,prediction
12110,91.20349736391934
12111,91.20349736391934
12112,91.20349736391934
12113,91.20349736391934
12114,91.20349736391934
12115,91.20349736391934
12116,91.20349736391934
12117,91.20349736391934
12118,91.20349736391934
12119,91.20349736391934
12120,91.20349736391934
12121,91.20349736391934
12122,91.20349736391934
12123,91.20349736391934
12124,91.20349736391934
12125,91.20349736391934
12126,91.20349736391934
12127,91.20349736391934
12128,91.20349736391934
12129,91.20349736391934
12130,91.20349736391934
12131,91.20349736391934
12132,91.20349736391934
12133,91.20349736391934
12134,91.20349736391934
12135,91.20349736391934
12136,91.20349736391934
12137,91.20349736391934
12138,91.20349736391934
12139,91.20349736391934
12140,91.20349736391934
12141,91.20349736391934
12142,91.20349736391934
12143,91.20349736391934
12144,91.20349736391934
12145,91.20349736391934
12146,91.20349736391934
12147,91.20349736391934
12148,91.20349736391934
12149,91.20349736391934
12150,91.20349736391934
12151,91.20349736391934
12152,91.20349736391934
12153,91.20349736391934
12154,91.20349736391934
12155,91.20349736391934
12156,91.20349736391934
12157,91.20349736391934
12158,91.20349736391934
12159,91.20349736391934
12160,91.20349736391934
12161,91.20349736391934
12162,91.20349736391934
12163,91.20349736391934
12164,91.20349736391934
12165,91.20349736391934
12166,91.20349736391934
12167,91.20349736391934
12168,91.20349736391934
12169,91.20349736391934
12170,91.20349736391934
12171,91.20349736391934
12172,91.20349736391934
12173,91.20349736391934
12174,91.20349736391934
12175,91.20349736391934
12176,91.20349736391934
12177,91.20349736391934
12178,91.20349736391934
12179,91.20349736391934
12180,91.20349736391934
12181,91.20349736391934
12182,91.20349736391934
12183,91.20349736391934
12184,91.20349736391934
12185,91.20349736391934
12186,91.20349736391934
12187,91.20349736391934
12188,91.20349736391934
12189,91.20349736391934
12190,91.20349736391934
12191,91.20349736391934
12192,91.20349736391934
12193,91.20349736391934
12194,91.20349736391934
12195,91.20349736391934
12196,91.20349736391934
12197,91.20349736391934
12198,91.20349736391934
12199,91.20349736391934
12200,90.27721162415077
12201,90.27721162415077
12202,90.27721162415077
12203,90.27721162415077
12204,90.27721162415077
12205,90.27721162415077
12206,90.27721162415077
12207,90.27721162415077
12208,90.27721162415077
12209,90.27721162415077
12210,90.27721162415077
12211,90.27721162415077
12212,90.27721162415077
12213,90.27721162415077
12214,90.27721162415077
12215,90.27721162415077
12216,90.27721162415077
12217,90.27721162415077
12218,90.27721162415077
12219,90.27721162415077
12220,90.27721162415077
12221,90.27721162415077
12222,90.27721162415077
12223,90.27721162415077
12224,90.27721162415077
12225,90.27721162415077
12226,90.27721162415077
12227,90.27721162415077
12228,90.27721162415077
12229,90.27721162415077
12230,90.27721162415077
12231,90.27721162415077
12232,90.27721162415077
12233,90.27721162415077
12234,90.27721162415077
12235,90.27721162415077
12236,90.27721162415077
12237,90.27721162415077
12238,90.27721162415077
12239,90.27721162415077
12240,90.27721162415077
12241,90.27721162415077
12242,90.27721162415077
12243,90.27721162415077
12244,90.27721162415077
12245,90.27721162415077
12246,90.27721162415077
12247,90.27721162415077
12248,90.27721162415077
12249,90.27721162415077
12250,90.27721162415077
12251,90.27721162415077
12252,90.27721162415077
12253,90.27721162415077
12254,90.27721162415077
12255,90.27721162415077
12256,90.27721162415077
12257,90.27721162415077
12258,90.27721162415077
12259,90.27721162415077
12260,90.27721162415077
12261,90.27721162415077
12262,90.27721162415077
12263,90.27721162415077
12264,90.27721162415077
12265,90.27721162415077
12266,90.27721162415077
12267,90.27721162415077
12268,90.27721162415077
12269,90.27721162415077
12270,90.27721162415077
12271,90.27721162415077
12272,90.27721162415077
12273,90.27721162415077
12274,90.27721162415077
12275,90.27721162415077
12276,90.27721162415077
12277,90.27721162415077
12278,90.27721162415077
12279,90.27721162415077
12280,90.27721162415077
12281,90.27721162415077
12282,90.27721162415077
12283,90.27721162415077
12284,90.27721162415077
12285,90.27721162415077
12286,90.27721162415077
12287,90.27721162415077
12288,90.27721162415077
12289,90.27721162415077
12290,90.27721162415077
12291,90.27721162415077
12292,90.27721162415077
12293,90.27721162415077
12294,90.27721162415077
12295,90.27721162415077
12296,90.27721162415077
12297,90.27721162415077
12298,90.27721162415077
12299,90.27721162415077
12300,90.03783941663492
12301,90.03783941663492
12302,90.03783941663492
12303,90.03783941663492
12304,90.03783941663492
12305,90.03783941663492
12306,90.03783941663492
12307,90.03783941663492
12308,90.03783941663492
12309,90.03783941663492
12310,90.03783941663492
12311,90.03783941663492
12312,90.03783941663492
12313,90.03783941663492
12314,90.03783941663492
12315,90.03783941663492
12316,90.03783941663492
12317,90.03783941663492
12318,90.03783941663492
12319,90.03783941663492
12320,90.03783941663492
12321,90.03783941663492
12322,90.03783941663492
12323,90.03783941663492
12324,90.03783941663492
12325,90.03783941663492
12326,90.03783941663492
12327,90.03783941663492
12328,90.03783941663492
12329,90.03783941663492
12330,90.03783941663492
12331,90.03783941663492
12332,90.03783941663492
12333,90.03783941663492
12334,90.03783941663492
12335,90.03783941663492
12336,90.03783941663492
12337,90.03783941663492
12338,90.03783941663492
12339,90.03783941663492
12340,90.03783941663492
12341,90.03783941663492
12342,90.03783941663492
12343,90.03783941663492
12344,90.03783941663492
12345,90.03783941663492
12346,90.03783941663492
12347,90.03783941663492
12348,90.03783941663492
12349,90.03783941663492
12350,90.03783941663492
12351,90.03783941663492
12352,90.03783941663492
12353,90.03783941663492
12354,90.03783941663492
12355,90.03783941663492
12356,90.03783941663492
12357,90.03783941663492
12358,90.03783941663492
12359,90.03783941663492
12360,90.03783941663492
12361,90.03783941663492
12362,90.03783941663492
12363,90.03783941663492
12364,90.03783941663492
12365,90.03783941663492
12366,90.03783941663492
12367,90.03783941663492
12368,90.03783941663492
12369,90.03783941663492
12370,90.03783941663492
12371,90.03783941663492
12372,90.03783941663492
12373,90.03783941663492
12374,90.03783941663492
12375,90.03783941663492
12376,90.03783941663492
12377,90.03783941663492
12378,90.03783941663492
12379,90.03783941663492
12380,90.03783941663492
12381,90.03783941663492
12382,90.03783941663492
12383,90.03783941663492
12384,90.03783941663492
12385,90.03783941663492
12386,90.03783941663492
12387,90.03783941663492
12388,90.03783941663492
12389,90.03783941663492
12390,90.03783941663492
12391,90.03783941663492
12392,90.03783941663492
12393,90.03783941663492
12394,90.03783941663492
12395,90.03783941663492
12396,90.03783941663492
12397,90.03783941663492
12398,90.03783941663492
12399,90.03783941663492
12400,90.10026004105734
12401,90.10026004105734
12402,90.10026004105734
12403,90.10026004105734
12404,90.10026004105734
12405,90.10026004105734
12406,90.10026004105734
12407,90.10026004105734
12408,90.10026004105734
12409,90.10026004105734
12410,90.10026004105734
12411,90.10026004105734
12412,90.10026004105734
12413,90.10026004105734
12414,90.10026004105734
12415,90.10026004105734
12416,90.10026004105734
12417,90.10026004105734
12418,90.10026004105734
12419,90.10026004105734
12420,90.10026004105734
12421,90.10026004105734
12422,90.10026004105734
12423,90.10026004105734
12424,90.10026004105734
12425,90.10026004105734
12426,90.10026004105734
12427,90.10026004105734
12428,90.10026004105734
12429,90.10026004105734
12430,90.10026004105734
12431,90.10026004105734
12432,90.10026004105734
12433,90.10026004105734
12434,90.10026004105734
12435,90.10026004105734
12436,90.10026004105734
12437,90.10026004105734
12438,90.10026004105734
12439,90.10026004105734
12440,90.10026004105734
12441,90.10026004105734
12442,90.10026004105734
12443,90.10026004105734
12444,90.10026004105734
12445,90.10026004105734
12446,90.10026004105734
12447,90.10026004105734
12448,90.10026004105734
12449,90.10026004105734
12450,90.10026004105734
12451,90.10026004105734
12452,90.10026004105734
12453,90.10026004105734
12454,90.10026004105734
12455,90.10026004105734
12456,90.10026004105734
12457,90.10026004105734
12458,90.10026004105734
12459,90.10026004105734
12460,90.10026004105734
12461,90.10026004105734
12462,90.10026004105734
12463,90.10026004105734
12464,90.10026004105734
12465,90.10026004105734
12466,90.10026004105734
12467,90.10026004105734
12468,90.10026004105734
12469,90.10026004105734
12470,90.10026004105734
12471,90.10026004105734
12472,90.10026004105734
12473,90.10026004105734
12474,90.10026004105734
12475,90.10026004105734
12476,90.10026004105734
12477,90.10026004105734
12478,90.10026004105734
12479,90.10026004105734
12480,90.10026004105734
12481,90.10026004105734
12482,90.10026004105734
12483,90.10026004105734
12484,90.10026004105734
12485,90.10026004105734
12486,90.10026004105734
12487,90.10026004105734
12488,90.10026004105734
12489,90.10026004105734
12490,90.10026004105734
12491,90.10026004105734
12492,90.10026004105734
12493,90.10026004105734
12494,90.10026004105734
12495,90.10026004105734
12496,90.10026004105734
12497,90.10026004105734
12498,90.10026004105734
12499,90.10026004105734
12500,87.15054823933107
12501,87.15054823933107
12502,87.15054823933107
12503,87.15054823933107
12504,87.15054823933107
12505,87.15054823933107
12506,87.15054823933107
12507,87.15054823933107
12508,87.15054823933107
12509,87.15054823933107
12510,87.15054823933107
12511,87.15054823933107
12512,87.15054823933107
12513,87.15054823933107
12514,87.15054823933107
12515,87.15054823933107
12516,87.15054823933107
12517,87.15054823933107
12518,87.15054823933107
12519,87.15054823933107
12520,87.15054823933107
12521,87.15054823933107
12522,87.15054823933107
12523,87.15054823933107
12524,87.15054823933107
12525,87.15054823933107
12526,87.15054823933107
12527,87.15054823933107
12528,87.15054823933107
12529,87.15054823933107
12530,87.15054823933107
12531,87.15054823933107
12532,87.15054823933107
12533,87.15054823933107
12534,87.15054823933107
12535,87.15054823933107
12536,87.15054823933107
12537,87.15054823933107
12538,87.15054823933107
12539,87.15054823933107
12540,87.15054823933107
12541,87.15054823933107
12542,87.15054823933107
12543,87.15054823933107
12544,87.15054823933107
12545,87.15054823933107
12546,87.15054823933107
12547,87.15054823933107
12548,87.15054823933107
12549,87.15054823933107
12550,87.15054823933107
12551,87.15054823933107
12552,87.15054823933107
12553,87.15054823933107
12554,87.15054823933107
12555,87.15054823933107
12556,87.15054823933107
12557,87.15054823933107
12558,87.15054823933107
12559,87.15054823933107
12560,87.15054823933107
12561,87.15054823933107
12562,87.15054823933107
12563,87.15054823933107
12564,87.15054823933107
12565,87.15054823933107
12566,87.15054823933107
12567,87.15054823933107
12568,87.15054823933107
12569,87.15054823933107
12570,87.15054823933107
12571,87.15054823933107
12572,87.15054823933107
12573,87.15054823933107
12574,87.15054823933107
12575,87.15054823933107
12576,87.15054823933107
12577,87.15054823933107
12578,87.15054823933107
12579,87.15054823933107
12580,87.15054823933107
12581,87.15054823933107
12582,87.15054823933107
12583,87.15054823933107
12584,87.15054823933107
12585,87.15054823933107
12586,87.15054823933107
12587,87.15054823933107
12588,87.15054823933107
12589,87.15054823933107
12590,87.15054823933107
12591,87.15054823933107
12592,87.15054823933107
12593,87.15054823933107
12594,87.15054823933107
12595,87.15054823933107
12596,87.15054823933107
12597,87.15054823933107
12598,87.15054823933107
12599,87.15054823933107
12600,86.8982031841563
12601,86.8982031841563
12602,86.8982031841563
12603,86.8982031841563
12604,86.8982031841563
12605,86.8982031841563
12606,86.8982031841563
12607,86.8982031841563
12608,86.8982031841563
12609,86.8982031841563
12610,86.8982031841563
12611,86.8982031841563
12612,86.8982031841563
12613,86.8982031841563
12614,86.8982031841563
12615,86.8982031841563
12616,86.8982031841563
12617,86.8982031841563
12618,86.8982031841563
12619,86.8982031841563
12620,86.8982031841563
12621,86.8982031841563
12622,86.8982031841563
12623,86.8982031841563
12624,86.8982031841563
12625,86.8982031841563
12626,86.8982031841563
12627,86.8982031841563
12628,86.8982031841563
12629,86.8982031841563
12630,86.8982031841563
12631,86.8982031841563
12632,86.8982031841563
12633,86.8982031841563
12634,86.8982031841563
12635,86.8982031841563
12636,86.8982031841563
12637,86.8982031841563
12638,86.8982031841563
12639,86.8982031841563
12640,86.8982031841563
12641,86.8982031841563
12642,86.8982031841563
12643,86.8982031841563
12644,86.8982031841563
12645,86.8982031841563
12646,86.8982031841563
12647,86.8982031841563
12648,86.8982031841563
12649,86.8982031841563
12650,86.8982031841563
12651,86.8982031841563
12652,86.8982031841563
12653,86.8982031841563
12654,86.8982031841563
12655,86.8982031841563
12656,86.8982031841563
12657,86.8982031841563
12658,86.8982031841563
12659,86.8982031841563
12660,86.8982031841563
12661,86.8982031841563
12662,86.8982031841563
12663,86.8982031841563
12664,86.8982031841563
12665,86.8982031841563
12666,86.8982031841563
12667,86.8982031841563
12668,86.8982031841563
12669,86.8982031841563
12670,86.8982031841563
12671,86.8982031841563
12672,86.8982031841563
12673,86.8982031841563
12674,86.8982031841563
12675,86.8982031841563
12676,86.8982031841563
12677,86.8982031841563
12678,86.8982031841563
12679,86.8982031841563
12680,86.8982031841563
12681,86.8982031841563
12682,86.8982031841563
12683,86.8982031841563
12684,86.8982031841563
12685,86.8982031841563
12686,86.8982031841563
12687,86.8982031841563
12688,86.8982031841563
12689,86.8982031841563
12690,86.8982031841563
12691,86.8982031841563
12692,86.8982031841563
12693,86.8982031841563
12694,86.8982031841563
12695,86.8982031841563
12696,86.8982031841563
12697,86.8982031841563
12698,86.8982031841563
12699,86.8982031841563
12700,86.8982031841563
12701,86.8982031841563
12702,86.8982031841563
12703,86.8982031841563
12704,86.8982031841563
12705,86.8982031841563
12706,86.8982031841563
12707,86.8982031841563
12708,86.8982031841563
12709,86.8982031841563
12710,86.8982031841563
12711,86.8982031841563
12712,86.8982031841563
12713,86.8982031841563
12714,86.8982031841563
12715,86.8982031841563
12716,86.8982031841563
12717,86.8982031841563
12718,86.8982031841563
12719,86.8982031841563
12720,86.8982031841563
12721,86.8982031841563
12722,86.8982031841563
12723,86.8982031841563
12724,86.8982031841563
12725,86.8982031841563
12726,86.8982031841563
12727,86.8982031841563
12728,86.8982031841563
12729,86.8982031841563
12730,86.8982031841563
12731,86.8982031841563
12732,86.8982031841563
12733,86.8982031841563
12734,86.8982031841563
12735,86.8982031841563
12736,86.8982031841563
12737,86.8982031841563
12738,86.8982031841563
12739,86.8982031841563
12740,86.8982031841563
12741,86.8982031841563
12742,86.8982031841563
12743,86.8982031841563
12744,86.8982031841563
12745,86.8982031841563
12746,86.8982031841563
12747,86.8982031841563
12748,86.8982031841563
12749,86.8982031841563
12750,86.8982031841563
12751,86.8982031841563
12752,86.8982031841563
12753,86.8982031841563
12754,86.8982031841563
12755,86.8982031841563
12756,86.8982031841563
12757,86.8982031841563
12758,86.8982031841563
12759,86.8982031841563
12760,86.8982031841563
12761,86.8982031841563
12762,86.8982031841563
12763,86.8982031841563
12764,86.8982031841563
12765,86.8982031841563
12766,86.8982031841563
12767,86.8982031841563
12768,86.8982031841563
12769,86.8982031841563
12770,86.8982031841563
12771,86.8982031841563
12772,86.8982031841563
12773,86.8982031841563
12774,86.8982031841563
12775,86.8982031841563
12776,86.8982031841563
12777,86.8982031841563
12778,86.8982031841563
12779,86.8982031841563
12780,86.8982031841563
12781,86.8982031841563
12782,86.8982031841563
12783,86.8982031841563
12784,86.8982031841563
12785,86.8982031841563
12786,86.8982031841563
12787,86.8982031841563
12788,86.8982031841563
12789,86.8982031841563
12790,86.8982031841563
12791,86.8982031841563
12792,86.8982031841563
12793,86.8982031841563
12794,86.8982031841563
12795,86.8982031841563
12796,86.8982031841563
12797,86.8982031841563
12798,86.8982031841563
12799,86.8982031841563
12800,89.10712998991701
12801,89.10712998991701
12802,89.10712998991701
12803,89.10712998991701
12804,89.10712998991701
12805,89.10712998991701
12806,89.10712998991701
12807,89.10712998991701
12808,89.10712998991701
12809,89.10712998991701
12810,89.10712998991701
12811,89.10712998991701
12812,89.10712998991701
12813,89.10712998991701
12814,89.10712998991701
12815,89.10712998991701
12816,89.10712998991701
12817,89.10712998991701
12818,89.10712998991701
12819,89.10712998991701
12820,89.10712998991701
12821,89.10712998991701
12822,89.10712998991701
12823,89.10712998991701
12824,89.10712998991701
12825,89.10712998991701
12826,89.10712998991701
12827,89.10712998991701
12828,89.10712998991701
12829,89.10712998991701
12830,89.10712998991701
12831,89.10712998991701
12832,89.10712998991701
12833,89.10712998991701
12834,89.10712998991701
12835,89.10712998991701
12836,89.10712998991701
12837,89.10712998991701
12838,89.10712998991701
12839,89.10712998991701
12840,89.10712998991701
12841,89.10712998991701
12842,89.10712998991701
12843,89.10712998991701
12844,89.10712998991701
12845,89.10712998991701
12846,89.10712998991701
12847,89.10712998991701
12848,89.10712998991701
12849,89.10712998991701
12850,89.10712998991701
12851,89.10712998991701
12852,89.10712998991701
12853,89.10712998991701
12854,89.10712998991701
12855,89.10712998991701
12856,89.10712998991701
12857,89.10712998991701
12858,89.10712998991701
12859,89.10712998991701
12860,89.10712998991701
12861,89.10712998991701
12862,89.10712998991701
12863,89.10712998991701
12864,89.10712998991701
12865,89.10712998991701
12866,89.10712998991701
12867,89.10712998991701
12868,89.10712998991701
12869,89.10712998991701
12870,89.10712998991701
12871,89.10712998991701
12872,89.10712998991701
12873,89.10712998991701
12874,89.10712998991701
12875,89.10712998991701
12876,89.10712998991701
12877,89.10712998991701
12878,89.10712998991701
12879,89.10712998991701
12880,89.10712998991701
12881,89.10712998991701
12882,89.10712998991701
12883,89.10712998991701
12884,89.10712998991701
12885,89.10712998991701
12886,89.10712998991701
12887,89.10712998991701
12888,89.10712998991701
12889,89.10712998991701
12890,89.10712998991701
12891,89.10712998991701
12892,89.10712998991701
12893,89.10712998991701
12894,89.10712998991701
12895,89.10712998991701
12896,89.10712998991701
12897,89.10712998991701
12898,89.10712998991701
12899,89.10712998991701
12900,89.76588390003865
12901,89.76588390003865
12902,89.76588390003865
12903,89.76588390003865
12904,89.76588390003865
12905,89.76588390003865
12906,89.76588390003865
12907,89.76588390003865
12908,89.76588390003865
12909,89.76588390003865
12910,89.76588390003865
12911,89.76588390003865
12912,89.76588390003865
12913,89.76588390003865
12914,89.76588390003865
12915,89.76588390003865
12916,89.76588390003865
12917,89.76588390003865
12918,89.76588390003865
12919,89.76588390003865
12920,89.76588390003865
12921,89.76588390003865
12922,89.76588390003865
12923,89.76588390003865
12924,89.76588390003865
12925,89.76588390003865
12926,89.76588390003865
12927,89.76588390003865
12928,89.76588390003865
12929,89.76588390003865
12930,89.76588390003865
12931,89.76588390003865
12932,89.76588390003865
12933,89.76588390003865
12934,89.76588390003865
12935,89.76588390003865
12936,89.76588390003865
12937,89.76588390003865
12938,89.76588390003865
12939,89.76588390003865
12940,89.76588390003865
12941,89.76588390003865
12942,89.76588390003865
12943,89.76588390003865
12944,89.76588390003865
12945,89.76588390003865
12946,89.76588390003865
12947,89.76588390003865
12948,89.76588390003865
12949,89.76588390003865
12950,89.76588390003865
12951,89.76588390003865
12952,89.76588390003865
12953,89.76588390003865
12954,89.76588390003865
12955,89.76588390003865
12956,89.76588390003865
12957,89.76588390003865
12958,89.76588390003865
12959,89.76588390003865
12960,89.76588390003865
12961,89.76588390003865
12962,89.76588390003865
12963,89.76588390003865
12964,89.76588390003865
12965,89.76588390003865
12966,89.76588390003865
12967,89.76588390003865
12968,89.76588390003865
12969,89.76588390003865
12970,89.76588390003865
12971,89.76588390003865
12972,89.76588390003865
12973,89.76588390003865
12974,89.76588390003865
12975,89.76588390003865
12976,89.76588390003865
12977,89.76588390003865
12978,89.76588390003865
12979,89.76588390003865
12980,89.76588390003865
12981,89.76588390003865
12982,89.76588390003865
12983,89.76588390003865
12984,89.76588390003865
12985,89.76588390003865
12986,89.76588390003865
12987,89.76588390003865
12988,89.76588390003865
12989,89.76588390003865
12990,89.76588390003865
12991,89.76588390003865
12992,89.76588390003865
12993,89.76588390003865
12994,89.76588390003865
12995,89.76588390003865
12996,89.76588390003865
12997,89.76588390003865
12998,89.76588390003865
12999,89.76588390003865
13000,90.35269498439662
13001,90.35269498439662
13002,90.35269498439662
13003,90.35269498439662
13004,90.35269498439662
13005,90.35269498439662
13006,90.35269498439662
13007,90.35269498439662
13008,90.35269498439662
13009,90.35269498439662
13010,90.35269498439662
13011,90.35269498439662
13012,90.35269498439662
13013,90.35269498439662
13014,90.35269498439662
13015,90.35269498439662
13016,90.35269498439662
13017,90.35269498439662
13018,90.35269498439662
13019,90.35269498439662
13020,90.35269498439662
13021,90.35269498439662
13022,90.35269498439662
13023,90.35269498439662
13024,90.35269498439662
13025,90.35269498439662
13026,90.35269498439662
13027,90.35269498439662
13028,90.35269498439662
13029,90.35269498439662
13030,90.35269498439662
13031,90.35269498439662
13032,90.35269498439662
13033,90.35269498439662
13034,90.35269498439662
13035,90.35269498439662
13036,90.35269498439662
13037,90.35269498439662
13038,90.35269498439662
13039,90.35269498439662
13040,90.35269498439662
13041,90.35269498439662
13042,90.35269498439662
13043,90.35269498439662
13044,90.35269498439662
13045,90.35269498439662
13046,90.35269498439662
13047,90.35269498439662
13048,90.35269498439662
13049,90.35269498439662
13050,90.35269498439662
13051,90.35269498439662
13052,90.35269498439662
13053,90.35269498439662
13054,90.35269498439662
13055,90.35269498439662
13056,90.35269498439662
13057,90.35269498439662
13058,90.35269498439662
13059,90.35269498439662
13060,90.35269498439662
13061,90.35269498439662
13062,90.35269498439662
13063,90.35269498439662
13064,90.35269498439662
13065,90.35269498439662
13066,90.35269498439662
13067,90.35269498439662
13068,90.35269498439662
13069,90.35269498439662
13070,90.35269498439662
13071,90.35269498439662
13072,90.35269498439662
13073,90.35269498439662
13074,90.35269498439662
13075,90.35269498439662
13076,90.35269498439662
13077,90.35269498439662
13078,90.35269498439662
13079,90.35269498439662
13080,90.35269498439662
13081,90.35269498439662
13082,90.35269498439662
13083,90.35269498439662
13084,90.35269498439662
13085,90.35269498439662
13086,90.35269498439662
13087,90.35269498439662
13088,90.35269498439662
13089,90.35269498439662
13090,90.35269498439662
13091,90.35269498439662
13092,90.35269498439662
13093,90.35269498439662
13094,90.35269498439662
13095,90.35269498439662
13096,90.35269498439662
13097,90.35269498439662
13098,90.35269498439662
13099,90.35269498439662
13100,90.35437350794277
13101,90.35437350794277
13102,90.35437350794277
13103,90.35437350794277
13104,90.35437350794277
13105,90.35437350794277
13106,90.35437350794277
13107,90.35437350794277
13108,90.35437350794277
13109,90.35437350794277
13110,90.35437350794277
13111,90.35437350794277
13112,90.35437350794277
13113,90.35437350794277
13114,90.35437350794277
13115,90.35437350794277
13116,90.35437350794277
13117,90.35437350794277
13118,90.35437350794277
13119,90.35437350794277
13120,90.35437350794277
13121,90.35437350794277
13122,90.35437350794277
13123,90.35437350794277
13124,90.35437350794277
13125,90.35437350794277
13126,90.35437350794277
13127,90.35437350794277
13128,90.35437350794277
13129,90.35437350794277
13130,90.35437350794277
13131,90.35437350794277
13132,90.35437350794277
13133,90.35437350794277
13134,90.35437350794277
13135,90.35437350794277
13136,90.35437350794277
13137,90.35437350794277
13138,90.35437350794277
13139,90.35437350794277
13140,90.35437350794277
13141,90.35437350794277
13142,90.35437350794277
13143,90.35437350794277
13144,90.35437350794277
13145,90.35437350794277
13146,90.35437350794277
13147,90.35437350794277
13148,90.35437350794277
13149,90.35437350794277
13150,90.35437350794277
13151,90.35437350794277
13152,90.35437350794277
13153,90.35437350794277
13154,90.35437350794277
13155,90.35437350794277
13156,90.35437350794277
13157,90.35437350794277
13158,90.35437350794277
13159,90.35437350794277
13160,90.35437350794277
13161,90.35437350794277
13162,90.35437350794277
13163,90.35437350794277
13164,90.35437350794277
13165,90.35437350794277
13166,90.35437350794277
13167,90.35437350794277
13168,90.35437350794277
13169,90.35437350794277
13170,90.35437350794277
13171,90.35437350794277
13172,90.35437350794277
13173,90.35437350794277
13174,90.35437350794277
13175,90.35437350794277
13176,90.35437350794277
13177,90.35437350794277
13178,90.35437350794277
13179,90.35437350794277
13180,90.35437350794277
13181,90.35437350794277
13182,90.35437350794277
13183,90.35437350794277
13184,90.35437350794277
13185,90.35437350794277
13186,90.35437350794277
13187,90.35437350794277
13188,90.35437350794277
13189,90.35437350794277
13190,90.35437350794277
13191,90.35437350794277
13192,90.35437350794277
13193,90.35437350794277
13194,90.35437350794277
13195,90.35437350794277
13196,90.35437350794277
13197,90.35437350794277
13198,90.35437350794277
13199,90.35437350794277
13200,90.38676808238317
13201,90.38676808238317
13202,90.38676808238317
13203,90.38676808238317
13204,90.38676808238317
13205,90.38676808238317
13206,90.38676808238317
13207,90.38676808238317
13208,90.38676808238317
13209,90.38676808238317
13210,90.38676808238317
13211,90.38676808238317
13212,90.38676808238317
13213,90.38676808238317
13214,90.38676808238317
13215,90.38676808238317
13216,90.38676808238317
13217,90.38676808238317
13218,90.38676808238317
13219,90.38676808238317
13220,90.38676808238317
13221,90.38676808238317
13222,90.38676808238317
13223,90.38676808238317
13224,90.38676808238317
13225,90.38676808238317
13226,90.38676808238317
13227,90.38676808238317
13228,90.38676808238317
13229,90.38676808238317
13230,90.38676808238317
13231,90.38676808238317
13232,90.38676808238317
13233,90.38676808238317
13234,90.38676808238317
13235,90.38676808238317
13236,90.38676808238317
13237,90.38676808238317
13238,90.38676808238317
13239,90.38676808238317
13240,90.38676808238317
13241,90.38676808238317
13242,90.38676808238317
13243,90.38676808238317
13244,90.38676808238317
13245,90.38676808238317
13246,90.38676808238317
13247,90.38676808238317
13248,90.38676808238317
13249,90.38676808238317
13250,90.38676808238317
13251,90.38676808238317
13252,90.38676808238317
13253,90.38676808238317
13254,90.38676808238317
13255,90.38676808238317
13256,90.38676808238317
13257,90.38676808238317
13258,90.38676808238317
13259,90.38676808238317
13260,90.38676808238317
13261,90.38676808238317
13262,90.38676808238317
13263,90.38676808238317
13264,90.38676808238317
13265,90.38676808238317
13266,90.38676808238317
13267,90.38676808238317
13268,90.38676808238317
13269,90.38676808238317
13270,90.38676808238317
13271,90.38676808238317
13272,90.38676808238317
13273,90.38676808238317
13274,90.38676808238317
13275,90.38676808238317
13276,90.38676808238317
13277,90.38676808238317
13278,90.38676808238317
13279,90.38676808238317
13280,90.38676808238317
13281,90.38676808238317
13282,90.38676808238317
13283,90.38676808238317
13284,90.38676808238317
13285,90.38676808238317
13286,90.38676808238317
13287,90.38676808238317
13288,90.38676808238317
13289,90.38676808238317
13290,90.38676808238317
13291,90.38676808238317
13292,90.38676808238317
13293,90.38676808238317
13294,90.38676808238317
13295,90.38676808238317
13296,90.38676808238317
13297,90.38676808238317
13298,90.38676808238317
13299,90.38676808238317
13300,90.35843549337565
13301,90.35843549337565
13302,90.35843549337565
13303,90.35843549337565
13304,90.35843549337565
13305,90.35843549337565
13306,90.35843549337565
13307,90.35843549337565
13308,90.35843549337565
13309,90.35843549337565
13310,90.35843549337565
13311,90.35843549337565
13312,90.35843549337565
13313,90.35843549337565
13314,90.35843549337565
13315,90.35843549337565
13316,90.35843549337565
13317,90.35843549337565
13318,90.35843549337565
13319,90.35843549337565
13320,90.35843549337565
13321,90.35843549337565
13322,90.35843549337565
13323,90.35843549337565
13324,90.35843549337565
13325,90.35843549337565
13326,90.35843549337565
13327,90.35843549337565
13328,90.35843549337565
13329,90.35843549337565
13330,90.35843549337565
13331,90.35843549337565
13332,90.35843549337565
13333,90.35843549337565
13334,90.35843549337565
13335,90.35843549337565
13336,90.35843549337565
13337,90.35843549337565
13338,90.35843549337565
13339,90.35843549337565
13340,90.35843549337565
13341,90.35843549337565
13342,90.35843549337565
13343,90.35843549337565
13344,90.35843549337565
13345,90.35843549337565
13346,90.35843549337565
13347,90.35843549337565
13348,90.35843549337565
13349,90.35843549337565
13350,90.35843549337565
13351,90.35843549337565
13352,90.35843549337565
13353,90.35843549337565
13354,90.35843549337565
13355,90.35843549337565
13356,90.35843549337565
13357,90.35843549337565
13358,90.35843549337565
13359,90.35843549337565
13360,90.35843549337565
13361,90.35843549337565
13362,90.35843549337565
13363,90.35843549337565
13364,90.35843549337565
13365,90.35843549337565
13366,90.35843549337565
13367,90.35843549337565
13368,90.35843549337565
13369,90.35843549337565
13370,90.35843549337565
13371,90.35843549337565
13372,90.35843549337565
13373,90.35843549337565
13374,90.35843549337565
13375,90.35843549337565
13376,90.35843549337565
13377,90.35843549337565
13378,90.35843549337565
13379,90.35843549337565
13380,90.35843549337565
13381,90.35843549337565
