,prediction
11522,39.82390406665664
11523,39.82390406665664
11524,39.82390406665664
11525,39.82390406665664
11526,39.82390406665664
11527,39.82390406665664
11528,39.82390406665664
11529,39.82390406665664
11530,39.82390406665664
11531,39.82390406665664
11532,39.82390406665664
11533,39.82390406665664
11534,39.82390406665664
11535,39.82390406665664
11536,39.82390406665664
11537,39.82390406665664
11538,39.82390406665664
11539,39.82390406665664
11540,39.82390406665664
11541,39.82390406665664
11542,39.82390406665664
11543,39.82390406665664
11544,39.82390406665664
11545,39.82390406665664
11546,39.82390406665664
11547,39.82390406665664
11548,39.82390406665664
11549,39.82390406665664
11550,39.82390406665664
11551,39.82390406665664
11552,39.82390406665664
11553,39.82390406665664
11554,39.82390406665664
11555,39.82390406665664
11556,39.82390406665664
11557,39.82390406665664
11558,39.82390406665664
11559,39.82390406665664
11560,39.82390406665664
11561,39.82390406665664
11562,39.82390406665664
11563,39.82390406665664
11564,39.82390406665664
11565,39.82390406665664
11566,39.82390406665664
11567,39.82390406665664
11568,39.82390406665664
11569,39.82390406665664
11570,39.82390406665664
11571,39.82390406665664
11572,39.82390406665664
11573,39.82390406665664
11574,39.82390406665664
11575,39.82390406665664
11576,39.82390406665664
11577,39.82390406665664
11578,39.82390406665664
11579,39.82390406665664
11580,39.82390406665664
11581,39.82390406665664
11582,39.82390406665664
11583,39.82390406665664
11584,39.82390406665664
11585,39.82390406665664
11586,39.82390406665664
11587,39.82390406665664
11588,39.82390406665664
11589,39.82390406665664
11590,39.82390406665664
11591,39.82390406665664
11592,39.82390406665664
11593,39.82390406665664
11594,39.82390406665664
11595,39.82390406665664
11596,39.82390406665664
11597,39.82390406665664
11598,39.82390406665664
11599,39.82390406665664
11600,41.43666041346556
11601,41.43666041346556
11602,41.43666041346556
11603,41.43666041346556
11604,41.43666041346556
11605,41.43666041346556
11606,41.43666041346556
11607,41.43666041346556
11608,41.43666041346556
11609,41.43666041346556
11610,41.43666041346556
11611,41.43666041346556
11612,41.43666041346556
11613,41.43666041346556
11614,41.43666041346556
11615,41.43666041346556
11616,41.43666041346556
11617,41.43666041346556
11618,41.43666041346556
11619,41.43666041346556
11620,41.43666041346556
11621,41.43666041346556
11622,41.43666041346556
11623,41.43666041346556
11624,41.43666041346556
11625,41.43666041346556
11626,41.43666041346556
11627,41.43666041346556
11628,41.43666041346556
11629,41.43666041346556
11630,41.43666041346556
11631,41.43666041346556
11632,41.43666041346556
11633,41.43666041346556
11634,41.43666041346556
11635,41.43666041346556
11636,41.43666041346556
11637,41.43666041346556
11638,41.43666041346556
11639,41.43666041346556
11640,41.43666041346556
11641,41.43666041346556
11642,41.43666041346556
11643,41.43666041346556
11644,41.43666041346556
11645,41.43666041346556
11646,41.43666041346556
11647,41.43666041346556
11648,41.43666041346556
11649,41.43666041346556
11650,41.43666041346556
11651,41.43666041346556
11652,41.43666041346556
11653,41.43666041346556
11654,41.43666041346556
11655,41.43666041346556
11656,41.43666041346556
11657,41.43666041346556
11658,41.43666041346556
11659,41.43666041346556
11660,41.43666041346556
11661,41.43666041346556
11662,41.43666041346556
11663,41.43666041346556
11664,41.43666041346556
11665,41.43666041346556
11666,41.43666041346556
11667,41.43666041346556
11668,41.43666041346556
11669,41.43666041346556
11670,41.43666041346556
11671,41.43666041346556
11672,41.43666041346556
11673,41.43666041346556
11674,41.43666041346556
11675,41.43666041346556
11676,41.43666041346556
11677,41.43666041346556
11678,41.43666041346556
11679,41.43666041346556
11680,41.43666041346556
11681,41.43666041346556
11682,41.43666041346556
11683,41.43666041346556
11684,41.43666041346556
11685,41.43666041346556
11686,41.43666041346556
11687,41.43666041346556
11688,41.43666041346556
11689,41.43666041346556
11690,41.43666041346556
11691,41.43666041346556
11692,41.43666041346556
11693,41.43666041346556
11694,41.43666041346556
11695,41.43666041346556
11696,41.43666041346556
11697,41.43666041346556
11698,41.43666041346556
11699,41.43666041346556
11700,40.18379989998997
11701,40.18379989998997
11702,40.18379989998997
11703,40.18379989998997
11704,40.18379989998997
11705,40.18379989998997
11706,40.18379989998997
11707,40.18379989998997
11708,40.18379989998997
11709,40.18379989998997
11710,40.18379989998997
11711,40.18379989998997
11712,40.18379989998997
11713,40.18379989998997
11714,40.18379989998997
11715,40.18379989998997
11716,40.18379989998997
11717,40.18379989998997
11718,40.18379989998997
11719,40.18379989998997
11720,40.18379989998997
11721,40.18379989998997
11722,40.18379989998997
11723,40.18379989998997
11724,40.18379989998997
11725,40.18379989998997
11726,40.18379989998997
11727,40.18379989998997
11728,40.18379989998997
11729,40.18379989998997
11730,40.18379989998997
11731,40.18379989998997
11732,40.18379989998997
11733,40.18379989998997
11734,40.18379989998997
11735,40.18379989998997
11736,40.18379989998997
11737,40.18379989998997
11738,40.18379989998997
11739,40.18379989998997
11740,40.18379989998997
11741,40.18379989998997
11742,40.18379989998997
11743,40.18379989998997
11744,40.18379989998997
11745,40.18379989998997
11746,40.18379989998997
11747,40.18379989998997
11748,40.18379989998997
11749,40.18379989998997
11750,40.18379989998997
11751,40.18379989998997
11752,40.18379989998997
11753,40.18379989998997
11754,40.18379989998997
11755,40.18379989998997
11756,40.18379989998997
11757,40.18379989998997
11758,40.18379989998997
11759,40.18379989998997
11760,40.18379989998997
11761,40.18379989998997
11762,40.18379989998997
11763,40.18379989998997
11764,40.18379989998997
11765,40.18379989998997
11766,40.18379989998997
11767,40.18379989998997
11768,40.18379989998997
11769,40.18379989998997
11770,40.18379989998997
11771,40.18379989998997
11772,40.18379989998997
11773,40.18379989998997
11774,40.18379989998997
11775,40.18379989998997
11776,40.18379989998997
11777,40.18379989998997
11778,40.18379989998997
11779,40.18379989998997
11780,40.18379989998997
11781,40.18379989998997
11782,40.18379989998997
11783,40.18379989998997
11784,40.18379989998997
11785,40.18379989998997
11786,40.18379989998997
11787,40.18379989998997
11788,40.18379989998997
11789,40.18379989998997
11790,40.18379989998997
11791,40.18379989998997
11792,40.18379989998997
11793,40.18379989998997
11794,40.18379989998997
11795,40.18379989998997
11796,40.18379989998997
11797,40.18379989998997
11798,40.18379989998997
11799,40.18379989998997
11800,40.130828870349205
11801,40.130828870349205
11802,40.130828870349205
11803,40.130828870349205
11804,40.130828870349205
11805,40.130828870349205
11806,40.130828870349205
11807,40.130828870349205
11808,40.130828870349205
11809,40.130828870349205
11810,40.130828870349205
11811,40.130828870349205
11812,40.130828870349205
11813,40.130828870349205
11814,40.130828870349205
11815,40.130828870349205
11816,40.130828870349205
11817,40.130828870349205
11818,40.130828870349205
11819,40.130828870349205
11820,40.130828870349205
11821,40.130828870349205
11822,40.130828870349205
11823,40.130828870349205
11824,40.130828870349205
11825,40.130828870349205
11826,40.130828870349205
11827,40.130828870349205
11828,40.130828870349205
11829,40.130828870349205
11830,40.130828870349205
11831,40.130828870349205
11832,40.130828870349205
11833,40.130828870349205
11834,40.130828870349205
11835,40.130828870349205
11836,40.130828870349205
11837,40.130828870349205
11838,40.130828870349205
11839,40.130828870349205
11840,40.130828870349205
11841,40.130828870349205
11842,40.130828870349205
11843,40.130828870349205
11844,40.130828870349205
11845,40.130828870349205
11846,40.130828870349205
11847,40.130828870349205
11848,40.130828870349205
11849,40.130828870349205
11850,40.130828870349205
11851,40.130828870349205
11852,40.130828870349205
11853,40.130828870349205
11854,40.130828870349205
11855,40.130828870349205
11856,40.130828870349205
11857,40.130828870349205
11858,40.130828870349205
11859,40.130828870349205
11860,40.130828870349205
11861,40.130828870349205
11862,40.130828870349205
11863,40.130828870349205
11864,40.130828870349205
11865,40.130828870349205
11866,40.130828870349205
11867,40.130828870349205
11868,40.130828870349205
11869,40.130828870349205
11870,40.130828870349205
11871,40.130828870349205
11872,40.130828870349205
11873,40.130828870349205
11874,40.130828870349205
11875,40.130828870349205
11876,40.130828870349205
11877,40.130828870349205
11878,40.130828870349205
11879,40.130828870349205
11880,40.130828870349205
11881,40.130828870349205
11882,40.130828870349205
11883,40.130828870349205
11884,40.130828870349205
11885,40.130828870349205
11886,40.130828870349205
11887,40.130828870349205
11888,40.130828870349205
11889,40.130828870349205
11890,40.130828870349205
11891,40.130828870349205
11892,40.130828870349205
11893,40.130828870349205
11894,40.130828870349205
11895,40.130828870349205
11896,40.130828870349205
11897,40.130828870349205
11898,40.130828870349205
11899,40.130828870349205
11900,40.38968458409179
11901,40.38968458409179
11902,40.38968458409179
11903,40.38968458409179
11904,40.38968458409179
11905,40.38968458409179
11906,40.38968458409179
11907,40.38968458409179
11908,40.38968458409179
11909,40.38968458409179
11910,40.38968458409179
11911,40.38968458409179
11912,40.38968458409179
11913,40.38968458409179
11914,40.38968458409179
11915,40.38968458409179
11916,40.38968458409179
11917,40.38968458409179
11918,40.38968458409179
11919,40.38968458409179
11920,40.38968458409179
11921,40.38968458409179
11922,40.38968458409179
11923,40.38968458409179
11924,40.38968458409179
11925,40.38968458409179
11926,40.38968458409179
11927,40.38968458409179
11928,40.38968458409179
11929,40.38968458409179
11930,40.38968458409179
11931,40.38968458409179
11932,40.38968458409179
11933,40.38968458409179
11934,40.38968458409179
11935,40.38968458409179
11936,40.38968458409179
11937,40.38968458409179
11938,40.38968458409179
11939,40.38968458409179
11940,40.38968458409179
11941,40.38968458409179
11942,40.38968458409179
11943,40.38968458409179
11944,40.38968458409179
11945,40.38968458409179
11946,40.38968458409179
11947,40.38968458409179
11948,40.38968458409179
11949,40.38968458409179
11950,40.38968458409179
11951,40.38968458409179
11952,40.38968458409179
11953,40.38968458409179
11954,40.38968458409179
11955,40.38968458409179
11956,40.38968458409179
11957,40.38968458409179
11958,40.38968458409179
11959,40.38968458409179
11960,40.38968458409179
11961,40.38968458409179
11962,40.38968458409179
11963,40.38968458409179
11964,40.38968458409179
11965,40.38968458409179
11966,40.38968458409179
11967,40.38968458409179
11968,40.38968458409179
11969,40.38968458409179
11970,40.38968458409179
11971,40.38968458409179
11972,40.38968458409179
11973,40.38968458409179
11974,40.38968458409179
11975,40.38968458409179
11976,40.38968458409179
11977,40.38968458409179
11978,40.38968458409179
11979,40.38968458409179
11980,40.38968458409179
11981,40.38968458409179
11982,40.38968458409179
11983,40.38968458409179
11984,40.38968458409179
11985,40.38968458409179
11986,40.38968458409179
11987,40.38968458409179
11988,40.38968458409179
11989,40.38968458409179
11990,40.38968458409179
11991,40.38968458409179
11992,40.38968458409179
11993,40.38968458409179
11994,40.38968458409179
11995,40.38968458409179
11996,40.38968458409179
11997,40.38968458409179
11998,40.38968458409179
11999,40.38968458409179
12000,40.13596944325638
12001,40.13596944325638
12002,40.13596944325638
12003,40.13596944325638
12004,40.13596944325638
12005,40.13596944325638
12006,40.13596944325638
12007,40.13596944325638
12008,40.13596944325638
12009,40.13596944325638
12010,40.13596944325638
12011,40.13596944325638
12012,40.13596944325638
12013,40.13596944325638
12014,40.13596944325638
12015,40.13596944325638
12016,40.13596944325638
12017,40.13596944325638
12018,40.13596944325638
12019,40.13596944325638
12020,40.13596944325638
12021,40.13596944325638
12022,40.13596944325638
12023,40.13596944325638
12024,40.13596944325638
12025,40.13596944325638
12026,40.13596944325638
12027,40.13596944325638
12028,40.13596944325638
12029,40.13596944325638
12030,40.13596944325638
12031,40.13596944325638
12032,40.13596944325638
12033,40.13596944325638
12034,40.13596944325638
12035,40.13596944325638
12036,40.13596944325638
12037,40.13596944325638
12038,40.13596944325638
12039,40.13596944325638
12040,40.13596944325638
12041,40.13596944325638
12042,40.13596944325638
12043,40.13596944325638
12044,40.13596944325638
12045,40.13596944325638
12046,40.13596944325638
12047,40.13596944325638
12048,40.13596944325638
12049,40.13596944325638
12050,40.13596944325638
12051,40.13596944325638
12052,40.13596944325638
12053,40.13596944325638
12054,40.13596944325638
12055,40.13596944325638
12056,40.13596944325638
12057,40.13596944325638
12058,40.13596944325638
12059,40.13596944325638
12060,40.13596944325638
12061,40.13596944325638
12062,40.13596944325638
12063,40.13596944325638
12064,40.13596944325638
12065,40.13596944325638
12066,40.13596944325638
12067,40.13596944325638
12068,40.13596944325638
12069,40.13596944325638
12070,40.13596944325638
12071,40.13596944325638
12072,40.13596944325638
12073,40.13596944325638
12074,40.13596944325638
12075,40.13596944325638
12076,40.13596944325638
12077,40.13596944325638
12078,40.13596944325638
12079,40.13596944325638
12080,40.13596944325638
12081,40.13596944325638
12082,40.13596944325638
12083,40.13596944325638
12084,40.13596944325638
12085,40.13596944325638
12086,40.13596944325638
12087,40.13596944325638
12088,40.13596944325638
12089,40.13596944325638
12090,40.13596944325638
12091,40.13596944325638
12092,40.13596944325638
12093,40.13596944325638
12094,40.13596944325638
12095,40.13596944325638
12096,40.13596944325638
12097,40.13596944325638
12098,40.13596944325638
12099,40.13596944325638
12100,40.06797747081564
12101,40.06797747081564
12102,40.06797747081564
12103,40.06797747081564
12104,40.06797747081564
12105,40.06797747081564
12106,40.06797747081564
12107,40.06797747081564
12108,40.06797747081564
12109,40.06797747081564
12110,40.06797747081564
12111,40.06797747081564
12112,40.06797747081564
12113,40.06797747081564
12114,40.06797747081564
12115,40.06797747081564
12116,40.06797747081564
12117,40.06797747081564
12118,40.06797747081564
12119,40.06797747081564
12120,40.06797747081564
12121,40.06797747081564
12122,40.06797747081564
12123,40.06797747081564
12124,40.06797747081564
12125,40.06797747081564
12126,40.06797747081564
12127,40.06797747081564
12128,40.06797747081564
12129,40.06797747081564
12130,40.06797747081564
12131,40.06797747081564
12132,40.06797747081564
12133,40.06797747081564
12134,40.06797747081564
12135,40.06797747081564
12136,40.06797747081564
12137,40.06797747081564
12138,40.06797747081564
12139,40.06797747081564
12140,40.06797747081564
12141,40.06797747081564
12142,40.06797747081564
12143,40.06797747081564
12144,40.06797747081564
12145,40.06797747081564
12146,40.06797747081564
12147,40.06797747081564
12148,40.06797747081564
12149,40.06797747081564
12150,40.06797747081564
12151,40.06797747081564
12152,40.06797747081564
12153,40.06797747081564
12154,40.06797747081564
12155,40.06797747081564
12156,40.06797747081564
12157,40.06797747081564
12158,40.06797747081564
12159,40.06797747081564
12160,40.06797747081564
12161,40.06797747081564
12162,40.06797747081564
12163,40.06797747081564
12164,40.06797747081564
12165,40.06797747081564
12166,40.06797747081564
12167,40.06797747081564
12168,40.06797747081564
12169,40.06797747081564
12170,40.06797747081564
12171,40.06797747081564
12172,40.06797747081564
12173,40.06797747081564
12174,40.06797747081564
12175,40.06797747081564
12176,40.06797747081564
12177,40.06797747081564
12178,40.06797747081564
12179,40.06797747081564
12180,40.06797747081564
12181,40.06797747081564
12182,40.06797747081564
12183,40.06797747081564
12184,40.06797747081564
12185,40.06797747081564
12186,40.06797747081564
12187,40.06797747081564
12188,40.06797747081564
12189,40.06797747081564
12190,40.06797747081564
12191,40.06797747081564
12192,40.06797747081564
12193,40.06797747081564
12194,40.06797747081564
12195,40.06797747081564
12196,40.06797747081564
12197,40.06797747081564
12198,40.06797747081564
12199,40.06797747081564
12200,40.18835439301212
12201,40.18835439301212
12202,40.18835439301212
12203,40.18835439301212
12204,40.18835439301212
12205,40.18835439301212
12206,40.18835439301212
12207,40.18835439301212
12208,40.18835439301212
12209,40.18835439301212
12210,40.18835439301212
12211,40.18835439301212
12212,40.18835439301212
12213,40.18835439301212
12214,40.18835439301212
12215,40.18835439301212
12216,40.18835439301212
12217,40.18835439301212
12218,40.18835439301212
12219,40.18835439301212
12220,40.18835439301212
12221,40.18835439301212
12222,40.18835439301212
12223,40.18835439301212
12224,40.18835439301212
12225,40.18835439301212
12226,40.18835439301212
12227,40.18835439301212
12228,40.18835439301212
12229,40.18835439301212
12230,40.18835439301212
12231,40.18835439301212
12232,40.18835439301212
12233,40.18835439301212
12234,40.18835439301212
12235,40.18835439301212
12236,40.18835439301212
12237,40.18835439301212
12238,40.18835439301212
12239,40.18835439301212
12240,40.18835439301212
12241,40.18835439301212
12242,40.18835439301212
12243,40.18835439301212
12244,40.18835439301212
12245,40.18835439301212
12246,40.18835439301212
12247,40.18835439301212
12248,40.18835439301212
12249,40.18835439301212
12250,40.18835439301212
12251,40.18835439301212
12252,40.18835439301212
12253,40.18835439301212
12254,40.18835439301212
12255,40.18835439301212
12256,40.18835439301212
12257,40.18835439301212
12258,40.18835439301212
12259,40.18835439301212
12260,40.18835439301212
12261,40.18835439301212
12262,40.18835439301212
12263,40.18835439301212
12264,40.18835439301212
12265,40.18835439301212
12266,40.18835439301212
12267,40.18835439301212
12268,40.18835439301212
12269,40.18835439301212
12270,40.18835439301212
12271,40.18835439301212
12272,40.18835439301212
12273,40.18835439301212
12274,40.18835439301212
12275,40.18835439301212
12276,40.18835439301212
12277,40.18835439301212
12278,40.18835439301212
12279,40.18835439301212
12280,40.18835439301212
12281,40.18835439301212
12282,40.18835439301212
12283,40.18835439301212
12284,40.18835439301212
12285,40.18835439301212
12286,40.18835439301212
12287,40.18835439301212
12288,40.18835439301212
12289,40.18835439301212
12290,40.18835439301212
12291,40.18835439301212
12292,40.18835439301212
12293,40.18835439301212
12294,40.18835439301212
12295,40.18835439301212
12296,40.18835439301212
12297,40.18835439301212
12298,40.18835439301212
12299,40.18835439301212
12300,40.24882675781709
12301,40.24882675781709
12302,40.24882675781709
12303,40.24882675781709
12304,40.24882675781709
12305,40.24882675781709
12306,40.24882675781709
12307,40.24882675781709
12308,40.24882675781709
12309,40.24882675781709
12310,40.24882675781709
12311,40.24882675781709
12312,40.24882675781709
12313,40.24882675781709
12314,40.24882675781709
12315,40.24882675781709
12316,40.24882675781709
12317,40.24882675781709
12318,40.24882675781709
12319,40.24882675781709
12320,40.24882675781709
12321,40.24882675781709
12322,40.24882675781709
12323,40.24882675781709
12324,40.24882675781709
12325,40.24882675781709
12326,40.24882675781709
12327,40.24882675781709
12328,40.24882675781709
12329,40.24882675781709
12330,40.24882675781709
12331,40.24882675781709
12332,40.24882675781709
12333,40.24882675781709
12334,40.24882675781709
12335,40.24882675781709
12336,40.24882675781709
12337,40.24882675781709
12338,40.24882675781709
12339,40.24882675781709
12340,40.24882675781709
12341,40.24882675781709
12342,40.24882675781709
12343,40.24882675781709
12344,40.24882675781709
12345,40.24882675781709
12346,40.24882675781709
12347,40.24882675781709
12348,40.24882675781709
12349,40.24882675781709
12350,40.24882675781709
12351,40.24882675781709
12352,40.24882675781709
12353,40.24882675781709
12354,40.24882675781709
12355,40.24882675781709
12356,40.24882675781709
12357,40.24882675781709
12358,40.24882675781709
12359,40.24882675781709
12360,40.24882675781709
12361,40.24882675781709
12362,40.24882675781709
12363,40.24882675781709
12364,40.24882675781709
12365,40.24882675781709
12366,40.24882675781709
12367,40.24882675781709
12368,40.24882675781709
12369,40.24882675781709
12370,40.24882675781709
12371,40.24882675781709
12372,40.24882675781709
12373,40.24882675781709
12374,40.24882675781709
12375,40.24882675781709
12376,40.24882675781709
12377,40.24882675781709
12378,40.24882675781709
12379,40.24882675781709
12380,40.24882675781709
12381,40.24882675781709
12382,40.24882675781709
12383,40.24882675781709
12384,40.24882675781709
12385,40.24882675781709
12386,40.24882675781709
12387,40.24882675781709
12388,40.24882675781709
12389,40.24882675781709
12390,40.24882675781709
12391,40.24882675781709
12392,40.24882675781709
12393,40.24882675781709
12394,40.24882675781709
12395,40.24882675781709
12396,40.24882675781709
12397,40.24882675781709
12398,40.24882675781709
12399,40.24882675781709
12400,40.24882675781709
12401,40.24882675781709
12402,40.24882675781709
12403,40.24882675781709
12404,40.24882675781709
12405,40.24882675781709
12406,40.24882675781709
12407,40.24882675781709
12408,40.24882675781709
12409,40.24882675781709
12410,40.24882675781709
12411,40.24882675781709
12412,40.24882675781709
12413,40.24882675781709
12414,40.24882675781709
12415,40.24882675781709
12416,40.24882675781709
12417,40.24882675781709
12418,40.24882675781709
12419,40.24882675781709
12420,40.24882675781709
12421,40.24882675781709
12422,40.24882675781709
12423,40.24882675781709
12424,40.24882675781709
12425,40.24882675781709
12426,40.24882675781709
12427,40.24882675781709
12428,40.24882675781709
12429,40.24882675781709
12430,40.24882675781709
12431,40.24882675781709
12432,40.24882675781709
12433,40.24882675781709
12434,40.24882675781709
12435,40.24882675781709
12436,40.24882675781709
12437,40.24882675781709
12438,40.24882675781709
12439,40.24882675781709
12440,40.24882675781709
12441,40.24882675781709
12442,40.24882675781709
12443,40.24882675781709
12444,40.24882675781709
12445,40.24882675781709
12446,40.24882675781709
12447,40.24882675781709
12448,40.24882675781709
12449,40.24882675781709
12450,40.24882675781709
12451,40.24882675781709
12452,40.24882675781709
12453,40.24882675781709
12454,40.24882675781709
12455,40.24882675781709
12456,40.24882675781709
12457,40.24882675781709
12458,40.24882675781709
12459,40.24882675781709
12460,40.24882675781709
12461,40.24882675781709
12462,40.24882675781709
12463,40.24882675781709
12464,40.24882675781709
12465,40.24882675781709
12466,40.24882675781709
12467,40.24882675781709
12468,40.24882675781709
12469,40.24882675781709
12470,40.24882675781709
12471,40.24882675781709
12472,40.24882675781709
12473,40.24882675781709
12474,40.24882675781709
12475,40.24882675781709
12476,40.24882675781709
12477,40.24882675781709
12478,40.24882675781709
12479,40.24882675781709
12480,40.24882675781709
12481,40.24882675781709
12482,40.24882675781709
12483,40.24882675781709
12484,40.24882675781709
12485,40.24882675781709
12486,40.24882675781709
12487,40.24882675781709
12488,40.24882675781709
12489,40.24882675781709
12490,40.24882675781709
12491,40.24882675781709
12492,40.24882675781709
12493,40.24882675781709
12494,40.24882675781709
12495,40.24882675781709
12496,40.24882675781709
12497,40.24882675781709
12498,40.24882675781709
12499,40.24882675781709
12500,40.208490226677
12501,40.208490226677
12502,40.208490226677
12503,40.208490226677
12504,40.208490226677
12505,40.208490226677
12506,40.208490226677
12507,40.208490226677
12508,40.208490226677
12509,40.208490226677
12510,40.208490226677
12511,40.208490226677
12512,40.208490226677
12513,40.208490226677
12514,40.208490226677
12515,40.208490226677
12516,40.208490226677
12517,40.208490226677
12518,40.208490226677
12519,40.208490226677
12520,40.208490226677
12521,40.208490226677
12522,40.208490226677
12523,40.208490226677
12524,40.208490226677
12525,40.208490226677
12526,40.208490226677
12527,40.208490226677
12528,40.208490226677
12529,40.208490226677
12530,40.208490226677
12531,40.208490226677
12532,40.208490226677
12533,40.208490226677
12534,40.208490226677
12535,40.208490226677
12536,40.208490226677
12537,40.208490226677
12538,40.208490226677
12539,40.208490226677
12540,40.208490226677
12541,40.208490226677
12542,40.208490226677
12543,40.208490226677
12544,40.208490226677
12545,40.208490226677
12546,40.208490226677
12547,40.208490226677
12548,40.208490226677
12549,40.208490226677
12550,40.208490226677
12551,40.208490226677
12552,40.208490226677
12553,40.208490226677
12554,40.208490226677
12555,40.208490226677
12556,40.208490226677
12557,40.208490226677
12558,40.208490226677
12559,40.208490226677
12560,40.208490226677
12561,40.208490226677
12562,40.208490226677
12563,40.208490226677
12564,40.208490226677
12565,40.208490226677
12566,40.208490226677
12567,40.208490226677
12568,40.208490226677
12569,40.208490226677
12570,40.208490226677
12571,40.208490226677
12572,40.208490226677
12573,40.208490226677
12574,40.208490226677
12575,40.208490226677
12576,40.208490226677
12577,40.208490226677
12578,40.208490226677
12579,40.208490226677
12580,40.208490226677
12581,40.208490226677
12582,40.208490226677
12583,40.208490226677
12584,40.208490226677
12585,40.208490226677
12586,40.208490226677
12587,40.208490226677
12588,40.208490226677
12589,40.208490226677
12590,40.208490226677
12591,40.208490226677
12592,40.208490226677
12593,40.208490226677
12594,40.208490226677
12595,40.208490226677
12596,40.208490226677
12597,40.208490226677
12598,40.208490226677
12599,40.208490226677
12600,39.494037070479315
12601,39.494037070479315
12602,39.494037070479315
12603,39.494037070479315
12604,39.494037070479315
12605,39.494037070479315
12606,39.494037070479315
12607,39.494037070479315
12608,39.494037070479315
12609,39.494037070479315
12610,39.494037070479315
12611,39.494037070479315
12612,39.494037070479315
12613,39.494037070479315
12614,39.494037070479315
12615,39.494037070479315
12616,39.494037070479315
12617,39.494037070479315
12618,39.494037070479315
12619,39.494037070479315
12620,39.494037070479315
12621,39.494037070479315
12622,39.494037070479315
12623,39.494037070479315
12624,39.494037070479315
12625,39.494037070479315
12626,39.494037070479315
12627,39.494037070479315
12628,39.494037070479315
12629,39.494037070479315
12630,39.494037070479315
12631,39.494037070479315
12632,39.494037070479315
12633,39.494037070479315
12634,39.494037070479315
12635,39.494037070479315
12636,39.494037070479315
12637,39.494037070479315
12638,39.494037070479315
12639,39.494037070479315
12640,39.494037070479315
12641,39.494037070479315
12642,39.494037070479315
12643,39.494037070479315
12644,39.494037070479315
12645,39.494037070479315
12646,39.494037070479315
12647,39.494037070479315
12648,39.494037070479315
12649,39.494037070479315
12650,39.494037070479315
12651,39.494037070479315
12652,39.494037070479315
12653,39.494037070479315
12654,39.494037070479315
12655,39.494037070479315
12656,39.494037070479315
12657,39.494037070479315
12658,39.494037070479315
12659,39.494037070479315
12660,39.494037070479315
12661,39.494037070479315
12662,39.494037070479315
12663,39.494037070479315
12664,39.494037070479315
12665,39.494037070479315
12666,39.494037070479315
12667,39.494037070479315
12668,39.494037070479315
12669,39.494037070479315
12670,39.494037070479315
12671,39.494037070479315
12672,39.494037070479315
12673,39.494037070479315
12674,39.494037070479315
12675,39.494037070479315
12676,39.494037070479315
12677,39.494037070479315
12678,39.494037070479315
12679,39.494037070479315
12680,39.494037070479315
12681,39.494037070479315
12682,39.494037070479315
12683,39.494037070479315
12684,39.494037070479315
12685,39.494037070479315
12686,39.494037070479315
12687,39.494037070479315
12688,39.494037070479315
12689,39.494037070479315
12690,39.494037070479315
12691,39.494037070479315
12692,39.494037070479315
12693,39.494037070479315
12694,39.494037070479315
12695,39.494037070479315
12696,39.494037070479315
12697,39.494037070479315
12698,39.494037070479315
12699,39.494037070479315
12700,39.494037070479315
12701,39.494037070479315
12702,39.494037070479315
12703,39.494037070479315
12704,39.494037070479315
12705,39.494037070479315
12706,39.494037070479315
12707,39.494037070479315
12708,39.494037070479315
12709,39.494037070479315
12710,39.494037070479315
12711,39.494037070479315
12712,39.494037070479315
12713,39.494037070479315
12714,39.494037070479315
12715,39.494037070479315
12716,39.494037070479315
12717,39.494037070479315
12718,39.494037070479315
12719,39.494037070479315
12720,39.494037070479315
12721,39.494037070479315
12722,39.494037070479315
12723,39.494037070479315
12724,39.494037070479315
12725,39.494037070479315
12726,39.494037070479315
12727,39.494037070479315
12728,39.494037070479315
12729,39.494037070479315
12730,39.494037070479315
12731,39.494037070479315
12732,39.494037070479315
12733,39.494037070479315
12734,39.494037070479315
12735,39.494037070479315
12736,39.494037070479315
12737,39.494037070479315
12738,39.494037070479315
12739,39.494037070479315
12740,39.494037070479315
12741,39.494037070479315
12742,39.494037070479315
12743,39.494037070479315
12744,39.494037070479315
12745,39.494037070479315
12746,39.494037070479315
12747,39.494037070479315
12748,39.494037070479315
12749,39.494037070479315
12750,39.494037070479315
12751,39.494037070479315
12752,39.494037070479315
12753,39.494037070479315
12754,39.494037070479315
12755,39.494037070479315
12756,39.494037070479315
12757,39.494037070479315
12758,39.494037070479315
12759,39.494037070479315
12760,39.494037070479315
12761,39.494037070479315
12762,39.494037070479315
12763,39.494037070479315
12764,39.494037070479315
12765,39.494037070479315
12766,39.494037070479315
12767,39.494037070479315
12768,39.494037070479315
12769,39.494037070479315
12770,39.494037070479315
12771,39.494037070479315
12772,39.494037070479315
12773,39.494037070479315
12774,39.494037070479315
12775,39.494037070479315
12776,39.494037070479315
12777,39.494037070479315
12778,39.494037070479315
12779,39.494037070479315
12780,39.494037070479315
12781,39.494037070479315
12782,39.494037070479315
12783,39.494037070479315
12784,39.494037070479315
12785,39.494037070479315
12786,39.494037070479315
12787,39.494037070479315
12788,39.494037070479315
12789,39.494037070479315
12790,39.494037070479315
12791,39.494037070479315
12792,39.494037070479315
12793,39.494037070479315
12794,39.494037070479315
12795,39.494037070479315
12796,39.494037070479315
12797,39.494037070479315
12798,39.494037070479315
12799,39.494037070479315
12800,40.33296736667245
12801,40.33296736667245
12802,40.33296736667245
