,prediction
10575,40.33460142127254
10576,40.33460142127254
10577,40.33460142127254
10578,40.33460142127254
10579,40.33460142127254
10580,40.33460142127254
10581,40.33460142127254
10582,40.33460142127254
10583,40.33460142127254
10584,40.33460142127254
10585,40.33460142127254
10586,40.33460142127254
10587,40.33460142127254
10588,40.33460142127254
10589,40.33460142127254
10590,40.33460142127254
10591,40.33460142127254
10592,40.33460142127254
10593,40.33460142127254
10594,40.33460142127254
10595,40.33460142127254
10596,40.33460142127254
10597,40.33460142127254
10598,40.33460142127254
10599,40.33460142127254
10600,39.84845829201443
10601,39.84845829201443
10602,39.84845829201443
10603,39.84845829201443
10604,39.84845829201443
10605,39.84845829201443
10606,39.84845829201443
10607,39.84845829201443
10608,39.84845829201443
10609,39.84845829201443
10610,39.84845829201443
10611,39.84845829201443
10612,39.84845829201443
10613,39.84845829201443
10614,39.84845829201443
10615,39.84845829201443
10616,39.84845829201443
10617,39.84845829201443
10618,39.84845829201443
10619,39.84845829201443
10620,39.84845829201443
10621,39.84845829201443
10622,39.84845829201443
10623,39.84845829201443
10624,39.84845829201443
10625,39.84845829201443
10626,39.84845829201443
10627,39.84845829201443
10628,39.84845829201443
10629,39.84845829201443
10630,39.84845829201443
10631,39.84845829201443
10632,39.84845829201443
10633,39.84845829201443
10634,39.84845829201443
10635,39.84845829201443
10636,39.84845829201443
10637,39.84845829201443
10638,39.84845829201443
10639,39.84845829201443
10640,39.84845829201443
10641,39.84845829201443
10642,39.84845829201443
10643,39.84845829201443
10644,39.84845829201443
10645,39.84845829201443
10646,39.84845829201443
10647,39.84845829201443
10648,39.84845829201443
10649,39.84845829201443
10650,39.84845829201443
10651,39.84845829201443
10652,39.84845829201443
10653,39.84845829201443
10654,39.84845829201443
10655,39.84845829201443
10656,39.84845829201443
10657,39.84845829201443
10658,39.84845829201443
10659,39.84845829201443
10660,39.84845829201443
10661,39.84845829201443
10662,39.84845829201443
10663,39.84845829201443
10664,39.84845829201443
10665,39.84845829201443
10666,39.84845829201443
10667,39.84845829201443
10668,39.84845829201443
10669,39.84845829201443
10670,39.84845829201443
10671,39.84845829201443
10672,39.84845829201443
10673,39.84845829201443
10674,39.84845829201443
10675,39.84845829201443
10676,39.84845829201443
10677,39.84845829201443
10678,39.84845829201443
10679,39.84845829201443
10680,39.84845829201443
10681,39.84845829201443
10682,39.84845829201443
10683,39.84845829201443
10684,39.84845829201443
10685,39.84845829201443
10686,39.84845829201443
10687,39.84845829201443
10688,39.84845829201443
10689,39.84845829201443
10690,39.84845829201443
10691,39.84845829201443
10692,39.84845829201443
10693,39.84845829201443
10694,39.84845829201443
10695,39.84845829201443
10696,39.84845829201443
10697,39.84845829201443
10698,39.84845829201443
10699,39.84845829201443
10700,39.67015805186615
10701,39.67015805186615
10702,39.67015805186615
10703,39.67015805186615
10704,39.67015805186615
10705,39.67015805186615
10706,39.67015805186615
10707,39.67015805186615
10708,39.67015805186615
10709,39.67015805186615
10710,39.67015805186615
10711,39.67015805186615
10712,39.67015805186615
10713,39.67015805186615
10714,39.67015805186615
10715,39.67015805186615
10716,39.67015805186615
10717,39.67015805186615
10718,39.67015805186615
10719,39.67015805186615
10720,39.67015805186615
10721,39.67015805186615
10722,39.67015805186615
10723,39.67015805186615
10724,39.67015805186615
10725,39.67015805186615
10726,39.67015805186615
10727,39.67015805186615
10728,39.67015805186615
10729,39.67015805186615
10730,39.67015805186615
10731,39.67015805186615
10732,39.67015805186615
10733,39.67015805186615
10734,39.67015805186615
10735,39.67015805186615
10736,39.67015805186615
10737,39.67015805186615
10738,39.67015805186615
10739,39.67015805186615
10740,39.67015805186615
10741,39.67015805186615
10742,39.67015805186615
10743,39.67015805186615
10744,39.67015805186615
10745,39.67015805186615
10746,39.67015805186615
10747,39.67015805186615
10748,39.67015805186615
10749,39.67015805186615
10750,39.67015805186615
10751,39.67015805186615
10752,39.67015805186615
10753,39.67015805186615
10754,39.67015805186615
10755,39.67015805186615
10756,39.67015805186615
10757,39.67015805186615
10758,39.67015805186615
10759,39.67015805186615
10760,39.67015805186615
10761,39.67015805186615
10762,39.67015805186615
10763,39.67015805186615
10764,39.67015805186615
10765,39.67015805186615
10766,39.67015805186615
10767,39.67015805186615
10768,39.67015805186615
10769,39.67015805186615
10770,39.67015805186615
10771,39.67015805186615
10772,39.67015805186615
10773,39.67015805186615
10774,39.67015805186615
10775,39.67015805186615
10776,39.67015805186615
10777,39.67015805186615
10778,39.67015805186615
10779,39.67015805186615
10780,39.67015805186615
10781,39.67015805186615
10782,39.67015805186615
10783,39.67015805186615
10784,39.67015805186615
10785,39.67015805186615
10786,39.67015805186615
10787,39.67015805186615
10788,39.67015805186615
10789,39.67015805186615
10790,39.67015805186615
10791,39.67015805186615
10792,39.67015805186615
10793,39.67015805186615
10794,39.67015805186615
10795,39.67015805186615
10796,39.67015805186615
10797,39.67015805186615
10798,39.67015805186615
10799,39.67015805186615
10800,39.99327576814605
10801,39.99327576814605
10802,39.99327576814605
10803,39.99327576814605
10804,39.99327576814605
10805,39.99327576814605
10806,39.99327576814605
10807,39.99327576814605
10808,39.99327576814605
10809,39.99327576814605
10810,39.99327576814605
10811,39.99327576814605
10812,39.99327576814605
10813,39.99327576814605
10814,39.99327576814605
10815,39.99327576814605
10816,39.99327576814605
10817,39.99327576814605
10818,39.99327576814605
10819,39.99327576814605
10820,39.99327576814605
10821,39.99327576814605
10822,39.99327576814605
10823,39.99327576814605
10824,39.99327576814605
10825,39.99327576814605
10826,39.99327576814605
10827,39.99327576814605
10828,39.99327576814605
10829,39.99327576814605
10830,39.99327576814605
10831,39.99327576814605
10832,39.99327576814605
10833,39.99327576814605
10834,39.99327576814605
10835,39.99327576814605
10836,39.99327576814605
10837,39.99327576814605
10838,39.99327576814605
10839,39.99327576814605
10840,39.99327576814605
10841,39.99327576814605
10842,39.99327576814605
10843,39.99327576814605
10844,39.99327576814605
10845,39.99327576814605
10846,39.99327576814605
10847,39.99327576814605
10848,39.99327576814605
10849,39.99327576814605
10850,39.99327576814605
10851,39.99327576814605
10852,39.99327576814605
10853,39.99327576814605
10854,39.99327576814605
10855,39.99327576814605
10856,39.99327576814605
10857,39.99327576814605
10858,39.99327576814605
10859,39.99327576814605
10860,39.99327576814605
10861,39.99327576814605
10862,39.99327576814605
10863,39.99327576814605
10864,39.99327576814605
10865,39.99327576814605
10866,39.99327576814605
10867,39.99327576814605
10868,39.99327576814605
10869,39.99327576814605
10870,39.99327576814605
10871,39.99327576814605
10872,39.99327576814605
10873,39.99327576814605
10874,39.99327576814605
10875,39.99327576814605
10876,39.99327576814605
10877,39.99327576814605
10878,39.99327576814605
10879,39.99327576814605
10880,39.99327576814605
10881,39.99327576814605
10882,39.99327576814605
10883,39.99327576814605
10884,39.99327576814605
10885,39.99327576814605
10886,39.99327576814605
10887,39.99327576814605
10888,39.99327576814605
10889,39.99327576814605
10890,39.99327576814605
10891,39.99327576814605
10892,39.99327576814605
10893,39.99327576814605
10894,39.99327576814605
10895,39.99327576814605
10896,39.99327576814605
10897,39.99327576814605
10898,39.99327576814605
10899,39.99327576814605
10900,40.04808973732263
10901,40.04808973732263
10902,40.04808973732263
10903,40.04808973732263
10904,40.04808973732263
10905,40.04808973732263
10906,40.04808973732263
10907,40.04808973732263
10908,40.04808973732263
10909,40.04808973732263
10910,40.04808973732263
10911,40.04808973732263
10912,40.04808973732263
10913,40.04808973732263
10914,40.04808973732263
10915,40.04808973732263
10916,40.04808973732263
10917,40.04808973732263
10918,40.04808973732263
10919,40.04808973732263
10920,40.04808973732263
10921,40.04808973732263
10922,40.04808973732263
10923,40.04808973732263
10924,40.04808973732263
10925,40.04808973732263
10926,40.04808973732263
10927,40.04808973732263
10928,40.04808973732263
10929,40.04808973732263
10930,40.04808973732263
10931,40.04808973732263
10932,40.04808973732263
10933,40.04808973732263
10934,40.04808973732263
10935,40.04808973732263
10936,40.04808973732263
10937,40.04808973732263
10938,40.04808973732263
10939,40.04808973732263
10940,40.04808973732263
10941,40.04808973732263
10942,40.04808973732263
10943,40.04808973732263
10944,40.04808973732263
10945,40.04808973732263
10946,40.04808973732263
10947,40.04808973732263
10948,40.04808973732263
10949,40.04808973732263
10950,40.04808973732263
10951,40.04808973732263
10952,40.04808973732263
10953,40.04808973732263
10954,40.04808973732263
10955,40.04808973732263
10956,40.04808973732263
10957,40.04808973732263
10958,40.04808973732263
10959,40.04808973732263
10960,40.04808973732263
10961,40.04808973732263
10962,40.04808973732263
10963,40.04808973732263
10964,40.04808973732263
10965,40.04808973732263
10966,40.04808973732263
10967,40.04808973732263
10968,40.04808973732263
10969,40.04808973732263
10970,40.04808973732263
10971,40.04808973732263
10972,40.04808973732263
10973,40.04808973732263
10974,40.04808973732263
10975,40.04808973732263
10976,40.04808973732263
10977,40.04808973732263
10978,40.04808973732263
10979,40.04808973732263
10980,40.04808973732263
10981,40.04808973732263
10982,40.04808973732263
10983,40.04808973732263
10984,40.04808973732263
10985,40.04808973732263
10986,40.04808973732263
10987,40.04808973732263
10988,40.04808973732263
10989,40.04808973732263
10990,40.04808973732263
10991,40.04808973732263
10992,40.04808973732263
10993,40.04808973732263
10994,40.04808973732263
10995,40.04808973732263
10996,40.04808973732263
10997,40.04808973732263
10998,40.04808973732263
10999,40.04808973732263
11000,40.06425232286349
11001,40.06425232286349
11002,40.06425232286349
11003,40.06425232286349
11004,40.06425232286349
11005,40.06425232286349
11006,40.06425232286349
11007,40.06425232286349
11008,40.06425232286349
11009,40.06425232286349
11010,40.06425232286349
11011,40.06425232286349
11012,40.06425232286349
11013,40.06425232286349
11014,40.06425232286349
11015,40.06425232286349
11016,40.06425232286349
11017,40.06425232286349
11018,40.06425232286349
11019,40.06425232286349
11020,40.06425232286349
11021,40.06425232286349
11022,40.06425232286349
11023,40.06425232286349
11024,40.06425232286349
11025,40.06425232286349
11026,40.06425232286349
11027,40.06425232286349
11028,40.06425232286349
11029,40.06425232286349
11030,40.06425232286349
11031,40.06425232286349
11032,40.06425232286349
11033,40.06425232286349
11034,40.06425232286349
11035,40.06425232286349
11036,40.06425232286349
11037,40.06425232286349
11038,40.06425232286349
11039,40.06425232286349
11040,40.06425232286349
11041,40.06425232286349
11042,40.06425232286349
11043,40.06425232286349
11044,40.06425232286349
11045,40.06425232286349
11046,40.06425232286349
11047,40.06425232286349
11048,40.06425232286349
11049,40.06425232286349
11050,40.06425232286349
11051,40.06425232286349
11052,40.06425232286349
11053,40.06425232286349
11054,40.06425232286349
11055,40.06425232286349
11056,40.06425232286349
11057,40.06425232286349
11058,40.06425232286349
11059,40.06425232286349
11060,40.06425232286349
11061,40.06425232286349
11062,40.06425232286349
11063,40.06425232286349
11064,40.06425232286349
11065,40.06425232286349
11066,40.06425232286349
11067,40.06425232286349
11068,40.06425232286349
11069,40.06425232286349
11070,40.06425232286349
11071,40.06425232286349
11072,40.06425232286349
11073,40.06425232286349
11074,40.06425232286349
11075,40.06425232286349
11076,40.06425232286349
11077,40.06425232286349
11078,40.06425232286349
11079,40.06425232286349
11080,40.06425232286349
11081,40.06425232286349
11082,40.06425232286349
11083,40.06425232286349
11084,40.06425232286349
11085,40.06425232286349
11086,40.06425232286349
11087,40.06425232286349
11088,40.06425232286349
11089,40.06425232286349
11090,40.06425232286349
11091,40.06425232286349
11092,40.06425232286349
11093,40.06425232286349
11094,40.06425232286349
11095,40.06425232286349
11096,40.06425232286349
11097,40.06425232286349
11098,40.06425232286349
11099,40.06425232286349
11100,39.98111780774357
11101,39.98111780774357
11102,39.98111780774357
11103,39.98111780774357
11104,39.98111780774357
11105,39.98111780774357
11106,39.98111780774357
11107,39.98111780774357
11108,39.98111780774357
11109,39.98111780774357
11110,39.98111780774357
11111,39.98111780774357
11112,39.98111780774357
11113,39.98111780774357
11114,39.98111780774357
11115,39.98111780774357
11116,39.98111780774357
11117,39.98111780774357
11118,39.98111780774357
11119,39.98111780774357
11120,39.98111780774357
11121,39.98111780774357
11122,39.98111780774357
11123,39.98111780774357
11124,39.98111780774357
11125,39.98111780774357
11126,39.98111780774357
11127,39.98111780774357
11128,39.98111780774357
11129,39.98111780774357
11130,39.98111780774357
11131,39.98111780774357
11132,39.98111780774357
11133,39.98111780774357
11134,39.98111780774357
11135,39.98111780774357
11136,39.98111780774357
11137,39.98111780774357
11138,39.98111780774357
11139,39.98111780774357
11140,39.98111780774357
11141,39.98111780774357
11142,39.98111780774357
11143,39.98111780774357
11144,39.98111780774357
11145,39.98111780774357
11146,39.98111780774357
11147,39.98111780774357
11148,39.98111780774357
11149,39.98111780774357
11150,39.98111780774357
11151,39.98111780774357
11152,39.98111780774357
11153,39.98111780774357
11154,39.98111780774357
11155,39.98111780774357
11156,39.98111780774357
11157,39.98111780774357
11158,39.98111780774357
11159,39.98111780774357
11160,39.98111780774357
11161,39.98111780774357
11162,39.98111780774357
11163,39.98111780774357
11164,39.98111780774357
11165,39.98111780774357
11166,39.98111780774357
11167,39.98111780774357
11168,39.98111780774357
11169,39.98111780774357
11170,39.98111780774357
11171,39.98111780774357
11172,39.98111780774357
11173,39.98111780774357
11174,39.98111780774357
11175,39.98111780774357
11176,39.98111780774357
11177,39.98111780774357
11178,39.98111780774357
11179,39.98111780774357
11180,39.98111780774357
11181,39.98111780774357
11182,39.98111780774357
11183,39.98111780774357
11184,39.98111780774357
11185,39.98111780774357
11186,39.98111780774357
11187,39.98111780774357
11188,39.98111780774357
11189,39.98111780774357
11190,39.98111780774357
11191,39.98111780774357
11192,39.98111780774357
11193,39.98111780774357
11194,39.98111780774357
11195,39.98111780774357
11196,39.98111780774357
11197,39.98111780774357
11198,39.98111780774357
11199,39.98111780774357
11200,39.88506688228114
11201,39.88506688228114
11202,39.88506688228114
11203,39.88506688228114
11204,39.88506688228114
11205,39.88506688228114
11206,39.88506688228114
11207,39.88506688228114
11208,39.88506688228114
11209,39.88506688228114
11210,39.88506688228114
11211,39.88506688228114
11212,39.88506688228114
11213,39.88506688228114
11214,39.88506688228114
11215,39.88506688228114
11216,39.88506688228114
11217,39.88506688228114
11218,39.88506688228114
11219,39.88506688228114
11220,39.88506688228114
11221,39.88506688228114
11222,39.88506688228114
11223,39.88506688228114
11224,39.88506688228114
11225,39.88506688228114
11226,39.88506688228114
11227,39.88506688228114
11228,39.88506688228114
11229,39.88506688228114
11230,39.88506688228114
11231,39.88506688228114
11232,39.88506688228114
11233,39.88506688228114
11234,39.88506688228114
11235,39.88506688228114
11236,39.88506688228114
11237,39.88506688228114
11238,39.88506688228114
11239,39.88506688228114
11240,39.88506688228114
11241,39.88506688228114
11242,39.88506688228114
11243,39.88506688228114
11244,39.88506688228114
11245,39.88506688228114
11246,39.88506688228114
11247,39.88506688228114
11248,39.88506688228114
11249,39.88506688228114
11250,39.88506688228114
11251,39.88506688228114
11252,39.88506688228114
11253,39.88506688228114
11254,39.88506688228114
11255,39.88506688228114
11256,39.88506688228114
11257,39.88506688228114
11258,39.88506688228114
11259,39.88506688228114
11260,39.88506688228114
11261,39.88506688228114
11262,39.88506688228114
11263,39.88506688228114
11264,39.88506688228114
11265,39.88506688228114
11266,39.88506688228114
11267,39.88506688228114
11268,39.88506688228114
11269,39.88506688228114
11270,39.88506688228114
11271,39.88506688228114
11272,39.88506688228114
11273,39.88506688228114
11274,39.88506688228114
11275,39.88506688228114
11276,39.88506688228114
11277,39.88506688228114
11278,39.88506688228114
11279,39.88506688228114
11280,39.88506688228114
11281,39.88506688228114
11282,39.88506688228114
11283,39.88506688228114
11284,39.88506688228114
11285,39.88506688228114
11286,39.88506688228114
11287,39.88506688228114
11288,39.88506688228114
11289,39.88506688228114
11290,39.88506688228114
11291,39.88506688228114
11292,39.88506688228114
11293,39.88506688228114
11294,39.88506688228114
11295,39.88506688228114
11296,39.88506688228114
11297,39.88506688228114
11298,39.88506688228114
11299,39.88506688228114
11300,39.90509446056279
11301,39.90509446056279
11302,39.90509446056279
11303,39.90509446056279
11304,39.90509446056279
11305,39.90509446056279
11306,39.90509446056279
11307,39.90509446056279
11308,39.90509446056279
11309,39.90509446056279
11310,39.90509446056279
11311,39.90509446056279
11312,39.90509446056279
11313,39.90509446056279
11314,39.90509446056279
11315,39.90509446056279
11316,39.90509446056279
11317,39.90509446056279
11318,39.90509446056279
11319,39.90509446056279
11320,39.90509446056279
11321,39.90509446056279
11322,39.90509446056279
11323,39.90509446056279
11324,39.90509446056279
11325,39.90509446056279
11326,39.90509446056279
11327,39.90509446056279
11328,39.90509446056279
11329,39.90509446056279
11330,39.90509446056279
11331,39.90509446056279
11332,39.90509446056279
11333,39.90509446056279
11334,39.90509446056279
11335,39.90509446056279
11336,39.90509446056279
11337,39.90509446056279
11338,39.90509446056279
11339,39.90509446056279
11340,39.90509446056279
11341,39.90509446056279
11342,39.90509446056279
11343,39.90509446056279
11344,39.90509446056279
11345,39.90509446056279
11346,39.90509446056279
11347,39.90509446056279
11348,39.90509446056279
11349,39.90509446056279
11350,39.90509446056279
11351,39.90509446056279
11352,39.90509446056279
11353,39.90509446056279
11354,39.90509446056279
11355,39.90509446056279
11356,39.90509446056279
11357,39.90509446056279
11358,39.90509446056279
11359,39.90509446056279
11360,39.90509446056279
11361,39.90509446056279
11362,39.90509446056279
11363,39.90509446056279
11364,39.90509446056279
11365,39.90509446056279
11366,39.90509446056279
11367,39.90509446056279
11368,39.90509446056279
11369,39.90509446056279
11370,39.90509446056279
11371,39.90509446056279
11372,39.90509446056279
11373,39.90509446056279
11374,39.90509446056279
11375,39.90509446056279
11376,39.90509446056279
11377,39.90509446056279
11378,39.90509446056279
11379,39.90509446056279
11380,39.90509446056279
11381,39.90509446056279
11382,39.90509446056279
11383,39.90509446056279
11384,39.90509446056279
11385,39.90509446056279
11386,39.90509446056279
11387,39.90509446056279
11388,39.90509446056279
11389,39.90509446056279
11390,39.90509446056279
11391,39.90509446056279
11392,39.90509446056279
11393,39.90509446056279
11394,39.90509446056279
11395,39.90509446056279
11396,39.90509446056279
11397,39.90509446056279
11398,39.90509446056279
11399,39.90509446056279
11400,39.96410838813939
11401,39.96410838813939
11402,39.96410838813939
11403,39.96410838813939
11404,39.96410838813939
11405,39.96410838813939
11406,39.96410838813939
11407,39.96410838813939
11408,39.96410838813939
11409,39.96410838813939
11410,39.96410838813939
11411,39.96410838813939
11412,39.96410838813939
11413,39.96410838813939
11414,39.96410838813939
11415,39.96410838813939
11416,39.96410838813939
11417,39.96410838813939
11418,39.96410838813939
11419,39.96410838813939
11420,39.96410838813939
11421,39.96410838813939
11422,39.96410838813939
11423,39.96410838813939
11424,39.96410838813939
11425,39.96410838813939
11426,39.96410838813939
11427,39.96410838813939
11428,39.96410838813939
11429,39.96410838813939
11430,39.96410838813939
11431,39.96410838813939
11432,39.96410838813939
11433,39.96410838813939
11434,39.96410838813939
11435,39.96410838813939
11436,39.96410838813939
11437,39.96410838813939
11438,39.96410838813939
11439,39.96410838813939
11440,39.96410838813939
11441,39.96410838813939
11442,39.96410838813939
11443,39.96410838813939
11444,39.96410838813939
11445,39.96410838813939
11446,39.96410838813939
11447,39.96410838813939
11448,39.96410838813939
11449,39.96410838813939
11450,39.96410838813939
11451,39.96410838813939
11452,39.96410838813939
11453,39.96410838813939
11454,39.96410838813939
11455,39.96410838813939
11456,39.96410838813939
11457,39.96410838813939
11458,39.96410838813939
11459,39.96410838813939
11460,39.96410838813939
11461,39.96410838813939
11462,39.96410838813939
11463,39.96410838813939
11464,39.96410838813939
11465,39.96410838813939
11466,39.96410838813939
11467,39.96410838813939
11468,39.96410838813939
11469,39.96410838813939
11470,39.96410838813939
11471,39.96410838813939
11472,39.96410838813939
11473,39.96410838813939
11474,39.96410838813939
11475,39.96410838813939
11476,39.96410838813939
11477,39.96410838813939
11478,39.96410838813939
11479,39.96410838813939
11480,39.96410838813939
11481,39.96410838813939
11482,39.96410838813939
11483,39.96410838813939
11484,39.96410838813939
11485,39.96410838813939
11486,39.96410838813939
11487,39.96410838813939
11488,39.96410838813939
11489,39.96410838813939
11490,39.96410838813939
11491,39.96410838813939
11492,39.96410838813939
11493,39.96410838813939
11494,39.96410838813939
11495,39.96410838813939
11496,39.96410838813939
11497,39.96410838813939
11498,39.96410838813939
11499,39.96410838813939
11500,40.38993965656665
11501,40.38993965656665
11502,40.38993965656665
11503,40.38993965656665
11504,40.38993965656665
11505,40.38993965656665
11506,40.38993965656665
11507,40.38993965656665
11508,40.38993965656665
11509,40.38993965656665
11510,40.38993965656665
11511,40.38993965656665
11512,40.38993965656665
11513,40.38993965656665
11514,40.38993965656665
11515,40.38993965656665
11516,40.38993965656665
11517,40.38993965656665
11518,40.38993965656665
11519,40.38993965656665
11520,40.38993965656665
11521,40.38993965656665
11522,40.38993965656665
11523,40.38993965656665
11524,40.38993965656665
11525,40.38993965656665
11526,40.38993965656665
11527,40.38993965656665
11528,40.38993965656665
11529,40.38993965656665
11530,40.38993965656665
11531,40.38993965656665
11532,40.38993965656665
11533,40.38993965656665
11534,40.38993965656665
11535,40.38993965656665
11536,40.38993965656665
11537,40.38993965656665
11538,40.38993965656665
11539,40.38993965656665
11540,40.38993965656665
11541,40.38993965656665
11542,40.38993965656665
11543,40.38993965656665
11544,40.38993965656665
11545,40.38993965656665
11546,40.38993965656665
11547,40.38993965656665
11548,40.38993965656665
11549,40.38993965656665
11550,40.38993965656665
11551,40.38993965656665
11552,40.38993965656665
11553,40.38993965656665
11554,40.38993965656665
11555,40.38993965656665
11556,40.38993965656665
11557,40.38993965656665
11558,40.38993965656665
11559,40.38993965656665
11560,40.38993965656665
11561,40.38993965656665
11562,40.38993965656665
11563,40.38993965656665
11564,40.38993965656665
11565,40.38993965656665
11566,40.38993965656665
11567,40.38993965656665
11568,40.38993965656665
11569,40.38993965656665
11570,40.38993965656665
11571,40.38993965656665
11572,40.38993965656665
11573,40.38993965656665
11574,40.38993965656665
11575,40.38993965656665
11576,40.38993965656665
11577,40.38993965656665
11578,40.38993965656665
11579,40.38993965656665
11580,40.38993965656665
11581,40.38993965656665
11582,40.38993965656665
11583,40.38993965656665
11584,40.38993965656665
11585,40.38993965656665
11586,40.38993965656665
11587,40.38993965656665
11588,40.38993965656665
11589,40.38993965656665
11590,40.38993965656665
11591,40.38993965656665
11592,40.38993965656665
11593,40.38993965656665
11594,40.38993965656665
11595,40.38993965656665
11596,40.38993965656665
11597,40.38993965656665
11598,40.38993965656665
11599,40.38993965656665
11600,39.7656282599686
11601,39.7656282599686
11602,39.7656282599686
11603,39.7656282599686
11604,39.7656282599686
11605,39.7656282599686
11606,39.7656282599686
11607,39.7656282599686
11608,39.7656282599686
11609,39.7656282599686
11610,39.7656282599686
11611,39.7656282599686
11612,39.7656282599686
11613,39.7656282599686
11614,39.7656282599686
11615,39.7656282599686
11616,39.7656282599686
11617,39.7656282599686
11618,39.7656282599686
11619,39.7656282599686
11620,39.7656282599686
11621,39.7656282599686
11622,39.7656282599686
11623,39.7656282599686
11624,39.7656282599686
11625,39.7656282599686
11626,39.7656282599686
11627,39.7656282599686
11628,39.7656282599686
11629,39.7656282599686
11630,39.7656282599686
11631,39.7656282599686
11632,39.7656282599686
11633,39.7656282599686
11634,39.7656282599686
11635,39.7656282599686
11636,39.7656282599686
11637,39.7656282599686
11638,39.7656282599686
11639,39.7656282599686
11640,39.7656282599686
11641,39.7656282599686
11642,39.7656282599686
11643,39.7656282599686
11644,39.7656282599686
11645,39.7656282599686
11646,39.7656282599686
11647,39.7656282599686
11648,39.7656282599686
11649,39.7656282599686
11650,39.7656282599686
11651,39.7656282599686
11652,39.7656282599686
11653,39.7656282599686
11654,39.7656282599686
11655,39.7656282599686
11656,39.7656282599686
11657,39.7656282599686
11658,39.7656282599686
11659,39.7656282599686
11660,39.7656282599686
11661,39.7656282599686
11662,39.7656282599686
11663,39.7656282599686
11664,39.7656282599686
11665,39.7656282599686
11666,39.7656282599686
11667,39.7656282599686
11668,39.7656282599686
11669,39.7656282599686
11670,39.7656282599686
11671,39.7656282599686
11672,39.7656282599686
11673,39.7656282599686
11674,39.7656282599686
11675,39.7656282599686
11676,39.7656282599686
11677,39.7656282599686
11678,39.7656282599686
11679,39.7656282599686
11680,39.7656282599686
11681,39.7656282599686
11682,39.7656282599686
11683,39.7656282599686
11684,39.7656282599686
11685,39.7656282599686
11686,39.7656282599686
11687,39.7656282599686
11688,39.7656282599686
11689,39.7656282599686
11690,39.7656282599686
11691,39.7656282599686
11692,39.7656282599686
11693,39.7656282599686
11694,39.7656282599686
11695,39.7656282599686
11696,39.7656282599686
11697,39.7656282599686
11698,39.7656282599686
11699,39.7656282599686
11700,39.94213145844863
11701,39.94213145844863
11702,39.94213145844863
11703,39.94213145844863
11704,39.94213145844863
11705,39.94213145844863
11706,39.94213145844863
11707,39.94213145844863
11708,39.94213145844863
11709,39.94213145844863
11710,39.94213145844863
11711,39.94213145844863
11712,39.94213145844863
11713,39.94213145844863
11714,39.94213145844863
11715,39.94213145844863
11716,39.94213145844863
11717,39.94213145844863
11718,39.94213145844863
11719,39.94213145844863
11720,39.94213145844863
11721,39.94213145844863
11722,39.94213145844863
11723,39.94213145844863
11724,39.94213145844863
11725,39.94213145844863
11726,39.94213145844863
11727,39.94213145844863
11728,39.94213145844863
11729,39.94213145844863
11730,39.94213145844863
11731,39.94213145844863
11732,39.94213145844863
11733,39.94213145844863
11734,39.94213145844863
11735,39.94213145844863
11736,39.94213145844863
11737,39.94213145844863
11738,39.94213145844863
11739,39.94213145844863
11740,39.94213145844863
11741,39.94213145844863
11742,39.94213145844863
11743,39.94213145844863
11744,39.94213145844863
11745,39.94213145844863
11746,39.94213145844863
11747,39.94213145844863
11748,39.94213145844863
11749,39.94213145844863
11750,39.94213145844863
11751,39.94213145844863
11752,39.94213145844863
11753,39.94213145844863
11754,39.94213145844863
11755,39.94213145844863
11756,39.94213145844863
11757,39.94213145844863
11758,39.94213145844863
11759,39.94213145844863
11760,39.94213145844863
11761,39.94213145844863
11762,39.94213145844863
11763,39.94213145844863
11764,39.94213145844863
11765,39.94213145844863
11766,39.94213145844863
11767,39.94213145844863
11768,39.94213145844863
11769,39.94213145844863
11770,39.94213145844863
11771,39.94213145844863
11772,39.94213145844863
11773,39.94213145844863
11774,39.94213145844863
11775,39.94213145844863
11776,39.94213145844863
11777,39.94213145844863
11778,39.94213145844863
11779,39.94213145844863
11780,39.94213145844863
11781,39.94213145844863
11782,39.94213145844863
11783,39.94213145844863
11784,39.94213145844863
11785,39.94213145844863
11786,39.94213145844863
11787,39.94213145844863
11788,39.94213145844863
11789,39.94213145844863
11790,39.94213145844863
11791,39.94213145844863
11792,39.94213145844863
11793,39.94213145844863
11794,39.94213145844863
11795,39.94213145844863
11796,39.94213145844863
11797,39.94213145844863
11798,39.94213145844863
11799,39.94213145844863
11800,39.84845829201443
11801,39.84845829201443
11802,39.84845829201443
11803,39.84845829201443
11804,39.84845829201443
11805,39.84845829201443
11806,39.84845829201443
11807,39.84845829201443
11808,39.84845829201443
11809,39.84845829201443
11810,39.84845829201443
11811,39.84845829201443
11812,39.84845829201443
11813,39.84845829201443
11814,39.84845829201443
11815,39.84845829201443
11816,39.84845829201443
11817,39.84845829201443
11818,39.84845829201443
11819,39.84845829201443
11820,39.84845829201443
11821,39.84845829201443
11822,39.84845829201443
11823,39.84845829201443
11824,39.84845829201443
11825,39.84845829201443
11826,39.84845829201443
11827,39.84845829201443
11828,39.84845829201443
11829,39.84845829201443
11830,39.84845829201443
11831,39.84845829201443
11832,39.84845829201443
11833,39.84845829201443
11834,39.84845829201443
11835,39.84845829201443
11836,39.84845829201443
11837,39.84845829201443
11838,39.84845829201443
11839,39.84845829201443
11840,39.84845829201443
11841,39.84845829201443
11842,39.84845829201443
11843,39.84845829201443
11844,39.84845829201443
11845,39.84845829201443
11846,39.84845829201443
