,prediction
12519,38.65143600734672
12520,38.65143600734672
12521,38.65143600734672
12522,38.65143600734672
12523,38.65143600734672
12524,38.65143600734672
12525,38.65143600734672
12526,38.65143600734672
12527,38.65143600734672
12528,38.65143600734672
12529,38.65143600734672
12530,38.65143600734672
12531,38.65143600734672
12532,38.65143600734672
12533,38.65143600734672
12534,38.65143600734672
12535,38.65143600734672
12536,38.65143600734672
12537,38.65143600734672
12538,38.65143600734672
12539,38.65143600734672
12540,38.65143600734672
12541,38.65143600734672
12542,38.65143600734672
12543,38.65143600734672
12544,38.65143600734672
12545,38.65143600734672
12546,38.65143600734672
12547,38.65143600734672
12548,38.65143600734672
12549,38.65143600734672
12550,38.65143600734672
12551,38.65143600734672
12552,38.65143600734672
12553,38.65143600734672
12554,38.65143600734672
12555,38.65143600734672
12556,38.65143600734672
12557,38.65143600734672
12558,38.65143600734672
12559,38.65143600734672
12560,38.65143600734672
12561,38.65143600734672
12562,38.65143600734672
12563,38.65143600734672
12564,38.65143600734672
12565,38.65143600734672
12566,38.65143600734672
12567,38.65143600734672
12568,38.65143600734672
12569,38.65143600734672
12570,38.65143600734672
12571,38.65143600734672
12572,38.65143600734672
12573,38.65143600734672
12574,38.65143600734672
12575,38.65143600734672
12576,38.65143600734672
12577,38.65143600734672
12578,38.65143600734672
12579,38.65143600734672
12580,38.65143600734672
12581,38.65143600734672
12582,38.65143600734672
12583,38.65143600734672
12584,38.65143600734672
12585,38.65143600734672
12586,38.65143600734672
12587,38.65143600734672
12588,38.65143600734672
12589,38.65143600734672
12590,38.65143600734672
12591,38.65143600734672
12592,38.65143600734672
12593,38.65143600734672
12594,38.65143600734672
12595,38.65143600734672
12596,38.65143600734672
12597,38.65143600734672
12598,38.65143600734672
12599,38.65143600734672
12600,40.94211899212987
12601,40.94211899212987
12602,40.94211899212987
12603,40.94211899212987
12604,40.94211899212987
12605,40.94211899212987
12606,40.94211899212987
12607,40.94211899212987
12608,40.94211899212987
12609,40.94211899212987
12610,40.94211899212987
12611,40.94211899212987
12612,40.94211899212987
12613,40.94211899212987
12614,40.94211899212987
12615,40.94211899212987
12616,40.94211899212987
12617,40.94211899212987
12618,40.94211899212987
12619,40.94211899212987
12620,40.94211899212987
12621,40.94211899212987
12622,40.94211899212987
12623,40.94211899212987
12624,40.94211899212987
12625,40.94211899212987
12626,40.94211899212987
12627,40.94211899212987
12628,40.94211899212987
12629,40.94211899212987
12630,40.94211899212987
12631,40.94211899212987
12632,40.94211899212987
12633,40.94211899212987
12634,40.94211899212987
12635,40.94211899212987
12636,40.94211899212987
12637,40.94211899212987
12638,40.94211899212987
12639,40.94211899212987
12640,40.94211899212987
12641,40.94211899212987
12642,40.94211899212987
12643,40.94211899212987
12644,40.94211899212987
12645,40.94211899212987
12646,40.94211899212987
12647,40.94211899212987
12648,40.94211899212987
12649,40.94211899212987
12650,40.94211899212987
12651,40.94211899212987
12652,40.94211899212987
12653,40.94211899212987
12654,40.94211899212987
12655,40.94211899212987
12656,40.94211899212987
12657,40.94211899212987
12658,40.94211899212987
12659,40.94211899212987
12660,40.94211899212987
12661,40.94211899212987
12662,40.94211899212987
12663,40.94211899212987
12664,40.94211899212987
12665,40.94211899212987
12666,40.94211899212987
12667,40.94211899212987
12668,40.94211899212987
12669,40.94211899212987
12670,40.94211899212987
12671,40.94211899212987
12672,40.94211899212987
12673,40.94211899212987
12674,40.94211899212987
12675,40.94211899212987
12676,40.94211899212987
12677,40.94211899212987
12678,40.94211899212987
12679,40.94211899212987
12680,40.94211899212987
12681,40.94211899212987
12682,40.94211899212987
12683,40.94211899212987
12684,40.94211899212987
12685,40.94211899212987
12686,40.94211899212987
12687,40.94211899212987
12688,40.94211899212987
12689,40.94211899212987
12690,40.94211899212987
12691,40.94211899212987
12692,40.94211899212987
12693,40.94211899212987
12694,40.94211899212987
12695,40.94211899212987
12696,40.94211899212987
12697,40.94211899212987
12698,40.94211899212987
12699,40.94211899212987
12700,40.94211899212987
12701,40.94211899212987
12702,40.94211899212987
12703,40.94211899212987
12704,40.94211899212987
12705,40.94211899212987
12706,40.94211899212987
12707,40.94211899212987
12708,40.94211899212987
12709,40.94211899212987
12710,40.94211899212987
12711,40.94211899212987
12712,40.94211899212987
12713,40.94211899212987
12714,40.94211899212987
12715,40.94211899212987
12716,40.94211899212987
12717,40.94211899212987
12718,40.94211899212987
12719,40.94211899212987
12720,40.94211899212987
12721,40.94211899212987
12722,40.94211899212987
12723,40.94211899212987
12724,40.94211899212987
12725,40.94211899212987
12726,40.94211899212987
12727,40.94211899212987
12728,40.94211899212987
12729,40.94211899212987
12730,40.94211899212987
12731,40.94211899212987
12732,40.94211899212987
12733,40.94211899212987
12734,40.94211899212987
12735,40.94211899212987
12736,40.94211899212987
12737,40.94211899212987
12738,40.94211899212987
12739,40.94211899212987
12740,40.94211899212987
12741,40.94211899212987
12742,40.94211899212987
12743,40.94211899212987
12744,40.94211899212987
12745,40.94211899212987
12746,40.94211899212987
12747,40.94211899212987
12748,40.94211899212987
12749,40.94211899212987
12750,40.94211899212987
12751,40.94211899212987
12752,40.94211899212987
12753,40.94211899212987
12754,40.94211899212987
12755,40.94211899212987
12756,40.94211899212987
12757,40.94211899212987
12758,40.94211899212987
12759,40.94211899212987
12760,40.94211899212987
12761,40.94211899212987
12762,40.94211899212987
12763,40.94211899212987
12764,40.94211899212987
12765,40.94211899212987
12766,40.94211899212987
12767,40.94211899212987
12768,40.94211899212987
12769,40.94211899212987
12770,40.94211899212987
12771,40.94211899212987
12772,40.94211899212987
12773,40.94211899212987
12774,40.94211899212987
12775,40.94211899212987
12776,40.94211899212987
12777,40.94211899212987
12778,40.94211899212987
12779,40.94211899212987
12780,40.94211899212987
12781,40.94211899212987
12782,40.94211899212987
12783,40.94211899212987
12784,40.94211899212987
12785,40.94211899212987
12786,40.94211899212987
12787,40.94211899212987
12788,40.94211899212987
12789,40.94211899212987
12790,40.94211899212987
12791,40.94211899212987
12792,40.94211899212987
12793,40.94211899212987
12794,40.94211899212987
12795,40.94211899212987
12796,40.94211899212987
12797,40.94211899212987
12798,40.94211899212987
12799,40.94211899212987
12800,39.89584853686497
12801,39.89584853686497
12802,39.89584853686497
12803,39.89584853686497
12804,39.89584853686497
12805,39.89584853686497
12806,39.89584853686497
12807,39.89584853686497
12808,39.89584853686497
12809,39.89584853686497
12810,39.89584853686497
12811,39.89584853686497
12812,39.89584853686497
12813,39.89584853686497
12814,39.89584853686497
12815,39.89584853686497
12816,39.89584853686497
12817,39.89584853686497
12818,39.89584853686497
12819,39.89584853686497
12820,39.89584853686497
12821,39.89584853686497
12822,39.89584853686497
12823,39.89584853686497
12824,39.89584853686497
12825,39.89584853686497
12826,39.89584853686497
12827,39.89584853686497
12828,39.89584853686497
12829,39.89584853686497
12830,39.89584853686497
12831,39.89584853686497
12832,39.89584853686497
12833,39.89584853686497
12834,39.89584853686497
12835,39.89584853686497
12836,39.89584853686497
12837,39.89584853686497
12838,39.89584853686497
12839,39.89584853686497
12840,39.89584853686497
12841,39.89584853686497
12842,39.89584853686497
12843,39.89584853686497
12844,39.89584853686497
12845,39.89584853686497
12846,39.89584853686497
12847,39.89584853686497
12848,39.89584853686497
12849,39.89584853686497
12850,39.89584853686497
12851,39.89584853686497
12852,39.89584853686497
12853,39.89584853686497
12854,39.89584853686497
12855,39.89584853686497
12856,39.89584853686497
12857,39.89584853686497
12858,39.89584853686497
12859,39.89584853686497
12860,39.89584853686497
12861,39.89584853686497
12862,39.89584853686497
12863,39.89584853686497
12864,39.89584853686497
12865,39.89584853686497
12866,39.89584853686497
12867,39.89584853686497
12868,39.89584853686497
12869,39.89584853686497
12870,39.89584853686497
12871,39.89584853686497
12872,39.89584853686497
12873,39.89584853686497
12874,39.89584853686497
12875,39.89584853686497
12876,39.89584853686497
12877,39.89584853686497
12878,39.89584853686497
12879,39.89584853686497
12880,39.89584853686497
12881,39.89584853686497
12882,39.89584853686497
12883,39.89584853686497
12884,39.89584853686497
12885,39.89584853686497
12886,39.89584853686497
12887,39.89584853686497
12888,39.89584853686497
12889,39.89584853686497
12890,39.89584853686497
12891,39.89584853686497
12892,39.89584853686497
12893,39.89584853686497
12894,39.89584853686497
12895,39.89584853686497
12896,39.89584853686497
12897,39.89584853686497
12898,39.89584853686497
12899,39.89584853686497
12900,38.92407647873305
12901,38.92407647873305
12902,38.92407647873305
12903,38.92407647873305
12904,38.92407647873305
12905,38.92407647873305
12906,38.92407647873305
12907,38.92407647873305
12908,38.92407647873305
12909,38.92407647873305
12910,38.92407647873305
12911,38.92407647873305
12912,38.92407647873305
12913,38.92407647873305
12914,38.92407647873305
12915,38.92407647873305
12916,38.92407647873305
12917,38.92407647873305
12918,38.92407647873305
12919,38.92407647873305
12920,38.92407647873305
12921,38.92407647873305
12922,38.92407647873305
12923,38.92407647873305
12924,38.92407647873305
12925,38.92407647873305
12926,38.92407647873305
12927,38.92407647873305
12928,38.92407647873305
12929,38.92407647873305
12930,38.92407647873305
12931,38.92407647873305
12932,38.92407647873305
12933,38.92407647873305
12934,38.92407647873305
12935,38.92407647873305
12936,38.92407647873305
12937,38.92407647873305
12938,38.92407647873305
12939,38.92407647873305
12940,38.92407647873305
12941,38.92407647873305
12942,38.92407647873305
12943,38.92407647873305
12944,38.92407647873305
12945,38.92407647873305
12946,38.92407647873305
12947,38.92407647873305
12948,38.92407647873305
12949,38.92407647873305
12950,38.92407647873305
12951,38.92407647873305
12952,38.92407647873305
12953,38.92407647873305
12954,38.92407647873305
12955,38.92407647873305
12956,38.92407647873305
12957,38.92407647873305
12958,38.92407647873305
12959,38.92407647873305
12960,38.92407647873305
12961,38.92407647873305
12962,38.92407647873305
12963,38.92407647873305
12964,38.92407647873305
12965,38.92407647873305
12966,38.92407647873305
12967,38.92407647873305
12968,38.92407647873305
12969,38.92407647873305
12970,38.92407647873305
12971,38.92407647873305
12972,38.92407647873305
12973,38.92407647873305
12974,38.92407647873305
12975,38.92407647873305
12976,38.92407647873305
12977,38.92407647873305
12978,38.92407647873305
12979,38.92407647873305
12980,38.92407647873305
12981,38.92407647873305
12982,38.92407647873305
12983,38.92407647873305
12984,38.92407647873305
12985,38.92407647873305
12986,38.92407647873305
12987,38.92407647873305
12988,38.92407647873305
12989,38.92407647873305
12990,38.92407647873305
12991,38.92407647873305
12992,38.92407647873305
12993,38.92407647873305
12994,38.92407647873305
12995,38.92407647873305
12996,38.92407647873305
12997,38.92407647873305
12998,38.92407647873305
12999,38.92407647873305
13000,38.56650709955111
13001,38.56650709955111
13002,38.56650709955111
13003,38.56650709955111
13004,38.56650709955111
13005,38.56650709955111
13006,38.56650709955111
13007,38.56650709955111
13008,38.56650709955111
13009,38.56650709955111
13010,38.56650709955111
13011,38.56650709955111
13012,38.56650709955111
13013,38.56650709955111
13014,38.56650709955111
13015,38.56650709955111
13016,38.56650709955111
13017,38.56650709955111
13018,38.56650709955111
13019,38.56650709955111
13020,38.56650709955111
13021,38.56650709955111
13022,38.56650709955111
13023,38.56650709955111
13024,38.56650709955111
13025,38.56650709955111
13026,38.56650709955111
13027,38.56650709955111
13028,38.56650709955111
13029,38.56650709955111
13030,38.56650709955111
13031,38.56650709955111
13032,38.56650709955111
13033,38.56650709955111
13034,38.56650709955111
13035,38.56650709955111
13036,38.56650709955111
13037,38.56650709955111
13038,38.56650709955111
13039,38.56650709955111
13040,38.56650709955111
13041,38.56650709955111
13042,38.56650709955111
13043,38.56650709955111
13044,38.56650709955111
13045,38.56650709955111
13046,38.56650709955111
13047,38.56650709955111
13048,38.56650709955111
13049,38.56650709955111
13050,38.56650709955111
13051,38.56650709955111
13052,38.56650709955111
13053,38.56650709955111
13054,38.56650709955111
13055,38.56650709955111
13056,38.56650709955111
13057,38.56650709955111
13058,38.56650709955111
13059,38.56650709955111
13060,38.56650709955111
13061,38.56650709955111
13062,38.56650709955111
13063,38.56650709955111
13064,38.56650709955111
13065,38.56650709955111
13066,38.56650709955111
13067,38.56650709955111
13068,38.56650709955111
13069,38.56650709955111
13070,38.56650709955111
13071,38.56650709955111
13072,38.56650709955111
13073,38.56650709955111
13074,38.56650709955111
13075,38.56650709955111
13076,38.56650709955111
13077,38.56650709955111
13078,38.56650709955111
13079,38.56650709955111
13080,38.56650709955111
13081,38.56650709955111
13082,38.56650709955111
13083,38.56650709955111
13084,38.56650709955111
13085,38.56650709955111
13086,38.56650709955111
13087,38.56650709955111
13088,38.56650709955111
13089,38.56650709955111
13090,38.56650709955111
13091,38.56650709955111
13092,38.56650709955111
13093,38.56650709955111
13094,38.56650709955111
13095,38.56650709955111
13096,38.56650709955111
13097,38.56650709955111
13098,38.56650709955111
13099,38.56650709955111
13100,38.56650709955111
13101,38.56650709955111
13102,38.56650709955111
13103,38.56650709955111
13104,38.56650709955111
13105,38.56650709955111
13106,38.56650709955111
13107,38.56650709955111
13108,38.56650709955111
13109,38.56650709955111
13110,38.56650709955111
13111,38.56650709955111
13112,38.56650709955111
13113,38.56650709955111
13114,38.56650709955111
13115,38.56650709955111
13116,38.56650709955111
13117,38.56650709955111
13118,38.56650709955111
13119,38.56650709955111
13120,38.56650709955111
13121,38.56650709955111
13122,38.56650709955111
13123,38.56650709955111
13124,38.56650709955111
13125,38.56650709955111
13126,38.56650709955111
13127,38.56650709955111
13128,38.56650709955111
13129,38.56650709955111
13130,38.56650709955111
13131,38.56650709955111
13132,38.56650709955111
13133,38.56650709955111
13134,38.56650709955111
13135,38.56650709955111
13136,38.56650709955111
13137,38.56650709955111
13138,38.56650709955111
13139,38.56650709955111
13140,38.56650709955111
13141,38.56650709955111
13142,38.56650709955111
13143,38.56650709955111
13144,38.56650709955111
13145,38.56650709955111
13146,38.56650709955111
13147,38.56650709955111
13148,38.56650709955111
13149,38.56650709955111
13150,38.56650709955111
13151,38.56650709955111
13152,38.56650709955111
13153,38.56650709955111
13154,38.56650709955111
13155,38.56650709955111
13156,38.56650709955111
13157,38.56650709955111
13158,38.56650709955111
13159,38.56650709955111
13160,38.56650709955111
13161,38.56650709955111
13162,38.56650709955111
13163,38.56650709955111
13164,38.56650709955111
13165,38.56650709955111
13166,38.56650709955111
13167,38.56650709955111
13168,38.56650709955111
13169,38.56650709955111
13170,38.56650709955111
13171,38.56650709955111
13172,38.56650709955111
13173,38.56650709955111
13174,38.56650709955111
13175,38.56650709955111
13176,38.56650709955111
13177,38.56650709955111
13178,38.56650709955111
13179,38.56650709955111
13180,38.56650709955111
13181,38.56650709955111
13182,38.56650709955111
13183,38.56650709955111
13184,38.56650709955111
13185,38.56650709955111
13186,38.56650709955111
13187,38.56650709955111
13188,38.56650709955111
13189,38.56650709955111
13190,38.56650709955111
13191,38.56650709955111
13192,38.56650709955111
13193,38.56650709955111
13194,38.56650709955111
13195,38.56650709955111
13196,38.56650709955111
13197,38.56650709955111
13198,38.56650709955111
13199,38.56650709955111
13200,38.7766727652913
13201,38.7766727652913
13202,38.7766727652913
13203,38.7766727652913
13204,38.7766727652913
13205,38.7766727652913
13206,38.7766727652913
13207,38.7766727652913
13208,38.7766727652913
13209,38.7766727652913
13210,38.7766727652913
13211,38.7766727652913
13212,38.7766727652913
13213,38.7766727652913
13214,38.7766727652913
13215,38.7766727652913
13216,38.7766727652913
13217,38.7766727652913
13218,38.7766727652913
13219,38.7766727652913
13220,38.7766727652913
13221,38.7766727652913
13222,38.7766727652913
13223,38.7766727652913
13224,38.7766727652913
13225,38.7766727652913
13226,38.7766727652913
13227,38.7766727652913
13228,38.7766727652913
13229,38.7766727652913
13230,38.7766727652913
13231,38.7766727652913
13232,38.7766727652913
13233,38.7766727652913
13234,38.7766727652913
13235,38.7766727652913
13236,38.7766727652913
13237,38.7766727652913
13238,38.7766727652913
13239,38.7766727652913
13240,38.7766727652913
13241,38.7766727652913
13242,38.7766727652913
13243,38.7766727652913
13244,38.7766727652913
13245,38.7766727652913
13246,38.7766727652913
13247,38.7766727652913
13248,38.7766727652913
13249,38.7766727652913
13250,38.7766727652913
13251,38.7766727652913
13252,38.7766727652913
13253,38.7766727652913
13254,38.7766727652913
13255,38.7766727652913
13256,38.7766727652913
13257,38.7766727652913
13258,38.7766727652913
13259,38.7766727652913
13260,38.7766727652913
13261,38.7766727652913
13262,38.7766727652913
13263,38.7766727652913
13264,38.7766727652913
13265,38.7766727652913
13266,38.7766727652913
13267,38.7766727652913
13268,38.7766727652913
13269,38.7766727652913
13270,38.7766727652913
13271,38.7766727652913
13272,38.7766727652913
13273,38.7766727652913
13274,38.7766727652913
13275,38.7766727652913
13276,38.7766727652913
13277,38.7766727652913
13278,38.7766727652913
13279,38.7766727652913
13280,38.7766727652913
13281,38.7766727652913
13282,38.7766727652913
13283,38.7766727652913
13284,38.7766727652913
13285,38.7766727652913
13286,38.7766727652913
13287,38.7766727652913
13288,38.7766727652913
13289,38.7766727652913
13290,38.7766727652913
13291,38.7766727652913
13292,38.7766727652913
13293,38.7766727652913
13294,38.7766727652913
13295,38.7766727652913
13296,38.7766727652913
13297,38.7766727652913
13298,38.7766727652913
13299,38.7766727652913
13300,38.83875689227543
13301,38.83875689227543
13302,38.83875689227543
13303,38.83875689227543
13304,38.83875689227543
13305,38.83875689227543
13306,38.83875689227543
13307,38.83875689227543
13308,38.83875689227543
13309,38.83875689227543
13310,38.83875689227543
13311,38.83875689227543
13312,38.83875689227543
13313,38.83875689227543
13314,38.83875689227543
13315,38.83875689227543
13316,38.83875689227543
13317,38.83875689227543
13318,38.83875689227543
13319,38.83875689227543
13320,38.83875689227543
13321,38.83875689227543
13322,38.83875689227543
13323,38.83875689227543
13324,38.83875689227543
13325,38.83875689227543
13326,38.83875689227543
13327,38.83875689227543
13328,38.83875689227543
13329,38.83875689227543
13330,38.83875689227543
13331,38.83875689227543
13332,38.83875689227543
13333,38.83875689227543
13334,38.83875689227543
13335,38.83875689227543
13336,38.83875689227543
13337,38.83875689227543
13338,38.83875689227543
13339,38.83875689227543
13340,38.83875689227543
13341,38.83875689227543
13342,38.83875689227543
13343,38.83875689227543
13344,38.83875689227543
13345,38.83875689227543
13346,38.83875689227543
13347,38.83875689227543
13348,38.83875689227543
13349,38.83875689227543
13350,38.83875689227543
13351,38.83875689227543
13352,38.83875689227543
13353,38.83875689227543
13354,38.83875689227543
13355,38.83875689227543
13356,38.83875689227543
13357,38.83875689227543
13358,38.83875689227543
13359,38.83875689227543
13360,38.83875689227543
13361,38.83875689227543
13362,38.83875689227543
13363,38.83875689227543
13364,38.83875689227543
13365,38.83875689227543
13366,38.83875689227543
13367,38.83875689227543
13368,38.83875689227543
13369,38.83875689227543
13370,38.83875689227543
13371,38.83875689227543
13372,38.83875689227543
13373,38.83875689227543
13374,38.83875689227543
13375,38.83875689227543
13376,38.83875689227543
13377,38.83875689227543
13378,38.83875689227543
13379,38.83875689227543
13380,38.83875689227543
13381,38.83875689227543
13382,38.83875689227543
13383,38.83875689227543
13384,38.83875689227543
13385,38.83875689227543
13386,38.83875689227543
13387,38.83875689227543
13388,38.83875689227543
13389,38.83875689227543
13390,38.83875689227543
13391,38.83875689227543
13392,38.83875689227543
13393,38.83875689227543
13394,38.83875689227543
13395,38.83875689227543
13396,38.83875689227543
13397,38.83875689227543
13398,38.83875689227543
13399,38.83875689227543
13400,38.7766727652913
13401,38.7766727652913
13402,38.7766727652913
13403,38.7766727652913
13404,38.7766727652913
13405,38.7766727652913
13406,38.7766727652913
13407,38.7766727652913
13408,38.7766727652913
13409,38.7766727652913
13410,38.7766727652913
13411,38.7766727652913
13412,38.7766727652913
13413,38.7766727652913
13414,38.7766727652913
13415,38.7766727652913
13416,38.7766727652913
13417,38.7766727652913
13418,38.7766727652913
13419,38.7766727652913
13420,38.7766727652913
13421,38.7766727652913
13422,38.7766727652913
13423,38.7766727652913
13424,38.7766727652913
13425,38.7766727652913
13426,38.7766727652913
13427,38.7766727652913
13428,38.7766727652913
13429,38.7766727652913
13430,38.7766727652913
13431,38.7766727652913
13432,38.7766727652913
13433,38.7766727652913
13434,38.7766727652913
13435,38.7766727652913
13436,38.7766727652913
13437,38.7766727652913
13438,38.7766727652913
13439,38.7766727652913
13440,38.7766727652913
13441,38.7766727652913
13442,38.7766727652913
13443,38.7766727652913
13444,38.7766727652913
13445,38.7766727652913
13446,38.7766727652913
13447,38.7766727652913
13448,38.7766727652913
13449,38.7766727652913
13450,38.7766727652913
13451,38.7766727652913
13452,38.7766727652913
13453,38.7766727652913
13454,38.7766727652913
13455,38.7766727652913
13456,38.7766727652913
13457,38.7766727652913
13458,38.7766727652913
13459,38.7766727652913
13460,38.7766727652913
13461,38.7766727652913
13462,38.7766727652913
13463,38.7766727652913
13464,38.7766727652913
13465,38.7766727652913
13466,38.7766727652913
13467,38.7766727652913
13468,38.7766727652913
13469,38.7766727652913
13470,38.7766727652913
13471,38.7766727652913
13472,38.7766727652913
13473,38.7766727652913
13474,38.7766727652913
13475,38.7766727652913
13476,38.7766727652913
13477,38.7766727652913
13478,38.7766727652913
13479,38.7766727652913
13480,38.7766727652913
13481,38.7766727652913
13482,38.7766727652913
13483,38.7766727652913
13484,38.7766727652913
13485,38.7766727652913
13486,38.7766727652913
13487,38.7766727652913
13488,38.7766727652913
13489,38.7766727652913
13490,38.7766727652913
13491,38.7766727652913
13492,38.7766727652913
13493,38.7766727652913
13494,38.7766727652913
13495,38.7766727652913
13496,38.7766727652913
13497,38.7766727652913
13498,38.7766727652913
13499,38.7766727652913
13500,39.23662554347828
13501,39.23662554347828
13502,39.23662554347828
13503,39.23662554347828
13504,39.23662554347828
13505,39.23662554347828
13506,39.23662554347828
13507,39.23662554347828
13508,39.23662554347828
13509,39.23662554347828
13510,39.23662554347828
13511,39.23662554347828
13512,39.23662554347828
13513,39.23662554347828
13514,39.23662554347828
13515,39.23662554347828
13516,39.23662554347828
13517,39.23662554347828
13518,39.23662554347828
13519,39.23662554347828
13520,39.23662554347828
13521,39.23662554347828
13522,39.23662554347828
13523,39.23662554347828
13524,39.23662554347828
13525,39.23662554347828
13526,39.23662554347828
13527,39.23662554347828
13528,39.23662554347828
13529,39.23662554347828
13530,39.23662554347828
13531,39.23662554347828
13532,39.23662554347828
13533,39.23662554347828
13534,39.23662554347828
13535,39.23662554347828
13536,39.23662554347828
13537,39.23662554347828
13538,39.23662554347828
13539,39.23662554347828
13540,39.23662554347828
13541,39.23662554347828
13542,39.23662554347828
13543,39.23662554347828
13544,39.23662554347828
13545,39.23662554347828
13546,39.23662554347828
13547,39.23662554347828
13548,39.23662554347828
13549,39.23662554347828
13550,39.23662554347828
13551,39.23662554347828
13552,39.23662554347828
13553,39.23662554347828
13554,39.23662554347828
13555,39.23662554347828
13556,39.23662554347828
13557,39.23662554347828
13558,39.23662554347828
13559,39.23662554347828
13560,39.23662554347828
13561,39.23662554347828
13562,39.23662554347828
13563,39.23662554347828
13564,39.23662554347828
13565,39.23662554347828
13566,39.23662554347828
13567,39.23662554347828
13568,39.23662554347828
13569,39.23662554347828
13570,39.23662554347828
13571,39.23662554347828
13572,39.23662554347828
13573,39.23662554347828
13574,39.23662554347828
13575,39.23662554347828
13576,39.23662554347828
13577,39.23662554347828
13578,39.23662554347828
13579,39.23662554347828
13580,39.23662554347828
13581,39.23662554347828
13582,39.23662554347828
13583,39.23662554347828
13584,39.23662554347828
13585,39.23662554347828
13586,39.23662554347828
13587,39.23662554347828
13588,39.23662554347828
13589,39.23662554347828
13590,39.23662554347828
13591,39.23662554347828
13592,39.23662554347828
13593,39.23662554347828
13594,39.23662554347828
13595,39.23662554347828
13596,39.23662554347828
13597,39.23662554347828
13598,39.23662554347828
13599,39.23662554347828
13600,38.93231103059372
13601,38.93231103059372
13602,38.93231103059372
13603,38.93231103059372
13604,38.93231103059372
13605,38.93231103059372
13606,38.93231103059372
13607,38.93231103059372
13608,38.93231103059372
13609,38.93231103059372
13610,38.93231103059372
13611,38.93231103059372
13612,38.93231103059372
13613,38.93231103059372
13614,38.93231103059372
13615,38.93231103059372
13616,38.93231103059372
13617,38.93231103059372
13618,38.93231103059372
13619,38.93231103059372
13620,38.93231103059372
13621,38.93231103059372
13622,38.93231103059372
13623,38.93231103059372
13624,38.93231103059372
13625,38.93231103059372
13626,38.93231103059372
13627,38.93231103059372
13628,38.93231103059372
13629,38.93231103059372
13630,38.93231103059372
13631,38.93231103059372
13632,38.93231103059372
13633,38.93231103059372
13634,38.93231103059372
13635,38.93231103059372
13636,38.93231103059372
13637,38.93231103059372
13638,38.93231103059372
13639,38.93231103059372
13640,38.93231103059372
13641,38.93231103059372
13642,38.93231103059372
13643,38.93231103059372
13644,38.93231103059372
13645,38.93231103059372
13646,38.93231103059372
13647,38.93231103059372
13648,38.93231103059372
13649,38.93231103059372
13650,38.93231103059372
13651,38.93231103059372
13652,38.93231103059372
13653,38.93231103059372
13654,38.93231103059372
13655,38.93231103059372
13656,38.93231103059372
13657,38.93231103059372
13658,38.93231103059372
13659,38.93231103059372
13660,38.93231103059372
13661,38.93231103059372
13662,38.93231103059372
13663,38.93231103059372
13664,38.93231103059372
13665,38.93231103059372
13666,38.93231103059372
13667,38.93231103059372
13668,38.93231103059372
13669,38.93231103059372
13670,38.93231103059372
13671,38.93231103059372
13672,38.93231103059372
13673,38.93231103059372
13674,38.93231103059372
13675,38.93231103059372
13676,38.93231103059372
13677,38.93231103059372
13678,38.93231103059372
13679,38.93231103059372
13680,38.93231103059372
13681,38.93231103059372
13682,38.93231103059372
13683,38.93231103059372
13684,38.93231103059372
13685,38.93231103059372
13686,38.93231103059372
13687,38.93231103059372
13688,38.93231103059372
13689,38.93231103059372
13690,38.93231103059372
13691,38.93231103059372
13692,38.93231103059372
13693,38.93231103059372
13694,38.93231103059372
13695,38.93231103059372
13696,38.93231103059372
13697,38.93231103059372
13698,38.93231103059372
13699,38.93231103059372
13700,39.100178915700056
13701,39.100178915700056
13702,39.100178915700056
13703,39.100178915700056
13704,39.100178915700056
13705,39.100178915700056
13706,39.100178915700056
13707,39.100178915700056
13708,39.100178915700056
13709,39.100178915700056
13710,39.100178915700056
13711,39.100178915700056
13712,39.100178915700056
13713,39.100178915700056
13714,39.100178915700056
13715,39.100178915700056
13716,39.100178915700056
13717,39.100178915700056
13718,39.100178915700056
13719,39.100178915700056
13720,39.100178915700056
13721,39.100178915700056
13722,39.100178915700056
13723,39.100178915700056
13724,39.100178915700056
13725,39.100178915700056
13726,39.100178915700056
13727,39.100178915700056
13728,39.100178915700056
13729,39.100178915700056
13730,39.100178915700056
13731,39.100178915700056
13732,39.100178915700056
13733,39.100178915700056
13734,39.100178915700056
13735,39.100178915700056
13736,39.100178915700056
13737,39.100178915700056
13738,39.100178915700056
13739,39.100178915700056
13740,39.100178915700056
13741,39.100178915700056
13742,39.100178915700056
13743,39.100178915700056
13744,39.100178915700056
13745,39.100178915700056
13746,39.100178915700056
13747,39.100178915700056
13748,39.100178915700056
13749,39.100178915700056
13750,39.100178915700056
13751,39.100178915700056
13752,39.100178915700056
13753,39.100178915700056
13754,39.100178915700056
13755,39.100178915700056
13756,39.100178915700056
13757,39.100178915700056
13758,39.100178915700056
13759,39.100178915700056
13760,39.100178915700056
13761,39.100178915700056
13762,39.100178915700056
13763,39.100178915700056
13764,39.100178915700056
13765,39.100178915700056
13766,39.100178915700056
13767,39.100178915700056
13768,39.100178915700056
13769,39.100178915700056
13770,39.100178915700056
13771,39.100178915700056
13772,39.100178915700056
13773,39.100178915700056
13774,39.100178915700056
13775,39.100178915700056
13776,39.100178915700056
13777,39.100178915700056
13778,39.100178915700056
13779,39.100178915700056
13780,39.100178915700056
13781,39.100178915700056
13782,39.100178915700056
13783,39.100178915700056
13784,39.100178915700056
13785,39.100178915700056
13786,39.100178915700056
13787,39.100178915700056
13788,39.100178915700056
13789,39.100178915700056
13790,39.100178915700056
