,prediction
10648,88.17765966229362
10649,88.17765966229362
10650,88.17765966229362
10651,88.17765966229362
10652,88.17765966229362
10653,88.17765966229362
10654,88.17765966229362
10655,88.17765966229362
10656,88.17765966229362
10657,88.17765966229362
10658,88.17765966229362
10659,88.17765966229362
10660,88.17765966229362
10661,88.17765966229362
10662,88.17765966229362
10663,88.17765966229362
10664,88.17765966229362
10665,88.17765966229362
10666,88.17765966229362
10667,88.17765966229362
10668,88.17765966229362
10669,88.17765966229362
10670,88.17765966229362
10671,88.17765966229362
10672,88.17765966229362
10673,88.17765966229362
10674,88.17765966229362
10675,88.17765966229362
10676,88.17765966229362
10677,88.17765966229362
10678,88.17765966229362
10679,88.17765966229362
10680,88.17765966229362
10681,88.17765966229362
10682,88.17765966229362
10683,88.17765966229362
10684,88.17765966229362
10685,88.17765966229362
10686,88.17765966229362
10687,88.17765966229362
10688,88.17765966229362
10689,88.17765966229362
10690,88.17765966229362
10691,88.17765966229362
10692,88.17765966229362
10693,88.17765966229362
10694,88.17765966229362
10695,88.17765966229362
10696,88.17765966229362
10697,88.17765966229362
10698,88.17765966229362
10699,88.17765966229362
10700,90.2470026094877
10701,90.2470026094877
10702,90.2470026094877
10703,90.2470026094877
10704,90.2470026094877
10705,90.2470026094877
10706,90.2470026094877
10707,90.2470026094877
10708,90.2470026094877
10709,90.2470026094877
10710,90.2470026094877
10711,90.2470026094877
10712,90.2470026094877
10713,90.2470026094877
10714,90.2470026094877
10715,90.2470026094877
10716,90.2470026094877
10717,90.2470026094877
10718,90.2470026094877
10719,90.2470026094877
10720,90.2470026094877
10721,90.2470026094877
10722,90.2470026094877
10723,90.2470026094877
10724,90.2470026094877
10725,90.2470026094877
10726,90.2470026094877
10727,90.2470026094877
10728,90.2470026094877
10729,90.2470026094877
10730,90.2470026094877
10731,90.2470026094877
10732,90.2470026094877
10733,90.2470026094877
10734,90.2470026094877
10735,90.2470026094877
10736,90.2470026094877
10737,90.2470026094877
10738,90.2470026094877
10739,90.2470026094877
10740,90.2470026094877
10741,90.2470026094877
10742,90.2470026094877
10743,90.2470026094877
10744,90.2470026094877
10745,90.2470026094877
10746,90.2470026094877
10747,90.2470026094877
10748,90.2470026094877
10749,90.2470026094877
10750,90.2470026094877
10751,90.2470026094877
10752,90.2470026094877
10753,90.2470026094877
10754,90.2470026094877
10755,90.2470026094877
10756,90.2470026094877
10757,90.2470026094877
10758,90.2470026094877
10759,90.2470026094877
10760,90.2470026094877
10761,90.2470026094877
10762,90.2470026094877
10763,90.2470026094877
10764,90.2470026094877
10765,90.2470026094877
10766,90.2470026094877
10767,90.2470026094877
10768,90.2470026094877
10769,90.2470026094877
10770,90.2470026094877
10771,90.2470026094877
10772,90.2470026094877
10773,90.2470026094877
10774,90.2470026094877
10775,90.2470026094877
10776,90.2470026094877
10777,90.2470026094877
10778,90.2470026094877
10779,90.2470026094877
10780,90.2470026094877
10781,90.2470026094877
10782,90.2470026094877
10783,90.2470026094877
10784,90.2470026094877
10785,90.2470026094877
10786,90.2470026094877
10787,90.2470026094877
10788,90.2470026094877
10789,90.2470026094877
10790,90.2470026094877
10791,90.2470026094877
10792,90.2470026094877
10793,90.2470026094877
10794,90.2470026094877
10795,90.2470026094877
10796,90.2470026094877
10797,90.2470026094877
10798,90.2470026094877
10799,90.2470026094877
10800,90.34166182643794
10801,90.34166182643794
10802,90.34166182643794
10803,90.34166182643794
10804,90.34166182643794
10805,90.34166182643794
10806,90.34166182643794
10807,90.34166182643794
10808,90.34166182643794
10809,90.34166182643794
10810,90.34166182643794
10811,90.34166182643794
10812,90.34166182643794
10813,90.34166182643794
10814,90.34166182643794
10815,90.34166182643794
10816,90.34166182643794
10817,90.34166182643794
10818,90.34166182643794
10819,90.34166182643794
10820,90.34166182643794
10821,90.34166182643794
10822,90.34166182643794
10823,90.34166182643794
10824,90.34166182643794
10825,90.34166182643794
10826,90.34166182643794
10827,90.34166182643794
10828,90.34166182643794
10829,90.34166182643794
10830,90.34166182643794
10831,90.34166182643794
10832,90.34166182643794
10833,90.34166182643794
10834,90.34166182643794
10835,90.34166182643794
10836,90.34166182643794
10837,90.34166182643794
10838,90.34166182643794
10839,90.34166182643794
10840,90.34166182643794
10841,90.34166182643794
10842,90.34166182643794
10843,90.34166182643794
10844,90.34166182643794
10845,90.34166182643794
10846,90.34166182643794
10847,90.34166182643794
10848,90.34166182643794
10849,90.34166182643794
10850,90.34166182643794
10851,90.34166182643794
10852,90.34166182643794
10853,90.34166182643794
10854,90.34166182643794
10855,90.34166182643794
10856,90.34166182643794
10857,90.34166182643794
10858,90.34166182643794
10859,90.34166182643794
10860,90.34166182643794
10861,90.34166182643794
10862,90.34166182643794
10863,90.34166182643794
10864,90.34166182643794
10865,90.34166182643794
10866,90.34166182643794
10867,90.34166182643794
10868,90.34166182643794
10869,90.34166182643794
10870,90.34166182643794
10871,90.34166182643794
10872,90.34166182643794
10873,90.34166182643794
10874,90.34166182643794
10875,90.34166182643794
10876,90.34166182643794
10877,90.34166182643794
10878,90.34166182643794
10879,90.34166182643794
10880,90.34166182643794
10881,90.34166182643794
10882,90.34166182643794
10883,90.34166182643794
10884,90.34166182643794
10885,90.34166182643794
10886,90.34166182643794
10887,90.34166182643794
10888,90.34166182643794
10889,90.34166182643794
10890,90.34166182643794
10891,90.34166182643794
10892,90.34166182643794
10893,90.34166182643794
10894,90.34166182643794
10895,90.34166182643794
10896,90.34166182643794
10897,90.34166182643794
10898,90.34166182643794
10899,90.34166182643794
10900,86.62048195780451
10901,86.62048195780451
10902,86.62048195780451
10903,86.62048195780451
10904,86.62048195780451
10905,86.62048195780451
10906,86.62048195780451
10907,86.62048195780451
10908,86.62048195780451
10909,86.62048195780451
10910,86.62048195780451
10911,86.62048195780451
10912,86.62048195780451
10913,86.62048195780451
10914,86.62048195780451
10915,86.62048195780451
10916,86.62048195780451
10917,86.62048195780451
10918,86.62048195780451
10919,86.62048195780451
10920,86.62048195780451
10921,86.62048195780451
10922,86.62048195780451
10923,86.62048195780451
10924,86.62048195780451
10925,86.62048195780451
10926,86.62048195780451
10927,86.62048195780451
10928,86.62048195780451
10929,86.62048195780451
10930,86.62048195780451
10931,86.62048195780451
10932,86.62048195780451
10933,86.62048195780451
10934,86.62048195780451
10935,86.62048195780451
10936,86.62048195780451
10937,86.62048195780451
10938,86.62048195780451
10939,86.62048195780451
10940,86.62048195780451
10941,86.62048195780451
10942,86.62048195780451
10943,86.62048195780451
10944,86.62048195780451
10945,86.62048195780451
10946,86.62048195780451
10947,86.62048195780451
10948,86.62048195780451
10949,86.62048195780451
10950,86.62048195780451
10951,86.62048195780451
10952,86.62048195780451
10953,86.62048195780451
10954,86.62048195780451
10955,86.62048195780451
10956,86.62048195780451
10957,86.62048195780451
10958,86.62048195780451
10959,86.62048195780451
10960,86.62048195780451
10961,86.62048195780451
10962,86.62048195780451
10963,86.62048195780451
10964,86.62048195780451
10965,86.62048195780451
10966,86.62048195780451
10967,86.62048195780451
10968,86.62048195780451
10969,86.62048195780451
10970,86.62048195780451
10971,86.62048195780451
10972,86.62048195780451
10973,86.62048195780451
10974,86.62048195780451
10975,86.62048195780451
10976,86.62048195780451
10977,86.62048195780451
10978,86.62048195780451
10979,86.62048195780451
10980,86.62048195780451
10981,86.62048195780451
10982,86.62048195780451
10983,86.62048195780451
10984,86.62048195780451
10985,86.62048195780451
10986,86.62048195780451
10987,86.62048195780451
10988,86.62048195780451
10989,86.62048195780451
10990,86.62048195780451
10991,86.62048195780451
10992,86.62048195780451
10993,86.62048195780451
10994,86.62048195780451
10995,86.62048195780451
10996,86.62048195780451
10997,86.62048195780451
10998,86.62048195780451
10999,86.62048195780451
11000,85.94053033187805
11001,85.94053033187805
11002,85.94053033187805
11003,85.94053033187805
11004,85.94053033187805
11005,85.94053033187805
11006,85.94053033187805
11007,85.94053033187805
11008,85.94053033187805
11009,85.94053033187805
11010,85.94053033187805
11011,85.94053033187805
11012,85.94053033187805
11013,85.94053033187805
11014,85.94053033187805
11015,85.94053033187805
11016,85.94053033187805
11017,85.94053033187805
11018,85.94053033187805
11019,85.94053033187805
11020,85.94053033187805
11021,85.94053033187805
11022,85.94053033187805
11023,85.94053033187805
11024,85.94053033187805
11025,85.94053033187805
11026,85.94053033187805
11027,85.94053033187805
11028,85.94053033187805
11029,85.94053033187805
11030,85.94053033187805
11031,85.94053033187805
11032,85.94053033187805
11033,85.94053033187805
11034,85.94053033187805
11035,85.94053033187805
11036,85.94053033187805
11037,85.94053033187805
11038,85.94053033187805
11039,85.94053033187805
11040,85.94053033187805
11041,85.94053033187805
11042,85.94053033187805
11043,85.94053033187805
11044,85.94053033187805
11045,85.94053033187805
11046,85.94053033187805
11047,85.94053033187805
11048,85.94053033187805
11049,85.94053033187805
11050,85.94053033187805
11051,85.94053033187805
11052,85.94053033187805
11053,85.94053033187805
11054,85.94053033187805
11055,85.94053033187805
11056,85.94053033187805
11057,85.94053033187805
11058,85.94053033187805
11059,85.94053033187805
11060,85.94053033187805
11061,85.94053033187805
11062,85.94053033187805
11063,85.94053033187805
11064,85.94053033187805
11065,85.94053033187805
11066,85.94053033187805
11067,85.94053033187805
11068,85.94053033187805
11069,85.94053033187805
11070,85.94053033187805
11071,85.94053033187805
11072,85.94053033187805
11073,85.94053033187805
11074,85.94053033187805
11075,85.94053033187805
11076,85.94053033187805
11077,85.94053033187805
11078,85.94053033187805
11079,85.94053033187805
11080,85.94053033187805
11081,85.94053033187805
11082,85.94053033187805
11083,85.94053033187805
11084,85.94053033187805
11085,85.94053033187805
11086,85.94053033187805
11087,85.94053033187805
11088,85.94053033187805
11089,85.94053033187805
11090,85.94053033187805
11091,85.94053033187805
11092,85.94053033187805
11093,85.94053033187805
11094,85.94053033187805
11095,85.94053033187805
11096,85.94053033187805
11097,85.94053033187805
11098,85.94053033187805
11099,85.94053033187805
11100,86.86019531214379
11101,86.86019531214379
11102,86.86019531214379
11103,86.86019531214379
11104,86.86019531214379
11105,86.86019531214379
11106,86.86019531214379
11107,86.86019531214379
11108,86.86019531214379
11109,86.86019531214379
11110,86.86019531214379
11111,86.86019531214379
11112,86.86019531214379
11113,86.86019531214379
11114,86.86019531214379
11115,86.86019531214379
11116,86.86019531214379
11117,86.86019531214379
11118,86.86019531214379
11119,86.86019531214379
11120,86.86019531214379
11121,86.86019531214379
11122,86.86019531214379
11123,86.86019531214379
11124,86.86019531214379
11125,86.86019531214379
11126,86.86019531214379
11127,86.86019531214379
11128,86.86019531214379
11129,86.86019531214379
11130,86.86019531214379
11131,86.86019531214379
11132,86.86019531214379
11133,86.86019531214379
11134,86.86019531214379
11135,86.86019531214379
11136,86.86019531214379
11137,86.86019531214379
11138,86.86019531214379
11139,86.86019531214379
11140,86.86019531214379
11141,86.86019531214379
11142,86.86019531214379
11143,86.86019531214379
11144,86.86019531214379
11145,86.86019531214379
11146,86.86019531214379
11147,86.86019531214379
11148,86.86019531214379
11149,86.86019531214379
11150,86.86019531214379
11151,86.86019531214379
11152,86.86019531214379
11153,86.86019531214379
11154,86.86019531214379
11155,86.86019531214379
11156,86.86019531214379
11157,86.86019531214379
11158,86.86019531214379
11159,86.86019531214379
11160,86.86019531214379
11161,86.86019531214379
11162,86.86019531214379
11163,86.86019531214379
11164,86.86019531214379
11165,86.86019531214379
11166,86.86019531214379
11167,86.86019531214379
11168,86.86019531214379
11169,86.86019531214379
11170,86.86019531214379
11171,86.86019531214379
11172,86.86019531214379
11173,86.86019531214379
11174,86.86019531214379
11175,86.86019531214379
11176,86.86019531214379
11177,86.86019531214379
11178,86.86019531214379
11179,86.86019531214379
11180,86.86019531214379
11181,86.86019531214379
11182,86.86019531214379
11183,86.86019531214379
11184,86.86019531214379
11185,86.86019531214379
11186,86.86019531214379
11187,86.86019531214379
11188,86.86019531214379
11189,86.86019531214379
11190,86.86019531214379
11191,86.86019531214379
11192,86.86019531214379
11193,86.86019531214379
11194,86.86019531214379
11195,86.86019531214379
11196,86.86019531214379
11197,86.86019531214379
11198,86.86019531214379
11199,86.86019531214379
11200,87.74556589830576
11201,87.74556589830576
11202,87.74556589830576
11203,87.74556589830576
11204,87.74556589830576
11205,87.74556589830576
11206,87.74556589830576
11207,87.74556589830576
11208,87.74556589830576
11209,87.74556589830576
11210,87.74556589830576
11211,87.74556589830576
11212,87.74556589830576
11213,87.74556589830576
11214,87.74556589830576
11215,87.74556589830576
11216,87.74556589830576
11217,87.74556589830576
11218,87.74556589830576
11219,87.74556589830576
11220,87.74556589830576
11221,87.74556589830576
11222,87.74556589830576
11223,87.74556589830576
11224,87.74556589830576
11225,87.74556589830576
11226,87.74556589830576
11227,87.74556589830576
11228,87.74556589830576
11229,87.74556589830576
11230,87.74556589830576
11231,87.74556589830576
11232,87.74556589830576
11233,87.74556589830576
11234,87.74556589830576
11235,87.74556589830576
11236,87.74556589830576
11237,87.74556589830576
11238,87.74556589830576
11239,87.74556589830576
11240,87.74556589830576
11241,87.74556589830576
11242,87.74556589830576
11243,87.74556589830576
11244,87.74556589830576
11245,87.74556589830576
11246,87.74556589830576
11247,87.74556589830576
11248,87.74556589830576
11249,87.74556589830576
11250,87.74556589830576
11251,87.74556589830576
11252,87.74556589830576
11253,87.74556589830576
11254,87.74556589830576
11255,87.74556589830576
11256,87.74556589830576
11257,87.74556589830576
11258,87.74556589830576
11259,87.74556589830576
11260,87.74556589830576
11261,87.74556589830576
11262,87.74556589830576
11263,87.74556589830576
11264,87.74556589830576
11265,87.74556589830576
11266,87.74556589830576
11267,87.74556589830576
11268,87.74556589830576
11269,87.74556589830576
11270,87.74556589830576
11271,87.74556589830576
11272,87.74556589830576
11273,87.74556589830576
11274,87.74556589830576
11275,87.74556589830576
11276,87.74556589830576
11277,87.74556589830576
11278,87.74556589830576
11279,87.74556589830576
11280,87.74556589830576
11281,87.74556589830576
11282,87.74556589830576
11283,87.74556589830576
11284,87.74556589830576
11285,87.74556589830576
11286,87.74556589830576
11287,87.74556589830576
11288,87.74556589830576
11289,87.74556589830576
11290,87.74556589830576
11291,87.74556589830576
11292,87.74556589830576
11293,87.74556589830576
11294,87.74556589830576
11295,87.74556589830576
11296,87.74556589830576
11297,87.74556589830576
11298,87.74556589830576
11299,87.74556589830576
11300,86.92597810026984
11301,86.92597810026984
11302,86.92597810026984
11303,86.92597810026984
11304,86.92597810026984
11305,86.92597810026984
11306,86.92597810026984
11307,86.92597810026984
11308,86.92597810026984
11309,86.92597810026984
11310,86.92597810026984
11311,86.92597810026984
11312,86.92597810026984
11313,86.92597810026984
11314,86.92597810026984
11315,86.92597810026984
11316,86.92597810026984
11317,86.92597810026984
11318,86.92597810026984
11319,86.92597810026984
11320,86.92597810026984
11321,86.92597810026984
11322,86.92597810026984
11323,86.92597810026984
11324,86.92597810026984
11325,86.92597810026984
11326,86.92597810026984
11327,86.92597810026984
11328,86.92597810026984
11329,86.92597810026984
11330,86.92597810026984
11331,86.92597810026984
11332,86.92597810026984
11333,86.92597810026984
11334,86.92597810026984
11335,86.92597810026984
11336,86.92597810026984
11337,86.92597810026984
11338,86.92597810026984
11339,86.92597810026984
11340,86.92597810026984
11341,86.92597810026984
11342,86.92597810026984
11343,86.92597810026984
11344,86.92597810026984
11345,86.92597810026984
11346,86.92597810026984
11347,86.92597810026984
11348,86.92597810026984
11349,86.92597810026984
11350,86.92597810026984
11351,86.92597810026984
11352,86.92597810026984
11353,86.92597810026984
11354,86.92597810026984
11355,86.92597810026984
11356,86.92597810026984
11357,86.92597810026984
11358,86.92597810026984
11359,86.92597810026984
11360,86.92597810026984
11361,86.92597810026984
11362,86.92597810026984
11363,86.92597810026984
11364,86.92597810026984
11365,86.92597810026984
11366,86.92597810026984
11367,86.92597810026984
11368,86.92597810026984
11369,86.92597810026984
11370,86.92597810026984
11371,86.92597810026984
11372,86.92597810026984
11373,86.92597810026984
11374,86.92597810026984
11375,86.92597810026984
11376,86.92597810026984
11377,86.92597810026984
11378,86.92597810026984
11379,86.92597810026984
11380,86.92597810026984
11381,86.92597810026984
11382,86.92597810026984
11383,86.92597810026984
11384,86.92597810026984
11385,86.92597810026984
11386,86.92597810026984
11387,86.92597810026984
11388,86.92597810026984
11389,86.92597810026984
11390,86.92597810026984
11391,86.92597810026984
11392,86.92597810026984
11393,86.92597810026984
11394,86.92597810026984
11395,86.92597810026984
11396,86.92597810026984
11397,86.92597810026984
11398,86.92597810026984
11399,86.92597810026984
11400,89.97706860949593
11401,89.97706860949593
11402,89.97706860949593
11403,89.97706860949593
11404,89.97706860949593
11405,89.97706860949593
11406,89.97706860949593
11407,89.97706860949593
11408,89.97706860949593
11409,89.97706860949593
11410,89.97706860949593
11411,89.97706860949593
11412,89.97706860949593
11413,89.97706860949593
11414,89.97706860949593
11415,89.97706860949593
11416,89.97706860949593
11417,89.97706860949593
11418,89.97706860949593
11419,89.97706860949593
11420,89.97706860949593
11421,89.97706860949593
11422,89.97706860949593
11423,89.97706860949593
11424,89.97706860949593
11425,89.97706860949593
11426,89.97706860949593
11427,89.97706860949593
11428,89.97706860949593
11429,89.97706860949593
11430,89.97706860949593
11431,89.97706860949593
11432,89.97706860949593
11433,89.97706860949593
11434,89.97706860949593
11435,89.97706860949593
11436,89.97706860949593
11437,89.97706860949593
11438,89.97706860949593
11439,89.97706860949593
11440,89.97706860949593
11441,89.97706860949593
11442,89.97706860949593
11443,89.97706860949593
11444,89.97706860949593
11445,89.97706860949593
11446,89.97706860949593
11447,89.97706860949593
11448,89.97706860949593
11449,89.97706860949593
11450,89.97706860949593
11451,89.97706860949593
11452,89.97706860949593
11453,89.97706860949593
11454,89.97706860949593
11455,89.97706860949593
11456,89.97706860949593
11457,89.97706860949593
11458,89.97706860949593
11459,89.97706860949593
11460,89.97706860949593
11461,89.97706860949593
11462,89.97706860949593
11463,89.97706860949593
11464,89.97706860949593
11465,89.97706860949593
11466,89.97706860949593
11467,89.97706860949593
11468,89.97706860949593
11469,89.97706860949593
11470,89.97706860949593
11471,89.97706860949593
11472,89.97706860949593
11473,89.97706860949593
11474,89.97706860949593
11475,89.97706860949593
11476,89.97706860949593
11477,89.97706860949593
11478,89.97706860949593
11479,89.97706860949593
11480,89.97706860949593
11481,89.97706860949593
11482,89.97706860949593
11483,89.97706860949593
11484,89.97706860949593
11485,89.97706860949593
11486,89.97706860949593
11487,89.97706860949593
11488,89.97706860949593
11489,89.97706860949593
11490,89.97706860949593
11491,89.97706860949593
11492,89.97706860949593
11493,89.97706860949593
11494,89.97706860949593
11495,89.97706860949593
11496,89.97706860949593
11497,89.97706860949593
11498,89.97706860949593
11499,89.97706860949593
11500,87.30535648637193
11501,87.30535648637193
11502,87.30535648637193
11503,87.30535648637193
11504,87.30535648637193
11505,87.30535648637193
11506,87.30535648637193
11507,87.30535648637193
11508,87.30535648637193
11509,87.30535648637193
11510,87.30535648637193
11511,87.30535648637193
11512,87.30535648637193
11513,87.30535648637193
11514,87.30535648637193
11515,87.30535648637193
11516,87.30535648637193
11517,87.30535648637193
11518,87.30535648637193
11519,87.30535648637193
11520,87.30535648637193
11521,87.30535648637193
11522,87.30535648637193
11523,87.30535648637193
11524,87.30535648637193
11525,87.30535648637193
11526,87.30535648637193
11527,87.30535648637193
11528,87.30535648637193
11529,87.30535648637193
11530,87.30535648637193
11531,87.30535648637193
11532,87.30535648637193
11533,87.30535648637193
11534,87.30535648637193
11535,87.30535648637193
11536,87.30535648637193
11537,87.30535648637193
11538,87.30535648637193
11539,87.30535648637193
11540,87.30535648637193
11541,87.30535648637193
11542,87.30535648637193
11543,87.30535648637193
11544,87.30535648637193
11545,87.30535648637193
11546,87.30535648637193
11547,87.30535648637193
11548,87.30535648637193
11549,87.30535648637193
11550,87.30535648637193
11551,87.30535648637193
11552,87.30535648637193
11553,87.30535648637193
11554,87.30535648637193
11555,87.30535648637193
11556,87.30535648637193
11557,87.30535648637193
11558,87.30535648637193
11559,87.30535648637193
11560,87.30535648637193
11561,87.30535648637193
11562,87.30535648637193
11563,87.30535648637193
11564,87.30535648637193
11565,87.30535648637193
11566,87.30535648637193
11567,87.30535648637193
11568,87.30535648637193
11569,87.30535648637193
11570,87.30535648637193
11571,87.30535648637193
11572,87.30535648637193
11573,87.30535648637193
11574,87.30535648637193
11575,87.30535648637193
11576,87.30535648637193
11577,87.30535648637193
11578,87.30535648637193
11579,87.30535648637193
11580,87.30535648637193
11581,87.30535648637193
11582,87.30535648637193
11583,87.30535648637193
11584,87.30535648637193
11585,87.30535648637193
11586,87.30535648637193
11587,87.30535648637193
11588,87.30535648637193
11589,87.30535648637193
11590,87.30535648637193
11591,87.30535648637193
11592,87.30535648637193
11593,87.30535648637193
11594,87.30535648637193
11595,87.30535648637193
11596,87.30535648637193
11597,87.30535648637193
11598,87.30535648637193
11599,87.30535648637193
11600,89.14676837114324
11601,89.14676837114324
11602,89.14676837114324
11603,89.14676837114324
11604,89.14676837114324
11605,89.14676837114324
11606,89.14676837114324
11607,89.14676837114324
11608,89.14676837114324
11609,89.14676837114324
11610,89.14676837114324
11611,89.14676837114324
11612,89.14676837114324
11613,89.14676837114324
11614,89.14676837114324
11615,89.14676837114324
11616,89.14676837114324
11617,89.14676837114324
11618,89.14676837114324
11619,89.14676837114324
11620,89.14676837114324
11621,89.14676837114324
11622,89.14676837114324
11623,89.14676837114324
11624,89.14676837114324
11625,89.14676837114324
11626,89.14676837114324
11627,89.14676837114324
11628,89.14676837114324
11629,89.14676837114324
11630,89.14676837114324
11631,89.14676837114324
11632,89.14676837114324
11633,89.14676837114324
11634,89.14676837114324
11635,89.14676837114324
11636,89.14676837114324
11637,89.14676837114324
11638,89.14676837114324
11639,89.14676837114324
11640,89.14676837114324
11641,89.14676837114324
11642,89.14676837114324
11643,89.14676837114324
11644,89.14676837114324
11645,89.14676837114324
11646,89.14676837114324
11647,89.14676837114324
11648,89.14676837114324
11649,89.14676837114324
11650,89.14676837114324
11651,89.14676837114324
11652,89.14676837114324
11653,89.14676837114324
11654,89.14676837114324
11655,89.14676837114324
11656,89.14676837114324
11657,89.14676837114324
11658,89.14676837114324
11659,89.14676837114324
11660,89.14676837114324
11661,89.14676837114324
11662,89.14676837114324
11663,89.14676837114324
11664,89.14676837114324
11665,89.14676837114324
11666,89.14676837114324
11667,89.14676837114324
11668,89.14676837114324
11669,89.14676837114324
11670,89.14676837114324
11671,89.14676837114324
11672,89.14676837114324
11673,89.14676837114324
11674,89.14676837114324
11675,89.14676837114324
11676,89.14676837114324
11677,89.14676837114324
11678,89.14676837114324
11679,89.14676837114324
11680,89.14676837114324
11681,89.14676837114324
11682,89.14676837114324
11683,89.14676837114324
11684,89.14676837114324
11685,89.14676837114324
11686,89.14676837114324
11687,89.14676837114324
11688,89.14676837114324
11689,89.14676837114324
11690,89.14676837114324
11691,89.14676837114324
11692,89.14676837114324
11693,89.14676837114324
11694,89.14676837114324
11695,89.14676837114324
11696,89.14676837114324
11697,89.14676837114324
11698,89.14676837114324
11699,89.14676837114324
11700,87.96820653875916
11701,87.96820653875916
11702,87.96820653875916
11703,87.96820653875916
11704,87.96820653875916
11705,87.96820653875916
11706,87.96820653875916
11707,87.96820653875916
11708,87.96820653875916
11709,87.96820653875916
11710,87.96820653875916
11711,87.96820653875916
11712,87.96820653875916
11713,87.96820653875916
11714,87.96820653875916
11715,87.96820653875916
11716,87.96820653875916
11717,87.96820653875916
11718,87.96820653875916
11719,87.96820653875916
11720,87.96820653875916
11721,87.96820653875916
11722,87.96820653875916
11723,87.96820653875916
11724,87.96820653875916
11725,87.96820653875916
11726,87.96820653875916
11727,87.96820653875916
11728,87.96820653875916
11729,87.96820653875916
11730,87.96820653875916
11731,87.96820653875916
11732,87.96820653875916
11733,87.96820653875916
11734,87.96820653875916
11735,87.96820653875916
11736,87.96820653875916
11737,87.96820653875916
11738,87.96820653875916
11739,87.96820653875916
11740,87.96820653875916
11741,87.96820653875916
11742,87.96820653875916
11743,87.96820653875916
11744,87.96820653875916
11745,87.96820653875916
11746,87.96820653875916
11747,87.96820653875916
11748,87.96820653875916
11749,87.96820653875916
11750,87.96820653875916
11751,87.96820653875916
11752,87.96820653875916
11753,87.96820653875916
11754,87.96820653875916
11755,87.96820653875916
11756,87.96820653875916
11757,87.96820653875916
11758,87.96820653875916
11759,87.96820653875916
11760,87.96820653875916
11761,87.96820653875916
11762,87.96820653875916
11763,87.96820653875916
11764,87.96820653875916
11765,87.96820653875916
11766,87.96820653875916
11767,87.96820653875916
11768,87.96820653875916
11769,87.96820653875916
11770,87.96820653875916
11771,87.96820653875916
11772,87.96820653875916
11773,87.96820653875916
11774,87.96820653875916
11775,87.96820653875916
11776,87.96820653875916
11777,87.96820653875916
11778,87.96820653875916
11779,87.96820653875916
11780,87.96820653875916
11781,87.96820653875916
11782,87.96820653875916
11783,87.96820653875916
11784,87.96820653875916
11785,87.96820653875916
11786,87.96820653875916
11787,87.96820653875916
11788,87.96820653875916
11789,87.96820653875916
11790,87.96820653875916
11791,87.96820653875916
11792,87.96820653875916
11793,87.96820653875916
11794,87.96820653875916
11795,87.96820653875916
11796,87.96820653875916
11797,87.96820653875916
11798,87.96820653875916
11799,87.96820653875916
11800,87.69150337865567
11801,87.69150337865567
11802,87.69150337865567
11803,87.69150337865567
11804,87.69150337865567
11805,87.69150337865567
11806,87.69150337865567
11807,87.69150337865567
11808,87.69150337865567
11809,87.69150337865567
11810,87.69150337865567
11811,87.69150337865567
11812,87.69150337865567
11813,87.69150337865567
11814,87.69150337865567
11815,87.69150337865567
11816,87.69150337865567
11817,87.69150337865567
11818,87.69150337865567
11819,87.69150337865567
11820,87.69150337865567
11821,87.69150337865567
11822,87.69150337865567
11823,87.69150337865567
11824,87.69150337865567
11825,87.69150337865567
11826,87.69150337865567
11827,87.69150337865567
11828,87.69150337865567
11829,87.69150337865567
11830,87.69150337865567
11831,87.69150337865567
11832,87.69150337865567
11833,87.69150337865567
11834,87.69150337865567
11835,87.69150337865567
11836,87.69150337865567
11837,87.69150337865567
11838,87.69150337865567
11839,87.69150337865567
11840,87.69150337865567
11841,87.69150337865567
11842,87.69150337865567
11843,87.69150337865567
11844,87.69150337865567
11845,87.69150337865567
11846,87.69150337865567
11847,87.69150337865567
11848,87.69150337865567
11849,87.69150337865567
11850,87.69150337865567
11851,87.69150337865567
11852,87.69150337865567
11853,87.69150337865567
11854,87.69150337865567
11855,87.69150337865567
11856,87.69150337865567
11857,87.69150337865567
11858,87.69150337865567
11859,87.69150337865567
11860,87.69150337865567
11861,87.69150337865567
11862,87.69150337865567
11863,87.69150337865567
11864,87.69150337865567
11865,87.69150337865567
11866,87.69150337865567
11867,87.69150337865567
11868,87.69150337865567
11869,87.69150337865567
11870,87.69150337865567
11871,87.69150337865567
11872,87.69150337865567
11873,87.69150337865567
11874,87.69150337865567
11875,87.69150337865567
11876,87.69150337865567
11877,87.69150337865567
11878,87.69150337865567
11879,87.69150337865567
11880,87.69150337865567
11881,87.69150337865567
11882,87.69150337865567
11883,87.69150337865567
11884,87.69150337865567
11885,87.69150337865567
11886,87.69150337865567
11887,87.69150337865567
11888,87.69150337865567
11889,87.69150337865567
11890,87.69150337865567
11891,87.69150337865567
11892,87.69150337865567
11893,87.69150337865567
11894,87.69150337865567
11895,87.69150337865567
11896,87.69150337865567
11897,87.69150337865567
11898,87.69150337865567
11899,87.69150337865567
11900,88.68378231640389
11901,88.68378231640389
11902,88.68378231640389
11903,88.68378231640389
11904,88.68378231640389
11905,88.68378231640389
11906,88.68378231640389
11907,88.68378231640389
11908,88.68378231640389
11909,88.68378231640389
11910,88.68378231640389
11911,88.68378231640389
11912,88.68378231640389
11913,88.68378231640389
11914,88.68378231640389
11915,88.68378231640389
11916,88.68378231640389
11917,88.68378231640389
11918,88.68378231640389
11919,88.68378231640389
