,prediction
10692,40.05277793247773
10693,40.05277793247773
10694,40.05277793247773
10695,40.05277793247773
10696,40.05277793247773
10697,40.05277793247773
10698,40.05277793247773
10699,40.05277793247773
10700,40.101947786092026
10701,40.101947786092026
10702,40.101947786092026
10703,40.101947786092026
10704,40.101947786092026
10705,40.101947786092026
10706,40.101947786092026
10707,40.101947786092026
10708,40.101947786092026
10709,40.101947786092026
10710,40.101947786092026
10711,40.101947786092026
10712,40.101947786092026
10713,40.101947786092026
10714,40.101947786092026
10715,40.101947786092026
10716,40.101947786092026
10717,40.101947786092026
10718,40.101947786092026
10719,40.101947786092026
10720,40.101947786092026
10721,40.101947786092026
10722,40.101947786092026
10723,40.101947786092026
10724,40.101947786092026
10725,40.101947786092026
10726,40.101947786092026
10727,40.101947786092026
10728,40.101947786092026
10729,40.101947786092026
10730,40.101947786092026
10731,40.101947786092026
10732,40.101947786092026
10733,40.101947786092026
10734,40.101947786092026
10735,40.101947786092026
10736,40.101947786092026
10737,40.101947786092026
10738,40.101947786092026
10739,40.101947786092026
10740,40.101947786092026
10741,40.101947786092026
10742,40.101947786092026
10743,40.101947786092026
10744,40.101947786092026
10745,40.101947786092026
10746,40.101947786092026
10747,40.101947786092026
10748,40.101947786092026
10749,40.101947786092026
10750,40.101947786092026
10751,40.101947786092026
10752,40.101947786092026
10753,40.101947786092026
10754,40.101947786092026
10755,40.101947786092026
10756,40.101947786092026
10757,40.101947786092026
10758,40.101947786092026
10759,40.101947786092026
10760,40.101947786092026
10761,40.101947786092026
10762,40.101947786092026
10763,40.101947786092026
10764,40.101947786092026
10765,40.101947786092026
10766,40.101947786092026
10767,40.101947786092026
10768,40.101947786092026
10769,40.101947786092026
10770,40.101947786092026
10771,40.101947786092026
10772,40.101947786092026
10773,40.101947786092026
10774,40.101947786092026
10775,40.101947786092026
10776,40.101947786092026
10777,40.101947786092026
10778,40.101947786092026
10779,40.101947786092026
10780,40.101947786092026
10781,40.101947786092026
10782,40.101947786092026
10783,40.101947786092026
10784,40.101947786092026
10785,40.101947786092026
10786,40.101947786092026
10787,40.101947786092026
10788,40.101947786092026
10789,40.101947786092026
10790,40.101947786092026
10791,40.101947786092026
10792,40.101947786092026
10793,40.101947786092026
10794,40.101947786092026
10795,40.101947786092026
10796,40.101947786092026
10797,40.101947786092026
10798,40.101947786092026
10799,40.101947786092026
10800,39.703263311964754
10801,39.703263311964754
10802,39.703263311964754
10803,39.703263311964754
10804,39.703263311964754
10805,39.703263311964754
10806,39.703263311964754
10807,39.703263311964754
10808,39.703263311964754
10809,39.703263311964754
10810,39.703263311964754
10811,39.703263311964754
10812,39.703263311964754
10813,39.703263311964754
10814,39.703263311964754
10815,39.703263311964754
10816,39.703263311964754
10817,39.703263311964754
10818,39.703263311964754
10819,39.703263311964754
10820,39.703263311964754
10821,39.703263311964754
10822,39.703263311964754
10823,39.703263311964754
10824,39.703263311964754
10825,39.703263311964754
10826,39.703263311964754
10827,39.703263311964754
10828,39.703263311964754
10829,39.703263311964754
10830,39.703263311964754
10831,39.703263311964754
10832,39.703263311964754
10833,39.703263311964754
10834,39.703263311964754
10835,39.703263311964754
10836,39.703263311964754
10837,39.703263311964754
10838,39.703263311964754
10839,39.703263311964754
10840,39.703263311964754
10841,39.703263311964754
10842,39.703263311964754
10843,39.703263311964754
10844,39.703263311964754
10845,39.703263311964754
10846,39.703263311964754
10847,39.703263311964754
10848,39.703263311964754
10849,39.703263311964754
10850,39.703263311964754
10851,39.703263311964754
10852,39.703263311964754
10853,39.703263311964754
10854,39.703263311964754
10855,39.703263311964754
10856,39.703263311964754
10857,39.703263311964754
10858,39.703263311964754
10859,39.703263311964754
10860,39.703263311964754
10861,39.703263311964754
10862,39.703263311964754
10863,39.703263311964754
10864,39.703263311964754
10865,39.703263311964754
10866,39.703263311964754
10867,39.703263311964754
10868,39.703263311964754
10869,39.703263311964754
10870,39.703263311964754
10871,39.703263311964754
10872,39.703263311964754
10873,39.703263311964754
10874,39.703263311964754
10875,39.703263311964754
10876,39.703263311964754
10877,39.703263311964754
10878,39.703263311964754
10879,39.703263311964754
10880,39.703263311964754
10881,39.703263311964754
10882,39.703263311964754
10883,39.703263311964754
10884,39.703263311964754
10885,39.703263311964754
10886,39.703263311964754
10887,39.703263311964754
10888,39.703263311964754
10889,39.703263311964754
10890,39.703263311964754
10891,39.703263311964754
10892,39.703263311964754
10893,39.703263311964754
10894,39.703263311964754
10895,39.703263311964754
10896,39.703263311964754
10897,39.703263311964754
10898,39.703263311964754
10899,39.703263311964754
10900,40.34078565273578
10901,40.34078565273578
10902,40.34078565273578
10903,40.34078565273578
10904,40.34078565273578
10905,40.34078565273578
10906,40.34078565273578
10907,40.34078565273578
10908,40.34078565273578
10909,40.34078565273578
10910,40.34078565273578
10911,40.34078565273578
10912,40.34078565273578
10913,40.34078565273578
10914,40.34078565273578
10915,40.34078565273578
10916,40.34078565273578
10917,40.34078565273578
10918,40.34078565273578
10919,40.34078565273578
10920,40.34078565273578
10921,40.34078565273578
10922,40.34078565273578
10923,40.34078565273578
10924,40.34078565273578
10925,40.34078565273578
10926,40.34078565273578
10927,40.34078565273578
10928,40.34078565273578
10929,40.34078565273578
10930,40.34078565273578
10931,40.34078565273578
10932,40.34078565273578
10933,40.34078565273578
10934,40.34078565273578
10935,40.34078565273578
10936,40.34078565273578
10937,40.34078565273578
10938,40.34078565273578
10939,40.34078565273578
10940,40.34078565273578
10941,40.34078565273578
10942,40.34078565273578
10943,40.34078565273578
10944,40.34078565273578
10945,40.34078565273578
10946,40.34078565273578
10947,40.34078565273578
10948,40.34078565273578
10949,40.34078565273578
10950,40.34078565273578
10951,40.34078565273578
10952,40.34078565273578
10953,40.34078565273578
10954,40.34078565273578
10955,40.34078565273578
10956,40.34078565273578
10957,40.34078565273578
10958,40.34078565273578
10959,40.34078565273578
10960,40.34078565273578
10961,40.34078565273578
10962,40.34078565273578
10963,40.34078565273578
10964,40.34078565273578
10965,40.34078565273578
10966,40.34078565273578
10967,40.34078565273578
10968,40.34078565273578
10969,40.34078565273578
10970,40.34078565273578
10971,40.34078565273578
10972,40.34078565273578
10973,40.34078565273578
10974,40.34078565273578
10975,40.34078565273578
10976,40.34078565273578
10977,40.34078565273578
10978,40.34078565273578
10979,40.34078565273578
10980,40.34078565273578
10981,40.34078565273578
10982,40.34078565273578
10983,40.34078565273578
10984,40.34078565273578
10985,40.34078565273578
10986,40.34078565273578
10987,40.34078565273578
10988,40.34078565273578
10989,40.34078565273578
10990,40.34078565273578
10991,40.34078565273578
10992,40.34078565273578
10993,40.34078565273578
10994,40.34078565273578
10995,40.34078565273578
10996,40.34078565273578
10997,40.34078565273578
10998,40.34078565273578
10999,40.34078565273578
11000,40.1247134153463
11001,40.1247134153463
11002,40.1247134153463
11003,40.1247134153463
11004,40.1247134153463
11005,40.1247134153463
11006,40.1247134153463
11007,40.1247134153463
11008,40.1247134153463
11009,40.1247134153463
11010,40.1247134153463
11011,40.1247134153463
11012,40.1247134153463
11013,40.1247134153463
11014,40.1247134153463
11015,40.1247134153463
11016,40.1247134153463
11017,40.1247134153463
11018,40.1247134153463
11019,40.1247134153463
11020,40.1247134153463
11021,40.1247134153463
11022,40.1247134153463
11023,40.1247134153463
11024,40.1247134153463
11025,40.1247134153463
11026,40.1247134153463
11027,40.1247134153463
11028,40.1247134153463
11029,40.1247134153463
11030,40.1247134153463
11031,40.1247134153463
11032,40.1247134153463
11033,40.1247134153463
11034,40.1247134153463
11035,40.1247134153463
11036,40.1247134153463
11037,40.1247134153463
11038,40.1247134153463
11039,40.1247134153463
11040,40.1247134153463
11041,40.1247134153463
11042,40.1247134153463
11043,40.1247134153463
11044,40.1247134153463
11045,40.1247134153463
11046,40.1247134153463
11047,40.1247134153463
11048,40.1247134153463
11049,40.1247134153463
11050,40.1247134153463
11051,40.1247134153463
11052,40.1247134153463
11053,40.1247134153463
11054,40.1247134153463
11055,40.1247134153463
11056,40.1247134153463
11057,40.1247134153463
11058,40.1247134153463
11059,40.1247134153463
11060,40.1247134153463
11061,40.1247134153463
11062,40.1247134153463
11063,40.1247134153463
11064,40.1247134153463
11065,40.1247134153463
11066,40.1247134153463
11067,40.1247134153463
11068,40.1247134153463
11069,40.1247134153463
11070,40.1247134153463
11071,40.1247134153463
11072,40.1247134153463
11073,40.1247134153463
11074,40.1247134153463
11075,40.1247134153463
11076,40.1247134153463
11077,40.1247134153463
11078,40.1247134153463
11079,40.1247134153463
11080,40.1247134153463
11081,40.1247134153463
11082,40.1247134153463
11083,40.1247134153463
11084,40.1247134153463
11085,40.1247134153463
11086,40.1247134153463
11087,40.1247134153463
11088,40.1247134153463
11089,40.1247134153463
11090,40.1247134153463
11091,40.1247134153463
11092,40.1247134153463
11093,40.1247134153463
11094,40.1247134153463
11095,40.1247134153463
11096,40.1247134153463
11097,40.1247134153463
11098,40.1247134153463
11099,40.1247134153463
11100,40.086967461027236
11101,40.086967461027236
11102,40.086967461027236
11103,40.086967461027236
11104,40.086967461027236
11105,40.086967461027236
11106,40.086967461027236
11107,40.086967461027236
11108,40.086967461027236
11109,40.086967461027236
11110,40.086967461027236
11111,40.086967461027236
11112,40.086967461027236
11113,40.086967461027236
11114,40.086967461027236
11115,40.086967461027236
11116,40.086967461027236
11117,40.086967461027236
11118,40.086967461027236
11119,40.086967461027236
11120,40.086967461027236
11121,40.086967461027236
11122,40.086967461027236
11123,40.086967461027236
11124,40.086967461027236
11125,40.086967461027236
11126,40.086967461027236
11127,40.086967461027236
11128,40.086967461027236
11129,40.086967461027236
11130,40.086967461027236
11131,40.086967461027236
11132,40.086967461027236
11133,40.086967461027236
11134,40.086967461027236
11135,40.086967461027236
11136,40.086967461027236
11137,40.086967461027236
11138,40.086967461027236
11139,40.086967461027236
11140,40.086967461027236
11141,40.086967461027236
11142,40.086967461027236
11143,40.086967461027236
11144,40.086967461027236
11145,40.086967461027236
11146,40.086967461027236
11147,40.086967461027236
11148,40.086967461027236
11149,40.086967461027236
11150,40.086967461027236
11151,40.086967461027236
11152,40.086967461027236
11153,40.086967461027236
11154,40.086967461027236
11155,40.086967461027236
11156,40.086967461027236
11157,40.086967461027236
11158,40.086967461027236
11159,40.086967461027236
11160,40.086967461027236
11161,40.086967461027236
11162,40.086967461027236
11163,40.086967461027236
11164,40.086967461027236
11165,40.086967461027236
11166,40.086967461027236
11167,40.086967461027236
11168,40.086967461027236
11169,40.086967461027236
11170,40.086967461027236
11171,40.086967461027236
11172,40.086967461027236
11173,40.086967461027236
11174,40.086967461027236
11175,40.086967461027236
11176,40.086967461027236
11177,40.086967461027236
11178,40.086967461027236
11179,40.086967461027236
11180,40.086967461027236
11181,40.086967461027236
11182,40.086967461027236
11183,40.086967461027236
11184,40.086967461027236
11185,40.086967461027236
11186,40.086967461027236
11187,40.086967461027236
11188,40.086967461027236
11189,40.086967461027236
11190,40.086967461027236
11191,40.086967461027236
11192,40.086967461027236
11193,40.086967461027236
11194,40.086967461027236
11195,40.086967461027236
11196,40.086967461027236
11197,40.086967461027236
11198,40.086967461027236
11199,40.086967461027236
11200,40.1247134153463
11201,40.1247134153463
11202,40.1247134153463
11203,40.1247134153463
11204,40.1247134153463
11205,40.1247134153463
11206,40.1247134153463
11207,40.1247134153463
11208,40.1247134153463
11209,40.1247134153463
11210,40.1247134153463
11211,40.1247134153463
11212,40.1247134153463
11213,40.1247134153463
11214,40.1247134153463
11215,40.1247134153463
11216,40.1247134153463
11217,40.1247134153463
11218,40.1247134153463
11219,40.1247134153463
11220,40.1247134153463
11221,40.1247134153463
11222,40.1247134153463
11223,40.1247134153463
11224,40.1247134153463
11225,40.1247134153463
11226,40.1247134153463
11227,40.1247134153463
11228,40.1247134153463
11229,40.1247134153463
11230,40.1247134153463
11231,40.1247134153463
11232,40.1247134153463
11233,40.1247134153463
11234,40.1247134153463
11235,40.1247134153463
11236,40.1247134153463
11237,40.1247134153463
11238,40.1247134153463
11239,40.1247134153463
11240,40.1247134153463
11241,40.1247134153463
11242,40.1247134153463
11243,40.1247134153463
11244,40.1247134153463
11245,40.1247134153463
11246,40.1247134153463
11247,40.1247134153463
11248,40.1247134153463
11249,40.1247134153463
11250,40.1247134153463
11251,40.1247134153463
11252,40.1247134153463
11253,40.1247134153463
11254,40.1247134153463
11255,40.1247134153463
11256,40.1247134153463
11257,40.1247134153463
11258,40.1247134153463
11259,40.1247134153463
11260,40.1247134153463
11261,40.1247134153463
11262,40.1247134153463
11263,40.1247134153463
11264,40.1247134153463
11265,40.1247134153463
11266,40.1247134153463
11267,40.1247134153463
11268,40.1247134153463
11269,40.1247134153463
11270,40.1247134153463
11271,40.1247134153463
11272,40.1247134153463
11273,40.1247134153463
11274,40.1247134153463
11275,40.1247134153463
11276,40.1247134153463
11277,40.1247134153463
11278,40.1247134153463
11279,40.1247134153463
11280,40.1247134153463
11281,40.1247134153463
11282,40.1247134153463
11283,40.1247134153463
11284,40.1247134153463
11285,40.1247134153463
11286,40.1247134153463
11287,40.1247134153463
11288,40.1247134153463
11289,40.1247134153463
11290,40.1247134153463
11291,40.1247134153463
11292,40.1247134153463
11293,40.1247134153463
11294,40.1247134153463
11295,40.1247134153463
11296,40.1247134153463
11297,40.1247134153463
11298,40.1247134153463
11299,40.1247134153463
11300,40.01623565191516
11301,40.01623565191516
11302,40.01623565191516
11303,40.01623565191516
11304,40.01623565191516
11305,40.01623565191516
11306,40.01623565191516
11307,40.01623565191516
11308,40.01623565191516
11309,40.01623565191516
11310,40.01623565191516
11311,40.01623565191516
11312,40.01623565191516
11313,40.01623565191516
11314,40.01623565191516
11315,40.01623565191516
11316,40.01623565191516
11317,40.01623565191516
11318,40.01623565191516
11319,40.01623565191516
11320,40.01623565191516
11321,40.01623565191516
11322,40.01623565191516
11323,40.01623565191516
11324,40.01623565191516
11325,40.01623565191516
11326,40.01623565191516
11327,40.01623565191516
11328,40.01623565191516
11329,40.01623565191516
11330,40.01623565191516
11331,40.01623565191516
11332,40.01623565191516
11333,40.01623565191516
11334,40.01623565191516
11335,40.01623565191516
11336,40.01623565191516
11337,40.01623565191516
11338,40.01623565191516
11339,40.01623565191516
11340,40.01623565191516
11341,40.01623565191516
11342,40.01623565191516
11343,40.01623565191516
11344,40.01623565191516
11345,40.01623565191516
11346,40.01623565191516
11347,40.01623565191516
11348,40.01623565191516
11349,40.01623565191516
11350,40.01623565191516
11351,40.01623565191516
11352,40.01623565191516
11353,40.01623565191516
11354,40.01623565191516
11355,40.01623565191516
11356,40.01623565191516
11357,40.01623565191516
11358,40.01623565191516
11359,40.01623565191516
11360,40.01623565191516
11361,40.01623565191516
11362,40.01623565191516
11363,40.01623565191516
11364,40.01623565191516
11365,40.01623565191516
11366,40.01623565191516
11367,40.01623565191516
11368,40.01623565191516
11369,40.01623565191516
11370,40.01623565191516
11371,40.01623565191516
11372,40.01623565191516
11373,40.01623565191516
11374,40.01623565191516
11375,40.01623565191516
11376,40.01623565191516
11377,40.01623565191516
11378,40.01623565191516
11379,40.01623565191516
11380,40.01623565191516
11381,40.01623565191516
11382,40.01623565191516
11383,40.01623565191516
11384,40.01623565191516
11385,40.01623565191516
11386,40.01623565191516
11387,40.01623565191516
11388,40.01623565191516
11389,40.01623565191516
11390,40.01623565191516
11391,40.01623565191516
11392,40.01623565191516
11393,40.01623565191516
11394,40.01623565191516
11395,40.01623565191516
11396,40.01623565191516
11397,40.01623565191516
11398,40.01623565191516
11399,40.01623565191516
11400,40.19680347701843
11401,40.19680347701843
11402,40.19680347701843
11403,40.19680347701843
11404,40.19680347701843
11405,40.19680347701843
11406,40.19680347701843
11407,40.19680347701843
11408,40.19680347701843
11409,40.19680347701843
11410,40.19680347701843
11411,40.19680347701843
11412,40.19680347701843
11413,40.19680347701843
11414,40.19680347701843
11415,40.19680347701843
11416,40.19680347701843
11417,40.19680347701843
11418,40.19680347701843
11419,40.19680347701843
11420,40.19680347701843
11421,40.19680347701843
11422,40.19680347701843
11423,40.19680347701843
11424,40.19680347701843
11425,40.19680347701843
11426,40.19680347701843
11427,40.19680347701843
11428,40.19680347701843
11429,40.19680347701843
11430,40.19680347701843
11431,40.19680347701843
11432,40.19680347701843
11433,40.19680347701843
11434,40.19680347701843
11435,40.19680347701843
11436,40.19680347701843
11437,40.19680347701843
11438,40.19680347701843
11439,40.19680347701843
11440,40.19680347701843
11441,40.19680347701843
11442,40.19680347701843
11443,40.19680347701843
11444,40.19680347701843
11445,40.19680347701843
11446,40.19680347701843
11447,40.19680347701843
11448,40.19680347701843
11449,40.19680347701843
11450,40.19680347701843
11451,40.19680347701843
11452,40.19680347701843
11453,40.19680347701843
11454,40.19680347701843
11455,40.19680347701843
11456,40.19680347701843
11457,40.19680347701843
11458,40.19680347701843
11459,40.19680347701843
11460,40.19680347701843
11461,40.19680347701843
11462,40.19680347701843
11463,40.19680347701843
11464,40.19680347701843
11465,40.19680347701843
11466,40.19680347701843
11467,40.19680347701843
11468,40.19680347701843
11469,40.19680347701843
11470,40.19680347701843
11471,40.19680347701843
11472,40.19680347701843
11473,40.19680347701843
11474,40.19680347701843
11475,40.19680347701843
11476,40.19680347701843
11477,40.19680347701843
11478,40.19680347701843
11479,40.19680347701843
11480,40.19680347701843
11481,40.19680347701843
11482,40.19680347701843
11483,40.19680347701843
11484,40.19680347701843
11485,40.19680347701843
11486,40.19680347701843
11487,40.19680347701843
11488,40.19680347701843
11489,40.19680347701843
11490,40.19680347701843
11491,40.19680347701843
11492,40.19680347701843
11493,40.19680347701843
11494,40.19680347701843
11495,40.19680347701843
11496,40.19680347701843
11497,40.19680347701843
11498,40.19680347701843
11499,40.19680347701843
11500,40.0686203508275
11501,40.0686203508275
11502,40.0686203508275
11503,40.0686203508275
11504,40.0686203508275
11505,40.0686203508275
11506,40.0686203508275
11507,40.0686203508275
11508,40.0686203508275
11509,40.0686203508275
11510,40.0686203508275
11511,40.0686203508275
11512,40.0686203508275
11513,40.0686203508275
11514,40.0686203508275
11515,40.0686203508275
11516,40.0686203508275
11517,40.0686203508275
11518,40.0686203508275
11519,40.0686203508275
11520,40.0686203508275
11521,40.0686203508275
11522,40.0686203508275
11523,40.0686203508275
11524,40.0686203508275
11525,40.0686203508275
11526,40.0686203508275
11527,40.0686203508275
11528,40.0686203508275
11529,40.0686203508275
11530,40.0686203508275
11531,40.0686203508275
11532,40.0686203508275
11533,40.0686203508275
11534,40.0686203508275
11535,40.0686203508275
11536,40.0686203508275
11537,40.0686203508275
11538,40.0686203508275
11539,40.0686203508275
11540,40.0686203508275
11541,40.0686203508275
11542,40.0686203508275
11543,40.0686203508275
11544,40.0686203508275
11545,40.0686203508275
11546,40.0686203508275
11547,40.0686203508275
11548,40.0686203508275
11549,40.0686203508275
11550,40.0686203508275
11551,40.0686203508275
11552,40.0686203508275
11553,40.0686203508275
11554,40.0686203508275
11555,40.0686203508275
11556,40.0686203508275
11557,40.0686203508275
11558,40.0686203508275
11559,40.0686203508275
11560,40.0686203508275
11561,40.0686203508275
11562,40.0686203508275
11563,40.0686203508275
11564,40.0686203508275
11565,40.0686203508275
11566,40.0686203508275
11567,40.0686203508275
11568,40.0686203508275
11569,40.0686203508275
11570,40.0686203508275
11571,40.0686203508275
11572,40.0686203508275
11573,40.0686203508275
11574,40.0686203508275
11575,40.0686203508275
11576,40.0686203508275
11577,40.0686203508275
11578,40.0686203508275
11579,40.0686203508275
11580,40.0686203508275
11581,40.0686203508275
11582,40.0686203508275
11583,40.0686203508275
11584,40.0686203508275
11585,40.0686203508275
11586,40.0686203508275
11587,40.0686203508275
11588,40.0686203508275
11589,40.0686203508275
11590,40.0686203508275
11591,40.0686203508275
11592,40.0686203508275
11593,40.0686203508275
11594,40.0686203508275
11595,40.0686203508275
11596,40.0686203508275
11597,40.0686203508275
11598,40.0686203508275
11599,40.0686203508275
11600,40.2354203508275
11601,40.2354203508275
11602,40.2354203508275
11603,40.2354203508275
11604,40.2354203508275
11605,40.2354203508275
11606,40.2354203508275
11607,40.2354203508275
11608,40.2354203508275
11609,40.2354203508275
11610,40.2354203508275
11611,40.2354203508275
11612,40.2354203508275
11613,40.2354203508275
11614,40.2354203508275
11615,40.2354203508275
11616,40.2354203508275
11617,40.2354203508275
11618,40.2354203508275
11619,40.2354203508275
11620,40.2354203508275
11621,40.2354203508275
11622,40.2354203508275
11623,40.2354203508275
11624,40.2354203508275
11625,40.2354203508275
11626,40.2354203508275
11627,40.2354203508275
11628,40.2354203508275
11629,40.2354203508275
11630,40.2354203508275
11631,40.2354203508275
11632,40.2354203508275
11633,40.2354203508275
11634,40.2354203508275
11635,40.2354203508275
11636,40.2354203508275
11637,40.2354203508275
11638,40.2354203508275
11639,40.2354203508275
11640,40.2354203508275
11641,40.2354203508275
11642,40.2354203508275
11643,40.2354203508275
11644,40.2354203508275
11645,40.2354203508275
11646,40.2354203508275
11647,40.2354203508275
11648,40.2354203508275
11649,40.2354203508275
11650,40.2354203508275
11651,40.2354203508275
11652,40.2354203508275
11653,40.2354203508275
11654,40.2354203508275
11655,40.2354203508275
11656,40.2354203508275
11657,40.2354203508275
11658,40.2354203508275
11659,40.2354203508275
11660,40.2354203508275
11661,40.2354203508275
11662,40.2354203508275
11663,40.2354203508275
11664,40.2354203508275
11665,40.2354203508275
11666,40.2354203508275
11667,40.2354203508275
11668,40.2354203508275
11669,40.2354203508275
11670,40.2354203508275
11671,40.2354203508275
11672,40.2354203508275
11673,40.2354203508275
11674,40.2354203508275
11675,40.2354203508275
11676,40.2354203508275
11677,40.2354203508275
11678,40.2354203508275
11679,40.2354203508275
11680,40.2354203508275
11681,40.2354203508275
11682,40.2354203508275
11683,40.2354203508275
11684,40.2354203508275
11685,40.2354203508275
11686,40.2354203508275
11687,40.2354203508275
11688,40.2354203508275
11689,40.2354203508275
11690,40.2354203508275
11691,40.2354203508275
11692,40.2354203508275
11693,40.2354203508275
11694,40.2354203508275
11695,40.2354203508275
11696,40.2354203508275
11697,40.2354203508275
11698,40.2354203508275
11699,40.2354203508275
11700,40.23061717813972
11701,40.23061717813972
11702,40.23061717813972
11703,40.23061717813972
11704,40.23061717813972
11705,40.23061717813972
11706,40.23061717813972
11707,40.23061717813972
11708,40.23061717813972
11709,40.23061717813972
11710,40.23061717813972
11711,40.23061717813972
11712,40.23061717813972
11713,40.23061717813972
11714,40.23061717813972
11715,40.23061717813972
11716,40.23061717813972
11717,40.23061717813972
11718,40.23061717813972
11719,40.23061717813972
11720,40.23061717813972
11721,40.23061717813972
11722,40.23061717813972
11723,40.23061717813972
11724,40.23061717813972
11725,40.23061717813972
11726,40.23061717813972
11727,40.23061717813972
11728,40.23061717813972
11729,40.23061717813972
11730,40.23061717813972
11731,40.23061717813972
11732,40.23061717813972
11733,40.23061717813972
11734,40.23061717813972
11735,40.23061717813972
11736,40.23061717813972
11737,40.23061717813972
11738,40.23061717813972
11739,40.23061717813972
11740,40.23061717813972
11741,40.23061717813972
11742,40.23061717813972
11743,40.23061717813972
11744,40.23061717813972
11745,40.23061717813972
11746,40.23061717813972
11747,40.23061717813972
11748,40.23061717813972
11749,40.23061717813972
11750,40.23061717813972
11751,40.23061717813972
11752,40.23061717813972
11753,40.23061717813972
11754,40.23061717813972
11755,40.23061717813972
11756,40.23061717813972
11757,40.23061717813972
11758,40.23061717813972
11759,40.23061717813972
11760,40.23061717813972
11761,40.23061717813972
11762,40.23061717813972
11763,40.23061717813972
11764,40.23061717813972
11765,40.23061717813972
11766,40.23061717813972
11767,40.23061717813972
11768,40.23061717813972
11769,40.23061717813972
11770,40.23061717813972
11771,40.23061717813972
11772,40.23061717813972
11773,40.23061717813972
11774,40.23061717813972
11775,40.23061717813972
11776,40.23061717813972
11777,40.23061717813972
11778,40.23061717813972
11779,40.23061717813972
11780,40.23061717813972
11781,40.23061717813972
11782,40.23061717813972
11783,40.23061717813972
11784,40.23061717813972
11785,40.23061717813972
11786,40.23061717813972
11787,40.23061717813972
11788,40.23061717813972
11789,40.23061717813972
11790,40.23061717813972
11791,40.23061717813972
11792,40.23061717813972
11793,40.23061717813972
11794,40.23061717813972
11795,40.23061717813972
11796,40.23061717813972
11797,40.23061717813972
11798,40.23061717813972
11799,40.23061717813972
11800,39.98073493164657
11801,39.98073493164657
11802,39.98073493164657
11803,39.98073493164657
11804,39.98073493164657
11805,39.98073493164657
11806,39.98073493164657
11807,39.98073493164657
11808,39.98073493164657
11809,39.98073493164657
11810,39.98073493164657
11811,39.98073493164657
11812,39.98073493164657
11813,39.98073493164657
11814,39.98073493164657
11815,39.98073493164657
11816,39.98073493164657
11817,39.98073493164657
11818,39.98073493164657
11819,39.98073493164657
11820,39.98073493164657
11821,39.98073493164657
11822,39.98073493164657
11823,39.98073493164657
11824,39.98073493164657
11825,39.98073493164657
11826,39.98073493164657
11827,39.98073493164657
11828,39.98073493164657
11829,39.98073493164657
11830,39.98073493164657
11831,39.98073493164657
11832,39.98073493164657
11833,39.98073493164657
11834,39.98073493164657
11835,39.98073493164657
11836,39.98073493164657
11837,39.98073493164657
11838,39.98073493164657
11839,39.98073493164657
11840,39.98073493164657
11841,39.98073493164657
11842,39.98073493164657
11843,39.98073493164657
11844,39.98073493164657
11845,39.98073493164657
11846,39.98073493164657
11847,39.98073493164657
11848,39.98073493164657
11849,39.98073493164657
11850,39.98073493164657
11851,39.98073493164657
11852,39.98073493164657
11853,39.98073493164657
11854,39.98073493164657
11855,39.98073493164657
11856,39.98073493164657
11857,39.98073493164657
11858,39.98073493164657
11859,39.98073493164657
11860,39.98073493164657
11861,39.98073493164657
11862,39.98073493164657
11863,39.98073493164657
11864,39.98073493164657
11865,39.98073493164657
11866,39.98073493164657
11867,39.98073493164657
11868,39.98073493164657
11869,39.98073493164657
11870,39.98073493164657
11871,39.98073493164657
11872,39.98073493164657
11873,39.98073493164657
11874,39.98073493164657
11875,39.98073493164657
11876,39.98073493164657
11877,39.98073493164657
11878,39.98073493164657
11879,39.98073493164657
11880,39.98073493164657
11881,39.98073493164657
11882,39.98073493164657
11883,39.98073493164657
11884,39.98073493164657
11885,39.98073493164657
11886,39.98073493164657
11887,39.98073493164657
11888,39.98073493164657
11889,39.98073493164657
11890,39.98073493164657
11891,39.98073493164657
11892,39.98073493164657
11893,39.98073493164657
11894,39.98073493164657
11895,39.98073493164657
11896,39.98073493164657
11897,39.98073493164657
11898,39.98073493164657
11899,39.98073493164657
11900,39.97779419018353
11901,39.97779419018353
11902,39.97779419018353
11903,39.97779419018353
11904,39.97779419018353
11905,39.97779419018353
11906,39.97779419018353
11907,39.97779419018353
11908,39.97779419018353
11909,39.97779419018353
11910,39.97779419018353
11911,39.97779419018353
11912,39.97779419018353
11913,39.97779419018353
11914,39.97779419018353
11915,39.97779419018353
11916,39.97779419018353
11917,39.97779419018353
11918,39.97779419018353
11919,39.97779419018353
11920,39.97779419018353
11921,39.97779419018353
11922,39.97779419018353
11923,39.97779419018353
11924,39.97779419018353
11925,39.97779419018353
11926,39.97779419018353
11927,39.97779419018353
11928,39.97779419018353
11929,39.97779419018353
11930,39.97779419018353
11931,39.97779419018353
11932,39.97779419018353
11933,39.97779419018353
11934,39.97779419018353
11935,39.97779419018353
11936,39.97779419018353
11937,39.97779419018353
11938,39.97779419018353
11939,39.97779419018353
11940,39.97779419018353
11941,39.97779419018353
11942,39.97779419018353
11943,39.97779419018353
11944,39.97779419018353
11945,39.97779419018353
11946,39.97779419018353
11947,39.97779419018353
11948,39.97779419018353
11949,39.97779419018353
11950,39.97779419018353
11951,39.97779419018353
11952,39.97779419018353
11953,39.97779419018353
11954,39.97779419018353
11955,39.97779419018353
11956,39.97779419018353
11957,39.97779419018353
11958,39.97779419018353
11959,39.97779419018353
11960,39.97779419018353
11961,39.97779419018353
11962,39.97779419018353
11963,39.97779419018353
