,prediction
12306,39.973789217541494
12307,39.973789217541494
12308,39.973789217541494
12309,39.973789217541494
12310,39.973789217541494
12311,39.973789217541494
12312,39.973789217541494
12313,39.973789217541494
12314,39.973789217541494
12315,39.973789217541494
12316,39.973789217541494
12317,39.973789217541494
12318,39.973789217541494
12319,39.973789217541494
12320,39.973789217541494
12321,39.973789217541494
12322,39.973789217541494
12323,39.973789217541494
12324,39.973789217541494
12325,39.973789217541494
12326,39.973789217541494
12327,39.973789217541494
12328,39.973789217541494
12329,39.973789217541494
12330,39.973789217541494
12331,39.973789217541494
12332,39.973789217541494
12333,39.973789217541494
12334,39.973789217541494
12335,39.973789217541494
12336,39.973789217541494
12337,39.973789217541494
12338,39.973789217541494
12339,39.973789217541494
12340,39.973789217541494
12341,39.973789217541494
12342,39.973789217541494
12343,39.973789217541494
12344,39.973789217541494
12345,39.973789217541494
12346,39.973789217541494
12347,39.973789217541494
12348,39.973789217541494
12349,39.973789217541494
12350,39.973789217541494
12351,39.973789217541494
12352,39.973789217541494
12353,39.973789217541494
12354,39.973789217541494
12355,39.973789217541494
12356,39.973789217541494
12357,39.973789217541494
12358,39.973789217541494
12359,39.973789217541494
12360,39.973789217541494
12361,39.973789217541494
12362,39.973789217541494
12363,39.973789217541494
12364,39.973789217541494
12365,39.973789217541494
12366,39.973789217541494
12367,39.973789217541494
12368,39.973789217541494
12369,39.973789217541494
12370,39.973789217541494
12371,39.973789217541494
12372,39.973789217541494
12373,39.973789217541494
12374,39.973789217541494
12375,39.973789217541494
12376,39.973789217541494
12377,39.973789217541494
12378,39.973789217541494
12379,39.973789217541494
12380,39.973789217541494
12381,39.973789217541494
12382,39.973789217541494
12383,39.973789217541494
12384,39.973789217541494
12385,39.973789217541494
12386,39.973789217541494
12387,39.973789217541494
12388,39.973789217541494
12389,39.973789217541494
12390,39.973789217541494
12391,39.973789217541494
12392,39.973789217541494
12393,39.973789217541494
12394,39.973789217541494
12395,39.973789217541494
12396,39.973789217541494
12397,39.973789217541494
12398,39.973789217541494
12399,39.973789217541494
12400,39.973789217541494
12401,39.973789217541494
12402,39.973789217541494
12403,39.973789217541494
12404,39.973789217541494
12405,39.973789217541494
12406,39.973789217541494
12407,39.973789217541494
12408,39.973789217541494
12409,39.973789217541494
12410,39.973789217541494
12411,39.973789217541494
12412,39.973789217541494
12413,39.973789217541494
12414,39.973789217541494
12415,39.973789217541494
12416,39.973789217541494
12417,39.973789217541494
12418,39.973789217541494
12419,39.973789217541494
12420,39.973789217541494
12421,39.973789217541494
12422,39.973789217541494
12423,39.973789217541494
12424,39.973789217541494
12425,39.973789217541494
12426,39.973789217541494
12427,39.973789217541494
12428,39.973789217541494
12429,39.973789217541494
12430,39.973789217541494
12431,39.973789217541494
12432,39.973789217541494
12433,39.973789217541494
12434,39.973789217541494
12435,39.973789217541494
12436,39.973789217541494
12437,39.973789217541494
12438,39.973789217541494
12439,39.973789217541494
12440,39.973789217541494
12441,39.973789217541494
12442,39.973789217541494
12443,39.973789217541494
12444,39.973789217541494
12445,39.973789217541494
12446,39.973789217541494
12447,39.973789217541494
12448,39.973789217541494
12449,39.973789217541494
12450,39.973789217541494
12451,39.973789217541494
12452,39.973789217541494
12453,39.973789217541494
12454,39.973789217541494
12455,39.973789217541494
12456,39.973789217541494
12457,39.973789217541494
12458,39.973789217541494
12459,39.973789217541494
12460,39.973789217541494
12461,39.973789217541494
12462,39.973789217541494
12463,39.973789217541494
12464,39.973789217541494
12465,39.973789217541494
12466,39.973789217541494
12467,39.973789217541494
12468,39.973789217541494
12469,39.973789217541494
12470,39.973789217541494
12471,39.973789217541494
12472,39.973789217541494
12473,39.973789217541494
12474,39.973789217541494
12475,39.973789217541494
12476,39.973789217541494
12477,39.973789217541494
12478,39.973789217541494
12479,39.973789217541494
12480,39.973789217541494
12481,39.973789217541494
12482,39.973789217541494
12483,39.973789217541494
12484,39.973789217541494
12485,39.973789217541494
12486,39.973789217541494
12487,39.973789217541494
12488,39.973789217541494
12489,39.973789217541494
12490,39.973789217541494
12491,39.973789217541494
12492,39.973789217541494
12493,39.973789217541494
12494,39.973789217541494
12495,39.973789217541494
12496,39.973789217541494
12497,39.973789217541494
12498,39.973789217541494
12499,39.973789217541494
12500,39.97829159305884
12501,39.97829159305884
12502,39.97829159305884
12503,39.97829159305884
12504,39.97829159305884
12505,39.97829159305884
12506,39.97829159305884
12507,39.97829159305884
12508,39.97829159305884
12509,39.97829159305884
12510,39.97829159305884
12511,39.97829159305884
12512,39.97829159305884
12513,39.97829159305884
12514,39.97829159305884
12515,39.97829159305884
12516,39.97829159305884
12517,39.97829159305884
12518,39.97829159305884
12519,39.97829159305884
12520,39.97829159305884
12521,39.97829159305884
12522,39.97829159305884
12523,39.97829159305884
12524,39.97829159305884
12525,39.97829159305884
12526,39.97829159305884
12527,39.97829159305884
12528,39.97829159305884
12529,39.97829159305884
12530,39.97829159305884
12531,39.97829159305884
12532,39.97829159305884
12533,39.97829159305884
12534,39.97829159305884
12535,39.97829159305884
12536,39.97829159305884
12537,39.97829159305884
12538,39.97829159305884
12539,39.97829159305884
12540,39.97829159305884
12541,39.97829159305884
12542,39.97829159305884
12543,39.97829159305884
12544,39.97829159305884
12545,39.97829159305884
12546,39.97829159305884
12547,39.97829159305884
12548,39.97829159305884
12549,39.97829159305884
12550,39.97829159305884
12551,39.97829159305884
12552,39.97829159305884
12553,39.97829159305884
12554,39.97829159305884
12555,39.97829159305884
12556,39.97829159305884
12557,39.97829159305884
12558,39.97829159305884
12559,39.97829159305884
12560,39.97829159305884
12561,39.97829159305884
12562,39.97829159305884
12563,39.97829159305884
12564,39.97829159305884
12565,39.97829159305884
12566,39.97829159305884
12567,39.97829159305884
12568,39.97829159305884
12569,39.97829159305884
12570,39.97829159305884
12571,39.97829159305884
12572,39.97829159305884
12573,39.97829159305884
12574,39.97829159305884
12575,39.97829159305884
12576,39.97829159305884
12577,39.97829159305884
12578,39.97829159305884
12579,39.97829159305884
12580,39.97829159305884
12581,39.97829159305884
12582,39.97829159305884
12583,39.97829159305884
12584,39.97829159305884
12585,39.97829159305884
12586,39.97829159305884
12587,39.97829159305884
12588,39.97829159305884
12589,39.97829159305884
12590,39.97829159305884
12591,39.97829159305884
12592,39.97829159305884
12593,39.97829159305884
12594,39.97829159305884
12595,39.97829159305884
12596,39.97829159305884
12597,39.97829159305884
12598,39.97829159305884
12599,39.97829159305884
12600,39.08836868467868
12601,39.08836868467868
12602,39.08836868467868
12603,39.08836868467868
12604,39.08836868467868
12605,39.08836868467868
12606,39.08836868467868
12607,39.08836868467868
12608,39.08836868467868
12609,39.08836868467868
12610,39.08836868467868
12611,39.08836868467868
12612,39.08836868467868
12613,39.08836868467868
12614,39.08836868467868
12615,39.08836868467868
12616,39.08836868467868
12617,39.08836868467868
12618,39.08836868467868
12619,39.08836868467868
12620,39.08836868467868
12621,39.08836868467868
12622,39.08836868467868
12623,39.08836868467868
12624,39.08836868467868
12625,39.08836868467868
12626,39.08836868467868
12627,39.08836868467868
12628,39.08836868467868
12629,39.08836868467868
12630,39.08836868467868
12631,39.08836868467868
12632,39.08836868467868
12633,39.08836868467868
12634,39.08836868467868
12635,39.08836868467868
12636,39.08836868467868
12637,39.08836868467868
12638,39.08836868467868
12639,39.08836868467868
12640,39.08836868467868
12641,39.08836868467868
12642,39.08836868467868
12643,39.08836868467868
12644,39.08836868467868
12645,39.08836868467868
12646,39.08836868467868
12647,39.08836868467868
12648,39.08836868467868
12649,39.08836868467868
12650,39.08836868467868
12651,39.08836868467868
12652,39.08836868467868
12653,39.08836868467868
12654,39.08836868467868
12655,39.08836868467868
12656,39.08836868467868
12657,39.08836868467868
12658,39.08836868467868
12659,39.08836868467868
12660,39.08836868467868
12661,39.08836868467868
12662,39.08836868467868
12663,39.08836868467868
12664,39.08836868467868
12665,39.08836868467868
12666,39.08836868467868
12667,39.08836868467868
12668,39.08836868467868
12669,39.08836868467868
12670,39.08836868467868
12671,39.08836868467868
12672,39.08836868467868
12673,39.08836868467868
12674,39.08836868467868
12675,39.08836868467868
12676,39.08836868467868
12677,39.08836868467868
12678,39.08836868467868
12679,39.08836868467868
12680,39.08836868467868
12681,39.08836868467868
12682,39.08836868467868
12683,39.08836868467868
12684,39.08836868467868
12685,39.08836868467868
12686,39.08836868467868
12687,39.08836868467868
12688,39.08836868467868
12689,39.08836868467868
12690,39.08836868467868
12691,39.08836868467868
12692,39.08836868467868
12693,39.08836868467868
12694,39.08836868467868
12695,39.08836868467868
12696,39.08836868467868
12697,39.08836868467868
12698,39.08836868467868
12699,39.08836868467868
12700,39.08836868467868
12701,39.08836868467868
12702,39.08836868467868
12703,39.08836868467868
12704,39.08836868467868
12705,39.08836868467868
12706,39.08836868467868
12707,39.08836868467868
12708,39.08836868467868
12709,39.08836868467868
12710,39.08836868467868
12711,39.08836868467868
12712,39.08836868467868
12713,39.08836868467868
12714,39.08836868467868
12715,39.08836868467868
12716,39.08836868467868
12717,39.08836868467868
12718,39.08836868467868
12719,39.08836868467868
12720,39.08836868467868
12721,39.08836868467868
12722,39.08836868467868
12723,39.08836868467868
12724,39.08836868467868
12725,39.08836868467868
12726,39.08836868467868
12727,39.08836868467868
12728,39.08836868467868
12729,39.08836868467868
12730,39.08836868467868
12731,39.08836868467868
12732,39.08836868467868
12733,39.08836868467868
12734,39.08836868467868
12735,39.08836868467868
12736,39.08836868467868
12737,39.08836868467868
12738,39.08836868467868
12739,39.08836868467868
12740,39.08836868467868
12741,39.08836868467868
12742,39.08836868467868
12743,39.08836868467868
12744,39.08836868467868
12745,39.08836868467868
12746,39.08836868467868
12747,39.08836868467868
12748,39.08836868467868
12749,39.08836868467868
12750,39.08836868467868
12751,39.08836868467868
12752,39.08836868467868
12753,39.08836868467868
12754,39.08836868467868
12755,39.08836868467868
12756,39.08836868467868
12757,39.08836868467868
12758,39.08836868467868
12759,39.08836868467868
12760,39.08836868467868
12761,39.08836868467868
12762,39.08836868467868
12763,39.08836868467868
12764,39.08836868467868
12765,39.08836868467868
12766,39.08836868467868
12767,39.08836868467868
12768,39.08836868467868
12769,39.08836868467868
12770,39.08836868467868
12771,39.08836868467868
12772,39.08836868467868
12773,39.08836868467868
12774,39.08836868467868
12775,39.08836868467868
12776,39.08836868467868
12777,39.08836868467868
12778,39.08836868467868
12779,39.08836868467868
12780,39.08836868467868
12781,39.08836868467868
12782,39.08836868467868
12783,39.08836868467868
12784,39.08836868467868
12785,39.08836868467868
12786,39.08836868467868
12787,39.08836868467868
12788,39.08836868467868
12789,39.08836868467868
12790,39.08836868467868
12791,39.08836868467868
12792,39.08836868467868
12793,39.08836868467868
12794,39.08836868467868
12795,39.08836868467868
12796,39.08836868467868
12797,39.08836868467868
12798,39.08836868467868
12799,39.08836868467868
12800,40.28585963872678
12801,40.28585963872678
12802,40.28585963872678
12803,40.28585963872678
12804,40.28585963872678
12805,40.28585963872678
12806,40.28585963872678
12807,40.28585963872678
12808,40.28585963872678
12809,40.28585963872678
12810,40.28585963872678
12811,40.28585963872678
12812,40.28585963872678
12813,40.28585963872678
12814,40.28585963872678
12815,40.28585963872678
12816,40.28585963872678
12817,40.28585963872678
12818,40.28585963872678
12819,40.28585963872678
12820,40.28585963872678
12821,40.28585963872678
12822,40.28585963872678
12823,40.28585963872678
12824,40.28585963872678
12825,40.28585963872678
12826,40.28585963872678
12827,40.28585963872678
12828,40.28585963872678
12829,40.28585963872678
12830,40.28585963872678
12831,40.28585963872678
12832,40.28585963872678
12833,40.28585963872678
12834,40.28585963872678
12835,40.28585963872678
12836,40.28585963872678
12837,40.28585963872678
12838,40.28585963872678
12839,40.28585963872678
12840,40.28585963872678
12841,40.28585963872678
12842,40.28585963872678
12843,40.28585963872678
12844,40.28585963872678
12845,40.28585963872678
12846,40.28585963872678
12847,40.28585963872678
12848,40.28585963872678
12849,40.28585963872678
12850,40.28585963872678
12851,40.28585963872678
12852,40.28585963872678
12853,40.28585963872678
12854,40.28585963872678
12855,40.28585963872678
12856,40.28585963872678
12857,40.28585963872678
12858,40.28585963872678
12859,40.28585963872678
12860,40.28585963872678
12861,40.28585963872678
12862,40.28585963872678
12863,40.28585963872678
12864,40.28585963872678
12865,40.28585963872678
12866,40.28585963872678
12867,40.28585963872678
12868,40.28585963872678
12869,40.28585963872678
12870,40.28585963872678
12871,40.28585963872678
12872,40.28585963872678
12873,40.28585963872678
12874,40.28585963872678
12875,40.28585963872678
12876,40.28585963872678
12877,40.28585963872678
12878,40.28585963872678
12879,40.28585963872678
12880,40.28585963872678
12881,40.28585963872678
12882,40.28585963872678
12883,40.28585963872678
12884,40.28585963872678
12885,40.28585963872678
12886,40.28585963872678
12887,40.28585963872678
12888,40.28585963872678
12889,40.28585963872678
12890,40.28585963872678
12891,40.28585963872678
12892,40.28585963872678
12893,40.28585963872678
12894,40.28585963872678
12895,40.28585963872678
12896,40.28585963872678
12897,40.28585963872678
12898,40.28585963872678
12899,40.28585963872678
12900,39.99106121227001
12901,39.99106121227001
12902,39.99106121227001
12903,39.99106121227001
12904,39.99106121227001
12905,39.99106121227001
12906,39.99106121227001
12907,39.99106121227001
12908,39.99106121227001
12909,39.99106121227001
12910,39.99106121227001
12911,39.99106121227001
12912,39.99106121227001
12913,39.99106121227001
12914,39.99106121227001
12915,39.99106121227001
12916,39.99106121227001
12917,39.99106121227001
12918,39.99106121227001
12919,39.99106121227001
12920,39.99106121227001
12921,39.99106121227001
12922,39.99106121227001
12923,39.99106121227001
12924,39.99106121227001
12925,39.99106121227001
12926,39.99106121227001
12927,39.99106121227001
12928,39.99106121227001
12929,39.99106121227001
12930,39.99106121227001
12931,39.99106121227001
12932,39.99106121227001
12933,39.99106121227001
12934,39.99106121227001
12935,39.99106121227001
12936,39.99106121227001
12937,39.99106121227001
12938,39.99106121227001
12939,39.99106121227001
12940,39.99106121227001
12941,39.99106121227001
12942,39.99106121227001
12943,39.99106121227001
12944,39.99106121227001
12945,39.99106121227001
12946,39.99106121227001
12947,39.99106121227001
12948,39.99106121227001
12949,39.99106121227001
12950,39.99106121227001
12951,39.99106121227001
12952,39.99106121227001
12953,39.99106121227001
12954,39.99106121227001
12955,39.99106121227001
12956,39.99106121227001
12957,39.99106121227001
12958,39.99106121227001
12959,39.99106121227001
12960,39.99106121227001
12961,39.99106121227001
12962,39.99106121227001
12963,39.99106121227001
12964,39.99106121227001
12965,39.99106121227001
12966,39.99106121227001
12967,39.99106121227001
12968,39.99106121227001
12969,39.99106121227001
12970,39.99106121227001
12971,39.99106121227001
12972,39.99106121227001
12973,39.99106121227001
12974,39.99106121227001
12975,39.99106121227001
12976,39.99106121227001
12977,39.99106121227001
12978,39.99106121227001
12979,39.99106121227001
12980,39.99106121227001
12981,39.99106121227001
12982,39.99106121227001
12983,39.99106121227001
12984,39.99106121227001
12985,39.99106121227001
12986,39.99106121227001
12987,39.99106121227001
12988,39.99106121227001
12989,39.99106121227001
12990,39.99106121227001
12991,39.99106121227001
12992,39.99106121227001
12993,39.99106121227001
12994,39.99106121227001
12995,39.99106121227001
12996,39.99106121227001
12997,39.99106121227001
12998,39.99106121227001
12999,39.99106121227001
13000,39.96040574296522
13001,39.96040574296522
13002,39.96040574296522
13003,39.96040574296522
13004,39.96040574296522
13005,39.96040574296522
13006,39.96040574296522
13007,39.96040574296522
13008,39.96040574296522
13009,39.96040574296522
13010,39.96040574296522
13011,39.96040574296522
13012,39.96040574296522
13013,39.96040574296522
13014,39.96040574296522
13015,39.96040574296522
13016,39.96040574296522
13017,39.96040574296522
13018,39.96040574296522
13019,39.96040574296522
13020,39.96040574296522
13021,39.96040574296522
13022,39.96040574296522
13023,39.96040574296522
13024,39.96040574296522
13025,39.96040574296522
13026,39.96040574296522
13027,39.96040574296522
13028,39.96040574296522
13029,39.96040574296522
13030,39.96040574296522
13031,39.96040574296522
13032,39.96040574296522
13033,39.96040574296522
13034,39.96040574296522
13035,39.96040574296522
13036,39.96040574296522
13037,39.96040574296522
13038,39.96040574296522
13039,39.96040574296522
13040,39.96040574296522
13041,39.96040574296522
13042,39.96040574296522
13043,39.96040574296522
13044,39.96040574296522
13045,39.96040574296522
13046,39.96040574296522
13047,39.96040574296522
13048,39.96040574296522
13049,39.96040574296522
13050,39.96040574296522
13051,39.96040574296522
13052,39.96040574296522
13053,39.96040574296522
13054,39.96040574296522
13055,39.96040574296522
13056,39.96040574296522
13057,39.96040574296522
13058,39.96040574296522
13059,39.96040574296522
13060,39.96040574296522
13061,39.96040574296522
13062,39.96040574296522
13063,39.96040574296522
13064,39.96040574296522
13065,39.96040574296522
13066,39.96040574296522
13067,39.96040574296522
13068,39.96040574296522
13069,39.96040574296522
13070,39.96040574296522
13071,39.96040574296522
13072,39.96040574296522
13073,39.96040574296522
13074,39.96040574296522
13075,39.96040574296522
13076,39.96040574296522
13077,39.96040574296522
13078,39.96040574296522
13079,39.96040574296522
13080,39.96040574296522
13081,39.96040574296522
13082,39.96040574296522
13083,39.96040574296522
13084,39.96040574296522
13085,39.96040574296522
13086,39.96040574296522
13087,39.96040574296522
13088,39.96040574296522
13089,39.96040574296522
13090,39.96040574296522
13091,39.96040574296522
13092,39.96040574296522
13093,39.96040574296522
13094,39.96040574296522
13095,39.96040574296522
13096,39.96040574296522
13097,39.96040574296522
13098,39.96040574296522
13099,39.96040574296522
13100,39.973789217541494
13101,39.973789217541494
13102,39.973789217541494
13103,39.973789217541494
13104,39.973789217541494
13105,39.973789217541494
13106,39.973789217541494
13107,39.973789217541494
13108,39.973789217541494
13109,39.973789217541494
13110,39.973789217541494
13111,39.973789217541494
13112,39.973789217541494
13113,39.973789217541494
13114,39.973789217541494
13115,39.973789217541494
13116,39.973789217541494
13117,39.973789217541494
13118,39.973789217541494
13119,39.973789217541494
13120,39.973789217541494
13121,39.973789217541494
13122,39.973789217541494
13123,39.973789217541494
13124,39.973789217541494
13125,39.973789217541494
13126,39.973789217541494
13127,39.973789217541494
13128,39.973789217541494
13129,39.973789217541494
13130,39.973789217541494
13131,39.973789217541494
13132,39.973789217541494
13133,39.973789217541494
13134,39.973789217541494
13135,39.973789217541494
13136,39.973789217541494
13137,39.973789217541494
13138,39.973789217541494
13139,39.973789217541494
13140,39.973789217541494
13141,39.973789217541494
13142,39.973789217541494
13143,39.973789217541494
13144,39.973789217541494
13145,39.973789217541494
13146,39.973789217541494
13147,39.973789217541494
13148,39.973789217541494
13149,39.973789217541494
13150,39.973789217541494
13151,39.973789217541494
13152,39.973789217541494
13153,39.973789217541494
13154,39.973789217541494
13155,39.973789217541494
13156,39.973789217541494
13157,39.973789217541494
13158,39.973789217541494
13159,39.973789217541494
13160,39.973789217541494
13161,39.973789217541494
13162,39.973789217541494
13163,39.973789217541494
13164,39.973789217541494
13165,39.973789217541494
13166,39.973789217541494
13167,39.973789217541494
13168,39.973789217541494
13169,39.973789217541494
13170,39.973789217541494
13171,39.973789217541494
13172,39.973789217541494
13173,39.973789217541494
13174,39.973789217541494
13175,39.973789217541494
13176,39.973789217541494
13177,39.973789217541494
13178,39.973789217541494
13179,39.973789217541494
13180,39.973789217541494
13181,39.973789217541494
13182,39.973789217541494
13183,39.973789217541494
13184,39.973789217541494
13185,39.973789217541494
13186,39.973789217541494
13187,39.973789217541494
13188,39.973789217541494
13189,39.973789217541494
13190,39.973789217541494
13191,39.973789217541494
13192,39.973789217541494
13193,39.973789217541494
13194,39.973789217541494
13195,39.973789217541494
13196,39.973789217541494
13197,39.973789217541494
13198,39.973789217541494
13199,39.973789217541494
13200,40.080890699656926
13201,40.080890699656926
13202,40.080890699656926
13203,40.080890699656926
13204,40.080890699656926
13205,40.080890699656926
13206,40.080890699656926
13207,40.080890699656926
13208,40.080890699656926
13209,40.080890699656926
13210,40.080890699656926
13211,40.080890699656926
13212,40.080890699656926
13213,40.080890699656926
13214,40.080890699656926
13215,40.080890699656926
13216,40.080890699656926
13217,40.080890699656926
13218,40.080890699656926
13219,40.080890699656926
13220,40.080890699656926
13221,40.080890699656926
13222,40.080890699656926
13223,40.080890699656926
13224,40.080890699656926
13225,40.080890699656926
13226,40.080890699656926
13227,40.080890699656926
13228,40.080890699656926
13229,40.080890699656926
13230,40.080890699656926
13231,40.080890699656926
13232,40.080890699656926
13233,40.080890699656926
13234,40.080890699656926
13235,40.080890699656926
13236,40.080890699656926
13237,40.080890699656926
13238,40.080890699656926
13239,40.080890699656926
13240,40.080890699656926
13241,40.080890699656926
13242,40.080890699656926
13243,40.080890699656926
13244,40.080890699656926
13245,40.080890699656926
13246,40.080890699656926
13247,40.080890699656926
13248,40.080890699656926
13249,40.080890699656926
13250,40.080890699656926
13251,40.080890699656926
13252,40.080890699656926
13253,40.080890699656926
13254,40.080890699656926
13255,40.080890699656926
13256,40.080890699656926
13257,40.080890699656926
13258,40.080890699656926
13259,40.080890699656926
13260,40.080890699656926
13261,40.080890699656926
13262,40.080890699656926
13263,40.080890699656926
13264,40.080890699656926
13265,40.080890699656926
13266,40.080890699656926
13267,40.080890699656926
13268,40.080890699656926
13269,40.080890699656926
13270,40.080890699656926
13271,40.080890699656926
13272,40.080890699656926
13273,40.080890699656926
13274,40.080890699656926
13275,40.080890699656926
13276,40.080890699656926
13277,40.080890699656926
13278,40.080890699656926
13279,40.080890699656926
13280,40.080890699656926
13281,40.080890699656926
13282,40.080890699656926
13283,40.080890699656926
13284,40.080890699656926
13285,40.080890699656926
13286,40.080890699656926
13287,40.080890699656926
13288,40.080890699656926
13289,40.080890699656926
13290,40.080890699656926
13291,40.080890699656926
13292,40.080890699656926
13293,40.080890699656926
13294,40.080890699656926
13295,40.080890699656926
13296,40.080890699656926
13297,40.080890699656926
13298,40.080890699656926
13299,40.080890699656926
13300,40.00385816837002
13301,40.00385816837002
13302,40.00385816837002
13303,40.00385816837002
13304,40.00385816837002
13305,40.00385816837002
13306,40.00385816837002
13307,40.00385816837002
13308,40.00385816837002
13309,40.00385816837002
13310,40.00385816837002
13311,40.00385816837002
13312,40.00385816837002
13313,40.00385816837002
13314,40.00385816837002
13315,40.00385816837002
13316,40.00385816837002
13317,40.00385816837002
13318,40.00385816837002
13319,40.00385816837002
13320,40.00385816837002
13321,40.00385816837002
13322,40.00385816837002
13323,40.00385816837002
13324,40.00385816837002
13325,40.00385816837002
13326,40.00385816837002
13327,40.00385816837002
13328,40.00385816837002
13329,40.00385816837002
13330,40.00385816837002
13331,40.00385816837002
13332,40.00385816837002
13333,40.00385816837002
13334,40.00385816837002
13335,40.00385816837002
13336,40.00385816837002
13337,40.00385816837002
13338,40.00385816837002
13339,40.00385816837002
13340,40.00385816837002
13341,40.00385816837002
13342,40.00385816837002
13343,40.00385816837002
13344,40.00385816837002
13345,40.00385816837002
13346,40.00385816837002
13347,40.00385816837002
13348,40.00385816837002
13349,40.00385816837002
13350,40.00385816837002
13351,40.00385816837002
13352,40.00385816837002
13353,40.00385816837002
13354,40.00385816837002
13355,40.00385816837002
13356,40.00385816837002
13357,40.00385816837002
13358,40.00385816837002
13359,40.00385816837002
13360,40.00385816837002
13361,40.00385816837002
13362,40.00385816837002
13363,40.00385816837002
13364,40.00385816837002
13365,40.00385816837002
13366,40.00385816837002
13367,40.00385816837002
13368,40.00385816837002
13369,40.00385816837002
13370,40.00385816837002
13371,40.00385816837002
13372,40.00385816837002
13373,40.00385816837002
13374,40.00385816837002
13375,40.00385816837002
13376,40.00385816837002
13377,40.00385816837002
13378,40.00385816837002
13379,40.00385816837002
13380,40.00385816837002
13381,40.00385816837002
13382,40.00385816837002
13383,40.00385816837002
13384,40.00385816837002
13385,40.00385816837002
13386,40.00385816837002
13387,40.00385816837002
13388,40.00385816837002
13389,40.00385816837002
13390,40.00385816837002
13391,40.00385816837002
13392,40.00385816837002
13393,40.00385816837002
13394,40.00385816837002
13395,40.00385816837002
13396,40.00385816837002
13397,40.00385816837002
13398,40.00385816837002
13399,40.00385816837002
13400,40.016885525185714
13401,40.016885525185714
13402,40.016885525185714
13403,40.016885525185714
13404,40.016885525185714
13405,40.016885525185714
13406,40.016885525185714
13407,40.016885525185714
13408,40.016885525185714
13409,40.016885525185714
13410,40.016885525185714
13411,40.016885525185714
13412,40.016885525185714
13413,40.016885525185714
13414,40.016885525185714
13415,40.016885525185714
13416,40.016885525185714
13417,40.016885525185714
13418,40.016885525185714
13419,40.016885525185714
13420,40.016885525185714
13421,40.016885525185714
13422,40.016885525185714
13423,40.016885525185714
13424,40.016885525185714
13425,40.016885525185714
13426,40.016885525185714
13427,40.016885525185714
13428,40.016885525185714
13429,40.016885525185714
13430,40.016885525185714
13431,40.016885525185714
13432,40.016885525185714
13433,40.016885525185714
13434,40.016885525185714
13435,40.016885525185714
13436,40.016885525185714
13437,40.016885525185714
13438,40.016885525185714
13439,40.016885525185714
13440,40.016885525185714
13441,40.016885525185714
13442,40.016885525185714
13443,40.016885525185714
13444,40.016885525185714
13445,40.016885525185714
13446,40.016885525185714
13447,40.016885525185714
13448,40.016885525185714
13449,40.016885525185714
13450,40.016885525185714
13451,40.016885525185714
13452,40.016885525185714
13453,40.016885525185714
13454,40.016885525185714
13455,40.016885525185714
13456,40.016885525185714
13457,40.016885525185714
13458,40.016885525185714
13459,40.016885525185714
13460,40.016885525185714
13461,40.016885525185714
13462,40.016885525185714
13463,40.016885525185714
13464,40.016885525185714
13465,40.016885525185714
13466,40.016885525185714
13467,40.016885525185714
13468,40.016885525185714
13469,40.016885525185714
13470,40.016885525185714
13471,40.016885525185714
13472,40.016885525185714
13473,40.016885525185714
13474,40.016885525185714
13475,40.016885525185714
13476,40.016885525185714
13477,40.016885525185714
13478,40.016885525185714
13479,40.016885525185714
13480,40.016885525185714
13481,40.016885525185714
13482,40.016885525185714
13483,40.016885525185714
13484,40.016885525185714
13485,40.016885525185714
13486,40.016885525185714
13487,40.016885525185714
13488,40.016885525185714
13489,40.016885525185714
13490,40.016885525185714
13491,40.016885525185714
13492,40.016885525185714
13493,40.016885525185714
13494,40.016885525185714
13495,40.016885525185714
13496,40.016885525185714
13497,40.016885525185714
13498,40.016885525185714
13499,40.016885525185714
13500,40.01196920711961
13501,40.01196920711961
13502,40.01196920711961
13503,40.01196920711961
13504,40.01196920711961
13505,40.01196920711961
13506,40.01196920711961
13507,40.01196920711961
13508,40.01196920711961
13509,40.01196920711961
13510,40.01196920711961
13511,40.01196920711961
13512,40.01196920711961
13513,40.01196920711961
13514,40.01196920711961
13515,40.01196920711961
13516,40.01196920711961
13517,40.01196920711961
13518,40.01196920711961
13519,40.01196920711961
13520,40.01196920711961
13521,40.01196920711961
13522,40.01196920711961
13523,40.01196920711961
13524,40.01196920711961
13525,40.01196920711961
13526,40.01196920711961
13527,40.01196920711961
13528,40.01196920711961
13529,40.01196920711961
13530,40.01196920711961
13531,40.01196920711961
13532,40.01196920711961
13533,40.01196920711961
13534,40.01196920711961
13535,40.01196920711961
13536,40.01196920711961
13537,40.01196920711961
13538,40.01196920711961
13539,40.01196920711961
13540,40.01196920711961
13541,40.01196920711961
13542,40.01196920711961
13543,40.01196920711961
13544,40.01196920711961
13545,40.01196920711961
13546,40.01196920711961
13547,40.01196920711961
13548,40.01196920711961
13549,40.01196920711961
13550,40.01196920711961
13551,40.01196920711961
13552,40.01196920711961
13553,40.01196920711961
13554,40.01196920711961
13555,40.01196920711961
13556,40.01196920711961
13557,40.01196920711961
13558,40.01196920711961
13559,40.01196920711961
13560,40.01196920711961
13561,40.01196920711961
13562,40.01196920711961
13563,40.01196920711961
13564,40.01196920711961
13565,40.01196920711961
13566,40.01196920711961
13567,40.01196920711961
13568,40.01196920711961
13569,40.01196920711961
13570,40.01196920711961
13571,40.01196920711961
13572,40.01196920711961
13573,40.01196920711961
13574,40.01196920711961
13575,40.01196920711961
13576,40.01196920711961
13577,40.01196920711961
