,prediction
11787,39.836183591155375
11788,39.836183591155375
11789,39.836183591155375
11790,39.836183591155375
11791,39.836183591155375
11792,39.836183591155375
11793,39.836183591155375
11794,39.836183591155375
11795,39.836183591155375
11796,39.836183591155375
11797,39.836183591155375
11798,39.836183591155375
11799,39.836183591155375
11800,39.80184547085428
11801,39.80184547085428
11802,39.80184547085428
11803,39.80184547085428
11804,39.80184547085428
11805,39.80184547085428
11806,39.80184547085428
11807,39.80184547085428
11808,39.80184547085428
11809,39.80184547085428
11810,39.80184547085428
11811,39.80184547085428
11812,39.80184547085428
11813,39.80184547085428
11814,39.80184547085428
11815,39.80184547085428
11816,39.80184547085428
11817,39.80184547085428
11818,39.80184547085428
11819,39.80184547085428
11820,39.80184547085428
11821,39.80184547085428
11822,39.80184547085428
11823,39.80184547085428
11824,39.80184547085428
11825,39.80184547085428
11826,39.80184547085428
11827,39.80184547085428
11828,39.80184547085428
11829,39.80184547085428
11830,39.80184547085428
11831,39.80184547085428
11832,39.80184547085428
11833,39.80184547085428
11834,39.80184547085428
11835,39.80184547085428
11836,39.80184547085428
11837,39.80184547085428
11838,39.80184547085428
11839,39.80184547085428
11840,39.80184547085428
11841,39.80184547085428
11842,39.80184547085428
11843,39.80184547085428
11844,39.80184547085428
11845,39.80184547085428
11846,39.80184547085428
11847,39.80184547085428
11848,39.80184547085428
11849,39.80184547085428
11850,39.80184547085428
11851,39.80184547085428
11852,39.80184547085428
11853,39.80184547085428
11854,39.80184547085428
11855,39.80184547085428
11856,39.80184547085428
11857,39.80184547085428
11858,39.80184547085428
11859,39.80184547085428
11860,39.80184547085428
11861,39.80184547085428
11862,39.80184547085428
11863,39.80184547085428
11864,39.80184547085428
11865,39.80184547085428
11866,39.80184547085428
11867,39.80184547085428
11868,39.80184547085428
11869,39.80184547085428
11870,39.80184547085428
11871,39.80184547085428
11872,39.80184547085428
11873,39.80184547085428
11874,39.80184547085428
11875,39.80184547085428
11876,39.80184547085428
11877,39.80184547085428
11878,39.80184547085428
11879,39.80184547085428
11880,39.80184547085428
11881,39.80184547085428
11882,39.80184547085428
11883,39.80184547085428
11884,39.80184547085428
11885,39.80184547085428
11886,39.80184547085428
11887,39.80184547085428
11888,39.80184547085428
11889,39.80184547085428
11890,39.80184547085428
11891,39.80184547085428
11892,39.80184547085428
11893,39.80184547085428
11894,39.80184547085428
11895,39.80184547085428
11896,39.80184547085428
11897,39.80184547085428
11898,39.80184547085428
11899,39.80184547085428
11900,39.84988309310004
11901,39.84988309310004
11902,39.84988309310004
11903,39.84988309310004
11904,39.84988309310004
11905,39.84988309310004
11906,39.84988309310004
11907,39.84988309310004
11908,39.84988309310004
11909,39.84988309310004
11910,39.84988309310004
11911,39.84988309310004
11912,39.84988309310004
11913,39.84988309310004
11914,39.84988309310004
11915,39.84988309310004
11916,39.84988309310004
11917,39.84988309310004
11918,39.84988309310004
11919,39.84988309310004
11920,39.84988309310004
11921,39.84988309310004
11922,39.84988309310004
11923,39.84988309310004
11924,39.84988309310004
11925,39.84988309310004
11926,39.84988309310004
11927,39.84988309310004
11928,39.84988309310004
11929,39.84988309310004
11930,39.84988309310004
11931,39.84988309310004
11932,39.84988309310004
11933,39.84988309310004
11934,39.84988309310004
11935,39.84988309310004
11936,39.84988309310004
11937,39.84988309310004
11938,39.84988309310004
11939,39.84988309310004
11940,39.84988309310004
11941,39.84988309310004
11942,39.84988309310004
11943,39.84988309310004
11944,39.84988309310004
11945,39.84988309310004
11946,39.84988309310004
11947,39.84988309310004
11948,39.84988309310004
11949,39.84988309310004
11950,39.84988309310004
11951,39.84988309310004
11952,39.84988309310004
11953,39.84988309310004
11954,39.84988309310004
11955,39.84988309310004
11956,39.84988309310004
11957,39.84988309310004
11958,39.84988309310004
11959,39.84988309310004
11960,39.84988309310004
11961,39.84988309310004
11962,39.84988309310004
11963,39.84988309310004
11964,39.84988309310004
11965,39.84988309310004
11966,39.84988309310004
11967,39.84988309310004
11968,39.84988309310004
11969,39.84988309310004
11970,39.84988309310004
11971,39.84988309310004
11972,39.84988309310004
11973,39.84988309310004
11974,39.84988309310004
11975,39.84988309310004
11976,39.84988309310004
11977,39.84988309310004
11978,39.84988309310004
11979,39.84988309310004
11980,39.84988309310004
11981,39.84988309310004
11982,39.84988309310004
11983,39.84988309310004
11984,39.84988309310004
11985,39.84988309310004
11986,39.84988309310004
11987,39.84988309310004
11988,39.84988309310004
11989,39.84988309310004
11990,39.84988309310004
11991,39.84988309310004
11992,39.84988309310004
11993,39.84988309310004
11994,39.84988309310004
11995,39.84988309310004
11996,39.84988309310004
11997,39.84988309310004
11998,39.84988309310004
11999,39.84988309310004
12000,39.84566418015388
12001,39.84566418015388
12002,39.84566418015388
12003,39.84566418015388
12004,39.84566418015388
12005,39.84566418015388
12006,39.84566418015388
12007,39.84566418015388
12008,39.84566418015388
12009,39.84566418015388
12010,39.84566418015388
12011,39.84566418015388
12012,39.84566418015388
12013,39.84566418015388
12014,39.84566418015388
12015,39.84566418015388
12016,39.84566418015388
12017,39.84566418015388
12018,39.84566418015388
12019,39.84566418015388
12020,39.84566418015388
12021,39.84566418015388
12022,39.84566418015388
12023,39.84566418015388
12024,39.84566418015388
12025,39.84566418015388
12026,39.84566418015388
12027,39.84566418015388
12028,39.84566418015388
12029,39.84566418015388
12030,39.84566418015388
12031,39.84566418015388
12032,39.84566418015388
12033,39.84566418015388
12034,39.84566418015388
12035,39.84566418015388
12036,39.84566418015388
12037,39.84566418015388
12038,39.84566418015388
12039,39.84566418015388
12040,39.84566418015388
12041,39.84566418015388
12042,39.84566418015388
12043,39.84566418015388
12044,39.84566418015388
12045,39.84566418015388
12046,39.84566418015388
12047,39.84566418015388
12048,39.84566418015388
12049,39.84566418015388
12050,39.84566418015388
12051,39.84566418015388
12052,39.84566418015388
12053,39.84566418015388
12054,39.84566418015388
12055,39.84566418015388
12056,39.84566418015388
12057,39.84566418015388
12058,39.84566418015388
12059,39.84566418015388
12060,39.84566418015388
12061,39.84566418015388
12062,39.84566418015388
12063,39.84566418015388
12064,39.84566418015388
12065,39.84566418015388
12066,39.84566418015388
12067,39.84566418015388
12068,39.84566418015388
12069,39.84566418015388
12070,39.84566418015388
12071,39.84566418015388
12072,39.84566418015388
12073,39.84566418015388
12074,39.84566418015388
12075,39.84566418015388
12076,39.84566418015388
12077,39.84566418015388
12078,39.84566418015388
12079,39.84566418015388
12080,39.84566418015388
12081,39.84566418015388
12082,39.84566418015388
12083,39.84566418015388
12084,39.84566418015388
12085,39.84566418015388
12086,39.84566418015388
12087,39.84566418015388
12088,39.84566418015388
12089,39.84566418015388
12090,39.84566418015388
12091,39.84566418015388
12092,39.84566418015388
12093,39.84566418015388
12094,39.84566418015388
12095,39.84566418015388
12096,39.84566418015388
12097,39.84566418015388
12098,39.84566418015388
12099,39.84566418015388
12100,39.68279765147004
12101,39.68279765147004
12102,39.68279765147004
12103,39.68279765147004
12104,39.68279765147004
12105,39.68279765147004
12106,39.68279765147004
12107,39.68279765147004
12108,39.68279765147004
12109,39.68279765147004
12110,39.68279765147004
12111,39.68279765147004
12112,39.68279765147004
12113,39.68279765147004
12114,39.68279765147004
12115,39.68279765147004
12116,39.68279765147004
12117,39.68279765147004
12118,39.68279765147004
12119,39.68279765147004
12120,39.68279765147004
12121,39.68279765147004
12122,39.68279765147004
12123,39.68279765147004
12124,39.68279765147004
12125,39.68279765147004
12126,39.68279765147004
12127,39.68279765147004
12128,39.68279765147004
12129,39.68279765147004
12130,39.68279765147004
12131,39.68279765147004
12132,39.68279765147004
12133,39.68279765147004
12134,39.68279765147004
12135,39.68279765147004
12136,39.68279765147004
12137,39.68279765147004
12138,39.68279765147004
12139,39.68279765147004
12140,39.68279765147004
12141,39.68279765147004
12142,39.68279765147004
12143,39.68279765147004
12144,39.68279765147004
12145,39.68279765147004
12146,39.68279765147004
12147,39.68279765147004
12148,39.68279765147004
12149,39.68279765147004
12150,39.68279765147004
12151,39.68279765147004
12152,39.68279765147004
12153,39.68279765147004
12154,39.68279765147004
12155,39.68279765147004
12156,39.68279765147004
12157,39.68279765147004
12158,39.68279765147004
12159,39.68279765147004
12160,39.68279765147004
12161,39.68279765147004
12162,39.68279765147004
12163,39.68279765147004
12164,39.68279765147004
12165,39.68279765147004
12166,39.68279765147004
12167,39.68279765147004
12168,39.68279765147004
12169,39.68279765147004
12170,39.68279765147004
12171,39.68279765147004
12172,39.68279765147004
12173,39.68279765147004
12174,39.68279765147004
12175,39.68279765147004
12176,39.68279765147004
12177,39.68279765147004
12178,39.68279765147004
12179,39.68279765147004
12180,39.68279765147004
12181,39.68279765147004
12182,39.68279765147004
12183,39.68279765147004
12184,39.68279765147004
12185,39.68279765147004
12186,39.68279765147004
12187,39.68279765147004
12188,39.68279765147004
12189,39.68279765147004
12190,39.68279765147004
12191,39.68279765147004
12192,39.68279765147004
12193,39.68279765147004
12194,39.68279765147004
12195,39.68279765147004
12196,39.68279765147004
12197,39.68279765147004
12198,39.68279765147004
12199,39.68279765147004
12200,39.649844342979975
12201,39.649844342979975
12202,39.649844342979975
12203,39.649844342979975
12204,39.649844342979975
12205,39.649844342979975
12206,39.649844342979975
12207,39.649844342979975
12208,39.649844342979975
12209,39.649844342979975
12210,39.649844342979975
12211,39.649844342979975
12212,39.649844342979975
12213,39.649844342979975
12214,39.649844342979975
12215,39.649844342979975
12216,39.649844342979975
12217,39.649844342979975
12218,39.649844342979975
12219,39.649844342979975
12220,39.649844342979975
12221,39.649844342979975
12222,39.649844342979975
12223,39.649844342979975
12224,39.649844342979975
12225,39.649844342979975
12226,39.649844342979975
12227,39.649844342979975
12228,39.649844342979975
12229,39.649844342979975
12230,39.649844342979975
12231,39.649844342979975
12232,39.649844342979975
12233,39.649844342979975
12234,39.649844342979975
12235,39.649844342979975
12236,39.649844342979975
12237,39.649844342979975
12238,39.649844342979975
12239,39.649844342979975
12240,39.649844342979975
12241,39.649844342979975
12242,39.649844342979975
12243,39.649844342979975
12244,39.649844342979975
12245,39.649844342979975
12246,39.649844342979975
12247,39.649844342979975
12248,39.649844342979975
12249,39.649844342979975
12250,39.649844342979975
12251,39.649844342979975
12252,39.649844342979975
12253,39.649844342979975
12254,39.649844342979975
12255,39.649844342979975
12256,39.649844342979975
12257,39.649844342979975
12258,39.649844342979975
12259,39.649844342979975
12260,39.649844342979975
12261,39.649844342979975
12262,39.649844342979975
12263,39.649844342979975
12264,39.649844342979975
12265,39.649844342979975
12266,39.649844342979975
12267,39.649844342979975
12268,39.649844342979975
12269,39.649844342979975
12270,39.649844342979975
12271,39.649844342979975
12272,39.649844342979975
12273,39.649844342979975
12274,39.649844342979975
12275,39.649844342979975
12276,39.649844342979975
12277,39.649844342979975
12278,39.649844342979975
12279,39.649844342979975
12280,39.649844342979975
12281,39.649844342979975
12282,39.649844342979975
12283,39.649844342979975
12284,39.649844342979975
12285,39.649844342979975
12286,39.649844342979975
12287,39.649844342979975
12288,39.649844342979975
12289,39.649844342979975
12290,39.649844342979975
12291,39.649844342979975
12292,39.649844342979975
12293,39.649844342979975
12294,39.649844342979975
12295,39.649844342979975
12296,39.649844342979975
12297,39.649844342979975
12298,39.649844342979975
12299,39.649844342979975
12300,39.819640955492126
12301,39.819640955492126
12302,39.819640955492126
12303,39.819640955492126
12304,39.819640955492126
12305,39.819640955492126
12306,39.819640955492126
12307,39.819640955492126
12308,39.819640955492126
12309,39.819640955492126
12310,39.819640955492126
12311,39.819640955492126
12312,39.819640955492126
12313,39.819640955492126
12314,39.819640955492126
12315,39.819640955492126
12316,39.819640955492126
12317,39.819640955492126
12318,39.819640955492126
12319,39.819640955492126
12320,39.819640955492126
12321,39.819640955492126
12322,39.819640955492126
12323,39.819640955492126
12324,39.819640955492126
12325,39.819640955492126
12326,39.819640955492126
12327,39.819640955492126
12328,39.819640955492126
12329,39.819640955492126
12330,39.819640955492126
12331,39.819640955492126
12332,39.819640955492126
12333,39.819640955492126
12334,39.819640955492126
12335,39.819640955492126
12336,39.819640955492126
12337,39.819640955492126
12338,39.819640955492126
12339,39.819640955492126
12340,39.819640955492126
12341,39.819640955492126
12342,39.819640955492126
12343,39.819640955492126
12344,39.819640955492126
12345,39.819640955492126
12346,39.819640955492126
12347,39.819640955492126
12348,39.819640955492126
12349,39.819640955492126
12350,39.819640955492126
12351,39.819640955492126
12352,39.819640955492126
12353,39.819640955492126
12354,39.819640955492126
12355,39.819640955492126
12356,39.819640955492126
12357,39.819640955492126
12358,39.819640955492126
12359,39.819640955492126
12360,39.819640955492126
12361,39.819640955492126
12362,39.819640955492126
12363,39.819640955492126
12364,39.819640955492126
12365,39.819640955492126
12366,39.819640955492126
12367,39.819640955492126
12368,39.819640955492126
12369,39.819640955492126
12370,39.819640955492126
12371,39.819640955492126
12372,39.819640955492126
12373,39.819640955492126
12374,39.819640955492126
12375,39.819640955492126
12376,39.819640955492126
12377,39.819640955492126
12378,39.819640955492126
12379,39.819640955492126
12380,39.819640955492126
12381,39.819640955492126
12382,39.819640955492126
12383,39.819640955492126
12384,39.819640955492126
12385,39.819640955492126
12386,39.819640955492126
12387,39.819640955492126
12388,39.819640955492126
12389,39.819640955492126
12390,39.819640955492126
12391,39.819640955492126
12392,39.819640955492126
12393,39.819640955492126
12394,39.819640955492126
12395,39.819640955492126
12396,39.819640955492126
12397,39.819640955492126
12398,39.819640955492126
12399,39.819640955492126
12400,39.73420088525547
12401,39.73420088525547
12402,39.73420088525547
12403,39.73420088525547
12404,39.73420088525547
12405,39.73420088525547
12406,39.73420088525547
12407,39.73420088525547
12408,39.73420088525547
12409,39.73420088525547
12410,39.73420088525547
12411,39.73420088525547
12412,39.73420088525547
12413,39.73420088525547
12414,39.73420088525547
12415,39.73420088525547
12416,39.73420088525547
12417,39.73420088525547
12418,39.73420088525547
12419,39.73420088525547
12420,39.73420088525547
12421,39.73420088525547
12422,39.73420088525547
12423,39.73420088525547
12424,39.73420088525547
12425,39.73420088525547
12426,39.73420088525547
12427,39.73420088525547
12428,39.73420088525547
12429,39.73420088525547
12430,39.73420088525547
12431,39.73420088525547
12432,39.73420088525547
12433,39.73420088525547
12434,39.73420088525547
12435,39.73420088525547
12436,39.73420088525547
12437,39.73420088525547
12438,39.73420088525547
12439,39.73420088525547
12440,39.73420088525547
12441,39.73420088525547
12442,39.73420088525547
12443,39.73420088525547
12444,39.73420088525547
12445,39.73420088525547
12446,39.73420088525547
12447,39.73420088525547
12448,39.73420088525547
12449,39.73420088525547
12450,39.73420088525547
12451,39.73420088525547
12452,39.73420088525547
12453,39.73420088525547
12454,39.73420088525547
12455,39.73420088525547
12456,39.73420088525547
12457,39.73420088525547
12458,39.73420088525547
12459,39.73420088525547
12460,39.73420088525547
12461,39.73420088525547
12462,39.73420088525547
12463,39.73420088525547
12464,39.73420088525547
12465,39.73420088525547
12466,39.73420088525547
12467,39.73420088525547
12468,39.73420088525547
12469,39.73420088525547
12470,39.73420088525547
12471,39.73420088525547
12472,39.73420088525547
12473,39.73420088525547
12474,39.73420088525547
12475,39.73420088525547
12476,39.73420088525547
12477,39.73420088525547
12478,39.73420088525547
12479,39.73420088525547
12480,39.73420088525547
12481,39.73420088525547
12482,39.73420088525547
12483,39.73420088525547
12484,39.73420088525547
12485,39.73420088525547
12486,39.73420088525547
12487,39.73420088525547
12488,39.73420088525547
12489,39.73420088525547
12490,39.73420088525547
12491,39.73420088525547
12492,39.73420088525547
12493,39.73420088525547
12494,39.73420088525547
12495,39.73420088525547
12496,39.73420088525547
12497,39.73420088525547
12498,39.73420088525547
12499,39.73420088525547
12500,39.83347910746499
12501,39.83347910746499
12502,39.83347910746499
12503,39.83347910746499
12504,39.83347910746499
12505,39.83347910746499
12506,39.83347910746499
12507,39.83347910746499
12508,39.83347910746499
12509,39.83347910746499
12510,39.83347910746499
12511,39.83347910746499
12512,39.83347910746499
12513,39.83347910746499
12514,39.83347910746499
12515,39.83347910746499
12516,39.83347910746499
12517,39.83347910746499
12518,39.83347910746499
12519,39.83347910746499
12520,39.83347910746499
12521,39.83347910746499
12522,39.83347910746499
12523,39.83347910746499
12524,39.83347910746499
12525,39.83347910746499
12526,39.83347910746499
12527,39.83347910746499
12528,39.83347910746499
12529,39.83347910746499
12530,39.83347910746499
12531,39.83347910746499
12532,39.83347910746499
12533,39.83347910746499
12534,39.83347910746499
12535,39.83347910746499
12536,39.83347910746499
12537,39.83347910746499
12538,39.83347910746499
12539,39.83347910746499
12540,39.83347910746499
12541,39.83347910746499
12542,39.83347910746499
12543,39.83347910746499
12544,39.83347910746499
12545,39.83347910746499
12546,39.83347910746499
12547,39.83347910746499
12548,39.83347910746499
12549,39.83347910746499
12550,39.83347910746499
12551,39.83347910746499
12552,39.83347910746499
12553,39.83347910746499
12554,39.83347910746499
12555,39.83347910746499
12556,39.83347910746499
12557,39.83347910746499
12558,39.83347910746499
12559,39.83347910746499
12560,39.83347910746499
12561,39.83347910746499
12562,39.83347910746499
12563,39.83347910746499
12564,39.83347910746499
12565,39.83347910746499
12566,39.83347910746499
12567,39.83347910746499
12568,39.83347910746499
12569,39.83347910746499
12570,39.83347910746499
12571,39.83347910746499
12572,39.83347910746499
12573,39.83347910746499
12574,39.83347910746499
12575,39.83347910746499
12576,39.83347910746499
12577,39.83347910746499
12578,39.83347910746499
12579,39.83347910746499
12580,39.83347910746499
12581,39.83347910746499
12582,39.83347910746499
12583,39.83347910746499
12584,39.83347910746499
12585,39.83347910746499
12586,39.83347910746499
12587,39.83347910746499
12588,39.83347910746499
12589,39.83347910746499
12590,39.83347910746499
12591,39.83347910746499
12592,39.83347910746499
12593,39.83347910746499
12594,39.83347910746499
12595,39.83347910746499
12596,39.83347910746499
12597,39.83347910746499
12598,39.83347910746499
12599,39.83347910746499
12600,40.173748025879696
12601,40.173748025879696
12602,40.173748025879696
12603,40.173748025879696
12604,40.173748025879696
12605,40.173748025879696
12606,40.173748025879696
12607,40.173748025879696
12608,40.173748025879696
12609,40.173748025879696
12610,40.173748025879696
12611,40.173748025879696
12612,40.173748025879696
12613,40.173748025879696
12614,40.173748025879696
12615,40.173748025879696
12616,40.173748025879696
12617,40.173748025879696
12618,40.173748025879696
12619,40.173748025879696
12620,40.173748025879696
12621,40.173748025879696
12622,40.173748025879696
12623,40.173748025879696
12624,40.173748025879696
12625,40.173748025879696
12626,40.173748025879696
12627,40.173748025879696
12628,40.173748025879696
12629,40.173748025879696
12630,40.173748025879696
12631,40.173748025879696
12632,40.173748025879696
12633,40.173748025879696
12634,40.173748025879696
12635,40.173748025879696
12636,40.173748025879696
12637,40.173748025879696
12638,40.173748025879696
12639,40.173748025879696
12640,40.173748025879696
12641,40.173748025879696
12642,40.173748025879696
12643,40.173748025879696
12644,40.173748025879696
12645,40.173748025879696
12646,40.173748025879696
12647,40.173748025879696
12648,40.173748025879696
12649,40.173748025879696
12650,40.173748025879696
12651,40.173748025879696
12652,40.173748025879696
12653,40.173748025879696
12654,40.173748025879696
12655,40.173748025879696
12656,40.173748025879696
12657,40.173748025879696
12658,40.173748025879696
12659,40.173748025879696
12660,40.173748025879696
12661,40.173748025879696
12662,40.173748025879696
12663,40.173748025879696
12664,40.173748025879696
12665,40.173748025879696
12666,40.173748025879696
12667,40.173748025879696
12668,40.173748025879696
12669,40.173748025879696
12670,40.173748025879696
12671,40.173748025879696
12672,40.173748025879696
12673,40.173748025879696
12674,40.173748025879696
12675,40.173748025879696
12676,40.173748025879696
12677,40.173748025879696
12678,40.173748025879696
12679,40.173748025879696
12680,40.173748025879696
12681,40.173748025879696
12682,40.173748025879696
12683,40.173748025879696
12684,40.173748025879696
12685,40.173748025879696
12686,40.173748025879696
12687,40.173748025879696
12688,40.173748025879696
12689,40.173748025879696
12690,40.173748025879696
12691,40.173748025879696
12692,40.173748025879696
12693,40.173748025879696
12694,40.173748025879696
12695,40.173748025879696
12696,40.173748025879696
12697,40.173748025879696
12698,40.173748025879696
12699,40.173748025879696
12700,40.173748025879696
12701,40.173748025879696
12702,40.173748025879696
12703,40.173748025879696
12704,40.173748025879696
12705,40.173748025879696
12706,40.173748025879696
12707,40.173748025879696
12708,40.173748025879696
12709,40.173748025879696
12710,40.173748025879696
12711,40.173748025879696
12712,40.173748025879696
12713,40.173748025879696
12714,40.173748025879696
12715,40.173748025879696
12716,40.173748025879696
12717,40.173748025879696
12718,40.173748025879696
12719,40.173748025879696
12720,40.173748025879696
12721,40.173748025879696
12722,40.173748025879696
12723,40.173748025879696
12724,40.173748025879696
12725,40.173748025879696
12726,40.173748025879696
12727,40.173748025879696
12728,40.173748025879696
12729,40.173748025879696
12730,40.173748025879696
12731,40.173748025879696
12732,40.173748025879696
12733,40.173748025879696
12734,40.173748025879696
12735,40.173748025879696
12736,40.173748025879696
12737,40.173748025879696
12738,40.173748025879696
12739,40.173748025879696
12740,40.173748025879696
12741,40.173748025879696
12742,40.173748025879696
12743,40.173748025879696
12744,40.173748025879696
12745,40.173748025879696
12746,40.173748025879696
12747,40.173748025879696
12748,40.173748025879696
12749,40.173748025879696
12750,40.173748025879696
12751,40.173748025879696
12752,40.173748025879696
12753,40.173748025879696
12754,40.173748025879696
12755,40.173748025879696
12756,40.173748025879696
12757,40.173748025879696
12758,40.173748025879696
12759,40.173748025879696
12760,40.173748025879696
12761,40.173748025879696
12762,40.173748025879696
12763,40.173748025879696
12764,40.173748025879696
12765,40.173748025879696
12766,40.173748025879696
12767,40.173748025879696
12768,40.173748025879696
12769,40.173748025879696
12770,40.173748025879696
12771,40.173748025879696
12772,40.173748025879696
12773,40.173748025879696
12774,40.173748025879696
12775,40.173748025879696
12776,40.173748025879696
12777,40.173748025879696
12778,40.173748025879696
12779,40.173748025879696
12780,40.173748025879696
12781,40.173748025879696
12782,40.173748025879696
12783,40.173748025879696
12784,40.173748025879696
12785,40.173748025879696
12786,40.173748025879696
12787,40.173748025879696
12788,40.173748025879696
12789,40.173748025879696
12790,40.173748025879696
12791,40.173748025879696
12792,40.173748025879696
12793,40.173748025879696
12794,40.173748025879696
12795,40.173748025879696
12796,40.173748025879696
12797,40.173748025879696
12798,40.173748025879696
12799,40.173748025879696
12800,40.08588267816652
12801,40.08588267816652
12802,40.08588267816652
12803,40.08588267816652
12804,40.08588267816652
12805,40.08588267816652
12806,40.08588267816652
12807,40.08588267816652
12808,40.08588267816652
12809,40.08588267816652
12810,40.08588267816652
12811,40.08588267816652
12812,40.08588267816652
12813,40.08588267816652
12814,40.08588267816652
12815,40.08588267816652
12816,40.08588267816652
12817,40.08588267816652
12818,40.08588267816652
12819,40.08588267816652
12820,40.08588267816652
12821,40.08588267816652
12822,40.08588267816652
12823,40.08588267816652
12824,40.08588267816652
12825,40.08588267816652
12826,40.08588267816652
12827,40.08588267816652
12828,40.08588267816652
12829,40.08588267816652
12830,40.08588267816652
12831,40.08588267816652
12832,40.08588267816652
12833,40.08588267816652
12834,40.08588267816652
12835,40.08588267816652
12836,40.08588267816652
12837,40.08588267816652
12838,40.08588267816652
12839,40.08588267816652
12840,40.08588267816652
12841,40.08588267816652
12842,40.08588267816652
12843,40.08588267816652
12844,40.08588267816652
12845,40.08588267816652
12846,40.08588267816652
12847,40.08588267816652
12848,40.08588267816652
12849,40.08588267816652
12850,40.08588267816652
12851,40.08588267816652
12852,40.08588267816652
12853,40.08588267816652
12854,40.08588267816652
12855,40.08588267816652
12856,40.08588267816652
12857,40.08588267816652
12858,40.08588267816652
12859,40.08588267816652
12860,40.08588267816652
12861,40.08588267816652
12862,40.08588267816652
12863,40.08588267816652
12864,40.08588267816652
12865,40.08588267816652
12866,40.08588267816652
12867,40.08588267816652
12868,40.08588267816652
12869,40.08588267816652
12870,40.08588267816652
12871,40.08588267816652
12872,40.08588267816652
12873,40.08588267816652
12874,40.08588267816652
12875,40.08588267816652
12876,40.08588267816652
12877,40.08588267816652
12878,40.08588267816652
12879,40.08588267816652
12880,40.08588267816652
12881,40.08588267816652
12882,40.08588267816652
12883,40.08588267816652
12884,40.08588267816652
12885,40.08588267816652
12886,40.08588267816652
12887,40.08588267816652
12888,40.08588267816652
12889,40.08588267816652
12890,40.08588267816652
12891,40.08588267816652
12892,40.08588267816652
12893,40.08588267816652
12894,40.08588267816652
12895,40.08588267816652
12896,40.08588267816652
12897,40.08588267816652
12898,40.08588267816652
12899,40.08588267816652
12900,39.78676912555179
12901,39.78676912555179
12902,39.78676912555179
12903,39.78676912555179
12904,39.78676912555179
12905,39.78676912555179
12906,39.78676912555179
12907,39.78676912555179
12908,39.78676912555179
12909,39.78676912555179
12910,39.78676912555179
12911,39.78676912555179
12912,39.78676912555179
12913,39.78676912555179
12914,39.78676912555179
12915,39.78676912555179
12916,39.78676912555179
12917,39.78676912555179
12918,39.78676912555179
12919,39.78676912555179
12920,39.78676912555179
12921,39.78676912555179
12922,39.78676912555179
12923,39.78676912555179
12924,39.78676912555179
12925,39.78676912555179
12926,39.78676912555179
12927,39.78676912555179
12928,39.78676912555179
12929,39.78676912555179
12930,39.78676912555179
12931,39.78676912555179
12932,39.78676912555179
12933,39.78676912555179
12934,39.78676912555179
12935,39.78676912555179
12936,39.78676912555179
12937,39.78676912555179
12938,39.78676912555179
12939,39.78676912555179
12940,39.78676912555179
12941,39.78676912555179
12942,39.78676912555179
12943,39.78676912555179
12944,39.78676912555179
12945,39.78676912555179
12946,39.78676912555179
12947,39.78676912555179
12948,39.78676912555179
12949,39.78676912555179
12950,39.78676912555179
12951,39.78676912555179
12952,39.78676912555179
12953,39.78676912555179
12954,39.78676912555179
12955,39.78676912555179
12956,39.78676912555179
12957,39.78676912555179
12958,39.78676912555179
12959,39.78676912555179
12960,39.78676912555179
12961,39.78676912555179
12962,39.78676912555179
12963,39.78676912555179
12964,39.78676912555179
12965,39.78676912555179
12966,39.78676912555179
12967,39.78676912555179
12968,39.78676912555179
12969,39.78676912555179
12970,39.78676912555179
12971,39.78676912555179
12972,39.78676912555179
12973,39.78676912555179
12974,39.78676912555179
12975,39.78676912555179
12976,39.78676912555179
12977,39.78676912555179
12978,39.78676912555179
12979,39.78676912555179
12980,39.78676912555179
12981,39.78676912555179
12982,39.78676912555179
12983,39.78676912555179
12984,39.78676912555179
12985,39.78676912555179
12986,39.78676912555179
12987,39.78676912555179
12988,39.78676912555179
12989,39.78676912555179
12990,39.78676912555179
12991,39.78676912555179
12992,39.78676912555179
12993,39.78676912555179
12994,39.78676912555179
12995,39.78676912555179
12996,39.78676912555179
12997,39.78676912555179
12998,39.78676912555179
12999,39.78676912555179
13000,39.68279765147004
13001,39.68279765147004
13002,39.68279765147004
13003,39.68279765147004
13004,39.68279765147004
13005,39.68279765147004
13006,39.68279765147004
13007,39.68279765147004
13008,39.68279765147004
13009,39.68279765147004
13010,39.68279765147004
13011,39.68279765147004
13012,39.68279765147004
13013,39.68279765147004
13014,39.68279765147004
13015,39.68279765147004
13016,39.68279765147004
13017,39.68279765147004
13018,39.68279765147004
13019,39.68279765147004
13020,39.68279765147004
13021,39.68279765147004
13022,39.68279765147004
13023,39.68279765147004
13024,39.68279765147004
13025,39.68279765147004
13026,39.68279765147004
13027,39.68279765147004
13028,39.68279765147004
13029,39.68279765147004
13030,39.68279765147004
13031,39.68279765147004
13032,39.68279765147004
13033,39.68279765147004
13034,39.68279765147004
13035,39.68279765147004
13036,39.68279765147004
13037,39.68279765147004
13038,39.68279765147004
13039,39.68279765147004
13040,39.68279765147004
13041,39.68279765147004
13042,39.68279765147004
13043,39.68279765147004
13044,39.68279765147004
13045,39.68279765147004
13046,39.68279765147004
13047,39.68279765147004
13048,39.68279765147004
13049,39.68279765147004
13050,39.68279765147004
13051,39.68279765147004
13052,39.68279765147004
13053,39.68279765147004
13054,39.68279765147004
13055,39.68279765147004
13056,39.68279765147004
13057,39.68279765147004
13058,39.68279765147004
