,prediction
11877,40.624462398340214
11878,40.624462398340214
11879,40.624462398340214
11880,40.624462398340214
11881,40.624462398340214
11882,40.624462398340214
11883,40.624462398340214
11884,40.624462398340214
11885,40.624462398340214
11886,40.624462398340214
11887,40.624462398340214
11888,40.624462398340214
11889,40.624462398340214
11890,40.624462398340214
11891,40.624462398340214
11892,40.624462398340214
11893,40.624462398340214
11894,40.624462398340214
11895,40.624462398340214
11896,40.624462398340214
11897,40.624462398340214
11898,40.624462398340214
11899,40.624462398340214
11900,39.597561072107055
11901,39.597561072107055
11902,39.597561072107055
11903,39.597561072107055
11904,39.597561072107055
11905,39.597561072107055
11906,39.597561072107055
11907,39.597561072107055
11908,39.597561072107055
11909,39.597561072107055
11910,39.597561072107055
11911,39.597561072107055
11912,39.597561072107055
11913,39.597561072107055
11914,39.597561072107055
11915,39.597561072107055
11916,39.597561072107055
11917,39.597561072107055
11918,39.597561072107055
11919,39.597561072107055
11920,39.597561072107055
11921,39.597561072107055
11922,39.597561072107055
11923,39.597561072107055
11924,39.597561072107055
11925,39.597561072107055
11926,39.597561072107055
11927,39.597561072107055
11928,39.597561072107055
11929,39.597561072107055
11930,39.597561072107055
11931,39.597561072107055
11932,39.597561072107055
11933,39.597561072107055
11934,39.597561072107055
11935,39.597561072107055
11936,39.597561072107055
11937,39.597561072107055
11938,39.597561072107055
11939,39.597561072107055
11940,39.597561072107055
11941,39.597561072107055
11942,39.597561072107055
11943,39.597561072107055
11944,39.597561072107055
11945,39.597561072107055
11946,39.597561072107055
11947,39.597561072107055
11948,39.597561072107055
11949,39.597561072107055
11950,39.597561072107055
11951,39.597561072107055
11952,39.597561072107055
11953,39.597561072107055
11954,39.597561072107055
11955,39.597561072107055
11956,39.597561072107055
11957,39.597561072107055
11958,39.597561072107055
11959,39.597561072107055
11960,39.597561072107055
11961,39.597561072107055
11962,39.597561072107055
11963,39.597561072107055
11964,39.597561072107055
11965,39.597561072107055
11966,39.597561072107055
11967,39.597561072107055
11968,39.597561072107055
11969,39.597561072107055
11970,39.597561072107055
11971,39.597561072107055
11972,39.597561072107055
11973,39.597561072107055
11974,39.597561072107055
11975,39.597561072107055
11976,39.597561072107055
11977,39.597561072107055
11978,39.597561072107055
11979,39.597561072107055
11980,39.597561072107055
11981,39.597561072107055
11982,39.597561072107055
11983,39.597561072107055
11984,39.597561072107055
11985,39.597561072107055
11986,39.597561072107055
11987,39.597561072107055
11988,39.597561072107055
11989,39.597561072107055
11990,39.597561072107055
11991,39.597561072107055
11992,39.597561072107055
11993,39.597561072107055
11994,39.597561072107055
11995,39.597561072107055
11996,39.597561072107055
11997,39.597561072107055
11998,39.597561072107055
11999,39.597561072107055
12000,39.50607492290076
12001,39.50607492290076
12002,39.50607492290076
12003,39.50607492290076
12004,39.50607492290076
12005,39.50607492290076
12006,39.50607492290076
12007,39.50607492290076
12008,39.50607492290076
12009,39.50607492290076
12010,39.50607492290076
12011,39.50607492290076
12012,39.50607492290076
12013,39.50607492290076
12014,39.50607492290076
12015,39.50607492290076
12016,39.50607492290076
12017,39.50607492290076
12018,39.50607492290076
12019,39.50607492290076
12020,39.50607492290076
12021,39.50607492290076
12022,39.50607492290076
12023,39.50607492290076
12024,39.50607492290076
12025,39.50607492290076
12026,39.50607492290076
12027,39.50607492290076
12028,39.50607492290076
12029,39.50607492290076
12030,39.50607492290076
12031,39.50607492290076
12032,39.50607492290076
12033,39.50607492290076
12034,39.50607492290076
12035,39.50607492290076
12036,39.50607492290076
12037,39.50607492290076
12038,39.50607492290076
12039,39.50607492290076
12040,39.50607492290076
12041,39.50607492290076
12042,39.50607492290076
12043,39.50607492290076
12044,39.50607492290076
12045,39.50607492290076
12046,39.50607492290076
12047,39.50607492290076
12048,39.50607492290076
12049,39.50607492290076
12050,39.50607492290076
12051,39.50607492290076
12052,39.50607492290076
12053,39.50607492290076
12054,39.50607492290076
12055,39.50607492290076
12056,39.50607492290076
12057,39.50607492290076
12058,39.50607492290076
12059,39.50607492290076
12060,39.50607492290076
12061,39.50607492290076
12062,39.50607492290076
12063,39.50607492290076
12064,39.50607492290076
12065,39.50607492290076
12066,39.50607492290076
12067,39.50607492290076
12068,39.50607492290076
12069,39.50607492290076
12070,39.50607492290076
12071,39.50607492290076
12072,39.50607492290076
12073,39.50607492290076
12074,39.50607492290076
12075,39.50607492290076
12076,39.50607492290076
12077,39.50607492290076
12078,39.50607492290076
12079,39.50607492290076
12080,39.50607492290076
12081,39.50607492290076
12082,39.50607492290076
12083,39.50607492290076
12084,39.50607492290076
12085,39.50607492290076
12086,39.50607492290076
12087,39.50607492290076
12088,39.50607492290076
12089,39.50607492290076
12090,39.50607492290076
12091,39.50607492290076
12092,39.50607492290076
12093,39.50607492290076
12094,39.50607492290076
12095,39.50607492290076
12096,39.50607492290076
12097,39.50607492290076
12098,39.50607492290076
12099,39.50607492290076
12100,39.408408752087645
12101,39.408408752087645
12102,39.408408752087645
12103,39.408408752087645
12104,39.408408752087645
12105,39.408408752087645
12106,39.408408752087645
12107,39.408408752087645
12108,39.408408752087645
12109,39.408408752087645
12110,39.408408752087645
12111,39.408408752087645
12112,39.408408752087645
12113,39.408408752087645
12114,39.408408752087645
12115,39.408408752087645
12116,39.408408752087645
12117,39.408408752087645
12118,39.408408752087645
12119,39.408408752087645
12120,39.408408752087645
12121,39.408408752087645
12122,39.408408752087645
12123,39.408408752087645
12124,39.408408752087645
12125,39.408408752087645
12126,39.408408752087645
12127,39.408408752087645
12128,39.408408752087645
12129,39.408408752087645
12130,39.408408752087645
12131,39.408408752087645
12132,39.408408752087645
12133,39.408408752087645
12134,39.408408752087645
12135,39.408408752087645
12136,39.408408752087645
12137,39.408408752087645
12138,39.408408752087645
12139,39.408408752087645
12140,39.408408752087645
12141,39.408408752087645
12142,39.408408752087645
12143,39.408408752087645
12144,39.408408752087645
12145,39.408408752087645
12146,39.408408752087645
12147,39.408408752087645
12148,39.408408752087645
12149,39.408408752087645
12150,39.408408752087645
12151,39.408408752087645
12152,39.408408752087645
12153,39.408408752087645
12154,39.408408752087645
12155,39.408408752087645
12156,39.408408752087645
12157,39.408408752087645
12158,39.408408752087645
12159,39.408408752087645
12160,39.408408752087645
12161,39.408408752087645
12162,39.408408752087645
12163,39.408408752087645
12164,39.408408752087645
12165,39.408408752087645
12166,39.408408752087645
12167,39.408408752087645
12168,39.408408752087645
12169,39.408408752087645
12170,39.408408752087645
12171,39.408408752087645
12172,39.408408752087645
12173,39.408408752087645
12174,39.408408752087645
12175,39.408408752087645
12176,39.408408752087645
12177,39.408408752087645
12178,39.408408752087645
12179,39.408408752087645
12180,39.408408752087645
12181,39.408408752087645
12182,39.408408752087645
12183,39.408408752087645
12184,39.408408752087645
12185,39.408408752087645
12186,39.408408752087645
12187,39.408408752087645
12188,39.408408752087645
12189,39.408408752087645
12190,39.408408752087645
12191,39.408408752087645
12192,39.408408752087645
12193,39.408408752087645
12194,39.408408752087645
12195,39.408408752087645
12196,39.408408752087645
12197,39.408408752087645
12198,39.408408752087645
12199,39.408408752087645
12200,39.53561234117219
12201,39.53561234117219
12202,39.53561234117219
12203,39.53561234117219
12204,39.53561234117219
12205,39.53561234117219
12206,39.53561234117219
12207,39.53561234117219
12208,39.53561234117219
12209,39.53561234117219
12210,39.53561234117219
12211,39.53561234117219
12212,39.53561234117219
12213,39.53561234117219
12214,39.53561234117219
12215,39.53561234117219
12216,39.53561234117219
12217,39.53561234117219
12218,39.53561234117219
12219,39.53561234117219
12220,39.53561234117219
12221,39.53561234117219
12222,39.53561234117219
12223,39.53561234117219
12224,39.53561234117219
12225,39.53561234117219
12226,39.53561234117219
12227,39.53561234117219
12228,39.53561234117219
12229,39.53561234117219
12230,39.53561234117219
12231,39.53561234117219
12232,39.53561234117219
12233,39.53561234117219
12234,39.53561234117219
12235,39.53561234117219
12236,39.53561234117219
12237,39.53561234117219
12238,39.53561234117219
12239,39.53561234117219
12240,39.53561234117219
12241,39.53561234117219
12242,39.53561234117219
12243,39.53561234117219
12244,39.53561234117219
12245,39.53561234117219
12246,39.53561234117219
12247,39.53561234117219
12248,39.53561234117219
12249,39.53561234117219
12250,39.53561234117219
12251,39.53561234117219
12252,39.53561234117219
12253,39.53561234117219
12254,39.53561234117219
12255,39.53561234117219
12256,39.53561234117219
12257,39.53561234117219
12258,39.53561234117219
12259,39.53561234117219
12260,39.53561234117219
12261,39.53561234117219
12262,39.53561234117219
12263,39.53561234117219
12264,39.53561234117219
12265,39.53561234117219
12266,39.53561234117219
12267,39.53561234117219
12268,39.53561234117219
12269,39.53561234117219
12270,39.53561234117219
12271,39.53561234117219
12272,39.53561234117219
12273,39.53561234117219
12274,39.53561234117219
12275,39.53561234117219
12276,39.53561234117219
12277,39.53561234117219
12278,39.53561234117219
12279,39.53561234117219
12280,39.53561234117219
12281,39.53561234117219
12282,39.53561234117219
12283,39.53561234117219
12284,39.53561234117219
12285,39.53561234117219
12286,39.53561234117219
12287,39.53561234117219
12288,39.53561234117219
12289,39.53561234117219
12290,39.53561234117219
12291,39.53561234117219
12292,39.53561234117219
12293,39.53561234117219
12294,39.53561234117219
12295,39.53561234117219
12296,39.53561234117219
12297,39.53561234117219
12298,39.53561234117219
12299,39.53561234117219
12300,39.57605268339111
12301,39.57605268339111
12302,39.57605268339111
12303,39.57605268339111
12304,39.57605268339111
12305,39.57605268339111
12306,39.57605268339111
12307,39.57605268339111
12308,39.57605268339111
12309,39.57605268339111
12310,39.57605268339111
12311,39.57605268339111
12312,39.57605268339111
12313,39.57605268339111
12314,39.57605268339111
12315,39.57605268339111
12316,39.57605268339111
12317,39.57605268339111
12318,39.57605268339111
12319,39.57605268339111
12320,39.57605268339111
12321,39.57605268339111
12322,39.57605268339111
12323,39.57605268339111
12324,39.57605268339111
12325,39.57605268339111
12326,39.57605268339111
12327,39.57605268339111
12328,39.57605268339111
12329,39.57605268339111
12330,39.57605268339111
12331,39.57605268339111
12332,39.57605268339111
12333,39.57605268339111
12334,39.57605268339111
12335,39.57605268339111
12336,39.57605268339111
12337,39.57605268339111
12338,39.57605268339111
12339,39.57605268339111
12340,39.57605268339111
12341,39.57605268339111
12342,39.57605268339111
12343,39.57605268339111
12344,39.57605268339111
12345,39.57605268339111
12346,39.57605268339111
12347,39.57605268339111
12348,39.57605268339111
12349,39.57605268339111
12350,39.57605268339111
12351,39.57605268339111
12352,39.57605268339111
12353,39.57605268339111
12354,39.57605268339111
12355,39.57605268339111
12356,39.57605268339111
12357,39.57605268339111
12358,39.57605268339111
12359,39.57605268339111
12360,39.57605268339111
12361,39.57605268339111
12362,39.57605268339111
12363,39.57605268339111
12364,39.57605268339111
12365,39.57605268339111
12366,39.57605268339111
12367,39.57605268339111
12368,39.57605268339111
12369,39.57605268339111
12370,39.57605268339111
12371,39.57605268339111
12372,39.57605268339111
12373,39.57605268339111
12374,39.57605268339111
12375,39.57605268339111
12376,39.57605268339111
12377,39.57605268339111
12378,39.57605268339111
12379,39.57605268339111
12380,39.57605268339111
12381,39.57605268339111
12382,39.57605268339111
12383,39.57605268339111
12384,39.57605268339111
12385,39.57605268339111
12386,39.57605268339111
12387,39.57605268339111
12388,39.57605268339111
12389,39.57605268339111
12390,39.57605268339111
12391,39.57605268339111
12392,39.57605268339111
12393,39.57605268339111
12394,39.57605268339111
12395,39.57605268339111
12396,39.57605268339111
12397,39.57605268339111
12398,39.57605268339111
12399,39.57605268339111
12400,39.47973120746866
12401,39.47973120746866
12402,39.47973120746866
12403,39.47973120746866
12404,39.47973120746866
12405,39.47973120746866
12406,39.47973120746866
12407,39.47973120746866
12408,39.47973120746866
12409,39.47973120746866
12410,39.47973120746866
12411,39.47973120746866
12412,39.47973120746866
12413,39.47973120746866
12414,39.47973120746866
12415,39.47973120746866
12416,39.47973120746866
12417,39.47973120746866
12418,39.47973120746866
12419,39.47973120746866
12420,39.47973120746866
12421,39.47973120746866
12422,39.47973120746866
12423,39.47973120746866
12424,39.47973120746866
12425,39.47973120746866
12426,39.47973120746866
12427,39.47973120746866
12428,39.47973120746866
12429,39.47973120746866
12430,39.47973120746866
12431,39.47973120746866
12432,39.47973120746866
12433,39.47973120746866
12434,39.47973120746866
12435,39.47973120746866
12436,39.47973120746866
12437,39.47973120746866
12438,39.47973120746866
12439,39.47973120746866
12440,39.47973120746866
12441,39.47973120746866
12442,39.47973120746866
12443,39.47973120746866
12444,39.47973120746866
12445,39.47973120746866
12446,39.47973120746866
12447,39.47973120746866
12448,39.47973120746866
12449,39.47973120746866
12450,39.47973120746866
12451,39.47973120746866
12452,39.47973120746866
12453,39.47973120746866
12454,39.47973120746866
12455,39.47973120746866
12456,39.47973120746866
12457,39.47973120746866
12458,39.47973120746866
12459,39.47973120746866
12460,39.47973120746866
12461,39.47973120746866
12462,39.47973120746866
12463,39.47973120746866
12464,39.47973120746866
12465,39.47973120746866
12466,39.47973120746866
12467,39.47973120746866
12468,39.47973120746866
12469,39.47973120746866
12470,39.47973120746866
12471,39.47973120746866
12472,39.47973120746866
12473,39.47973120746866
12474,39.47973120746866
12475,39.47973120746866
12476,39.47973120746866
12477,39.47973120746866
12478,39.47973120746866
12479,39.47973120746866
12480,39.47973120746866
12481,39.47973120746866
12482,39.47973120746866
12483,39.47973120746866
12484,39.47973120746866
12485,39.47973120746866
12486,39.47973120746866
12487,39.47973120746866
12488,39.47973120746866
12489,39.47973120746866
12490,39.47973120746866
12491,39.47973120746866
12492,39.47973120746866
12493,39.47973120746866
12494,39.47973120746866
12495,39.47973120746866
12496,39.47973120746866
12497,39.47973120746866
12498,39.47973120746866
12499,39.47973120746866
12500,39.919507804614675
12501,39.919507804614675
12502,39.919507804614675
12503,39.919507804614675
12504,39.919507804614675
12505,39.919507804614675
12506,39.919507804614675
12507,39.919507804614675
12508,39.919507804614675
12509,39.919507804614675
12510,39.919507804614675
12511,39.919507804614675
12512,39.919507804614675
12513,39.919507804614675
12514,39.919507804614675
12515,39.919507804614675
12516,39.919507804614675
12517,39.919507804614675
12518,39.919507804614675
12519,39.919507804614675
12520,39.919507804614675
12521,39.919507804614675
12522,39.919507804614675
12523,39.919507804614675
12524,39.919507804614675
12525,39.919507804614675
12526,39.919507804614675
12527,39.919507804614675
12528,39.919507804614675
12529,39.919507804614675
12530,39.919507804614675
12531,39.919507804614675
12532,39.919507804614675
12533,39.919507804614675
12534,39.919507804614675
12535,39.919507804614675
12536,39.919507804614675
12537,39.919507804614675
12538,39.919507804614675
12539,39.919507804614675
12540,39.919507804614675
12541,39.919507804614675
12542,39.919507804614675
12543,39.919507804614675
12544,39.919507804614675
12545,39.919507804614675
12546,39.919507804614675
12547,39.919507804614675
12548,39.919507804614675
12549,39.919507804614675
12550,39.919507804614675
12551,39.919507804614675
12552,39.919507804614675
12553,39.919507804614675
12554,39.919507804614675
12555,39.919507804614675
12556,39.919507804614675
12557,39.919507804614675
12558,39.919507804614675
12559,39.919507804614675
12560,39.919507804614675
12561,39.919507804614675
12562,39.919507804614675
12563,39.919507804614675
12564,39.919507804614675
12565,39.919507804614675
12566,39.919507804614675
12567,39.919507804614675
12568,39.919507804614675
12569,39.919507804614675
12570,39.919507804614675
12571,39.919507804614675
12572,39.919507804614675
12573,39.919507804614675
12574,39.919507804614675
12575,39.919507804614675
12576,39.919507804614675
12577,39.919507804614675
12578,39.919507804614675
12579,39.919507804614675
12580,39.919507804614675
12581,39.919507804614675
12582,39.919507804614675
12583,39.919507804614675
12584,39.919507804614675
12585,39.919507804614675
12586,39.919507804614675
12587,39.919507804614675
12588,39.919507804614675
12589,39.919507804614675
12590,39.919507804614675
12591,39.919507804614675
12592,39.919507804614675
12593,39.919507804614675
12594,39.919507804614675
12595,39.919507804614675
12596,39.919507804614675
12597,39.919507804614675
12598,39.919507804614675
12599,39.919507804614675
12600,39.24261845314895
12601,39.24261845314895
12602,39.24261845314895
12603,39.24261845314895
12604,39.24261845314895
12605,39.24261845314895
12606,39.24261845314895
12607,39.24261845314895
12608,39.24261845314895
12609,39.24261845314895
12610,39.24261845314895
12611,39.24261845314895
12612,39.24261845314895
12613,39.24261845314895
12614,39.24261845314895
12615,39.24261845314895
12616,39.24261845314895
12617,39.24261845314895
12618,39.24261845314895
12619,39.24261845314895
12620,39.24261845314895
12621,39.24261845314895
12622,39.24261845314895
12623,39.24261845314895
12624,39.24261845314895
12625,39.24261845314895
12626,39.24261845314895
12627,39.24261845314895
12628,39.24261845314895
12629,39.24261845314895
12630,39.24261845314895
12631,39.24261845314895
12632,39.24261845314895
12633,39.24261845314895
12634,39.24261845314895
12635,39.24261845314895
12636,39.24261845314895
12637,39.24261845314895
12638,39.24261845314895
12639,39.24261845314895
12640,39.24261845314895
12641,39.24261845314895
12642,39.24261845314895
12643,39.24261845314895
12644,39.24261845314895
12645,39.24261845314895
12646,39.24261845314895
12647,39.24261845314895
12648,39.24261845314895
12649,39.24261845314895
12650,39.24261845314895
12651,39.24261845314895
12652,39.24261845314895
12653,39.24261845314895
12654,39.24261845314895
12655,39.24261845314895
12656,39.24261845314895
12657,39.24261845314895
12658,39.24261845314895
12659,39.24261845314895
12660,39.24261845314895
12661,39.24261845314895
12662,39.24261845314895
12663,39.24261845314895
12664,39.24261845314895
12665,39.24261845314895
12666,39.24261845314895
12667,39.24261845314895
12668,39.24261845314895
12669,39.24261845314895
12670,39.24261845314895
12671,39.24261845314895
12672,39.24261845314895
12673,39.24261845314895
12674,39.24261845314895
12675,39.24261845314895
12676,39.24261845314895
12677,39.24261845314895
12678,39.24261845314895
12679,39.24261845314895
12680,39.24261845314895
12681,39.24261845314895
12682,39.24261845314895
12683,39.24261845314895
12684,39.24261845314895
12685,39.24261845314895
12686,39.24261845314895
12687,39.24261845314895
12688,39.24261845314895
12689,39.24261845314895
12690,39.24261845314895
12691,39.24261845314895
12692,39.24261845314895
12693,39.24261845314895
12694,39.24261845314895
12695,39.24261845314895
12696,39.24261845314895
12697,39.24261845314895
12698,39.24261845314895
12699,39.24261845314895
12700,39.24261845314895
12701,39.24261845314895
12702,39.24261845314895
12703,39.24261845314895
12704,39.24261845314895
12705,39.24261845314895
12706,39.24261845314895
12707,39.24261845314895
12708,39.24261845314895
12709,39.24261845314895
12710,39.24261845314895
12711,39.24261845314895
12712,39.24261845314895
12713,39.24261845314895
12714,39.24261845314895
12715,39.24261845314895
12716,39.24261845314895
12717,39.24261845314895
12718,39.24261845314895
12719,39.24261845314895
12720,39.24261845314895
12721,39.24261845314895
12722,39.24261845314895
12723,39.24261845314895
12724,39.24261845314895
12725,39.24261845314895
12726,39.24261845314895
12727,39.24261845314895
12728,39.24261845314895
12729,39.24261845314895
12730,39.24261845314895
12731,39.24261845314895
12732,39.24261845314895
12733,39.24261845314895
12734,39.24261845314895
12735,39.24261845314895
12736,39.24261845314895
12737,39.24261845314895
12738,39.24261845314895
12739,39.24261845314895
12740,39.24261845314895
12741,39.24261845314895
12742,39.24261845314895
12743,39.24261845314895
12744,39.24261845314895
12745,39.24261845314895
12746,39.24261845314895
12747,39.24261845314895
12748,39.24261845314895
12749,39.24261845314895
12750,39.24261845314895
12751,39.24261845314895
12752,39.24261845314895
12753,39.24261845314895
12754,39.24261845314895
12755,39.24261845314895
12756,39.24261845314895
12757,39.24261845314895
12758,39.24261845314895
12759,39.24261845314895
12760,39.24261845314895
12761,39.24261845314895
12762,39.24261845314895
12763,39.24261845314895
12764,39.24261845314895
12765,39.24261845314895
12766,39.24261845314895
12767,39.24261845314895
12768,39.24261845314895
12769,39.24261845314895
12770,39.24261845314895
12771,39.24261845314895
12772,39.24261845314895
12773,39.24261845314895
12774,39.24261845314895
12775,39.24261845314895
12776,39.24261845314895
12777,39.24261845314895
12778,39.24261845314895
12779,39.24261845314895
12780,39.24261845314895
12781,39.24261845314895
12782,39.24261845314895
12783,39.24261845314895
12784,39.24261845314895
12785,39.24261845314895
12786,39.24261845314895
12787,39.24261845314895
12788,39.24261845314895
12789,39.24261845314895
12790,39.24261845314895
12791,39.24261845314895
12792,39.24261845314895
12793,39.24261845314895
12794,39.24261845314895
12795,39.24261845314895
12796,39.24261845314895
12797,39.24261845314895
12798,39.24261845314895
12799,39.24261845314895
12800,40.37774328011609
12801,40.37774328011609
12802,40.37774328011609
12803,40.37774328011609
12804,40.37774328011609
12805,40.37774328011609
12806,40.37774328011609
12807,40.37774328011609
12808,40.37774328011609
12809,40.37774328011609
12810,40.37774328011609
12811,40.37774328011609
12812,40.37774328011609
12813,40.37774328011609
12814,40.37774328011609
12815,40.37774328011609
12816,40.37774328011609
12817,40.37774328011609
12818,40.37774328011609
12819,40.37774328011609
12820,40.37774328011609
12821,40.37774328011609
12822,40.37774328011609
12823,40.37774328011609
12824,40.37774328011609
12825,40.37774328011609
12826,40.37774328011609
12827,40.37774328011609
12828,40.37774328011609
12829,40.37774328011609
12830,40.37774328011609
12831,40.37774328011609
12832,40.37774328011609
12833,40.37774328011609
12834,40.37774328011609
12835,40.37774328011609
12836,40.37774328011609
12837,40.37774328011609
12838,40.37774328011609
12839,40.37774328011609
12840,40.37774328011609
12841,40.37774328011609
12842,40.37774328011609
12843,40.37774328011609
12844,40.37774328011609
12845,40.37774328011609
12846,40.37774328011609
12847,40.37774328011609
12848,40.37774328011609
12849,40.37774328011609
12850,40.37774328011609
12851,40.37774328011609
12852,40.37774328011609
12853,40.37774328011609
12854,40.37774328011609
12855,40.37774328011609
12856,40.37774328011609
12857,40.37774328011609
12858,40.37774328011609
12859,40.37774328011609
12860,40.37774328011609
12861,40.37774328011609
12862,40.37774328011609
12863,40.37774328011609
12864,40.37774328011609
12865,40.37774328011609
12866,40.37774328011609
12867,40.37774328011609
12868,40.37774328011609
12869,40.37774328011609
12870,40.37774328011609
12871,40.37774328011609
12872,40.37774328011609
12873,40.37774328011609
12874,40.37774328011609
12875,40.37774328011609
12876,40.37774328011609
12877,40.37774328011609
12878,40.37774328011609
12879,40.37774328011609
12880,40.37774328011609
12881,40.37774328011609
12882,40.37774328011609
12883,40.37774328011609
12884,40.37774328011609
12885,40.37774328011609
12886,40.37774328011609
12887,40.37774328011609
12888,40.37774328011609
12889,40.37774328011609
12890,40.37774328011609
12891,40.37774328011609
12892,40.37774328011609
12893,40.37774328011609
12894,40.37774328011609
12895,40.37774328011609
12896,40.37774328011609
12897,40.37774328011609
12898,40.37774328011609
12899,40.37774328011609
12900,39.480294182578504
12901,39.480294182578504
12902,39.480294182578504
12903,39.480294182578504
12904,39.480294182578504
12905,39.480294182578504
12906,39.480294182578504
12907,39.480294182578504
12908,39.480294182578504
12909,39.480294182578504
12910,39.480294182578504
12911,39.480294182578504
12912,39.480294182578504
12913,39.480294182578504
12914,39.480294182578504
12915,39.480294182578504
12916,39.480294182578504
12917,39.480294182578504
12918,39.480294182578504
12919,39.480294182578504
12920,39.480294182578504
12921,39.480294182578504
12922,39.480294182578504
12923,39.480294182578504
12924,39.480294182578504
12925,39.480294182578504
12926,39.480294182578504
12927,39.480294182578504
12928,39.480294182578504
12929,39.480294182578504
12930,39.480294182578504
12931,39.480294182578504
12932,39.480294182578504
12933,39.480294182578504
12934,39.480294182578504
12935,39.480294182578504
12936,39.480294182578504
12937,39.480294182578504
12938,39.480294182578504
12939,39.480294182578504
12940,39.480294182578504
12941,39.480294182578504
12942,39.480294182578504
12943,39.480294182578504
12944,39.480294182578504
12945,39.480294182578504
12946,39.480294182578504
12947,39.480294182578504
12948,39.480294182578504
12949,39.480294182578504
12950,39.480294182578504
12951,39.480294182578504
12952,39.480294182578504
12953,39.480294182578504
12954,39.480294182578504
12955,39.480294182578504
12956,39.480294182578504
12957,39.480294182578504
12958,39.480294182578504
12959,39.480294182578504
12960,39.480294182578504
12961,39.480294182578504
12962,39.480294182578504
12963,39.480294182578504
12964,39.480294182578504
12965,39.480294182578504
12966,39.480294182578504
12967,39.480294182578504
12968,39.480294182578504
12969,39.480294182578504
12970,39.480294182578504
12971,39.480294182578504
12972,39.480294182578504
12973,39.480294182578504
12974,39.480294182578504
12975,39.480294182578504
12976,39.480294182578504
12977,39.480294182578504
12978,39.480294182578504
12979,39.480294182578504
12980,39.480294182578504
12981,39.480294182578504
12982,39.480294182578504
12983,39.480294182578504
12984,39.480294182578504
12985,39.480294182578504
12986,39.480294182578504
12987,39.480294182578504
12988,39.480294182578504
12989,39.480294182578504
12990,39.480294182578504
12991,39.480294182578504
12992,39.480294182578504
12993,39.480294182578504
12994,39.480294182578504
12995,39.480294182578504
12996,39.480294182578504
12997,39.480294182578504
12998,39.480294182578504
12999,39.480294182578504
13000,39.53671471357636
13001,39.53671471357636
13002,39.53671471357636
13003,39.53671471357636
13004,39.53671471357636
13005,39.53671471357636
13006,39.53671471357636
13007,39.53671471357636
13008,39.53671471357636
13009,39.53671471357636
13010,39.53671471357636
13011,39.53671471357636
13012,39.53671471357636
13013,39.53671471357636
13014,39.53671471357636
13015,39.53671471357636
13016,39.53671471357636
13017,39.53671471357636
13018,39.53671471357636
13019,39.53671471357636
13020,39.53671471357636
13021,39.53671471357636
13022,39.53671471357636
13023,39.53671471357636
13024,39.53671471357636
13025,39.53671471357636
13026,39.53671471357636
13027,39.53671471357636
13028,39.53671471357636
13029,39.53671471357636
13030,39.53671471357636
13031,39.53671471357636
13032,39.53671471357636
13033,39.53671471357636
13034,39.53671471357636
13035,39.53671471357636
13036,39.53671471357636
13037,39.53671471357636
13038,39.53671471357636
13039,39.53671471357636
13040,39.53671471357636
13041,39.53671471357636
13042,39.53671471357636
13043,39.53671471357636
13044,39.53671471357636
13045,39.53671471357636
13046,39.53671471357636
13047,39.53671471357636
13048,39.53671471357636
13049,39.53671471357636
13050,39.53671471357636
13051,39.53671471357636
13052,39.53671471357636
13053,39.53671471357636
13054,39.53671471357636
13055,39.53671471357636
13056,39.53671471357636
13057,39.53671471357636
13058,39.53671471357636
13059,39.53671471357636
13060,39.53671471357636
13061,39.53671471357636
13062,39.53671471357636
13063,39.53671471357636
13064,39.53671471357636
13065,39.53671471357636
13066,39.53671471357636
13067,39.53671471357636
13068,39.53671471357636
13069,39.53671471357636
13070,39.53671471357636
13071,39.53671471357636
13072,39.53671471357636
13073,39.53671471357636
13074,39.53671471357636
13075,39.53671471357636
13076,39.53671471357636
13077,39.53671471357636
13078,39.53671471357636
13079,39.53671471357636
13080,39.53671471357636
13081,39.53671471357636
13082,39.53671471357636
13083,39.53671471357636
13084,39.53671471357636
13085,39.53671471357636
13086,39.53671471357636
13087,39.53671471357636
13088,39.53671471357636
13089,39.53671471357636
13090,39.53671471357636
13091,39.53671471357636
13092,39.53671471357636
13093,39.53671471357636
13094,39.53671471357636
13095,39.53671471357636
13096,39.53671471357636
13097,39.53671471357636
13098,39.53671471357636
13099,39.53671471357636
13100,39.55859244942542
13101,39.55859244942542
13102,39.55859244942542
13103,39.55859244942542
13104,39.55859244942542
13105,39.55859244942542
13106,39.55859244942542
13107,39.55859244942542
13108,39.55859244942542
13109,39.55859244942542
13110,39.55859244942542
13111,39.55859244942542
13112,39.55859244942542
13113,39.55859244942542
13114,39.55859244942542
13115,39.55859244942542
13116,39.55859244942542
13117,39.55859244942542
13118,39.55859244942542
13119,39.55859244942542
13120,39.55859244942542
13121,39.55859244942542
13122,39.55859244942542
13123,39.55859244942542
13124,39.55859244942542
13125,39.55859244942542
13126,39.55859244942542
13127,39.55859244942542
13128,39.55859244942542
13129,39.55859244942542
13130,39.55859244942542
13131,39.55859244942542
13132,39.55859244942542
13133,39.55859244942542
13134,39.55859244942542
13135,39.55859244942542
13136,39.55859244942542
13137,39.55859244942542
13138,39.55859244942542
13139,39.55859244942542
13140,39.55859244942542
13141,39.55859244942542
13142,39.55859244942542
13143,39.55859244942542
13144,39.55859244942542
13145,39.55859244942542
13146,39.55859244942542
13147,39.55859244942542
13148,39.55859244942542
