,prediction
10752,39.069549818862626
10753,39.069549818862626
10754,39.069549818862626
10755,39.069549818862626
10756,39.069549818862626
10757,39.069549818862626
10758,39.069549818862626
10759,39.069549818862626
10760,39.069549818862626
10761,39.069549818862626
10762,39.069549818862626
10763,39.069549818862626
10764,39.069549818862626
10765,39.069549818862626
10766,39.069549818862626
10767,39.069549818862626
10768,39.069549818862626
10769,39.069549818862626
10770,39.069549818862626
10771,39.069549818862626
10772,39.069549818862626
10773,39.069549818862626
10774,39.069549818862626
10775,39.069549818862626
10776,39.069549818862626
10777,39.069549818862626
10778,39.069549818862626
10779,39.069549818862626
10780,39.069549818862626
10781,39.069549818862626
10782,39.069549818862626
10783,39.069549818862626
10784,39.069549818862626
10785,39.069549818862626
10786,39.069549818862626
10787,39.069549818862626
10788,39.069549818862626
10789,39.069549818862626
10790,39.069549818862626
10791,39.069549818862626
10792,39.069549818862626
10793,39.069549818862626
10794,39.069549818862626
10795,39.069549818862626
10796,39.069549818862626
10797,39.069549818862626
10798,39.069549818862626
10799,39.069549818862626
10800,39.50164725488697
10801,39.50164725488697
10802,39.50164725488697
10803,39.50164725488697
10804,39.50164725488697
10805,39.50164725488697
10806,39.50164725488697
10807,39.50164725488697
10808,39.50164725488697
10809,39.50164725488697
10810,39.50164725488697
10811,39.50164725488697
10812,39.50164725488697
10813,39.50164725488697
10814,39.50164725488697
10815,39.50164725488697
10816,39.50164725488697
10817,39.50164725488697
10818,39.50164725488697
10819,39.50164725488697
10820,39.50164725488697
10821,39.50164725488697
10822,39.50164725488697
10823,39.50164725488697
10824,39.50164725488697
10825,39.50164725488697
10826,39.50164725488697
10827,39.50164725488697
10828,39.50164725488697
10829,39.50164725488697
10830,39.50164725488697
10831,39.50164725488697
10832,39.50164725488697
10833,39.50164725488697
10834,39.50164725488697
10835,39.50164725488697
10836,39.50164725488697
10837,39.50164725488697
10838,39.50164725488697
10839,39.50164725488697
10840,39.50164725488697
10841,39.50164725488697
10842,39.50164725488697
10843,39.50164725488697
10844,39.50164725488697
10845,39.50164725488697
10846,39.50164725488697
10847,39.50164725488697
10848,39.50164725488697
10849,39.50164725488697
10850,39.50164725488697
10851,39.50164725488697
10852,39.50164725488697
10853,39.50164725488697
10854,39.50164725488697
10855,39.50164725488697
10856,39.50164725488697
10857,39.50164725488697
10858,39.50164725488697
10859,39.50164725488697
10860,39.50164725488697
10861,39.50164725488697
10862,39.50164725488697
10863,39.50164725488697
10864,39.50164725488697
10865,39.50164725488697
10866,39.50164725488697
10867,39.50164725488697
10868,39.50164725488697
10869,39.50164725488697
10870,39.50164725488697
10871,39.50164725488697
10872,39.50164725488697
10873,39.50164725488697
10874,39.50164725488697
10875,39.50164725488697
10876,39.50164725488697
10877,39.50164725488697
10878,39.50164725488697
10879,39.50164725488697
10880,39.50164725488697
10881,39.50164725488697
10882,39.50164725488697
10883,39.50164725488697
10884,39.50164725488697
10885,39.50164725488697
10886,39.50164725488697
10887,39.50164725488697
10888,39.50164725488697
10889,39.50164725488697
10890,39.50164725488697
10891,39.50164725488697
10892,39.50164725488697
10893,39.50164725488697
10894,39.50164725488697
10895,39.50164725488697
10896,39.50164725488697
10897,39.50164725488697
10898,39.50164725488697
10899,39.50164725488697
10900,40.21261238203733
10901,40.21261238203733
10902,40.21261238203733
10903,40.21261238203733
10904,40.21261238203733
10905,40.21261238203733
10906,40.21261238203733
10907,40.21261238203733
10908,40.21261238203733
10909,40.21261238203733
10910,40.21261238203733
10911,40.21261238203733
10912,40.21261238203733
10913,40.21261238203733
10914,40.21261238203733
10915,40.21261238203733
10916,40.21261238203733
10917,40.21261238203733
10918,40.21261238203733
10919,40.21261238203733
10920,40.21261238203733
10921,40.21261238203733
10922,40.21261238203733
10923,40.21261238203733
10924,40.21261238203733
10925,40.21261238203733
10926,40.21261238203733
10927,40.21261238203733
10928,40.21261238203733
10929,40.21261238203733
10930,40.21261238203733
10931,40.21261238203733
10932,40.21261238203733
10933,40.21261238203733
10934,40.21261238203733
10935,40.21261238203733
10936,40.21261238203733
10937,40.21261238203733
10938,40.21261238203733
10939,40.21261238203733
10940,40.21261238203733
10941,40.21261238203733
10942,40.21261238203733
10943,40.21261238203733
10944,40.21261238203733
10945,40.21261238203733
10946,40.21261238203733
10947,40.21261238203733
10948,40.21261238203733
10949,40.21261238203733
10950,40.21261238203733
10951,40.21261238203733
10952,40.21261238203733
10953,40.21261238203733
10954,40.21261238203733
10955,40.21261238203733
10956,40.21261238203733
10957,40.21261238203733
10958,40.21261238203733
10959,40.21261238203733
10960,40.21261238203733
10961,40.21261238203733
10962,40.21261238203733
10963,40.21261238203733
10964,40.21261238203733
10965,40.21261238203733
10966,40.21261238203733
10967,40.21261238203733
10968,40.21261238203733
10969,40.21261238203733
10970,40.21261238203733
10971,40.21261238203733
10972,40.21261238203733
10973,40.21261238203733
10974,40.21261238203733
10975,40.21261238203733
10976,40.21261238203733
10977,40.21261238203733
10978,40.21261238203733
10979,40.21261238203733
10980,40.21261238203733
10981,40.21261238203733
10982,40.21261238203733
10983,40.21261238203733
10984,40.21261238203733
10985,40.21261238203733
10986,40.21261238203733
10987,40.21261238203733
10988,40.21261238203733
10989,40.21261238203733
10990,40.21261238203733
10991,40.21261238203733
10992,40.21261238203733
10993,40.21261238203733
10994,40.21261238203733
10995,40.21261238203733
10996,40.21261238203733
10997,40.21261238203733
10998,40.21261238203733
10999,40.21261238203733
11000,40.284362249224095
11001,40.284362249224095
11002,40.284362249224095
11003,40.284362249224095
11004,40.284362249224095
11005,40.284362249224095
11006,40.284362249224095
11007,40.284362249224095
11008,40.284362249224095
11009,40.284362249224095
11010,40.284362249224095
11011,40.284362249224095
11012,40.284362249224095
11013,40.284362249224095
11014,40.284362249224095
11015,40.284362249224095
11016,40.284362249224095
11017,40.284362249224095
11018,40.284362249224095
11019,40.284362249224095
11020,40.284362249224095
11021,40.284362249224095
11022,40.284362249224095
11023,40.284362249224095
11024,40.284362249224095
11025,40.284362249224095
11026,40.284362249224095
11027,40.284362249224095
11028,40.284362249224095
11029,40.284362249224095
11030,40.284362249224095
11031,40.284362249224095
11032,40.284362249224095
11033,40.284362249224095
11034,40.284362249224095
11035,40.284362249224095
11036,40.284362249224095
11037,40.284362249224095
11038,40.284362249224095
11039,40.284362249224095
11040,40.284362249224095
11041,40.284362249224095
11042,40.284362249224095
11043,40.284362249224095
11044,40.284362249224095
11045,40.284362249224095
11046,40.284362249224095
11047,40.284362249224095
11048,40.284362249224095
11049,40.284362249224095
11050,40.284362249224095
11051,40.284362249224095
11052,40.284362249224095
11053,40.284362249224095
11054,40.284362249224095
11055,40.284362249224095
11056,40.284362249224095
11057,40.284362249224095
11058,40.284362249224095
11059,40.284362249224095
11060,40.284362249224095
11061,40.284362249224095
11062,40.284362249224095
11063,40.284362249224095
11064,40.284362249224095
11065,40.284362249224095
11066,40.284362249224095
11067,40.284362249224095
11068,40.284362249224095
11069,40.284362249224095
11070,40.284362249224095
11071,40.284362249224095
11072,40.284362249224095
11073,40.284362249224095
11074,40.284362249224095
11075,40.284362249224095
11076,40.284362249224095
11077,40.284362249224095
11078,40.284362249224095
11079,40.284362249224095
11080,40.284362249224095
11081,40.284362249224095
11082,40.284362249224095
11083,40.284362249224095
11084,40.284362249224095
11085,40.284362249224095
11086,40.284362249224095
11087,40.284362249224095
11088,40.284362249224095
11089,40.284362249224095
11090,40.284362249224095
11091,40.284362249224095
11092,40.284362249224095
11093,40.284362249224095
11094,40.284362249224095
11095,40.284362249224095
11096,40.284362249224095
11097,40.284362249224095
11098,40.284362249224095
11099,40.284362249224095
11100,40.04170574272955
11101,40.04170574272955
11102,40.04170574272955
11103,40.04170574272955
11104,40.04170574272955
11105,40.04170574272955
11106,40.04170574272955
11107,40.04170574272955
11108,40.04170574272955
11109,40.04170574272955
11110,40.04170574272955
11111,40.04170574272955
11112,40.04170574272955
11113,40.04170574272955
11114,40.04170574272955
11115,40.04170574272955
11116,40.04170574272955
11117,40.04170574272955
11118,40.04170574272955
11119,40.04170574272955
11120,40.04170574272955
11121,40.04170574272955
11122,40.04170574272955
11123,40.04170574272955
11124,40.04170574272955
11125,40.04170574272955
11126,40.04170574272955
11127,40.04170574272955
11128,40.04170574272955
11129,40.04170574272955
11130,40.04170574272955
11131,40.04170574272955
11132,40.04170574272955
11133,40.04170574272955
11134,40.04170574272955
11135,40.04170574272955
11136,40.04170574272955
11137,40.04170574272955
11138,40.04170574272955
11139,40.04170574272955
11140,40.04170574272955
11141,40.04170574272955
11142,40.04170574272955
11143,40.04170574272955
11144,40.04170574272955
11145,40.04170574272955
11146,40.04170574272955
11147,40.04170574272955
11148,40.04170574272955
11149,40.04170574272955
11150,40.04170574272955
11151,40.04170574272955
11152,40.04170574272955
11153,40.04170574272955
11154,40.04170574272955
11155,40.04170574272955
11156,40.04170574272955
11157,40.04170574272955
11158,40.04170574272955
11159,40.04170574272955
11160,40.04170574272955
11161,40.04170574272955
11162,40.04170574272955
11163,40.04170574272955
11164,40.04170574272955
11165,40.04170574272955
11166,40.04170574272955
11167,40.04170574272955
11168,40.04170574272955
11169,40.04170574272955
11170,40.04170574272955
11171,40.04170574272955
11172,40.04170574272955
11173,40.04170574272955
11174,40.04170574272955
11175,40.04170574272955
11176,40.04170574272955
11177,40.04170574272955
11178,40.04170574272955
11179,40.04170574272955
11180,40.04170574272955
11181,40.04170574272955
11182,40.04170574272955
11183,40.04170574272955
11184,40.04170574272955
11185,40.04170574272955
11186,40.04170574272955
11187,40.04170574272955
11188,40.04170574272955
11189,40.04170574272955
11190,40.04170574272955
11191,40.04170574272955
11192,40.04170574272955
11193,40.04170574272955
11194,40.04170574272955
11195,40.04170574272955
11196,40.04170574272955
11197,40.04170574272955
11198,40.04170574272955
11199,40.04170574272955
11200,39.9667481271765
11201,39.9667481271765
11202,39.9667481271765
11203,39.9667481271765
11204,39.9667481271765
11205,39.9667481271765
11206,39.9667481271765
11207,39.9667481271765
11208,39.9667481271765
11209,39.9667481271765
11210,39.9667481271765
11211,39.9667481271765
11212,39.9667481271765
11213,39.9667481271765
11214,39.9667481271765
11215,39.9667481271765
11216,39.9667481271765
11217,39.9667481271765
11218,39.9667481271765
11219,39.9667481271765
11220,39.9667481271765
11221,39.9667481271765
11222,39.9667481271765
11223,39.9667481271765
11224,39.9667481271765
11225,39.9667481271765
11226,39.9667481271765
11227,39.9667481271765
11228,39.9667481271765
11229,39.9667481271765
11230,39.9667481271765
11231,39.9667481271765
11232,39.9667481271765
11233,39.9667481271765
11234,39.9667481271765
11235,39.9667481271765
11236,39.9667481271765
11237,39.9667481271765
11238,39.9667481271765
11239,39.9667481271765
11240,39.9667481271765
11241,39.9667481271765
11242,39.9667481271765
11243,39.9667481271765
11244,39.9667481271765
11245,39.9667481271765
11246,39.9667481271765
11247,39.9667481271765
11248,39.9667481271765
11249,39.9667481271765
11250,39.9667481271765
11251,39.9667481271765
11252,39.9667481271765
11253,39.9667481271765
11254,39.9667481271765
11255,39.9667481271765
11256,39.9667481271765
11257,39.9667481271765
11258,39.9667481271765
11259,39.9667481271765
11260,39.9667481271765
11261,39.9667481271765
11262,39.9667481271765
11263,39.9667481271765
11264,39.9667481271765
11265,39.9667481271765
11266,39.9667481271765
11267,39.9667481271765
11268,39.9667481271765
11269,39.9667481271765
11270,39.9667481271765
11271,39.9667481271765
11272,39.9667481271765
11273,39.9667481271765
11274,39.9667481271765
11275,39.9667481271765
11276,39.9667481271765
11277,39.9667481271765
11278,39.9667481271765
11279,39.9667481271765
11280,39.9667481271765
11281,39.9667481271765
11282,39.9667481271765
11283,39.9667481271765
11284,39.9667481271765
11285,39.9667481271765
11286,39.9667481271765
11287,39.9667481271765
11288,39.9667481271765
11289,39.9667481271765
11290,39.9667481271765
11291,39.9667481271765
11292,39.9667481271765
11293,39.9667481271765
11294,39.9667481271765
11295,39.9667481271765
11296,39.9667481271765
11297,39.9667481271765
11298,39.9667481271765
11299,39.9667481271765
11300,39.963811693011586
11301,39.963811693011586
11302,39.963811693011586
11303,39.963811693011586
11304,39.963811693011586
11305,39.963811693011586
11306,39.963811693011586
11307,39.963811693011586
11308,39.963811693011586
11309,39.963811693011586
11310,39.963811693011586
11311,39.963811693011586
11312,39.963811693011586
11313,39.963811693011586
11314,39.963811693011586
11315,39.963811693011586
11316,39.963811693011586
11317,39.963811693011586
11318,39.963811693011586
11319,39.963811693011586
11320,39.963811693011586
11321,39.963811693011586
11322,39.963811693011586
11323,39.963811693011586
11324,39.963811693011586
11325,39.963811693011586
11326,39.963811693011586
11327,39.963811693011586
11328,39.963811693011586
11329,39.963811693011586
11330,39.963811693011586
11331,39.963811693011586
11332,39.963811693011586
11333,39.963811693011586
11334,39.963811693011586
11335,39.963811693011586
11336,39.963811693011586
11337,39.963811693011586
11338,39.963811693011586
11339,39.963811693011586
11340,39.963811693011586
11341,39.963811693011586
11342,39.963811693011586
11343,39.963811693011586
11344,39.963811693011586
11345,39.963811693011586
11346,39.963811693011586
11347,39.963811693011586
11348,39.963811693011586
11349,39.963811693011586
11350,39.963811693011586
11351,39.963811693011586
11352,39.963811693011586
11353,39.963811693011586
11354,39.963811693011586
11355,39.963811693011586
11356,39.963811693011586
11357,39.963811693011586
11358,39.963811693011586
11359,39.963811693011586
11360,39.963811693011586
11361,39.963811693011586
11362,39.963811693011586
11363,39.963811693011586
11364,39.963811693011586
11365,39.963811693011586
11366,39.963811693011586
11367,39.963811693011586
11368,39.963811693011586
11369,39.963811693011586
11370,39.963811693011586
11371,39.963811693011586
11372,39.963811693011586
11373,39.963811693011586
11374,39.963811693011586
11375,39.963811693011586
11376,39.963811693011586
11377,39.963811693011586
11378,39.963811693011586
11379,39.963811693011586
11380,39.963811693011586
11381,39.963811693011586
11382,39.963811693011586
11383,39.963811693011586
11384,39.963811693011586
11385,39.963811693011586
11386,39.963811693011586
11387,39.963811693011586
11388,39.963811693011586
11389,39.963811693011586
11390,39.963811693011586
11391,39.963811693011586
11392,39.963811693011586
11393,39.963811693011586
11394,39.963811693011586
11395,39.963811693011586
11396,39.963811693011586
11397,39.963811693011586
11398,39.963811693011586
11399,39.963811693011586
11400,39.6525902621059
11401,39.6525902621059
11402,39.6525902621059
11403,39.6525902621059
11404,39.6525902621059
11405,39.6525902621059
11406,39.6525902621059
11407,39.6525902621059
11408,39.6525902621059
11409,39.6525902621059
11410,39.6525902621059
11411,39.6525902621059
11412,39.6525902621059
11413,39.6525902621059
11414,39.6525902621059
11415,39.6525902621059
11416,39.6525902621059
11417,39.6525902621059
11418,39.6525902621059
11419,39.6525902621059
11420,39.6525902621059
11421,39.6525902621059
11422,39.6525902621059
11423,39.6525902621059
11424,39.6525902621059
11425,39.6525902621059
11426,39.6525902621059
11427,39.6525902621059
11428,39.6525902621059
11429,39.6525902621059
11430,39.6525902621059
11431,39.6525902621059
11432,39.6525902621059
11433,39.6525902621059
11434,39.6525902621059
11435,39.6525902621059
11436,39.6525902621059
11437,39.6525902621059
11438,39.6525902621059
11439,39.6525902621059
11440,39.6525902621059
11441,39.6525902621059
11442,39.6525902621059
11443,39.6525902621059
11444,39.6525902621059
11445,39.6525902621059
11446,39.6525902621059
11447,39.6525902621059
11448,39.6525902621059
11449,39.6525902621059
11450,39.6525902621059
11451,39.6525902621059
11452,39.6525902621059
11453,39.6525902621059
11454,39.6525902621059
11455,39.6525902621059
11456,39.6525902621059
11457,39.6525902621059
11458,39.6525902621059
11459,39.6525902621059
11460,39.6525902621059
11461,39.6525902621059
11462,39.6525902621059
11463,39.6525902621059
11464,39.6525902621059
11465,39.6525902621059
11466,39.6525902621059
11467,39.6525902621059
11468,39.6525902621059
11469,39.6525902621059
11470,39.6525902621059
11471,39.6525902621059
11472,39.6525902621059
11473,39.6525902621059
11474,39.6525902621059
11475,39.6525902621059
11476,39.6525902621059
11477,39.6525902621059
11478,39.6525902621059
11479,39.6525902621059
11480,39.6525902621059
11481,39.6525902621059
11482,39.6525902621059
11483,39.6525902621059
11484,39.6525902621059
11485,39.6525902621059
11486,39.6525902621059
11487,39.6525902621059
11488,39.6525902621059
11489,39.6525902621059
11490,39.6525902621059
11491,39.6525902621059
11492,39.6525902621059
11493,39.6525902621059
11494,39.6525902621059
11495,39.6525902621059
11496,39.6525902621059
11497,39.6525902621059
11498,39.6525902621059
11499,39.6525902621059
11500,40.07359872920867
11501,40.07359872920867
11502,40.07359872920867
11503,40.07359872920867
11504,40.07359872920867
11505,40.07359872920867
11506,40.07359872920867
11507,40.07359872920867
11508,40.07359872920867
11509,40.07359872920867
11510,40.07359872920867
11511,40.07359872920867
11512,40.07359872920867
11513,40.07359872920867
11514,40.07359872920867
11515,40.07359872920867
11516,40.07359872920867
11517,40.07359872920867
11518,40.07359872920867
11519,40.07359872920867
11520,40.07359872920867
11521,40.07359872920867
11522,40.07359872920867
11523,40.07359872920867
11524,40.07359872920867
11525,40.07359872920867
11526,40.07359872920867
11527,40.07359872920867
11528,40.07359872920867
11529,40.07359872920867
11530,40.07359872920867
11531,40.07359872920867
11532,40.07359872920867
11533,40.07359872920867
11534,40.07359872920867
11535,40.07359872920867
11536,40.07359872920867
11537,40.07359872920867
11538,40.07359872920867
11539,40.07359872920867
11540,40.07359872920867
11541,40.07359872920867
11542,40.07359872920867
11543,40.07359872920867
11544,40.07359872920867
11545,40.07359872920867
11546,40.07359872920867
11547,40.07359872920867
11548,40.07359872920867
11549,40.07359872920867
11550,40.07359872920867
11551,40.07359872920867
11552,40.07359872920867
11553,40.07359872920867
11554,40.07359872920867
11555,40.07359872920867
11556,40.07359872920867
11557,40.07359872920867
11558,40.07359872920867
11559,40.07359872920867
11560,40.07359872920867
11561,40.07359872920867
11562,40.07359872920867
11563,40.07359872920867
11564,40.07359872920867
11565,40.07359872920867
11566,40.07359872920867
11567,40.07359872920867
11568,40.07359872920867
11569,40.07359872920867
11570,40.07359872920867
11571,40.07359872920867
11572,40.07359872920867
11573,40.07359872920867
11574,40.07359872920867
11575,40.07359872920867
11576,40.07359872920867
11577,40.07359872920867
11578,40.07359872920867
11579,40.07359872920867
11580,40.07359872920867
11581,40.07359872920867
11582,40.07359872920867
11583,40.07359872920867
11584,40.07359872920867
11585,40.07359872920867
11586,40.07359872920867
11587,40.07359872920867
11588,40.07359872920867
11589,40.07359872920867
11590,40.07359872920867
11591,40.07359872920867
11592,40.07359872920867
11593,40.07359872920867
11594,40.07359872920867
11595,40.07359872920867
11596,40.07359872920867
11597,40.07359872920867
11598,40.07359872920867
11599,40.07359872920867
11600,39.49175928808053
11601,39.49175928808053
11602,39.49175928808053
11603,39.49175928808053
11604,39.49175928808053
11605,39.49175928808053
11606,39.49175928808053
11607,39.49175928808053
11608,39.49175928808053
11609,39.49175928808053
11610,39.49175928808053
11611,39.49175928808053
11612,39.49175928808053
11613,39.49175928808053
11614,39.49175928808053
11615,39.49175928808053
11616,39.49175928808053
11617,39.49175928808053
11618,39.49175928808053
11619,39.49175928808053
11620,39.49175928808053
11621,39.49175928808053
11622,39.49175928808053
11623,39.49175928808053
11624,39.49175928808053
11625,39.49175928808053
11626,39.49175928808053
11627,39.49175928808053
11628,39.49175928808053
11629,39.49175928808053
11630,39.49175928808053
11631,39.49175928808053
11632,39.49175928808053
11633,39.49175928808053
11634,39.49175928808053
11635,39.49175928808053
11636,39.49175928808053
11637,39.49175928808053
11638,39.49175928808053
11639,39.49175928808053
11640,39.49175928808053
11641,39.49175928808053
11642,39.49175928808053
11643,39.49175928808053
11644,39.49175928808053
11645,39.49175928808053
11646,39.49175928808053
11647,39.49175928808053
11648,39.49175928808053
11649,39.49175928808053
11650,39.49175928808053
11651,39.49175928808053
11652,39.49175928808053
11653,39.49175928808053
11654,39.49175928808053
11655,39.49175928808053
11656,39.49175928808053
11657,39.49175928808053
11658,39.49175928808053
11659,39.49175928808053
11660,39.49175928808053
11661,39.49175928808053
11662,39.49175928808053
11663,39.49175928808053
11664,39.49175928808053
11665,39.49175928808053
11666,39.49175928808053
11667,39.49175928808053
11668,39.49175928808053
11669,39.49175928808053
11670,39.49175928808053
11671,39.49175928808053
11672,39.49175928808053
11673,39.49175928808053
11674,39.49175928808053
11675,39.49175928808053
11676,39.49175928808053
11677,39.49175928808053
11678,39.49175928808053
11679,39.49175928808053
11680,39.49175928808053
11681,39.49175928808053
11682,39.49175928808053
11683,39.49175928808053
11684,39.49175928808053
11685,39.49175928808053
11686,39.49175928808053
11687,39.49175928808053
11688,39.49175928808053
11689,39.49175928808053
11690,39.49175928808053
11691,39.49175928808053
11692,39.49175928808053
11693,39.49175928808053
11694,39.49175928808053
11695,39.49175928808053
11696,39.49175928808053
11697,39.49175928808053
11698,39.49175928808053
11699,39.49175928808053
11700,39.9935075623498
11701,39.9935075623498
11702,39.9935075623498
11703,39.9935075623498
11704,39.9935075623498
11705,39.9935075623498
11706,39.9935075623498
11707,39.9935075623498
11708,39.9935075623498
11709,39.9935075623498
11710,39.9935075623498
11711,39.9935075623498
11712,39.9935075623498
11713,39.9935075623498
11714,39.9935075623498
11715,39.9935075623498
11716,39.9935075623498
11717,39.9935075623498
11718,39.9935075623498
11719,39.9935075623498
11720,39.9935075623498
11721,39.9935075623498
11722,39.9935075623498
11723,39.9935075623498
11724,39.9935075623498
11725,39.9935075623498
11726,39.9935075623498
11727,39.9935075623498
11728,39.9935075623498
11729,39.9935075623498
11730,39.9935075623498
11731,39.9935075623498
11732,39.9935075623498
11733,39.9935075623498
11734,39.9935075623498
11735,39.9935075623498
11736,39.9935075623498
11737,39.9935075623498
11738,39.9935075623498
11739,39.9935075623498
11740,39.9935075623498
11741,39.9935075623498
11742,39.9935075623498
11743,39.9935075623498
11744,39.9935075623498
11745,39.9935075623498
11746,39.9935075623498
11747,39.9935075623498
11748,39.9935075623498
11749,39.9935075623498
11750,39.9935075623498
11751,39.9935075623498
11752,39.9935075623498
11753,39.9935075623498
11754,39.9935075623498
11755,39.9935075623498
11756,39.9935075623498
11757,39.9935075623498
11758,39.9935075623498
11759,39.9935075623498
11760,39.9935075623498
11761,39.9935075623498
11762,39.9935075623498
11763,39.9935075623498
11764,39.9935075623498
11765,39.9935075623498
11766,39.9935075623498
11767,39.9935075623498
11768,39.9935075623498
11769,39.9935075623498
11770,39.9935075623498
11771,39.9935075623498
11772,39.9935075623498
11773,39.9935075623498
11774,39.9935075623498
11775,39.9935075623498
11776,39.9935075623498
11777,39.9935075623498
11778,39.9935075623498
11779,39.9935075623498
11780,39.9935075623498
11781,39.9935075623498
11782,39.9935075623498
11783,39.9935075623498
11784,39.9935075623498
11785,39.9935075623498
11786,39.9935075623498
11787,39.9935075623498
11788,39.9935075623498
11789,39.9935075623498
11790,39.9935075623498
11791,39.9935075623498
11792,39.9935075623498
11793,39.9935075623498
11794,39.9935075623498
11795,39.9935075623498
11796,39.9935075623498
11797,39.9935075623498
11798,39.9935075623498
11799,39.9935075623498
11800,39.731424727644814
11801,39.731424727644814
11802,39.731424727644814
11803,39.731424727644814
11804,39.731424727644814
11805,39.731424727644814
11806,39.731424727644814
11807,39.731424727644814
11808,39.731424727644814
11809,39.731424727644814
11810,39.731424727644814
11811,39.731424727644814
11812,39.731424727644814
11813,39.731424727644814
11814,39.731424727644814
11815,39.731424727644814
11816,39.731424727644814
11817,39.731424727644814
11818,39.731424727644814
11819,39.731424727644814
11820,39.731424727644814
11821,39.731424727644814
11822,39.731424727644814
11823,39.731424727644814
11824,39.731424727644814
11825,39.731424727644814
11826,39.731424727644814
11827,39.731424727644814
11828,39.731424727644814
11829,39.731424727644814
11830,39.731424727644814
11831,39.731424727644814
11832,39.731424727644814
11833,39.731424727644814
11834,39.731424727644814
11835,39.731424727644814
11836,39.731424727644814
11837,39.731424727644814
11838,39.731424727644814
11839,39.731424727644814
11840,39.731424727644814
11841,39.731424727644814
11842,39.731424727644814
11843,39.731424727644814
11844,39.731424727644814
11845,39.731424727644814
11846,39.731424727644814
11847,39.731424727644814
11848,39.731424727644814
11849,39.731424727644814
11850,39.731424727644814
11851,39.731424727644814
11852,39.731424727644814
11853,39.731424727644814
11854,39.731424727644814
11855,39.731424727644814
11856,39.731424727644814
11857,39.731424727644814
11858,39.731424727644814
11859,39.731424727644814
11860,39.731424727644814
11861,39.731424727644814
11862,39.731424727644814
11863,39.731424727644814
11864,39.731424727644814
11865,39.731424727644814
11866,39.731424727644814
11867,39.731424727644814
11868,39.731424727644814
11869,39.731424727644814
11870,39.731424727644814
11871,39.731424727644814
11872,39.731424727644814
11873,39.731424727644814
11874,39.731424727644814
11875,39.731424727644814
11876,39.731424727644814
11877,39.731424727644814
11878,39.731424727644814
11879,39.731424727644814
11880,39.731424727644814
11881,39.731424727644814
11882,39.731424727644814
11883,39.731424727644814
11884,39.731424727644814
11885,39.731424727644814
11886,39.731424727644814
11887,39.731424727644814
11888,39.731424727644814
11889,39.731424727644814
11890,39.731424727644814
11891,39.731424727644814
11892,39.731424727644814
11893,39.731424727644814
11894,39.731424727644814
11895,39.731424727644814
11896,39.731424727644814
11897,39.731424727644814
11898,39.731424727644814
11899,39.731424727644814
11900,39.60684087316212
11901,39.60684087316212
11902,39.60684087316212
11903,39.60684087316212
11904,39.60684087316212
11905,39.60684087316212
11906,39.60684087316212
11907,39.60684087316212
11908,39.60684087316212
11909,39.60684087316212
11910,39.60684087316212
11911,39.60684087316212
11912,39.60684087316212
11913,39.60684087316212
11914,39.60684087316212
11915,39.60684087316212
11916,39.60684087316212
11917,39.60684087316212
11918,39.60684087316212
11919,39.60684087316212
11920,39.60684087316212
11921,39.60684087316212
11922,39.60684087316212
11923,39.60684087316212
11924,39.60684087316212
11925,39.60684087316212
11926,39.60684087316212
11927,39.60684087316212
11928,39.60684087316212
11929,39.60684087316212
11930,39.60684087316212
11931,39.60684087316212
11932,39.60684087316212
11933,39.60684087316212
11934,39.60684087316212
11935,39.60684087316212
11936,39.60684087316212
11937,39.60684087316212
11938,39.60684087316212
11939,39.60684087316212
11940,39.60684087316212
11941,39.60684087316212
11942,39.60684087316212
11943,39.60684087316212
11944,39.60684087316212
11945,39.60684087316212
11946,39.60684087316212
11947,39.60684087316212
11948,39.60684087316212
11949,39.60684087316212
11950,39.60684087316212
11951,39.60684087316212
11952,39.60684087316212
11953,39.60684087316212
11954,39.60684087316212
11955,39.60684087316212
11956,39.60684087316212
11957,39.60684087316212
11958,39.60684087316212
11959,39.60684087316212
11960,39.60684087316212
11961,39.60684087316212
11962,39.60684087316212
11963,39.60684087316212
11964,39.60684087316212
11965,39.60684087316212
11966,39.60684087316212
11967,39.60684087316212
11968,39.60684087316212
11969,39.60684087316212
11970,39.60684087316212
11971,39.60684087316212
11972,39.60684087316212
11973,39.60684087316212
11974,39.60684087316212
11975,39.60684087316212
11976,39.60684087316212
11977,39.60684087316212
11978,39.60684087316212
11979,39.60684087316212
11980,39.60684087316212
11981,39.60684087316212
11982,39.60684087316212
11983,39.60684087316212
11984,39.60684087316212
11985,39.60684087316212
11986,39.60684087316212
11987,39.60684087316212
11988,39.60684087316212
11989,39.60684087316212
11990,39.60684087316212
11991,39.60684087316212
11992,39.60684087316212
11993,39.60684087316212
11994,39.60684087316212
11995,39.60684087316212
11996,39.60684087316212
11997,39.60684087316212
11998,39.60684087316212
11999,39.60684087316212
12000,39.9667481271765
12001,39.9667481271765
12002,39.9667481271765
12003,39.9667481271765
12004,39.9667481271765
12005,39.9667481271765
12006,39.9667481271765
12007,39.9667481271765
12008,39.9667481271765
12009,39.9667481271765
12010,39.9667481271765
12011,39.9667481271765
12012,39.9667481271765
12013,39.9667481271765
12014,39.9667481271765
12015,39.9667481271765
12016,39.9667481271765
12017,39.9667481271765
12018,39.9667481271765
12019,39.9667481271765
12020,39.9667481271765
12021,39.9667481271765
12022,39.9667481271765
12023,39.9667481271765
