,prediction
11061,89.37752020223805
11062,89.37752020223805
11063,89.37752020223805
11064,89.37752020223805
11065,89.37752020223805
11066,89.37752020223805
11067,89.37752020223805
11068,89.37752020223805
11069,89.37752020223805
11070,89.37752020223805
11071,89.37752020223805
11072,89.37752020223805
11073,89.37752020223805
11074,89.37752020223805
11075,89.37752020223805
11076,89.37752020223805
11077,89.37752020223805
11078,89.37752020223805
11079,89.37752020223805
11080,89.37752020223805
11081,89.37752020223805
11082,89.37752020223805
11083,89.37752020223805
11084,89.37752020223805
11085,89.37752020223805
11086,89.37752020223805
11087,89.37752020223805
11088,89.37752020223805
11089,89.37752020223805
11090,89.37752020223805
11091,89.37752020223805
11092,89.37752020223805
11093,89.37752020223805
11094,89.37752020223805
11095,89.37752020223805
11096,89.37752020223805
11097,89.37752020223805
11098,89.37752020223805
11099,89.37752020223805
11100,89.28483710362339
11101,89.28483710362339
11102,89.28483710362339
11103,89.28483710362339
11104,89.28483710362339
11105,89.28483710362339
11106,89.28483710362339
11107,89.28483710362339
11108,89.28483710362339
11109,89.28483710362339
11110,89.28483710362339
11111,89.28483710362339
11112,89.28483710362339
11113,89.28483710362339
11114,89.28483710362339
11115,89.28483710362339
11116,89.28483710362339
11117,89.28483710362339
11118,89.28483710362339
11119,89.28483710362339
11120,89.28483710362339
11121,89.28483710362339
11122,89.28483710362339
11123,89.28483710362339
11124,89.28483710362339
11125,89.28483710362339
11126,89.28483710362339
11127,89.28483710362339
11128,89.28483710362339
11129,89.28483710362339
11130,89.28483710362339
11131,89.28483710362339
11132,89.28483710362339
11133,89.28483710362339
11134,89.28483710362339
11135,89.28483710362339
11136,89.28483710362339
11137,89.28483710362339
11138,89.28483710362339
11139,89.28483710362339
11140,89.28483710362339
11141,89.28483710362339
11142,89.28483710362339
11143,89.28483710362339
11144,89.28483710362339
11145,89.28483710362339
11146,89.28483710362339
11147,89.28483710362339
11148,89.28483710362339
11149,89.28483710362339
11150,89.28483710362339
11151,89.28483710362339
11152,89.28483710362339
11153,89.28483710362339
11154,89.28483710362339
11155,89.28483710362339
11156,89.28483710362339
11157,89.28483710362339
11158,89.28483710362339
11159,89.28483710362339
11160,89.28483710362339
11161,89.28483710362339
11162,89.28483710362339
11163,89.28483710362339
11164,89.28483710362339
11165,89.28483710362339
11166,89.28483710362339
11167,89.28483710362339
11168,89.28483710362339
11169,89.28483710362339
11170,89.28483710362339
11171,89.28483710362339
11172,89.28483710362339
11173,89.28483710362339
11174,89.28483710362339
11175,89.28483710362339
11176,89.28483710362339
11177,89.28483710362339
11178,89.28483710362339
11179,89.28483710362339
11180,89.28483710362339
11181,89.28483710362339
11182,89.28483710362339
11183,89.28483710362339
11184,89.28483710362339
11185,89.28483710362339
11186,89.28483710362339
11187,89.28483710362339
11188,89.28483710362339
11189,89.28483710362339
11190,89.28483710362339
11191,89.28483710362339
11192,89.28483710362339
11193,89.28483710362339
11194,89.28483710362339
11195,89.28483710362339
11196,89.28483710362339
11197,89.28483710362339
11198,89.28483710362339
11199,89.28483710362339
11200,90.26970342977366
11201,90.26970342977366
11202,90.26970342977366
11203,90.26970342977366
11204,90.26970342977366
11205,90.26970342977366
11206,90.26970342977366
11207,90.26970342977366
11208,90.26970342977366
11209,90.26970342977366
11210,90.26970342977366
11211,90.26970342977366
11212,90.26970342977366
11213,90.26970342977366
11214,90.26970342977366
11215,90.26970342977366
11216,90.26970342977366
11217,90.26970342977366
11218,90.26970342977366
11219,90.26970342977366
11220,90.26970342977366
11221,90.26970342977366
11222,90.26970342977366
11223,90.26970342977366
11224,90.26970342977366
11225,90.26970342977366
11226,90.26970342977366
11227,90.26970342977366
11228,90.26970342977366
11229,90.26970342977366
11230,90.26970342977366
11231,90.26970342977366
11232,90.26970342977366
11233,90.26970342977366
11234,90.26970342977366
11235,90.26970342977366
11236,90.26970342977366
11237,90.26970342977366
11238,90.26970342977366
11239,90.26970342977366
11240,90.26970342977366
11241,90.26970342977366
11242,90.26970342977366
11243,90.26970342977366
11244,90.26970342977366
11245,90.26970342977366
11246,90.26970342977366
11247,90.26970342977366
11248,90.26970342977366
11249,90.26970342977366
11250,90.26970342977366
11251,90.26970342977366
11252,90.26970342977366
11253,90.26970342977366
11254,90.26970342977366
11255,90.26970342977366
11256,90.26970342977366
11257,90.26970342977366
11258,90.26970342977366
11259,90.26970342977366
11260,90.26970342977366
11261,90.26970342977366
11262,90.26970342977366
11263,90.26970342977366
11264,90.26970342977366
11265,90.26970342977366
11266,90.26970342977366
11267,90.26970342977366
11268,90.26970342977366
11269,90.26970342977366
11270,90.26970342977366
11271,90.26970342977366
11272,90.26970342977366
11273,90.26970342977366
11274,90.26970342977366
11275,90.26970342977366
11276,90.26970342977366
11277,90.26970342977366
11278,90.26970342977366
11279,90.26970342977366
11280,90.26970342977366
11281,90.26970342977366
11282,90.26970342977366
11283,90.26970342977366
11284,90.26970342977366
11285,90.26970342977366
11286,90.26970342977366
11287,90.26970342977366
11288,90.26970342977366
11289,90.26970342977366
11290,90.26970342977366
11291,90.26970342977366
11292,90.26970342977366
11293,90.26970342977366
11294,90.26970342977366
11295,90.26970342977366
11296,90.26970342977366
11297,90.26970342977366
11298,90.26970342977366
11299,90.26970342977366
11300,90.12246946910227
11301,90.12246946910227
11302,90.12246946910227
11303,90.12246946910227
11304,90.12246946910227
11305,90.12246946910227
11306,90.12246946910227
11307,90.12246946910227
11308,90.12246946910227
11309,90.12246946910227
11310,90.12246946910227
11311,90.12246946910227
11312,90.12246946910227
11313,90.12246946910227
11314,90.12246946910227
11315,90.12246946910227
11316,90.12246946910227
11317,90.12246946910227
11318,90.12246946910227
11319,90.12246946910227
11320,90.12246946910227
11321,90.12246946910227
11322,90.12246946910227
11323,90.12246946910227
11324,90.12246946910227
11325,90.12246946910227
11326,90.12246946910227
11327,90.12246946910227
11328,90.12246946910227
11329,90.12246946910227
11330,90.12246946910227
11331,90.12246946910227
11332,90.12246946910227
11333,90.12246946910227
11334,90.12246946910227
11335,90.12246946910227
11336,90.12246946910227
11337,90.12246946910227
11338,90.12246946910227
11339,90.12246946910227
11340,90.12246946910227
11341,90.12246946910227
11342,90.12246946910227
11343,90.12246946910227
11344,90.12246946910227
11345,90.12246946910227
11346,90.12246946910227
11347,90.12246946910227
11348,90.12246946910227
11349,90.12246946910227
11350,90.12246946910227
11351,90.12246946910227
11352,90.12246946910227
11353,90.12246946910227
11354,90.12246946910227
11355,90.12246946910227
11356,90.12246946910227
11357,90.12246946910227
11358,90.12246946910227
11359,90.12246946910227
11360,90.12246946910227
11361,90.12246946910227
11362,90.12246946910227
11363,90.12246946910227
11364,90.12246946910227
11365,90.12246946910227
11366,90.12246946910227
11367,90.12246946910227
11368,90.12246946910227
11369,90.12246946910227
11370,90.12246946910227
11371,90.12246946910227
11372,90.12246946910227
11373,90.12246946910227
11374,90.12246946910227
11375,90.12246946910227
11376,90.12246946910227
11377,90.12246946910227
11378,90.12246946910227
11379,90.12246946910227
11380,90.12246946910227
11381,90.12246946910227
11382,90.12246946910227
11383,90.12246946910227
11384,90.12246946910227
11385,90.12246946910227
11386,90.12246946910227
11387,90.12246946910227
11388,90.12246946910227
11389,90.12246946910227
11390,90.12246946910227
11391,90.12246946910227
11392,90.12246946910227
11393,90.12246946910227
11394,90.12246946910227
11395,90.12246946910227
11396,90.12246946910227
11397,90.12246946910227
11398,90.12246946910227
11399,90.12246946910227
11400,89.41519689897952
11401,89.41519689897952
11402,89.41519689897952
11403,89.41519689897952
11404,89.41519689897952
11405,89.41519689897952
11406,89.41519689897952
11407,89.41519689897952
11408,89.41519689897952
11409,89.41519689897952
11410,89.41519689897952
11411,89.41519689897952
11412,89.41519689897952
11413,89.41519689897952
11414,89.41519689897952
11415,89.41519689897952
11416,89.41519689897952
11417,89.41519689897952
11418,89.41519689897952
11419,89.41519689897952
11420,89.41519689897952
11421,89.41519689897952
11422,89.41519689897952
11423,89.41519689897952
11424,89.41519689897952
11425,89.41519689897952
11426,89.41519689897952
11427,89.41519689897952
11428,89.41519689897952
11429,89.41519689897952
11430,89.41519689897952
11431,89.41519689897952
11432,89.41519689897952
11433,89.41519689897952
11434,89.41519689897952
11435,89.41519689897952
11436,89.41519689897952
11437,89.41519689897952
11438,89.41519689897952
11439,89.41519689897952
11440,89.41519689897952
11441,89.41519689897952
11442,89.41519689897952
11443,89.41519689897952
11444,89.41519689897952
11445,89.41519689897952
11446,89.41519689897952
11447,89.41519689897952
11448,89.41519689897952
11449,89.41519689897952
11450,89.41519689897952
11451,89.41519689897952
11452,89.41519689897952
11453,89.41519689897952
11454,89.41519689897952
11455,89.41519689897952
11456,89.41519689897952
11457,89.41519689897952
11458,89.41519689897952
11459,89.41519689897952
11460,89.41519689897952
11461,89.41519689897952
11462,89.41519689897952
11463,89.41519689897952
11464,89.41519689897952
11465,89.41519689897952
11466,89.41519689897952
11467,89.41519689897952
11468,89.41519689897952
11469,89.41519689897952
11470,89.41519689897952
11471,89.41519689897952
11472,89.41519689897952
11473,89.41519689897952
11474,89.41519689897952
11475,89.41519689897952
11476,89.41519689897952
11477,89.41519689897952
11478,89.41519689897952
11479,89.41519689897952
11480,89.41519689897952
11481,89.41519689897952
11482,89.41519689897952
11483,89.41519689897952
11484,89.41519689897952
11485,89.41519689897952
11486,89.41519689897952
11487,89.41519689897952
11488,89.41519689897952
11489,89.41519689897952
11490,89.41519689897952
11491,89.41519689897952
11492,89.41519689897952
11493,89.41519689897952
11494,89.41519689897952
11495,89.41519689897952
11496,89.41519689897952
11497,89.41519689897952
11498,89.41519689897952
11499,89.41519689897952
11500,90.17561232457493
11501,90.17561232457493
11502,90.17561232457493
11503,90.17561232457493
11504,90.17561232457493
11505,90.17561232457493
11506,90.17561232457493
11507,90.17561232457493
11508,90.17561232457493
11509,90.17561232457493
11510,90.17561232457493
11511,90.17561232457493
11512,90.17561232457493
11513,90.17561232457493
11514,90.17561232457493
11515,90.17561232457493
11516,90.17561232457493
11517,90.17561232457493
11518,90.17561232457493
11519,90.17561232457493
11520,90.17561232457493
11521,90.17561232457493
11522,90.17561232457493
11523,90.17561232457493
11524,90.17561232457493
11525,90.17561232457493
11526,90.17561232457493
11527,90.17561232457493
11528,90.17561232457493
11529,90.17561232457493
11530,90.17561232457493
11531,90.17561232457493
11532,90.17561232457493
11533,90.17561232457493
11534,90.17561232457493
11535,90.17561232457493
11536,90.17561232457493
11537,90.17561232457493
11538,90.17561232457493
11539,90.17561232457493
11540,90.17561232457493
11541,90.17561232457493
11542,90.17561232457493
11543,90.17561232457493
11544,90.17561232457493
11545,90.17561232457493
11546,90.17561232457493
11547,90.17561232457493
11548,90.17561232457493
11549,90.17561232457493
11550,90.17561232457493
11551,90.17561232457493
11552,90.17561232457493
11553,90.17561232457493
11554,90.17561232457493
11555,90.17561232457493
11556,90.17561232457493
11557,90.17561232457493
11558,90.17561232457493
11559,90.17561232457493
11560,90.17561232457493
11561,90.17561232457493
11562,90.17561232457493
11563,90.17561232457493
11564,90.17561232457493
11565,90.17561232457493
11566,90.17561232457493
11567,90.17561232457493
11568,90.17561232457493
11569,90.17561232457493
11570,90.17561232457493
11571,90.17561232457493
11572,90.17561232457493
11573,90.17561232457493
11574,90.17561232457493
11575,90.17561232457493
11576,90.17561232457493
11577,90.17561232457493
11578,90.17561232457493
11579,90.17561232457493
11580,90.17561232457493
11581,90.17561232457493
11582,90.17561232457493
11583,90.17561232457493
11584,90.17561232457493
11585,90.17561232457493
11586,90.17561232457493
11587,90.17561232457493
11588,90.17561232457493
11589,90.17561232457493
11590,90.17561232457493
11591,90.17561232457493
11592,90.17561232457493
11593,90.17561232457493
11594,90.17561232457493
11595,90.17561232457493
11596,90.17561232457493
11597,90.17561232457493
11598,90.17561232457493
11599,90.17561232457493
11600,89.05846529720289
11601,89.05846529720289
11602,89.05846529720289
11603,89.05846529720289
11604,89.05846529720289
11605,89.05846529720289
11606,89.05846529720289
11607,89.05846529720289
11608,89.05846529720289
11609,89.05846529720289
11610,89.05846529720289
11611,89.05846529720289
11612,89.05846529720289
11613,89.05846529720289
11614,89.05846529720289
11615,89.05846529720289
11616,89.05846529720289
11617,89.05846529720289
11618,89.05846529720289
11619,89.05846529720289
11620,89.05846529720289
11621,89.05846529720289
11622,89.05846529720289
11623,89.05846529720289
11624,89.05846529720289
11625,89.05846529720289
11626,89.05846529720289
11627,89.05846529720289
11628,89.05846529720289
11629,89.05846529720289
11630,89.05846529720289
11631,89.05846529720289
11632,89.05846529720289
11633,89.05846529720289
11634,89.05846529720289
11635,89.05846529720289
11636,89.05846529720289
11637,89.05846529720289
11638,89.05846529720289
11639,89.05846529720289
11640,89.05846529720289
11641,89.05846529720289
11642,89.05846529720289
11643,89.05846529720289
11644,89.05846529720289
11645,89.05846529720289
11646,89.05846529720289
11647,89.05846529720289
11648,89.05846529720289
11649,89.05846529720289
11650,89.05846529720289
11651,89.05846529720289
11652,89.05846529720289
11653,89.05846529720289
11654,89.05846529720289
11655,89.05846529720289
11656,89.05846529720289
11657,89.05846529720289
11658,89.05846529720289
11659,89.05846529720289
11660,89.05846529720289
11661,89.05846529720289
11662,89.05846529720289
11663,89.05846529720289
11664,89.05846529720289
11665,89.05846529720289
11666,89.05846529720289
11667,89.05846529720289
11668,89.05846529720289
11669,89.05846529720289
11670,89.05846529720289
11671,89.05846529720289
11672,89.05846529720289
11673,89.05846529720289
11674,89.05846529720289
11675,89.05846529720289
11676,89.05846529720289
11677,89.05846529720289
11678,89.05846529720289
11679,89.05846529720289
11680,89.05846529720289
11681,89.05846529720289
11682,89.05846529720289
11683,89.05846529720289
11684,89.05846529720289
11685,89.05846529720289
11686,89.05846529720289
11687,89.05846529720289
11688,89.05846529720289
11689,89.05846529720289
11690,89.05846529720289
11691,89.05846529720289
11692,89.05846529720289
11693,89.05846529720289
11694,89.05846529720289
11695,89.05846529720289
11696,89.05846529720289
11697,89.05846529720289
11698,89.05846529720289
11699,89.05846529720289
11700,90.05967621392381
11701,90.05967621392381
11702,90.05967621392381
11703,90.05967621392381
11704,90.05967621392381
11705,90.05967621392381
11706,90.05967621392381
11707,90.05967621392381
11708,90.05967621392381
11709,90.05967621392381
11710,90.05967621392381
11711,90.05967621392381
11712,90.05967621392381
11713,90.05967621392381
11714,90.05967621392381
11715,90.05967621392381
11716,90.05967621392381
11717,90.05967621392381
11718,90.05967621392381
11719,90.05967621392381
11720,90.05967621392381
11721,90.05967621392381
11722,90.05967621392381
11723,90.05967621392381
11724,90.05967621392381
11725,90.05967621392381
11726,90.05967621392381
11727,90.05967621392381
11728,90.05967621392381
11729,90.05967621392381
11730,90.05967621392381
11731,90.05967621392381
11732,90.05967621392381
11733,90.05967621392381
11734,90.05967621392381
11735,90.05967621392381
11736,90.05967621392381
11737,90.05967621392381
11738,90.05967621392381
11739,90.05967621392381
11740,90.05967621392381
11741,90.05967621392381
11742,90.05967621392381
11743,90.05967621392381
11744,90.05967621392381
11745,90.05967621392381
11746,90.05967621392381
11747,90.05967621392381
11748,90.05967621392381
11749,90.05967621392381
11750,90.05967621392381
11751,90.05967621392381
11752,90.05967621392381
11753,90.05967621392381
11754,90.05967621392381
11755,90.05967621392381
11756,90.05967621392381
11757,90.05967621392381
11758,90.05967621392381
11759,90.05967621392381
11760,90.05967621392381
11761,90.05967621392381
11762,90.05967621392381
11763,90.05967621392381
11764,90.05967621392381
11765,90.05967621392381
11766,90.05967621392381
11767,90.05967621392381
11768,90.05967621392381
11769,90.05967621392381
11770,90.05967621392381
11771,90.05967621392381
11772,90.05967621392381
11773,90.05967621392381
11774,90.05967621392381
11775,90.05967621392381
11776,90.05967621392381
11777,90.05967621392381
11778,90.05967621392381
11779,90.05967621392381
11780,90.05967621392381
11781,90.05967621392381
11782,90.05967621392381
11783,90.05967621392381
11784,90.05967621392381
11785,90.05967621392381
11786,90.05967621392381
11787,90.05967621392381
11788,90.05967621392381
11789,90.05967621392381
11790,90.05967621392381
11791,90.05967621392381
11792,90.05967621392381
11793,90.05967621392381
11794,90.05967621392381
11795,90.05967621392381
11796,90.05967621392381
11797,90.05967621392381
11798,90.05967621392381
11799,90.05967621392381
11800,74.761941770557
11801,74.761941770557
11802,74.761941770557
11803,74.761941770557
11804,74.761941770557
11805,74.761941770557
11806,74.761941770557
11807,74.761941770557
11808,74.761941770557
11809,74.761941770557
11810,74.761941770557
11811,74.761941770557
11812,74.761941770557
11813,74.761941770557
11814,74.761941770557
11815,74.761941770557
11816,74.761941770557
11817,74.761941770557
11818,74.761941770557
11819,74.761941770557
11820,74.761941770557
11821,74.761941770557
11822,74.761941770557
11823,74.761941770557
11824,74.761941770557
11825,74.761941770557
11826,74.761941770557
11827,74.761941770557
11828,74.761941770557
11829,74.761941770557
11830,74.761941770557
11831,74.761941770557
11832,74.761941770557
11833,74.761941770557
11834,74.761941770557
11835,74.761941770557
11836,74.761941770557
11837,74.761941770557
11838,74.761941770557
11839,74.761941770557
11840,74.761941770557
11841,74.761941770557
11842,74.761941770557
11843,74.761941770557
11844,74.761941770557
11845,74.761941770557
11846,74.761941770557
11847,74.761941770557
11848,74.761941770557
11849,74.761941770557
11850,74.761941770557
11851,74.761941770557
11852,74.761941770557
11853,74.761941770557
11854,74.761941770557
11855,74.761941770557
11856,74.761941770557
11857,74.761941770557
11858,74.761941770557
11859,74.761941770557
11860,74.761941770557
11861,74.761941770557
11862,74.761941770557
11863,74.761941770557
11864,74.761941770557
11865,74.761941770557
11866,74.761941770557
11867,74.761941770557
11868,74.761941770557
11869,74.761941770557
11870,74.761941770557
11871,74.761941770557
11872,74.761941770557
11873,74.761941770557
11874,74.761941770557
11875,74.761941770557
11876,74.761941770557
11877,74.761941770557
11878,74.761941770557
11879,74.761941770557
11880,74.761941770557
11881,74.761941770557
11882,74.761941770557
11883,74.761941770557
11884,74.761941770557
11885,74.761941770557
11886,74.761941770557
11887,74.761941770557
11888,74.761941770557
11889,74.761941770557
11890,74.761941770557
11891,74.761941770557
11892,74.761941770557
11893,74.761941770557
11894,74.761941770557
11895,74.761941770557
11896,74.761941770557
11897,74.761941770557
11898,74.761941770557
11899,74.761941770557
11900,88.54963245575208
11901,88.54963245575208
11902,88.54963245575208
11903,88.54963245575208
11904,88.54963245575208
11905,88.54963245575208
11906,88.54963245575208
11907,88.54963245575208
11908,88.54963245575208
11909,88.54963245575208
11910,88.54963245575208
11911,88.54963245575208
11912,88.54963245575208
11913,88.54963245575208
11914,88.54963245575208
11915,88.54963245575208
11916,88.54963245575208
11917,88.54963245575208
11918,88.54963245575208
11919,88.54963245575208
11920,88.54963245575208
11921,88.54963245575208
11922,88.54963245575208
11923,88.54963245575208
11924,88.54963245575208
11925,88.54963245575208
11926,88.54963245575208
11927,88.54963245575208
11928,88.54963245575208
11929,88.54963245575208
11930,88.54963245575208
11931,88.54963245575208
11932,88.54963245575208
11933,88.54963245575208
11934,88.54963245575208
11935,88.54963245575208
11936,88.54963245575208
11937,88.54963245575208
11938,88.54963245575208
11939,88.54963245575208
11940,88.54963245575208
11941,88.54963245575208
11942,88.54963245575208
11943,88.54963245575208
11944,88.54963245575208
11945,88.54963245575208
11946,88.54963245575208
11947,88.54963245575208
11948,88.54963245575208
11949,88.54963245575208
11950,88.54963245575208
11951,88.54963245575208
11952,88.54963245575208
11953,88.54963245575208
11954,88.54963245575208
11955,88.54963245575208
11956,88.54963245575208
11957,88.54963245575208
11958,88.54963245575208
11959,88.54963245575208
11960,88.54963245575208
11961,88.54963245575208
11962,88.54963245575208
11963,88.54963245575208
11964,88.54963245575208
11965,88.54963245575208
11966,88.54963245575208
11967,88.54963245575208
11968,88.54963245575208
11969,88.54963245575208
11970,88.54963245575208
11971,88.54963245575208
11972,88.54963245575208
11973,88.54963245575208
11974,88.54963245575208
11975,88.54963245575208
11976,88.54963245575208
11977,88.54963245575208
11978,88.54963245575208
11979,88.54963245575208
11980,88.54963245575208
11981,88.54963245575208
11982,88.54963245575208
11983,88.54963245575208
11984,88.54963245575208
11985,88.54963245575208
11986,88.54963245575208
11987,88.54963245575208
11988,88.54963245575208
11989,88.54963245575208
11990,88.54963245575208
11991,88.54963245575208
11992,88.54963245575208
11993,88.54963245575208
11994,88.54963245575208
11995,88.54963245575208
11996,88.54963245575208
11997,88.54963245575208
11998,88.54963245575208
11999,88.54963245575208
12000,90.65009372347465
12001,90.65009372347465
12002,90.65009372347465
12003,90.65009372347465
12004,90.65009372347465
12005,90.65009372347465
12006,90.65009372347465
12007,90.65009372347465
12008,90.65009372347465
12009,90.65009372347465
12010,90.65009372347465
12011,90.65009372347465
12012,90.65009372347465
12013,90.65009372347465
12014,90.65009372347465
12015,90.65009372347465
12016,90.65009372347465
12017,90.65009372347465
12018,90.65009372347465
12019,90.65009372347465
12020,90.65009372347465
12021,90.65009372347465
12022,90.65009372347465
12023,90.65009372347465
12024,90.65009372347465
12025,90.65009372347465
12026,90.65009372347465
12027,90.65009372347465
12028,90.65009372347465
12029,90.65009372347465
12030,90.65009372347465
12031,90.65009372347465
12032,90.65009372347465
12033,90.65009372347465
12034,90.65009372347465
12035,90.65009372347465
12036,90.65009372347465
12037,90.65009372347465
12038,90.65009372347465
12039,90.65009372347465
12040,90.65009372347465
12041,90.65009372347465
12042,90.65009372347465
12043,90.65009372347465
12044,90.65009372347465
12045,90.65009372347465
12046,90.65009372347465
12047,90.65009372347465
12048,90.65009372347465
12049,90.65009372347465
12050,90.65009372347465
12051,90.65009372347465
12052,90.65009372347465
12053,90.65009372347465
12054,90.65009372347465
12055,90.65009372347465
12056,90.65009372347465
12057,90.65009372347465
12058,90.65009372347465
12059,90.65009372347465
12060,90.65009372347465
12061,90.65009372347465
12062,90.65009372347465
12063,90.65009372347465
12064,90.65009372347465
12065,90.65009372347465
12066,90.65009372347465
12067,90.65009372347465
12068,90.65009372347465
12069,90.65009372347465
12070,90.65009372347465
12071,90.65009372347465
12072,90.65009372347465
12073,90.65009372347465
12074,90.65009372347465
12075,90.65009372347465
12076,90.65009372347465
12077,90.65009372347465
12078,90.65009372347465
12079,90.65009372347465
12080,90.65009372347465
12081,90.65009372347465
12082,90.65009372347465
12083,90.65009372347465
12084,90.65009372347465
12085,90.65009372347465
12086,90.65009372347465
12087,90.65009372347465
12088,90.65009372347465
12089,90.65009372347465
12090,90.65009372347465
12091,90.65009372347465
12092,90.65009372347465
12093,90.65009372347465
12094,90.65009372347465
12095,90.65009372347465
12096,90.65009372347465
12097,90.65009372347465
12098,90.65009372347465
12099,90.65009372347465
12100,89.01733828594855
12101,89.01733828594855
12102,89.01733828594855
12103,89.01733828594855
12104,89.01733828594855
12105,89.01733828594855
12106,89.01733828594855
12107,89.01733828594855
12108,89.01733828594855
12109,89.01733828594855
12110,89.01733828594855
12111,89.01733828594855
12112,89.01733828594855
12113,89.01733828594855
12114,89.01733828594855
12115,89.01733828594855
12116,89.01733828594855
12117,89.01733828594855
12118,89.01733828594855
12119,89.01733828594855
12120,89.01733828594855
12121,89.01733828594855
12122,89.01733828594855
12123,89.01733828594855
12124,89.01733828594855
12125,89.01733828594855
12126,89.01733828594855
12127,89.01733828594855
12128,89.01733828594855
12129,89.01733828594855
12130,89.01733828594855
12131,89.01733828594855
12132,89.01733828594855
12133,89.01733828594855
12134,89.01733828594855
12135,89.01733828594855
12136,89.01733828594855
12137,89.01733828594855
12138,89.01733828594855
12139,89.01733828594855
12140,89.01733828594855
12141,89.01733828594855
12142,89.01733828594855
12143,89.01733828594855
12144,89.01733828594855
12145,89.01733828594855
12146,89.01733828594855
12147,89.01733828594855
12148,89.01733828594855
12149,89.01733828594855
12150,89.01733828594855
12151,89.01733828594855
12152,89.01733828594855
12153,89.01733828594855
12154,89.01733828594855
12155,89.01733828594855
12156,89.01733828594855
12157,89.01733828594855
12158,89.01733828594855
12159,89.01733828594855
12160,89.01733828594855
12161,89.01733828594855
12162,89.01733828594855
12163,89.01733828594855
12164,89.01733828594855
12165,89.01733828594855
12166,89.01733828594855
12167,89.01733828594855
12168,89.01733828594855
12169,89.01733828594855
12170,89.01733828594855
12171,89.01733828594855
12172,89.01733828594855
12173,89.01733828594855
12174,89.01733828594855
12175,89.01733828594855
12176,89.01733828594855
12177,89.01733828594855
12178,89.01733828594855
12179,89.01733828594855
12180,89.01733828594855
12181,89.01733828594855
12182,89.01733828594855
12183,89.01733828594855
12184,89.01733828594855
12185,89.01733828594855
12186,89.01733828594855
12187,89.01733828594855
12188,89.01733828594855
12189,89.01733828594855
12190,89.01733828594855
12191,89.01733828594855
12192,89.01733828594855
12193,89.01733828594855
12194,89.01733828594855
12195,89.01733828594855
12196,89.01733828594855
12197,89.01733828594855
12198,89.01733828594855
12199,89.01733828594855
12200,88.72762861683296
12201,88.72762861683296
12202,88.72762861683296
12203,88.72762861683296
12204,88.72762861683296
12205,88.72762861683296
12206,88.72762861683296
12207,88.72762861683296
12208,88.72762861683296
12209,88.72762861683296
12210,88.72762861683296
12211,88.72762861683296
12212,88.72762861683296
12213,88.72762861683296
12214,88.72762861683296
12215,88.72762861683296
12216,88.72762861683296
12217,88.72762861683296
12218,88.72762861683296
12219,88.72762861683296
12220,88.72762861683296
12221,88.72762861683296
12222,88.72762861683296
12223,88.72762861683296
12224,88.72762861683296
12225,88.72762861683296
12226,88.72762861683296
12227,88.72762861683296
12228,88.72762861683296
12229,88.72762861683296
12230,88.72762861683296
12231,88.72762861683296
12232,88.72762861683296
12233,88.72762861683296
12234,88.72762861683296
12235,88.72762861683296
12236,88.72762861683296
12237,88.72762861683296
12238,88.72762861683296
12239,88.72762861683296
12240,88.72762861683296
12241,88.72762861683296
12242,88.72762861683296
12243,88.72762861683296
12244,88.72762861683296
12245,88.72762861683296
12246,88.72762861683296
12247,88.72762861683296
12248,88.72762861683296
12249,88.72762861683296
12250,88.72762861683296
12251,88.72762861683296
12252,88.72762861683296
12253,88.72762861683296
12254,88.72762861683296
12255,88.72762861683296
12256,88.72762861683296
12257,88.72762861683296
12258,88.72762861683296
12259,88.72762861683296
12260,88.72762861683296
12261,88.72762861683296
12262,88.72762861683296
12263,88.72762861683296
12264,88.72762861683296
12265,88.72762861683296
12266,88.72762861683296
12267,88.72762861683296
12268,88.72762861683296
12269,88.72762861683296
12270,88.72762861683296
12271,88.72762861683296
12272,88.72762861683296
12273,88.72762861683296
12274,88.72762861683296
12275,88.72762861683296
12276,88.72762861683296
12277,88.72762861683296
12278,88.72762861683296
12279,88.72762861683296
12280,88.72762861683296
12281,88.72762861683296
12282,88.72762861683296
12283,88.72762861683296
12284,88.72762861683296
12285,88.72762861683296
12286,88.72762861683296
12287,88.72762861683296
12288,88.72762861683296
12289,88.72762861683296
12290,88.72762861683296
12291,88.72762861683296
12292,88.72762861683296
12293,88.72762861683296
12294,88.72762861683296
12295,88.72762861683296
12296,88.72762861683296
12297,88.72762861683296
12298,88.72762861683296
12299,88.72762861683296
12300,89.43346590554222
12301,89.43346590554222
12302,89.43346590554222
12303,89.43346590554222
12304,89.43346590554222
12305,89.43346590554222
12306,89.43346590554222
12307,89.43346590554222
12308,89.43346590554222
12309,89.43346590554222
12310,89.43346590554222
12311,89.43346590554222
12312,89.43346590554222
12313,89.43346590554222
12314,89.43346590554222
12315,89.43346590554222
12316,89.43346590554222
12317,89.43346590554222
12318,89.43346590554222
12319,89.43346590554222
12320,89.43346590554222
12321,89.43346590554222
12322,89.43346590554222
12323,89.43346590554222
12324,89.43346590554222
12325,89.43346590554222
12326,89.43346590554222
12327,89.43346590554222
12328,89.43346590554222
12329,89.43346590554222
12330,89.43346590554222
12331,89.43346590554222
12332,89.43346590554222
12333,89.43346590554222
12334,89.43346590554222
12335,89.43346590554222
12336,89.43346590554222
12337,89.43346590554222
12338,89.43346590554222
12339,89.43346590554222
12340,89.43346590554222
12341,89.43346590554222
