,prediction
11567,39.71634722494992
11568,39.71634722494992
11569,39.71634722494992
11570,39.71634722494992
11571,39.71634722494992
11572,39.71634722494992
11573,39.71634722494992
11574,39.71634722494992
11575,39.71634722494992
11576,39.71634722494992
11577,39.71634722494992
11578,39.71634722494992
11579,39.71634722494992
11580,39.71634722494992
11581,39.71634722494992
11582,39.71634722494992
11583,39.71634722494992
11584,39.71634722494992
11585,39.71634722494992
11586,39.71634722494992
11587,39.71634722494992
11588,39.71634722494992
11589,39.71634722494992
11590,39.71634722494992
11591,39.71634722494992
11592,39.71634722494992
11593,39.71634722494992
11594,39.71634722494992
11595,39.71634722494992
11596,39.71634722494992
11597,39.71634722494992
11598,39.71634722494992
11599,39.71634722494992
11600,39.93941476259063
11601,39.93941476259063
11602,39.93941476259063
11603,39.93941476259063
11604,39.93941476259063
11605,39.93941476259063
11606,39.93941476259063
11607,39.93941476259063
11608,39.93941476259063
11609,39.93941476259063
11610,39.93941476259063
11611,39.93941476259063
11612,39.93941476259063
11613,39.93941476259063
11614,39.93941476259063
11615,39.93941476259063
11616,39.93941476259063
11617,39.93941476259063
11618,39.93941476259063
11619,39.93941476259063
11620,39.93941476259063
11621,39.93941476259063
11622,39.93941476259063
11623,39.93941476259063
11624,39.93941476259063
11625,39.93941476259063
11626,39.93941476259063
11627,39.93941476259063
11628,39.93941476259063
11629,39.93941476259063
11630,39.93941476259063
11631,39.93941476259063
11632,39.93941476259063
11633,39.93941476259063
11634,39.93941476259063
11635,39.93941476259063
11636,39.93941476259063
11637,39.93941476259063
11638,39.93941476259063
11639,39.93941476259063
11640,39.93941476259063
11641,39.93941476259063
11642,39.93941476259063
11643,39.93941476259063
11644,39.93941476259063
11645,39.93941476259063
11646,39.93941476259063
11647,39.93941476259063
11648,39.93941476259063
11649,39.93941476259063
11650,39.93941476259063
11651,39.93941476259063
11652,39.93941476259063
11653,39.93941476259063
11654,39.93941476259063
11655,39.93941476259063
11656,39.93941476259063
11657,39.93941476259063
11658,39.93941476259063
11659,39.93941476259063
11660,39.93941476259063
11661,39.93941476259063
11662,39.93941476259063
11663,39.93941476259063
11664,39.93941476259063
11665,39.93941476259063
11666,39.93941476259063
11667,39.93941476259063
11668,39.93941476259063
11669,39.93941476259063
11670,39.93941476259063
11671,39.93941476259063
11672,39.93941476259063
11673,39.93941476259063
11674,39.93941476259063
11675,39.93941476259063
11676,39.93941476259063
11677,39.93941476259063
11678,39.93941476259063
11679,39.93941476259063
11680,39.93941476259063
11681,39.93941476259063
11682,39.93941476259063
11683,39.93941476259063
11684,39.93941476259063
11685,39.93941476259063
11686,39.93941476259063
11687,39.93941476259063
11688,39.93941476259063
11689,39.93941476259063
11690,39.93941476259063
11691,39.93941476259063
11692,39.93941476259063
11693,39.93941476259063
11694,39.93941476259063
11695,39.93941476259063
11696,39.93941476259063
11697,39.93941476259063
11698,39.93941476259063
11699,39.93941476259063
11700,39.81638687713776
11701,39.81638687713776
11702,39.81638687713776
11703,39.81638687713776
11704,39.81638687713776
11705,39.81638687713776
11706,39.81638687713776
11707,39.81638687713776
11708,39.81638687713776
11709,39.81638687713776
11710,39.81638687713776
11711,39.81638687713776
11712,39.81638687713776
11713,39.81638687713776
11714,39.81638687713776
11715,39.81638687713776
11716,39.81638687713776
11717,39.81638687713776
11718,39.81638687713776
11719,39.81638687713776
11720,39.81638687713776
11721,39.81638687713776
11722,39.81638687713776
11723,39.81638687713776
11724,39.81638687713776
11725,39.81638687713776
11726,39.81638687713776
11727,39.81638687713776
11728,39.81638687713776
11729,39.81638687713776
11730,39.81638687713776
11731,39.81638687713776
11732,39.81638687713776
11733,39.81638687713776
11734,39.81638687713776
11735,39.81638687713776
11736,39.81638687713776
11737,39.81638687713776
11738,39.81638687713776
11739,39.81638687713776
11740,39.81638687713776
11741,39.81638687713776
11742,39.81638687713776
11743,39.81638687713776
11744,39.81638687713776
11745,39.81638687713776
11746,39.81638687713776
11747,39.81638687713776
11748,39.81638687713776
11749,39.81638687713776
11750,39.81638687713776
11751,39.81638687713776
11752,39.81638687713776
11753,39.81638687713776
11754,39.81638687713776
11755,39.81638687713776
11756,39.81638687713776
11757,39.81638687713776
11758,39.81638687713776
11759,39.81638687713776
11760,39.81638687713776
11761,39.81638687713776
11762,39.81638687713776
11763,39.81638687713776
11764,39.81638687713776
11765,39.81638687713776
11766,39.81638687713776
11767,39.81638687713776
11768,39.81638687713776
11769,39.81638687713776
11770,39.81638687713776
11771,39.81638687713776
11772,39.81638687713776
11773,39.81638687713776
11774,39.81638687713776
11775,39.81638687713776
11776,39.81638687713776
11777,39.81638687713776
11778,39.81638687713776
11779,39.81638687713776
11780,39.81638687713776
11781,39.81638687713776
11782,39.81638687713776
11783,39.81638687713776
11784,39.81638687713776
11785,39.81638687713776
11786,39.81638687713776
11787,39.81638687713776
11788,39.81638687713776
11789,39.81638687713776
11790,39.81638687713776
11791,39.81638687713776
11792,39.81638687713776
11793,39.81638687713776
11794,39.81638687713776
11795,39.81638687713776
11796,39.81638687713776
11797,39.81638687713776
11798,39.81638687713776
11799,39.81638687713776
11800,38.61590108612266
11801,38.61590108612266
11802,38.61590108612266
11803,38.61590108612266
11804,38.61590108612266
11805,38.61590108612266
11806,38.61590108612266
11807,38.61590108612266
11808,38.61590108612266
11809,38.61590108612266
11810,38.61590108612266
11811,38.61590108612266
11812,38.61590108612266
11813,38.61590108612266
11814,38.61590108612266
11815,38.61590108612266
11816,38.61590108612266
11817,38.61590108612266
11818,38.61590108612266
11819,38.61590108612266
11820,38.61590108612266
11821,38.61590108612266
11822,38.61590108612266
11823,38.61590108612266
11824,38.61590108612266
11825,38.61590108612266
11826,38.61590108612266
11827,38.61590108612266
11828,38.61590108612266
11829,38.61590108612266
11830,38.61590108612266
11831,38.61590108612266
11832,38.61590108612266
11833,38.61590108612266
11834,38.61590108612266
11835,38.61590108612266
11836,38.61590108612266
11837,38.61590108612266
11838,38.61590108612266
11839,38.61590108612266
11840,38.61590108612266
11841,38.61590108612266
11842,38.61590108612266
11843,38.61590108612266
11844,38.61590108612266
11845,38.61590108612266
11846,38.61590108612266
11847,38.61590108612266
11848,38.61590108612266
11849,38.61590108612266
11850,38.61590108612266
11851,38.61590108612266
11852,38.61590108612266
11853,38.61590108612266
11854,38.61590108612266
11855,38.61590108612266
11856,38.61590108612266
11857,38.61590108612266
11858,38.61590108612266
11859,38.61590108612266
11860,38.61590108612266
11861,38.61590108612266
11862,38.61590108612266
11863,38.61590108612266
11864,38.61590108612266
11865,38.61590108612266
11866,38.61590108612266
11867,38.61590108612266
11868,38.61590108612266
11869,38.61590108612266
11870,38.61590108612266
11871,38.61590108612266
11872,38.61590108612266
11873,38.61590108612266
11874,38.61590108612266
11875,38.61590108612266
11876,38.61590108612266
11877,38.61590108612266
11878,38.61590108612266
11879,38.61590108612266
11880,38.61590108612266
11881,38.61590108612266
11882,38.61590108612266
11883,38.61590108612266
11884,38.61590108612266
11885,38.61590108612266
11886,38.61590108612266
11887,38.61590108612266
11888,38.61590108612266
11889,38.61590108612266
11890,38.61590108612266
11891,38.61590108612266
11892,38.61590108612266
11893,38.61590108612266
11894,38.61590108612266
11895,38.61590108612266
11896,38.61590108612266
11897,38.61590108612266
11898,38.61590108612266
11899,38.61590108612266
11900,39.737654244642684
11901,39.737654244642684
11902,39.737654244642684
11903,39.737654244642684
11904,39.737654244642684
11905,39.737654244642684
11906,39.737654244642684
11907,39.737654244642684
11908,39.737654244642684
11909,39.737654244642684
11910,39.737654244642684
11911,39.737654244642684
11912,39.737654244642684
11913,39.737654244642684
11914,39.737654244642684
11915,39.737654244642684
11916,39.737654244642684
11917,39.737654244642684
11918,39.737654244642684
11919,39.737654244642684
11920,39.737654244642684
11921,39.737654244642684
11922,39.737654244642684
11923,39.737654244642684
11924,39.737654244642684
11925,39.737654244642684
11926,39.737654244642684
11927,39.737654244642684
11928,39.737654244642684
11929,39.737654244642684
11930,39.737654244642684
11931,39.737654244642684
11932,39.737654244642684
11933,39.737654244642684
11934,39.737654244642684
11935,39.737654244642684
11936,39.737654244642684
11937,39.737654244642684
11938,39.737654244642684
11939,39.737654244642684
11940,39.737654244642684
11941,39.737654244642684
11942,39.737654244642684
11943,39.737654244642684
11944,39.737654244642684
11945,39.737654244642684
11946,39.737654244642684
11947,39.737654244642684
11948,39.737654244642684
11949,39.737654244642684
11950,39.737654244642684
11951,39.737654244642684
11952,39.737654244642684
11953,39.737654244642684
11954,39.737654244642684
11955,39.737654244642684
11956,39.737654244642684
11957,39.737654244642684
11958,39.737654244642684
11959,39.737654244642684
11960,39.737654244642684
11961,39.737654244642684
11962,39.737654244642684
11963,39.737654244642684
11964,39.737654244642684
11965,39.737654244642684
11966,39.737654244642684
11967,39.737654244642684
11968,39.737654244642684
11969,39.737654244642684
11970,39.737654244642684
11971,39.737654244642684
11972,39.737654244642684
11973,39.737654244642684
11974,39.737654244642684
11975,39.737654244642684
11976,39.737654244642684
11977,39.737654244642684
11978,39.737654244642684
11979,39.737654244642684
11980,39.737654244642684
11981,39.737654244642684
11982,39.737654244642684
11983,39.737654244642684
11984,39.737654244642684
11985,39.737654244642684
11986,39.737654244642684
11987,39.737654244642684
11988,39.737654244642684
11989,39.737654244642684
11990,39.737654244642684
11991,39.737654244642684
11992,39.737654244642684
11993,39.737654244642684
11994,39.737654244642684
11995,39.737654244642684
11996,39.737654244642684
11997,39.737654244642684
11998,39.737654244642684
11999,39.737654244642684
12000,39.69978066234248
12001,39.69978066234248
12002,39.69978066234248
12003,39.69978066234248
12004,39.69978066234248
12005,39.69978066234248
12006,39.69978066234248
12007,39.69978066234248
12008,39.69978066234248
12009,39.69978066234248
12010,39.69978066234248
12011,39.69978066234248
12012,39.69978066234248
12013,39.69978066234248
12014,39.69978066234248
12015,39.69978066234248
12016,39.69978066234248
12017,39.69978066234248
12018,39.69978066234248
12019,39.69978066234248
12020,39.69978066234248
12021,39.69978066234248
12022,39.69978066234248
12023,39.69978066234248
12024,39.69978066234248
12025,39.69978066234248
12026,39.69978066234248
12027,39.69978066234248
12028,39.69978066234248
12029,39.69978066234248
12030,39.69978066234248
12031,39.69978066234248
12032,39.69978066234248
12033,39.69978066234248
12034,39.69978066234248
12035,39.69978066234248
12036,39.69978066234248
12037,39.69978066234248
12038,39.69978066234248
12039,39.69978066234248
12040,39.69978066234248
12041,39.69978066234248
12042,39.69978066234248
12043,39.69978066234248
12044,39.69978066234248
12045,39.69978066234248
12046,39.69978066234248
12047,39.69978066234248
12048,39.69978066234248
12049,39.69978066234248
12050,39.69978066234248
12051,39.69978066234248
12052,39.69978066234248
12053,39.69978066234248
12054,39.69978066234248
12055,39.69978066234248
12056,39.69978066234248
12057,39.69978066234248
12058,39.69978066234248
12059,39.69978066234248
12060,39.69978066234248
12061,39.69978066234248
12062,39.69978066234248
12063,39.69978066234248
12064,39.69978066234248
12065,39.69978066234248
12066,39.69978066234248
12067,39.69978066234248
12068,39.69978066234248
12069,39.69978066234248
12070,39.69978066234248
12071,39.69978066234248
12072,39.69978066234248
12073,39.69978066234248
12074,39.69978066234248
12075,39.69978066234248
12076,39.69978066234248
12077,39.69978066234248
12078,39.69978066234248
12079,39.69978066234248
12080,39.69978066234248
12081,39.69978066234248
12082,39.69978066234248
12083,39.69978066234248
12084,39.69978066234248
12085,39.69978066234248
12086,39.69978066234248
12087,39.69978066234248
12088,39.69978066234248
12089,39.69978066234248
12090,39.69978066234248
12091,39.69978066234248
12092,39.69978066234248
12093,39.69978066234248
12094,39.69978066234248
12095,39.69978066234248
12096,39.69978066234248
12097,39.69978066234248
12098,39.69978066234248
12099,39.69978066234248
12100,39.73121351358822
12101,39.73121351358822
12102,39.73121351358822
12103,39.73121351358822
12104,39.73121351358822
12105,39.73121351358822
12106,39.73121351358822
12107,39.73121351358822
12108,39.73121351358822
12109,39.73121351358822
12110,39.73121351358822
12111,39.73121351358822
12112,39.73121351358822
12113,39.73121351358822
12114,39.73121351358822
12115,39.73121351358822
12116,39.73121351358822
12117,39.73121351358822
12118,39.73121351358822
12119,39.73121351358822
12120,39.73121351358822
12121,39.73121351358822
12122,39.73121351358822
12123,39.73121351358822
12124,39.73121351358822
12125,39.73121351358822
12126,39.73121351358822
12127,39.73121351358822
12128,39.73121351358822
12129,39.73121351358822
12130,39.73121351358822
12131,39.73121351358822
12132,39.73121351358822
12133,39.73121351358822
12134,39.73121351358822
12135,39.73121351358822
12136,39.73121351358822
12137,39.73121351358822
12138,39.73121351358822
12139,39.73121351358822
12140,39.73121351358822
12141,39.73121351358822
12142,39.73121351358822
12143,39.73121351358822
12144,39.73121351358822
12145,39.73121351358822
12146,39.73121351358822
12147,39.73121351358822
12148,39.73121351358822
12149,39.73121351358822
12150,39.73121351358822
12151,39.73121351358822
12152,39.73121351358822
12153,39.73121351358822
12154,39.73121351358822
12155,39.73121351358822
12156,39.73121351358822
12157,39.73121351358822
12158,39.73121351358822
12159,39.73121351358822
12160,39.73121351358822
12161,39.73121351358822
12162,39.73121351358822
12163,39.73121351358822
12164,39.73121351358822
12165,39.73121351358822
12166,39.73121351358822
12167,39.73121351358822
12168,39.73121351358822
12169,39.73121351358822
12170,39.73121351358822
12171,39.73121351358822
12172,39.73121351358822
12173,39.73121351358822
12174,39.73121351358822
12175,39.73121351358822
12176,39.73121351358822
12177,39.73121351358822
12178,39.73121351358822
12179,39.73121351358822
12180,39.73121351358822
12181,39.73121351358822
12182,39.73121351358822
12183,39.73121351358822
12184,39.73121351358822
12185,39.73121351358822
12186,39.73121351358822
12187,39.73121351358822
12188,39.73121351358822
12189,39.73121351358822
12190,39.73121351358822
12191,39.73121351358822
12192,39.73121351358822
12193,39.73121351358822
12194,39.73121351358822
12195,39.73121351358822
12196,39.73121351358822
12197,39.73121351358822
12198,39.73121351358822
12199,39.73121351358822
12200,39.750492980312636
12201,39.750492980312636
12202,39.750492980312636
12203,39.750492980312636
12204,39.750492980312636
12205,39.750492980312636
12206,39.750492980312636
12207,39.750492980312636
12208,39.750492980312636
12209,39.750492980312636
12210,39.750492980312636
12211,39.750492980312636
12212,39.750492980312636
12213,39.750492980312636
12214,39.750492980312636
12215,39.750492980312636
12216,39.750492980312636
12217,39.750492980312636
12218,39.750492980312636
12219,39.750492980312636
12220,39.750492980312636
12221,39.750492980312636
12222,39.750492980312636
12223,39.750492980312636
12224,39.750492980312636
12225,39.750492980312636
12226,39.750492980312636
12227,39.750492980312636
12228,39.750492980312636
12229,39.750492980312636
12230,39.750492980312636
12231,39.750492980312636
12232,39.750492980312636
12233,39.750492980312636
12234,39.750492980312636
12235,39.750492980312636
12236,39.750492980312636
12237,39.750492980312636
12238,39.750492980312636
12239,39.750492980312636
12240,39.750492980312636
12241,39.750492980312636
12242,39.750492980312636
12243,39.750492980312636
12244,39.750492980312636
12245,39.750492980312636
12246,39.750492980312636
12247,39.750492980312636
12248,39.750492980312636
12249,39.750492980312636
12250,39.750492980312636
12251,39.750492980312636
12252,39.750492980312636
12253,39.750492980312636
12254,39.750492980312636
12255,39.750492980312636
12256,39.750492980312636
12257,39.750492980312636
12258,39.750492980312636
12259,39.750492980312636
12260,39.750492980312636
12261,39.750492980312636
12262,39.750492980312636
12263,39.750492980312636
12264,39.750492980312636
12265,39.750492980312636
12266,39.750492980312636
12267,39.750492980312636
12268,39.750492980312636
12269,39.750492980312636
12270,39.750492980312636
12271,39.750492980312636
12272,39.750492980312636
12273,39.750492980312636
12274,39.750492980312636
12275,39.750492980312636
12276,39.750492980312636
12277,39.750492980312636
12278,39.750492980312636
12279,39.750492980312636
12280,39.750492980312636
12281,39.750492980312636
12282,39.750492980312636
12283,39.750492980312636
12284,39.750492980312636
12285,39.750492980312636
12286,39.750492980312636
12287,39.750492980312636
12288,39.750492980312636
12289,39.750492980312636
12290,39.750492980312636
12291,39.750492980312636
12292,39.750492980312636
12293,39.750492980312636
12294,39.750492980312636
12295,39.750492980312636
12296,39.750492980312636
12297,39.750492980312636
12298,39.750492980312636
12299,39.750492980312636
12300,39.77655148197169
12301,39.77655148197169
12302,39.77655148197169
12303,39.77655148197169
12304,39.77655148197169
12305,39.77655148197169
12306,39.77655148197169
12307,39.77655148197169
12308,39.77655148197169
12309,39.77655148197169
12310,39.77655148197169
12311,39.77655148197169
12312,39.77655148197169
12313,39.77655148197169
12314,39.77655148197169
12315,39.77655148197169
12316,39.77655148197169
12317,39.77655148197169
12318,39.77655148197169
12319,39.77655148197169
12320,39.77655148197169
12321,39.77655148197169
12322,39.77655148197169
12323,39.77655148197169
12324,39.77655148197169
12325,39.77655148197169
12326,39.77655148197169
12327,39.77655148197169
12328,39.77655148197169
12329,39.77655148197169
12330,39.77655148197169
12331,39.77655148197169
12332,39.77655148197169
12333,39.77655148197169
12334,39.77655148197169
12335,39.77655148197169
12336,39.77655148197169
12337,39.77655148197169
12338,39.77655148197169
12339,39.77655148197169
12340,39.77655148197169
12341,39.77655148197169
12342,39.77655148197169
12343,39.77655148197169
12344,39.77655148197169
12345,39.77655148197169
12346,39.77655148197169
12347,39.77655148197169
12348,39.77655148197169
12349,39.77655148197169
12350,39.77655148197169
12351,39.77655148197169
12352,39.77655148197169
12353,39.77655148197169
12354,39.77655148197169
12355,39.77655148197169
12356,39.77655148197169
12357,39.77655148197169
12358,39.77655148197169
12359,39.77655148197169
12360,39.77655148197169
12361,39.77655148197169
12362,39.77655148197169
12363,39.77655148197169
12364,39.77655148197169
12365,39.77655148197169
12366,39.77655148197169
12367,39.77655148197169
12368,39.77655148197169
12369,39.77655148197169
12370,39.77655148197169
12371,39.77655148197169
12372,39.77655148197169
12373,39.77655148197169
12374,39.77655148197169
12375,39.77655148197169
12376,39.77655148197169
12377,39.77655148197169
12378,39.77655148197169
12379,39.77655148197169
12380,39.77655148197169
12381,39.77655148197169
12382,39.77655148197169
12383,39.77655148197169
12384,39.77655148197169
12385,39.77655148197169
12386,39.77655148197169
12387,39.77655148197169
12388,39.77655148197169
12389,39.77655148197169
12390,39.77655148197169
12391,39.77655148197169
12392,39.77655148197169
12393,39.77655148197169
12394,39.77655148197169
12395,39.77655148197169
12396,39.77655148197169
12397,39.77655148197169
12398,39.77655148197169
12399,39.77655148197169
12400,39.81413423016882
12401,39.81413423016882
12402,39.81413423016882
12403,39.81413423016882
12404,39.81413423016882
12405,39.81413423016882
12406,39.81413423016882
12407,39.81413423016882
12408,39.81413423016882
12409,39.81413423016882
12410,39.81413423016882
12411,39.81413423016882
12412,39.81413423016882
12413,39.81413423016882
12414,39.81413423016882
12415,39.81413423016882
12416,39.81413423016882
12417,39.81413423016882
12418,39.81413423016882
12419,39.81413423016882
12420,39.81413423016882
12421,39.81413423016882
12422,39.81413423016882
12423,39.81413423016882
12424,39.81413423016882
12425,39.81413423016882
12426,39.81413423016882
12427,39.81413423016882
12428,39.81413423016882
12429,39.81413423016882
12430,39.81413423016882
12431,39.81413423016882
12432,39.81413423016882
12433,39.81413423016882
12434,39.81413423016882
12435,39.81413423016882
12436,39.81413423016882
12437,39.81413423016882
12438,39.81413423016882
12439,39.81413423016882
12440,39.81413423016882
12441,39.81413423016882
12442,39.81413423016882
12443,39.81413423016882
12444,39.81413423016882
12445,39.81413423016882
12446,39.81413423016882
12447,39.81413423016882
12448,39.81413423016882
12449,39.81413423016882
12450,39.81413423016882
12451,39.81413423016882
12452,39.81413423016882
12453,39.81413423016882
12454,39.81413423016882
12455,39.81413423016882
12456,39.81413423016882
12457,39.81413423016882
12458,39.81413423016882
12459,39.81413423016882
12460,39.81413423016882
12461,39.81413423016882
12462,39.81413423016882
12463,39.81413423016882
12464,39.81413423016882
12465,39.81413423016882
12466,39.81413423016882
12467,39.81413423016882
12468,39.81413423016882
12469,39.81413423016882
12470,39.81413423016882
12471,39.81413423016882
12472,39.81413423016882
12473,39.81413423016882
12474,39.81413423016882
12475,39.81413423016882
12476,39.81413423016882
12477,39.81413423016882
12478,39.81413423016882
12479,39.81413423016882
12480,39.81413423016882
12481,39.81413423016882
12482,39.81413423016882
12483,39.81413423016882
12484,39.81413423016882
12485,39.81413423016882
12486,39.81413423016882
12487,39.81413423016882
12488,39.81413423016882
12489,39.81413423016882
12490,39.81413423016882
12491,39.81413423016882
12492,39.81413423016882
12493,39.81413423016882
12494,39.81413423016882
12495,39.81413423016882
12496,39.81413423016882
12497,39.81413423016882
12498,39.81413423016882
12499,39.81413423016882
12500,40.03006035999897
12501,40.03006035999897
12502,40.03006035999897
12503,40.03006035999897
12504,40.03006035999897
12505,40.03006035999897
12506,40.03006035999897
12507,40.03006035999897
12508,40.03006035999897
12509,40.03006035999897
12510,40.03006035999897
12511,40.03006035999897
12512,40.03006035999897
12513,40.03006035999897
12514,40.03006035999897
12515,40.03006035999897
12516,40.03006035999897
12517,40.03006035999897
12518,40.03006035999897
12519,40.03006035999897
12520,40.03006035999897
12521,40.03006035999897
12522,40.03006035999897
12523,40.03006035999897
12524,40.03006035999897
12525,40.03006035999897
12526,40.03006035999897
12527,40.03006035999897
12528,40.03006035999897
12529,40.03006035999897
12530,40.03006035999897
12531,40.03006035999897
12532,40.03006035999897
12533,40.03006035999897
12534,40.03006035999897
12535,40.03006035999897
12536,40.03006035999897
12537,40.03006035999897
12538,40.03006035999897
12539,40.03006035999897
12540,40.03006035999897
12541,40.03006035999897
12542,40.03006035999897
12543,40.03006035999897
12544,40.03006035999897
12545,40.03006035999897
12546,40.03006035999897
12547,40.03006035999897
12548,40.03006035999897
12549,40.03006035999897
12550,40.03006035999897
12551,40.03006035999897
12552,40.03006035999897
12553,40.03006035999897
12554,40.03006035999897
12555,40.03006035999897
12556,40.03006035999897
12557,40.03006035999897
12558,40.03006035999897
12559,40.03006035999897
12560,40.03006035999897
12561,40.03006035999897
12562,40.03006035999897
12563,40.03006035999897
12564,40.03006035999897
12565,40.03006035999897
12566,40.03006035999897
12567,40.03006035999897
12568,40.03006035999897
12569,40.03006035999897
12570,40.03006035999897
12571,40.03006035999897
12572,40.03006035999897
12573,40.03006035999897
12574,40.03006035999897
12575,40.03006035999897
12576,40.03006035999897
12577,40.03006035999897
12578,40.03006035999897
12579,40.03006035999897
12580,40.03006035999897
12581,40.03006035999897
12582,40.03006035999897
12583,40.03006035999897
12584,40.03006035999897
12585,40.03006035999897
12586,40.03006035999897
12587,40.03006035999897
12588,40.03006035999897
12589,40.03006035999897
12590,40.03006035999897
12591,40.03006035999897
12592,40.03006035999897
12593,40.03006035999897
12594,40.03006035999897
12595,40.03006035999897
12596,40.03006035999897
12597,40.03006035999897
12598,40.03006035999897
12599,40.03006035999897
12600,40.270565721358565
12601,40.270565721358565
12602,40.270565721358565
12603,40.270565721358565
12604,40.270565721358565
12605,40.270565721358565
12606,40.270565721358565
12607,40.270565721358565
12608,40.270565721358565
12609,40.270565721358565
12610,40.270565721358565
12611,40.270565721358565
12612,40.270565721358565
12613,40.270565721358565
12614,40.270565721358565
12615,40.270565721358565
12616,40.270565721358565
12617,40.270565721358565
12618,40.270565721358565
12619,40.270565721358565
12620,40.270565721358565
12621,40.270565721358565
12622,40.270565721358565
12623,40.270565721358565
12624,40.270565721358565
12625,40.270565721358565
12626,40.270565721358565
12627,40.270565721358565
12628,40.270565721358565
12629,40.270565721358565
12630,40.270565721358565
12631,40.270565721358565
12632,40.270565721358565
12633,40.270565721358565
12634,40.270565721358565
12635,40.270565721358565
12636,40.270565721358565
12637,40.270565721358565
12638,40.270565721358565
12639,40.270565721358565
12640,40.270565721358565
12641,40.270565721358565
12642,40.270565721358565
12643,40.270565721358565
12644,40.270565721358565
12645,40.270565721358565
12646,40.270565721358565
12647,40.270565721358565
12648,40.270565721358565
12649,40.270565721358565
12650,40.270565721358565
12651,40.270565721358565
12652,40.270565721358565
12653,40.270565721358565
12654,40.270565721358565
12655,40.270565721358565
12656,40.270565721358565
12657,40.270565721358565
12658,40.270565721358565
12659,40.270565721358565
12660,40.270565721358565
12661,40.270565721358565
12662,40.270565721358565
12663,40.270565721358565
12664,40.270565721358565
12665,40.270565721358565
12666,40.270565721358565
12667,40.270565721358565
12668,40.270565721358565
12669,40.270565721358565
12670,40.270565721358565
12671,40.270565721358565
12672,40.270565721358565
12673,40.270565721358565
12674,40.270565721358565
12675,40.270565721358565
12676,40.270565721358565
12677,40.270565721358565
12678,40.270565721358565
12679,40.270565721358565
12680,40.270565721358565
12681,40.270565721358565
12682,40.270565721358565
12683,40.270565721358565
12684,40.270565721358565
12685,40.270565721358565
12686,40.270565721358565
12687,40.270565721358565
12688,40.270565721358565
12689,40.270565721358565
12690,40.270565721358565
12691,40.270565721358565
12692,40.270565721358565
12693,40.270565721358565
12694,40.270565721358565
12695,40.270565721358565
12696,40.270565721358565
12697,40.270565721358565
12698,40.270565721358565
12699,40.270565721358565
12700,40.270565721358565
12701,40.270565721358565
12702,40.270565721358565
12703,40.270565721358565
12704,40.270565721358565
12705,40.270565721358565
12706,40.270565721358565
12707,40.270565721358565
12708,40.270565721358565
12709,40.270565721358565
12710,40.270565721358565
12711,40.270565721358565
12712,40.270565721358565
12713,40.270565721358565
12714,40.270565721358565
12715,40.270565721358565
12716,40.270565721358565
12717,40.270565721358565
12718,40.270565721358565
12719,40.270565721358565
12720,40.270565721358565
12721,40.270565721358565
12722,40.270565721358565
12723,40.270565721358565
12724,40.270565721358565
12725,40.270565721358565
12726,40.270565721358565
12727,40.270565721358565
12728,40.270565721358565
12729,40.270565721358565
12730,40.270565721358565
12731,40.270565721358565
12732,40.270565721358565
12733,40.270565721358565
12734,40.270565721358565
12735,40.270565721358565
12736,40.270565721358565
12737,40.270565721358565
12738,40.270565721358565
12739,40.270565721358565
12740,40.270565721358565
12741,40.270565721358565
12742,40.270565721358565
12743,40.270565721358565
12744,40.270565721358565
12745,40.270565721358565
12746,40.270565721358565
12747,40.270565721358565
12748,40.270565721358565
12749,40.270565721358565
12750,40.270565721358565
12751,40.270565721358565
12752,40.270565721358565
12753,40.270565721358565
12754,40.270565721358565
12755,40.270565721358565
12756,40.270565721358565
12757,40.270565721358565
12758,40.270565721358565
12759,40.270565721358565
12760,40.270565721358565
12761,40.270565721358565
12762,40.270565721358565
12763,40.270565721358565
12764,40.270565721358565
12765,40.270565721358565
12766,40.270565721358565
12767,40.270565721358565
12768,40.270565721358565
12769,40.270565721358565
12770,40.270565721358565
12771,40.270565721358565
12772,40.270565721358565
12773,40.270565721358565
12774,40.270565721358565
12775,40.270565721358565
12776,40.270565721358565
12777,40.270565721358565
12778,40.270565721358565
12779,40.270565721358565
12780,40.270565721358565
12781,40.270565721358565
12782,40.270565721358565
12783,40.270565721358565
12784,40.270565721358565
12785,40.270565721358565
12786,40.270565721358565
12787,40.270565721358565
12788,40.270565721358565
12789,40.270565721358565
12790,40.270565721358565
12791,40.270565721358565
12792,40.270565721358565
12793,40.270565721358565
12794,40.270565721358565
12795,40.270565721358565
12796,40.270565721358565
12797,40.270565721358565
12798,40.270565721358565
12799,40.270565721358565
12800,40.580190779350175
12801,40.580190779350175
12802,40.580190779350175
12803,40.580190779350175
12804,40.580190779350175
12805,40.580190779350175
12806,40.580190779350175
12807,40.580190779350175
12808,40.580190779350175
12809,40.580190779350175
12810,40.580190779350175
12811,40.580190779350175
12812,40.580190779350175
12813,40.580190779350175
12814,40.580190779350175
12815,40.580190779350175
12816,40.580190779350175
12817,40.580190779350175
12818,40.580190779350175
12819,40.580190779350175
12820,40.580190779350175
12821,40.580190779350175
12822,40.580190779350175
12823,40.580190779350175
12824,40.580190779350175
12825,40.580190779350175
12826,40.580190779350175
12827,40.580190779350175
12828,40.580190779350175
12829,40.580190779350175
12830,40.580190779350175
12831,40.580190779350175
12832,40.580190779350175
12833,40.580190779350175
12834,40.580190779350175
12835,40.580190779350175
12836,40.580190779350175
12837,40.580190779350175
12838,40.580190779350175
