,prediction
12518,40.01230709562554
12519,40.01230709562554
12520,40.01230709562554
12521,40.01230709562554
12522,40.01230709562554
12523,40.01230709562554
12524,40.01230709562554
12525,40.01230709562554
12526,40.01230709562554
12527,40.01230709562554
12528,40.01230709562554
12529,40.01230709562554
12530,40.01230709562554
12531,40.01230709562554
12532,40.01230709562554
12533,40.01230709562554
12534,40.01230709562554
12535,40.01230709562554
12536,40.01230709562554
12537,40.01230709562554
12538,40.01230709562554
12539,40.01230709562554
12540,40.01230709562554
12541,40.01230709562554
12542,40.01230709562554
12543,40.01230709562554
12544,40.01230709562554
12545,40.01230709562554
12546,40.01230709562554
12547,40.01230709562554
12548,40.01230709562554
12549,40.01230709562554
12550,40.01230709562554
12551,40.01230709562554
12552,40.01230709562554
12553,40.01230709562554
12554,40.01230709562554
12555,40.01230709562554
12556,40.01230709562554
12557,40.01230709562554
12558,40.01230709562554
12559,40.01230709562554
12560,40.01230709562554
12561,40.01230709562554
12562,40.01230709562554
12563,40.01230709562554
12564,40.01230709562554
12565,40.01230709562554
12566,40.01230709562554
12567,40.01230709562554
12568,40.01230709562554
12569,40.01230709562554
12570,40.01230709562554
12571,40.01230709562554
12572,40.01230709562554
12573,40.01230709562554
12574,40.01230709562554
12575,40.01230709562554
12576,40.01230709562554
12577,40.01230709562554
12578,40.01230709562554
12579,40.01230709562554
12580,40.01230709562554
12581,40.01230709562554
12582,40.01230709562554
12583,40.01230709562554
12584,40.01230709562554
12585,40.01230709562554
12586,40.01230709562554
12587,40.01230709562554
12588,40.01230709562554
12589,40.01230709562554
12590,40.01230709562554
12591,40.01230709562554
12592,40.01230709562554
12593,40.01230709562554
12594,40.01230709562554
12595,40.01230709562554
12596,40.01230709562554
12597,40.01230709562554
12598,40.01230709562554
12599,40.01230709562554
12600,38.93261408574951
12601,38.93261408574951
12602,38.93261408574951
12603,38.93261408574951
12604,38.93261408574951
12605,38.93261408574951
12606,38.93261408574951
12607,38.93261408574951
12608,38.93261408574951
12609,38.93261408574951
12610,38.93261408574951
12611,38.93261408574951
12612,38.93261408574951
12613,38.93261408574951
12614,38.93261408574951
12615,38.93261408574951
12616,38.93261408574951
12617,38.93261408574951
12618,38.93261408574951
12619,38.93261408574951
12620,38.93261408574951
12621,38.93261408574951
12622,38.93261408574951
12623,38.93261408574951
12624,38.93261408574951
12625,38.93261408574951
12626,38.93261408574951
12627,38.93261408574951
12628,38.93261408574951
12629,38.93261408574951
12630,38.93261408574951
12631,38.93261408574951
12632,38.93261408574951
12633,38.93261408574951
12634,38.93261408574951
12635,38.93261408574951
12636,38.93261408574951
12637,38.93261408574951
12638,38.93261408574951
12639,38.93261408574951
12640,38.93261408574951
12641,38.93261408574951
12642,38.93261408574951
12643,38.93261408574951
12644,38.93261408574951
12645,38.93261408574951
12646,38.93261408574951
12647,38.93261408574951
12648,38.93261408574951
12649,38.93261408574951
12650,38.93261408574951
12651,38.93261408574951
12652,38.93261408574951
12653,38.93261408574951
12654,38.93261408574951
12655,38.93261408574951
12656,38.93261408574951
12657,38.93261408574951
12658,38.93261408574951
12659,38.93261408574951
12660,38.93261408574951
12661,38.93261408574951
12662,38.93261408574951
12663,38.93261408574951
12664,38.93261408574951
12665,38.93261408574951
12666,38.93261408574951
12667,38.93261408574951
12668,38.93261408574951
12669,38.93261408574951
12670,38.93261408574951
12671,38.93261408574951
12672,38.93261408574951
12673,38.93261408574951
12674,38.93261408574951
12675,38.93261408574951
12676,38.93261408574951
12677,38.93261408574951
12678,38.93261408574951
12679,38.93261408574951
12680,38.93261408574951
12681,38.93261408574951
12682,38.93261408574951
12683,38.93261408574951
12684,38.93261408574951
12685,38.93261408574951
12686,38.93261408574951
12687,38.93261408574951
12688,38.93261408574951
12689,38.93261408574951
12690,38.93261408574951
12691,38.93261408574951
12692,38.93261408574951
12693,38.93261408574951
12694,38.93261408574951
12695,38.93261408574951
12696,38.93261408574951
12697,38.93261408574951
12698,38.93261408574951
12699,38.93261408574951
12700,38.93261408574951
12701,38.93261408574951
12702,38.93261408574951
12703,38.93261408574951
12704,38.93261408574951
12705,38.93261408574951
12706,38.93261408574951
12707,38.93261408574951
12708,38.93261408574951
12709,38.93261408574951
12710,38.93261408574951
12711,38.93261408574951
12712,38.93261408574951
12713,38.93261408574951
12714,38.93261408574951
12715,38.93261408574951
12716,38.93261408574951
12717,38.93261408574951
12718,38.93261408574951
12719,38.93261408574951
12720,38.93261408574951
12721,38.93261408574951
12722,38.93261408574951
12723,38.93261408574951
12724,38.93261408574951
12725,38.93261408574951
12726,38.93261408574951
12727,38.93261408574951
12728,38.93261408574951
12729,38.93261408574951
12730,38.93261408574951
12731,38.93261408574951
12732,38.93261408574951
12733,38.93261408574951
12734,38.93261408574951
12735,38.93261408574951
12736,38.93261408574951
12737,38.93261408574951
12738,38.93261408574951
12739,38.93261408574951
12740,38.93261408574951
12741,38.93261408574951
12742,38.93261408574951
12743,38.93261408574951
12744,38.93261408574951
12745,38.93261408574951
12746,38.93261408574951
12747,38.93261408574951
12748,38.93261408574951
12749,38.93261408574951
12750,38.93261408574951
12751,38.93261408574951
12752,38.93261408574951
12753,38.93261408574951
12754,38.93261408574951
12755,38.93261408574951
12756,38.93261408574951
12757,38.93261408574951
12758,38.93261408574951
12759,38.93261408574951
12760,38.93261408574951
12761,38.93261408574951
12762,38.93261408574951
12763,38.93261408574951
12764,38.93261408574951
12765,38.93261408574951
12766,38.93261408574951
12767,38.93261408574951
12768,38.93261408574951
12769,38.93261408574951
12770,38.93261408574951
12771,38.93261408574951
12772,38.93261408574951
12773,38.93261408574951
12774,38.93261408574951
12775,38.93261408574951
12776,38.93261408574951
12777,38.93261408574951
12778,38.93261408574951
12779,38.93261408574951
12780,38.93261408574951
12781,38.93261408574951
12782,38.93261408574951
12783,38.93261408574951
12784,38.93261408574951
12785,38.93261408574951
12786,38.93261408574951
12787,38.93261408574951
12788,38.93261408574951
12789,38.93261408574951
12790,38.93261408574951
12791,38.93261408574951
12792,38.93261408574951
12793,38.93261408574951
12794,38.93261408574951
12795,38.93261408574951
12796,38.93261408574951
12797,38.93261408574951
12798,38.93261408574951
12799,38.93261408574951
12800,39.91098900771413
12801,39.91098900771413
12802,39.91098900771413
12803,39.91098900771413
12804,39.91098900771413
12805,39.91098900771413
12806,39.91098900771413
12807,39.91098900771413
12808,39.91098900771413
12809,39.91098900771413
12810,39.91098900771413
12811,39.91098900771413
12812,39.91098900771413
12813,39.91098900771413
12814,39.91098900771413
12815,39.91098900771413
12816,39.91098900771413
12817,39.91098900771413
12818,39.91098900771413
12819,39.91098900771413
12820,39.91098900771413
12821,39.91098900771413
12822,39.91098900771413
12823,39.91098900771413
12824,39.91098900771413
12825,39.91098900771413
12826,39.91098900771413
12827,39.91098900771413
12828,39.91098900771413
12829,39.91098900771413
12830,39.91098900771413
12831,39.91098900771413
12832,39.91098900771413
12833,39.91098900771413
12834,39.91098900771413
12835,39.91098900771413
12836,39.91098900771413
12837,39.91098900771413
12838,39.91098900771413
12839,39.91098900771413
12840,39.91098900771413
12841,39.91098900771413
12842,39.91098900771413
12843,39.91098900771413
12844,39.91098900771413
12845,39.91098900771413
12846,39.91098900771413
12847,39.91098900771413
12848,39.91098900771413
12849,39.91098900771413
12850,39.91098900771413
12851,39.91098900771413
12852,39.91098900771413
12853,39.91098900771413
12854,39.91098900771413
12855,39.91098900771413
12856,39.91098900771413
12857,39.91098900771413
12858,39.91098900771413
12859,39.91098900771413
12860,39.91098900771413
12861,39.91098900771413
12862,39.91098900771413
12863,39.91098900771413
12864,39.91098900771413
12865,39.91098900771413
12866,39.91098900771413
12867,39.91098900771413
12868,39.91098900771413
12869,39.91098900771413
12870,39.91098900771413
12871,39.91098900771413
12872,39.91098900771413
12873,39.91098900771413
12874,39.91098900771413
12875,39.91098900771413
12876,39.91098900771413
12877,39.91098900771413
12878,39.91098900771413
12879,39.91098900771413
12880,39.91098900771413
12881,39.91098900771413
12882,39.91098900771413
12883,39.91098900771413
12884,39.91098900771413
12885,39.91098900771413
12886,39.91098900771413
12887,39.91098900771413
12888,39.91098900771413
12889,39.91098900771413
12890,39.91098900771413
12891,39.91098900771413
12892,39.91098900771413
12893,39.91098900771413
12894,39.91098900771413
12895,39.91098900771413
12896,39.91098900771413
12897,39.91098900771413
12898,39.91098900771413
12899,39.91098900771413
12900,39.758964392441385
12901,39.758964392441385
12902,39.758964392441385
12903,39.758964392441385
12904,39.758964392441385
12905,39.758964392441385
12906,39.758964392441385
12907,39.758964392441385
12908,39.758964392441385
12909,39.758964392441385
12910,39.758964392441385
12911,39.758964392441385
12912,39.758964392441385
12913,39.758964392441385
12914,39.758964392441385
12915,39.758964392441385
12916,39.758964392441385
12917,39.758964392441385
12918,39.758964392441385
12919,39.758964392441385
12920,39.758964392441385
12921,39.758964392441385
12922,39.758964392441385
12923,39.758964392441385
12924,39.758964392441385
12925,39.758964392441385
12926,39.758964392441385
12927,39.758964392441385
12928,39.758964392441385
12929,39.758964392441385
12930,39.758964392441385
12931,39.758964392441385
12932,39.758964392441385
12933,39.758964392441385
12934,39.758964392441385
12935,39.758964392441385
12936,39.758964392441385
12937,39.758964392441385
12938,39.758964392441385
12939,39.758964392441385
12940,39.758964392441385
12941,39.758964392441385
12942,39.758964392441385
12943,39.758964392441385
12944,39.758964392441385
12945,39.758964392441385
12946,39.758964392441385
12947,39.758964392441385
12948,39.758964392441385
12949,39.758964392441385
12950,39.758964392441385
12951,39.758964392441385
12952,39.758964392441385
12953,39.758964392441385
12954,39.758964392441385
12955,39.758964392441385
12956,39.758964392441385
12957,39.758964392441385
12958,39.758964392441385
12959,39.758964392441385
12960,39.758964392441385
12961,39.758964392441385
12962,39.758964392441385
12963,39.758964392441385
12964,39.758964392441385
12965,39.758964392441385
12966,39.758964392441385
12967,39.758964392441385
12968,39.758964392441385
12969,39.758964392441385
12970,39.758964392441385
12971,39.758964392441385
12972,39.758964392441385
12973,39.758964392441385
12974,39.758964392441385
12975,39.758964392441385
12976,39.758964392441385
12977,39.758964392441385
12978,39.758964392441385
12979,39.758964392441385
12980,39.758964392441385
12981,39.758964392441385
12982,39.758964392441385
12983,39.758964392441385
12984,39.758964392441385
12985,39.758964392441385
12986,39.758964392441385
12987,39.758964392441385
12988,39.758964392441385
12989,39.758964392441385
12990,39.758964392441385
12991,39.758964392441385
12992,39.758964392441385
12993,39.758964392441385
12994,39.758964392441385
12995,39.758964392441385
12996,39.758964392441385
12997,39.758964392441385
12998,39.758964392441385
12999,39.758964392441385
13000,39.7705747021175
13001,39.7705747021175
13002,39.7705747021175
13003,39.7705747021175
13004,39.7705747021175
13005,39.7705747021175
13006,39.7705747021175
13007,39.7705747021175
13008,39.7705747021175
13009,39.7705747021175
13010,39.7705747021175
13011,39.7705747021175
13012,39.7705747021175
13013,39.7705747021175
13014,39.7705747021175
13015,39.7705747021175
13016,39.7705747021175
13017,39.7705747021175
13018,39.7705747021175
13019,39.7705747021175
13020,39.7705747021175
13021,39.7705747021175
13022,39.7705747021175
13023,39.7705747021175
13024,39.7705747021175
13025,39.7705747021175
13026,39.7705747021175
13027,39.7705747021175
13028,39.7705747021175
13029,39.7705747021175
13030,39.7705747021175
13031,39.7705747021175
13032,39.7705747021175
13033,39.7705747021175
13034,39.7705747021175
13035,39.7705747021175
13036,39.7705747021175
13037,39.7705747021175
13038,39.7705747021175
13039,39.7705747021175
13040,39.7705747021175
13041,39.7705747021175
13042,39.7705747021175
13043,39.7705747021175
13044,39.7705747021175
13045,39.7705747021175
13046,39.7705747021175
13047,39.7705747021175
13048,39.7705747021175
13049,39.7705747021175
13050,39.7705747021175
13051,39.7705747021175
13052,39.7705747021175
13053,39.7705747021175
13054,39.7705747021175
13055,39.7705747021175
13056,39.7705747021175
13057,39.7705747021175
13058,39.7705747021175
13059,39.7705747021175
13060,39.7705747021175
13061,39.7705747021175
13062,39.7705747021175
13063,39.7705747021175
13064,39.7705747021175
13065,39.7705747021175
13066,39.7705747021175
13067,39.7705747021175
13068,39.7705747021175
13069,39.7705747021175
13070,39.7705747021175
13071,39.7705747021175
13072,39.7705747021175
13073,39.7705747021175
13074,39.7705747021175
13075,39.7705747021175
13076,39.7705747021175
13077,39.7705747021175
13078,39.7705747021175
13079,39.7705747021175
13080,39.7705747021175
13081,39.7705747021175
13082,39.7705747021175
13083,39.7705747021175
13084,39.7705747021175
13085,39.7705747021175
13086,39.7705747021175
13087,39.7705747021175
13088,39.7705747021175
13089,39.7705747021175
13090,39.7705747021175
13091,39.7705747021175
13092,39.7705747021175
13093,39.7705747021175
13094,39.7705747021175
13095,39.7705747021175
13096,39.7705747021175
13097,39.7705747021175
13098,39.7705747021175
13099,39.7705747021175
13100,39.830338298589446
13101,39.830338298589446
13102,39.830338298589446
13103,39.830338298589446
13104,39.830338298589446
13105,39.830338298589446
13106,39.830338298589446
13107,39.830338298589446
13108,39.830338298589446
13109,39.830338298589446
13110,39.830338298589446
13111,39.830338298589446
13112,39.830338298589446
13113,39.830338298589446
13114,39.830338298589446
13115,39.830338298589446
13116,39.830338298589446
13117,39.830338298589446
13118,39.830338298589446
13119,39.830338298589446
13120,39.830338298589446
13121,39.830338298589446
13122,39.830338298589446
13123,39.830338298589446
13124,39.830338298589446
13125,39.830338298589446
13126,39.830338298589446
13127,39.830338298589446
13128,39.830338298589446
13129,39.830338298589446
13130,39.830338298589446
13131,39.830338298589446
13132,39.830338298589446
13133,39.830338298589446
13134,39.830338298589446
13135,39.830338298589446
13136,39.830338298589446
13137,39.830338298589446
13138,39.830338298589446
13139,39.830338298589446
13140,39.830338298589446
13141,39.830338298589446
13142,39.830338298589446
13143,39.830338298589446
13144,39.830338298589446
13145,39.830338298589446
13146,39.830338298589446
13147,39.830338298589446
13148,39.830338298589446
13149,39.830338298589446
13150,39.830338298589446
13151,39.830338298589446
13152,39.830338298589446
13153,39.830338298589446
13154,39.830338298589446
13155,39.830338298589446
13156,39.830338298589446
13157,39.830338298589446
13158,39.830338298589446
13159,39.830338298589446
13160,39.830338298589446
13161,39.830338298589446
13162,39.830338298589446
13163,39.830338298589446
13164,39.830338298589446
13165,39.830338298589446
13166,39.830338298589446
13167,39.830338298589446
13168,39.830338298589446
13169,39.830338298589446
13170,39.830338298589446
13171,39.830338298589446
13172,39.830338298589446
13173,39.830338298589446
13174,39.830338298589446
13175,39.830338298589446
13176,39.830338298589446
13177,39.830338298589446
13178,39.830338298589446
13179,39.830338298589446
13180,39.830338298589446
13181,39.830338298589446
13182,39.830338298589446
13183,39.830338298589446
13184,39.830338298589446
13185,39.830338298589446
13186,39.830338298589446
13187,39.830338298589446
13188,39.830338298589446
13189,39.830338298589446
13190,39.830338298589446
13191,39.830338298589446
13192,39.830338298589446
13193,39.830338298589446
13194,39.830338298589446
13195,39.830338298589446
13196,39.830338298589446
13197,39.830338298589446
13198,39.830338298589446
13199,39.830338298589446
13200,39.692715373436464
13201,39.692715373436464
13202,39.692715373436464
13203,39.692715373436464
13204,39.692715373436464
13205,39.692715373436464
13206,39.692715373436464
13207,39.692715373436464
13208,39.692715373436464
13209,39.692715373436464
13210,39.692715373436464
13211,39.692715373436464
13212,39.692715373436464
13213,39.692715373436464
13214,39.692715373436464
13215,39.692715373436464
13216,39.692715373436464
13217,39.692715373436464
13218,39.692715373436464
13219,39.692715373436464
13220,39.692715373436464
13221,39.692715373436464
13222,39.692715373436464
13223,39.692715373436464
13224,39.692715373436464
13225,39.692715373436464
13226,39.692715373436464
13227,39.692715373436464
13228,39.692715373436464
13229,39.692715373436464
13230,39.692715373436464
13231,39.692715373436464
13232,39.692715373436464
13233,39.692715373436464
13234,39.692715373436464
13235,39.692715373436464
13236,39.692715373436464
13237,39.692715373436464
13238,39.692715373436464
13239,39.692715373436464
13240,39.692715373436464
13241,39.692715373436464
13242,39.692715373436464
13243,39.692715373436464
13244,39.692715373436464
13245,39.692715373436464
13246,39.692715373436464
13247,39.692715373436464
13248,39.692715373436464
13249,39.692715373436464
13250,39.692715373436464
13251,39.692715373436464
13252,39.692715373436464
13253,39.692715373436464
13254,39.692715373436464
13255,39.692715373436464
13256,39.692715373436464
13257,39.692715373436464
13258,39.692715373436464
13259,39.692715373436464
13260,39.692715373436464
13261,39.692715373436464
13262,39.692715373436464
13263,39.692715373436464
13264,39.692715373436464
13265,39.692715373436464
13266,39.692715373436464
13267,39.692715373436464
13268,39.692715373436464
13269,39.692715373436464
13270,39.692715373436464
13271,39.692715373436464
13272,39.692715373436464
13273,39.692715373436464
13274,39.692715373436464
13275,39.692715373436464
13276,39.692715373436464
13277,39.692715373436464
13278,39.692715373436464
13279,39.692715373436464
13280,39.692715373436464
13281,39.692715373436464
13282,39.692715373436464
13283,39.692715373436464
13284,39.692715373436464
13285,39.692715373436464
13286,39.692715373436464
13287,39.692715373436464
13288,39.692715373436464
13289,39.692715373436464
13290,39.692715373436464
13291,39.692715373436464
13292,39.692715373436464
13293,39.692715373436464
13294,39.692715373436464
13295,39.692715373436464
13296,39.692715373436464
13297,39.692715373436464
13298,39.692715373436464
13299,39.692715373436464
13300,39.86703347044594
13301,39.86703347044594
13302,39.86703347044594
13303,39.86703347044594
13304,39.86703347044594
13305,39.86703347044594
13306,39.86703347044594
13307,39.86703347044594
13308,39.86703347044594
13309,39.86703347044594
13310,39.86703347044594
13311,39.86703347044594
13312,39.86703347044594
13313,39.86703347044594
13314,39.86703347044594
13315,39.86703347044594
13316,39.86703347044594
13317,39.86703347044594
13318,39.86703347044594
13319,39.86703347044594
13320,39.86703347044594
13321,39.86703347044594
13322,39.86703347044594
13323,39.86703347044594
13324,39.86703347044594
13325,39.86703347044594
13326,39.86703347044594
13327,39.86703347044594
13328,39.86703347044594
13329,39.86703347044594
13330,39.86703347044594
13331,39.86703347044594
13332,39.86703347044594
13333,39.86703347044594
13334,39.86703347044594
13335,39.86703347044594
13336,39.86703347044594
13337,39.86703347044594
13338,39.86703347044594
13339,39.86703347044594
13340,39.86703347044594
13341,39.86703347044594
13342,39.86703347044594
13343,39.86703347044594
13344,39.86703347044594
13345,39.86703347044594
13346,39.86703347044594
13347,39.86703347044594
13348,39.86703347044594
13349,39.86703347044594
13350,39.86703347044594
13351,39.86703347044594
13352,39.86703347044594
13353,39.86703347044594
13354,39.86703347044594
13355,39.86703347044594
13356,39.86703347044594
13357,39.86703347044594
13358,39.86703347044594
13359,39.86703347044594
13360,39.86703347044594
13361,39.86703347044594
13362,39.86703347044594
13363,39.86703347044594
13364,39.86703347044594
13365,39.86703347044594
13366,39.86703347044594
13367,39.86703347044594
13368,39.86703347044594
13369,39.86703347044594
13370,39.86703347044594
13371,39.86703347044594
13372,39.86703347044594
13373,39.86703347044594
13374,39.86703347044594
13375,39.86703347044594
13376,39.86703347044594
13377,39.86703347044594
13378,39.86703347044594
13379,39.86703347044594
13380,39.86703347044594
13381,39.86703347044594
13382,39.86703347044594
13383,39.86703347044594
13384,39.86703347044594
13385,39.86703347044594
13386,39.86703347044594
13387,39.86703347044594
13388,39.86703347044594
13389,39.86703347044594
13390,39.86703347044594
13391,39.86703347044594
13392,39.86703347044594
13393,39.86703347044594
13394,39.86703347044594
13395,39.86703347044594
13396,39.86703347044594
13397,39.86703347044594
13398,39.86703347044594
13399,39.86703347044594
13400,39.83378271846176
13401,39.83378271846176
13402,39.83378271846176
13403,39.83378271846176
13404,39.83378271846176
13405,39.83378271846176
13406,39.83378271846176
13407,39.83378271846176
13408,39.83378271846176
13409,39.83378271846176
13410,39.83378271846176
13411,39.83378271846176
13412,39.83378271846176
13413,39.83378271846176
13414,39.83378271846176
13415,39.83378271846176
13416,39.83378271846176
13417,39.83378271846176
13418,39.83378271846176
13419,39.83378271846176
13420,39.83378271846176
13421,39.83378271846176
13422,39.83378271846176
13423,39.83378271846176
13424,39.83378271846176
13425,39.83378271846176
13426,39.83378271846176
13427,39.83378271846176
13428,39.83378271846176
13429,39.83378271846176
13430,39.83378271846176
13431,39.83378271846176
13432,39.83378271846176
13433,39.83378271846176
13434,39.83378271846176
13435,39.83378271846176
13436,39.83378271846176
13437,39.83378271846176
13438,39.83378271846176
13439,39.83378271846176
13440,39.83378271846176
13441,39.83378271846176
13442,39.83378271846176
13443,39.83378271846176
13444,39.83378271846176
13445,39.83378271846176
13446,39.83378271846176
13447,39.83378271846176
13448,39.83378271846176
13449,39.83378271846176
13450,39.83378271846176
13451,39.83378271846176
13452,39.83378271846176
13453,39.83378271846176
13454,39.83378271846176
13455,39.83378271846176
13456,39.83378271846176
13457,39.83378271846176
13458,39.83378271846176
13459,39.83378271846176
13460,39.83378271846176
13461,39.83378271846176
13462,39.83378271846176
13463,39.83378271846176
13464,39.83378271846176
13465,39.83378271846176
13466,39.83378271846176
13467,39.83378271846176
13468,39.83378271846176
13469,39.83378271846176
13470,39.83378271846176
13471,39.83378271846176
13472,39.83378271846176
13473,39.83378271846176
13474,39.83378271846176
13475,39.83378271846176
13476,39.83378271846176
13477,39.83378271846176
13478,39.83378271846176
13479,39.83378271846176
13480,39.83378271846176
13481,39.83378271846176
13482,39.83378271846176
13483,39.83378271846176
13484,39.83378271846176
13485,39.83378271846176
13486,39.83378271846176
13487,39.83378271846176
13488,39.83378271846176
13489,39.83378271846176
13490,39.83378271846176
13491,39.83378271846176
13492,39.83378271846176
13493,39.83378271846176
13494,39.83378271846176
13495,39.83378271846176
13496,39.83378271846176
13497,39.83378271846176
13498,39.83378271846176
13499,39.83378271846176
13500,39.71938467949642
13501,39.71938467949642
13502,39.71938467949642
13503,39.71938467949642
13504,39.71938467949642
13505,39.71938467949642
13506,39.71938467949642
13507,39.71938467949642
13508,39.71938467949642
13509,39.71938467949642
13510,39.71938467949642
13511,39.71938467949642
13512,39.71938467949642
13513,39.71938467949642
13514,39.71938467949642
13515,39.71938467949642
13516,39.71938467949642
13517,39.71938467949642
13518,39.71938467949642
13519,39.71938467949642
13520,39.71938467949642
13521,39.71938467949642
13522,39.71938467949642
13523,39.71938467949642
13524,39.71938467949642
13525,39.71938467949642
13526,39.71938467949642
13527,39.71938467949642
13528,39.71938467949642
13529,39.71938467949642
13530,39.71938467949642
13531,39.71938467949642
13532,39.71938467949642
13533,39.71938467949642
13534,39.71938467949642
13535,39.71938467949642
13536,39.71938467949642
13537,39.71938467949642
13538,39.71938467949642
13539,39.71938467949642
13540,39.71938467949642
13541,39.71938467949642
13542,39.71938467949642
13543,39.71938467949642
13544,39.71938467949642
13545,39.71938467949642
13546,39.71938467949642
13547,39.71938467949642
13548,39.71938467949642
13549,39.71938467949642
13550,39.71938467949642
13551,39.71938467949642
13552,39.71938467949642
13553,39.71938467949642
13554,39.71938467949642
13555,39.71938467949642
13556,39.71938467949642
13557,39.71938467949642
13558,39.71938467949642
13559,39.71938467949642
13560,39.71938467949642
13561,39.71938467949642
13562,39.71938467949642
13563,39.71938467949642
13564,39.71938467949642
13565,39.71938467949642
13566,39.71938467949642
13567,39.71938467949642
13568,39.71938467949642
13569,39.71938467949642
13570,39.71938467949642
13571,39.71938467949642
13572,39.71938467949642
13573,39.71938467949642
13574,39.71938467949642
13575,39.71938467949642
13576,39.71938467949642
13577,39.71938467949642
13578,39.71938467949642
13579,39.71938467949642
13580,39.71938467949642
13581,39.71938467949642
13582,39.71938467949642
13583,39.71938467949642
13584,39.71938467949642
13585,39.71938467949642
13586,39.71938467949642
13587,39.71938467949642
13588,39.71938467949642
13589,39.71938467949642
13590,39.71938467949642
13591,39.71938467949642
13592,39.71938467949642
13593,39.71938467949642
13594,39.71938467949642
13595,39.71938467949642
13596,39.71938467949642
13597,39.71938467949642
13598,39.71938467949642
13599,39.71938467949642
13600,39.83711687094073
13601,39.83711687094073
13602,39.83711687094073
13603,39.83711687094073
13604,39.83711687094073
13605,39.83711687094073
13606,39.83711687094073
13607,39.83711687094073
13608,39.83711687094073
13609,39.83711687094073
13610,39.83711687094073
13611,39.83711687094073
13612,39.83711687094073
13613,39.83711687094073
13614,39.83711687094073
13615,39.83711687094073
13616,39.83711687094073
13617,39.83711687094073
13618,39.83711687094073
13619,39.83711687094073
13620,39.83711687094073
13621,39.83711687094073
13622,39.83711687094073
13623,39.83711687094073
13624,39.83711687094073
13625,39.83711687094073
13626,39.83711687094073
13627,39.83711687094073
13628,39.83711687094073
13629,39.83711687094073
13630,39.83711687094073
13631,39.83711687094073
13632,39.83711687094073
13633,39.83711687094073
13634,39.83711687094073
13635,39.83711687094073
13636,39.83711687094073
13637,39.83711687094073
13638,39.83711687094073
13639,39.83711687094073
13640,39.83711687094073
13641,39.83711687094073
13642,39.83711687094073
13643,39.83711687094073
13644,39.83711687094073
13645,39.83711687094073
13646,39.83711687094073
13647,39.83711687094073
13648,39.83711687094073
13649,39.83711687094073
13650,39.83711687094073
13651,39.83711687094073
13652,39.83711687094073
13653,39.83711687094073
13654,39.83711687094073
13655,39.83711687094073
13656,39.83711687094073
13657,39.83711687094073
13658,39.83711687094073
13659,39.83711687094073
13660,39.83711687094073
13661,39.83711687094073
13662,39.83711687094073
13663,39.83711687094073
13664,39.83711687094073
13665,39.83711687094073
13666,39.83711687094073
13667,39.83711687094073
13668,39.83711687094073
13669,39.83711687094073
13670,39.83711687094073
13671,39.83711687094073
13672,39.83711687094073
13673,39.83711687094073
13674,39.83711687094073
13675,39.83711687094073
13676,39.83711687094073
13677,39.83711687094073
13678,39.83711687094073
13679,39.83711687094073
13680,39.83711687094073
13681,39.83711687094073
13682,39.83711687094073
13683,39.83711687094073
13684,39.83711687094073
13685,39.83711687094073
13686,39.83711687094073
13687,39.83711687094073
13688,39.83711687094073
13689,39.83711687094073
13690,39.83711687094073
13691,39.83711687094073
13692,39.83711687094073
13693,39.83711687094073
13694,39.83711687094073
13695,39.83711687094073
13696,39.83711687094073
13697,39.83711687094073
13698,39.83711687094073
13699,39.83711687094073
13700,39.71938467949642
13701,39.71938467949642
13702,39.71938467949642
13703,39.71938467949642
13704,39.71938467949642
13705,39.71938467949642
13706,39.71938467949642
13707,39.71938467949642
13708,39.71938467949642
13709,39.71938467949642
13710,39.71938467949642
13711,39.71938467949642
13712,39.71938467949642
13713,39.71938467949642
13714,39.71938467949642
13715,39.71938467949642
13716,39.71938467949642
13717,39.71938467949642
13718,39.71938467949642
13719,39.71938467949642
13720,39.71938467949642
13721,39.71938467949642
13722,39.71938467949642
13723,39.71938467949642
13724,39.71938467949642
13725,39.71938467949642
13726,39.71938467949642
13727,39.71938467949642
13728,39.71938467949642
13729,39.71938467949642
13730,39.71938467949642
13731,39.71938467949642
13732,39.71938467949642
13733,39.71938467949642
13734,39.71938467949642
13735,39.71938467949642
13736,39.71938467949642
13737,39.71938467949642
13738,39.71938467949642
13739,39.71938467949642
13740,39.71938467949642
13741,39.71938467949642
13742,39.71938467949642
13743,39.71938467949642
13744,39.71938467949642
13745,39.71938467949642
13746,39.71938467949642
13747,39.71938467949642
13748,39.71938467949642
13749,39.71938467949642
13750,39.71938467949642
13751,39.71938467949642
13752,39.71938467949642
13753,39.71938467949642
13754,39.71938467949642
13755,39.71938467949642
13756,39.71938467949642
13757,39.71938467949642
13758,39.71938467949642
13759,39.71938467949642
13760,39.71938467949642
13761,39.71938467949642
13762,39.71938467949642
13763,39.71938467949642
13764,39.71938467949642
13765,39.71938467949642
13766,39.71938467949642
13767,39.71938467949642
13768,39.71938467949642
13769,39.71938467949642
13770,39.71938467949642
13771,39.71938467949642
13772,39.71938467949642
13773,39.71938467949642
13774,39.71938467949642
13775,39.71938467949642
13776,39.71938467949642
13777,39.71938467949642
13778,39.71938467949642
13779,39.71938467949642
13780,39.71938467949642
13781,39.71938467949642
13782,39.71938467949642
13783,39.71938467949642
13784,39.71938467949642
13785,39.71938467949642
13786,39.71938467949642
13787,39.71938467949642
13788,39.71938467949642
13789,39.71938467949642
