,prediction
12516,39.80909867053362
12517,39.80909867053362
12518,39.80909867053362
12519,39.80909867053362
12520,39.80909867053362
12521,39.80909867053362
12522,39.80909867053362
12523,39.80909867053362
12524,39.80909867053362
12525,39.80909867053362
12526,39.80909867053362
12527,39.80909867053362
12528,39.80909867053362
12529,39.80909867053362
12530,39.80909867053362
12531,39.80909867053362
12532,39.80909867053362
12533,39.80909867053362
12534,39.80909867053362
12535,39.80909867053362
12536,39.80909867053362
12537,39.80909867053362
12538,39.80909867053362
12539,39.80909867053362
12540,39.80909867053362
12541,39.80909867053362
12542,39.80909867053362
12543,39.80909867053362
12544,39.80909867053362
12545,39.80909867053362
12546,39.80909867053362
12547,39.80909867053362
12548,39.80909867053362
12549,39.80909867053362
12550,39.80909867053362
12551,39.80909867053362
12552,39.80909867053362
12553,39.80909867053362
12554,39.80909867053362
12555,39.80909867053362
12556,39.80909867053362
12557,39.80909867053362
12558,39.80909867053362
12559,39.80909867053362
12560,39.80909867053362
12561,39.80909867053362
12562,39.80909867053362
12563,39.80909867053362
12564,39.80909867053362
12565,39.80909867053362
12566,39.80909867053362
12567,39.80909867053362
12568,39.80909867053362
12569,39.80909867053362
12570,39.80909867053362
12571,39.80909867053362
12572,39.80909867053362
12573,39.80909867053362
12574,39.80909867053362
12575,39.80909867053362
12576,39.80909867053362
12577,39.80909867053362
12578,39.80909867053362
12579,39.80909867053362
12580,39.80909867053362
12581,39.80909867053362
12582,39.80909867053362
12583,39.80909867053362
12584,39.80909867053362
12585,39.80909867053362
12586,39.80909867053362
12587,39.80909867053362
12588,39.80909867053362
12589,39.80909867053362
12590,39.80909867053362
12591,39.80909867053362
12592,39.80909867053362
12593,39.80909867053362
12594,39.80909867053362
12595,39.80909867053362
12596,39.80909867053362
12597,39.80909867053362
12598,39.80909867053362
12599,39.80909867053362
12600,39.60131984238815
12601,39.60131984238815
12602,39.60131984238815
12603,39.60131984238815
12604,39.60131984238815
12605,39.60131984238815
12606,39.60131984238815
12607,39.60131984238815
12608,39.60131984238815
12609,39.60131984238815
12610,39.60131984238815
12611,39.60131984238815
12612,39.60131984238815
12613,39.60131984238815
12614,39.60131984238815
12615,39.60131984238815
12616,39.60131984238815
12617,39.60131984238815
12618,39.60131984238815
12619,39.60131984238815
12620,39.60131984238815
12621,39.60131984238815
12622,39.60131984238815
12623,39.60131984238815
12624,39.60131984238815
12625,39.60131984238815
12626,39.60131984238815
12627,39.60131984238815
12628,39.60131984238815
12629,39.60131984238815
12630,39.60131984238815
12631,39.60131984238815
12632,39.60131984238815
12633,39.60131984238815
12634,39.60131984238815
12635,39.60131984238815
12636,39.60131984238815
12637,39.60131984238815
12638,39.60131984238815
12639,39.60131984238815
12640,39.60131984238815
12641,39.60131984238815
12642,39.60131984238815
12643,39.60131984238815
12644,39.60131984238815
12645,39.60131984238815
12646,39.60131984238815
12647,39.60131984238815
12648,39.60131984238815
12649,39.60131984238815
12650,39.60131984238815
12651,39.60131984238815
12652,39.60131984238815
12653,39.60131984238815
12654,39.60131984238815
12655,39.60131984238815
12656,39.60131984238815
12657,39.60131984238815
12658,39.60131984238815
12659,39.60131984238815
12660,39.60131984238815
12661,39.60131984238815
12662,39.60131984238815
12663,39.60131984238815
12664,39.60131984238815
12665,39.60131984238815
12666,39.60131984238815
12667,39.60131984238815
12668,39.60131984238815
12669,39.60131984238815
12670,39.60131984238815
12671,39.60131984238815
12672,39.60131984238815
12673,39.60131984238815
12674,39.60131984238815
12675,39.60131984238815
12676,39.60131984238815
12677,39.60131984238815
12678,39.60131984238815
12679,39.60131984238815
12680,39.60131984238815
12681,39.60131984238815
12682,39.60131984238815
12683,39.60131984238815
12684,39.60131984238815
12685,39.60131984238815
12686,39.60131984238815
12687,39.60131984238815
12688,39.60131984238815
12689,39.60131984238815
12690,39.60131984238815
12691,39.60131984238815
12692,39.60131984238815
12693,39.60131984238815
12694,39.60131984238815
12695,39.60131984238815
12696,39.60131984238815
12697,39.60131984238815
12698,39.60131984238815
12699,39.60131984238815
12700,39.60131984238815
12701,39.60131984238815
12702,39.60131984238815
12703,39.60131984238815
12704,39.60131984238815
12705,39.60131984238815
12706,39.60131984238815
12707,39.60131984238815
12708,39.60131984238815
12709,39.60131984238815
12710,39.60131984238815
12711,39.60131984238815
12712,39.60131984238815
12713,39.60131984238815
12714,39.60131984238815
12715,39.60131984238815
12716,39.60131984238815
12717,39.60131984238815
12718,39.60131984238815
12719,39.60131984238815
12720,39.60131984238815
12721,39.60131984238815
12722,39.60131984238815
12723,39.60131984238815
12724,39.60131984238815
12725,39.60131984238815
12726,39.60131984238815
12727,39.60131984238815
12728,39.60131984238815
12729,39.60131984238815
12730,39.60131984238815
12731,39.60131984238815
12732,39.60131984238815
12733,39.60131984238815
12734,39.60131984238815
12735,39.60131984238815
12736,39.60131984238815
12737,39.60131984238815
12738,39.60131984238815
12739,39.60131984238815
12740,39.60131984238815
12741,39.60131984238815
12742,39.60131984238815
12743,39.60131984238815
12744,39.60131984238815
12745,39.60131984238815
12746,39.60131984238815
12747,39.60131984238815
12748,39.60131984238815
12749,39.60131984238815
12750,39.60131984238815
12751,39.60131984238815
12752,39.60131984238815
12753,39.60131984238815
12754,39.60131984238815
12755,39.60131984238815
12756,39.60131984238815
12757,39.60131984238815
12758,39.60131984238815
12759,39.60131984238815
12760,39.60131984238815
12761,39.60131984238815
12762,39.60131984238815
12763,39.60131984238815
12764,39.60131984238815
12765,39.60131984238815
12766,39.60131984238815
12767,39.60131984238815
12768,39.60131984238815
12769,39.60131984238815
12770,39.60131984238815
12771,39.60131984238815
12772,39.60131984238815
12773,39.60131984238815
12774,39.60131984238815
12775,39.60131984238815
12776,39.60131984238815
12777,39.60131984238815
12778,39.60131984238815
12779,39.60131984238815
12780,39.60131984238815
12781,39.60131984238815
12782,39.60131984238815
12783,39.60131984238815
12784,39.60131984238815
12785,39.60131984238815
12786,39.60131984238815
12787,39.60131984238815
12788,39.60131984238815
12789,39.60131984238815
12790,39.60131984238815
12791,39.60131984238815
12792,39.60131984238815
12793,39.60131984238815
12794,39.60131984238815
12795,39.60131984238815
12796,39.60131984238815
12797,39.60131984238815
12798,39.60131984238815
12799,39.60131984238815
12800,39.84415498263753
12801,39.84415498263753
12802,39.84415498263753
12803,39.84415498263753
12804,39.84415498263753
12805,39.84415498263753
12806,39.84415498263753
12807,39.84415498263753
12808,39.84415498263753
12809,39.84415498263753
12810,39.84415498263753
12811,39.84415498263753
12812,39.84415498263753
12813,39.84415498263753
12814,39.84415498263753
12815,39.84415498263753
12816,39.84415498263753
12817,39.84415498263753
12818,39.84415498263753
12819,39.84415498263753
12820,39.84415498263753
12821,39.84415498263753
12822,39.84415498263753
12823,39.84415498263753
12824,39.84415498263753
12825,39.84415498263753
12826,39.84415498263753
12827,39.84415498263753
12828,39.84415498263753
12829,39.84415498263753
12830,39.84415498263753
12831,39.84415498263753
12832,39.84415498263753
12833,39.84415498263753
12834,39.84415498263753
12835,39.84415498263753
12836,39.84415498263753
12837,39.84415498263753
12838,39.84415498263753
12839,39.84415498263753
12840,39.84415498263753
12841,39.84415498263753
12842,39.84415498263753
12843,39.84415498263753
12844,39.84415498263753
12845,39.84415498263753
12846,39.84415498263753
12847,39.84415498263753
12848,39.84415498263753
12849,39.84415498263753
12850,39.84415498263753
12851,39.84415498263753
12852,39.84415498263753
12853,39.84415498263753
12854,39.84415498263753
12855,39.84415498263753
12856,39.84415498263753
12857,39.84415498263753
12858,39.84415498263753
12859,39.84415498263753
12860,39.84415498263753
12861,39.84415498263753
12862,39.84415498263753
12863,39.84415498263753
12864,39.84415498263753
12865,39.84415498263753
12866,39.84415498263753
12867,39.84415498263753
12868,39.84415498263753
12869,39.84415498263753
12870,39.84415498263753
12871,39.84415498263753
12872,39.84415498263753
12873,39.84415498263753
12874,39.84415498263753
12875,39.84415498263753
12876,39.84415498263753
12877,39.84415498263753
12878,39.84415498263753
12879,39.84415498263753
12880,39.84415498263753
12881,39.84415498263753
12882,39.84415498263753
12883,39.84415498263753
12884,39.84415498263753
12885,39.84415498263753
12886,39.84415498263753
12887,39.84415498263753
12888,39.84415498263753
12889,39.84415498263753
12890,39.84415498263753
12891,39.84415498263753
12892,39.84415498263753
12893,39.84415498263753
12894,39.84415498263753
12895,39.84415498263753
12896,39.84415498263753
12897,39.84415498263753
12898,39.84415498263753
12899,39.84415498263753
12900,40.01279379149688
12901,40.01279379149688
12902,40.01279379149688
12903,40.01279379149688
12904,40.01279379149688
12905,40.01279379149688
12906,40.01279379149688
12907,40.01279379149688
12908,40.01279379149688
12909,40.01279379149688
12910,40.01279379149688
12911,40.01279379149688
12912,40.01279379149688
12913,40.01279379149688
12914,40.01279379149688
12915,40.01279379149688
12916,40.01279379149688
12917,40.01279379149688
12918,40.01279379149688
12919,40.01279379149688
12920,40.01279379149688
12921,40.01279379149688
12922,40.01279379149688
12923,40.01279379149688
12924,40.01279379149688
12925,40.01279379149688
12926,40.01279379149688
12927,40.01279379149688
12928,40.01279379149688
12929,40.01279379149688
12930,40.01279379149688
12931,40.01279379149688
12932,40.01279379149688
12933,40.01279379149688
12934,40.01279379149688
12935,40.01279379149688
12936,40.01279379149688
12937,40.01279379149688
12938,40.01279379149688
12939,40.01279379149688
12940,40.01279379149688
12941,40.01279379149688
12942,40.01279379149688
12943,40.01279379149688
12944,40.01279379149688
12945,40.01279379149688
12946,40.01279379149688
12947,40.01279379149688
12948,40.01279379149688
12949,40.01279379149688
12950,40.01279379149688
12951,40.01279379149688
12952,40.01279379149688
12953,40.01279379149688
12954,40.01279379149688
12955,40.01279379149688
12956,40.01279379149688
12957,40.01279379149688
12958,40.01279379149688
12959,40.01279379149688
12960,40.01279379149688
12961,40.01279379149688
12962,40.01279379149688
12963,40.01279379149688
12964,40.01279379149688
12965,40.01279379149688
12966,40.01279379149688
12967,40.01279379149688
12968,40.01279379149688
12969,40.01279379149688
12970,40.01279379149688
12971,40.01279379149688
12972,40.01279379149688
12973,40.01279379149688
12974,40.01279379149688
12975,40.01279379149688
12976,40.01279379149688
12977,40.01279379149688
12978,40.01279379149688
12979,40.01279379149688
12980,40.01279379149688
12981,40.01279379149688
12982,40.01279379149688
12983,40.01279379149688
12984,40.01279379149688
12985,40.01279379149688
12986,40.01279379149688
12987,40.01279379149688
12988,40.01279379149688
12989,40.01279379149688
12990,40.01279379149688
12991,40.01279379149688
12992,40.01279379149688
12993,40.01279379149688
12994,40.01279379149688
12995,40.01279379149688
12996,40.01279379149688
12997,40.01279379149688
12998,40.01279379149688
12999,40.01279379149688
13000,40.068536442785465
13001,40.068536442785465
13002,40.068536442785465
13003,40.068536442785465
13004,40.068536442785465
13005,40.068536442785465
13006,40.068536442785465
13007,40.068536442785465
13008,40.068536442785465
13009,40.068536442785465
13010,40.068536442785465
13011,40.068536442785465
13012,40.068536442785465
13013,40.068536442785465
13014,40.068536442785465
13015,40.068536442785465
13016,40.068536442785465
13017,40.068536442785465
13018,40.068536442785465
13019,40.068536442785465
13020,40.068536442785465
13021,40.068536442785465
13022,40.068536442785465
13023,40.068536442785465
13024,40.068536442785465
13025,40.068536442785465
13026,40.068536442785465
13027,40.068536442785465
13028,40.068536442785465
13029,40.068536442785465
13030,40.068536442785465
13031,40.068536442785465
13032,40.068536442785465
13033,40.068536442785465
13034,40.068536442785465
13035,40.068536442785465
13036,40.068536442785465
13037,40.068536442785465
13038,40.068536442785465
13039,40.068536442785465
13040,40.068536442785465
13041,40.068536442785465
13042,40.068536442785465
13043,40.068536442785465
13044,40.068536442785465
13045,40.068536442785465
13046,40.068536442785465
13047,40.068536442785465
13048,40.068536442785465
13049,40.068536442785465
13050,40.068536442785465
13051,40.068536442785465
13052,40.068536442785465
13053,40.068536442785465
13054,40.068536442785465
13055,40.068536442785465
13056,40.068536442785465
13057,40.068536442785465
13058,40.068536442785465
13059,40.068536442785465
13060,40.068536442785465
13061,40.068536442785465
13062,40.068536442785465
13063,40.068536442785465
13064,40.068536442785465
13065,40.068536442785465
13066,40.068536442785465
13067,40.068536442785465
13068,40.068536442785465
13069,40.068536442785465
13070,40.068536442785465
13071,40.068536442785465
13072,40.068536442785465
13073,40.068536442785465
13074,40.068536442785465
13075,40.068536442785465
13076,40.068536442785465
13077,40.068536442785465
13078,40.068536442785465
13079,40.068536442785465
13080,40.068536442785465
13081,40.068536442785465
13082,40.068536442785465
13083,40.068536442785465
13084,40.068536442785465
13085,40.068536442785465
13086,40.068536442785465
13087,40.068536442785465
13088,40.068536442785465
13089,40.068536442785465
13090,40.068536442785465
13091,40.068536442785465
13092,40.068536442785465
13093,40.068536442785465
13094,40.068536442785465
13095,40.068536442785465
13096,40.068536442785465
13097,40.068536442785465
13098,40.068536442785465
13099,40.068536442785465
13100,39.79299759284258
13101,39.79299759284258
13102,39.79299759284258
13103,39.79299759284258
13104,39.79299759284258
13105,39.79299759284258
13106,39.79299759284258
13107,39.79299759284258
13108,39.79299759284258
13109,39.79299759284258
13110,39.79299759284258
13111,39.79299759284258
13112,39.79299759284258
13113,39.79299759284258
13114,39.79299759284258
13115,39.79299759284258
13116,39.79299759284258
13117,39.79299759284258
13118,39.79299759284258
13119,39.79299759284258
13120,39.79299759284258
13121,39.79299759284258
13122,39.79299759284258
13123,39.79299759284258
13124,39.79299759284258
13125,39.79299759284258
13126,39.79299759284258
13127,39.79299759284258
13128,39.79299759284258
13129,39.79299759284258
13130,39.79299759284258
13131,39.79299759284258
13132,39.79299759284258
13133,39.79299759284258
13134,39.79299759284258
13135,39.79299759284258
13136,39.79299759284258
13137,39.79299759284258
13138,39.79299759284258
13139,39.79299759284258
13140,39.79299759284258
13141,39.79299759284258
13142,39.79299759284258
13143,39.79299759284258
13144,39.79299759284258
13145,39.79299759284258
13146,39.79299759284258
13147,39.79299759284258
13148,39.79299759284258
13149,39.79299759284258
13150,39.79299759284258
13151,39.79299759284258
13152,39.79299759284258
13153,39.79299759284258
13154,39.79299759284258
13155,39.79299759284258
13156,39.79299759284258
13157,39.79299759284258
13158,39.79299759284258
13159,39.79299759284258
13160,39.79299759284258
13161,39.79299759284258
13162,39.79299759284258
13163,39.79299759284258
13164,39.79299759284258
13165,39.79299759284258
13166,39.79299759284258
13167,39.79299759284258
13168,39.79299759284258
13169,39.79299759284258
13170,39.79299759284258
13171,39.79299759284258
13172,39.79299759284258
13173,39.79299759284258
13174,39.79299759284258
13175,39.79299759284258
13176,39.79299759284258
13177,39.79299759284258
13178,39.79299759284258
13179,39.79299759284258
13180,39.79299759284258
13181,39.79299759284258
13182,39.79299759284258
13183,39.79299759284258
13184,39.79299759284258
13185,39.79299759284258
13186,39.79299759284258
13187,39.79299759284258
13188,39.79299759284258
13189,39.79299759284258
13190,39.79299759284258
13191,39.79299759284258
13192,39.79299759284258
13193,39.79299759284258
13194,39.79299759284258
13195,39.79299759284258
13196,39.79299759284258
13197,39.79299759284258
13198,39.79299759284258
13199,39.79299759284258
13200,39.85698797873673
13201,39.85698797873673
13202,39.85698797873673
13203,39.85698797873673
13204,39.85698797873673
13205,39.85698797873673
13206,39.85698797873673
13207,39.85698797873673
13208,39.85698797873673
13209,39.85698797873673
13210,39.85698797873673
13211,39.85698797873673
13212,39.85698797873673
13213,39.85698797873673
13214,39.85698797873673
13215,39.85698797873673
13216,39.85698797873673
13217,39.85698797873673
13218,39.85698797873673
13219,39.85698797873673
13220,39.85698797873673
13221,39.85698797873673
13222,39.85698797873673
13223,39.85698797873673
13224,39.85698797873673
13225,39.85698797873673
13226,39.85698797873673
13227,39.85698797873673
13228,39.85698797873673
13229,39.85698797873673
13230,39.85698797873673
13231,39.85698797873673
13232,39.85698797873673
13233,39.85698797873673
13234,39.85698797873673
13235,39.85698797873673
13236,39.85698797873673
13237,39.85698797873673
13238,39.85698797873673
13239,39.85698797873673
13240,39.85698797873673
13241,39.85698797873673
13242,39.85698797873673
13243,39.85698797873673
13244,39.85698797873673
13245,39.85698797873673
13246,39.85698797873673
13247,39.85698797873673
13248,39.85698797873673
13249,39.85698797873673
13250,39.85698797873673
13251,39.85698797873673
13252,39.85698797873673
13253,39.85698797873673
13254,39.85698797873673
13255,39.85698797873673
13256,39.85698797873673
13257,39.85698797873673
13258,39.85698797873673
13259,39.85698797873673
13260,39.85698797873673
13261,39.85698797873673
13262,39.85698797873673
13263,39.85698797873673
13264,39.85698797873673
13265,39.85698797873673
13266,39.85698797873673
13267,39.85698797873673
13268,39.85698797873673
13269,39.85698797873673
13270,39.85698797873673
13271,39.85698797873673
13272,39.85698797873673
13273,39.85698797873673
13274,39.85698797873673
13275,39.85698797873673
13276,39.85698797873673
13277,39.85698797873673
13278,39.85698797873673
13279,39.85698797873673
13280,39.85698797873673
13281,39.85698797873673
13282,39.85698797873673
13283,39.85698797873673
13284,39.85698797873673
13285,39.85698797873673
13286,39.85698797873673
13287,39.85698797873673
13288,39.85698797873673
13289,39.85698797873673
13290,39.85698797873673
13291,39.85698797873673
13292,39.85698797873673
13293,39.85698797873673
13294,39.85698797873673
13295,39.85698797873673
13296,39.85698797873673
13297,39.85698797873673
13298,39.85698797873673
13299,39.85698797873673
13300,39.93535374643009
13301,39.93535374643009
13302,39.93535374643009
13303,39.93535374643009
13304,39.93535374643009
13305,39.93535374643009
13306,39.93535374643009
13307,39.93535374643009
13308,39.93535374643009
13309,39.93535374643009
13310,39.93535374643009
13311,39.93535374643009
13312,39.93535374643009
13313,39.93535374643009
13314,39.93535374643009
13315,39.93535374643009
13316,39.93535374643009
13317,39.93535374643009
13318,39.93535374643009
13319,39.93535374643009
13320,39.93535374643009
13321,39.93535374643009
13322,39.93535374643009
13323,39.93535374643009
13324,39.93535374643009
13325,39.93535374643009
13326,39.93535374643009
13327,39.93535374643009
13328,39.93535374643009
13329,39.93535374643009
13330,39.93535374643009
13331,39.93535374643009
13332,39.93535374643009
13333,39.93535374643009
13334,39.93535374643009
13335,39.93535374643009
13336,39.93535374643009
13337,39.93535374643009
13338,39.93535374643009
13339,39.93535374643009
13340,39.93535374643009
13341,39.93535374643009
13342,39.93535374643009
13343,39.93535374643009
13344,39.93535374643009
13345,39.93535374643009
13346,39.93535374643009
13347,39.93535374643009
13348,39.93535374643009
13349,39.93535374643009
13350,39.93535374643009
13351,39.93535374643009
13352,39.93535374643009
13353,39.93535374643009
13354,39.93535374643009
13355,39.93535374643009
13356,39.93535374643009
13357,39.93535374643009
13358,39.93535374643009
13359,39.93535374643009
13360,39.93535374643009
13361,39.93535374643009
13362,39.93535374643009
13363,39.93535374643009
13364,39.93535374643009
13365,39.93535374643009
13366,39.93535374643009
13367,39.93535374643009
13368,39.93535374643009
13369,39.93535374643009
13370,39.93535374643009
13371,39.93535374643009
13372,39.93535374643009
13373,39.93535374643009
13374,39.93535374643009
13375,39.93535374643009
13376,39.93535374643009
13377,39.93535374643009
13378,39.93535374643009
13379,39.93535374643009
13380,39.93535374643009
13381,39.93535374643009
13382,39.93535374643009
13383,39.93535374643009
13384,39.93535374643009
13385,39.93535374643009
13386,39.93535374643009
13387,39.93535374643009
13388,39.93535374643009
13389,39.93535374643009
13390,39.93535374643009
13391,39.93535374643009
13392,39.93535374643009
13393,39.93535374643009
13394,39.93535374643009
13395,39.93535374643009
13396,39.93535374643009
13397,39.93535374643009
13398,39.93535374643009
13399,39.93535374643009
13400,39.98181059078954
13401,39.98181059078954
13402,39.98181059078954
13403,39.98181059078954
13404,39.98181059078954
13405,39.98181059078954
13406,39.98181059078954
13407,39.98181059078954
13408,39.98181059078954
13409,39.98181059078954
13410,39.98181059078954
13411,39.98181059078954
13412,39.98181059078954
13413,39.98181059078954
13414,39.98181059078954
13415,39.98181059078954
13416,39.98181059078954
13417,39.98181059078954
13418,39.98181059078954
13419,39.98181059078954
13420,39.98181059078954
13421,39.98181059078954
13422,39.98181059078954
13423,39.98181059078954
13424,39.98181059078954
13425,39.98181059078954
13426,39.98181059078954
13427,39.98181059078954
13428,39.98181059078954
13429,39.98181059078954
13430,39.98181059078954
13431,39.98181059078954
13432,39.98181059078954
13433,39.98181059078954
13434,39.98181059078954
13435,39.98181059078954
13436,39.98181059078954
13437,39.98181059078954
13438,39.98181059078954
13439,39.98181059078954
13440,39.98181059078954
13441,39.98181059078954
13442,39.98181059078954
13443,39.98181059078954
13444,39.98181059078954
13445,39.98181059078954
13446,39.98181059078954
13447,39.98181059078954
13448,39.98181059078954
13449,39.98181059078954
13450,39.98181059078954
13451,39.98181059078954
13452,39.98181059078954
13453,39.98181059078954
13454,39.98181059078954
13455,39.98181059078954
13456,39.98181059078954
13457,39.98181059078954
13458,39.98181059078954
13459,39.98181059078954
13460,39.98181059078954
13461,39.98181059078954
13462,39.98181059078954
13463,39.98181059078954
13464,39.98181059078954
13465,39.98181059078954
13466,39.98181059078954
13467,39.98181059078954
13468,39.98181059078954
13469,39.98181059078954
13470,39.98181059078954
13471,39.98181059078954
13472,39.98181059078954
13473,39.98181059078954
13474,39.98181059078954
13475,39.98181059078954
13476,39.98181059078954
13477,39.98181059078954
13478,39.98181059078954
13479,39.98181059078954
13480,39.98181059078954
13481,39.98181059078954
13482,39.98181059078954
13483,39.98181059078954
13484,39.98181059078954
13485,39.98181059078954
13486,39.98181059078954
13487,39.98181059078954
13488,39.98181059078954
13489,39.98181059078954
13490,39.98181059078954
13491,39.98181059078954
13492,39.98181059078954
13493,39.98181059078954
13494,39.98181059078954
13495,39.98181059078954
13496,39.98181059078954
13497,39.98181059078954
13498,39.98181059078954
13499,39.98181059078954
13500,39.6992585555876
13501,39.6992585555876
13502,39.6992585555876
13503,39.6992585555876
13504,39.6992585555876
13505,39.6992585555876
13506,39.6992585555876
13507,39.6992585555876
13508,39.6992585555876
13509,39.6992585555876
13510,39.6992585555876
13511,39.6992585555876
13512,39.6992585555876
13513,39.6992585555876
13514,39.6992585555876
13515,39.6992585555876
13516,39.6992585555876
13517,39.6992585555876
13518,39.6992585555876
13519,39.6992585555876
13520,39.6992585555876
13521,39.6992585555876
13522,39.6992585555876
13523,39.6992585555876
13524,39.6992585555876
13525,39.6992585555876
13526,39.6992585555876
13527,39.6992585555876
13528,39.6992585555876
13529,39.6992585555876
13530,39.6992585555876
13531,39.6992585555876
13532,39.6992585555876
13533,39.6992585555876
13534,39.6992585555876
13535,39.6992585555876
13536,39.6992585555876
13537,39.6992585555876
13538,39.6992585555876
13539,39.6992585555876
13540,39.6992585555876
13541,39.6992585555876
13542,39.6992585555876
13543,39.6992585555876
13544,39.6992585555876
13545,39.6992585555876
13546,39.6992585555876
13547,39.6992585555876
13548,39.6992585555876
13549,39.6992585555876
13550,39.6992585555876
13551,39.6992585555876
13552,39.6992585555876
13553,39.6992585555876
13554,39.6992585555876
13555,39.6992585555876
13556,39.6992585555876
13557,39.6992585555876
13558,39.6992585555876
13559,39.6992585555876
13560,39.6992585555876
13561,39.6992585555876
13562,39.6992585555876
13563,39.6992585555876
13564,39.6992585555876
13565,39.6992585555876
13566,39.6992585555876
13567,39.6992585555876
13568,39.6992585555876
13569,39.6992585555876
13570,39.6992585555876
13571,39.6992585555876
13572,39.6992585555876
13573,39.6992585555876
13574,39.6992585555876
13575,39.6992585555876
13576,39.6992585555876
13577,39.6992585555876
13578,39.6992585555876
13579,39.6992585555876
13580,39.6992585555876
13581,39.6992585555876
13582,39.6992585555876
13583,39.6992585555876
13584,39.6992585555876
13585,39.6992585555876
13586,39.6992585555876
13587,39.6992585555876
13588,39.6992585555876
13589,39.6992585555876
13590,39.6992585555876
13591,39.6992585555876
13592,39.6992585555876
13593,39.6992585555876
13594,39.6992585555876
13595,39.6992585555876
13596,39.6992585555876
13597,39.6992585555876
13598,39.6992585555876
13599,39.6992585555876
13600,39.70651506352411
13601,39.70651506352411
13602,39.70651506352411
13603,39.70651506352411
13604,39.70651506352411
13605,39.70651506352411
13606,39.70651506352411
13607,39.70651506352411
13608,39.70651506352411
13609,39.70651506352411
13610,39.70651506352411
13611,39.70651506352411
13612,39.70651506352411
13613,39.70651506352411
13614,39.70651506352411
13615,39.70651506352411
13616,39.70651506352411
13617,39.70651506352411
13618,39.70651506352411
13619,39.70651506352411
13620,39.70651506352411
13621,39.70651506352411
13622,39.70651506352411
13623,39.70651506352411
13624,39.70651506352411
13625,39.70651506352411
13626,39.70651506352411
13627,39.70651506352411
13628,39.70651506352411
13629,39.70651506352411
13630,39.70651506352411
13631,39.70651506352411
13632,39.70651506352411
13633,39.70651506352411
13634,39.70651506352411
13635,39.70651506352411
13636,39.70651506352411
13637,39.70651506352411
13638,39.70651506352411
13639,39.70651506352411
13640,39.70651506352411
13641,39.70651506352411
13642,39.70651506352411
13643,39.70651506352411
13644,39.70651506352411
13645,39.70651506352411
13646,39.70651506352411
13647,39.70651506352411
13648,39.70651506352411
13649,39.70651506352411
13650,39.70651506352411
13651,39.70651506352411
13652,39.70651506352411
13653,39.70651506352411
13654,39.70651506352411
13655,39.70651506352411
13656,39.70651506352411
13657,39.70651506352411
13658,39.70651506352411
13659,39.70651506352411
13660,39.70651506352411
13661,39.70651506352411
13662,39.70651506352411
13663,39.70651506352411
13664,39.70651506352411
13665,39.70651506352411
13666,39.70651506352411
13667,39.70651506352411
13668,39.70651506352411
13669,39.70651506352411
13670,39.70651506352411
13671,39.70651506352411
13672,39.70651506352411
13673,39.70651506352411
13674,39.70651506352411
13675,39.70651506352411
13676,39.70651506352411
13677,39.70651506352411
13678,39.70651506352411
13679,39.70651506352411
13680,39.70651506352411
13681,39.70651506352411
13682,39.70651506352411
13683,39.70651506352411
13684,39.70651506352411
13685,39.70651506352411
13686,39.70651506352411
13687,39.70651506352411
13688,39.70651506352411
13689,39.70651506352411
13690,39.70651506352411
13691,39.70651506352411
13692,39.70651506352411
13693,39.70651506352411
13694,39.70651506352411
13695,39.70651506352411
13696,39.70651506352411
13697,39.70651506352411
13698,39.70651506352411
13699,39.70651506352411
13700,39.6992585555876
13701,39.6992585555876
13702,39.6992585555876
13703,39.6992585555876
13704,39.6992585555876
13705,39.6992585555876
13706,39.6992585555876
13707,39.6992585555876
13708,39.6992585555876
13709,39.6992585555876
13710,39.6992585555876
13711,39.6992585555876
13712,39.6992585555876
13713,39.6992585555876
13714,39.6992585555876
13715,39.6992585555876
13716,39.6992585555876
13717,39.6992585555876
13718,39.6992585555876
13719,39.6992585555876
13720,39.6992585555876
13721,39.6992585555876
13722,39.6992585555876
13723,39.6992585555876
13724,39.6992585555876
13725,39.6992585555876
13726,39.6992585555876
13727,39.6992585555876
13728,39.6992585555876
13729,39.6992585555876
13730,39.6992585555876
13731,39.6992585555876
13732,39.6992585555876
13733,39.6992585555876
13734,39.6992585555876
13735,39.6992585555876
13736,39.6992585555876
13737,39.6992585555876
13738,39.6992585555876
13739,39.6992585555876
13740,39.6992585555876
13741,39.6992585555876
13742,39.6992585555876
13743,39.6992585555876
13744,39.6992585555876
13745,39.6992585555876
13746,39.6992585555876
13747,39.6992585555876
13748,39.6992585555876
13749,39.6992585555876
13750,39.6992585555876
13751,39.6992585555876
13752,39.6992585555876
13753,39.6992585555876
13754,39.6992585555876
13755,39.6992585555876
13756,39.6992585555876
13757,39.6992585555876
13758,39.6992585555876
13759,39.6992585555876
13760,39.6992585555876
13761,39.6992585555876
13762,39.6992585555876
13763,39.6992585555876
13764,39.6992585555876
13765,39.6992585555876
13766,39.6992585555876
13767,39.6992585555876
13768,39.6992585555876
13769,39.6992585555876
13770,39.6992585555876
13771,39.6992585555876
13772,39.6992585555876
13773,39.6992585555876
13774,39.6992585555876
13775,39.6992585555876
13776,39.6992585555876
13777,39.6992585555876
13778,39.6992585555876
13779,39.6992585555876
13780,39.6992585555876
13781,39.6992585555876
13782,39.6992585555876
13783,39.6992585555876
13784,39.6992585555876
13785,39.6992585555876
13786,39.6992585555876
13787,39.6992585555876
