,prediction
11386,87.9626189087473
11387,87.9626189087473
11388,87.9626189087473
11389,87.9626189087473
11390,87.9626189087473
11391,87.9626189087473
11392,87.9626189087473
11393,87.9626189087473
11394,87.9626189087473
11395,87.9626189087473
11396,87.9626189087473
11397,87.9626189087473
11398,87.9626189087473
11399,87.9626189087473
11400,87.00806787868149
11401,87.00806787868149
11402,87.00806787868149
11403,87.00806787868149
11404,87.00806787868149
11405,87.00806787868149
11406,87.00806787868149
11407,87.00806787868149
11408,87.00806787868149
11409,87.00806787868149
11410,87.00806787868149
11411,87.00806787868149
11412,87.00806787868149
11413,87.00806787868149
11414,87.00806787868149
11415,87.00806787868149
11416,87.00806787868149
11417,87.00806787868149
11418,87.00806787868149
11419,87.00806787868149
11420,87.00806787868149
11421,87.00806787868149
11422,87.00806787868149
11423,87.00806787868149
11424,87.00806787868149
11425,87.00806787868149
11426,87.00806787868149
11427,87.00806787868149
11428,87.00806787868149
11429,87.00806787868149
11430,87.00806787868149
11431,87.00806787868149
11432,87.00806787868149
11433,87.00806787868149
11434,87.00806787868149
11435,87.00806787868149
11436,87.00806787868149
11437,87.00806787868149
11438,87.00806787868149
11439,87.00806787868149
11440,87.00806787868149
11441,87.00806787868149
11442,87.00806787868149
11443,87.00806787868149
11444,87.00806787868149
11445,87.00806787868149
11446,87.00806787868149
11447,87.00806787868149
11448,87.00806787868149
11449,87.00806787868149
11450,87.00806787868149
11451,87.00806787868149
11452,87.00806787868149
11453,87.00806787868149
11454,87.00806787868149
11455,87.00806787868149
11456,87.00806787868149
11457,87.00806787868149
11458,87.00806787868149
11459,87.00806787868149
11460,87.00806787868149
11461,87.00806787868149
11462,87.00806787868149
11463,87.00806787868149
11464,87.00806787868149
11465,87.00806787868149
11466,87.00806787868149
11467,87.00806787868149
11468,87.00806787868149
11469,87.00806787868149
11470,87.00806787868149
11471,87.00806787868149
11472,87.00806787868149
11473,87.00806787868149
11474,87.00806787868149
11475,87.00806787868149
11476,87.00806787868149
11477,87.00806787868149
11478,87.00806787868149
11479,87.00806787868149
11480,87.00806787868149
11481,87.00806787868149
11482,87.00806787868149
11483,87.00806787868149
11484,87.00806787868149
11485,87.00806787868149
11486,87.00806787868149
11487,87.00806787868149
11488,87.00806787868149
11489,87.00806787868149
11490,87.00806787868149
11491,87.00806787868149
11492,87.00806787868149
11493,87.00806787868149
11494,87.00806787868149
11495,87.00806787868149
11496,87.00806787868149
11497,87.00806787868149
11498,87.00806787868149
11499,87.00806787868149
11500,88.99097779356713
11501,88.99097779356713
11502,88.99097779356713
11503,88.99097779356713
11504,88.99097779356713
11505,88.99097779356713
11506,88.99097779356713
11507,88.99097779356713
11508,88.99097779356713
11509,88.99097779356713
11510,88.99097779356713
11511,88.99097779356713
11512,88.99097779356713
11513,88.99097779356713
11514,88.99097779356713
11515,88.99097779356713
11516,88.99097779356713
11517,88.99097779356713
11518,88.99097779356713
11519,88.99097779356713
11520,88.99097779356713
11521,88.99097779356713
11522,88.99097779356713
11523,88.99097779356713
11524,88.99097779356713
11525,88.99097779356713
11526,88.99097779356713
11527,88.99097779356713
11528,88.99097779356713
11529,88.99097779356713
11530,88.99097779356713
11531,88.99097779356713
11532,88.99097779356713
11533,88.99097779356713
11534,88.99097779356713
11535,88.99097779356713
11536,88.99097779356713
11537,88.99097779356713
11538,88.99097779356713
11539,88.99097779356713
11540,88.99097779356713
11541,88.99097779356713
11542,88.99097779356713
11543,88.99097779356713
11544,88.99097779356713
11545,88.99097779356713
11546,88.99097779356713
11547,88.99097779356713
11548,88.99097779356713
11549,88.99097779356713
11550,88.99097779356713
11551,88.99097779356713
11552,88.99097779356713
11553,88.99097779356713
11554,88.99097779356713
11555,88.99097779356713
11556,88.99097779356713
11557,88.99097779356713
11558,88.99097779356713
11559,88.99097779356713
11560,88.99097779356713
11561,88.99097779356713
11562,88.99097779356713
11563,88.99097779356713
11564,88.99097779356713
11565,88.99097779356713
11566,88.99097779356713
11567,88.99097779356713
11568,88.99097779356713
11569,88.99097779356713
11570,88.99097779356713
11571,88.99097779356713
11572,88.99097779356713
11573,88.99097779356713
11574,88.99097779356713
11575,88.99097779356713
11576,88.99097779356713
11577,88.99097779356713
11578,88.99097779356713
11579,88.99097779356713
11580,88.99097779356713
11581,88.99097779356713
11582,88.99097779356713
11583,88.99097779356713
11584,88.99097779356713
11585,88.99097779356713
11586,88.99097779356713
11587,88.99097779356713
11588,88.99097779356713
11589,88.99097779356713
11590,88.99097779356713
11591,88.99097779356713
11592,88.99097779356713
11593,88.99097779356713
11594,88.99097779356713
11595,88.99097779356713
11596,88.99097779356713
11597,88.99097779356713
11598,88.99097779356713
11599,88.99097779356713
11600,88.52256161152737
11601,88.52256161152737
11602,88.52256161152737
11603,88.52256161152737
11604,88.52256161152737
11605,88.52256161152737
11606,88.52256161152737
11607,88.52256161152737
11608,88.52256161152737
11609,88.52256161152737
11610,88.52256161152737
11611,88.52256161152737
11612,88.52256161152737
11613,88.52256161152737
11614,88.52256161152737
11615,88.52256161152737
11616,88.52256161152737
11617,88.52256161152737
11618,88.52256161152737
11619,88.52256161152737
11620,88.52256161152737
11621,88.52256161152737
11622,88.52256161152737
11623,88.52256161152737
11624,88.52256161152737
11625,88.52256161152737
11626,88.52256161152737
11627,88.52256161152737
11628,88.52256161152737
11629,88.52256161152737
11630,88.52256161152737
11631,88.52256161152737
11632,88.52256161152737
11633,88.52256161152737
11634,88.52256161152737
11635,88.52256161152737
11636,88.52256161152737
11637,88.52256161152737
11638,88.52256161152737
11639,88.52256161152737
11640,88.52256161152737
11641,88.52256161152737
11642,88.52256161152737
11643,88.52256161152737
11644,88.52256161152737
11645,88.52256161152737
11646,88.52256161152737
11647,88.52256161152737
11648,88.52256161152737
11649,88.52256161152737
11650,88.52256161152737
11651,88.52256161152737
11652,88.52256161152737
11653,88.52256161152737
11654,88.52256161152737
11655,88.52256161152737
11656,88.52256161152737
11657,88.52256161152737
11658,88.52256161152737
11659,88.52256161152737
11660,88.52256161152737
11661,88.52256161152737
11662,88.52256161152737
11663,88.52256161152737
11664,88.52256161152737
11665,88.52256161152737
11666,88.52256161152737
11667,88.52256161152737
11668,88.52256161152737
11669,88.52256161152737
11670,88.52256161152737
11671,88.52256161152737
11672,88.52256161152737
11673,88.52256161152737
11674,88.52256161152737
11675,88.52256161152737
11676,88.52256161152737
11677,88.52256161152737
11678,88.52256161152737
11679,88.52256161152737
11680,88.52256161152737
11681,88.52256161152737
11682,88.52256161152737
11683,88.52256161152737
11684,88.52256161152737
11685,88.52256161152737
11686,88.52256161152737
11687,88.52256161152737
11688,88.52256161152737
11689,88.52256161152737
11690,88.52256161152737
11691,88.52256161152737
11692,88.52256161152737
11693,88.52256161152737
11694,88.52256161152737
11695,88.52256161152737
11696,88.52256161152737
11697,88.52256161152737
11698,88.52256161152737
11699,88.52256161152737
11700,90.49273673665982
11701,90.49273673665982
11702,90.49273673665982
11703,90.49273673665982
11704,90.49273673665982
11705,90.49273673665982
11706,90.49273673665982
11707,90.49273673665982
11708,90.49273673665982
11709,90.49273673665982
11710,90.49273673665982
11711,90.49273673665982
11712,90.49273673665982
11713,90.49273673665982
11714,90.49273673665982
11715,90.49273673665982
11716,90.49273673665982
11717,90.49273673665982
11718,90.49273673665982
11719,90.49273673665982
11720,90.49273673665982
11721,90.49273673665982
11722,90.49273673665982
11723,90.49273673665982
11724,90.49273673665982
11725,90.49273673665982
11726,90.49273673665982
11727,90.49273673665982
11728,90.49273673665982
11729,90.49273673665982
11730,90.49273673665982
11731,90.49273673665982
11732,90.49273673665982
11733,90.49273673665982
11734,90.49273673665982
11735,90.49273673665982
11736,90.49273673665982
11737,90.49273673665982
11738,90.49273673665982
11739,90.49273673665982
11740,90.49273673665982
11741,90.49273673665982
11742,90.49273673665982
11743,90.49273673665982
11744,90.49273673665982
11745,90.49273673665982
11746,90.49273673665982
11747,90.49273673665982
11748,90.49273673665982
11749,90.49273673665982
11750,90.49273673665982
11751,90.49273673665982
11752,90.49273673665982
11753,90.49273673665982
11754,90.49273673665982
11755,90.49273673665982
11756,90.49273673665982
11757,90.49273673665982
11758,90.49273673665982
11759,90.49273673665982
11760,90.49273673665982
11761,90.49273673665982
11762,90.49273673665982
11763,90.49273673665982
11764,90.49273673665982
11765,90.49273673665982
11766,90.49273673665982
11767,90.49273673665982
11768,90.49273673665982
11769,90.49273673665982
11770,90.49273673665982
11771,90.49273673665982
11772,90.49273673665982
11773,90.49273673665982
11774,90.49273673665982
11775,90.49273673665982
11776,90.49273673665982
11777,90.49273673665982
11778,90.49273673665982
11779,90.49273673665982
11780,90.49273673665982
11781,90.49273673665982
11782,90.49273673665982
11783,90.49273673665982
11784,90.49273673665982
11785,90.49273673665982
11786,90.49273673665982
11787,90.49273673665982
11788,90.49273673665982
11789,90.49273673665982
11790,90.49273673665982
11791,90.49273673665982
11792,90.49273673665982
11793,90.49273673665982
11794,90.49273673665982
11795,90.49273673665982
11796,90.49273673665982
11797,90.49273673665982
11798,90.49273673665982
11799,90.49273673665982
11800,71.56246050910019
11801,71.56246050910019
11802,71.56246050910019
11803,71.56246050910019
11804,71.56246050910019
11805,71.56246050910019
11806,71.56246050910019
11807,71.56246050910019
11808,71.56246050910019
11809,71.56246050910019
11810,71.56246050910019
11811,71.56246050910019
11812,71.56246050910019
11813,71.56246050910019
11814,71.56246050910019
11815,71.56246050910019
11816,71.56246050910019
11817,71.56246050910019
11818,71.56246050910019
11819,71.56246050910019
11820,71.56246050910019
11821,71.56246050910019
11822,71.56246050910019
11823,71.56246050910019
11824,71.56246050910019
11825,71.56246050910019
11826,71.56246050910019
11827,71.56246050910019
11828,71.56246050910019
11829,71.56246050910019
11830,71.56246050910019
11831,71.56246050910019
11832,71.56246050910019
11833,71.56246050910019
11834,71.56246050910019
11835,71.56246050910019
11836,71.56246050910019
11837,71.56246050910019
11838,71.56246050910019
11839,71.56246050910019
11840,71.56246050910019
11841,71.56246050910019
11842,71.56246050910019
11843,71.56246050910019
11844,71.56246050910019
11845,71.56246050910019
11846,71.56246050910019
11847,71.56246050910019
11848,71.56246050910019
11849,71.56246050910019
11850,71.56246050910019
11851,71.56246050910019
11852,71.56246050910019
11853,71.56246050910019
11854,71.56246050910019
11855,71.56246050910019
11856,71.56246050910019
11857,71.56246050910019
11858,71.56246050910019
11859,71.56246050910019
11860,71.56246050910019
11861,71.56246050910019
11862,71.56246050910019
11863,71.56246050910019
11864,71.56246050910019
11865,71.56246050910019
11866,71.56246050910019
11867,71.56246050910019
11868,71.56246050910019
11869,71.56246050910019
11870,71.56246050910019
11871,71.56246050910019
11872,71.56246050910019
11873,71.56246050910019
11874,71.56246050910019
11875,71.56246050910019
11876,71.56246050910019
11877,71.56246050910019
11878,71.56246050910019
11879,71.56246050910019
11880,71.56246050910019
11881,71.56246050910019
11882,71.56246050910019
11883,71.56246050910019
11884,71.56246050910019
11885,71.56246050910019
11886,71.56246050910019
11887,71.56246050910019
11888,71.56246050910019
11889,71.56246050910019
11890,71.56246050910019
11891,71.56246050910019
11892,71.56246050910019
11893,71.56246050910019
11894,71.56246050910019
11895,71.56246050910019
11896,71.56246050910019
11897,71.56246050910019
11898,71.56246050910019
11899,71.56246050910019
11900,87.00806787868149
11901,87.00806787868149
11902,87.00806787868149
11903,87.00806787868149
11904,87.00806787868149
11905,87.00806787868149
11906,87.00806787868149
11907,87.00806787868149
11908,87.00806787868149
11909,87.00806787868149
11910,87.00806787868149
11911,87.00806787868149
11912,87.00806787868149
11913,87.00806787868149
11914,87.00806787868149
11915,87.00806787868149
11916,87.00806787868149
11917,87.00806787868149
11918,87.00806787868149
11919,87.00806787868149
11920,87.00806787868149
11921,87.00806787868149
11922,87.00806787868149
11923,87.00806787868149
11924,87.00806787868149
11925,87.00806787868149
11926,87.00806787868149
11927,87.00806787868149
11928,87.00806787868149
11929,87.00806787868149
11930,87.00806787868149
11931,87.00806787868149
11932,87.00806787868149
11933,87.00806787868149
11934,87.00806787868149
11935,87.00806787868149
11936,87.00806787868149
11937,87.00806787868149
11938,87.00806787868149
11939,87.00806787868149
11940,87.00806787868149
11941,87.00806787868149
11942,87.00806787868149
11943,87.00806787868149
11944,87.00806787868149
11945,87.00806787868149
11946,87.00806787868149
11947,87.00806787868149
11948,87.00806787868149
11949,87.00806787868149
11950,87.00806787868149
11951,87.00806787868149
11952,87.00806787868149
11953,87.00806787868149
11954,87.00806787868149
11955,87.00806787868149
11956,87.00806787868149
11957,87.00806787868149
11958,87.00806787868149
11959,87.00806787868149
11960,87.00806787868149
11961,87.00806787868149
11962,87.00806787868149
11963,87.00806787868149
11964,87.00806787868149
11965,87.00806787868149
11966,87.00806787868149
11967,87.00806787868149
11968,87.00806787868149
11969,87.00806787868149
11970,87.00806787868149
11971,87.00806787868149
11972,87.00806787868149
11973,87.00806787868149
11974,87.00806787868149
11975,87.00806787868149
11976,87.00806787868149
11977,87.00806787868149
11978,87.00806787868149
11979,87.00806787868149
11980,87.00806787868149
11981,87.00806787868149
11982,87.00806787868149
11983,87.00806787868149
11984,87.00806787868149
11985,87.00806787868149
11986,87.00806787868149
11987,87.00806787868149
11988,87.00806787868149
11989,87.00806787868149
11990,87.00806787868149
11991,87.00806787868149
11992,87.00806787868149
11993,87.00806787868149
11994,87.00806787868149
11995,87.00806787868149
11996,87.00806787868149
11997,87.00806787868149
11998,87.00806787868149
11999,87.00806787868149
12000,90.34156948620802
12001,90.34156948620802
12002,90.34156948620802
12003,90.34156948620802
12004,90.34156948620802
12005,90.34156948620802
12006,90.34156948620802
12007,90.34156948620802
12008,90.34156948620802
12009,90.34156948620802
12010,90.34156948620802
12011,90.34156948620802
12012,90.34156948620802
12013,90.34156948620802
12014,90.34156948620802
12015,90.34156948620802
12016,90.34156948620802
12017,90.34156948620802
12018,90.34156948620802
12019,90.34156948620802
12020,90.34156948620802
12021,90.34156948620802
12022,90.34156948620802
12023,90.34156948620802
12024,90.34156948620802
12025,90.34156948620802
12026,90.34156948620802
12027,90.34156948620802
12028,90.34156948620802
12029,90.34156948620802
12030,90.34156948620802
12031,90.34156948620802
12032,90.34156948620802
12033,90.34156948620802
12034,90.34156948620802
12035,90.34156948620802
12036,90.34156948620802
12037,90.34156948620802
12038,90.34156948620802
12039,90.34156948620802
12040,90.34156948620802
12041,90.34156948620802
12042,90.34156948620802
12043,90.34156948620802
12044,90.34156948620802
12045,90.34156948620802
12046,90.34156948620802
12047,90.34156948620802
12048,90.34156948620802
12049,90.34156948620802
12050,90.34156948620802
12051,90.34156948620802
12052,90.34156948620802
12053,90.34156948620802
12054,90.34156948620802
12055,90.34156948620802
12056,90.34156948620802
12057,90.34156948620802
12058,90.34156948620802
12059,90.34156948620802
12060,90.34156948620802
12061,90.34156948620802
12062,90.34156948620802
12063,90.34156948620802
12064,90.34156948620802
12065,90.34156948620802
12066,90.34156948620802
12067,90.34156948620802
12068,90.34156948620802
12069,90.34156948620802
12070,90.34156948620802
12071,90.34156948620802
12072,90.34156948620802
12073,90.34156948620802
12074,90.34156948620802
12075,90.34156948620802
12076,90.34156948620802
12077,90.34156948620802
12078,90.34156948620802
12079,90.34156948620802
12080,90.34156948620802
12081,90.34156948620802
12082,90.34156948620802
12083,90.34156948620802
12084,90.34156948620802
12085,90.34156948620802
12086,90.34156948620802
12087,90.34156948620802
12088,90.34156948620802
12089,90.34156948620802
12090,90.34156948620802
12091,90.34156948620802
12092,90.34156948620802
12093,90.34156948620802
12094,90.34156948620802
12095,90.34156948620802
12096,90.34156948620802
12097,90.34156948620802
12098,90.34156948620802
12099,90.34156948620802
12100,89.58359908234173
12101,89.58359908234173
12102,89.58359908234173
12103,89.58359908234173
12104,89.58359908234173
12105,89.58359908234173
12106,89.58359908234173
12107,89.58359908234173
12108,89.58359908234173
12109,89.58359908234173
12110,89.58359908234173
12111,89.58359908234173
12112,89.58359908234173
12113,89.58359908234173
12114,89.58359908234173
12115,89.58359908234173
12116,89.58359908234173
12117,89.58359908234173
12118,89.58359908234173
12119,89.58359908234173
12120,89.58359908234173
12121,89.58359908234173
12122,89.58359908234173
12123,89.58359908234173
12124,89.58359908234173
12125,89.58359908234173
12126,89.58359908234173
12127,89.58359908234173
12128,89.58359908234173
12129,89.58359908234173
12130,89.58359908234173
12131,89.58359908234173
12132,89.58359908234173
12133,89.58359908234173
12134,89.58359908234173
12135,89.58359908234173
12136,89.58359908234173
12137,89.58359908234173
12138,89.58359908234173
12139,89.58359908234173
12140,89.58359908234173
12141,89.58359908234173
12142,89.58359908234173
12143,89.58359908234173
12144,89.58359908234173
12145,89.58359908234173
12146,89.58359908234173
12147,89.58359908234173
12148,89.58359908234173
12149,89.58359908234173
12150,89.58359908234173
12151,89.58359908234173
12152,89.58359908234173
12153,89.58359908234173
12154,89.58359908234173
12155,89.58359908234173
12156,89.58359908234173
12157,89.58359908234173
12158,89.58359908234173
12159,89.58359908234173
12160,89.58359908234173
12161,89.58359908234173
12162,89.58359908234173
12163,89.58359908234173
12164,89.58359908234173
12165,89.58359908234173
12166,89.58359908234173
12167,89.58359908234173
12168,89.58359908234173
12169,89.58359908234173
12170,89.58359908234173
12171,89.58359908234173
12172,89.58359908234173
12173,89.58359908234173
12174,89.58359908234173
12175,89.58359908234173
12176,89.58359908234173
12177,89.58359908234173
12178,89.58359908234173
12179,89.58359908234173
12180,89.58359908234173
12181,89.58359908234173
12182,89.58359908234173
12183,89.58359908234173
12184,89.58359908234173
12185,89.58359908234173
12186,89.58359908234173
12187,89.58359908234173
12188,89.58359908234173
12189,89.58359908234173
12190,89.58359908234173
12191,89.58359908234173
12192,89.58359908234173
12193,89.58359908234173
12194,89.58359908234173
12195,89.58359908234173
12196,89.58359908234173
12197,89.58359908234173
12198,89.58359908234173
12199,89.58359908234173
12200,88.78586767597056
12201,88.78586767597056
12202,88.78586767597056
12203,88.78586767597056
12204,88.78586767597056
12205,88.78586767597056
12206,88.78586767597056
12207,88.78586767597056
12208,88.78586767597056
12209,88.78586767597056
12210,88.78586767597056
12211,88.78586767597056
12212,88.78586767597056
12213,88.78586767597056
12214,88.78586767597056
12215,88.78586767597056
12216,88.78586767597056
12217,88.78586767597056
12218,88.78586767597056
12219,88.78586767597056
12220,88.78586767597056
12221,88.78586767597056
12222,88.78586767597056
12223,88.78586767597056
12224,88.78586767597056
12225,88.78586767597056
12226,88.78586767597056
12227,88.78586767597056
12228,88.78586767597056
12229,88.78586767597056
12230,88.78586767597056
12231,88.78586767597056
12232,88.78586767597056
12233,88.78586767597056
12234,88.78586767597056
12235,88.78586767597056
12236,88.78586767597056
12237,88.78586767597056
12238,88.78586767597056
12239,88.78586767597056
12240,88.78586767597056
12241,88.78586767597056
12242,88.78586767597056
12243,88.78586767597056
12244,88.78586767597056
12245,88.78586767597056
12246,88.78586767597056
12247,88.78586767597056
12248,88.78586767597056
12249,88.78586767597056
12250,88.78586767597056
12251,88.78586767597056
12252,88.78586767597056
12253,88.78586767597056
12254,88.78586767597056
12255,88.78586767597056
12256,88.78586767597056
12257,88.78586767597056
12258,88.78586767597056
12259,88.78586767597056
12260,88.78586767597056
12261,88.78586767597056
12262,88.78586767597056
12263,88.78586767597056
12264,88.78586767597056
12265,88.78586767597056
12266,88.78586767597056
12267,88.78586767597056
12268,88.78586767597056
12269,88.78586767597056
12270,88.78586767597056
12271,88.78586767597056
12272,88.78586767597056
12273,88.78586767597056
12274,88.78586767597056
12275,88.78586767597056
12276,88.78586767597056
12277,88.78586767597056
12278,88.78586767597056
12279,88.78586767597056
12280,88.78586767597056
12281,88.78586767597056
12282,88.78586767597056
12283,88.78586767597056
12284,88.78586767597056
12285,88.78586767597056
12286,88.78586767597056
12287,88.78586767597056
12288,88.78586767597056
12289,88.78586767597056
12290,88.78586767597056
12291,88.78586767597056
12292,88.78586767597056
12293,88.78586767597056
12294,88.78586767597056
12295,88.78586767597056
12296,88.78586767597056
12297,88.78586767597056
12298,88.78586767597056
12299,88.78586767597056
12300,89.51774597435217
12301,89.51774597435217
12302,89.51774597435217
12303,89.51774597435217
12304,89.51774597435217
12305,89.51774597435217
12306,89.51774597435217
12307,89.51774597435217
12308,89.51774597435217
12309,89.51774597435217
12310,89.51774597435217
12311,89.51774597435217
12312,89.51774597435217
12313,89.51774597435217
12314,89.51774597435217
12315,89.51774597435217
12316,89.51774597435217
12317,89.51774597435217
12318,89.51774597435217
12319,89.51774597435217
12320,89.51774597435217
12321,89.51774597435217
12322,89.51774597435217
12323,89.51774597435217
12324,89.51774597435217
12325,89.51774597435217
12326,89.51774597435217
12327,89.51774597435217
12328,89.51774597435217
12329,89.51774597435217
12330,89.51774597435217
12331,89.51774597435217
12332,89.51774597435217
12333,89.51774597435217
12334,89.51774597435217
12335,89.51774597435217
12336,89.51774597435217
12337,89.51774597435217
12338,89.51774597435217
12339,89.51774597435217
12340,89.51774597435217
12341,89.51774597435217
12342,89.51774597435217
12343,89.51774597435217
12344,89.51774597435217
12345,89.51774597435217
12346,89.51774597435217
12347,89.51774597435217
12348,89.51774597435217
12349,89.51774597435217
12350,89.51774597435217
12351,89.51774597435217
12352,89.51774597435217
12353,89.51774597435217
12354,89.51774597435217
12355,89.51774597435217
12356,89.51774597435217
12357,89.51774597435217
12358,89.51774597435217
12359,89.51774597435217
12360,89.51774597435217
12361,89.51774597435217
12362,89.51774597435217
12363,89.51774597435217
12364,89.51774597435217
12365,89.51774597435217
12366,89.51774597435217
12367,89.51774597435217
12368,89.51774597435217
12369,89.51774597435217
12370,89.51774597435217
12371,89.51774597435217
12372,89.51774597435217
12373,89.51774597435217
12374,89.51774597435217
12375,89.51774597435217
12376,89.51774597435217
12377,89.51774597435217
12378,89.51774597435217
12379,89.51774597435217
12380,89.51774597435217
12381,89.51774597435217
12382,89.51774597435217
12383,89.51774597435217
12384,89.51774597435217
12385,89.51774597435217
12386,89.51774597435217
12387,89.51774597435217
12388,89.51774597435217
12389,89.51774597435217
12390,89.51774597435217
12391,89.51774597435217
12392,89.51774597435217
12393,89.51774597435217
12394,89.51774597435217
12395,89.51774597435217
12396,89.51774597435217
12397,89.51774597435217
12398,89.51774597435217
12399,89.51774597435217
12400,89.69900341410494
12401,89.69900341410494
12402,89.69900341410494
12403,89.69900341410494
12404,89.69900341410494
12405,89.69900341410494
12406,89.69900341410494
12407,89.69900341410494
12408,89.69900341410494
12409,89.69900341410494
12410,89.69900341410494
12411,89.69900341410494
12412,89.69900341410494
12413,89.69900341410494
12414,89.69900341410494
12415,89.69900341410494
12416,89.69900341410494
12417,89.69900341410494
12418,89.69900341410494
12419,89.69900341410494
12420,89.69900341410494
12421,89.69900341410494
12422,89.69900341410494
12423,89.69900341410494
12424,89.69900341410494
12425,89.69900341410494
12426,89.69900341410494
12427,89.69900341410494
12428,89.69900341410494
12429,89.69900341410494
12430,89.69900341410494
12431,89.69900341410494
12432,89.69900341410494
12433,89.69900341410494
12434,89.69900341410494
12435,89.69900341410494
12436,89.69900341410494
12437,89.69900341410494
12438,89.69900341410494
12439,89.69900341410494
12440,89.69900341410494
12441,89.69900341410494
12442,89.69900341410494
12443,89.69900341410494
12444,89.69900341410494
12445,89.69900341410494
12446,89.69900341410494
12447,89.69900341410494
12448,89.69900341410494
12449,89.69900341410494
12450,89.69900341410494
12451,89.69900341410494
12452,89.69900341410494
12453,89.69900341410494
12454,89.69900341410494
12455,89.69900341410494
12456,89.69900341410494
12457,89.69900341410494
12458,89.69900341410494
12459,89.69900341410494
12460,89.69900341410494
12461,89.69900341410494
12462,89.69900341410494
12463,89.69900341410494
12464,89.69900341410494
12465,89.69900341410494
12466,89.69900341410494
12467,89.69900341410494
12468,89.69900341410494
12469,89.69900341410494
12470,89.69900341410494
12471,89.69900341410494
12472,89.69900341410494
12473,89.69900341410494
12474,89.69900341410494
12475,89.69900341410494
12476,89.69900341410494
12477,89.69900341410494
12478,89.69900341410494
12479,89.69900341410494
12480,89.69900341410494
12481,89.69900341410494
12482,89.69900341410494
12483,89.69900341410494
12484,89.69900341410494
12485,89.69900341410494
12486,89.69900341410494
12487,89.69900341410494
12488,89.69900341410494
12489,89.69900341410494
12490,89.69900341410494
12491,89.69900341410494
12492,89.69900341410494
12493,89.69900341410494
12494,89.69900341410494
12495,89.69900341410494
12496,89.69900341410494
12497,89.69900341410494
12498,89.69900341410494
12499,89.69900341410494
12500,86.55019820831554
12501,86.55019820831554
12502,86.55019820831554
12503,86.55019820831554
12504,86.55019820831554
12505,86.55019820831554
12506,86.55019820831554
12507,86.55019820831554
12508,86.55019820831554
12509,86.55019820831554
12510,86.55019820831554
12511,86.55019820831554
12512,86.55019820831554
12513,86.55019820831554
12514,86.55019820831554
12515,86.55019820831554
12516,86.55019820831554
12517,86.55019820831554
12518,86.55019820831554
12519,86.55019820831554
12520,86.55019820831554
12521,86.55019820831554
12522,86.55019820831554
12523,86.55019820831554
12524,86.55019820831554
12525,86.55019820831554
12526,86.55019820831554
12527,86.55019820831554
12528,86.55019820831554
12529,86.55019820831554
12530,86.55019820831554
12531,86.55019820831554
12532,86.55019820831554
12533,86.55019820831554
12534,86.55019820831554
12535,86.55019820831554
12536,86.55019820831554
12537,86.55019820831554
12538,86.55019820831554
12539,86.55019820831554
12540,86.55019820831554
12541,86.55019820831554
12542,86.55019820831554
12543,86.55019820831554
12544,86.55019820831554
12545,86.55019820831554
12546,86.55019820831554
12547,86.55019820831554
12548,86.55019820831554
12549,86.55019820831554
12550,86.55019820831554
12551,86.55019820831554
12552,86.55019820831554
12553,86.55019820831554
12554,86.55019820831554
12555,86.55019820831554
12556,86.55019820831554
12557,86.55019820831554
12558,86.55019820831554
12559,86.55019820831554
12560,86.55019820831554
12561,86.55019820831554
12562,86.55019820831554
12563,86.55019820831554
12564,86.55019820831554
12565,86.55019820831554
12566,86.55019820831554
12567,86.55019820831554
12568,86.55019820831554
12569,86.55019820831554
12570,86.55019820831554
12571,86.55019820831554
12572,86.55019820831554
12573,86.55019820831554
12574,86.55019820831554
12575,86.55019820831554
12576,86.55019820831554
12577,86.55019820831554
12578,86.55019820831554
12579,86.55019820831554
12580,86.55019820831554
12581,86.55019820831554
12582,86.55019820831554
12583,86.55019820831554
12584,86.55019820831554
12585,86.55019820831554
12586,86.55019820831554
12587,86.55019820831554
12588,86.55019820831554
12589,86.55019820831554
12590,86.55019820831554
12591,86.55019820831554
12592,86.55019820831554
12593,86.55019820831554
12594,86.55019820831554
12595,86.55019820831554
12596,86.55019820831554
12597,86.55019820831554
12598,86.55019820831554
12599,86.55019820831554
12600,87.98186572896729
12601,87.98186572896729
12602,87.98186572896729
12603,87.98186572896729
12604,87.98186572896729
12605,87.98186572896729
12606,87.98186572896729
12607,87.98186572896729
12608,87.98186572896729
12609,87.98186572896729
12610,87.98186572896729
12611,87.98186572896729
12612,87.98186572896729
12613,87.98186572896729
12614,87.98186572896729
12615,87.98186572896729
12616,87.98186572896729
12617,87.98186572896729
12618,87.98186572896729
12619,87.98186572896729
12620,87.98186572896729
12621,87.98186572896729
12622,87.98186572896729
12623,87.98186572896729
12624,87.98186572896729
12625,87.98186572896729
12626,87.98186572896729
12627,87.98186572896729
12628,87.98186572896729
12629,87.98186572896729
12630,87.98186572896729
12631,87.98186572896729
12632,87.98186572896729
12633,87.98186572896729
12634,87.98186572896729
12635,87.98186572896729
12636,87.98186572896729
12637,87.98186572896729
12638,87.98186572896729
12639,87.98186572896729
12640,87.98186572896729
12641,87.98186572896729
12642,87.98186572896729
12643,87.98186572896729
12644,87.98186572896729
12645,87.98186572896729
12646,87.98186572896729
12647,87.98186572896729
12648,87.98186572896729
12649,87.98186572896729
12650,87.98186572896729
12651,87.98186572896729
12652,87.98186572896729
12653,87.98186572896729
12654,87.98186572896729
12655,87.98186572896729
12656,87.98186572896729
12657,87.98186572896729
