,prediction
11631,90.18686968608168
11632,90.18686968608168
11633,90.18686968608168
11634,90.18686968608168
11635,90.18686968608168
11636,90.18686968608168
11637,90.18686968608168
11638,90.18686968608168
11639,90.18686968608168
11640,90.18686968608168
11641,90.18686968608168
11642,90.18686968608168
11643,90.18686968608168
11644,90.18686968608168
11645,90.18686968608168
11646,90.18686968608168
11647,90.18686968608168
11648,90.18686968608168
11649,90.18686968608168
11650,90.18686968608168
11651,90.18686968608168
11652,90.18686968608168
11653,90.18686968608168
11654,90.18686968608168
11655,90.18686968608168
11656,90.18686968608168
11657,90.18686968608168
11658,90.18686968608168
11659,90.18686968608168
11660,90.18686968608168
11661,90.18686968608168
11662,90.18686968608168
11663,90.18686968608168
11664,90.18686968608168
11665,90.18686968608168
11666,90.18686968608168
11667,90.18686968608168
11668,90.18686968608168
11669,90.18686968608168
11670,90.18686968608168
11671,90.18686968608168
11672,90.18686968608168
11673,90.18686968608168
11674,90.18686968608168
11675,90.18686968608168
11676,90.18686968608168
11677,90.18686968608168
11678,90.18686968608168
11679,90.18686968608168
11680,90.18686968608168
11681,90.18686968608168
11682,90.18686968608168
11683,90.18686968608168
11684,90.18686968608168
11685,90.18686968608168
11686,90.18686968608168
11687,90.18686968608168
11688,90.18686968608168
11689,90.18686968608168
11690,90.18686968608168
11691,90.18686968608168
11692,90.18686968608168
11693,90.18686968608168
11694,90.18686968608168
11695,90.18686968608168
11696,90.18686968608168
11697,90.18686968608168
11698,90.18686968608168
11699,90.18686968608168
11700,85.3190457509316
11701,85.3190457509316
11702,85.3190457509316
11703,85.3190457509316
11704,85.3190457509316
11705,85.3190457509316
11706,85.3190457509316
11707,85.3190457509316
11708,85.3190457509316
11709,85.3190457509316
11710,85.3190457509316
11711,85.3190457509316
11712,85.3190457509316
11713,85.3190457509316
11714,85.3190457509316
11715,85.3190457509316
11716,85.3190457509316
11717,85.3190457509316
11718,85.3190457509316
11719,85.3190457509316
11720,85.3190457509316
11721,85.3190457509316
11722,85.3190457509316
11723,85.3190457509316
11724,85.3190457509316
11725,85.3190457509316
11726,85.3190457509316
11727,85.3190457509316
11728,85.3190457509316
11729,85.3190457509316
11730,85.3190457509316
11731,85.3190457509316
11732,85.3190457509316
11733,85.3190457509316
11734,85.3190457509316
11735,85.3190457509316
11736,85.3190457509316
11737,85.3190457509316
11738,85.3190457509316
11739,85.3190457509316
11740,85.3190457509316
11741,85.3190457509316
11742,85.3190457509316
11743,85.3190457509316
11744,85.3190457509316
11745,85.3190457509316
11746,85.3190457509316
11747,85.3190457509316
11748,85.3190457509316
11749,85.3190457509316
11750,85.3190457509316
11751,85.3190457509316
11752,85.3190457509316
11753,85.3190457509316
11754,85.3190457509316
11755,85.3190457509316
11756,85.3190457509316
11757,85.3190457509316
11758,85.3190457509316
11759,85.3190457509316
11760,85.3190457509316
11761,85.3190457509316
11762,85.3190457509316
11763,85.3190457509316
11764,85.3190457509316
11765,85.3190457509316
11766,85.3190457509316
11767,85.3190457509316
11768,85.3190457509316
11769,85.3190457509316
11770,85.3190457509316
11771,85.3190457509316
11772,85.3190457509316
11773,85.3190457509316
11774,85.3190457509316
11775,85.3190457509316
11776,85.3190457509316
11777,85.3190457509316
11778,85.3190457509316
11779,85.3190457509316
11780,85.3190457509316
11781,85.3190457509316
11782,85.3190457509316
11783,85.3190457509316
11784,85.3190457509316
11785,85.3190457509316
11786,85.3190457509316
11787,85.3190457509316
11788,85.3190457509316
11789,85.3190457509316
11790,85.3190457509316
11791,85.3190457509316
11792,85.3190457509316
11793,85.3190457509316
11794,85.3190457509316
11795,85.3190457509316
11796,85.3190457509316
11797,85.3190457509316
11798,85.3190457509316
11799,85.3190457509316
11800,82.16315841736754
11801,82.16315841736754
11802,82.16315841736754
11803,82.16315841736754
11804,82.16315841736754
11805,82.16315841736754
11806,82.16315841736754
11807,82.16315841736754
11808,82.16315841736754
11809,82.16315841736754
11810,82.16315841736754
11811,82.16315841736754
11812,82.16315841736754
11813,82.16315841736754
11814,82.16315841736754
11815,82.16315841736754
11816,82.16315841736754
11817,82.16315841736754
11818,82.16315841736754
11819,82.16315841736754
11820,82.16315841736754
11821,82.16315841736754
11822,82.16315841736754
11823,82.16315841736754
11824,82.16315841736754
11825,82.16315841736754
11826,82.16315841736754
11827,82.16315841736754
11828,82.16315841736754
11829,82.16315841736754
11830,82.16315841736754
11831,82.16315841736754
11832,82.16315841736754
11833,82.16315841736754
11834,82.16315841736754
11835,82.16315841736754
11836,82.16315841736754
11837,82.16315841736754
11838,82.16315841736754
11839,82.16315841736754
11840,82.16315841736754
11841,82.16315841736754
11842,82.16315841736754
11843,82.16315841736754
11844,82.16315841736754
11845,82.16315841736754
11846,82.16315841736754
11847,82.16315841736754
11848,82.16315841736754
11849,82.16315841736754
11850,82.16315841736754
11851,82.16315841736754
11852,82.16315841736754
11853,82.16315841736754
11854,82.16315841736754
11855,82.16315841736754
11856,82.16315841736754
11857,82.16315841736754
11858,82.16315841736754
11859,82.16315841736754
11860,82.16315841736754
11861,82.16315841736754
11862,82.16315841736754
11863,82.16315841736754
11864,82.16315841736754
11865,82.16315841736754
11866,82.16315841736754
11867,82.16315841736754
11868,82.16315841736754
11869,82.16315841736754
11870,82.16315841736754
11871,82.16315841736754
11872,82.16315841736754
11873,82.16315841736754
11874,82.16315841736754
11875,82.16315841736754
11876,82.16315841736754
11877,82.16315841736754
11878,82.16315841736754
11879,82.16315841736754
11880,82.16315841736754
11881,82.16315841736754
11882,82.16315841736754
11883,82.16315841736754
11884,82.16315841736754
11885,82.16315841736754
11886,82.16315841736754
11887,82.16315841736754
11888,82.16315841736754
11889,82.16315841736754
11890,82.16315841736754
11891,82.16315841736754
11892,82.16315841736754
11893,82.16315841736754
11894,82.16315841736754
11895,82.16315841736754
11896,82.16315841736754
11897,82.16315841736754
11898,82.16315841736754
11899,82.16315841736754
11900,87.093282535536
11901,87.093282535536
11902,87.093282535536
11903,87.093282535536
11904,87.093282535536
11905,87.093282535536
11906,87.093282535536
11907,87.093282535536
11908,87.093282535536
11909,87.093282535536
11910,87.093282535536
11911,87.093282535536
11912,87.093282535536
11913,87.093282535536
11914,87.093282535536
11915,87.093282535536
11916,87.093282535536
11917,87.093282535536
11918,87.093282535536
11919,87.093282535536
11920,87.093282535536
11921,87.093282535536
11922,87.093282535536
11923,87.093282535536
11924,87.093282535536
11925,87.093282535536
11926,87.093282535536
11927,87.093282535536
11928,87.093282535536
11929,87.093282535536
11930,87.093282535536
11931,87.093282535536
11932,87.093282535536
11933,87.093282535536
11934,87.093282535536
11935,87.093282535536
11936,87.093282535536
11937,87.093282535536
11938,87.093282535536
11939,87.093282535536
11940,87.093282535536
11941,87.093282535536
11942,87.093282535536
11943,87.093282535536
11944,87.093282535536
11945,87.093282535536
11946,87.093282535536
11947,87.093282535536
11948,87.093282535536
11949,87.093282535536
11950,87.093282535536
11951,87.093282535536
11952,87.093282535536
11953,87.093282535536
11954,87.093282535536
11955,87.093282535536
11956,87.093282535536
11957,87.093282535536
11958,87.093282535536
11959,87.093282535536
11960,87.093282535536
11961,87.093282535536
11962,87.093282535536
11963,87.093282535536
11964,87.093282535536
11965,87.093282535536
11966,87.093282535536
11967,87.093282535536
11968,87.093282535536
11969,87.093282535536
11970,87.093282535536
11971,87.093282535536
11972,87.093282535536
11973,87.093282535536
11974,87.093282535536
11975,87.093282535536
11976,87.093282535536
11977,87.093282535536
11978,87.093282535536
11979,87.093282535536
11980,87.093282535536
11981,87.093282535536
11982,87.093282535536
11983,87.093282535536
11984,87.093282535536
11985,87.093282535536
11986,87.093282535536
11987,87.093282535536
11988,87.093282535536
11989,87.093282535536
11990,87.093282535536
11991,87.093282535536
11992,87.093282535536
11993,87.093282535536
11994,87.093282535536
11995,87.093282535536
11996,87.093282535536
11997,87.093282535536
11998,87.093282535536
11999,87.093282535536
12000,85.58837984940807
12001,85.58837984940807
12002,85.58837984940807
12003,85.58837984940807
12004,85.58837984940807
12005,85.58837984940807
12006,85.58837984940807
12007,85.58837984940807
12008,85.58837984940807
12009,85.58837984940807
12010,85.58837984940807
12011,85.58837984940807
12012,85.58837984940807
12013,85.58837984940807
12014,85.58837984940807
12015,85.58837984940807
12016,85.58837984940807
12017,85.58837984940807
12018,85.58837984940807
12019,85.58837984940807
12020,85.58837984940807
12021,85.58837984940807
12022,85.58837984940807
12023,85.58837984940807
12024,85.58837984940807
12025,85.58837984940807
12026,85.58837984940807
12027,85.58837984940807
12028,85.58837984940807
12029,85.58837984940807
12030,85.58837984940807
12031,85.58837984940807
12032,85.58837984940807
12033,85.58837984940807
12034,85.58837984940807
12035,85.58837984940807
12036,85.58837984940807
12037,85.58837984940807
12038,85.58837984940807
12039,85.58837984940807
12040,85.58837984940807
12041,85.58837984940807
12042,85.58837984940807
12043,85.58837984940807
12044,85.58837984940807
12045,85.58837984940807
12046,85.58837984940807
12047,85.58837984940807
12048,85.58837984940807
12049,85.58837984940807
12050,85.58837984940807
12051,85.58837984940807
12052,85.58837984940807
12053,85.58837984940807
12054,85.58837984940807
12055,85.58837984940807
12056,85.58837984940807
12057,85.58837984940807
12058,85.58837984940807
12059,85.58837984940807
12060,85.58837984940807
12061,85.58837984940807
12062,85.58837984940807
12063,85.58837984940807
12064,85.58837984940807
12065,85.58837984940807
12066,85.58837984940807
12067,85.58837984940807
12068,85.58837984940807
12069,85.58837984940807
12070,85.58837984940807
12071,85.58837984940807
12072,85.58837984940807
12073,85.58837984940807
12074,85.58837984940807
12075,85.58837984940807
12076,85.58837984940807
12077,85.58837984940807
12078,85.58837984940807
12079,85.58837984940807
12080,85.58837984940807
12081,85.58837984940807
12082,85.58837984940807
12083,85.58837984940807
12084,85.58837984940807
12085,85.58837984940807
12086,85.58837984940807
12087,85.58837984940807
12088,85.58837984940807
12089,85.58837984940807
12090,85.58837984940807
12091,85.58837984940807
12092,85.58837984940807
12093,85.58837984940807
12094,85.58837984940807
12095,85.58837984940807
12096,85.58837984940807
12097,85.58837984940807
12098,85.58837984940807
12099,85.58837984940807
12100,85.12142396373994
12101,85.12142396373994
12102,85.12142396373994
12103,85.12142396373994
12104,85.12142396373994
12105,85.12142396373994
12106,85.12142396373994
12107,85.12142396373994
12108,85.12142396373994
12109,85.12142396373994
12110,85.12142396373994
12111,85.12142396373994
12112,85.12142396373994
12113,85.12142396373994
12114,85.12142396373994
12115,85.12142396373994
12116,85.12142396373994
12117,85.12142396373994
12118,85.12142396373994
12119,85.12142396373994
12120,85.12142396373994
12121,85.12142396373994
12122,85.12142396373994
12123,85.12142396373994
12124,85.12142396373994
12125,85.12142396373994
12126,85.12142396373994
12127,85.12142396373994
12128,85.12142396373994
12129,85.12142396373994
12130,85.12142396373994
12131,85.12142396373994
12132,85.12142396373994
12133,85.12142396373994
12134,85.12142396373994
12135,85.12142396373994
12136,85.12142396373994
12137,85.12142396373994
12138,85.12142396373994
12139,85.12142396373994
12140,85.12142396373994
12141,85.12142396373994
12142,85.12142396373994
12143,85.12142396373994
12144,85.12142396373994
12145,85.12142396373994
12146,85.12142396373994
12147,85.12142396373994
12148,85.12142396373994
12149,85.12142396373994
12150,85.12142396373994
12151,85.12142396373994
12152,85.12142396373994
12153,85.12142396373994
12154,85.12142396373994
12155,85.12142396373994
12156,85.12142396373994
12157,85.12142396373994
12158,85.12142396373994
12159,85.12142396373994
12160,85.12142396373994
12161,85.12142396373994
12162,85.12142396373994
12163,85.12142396373994
12164,85.12142396373994
12165,85.12142396373994
12166,85.12142396373994
12167,85.12142396373994
12168,85.12142396373994
12169,85.12142396373994
12170,85.12142396373994
12171,85.12142396373994
12172,85.12142396373994
12173,85.12142396373994
12174,85.12142396373994
12175,85.12142396373994
12176,85.12142396373994
12177,85.12142396373994
12178,85.12142396373994
12179,85.12142396373994
12180,85.12142396373994
12181,85.12142396373994
12182,85.12142396373994
12183,85.12142396373994
12184,85.12142396373994
12185,85.12142396373994
12186,85.12142396373994
12187,85.12142396373994
12188,85.12142396373994
12189,85.12142396373994
12190,85.12142396373994
12191,85.12142396373994
12192,85.12142396373994
12193,85.12142396373994
12194,85.12142396373994
12195,85.12142396373994
12196,85.12142396373994
12197,85.12142396373994
12198,85.12142396373994
12199,85.12142396373994
12200,85.71354725680156
12201,85.71354725680156
12202,85.71354725680156
12203,85.71354725680156
12204,85.71354725680156
12205,85.71354725680156
12206,85.71354725680156
12207,85.71354725680156
12208,85.71354725680156
12209,85.71354725680156
12210,85.71354725680156
12211,85.71354725680156
12212,85.71354725680156
12213,85.71354725680156
12214,85.71354725680156
12215,85.71354725680156
12216,85.71354725680156
12217,85.71354725680156
12218,85.71354725680156
12219,85.71354725680156
12220,85.71354725680156
12221,85.71354725680156
12222,85.71354725680156
12223,85.71354725680156
12224,85.71354725680156
12225,85.71354725680156
12226,85.71354725680156
12227,85.71354725680156
12228,85.71354725680156
12229,85.71354725680156
12230,85.71354725680156
12231,85.71354725680156
12232,85.71354725680156
12233,85.71354725680156
12234,85.71354725680156
12235,85.71354725680156
12236,85.71354725680156
12237,85.71354725680156
12238,85.71354725680156
12239,85.71354725680156
12240,85.71354725680156
12241,85.71354725680156
12242,85.71354725680156
12243,85.71354725680156
12244,85.71354725680156
12245,85.71354725680156
12246,85.71354725680156
12247,85.71354725680156
12248,85.71354725680156
12249,85.71354725680156
12250,85.71354725680156
12251,85.71354725680156
12252,85.71354725680156
12253,85.71354725680156
12254,85.71354725680156
12255,85.71354725680156
12256,85.71354725680156
12257,85.71354725680156
12258,85.71354725680156
12259,85.71354725680156
12260,85.71354725680156
12261,85.71354725680156
12262,85.71354725680156
12263,85.71354725680156
12264,85.71354725680156
12265,85.71354725680156
12266,85.71354725680156
12267,85.71354725680156
12268,85.71354725680156
12269,85.71354725680156
12270,85.71354725680156
12271,85.71354725680156
12272,85.71354725680156
12273,85.71354725680156
12274,85.71354725680156
12275,85.71354725680156
12276,85.71354725680156
12277,85.71354725680156
12278,85.71354725680156
12279,85.71354725680156
12280,85.71354725680156
12281,85.71354725680156
12282,85.71354725680156
12283,85.71354725680156
12284,85.71354725680156
12285,85.71354725680156
12286,85.71354725680156
12287,85.71354725680156
12288,85.71354725680156
12289,85.71354725680156
12290,85.71354725680156
12291,85.71354725680156
12292,85.71354725680156
12293,85.71354725680156
12294,85.71354725680156
12295,85.71354725680156
12296,85.71354725680156
12297,85.71354725680156
12298,85.71354725680156
12299,85.71354725680156
12300,85.4570469822846
12301,85.4570469822846
12302,85.4570469822846
12303,85.4570469822846
12304,85.4570469822846
12305,85.4570469822846
12306,85.4570469822846
12307,85.4570469822846
12308,85.4570469822846
12309,85.4570469822846
12310,85.4570469822846
12311,85.4570469822846
12312,85.4570469822846
12313,85.4570469822846
12314,85.4570469822846
12315,85.4570469822846
12316,85.4570469822846
12317,85.4570469822846
12318,85.4570469822846
12319,85.4570469822846
12320,85.4570469822846
12321,85.4570469822846
12322,85.4570469822846
12323,85.4570469822846
12324,85.4570469822846
12325,85.4570469822846
12326,85.4570469822846
12327,85.4570469822846
12328,85.4570469822846
12329,85.4570469822846
12330,85.4570469822846
12331,85.4570469822846
12332,85.4570469822846
12333,85.4570469822846
12334,85.4570469822846
12335,85.4570469822846
12336,85.4570469822846
12337,85.4570469822846
12338,85.4570469822846
12339,85.4570469822846
12340,85.4570469822846
12341,85.4570469822846
12342,85.4570469822846
12343,85.4570469822846
12344,85.4570469822846
12345,85.4570469822846
12346,85.4570469822846
12347,85.4570469822846
12348,85.4570469822846
12349,85.4570469822846
12350,85.4570469822846
12351,85.4570469822846
12352,85.4570469822846
12353,85.4570469822846
12354,85.4570469822846
12355,85.4570469822846
12356,85.4570469822846
12357,85.4570469822846
12358,85.4570469822846
12359,85.4570469822846
12360,85.4570469822846
12361,85.4570469822846
12362,85.4570469822846
12363,85.4570469822846
12364,85.4570469822846
12365,85.4570469822846
12366,85.4570469822846
12367,85.4570469822846
12368,85.4570469822846
12369,85.4570469822846
12370,85.4570469822846
12371,85.4570469822846
12372,85.4570469822846
12373,85.4570469822846
12374,85.4570469822846
12375,85.4570469822846
12376,85.4570469822846
12377,85.4570469822846
12378,85.4570469822846
12379,85.4570469822846
12380,85.4570469822846
12381,85.4570469822846
12382,85.4570469822846
12383,85.4570469822846
12384,85.4570469822846
12385,85.4570469822846
12386,85.4570469822846
12387,85.4570469822846
12388,85.4570469822846
12389,85.4570469822846
12390,85.4570469822846
12391,85.4570469822846
12392,85.4570469822846
12393,85.4570469822846
12394,85.4570469822846
12395,85.4570469822846
12396,85.4570469822846
12397,85.4570469822846
12398,85.4570469822846
12399,85.4570469822846
12400,84.83000186950265
12401,84.83000186950265
12402,84.83000186950265
12403,84.83000186950265
12404,84.83000186950265
12405,84.83000186950265
12406,84.83000186950265
12407,84.83000186950265
12408,84.83000186950265
12409,84.83000186950265
12410,84.83000186950265
12411,84.83000186950265
12412,84.83000186950265
12413,84.83000186950265
12414,84.83000186950265
12415,84.83000186950265
12416,84.83000186950265
12417,84.83000186950265
12418,84.83000186950265
12419,84.83000186950265
12420,84.83000186950265
12421,84.83000186950265
12422,84.83000186950265
12423,84.83000186950265
12424,84.83000186950265
12425,84.83000186950265
12426,84.83000186950265
12427,84.83000186950265
12428,84.83000186950265
12429,84.83000186950265
12430,84.83000186950265
12431,84.83000186950265
12432,84.83000186950265
12433,84.83000186950265
12434,84.83000186950265
12435,84.83000186950265
12436,84.83000186950265
12437,84.83000186950265
12438,84.83000186950265
12439,84.83000186950265
12440,84.83000186950265
12441,84.83000186950265
12442,84.83000186950265
12443,84.83000186950265
12444,84.83000186950265
12445,84.83000186950265
12446,84.83000186950265
12447,84.83000186950265
12448,84.83000186950265
12449,84.83000186950265
12450,84.83000186950265
12451,84.83000186950265
12452,84.83000186950265
12453,84.83000186950265
12454,84.83000186950265
12455,84.83000186950265
12456,84.83000186950265
12457,84.83000186950265
12458,84.83000186950265
12459,84.83000186950265
12460,84.83000186950265
12461,84.83000186950265
12462,84.83000186950265
12463,84.83000186950265
12464,84.83000186950265
12465,84.83000186950265
12466,84.83000186950265
12467,84.83000186950265
12468,84.83000186950265
12469,84.83000186950265
12470,84.83000186950265
12471,84.83000186950265
12472,84.83000186950265
12473,84.83000186950265
12474,84.83000186950265
12475,84.83000186950265
12476,84.83000186950265
12477,84.83000186950265
12478,84.83000186950265
12479,84.83000186950265
12480,84.83000186950265
12481,84.83000186950265
12482,84.83000186950265
12483,84.83000186950265
12484,84.83000186950265
12485,84.83000186950265
12486,84.83000186950265
12487,84.83000186950265
12488,84.83000186950265
12489,84.83000186950265
12490,84.83000186950265
12491,84.83000186950265
12492,84.83000186950265
12493,84.83000186950265
12494,84.83000186950265
12495,84.83000186950265
12496,84.83000186950265
12497,84.83000186950265
12498,84.83000186950265
12499,84.83000186950265
12500,89.81708875511784
12501,89.81708875511784
12502,89.81708875511784
12503,89.81708875511784
12504,89.81708875511784
12505,89.81708875511784
12506,89.81708875511784
12507,89.81708875511784
12508,89.81708875511784
12509,89.81708875511784
12510,89.81708875511784
12511,89.81708875511784
12512,89.81708875511784
12513,89.81708875511784
12514,89.81708875511784
12515,89.81708875511784
12516,89.81708875511784
12517,89.81708875511784
12518,89.81708875511784
12519,89.81708875511784
12520,89.81708875511784
12521,89.81708875511784
12522,89.81708875511784
12523,89.81708875511784
12524,89.81708875511784
12525,89.81708875511784
12526,89.81708875511784
12527,89.81708875511784
12528,89.81708875511784
12529,89.81708875511784
12530,89.81708875511784
12531,89.81708875511784
12532,89.81708875511784
12533,89.81708875511784
12534,89.81708875511784
12535,89.81708875511784
12536,89.81708875511784
12537,89.81708875511784
12538,89.81708875511784
12539,89.81708875511784
12540,89.81708875511784
12541,89.81708875511784
12542,89.81708875511784
12543,89.81708875511784
12544,89.81708875511784
12545,89.81708875511784
12546,89.81708875511784
12547,89.81708875511784
12548,89.81708875511784
12549,89.81708875511784
12550,89.81708875511784
12551,89.81708875511784
12552,89.81708875511784
12553,89.81708875511784
12554,89.81708875511784
12555,89.81708875511784
12556,89.81708875511784
12557,89.81708875511784
12558,89.81708875511784
12559,89.81708875511784
12560,89.81708875511784
12561,89.81708875511784
12562,89.81708875511784
12563,89.81708875511784
12564,89.81708875511784
12565,89.81708875511784
12566,89.81708875511784
12567,89.81708875511784
12568,89.81708875511784
12569,89.81708875511784
12570,89.81708875511784
12571,89.81708875511784
12572,89.81708875511784
12573,89.81708875511784
12574,89.81708875511784
12575,89.81708875511784
12576,89.81708875511784
12577,89.81708875511784
12578,89.81708875511784
12579,89.81708875511784
12580,89.81708875511784
12581,89.81708875511784
12582,89.81708875511784
12583,89.81708875511784
12584,89.81708875511784
12585,89.81708875511784
12586,89.81708875511784
12587,89.81708875511784
12588,89.81708875511784
12589,89.81708875511784
12590,89.81708875511784
12591,89.81708875511784
12592,89.81708875511784
12593,89.81708875511784
12594,89.81708875511784
12595,89.81708875511784
12596,89.81708875511784
12597,89.81708875511784
12598,89.81708875511784
12599,89.81708875511784
12600,97.80774871502355
12601,97.80774871502355
12602,97.80774871502355
12603,97.80774871502355
12604,97.80774871502355
12605,97.80774871502355
12606,97.80774871502355
12607,97.80774871502355
12608,97.80774871502355
12609,97.80774871502355
12610,97.80774871502355
12611,97.80774871502355
12612,97.80774871502355
12613,97.80774871502355
12614,97.80774871502355
12615,97.80774871502355
12616,97.80774871502355
12617,97.80774871502355
12618,97.80774871502355
12619,97.80774871502355
12620,97.80774871502355
12621,97.80774871502355
12622,97.80774871502355
12623,97.80774871502355
12624,97.80774871502355
12625,97.80774871502355
12626,97.80774871502355
12627,97.80774871502355
12628,97.80774871502355
12629,97.80774871502355
12630,97.80774871502355
12631,97.80774871502355
12632,97.80774871502355
12633,97.80774871502355
12634,97.80774871502355
12635,97.80774871502355
12636,97.80774871502355
12637,97.80774871502355
12638,97.80774871502355
12639,97.80774871502355
12640,97.80774871502355
12641,97.80774871502355
12642,97.80774871502355
12643,97.80774871502355
12644,97.80774871502355
12645,97.80774871502355
12646,97.80774871502355
12647,97.80774871502355
12648,97.80774871502355
12649,97.80774871502355
12650,97.80774871502355
12651,97.80774871502355
12652,97.80774871502355
12653,97.80774871502355
12654,97.80774871502355
12655,97.80774871502355
12656,97.80774871502355
12657,97.80774871502355
12658,97.80774871502355
12659,97.80774871502355
12660,97.80774871502355
12661,97.80774871502355
12662,97.80774871502355
12663,97.80774871502355
12664,97.80774871502355
12665,97.80774871502355
12666,97.80774871502355
12667,97.80774871502355
12668,97.80774871502355
12669,97.80774871502355
12670,97.80774871502355
12671,97.80774871502355
12672,97.80774871502355
12673,97.80774871502355
12674,97.80774871502355
12675,97.80774871502355
12676,97.80774871502355
12677,97.80774871502355
12678,97.80774871502355
12679,97.80774871502355
12680,97.80774871502355
12681,97.80774871502355
12682,97.80774871502355
12683,97.80774871502355
12684,97.80774871502355
12685,97.80774871502355
12686,97.80774871502355
12687,97.80774871502355
12688,97.80774871502355
12689,97.80774871502355
12690,97.80774871502355
12691,97.80774871502355
12692,97.80774871502355
12693,97.80774871502355
12694,97.80774871502355
12695,97.80774871502355
12696,97.80774871502355
12697,97.80774871502355
12698,97.80774871502355
12699,97.80774871502355
12700,97.80774871502355
12701,97.80774871502355
12702,97.80774871502355
12703,97.80774871502355
12704,97.80774871502355
12705,97.80774871502355
12706,97.80774871502355
12707,97.80774871502355
12708,97.80774871502355
12709,97.80774871502355
12710,97.80774871502355
12711,97.80774871502355
12712,97.80774871502355
12713,97.80774871502355
12714,97.80774871502355
12715,97.80774871502355
12716,97.80774871502355
12717,97.80774871502355
12718,97.80774871502355
12719,97.80774871502355
12720,97.80774871502355
12721,97.80774871502355
12722,97.80774871502355
12723,97.80774871502355
12724,97.80774871502355
12725,97.80774871502355
12726,97.80774871502355
12727,97.80774871502355
12728,97.80774871502355
12729,97.80774871502355
12730,97.80774871502355
12731,97.80774871502355
12732,97.80774871502355
12733,97.80774871502355
12734,97.80774871502355
12735,97.80774871502355
12736,97.80774871502355
12737,97.80774871502355
12738,97.80774871502355
12739,97.80774871502355
12740,97.80774871502355
12741,97.80774871502355
12742,97.80774871502355
12743,97.80774871502355
12744,97.80774871502355
12745,97.80774871502355
12746,97.80774871502355
12747,97.80774871502355
12748,97.80774871502355
12749,97.80774871502355
12750,97.80774871502355
12751,97.80774871502355
12752,97.80774871502355
12753,97.80774871502355
12754,97.80774871502355
12755,97.80774871502355
12756,97.80774871502355
12757,97.80774871502355
12758,97.80774871502355
12759,97.80774871502355
12760,97.80774871502355
12761,97.80774871502355
12762,97.80774871502355
12763,97.80774871502355
12764,97.80774871502355
12765,97.80774871502355
12766,97.80774871502355
12767,97.80774871502355
12768,97.80774871502355
12769,97.80774871502355
12770,97.80774871502355
12771,97.80774871502355
12772,97.80774871502355
12773,97.80774871502355
12774,97.80774871502355
12775,97.80774871502355
12776,97.80774871502355
12777,97.80774871502355
12778,97.80774871502355
12779,97.80774871502355
12780,97.80774871502355
12781,97.80774871502355
12782,97.80774871502355
12783,97.80774871502355
12784,97.80774871502355
12785,97.80774871502355
12786,97.80774871502355
12787,97.80774871502355
12788,97.80774871502355
12789,97.80774871502355
12790,97.80774871502355
12791,97.80774871502355
12792,97.80774871502355
12793,97.80774871502355
12794,97.80774871502355
12795,97.80774871502355
12796,97.80774871502355
12797,97.80774871502355
12798,97.80774871502355
12799,97.80774871502355
12800,90.2255756661788
12801,90.2255756661788
12802,90.2255756661788
12803,90.2255756661788
12804,90.2255756661788
12805,90.2255756661788
12806,90.2255756661788
12807,90.2255756661788
12808,90.2255756661788
12809,90.2255756661788
12810,90.2255756661788
12811,90.2255756661788
12812,90.2255756661788
12813,90.2255756661788
12814,90.2255756661788
12815,90.2255756661788
12816,90.2255756661788
12817,90.2255756661788
12818,90.2255756661788
12819,90.2255756661788
12820,90.2255756661788
12821,90.2255756661788
12822,90.2255756661788
12823,90.2255756661788
12824,90.2255756661788
12825,90.2255756661788
12826,90.2255756661788
12827,90.2255756661788
12828,90.2255756661788
12829,90.2255756661788
12830,90.2255756661788
12831,90.2255756661788
12832,90.2255756661788
12833,90.2255756661788
12834,90.2255756661788
12835,90.2255756661788
12836,90.2255756661788
12837,90.2255756661788
12838,90.2255756661788
12839,90.2255756661788
12840,90.2255756661788
12841,90.2255756661788
12842,90.2255756661788
12843,90.2255756661788
12844,90.2255756661788
12845,90.2255756661788
12846,90.2255756661788
12847,90.2255756661788
12848,90.2255756661788
12849,90.2255756661788
12850,90.2255756661788
12851,90.2255756661788
12852,90.2255756661788
12853,90.2255756661788
12854,90.2255756661788
12855,90.2255756661788
12856,90.2255756661788
12857,90.2255756661788
12858,90.2255756661788
12859,90.2255756661788
12860,90.2255756661788
12861,90.2255756661788
12862,90.2255756661788
12863,90.2255756661788
12864,90.2255756661788
12865,90.2255756661788
12866,90.2255756661788
12867,90.2255756661788
12868,90.2255756661788
12869,90.2255756661788
12870,90.2255756661788
12871,90.2255756661788
12872,90.2255756661788
12873,90.2255756661788
12874,90.2255756661788
12875,90.2255756661788
12876,90.2255756661788
12877,90.2255756661788
12878,90.2255756661788
12879,90.2255756661788
12880,90.2255756661788
12881,90.2255756661788
12882,90.2255756661788
12883,90.2255756661788
12884,90.2255756661788
12885,90.2255756661788
12886,90.2255756661788
12887,90.2255756661788
12888,90.2255756661788
12889,90.2255756661788
12890,90.2255756661788
12891,90.2255756661788
12892,90.2255756661788
12893,90.2255756661788
12894,90.2255756661788
12895,90.2255756661788
12896,90.2255756661788
12897,90.2255756661788
12898,90.2255756661788
12899,90.2255756661788
12900,85.28183136806497
12901,85.28183136806497
12902,85.28183136806497
12903,85.28183136806497
12904,85.28183136806497
12905,85.28183136806497
12906,85.28183136806497
12907,85.28183136806497
12908,85.28183136806497
12909,85.28183136806497
12910,85.28183136806497
12911,85.28183136806497
