,prediction
12510,39.770307103648996
12511,39.770307103648996
12512,39.770307103648996
12513,39.770307103648996
12514,39.770307103648996
12515,39.770307103648996
12516,39.770307103648996
12517,39.770307103648996
12518,39.770307103648996
12519,39.770307103648996
12520,39.770307103648996
12521,39.770307103648996
12522,39.770307103648996
12523,39.770307103648996
12524,39.770307103648996
12525,39.770307103648996
12526,39.770307103648996
12527,39.770307103648996
12528,39.770307103648996
12529,39.770307103648996
12530,39.770307103648996
12531,39.770307103648996
12532,39.770307103648996
12533,39.770307103648996
12534,39.770307103648996
12535,39.770307103648996
12536,39.770307103648996
12537,39.770307103648996
12538,39.770307103648996
12539,39.770307103648996
12540,39.770307103648996
12541,39.770307103648996
12542,39.770307103648996
12543,39.770307103648996
12544,39.770307103648996
12545,39.770307103648996
12546,39.770307103648996
12547,39.770307103648996
12548,39.770307103648996
12549,39.770307103648996
12550,39.770307103648996
12551,39.770307103648996
12552,39.770307103648996
12553,39.770307103648996
12554,39.770307103648996
12555,39.770307103648996
12556,39.770307103648996
12557,39.770307103648996
12558,39.770307103648996
12559,39.770307103648996
12560,39.770307103648996
12561,39.770307103648996
12562,39.770307103648996
12563,39.770307103648996
12564,39.770307103648996
12565,39.770307103648996
12566,39.770307103648996
12567,39.770307103648996
12568,39.770307103648996
12569,39.770307103648996
12570,39.770307103648996
12571,39.770307103648996
12572,39.770307103648996
12573,39.770307103648996
12574,39.770307103648996
12575,39.770307103648996
12576,39.770307103648996
12577,39.770307103648996
12578,39.770307103648996
12579,39.770307103648996
12580,39.770307103648996
12581,39.770307103648996
12582,39.770307103648996
12583,39.770307103648996
12584,39.770307103648996
12585,39.770307103648996
12586,39.770307103648996
12587,39.770307103648996
12588,39.770307103648996
12589,39.770307103648996
12590,39.770307103648996
12591,39.770307103648996
12592,39.770307103648996
12593,39.770307103648996
12594,39.770307103648996
12595,39.770307103648996
12596,39.770307103648996
12597,39.770307103648996
12598,39.770307103648996
12599,39.770307103648996
12600,38.92339923821142
12601,38.92339923821142
12602,38.92339923821142
12603,38.92339923821142
12604,38.92339923821142
12605,38.92339923821142
12606,38.92339923821142
12607,38.92339923821142
12608,38.92339923821142
12609,38.92339923821142
12610,38.92339923821142
12611,38.92339923821142
12612,38.92339923821142
12613,38.92339923821142
12614,38.92339923821142
12615,38.92339923821142
12616,38.92339923821142
12617,38.92339923821142
12618,38.92339923821142
12619,38.92339923821142
12620,38.92339923821142
12621,38.92339923821142
12622,38.92339923821142
12623,38.92339923821142
12624,38.92339923821142
12625,38.92339923821142
12626,38.92339923821142
12627,38.92339923821142
12628,38.92339923821142
12629,38.92339923821142
12630,38.92339923821142
12631,38.92339923821142
12632,38.92339923821142
12633,38.92339923821142
12634,38.92339923821142
12635,38.92339923821142
12636,38.92339923821142
12637,38.92339923821142
12638,38.92339923821142
12639,38.92339923821142
12640,38.92339923821142
12641,38.92339923821142
12642,38.92339923821142
12643,38.92339923821142
12644,38.92339923821142
12645,38.92339923821142
12646,38.92339923821142
12647,38.92339923821142
12648,38.92339923821142
12649,38.92339923821142
12650,38.92339923821142
12651,38.92339923821142
12652,38.92339923821142
12653,38.92339923821142
12654,38.92339923821142
12655,38.92339923821142
12656,38.92339923821142
12657,38.92339923821142
12658,38.92339923821142
12659,38.92339923821142
12660,38.92339923821142
12661,38.92339923821142
12662,38.92339923821142
12663,38.92339923821142
12664,38.92339923821142
12665,38.92339923821142
12666,38.92339923821142
12667,38.92339923821142
12668,38.92339923821142
12669,38.92339923821142
12670,38.92339923821142
12671,38.92339923821142
12672,38.92339923821142
12673,38.92339923821142
12674,38.92339923821142
12675,38.92339923821142
12676,38.92339923821142
12677,38.92339923821142
12678,38.92339923821142
12679,38.92339923821142
12680,38.92339923821142
12681,38.92339923821142
12682,38.92339923821142
12683,38.92339923821142
12684,38.92339923821142
12685,38.92339923821142
12686,38.92339923821142
12687,38.92339923821142
12688,38.92339923821142
12689,38.92339923821142
12690,38.92339923821142
12691,38.92339923821142
12692,38.92339923821142
12693,38.92339923821142
12694,38.92339923821142
12695,38.92339923821142
12696,38.92339923821142
12697,38.92339923821142
12698,38.92339923821142
12699,38.92339923821142
12700,38.92339923821142
12701,38.92339923821142
12702,38.92339923821142
12703,38.92339923821142
12704,38.92339923821142
12705,38.92339923821142
12706,38.92339923821142
12707,38.92339923821142
12708,38.92339923821142
12709,38.92339923821142
12710,38.92339923821142
12711,38.92339923821142
12712,38.92339923821142
12713,38.92339923821142
12714,38.92339923821142
12715,38.92339923821142
12716,38.92339923821142
12717,38.92339923821142
12718,38.92339923821142
12719,38.92339923821142
12720,38.92339923821142
12721,38.92339923821142
12722,38.92339923821142
12723,38.92339923821142
12724,38.92339923821142
12725,38.92339923821142
12726,38.92339923821142
12727,38.92339923821142
12728,38.92339923821142
12729,38.92339923821142
12730,38.92339923821142
12731,38.92339923821142
12732,38.92339923821142
12733,38.92339923821142
12734,38.92339923821142
12735,38.92339923821142
12736,38.92339923821142
12737,38.92339923821142
12738,38.92339923821142
12739,38.92339923821142
12740,38.92339923821142
12741,38.92339923821142
12742,38.92339923821142
12743,38.92339923821142
12744,38.92339923821142
12745,38.92339923821142
12746,38.92339923821142
12747,38.92339923821142
12748,38.92339923821142
12749,38.92339923821142
12750,38.92339923821142
12751,38.92339923821142
12752,38.92339923821142
12753,38.92339923821142
12754,38.92339923821142
12755,38.92339923821142
12756,38.92339923821142
12757,38.92339923821142
12758,38.92339923821142
12759,38.92339923821142
12760,38.92339923821142
12761,38.92339923821142
12762,38.92339923821142
12763,38.92339923821142
12764,38.92339923821142
12765,38.92339923821142
12766,38.92339923821142
12767,38.92339923821142
12768,38.92339923821142
12769,38.92339923821142
12770,38.92339923821142
12771,38.92339923821142
12772,38.92339923821142
12773,38.92339923821142
12774,38.92339923821142
12775,38.92339923821142
12776,38.92339923821142
12777,38.92339923821142
12778,38.92339923821142
12779,38.92339923821142
12780,38.92339923821142
12781,38.92339923821142
12782,38.92339923821142
12783,38.92339923821142
12784,38.92339923821142
12785,38.92339923821142
12786,38.92339923821142
12787,38.92339923821142
12788,38.92339923821142
12789,38.92339923821142
12790,38.92339923821142
12791,38.92339923821142
12792,38.92339923821142
12793,38.92339923821142
12794,38.92339923821142
12795,38.92339923821142
12796,38.92339923821142
12797,38.92339923821142
12798,38.92339923821142
12799,38.92339923821142
12800,39.13790408702066
12801,39.13790408702066
12802,39.13790408702066
12803,39.13790408702066
12804,39.13790408702066
12805,39.13790408702066
12806,39.13790408702066
12807,39.13790408702066
12808,39.13790408702066
12809,39.13790408702066
12810,39.13790408702066
12811,39.13790408702066
12812,39.13790408702066
12813,39.13790408702066
12814,39.13790408702066
12815,39.13790408702066
12816,39.13790408702066
12817,39.13790408702066
12818,39.13790408702066
12819,39.13790408702066
12820,39.13790408702066
12821,39.13790408702066
12822,39.13790408702066
12823,39.13790408702066
12824,39.13790408702066
12825,39.13790408702066
12826,39.13790408702066
12827,39.13790408702066
12828,39.13790408702066
12829,39.13790408702066
12830,39.13790408702066
12831,39.13790408702066
12832,39.13790408702066
12833,39.13790408702066
12834,39.13790408702066
12835,39.13790408702066
12836,39.13790408702066
12837,39.13790408702066
12838,39.13790408702066
12839,39.13790408702066
12840,39.13790408702066
12841,39.13790408702066
12842,39.13790408702066
12843,39.13790408702066
12844,39.13790408702066
12845,39.13790408702066
12846,39.13790408702066
12847,39.13790408702066
12848,39.13790408702066
12849,39.13790408702066
12850,39.13790408702066
12851,39.13790408702066
12852,39.13790408702066
12853,39.13790408702066
12854,39.13790408702066
12855,39.13790408702066
12856,39.13790408702066
12857,39.13790408702066
12858,39.13790408702066
12859,39.13790408702066
12860,39.13790408702066
12861,39.13790408702066
12862,39.13790408702066
12863,39.13790408702066
12864,39.13790408702066
12865,39.13790408702066
12866,39.13790408702066
12867,39.13790408702066
12868,39.13790408702066
12869,39.13790408702066
12870,39.13790408702066
12871,39.13790408702066
12872,39.13790408702066
12873,39.13790408702066
12874,39.13790408702066
12875,39.13790408702066
12876,39.13790408702066
12877,39.13790408702066
12878,39.13790408702066
12879,39.13790408702066
12880,39.13790408702066
12881,39.13790408702066
12882,39.13790408702066
12883,39.13790408702066
12884,39.13790408702066
12885,39.13790408702066
12886,39.13790408702066
12887,39.13790408702066
12888,39.13790408702066
12889,39.13790408702066
12890,39.13790408702066
12891,39.13790408702066
12892,39.13790408702066
12893,39.13790408702066
12894,39.13790408702066
12895,39.13790408702066
12896,39.13790408702066
12897,39.13790408702066
12898,39.13790408702066
12899,39.13790408702066
12900,39.64427862432415
12901,39.64427862432415
12902,39.64427862432415
12903,39.64427862432415
12904,39.64427862432415
12905,39.64427862432415
12906,39.64427862432415
12907,39.64427862432415
12908,39.64427862432415
12909,39.64427862432415
12910,39.64427862432415
12911,39.64427862432415
12912,39.64427862432415
12913,39.64427862432415
12914,39.64427862432415
12915,39.64427862432415
12916,39.64427862432415
12917,39.64427862432415
12918,39.64427862432415
12919,39.64427862432415
12920,39.64427862432415
12921,39.64427862432415
12922,39.64427862432415
12923,39.64427862432415
12924,39.64427862432415
12925,39.64427862432415
12926,39.64427862432415
12927,39.64427862432415
12928,39.64427862432415
12929,39.64427862432415
12930,39.64427862432415
12931,39.64427862432415
12932,39.64427862432415
12933,39.64427862432415
12934,39.64427862432415
12935,39.64427862432415
12936,39.64427862432415
12937,39.64427862432415
12938,39.64427862432415
12939,39.64427862432415
12940,39.64427862432415
12941,39.64427862432415
12942,39.64427862432415
12943,39.64427862432415
12944,39.64427862432415
12945,39.64427862432415
12946,39.64427862432415
12947,39.64427862432415
12948,39.64427862432415
12949,39.64427862432415
12950,39.64427862432415
12951,39.64427862432415
12952,39.64427862432415
12953,39.64427862432415
12954,39.64427862432415
12955,39.64427862432415
12956,39.64427862432415
12957,39.64427862432415
12958,39.64427862432415
12959,39.64427862432415
12960,39.64427862432415
12961,39.64427862432415
12962,39.64427862432415
12963,39.64427862432415
12964,39.64427862432415
12965,39.64427862432415
12966,39.64427862432415
12967,39.64427862432415
12968,39.64427862432415
12969,39.64427862432415
12970,39.64427862432415
12971,39.64427862432415
12972,39.64427862432415
12973,39.64427862432415
12974,39.64427862432415
12975,39.64427862432415
12976,39.64427862432415
12977,39.64427862432415
12978,39.64427862432415
12979,39.64427862432415
12980,39.64427862432415
12981,39.64427862432415
12982,39.64427862432415
12983,39.64427862432415
12984,39.64427862432415
12985,39.64427862432415
12986,39.64427862432415
12987,39.64427862432415
12988,39.64427862432415
12989,39.64427862432415
12990,39.64427862432415
12991,39.64427862432415
12992,39.64427862432415
12993,39.64427862432415
12994,39.64427862432415
12995,39.64427862432415
12996,39.64427862432415
12997,39.64427862432415
12998,39.64427862432415
12999,39.64427862432415
13000,39.8520253105531
13001,39.8520253105531
13002,39.8520253105531
13003,39.8520253105531
13004,39.8520253105531
13005,39.8520253105531
13006,39.8520253105531
13007,39.8520253105531
13008,39.8520253105531
13009,39.8520253105531
13010,39.8520253105531
13011,39.8520253105531
13012,39.8520253105531
13013,39.8520253105531
13014,39.8520253105531
13015,39.8520253105531
13016,39.8520253105531
13017,39.8520253105531
13018,39.8520253105531
13019,39.8520253105531
13020,39.8520253105531
13021,39.8520253105531
13022,39.8520253105531
13023,39.8520253105531
13024,39.8520253105531
13025,39.8520253105531
13026,39.8520253105531
13027,39.8520253105531
13028,39.8520253105531
13029,39.8520253105531
13030,39.8520253105531
13031,39.8520253105531
13032,39.8520253105531
13033,39.8520253105531
13034,39.8520253105531
13035,39.8520253105531
13036,39.8520253105531
13037,39.8520253105531
13038,39.8520253105531
13039,39.8520253105531
13040,39.8520253105531
13041,39.8520253105531
13042,39.8520253105531
13043,39.8520253105531
13044,39.8520253105531
13045,39.8520253105531
13046,39.8520253105531
13047,39.8520253105531
13048,39.8520253105531
13049,39.8520253105531
13050,39.8520253105531
13051,39.8520253105531
13052,39.8520253105531
13053,39.8520253105531
13054,39.8520253105531
13055,39.8520253105531
13056,39.8520253105531
13057,39.8520253105531
13058,39.8520253105531
13059,39.8520253105531
13060,39.8520253105531
13061,39.8520253105531
13062,39.8520253105531
13063,39.8520253105531
13064,39.8520253105531
13065,39.8520253105531
13066,39.8520253105531
13067,39.8520253105531
13068,39.8520253105531
13069,39.8520253105531
13070,39.8520253105531
13071,39.8520253105531
13072,39.8520253105531
13073,39.8520253105531
13074,39.8520253105531
13075,39.8520253105531
13076,39.8520253105531
13077,39.8520253105531
13078,39.8520253105531
13079,39.8520253105531
13080,39.8520253105531
13081,39.8520253105531
13082,39.8520253105531
13083,39.8520253105531
13084,39.8520253105531
13085,39.8520253105531
13086,39.8520253105531
13087,39.8520253105531
13088,39.8520253105531
13089,39.8520253105531
13090,39.8520253105531
13091,39.8520253105531
13092,39.8520253105531
13093,39.8520253105531
13094,39.8520253105531
13095,39.8520253105531
13096,39.8520253105531
13097,39.8520253105531
13098,39.8520253105531
13099,39.8520253105531
13100,39.81311157321259
13101,39.81311157321259
13102,39.81311157321259
13103,39.81311157321259
13104,39.81311157321259
13105,39.81311157321259
13106,39.81311157321259
13107,39.81311157321259
13108,39.81311157321259
13109,39.81311157321259
13110,39.81311157321259
13111,39.81311157321259
13112,39.81311157321259
13113,39.81311157321259
13114,39.81311157321259
13115,39.81311157321259
13116,39.81311157321259
13117,39.81311157321259
13118,39.81311157321259
13119,39.81311157321259
13120,39.81311157321259
13121,39.81311157321259
13122,39.81311157321259
13123,39.81311157321259
13124,39.81311157321259
13125,39.81311157321259
13126,39.81311157321259
13127,39.81311157321259
13128,39.81311157321259
13129,39.81311157321259
13130,39.81311157321259
13131,39.81311157321259
13132,39.81311157321259
13133,39.81311157321259
13134,39.81311157321259
13135,39.81311157321259
13136,39.81311157321259
13137,39.81311157321259
13138,39.81311157321259
13139,39.81311157321259
13140,39.81311157321259
13141,39.81311157321259
13142,39.81311157321259
13143,39.81311157321259
13144,39.81311157321259
13145,39.81311157321259
13146,39.81311157321259
13147,39.81311157321259
13148,39.81311157321259
13149,39.81311157321259
13150,39.81311157321259
13151,39.81311157321259
13152,39.81311157321259
13153,39.81311157321259
13154,39.81311157321259
13155,39.81311157321259
13156,39.81311157321259
13157,39.81311157321259
13158,39.81311157321259
13159,39.81311157321259
13160,39.81311157321259
13161,39.81311157321259
13162,39.81311157321259
13163,39.81311157321259
13164,39.81311157321259
13165,39.81311157321259
13166,39.81311157321259
13167,39.81311157321259
13168,39.81311157321259
13169,39.81311157321259
13170,39.81311157321259
13171,39.81311157321259
13172,39.81311157321259
13173,39.81311157321259
13174,39.81311157321259
13175,39.81311157321259
13176,39.81311157321259
13177,39.81311157321259
13178,39.81311157321259
13179,39.81311157321259
13180,39.81311157321259
13181,39.81311157321259
13182,39.81311157321259
13183,39.81311157321259
13184,39.81311157321259
13185,39.81311157321259
13186,39.81311157321259
13187,39.81311157321259
13188,39.81311157321259
13189,39.81311157321259
13190,39.81311157321259
13191,39.81311157321259
13192,39.81311157321259
13193,39.81311157321259
13194,39.81311157321259
13195,39.81311157321259
13196,39.81311157321259
13197,39.81311157321259
13198,39.81311157321259
13199,39.81311157321259
13200,39.63790403736153
13201,39.63790403736153
13202,39.63790403736153
13203,39.63790403736153
13204,39.63790403736153
13205,39.63790403736153
13206,39.63790403736153
13207,39.63790403736153
13208,39.63790403736153
13209,39.63790403736153
13210,39.63790403736153
13211,39.63790403736153
13212,39.63790403736153
13213,39.63790403736153
13214,39.63790403736153
13215,39.63790403736153
13216,39.63790403736153
13217,39.63790403736153
13218,39.63790403736153
13219,39.63790403736153
13220,39.63790403736153
13221,39.63790403736153
13222,39.63790403736153
13223,39.63790403736153
13224,39.63790403736153
13225,39.63790403736153
13226,39.63790403736153
13227,39.63790403736153
13228,39.63790403736153
13229,39.63790403736153
13230,39.63790403736153
13231,39.63790403736153
13232,39.63790403736153
13233,39.63790403736153
13234,39.63790403736153
13235,39.63790403736153
13236,39.63790403736153
13237,39.63790403736153
13238,39.63790403736153
13239,39.63790403736153
13240,39.63790403736153
13241,39.63790403736153
13242,39.63790403736153
13243,39.63790403736153
13244,39.63790403736153
13245,39.63790403736153
13246,39.63790403736153
13247,39.63790403736153
13248,39.63790403736153
13249,39.63790403736153
13250,39.63790403736153
13251,39.63790403736153
13252,39.63790403736153
13253,39.63790403736153
13254,39.63790403736153
13255,39.63790403736153
13256,39.63790403736153
13257,39.63790403736153
13258,39.63790403736153
13259,39.63790403736153
13260,39.63790403736153
13261,39.63790403736153
13262,39.63790403736153
13263,39.63790403736153
13264,39.63790403736153
13265,39.63790403736153
13266,39.63790403736153
13267,39.63790403736153
13268,39.63790403736153
13269,39.63790403736153
13270,39.63790403736153
13271,39.63790403736153
13272,39.63790403736153
13273,39.63790403736153
13274,39.63790403736153
13275,39.63790403736153
13276,39.63790403736153
13277,39.63790403736153
13278,39.63790403736153
13279,39.63790403736153
13280,39.63790403736153
13281,39.63790403736153
13282,39.63790403736153
13283,39.63790403736153
13284,39.63790403736153
13285,39.63790403736153
13286,39.63790403736153
13287,39.63790403736153
13288,39.63790403736153
13289,39.63790403736153
13290,39.63790403736153
13291,39.63790403736153
13292,39.63790403736153
13293,39.63790403736153
13294,39.63790403736153
13295,39.63790403736153
13296,39.63790403736153
13297,39.63790403736153
13298,39.63790403736153
13299,39.63790403736153
13300,39.73952215879818
13301,39.73952215879818
13302,39.73952215879818
13303,39.73952215879818
13304,39.73952215879818
13305,39.73952215879818
13306,39.73952215879818
13307,39.73952215879818
13308,39.73952215879818
13309,39.73952215879818
13310,39.73952215879818
13311,39.73952215879818
13312,39.73952215879818
13313,39.73952215879818
13314,39.73952215879818
13315,39.73952215879818
13316,39.73952215879818
13317,39.73952215879818
13318,39.73952215879818
13319,39.73952215879818
13320,39.73952215879818
13321,39.73952215879818
13322,39.73952215879818
13323,39.73952215879818
13324,39.73952215879818
13325,39.73952215879818
13326,39.73952215879818
13327,39.73952215879818
13328,39.73952215879818
13329,39.73952215879818
13330,39.73952215879818
13331,39.73952215879818
13332,39.73952215879818
13333,39.73952215879818
13334,39.73952215879818
13335,39.73952215879818
13336,39.73952215879818
13337,39.73952215879818
13338,39.73952215879818
13339,39.73952215879818
13340,39.73952215879818
13341,39.73952215879818
13342,39.73952215879818
13343,39.73952215879818
13344,39.73952215879818
13345,39.73952215879818
13346,39.73952215879818
13347,39.73952215879818
13348,39.73952215879818
13349,39.73952215879818
13350,39.73952215879818
13351,39.73952215879818
13352,39.73952215879818
13353,39.73952215879818
13354,39.73952215879818
13355,39.73952215879818
13356,39.73952215879818
13357,39.73952215879818
13358,39.73952215879818
13359,39.73952215879818
13360,39.73952215879818
13361,39.73952215879818
13362,39.73952215879818
13363,39.73952215879818
13364,39.73952215879818
13365,39.73952215879818
13366,39.73952215879818
13367,39.73952215879818
13368,39.73952215879818
13369,39.73952215879818
13370,39.73952215879818
13371,39.73952215879818
13372,39.73952215879818
13373,39.73952215879818
13374,39.73952215879818
13375,39.73952215879818
13376,39.73952215879818
13377,39.73952215879818
13378,39.73952215879818
13379,39.73952215879818
13380,39.73952215879818
13381,39.73952215879818
13382,39.73952215879818
13383,39.73952215879818
13384,39.73952215879818
13385,39.73952215879818
13386,39.73952215879818
13387,39.73952215879818
13388,39.73952215879818
13389,39.73952215879818
13390,39.73952215879818
13391,39.73952215879818
13392,39.73952215879818
13393,39.73952215879818
13394,39.73952215879818
13395,39.73952215879818
13396,39.73952215879818
13397,39.73952215879818
13398,39.73952215879818
13399,39.73952215879818
13400,39.64427862432415
13401,39.64427862432415
13402,39.64427862432415
13403,39.64427862432415
13404,39.64427862432415
13405,39.64427862432415
13406,39.64427862432415
13407,39.64427862432415
13408,39.64427862432415
13409,39.64427862432415
13410,39.64427862432415
13411,39.64427862432415
13412,39.64427862432415
13413,39.64427862432415
13414,39.64427862432415
13415,39.64427862432415
13416,39.64427862432415
13417,39.64427862432415
13418,39.64427862432415
13419,39.64427862432415
13420,39.64427862432415
13421,39.64427862432415
13422,39.64427862432415
13423,39.64427862432415
13424,39.64427862432415
13425,39.64427862432415
13426,39.64427862432415
13427,39.64427862432415
13428,39.64427862432415
13429,39.64427862432415
13430,39.64427862432415
13431,39.64427862432415
13432,39.64427862432415
13433,39.64427862432415
13434,39.64427862432415
13435,39.64427862432415
13436,39.64427862432415
13437,39.64427862432415
13438,39.64427862432415
13439,39.64427862432415
13440,39.64427862432415
13441,39.64427862432415
13442,39.64427862432415
13443,39.64427862432415
13444,39.64427862432415
13445,39.64427862432415
13446,39.64427862432415
13447,39.64427862432415
13448,39.64427862432415
13449,39.64427862432415
13450,39.64427862432415
13451,39.64427862432415
13452,39.64427862432415
13453,39.64427862432415
13454,39.64427862432415
13455,39.64427862432415
13456,39.64427862432415
13457,39.64427862432415
13458,39.64427862432415
13459,39.64427862432415
13460,39.64427862432415
13461,39.64427862432415
13462,39.64427862432415
13463,39.64427862432415
13464,39.64427862432415
13465,39.64427862432415
13466,39.64427862432415
13467,39.64427862432415
13468,39.64427862432415
13469,39.64427862432415
13470,39.64427862432415
13471,39.64427862432415
13472,39.64427862432415
13473,39.64427862432415
13474,39.64427862432415
13475,39.64427862432415
13476,39.64427862432415
13477,39.64427862432415
13478,39.64427862432415
13479,39.64427862432415
13480,39.64427862432415
13481,39.64427862432415
13482,39.64427862432415
13483,39.64427862432415
13484,39.64427862432415
13485,39.64427862432415
13486,39.64427862432415
13487,39.64427862432415
13488,39.64427862432415
13489,39.64427862432415
13490,39.64427862432415
13491,39.64427862432415
13492,39.64427862432415
13493,39.64427862432415
13494,39.64427862432415
13495,39.64427862432415
13496,39.64427862432415
13497,39.64427862432415
13498,39.64427862432415
13499,39.64427862432415
13500,39.750489609912485
13501,39.750489609912485
13502,39.750489609912485
13503,39.750489609912485
13504,39.750489609912485
13505,39.750489609912485
13506,39.750489609912485
13507,39.750489609912485
13508,39.750489609912485
13509,39.750489609912485
13510,39.750489609912485
13511,39.750489609912485
13512,39.750489609912485
13513,39.750489609912485
13514,39.750489609912485
13515,39.750489609912485
13516,39.750489609912485
13517,39.750489609912485
13518,39.750489609912485
13519,39.750489609912485
13520,39.750489609912485
13521,39.750489609912485
13522,39.750489609912485
13523,39.750489609912485
13524,39.750489609912485
13525,39.750489609912485
13526,39.750489609912485
13527,39.750489609912485
13528,39.750489609912485
13529,39.750489609912485
13530,39.750489609912485
13531,39.750489609912485
13532,39.750489609912485
13533,39.750489609912485
13534,39.750489609912485
13535,39.750489609912485
13536,39.750489609912485
13537,39.750489609912485
13538,39.750489609912485
13539,39.750489609912485
13540,39.750489609912485
13541,39.750489609912485
13542,39.750489609912485
13543,39.750489609912485
13544,39.750489609912485
13545,39.750489609912485
13546,39.750489609912485
13547,39.750489609912485
13548,39.750489609912485
13549,39.750489609912485
13550,39.750489609912485
13551,39.750489609912485
13552,39.750489609912485
13553,39.750489609912485
13554,39.750489609912485
13555,39.750489609912485
13556,39.750489609912485
13557,39.750489609912485
13558,39.750489609912485
13559,39.750489609912485
13560,39.750489609912485
13561,39.750489609912485
13562,39.750489609912485
13563,39.750489609912485
13564,39.750489609912485
13565,39.750489609912485
13566,39.750489609912485
13567,39.750489609912485
13568,39.750489609912485
13569,39.750489609912485
13570,39.750489609912485
13571,39.750489609912485
13572,39.750489609912485
13573,39.750489609912485
13574,39.750489609912485
13575,39.750489609912485
13576,39.750489609912485
13577,39.750489609912485
13578,39.750489609912485
13579,39.750489609912485
13580,39.750489609912485
13581,39.750489609912485
13582,39.750489609912485
13583,39.750489609912485
13584,39.750489609912485
13585,39.750489609912485
13586,39.750489609912485
13587,39.750489609912485
13588,39.750489609912485
13589,39.750489609912485
13590,39.750489609912485
13591,39.750489609912485
13592,39.750489609912485
13593,39.750489609912485
13594,39.750489609912485
13595,39.750489609912485
13596,39.750489609912485
13597,39.750489609912485
13598,39.750489609912485
13599,39.750489609912485
13600,39.64919682916382
13601,39.64919682916382
13602,39.64919682916382
13603,39.64919682916382
13604,39.64919682916382
13605,39.64919682916382
13606,39.64919682916382
13607,39.64919682916382
13608,39.64919682916382
13609,39.64919682916382
13610,39.64919682916382
13611,39.64919682916382
13612,39.64919682916382
13613,39.64919682916382
13614,39.64919682916382
13615,39.64919682916382
13616,39.64919682916382
13617,39.64919682916382
13618,39.64919682916382
13619,39.64919682916382
13620,39.64919682916382
13621,39.64919682916382
13622,39.64919682916382
13623,39.64919682916382
13624,39.64919682916382
13625,39.64919682916382
13626,39.64919682916382
13627,39.64919682916382
13628,39.64919682916382
13629,39.64919682916382
13630,39.64919682916382
13631,39.64919682916382
13632,39.64919682916382
13633,39.64919682916382
13634,39.64919682916382
13635,39.64919682916382
13636,39.64919682916382
13637,39.64919682916382
13638,39.64919682916382
13639,39.64919682916382
13640,39.64919682916382
13641,39.64919682916382
13642,39.64919682916382
13643,39.64919682916382
13644,39.64919682916382
13645,39.64919682916382
13646,39.64919682916382
13647,39.64919682916382
13648,39.64919682916382
13649,39.64919682916382
13650,39.64919682916382
13651,39.64919682916382
13652,39.64919682916382
13653,39.64919682916382
13654,39.64919682916382
13655,39.64919682916382
13656,39.64919682916382
13657,39.64919682916382
13658,39.64919682916382
13659,39.64919682916382
13660,39.64919682916382
13661,39.64919682916382
13662,39.64919682916382
13663,39.64919682916382
13664,39.64919682916382
13665,39.64919682916382
13666,39.64919682916382
13667,39.64919682916382
13668,39.64919682916382
13669,39.64919682916382
13670,39.64919682916382
13671,39.64919682916382
13672,39.64919682916382
13673,39.64919682916382
13674,39.64919682916382
13675,39.64919682916382
13676,39.64919682916382
13677,39.64919682916382
13678,39.64919682916382
13679,39.64919682916382
13680,39.64919682916382
13681,39.64919682916382
13682,39.64919682916382
13683,39.64919682916382
13684,39.64919682916382
13685,39.64919682916382
13686,39.64919682916382
13687,39.64919682916382
13688,39.64919682916382
13689,39.64919682916382
13690,39.64919682916382
13691,39.64919682916382
13692,39.64919682916382
13693,39.64919682916382
13694,39.64919682916382
13695,39.64919682916382
13696,39.64919682916382
13697,39.64919682916382
13698,39.64919682916382
13699,39.64919682916382
13700,39.64919682916382
13701,39.64919682916382
13702,39.64919682916382
13703,39.64919682916382
13704,39.64919682916382
13705,39.64919682916382
13706,39.64919682916382
13707,39.64919682916382
13708,39.64919682916382
13709,39.64919682916382
13710,39.64919682916382
13711,39.64919682916382
13712,39.64919682916382
13713,39.64919682916382
13714,39.64919682916382
13715,39.64919682916382
13716,39.64919682916382
13717,39.64919682916382
13718,39.64919682916382
13719,39.64919682916382
13720,39.64919682916382
13721,39.64919682916382
13722,39.64919682916382
13723,39.64919682916382
13724,39.64919682916382
13725,39.64919682916382
13726,39.64919682916382
13727,39.64919682916382
13728,39.64919682916382
13729,39.64919682916382
13730,39.64919682916382
13731,39.64919682916382
13732,39.64919682916382
13733,39.64919682916382
13734,39.64919682916382
13735,39.64919682916382
13736,39.64919682916382
13737,39.64919682916382
13738,39.64919682916382
13739,39.64919682916382
13740,39.64919682916382
13741,39.64919682916382
13742,39.64919682916382
13743,39.64919682916382
13744,39.64919682916382
13745,39.64919682916382
13746,39.64919682916382
13747,39.64919682916382
13748,39.64919682916382
13749,39.64919682916382
13750,39.64919682916382
13751,39.64919682916382
13752,39.64919682916382
13753,39.64919682916382
13754,39.64919682916382
13755,39.64919682916382
13756,39.64919682916382
13757,39.64919682916382
13758,39.64919682916382
13759,39.64919682916382
13760,39.64919682916382
13761,39.64919682916382
13762,39.64919682916382
13763,39.64919682916382
13764,39.64919682916382
13765,39.64919682916382
13766,39.64919682916382
13767,39.64919682916382
13768,39.64919682916382
13769,39.64919682916382
13770,39.64919682916382
13771,39.64919682916382
13772,39.64919682916382
13773,39.64919682916382
13774,39.64919682916382
13775,39.64919682916382
13776,39.64919682916382
13777,39.64919682916382
13778,39.64919682916382
13779,39.64919682916382
13780,39.64919682916382
13781,39.64919682916382
