,prediction
12460,39.61180965029932
12461,39.61180965029932
12462,39.61180965029932
12463,39.61180965029932
12464,39.61180965029932
12465,39.61180965029932
12466,39.61180965029932
12467,39.61180965029932
12468,39.61180965029932
12469,39.61180965029932
12470,39.61180965029932
12471,39.61180965029932
12472,39.61180965029932
12473,39.61180965029932
12474,39.61180965029932
12475,39.61180965029932
12476,39.61180965029932
12477,39.61180965029932
12478,39.61180965029932
12479,39.61180965029932
12480,39.61180965029932
12481,39.61180965029932
12482,39.61180965029932
12483,39.61180965029932
12484,39.61180965029932
12485,39.61180965029932
12486,39.61180965029932
12487,39.61180965029932
12488,39.61180965029932
12489,39.61180965029932
12490,39.61180965029932
12491,39.61180965029932
12492,39.61180965029932
12493,39.61180965029932
12494,39.61180965029932
12495,39.61180965029932
12496,39.61180965029932
12497,39.61180965029932
12498,39.61180965029932
12499,39.61180965029932
12500,39.86630431383677
12501,39.86630431383677
12502,39.86630431383677
12503,39.86630431383677
12504,39.86630431383677
12505,39.86630431383677
12506,39.86630431383677
12507,39.86630431383677
12508,39.86630431383677
12509,39.86630431383677
12510,39.86630431383677
12511,39.86630431383677
12512,39.86630431383677
12513,39.86630431383677
12514,39.86630431383677
12515,39.86630431383677
12516,39.86630431383677
12517,39.86630431383677
12518,39.86630431383677
12519,39.86630431383677
12520,39.86630431383677
12521,39.86630431383677
12522,39.86630431383677
12523,39.86630431383677
12524,39.86630431383677
12525,39.86630431383677
12526,39.86630431383677
12527,39.86630431383677
12528,39.86630431383677
12529,39.86630431383677
12530,39.86630431383677
12531,39.86630431383677
12532,39.86630431383677
12533,39.86630431383677
12534,39.86630431383677
12535,39.86630431383677
12536,39.86630431383677
12537,39.86630431383677
12538,39.86630431383677
12539,39.86630431383677
12540,39.86630431383677
12541,39.86630431383677
12542,39.86630431383677
12543,39.86630431383677
12544,39.86630431383677
12545,39.86630431383677
12546,39.86630431383677
12547,39.86630431383677
12548,39.86630431383677
12549,39.86630431383677
12550,39.86630431383677
12551,39.86630431383677
12552,39.86630431383677
12553,39.86630431383677
12554,39.86630431383677
12555,39.86630431383677
12556,39.86630431383677
12557,39.86630431383677
12558,39.86630431383677
12559,39.86630431383677
12560,39.86630431383677
12561,39.86630431383677
12562,39.86630431383677
12563,39.86630431383677
12564,39.86630431383677
12565,39.86630431383677
12566,39.86630431383677
12567,39.86630431383677
12568,39.86630431383677
12569,39.86630431383677
12570,39.86630431383677
12571,39.86630431383677
12572,39.86630431383677
12573,39.86630431383677
12574,39.86630431383677
12575,39.86630431383677
12576,39.86630431383677
12577,39.86630431383677
12578,39.86630431383677
12579,39.86630431383677
12580,39.86630431383677
12581,39.86630431383677
12582,39.86630431383677
12583,39.86630431383677
12584,39.86630431383677
12585,39.86630431383677
12586,39.86630431383677
12587,39.86630431383677
12588,39.86630431383677
12589,39.86630431383677
12590,39.86630431383677
12591,39.86630431383677
12592,39.86630431383677
12593,39.86630431383677
12594,39.86630431383677
12595,39.86630431383677
12596,39.86630431383677
12597,39.86630431383677
12598,39.86630431383677
12599,39.86630431383677
12600,40.02651786592817
12601,40.02651786592817
12602,40.02651786592817
12603,40.02651786592817
12604,40.02651786592817
12605,40.02651786592817
12606,40.02651786592817
12607,40.02651786592817
12608,40.02651786592817
12609,40.02651786592817
12610,40.02651786592817
12611,40.02651786592817
12612,40.02651786592817
12613,40.02651786592817
12614,40.02651786592817
12615,40.02651786592817
12616,40.02651786592817
12617,40.02651786592817
12618,40.02651786592817
12619,40.02651786592817
12620,40.02651786592817
12621,40.02651786592817
12622,40.02651786592817
12623,40.02651786592817
12624,40.02651786592817
12625,40.02651786592817
12626,40.02651786592817
12627,40.02651786592817
12628,40.02651786592817
12629,40.02651786592817
12630,40.02651786592817
12631,40.02651786592817
12632,40.02651786592817
12633,40.02651786592817
12634,40.02651786592817
12635,40.02651786592817
12636,40.02651786592817
12637,40.02651786592817
12638,40.02651786592817
12639,40.02651786592817
12640,40.02651786592817
12641,40.02651786592817
12642,40.02651786592817
12643,40.02651786592817
12644,40.02651786592817
12645,40.02651786592817
12646,40.02651786592817
12647,40.02651786592817
12648,40.02651786592817
12649,40.02651786592817
12650,40.02651786592817
12651,40.02651786592817
12652,40.02651786592817
12653,40.02651786592817
12654,40.02651786592817
12655,40.02651786592817
12656,40.02651786592817
12657,40.02651786592817
12658,40.02651786592817
12659,40.02651786592817
12660,40.02651786592817
12661,40.02651786592817
12662,40.02651786592817
12663,40.02651786592817
12664,40.02651786592817
12665,40.02651786592817
12666,40.02651786592817
12667,40.02651786592817
12668,40.02651786592817
12669,40.02651786592817
12670,40.02651786592817
12671,40.02651786592817
12672,40.02651786592817
12673,40.02651786592817
12674,40.02651786592817
12675,40.02651786592817
12676,40.02651786592817
12677,40.02651786592817
12678,40.02651786592817
12679,40.02651786592817
12680,40.02651786592817
12681,40.02651786592817
12682,40.02651786592817
12683,40.02651786592817
12684,40.02651786592817
12685,40.02651786592817
12686,40.02651786592817
12687,40.02651786592817
12688,40.02651786592817
12689,40.02651786592817
12690,40.02651786592817
12691,40.02651786592817
12692,40.02651786592817
12693,40.02651786592817
12694,40.02651786592817
12695,40.02651786592817
12696,40.02651786592817
12697,40.02651786592817
12698,40.02651786592817
12699,40.02651786592817
12700,40.02651786592817
12701,40.02651786592817
12702,40.02651786592817
12703,40.02651786592817
12704,40.02651786592817
12705,40.02651786592817
12706,40.02651786592817
12707,40.02651786592817
12708,40.02651786592817
12709,40.02651786592817
12710,40.02651786592817
12711,40.02651786592817
12712,40.02651786592817
12713,40.02651786592817
12714,40.02651786592817
12715,40.02651786592817
12716,40.02651786592817
12717,40.02651786592817
12718,40.02651786592817
12719,40.02651786592817
12720,40.02651786592817
12721,40.02651786592817
12722,40.02651786592817
12723,40.02651786592817
12724,40.02651786592817
12725,40.02651786592817
12726,40.02651786592817
12727,40.02651786592817
12728,40.02651786592817
12729,40.02651786592817
12730,40.02651786592817
12731,40.02651786592817
12732,40.02651786592817
12733,40.02651786592817
12734,40.02651786592817
12735,40.02651786592817
12736,40.02651786592817
12737,40.02651786592817
12738,40.02651786592817
12739,40.02651786592817
12740,40.02651786592817
12741,40.02651786592817
12742,40.02651786592817
12743,40.02651786592817
12744,40.02651786592817
12745,40.02651786592817
12746,40.02651786592817
12747,40.02651786592817
12748,40.02651786592817
12749,40.02651786592817
12750,40.02651786592817
12751,40.02651786592817
12752,40.02651786592817
12753,40.02651786592817
12754,40.02651786592817
12755,40.02651786592817
12756,40.02651786592817
12757,40.02651786592817
12758,40.02651786592817
12759,40.02651786592817
12760,40.02651786592817
12761,40.02651786592817
12762,40.02651786592817
12763,40.02651786592817
12764,40.02651786592817
12765,40.02651786592817
12766,40.02651786592817
12767,40.02651786592817
12768,40.02651786592817
12769,40.02651786592817
12770,40.02651786592817
12771,40.02651786592817
12772,40.02651786592817
12773,40.02651786592817
12774,40.02651786592817
12775,40.02651786592817
12776,40.02651786592817
12777,40.02651786592817
12778,40.02651786592817
12779,40.02651786592817
12780,40.02651786592817
12781,40.02651786592817
12782,40.02651786592817
12783,40.02651786592817
12784,40.02651786592817
12785,40.02651786592817
12786,40.02651786592817
12787,40.02651786592817
12788,40.02651786592817
12789,40.02651786592817
12790,40.02651786592817
12791,40.02651786592817
12792,40.02651786592817
12793,40.02651786592817
12794,40.02651786592817
12795,40.02651786592817
12796,40.02651786592817
12797,40.02651786592817
12798,40.02651786592817
12799,40.02651786592817
12800,40.06123062899488
12801,40.06123062899488
12802,40.06123062899488
12803,40.06123062899488
12804,40.06123062899488
12805,40.06123062899488
12806,40.06123062899488
12807,40.06123062899488
12808,40.06123062899488
12809,40.06123062899488
12810,40.06123062899488
12811,40.06123062899488
12812,40.06123062899488
12813,40.06123062899488
12814,40.06123062899488
12815,40.06123062899488
12816,40.06123062899488
12817,40.06123062899488
12818,40.06123062899488
12819,40.06123062899488
12820,40.06123062899488
12821,40.06123062899488
12822,40.06123062899488
12823,40.06123062899488
12824,40.06123062899488
12825,40.06123062899488
12826,40.06123062899488
12827,40.06123062899488
12828,40.06123062899488
12829,40.06123062899488
12830,40.06123062899488
12831,40.06123062899488
12832,40.06123062899488
12833,40.06123062899488
12834,40.06123062899488
12835,40.06123062899488
12836,40.06123062899488
12837,40.06123062899488
12838,40.06123062899488
12839,40.06123062899488
12840,40.06123062899488
12841,40.06123062899488
12842,40.06123062899488
12843,40.06123062899488
12844,40.06123062899488
12845,40.06123062899488
12846,40.06123062899488
12847,40.06123062899488
12848,40.06123062899488
12849,40.06123062899488
12850,40.06123062899488
12851,40.06123062899488
12852,40.06123062899488
12853,40.06123062899488
12854,40.06123062899488
12855,40.06123062899488
12856,40.06123062899488
12857,40.06123062899488
12858,40.06123062899488
12859,40.06123062899488
12860,40.06123062899488
12861,40.06123062899488
12862,40.06123062899488
12863,40.06123062899488
12864,40.06123062899488
12865,40.06123062899488
12866,40.06123062899488
12867,40.06123062899488
12868,40.06123062899488
12869,40.06123062899488
12870,40.06123062899488
12871,40.06123062899488
12872,40.06123062899488
12873,40.06123062899488
12874,40.06123062899488
12875,40.06123062899488
12876,40.06123062899488
12877,40.06123062899488
12878,40.06123062899488
12879,40.06123062899488
12880,40.06123062899488
12881,40.06123062899488
12882,40.06123062899488
12883,40.06123062899488
12884,40.06123062899488
12885,40.06123062899488
12886,40.06123062899488
12887,40.06123062899488
12888,40.06123062899488
12889,40.06123062899488
12890,40.06123062899488
12891,40.06123062899488
12892,40.06123062899488
12893,40.06123062899488
12894,40.06123062899488
12895,40.06123062899488
12896,40.06123062899488
12897,40.06123062899488
12898,40.06123062899488
12899,40.06123062899488
12900,39.66414746637536
12901,39.66414746637536
12902,39.66414746637536
12903,39.66414746637536
12904,39.66414746637536
12905,39.66414746637536
12906,39.66414746637536
12907,39.66414746637536
12908,39.66414746637536
12909,39.66414746637536
12910,39.66414746637536
12911,39.66414746637536
12912,39.66414746637536
12913,39.66414746637536
12914,39.66414746637536
12915,39.66414746637536
12916,39.66414746637536
12917,39.66414746637536
12918,39.66414746637536
12919,39.66414746637536
12920,39.66414746637536
12921,39.66414746637536
12922,39.66414746637536
12923,39.66414746637536
12924,39.66414746637536
12925,39.66414746637536
12926,39.66414746637536
12927,39.66414746637536
12928,39.66414746637536
12929,39.66414746637536
12930,39.66414746637536
12931,39.66414746637536
12932,39.66414746637536
12933,39.66414746637536
12934,39.66414746637536
12935,39.66414746637536
12936,39.66414746637536
12937,39.66414746637536
12938,39.66414746637536
12939,39.66414746637536
12940,39.66414746637536
12941,39.66414746637536
12942,39.66414746637536
12943,39.66414746637536
12944,39.66414746637536
12945,39.66414746637536
12946,39.66414746637536
12947,39.66414746637536
12948,39.66414746637536
12949,39.66414746637536
12950,39.66414746637536
12951,39.66414746637536
12952,39.66414746637536
12953,39.66414746637536
12954,39.66414746637536
12955,39.66414746637536
12956,39.66414746637536
12957,39.66414746637536
12958,39.66414746637536
12959,39.66414746637536
12960,39.66414746637536
12961,39.66414746637536
12962,39.66414746637536
12963,39.66414746637536
12964,39.66414746637536
12965,39.66414746637536
12966,39.66414746637536
12967,39.66414746637536
12968,39.66414746637536
12969,39.66414746637536
12970,39.66414746637536
12971,39.66414746637536
12972,39.66414746637536
12973,39.66414746637536
12974,39.66414746637536
12975,39.66414746637536
12976,39.66414746637536
12977,39.66414746637536
12978,39.66414746637536
12979,39.66414746637536
12980,39.66414746637536
12981,39.66414746637536
12982,39.66414746637536
12983,39.66414746637536
12984,39.66414746637536
12985,39.66414746637536
12986,39.66414746637536
12987,39.66414746637536
12988,39.66414746637536
12989,39.66414746637536
12990,39.66414746637536
12991,39.66414746637536
12992,39.66414746637536
12993,39.66414746637536
12994,39.66414746637536
12995,39.66414746637536
12996,39.66414746637536
12997,39.66414746637536
12998,39.66414746637536
12999,39.66414746637536
13000,39.90064048112482
13001,39.90064048112482
13002,39.90064048112482
13003,39.90064048112482
13004,39.90064048112482
13005,39.90064048112482
13006,39.90064048112482
13007,39.90064048112482
13008,39.90064048112482
13009,39.90064048112482
13010,39.90064048112482
13011,39.90064048112482
13012,39.90064048112482
13013,39.90064048112482
13014,39.90064048112482
13015,39.90064048112482
13016,39.90064048112482
13017,39.90064048112482
13018,39.90064048112482
13019,39.90064048112482
13020,39.90064048112482
13021,39.90064048112482
13022,39.90064048112482
13023,39.90064048112482
13024,39.90064048112482
13025,39.90064048112482
13026,39.90064048112482
13027,39.90064048112482
13028,39.90064048112482
13029,39.90064048112482
13030,39.90064048112482
13031,39.90064048112482
13032,39.90064048112482
13033,39.90064048112482
13034,39.90064048112482
13035,39.90064048112482
13036,39.90064048112482
13037,39.90064048112482
13038,39.90064048112482
13039,39.90064048112482
13040,39.90064048112482
13041,39.90064048112482
13042,39.90064048112482
13043,39.90064048112482
13044,39.90064048112482
13045,39.90064048112482
13046,39.90064048112482
13047,39.90064048112482
13048,39.90064048112482
13049,39.90064048112482
13050,39.90064048112482
13051,39.90064048112482
13052,39.90064048112482
13053,39.90064048112482
13054,39.90064048112482
13055,39.90064048112482
13056,39.90064048112482
13057,39.90064048112482
13058,39.90064048112482
13059,39.90064048112482
13060,39.90064048112482
13061,39.90064048112482
13062,39.90064048112482
13063,39.90064048112482
13064,39.90064048112482
13065,39.90064048112482
13066,39.90064048112482
13067,39.90064048112482
13068,39.90064048112482
13069,39.90064048112482
13070,39.90064048112482
13071,39.90064048112482
13072,39.90064048112482
13073,39.90064048112482
13074,39.90064048112482
13075,39.90064048112482
13076,39.90064048112482
13077,39.90064048112482
13078,39.90064048112482
13079,39.90064048112482
13080,39.90064048112482
13081,39.90064048112482
13082,39.90064048112482
13083,39.90064048112482
13084,39.90064048112482
13085,39.90064048112482
13086,39.90064048112482
13087,39.90064048112482
13088,39.90064048112482
13089,39.90064048112482
13090,39.90064048112482
13091,39.90064048112482
13092,39.90064048112482
13093,39.90064048112482
13094,39.90064048112482
13095,39.90064048112482
13096,39.90064048112482
13097,39.90064048112482
13098,39.90064048112482
13099,39.90064048112482
13100,39.72212987847287
13101,39.72212987847287
13102,39.72212987847287
13103,39.72212987847287
13104,39.72212987847287
13105,39.72212987847287
13106,39.72212987847287
13107,39.72212987847287
13108,39.72212987847287
13109,39.72212987847287
13110,39.72212987847287
13111,39.72212987847287
13112,39.72212987847287
13113,39.72212987847287
13114,39.72212987847287
13115,39.72212987847287
13116,39.72212987847287
13117,39.72212987847287
13118,39.72212987847287
13119,39.72212987847287
13120,39.72212987847287
13121,39.72212987847287
13122,39.72212987847287
13123,39.72212987847287
13124,39.72212987847287
13125,39.72212987847287
13126,39.72212987847287
13127,39.72212987847287
13128,39.72212987847287
13129,39.72212987847287
13130,39.72212987847287
13131,39.72212987847287
13132,39.72212987847287
13133,39.72212987847287
13134,39.72212987847287
13135,39.72212987847287
13136,39.72212987847287
13137,39.72212987847287
13138,39.72212987847287
13139,39.72212987847287
13140,39.72212987847287
13141,39.72212987847287
13142,39.72212987847287
13143,39.72212987847287
13144,39.72212987847287
13145,39.72212987847287
13146,39.72212987847287
13147,39.72212987847287
13148,39.72212987847287
13149,39.72212987847287
13150,39.72212987847287
13151,39.72212987847287
13152,39.72212987847287
13153,39.72212987847287
13154,39.72212987847287
13155,39.72212987847287
13156,39.72212987847287
13157,39.72212987847287
13158,39.72212987847287
13159,39.72212987847287
13160,39.72212987847287
13161,39.72212987847287
13162,39.72212987847287
13163,39.72212987847287
13164,39.72212987847287
13165,39.72212987847287
13166,39.72212987847287
13167,39.72212987847287
13168,39.72212987847287
13169,39.72212987847287
13170,39.72212987847287
13171,39.72212987847287
13172,39.72212987847287
13173,39.72212987847287
13174,39.72212987847287
13175,39.72212987847287
13176,39.72212987847287
13177,39.72212987847287
13178,39.72212987847287
13179,39.72212987847287
13180,39.72212987847287
13181,39.72212987847287
13182,39.72212987847287
13183,39.72212987847287
13184,39.72212987847287
13185,39.72212987847287
13186,39.72212987847287
13187,39.72212987847287
13188,39.72212987847287
13189,39.72212987847287
13190,39.72212987847287
13191,39.72212987847287
13192,39.72212987847287
13193,39.72212987847287
13194,39.72212987847287
13195,39.72212987847287
13196,39.72212987847287
13197,39.72212987847287
13198,39.72212987847287
13199,39.72212987847287
13200,39.72661972600369
13201,39.72661972600369
13202,39.72661972600369
13203,39.72661972600369
13204,39.72661972600369
13205,39.72661972600369
13206,39.72661972600369
13207,39.72661972600369
13208,39.72661972600369
13209,39.72661972600369
13210,39.72661972600369
13211,39.72661972600369
13212,39.72661972600369
13213,39.72661972600369
13214,39.72661972600369
13215,39.72661972600369
13216,39.72661972600369
13217,39.72661972600369
13218,39.72661972600369
13219,39.72661972600369
13220,39.72661972600369
13221,39.72661972600369
13222,39.72661972600369
13223,39.72661972600369
13224,39.72661972600369
13225,39.72661972600369
13226,39.72661972600369
13227,39.72661972600369
13228,39.72661972600369
13229,39.72661972600369
13230,39.72661972600369
13231,39.72661972600369
13232,39.72661972600369
13233,39.72661972600369
13234,39.72661972600369
13235,39.72661972600369
13236,39.72661972600369
13237,39.72661972600369
13238,39.72661972600369
13239,39.72661972600369
13240,39.72661972600369
13241,39.72661972600369
13242,39.72661972600369
13243,39.72661972600369
13244,39.72661972600369
13245,39.72661972600369
13246,39.72661972600369
13247,39.72661972600369
13248,39.72661972600369
13249,39.72661972600369
13250,39.72661972600369
13251,39.72661972600369
13252,39.72661972600369
13253,39.72661972600369
13254,39.72661972600369
13255,39.72661972600369
13256,39.72661972600369
13257,39.72661972600369
13258,39.72661972600369
13259,39.72661972600369
13260,39.72661972600369
13261,39.72661972600369
13262,39.72661972600369
13263,39.72661972600369
13264,39.72661972600369
13265,39.72661972600369
13266,39.72661972600369
13267,39.72661972600369
13268,39.72661972600369
13269,39.72661972600369
13270,39.72661972600369
13271,39.72661972600369
13272,39.72661972600369
13273,39.72661972600369
13274,39.72661972600369
13275,39.72661972600369
13276,39.72661972600369
13277,39.72661972600369
13278,39.72661972600369
13279,39.72661972600369
13280,39.72661972600369
13281,39.72661972600369
13282,39.72661972600369
13283,39.72661972600369
13284,39.72661972600369
13285,39.72661972600369
13286,39.72661972600369
13287,39.72661972600369
13288,39.72661972600369
13289,39.72661972600369
13290,39.72661972600369
13291,39.72661972600369
13292,39.72661972600369
13293,39.72661972600369
13294,39.72661972600369
13295,39.72661972600369
13296,39.72661972600369
13297,39.72661972600369
13298,39.72661972600369
13299,39.72661972600369
13300,39.71991490823582
13301,39.71991490823582
13302,39.71991490823582
13303,39.71991490823582
13304,39.71991490823582
13305,39.71991490823582
13306,39.71991490823582
13307,39.71991490823582
13308,39.71991490823582
13309,39.71991490823582
13310,39.71991490823582
13311,39.71991490823582
13312,39.71991490823582
13313,39.71991490823582
13314,39.71991490823582
13315,39.71991490823582
13316,39.71991490823582
13317,39.71991490823582
13318,39.71991490823582
13319,39.71991490823582
13320,39.71991490823582
13321,39.71991490823582
13322,39.71991490823582
13323,39.71991490823582
13324,39.71991490823582
13325,39.71991490823582
13326,39.71991490823582
13327,39.71991490823582
13328,39.71991490823582
13329,39.71991490823582
13330,39.71991490823582
13331,39.71991490823582
13332,39.71991490823582
13333,39.71991490823582
13334,39.71991490823582
13335,39.71991490823582
13336,39.71991490823582
13337,39.71991490823582
13338,39.71991490823582
13339,39.71991490823582
13340,39.71991490823582
13341,39.71991490823582
13342,39.71991490823582
13343,39.71991490823582
13344,39.71991490823582
13345,39.71991490823582
13346,39.71991490823582
13347,39.71991490823582
13348,39.71991490823582
13349,39.71991490823582
13350,39.71991490823582
13351,39.71991490823582
13352,39.71991490823582
13353,39.71991490823582
13354,39.71991490823582
13355,39.71991490823582
13356,39.71991490823582
13357,39.71991490823582
13358,39.71991490823582
13359,39.71991490823582
13360,39.71991490823582
13361,39.71991490823582
13362,39.71991490823582
13363,39.71991490823582
13364,39.71991490823582
13365,39.71991490823582
13366,39.71991490823582
13367,39.71991490823582
13368,39.71991490823582
13369,39.71991490823582
13370,39.71991490823582
13371,39.71991490823582
13372,39.71991490823582
13373,39.71991490823582
13374,39.71991490823582
13375,39.71991490823582
13376,39.71991490823582
13377,39.71991490823582
13378,39.71991490823582
13379,39.71991490823582
13380,39.71991490823582
13381,39.71991490823582
13382,39.71991490823582
13383,39.71991490823582
13384,39.71991490823582
13385,39.71991490823582
13386,39.71991490823582
13387,39.71991490823582
13388,39.71991490823582
13389,39.71991490823582
13390,39.71991490823582
13391,39.71991490823582
13392,39.71991490823582
13393,39.71991490823582
13394,39.71991490823582
13395,39.71991490823582
13396,39.71991490823582
13397,39.71991490823582
13398,39.71991490823582
13399,39.71991490823582
13400,39.83804265423125
13401,39.83804265423125
13402,39.83804265423125
13403,39.83804265423125
13404,39.83804265423125
13405,39.83804265423125
13406,39.83804265423125
13407,39.83804265423125
13408,39.83804265423125
13409,39.83804265423125
13410,39.83804265423125
13411,39.83804265423125
13412,39.83804265423125
13413,39.83804265423125
13414,39.83804265423125
13415,39.83804265423125
13416,39.83804265423125
13417,39.83804265423125
13418,39.83804265423125
13419,39.83804265423125
13420,39.83804265423125
13421,39.83804265423125
13422,39.83804265423125
13423,39.83804265423125
13424,39.83804265423125
13425,39.83804265423125
13426,39.83804265423125
13427,39.83804265423125
13428,39.83804265423125
13429,39.83804265423125
13430,39.83804265423125
13431,39.83804265423125
13432,39.83804265423125
13433,39.83804265423125
13434,39.83804265423125
13435,39.83804265423125
13436,39.83804265423125
13437,39.83804265423125
13438,39.83804265423125
13439,39.83804265423125
13440,39.83804265423125
13441,39.83804265423125
13442,39.83804265423125
13443,39.83804265423125
13444,39.83804265423125
13445,39.83804265423125
13446,39.83804265423125
13447,39.83804265423125
13448,39.83804265423125
13449,39.83804265423125
13450,39.83804265423125
13451,39.83804265423125
13452,39.83804265423125
13453,39.83804265423125
13454,39.83804265423125
13455,39.83804265423125
13456,39.83804265423125
13457,39.83804265423125
13458,39.83804265423125
13459,39.83804265423125
13460,39.83804265423125
13461,39.83804265423125
13462,39.83804265423125
13463,39.83804265423125
13464,39.83804265423125
13465,39.83804265423125
13466,39.83804265423125
13467,39.83804265423125
13468,39.83804265423125
13469,39.83804265423125
13470,39.83804265423125
13471,39.83804265423125
13472,39.83804265423125
13473,39.83804265423125
13474,39.83804265423125
13475,39.83804265423125
13476,39.83804265423125
13477,39.83804265423125
13478,39.83804265423125
13479,39.83804265423125
13480,39.83804265423125
13481,39.83804265423125
13482,39.83804265423125
13483,39.83804265423125
13484,39.83804265423125
13485,39.83804265423125
13486,39.83804265423125
13487,39.83804265423125
13488,39.83804265423125
13489,39.83804265423125
13490,39.83804265423125
13491,39.83804265423125
13492,39.83804265423125
13493,39.83804265423125
13494,39.83804265423125
13495,39.83804265423125
13496,39.83804265423125
13497,39.83804265423125
13498,39.83804265423125
13499,39.83804265423125
13500,39.97043711475194
13501,39.97043711475194
13502,39.97043711475194
13503,39.97043711475194
13504,39.97043711475194
13505,39.97043711475194
13506,39.97043711475194
13507,39.97043711475194
13508,39.97043711475194
13509,39.97043711475194
13510,39.97043711475194
13511,39.97043711475194
13512,39.97043711475194
13513,39.97043711475194
13514,39.97043711475194
13515,39.97043711475194
13516,39.97043711475194
13517,39.97043711475194
13518,39.97043711475194
13519,39.97043711475194
13520,39.97043711475194
13521,39.97043711475194
13522,39.97043711475194
13523,39.97043711475194
13524,39.97043711475194
13525,39.97043711475194
13526,39.97043711475194
13527,39.97043711475194
13528,39.97043711475194
13529,39.97043711475194
13530,39.97043711475194
13531,39.97043711475194
13532,39.97043711475194
13533,39.97043711475194
13534,39.97043711475194
13535,39.97043711475194
13536,39.97043711475194
13537,39.97043711475194
13538,39.97043711475194
13539,39.97043711475194
13540,39.97043711475194
13541,39.97043711475194
13542,39.97043711475194
13543,39.97043711475194
13544,39.97043711475194
13545,39.97043711475194
13546,39.97043711475194
13547,39.97043711475194
13548,39.97043711475194
13549,39.97043711475194
13550,39.97043711475194
13551,39.97043711475194
13552,39.97043711475194
13553,39.97043711475194
13554,39.97043711475194
13555,39.97043711475194
13556,39.97043711475194
13557,39.97043711475194
13558,39.97043711475194
13559,39.97043711475194
13560,39.97043711475194
13561,39.97043711475194
13562,39.97043711475194
13563,39.97043711475194
13564,39.97043711475194
13565,39.97043711475194
13566,39.97043711475194
13567,39.97043711475194
13568,39.97043711475194
13569,39.97043711475194
13570,39.97043711475194
13571,39.97043711475194
13572,39.97043711475194
13573,39.97043711475194
13574,39.97043711475194
13575,39.97043711475194
13576,39.97043711475194
13577,39.97043711475194
13578,39.97043711475194
13579,39.97043711475194
13580,39.97043711475194
13581,39.97043711475194
13582,39.97043711475194
13583,39.97043711475194
13584,39.97043711475194
13585,39.97043711475194
13586,39.97043711475194
13587,39.97043711475194
13588,39.97043711475194
13589,39.97043711475194
13590,39.97043711475194
13591,39.97043711475194
13592,39.97043711475194
13593,39.97043711475194
13594,39.97043711475194
13595,39.97043711475194
13596,39.97043711475194
13597,39.97043711475194
13598,39.97043711475194
13599,39.97043711475194
13600,39.778510992976045
13601,39.778510992976045
13602,39.778510992976045
13603,39.778510992976045
13604,39.778510992976045
13605,39.778510992976045
13606,39.778510992976045
13607,39.778510992976045
13608,39.778510992976045
13609,39.778510992976045
13610,39.778510992976045
13611,39.778510992976045
13612,39.778510992976045
13613,39.778510992976045
13614,39.778510992976045
13615,39.778510992976045
13616,39.778510992976045
13617,39.778510992976045
13618,39.778510992976045
13619,39.778510992976045
13620,39.778510992976045
13621,39.778510992976045
13622,39.778510992976045
13623,39.778510992976045
13624,39.778510992976045
13625,39.778510992976045
13626,39.778510992976045
13627,39.778510992976045
13628,39.778510992976045
13629,39.778510992976045
13630,39.778510992976045
13631,39.778510992976045
13632,39.778510992976045
13633,39.778510992976045
13634,39.778510992976045
13635,39.778510992976045
13636,39.778510992976045
13637,39.778510992976045
13638,39.778510992976045
13639,39.778510992976045
13640,39.778510992976045
13641,39.778510992976045
13642,39.778510992976045
13643,39.778510992976045
13644,39.778510992976045
13645,39.778510992976045
13646,39.778510992976045
13647,39.778510992976045
13648,39.778510992976045
13649,39.778510992976045
13650,39.778510992976045
13651,39.778510992976045
13652,39.778510992976045
13653,39.778510992976045
13654,39.778510992976045
13655,39.778510992976045
13656,39.778510992976045
13657,39.778510992976045
13658,39.778510992976045
13659,39.778510992976045
13660,39.778510992976045
13661,39.778510992976045
13662,39.778510992976045
13663,39.778510992976045
13664,39.778510992976045
13665,39.778510992976045
13666,39.778510992976045
13667,39.778510992976045
13668,39.778510992976045
13669,39.778510992976045
13670,39.778510992976045
13671,39.778510992976045
13672,39.778510992976045
13673,39.778510992976045
13674,39.778510992976045
13675,39.778510992976045
13676,39.778510992976045
13677,39.778510992976045
13678,39.778510992976045
13679,39.778510992976045
13680,39.778510992976045
13681,39.778510992976045
13682,39.778510992976045
13683,39.778510992976045
13684,39.778510992976045
13685,39.778510992976045
13686,39.778510992976045
13687,39.778510992976045
13688,39.778510992976045
13689,39.778510992976045
13690,39.778510992976045
13691,39.778510992976045
13692,39.778510992976045
13693,39.778510992976045
13694,39.778510992976045
13695,39.778510992976045
13696,39.778510992976045
13697,39.778510992976045
13698,39.778510992976045
13699,39.778510992976045
13700,39.79982459317391
13701,39.79982459317391
13702,39.79982459317391
13703,39.79982459317391
13704,39.79982459317391
13705,39.79982459317391
13706,39.79982459317391
13707,39.79982459317391
13708,39.79982459317391
13709,39.79982459317391
13710,39.79982459317391
13711,39.79982459317391
13712,39.79982459317391
13713,39.79982459317391
13714,39.79982459317391
13715,39.79982459317391
13716,39.79982459317391
13717,39.79982459317391
13718,39.79982459317391
13719,39.79982459317391
13720,39.79982459317391
13721,39.79982459317391
13722,39.79982459317391
13723,39.79982459317391
13724,39.79982459317391
13725,39.79982459317391
13726,39.79982459317391
13727,39.79982459317391
13728,39.79982459317391
13729,39.79982459317391
13730,39.79982459317391
13731,39.79982459317391
