,prediction
11255,39.92192846203864
11256,39.92192846203864
11257,39.92192846203864
11258,39.92192846203864
11259,39.92192846203864
11260,39.92192846203864
11261,39.92192846203864
11262,39.92192846203864
11263,39.92192846203864
11264,39.92192846203864
11265,39.92192846203864
11266,39.92192846203864
11267,39.92192846203864
11268,39.92192846203864
11269,39.92192846203864
11270,39.92192846203864
11271,39.92192846203864
11272,39.92192846203864
11273,39.92192846203864
11274,39.92192846203864
11275,39.92192846203864
11276,39.92192846203864
11277,39.92192846203864
11278,39.92192846203864
11279,39.92192846203864
11280,39.92192846203864
11281,39.92192846203864
11282,39.92192846203864
11283,39.92192846203864
11284,39.92192846203864
11285,39.92192846203864
11286,39.92192846203864
11287,39.92192846203864
11288,39.92192846203864
11289,39.92192846203864
11290,39.92192846203864
11291,39.92192846203864
11292,39.92192846203864
11293,39.92192846203864
11294,39.92192846203864
11295,39.92192846203864
11296,39.92192846203864
11297,39.92192846203864
11298,39.92192846203864
11299,39.92192846203864
11300,39.858123793733974
11301,39.858123793733974
11302,39.858123793733974
11303,39.858123793733974
11304,39.858123793733974
11305,39.858123793733974
11306,39.858123793733974
11307,39.858123793733974
11308,39.858123793733974
11309,39.858123793733974
11310,39.858123793733974
11311,39.858123793733974
11312,39.858123793733974
11313,39.858123793733974
11314,39.858123793733974
11315,39.858123793733974
11316,39.858123793733974
11317,39.858123793733974
11318,39.858123793733974
11319,39.858123793733974
11320,39.858123793733974
11321,39.858123793733974
11322,39.858123793733974
11323,39.858123793733974
11324,39.858123793733974
11325,39.858123793733974
11326,39.858123793733974
11327,39.858123793733974
11328,39.858123793733974
11329,39.858123793733974
11330,39.858123793733974
11331,39.858123793733974
11332,39.858123793733974
11333,39.858123793733974
11334,39.858123793733974
11335,39.858123793733974
11336,39.858123793733974
11337,39.858123793733974
11338,39.858123793733974
11339,39.858123793733974
11340,39.858123793733974
11341,39.858123793733974
11342,39.858123793733974
11343,39.858123793733974
11344,39.858123793733974
11345,39.858123793733974
11346,39.858123793733974
11347,39.858123793733974
11348,39.858123793733974
11349,39.858123793733974
11350,39.858123793733974
11351,39.858123793733974
11352,39.858123793733974
11353,39.858123793733974
11354,39.858123793733974
11355,39.858123793733974
11356,39.858123793733974
11357,39.858123793733974
11358,39.858123793733974
11359,39.858123793733974
11360,39.858123793733974
11361,39.858123793733974
11362,39.858123793733974
11363,39.858123793733974
11364,39.858123793733974
11365,39.858123793733974
11366,39.858123793733974
11367,39.858123793733974
11368,39.858123793733974
11369,39.858123793733974
11370,39.858123793733974
11371,39.858123793733974
11372,39.858123793733974
11373,39.858123793733974
11374,39.858123793733974
11375,39.858123793733974
11376,39.858123793733974
11377,39.858123793733974
11378,39.858123793733974
11379,39.858123793733974
11380,39.858123793733974
11381,39.858123793733974
11382,39.858123793733974
11383,39.858123793733974
11384,39.858123793733974
11385,39.858123793733974
11386,39.858123793733974
11387,39.858123793733974
11388,39.858123793733974
11389,39.858123793733974
11390,39.858123793733974
11391,39.858123793733974
11392,39.858123793733974
11393,39.858123793733974
11394,39.858123793733974
11395,39.858123793733974
11396,39.858123793733974
11397,39.858123793733974
11398,39.858123793733974
11399,39.858123793733974
11400,39.82609933640916
11401,39.82609933640916
11402,39.82609933640916
11403,39.82609933640916
11404,39.82609933640916
11405,39.82609933640916
11406,39.82609933640916
11407,39.82609933640916
11408,39.82609933640916
11409,39.82609933640916
11410,39.82609933640916
11411,39.82609933640916
11412,39.82609933640916
11413,39.82609933640916
11414,39.82609933640916
11415,39.82609933640916
11416,39.82609933640916
11417,39.82609933640916
11418,39.82609933640916
11419,39.82609933640916
11420,39.82609933640916
11421,39.82609933640916
11422,39.82609933640916
11423,39.82609933640916
11424,39.82609933640916
11425,39.82609933640916
11426,39.82609933640916
11427,39.82609933640916
11428,39.82609933640916
11429,39.82609933640916
11430,39.82609933640916
11431,39.82609933640916
11432,39.82609933640916
11433,39.82609933640916
11434,39.82609933640916
11435,39.82609933640916
11436,39.82609933640916
11437,39.82609933640916
11438,39.82609933640916
11439,39.82609933640916
11440,39.82609933640916
11441,39.82609933640916
11442,39.82609933640916
11443,39.82609933640916
11444,39.82609933640916
11445,39.82609933640916
11446,39.82609933640916
11447,39.82609933640916
11448,39.82609933640916
11449,39.82609933640916
11450,39.82609933640916
11451,39.82609933640916
11452,39.82609933640916
11453,39.82609933640916
11454,39.82609933640916
11455,39.82609933640916
11456,39.82609933640916
11457,39.82609933640916
11458,39.82609933640916
11459,39.82609933640916
11460,39.82609933640916
11461,39.82609933640916
11462,39.82609933640916
11463,39.82609933640916
11464,39.82609933640916
11465,39.82609933640916
11466,39.82609933640916
11467,39.82609933640916
11468,39.82609933640916
11469,39.82609933640916
11470,39.82609933640916
11471,39.82609933640916
11472,39.82609933640916
11473,39.82609933640916
11474,39.82609933640916
11475,39.82609933640916
11476,39.82609933640916
11477,39.82609933640916
11478,39.82609933640916
11479,39.82609933640916
11480,39.82609933640916
11481,39.82609933640916
11482,39.82609933640916
11483,39.82609933640916
11484,39.82609933640916
11485,39.82609933640916
11486,39.82609933640916
11487,39.82609933640916
11488,39.82609933640916
11489,39.82609933640916
11490,39.82609933640916
11491,39.82609933640916
11492,39.82609933640916
11493,39.82609933640916
11494,39.82609933640916
11495,39.82609933640916
11496,39.82609933640916
11497,39.82609933640916
11498,39.82609933640916
11499,39.82609933640916
11500,39.94857833918852
11501,39.94857833918852
11502,39.94857833918852
11503,39.94857833918852
11504,39.94857833918852
11505,39.94857833918852
11506,39.94857833918852
11507,39.94857833918852
11508,39.94857833918852
11509,39.94857833918852
11510,39.94857833918852
11511,39.94857833918852
11512,39.94857833918852
11513,39.94857833918852
11514,39.94857833918852
11515,39.94857833918852
11516,39.94857833918852
11517,39.94857833918852
11518,39.94857833918852
11519,39.94857833918852
11520,39.94857833918852
11521,39.94857833918852
11522,39.94857833918852
11523,39.94857833918852
11524,39.94857833918852
11525,39.94857833918852
11526,39.94857833918852
11527,39.94857833918852
11528,39.94857833918852
11529,39.94857833918852
11530,39.94857833918852
11531,39.94857833918852
11532,39.94857833918852
11533,39.94857833918852
11534,39.94857833918852
11535,39.94857833918852
11536,39.94857833918852
11537,39.94857833918852
11538,39.94857833918852
11539,39.94857833918852
11540,39.94857833918852
11541,39.94857833918852
11542,39.94857833918852
11543,39.94857833918852
11544,39.94857833918852
11545,39.94857833918852
11546,39.94857833918852
11547,39.94857833918852
11548,39.94857833918852
11549,39.94857833918852
11550,39.94857833918852
11551,39.94857833918852
11552,39.94857833918852
11553,39.94857833918852
11554,39.94857833918852
11555,39.94857833918852
11556,39.94857833918852
11557,39.94857833918852
11558,39.94857833918852
11559,39.94857833918852
11560,39.94857833918852
11561,39.94857833918852
11562,39.94857833918852
11563,39.94857833918852
11564,39.94857833918852
11565,39.94857833918852
11566,39.94857833918852
11567,39.94857833918852
11568,39.94857833918852
11569,39.94857833918852
11570,39.94857833918852
11571,39.94857833918852
11572,39.94857833918852
11573,39.94857833918852
11574,39.94857833918852
11575,39.94857833918852
11576,39.94857833918852
11577,39.94857833918852
11578,39.94857833918852
11579,39.94857833918852
11580,39.94857833918852
11581,39.94857833918852
11582,39.94857833918852
11583,39.94857833918852
11584,39.94857833918852
11585,39.94857833918852
11586,39.94857833918852
11587,39.94857833918852
11588,39.94857833918852
11589,39.94857833918852
11590,39.94857833918852
11591,39.94857833918852
11592,39.94857833918852
11593,39.94857833918852
11594,39.94857833918852
11595,39.94857833918852
11596,39.94857833918852
11597,39.94857833918852
11598,39.94857833918852
11599,39.94857833918852
11600,40.11589419682474
11601,40.11589419682474
11602,40.11589419682474
11603,40.11589419682474
11604,40.11589419682474
11605,40.11589419682474
11606,40.11589419682474
11607,40.11589419682474
11608,40.11589419682474
11609,40.11589419682474
11610,40.11589419682474
11611,40.11589419682474
11612,40.11589419682474
11613,40.11589419682474
11614,40.11589419682474
11615,40.11589419682474
11616,40.11589419682474
11617,40.11589419682474
11618,40.11589419682474
11619,40.11589419682474
11620,40.11589419682474
11621,40.11589419682474
11622,40.11589419682474
11623,40.11589419682474
11624,40.11589419682474
11625,40.11589419682474
11626,40.11589419682474
11627,40.11589419682474
11628,40.11589419682474
11629,40.11589419682474
11630,40.11589419682474
11631,40.11589419682474
11632,40.11589419682474
11633,40.11589419682474
11634,40.11589419682474
11635,40.11589419682474
11636,40.11589419682474
11637,40.11589419682474
11638,40.11589419682474
11639,40.11589419682474
11640,40.11589419682474
11641,40.11589419682474
11642,40.11589419682474
11643,40.11589419682474
11644,40.11589419682474
11645,40.11589419682474
11646,40.11589419682474
11647,40.11589419682474
11648,40.11589419682474
11649,40.11589419682474
11650,40.11589419682474
11651,40.11589419682474
11652,40.11589419682474
11653,40.11589419682474
11654,40.11589419682474
11655,40.11589419682474
11656,40.11589419682474
11657,40.11589419682474
11658,40.11589419682474
11659,40.11589419682474
11660,40.11589419682474
11661,40.11589419682474
11662,40.11589419682474
11663,40.11589419682474
11664,40.11589419682474
11665,40.11589419682474
11666,40.11589419682474
11667,40.11589419682474
11668,40.11589419682474
11669,40.11589419682474
11670,40.11589419682474
11671,40.11589419682474
11672,40.11589419682474
11673,40.11589419682474
11674,40.11589419682474
11675,40.11589419682474
11676,40.11589419682474
11677,40.11589419682474
11678,40.11589419682474
11679,40.11589419682474
11680,40.11589419682474
11681,40.11589419682474
11682,40.11589419682474
11683,40.11589419682474
11684,40.11589419682474
11685,40.11589419682474
11686,40.11589419682474
11687,40.11589419682474
11688,40.11589419682474
11689,40.11589419682474
11690,40.11589419682474
11691,40.11589419682474
11692,40.11589419682474
11693,40.11589419682474
11694,40.11589419682474
11695,40.11589419682474
11696,40.11589419682474
11697,40.11589419682474
11698,40.11589419682474
11699,40.11589419682474
11700,39.92192846203864
11701,39.92192846203864
11702,39.92192846203864
11703,39.92192846203864
11704,39.92192846203864
11705,39.92192846203864
11706,39.92192846203864
11707,39.92192846203864
11708,39.92192846203864
11709,39.92192846203864
11710,39.92192846203864
11711,39.92192846203864
11712,39.92192846203864
11713,39.92192846203864
11714,39.92192846203864
11715,39.92192846203864
11716,39.92192846203864
11717,39.92192846203864
11718,39.92192846203864
11719,39.92192846203864
11720,39.92192846203864
11721,39.92192846203864
11722,39.92192846203864
11723,39.92192846203864
11724,39.92192846203864
11725,39.92192846203864
11726,39.92192846203864
11727,39.92192846203864
11728,39.92192846203864
11729,39.92192846203864
11730,39.92192846203864
11731,39.92192846203864
11732,39.92192846203864
11733,39.92192846203864
11734,39.92192846203864
11735,39.92192846203864
11736,39.92192846203864
11737,39.92192846203864
11738,39.92192846203864
11739,39.92192846203864
11740,39.92192846203864
11741,39.92192846203864
11742,39.92192846203864
11743,39.92192846203864
11744,39.92192846203864
11745,39.92192846203864
11746,39.92192846203864
11747,39.92192846203864
11748,39.92192846203864
11749,39.92192846203864
11750,39.92192846203864
11751,39.92192846203864
11752,39.92192846203864
11753,39.92192846203864
11754,39.92192846203864
11755,39.92192846203864
11756,39.92192846203864
11757,39.92192846203864
11758,39.92192846203864
11759,39.92192846203864
11760,39.92192846203864
11761,39.92192846203864
11762,39.92192846203864
11763,39.92192846203864
11764,39.92192846203864
11765,39.92192846203864
11766,39.92192846203864
11767,39.92192846203864
11768,39.92192846203864
11769,39.92192846203864
11770,39.92192846203864
11771,39.92192846203864
11772,39.92192846203864
11773,39.92192846203864
11774,39.92192846203864
11775,39.92192846203864
11776,39.92192846203864
11777,39.92192846203864
11778,39.92192846203864
11779,39.92192846203864
11780,39.92192846203864
11781,39.92192846203864
11782,39.92192846203864
11783,39.92192846203864
11784,39.92192846203864
11785,39.92192846203864
11786,39.92192846203864
11787,39.92192846203864
11788,39.92192846203864
11789,39.92192846203864
11790,39.92192846203864
11791,39.92192846203864
11792,39.92192846203864
11793,39.92192846203864
11794,39.92192846203864
11795,39.92192846203864
11796,39.92192846203864
11797,39.92192846203864
11798,39.92192846203864
11799,39.92192846203864
11800,39.00640669064378
11801,39.00640669064378
11802,39.00640669064378
11803,39.00640669064378
11804,39.00640669064378
11805,39.00640669064378
11806,39.00640669064378
11807,39.00640669064378
11808,39.00640669064378
11809,39.00640669064378
11810,39.00640669064378
11811,39.00640669064378
11812,39.00640669064378
11813,39.00640669064378
11814,39.00640669064378
11815,39.00640669064378
11816,39.00640669064378
11817,39.00640669064378
11818,39.00640669064378
11819,39.00640669064378
11820,39.00640669064378
11821,39.00640669064378
11822,39.00640669064378
11823,39.00640669064378
11824,39.00640669064378
11825,39.00640669064378
11826,39.00640669064378
11827,39.00640669064378
11828,39.00640669064378
11829,39.00640669064378
11830,39.00640669064378
11831,39.00640669064378
11832,39.00640669064378
11833,39.00640669064378
11834,39.00640669064378
11835,39.00640669064378
11836,39.00640669064378
11837,39.00640669064378
11838,39.00640669064378
11839,39.00640669064378
11840,39.00640669064378
11841,39.00640669064378
11842,39.00640669064378
11843,39.00640669064378
11844,39.00640669064378
11845,39.00640669064378
11846,39.00640669064378
11847,39.00640669064378
11848,39.00640669064378
11849,39.00640669064378
11850,39.00640669064378
11851,39.00640669064378
11852,39.00640669064378
11853,39.00640669064378
11854,39.00640669064378
11855,39.00640669064378
11856,39.00640669064378
11857,39.00640669064378
11858,39.00640669064378
11859,39.00640669064378
11860,39.00640669064378
11861,39.00640669064378
11862,39.00640669064378
11863,39.00640669064378
11864,39.00640669064378
11865,39.00640669064378
11866,39.00640669064378
11867,39.00640669064378
11868,39.00640669064378
11869,39.00640669064378
11870,39.00640669064378
11871,39.00640669064378
11872,39.00640669064378
11873,39.00640669064378
11874,39.00640669064378
11875,39.00640669064378
11876,39.00640669064378
11877,39.00640669064378
11878,39.00640669064378
11879,39.00640669064378
11880,39.00640669064378
11881,39.00640669064378
11882,39.00640669064378
11883,39.00640669064378
11884,39.00640669064378
11885,39.00640669064378
11886,39.00640669064378
11887,39.00640669064378
11888,39.00640669064378
11889,39.00640669064378
11890,39.00640669064378
11891,39.00640669064378
11892,39.00640669064378
11893,39.00640669064378
11894,39.00640669064378
11895,39.00640669064378
11896,39.00640669064378
11897,39.00640669064378
11898,39.00640669064378
11899,39.00640669064378
11900,39.877279535839364
11901,39.877279535839364
11902,39.877279535839364
11903,39.877279535839364
11904,39.877279535839364
11905,39.877279535839364
11906,39.877279535839364
11907,39.877279535839364
11908,39.877279535839364
11909,39.877279535839364
11910,39.877279535839364
11911,39.877279535839364
11912,39.877279535839364
11913,39.877279535839364
11914,39.877279535839364
11915,39.877279535839364
11916,39.877279535839364
11917,39.877279535839364
11918,39.877279535839364
11919,39.877279535839364
11920,39.877279535839364
11921,39.877279535839364
11922,39.877279535839364
11923,39.877279535839364
11924,39.877279535839364
11925,39.877279535839364
11926,39.877279535839364
11927,39.877279535839364
11928,39.877279535839364
11929,39.877279535839364
11930,39.877279535839364
11931,39.877279535839364
11932,39.877279535839364
11933,39.877279535839364
11934,39.877279535839364
11935,39.877279535839364
11936,39.877279535839364
11937,39.877279535839364
11938,39.877279535839364
11939,39.877279535839364
11940,39.877279535839364
11941,39.877279535839364
11942,39.877279535839364
11943,39.877279535839364
11944,39.877279535839364
11945,39.877279535839364
11946,39.877279535839364
11947,39.877279535839364
11948,39.877279535839364
11949,39.877279535839364
11950,39.877279535839364
11951,39.877279535839364
11952,39.877279535839364
11953,39.877279535839364
11954,39.877279535839364
11955,39.877279535839364
11956,39.877279535839364
11957,39.877279535839364
11958,39.877279535839364
11959,39.877279535839364
11960,39.877279535839364
11961,39.877279535839364
11962,39.877279535839364
11963,39.877279535839364
11964,39.877279535839364
11965,39.877279535839364
11966,39.877279535839364
11967,39.877279535839364
11968,39.877279535839364
11969,39.877279535839364
11970,39.877279535839364
11971,39.877279535839364
11972,39.877279535839364
11973,39.877279535839364
11974,39.877279535839364
11975,39.877279535839364
11976,39.877279535839364
11977,39.877279535839364
11978,39.877279535839364
11979,39.877279535839364
11980,39.877279535839364
11981,39.877279535839364
11982,39.877279535839364
11983,39.877279535839364
11984,39.877279535839364
11985,39.877279535839364
11986,39.877279535839364
11987,39.877279535839364
11988,39.877279535839364
11989,39.877279535839364
11990,39.877279535839364
11991,39.877279535839364
11992,39.877279535839364
11993,39.877279535839364
11994,39.877279535839364
11995,39.877279535839364
11996,39.877279535839364
11997,39.877279535839364
11998,39.877279535839364
11999,39.877279535839364
12000,40.00433263894282
12001,40.00433263894282
12002,40.00433263894282
12003,40.00433263894282
12004,40.00433263894282
12005,40.00433263894282
12006,40.00433263894282
12007,40.00433263894282
12008,40.00433263894282
12009,40.00433263894282
12010,40.00433263894282
12011,40.00433263894282
12012,40.00433263894282
12013,40.00433263894282
12014,40.00433263894282
12015,40.00433263894282
12016,40.00433263894282
12017,40.00433263894282
12018,40.00433263894282
12019,40.00433263894282
12020,40.00433263894282
12021,40.00433263894282
12022,40.00433263894282
12023,40.00433263894282
12024,40.00433263894282
12025,40.00433263894282
12026,40.00433263894282
12027,40.00433263894282
12028,40.00433263894282
12029,40.00433263894282
12030,40.00433263894282
12031,40.00433263894282
12032,40.00433263894282
12033,40.00433263894282
12034,40.00433263894282
12035,40.00433263894282
12036,40.00433263894282
12037,40.00433263894282
12038,40.00433263894282
12039,40.00433263894282
12040,40.00433263894282
12041,40.00433263894282
12042,40.00433263894282
12043,40.00433263894282
12044,40.00433263894282
12045,40.00433263894282
12046,40.00433263894282
12047,40.00433263894282
12048,40.00433263894282
12049,40.00433263894282
12050,40.00433263894282
12051,40.00433263894282
12052,40.00433263894282
12053,40.00433263894282
12054,40.00433263894282
12055,40.00433263894282
12056,40.00433263894282
12057,40.00433263894282
12058,40.00433263894282
12059,40.00433263894282
12060,40.00433263894282
12061,40.00433263894282
12062,40.00433263894282
12063,40.00433263894282
12064,40.00433263894282
12065,40.00433263894282
12066,40.00433263894282
12067,40.00433263894282
12068,40.00433263894282
12069,40.00433263894282
12070,40.00433263894282
12071,40.00433263894282
12072,40.00433263894282
12073,40.00433263894282
12074,40.00433263894282
12075,40.00433263894282
12076,40.00433263894282
12077,40.00433263894282
12078,40.00433263894282
12079,40.00433263894282
12080,40.00433263894282
12081,40.00433263894282
12082,40.00433263894282
12083,40.00433263894282
12084,40.00433263894282
12085,40.00433263894282
12086,40.00433263894282
12087,40.00433263894282
12088,40.00433263894282
12089,40.00433263894282
12090,40.00433263894282
12091,40.00433263894282
12092,40.00433263894282
12093,40.00433263894282
12094,40.00433263894282
12095,40.00433263894282
12096,40.00433263894282
12097,40.00433263894282
12098,40.00433263894282
12099,40.00433263894282
12100,39.91962589291107
12101,39.91962589291107
12102,39.91962589291107
12103,39.91962589291107
12104,39.91962589291107
12105,39.91962589291107
12106,39.91962589291107
12107,39.91962589291107
12108,39.91962589291107
12109,39.91962589291107
12110,39.91962589291107
12111,39.91962589291107
12112,39.91962589291107
12113,39.91962589291107
12114,39.91962589291107
12115,39.91962589291107
12116,39.91962589291107
12117,39.91962589291107
12118,39.91962589291107
12119,39.91962589291107
12120,39.91962589291107
12121,39.91962589291107
12122,39.91962589291107
12123,39.91962589291107
12124,39.91962589291107
12125,39.91962589291107
12126,39.91962589291107
12127,39.91962589291107
12128,39.91962589291107
12129,39.91962589291107
12130,39.91962589291107
12131,39.91962589291107
12132,39.91962589291107
12133,39.91962589291107
12134,39.91962589291107
12135,39.91962589291107
12136,39.91962589291107
12137,39.91962589291107
12138,39.91962589291107
12139,39.91962589291107
12140,39.91962589291107
12141,39.91962589291107
12142,39.91962589291107
12143,39.91962589291107
12144,39.91962589291107
12145,39.91962589291107
12146,39.91962589291107
12147,39.91962589291107
12148,39.91962589291107
12149,39.91962589291107
12150,39.91962589291107
12151,39.91962589291107
12152,39.91962589291107
12153,39.91962589291107
12154,39.91962589291107
12155,39.91962589291107
12156,39.91962589291107
12157,39.91962589291107
12158,39.91962589291107
12159,39.91962589291107
12160,39.91962589291107
12161,39.91962589291107
12162,39.91962589291107
12163,39.91962589291107
12164,39.91962589291107
12165,39.91962589291107
12166,39.91962589291107
12167,39.91962589291107
12168,39.91962589291107
12169,39.91962589291107
12170,39.91962589291107
12171,39.91962589291107
12172,39.91962589291107
12173,39.91962589291107
12174,39.91962589291107
12175,39.91962589291107
12176,39.91962589291107
12177,39.91962589291107
12178,39.91962589291107
12179,39.91962589291107
12180,39.91962589291107
12181,39.91962589291107
12182,39.91962589291107
12183,39.91962589291107
12184,39.91962589291107
12185,39.91962589291107
12186,39.91962589291107
12187,39.91962589291107
12188,39.91962589291107
12189,39.91962589291107
12190,39.91962589291107
12191,39.91962589291107
12192,39.91962589291107
12193,39.91962589291107
12194,39.91962589291107
12195,39.91962589291107
12196,39.91962589291107
12197,39.91962589291107
12198,39.91962589291107
12199,39.91962589291107
12200,40.00433263894282
12201,40.00433263894282
12202,40.00433263894282
12203,40.00433263894282
12204,40.00433263894282
12205,40.00433263894282
12206,40.00433263894282
12207,40.00433263894282
12208,40.00433263894282
12209,40.00433263894282
12210,40.00433263894282
12211,40.00433263894282
12212,40.00433263894282
12213,40.00433263894282
12214,40.00433263894282
12215,40.00433263894282
12216,40.00433263894282
12217,40.00433263894282
12218,40.00433263894282
12219,40.00433263894282
12220,40.00433263894282
12221,40.00433263894282
12222,40.00433263894282
12223,40.00433263894282
12224,40.00433263894282
12225,40.00433263894282
12226,40.00433263894282
12227,40.00433263894282
12228,40.00433263894282
12229,40.00433263894282
12230,40.00433263894282
12231,40.00433263894282
12232,40.00433263894282
12233,40.00433263894282
12234,40.00433263894282
12235,40.00433263894282
12236,40.00433263894282
12237,40.00433263894282
12238,40.00433263894282
12239,40.00433263894282
12240,40.00433263894282
12241,40.00433263894282
12242,40.00433263894282
12243,40.00433263894282
12244,40.00433263894282
12245,40.00433263894282
12246,40.00433263894282
12247,40.00433263894282
12248,40.00433263894282
12249,40.00433263894282
12250,40.00433263894282
12251,40.00433263894282
12252,40.00433263894282
12253,40.00433263894282
12254,40.00433263894282
12255,40.00433263894282
12256,40.00433263894282
12257,40.00433263894282
12258,40.00433263894282
12259,40.00433263894282
12260,40.00433263894282
12261,40.00433263894282
12262,40.00433263894282
12263,40.00433263894282
12264,40.00433263894282
12265,40.00433263894282
12266,40.00433263894282
12267,40.00433263894282
12268,40.00433263894282
12269,40.00433263894282
12270,40.00433263894282
12271,40.00433263894282
12272,40.00433263894282
12273,40.00433263894282
12274,40.00433263894282
12275,40.00433263894282
12276,40.00433263894282
12277,40.00433263894282
12278,40.00433263894282
12279,40.00433263894282
12280,40.00433263894282
12281,40.00433263894282
12282,40.00433263894282
12283,40.00433263894282
12284,40.00433263894282
12285,40.00433263894282
12286,40.00433263894282
12287,40.00433263894282
12288,40.00433263894282
12289,40.00433263894282
12290,40.00433263894282
12291,40.00433263894282
12292,40.00433263894282
12293,40.00433263894282
12294,40.00433263894282
12295,40.00433263894282
12296,40.00433263894282
12297,40.00433263894282
12298,40.00433263894282
12299,40.00433263894282
12300,39.91962589291107
12301,39.91962589291107
12302,39.91962589291107
12303,39.91962589291107
12304,39.91962589291107
12305,39.91962589291107
12306,39.91962589291107
12307,39.91962589291107
12308,39.91962589291107
12309,39.91962589291107
12310,39.91962589291107
12311,39.91962589291107
12312,39.91962589291107
12313,39.91962589291107
12314,39.91962589291107
12315,39.91962589291107
12316,39.91962589291107
12317,39.91962589291107
12318,39.91962589291107
12319,39.91962589291107
12320,39.91962589291107
12321,39.91962589291107
12322,39.91962589291107
12323,39.91962589291107
12324,39.91962589291107
12325,39.91962589291107
12326,39.91962589291107
12327,39.91962589291107
12328,39.91962589291107
12329,39.91962589291107
12330,39.91962589291107
12331,39.91962589291107
12332,39.91962589291107
12333,39.91962589291107
12334,39.91962589291107
12335,39.91962589291107
12336,39.91962589291107
12337,39.91962589291107
12338,39.91962589291107
12339,39.91962589291107
12340,39.91962589291107
12341,39.91962589291107
12342,39.91962589291107
12343,39.91962589291107
12344,39.91962589291107
12345,39.91962589291107
12346,39.91962589291107
12347,39.91962589291107
12348,39.91962589291107
12349,39.91962589291107
12350,39.91962589291107
12351,39.91962589291107
12352,39.91962589291107
12353,39.91962589291107
12354,39.91962589291107
12355,39.91962589291107
12356,39.91962589291107
12357,39.91962589291107
12358,39.91962589291107
12359,39.91962589291107
12360,39.91962589291107
12361,39.91962589291107
12362,39.91962589291107
12363,39.91962589291107
12364,39.91962589291107
12365,39.91962589291107
12366,39.91962589291107
12367,39.91962589291107
12368,39.91962589291107
12369,39.91962589291107
12370,39.91962589291107
12371,39.91962589291107
12372,39.91962589291107
12373,39.91962589291107
12374,39.91962589291107
12375,39.91962589291107
12376,39.91962589291107
12377,39.91962589291107
12378,39.91962589291107
12379,39.91962589291107
12380,39.91962589291107
12381,39.91962589291107
12382,39.91962589291107
12383,39.91962589291107
12384,39.91962589291107
12385,39.91962589291107
12386,39.91962589291107
12387,39.91962589291107
12388,39.91962589291107
12389,39.91962589291107
12390,39.91962589291107
12391,39.91962589291107
12392,39.91962589291107
12393,39.91962589291107
12394,39.91962589291107
12395,39.91962589291107
12396,39.91962589291107
12397,39.91962589291107
12398,39.91962589291107
12399,39.91962589291107
12400,39.95508249668465
12401,39.95508249668465
12402,39.95508249668465
12403,39.95508249668465
12404,39.95508249668465
12405,39.95508249668465
12406,39.95508249668465
12407,39.95508249668465
12408,39.95508249668465
12409,39.95508249668465
12410,39.95508249668465
12411,39.95508249668465
12412,39.95508249668465
12413,39.95508249668465
12414,39.95508249668465
12415,39.95508249668465
12416,39.95508249668465
12417,39.95508249668465
12418,39.95508249668465
12419,39.95508249668465
12420,39.95508249668465
12421,39.95508249668465
12422,39.95508249668465
12423,39.95508249668465
12424,39.95508249668465
12425,39.95508249668465
12426,39.95508249668465
12427,39.95508249668465
12428,39.95508249668465
12429,39.95508249668465
12430,39.95508249668465
12431,39.95508249668465
12432,39.95508249668465
12433,39.95508249668465
12434,39.95508249668465
12435,39.95508249668465
12436,39.95508249668465
12437,39.95508249668465
12438,39.95508249668465
12439,39.95508249668465
12440,39.95508249668465
12441,39.95508249668465
12442,39.95508249668465
12443,39.95508249668465
12444,39.95508249668465
12445,39.95508249668465
12446,39.95508249668465
12447,39.95508249668465
12448,39.95508249668465
12449,39.95508249668465
12450,39.95508249668465
12451,39.95508249668465
12452,39.95508249668465
12453,39.95508249668465
12454,39.95508249668465
12455,39.95508249668465
12456,39.95508249668465
12457,39.95508249668465
12458,39.95508249668465
12459,39.95508249668465
12460,39.95508249668465
12461,39.95508249668465
12462,39.95508249668465
12463,39.95508249668465
12464,39.95508249668465
12465,39.95508249668465
12466,39.95508249668465
12467,39.95508249668465
12468,39.95508249668465
12469,39.95508249668465
12470,39.95508249668465
12471,39.95508249668465
12472,39.95508249668465
12473,39.95508249668465
12474,39.95508249668465
12475,39.95508249668465
12476,39.95508249668465
12477,39.95508249668465
12478,39.95508249668465
12479,39.95508249668465
12480,39.95508249668465
12481,39.95508249668465
12482,39.95508249668465
12483,39.95508249668465
12484,39.95508249668465
12485,39.95508249668465
12486,39.95508249668465
12487,39.95508249668465
12488,39.95508249668465
12489,39.95508249668465
12490,39.95508249668465
12491,39.95508249668465
12492,39.95508249668465
12493,39.95508249668465
12494,39.95508249668465
12495,39.95508249668465
12496,39.95508249668465
12497,39.95508249668465
12498,39.95508249668465
12499,39.95508249668465
12500,40.08490909685464
12501,40.08490909685464
12502,40.08490909685464
12503,40.08490909685464
12504,40.08490909685464
12505,40.08490909685464
12506,40.08490909685464
12507,40.08490909685464
12508,40.08490909685464
12509,40.08490909685464
12510,40.08490909685464
12511,40.08490909685464
12512,40.08490909685464
12513,40.08490909685464
12514,40.08490909685464
12515,40.08490909685464
12516,40.08490909685464
12517,40.08490909685464
12518,40.08490909685464
12519,40.08490909685464
12520,40.08490909685464
12521,40.08490909685464
12522,40.08490909685464
12523,40.08490909685464
12524,40.08490909685464
12525,40.08490909685464
12526,40.08490909685464
