,prediction
11517,83.43803594267514
11518,83.43803594267514
11519,83.43803594267514
11520,83.43803594267514
11521,83.43803594267514
11522,83.43803594267514
11523,83.43803594267514
11524,83.43803594267514
11525,83.43803594267514
11526,83.43803594267514
11527,83.43803594267514
11528,83.43803594267514
11529,83.43803594267514
11530,83.43803594267514
11531,83.43803594267514
11532,83.43803594267514
11533,83.43803594267514
11534,83.43803594267514
11535,83.43803594267514
11536,83.43803594267514
11537,83.43803594267514
11538,83.43803594267514
11539,83.43803594267514
11540,83.43803594267514
11541,83.43803594267514
11542,83.43803594267514
11543,83.43803594267514
11544,83.43803594267514
11545,83.43803594267514
11546,83.43803594267514
11547,83.43803594267514
11548,83.43803594267514
11549,83.43803594267514
11550,83.43803594267514
11551,83.43803594267514
11552,83.43803594267514
11553,83.43803594267514
11554,83.43803594267514
11555,83.43803594267514
11556,83.43803594267514
11557,83.43803594267514
11558,83.43803594267514
11559,83.43803594267514
11560,83.43803594267514
11561,83.43803594267514
11562,83.43803594267514
11563,83.43803594267514
11564,83.43803594267514
11565,83.43803594267514
11566,83.43803594267514
11567,83.43803594267514
11568,83.43803594267514
11569,83.43803594267514
11570,83.43803594267514
11571,83.43803594267514
11572,83.43803594267514
11573,83.43803594267514
11574,83.43803594267514
11575,83.43803594267514
11576,83.43803594267514
11577,83.43803594267514
11578,83.43803594267514
11579,83.43803594267514
11580,83.43803594267514
11581,83.43803594267514
11582,83.43803594267514
11583,83.43803594267514
11584,83.43803594267514
11585,83.43803594267514
11586,83.43803594267514
11587,83.43803594267514
11588,83.43803594267514
11589,83.43803594267514
11590,83.43803594267514
11591,83.43803594267514
11592,83.43803594267514
11593,83.43803594267514
11594,83.43803594267514
11595,83.43803594267514
11596,83.43803594267514
11597,83.43803594267514
11598,83.43803594267514
11599,83.43803594267514
11600,87.3168465964355
11601,87.3168465964355
11602,87.3168465964355
11603,87.3168465964355
11604,87.3168465964355
11605,87.3168465964355
11606,87.3168465964355
11607,87.3168465964355
11608,87.3168465964355
11609,87.3168465964355
11610,87.3168465964355
11611,87.3168465964355
11612,87.3168465964355
11613,87.3168465964355
11614,87.3168465964355
11615,87.3168465964355
11616,87.3168465964355
11617,87.3168465964355
11618,87.3168465964355
11619,87.3168465964355
11620,87.3168465964355
11621,87.3168465964355
11622,87.3168465964355
11623,87.3168465964355
11624,87.3168465964355
11625,87.3168465964355
11626,87.3168465964355
11627,87.3168465964355
11628,87.3168465964355
11629,87.3168465964355
11630,87.3168465964355
11631,87.3168465964355
11632,87.3168465964355
11633,87.3168465964355
11634,87.3168465964355
11635,87.3168465964355
11636,87.3168465964355
11637,87.3168465964355
11638,87.3168465964355
11639,87.3168465964355
11640,87.3168465964355
11641,87.3168465964355
11642,87.3168465964355
11643,87.3168465964355
11644,87.3168465964355
11645,87.3168465964355
11646,87.3168465964355
11647,87.3168465964355
11648,87.3168465964355
11649,87.3168465964355
11650,87.3168465964355
11651,87.3168465964355
11652,87.3168465964355
11653,87.3168465964355
11654,87.3168465964355
11655,87.3168465964355
11656,87.3168465964355
11657,87.3168465964355
11658,87.3168465964355
11659,87.3168465964355
11660,87.3168465964355
11661,87.3168465964355
11662,87.3168465964355
11663,87.3168465964355
11664,87.3168465964355
11665,87.3168465964355
11666,87.3168465964355
11667,87.3168465964355
11668,87.3168465964355
11669,87.3168465964355
11670,87.3168465964355
11671,87.3168465964355
11672,87.3168465964355
11673,87.3168465964355
11674,87.3168465964355
11675,87.3168465964355
11676,87.3168465964355
11677,87.3168465964355
11678,87.3168465964355
11679,87.3168465964355
11680,87.3168465964355
11681,87.3168465964355
11682,87.3168465964355
11683,87.3168465964355
11684,87.3168465964355
11685,87.3168465964355
11686,87.3168465964355
11687,87.3168465964355
11688,87.3168465964355
11689,87.3168465964355
11690,87.3168465964355
11691,87.3168465964355
11692,87.3168465964355
11693,87.3168465964355
11694,87.3168465964355
11695,87.3168465964355
11696,87.3168465964355
11697,87.3168465964355
11698,87.3168465964355
11699,87.3168465964355
11700,86.73257189165865
11701,86.73257189165865
11702,86.73257189165865
11703,86.73257189165865
11704,86.73257189165865
11705,86.73257189165865
11706,86.73257189165865
11707,86.73257189165865
11708,86.73257189165865
11709,86.73257189165865
11710,86.73257189165865
11711,86.73257189165865
11712,86.73257189165865
11713,86.73257189165865
11714,86.73257189165865
11715,86.73257189165865
11716,86.73257189165865
11717,86.73257189165865
11718,86.73257189165865
11719,86.73257189165865
11720,86.73257189165865
11721,86.73257189165865
11722,86.73257189165865
11723,86.73257189165865
11724,86.73257189165865
11725,86.73257189165865
11726,86.73257189165865
11727,86.73257189165865
11728,86.73257189165865
11729,86.73257189165865
11730,86.73257189165865
11731,86.73257189165865
11732,86.73257189165865
11733,86.73257189165865
11734,86.73257189165865
11735,86.73257189165865
11736,86.73257189165865
11737,86.73257189165865
11738,86.73257189165865
11739,86.73257189165865
11740,86.73257189165865
11741,86.73257189165865
11742,86.73257189165865
11743,86.73257189165865
11744,86.73257189165865
11745,86.73257189165865
11746,86.73257189165865
11747,86.73257189165865
11748,86.73257189165865
11749,86.73257189165865
11750,86.73257189165865
11751,86.73257189165865
11752,86.73257189165865
11753,86.73257189165865
11754,86.73257189165865
11755,86.73257189165865
11756,86.73257189165865
11757,86.73257189165865
11758,86.73257189165865
11759,86.73257189165865
11760,86.73257189165865
11761,86.73257189165865
11762,86.73257189165865
11763,86.73257189165865
11764,86.73257189165865
11765,86.73257189165865
11766,86.73257189165865
11767,86.73257189165865
11768,86.73257189165865
11769,86.73257189165865
11770,86.73257189165865
11771,86.73257189165865
11772,86.73257189165865
11773,86.73257189165865
11774,86.73257189165865
11775,86.73257189165865
11776,86.73257189165865
11777,86.73257189165865
11778,86.73257189165865
11779,86.73257189165865
11780,86.73257189165865
11781,86.73257189165865
11782,86.73257189165865
11783,86.73257189165865
11784,86.73257189165865
11785,86.73257189165865
11786,86.73257189165865
11787,86.73257189165865
11788,86.73257189165865
11789,86.73257189165865
11790,86.73257189165865
11791,86.73257189165865
11792,86.73257189165865
11793,86.73257189165865
11794,86.73257189165865
11795,86.73257189165865
11796,86.73257189165865
11797,86.73257189165865
11798,86.73257189165865
11799,86.73257189165865
11800,86.49706031006819
11801,86.49706031006819
11802,86.49706031006819
11803,86.49706031006819
11804,86.49706031006819
11805,86.49706031006819
11806,86.49706031006819
11807,86.49706031006819
11808,86.49706031006819
11809,86.49706031006819
11810,86.49706031006819
11811,86.49706031006819
11812,86.49706031006819
11813,86.49706031006819
11814,86.49706031006819
11815,86.49706031006819
11816,86.49706031006819
11817,86.49706031006819
11818,86.49706031006819
11819,86.49706031006819
11820,86.49706031006819
11821,86.49706031006819
11822,86.49706031006819
11823,86.49706031006819
11824,86.49706031006819
11825,86.49706031006819
11826,86.49706031006819
11827,86.49706031006819
11828,86.49706031006819
11829,86.49706031006819
11830,86.49706031006819
11831,86.49706031006819
11832,86.49706031006819
11833,86.49706031006819
11834,86.49706031006819
11835,86.49706031006819
11836,86.49706031006819
11837,86.49706031006819
11838,86.49706031006819
11839,86.49706031006819
11840,86.49706031006819
11841,86.49706031006819
11842,86.49706031006819
11843,86.49706031006819
11844,86.49706031006819
11845,86.49706031006819
11846,86.49706031006819
11847,86.49706031006819
11848,86.49706031006819
11849,86.49706031006819
11850,86.49706031006819
11851,86.49706031006819
11852,86.49706031006819
11853,86.49706031006819
11854,86.49706031006819
11855,86.49706031006819
11856,86.49706031006819
11857,86.49706031006819
11858,86.49706031006819
11859,86.49706031006819
11860,86.49706031006819
11861,86.49706031006819
11862,86.49706031006819
11863,86.49706031006819
11864,86.49706031006819
11865,86.49706031006819
11866,86.49706031006819
11867,86.49706031006819
11868,86.49706031006819
11869,86.49706031006819
11870,86.49706031006819
11871,86.49706031006819
11872,86.49706031006819
11873,86.49706031006819
11874,86.49706031006819
11875,86.49706031006819
11876,86.49706031006819
11877,86.49706031006819
11878,86.49706031006819
11879,86.49706031006819
11880,86.49706031006819
11881,86.49706031006819
11882,86.49706031006819
11883,86.49706031006819
11884,86.49706031006819
11885,86.49706031006819
11886,86.49706031006819
11887,86.49706031006819
11888,86.49706031006819
11889,86.49706031006819
11890,86.49706031006819
11891,86.49706031006819
11892,86.49706031006819
11893,86.49706031006819
11894,86.49706031006819
11895,86.49706031006819
11896,86.49706031006819
11897,86.49706031006819
11898,86.49706031006819
11899,86.49706031006819
11900,88.59712513321494
11901,88.59712513321494
11902,88.59712513321494
11903,88.59712513321494
11904,88.59712513321494
11905,88.59712513321494
11906,88.59712513321494
11907,88.59712513321494
11908,88.59712513321494
11909,88.59712513321494
11910,88.59712513321494
11911,88.59712513321494
11912,88.59712513321494
11913,88.59712513321494
11914,88.59712513321494
11915,88.59712513321494
11916,88.59712513321494
11917,88.59712513321494
11918,88.59712513321494
11919,88.59712513321494
11920,88.59712513321494
11921,88.59712513321494
11922,88.59712513321494
11923,88.59712513321494
11924,88.59712513321494
11925,88.59712513321494
11926,88.59712513321494
11927,88.59712513321494
11928,88.59712513321494
11929,88.59712513321494
11930,88.59712513321494
11931,88.59712513321494
11932,88.59712513321494
11933,88.59712513321494
11934,88.59712513321494
11935,88.59712513321494
11936,88.59712513321494
11937,88.59712513321494
11938,88.59712513321494
11939,88.59712513321494
11940,88.59712513321494
11941,88.59712513321494
11942,88.59712513321494
11943,88.59712513321494
11944,88.59712513321494
11945,88.59712513321494
11946,88.59712513321494
11947,88.59712513321494
11948,88.59712513321494
11949,88.59712513321494
11950,88.59712513321494
11951,88.59712513321494
11952,88.59712513321494
11953,88.59712513321494
11954,88.59712513321494
11955,88.59712513321494
11956,88.59712513321494
11957,88.59712513321494
11958,88.59712513321494
11959,88.59712513321494
11960,88.59712513321494
11961,88.59712513321494
11962,88.59712513321494
11963,88.59712513321494
11964,88.59712513321494
11965,88.59712513321494
11966,88.59712513321494
11967,88.59712513321494
11968,88.59712513321494
11969,88.59712513321494
11970,88.59712513321494
11971,88.59712513321494
11972,88.59712513321494
11973,88.59712513321494
11974,88.59712513321494
11975,88.59712513321494
11976,88.59712513321494
11977,88.59712513321494
11978,88.59712513321494
11979,88.59712513321494
11980,88.59712513321494
11981,88.59712513321494
11982,88.59712513321494
11983,88.59712513321494
11984,88.59712513321494
11985,88.59712513321494
11986,88.59712513321494
11987,88.59712513321494
11988,88.59712513321494
11989,88.59712513321494
11990,88.59712513321494
11991,88.59712513321494
11992,88.59712513321494
11993,88.59712513321494
11994,88.59712513321494
11995,88.59712513321494
11996,88.59712513321494
11997,88.59712513321494
11998,88.59712513321494
11999,88.59712513321494
12000,85.97540337432235
12001,85.97540337432235
12002,85.97540337432235
12003,85.97540337432235
12004,85.97540337432235
12005,85.97540337432235
12006,85.97540337432235
12007,85.97540337432235
12008,85.97540337432235
12009,85.97540337432235
12010,85.97540337432235
12011,85.97540337432235
12012,85.97540337432235
12013,85.97540337432235
12014,85.97540337432235
12015,85.97540337432235
12016,85.97540337432235
12017,85.97540337432235
12018,85.97540337432235
12019,85.97540337432235
12020,85.97540337432235
12021,85.97540337432235
12022,85.97540337432235
12023,85.97540337432235
12024,85.97540337432235
12025,85.97540337432235
12026,85.97540337432235
12027,85.97540337432235
12028,85.97540337432235
12029,85.97540337432235
12030,85.97540337432235
12031,85.97540337432235
12032,85.97540337432235
12033,85.97540337432235
12034,85.97540337432235
12035,85.97540337432235
12036,85.97540337432235
12037,85.97540337432235
12038,85.97540337432235
12039,85.97540337432235
12040,85.97540337432235
12041,85.97540337432235
12042,85.97540337432235
12043,85.97540337432235
12044,85.97540337432235
12045,85.97540337432235
12046,85.97540337432235
12047,85.97540337432235
12048,85.97540337432235
12049,85.97540337432235
12050,85.97540337432235
12051,85.97540337432235
12052,85.97540337432235
12053,85.97540337432235
12054,85.97540337432235
12055,85.97540337432235
12056,85.97540337432235
12057,85.97540337432235
12058,85.97540337432235
12059,85.97540337432235
12060,85.97540337432235
12061,85.97540337432235
12062,85.97540337432235
12063,85.97540337432235
12064,85.97540337432235
12065,85.97540337432235
12066,85.97540337432235
12067,85.97540337432235
12068,85.97540337432235
12069,85.97540337432235
12070,85.97540337432235
12071,85.97540337432235
12072,85.97540337432235
12073,85.97540337432235
12074,85.97540337432235
12075,85.97540337432235
12076,85.97540337432235
12077,85.97540337432235
12078,85.97540337432235
12079,85.97540337432235
12080,85.97540337432235
12081,85.97540337432235
12082,85.97540337432235
12083,85.97540337432235
12084,85.97540337432235
12085,85.97540337432235
12086,85.97540337432235
12087,85.97540337432235
12088,85.97540337432235
12089,85.97540337432235
12090,85.97540337432235
12091,85.97540337432235
12092,85.97540337432235
12093,85.97540337432235
12094,85.97540337432235
12095,85.97540337432235
12096,85.97540337432235
12097,85.97540337432235
12098,85.97540337432235
12099,85.97540337432235
12100,76.43834035418463
12101,76.43834035418463
12102,76.43834035418463
12103,76.43834035418463
12104,76.43834035418463
12105,76.43834035418463
12106,76.43834035418463
12107,76.43834035418463
12108,76.43834035418463
12109,76.43834035418463
12110,76.43834035418463
12111,76.43834035418463
12112,76.43834035418463
12113,76.43834035418463
12114,76.43834035418463
12115,76.43834035418463
12116,76.43834035418463
12117,76.43834035418463
12118,76.43834035418463
12119,76.43834035418463
12120,76.43834035418463
12121,76.43834035418463
12122,76.43834035418463
12123,76.43834035418463
12124,76.43834035418463
12125,76.43834035418463
12126,76.43834035418463
12127,76.43834035418463
12128,76.43834035418463
12129,76.43834035418463
12130,76.43834035418463
12131,76.43834035418463
12132,76.43834035418463
12133,76.43834035418463
12134,76.43834035418463
12135,76.43834035418463
12136,76.43834035418463
12137,76.43834035418463
12138,76.43834035418463
12139,76.43834035418463
12140,76.43834035418463
12141,76.43834035418463
12142,76.43834035418463
12143,76.43834035418463
12144,76.43834035418463
12145,76.43834035418463
12146,76.43834035418463
12147,76.43834035418463
12148,76.43834035418463
12149,76.43834035418463
12150,76.43834035418463
12151,76.43834035418463
12152,76.43834035418463
12153,76.43834035418463
12154,76.43834035418463
12155,76.43834035418463
12156,76.43834035418463
12157,76.43834035418463
12158,76.43834035418463
12159,76.43834035418463
12160,76.43834035418463
12161,76.43834035418463
12162,76.43834035418463
12163,76.43834035418463
12164,76.43834035418463
12165,76.43834035418463
12166,76.43834035418463
12167,76.43834035418463
12168,76.43834035418463
12169,76.43834035418463
12170,76.43834035418463
12171,76.43834035418463
12172,76.43834035418463
12173,76.43834035418463
12174,76.43834035418463
12175,76.43834035418463
12176,76.43834035418463
12177,76.43834035418463
12178,76.43834035418463
12179,76.43834035418463
12180,76.43834035418463
12181,76.43834035418463
12182,76.43834035418463
12183,76.43834035418463
12184,76.43834035418463
12185,76.43834035418463
12186,76.43834035418463
12187,76.43834035418463
12188,76.43834035418463
12189,76.43834035418463
12190,76.43834035418463
12191,76.43834035418463
12192,76.43834035418463
12193,76.43834035418463
12194,76.43834035418463
12195,76.43834035418463
12196,76.43834035418463
12197,76.43834035418463
12198,76.43834035418463
12199,76.43834035418463
12200,86.7293413210932
12201,86.7293413210932
12202,86.7293413210932
12203,86.7293413210932
12204,86.7293413210932
12205,86.7293413210932
12206,86.7293413210932
12207,86.7293413210932
12208,86.7293413210932
12209,86.7293413210932
12210,86.7293413210932
12211,86.7293413210932
12212,86.7293413210932
12213,86.7293413210932
12214,86.7293413210932
12215,86.7293413210932
12216,86.7293413210932
12217,86.7293413210932
12218,86.7293413210932
12219,86.7293413210932
12220,86.7293413210932
12221,86.7293413210932
12222,86.7293413210932
12223,86.7293413210932
12224,86.7293413210932
12225,86.7293413210932
12226,86.7293413210932
12227,86.7293413210932
12228,86.7293413210932
12229,86.7293413210932
12230,86.7293413210932
12231,86.7293413210932
12232,86.7293413210932
12233,86.7293413210932
12234,86.7293413210932
12235,86.7293413210932
12236,86.7293413210932
12237,86.7293413210932
12238,86.7293413210932
12239,86.7293413210932
12240,86.7293413210932
12241,86.7293413210932
12242,86.7293413210932
12243,86.7293413210932
12244,86.7293413210932
12245,86.7293413210932
12246,86.7293413210932
12247,86.7293413210932
12248,86.7293413210932
12249,86.7293413210932
12250,86.7293413210932
12251,86.7293413210932
12252,86.7293413210932
12253,86.7293413210932
12254,86.7293413210932
12255,86.7293413210932
12256,86.7293413210932
12257,86.7293413210932
12258,86.7293413210932
12259,86.7293413210932
12260,86.7293413210932
12261,86.7293413210932
12262,86.7293413210932
12263,86.7293413210932
12264,86.7293413210932
12265,86.7293413210932
12266,86.7293413210932
12267,86.7293413210932
12268,86.7293413210932
12269,86.7293413210932
12270,86.7293413210932
12271,86.7293413210932
12272,86.7293413210932
12273,86.7293413210932
12274,86.7293413210932
12275,86.7293413210932
12276,86.7293413210932
12277,86.7293413210932
12278,86.7293413210932
12279,86.7293413210932
12280,86.7293413210932
12281,86.7293413210932
12282,86.7293413210932
12283,86.7293413210932
12284,86.7293413210932
12285,86.7293413210932
12286,86.7293413210932
12287,86.7293413210932
12288,86.7293413210932
12289,86.7293413210932
12290,86.7293413210932
12291,86.7293413210932
12292,86.7293413210932
12293,86.7293413210932
12294,86.7293413210932
12295,86.7293413210932
12296,86.7293413210932
12297,86.7293413210932
12298,86.7293413210932
12299,86.7293413210932
12300,88.51448264383473
12301,88.51448264383473
12302,88.51448264383473
12303,88.51448264383473
12304,88.51448264383473
12305,88.51448264383473
12306,88.51448264383473
12307,88.51448264383473
12308,88.51448264383473
12309,88.51448264383473
12310,88.51448264383473
12311,88.51448264383473
12312,88.51448264383473
12313,88.51448264383473
12314,88.51448264383473
12315,88.51448264383473
12316,88.51448264383473
12317,88.51448264383473
12318,88.51448264383473
12319,88.51448264383473
12320,88.51448264383473
12321,88.51448264383473
12322,88.51448264383473
12323,88.51448264383473
12324,88.51448264383473
12325,88.51448264383473
12326,88.51448264383473
12327,88.51448264383473
12328,88.51448264383473
12329,88.51448264383473
12330,88.51448264383473
12331,88.51448264383473
12332,88.51448264383473
12333,88.51448264383473
12334,88.51448264383473
12335,88.51448264383473
12336,88.51448264383473
12337,88.51448264383473
12338,88.51448264383473
12339,88.51448264383473
12340,88.51448264383473
12341,88.51448264383473
12342,88.51448264383473
12343,88.51448264383473
12344,88.51448264383473
12345,88.51448264383473
12346,88.51448264383473
12347,88.51448264383473
12348,88.51448264383473
12349,88.51448264383473
12350,88.51448264383473
12351,88.51448264383473
12352,88.51448264383473
12353,88.51448264383473
12354,88.51448264383473
12355,88.51448264383473
12356,88.51448264383473
12357,88.51448264383473
12358,88.51448264383473
12359,88.51448264383473
12360,88.51448264383473
12361,88.51448264383473
12362,88.51448264383473
12363,88.51448264383473
12364,88.51448264383473
12365,88.51448264383473
12366,88.51448264383473
12367,88.51448264383473
12368,88.51448264383473
12369,88.51448264383473
12370,88.51448264383473
12371,88.51448264383473
12372,88.51448264383473
12373,88.51448264383473
12374,88.51448264383473
12375,88.51448264383473
12376,88.51448264383473
12377,88.51448264383473
12378,88.51448264383473
12379,88.51448264383473
12380,88.51448264383473
12381,88.51448264383473
12382,88.51448264383473
12383,88.51448264383473
12384,88.51448264383473
12385,88.51448264383473
12386,88.51448264383473
12387,88.51448264383473
12388,88.51448264383473
12389,88.51448264383473
12390,88.51448264383473
12391,88.51448264383473
12392,88.51448264383473
12393,88.51448264383473
12394,88.51448264383473
12395,88.51448264383473
12396,88.51448264383473
12397,88.51448264383473
12398,88.51448264383473
12399,88.51448264383473
12400,87.15070687234787
12401,87.15070687234787
12402,87.15070687234787
12403,87.15070687234787
12404,87.15070687234787
12405,87.15070687234787
12406,87.15070687234787
12407,87.15070687234787
12408,87.15070687234787
12409,87.15070687234787
12410,87.15070687234787
12411,87.15070687234787
12412,87.15070687234787
12413,87.15070687234787
12414,87.15070687234787
12415,87.15070687234787
12416,87.15070687234787
12417,87.15070687234787
12418,87.15070687234787
12419,87.15070687234787
12420,87.15070687234787
12421,87.15070687234787
12422,87.15070687234787
12423,87.15070687234787
12424,87.15070687234787
12425,87.15070687234787
12426,87.15070687234787
12427,87.15070687234787
12428,87.15070687234787
12429,87.15070687234787
12430,87.15070687234787
12431,87.15070687234787
12432,87.15070687234787
12433,87.15070687234787
12434,87.15070687234787
12435,87.15070687234787
12436,87.15070687234787
12437,87.15070687234787
12438,87.15070687234787
12439,87.15070687234787
12440,87.15070687234787
12441,87.15070687234787
12442,87.15070687234787
12443,87.15070687234787
12444,87.15070687234787
12445,87.15070687234787
12446,87.15070687234787
12447,87.15070687234787
12448,87.15070687234787
12449,87.15070687234787
12450,87.15070687234787
12451,87.15070687234787
12452,87.15070687234787
12453,87.15070687234787
12454,87.15070687234787
12455,87.15070687234787
12456,87.15070687234787
12457,87.15070687234787
12458,87.15070687234787
12459,87.15070687234787
12460,87.15070687234787
12461,87.15070687234787
12462,87.15070687234787
12463,87.15070687234787
12464,87.15070687234787
12465,87.15070687234787
12466,87.15070687234787
12467,87.15070687234787
12468,87.15070687234787
12469,87.15070687234787
12470,87.15070687234787
12471,87.15070687234787
12472,87.15070687234787
12473,87.15070687234787
12474,87.15070687234787
12475,87.15070687234787
12476,87.15070687234787
12477,87.15070687234787
12478,87.15070687234787
12479,87.15070687234787
12480,87.15070687234787
12481,87.15070687234787
12482,87.15070687234787
12483,87.15070687234787
12484,87.15070687234787
12485,87.15070687234787
12486,87.15070687234787
12487,87.15070687234787
12488,87.15070687234787
12489,87.15070687234787
12490,87.15070687234787
12491,87.15070687234787
12492,87.15070687234787
12493,87.15070687234787
12494,87.15070687234787
12495,87.15070687234787
12496,87.15070687234787
12497,87.15070687234787
12498,87.15070687234787
12499,87.15070687234787
12500,77.5073676107917
12501,77.5073676107917
12502,77.5073676107917
12503,77.5073676107917
12504,77.5073676107917
12505,77.5073676107917
12506,77.5073676107917
12507,77.5073676107917
12508,77.5073676107917
12509,77.5073676107917
12510,77.5073676107917
12511,77.5073676107917
12512,77.5073676107917
12513,77.5073676107917
12514,77.5073676107917
12515,77.5073676107917
12516,77.5073676107917
12517,77.5073676107917
12518,77.5073676107917
12519,77.5073676107917
12520,77.5073676107917
12521,77.5073676107917
12522,77.5073676107917
12523,77.5073676107917
12524,77.5073676107917
12525,77.5073676107917
12526,77.5073676107917
12527,77.5073676107917
12528,77.5073676107917
12529,77.5073676107917
12530,77.5073676107917
12531,77.5073676107917
12532,77.5073676107917
12533,77.5073676107917
12534,77.5073676107917
12535,77.5073676107917
12536,77.5073676107917
12537,77.5073676107917
12538,77.5073676107917
12539,77.5073676107917
12540,77.5073676107917
12541,77.5073676107917
12542,77.5073676107917
12543,77.5073676107917
12544,77.5073676107917
12545,77.5073676107917
12546,77.5073676107917
12547,77.5073676107917
12548,77.5073676107917
12549,77.5073676107917
12550,77.5073676107917
12551,77.5073676107917
12552,77.5073676107917
12553,77.5073676107917
12554,77.5073676107917
12555,77.5073676107917
12556,77.5073676107917
12557,77.5073676107917
12558,77.5073676107917
12559,77.5073676107917
12560,77.5073676107917
12561,77.5073676107917
12562,77.5073676107917
12563,77.5073676107917
12564,77.5073676107917
12565,77.5073676107917
12566,77.5073676107917
12567,77.5073676107917
12568,77.5073676107917
12569,77.5073676107917
12570,77.5073676107917
12571,77.5073676107917
12572,77.5073676107917
12573,77.5073676107917
12574,77.5073676107917
12575,77.5073676107917
12576,77.5073676107917
12577,77.5073676107917
12578,77.5073676107917
12579,77.5073676107917
12580,77.5073676107917
12581,77.5073676107917
12582,77.5073676107917
12583,77.5073676107917
12584,77.5073676107917
12585,77.5073676107917
12586,77.5073676107917
12587,77.5073676107917
12588,77.5073676107917
12589,77.5073676107917
12590,77.5073676107917
12591,77.5073676107917
12592,77.5073676107917
12593,77.5073676107917
12594,77.5073676107917
12595,77.5073676107917
12596,77.5073676107917
12597,77.5073676107917
12598,77.5073676107917
12599,77.5073676107917
12600,93.34160320391474
12601,93.34160320391474
12602,93.34160320391474
12603,93.34160320391474
12604,93.34160320391474
12605,93.34160320391474
12606,93.34160320391474
12607,93.34160320391474
12608,93.34160320391474
12609,93.34160320391474
12610,93.34160320391474
12611,93.34160320391474
12612,93.34160320391474
12613,93.34160320391474
12614,93.34160320391474
12615,93.34160320391474
12616,93.34160320391474
12617,93.34160320391474
12618,93.34160320391474
12619,93.34160320391474
12620,93.34160320391474
12621,93.34160320391474
12622,93.34160320391474
12623,93.34160320391474
12624,93.34160320391474
12625,93.34160320391474
12626,93.34160320391474
12627,93.34160320391474
12628,93.34160320391474
12629,93.34160320391474
12630,93.34160320391474
12631,93.34160320391474
12632,93.34160320391474
12633,93.34160320391474
12634,93.34160320391474
12635,93.34160320391474
12636,93.34160320391474
12637,93.34160320391474
12638,93.34160320391474
12639,93.34160320391474
12640,93.34160320391474
12641,93.34160320391474
12642,93.34160320391474
12643,93.34160320391474
12644,93.34160320391474
12645,93.34160320391474
12646,93.34160320391474
12647,93.34160320391474
12648,93.34160320391474
12649,93.34160320391474
12650,93.34160320391474
12651,93.34160320391474
12652,93.34160320391474
12653,93.34160320391474
12654,93.34160320391474
12655,93.34160320391474
12656,93.34160320391474
12657,93.34160320391474
12658,93.34160320391474
12659,93.34160320391474
12660,93.34160320391474
12661,93.34160320391474
12662,93.34160320391474
12663,93.34160320391474
12664,93.34160320391474
12665,93.34160320391474
12666,93.34160320391474
12667,93.34160320391474
12668,93.34160320391474
12669,93.34160320391474
12670,93.34160320391474
12671,93.34160320391474
12672,93.34160320391474
12673,93.34160320391474
12674,93.34160320391474
12675,93.34160320391474
12676,93.34160320391474
12677,93.34160320391474
12678,93.34160320391474
12679,93.34160320391474
12680,93.34160320391474
12681,93.34160320391474
12682,93.34160320391474
12683,93.34160320391474
12684,93.34160320391474
12685,93.34160320391474
12686,93.34160320391474
12687,93.34160320391474
12688,93.34160320391474
12689,93.34160320391474
12690,93.34160320391474
12691,93.34160320391474
12692,93.34160320391474
12693,93.34160320391474
12694,93.34160320391474
12695,93.34160320391474
12696,93.34160320391474
12697,93.34160320391474
12698,93.34160320391474
12699,93.34160320391474
12700,93.34160320391474
12701,93.34160320391474
12702,93.34160320391474
12703,93.34160320391474
12704,93.34160320391474
12705,93.34160320391474
12706,93.34160320391474
12707,93.34160320391474
12708,93.34160320391474
12709,93.34160320391474
12710,93.34160320391474
12711,93.34160320391474
12712,93.34160320391474
12713,93.34160320391474
12714,93.34160320391474
12715,93.34160320391474
12716,93.34160320391474
12717,93.34160320391474
12718,93.34160320391474
12719,93.34160320391474
12720,93.34160320391474
12721,93.34160320391474
12722,93.34160320391474
12723,93.34160320391474
12724,93.34160320391474
12725,93.34160320391474
12726,93.34160320391474
12727,93.34160320391474
12728,93.34160320391474
12729,93.34160320391474
12730,93.34160320391474
12731,93.34160320391474
12732,93.34160320391474
12733,93.34160320391474
12734,93.34160320391474
12735,93.34160320391474
12736,93.34160320391474
12737,93.34160320391474
12738,93.34160320391474
12739,93.34160320391474
12740,93.34160320391474
12741,93.34160320391474
12742,93.34160320391474
12743,93.34160320391474
12744,93.34160320391474
12745,93.34160320391474
12746,93.34160320391474
12747,93.34160320391474
12748,93.34160320391474
12749,93.34160320391474
12750,93.34160320391474
12751,93.34160320391474
12752,93.34160320391474
12753,93.34160320391474
12754,93.34160320391474
12755,93.34160320391474
12756,93.34160320391474
12757,93.34160320391474
12758,93.34160320391474
12759,93.34160320391474
12760,93.34160320391474
12761,93.34160320391474
12762,93.34160320391474
12763,93.34160320391474
12764,93.34160320391474
12765,93.34160320391474
12766,93.34160320391474
12767,93.34160320391474
12768,93.34160320391474
12769,93.34160320391474
12770,93.34160320391474
12771,93.34160320391474
12772,93.34160320391474
12773,93.34160320391474
12774,93.34160320391474
12775,93.34160320391474
12776,93.34160320391474
12777,93.34160320391474
12778,93.34160320391474
12779,93.34160320391474
12780,93.34160320391474
12781,93.34160320391474
12782,93.34160320391474
12783,93.34160320391474
12784,93.34160320391474
12785,93.34160320391474
12786,93.34160320391474
12787,93.34160320391474
12788,93.34160320391474
