,prediction
12779,93.68793723663057
12780,93.68793723663057
12781,93.68793723663057
12782,93.68793723663057
12783,93.68793723663057
12784,93.68793723663057
12785,93.68793723663057
12786,93.68793723663057
12787,93.68793723663057
12788,93.68793723663057
12789,93.68793723663057
12790,93.68793723663057
12791,93.68793723663057
12792,93.68793723663057
12793,93.68793723663057
12794,93.68793723663057
12795,93.68793723663057
12796,93.68793723663057
12797,93.68793723663057
12798,93.68793723663057
12799,93.68793723663057
12800,91.56473414345906
12801,91.56473414345906
12802,91.56473414345906
12803,91.56473414345906
12804,91.56473414345906
12805,91.56473414345906
12806,91.56473414345906
12807,91.56473414345906
12808,91.56473414345906
12809,91.56473414345906
12810,91.56473414345906
12811,91.56473414345906
12812,91.56473414345906
12813,91.56473414345906
12814,91.56473414345906
12815,91.56473414345906
12816,91.56473414345906
12817,91.56473414345906
12818,91.56473414345906
12819,91.56473414345906
12820,91.56473414345906
12821,91.56473414345906
12822,91.56473414345906
12823,91.56473414345906
12824,91.56473414345906
12825,91.56473414345906
12826,91.56473414345906
12827,91.56473414345906
12828,91.56473414345906
12829,91.56473414345906
12830,91.56473414345906
12831,91.56473414345906
12832,91.56473414345906
12833,91.56473414345906
12834,91.56473414345906
12835,91.56473414345906
12836,91.56473414345906
12837,91.56473414345906
12838,91.56473414345906
12839,91.56473414345906
12840,91.56473414345906
12841,91.56473414345906
12842,91.56473414345906
12843,91.56473414345906
12844,91.56473414345906
12845,91.56473414345906
12846,91.56473414345906
12847,91.56473414345906
12848,91.56473414345906
12849,91.56473414345906
12850,91.56473414345906
12851,91.56473414345906
12852,91.56473414345906
12853,91.56473414345906
12854,91.56473414345906
12855,91.56473414345906
12856,91.56473414345906
12857,91.56473414345906
12858,91.56473414345906
12859,91.56473414345906
12860,91.56473414345906
12861,91.56473414345906
12862,91.56473414345906
12863,91.56473414345906
12864,91.56473414345906
12865,91.56473414345906
12866,91.56473414345906
12867,91.56473414345906
12868,91.56473414345906
12869,91.56473414345906
12870,91.56473414345906
12871,91.56473414345906
12872,91.56473414345906
12873,91.56473414345906
12874,91.56473414345906
12875,91.56473414345906
12876,91.56473414345906
12877,91.56473414345906
12878,91.56473414345906
12879,91.56473414345906
12880,91.56473414345906
12881,91.56473414345906
12882,91.56473414345906
12883,91.56473414345906
12884,91.56473414345906
12885,91.56473414345906
12886,91.56473414345906
12887,91.56473414345906
12888,91.56473414345906
12889,91.56473414345906
12890,91.56473414345906
12891,91.56473414345906
12892,91.56473414345906
12893,91.56473414345906
12894,91.56473414345906
12895,91.56473414345906
12896,91.56473414345906
12897,91.56473414345906
12898,91.56473414345906
12899,91.56473414345906
12900,89.76137166879205
12901,89.76137166879205
12902,89.76137166879205
12903,89.76137166879205
12904,89.76137166879205
12905,89.76137166879205
12906,89.76137166879205
12907,89.76137166879205
12908,89.76137166879205
12909,89.76137166879205
12910,89.76137166879205
12911,89.76137166879205
12912,89.76137166879205
12913,89.76137166879205
12914,89.76137166879205
12915,89.76137166879205
12916,89.76137166879205
12917,89.76137166879205
12918,89.76137166879205
12919,89.76137166879205
12920,89.76137166879205
12921,89.76137166879205
12922,89.76137166879205
12923,89.76137166879205
12924,89.76137166879205
12925,89.76137166879205
12926,89.76137166879205
12927,89.76137166879205
12928,89.76137166879205
12929,89.76137166879205
12930,89.76137166879205
12931,89.76137166879205
12932,89.76137166879205
12933,89.76137166879205
12934,89.76137166879205
12935,89.76137166879205
12936,89.76137166879205
12937,89.76137166879205
12938,89.76137166879205
12939,89.76137166879205
12940,89.76137166879205
12941,89.76137166879205
12942,89.76137166879205
12943,89.76137166879205
12944,89.76137166879205
12945,89.76137166879205
12946,89.76137166879205
12947,89.76137166879205
12948,89.76137166879205
12949,89.76137166879205
12950,89.76137166879205
12951,89.76137166879205
12952,89.76137166879205
12953,89.76137166879205
12954,89.76137166879205
12955,89.76137166879205
12956,89.76137166879205
12957,89.76137166879205
12958,89.76137166879205
12959,89.76137166879205
12960,89.76137166879205
12961,89.76137166879205
12962,89.76137166879205
12963,89.76137166879205
12964,89.76137166879205
12965,89.76137166879205
12966,89.76137166879205
12967,89.76137166879205
12968,89.76137166879205
12969,89.76137166879205
12970,89.76137166879205
12971,89.76137166879205
12972,89.76137166879205
12973,89.76137166879205
12974,89.76137166879205
12975,89.76137166879205
12976,89.76137166879205
12977,89.76137166879205
12978,89.76137166879205
12979,89.76137166879205
12980,89.76137166879205
12981,89.76137166879205
12982,89.76137166879205
12983,89.76137166879205
12984,89.76137166879205
12985,89.76137166879205
12986,89.76137166879205
12987,89.76137166879205
12988,89.76137166879205
12989,89.76137166879205
12990,89.76137166879205
12991,89.76137166879205
12992,89.76137166879205
12993,89.76137166879205
12994,89.76137166879205
12995,89.76137166879205
12996,89.76137166879205
12997,89.76137166879205
12998,89.76137166879205
12999,89.76137166879205
13000,89.45828467253749
13001,89.45828467253749
13002,89.45828467253749
13003,89.45828467253749
13004,89.45828467253749
13005,89.45828467253749
13006,89.45828467253749
13007,89.45828467253749
13008,89.45828467253749
13009,89.45828467253749
13010,89.45828467253749
13011,89.45828467253749
13012,89.45828467253749
13013,89.45828467253749
13014,89.45828467253749
13015,89.45828467253749
13016,89.45828467253749
13017,89.45828467253749
13018,89.45828467253749
13019,89.45828467253749
13020,89.45828467253749
13021,89.45828467253749
13022,89.45828467253749
13023,89.45828467253749
13024,89.45828467253749
13025,89.45828467253749
13026,89.45828467253749
13027,89.45828467253749
13028,89.45828467253749
13029,89.45828467253749
13030,89.45828467253749
13031,89.45828467253749
13032,89.45828467253749
13033,89.45828467253749
13034,89.45828467253749
13035,89.45828467253749
13036,89.45828467253749
13037,89.45828467253749
13038,89.45828467253749
13039,89.45828467253749
13040,89.45828467253749
13041,89.45828467253749
13042,89.45828467253749
13043,89.45828467253749
13044,89.45828467253749
13045,89.45828467253749
13046,89.45828467253749
13047,89.45828467253749
13048,89.45828467253749
13049,89.45828467253749
13050,89.45828467253749
13051,89.45828467253749
13052,89.45828467253749
13053,89.45828467253749
13054,89.45828467253749
13055,89.45828467253749
13056,89.45828467253749
13057,89.45828467253749
13058,89.45828467253749
13059,89.45828467253749
13060,89.45828467253749
13061,89.45828467253749
13062,89.45828467253749
13063,89.45828467253749
13064,89.45828467253749
13065,89.45828467253749
13066,89.45828467253749
13067,89.45828467253749
13068,89.45828467253749
13069,89.45828467253749
13070,89.45828467253749
13071,89.45828467253749
13072,89.45828467253749
13073,89.45828467253749
13074,89.45828467253749
13075,89.45828467253749
13076,89.45828467253749
13077,89.45828467253749
13078,89.45828467253749
13079,89.45828467253749
13080,89.45828467253749
13081,89.45828467253749
13082,89.45828467253749
13083,89.45828467253749
13084,89.45828467253749
13085,89.45828467253749
13086,89.45828467253749
13087,89.45828467253749
13088,89.45828467253749
13089,89.45828467253749
13090,89.45828467253749
13091,89.45828467253749
13092,89.45828467253749
13093,89.45828467253749
13094,89.45828467253749
13095,89.45828467253749
13096,89.45828467253749
13097,89.45828467253749
13098,89.45828467253749
13099,89.45828467253749
13100,89.43138868397479
13101,89.43138868397479
13102,89.43138868397479
13103,89.43138868397479
13104,89.43138868397479
13105,89.43138868397479
13106,89.43138868397479
13107,89.43138868397479
13108,89.43138868397479
13109,89.43138868397479
13110,89.43138868397479
13111,89.43138868397479
13112,89.43138868397479
13113,89.43138868397479
13114,89.43138868397479
13115,89.43138868397479
13116,89.43138868397479
13117,89.43138868397479
13118,89.43138868397479
13119,89.43138868397479
13120,89.43138868397479
13121,89.43138868397479
13122,89.43138868397479
13123,89.43138868397479
13124,89.43138868397479
13125,89.43138868397479
13126,89.43138868397479
13127,89.43138868397479
13128,89.43138868397479
13129,89.43138868397479
13130,89.43138868397479
13131,89.43138868397479
13132,89.43138868397479
13133,89.43138868397479
13134,89.43138868397479
13135,89.43138868397479
13136,89.43138868397479
13137,89.43138868397479
13138,89.43138868397479
13139,89.43138868397479
13140,89.43138868397479
13141,89.43138868397479
13142,89.43138868397479
13143,89.43138868397479
13144,89.43138868397479
13145,89.43138868397479
13146,89.43138868397479
13147,89.43138868397479
13148,89.43138868397479
13149,89.43138868397479
13150,89.43138868397479
13151,89.43138868397479
13152,89.43138868397479
13153,89.43138868397479
13154,89.43138868397479
13155,89.43138868397479
13156,89.43138868397479
13157,89.43138868397479
13158,89.43138868397479
13159,89.43138868397479
13160,89.43138868397479
13161,89.43138868397479
13162,89.43138868397479
13163,89.43138868397479
13164,89.43138868397479
13165,89.43138868397479
13166,89.43138868397479
13167,89.43138868397479
13168,89.43138868397479
13169,89.43138868397479
13170,89.43138868397479
13171,89.43138868397479
13172,89.43138868397479
13173,89.43138868397479
13174,89.43138868397479
13175,89.43138868397479
13176,89.43138868397479
13177,89.43138868397479
13178,89.43138868397479
13179,89.43138868397479
13180,89.43138868397479
13181,89.43138868397479
13182,89.43138868397479
13183,89.43138868397479
13184,89.43138868397479
13185,89.43138868397479
13186,89.43138868397479
13187,89.43138868397479
13188,89.43138868397479
13189,89.43138868397479
13190,89.43138868397479
13191,89.43138868397479
13192,89.43138868397479
13193,89.43138868397479
13194,89.43138868397479
13195,89.43138868397479
13196,89.43138868397479
13197,89.43138868397479
13198,89.43138868397479
13199,89.43138868397479
13200,88.98501986748781
13201,88.98501986748781
13202,88.98501986748781
13203,88.98501986748781
13204,88.98501986748781
13205,88.98501986748781
13206,88.98501986748781
13207,88.98501986748781
13208,88.98501986748781
13209,88.98501986748781
13210,88.98501986748781
13211,88.98501986748781
13212,88.98501986748781
13213,88.98501986748781
13214,88.98501986748781
13215,88.98501986748781
13216,88.98501986748781
13217,88.98501986748781
13218,88.98501986748781
13219,88.98501986748781
13220,88.98501986748781
13221,88.98501986748781
13222,88.98501986748781
13223,88.98501986748781
13224,88.98501986748781
13225,88.98501986748781
13226,88.98501986748781
13227,88.98501986748781
13228,88.98501986748781
13229,88.98501986748781
13230,88.98501986748781
13231,88.98501986748781
13232,88.98501986748781
13233,88.98501986748781
13234,88.98501986748781
13235,88.98501986748781
13236,88.98501986748781
13237,88.98501986748781
13238,88.98501986748781
13239,88.98501986748781
13240,88.98501986748781
13241,88.98501986748781
13242,88.98501986748781
13243,88.98501986748781
13244,88.98501986748781
13245,88.98501986748781
13246,88.98501986748781
13247,88.98501986748781
13248,88.98501986748781
13249,88.98501986748781
13250,88.98501986748781
13251,88.98501986748781
13252,88.98501986748781
13253,88.98501986748781
13254,88.98501986748781
13255,88.98501986748781
13256,88.98501986748781
13257,88.98501986748781
13258,88.98501986748781
13259,88.98501986748781
13260,88.98501986748781
13261,88.98501986748781
13262,88.98501986748781
13263,88.98501986748781
13264,88.98501986748781
13265,88.98501986748781
13266,88.98501986748781
13267,88.98501986748781
13268,88.98501986748781
13269,88.98501986748781
13270,88.98501986748781
13271,88.98501986748781
13272,88.98501986748781
13273,88.98501986748781
13274,88.98501986748781
13275,88.98501986748781
13276,88.98501986748781
13277,88.98501986748781
13278,88.98501986748781
13279,88.98501986748781
13280,88.98501986748781
13281,88.98501986748781
13282,88.98501986748781
13283,88.98501986748781
13284,88.98501986748781
13285,88.98501986748781
13286,88.98501986748781
13287,88.98501986748781
13288,88.98501986748781
13289,88.98501986748781
13290,88.98501986748781
13291,88.98501986748781
13292,88.98501986748781
13293,88.98501986748781
13294,88.98501986748781
13295,88.98501986748781
13296,88.98501986748781
13297,88.98501986748781
13298,88.98501986748781
13299,88.98501986748781
13300,88.88446703930998
13301,88.88446703930998
13302,88.88446703930998
13303,88.88446703930998
13304,88.88446703930998
13305,88.88446703930998
13306,88.88446703930998
13307,88.88446703930998
13308,88.88446703930998
13309,88.88446703930998
13310,88.88446703930998
13311,88.88446703930998
13312,88.88446703930998
13313,88.88446703930998
13314,88.88446703930998
13315,88.88446703930998
13316,88.88446703930998
13317,88.88446703930998
13318,88.88446703930998
13319,88.88446703930998
13320,88.88446703930998
13321,88.88446703930998
13322,88.88446703930998
13323,88.88446703930998
13324,88.88446703930998
13325,88.88446703930998
13326,88.88446703930998
13327,88.88446703930998
13328,88.88446703930998
13329,88.88446703930998
13330,88.88446703930998
13331,88.88446703930998
13332,88.88446703930998
13333,88.88446703930998
13334,88.88446703930998
13335,88.88446703930998
13336,88.88446703930998
13337,88.88446703930998
13338,88.88446703930998
13339,88.88446703930998
13340,88.88446703930998
13341,88.88446703930998
13342,88.88446703930998
13343,88.88446703930998
13344,88.88446703930998
13345,88.88446703930998
13346,88.88446703930998
13347,88.88446703930998
13348,88.88446703930998
13349,88.88446703930998
13350,88.88446703930998
13351,88.88446703930998
13352,88.88446703930998
13353,88.88446703930998
13354,88.88446703930998
13355,88.88446703930998
13356,88.88446703930998
13357,88.88446703930998
13358,88.88446703930998
13359,88.88446703930998
13360,88.88446703930998
13361,88.88446703930998
13362,88.88446703930998
13363,88.88446703930998
13364,88.88446703930998
13365,88.88446703930998
13366,88.88446703930998
13367,88.88446703930998
13368,88.88446703930998
13369,88.88446703930998
13370,88.88446703930998
13371,88.88446703930998
13372,88.88446703930998
13373,88.88446703930998
13374,88.88446703930998
13375,88.88446703930998
13376,88.88446703930998
13377,88.88446703930998
13378,88.88446703930998
13379,88.88446703930998
13380,88.88446703930998
13381,88.88446703930998
13382,88.88446703930998
13383,88.88446703930998
13384,88.88446703930998
13385,88.88446703930998
13386,88.88446703930998
13387,88.88446703930998
13388,88.88446703930998
13389,88.88446703930998
13390,88.88446703930998
13391,88.88446703930998
13392,88.88446703930998
13393,88.88446703930998
13394,88.88446703930998
13395,88.88446703930998
13396,88.88446703930998
13397,88.88446703930998
13398,88.88446703930998
13399,88.88446703930998
13400,88.86333726708128
13401,88.86333726708128
13402,88.86333726708128
13403,88.86333726708128
13404,88.86333726708128
13405,88.86333726708128
13406,88.86333726708128
13407,88.86333726708128
13408,88.86333726708128
13409,88.86333726708128
13410,88.86333726708128
13411,88.86333726708128
13412,88.86333726708128
13413,88.86333726708128
13414,88.86333726708128
13415,88.86333726708128
13416,88.86333726708128
13417,88.86333726708128
13418,88.86333726708128
13419,88.86333726708128
13420,88.86333726708128
13421,88.86333726708128
13422,88.86333726708128
13423,88.86333726708128
13424,88.86333726708128
13425,88.86333726708128
13426,88.86333726708128
13427,88.86333726708128
13428,88.86333726708128
13429,88.86333726708128
13430,88.86333726708128
13431,88.86333726708128
13432,88.86333726708128
13433,88.86333726708128
13434,88.86333726708128
13435,88.86333726708128
13436,88.86333726708128
13437,88.86333726708128
13438,88.86333726708128
13439,88.86333726708128
13440,88.86333726708128
13441,88.86333726708128
13442,88.86333726708128
13443,88.86333726708128
13444,88.86333726708128
13445,88.86333726708128
13446,88.86333726708128
13447,88.86333726708128
13448,88.86333726708128
13449,88.86333726708128
13450,88.86333726708128
13451,88.86333726708128
13452,88.86333726708128
13453,88.86333726708128
13454,88.86333726708128
13455,88.86333726708128
13456,88.86333726708128
13457,88.86333726708128
13458,88.86333726708128
13459,88.86333726708128
13460,88.86333726708128
13461,88.86333726708128
13462,88.86333726708128
13463,88.86333726708128
13464,88.86333726708128
13465,88.86333726708128
13466,88.86333726708128
13467,88.86333726708128
13468,88.86333726708128
13469,88.86333726708128
13470,88.86333726708128
13471,88.86333726708128
13472,88.86333726708128
13473,88.86333726708128
13474,88.86333726708128
13475,88.86333726708128
13476,88.86333726708128
13477,88.86333726708128
13478,88.86333726708128
13479,88.86333726708128
13480,88.86333726708128
13481,88.86333726708128
13482,88.86333726708128
13483,88.86333726708128
13484,88.86333726708128
13485,88.86333726708128
13486,88.86333726708128
13487,88.86333726708128
13488,88.86333726708128
13489,88.86333726708128
13490,88.86333726708128
13491,88.86333726708128
13492,88.86333726708128
13493,88.86333726708128
13494,88.86333726708128
13495,88.86333726708128
13496,88.86333726708128
13497,88.86333726708128
13498,88.86333726708128
13499,88.86333726708128
13500,89.56300534286787
13501,89.56300534286787
13502,89.56300534286787
13503,89.56300534286787
13504,89.56300534286787
13505,89.56300534286787
13506,89.56300534286787
13507,89.56300534286787
13508,89.56300534286787
13509,89.56300534286787
13510,89.56300534286787
13511,89.56300534286787
13512,89.56300534286787
13513,89.56300534286787
13514,89.56300534286787
13515,89.56300534286787
13516,89.56300534286787
13517,89.56300534286787
13518,89.56300534286787
13519,89.56300534286787
13520,89.56300534286787
13521,89.56300534286787
13522,89.56300534286787
13523,89.56300534286787
13524,89.56300534286787
13525,89.56300534286787
13526,89.56300534286787
13527,89.56300534286787
13528,89.56300534286787
13529,89.56300534286787
13530,89.56300534286787
13531,89.56300534286787
13532,89.56300534286787
13533,89.56300534286787
13534,89.56300534286787
13535,89.56300534286787
13536,89.56300534286787
13537,89.56300534286787
13538,89.56300534286787
13539,89.56300534286787
13540,89.56300534286787
13541,89.56300534286787
13542,89.56300534286787
13543,89.56300534286787
13544,89.56300534286787
13545,89.56300534286787
13546,89.56300534286787
13547,89.56300534286787
13548,89.56300534286787
13549,89.56300534286787
13550,89.56300534286787
13551,89.56300534286787
13552,89.56300534286787
13553,89.56300534286787
13554,89.56300534286787
13555,89.56300534286787
13556,89.56300534286787
13557,89.56300534286787
13558,89.56300534286787
13559,89.56300534286787
13560,89.56300534286787
13561,89.56300534286787
13562,89.56300534286787
13563,89.56300534286787
13564,89.56300534286787
13565,89.56300534286787
13566,89.56300534286787
13567,89.56300534286787
13568,89.56300534286787
13569,89.56300534286787
13570,89.56300534286787
13571,89.56300534286787
13572,89.56300534286787
13573,89.56300534286787
13574,89.56300534286787
13575,89.56300534286787
13576,89.56300534286787
13577,89.56300534286787
13578,89.56300534286787
13579,89.56300534286787
13580,89.56300534286787
13581,89.56300534286787
13582,89.56300534286787
13583,89.56300534286787
13584,89.56300534286787
13585,89.56300534286787
13586,89.56300534286787
13587,89.56300534286787
13588,89.56300534286787
13589,89.56300534286787
13590,89.56300534286787
13591,89.56300534286787
13592,89.56300534286787
13593,89.56300534286787
13594,89.56300534286787
13595,89.56300534286787
13596,89.56300534286787
13597,89.56300534286787
13598,89.56300534286787
13599,89.56300534286787
13600,88.69613889693478
13601,88.69613889693478
13602,88.69613889693478
13603,88.69613889693478
13604,88.69613889693478
13605,88.69613889693478
13606,88.69613889693478
13607,88.69613889693478
13608,88.69613889693478
13609,88.69613889693478
13610,88.69613889693478
13611,88.69613889693478
13612,88.69613889693478
13613,88.69613889693478
13614,88.69613889693478
13615,88.69613889693478
13616,88.69613889693478
13617,88.69613889693478
13618,88.69613889693478
13619,88.69613889693478
13620,88.69613889693478
13621,88.69613889693478
13622,88.69613889693478
13623,88.69613889693478
13624,88.69613889693478
13625,88.69613889693478
13626,88.69613889693478
13627,88.69613889693478
13628,88.69613889693478
13629,88.69613889693478
13630,88.69613889693478
13631,88.69613889693478
13632,88.69613889693478
13633,88.69613889693478
13634,88.69613889693478
13635,88.69613889693478
13636,88.69613889693478
13637,88.69613889693478
13638,88.69613889693478
13639,88.69613889693478
13640,88.69613889693478
13641,88.69613889693478
13642,88.69613889693478
13643,88.69613889693478
13644,88.69613889693478
13645,88.69613889693478
13646,88.69613889693478
13647,88.69613889693478
13648,88.69613889693478
13649,88.69613889693478
13650,88.69613889693478
13651,88.69613889693478
13652,88.69613889693478
13653,88.69613889693478
13654,88.69613889693478
13655,88.69613889693478
13656,88.69613889693478
13657,88.69613889693478
13658,88.69613889693478
13659,88.69613889693478
13660,88.69613889693478
13661,88.69613889693478
13662,88.69613889693478
13663,88.69613889693478
13664,88.69613889693478
13665,88.69613889693478
13666,88.69613889693478
13667,88.69613889693478
13668,88.69613889693478
13669,88.69613889693478
13670,88.69613889693478
13671,88.69613889693478
13672,88.69613889693478
13673,88.69613889693478
13674,88.69613889693478
13675,88.69613889693478
13676,88.69613889693478
13677,88.69613889693478
13678,88.69613889693478
13679,88.69613889693478
13680,88.69613889693478
13681,88.69613889693478
13682,88.69613889693478
13683,88.69613889693478
13684,88.69613889693478
13685,88.69613889693478
13686,88.69613889693478
13687,88.69613889693478
13688,88.69613889693478
13689,88.69613889693478
13690,88.69613889693478
13691,88.69613889693478
13692,88.69613889693478
13693,88.69613889693478
13694,88.69613889693478
13695,88.69613889693478
13696,88.69613889693478
13697,88.69613889693478
13698,88.69613889693478
13699,88.69613889693478
13700,89.09728427948467
13701,89.09728427948467
13702,89.09728427948467
13703,89.09728427948467
13704,89.09728427948467
13705,89.09728427948467
13706,89.09728427948467
13707,89.09728427948467
13708,89.09728427948467
13709,89.09728427948467
13710,89.09728427948467
13711,89.09728427948467
13712,89.09728427948467
13713,89.09728427948467
13714,89.09728427948467
13715,89.09728427948467
13716,89.09728427948467
13717,89.09728427948467
13718,89.09728427948467
13719,89.09728427948467
13720,89.09728427948467
13721,89.09728427948467
13722,89.09728427948467
13723,89.09728427948467
13724,89.09728427948467
13725,89.09728427948467
13726,89.09728427948467
13727,89.09728427948467
13728,89.09728427948467
13729,89.09728427948467
13730,89.09728427948467
13731,89.09728427948467
13732,89.09728427948467
13733,89.09728427948467
13734,89.09728427948467
13735,89.09728427948467
13736,89.09728427948467
13737,89.09728427948467
13738,89.09728427948467
13739,89.09728427948467
13740,89.09728427948467
13741,89.09728427948467
13742,89.09728427948467
13743,89.09728427948467
13744,89.09728427948467
13745,89.09728427948467
13746,89.09728427948467
13747,89.09728427948467
13748,89.09728427948467
13749,89.09728427948467
13750,89.09728427948467
13751,89.09728427948467
13752,89.09728427948467
13753,89.09728427948467
13754,89.09728427948467
13755,89.09728427948467
13756,89.09728427948467
13757,89.09728427948467
13758,89.09728427948467
13759,89.09728427948467
13760,89.09728427948467
13761,89.09728427948467
13762,89.09728427948467
13763,89.09728427948467
13764,89.09728427948467
13765,89.09728427948467
13766,89.09728427948467
13767,89.09728427948467
13768,89.09728427948467
13769,89.09728427948467
13770,89.09728427948467
13771,89.09728427948467
13772,89.09728427948467
13773,89.09728427948467
13774,89.09728427948467
13775,89.09728427948467
13776,89.09728427948467
13777,89.09728427948467
13778,89.09728427948467
13779,89.09728427948467
13780,89.09728427948467
13781,89.09728427948467
13782,89.09728427948467
13783,89.09728427948467
13784,89.09728427948467
13785,89.09728427948467
13786,89.09728427948467
13787,89.09728427948467
13788,89.09728427948467
13789,89.09728427948467
13790,89.09728427948467
13791,89.09728427948467
13792,89.09728427948467
13793,89.09728427948467
13794,89.09728427948467
13795,89.09728427948467
13796,89.09728427948467
13797,89.09728427948467
13798,89.09728427948467
13799,89.09728427948467
13800,79.34708193988583
13801,79.34708193988583
13802,79.34708193988583
13803,79.34708193988583
13804,79.34708193988583
13805,79.34708193988583
13806,79.34708193988583
13807,79.34708193988583
13808,79.34708193988583
13809,79.34708193988583
13810,79.34708193988583
13811,79.34708193988583
13812,79.34708193988583
13813,79.34708193988583
13814,79.34708193988583
13815,79.34708193988583
13816,79.34708193988583
13817,79.34708193988583
13818,79.34708193988583
13819,79.34708193988583
13820,79.34708193988583
13821,79.34708193988583
13822,79.34708193988583
13823,79.34708193988583
13824,79.34708193988583
13825,79.34708193988583
13826,79.34708193988583
13827,79.34708193988583
13828,79.34708193988583
13829,79.34708193988583
13830,79.34708193988583
13831,79.34708193988583
13832,79.34708193988583
13833,79.34708193988583
13834,79.34708193988583
13835,79.34708193988583
13836,79.34708193988583
13837,79.34708193988583
13838,79.34708193988583
13839,79.34708193988583
13840,79.34708193988583
13841,79.34708193988583
13842,79.34708193988583
13843,79.34708193988583
13844,79.34708193988583
13845,79.34708193988583
13846,79.34708193988583
13847,79.34708193988583
13848,79.34708193988583
13849,79.34708193988583
13850,79.34708193988583
13851,79.34708193988583
13852,79.34708193988583
13853,79.34708193988583
13854,79.34708193988583
13855,79.34708193988583
13856,79.34708193988583
13857,79.34708193988583
13858,79.34708193988583
13859,79.34708193988583
13860,79.34708193988583
13861,79.34708193988583
13862,79.34708193988583
13863,79.34708193988583
13864,79.34708193988583
13865,79.34708193988583
13866,79.34708193988583
13867,79.34708193988583
13868,79.34708193988583
13869,79.34708193988583
13870,79.34708193988583
13871,79.34708193988583
13872,79.34708193988583
13873,79.34708193988583
13874,79.34708193988583
13875,79.34708193988583
13876,79.34708193988583
13877,79.34708193988583
13878,79.34708193988583
13879,79.34708193988583
13880,79.34708193988583
13881,79.34708193988583
13882,79.34708193988583
13883,79.34708193988583
13884,79.34708193988583
13885,79.34708193988583
13886,79.34708193988583
13887,79.34708193988583
13888,79.34708193988583
13889,79.34708193988583
13890,79.34708193988583
13891,79.34708193988583
13892,79.34708193988583
13893,79.34708193988583
13894,79.34708193988583
13895,79.34708193988583
13896,79.34708193988583
13897,79.34708193988583
13898,79.34708193988583
13899,79.34708193988583
13900,89.58407244314205
13901,89.58407244314205
13902,89.58407244314205
13903,89.58407244314205
13904,89.58407244314205
13905,89.58407244314205
13906,89.58407244314205
13907,89.58407244314205
13908,89.58407244314205
13909,89.58407244314205
13910,89.58407244314205
13911,89.58407244314205
13912,89.58407244314205
13913,89.58407244314205
13914,89.58407244314205
13915,89.58407244314205
13916,89.58407244314205
13917,89.58407244314205
13918,89.58407244314205
13919,89.58407244314205
13920,89.58407244314205
13921,89.58407244314205
13922,89.58407244314205
13923,89.58407244314205
13924,89.58407244314205
13925,89.58407244314205
13926,89.58407244314205
13927,89.58407244314205
13928,89.58407244314205
13929,89.58407244314205
13930,89.58407244314205
13931,89.58407244314205
13932,89.58407244314205
13933,89.58407244314205
13934,89.58407244314205
13935,89.58407244314205
13936,89.58407244314205
13937,89.58407244314205
13938,89.58407244314205
13939,89.58407244314205
13940,89.58407244314205
13941,89.58407244314205
13942,89.58407244314205
13943,89.58407244314205
13944,89.58407244314205
13945,89.58407244314205
13946,89.58407244314205
13947,89.58407244314205
13948,89.58407244314205
13949,89.58407244314205
13950,89.58407244314205
13951,89.58407244314205
13952,89.58407244314205
13953,89.58407244314205
13954,89.58407244314205
13955,89.58407244314205
13956,89.58407244314205
13957,89.58407244314205
13958,89.58407244314205
13959,89.58407244314205
13960,89.58407244314205
13961,89.58407244314205
13962,89.58407244314205
13963,89.58407244314205
13964,89.58407244314205
13965,89.58407244314205
13966,89.58407244314205
13967,89.58407244314205
13968,89.58407244314205
13969,89.58407244314205
13970,89.58407244314205
13971,89.58407244314205
13972,89.58407244314205
13973,89.58407244314205
13974,89.58407244314205
13975,89.58407244314205
13976,89.58407244314205
13977,89.58407244314205
13978,89.58407244314205
13979,89.58407244314205
13980,89.58407244314205
13981,89.58407244314205
13982,89.58407244314205
13983,89.58407244314205
13984,89.58407244314205
13985,89.58407244314205
13986,89.58407244314205
13987,89.58407244314205
13988,89.58407244314205
13989,89.58407244314205
13990,89.58407244314205
13991,89.58407244314205
13992,89.58407244314205
13993,89.58407244314205
13994,89.58407244314205
13995,89.58407244314205
13996,89.58407244314205
13997,89.58407244314205
13998,89.58407244314205
13999,89.58407244314205
14000,89.24107383094236
14001,89.24107383094236
14002,89.24107383094236
14003,89.24107383094236
14004,89.24107383094236
14005,89.24107383094236
14006,89.24107383094236
14007,89.24107383094236
14008,89.24107383094236
14009,89.24107383094236
14010,89.24107383094236
14011,89.24107383094236
14012,89.24107383094236
14013,89.24107383094236
14014,89.24107383094236
14015,89.24107383094236
14016,89.24107383094236
14017,89.24107383094236
14018,89.24107383094236
14019,89.24107383094236
14020,89.24107383094236
14021,89.24107383094236
14022,89.24107383094236
14023,89.24107383094236
14024,89.24107383094236
14025,89.24107383094236
14026,89.24107383094236
14027,89.24107383094236
14028,89.24107383094236
14029,89.24107383094236
14030,89.24107383094236
14031,89.24107383094236
14032,89.24107383094236
14033,89.24107383094236
14034,89.24107383094236
14035,89.24107383094236
14036,89.24107383094236
14037,89.24107383094236
14038,89.24107383094236
14039,89.24107383094236
14040,89.24107383094236
14041,89.24107383094236
14042,89.24107383094236
14043,89.24107383094236
14044,89.24107383094236
14045,89.24107383094236
14046,89.24107383094236
14047,89.24107383094236
14048,89.24107383094236
14049,89.24107383094236
14050,89.24107383094236
