,prediction
12204,86.90846365837568
12205,86.90846365837568
12206,86.90846365837568
12207,86.90846365837568
12208,86.90846365837568
12209,86.90846365837568
12210,86.90846365837568
12211,86.90846365837568
12212,86.90846365837568
12213,86.90846365837568
12214,86.90846365837568
12215,86.90846365837568
12216,86.90846365837568
12217,86.90846365837568
12218,86.90846365837568
12219,86.90846365837568
12220,86.90846365837568
12221,86.90846365837568
12222,86.90846365837568
12223,86.90846365837568
12224,86.90846365837568
12225,86.90846365837568
12226,86.90846365837568
12227,86.90846365837568
12228,86.90846365837568
12229,86.90846365837568
12230,86.90846365837568
12231,86.90846365837568
12232,86.90846365837568
12233,86.90846365837568
12234,86.90846365837568
12235,86.90846365837568
12236,86.90846365837568
12237,86.90846365837568
12238,86.90846365837568
12239,86.90846365837568
12240,86.90846365837568
12241,86.90846365837568
12242,86.90846365837568
12243,86.90846365837568
12244,86.90846365837568
12245,86.90846365837568
12246,86.90846365837568
12247,86.90846365837568
12248,86.90846365837568
12249,86.90846365837568
12250,86.90846365837568
12251,86.90846365837568
12252,86.90846365837568
12253,86.90846365837568
12254,86.90846365837568
12255,86.90846365837568
12256,86.90846365837568
12257,86.90846365837568
12258,86.90846365837568
12259,86.90846365837568
12260,86.90846365837568
12261,86.90846365837568
12262,86.90846365837568
12263,86.90846365837568
12264,86.90846365837568
12265,86.90846365837568
12266,86.90846365837568
12267,86.90846365837568
12268,86.90846365837568
12269,86.90846365837568
12270,86.90846365837568
12271,86.90846365837568
12272,86.90846365837568
12273,86.90846365837568
12274,86.90846365837568
12275,86.90846365837568
12276,86.90846365837568
12277,86.90846365837568
12278,86.90846365837568
12279,86.90846365837568
12280,86.90846365837568
12281,86.90846365837568
12282,86.90846365837568
12283,86.90846365837568
12284,86.90846365837568
12285,86.90846365837568
12286,86.90846365837568
12287,86.90846365837568
12288,86.90846365837568
12289,86.90846365837568
12290,86.90846365837568
12291,86.90846365837568
12292,86.90846365837568
12293,86.90846365837568
12294,86.90846365837568
12295,86.90846365837568
12296,86.90846365837568
12297,86.90846365837568
12298,86.90846365837568
12299,86.90846365837568
12300,87.43142248150701
12301,87.43142248150701
12302,87.43142248150701
12303,87.43142248150701
12304,87.43142248150701
12305,87.43142248150701
12306,87.43142248150701
12307,87.43142248150701
12308,87.43142248150701
12309,87.43142248150701
12310,87.43142248150701
12311,87.43142248150701
12312,87.43142248150701
12313,87.43142248150701
12314,87.43142248150701
12315,87.43142248150701
12316,87.43142248150701
12317,87.43142248150701
12318,87.43142248150701
12319,87.43142248150701
12320,87.43142248150701
12321,87.43142248150701
12322,87.43142248150701
12323,87.43142248150701
12324,87.43142248150701
12325,87.43142248150701
12326,87.43142248150701
12327,87.43142248150701
12328,87.43142248150701
12329,87.43142248150701
12330,87.43142248150701
12331,87.43142248150701
12332,87.43142248150701
12333,87.43142248150701
12334,87.43142248150701
12335,87.43142248150701
12336,87.43142248150701
12337,87.43142248150701
12338,87.43142248150701
12339,87.43142248150701
12340,87.43142248150701
12341,87.43142248150701
12342,87.43142248150701
12343,87.43142248150701
12344,87.43142248150701
12345,87.43142248150701
12346,87.43142248150701
12347,87.43142248150701
12348,87.43142248150701
12349,87.43142248150701
12350,87.43142248150701
12351,87.43142248150701
12352,87.43142248150701
12353,87.43142248150701
12354,87.43142248150701
12355,87.43142248150701
12356,87.43142248150701
12357,87.43142248150701
12358,87.43142248150701
12359,87.43142248150701
12360,87.43142248150701
12361,87.43142248150701
12362,87.43142248150701
12363,87.43142248150701
12364,87.43142248150701
12365,87.43142248150701
12366,87.43142248150701
12367,87.43142248150701
12368,87.43142248150701
12369,87.43142248150701
12370,87.43142248150701
12371,87.43142248150701
12372,87.43142248150701
12373,87.43142248150701
12374,87.43142248150701
12375,87.43142248150701
12376,87.43142248150701
12377,87.43142248150701
12378,87.43142248150701
12379,87.43142248150701
12380,87.43142248150701
12381,87.43142248150701
12382,87.43142248150701
12383,87.43142248150701
12384,87.43142248150701
12385,87.43142248150701
12386,87.43142248150701
12387,87.43142248150701
12388,87.43142248150701
12389,87.43142248150701
12390,87.43142248150701
12391,87.43142248150701
12392,87.43142248150701
12393,87.43142248150701
12394,87.43142248150701
12395,87.43142248150701
12396,87.43142248150701
12397,87.43142248150701
12398,87.43142248150701
12399,87.43142248150701
12400,86.53752588943578
12401,86.53752588943578
12402,86.53752588943578
12403,86.53752588943578
12404,86.53752588943578
12405,86.53752588943578
12406,86.53752588943578
12407,86.53752588943578
12408,86.53752588943578
12409,86.53752588943578
12410,86.53752588943578
12411,86.53752588943578
12412,86.53752588943578
12413,86.53752588943578
12414,86.53752588943578
12415,86.53752588943578
12416,86.53752588943578
12417,86.53752588943578
12418,86.53752588943578
12419,86.53752588943578
12420,86.53752588943578
12421,86.53752588943578
12422,86.53752588943578
12423,86.53752588943578
12424,86.53752588943578
12425,86.53752588943578
12426,86.53752588943578
12427,86.53752588943578
12428,86.53752588943578
12429,86.53752588943578
12430,86.53752588943578
12431,86.53752588943578
12432,86.53752588943578
12433,86.53752588943578
12434,86.53752588943578
12435,86.53752588943578
12436,86.53752588943578
12437,86.53752588943578
12438,86.53752588943578
12439,86.53752588943578
12440,86.53752588943578
12441,86.53752588943578
12442,86.53752588943578
12443,86.53752588943578
12444,86.53752588943578
12445,86.53752588943578
12446,86.53752588943578
12447,86.53752588943578
12448,86.53752588943578
12449,86.53752588943578
12450,86.53752588943578
12451,86.53752588943578
12452,86.53752588943578
12453,86.53752588943578
12454,86.53752588943578
12455,86.53752588943578
12456,86.53752588943578
12457,86.53752588943578
12458,86.53752588943578
12459,86.53752588943578
12460,86.53752588943578
12461,86.53752588943578
12462,86.53752588943578
12463,86.53752588943578
12464,86.53752588943578
12465,86.53752588943578
12466,86.53752588943578
12467,86.53752588943578
12468,86.53752588943578
12469,86.53752588943578
12470,86.53752588943578
12471,86.53752588943578
12472,86.53752588943578
12473,86.53752588943578
12474,86.53752588943578
12475,86.53752588943578
12476,86.53752588943578
12477,86.53752588943578
12478,86.53752588943578
12479,86.53752588943578
12480,86.53752588943578
12481,86.53752588943578
12482,86.53752588943578
12483,86.53752588943578
12484,86.53752588943578
12485,86.53752588943578
12486,86.53752588943578
12487,86.53752588943578
12488,86.53752588943578
12489,86.53752588943578
12490,86.53752588943578
12491,86.53752588943578
12492,86.53752588943578
12493,86.53752588943578
12494,86.53752588943578
12495,86.53752588943578
12496,86.53752588943578
12497,86.53752588943578
12498,86.53752588943578
12499,86.53752588943578
12500,76.89348683417282
12501,76.89348683417282
12502,76.89348683417282
12503,76.89348683417282
12504,76.89348683417282
12505,76.89348683417282
12506,76.89348683417282
12507,76.89348683417282
12508,76.89348683417282
12509,76.89348683417282
12510,76.89348683417282
12511,76.89348683417282
12512,76.89348683417282
12513,76.89348683417282
12514,76.89348683417282
12515,76.89348683417282
12516,76.89348683417282
12517,76.89348683417282
12518,76.89348683417282
12519,76.89348683417282
12520,76.89348683417282
12521,76.89348683417282
12522,76.89348683417282
12523,76.89348683417282
12524,76.89348683417282
12525,76.89348683417282
12526,76.89348683417282
12527,76.89348683417282
12528,76.89348683417282
12529,76.89348683417282
12530,76.89348683417282
12531,76.89348683417282
12532,76.89348683417282
12533,76.89348683417282
12534,76.89348683417282
12535,76.89348683417282
12536,76.89348683417282
12537,76.89348683417282
12538,76.89348683417282
12539,76.89348683417282
12540,76.89348683417282
12541,76.89348683417282
12542,76.89348683417282
12543,76.89348683417282
12544,76.89348683417282
12545,76.89348683417282
12546,76.89348683417282
12547,76.89348683417282
12548,76.89348683417282
12549,76.89348683417282
12550,76.89348683417282
12551,76.89348683417282
12552,76.89348683417282
12553,76.89348683417282
12554,76.89348683417282
12555,76.89348683417282
12556,76.89348683417282
12557,76.89348683417282
12558,76.89348683417282
12559,76.89348683417282
12560,76.89348683417282
12561,76.89348683417282
12562,76.89348683417282
12563,76.89348683417282
12564,76.89348683417282
12565,76.89348683417282
12566,76.89348683417282
12567,76.89348683417282
12568,76.89348683417282
12569,76.89348683417282
12570,76.89348683417282
12571,76.89348683417282
12572,76.89348683417282
12573,76.89348683417282
12574,76.89348683417282
12575,76.89348683417282
12576,76.89348683417282
12577,76.89348683417282
12578,76.89348683417282
12579,76.89348683417282
12580,76.89348683417282
12581,76.89348683417282
12582,76.89348683417282
12583,76.89348683417282
12584,76.89348683417282
12585,76.89348683417282
12586,76.89348683417282
12587,76.89348683417282
12588,76.89348683417282
12589,76.89348683417282
12590,76.89348683417282
12591,76.89348683417282
12592,76.89348683417282
12593,76.89348683417282
12594,76.89348683417282
12595,76.89348683417282
12596,76.89348683417282
12597,76.89348683417282
12598,76.89348683417282
12599,76.89348683417282
12600,93.22867629979164
12601,93.22867629979164
12602,93.22867629979164
12603,93.22867629979164
12604,93.22867629979164
12605,93.22867629979164
12606,93.22867629979164
12607,93.22867629979164
12608,93.22867629979164
12609,93.22867629979164
12610,93.22867629979164
12611,93.22867629979164
12612,93.22867629979164
12613,93.22867629979164
12614,93.22867629979164
12615,93.22867629979164
12616,93.22867629979164
12617,93.22867629979164
12618,93.22867629979164
12619,93.22867629979164
12620,93.22867629979164
12621,93.22867629979164
12622,93.22867629979164
12623,93.22867629979164
12624,93.22867629979164
12625,93.22867629979164
12626,93.22867629979164
12627,93.22867629979164
12628,93.22867629979164
12629,93.22867629979164
12630,93.22867629979164
12631,93.22867629979164
12632,93.22867629979164
12633,93.22867629979164
12634,93.22867629979164
12635,93.22867629979164
12636,93.22867629979164
12637,93.22867629979164
12638,93.22867629979164
12639,93.22867629979164
12640,93.22867629979164
12641,93.22867629979164
12642,93.22867629979164
12643,93.22867629979164
12644,93.22867629979164
12645,93.22867629979164
12646,93.22867629979164
12647,93.22867629979164
12648,93.22867629979164
12649,93.22867629979164
12650,93.22867629979164
12651,93.22867629979164
12652,93.22867629979164
12653,93.22867629979164
12654,93.22867629979164
12655,93.22867629979164
12656,93.22867629979164
12657,93.22867629979164
12658,93.22867629979164
12659,93.22867629979164
12660,93.22867629979164
12661,93.22867629979164
12662,93.22867629979164
12663,93.22867629979164
12664,93.22867629979164
12665,93.22867629979164
12666,93.22867629979164
12667,93.22867629979164
12668,93.22867629979164
12669,93.22867629979164
12670,93.22867629979164
12671,93.22867629979164
12672,93.22867629979164
12673,93.22867629979164
12674,93.22867629979164
12675,93.22867629979164
12676,93.22867629979164
12677,93.22867629979164
12678,93.22867629979164
12679,93.22867629979164
12680,93.22867629979164
12681,93.22867629979164
12682,93.22867629979164
12683,93.22867629979164
12684,93.22867629979164
12685,93.22867629979164
12686,93.22867629979164
12687,93.22867629979164
12688,93.22867629979164
12689,93.22867629979164
12690,93.22867629979164
12691,93.22867629979164
12692,93.22867629979164
12693,93.22867629979164
12694,93.22867629979164
12695,93.22867629979164
12696,93.22867629979164
12697,93.22867629979164
12698,93.22867629979164
12699,93.22867629979164
12700,93.22867629979164
12701,93.22867629979164
12702,93.22867629979164
12703,93.22867629979164
12704,93.22867629979164
12705,93.22867629979164
12706,93.22867629979164
12707,93.22867629979164
12708,93.22867629979164
12709,93.22867629979164
12710,93.22867629979164
12711,93.22867629979164
12712,93.22867629979164
12713,93.22867629979164
12714,93.22867629979164
12715,93.22867629979164
12716,93.22867629979164
12717,93.22867629979164
12718,93.22867629979164
12719,93.22867629979164
12720,93.22867629979164
12721,93.22867629979164
12722,93.22867629979164
12723,93.22867629979164
12724,93.22867629979164
12725,93.22867629979164
12726,93.22867629979164
12727,93.22867629979164
12728,93.22867629979164
12729,93.22867629979164
12730,93.22867629979164
12731,93.22867629979164
12732,93.22867629979164
12733,93.22867629979164
12734,93.22867629979164
12735,93.22867629979164
12736,93.22867629979164
12737,93.22867629979164
12738,93.22867629979164
12739,93.22867629979164
12740,93.22867629979164
12741,93.22867629979164
12742,93.22867629979164
12743,93.22867629979164
12744,93.22867629979164
12745,93.22867629979164
12746,93.22867629979164
12747,93.22867629979164
12748,93.22867629979164
12749,93.22867629979164
12750,93.22867629979164
12751,93.22867629979164
12752,93.22867629979164
12753,93.22867629979164
12754,93.22867629979164
12755,93.22867629979164
12756,93.22867629979164
12757,93.22867629979164
12758,93.22867629979164
12759,93.22867629979164
12760,93.22867629979164
12761,93.22867629979164
12762,93.22867629979164
12763,93.22867629979164
12764,93.22867629979164
12765,93.22867629979164
12766,93.22867629979164
12767,93.22867629979164
12768,93.22867629979164
12769,93.22867629979164
12770,93.22867629979164
12771,93.22867629979164
12772,93.22867629979164
12773,93.22867629979164
12774,93.22867629979164
12775,93.22867629979164
12776,93.22867629979164
12777,93.22867629979164
12778,93.22867629979164
12779,93.22867629979164
12780,93.22867629979164
12781,93.22867629979164
12782,93.22867629979164
12783,93.22867629979164
12784,93.22867629979164
12785,93.22867629979164
12786,93.22867629979164
12787,93.22867629979164
12788,93.22867629979164
12789,93.22867629979164
12790,93.22867629979164
12791,93.22867629979164
12792,93.22867629979164
12793,93.22867629979164
12794,93.22867629979164
12795,93.22867629979164
12796,93.22867629979164
12797,93.22867629979164
12798,93.22867629979164
12799,93.22867629979164
12800,91.86341617192824
12801,91.86341617192824
12802,91.86341617192824
12803,91.86341617192824
12804,91.86341617192824
12805,91.86341617192824
12806,91.86341617192824
12807,91.86341617192824
12808,91.86341617192824
12809,91.86341617192824
12810,91.86341617192824
12811,91.86341617192824
12812,91.86341617192824
12813,91.86341617192824
12814,91.86341617192824
12815,91.86341617192824
12816,91.86341617192824
12817,91.86341617192824
12818,91.86341617192824
12819,91.86341617192824
12820,91.86341617192824
12821,91.86341617192824
12822,91.86341617192824
12823,91.86341617192824
12824,91.86341617192824
12825,91.86341617192824
12826,91.86341617192824
12827,91.86341617192824
12828,91.86341617192824
12829,91.86341617192824
12830,91.86341617192824
12831,91.86341617192824
12832,91.86341617192824
12833,91.86341617192824
12834,91.86341617192824
12835,91.86341617192824
12836,91.86341617192824
12837,91.86341617192824
12838,91.86341617192824
12839,91.86341617192824
12840,91.86341617192824
12841,91.86341617192824
12842,91.86341617192824
12843,91.86341617192824
12844,91.86341617192824
12845,91.86341617192824
12846,91.86341617192824
12847,91.86341617192824
12848,91.86341617192824
12849,91.86341617192824
12850,91.86341617192824
12851,91.86341617192824
12852,91.86341617192824
12853,91.86341617192824
12854,91.86341617192824
12855,91.86341617192824
12856,91.86341617192824
12857,91.86341617192824
12858,91.86341617192824
12859,91.86341617192824
12860,91.86341617192824
12861,91.86341617192824
12862,91.86341617192824
12863,91.86341617192824
12864,91.86341617192824
12865,91.86341617192824
12866,91.86341617192824
12867,91.86341617192824
12868,91.86341617192824
12869,91.86341617192824
12870,91.86341617192824
12871,91.86341617192824
12872,91.86341617192824
12873,91.86341617192824
12874,91.86341617192824
12875,91.86341617192824
12876,91.86341617192824
12877,91.86341617192824
12878,91.86341617192824
12879,91.86341617192824
12880,91.86341617192824
12881,91.86341617192824
12882,91.86341617192824
12883,91.86341617192824
12884,91.86341617192824
12885,91.86341617192824
12886,91.86341617192824
12887,91.86341617192824
12888,91.86341617192824
12889,91.86341617192824
12890,91.86341617192824
12891,91.86341617192824
12892,91.86341617192824
12893,91.86341617192824
12894,91.86341617192824
12895,91.86341617192824
12896,91.86341617192824
12897,91.86341617192824
12898,91.86341617192824
12899,91.86341617192824
12900,86.89848165593634
12901,86.89848165593634
12902,86.89848165593634
12903,86.89848165593634
12904,86.89848165593634
12905,86.89848165593634
12906,86.89848165593634
12907,86.89848165593634
12908,86.89848165593634
12909,86.89848165593634
12910,86.89848165593634
12911,86.89848165593634
12912,86.89848165593634
12913,86.89848165593634
12914,86.89848165593634
12915,86.89848165593634
12916,86.89848165593634
12917,86.89848165593634
12918,86.89848165593634
12919,86.89848165593634
12920,86.89848165593634
12921,86.89848165593634
12922,86.89848165593634
12923,86.89848165593634
12924,86.89848165593634
12925,86.89848165593634
12926,86.89848165593634
12927,86.89848165593634
12928,86.89848165593634
12929,86.89848165593634
12930,86.89848165593634
12931,86.89848165593634
12932,86.89848165593634
12933,86.89848165593634
12934,86.89848165593634
12935,86.89848165593634
12936,86.89848165593634
12937,86.89848165593634
12938,86.89848165593634
12939,86.89848165593634
12940,86.89848165593634
12941,86.89848165593634
12942,86.89848165593634
12943,86.89848165593634
12944,86.89848165593634
12945,86.89848165593634
12946,86.89848165593634
12947,86.89848165593634
12948,86.89848165593634
12949,86.89848165593634
12950,86.89848165593634
12951,86.89848165593634
12952,86.89848165593634
12953,86.89848165593634
12954,86.89848165593634
12955,86.89848165593634
12956,86.89848165593634
12957,86.89848165593634
12958,86.89848165593634
12959,86.89848165593634
12960,86.89848165593634
12961,86.89848165593634
12962,86.89848165593634
12963,86.89848165593634
12964,86.89848165593634
12965,86.89848165593634
12966,86.89848165593634
12967,86.89848165593634
12968,86.89848165593634
12969,86.89848165593634
12970,86.89848165593634
12971,86.89848165593634
12972,86.89848165593634
12973,86.89848165593634
12974,86.89848165593634
12975,86.89848165593634
12976,86.89848165593634
12977,86.89848165593634
12978,86.89848165593634
12979,86.89848165593634
12980,86.89848165593634
12981,86.89848165593634
12982,86.89848165593634
12983,86.89848165593634
12984,86.89848165593634
12985,86.89848165593634
12986,86.89848165593634
12987,86.89848165593634
12988,86.89848165593634
12989,86.89848165593634
12990,86.89848165593634
12991,86.89848165593634
12992,86.89848165593634
12993,86.89848165593634
12994,86.89848165593634
12995,86.89848165593634
12996,86.89848165593634
12997,86.89848165593634
12998,86.89848165593634
12999,86.89848165593634
13000,86.85427657905444
13001,86.85427657905444
13002,86.85427657905444
13003,86.85427657905444
13004,86.85427657905444
13005,86.85427657905444
13006,86.85427657905444
13007,86.85427657905444
13008,86.85427657905444
13009,86.85427657905444
13010,86.85427657905444
13011,86.85427657905444
13012,86.85427657905444
13013,86.85427657905444
13014,86.85427657905444
13015,86.85427657905444
13016,86.85427657905444
13017,86.85427657905444
13018,86.85427657905444
13019,86.85427657905444
13020,86.85427657905444
13021,86.85427657905444
13022,86.85427657905444
13023,86.85427657905444
13024,86.85427657905444
13025,86.85427657905444
13026,86.85427657905444
13027,86.85427657905444
13028,86.85427657905444
13029,86.85427657905444
13030,86.85427657905444
13031,86.85427657905444
13032,86.85427657905444
13033,86.85427657905444
13034,86.85427657905444
13035,86.85427657905444
13036,86.85427657905444
13037,86.85427657905444
13038,86.85427657905444
13039,86.85427657905444
13040,86.85427657905444
13041,86.85427657905444
13042,86.85427657905444
13043,86.85427657905444
13044,86.85427657905444
13045,86.85427657905444
13046,86.85427657905444
13047,86.85427657905444
13048,86.85427657905444
13049,86.85427657905444
13050,86.85427657905444
13051,86.85427657905444
13052,86.85427657905444
13053,86.85427657905444
13054,86.85427657905444
13055,86.85427657905444
13056,86.85427657905444
13057,86.85427657905444
13058,86.85427657905444
13059,86.85427657905444
13060,86.85427657905444
13061,86.85427657905444
13062,86.85427657905444
13063,86.85427657905444
13064,86.85427657905444
13065,86.85427657905444
13066,86.85427657905444
13067,86.85427657905444
13068,86.85427657905444
13069,86.85427657905444
13070,86.85427657905444
13071,86.85427657905444
13072,86.85427657905444
13073,86.85427657905444
13074,86.85427657905444
13075,86.85427657905444
13076,86.85427657905444
13077,86.85427657905444
13078,86.85427657905444
13079,86.85427657905444
13080,86.85427657905444
13081,86.85427657905444
13082,86.85427657905444
13083,86.85427657905444
13084,86.85427657905444
13085,86.85427657905444
13086,86.85427657905444
13087,86.85427657905444
13088,86.85427657905444
13089,86.85427657905444
13090,86.85427657905444
13091,86.85427657905444
13092,86.85427657905444
13093,86.85427657905444
13094,86.85427657905444
13095,86.85427657905444
13096,86.85427657905444
13097,86.85427657905444
13098,86.85427657905444
13099,86.85427657905444
13100,87.4663540302774
13101,87.4663540302774
13102,87.4663540302774
13103,87.4663540302774
13104,87.4663540302774
13105,87.4663540302774
13106,87.4663540302774
13107,87.4663540302774
13108,87.4663540302774
13109,87.4663540302774
13110,87.4663540302774
13111,87.4663540302774
13112,87.4663540302774
13113,87.4663540302774
13114,87.4663540302774
13115,87.4663540302774
13116,87.4663540302774
13117,87.4663540302774
13118,87.4663540302774
13119,87.4663540302774
13120,87.4663540302774
13121,87.4663540302774
13122,87.4663540302774
13123,87.4663540302774
13124,87.4663540302774
13125,87.4663540302774
13126,87.4663540302774
13127,87.4663540302774
13128,87.4663540302774
13129,87.4663540302774
13130,87.4663540302774
13131,87.4663540302774
13132,87.4663540302774
13133,87.4663540302774
13134,87.4663540302774
13135,87.4663540302774
13136,87.4663540302774
13137,87.4663540302774
13138,87.4663540302774
13139,87.4663540302774
13140,87.4663540302774
13141,87.4663540302774
13142,87.4663540302774
13143,87.4663540302774
13144,87.4663540302774
13145,87.4663540302774
13146,87.4663540302774
13147,87.4663540302774
13148,87.4663540302774
13149,87.4663540302774
13150,87.4663540302774
13151,87.4663540302774
13152,87.4663540302774
13153,87.4663540302774
13154,87.4663540302774
13155,87.4663540302774
13156,87.4663540302774
13157,87.4663540302774
13158,87.4663540302774
13159,87.4663540302774
13160,87.4663540302774
13161,87.4663540302774
13162,87.4663540302774
13163,87.4663540302774
13164,87.4663540302774
13165,87.4663540302774
13166,87.4663540302774
13167,87.4663540302774
13168,87.4663540302774
13169,87.4663540302774
13170,87.4663540302774
13171,87.4663540302774
13172,87.4663540302774
13173,87.4663540302774
13174,87.4663540302774
13175,87.4663540302774
13176,87.4663540302774
13177,87.4663540302774
13178,87.4663540302774
13179,87.4663540302774
13180,87.4663540302774
13181,87.4663540302774
13182,87.4663540302774
13183,87.4663540302774
13184,87.4663540302774
13185,87.4663540302774
13186,87.4663540302774
13187,87.4663540302774
13188,87.4663540302774
13189,87.4663540302774
13190,87.4663540302774
13191,87.4663540302774
13192,87.4663540302774
13193,87.4663540302774
13194,87.4663540302774
13195,87.4663540302774
13196,87.4663540302774
13197,87.4663540302774
13198,87.4663540302774
13199,87.4663540302774
13200,86.39263753434103
13201,86.39263753434103
13202,86.39263753434103
13203,86.39263753434103
13204,86.39263753434103
13205,86.39263753434103
13206,86.39263753434103
13207,86.39263753434103
13208,86.39263753434103
13209,86.39263753434103
13210,86.39263753434103
13211,86.39263753434103
13212,86.39263753434103
13213,86.39263753434103
13214,86.39263753434103
13215,86.39263753434103
13216,86.39263753434103
13217,86.39263753434103
13218,86.39263753434103
13219,86.39263753434103
13220,86.39263753434103
13221,86.39263753434103
13222,86.39263753434103
13223,86.39263753434103
13224,86.39263753434103
13225,86.39263753434103
13226,86.39263753434103
13227,86.39263753434103
13228,86.39263753434103
13229,86.39263753434103
13230,86.39263753434103
13231,86.39263753434103
13232,86.39263753434103
13233,86.39263753434103
13234,86.39263753434103
13235,86.39263753434103
13236,86.39263753434103
13237,86.39263753434103
13238,86.39263753434103
13239,86.39263753434103
13240,86.39263753434103
13241,86.39263753434103
13242,86.39263753434103
13243,86.39263753434103
13244,86.39263753434103
13245,86.39263753434103
13246,86.39263753434103
13247,86.39263753434103
13248,86.39263753434103
13249,86.39263753434103
13250,86.39263753434103
13251,86.39263753434103
13252,86.39263753434103
13253,86.39263753434103
13254,86.39263753434103
13255,86.39263753434103
13256,86.39263753434103
13257,86.39263753434103
13258,86.39263753434103
13259,86.39263753434103
13260,86.39263753434103
13261,86.39263753434103
13262,86.39263753434103
13263,86.39263753434103
13264,86.39263753434103
13265,86.39263753434103
13266,86.39263753434103
13267,86.39263753434103
13268,86.39263753434103
13269,86.39263753434103
13270,86.39263753434103
13271,86.39263753434103
13272,86.39263753434103
13273,86.39263753434103
13274,86.39263753434103
13275,86.39263753434103
13276,86.39263753434103
13277,86.39263753434103
13278,86.39263753434103
13279,86.39263753434103
13280,86.39263753434103
13281,86.39263753434103
13282,86.39263753434103
13283,86.39263753434103
13284,86.39263753434103
13285,86.39263753434103
13286,86.39263753434103
13287,86.39263753434103
13288,86.39263753434103
13289,86.39263753434103
13290,86.39263753434103
13291,86.39263753434103
13292,86.39263753434103
13293,86.39263753434103
13294,86.39263753434103
13295,86.39263753434103
13296,86.39263753434103
13297,86.39263753434103
13298,86.39263753434103
13299,86.39263753434103
13300,86.82509803241629
13301,86.82509803241629
13302,86.82509803241629
13303,86.82509803241629
13304,86.82509803241629
13305,86.82509803241629
13306,86.82509803241629
13307,86.82509803241629
13308,86.82509803241629
13309,86.82509803241629
13310,86.82509803241629
13311,86.82509803241629
13312,86.82509803241629
13313,86.82509803241629
13314,86.82509803241629
13315,86.82509803241629
13316,86.82509803241629
13317,86.82509803241629
13318,86.82509803241629
13319,86.82509803241629
13320,86.82509803241629
13321,86.82509803241629
13322,86.82509803241629
13323,86.82509803241629
13324,86.82509803241629
13325,86.82509803241629
13326,86.82509803241629
13327,86.82509803241629
13328,86.82509803241629
13329,86.82509803241629
13330,86.82509803241629
13331,86.82509803241629
13332,86.82509803241629
13333,86.82509803241629
13334,86.82509803241629
13335,86.82509803241629
13336,86.82509803241629
13337,86.82509803241629
13338,86.82509803241629
13339,86.82509803241629
13340,86.82509803241629
13341,86.82509803241629
13342,86.82509803241629
13343,86.82509803241629
13344,86.82509803241629
13345,86.82509803241629
13346,86.82509803241629
13347,86.82509803241629
13348,86.82509803241629
13349,86.82509803241629
13350,86.82509803241629
13351,86.82509803241629
13352,86.82509803241629
13353,86.82509803241629
13354,86.82509803241629
13355,86.82509803241629
13356,86.82509803241629
13357,86.82509803241629
13358,86.82509803241629
13359,86.82509803241629
13360,86.82509803241629
13361,86.82509803241629
13362,86.82509803241629
13363,86.82509803241629
13364,86.82509803241629
13365,86.82509803241629
13366,86.82509803241629
13367,86.82509803241629
13368,86.82509803241629
13369,86.82509803241629
13370,86.82509803241629
13371,86.82509803241629
13372,86.82509803241629
13373,86.82509803241629
13374,86.82509803241629
13375,86.82509803241629
13376,86.82509803241629
13377,86.82509803241629
13378,86.82509803241629
13379,86.82509803241629
13380,86.82509803241629
13381,86.82509803241629
13382,86.82509803241629
13383,86.82509803241629
13384,86.82509803241629
13385,86.82509803241629
13386,86.82509803241629
13387,86.82509803241629
13388,86.82509803241629
13389,86.82509803241629
13390,86.82509803241629
13391,86.82509803241629
13392,86.82509803241629
13393,86.82509803241629
13394,86.82509803241629
13395,86.82509803241629
13396,86.82509803241629
13397,86.82509803241629
13398,86.82509803241629
13399,86.82509803241629
13400,86.78740690950006
13401,86.78740690950006
13402,86.78740690950006
13403,86.78740690950006
13404,86.78740690950006
13405,86.78740690950006
13406,86.78740690950006
13407,86.78740690950006
13408,86.78740690950006
13409,86.78740690950006
13410,86.78740690950006
13411,86.78740690950006
13412,86.78740690950006
13413,86.78740690950006
13414,86.78740690950006
13415,86.78740690950006
13416,86.78740690950006
13417,86.78740690950006
13418,86.78740690950006
13419,86.78740690950006
13420,86.78740690950006
13421,86.78740690950006
13422,86.78740690950006
13423,86.78740690950006
13424,86.78740690950006
13425,86.78740690950006
13426,86.78740690950006
13427,86.78740690950006
13428,86.78740690950006
13429,86.78740690950006
13430,86.78740690950006
13431,86.78740690950006
13432,86.78740690950006
13433,86.78740690950006
13434,86.78740690950006
13435,86.78740690950006
13436,86.78740690950006
13437,86.78740690950006
13438,86.78740690950006
13439,86.78740690950006
13440,86.78740690950006
13441,86.78740690950006
13442,86.78740690950006
13443,86.78740690950006
13444,86.78740690950006
13445,86.78740690950006
13446,86.78740690950006
13447,86.78740690950006
13448,86.78740690950006
13449,86.78740690950006
13450,86.78740690950006
13451,86.78740690950006
13452,86.78740690950006
13453,86.78740690950006
13454,86.78740690950006
13455,86.78740690950006
13456,86.78740690950006
13457,86.78740690950006
13458,86.78740690950006
13459,86.78740690950006
13460,86.78740690950006
13461,86.78740690950006
13462,86.78740690950006
13463,86.78740690950006
13464,86.78740690950006
13465,86.78740690950006
13466,86.78740690950006
13467,86.78740690950006
13468,86.78740690950006
13469,86.78740690950006
13470,86.78740690950006
13471,86.78740690950006
13472,86.78740690950006
13473,86.78740690950006
13474,86.78740690950006
13475,86.78740690950006
