,prediction
12516,40.04083303101697
12517,40.04083303101697
12518,40.04083303101697
12519,40.04083303101697
12520,40.04083303101697
12521,40.04083303101697
12522,40.04083303101697
12523,40.04083303101697
12524,40.04083303101697
12525,40.04083303101697
12526,40.04083303101697
12527,40.04083303101697
12528,40.04083303101697
12529,40.04083303101697
12530,40.04083303101697
12531,40.04083303101697
12532,40.04083303101697
12533,40.04083303101697
12534,40.04083303101697
12535,40.04083303101697
12536,40.04083303101697
12537,40.04083303101697
12538,40.04083303101697
12539,40.04083303101697
12540,40.04083303101697
12541,40.04083303101697
12542,40.04083303101697
12543,40.04083303101697
12544,40.04083303101697
12545,40.04083303101697
12546,40.04083303101697
12547,40.04083303101697
12548,40.04083303101697
12549,40.04083303101697
12550,40.04083303101697
12551,40.04083303101697
12552,40.04083303101697
12553,40.04083303101697
12554,40.04083303101697
12555,40.04083303101697
12556,40.04083303101697
12557,40.04083303101697
12558,40.04083303101697
12559,40.04083303101697
12560,40.04083303101697
12561,40.04083303101697
12562,40.04083303101697
12563,40.04083303101697
12564,40.04083303101697
12565,40.04083303101697
12566,40.04083303101697
12567,40.04083303101697
12568,40.04083303101697
12569,40.04083303101697
12570,40.04083303101697
12571,40.04083303101697
12572,40.04083303101697
12573,40.04083303101697
12574,40.04083303101697
12575,40.04083303101697
12576,40.04083303101697
12577,40.04083303101697
12578,40.04083303101697
12579,40.04083303101697
12580,40.04083303101697
12581,40.04083303101697
12582,40.04083303101697
12583,40.04083303101697
12584,40.04083303101697
12585,40.04083303101697
12586,40.04083303101697
12587,40.04083303101697
12588,40.04083303101697
12589,40.04083303101697
12590,40.04083303101697
12591,40.04083303101697
12592,40.04083303101697
12593,40.04083303101697
12594,40.04083303101697
12595,40.04083303101697
12596,40.04083303101697
12597,40.04083303101697
12598,40.04083303101697
12599,40.04083303101697
12600,39.36011745200085
12601,39.36011745200085
12602,39.36011745200085
12603,39.36011745200085
12604,39.36011745200085
12605,39.36011745200085
12606,39.36011745200085
12607,39.36011745200085
12608,39.36011745200085
12609,39.36011745200085
12610,39.36011745200085
12611,39.36011745200085
12612,39.36011745200085
12613,39.36011745200085
12614,39.36011745200085
12615,39.36011745200085
12616,39.36011745200085
12617,39.36011745200085
12618,39.36011745200085
12619,39.36011745200085
12620,39.36011745200085
12621,39.36011745200085
12622,39.36011745200085
12623,39.36011745200085
12624,39.36011745200085
12625,39.36011745200085
12626,39.36011745200085
12627,39.36011745200085
12628,39.36011745200085
12629,39.36011745200085
12630,39.36011745200085
12631,39.36011745200085
12632,39.36011745200085
12633,39.36011745200085
12634,39.36011745200085
12635,39.36011745200085
12636,39.36011745200085
12637,39.36011745200085
12638,39.36011745200085
12639,39.36011745200085
12640,39.36011745200085
12641,39.36011745200085
12642,39.36011745200085
12643,39.36011745200085
12644,39.36011745200085
12645,39.36011745200085
12646,39.36011745200085
12647,39.36011745200085
12648,39.36011745200085
12649,39.36011745200085
12650,39.36011745200085
12651,39.36011745200085
12652,39.36011745200085
12653,39.36011745200085
12654,39.36011745200085
12655,39.36011745200085
12656,39.36011745200085
12657,39.36011745200085
12658,39.36011745200085
12659,39.36011745200085
12660,39.36011745200085
12661,39.36011745200085
12662,39.36011745200085
12663,39.36011745200085
12664,39.36011745200085
12665,39.36011745200085
12666,39.36011745200085
12667,39.36011745200085
12668,39.36011745200085
12669,39.36011745200085
12670,39.36011745200085
12671,39.36011745200085
12672,39.36011745200085
12673,39.36011745200085
12674,39.36011745200085
12675,39.36011745200085
12676,39.36011745200085
12677,39.36011745200085
12678,39.36011745200085
12679,39.36011745200085
12680,39.36011745200085
12681,39.36011745200085
12682,39.36011745200085
12683,39.36011745200085
12684,39.36011745200085
12685,39.36011745200085
12686,39.36011745200085
12687,39.36011745200085
12688,39.36011745200085
12689,39.36011745200085
12690,39.36011745200085
12691,39.36011745200085
12692,39.36011745200085
12693,39.36011745200085
12694,39.36011745200085
12695,39.36011745200085
12696,39.36011745200085
12697,39.36011745200085
12698,39.36011745200085
12699,39.36011745200085
12700,39.36011745200085
12701,39.36011745200085
12702,39.36011745200085
12703,39.36011745200085
12704,39.36011745200085
12705,39.36011745200085
12706,39.36011745200085
12707,39.36011745200085
12708,39.36011745200085
12709,39.36011745200085
12710,39.36011745200085
12711,39.36011745200085
12712,39.36011745200085
12713,39.36011745200085
12714,39.36011745200085
12715,39.36011745200085
12716,39.36011745200085
12717,39.36011745200085
12718,39.36011745200085
12719,39.36011745200085
12720,39.36011745200085
12721,39.36011745200085
12722,39.36011745200085
12723,39.36011745200085
12724,39.36011745200085
12725,39.36011745200085
12726,39.36011745200085
12727,39.36011745200085
12728,39.36011745200085
12729,39.36011745200085
12730,39.36011745200085
12731,39.36011745200085
12732,39.36011745200085
12733,39.36011745200085
12734,39.36011745200085
12735,39.36011745200085
12736,39.36011745200085
12737,39.36011745200085
12738,39.36011745200085
12739,39.36011745200085
12740,39.36011745200085
12741,39.36011745200085
12742,39.36011745200085
12743,39.36011745200085
12744,39.36011745200085
12745,39.36011745200085
12746,39.36011745200085
12747,39.36011745200085
12748,39.36011745200085
12749,39.36011745200085
12750,39.36011745200085
12751,39.36011745200085
12752,39.36011745200085
12753,39.36011745200085
12754,39.36011745200085
12755,39.36011745200085
12756,39.36011745200085
12757,39.36011745200085
12758,39.36011745200085
12759,39.36011745200085
12760,39.36011745200085
12761,39.36011745200085
12762,39.36011745200085
12763,39.36011745200085
12764,39.36011745200085
12765,39.36011745200085
12766,39.36011745200085
12767,39.36011745200085
12768,39.36011745200085
12769,39.36011745200085
12770,39.36011745200085
12771,39.36011745200085
12772,39.36011745200085
12773,39.36011745200085
12774,39.36011745200085
12775,39.36011745200085
12776,39.36011745200085
12777,39.36011745200085
12778,39.36011745200085
12779,39.36011745200085
12780,39.36011745200085
12781,39.36011745200085
12782,39.36011745200085
12783,39.36011745200085
12784,39.36011745200085
12785,39.36011745200085
12786,39.36011745200085
12787,39.36011745200085
12788,39.36011745200085
12789,39.36011745200085
12790,39.36011745200085
12791,39.36011745200085
12792,39.36011745200085
12793,39.36011745200085
12794,39.36011745200085
12795,39.36011745200085
12796,39.36011745200085
12797,39.36011745200085
12798,39.36011745200085
12799,39.36011745200085
12800,39.13903500420316
12801,39.13903500420316
12802,39.13903500420316
12803,39.13903500420316
12804,39.13903500420316
12805,39.13903500420316
12806,39.13903500420316
12807,39.13903500420316
12808,39.13903500420316
12809,39.13903500420316
12810,39.13903500420316
12811,39.13903500420316
12812,39.13903500420316
12813,39.13903500420316
12814,39.13903500420316
12815,39.13903500420316
12816,39.13903500420316
12817,39.13903500420316
12818,39.13903500420316
12819,39.13903500420316
12820,39.13903500420316
12821,39.13903500420316
12822,39.13903500420316
12823,39.13903500420316
12824,39.13903500420316
12825,39.13903500420316
12826,39.13903500420316
12827,39.13903500420316
12828,39.13903500420316
12829,39.13903500420316
12830,39.13903500420316
12831,39.13903500420316
12832,39.13903500420316
12833,39.13903500420316
12834,39.13903500420316
12835,39.13903500420316
12836,39.13903500420316
12837,39.13903500420316
12838,39.13903500420316
12839,39.13903500420316
12840,39.13903500420316
12841,39.13903500420316
12842,39.13903500420316
12843,39.13903500420316
12844,39.13903500420316
12845,39.13903500420316
12846,39.13903500420316
12847,39.13903500420316
12848,39.13903500420316
12849,39.13903500420316
12850,39.13903500420316
12851,39.13903500420316
12852,39.13903500420316
12853,39.13903500420316
12854,39.13903500420316
12855,39.13903500420316
12856,39.13903500420316
12857,39.13903500420316
12858,39.13903500420316
12859,39.13903500420316
12860,39.13903500420316
12861,39.13903500420316
12862,39.13903500420316
12863,39.13903500420316
12864,39.13903500420316
12865,39.13903500420316
12866,39.13903500420316
12867,39.13903500420316
12868,39.13903500420316
12869,39.13903500420316
12870,39.13903500420316
12871,39.13903500420316
12872,39.13903500420316
12873,39.13903500420316
12874,39.13903500420316
12875,39.13903500420316
12876,39.13903500420316
12877,39.13903500420316
12878,39.13903500420316
12879,39.13903500420316
12880,39.13903500420316
12881,39.13903500420316
12882,39.13903500420316
12883,39.13903500420316
12884,39.13903500420316
12885,39.13903500420316
12886,39.13903500420316
12887,39.13903500420316
12888,39.13903500420316
12889,39.13903500420316
12890,39.13903500420316
12891,39.13903500420316
12892,39.13903500420316
12893,39.13903500420316
12894,39.13903500420316
12895,39.13903500420316
12896,39.13903500420316
12897,39.13903500420316
12898,39.13903500420316
12899,39.13903500420316
12900,39.7239956688658
12901,39.7239956688658
12902,39.7239956688658
12903,39.7239956688658
12904,39.7239956688658
12905,39.7239956688658
12906,39.7239956688658
12907,39.7239956688658
12908,39.7239956688658
12909,39.7239956688658
12910,39.7239956688658
12911,39.7239956688658
12912,39.7239956688658
12913,39.7239956688658
12914,39.7239956688658
12915,39.7239956688658
12916,39.7239956688658
12917,39.7239956688658
12918,39.7239956688658
12919,39.7239956688658
12920,39.7239956688658
12921,39.7239956688658
12922,39.7239956688658
12923,39.7239956688658
12924,39.7239956688658
12925,39.7239956688658
12926,39.7239956688658
12927,39.7239956688658
12928,39.7239956688658
12929,39.7239956688658
12930,39.7239956688658
12931,39.7239956688658
12932,39.7239956688658
12933,39.7239956688658
12934,39.7239956688658
12935,39.7239956688658
12936,39.7239956688658
12937,39.7239956688658
12938,39.7239956688658
12939,39.7239956688658
12940,39.7239956688658
12941,39.7239956688658
12942,39.7239956688658
12943,39.7239956688658
12944,39.7239956688658
12945,39.7239956688658
12946,39.7239956688658
12947,39.7239956688658
12948,39.7239956688658
12949,39.7239956688658
12950,39.7239956688658
12951,39.7239956688658
12952,39.7239956688658
12953,39.7239956688658
12954,39.7239956688658
12955,39.7239956688658
12956,39.7239956688658
12957,39.7239956688658
12958,39.7239956688658
12959,39.7239956688658
12960,39.7239956688658
12961,39.7239956688658
12962,39.7239956688658
12963,39.7239956688658
12964,39.7239956688658
12965,39.7239956688658
12966,39.7239956688658
12967,39.7239956688658
12968,39.7239956688658
12969,39.7239956688658
12970,39.7239956688658
12971,39.7239956688658
12972,39.7239956688658
12973,39.7239956688658
12974,39.7239956688658
12975,39.7239956688658
12976,39.7239956688658
12977,39.7239956688658
12978,39.7239956688658
12979,39.7239956688658
12980,39.7239956688658
12981,39.7239956688658
12982,39.7239956688658
12983,39.7239956688658
12984,39.7239956688658
12985,39.7239956688658
12986,39.7239956688658
12987,39.7239956688658
12988,39.7239956688658
12989,39.7239956688658
12990,39.7239956688658
12991,39.7239956688658
12992,39.7239956688658
12993,39.7239956688658
12994,39.7239956688658
12995,39.7239956688658
12996,39.7239956688658
12997,39.7239956688658
12998,39.7239956688658
12999,39.7239956688658
13000,39.87729912864076
13001,39.87729912864076
13002,39.87729912864076
13003,39.87729912864076
13004,39.87729912864076
13005,39.87729912864076
13006,39.87729912864076
13007,39.87729912864076
13008,39.87729912864076
13009,39.87729912864076
13010,39.87729912864076
13011,39.87729912864076
13012,39.87729912864076
13013,39.87729912864076
13014,39.87729912864076
13015,39.87729912864076
13016,39.87729912864076
13017,39.87729912864076
13018,39.87729912864076
13019,39.87729912864076
13020,39.87729912864076
13021,39.87729912864076
13022,39.87729912864076
13023,39.87729912864076
13024,39.87729912864076
13025,39.87729912864076
13026,39.87729912864076
13027,39.87729912864076
13028,39.87729912864076
13029,39.87729912864076
13030,39.87729912864076
13031,39.87729912864076
13032,39.87729912864076
13033,39.87729912864076
13034,39.87729912864076
13035,39.87729912864076
13036,39.87729912864076
13037,39.87729912864076
13038,39.87729912864076
13039,39.87729912864076
13040,39.87729912864076
13041,39.87729912864076
13042,39.87729912864076
13043,39.87729912864076
13044,39.87729912864076
13045,39.87729912864076
13046,39.87729912864076
13047,39.87729912864076
13048,39.87729912864076
13049,39.87729912864076
13050,39.87729912864076
13051,39.87729912864076
13052,39.87729912864076
13053,39.87729912864076
13054,39.87729912864076
13055,39.87729912864076
13056,39.87729912864076
13057,39.87729912864076
13058,39.87729912864076
13059,39.87729912864076
13060,39.87729912864076
13061,39.87729912864076
13062,39.87729912864076
13063,39.87729912864076
13064,39.87729912864076
13065,39.87729912864076
13066,39.87729912864076
13067,39.87729912864076
13068,39.87729912864076
13069,39.87729912864076
13070,39.87729912864076
13071,39.87729912864076
13072,39.87729912864076
13073,39.87729912864076
13074,39.87729912864076
13075,39.87729912864076
13076,39.87729912864076
13077,39.87729912864076
13078,39.87729912864076
13079,39.87729912864076
13080,39.87729912864076
13081,39.87729912864076
13082,39.87729912864076
13083,39.87729912864076
13084,39.87729912864076
13085,39.87729912864076
13086,39.87729912864076
13087,39.87729912864076
13088,39.87729912864076
13089,39.87729912864076
13090,39.87729912864076
13091,39.87729912864076
13092,39.87729912864076
13093,39.87729912864076
13094,39.87729912864076
13095,39.87729912864076
13096,39.87729912864076
13097,39.87729912864076
13098,39.87729912864076
13099,39.87729912864076
13100,39.95209434171328
13101,39.95209434171328
13102,39.95209434171328
13103,39.95209434171328
13104,39.95209434171328
13105,39.95209434171328
13106,39.95209434171328
13107,39.95209434171328
13108,39.95209434171328
13109,39.95209434171328
13110,39.95209434171328
13111,39.95209434171328
13112,39.95209434171328
13113,39.95209434171328
13114,39.95209434171328
13115,39.95209434171328
13116,39.95209434171328
13117,39.95209434171328
13118,39.95209434171328
13119,39.95209434171328
13120,39.95209434171328
13121,39.95209434171328
13122,39.95209434171328
13123,39.95209434171328
13124,39.95209434171328
13125,39.95209434171328
13126,39.95209434171328
13127,39.95209434171328
13128,39.95209434171328
13129,39.95209434171328
13130,39.95209434171328
13131,39.95209434171328
13132,39.95209434171328
13133,39.95209434171328
13134,39.95209434171328
13135,39.95209434171328
13136,39.95209434171328
13137,39.95209434171328
13138,39.95209434171328
13139,39.95209434171328
13140,39.95209434171328
13141,39.95209434171328
13142,39.95209434171328
13143,39.95209434171328
13144,39.95209434171328
13145,39.95209434171328
13146,39.95209434171328
13147,39.95209434171328
13148,39.95209434171328
13149,39.95209434171328
13150,39.95209434171328
13151,39.95209434171328
13152,39.95209434171328
13153,39.95209434171328
13154,39.95209434171328
13155,39.95209434171328
13156,39.95209434171328
13157,39.95209434171328
13158,39.95209434171328
13159,39.95209434171328
13160,39.95209434171328
13161,39.95209434171328
13162,39.95209434171328
13163,39.95209434171328
13164,39.95209434171328
13165,39.95209434171328
13166,39.95209434171328
13167,39.95209434171328
13168,39.95209434171328
13169,39.95209434171328
13170,39.95209434171328
13171,39.95209434171328
13172,39.95209434171328
13173,39.95209434171328
13174,39.95209434171328
13175,39.95209434171328
13176,39.95209434171328
13177,39.95209434171328
13178,39.95209434171328
13179,39.95209434171328
13180,39.95209434171328
13181,39.95209434171328
13182,39.95209434171328
13183,39.95209434171328
13184,39.95209434171328
13185,39.95209434171328
13186,39.95209434171328
13187,39.95209434171328
13188,39.95209434171328
13189,39.95209434171328
13190,39.95209434171328
13191,39.95209434171328
13192,39.95209434171328
13193,39.95209434171328
13194,39.95209434171328
13195,39.95209434171328
13196,39.95209434171328
13197,39.95209434171328
13198,39.95209434171328
13199,39.95209434171328
13200,39.66693452320931
13201,39.66693452320931
13202,39.66693452320931
13203,39.66693452320931
13204,39.66693452320931
13205,39.66693452320931
13206,39.66693452320931
13207,39.66693452320931
13208,39.66693452320931
13209,39.66693452320931
13210,39.66693452320931
13211,39.66693452320931
13212,39.66693452320931
13213,39.66693452320931
13214,39.66693452320931
13215,39.66693452320931
13216,39.66693452320931
13217,39.66693452320931
13218,39.66693452320931
13219,39.66693452320931
13220,39.66693452320931
13221,39.66693452320931
13222,39.66693452320931
13223,39.66693452320931
13224,39.66693452320931
13225,39.66693452320931
13226,39.66693452320931
13227,39.66693452320931
13228,39.66693452320931
13229,39.66693452320931
13230,39.66693452320931
13231,39.66693452320931
13232,39.66693452320931
13233,39.66693452320931
13234,39.66693452320931
13235,39.66693452320931
13236,39.66693452320931
13237,39.66693452320931
13238,39.66693452320931
13239,39.66693452320931
13240,39.66693452320931
13241,39.66693452320931
13242,39.66693452320931
13243,39.66693452320931
13244,39.66693452320931
13245,39.66693452320931
13246,39.66693452320931
13247,39.66693452320931
13248,39.66693452320931
13249,39.66693452320931
13250,39.66693452320931
13251,39.66693452320931
13252,39.66693452320931
13253,39.66693452320931
13254,39.66693452320931
13255,39.66693452320931
13256,39.66693452320931
13257,39.66693452320931
13258,39.66693452320931
13259,39.66693452320931
13260,39.66693452320931
13261,39.66693452320931
13262,39.66693452320931
13263,39.66693452320931
13264,39.66693452320931
13265,39.66693452320931
13266,39.66693452320931
13267,39.66693452320931
13268,39.66693452320931
13269,39.66693452320931
13270,39.66693452320931
13271,39.66693452320931
13272,39.66693452320931
13273,39.66693452320931
13274,39.66693452320931
13275,39.66693452320931
13276,39.66693452320931
13277,39.66693452320931
13278,39.66693452320931
13279,39.66693452320931
13280,39.66693452320931
13281,39.66693452320931
13282,39.66693452320931
13283,39.66693452320931
13284,39.66693452320931
13285,39.66693452320931
13286,39.66693452320931
13287,39.66693452320931
13288,39.66693452320931
13289,39.66693452320931
13290,39.66693452320931
13291,39.66693452320931
13292,39.66693452320931
13293,39.66693452320931
13294,39.66693452320931
13295,39.66693452320931
13296,39.66693452320931
13297,39.66693452320931
13298,39.66693452320931
13299,39.66693452320931
13300,39.66790863891272
13301,39.66790863891272
13302,39.66790863891272
13303,39.66790863891272
13304,39.66790863891272
13305,39.66790863891272
13306,39.66790863891272
13307,39.66790863891272
13308,39.66790863891272
13309,39.66790863891272
13310,39.66790863891272
13311,39.66790863891272
13312,39.66790863891272
13313,39.66790863891272
13314,39.66790863891272
13315,39.66790863891272
13316,39.66790863891272
13317,39.66790863891272
13318,39.66790863891272
13319,39.66790863891272
13320,39.66790863891272
13321,39.66790863891272
13322,39.66790863891272
13323,39.66790863891272
13324,39.66790863891272
13325,39.66790863891272
13326,39.66790863891272
13327,39.66790863891272
13328,39.66790863891272
13329,39.66790863891272
13330,39.66790863891272
13331,39.66790863891272
13332,39.66790863891272
13333,39.66790863891272
13334,39.66790863891272
13335,39.66790863891272
13336,39.66790863891272
13337,39.66790863891272
13338,39.66790863891272
13339,39.66790863891272
13340,39.66790863891272
13341,39.66790863891272
13342,39.66790863891272
13343,39.66790863891272
13344,39.66790863891272
13345,39.66790863891272
13346,39.66790863891272
13347,39.66790863891272
13348,39.66790863891272
13349,39.66790863891272
13350,39.66790863891272
13351,39.66790863891272
13352,39.66790863891272
13353,39.66790863891272
13354,39.66790863891272
13355,39.66790863891272
13356,39.66790863891272
13357,39.66790863891272
13358,39.66790863891272
13359,39.66790863891272
13360,39.66790863891272
13361,39.66790863891272
13362,39.66790863891272
13363,39.66790863891272
13364,39.66790863891272
13365,39.66790863891272
13366,39.66790863891272
13367,39.66790863891272
13368,39.66790863891272
13369,39.66790863891272
13370,39.66790863891272
13371,39.66790863891272
13372,39.66790863891272
13373,39.66790863891272
13374,39.66790863891272
13375,39.66790863891272
13376,39.66790863891272
13377,39.66790863891272
13378,39.66790863891272
13379,39.66790863891272
13380,39.66790863891272
13381,39.66790863891272
13382,39.66790863891272
13383,39.66790863891272
13384,39.66790863891272
13385,39.66790863891272
13386,39.66790863891272
13387,39.66790863891272
13388,39.66790863891272
13389,39.66790863891272
13390,39.66790863891272
13391,39.66790863891272
13392,39.66790863891272
13393,39.66790863891272
13394,39.66790863891272
13395,39.66790863891272
13396,39.66790863891272
13397,39.66790863891272
13398,39.66790863891272
13399,39.66790863891272
13400,39.7239956688658
13401,39.7239956688658
13402,39.7239956688658
13403,39.7239956688658
13404,39.7239956688658
13405,39.7239956688658
13406,39.7239956688658
13407,39.7239956688658
13408,39.7239956688658
13409,39.7239956688658
13410,39.7239956688658
13411,39.7239956688658
13412,39.7239956688658
13413,39.7239956688658
13414,39.7239956688658
13415,39.7239956688658
13416,39.7239956688658
13417,39.7239956688658
13418,39.7239956688658
13419,39.7239956688658
13420,39.7239956688658
13421,39.7239956688658
13422,39.7239956688658
13423,39.7239956688658
13424,39.7239956688658
13425,39.7239956688658
13426,39.7239956688658
13427,39.7239956688658
13428,39.7239956688658
13429,39.7239956688658
13430,39.7239956688658
13431,39.7239956688658
13432,39.7239956688658
13433,39.7239956688658
13434,39.7239956688658
13435,39.7239956688658
13436,39.7239956688658
13437,39.7239956688658
13438,39.7239956688658
13439,39.7239956688658
13440,39.7239956688658
13441,39.7239956688658
13442,39.7239956688658
13443,39.7239956688658
13444,39.7239956688658
13445,39.7239956688658
13446,39.7239956688658
13447,39.7239956688658
13448,39.7239956688658
13449,39.7239956688658
13450,39.7239956688658
13451,39.7239956688658
13452,39.7239956688658
13453,39.7239956688658
13454,39.7239956688658
13455,39.7239956688658
13456,39.7239956688658
13457,39.7239956688658
13458,39.7239956688658
13459,39.7239956688658
13460,39.7239956688658
13461,39.7239956688658
13462,39.7239956688658
13463,39.7239956688658
13464,39.7239956688658
13465,39.7239956688658
13466,39.7239956688658
13467,39.7239956688658
13468,39.7239956688658
13469,39.7239956688658
13470,39.7239956688658
13471,39.7239956688658
13472,39.7239956688658
13473,39.7239956688658
13474,39.7239956688658
13475,39.7239956688658
13476,39.7239956688658
13477,39.7239956688658
13478,39.7239956688658
13479,39.7239956688658
13480,39.7239956688658
13481,39.7239956688658
13482,39.7239956688658
13483,39.7239956688658
13484,39.7239956688658
13485,39.7239956688658
13486,39.7239956688658
13487,39.7239956688658
13488,39.7239956688658
13489,39.7239956688658
13490,39.7239956688658
13491,39.7239956688658
13492,39.7239956688658
13493,39.7239956688658
13494,39.7239956688658
13495,39.7239956688658
13496,39.7239956688658
13497,39.7239956688658
13498,39.7239956688658
13499,39.7239956688658
13500,39.729759906483935
13501,39.729759906483935
13502,39.729759906483935
13503,39.729759906483935
13504,39.729759906483935
13505,39.729759906483935
13506,39.729759906483935
13507,39.729759906483935
13508,39.729759906483935
13509,39.729759906483935
13510,39.729759906483935
13511,39.729759906483935
13512,39.729759906483935
13513,39.729759906483935
13514,39.729759906483935
13515,39.729759906483935
13516,39.729759906483935
13517,39.729759906483935
13518,39.729759906483935
13519,39.729759906483935
13520,39.729759906483935
13521,39.729759906483935
13522,39.729759906483935
13523,39.729759906483935
13524,39.729759906483935
13525,39.729759906483935
13526,39.729759906483935
13527,39.729759906483935
13528,39.729759906483935
13529,39.729759906483935
13530,39.729759906483935
13531,39.729759906483935
13532,39.729759906483935
13533,39.729759906483935
13534,39.729759906483935
13535,39.729759906483935
13536,39.729759906483935
13537,39.729759906483935
13538,39.729759906483935
13539,39.729759906483935
13540,39.729759906483935
13541,39.729759906483935
13542,39.729759906483935
13543,39.729759906483935
13544,39.729759906483935
13545,39.729759906483935
13546,39.729759906483935
13547,39.729759906483935
13548,39.729759906483935
13549,39.729759906483935
13550,39.729759906483935
13551,39.729759906483935
13552,39.729759906483935
13553,39.729759906483935
13554,39.729759906483935
13555,39.729759906483935
13556,39.729759906483935
13557,39.729759906483935
13558,39.729759906483935
13559,39.729759906483935
13560,39.729759906483935
13561,39.729759906483935
13562,39.729759906483935
13563,39.729759906483935
13564,39.729759906483935
13565,39.729759906483935
13566,39.729759906483935
13567,39.729759906483935
13568,39.729759906483935
13569,39.729759906483935
13570,39.729759906483935
13571,39.729759906483935
13572,39.729759906483935
13573,39.729759906483935
13574,39.729759906483935
13575,39.729759906483935
13576,39.729759906483935
13577,39.729759906483935
13578,39.729759906483935
13579,39.729759906483935
13580,39.729759906483935
13581,39.729759906483935
13582,39.729759906483935
13583,39.729759906483935
13584,39.729759906483935
13585,39.729759906483935
13586,39.729759906483935
13587,39.729759906483935
13588,39.729759906483935
13589,39.729759906483935
13590,39.729759906483935
13591,39.729759906483935
13592,39.729759906483935
13593,39.729759906483935
13594,39.729759906483935
13595,39.729759906483935
13596,39.729759906483935
13597,39.729759906483935
13598,39.729759906483935
13599,39.729759906483935
13600,39.71182755880336
13601,39.71182755880336
13602,39.71182755880336
13603,39.71182755880336
13604,39.71182755880336
13605,39.71182755880336
13606,39.71182755880336
13607,39.71182755880336
13608,39.71182755880336
13609,39.71182755880336
13610,39.71182755880336
13611,39.71182755880336
13612,39.71182755880336
13613,39.71182755880336
13614,39.71182755880336
13615,39.71182755880336
13616,39.71182755880336
13617,39.71182755880336
13618,39.71182755880336
13619,39.71182755880336
13620,39.71182755880336
13621,39.71182755880336
13622,39.71182755880336
13623,39.71182755880336
13624,39.71182755880336
13625,39.71182755880336
13626,39.71182755880336
13627,39.71182755880336
13628,39.71182755880336
13629,39.71182755880336
13630,39.71182755880336
13631,39.71182755880336
13632,39.71182755880336
13633,39.71182755880336
13634,39.71182755880336
13635,39.71182755880336
13636,39.71182755880336
13637,39.71182755880336
13638,39.71182755880336
13639,39.71182755880336
13640,39.71182755880336
13641,39.71182755880336
13642,39.71182755880336
13643,39.71182755880336
13644,39.71182755880336
13645,39.71182755880336
13646,39.71182755880336
13647,39.71182755880336
13648,39.71182755880336
13649,39.71182755880336
13650,39.71182755880336
13651,39.71182755880336
13652,39.71182755880336
13653,39.71182755880336
13654,39.71182755880336
13655,39.71182755880336
13656,39.71182755880336
13657,39.71182755880336
13658,39.71182755880336
13659,39.71182755880336
13660,39.71182755880336
13661,39.71182755880336
13662,39.71182755880336
13663,39.71182755880336
13664,39.71182755880336
13665,39.71182755880336
13666,39.71182755880336
13667,39.71182755880336
13668,39.71182755880336
13669,39.71182755880336
13670,39.71182755880336
13671,39.71182755880336
13672,39.71182755880336
13673,39.71182755880336
13674,39.71182755880336
13675,39.71182755880336
13676,39.71182755880336
13677,39.71182755880336
13678,39.71182755880336
13679,39.71182755880336
13680,39.71182755880336
13681,39.71182755880336
13682,39.71182755880336
13683,39.71182755880336
13684,39.71182755880336
13685,39.71182755880336
13686,39.71182755880336
13687,39.71182755880336
13688,39.71182755880336
13689,39.71182755880336
13690,39.71182755880336
13691,39.71182755880336
13692,39.71182755880336
13693,39.71182755880336
13694,39.71182755880336
13695,39.71182755880336
13696,39.71182755880336
13697,39.71182755880336
13698,39.71182755880336
13699,39.71182755880336
13700,39.69978768426171
13701,39.69978768426171
13702,39.69978768426171
13703,39.69978768426171
13704,39.69978768426171
13705,39.69978768426171
13706,39.69978768426171
13707,39.69978768426171
13708,39.69978768426171
13709,39.69978768426171
13710,39.69978768426171
13711,39.69978768426171
13712,39.69978768426171
13713,39.69978768426171
13714,39.69978768426171
13715,39.69978768426171
13716,39.69978768426171
13717,39.69978768426171
13718,39.69978768426171
13719,39.69978768426171
13720,39.69978768426171
13721,39.69978768426171
13722,39.69978768426171
13723,39.69978768426171
13724,39.69978768426171
13725,39.69978768426171
13726,39.69978768426171
13727,39.69978768426171
13728,39.69978768426171
13729,39.69978768426171
13730,39.69978768426171
13731,39.69978768426171
13732,39.69978768426171
13733,39.69978768426171
13734,39.69978768426171
13735,39.69978768426171
13736,39.69978768426171
13737,39.69978768426171
13738,39.69978768426171
13739,39.69978768426171
13740,39.69978768426171
13741,39.69978768426171
13742,39.69978768426171
13743,39.69978768426171
13744,39.69978768426171
13745,39.69978768426171
13746,39.69978768426171
13747,39.69978768426171
13748,39.69978768426171
13749,39.69978768426171
13750,39.69978768426171
13751,39.69978768426171
13752,39.69978768426171
13753,39.69978768426171
13754,39.69978768426171
13755,39.69978768426171
13756,39.69978768426171
13757,39.69978768426171
13758,39.69978768426171
13759,39.69978768426171
13760,39.69978768426171
13761,39.69978768426171
13762,39.69978768426171
13763,39.69978768426171
13764,39.69978768426171
13765,39.69978768426171
13766,39.69978768426171
13767,39.69978768426171
13768,39.69978768426171
13769,39.69978768426171
13770,39.69978768426171
13771,39.69978768426171
13772,39.69978768426171
13773,39.69978768426171
13774,39.69978768426171
13775,39.69978768426171
13776,39.69978768426171
13777,39.69978768426171
13778,39.69978768426171
13779,39.69978768426171
13780,39.69978768426171
13781,39.69978768426171
13782,39.69978768426171
13783,39.69978768426171
13784,39.69978768426171
13785,39.69978768426171
13786,39.69978768426171
13787,39.69978768426171
