,prediction
11545,87.46272549977981
11546,87.46272549977981
11547,87.46272549977981
11548,87.46272549977981
11549,87.46272549977981
11550,87.46272549977981
11551,87.46272549977981
11552,87.46272549977981
11553,87.46272549977981
11554,87.46272549977981
11555,87.46272549977981
11556,87.46272549977981
11557,87.46272549977981
11558,87.46272549977981
11559,87.46272549977981
11560,87.46272549977981
11561,87.46272549977981
11562,87.46272549977981
11563,87.46272549977981
11564,87.46272549977981
11565,87.46272549977981
11566,87.46272549977981
11567,87.46272549977981
11568,87.46272549977981
11569,87.46272549977981
11570,87.46272549977981
11571,87.46272549977981
11572,87.46272549977981
11573,87.46272549977981
11574,87.46272549977981
11575,87.46272549977981
11576,87.46272549977981
11577,87.46272549977981
11578,87.46272549977981
11579,87.46272549977981
11580,87.46272549977981
11581,87.46272549977981
11582,87.46272549977981
11583,87.46272549977981
11584,87.46272549977981
11585,87.46272549977981
11586,87.46272549977981
11587,87.46272549977981
11588,87.46272549977981
11589,87.46272549977981
11590,87.46272549977981
11591,87.46272549977981
11592,87.46272549977981
11593,87.46272549977981
11594,87.46272549977981
11595,87.46272549977981
11596,87.46272549977981
11597,87.46272549977981
11598,87.46272549977981
11599,87.46272549977981
11600,89.00693876154324
11601,89.00693876154324
11602,89.00693876154324
11603,89.00693876154324
11604,89.00693876154324
11605,89.00693876154324
11606,89.00693876154324
11607,89.00693876154324
11608,89.00693876154324
11609,89.00693876154324
11610,89.00693876154324
11611,89.00693876154324
11612,89.00693876154324
11613,89.00693876154324
11614,89.00693876154324
11615,89.00693876154324
11616,89.00693876154324
11617,89.00693876154324
11618,89.00693876154324
11619,89.00693876154324
11620,89.00693876154324
11621,89.00693876154324
11622,89.00693876154324
11623,89.00693876154324
11624,89.00693876154324
11625,89.00693876154324
11626,89.00693876154324
11627,89.00693876154324
11628,89.00693876154324
11629,89.00693876154324
11630,89.00693876154324
11631,89.00693876154324
11632,89.00693876154324
11633,89.00693876154324
11634,89.00693876154324
11635,89.00693876154324
11636,89.00693876154324
11637,89.00693876154324
11638,89.00693876154324
11639,89.00693876154324
11640,89.00693876154324
11641,89.00693876154324
11642,89.00693876154324
11643,89.00693876154324
11644,89.00693876154324
11645,89.00693876154324
11646,89.00693876154324
11647,89.00693876154324
11648,89.00693876154324
11649,89.00693876154324
11650,89.00693876154324
11651,89.00693876154324
11652,89.00693876154324
11653,89.00693876154324
11654,89.00693876154324
11655,89.00693876154324
11656,89.00693876154324
11657,89.00693876154324
11658,89.00693876154324
11659,89.00693876154324
11660,89.00693876154324
11661,89.00693876154324
11662,89.00693876154324
11663,89.00693876154324
11664,89.00693876154324
11665,89.00693876154324
11666,89.00693876154324
11667,89.00693876154324
11668,89.00693876154324
11669,89.00693876154324
11670,89.00693876154324
11671,89.00693876154324
11672,89.00693876154324
11673,89.00693876154324
11674,89.00693876154324
11675,89.00693876154324
11676,89.00693876154324
11677,89.00693876154324
11678,89.00693876154324
11679,89.00693876154324
11680,89.00693876154324
11681,89.00693876154324
11682,89.00693876154324
11683,89.00693876154324
11684,89.00693876154324
11685,89.00693876154324
11686,89.00693876154324
11687,89.00693876154324
11688,89.00693876154324
11689,89.00693876154324
11690,89.00693876154324
11691,89.00693876154324
11692,89.00693876154324
11693,89.00693876154324
11694,89.00693876154324
11695,89.00693876154324
11696,89.00693876154324
11697,89.00693876154324
11698,89.00693876154324
11699,89.00693876154324
11700,88.34334802220161
11701,88.34334802220161
11702,88.34334802220161
11703,88.34334802220161
11704,88.34334802220161
11705,88.34334802220161
11706,88.34334802220161
11707,88.34334802220161
11708,88.34334802220161
11709,88.34334802220161
11710,88.34334802220161
11711,88.34334802220161
11712,88.34334802220161
11713,88.34334802220161
11714,88.34334802220161
11715,88.34334802220161
11716,88.34334802220161
11717,88.34334802220161
11718,88.34334802220161
11719,88.34334802220161
11720,88.34334802220161
11721,88.34334802220161
11722,88.34334802220161
11723,88.34334802220161
11724,88.34334802220161
11725,88.34334802220161
11726,88.34334802220161
11727,88.34334802220161
11728,88.34334802220161
11729,88.34334802220161
11730,88.34334802220161
11731,88.34334802220161
11732,88.34334802220161
11733,88.34334802220161
11734,88.34334802220161
11735,88.34334802220161
11736,88.34334802220161
11737,88.34334802220161
11738,88.34334802220161
11739,88.34334802220161
11740,88.34334802220161
11741,88.34334802220161
11742,88.34334802220161
11743,88.34334802220161
11744,88.34334802220161
11745,88.34334802220161
11746,88.34334802220161
11747,88.34334802220161
11748,88.34334802220161
11749,88.34334802220161
11750,88.34334802220161
11751,88.34334802220161
11752,88.34334802220161
11753,88.34334802220161
11754,88.34334802220161
11755,88.34334802220161
11756,88.34334802220161
11757,88.34334802220161
11758,88.34334802220161
11759,88.34334802220161
11760,88.34334802220161
11761,88.34334802220161
11762,88.34334802220161
11763,88.34334802220161
11764,88.34334802220161
11765,88.34334802220161
11766,88.34334802220161
11767,88.34334802220161
11768,88.34334802220161
11769,88.34334802220161
11770,88.34334802220161
11771,88.34334802220161
11772,88.34334802220161
11773,88.34334802220161
11774,88.34334802220161
11775,88.34334802220161
11776,88.34334802220161
11777,88.34334802220161
11778,88.34334802220161
11779,88.34334802220161
11780,88.34334802220161
11781,88.34334802220161
11782,88.34334802220161
11783,88.34334802220161
11784,88.34334802220161
11785,88.34334802220161
11786,88.34334802220161
11787,88.34334802220161
11788,88.34334802220161
11789,88.34334802220161
11790,88.34334802220161
11791,88.34334802220161
11792,88.34334802220161
11793,88.34334802220161
11794,88.34334802220161
11795,88.34334802220161
11796,88.34334802220161
11797,88.34334802220161
11798,88.34334802220161
11799,88.34334802220161
11800,74.82375480130236
11801,74.82375480130236
11802,74.82375480130236
11803,74.82375480130236
11804,74.82375480130236
11805,74.82375480130236
11806,74.82375480130236
11807,74.82375480130236
11808,74.82375480130236
11809,74.82375480130236
11810,74.82375480130236
11811,74.82375480130236
11812,74.82375480130236
11813,74.82375480130236
11814,74.82375480130236
11815,74.82375480130236
11816,74.82375480130236
11817,74.82375480130236
11818,74.82375480130236
11819,74.82375480130236
11820,74.82375480130236
11821,74.82375480130236
11822,74.82375480130236
11823,74.82375480130236
11824,74.82375480130236
11825,74.82375480130236
11826,74.82375480130236
11827,74.82375480130236
11828,74.82375480130236
11829,74.82375480130236
11830,74.82375480130236
11831,74.82375480130236
11832,74.82375480130236
11833,74.82375480130236
11834,74.82375480130236
11835,74.82375480130236
11836,74.82375480130236
11837,74.82375480130236
11838,74.82375480130236
11839,74.82375480130236
11840,74.82375480130236
11841,74.82375480130236
11842,74.82375480130236
11843,74.82375480130236
11844,74.82375480130236
11845,74.82375480130236
11846,74.82375480130236
11847,74.82375480130236
11848,74.82375480130236
11849,74.82375480130236
11850,74.82375480130236
11851,74.82375480130236
11852,74.82375480130236
11853,74.82375480130236
11854,74.82375480130236
11855,74.82375480130236
11856,74.82375480130236
11857,74.82375480130236
11858,74.82375480130236
11859,74.82375480130236
11860,74.82375480130236
11861,74.82375480130236
11862,74.82375480130236
11863,74.82375480130236
11864,74.82375480130236
11865,74.82375480130236
11866,74.82375480130236
11867,74.82375480130236
11868,74.82375480130236
11869,74.82375480130236
11870,74.82375480130236
11871,74.82375480130236
11872,74.82375480130236
11873,74.82375480130236
11874,74.82375480130236
11875,74.82375480130236
11876,74.82375480130236
11877,74.82375480130236
11878,74.82375480130236
11879,74.82375480130236
11880,74.82375480130236
11881,74.82375480130236
11882,74.82375480130236
11883,74.82375480130236
11884,74.82375480130236
11885,74.82375480130236
11886,74.82375480130236
11887,74.82375480130236
11888,74.82375480130236
11889,74.82375480130236
11890,74.82375480130236
11891,74.82375480130236
11892,74.82375480130236
11893,74.82375480130236
11894,74.82375480130236
11895,74.82375480130236
11896,74.82375480130236
11897,74.82375480130236
11898,74.82375480130236
11899,74.82375480130236
11900,88.23943772084067
11901,88.23943772084067
11902,88.23943772084067
11903,88.23943772084067
11904,88.23943772084067
11905,88.23943772084067
11906,88.23943772084067
11907,88.23943772084067
11908,88.23943772084067
11909,88.23943772084067
11910,88.23943772084067
11911,88.23943772084067
11912,88.23943772084067
11913,88.23943772084067
11914,88.23943772084067
11915,88.23943772084067
11916,88.23943772084067
11917,88.23943772084067
11918,88.23943772084067
11919,88.23943772084067
11920,88.23943772084067
11921,88.23943772084067
11922,88.23943772084067
11923,88.23943772084067
11924,88.23943772084067
11925,88.23943772084067
11926,88.23943772084067
11927,88.23943772084067
11928,88.23943772084067
11929,88.23943772084067
11930,88.23943772084067
11931,88.23943772084067
11932,88.23943772084067
11933,88.23943772084067
11934,88.23943772084067
11935,88.23943772084067
11936,88.23943772084067
11937,88.23943772084067
11938,88.23943772084067
11939,88.23943772084067
11940,88.23943772084067
11941,88.23943772084067
11942,88.23943772084067
11943,88.23943772084067
11944,88.23943772084067
11945,88.23943772084067
11946,88.23943772084067
11947,88.23943772084067
11948,88.23943772084067
11949,88.23943772084067
11950,88.23943772084067
11951,88.23943772084067
11952,88.23943772084067
11953,88.23943772084067
11954,88.23943772084067
11955,88.23943772084067
11956,88.23943772084067
11957,88.23943772084067
11958,88.23943772084067
11959,88.23943772084067
11960,88.23943772084067
11961,88.23943772084067
11962,88.23943772084067
11963,88.23943772084067
11964,88.23943772084067
11965,88.23943772084067
11966,88.23943772084067
11967,88.23943772084067
11968,88.23943772084067
11969,88.23943772084067
11970,88.23943772084067
11971,88.23943772084067
11972,88.23943772084067
11973,88.23943772084067
11974,88.23943772084067
11975,88.23943772084067
11976,88.23943772084067
11977,88.23943772084067
11978,88.23943772084067
11979,88.23943772084067
11980,88.23943772084067
11981,88.23943772084067
11982,88.23943772084067
11983,88.23943772084067
11984,88.23943772084067
11985,88.23943772084067
11986,88.23943772084067
11987,88.23943772084067
11988,88.23943772084067
11989,88.23943772084067
11990,88.23943772084067
11991,88.23943772084067
11992,88.23943772084067
11993,88.23943772084067
11994,88.23943772084067
11995,88.23943772084067
11996,88.23943772084067
11997,88.23943772084067
11998,88.23943772084067
11999,88.23943772084067
12000,88.78773775646694
12001,88.78773775646694
12002,88.78773775646694
12003,88.78773775646694
12004,88.78773775646694
12005,88.78773775646694
12006,88.78773775646694
12007,88.78773775646694
12008,88.78773775646694
12009,88.78773775646694
12010,88.78773775646694
12011,88.78773775646694
12012,88.78773775646694
12013,88.78773775646694
12014,88.78773775646694
12015,88.78773775646694
12016,88.78773775646694
12017,88.78773775646694
12018,88.78773775646694
12019,88.78773775646694
12020,88.78773775646694
12021,88.78773775646694
12022,88.78773775646694
12023,88.78773775646694
12024,88.78773775646694
12025,88.78773775646694
12026,88.78773775646694
12027,88.78773775646694
12028,88.78773775646694
12029,88.78773775646694
12030,88.78773775646694
12031,88.78773775646694
12032,88.78773775646694
12033,88.78773775646694
12034,88.78773775646694
12035,88.78773775646694
12036,88.78773775646694
12037,88.78773775646694
12038,88.78773775646694
12039,88.78773775646694
12040,88.78773775646694
12041,88.78773775646694
12042,88.78773775646694
12043,88.78773775646694
12044,88.78773775646694
12045,88.78773775646694
12046,88.78773775646694
12047,88.78773775646694
12048,88.78773775646694
12049,88.78773775646694
12050,88.78773775646694
12051,88.78773775646694
12052,88.78773775646694
12053,88.78773775646694
12054,88.78773775646694
12055,88.78773775646694
12056,88.78773775646694
12057,88.78773775646694
12058,88.78773775646694
12059,88.78773775646694
12060,88.78773775646694
12061,88.78773775646694
12062,88.78773775646694
12063,88.78773775646694
12064,88.78773775646694
12065,88.78773775646694
12066,88.78773775646694
12067,88.78773775646694
12068,88.78773775646694
12069,88.78773775646694
12070,88.78773775646694
12071,88.78773775646694
12072,88.78773775646694
12073,88.78773775646694
12074,88.78773775646694
12075,88.78773775646694
12076,88.78773775646694
12077,88.78773775646694
12078,88.78773775646694
12079,88.78773775646694
12080,88.78773775646694
12081,88.78773775646694
12082,88.78773775646694
12083,88.78773775646694
12084,88.78773775646694
12085,88.78773775646694
12086,88.78773775646694
12087,88.78773775646694
12088,88.78773775646694
12089,88.78773775646694
12090,88.78773775646694
12091,88.78773775646694
12092,88.78773775646694
12093,88.78773775646694
12094,88.78773775646694
12095,88.78773775646694
12096,88.78773775646694
12097,88.78773775646694
12098,88.78773775646694
12099,88.78773775646694
12100,86.53099399403672
12101,86.53099399403672
12102,86.53099399403672
12103,86.53099399403672
12104,86.53099399403672
12105,86.53099399403672
12106,86.53099399403672
12107,86.53099399403672
12108,86.53099399403672
12109,86.53099399403672
12110,86.53099399403672
12111,86.53099399403672
12112,86.53099399403672
12113,86.53099399403672
12114,86.53099399403672
12115,86.53099399403672
12116,86.53099399403672
12117,86.53099399403672
12118,86.53099399403672
12119,86.53099399403672
12120,86.53099399403672
12121,86.53099399403672
12122,86.53099399403672
12123,86.53099399403672
12124,86.53099399403672
12125,86.53099399403672
12126,86.53099399403672
12127,86.53099399403672
12128,86.53099399403672
12129,86.53099399403672
12130,86.53099399403672
12131,86.53099399403672
12132,86.53099399403672
12133,86.53099399403672
12134,86.53099399403672
12135,86.53099399403672
12136,86.53099399403672
12137,86.53099399403672
12138,86.53099399403672
12139,86.53099399403672
12140,86.53099399403672
12141,86.53099399403672
12142,86.53099399403672
12143,86.53099399403672
12144,86.53099399403672
12145,86.53099399403672
12146,86.53099399403672
12147,86.53099399403672
12148,86.53099399403672
12149,86.53099399403672
12150,86.53099399403672
12151,86.53099399403672
12152,86.53099399403672
12153,86.53099399403672
12154,86.53099399403672
12155,86.53099399403672
12156,86.53099399403672
12157,86.53099399403672
12158,86.53099399403672
12159,86.53099399403672
12160,86.53099399403672
12161,86.53099399403672
12162,86.53099399403672
12163,86.53099399403672
12164,86.53099399403672
12165,86.53099399403672
12166,86.53099399403672
12167,86.53099399403672
12168,86.53099399403672
12169,86.53099399403672
12170,86.53099399403672
12171,86.53099399403672
12172,86.53099399403672
12173,86.53099399403672
12174,86.53099399403672
12175,86.53099399403672
12176,86.53099399403672
12177,86.53099399403672
12178,86.53099399403672
12179,86.53099399403672
12180,86.53099399403672
12181,86.53099399403672
12182,86.53099399403672
12183,86.53099399403672
12184,86.53099399403672
12185,86.53099399403672
12186,86.53099399403672
12187,86.53099399403672
12188,86.53099399403672
12189,86.53099399403672
12190,86.53099399403672
12191,86.53099399403672
12192,86.53099399403672
12193,86.53099399403672
12194,86.53099399403672
12195,86.53099399403672
12196,86.53099399403672
12197,86.53099399403672
12198,86.53099399403672
12199,86.53099399403672
12200,86.56216318083035
12201,86.56216318083035
12202,86.56216318083035
12203,86.56216318083035
12204,86.56216318083035
12205,86.56216318083035
12206,86.56216318083035
12207,86.56216318083035
12208,86.56216318083035
12209,86.56216318083035
12210,86.56216318083035
12211,86.56216318083035
12212,86.56216318083035
12213,86.56216318083035
12214,86.56216318083035
12215,86.56216318083035
12216,86.56216318083035
12217,86.56216318083035
12218,86.56216318083035
12219,86.56216318083035
12220,86.56216318083035
12221,86.56216318083035
12222,86.56216318083035
12223,86.56216318083035
12224,86.56216318083035
12225,86.56216318083035
12226,86.56216318083035
12227,86.56216318083035
12228,86.56216318083035
12229,86.56216318083035
12230,86.56216318083035
12231,86.56216318083035
12232,86.56216318083035
12233,86.56216318083035
12234,86.56216318083035
12235,86.56216318083035
12236,86.56216318083035
12237,86.56216318083035
12238,86.56216318083035
12239,86.56216318083035
12240,86.56216318083035
12241,86.56216318083035
12242,86.56216318083035
12243,86.56216318083035
12244,86.56216318083035
12245,86.56216318083035
12246,86.56216318083035
12247,86.56216318083035
12248,86.56216318083035
12249,86.56216318083035
12250,86.56216318083035
12251,86.56216318083035
12252,86.56216318083035
12253,86.56216318083035
12254,86.56216318083035
12255,86.56216318083035
12256,86.56216318083035
12257,86.56216318083035
12258,86.56216318083035
12259,86.56216318083035
12260,86.56216318083035
12261,86.56216318083035
12262,86.56216318083035
12263,86.56216318083035
12264,86.56216318083035
12265,86.56216318083035
12266,86.56216318083035
12267,86.56216318083035
12268,86.56216318083035
12269,86.56216318083035
12270,86.56216318083035
12271,86.56216318083035
12272,86.56216318083035
12273,86.56216318083035
12274,86.56216318083035
12275,86.56216318083035
12276,86.56216318083035
12277,86.56216318083035
12278,86.56216318083035
12279,86.56216318083035
12280,86.56216318083035
12281,86.56216318083035
12282,86.56216318083035
12283,86.56216318083035
12284,86.56216318083035
12285,86.56216318083035
12286,86.56216318083035
12287,86.56216318083035
12288,86.56216318083035
12289,86.56216318083035
12290,86.56216318083035
12291,86.56216318083035
12292,86.56216318083035
12293,86.56216318083035
12294,86.56216318083035
12295,86.56216318083035
12296,86.56216318083035
12297,86.56216318083035
12298,86.56216318083035
12299,86.56216318083035
12300,87.02945765172133
12301,87.02945765172133
12302,87.02945765172133
12303,87.02945765172133
12304,87.02945765172133
12305,87.02945765172133
12306,87.02945765172133
12307,87.02945765172133
12308,87.02945765172133
12309,87.02945765172133
12310,87.02945765172133
12311,87.02945765172133
12312,87.02945765172133
12313,87.02945765172133
12314,87.02945765172133
12315,87.02945765172133
12316,87.02945765172133
12317,87.02945765172133
12318,87.02945765172133
12319,87.02945765172133
12320,87.02945765172133
12321,87.02945765172133
12322,87.02945765172133
12323,87.02945765172133
12324,87.02945765172133
12325,87.02945765172133
12326,87.02945765172133
12327,87.02945765172133
12328,87.02945765172133
12329,87.02945765172133
12330,87.02945765172133
12331,87.02945765172133
12332,87.02945765172133
12333,87.02945765172133
12334,87.02945765172133
12335,87.02945765172133
12336,87.02945765172133
12337,87.02945765172133
12338,87.02945765172133
12339,87.02945765172133
12340,87.02945765172133
12341,87.02945765172133
12342,87.02945765172133
12343,87.02945765172133
12344,87.02945765172133
12345,87.02945765172133
12346,87.02945765172133
12347,87.02945765172133
12348,87.02945765172133
12349,87.02945765172133
12350,87.02945765172133
12351,87.02945765172133
12352,87.02945765172133
12353,87.02945765172133
12354,87.02945765172133
12355,87.02945765172133
12356,87.02945765172133
12357,87.02945765172133
12358,87.02945765172133
12359,87.02945765172133
12360,87.02945765172133
12361,87.02945765172133
12362,87.02945765172133
12363,87.02945765172133
12364,87.02945765172133
12365,87.02945765172133
12366,87.02945765172133
12367,87.02945765172133
12368,87.02945765172133
12369,87.02945765172133
12370,87.02945765172133
12371,87.02945765172133
12372,87.02945765172133
12373,87.02945765172133
12374,87.02945765172133
12375,87.02945765172133
12376,87.02945765172133
12377,87.02945765172133
12378,87.02945765172133
12379,87.02945765172133
12380,87.02945765172133
12381,87.02945765172133
12382,87.02945765172133
12383,87.02945765172133
12384,87.02945765172133
12385,87.02945765172133
12386,87.02945765172133
12387,87.02945765172133
12388,87.02945765172133
12389,87.02945765172133
12390,87.02945765172133
12391,87.02945765172133
12392,87.02945765172133
12393,87.02945765172133
12394,87.02945765172133
12395,87.02945765172133
12396,87.02945765172133
12397,87.02945765172133
12398,87.02945765172133
12399,87.02945765172133
12400,86.91260255742742
12401,86.91260255742742
12402,86.91260255742742
12403,86.91260255742742
12404,86.91260255742742
12405,86.91260255742742
12406,86.91260255742742
12407,86.91260255742742
12408,86.91260255742742
12409,86.91260255742742
12410,86.91260255742742
12411,86.91260255742742
12412,86.91260255742742
12413,86.91260255742742
12414,86.91260255742742
12415,86.91260255742742
12416,86.91260255742742
12417,86.91260255742742
12418,86.91260255742742
12419,86.91260255742742
12420,86.91260255742742
12421,86.91260255742742
12422,86.91260255742742
12423,86.91260255742742
12424,86.91260255742742
12425,86.91260255742742
12426,86.91260255742742
12427,86.91260255742742
12428,86.91260255742742
12429,86.91260255742742
12430,86.91260255742742
12431,86.91260255742742
12432,86.91260255742742
12433,86.91260255742742
12434,86.91260255742742
12435,86.91260255742742
12436,86.91260255742742
12437,86.91260255742742
12438,86.91260255742742
12439,86.91260255742742
12440,86.91260255742742
12441,86.91260255742742
12442,86.91260255742742
12443,86.91260255742742
12444,86.91260255742742
12445,86.91260255742742
12446,86.91260255742742
12447,86.91260255742742
12448,86.91260255742742
12449,86.91260255742742
12450,86.91260255742742
12451,86.91260255742742
12452,86.91260255742742
12453,86.91260255742742
12454,86.91260255742742
12455,86.91260255742742
12456,86.91260255742742
12457,86.91260255742742
12458,86.91260255742742
12459,86.91260255742742
12460,86.91260255742742
12461,86.91260255742742
12462,86.91260255742742
12463,86.91260255742742
12464,86.91260255742742
12465,86.91260255742742
12466,86.91260255742742
12467,86.91260255742742
12468,86.91260255742742
12469,86.91260255742742
12470,86.91260255742742
12471,86.91260255742742
12472,86.91260255742742
12473,86.91260255742742
12474,86.91260255742742
12475,86.91260255742742
12476,86.91260255742742
12477,86.91260255742742
12478,86.91260255742742
12479,86.91260255742742
12480,86.91260255742742
12481,86.91260255742742
12482,86.91260255742742
12483,86.91260255742742
12484,86.91260255742742
12485,86.91260255742742
12486,86.91260255742742
12487,86.91260255742742
12488,86.91260255742742
12489,86.91260255742742
12490,86.91260255742742
12491,86.91260255742742
12492,86.91260255742742
12493,86.91260255742742
12494,86.91260255742742
12495,86.91260255742742
12496,86.91260255742742
12497,86.91260255742742
12498,86.91260255742742
12499,86.91260255742742
12500,87.19274639321219
12501,87.19274639321219
12502,87.19274639321219
12503,87.19274639321219
12504,87.19274639321219
12505,87.19274639321219
12506,87.19274639321219
12507,87.19274639321219
12508,87.19274639321219
12509,87.19274639321219
12510,87.19274639321219
12511,87.19274639321219
12512,87.19274639321219
12513,87.19274639321219
12514,87.19274639321219
12515,87.19274639321219
12516,87.19274639321219
12517,87.19274639321219
12518,87.19274639321219
12519,87.19274639321219
12520,87.19274639321219
12521,87.19274639321219
12522,87.19274639321219
12523,87.19274639321219
12524,87.19274639321219
12525,87.19274639321219
12526,87.19274639321219
12527,87.19274639321219
12528,87.19274639321219
12529,87.19274639321219
12530,87.19274639321219
12531,87.19274639321219
12532,87.19274639321219
12533,87.19274639321219
12534,87.19274639321219
12535,87.19274639321219
12536,87.19274639321219
12537,87.19274639321219
12538,87.19274639321219
12539,87.19274639321219
12540,87.19274639321219
12541,87.19274639321219
12542,87.19274639321219
12543,87.19274639321219
12544,87.19274639321219
12545,87.19274639321219
12546,87.19274639321219
12547,87.19274639321219
12548,87.19274639321219
12549,87.19274639321219
12550,87.19274639321219
12551,87.19274639321219
12552,87.19274639321219
12553,87.19274639321219
12554,87.19274639321219
12555,87.19274639321219
12556,87.19274639321219
12557,87.19274639321219
12558,87.19274639321219
12559,87.19274639321219
12560,87.19274639321219
12561,87.19274639321219
12562,87.19274639321219
12563,87.19274639321219
12564,87.19274639321219
12565,87.19274639321219
12566,87.19274639321219
12567,87.19274639321219
12568,87.19274639321219
12569,87.19274639321219
12570,87.19274639321219
12571,87.19274639321219
12572,87.19274639321219
12573,87.19274639321219
12574,87.19274639321219
12575,87.19274639321219
12576,87.19274639321219
12577,87.19274639321219
12578,87.19274639321219
12579,87.19274639321219
12580,87.19274639321219
12581,87.19274639321219
12582,87.19274639321219
12583,87.19274639321219
12584,87.19274639321219
12585,87.19274639321219
12586,87.19274639321219
12587,87.19274639321219
12588,87.19274639321219
12589,87.19274639321219
12590,87.19274639321219
12591,87.19274639321219
12592,87.19274639321219
12593,87.19274639321219
12594,87.19274639321219
12595,87.19274639321219
12596,87.19274639321219
12597,87.19274639321219
12598,87.19274639321219
12599,87.19274639321219
12600,94.15943548839165
12601,94.15943548839165
12602,94.15943548839165
12603,94.15943548839165
12604,94.15943548839165
12605,94.15943548839165
12606,94.15943548839165
12607,94.15943548839165
12608,94.15943548839165
12609,94.15943548839165
12610,94.15943548839165
12611,94.15943548839165
12612,94.15943548839165
12613,94.15943548839165
12614,94.15943548839165
12615,94.15943548839165
12616,94.15943548839165
12617,94.15943548839165
12618,94.15943548839165
12619,94.15943548839165
12620,94.15943548839165
12621,94.15943548839165
12622,94.15943548839165
12623,94.15943548839165
12624,94.15943548839165
12625,94.15943548839165
12626,94.15943548839165
12627,94.15943548839165
12628,94.15943548839165
12629,94.15943548839165
12630,94.15943548839165
12631,94.15943548839165
12632,94.15943548839165
12633,94.15943548839165
12634,94.15943548839165
12635,94.15943548839165
12636,94.15943548839165
12637,94.15943548839165
12638,94.15943548839165
12639,94.15943548839165
12640,94.15943548839165
12641,94.15943548839165
12642,94.15943548839165
12643,94.15943548839165
12644,94.15943548839165
12645,94.15943548839165
12646,94.15943548839165
12647,94.15943548839165
12648,94.15943548839165
12649,94.15943548839165
12650,94.15943548839165
12651,94.15943548839165
12652,94.15943548839165
12653,94.15943548839165
12654,94.15943548839165
12655,94.15943548839165
12656,94.15943548839165
12657,94.15943548839165
12658,94.15943548839165
12659,94.15943548839165
12660,94.15943548839165
12661,94.15943548839165
12662,94.15943548839165
12663,94.15943548839165
12664,94.15943548839165
12665,94.15943548839165
12666,94.15943548839165
12667,94.15943548839165
12668,94.15943548839165
12669,94.15943548839165
12670,94.15943548839165
12671,94.15943548839165
12672,94.15943548839165
12673,94.15943548839165
12674,94.15943548839165
12675,94.15943548839165
12676,94.15943548839165
12677,94.15943548839165
12678,94.15943548839165
12679,94.15943548839165
12680,94.15943548839165
12681,94.15943548839165
12682,94.15943548839165
12683,94.15943548839165
12684,94.15943548839165
12685,94.15943548839165
12686,94.15943548839165
12687,94.15943548839165
12688,94.15943548839165
12689,94.15943548839165
12690,94.15943548839165
12691,94.15943548839165
12692,94.15943548839165
12693,94.15943548839165
12694,94.15943548839165
12695,94.15943548839165
12696,94.15943548839165
12697,94.15943548839165
12698,94.15943548839165
12699,94.15943548839165
12700,94.15943548839165
12701,94.15943548839165
12702,94.15943548839165
12703,94.15943548839165
12704,94.15943548839165
12705,94.15943548839165
12706,94.15943548839165
12707,94.15943548839165
12708,94.15943548839165
12709,94.15943548839165
12710,94.15943548839165
12711,94.15943548839165
12712,94.15943548839165
12713,94.15943548839165
12714,94.15943548839165
12715,94.15943548839165
12716,94.15943548839165
12717,94.15943548839165
12718,94.15943548839165
12719,94.15943548839165
12720,94.15943548839165
12721,94.15943548839165
12722,94.15943548839165
12723,94.15943548839165
12724,94.15943548839165
12725,94.15943548839165
12726,94.15943548839165
12727,94.15943548839165
12728,94.15943548839165
12729,94.15943548839165
12730,94.15943548839165
12731,94.15943548839165
12732,94.15943548839165
12733,94.15943548839165
12734,94.15943548839165
12735,94.15943548839165
12736,94.15943548839165
12737,94.15943548839165
12738,94.15943548839165
12739,94.15943548839165
12740,94.15943548839165
12741,94.15943548839165
12742,94.15943548839165
12743,94.15943548839165
12744,94.15943548839165
12745,94.15943548839165
12746,94.15943548839165
12747,94.15943548839165
12748,94.15943548839165
12749,94.15943548839165
12750,94.15943548839165
12751,94.15943548839165
12752,94.15943548839165
12753,94.15943548839165
12754,94.15943548839165
12755,94.15943548839165
12756,94.15943548839165
12757,94.15943548839165
12758,94.15943548839165
12759,94.15943548839165
12760,94.15943548839165
12761,94.15943548839165
12762,94.15943548839165
12763,94.15943548839165
12764,94.15943548839165
12765,94.15943548839165
12766,94.15943548839165
12767,94.15943548839165
12768,94.15943548839165
12769,94.15943548839165
12770,94.15943548839165
12771,94.15943548839165
12772,94.15943548839165
12773,94.15943548839165
12774,94.15943548839165
12775,94.15943548839165
12776,94.15943548839165
12777,94.15943548839165
12778,94.15943548839165
12779,94.15943548839165
12780,94.15943548839165
12781,94.15943548839165
12782,94.15943548839165
12783,94.15943548839165
12784,94.15943548839165
12785,94.15943548839165
12786,94.15943548839165
12787,94.15943548839165
12788,94.15943548839165
12789,94.15943548839165
12790,94.15943548839165
12791,94.15943548839165
12792,94.15943548839165
12793,94.15943548839165
12794,94.15943548839165
12795,94.15943548839165
12796,94.15943548839165
12797,94.15943548839165
12798,94.15943548839165
12799,94.15943548839165
12800,90.71252640233863
12801,90.71252640233863
12802,90.71252640233863
12803,90.71252640233863
12804,90.71252640233863
12805,90.71252640233863
12806,90.71252640233863
12807,90.71252640233863
12808,90.71252640233863
12809,90.71252640233863
12810,90.71252640233863
12811,90.71252640233863
12812,90.71252640233863
12813,90.71252640233863
12814,90.71252640233863
12815,90.71252640233863
12816,90.71252640233863
