,prediction
12653,96.87132832725521
12654,96.87132832725521
12655,96.87132832725521
12656,96.87132832725521
12657,96.87132832725521
12658,96.87132832725521
12659,96.87132832725521
12660,96.87132832725521
12661,96.87132832725521
12662,96.87132832725521
12663,96.87132832725521
12664,96.87132832725521
12665,96.87132832725521
12666,96.87132832725521
12667,96.87132832725521
12668,96.87132832725521
12669,96.87132832725521
12670,96.87132832725521
12671,96.87132832725521
12672,96.87132832725521
12673,96.87132832725521
12674,96.87132832725521
12675,96.87132832725521
12676,96.87132832725521
12677,96.87132832725521
12678,96.87132832725521
12679,96.87132832725521
12680,96.87132832725521
12681,96.87132832725521
12682,96.87132832725521
12683,96.87132832725521
12684,96.87132832725521
12685,96.87132832725521
12686,96.87132832725521
12687,96.87132832725521
12688,96.87132832725521
12689,96.87132832725521
12690,96.87132832725521
12691,96.87132832725521
12692,96.87132832725521
12693,96.87132832725521
12694,96.87132832725521
12695,96.87132832725521
12696,96.87132832725521
12697,96.87132832725521
12698,96.87132832725521
12699,96.87132832725521
12700,96.87132832725521
12701,96.87132832725521
12702,96.87132832725521
12703,96.87132832725521
12704,96.87132832725521
12705,96.87132832725521
12706,96.87132832725521
12707,96.87132832725521
12708,96.87132832725521
12709,96.87132832725521
12710,96.87132832725521
12711,96.87132832725521
12712,96.87132832725521
12713,96.87132832725521
12714,96.87132832725521
12715,96.87132832725521
12716,96.87132832725521
12717,96.87132832725521
12718,96.87132832725521
12719,96.87132832725521
12720,96.87132832725521
12721,96.87132832725521
12722,96.87132832725521
12723,96.87132832725521
12724,96.87132832725521
12725,96.87132832725521
12726,96.87132832725521
12727,96.87132832725521
12728,96.87132832725521
12729,96.87132832725521
12730,96.87132832725521
12731,96.87132832725521
12732,96.87132832725521
12733,96.87132832725521
12734,96.87132832725521
12735,96.87132832725521
12736,96.87132832725521
12737,96.87132832725521
12738,96.87132832725521
12739,96.87132832725521
12740,96.87132832725521
12741,96.87132832725521
12742,96.87132832725521
12743,96.87132832725521
12744,96.87132832725521
12745,96.87132832725521
12746,96.87132832725521
12747,96.87132832725521
12748,96.87132832725521
12749,96.87132832725521
12750,96.87132832725521
12751,96.87132832725521
12752,96.87132832725521
12753,96.87132832725521
12754,96.87132832725521
12755,96.87132832725521
12756,96.87132832725521
12757,96.87132832725521
12758,96.87132832725521
12759,96.87132832725521
12760,96.87132832725521
12761,96.87132832725521
12762,96.87132832725521
12763,96.87132832725521
12764,96.87132832725521
12765,96.87132832725521
12766,96.87132832725521
12767,96.87132832725521
12768,96.87132832725521
12769,96.87132832725521
12770,96.87132832725521
12771,96.87132832725521
12772,96.87132832725521
12773,96.87132832725521
12774,96.87132832725521
12775,96.87132832725521
12776,96.87132832725521
12777,96.87132832725521
12778,96.87132832725521
12779,96.87132832725521
12780,96.87132832725521
12781,96.87132832725521
12782,96.87132832725521
12783,96.87132832725521
12784,96.87132832725521
12785,96.87132832725521
12786,96.87132832725521
12787,96.87132832725521
12788,96.87132832725521
12789,96.87132832725521
12790,96.87132832725521
12791,96.87132832725521
12792,96.87132832725521
12793,96.87132832725521
12794,96.87132832725521
12795,96.87132832725521
12796,96.87132832725521
12797,96.87132832725521
12798,96.87132832725521
12799,96.87132832725521
12800,94.34332135391716
12801,94.34332135391716
12802,94.34332135391716
12803,94.34332135391716
12804,94.34332135391716
12805,94.34332135391716
12806,94.34332135391716
12807,94.34332135391716
12808,94.34332135391716
12809,94.34332135391716
12810,94.34332135391716
12811,94.34332135391716
12812,94.34332135391716
12813,94.34332135391716
12814,94.34332135391716
12815,94.34332135391716
12816,94.34332135391716
12817,94.34332135391716
12818,94.34332135391716
12819,94.34332135391716
12820,94.34332135391716
12821,94.34332135391716
12822,94.34332135391716
12823,94.34332135391716
12824,94.34332135391716
12825,94.34332135391716
12826,94.34332135391716
12827,94.34332135391716
12828,94.34332135391716
12829,94.34332135391716
12830,94.34332135391716
12831,94.34332135391716
12832,94.34332135391716
12833,94.34332135391716
12834,94.34332135391716
12835,94.34332135391716
12836,94.34332135391716
12837,94.34332135391716
12838,94.34332135391716
12839,94.34332135391716
12840,94.34332135391716
12841,94.34332135391716
12842,94.34332135391716
12843,94.34332135391716
12844,94.34332135391716
12845,94.34332135391716
12846,94.34332135391716
12847,94.34332135391716
12848,94.34332135391716
12849,94.34332135391716
12850,94.34332135391716
12851,94.34332135391716
12852,94.34332135391716
12853,94.34332135391716
12854,94.34332135391716
12855,94.34332135391716
12856,94.34332135391716
12857,94.34332135391716
12858,94.34332135391716
12859,94.34332135391716
12860,94.34332135391716
12861,94.34332135391716
12862,94.34332135391716
12863,94.34332135391716
12864,94.34332135391716
12865,94.34332135391716
12866,94.34332135391716
12867,94.34332135391716
12868,94.34332135391716
12869,94.34332135391716
12870,94.34332135391716
12871,94.34332135391716
12872,94.34332135391716
12873,94.34332135391716
12874,94.34332135391716
12875,94.34332135391716
12876,94.34332135391716
12877,94.34332135391716
12878,94.34332135391716
12879,94.34332135391716
12880,94.34332135391716
12881,94.34332135391716
12882,94.34332135391716
12883,94.34332135391716
12884,94.34332135391716
12885,94.34332135391716
12886,94.34332135391716
12887,94.34332135391716
12888,94.34332135391716
12889,94.34332135391716
12890,94.34332135391716
12891,94.34332135391716
12892,94.34332135391716
12893,94.34332135391716
12894,94.34332135391716
12895,94.34332135391716
12896,94.34332135391716
12897,94.34332135391716
12898,94.34332135391716
12899,94.34332135391716
12900,88.21880962478838
12901,88.21880962478838
12902,88.21880962478838
12903,88.21880962478838
12904,88.21880962478838
12905,88.21880962478838
12906,88.21880962478838
12907,88.21880962478838
12908,88.21880962478838
12909,88.21880962478838
12910,88.21880962478838
12911,88.21880962478838
12912,88.21880962478838
12913,88.21880962478838
12914,88.21880962478838
12915,88.21880962478838
12916,88.21880962478838
12917,88.21880962478838
12918,88.21880962478838
12919,88.21880962478838
12920,88.21880962478838
12921,88.21880962478838
12922,88.21880962478838
12923,88.21880962478838
12924,88.21880962478838
12925,88.21880962478838
12926,88.21880962478838
12927,88.21880962478838
12928,88.21880962478838
12929,88.21880962478838
12930,88.21880962478838
12931,88.21880962478838
12932,88.21880962478838
12933,88.21880962478838
12934,88.21880962478838
12935,88.21880962478838
12936,88.21880962478838
12937,88.21880962478838
12938,88.21880962478838
12939,88.21880962478838
12940,88.21880962478838
12941,88.21880962478838
12942,88.21880962478838
12943,88.21880962478838
12944,88.21880962478838
12945,88.21880962478838
12946,88.21880962478838
12947,88.21880962478838
12948,88.21880962478838
12949,88.21880962478838
12950,88.21880962478838
12951,88.21880962478838
12952,88.21880962478838
12953,88.21880962478838
12954,88.21880962478838
12955,88.21880962478838
12956,88.21880962478838
12957,88.21880962478838
12958,88.21880962478838
12959,88.21880962478838
12960,88.21880962478838
12961,88.21880962478838
12962,88.21880962478838
12963,88.21880962478838
12964,88.21880962478838
12965,88.21880962478838
12966,88.21880962478838
12967,88.21880962478838
12968,88.21880962478838
12969,88.21880962478838
12970,88.21880962478838
12971,88.21880962478838
12972,88.21880962478838
12973,88.21880962478838
12974,88.21880962478838
12975,88.21880962478838
12976,88.21880962478838
12977,88.21880962478838
12978,88.21880962478838
12979,88.21880962478838
12980,88.21880962478838
12981,88.21880962478838
12982,88.21880962478838
12983,88.21880962478838
12984,88.21880962478838
12985,88.21880962478838
12986,88.21880962478838
12987,88.21880962478838
12988,88.21880962478838
12989,88.21880962478838
12990,88.21880962478838
12991,88.21880962478838
12992,88.21880962478838
12993,88.21880962478838
12994,88.21880962478838
12995,88.21880962478838
12996,88.21880962478838
12997,88.21880962478838
12998,88.21880962478838
12999,88.21880962478838
13000,88.70136604560334
13001,88.70136604560334
13002,88.70136604560334
13003,88.70136604560334
13004,88.70136604560334
13005,88.70136604560334
13006,88.70136604560334
13007,88.70136604560334
13008,88.70136604560334
13009,88.70136604560334
13010,88.70136604560334
13011,88.70136604560334
13012,88.70136604560334
13013,88.70136604560334
13014,88.70136604560334
13015,88.70136604560334
13016,88.70136604560334
13017,88.70136604560334
13018,88.70136604560334
13019,88.70136604560334
13020,88.70136604560334
13021,88.70136604560334
13022,88.70136604560334
13023,88.70136604560334
13024,88.70136604560334
13025,88.70136604560334
13026,88.70136604560334
13027,88.70136604560334
13028,88.70136604560334
13029,88.70136604560334
13030,88.70136604560334
13031,88.70136604560334
13032,88.70136604560334
13033,88.70136604560334
13034,88.70136604560334
13035,88.70136604560334
13036,88.70136604560334
13037,88.70136604560334
13038,88.70136604560334
13039,88.70136604560334
13040,88.70136604560334
13041,88.70136604560334
13042,88.70136604560334
13043,88.70136604560334
13044,88.70136604560334
13045,88.70136604560334
13046,88.70136604560334
13047,88.70136604560334
13048,88.70136604560334
13049,88.70136604560334
13050,88.70136604560334
13051,88.70136604560334
13052,88.70136604560334
13053,88.70136604560334
13054,88.70136604560334
13055,88.70136604560334
13056,88.70136604560334
13057,88.70136604560334
13058,88.70136604560334
13059,88.70136604560334
13060,88.70136604560334
13061,88.70136604560334
13062,88.70136604560334
13063,88.70136604560334
13064,88.70136604560334
13065,88.70136604560334
13066,88.70136604560334
13067,88.70136604560334
13068,88.70136604560334
13069,88.70136604560334
13070,88.70136604560334
13071,88.70136604560334
13072,88.70136604560334
13073,88.70136604560334
13074,88.70136604560334
13075,88.70136604560334
13076,88.70136604560334
13077,88.70136604560334
13078,88.70136604560334
13079,88.70136604560334
13080,88.70136604560334
13081,88.70136604560334
13082,88.70136604560334
13083,88.70136604560334
13084,88.70136604560334
13085,88.70136604560334
13086,88.70136604560334
13087,88.70136604560334
13088,88.70136604560334
13089,88.70136604560334
13090,88.70136604560334
13091,88.70136604560334
13092,88.70136604560334
13093,88.70136604560334
13094,88.70136604560334
13095,88.70136604560334
13096,88.70136604560334
13097,88.70136604560334
13098,88.70136604560334
13099,88.70136604560334
13100,89.71557897631867
13101,89.71557897631867
13102,89.71557897631867
13103,89.71557897631867
13104,89.71557897631867
13105,89.71557897631867
13106,89.71557897631867
13107,89.71557897631867
13108,89.71557897631867
13109,89.71557897631867
13110,89.71557897631867
13111,89.71557897631867
13112,89.71557897631867
13113,89.71557897631867
13114,89.71557897631867
13115,89.71557897631867
13116,89.71557897631867
13117,89.71557897631867
13118,89.71557897631867
13119,89.71557897631867
13120,89.71557897631867
13121,89.71557897631867
13122,89.71557897631867
13123,89.71557897631867
13124,89.71557897631867
13125,89.71557897631867
13126,89.71557897631867
13127,89.71557897631867
13128,89.71557897631867
13129,89.71557897631867
13130,89.71557897631867
13131,89.71557897631867
13132,89.71557897631867
13133,89.71557897631867
13134,89.71557897631867
13135,89.71557897631867
13136,89.71557897631867
13137,89.71557897631867
13138,89.71557897631867
13139,89.71557897631867
13140,89.71557897631867
13141,89.71557897631867
13142,89.71557897631867
13143,89.71557897631867
13144,89.71557897631867
13145,89.71557897631867
13146,89.71557897631867
13147,89.71557897631867
13148,89.71557897631867
13149,89.71557897631867
13150,89.71557897631867
13151,89.71557897631867
13152,89.71557897631867
13153,89.71557897631867
13154,89.71557897631867
13155,89.71557897631867
13156,89.71557897631867
13157,89.71557897631867
13158,89.71557897631867
13159,89.71557897631867
13160,89.71557897631867
13161,89.71557897631867
13162,89.71557897631867
13163,89.71557897631867
13164,89.71557897631867
13165,89.71557897631867
13166,89.71557897631867
13167,89.71557897631867
13168,89.71557897631867
13169,89.71557897631867
13170,89.71557897631867
13171,89.71557897631867
13172,89.71557897631867
13173,89.71557897631867
13174,89.71557897631867
13175,89.71557897631867
13176,89.71557897631867
13177,89.71557897631867
13178,89.71557897631867
13179,89.71557897631867
13180,89.71557897631867
13181,89.71557897631867
13182,89.71557897631867
13183,89.71557897631867
13184,89.71557897631867
13185,89.71557897631867
13186,89.71557897631867
13187,89.71557897631867
13188,89.71557897631867
13189,89.71557897631867
13190,89.71557897631867
13191,89.71557897631867
13192,89.71557897631867
13193,89.71557897631867
13194,89.71557897631867
13195,89.71557897631867
13196,89.71557897631867
13197,89.71557897631867
13198,89.71557897631867
13199,89.71557897631867
13200,88.1293863271105
13201,88.1293863271105
13202,88.1293863271105
13203,88.1293863271105
13204,88.1293863271105
13205,88.1293863271105
13206,88.1293863271105
13207,88.1293863271105
13208,88.1293863271105
13209,88.1293863271105
13210,88.1293863271105
13211,88.1293863271105
13212,88.1293863271105
13213,88.1293863271105
13214,88.1293863271105
13215,88.1293863271105
13216,88.1293863271105
13217,88.1293863271105
13218,88.1293863271105
13219,88.1293863271105
13220,88.1293863271105
13221,88.1293863271105
13222,88.1293863271105
13223,88.1293863271105
13224,88.1293863271105
13225,88.1293863271105
13226,88.1293863271105
13227,88.1293863271105
13228,88.1293863271105
13229,88.1293863271105
13230,88.1293863271105
13231,88.1293863271105
13232,88.1293863271105
13233,88.1293863271105
13234,88.1293863271105
13235,88.1293863271105
13236,88.1293863271105
13237,88.1293863271105
13238,88.1293863271105
13239,88.1293863271105
13240,88.1293863271105
13241,88.1293863271105
13242,88.1293863271105
13243,88.1293863271105
13244,88.1293863271105
13245,88.1293863271105
13246,88.1293863271105
13247,88.1293863271105
13248,88.1293863271105
13249,88.1293863271105
13250,88.1293863271105
13251,88.1293863271105
13252,88.1293863271105
13253,88.1293863271105
13254,88.1293863271105
13255,88.1293863271105
13256,88.1293863271105
13257,88.1293863271105
13258,88.1293863271105
13259,88.1293863271105
13260,88.1293863271105
13261,88.1293863271105
13262,88.1293863271105
13263,88.1293863271105
13264,88.1293863271105
13265,88.1293863271105
13266,88.1293863271105
13267,88.1293863271105
13268,88.1293863271105
13269,88.1293863271105
13270,88.1293863271105
13271,88.1293863271105
13272,88.1293863271105
13273,88.1293863271105
13274,88.1293863271105
13275,88.1293863271105
13276,88.1293863271105
13277,88.1293863271105
13278,88.1293863271105
13279,88.1293863271105
13280,88.1293863271105
13281,88.1293863271105
13282,88.1293863271105
13283,88.1293863271105
13284,88.1293863271105
13285,88.1293863271105
13286,88.1293863271105
13287,88.1293863271105
13288,88.1293863271105
13289,88.1293863271105
13290,88.1293863271105
13291,88.1293863271105
13292,88.1293863271105
13293,88.1293863271105
13294,88.1293863271105
13295,88.1293863271105
13296,88.1293863271105
13297,88.1293863271105
13298,88.1293863271105
13299,88.1293863271105
13300,89.17394342720841
13301,89.17394342720841
13302,89.17394342720841
13303,89.17394342720841
13304,89.17394342720841
13305,89.17394342720841
13306,89.17394342720841
13307,89.17394342720841
13308,89.17394342720841
13309,89.17394342720841
13310,89.17394342720841
13311,89.17394342720841
13312,89.17394342720841
13313,89.17394342720841
13314,89.17394342720841
13315,89.17394342720841
13316,89.17394342720841
13317,89.17394342720841
13318,89.17394342720841
13319,89.17394342720841
13320,89.17394342720841
13321,89.17394342720841
13322,89.17394342720841
13323,89.17394342720841
13324,89.17394342720841
13325,89.17394342720841
13326,89.17394342720841
13327,89.17394342720841
13328,89.17394342720841
13329,89.17394342720841
13330,89.17394342720841
13331,89.17394342720841
13332,89.17394342720841
13333,89.17394342720841
13334,89.17394342720841
13335,89.17394342720841
13336,89.17394342720841
13337,89.17394342720841
13338,89.17394342720841
13339,89.17394342720841
13340,89.17394342720841
13341,89.17394342720841
13342,89.17394342720841
13343,89.17394342720841
13344,89.17394342720841
13345,89.17394342720841
13346,89.17394342720841
13347,89.17394342720841
13348,89.17394342720841
13349,89.17394342720841
13350,89.17394342720841
13351,89.17394342720841
13352,89.17394342720841
13353,89.17394342720841
13354,89.17394342720841
13355,89.17394342720841
13356,89.17394342720841
13357,89.17394342720841
13358,89.17394342720841
13359,89.17394342720841
13360,89.17394342720841
13361,89.17394342720841
13362,89.17394342720841
13363,89.17394342720841
13364,89.17394342720841
13365,89.17394342720841
13366,89.17394342720841
13367,89.17394342720841
13368,89.17394342720841
13369,89.17394342720841
13370,89.17394342720841
13371,89.17394342720841
13372,89.17394342720841
13373,89.17394342720841
13374,89.17394342720841
13375,89.17394342720841
13376,89.17394342720841
13377,89.17394342720841
13378,89.17394342720841
13379,89.17394342720841
13380,89.17394342720841
13381,89.17394342720841
13382,89.17394342720841
13383,89.17394342720841
13384,89.17394342720841
13385,89.17394342720841
13386,89.17394342720841
13387,89.17394342720841
13388,89.17394342720841
13389,89.17394342720841
13390,89.17394342720841
13391,89.17394342720841
13392,89.17394342720841
13393,89.17394342720841
13394,89.17394342720841
13395,89.17394342720841
13396,89.17394342720841
13397,89.17394342720841
13398,89.17394342720841
13399,89.17394342720841
13400,90.49482581193132
13401,90.49482581193132
13402,90.49482581193132
13403,90.49482581193132
13404,90.49482581193132
13405,90.49482581193132
13406,90.49482581193132
13407,90.49482581193132
13408,90.49482581193132
13409,90.49482581193132
13410,90.49482581193132
13411,90.49482581193132
13412,90.49482581193132
13413,90.49482581193132
13414,90.49482581193132
13415,90.49482581193132
13416,90.49482581193132
13417,90.49482581193132
13418,90.49482581193132
13419,90.49482581193132
13420,90.49482581193132
13421,90.49482581193132
13422,90.49482581193132
13423,90.49482581193132
13424,90.49482581193132
13425,90.49482581193132
13426,90.49482581193132
13427,90.49482581193132
13428,90.49482581193132
13429,90.49482581193132
13430,90.49482581193132
13431,90.49482581193132
13432,90.49482581193132
13433,90.49482581193132
13434,90.49482581193132
13435,90.49482581193132
13436,90.49482581193132
13437,90.49482581193132
13438,90.49482581193132
13439,90.49482581193132
13440,90.49482581193132
13441,90.49482581193132
13442,90.49482581193132
13443,90.49482581193132
13444,90.49482581193132
13445,90.49482581193132
13446,90.49482581193132
13447,90.49482581193132
13448,90.49482581193132
13449,90.49482581193132
13450,90.49482581193132
13451,90.49482581193132
13452,90.49482581193132
13453,90.49482581193132
13454,90.49482581193132
13455,90.49482581193132
13456,90.49482581193132
13457,90.49482581193132
13458,90.49482581193132
13459,90.49482581193132
13460,90.49482581193132
13461,90.49482581193132
13462,90.49482581193132
13463,90.49482581193132
13464,90.49482581193132
13465,90.49482581193132
13466,90.49482581193132
13467,90.49482581193132
13468,90.49482581193132
13469,90.49482581193132
13470,90.49482581193132
13471,90.49482581193132
13472,90.49482581193132
13473,90.49482581193132
13474,90.49482581193132
13475,90.49482581193132
13476,90.49482581193132
13477,90.49482581193132
13478,90.49482581193132
13479,90.49482581193132
13480,90.49482581193132
13481,90.49482581193132
13482,90.49482581193132
13483,90.49482581193132
13484,90.49482581193132
13485,90.49482581193132
13486,90.49482581193132
13487,90.49482581193132
13488,90.49482581193132
13489,90.49482581193132
13490,90.49482581193132
13491,90.49482581193132
13492,90.49482581193132
13493,90.49482581193132
13494,90.49482581193132
13495,90.49482581193132
13496,90.49482581193132
13497,90.49482581193132
13498,90.49482581193132
13499,90.49482581193132
13500,88.94023555656482
13501,88.94023555656482
13502,88.94023555656482
13503,88.94023555656482
13504,88.94023555656482
13505,88.94023555656482
13506,88.94023555656482
13507,88.94023555656482
13508,88.94023555656482
13509,88.94023555656482
13510,88.94023555656482
13511,88.94023555656482
13512,88.94023555656482
13513,88.94023555656482
13514,88.94023555656482
13515,88.94023555656482
13516,88.94023555656482
13517,88.94023555656482
13518,88.94023555656482
13519,88.94023555656482
13520,88.94023555656482
13521,88.94023555656482
13522,88.94023555656482
13523,88.94023555656482
13524,88.94023555656482
13525,88.94023555656482
13526,88.94023555656482
13527,88.94023555656482
13528,88.94023555656482
13529,88.94023555656482
13530,88.94023555656482
13531,88.94023555656482
13532,88.94023555656482
13533,88.94023555656482
13534,88.94023555656482
13535,88.94023555656482
13536,88.94023555656482
13537,88.94023555656482
13538,88.94023555656482
13539,88.94023555656482
13540,88.94023555656482
13541,88.94023555656482
13542,88.94023555656482
13543,88.94023555656482
13544,88.94023555656482
13545,88.94023555656482
13546,88.94023555656482
13547,88.94023555656482
13548,88.94023555656482
13549,88.94023555656482
13550,88.94023555656482
13551,88.94023555656482
13552,88.94023555656482
13553,88.94023555656482
13554,88.94023555656482
13555,88.94023555656482
13556,88.94023555656482
13557,88.94023555656482
13558,88.94023555656482
13559,88.94023555656482
13560,88.94023555656482
13561,88.94023555656482
13562,88.94023555656482
13563,88.94023555656482
13564,88.94023555656482
13565,88.94023555656482
13566,88.94023555656482
13567,88.94023555656482
13568,88.94023555656482
13569,88.94023555656482
13570,88.94023555656482
13571,88.94023555656482
13572,88.94023555656482
13573,88.94023555656482
13574,88.94023555656482
13575,88.94023555656482
13576,88.94023555656482
13577,88.94023555656482
13578,88.94023555656482
13579,88.94023555656482
13580,88.94023555656482
13581,88.94023555656482
13582,88.94023555656482
13583,88.94023555656482
13584,88.94023555656482
13585,88.94023555656482
13586,88.94023555656482
13587,88.94023555656482
13588,88.94023555656482
13589,88.94023555656482
13590,88.94023555656482
13591,88.94023555656482
13592,88.94023555656482
13593,88.94023555656482
13594,88.94023555656482
13595,88.94023555656482
13596,88.94023555656482
13597,88.94023555656482
13598,88.94023555656482
13599,88.94023555656482
13600,89.0301651957488
13601,89.0301651957488
13602,89.0301651957488
13603,89.0301651957488
13604,89.0301651957488
13605,89.0301651957488
13606,89.0301651957488
13607,89.0301651957488
13608,89.0301651957488
13609,89.0301651957488
13610,89.0301651957488
13611,89.0301651957488
13612,89.0301651957488
13613,89.0301651957488
13614,89.0301651957488
13615,89.0301651957488
13616,89.0301651957488
13617,89.0301651957488
13618,89.0301651957488
13619,89.0301651957488
13620,89.0301651957488
13621,89.0301651957488
13622,89.0301651957488
13623,89.0301651957488
13624,89.0301651957488
13625,89.0301651957488
13626,89.0301651957488
13627,89.0301651957488
13628,89.0301651957488
13629,89.0301651957488
13630,89.0301651957488
13631,89.0301651957488
13632,89.0301651957488
13633,89.0301651957488
13634,89.0301651957488
13635,89.0301651957488
13636,89.0301651957488
13637,89.0301651957488
13638,89.0301651957488
13639,89.0301651957488
13640,89.0301651957488
13641,89.0301651957488
13642,89.0301651957488
13643,89.0301651957488
13644,89.0301651957488
13645,89.0301651957488
13646,89.0301651957488
13647,89.0301651957488
13648,89.0301651957488
13649,89.0301651957488
13650,89.0301651957488
13651,89.0301651957488
13652,89.0301651957488
13653,89.0301651957488
13654,89.0301651957488
13655,89.0301651957488
13656,89.0301651957488
13657,89.0301651957488
13658,89.0301651957488
13659,89.0301651957488
13660,89.0301651957488
13661,89.0301651957488
13662,89.0301651957488
13663,89.0301651957488
13664,89.0301651957488
13665,89.0301651957488
13666,89.0301651957488
13667,89.0301651957488
13668,89.0301651957488
13669,89.0301651957488
13670,89.0301651957488
13671,89.0301651957488
13672,89.0301651957488
13673,89.0301651957488
13674,89.0301651957488
13675,89.0301651957488
13676,89.0301651957488
13677,89.0301651957488
13678,89.0301651957488
13679,89.0301651957488
13680,89.0301651957488
13681,89.0301651957488
13682,89.0301651957488
13683,89.0301651957488
13684,89.0301651957488
13685,89.0301651957488
13686,89.0301651957488
13687,89.0301651957488
13688,89.0301651957488
13689,89.0301651957488
13690,89.0301651957488
13691,89.0301651957488
13692,89.0301651957488
13693,89.0301651957488
13694,89.0301651957488
13695,89.0301651957488
13696,89.0301651957488
13697,89.0301651957488
13698,89.0301651957488
13699,89.0301651957488
13700,88.25837992604613
13701,88.25837992604613
13702,88.25837992604613
13703,88.25837992604613
13704,88.25837992604613
13705,88.25837992604613
13706,88.25837992604613
13707,88.25837992604613
13708,88.25837992604613
13709,88.25837992604613
13710,88.25837992604613
13711,88.25837992604613
13712,88.25837992604613
13713,88.25837992604613
13714,88.25837992604613
13715,88.25837992604613
13716,88.25837992604613
13717,88.25837992604613
13718,88.25837992604613
13719,88.25837992604613
13720,88.25837992604613
13721,88.25837992604613
13722,88.25837992604613
13723,88.25837992604613
13724,88.25837992604613
13725,88.25837992604613
13726,88.25837992604613
13727,88.25837992604613
13728,88.25837992604613
13729,88.25837992604613
13730,88.25837992604613
13731,88.25837992604613
13732,88.25837992604613
13733,88.25837992604613
13734,88.25837992604613
13735,88.25837992604613
13736,88.25837992604613
13737,88.25837992604613
13738,88.25837992604613
13739,88.25837992604613
13740,88.25837992604613
13741,88.25837992604613
13742,88.25837992604613
13743,88.25837992604613
13744,88.25837992604613
13745,88.25837992604613
13746,88.25837992604613
13747,88.25837992604613
13748,88.25837992604613
13749,88.25837992604613
13750,88.25837992604613
13751,88.25837992604613
13752,88.25837992604613
13753,88.25837992604613
13754,88.25837992604613
13755,88.25837992604613
13756,88.25837992604613
13757,88.25837992604613
13758,88.25837992604613
13759,88.25837992604613
13760,88.25837992604613
13761,88.25837992604613
13762,88.25837992604613
13763,88.25837992604613
13764,88.25837992604613
13765,88.25837992604613
13766,88.25837992604613
13767,88.25837992604613
13768,88.25837992604613
13769,88.25837992604613
13770,88.25837992604613
13771,88.25837992604613
13772,88.25837992604613
13773,88.25837992604613
13774,88.25837992604613
13775,88.25837992604613
13776,88.25837992604613
13777,88.25837992604613
13778,88.25837992604613
13779,88.25837992604613
13780,88.25837992604613
13781,88.25837992604613
13782,88.25837992604613
13783,88.25837992604613
13784,88.25837992604613
13785,88.25837992604613
13786,88.25837992604613
13787,88.25837992604613
13788,88.25837992604613
13789,88.25837992604613
13790,88.25837992604613
13791,88.25837992604613
13792,88.25837992604613
13793,88.25837992604613
13794,88.25837992604613
13795,88.25837992604613
13796,88.25837992604613
13797,88.25837992604613
13798,88.25837992604613
13799,88.25837992604613
13800,71.61861030962069
13801,71.61861030962069
13802,71.61861030962069
13803,71.61861030962069
13804,71.61861030962069
13805,71.61861030962069
13806,71.61861030962069
13807,71.61861030962069
13808,71.61861030962069
13809,71.61861030962069
13810,71.61861030962069
13811,71.61861030962069
13812,71.61861030962069
13813,71.61861030962069
13814,71.61861030962069
13815,71.61861030962069
13816,71.61861030962069
13817,71.61861030962069
13818,71.61861030962069
13819,71.61861030962069
13820,71.61861030962069
13821,71.61861030962069
13822,71.61861030962069
13823,71.61861030962069
13824,71.61861030962069
13825,71.61861030962069
13826,71.61861030962069
13827,71.61861030962069
13828,71.61861030962069
13829,71.61861030962069
13830,71.61861030962069
13831,71.61861030962069
13832,71.61861030962069
13833,71.61861030962069
13834,71.61861030962069
13835,71.61861030962069
13836,71.61861030962069
13837,71.61861030962069
13838,71.61861030962069
13839,71.61861030962069
13840,71.61861030962069
13841,71.61861030962069
13842,71.61861030962069
13843,71.61861030962069
13844,71.61861030962069
13845,71.61861030962069
13846,71.61861030962069
13847,71.61861030962069
13848,71.61861030962069
13849,71.61861030962069
13850,71.61861030962069
13851,71.61861030962069
13852,71.61861030962069
13853,71.61861030962069
13854,71.61861030962069
13855,71.61861030962069
13856,71.61861030962069
13857,71.61861030962069
13858,71.61861030962069
13859,71.61861030962069
13860,71.61861030962069
13861,71.61861030962069
13862,71.61861030962069
13863,71.61861030962069
13864,71.61861030962069
13865,71.61861030962069
13866,71.61861030962069
13867,71.61861030962069
13868,71.61861030962069
13869,71.61861030962069
13870,71.61861030962069
13871,71.61861030962069
13872,71.61861030962069
13873,71.61861030962069
13874,71.61861030962069
13875,71.61861030962069
13876,71.61861030962069
13877,71.61861030962069
13878,71.61861030962069
13879,71.61861030962069
13880,71.61861030962069
13881,71.61861030962069
13882,71.61861030962069
13883,71.61861030962069
13884,71.61861030962069
13885,71.61861030962069
13886,71.61861030962069
13887,71.61861030962069
13888,71.61861030962069
13889,71.61861030962069
13890,71.61861030962069
13891,71.61861030962069
13892,71.61861030962069
13893,71.61861030962069
13894,71.61861030962069
13895,71.61861030962069
13896,71.61861030962069
13897,71.61861030962069
13898,71.61861030962069
13899,71.61861030962069
13900,90.01718530409414
13901,90.01718530409414
13902,90.01718530409414
13903,90.01718530409414
13904,90.01718530409414
13905,90.01718530409414
13906,90.01718530409414
13907,90.01718530409414
13908,90.01718530409414
13909,90.01718530409414
13910,90.01718530409414
13911,90.01718530409414
13912,90.01718530409414
13913,90.01718530409414
13914,90.01718530409414
13915,90.01718530409414
13916,90.01718530409414
13917,90.01718530409414
13918,90.01718530409414
13919,90.01718530409414
13920,90.01718530409414
13921,90.01718530409414
13922,90.01718530409414
13923,90.01718530409414
13924,90.01718530409414
