,prediction
12687,90.55274779833955
12688,90.55274779833955
12689,90.55274779833955
12690,90.55274779833955
12691,90.55274779833955
12692,90.55274779833955
12693,90.55274779833955
12694,90.55274779833955
12695,90.55274779833955
12696,90.55274779833955
12697,90.55274779833955
12698,90.55274779833955
12699,90.55274779833955
12700,90.55274779833955
12701,90.55274779833955
12702,90.55274779833955
12703,90.55274779833955
12704,90.55274779833955
12705,90.55274779833955
12706,90.55274779833955
12707,90.55274779833955
12708,90.55274779833955
12709,90.55274779833955
12710,90.55274779833955
12711,90.55274779833955
12712,90.55274779833955
12713,90.55274779833955
12714,90.55274779833955
12715,90.55274779833955
12716,90.55274779833955
12717,90.55274779833955
12718,90.55274779833955
12719,90.55274779833955
12720,90.55274779833955
12721,90.55274779833955
12722,90.55274779833955
12723,90.55274779833955
12724,90.55274779833955
12725,90.55274779833955
12726,90.55274779833955
12727,90.55274779833955
12728,90.55274779833955
12729,90.55274779833955
12730,90.55274779833955
12731,90.55274779833955
12732,90.55274779833955
12733,90.55274779833955
12734,90.55274779833955
12735,90.55274779833955
12736,90.55274779833955
12737,90.55274779833955
12738,90.55274779833955
12739,90.55274779833955
12740,90.55274779833955
12741,90.55274779833955
12742,90.55274779833955
12743,90.55274779833955
12744,90.55274779833955
12745,90.55274779833955
12746,90.55274779833955
12747,90.55274779833955
12748,90.55274779833955
12749,90.55274779833955
12750,90.55274779833955
12751,90.55274779833955
12752,90.55274779833955
12753,90.55274779833955
12754,90.55274779833955
12755,90.55274779833955
12756,90.55274779833955
12757,90.55274779833955
12758,90.55274779833955
12759,90.55274779833955
12760,90.55274779833955
12761,90.55274779833955
12762,90.55274779833955
12763,90.55274779833955
12764,90.55274779833955
12765,90.55274779833955
12766,90.55274779833955
12767,90.55274779833955
12768,90.55274779833955
12769,90.55274779833955
12770,90.55274779833955
12771,90.55274779833955
12772,90.55274779833955
12773,90.55274779833955
12774,90.55274779833955
12775,90.55274779833955
12776,90.55274779833955
12777,90.55274779833955
12778,90.55274779833955
12779,90.55274779833955
12780,90.55274779833955
12781,90.55274779833955
12782,90.55274779833955
12783,90.55274779833955
12784,90.55274779833955
12785,90.55274779833955
12786,90.55274779833955
12787,90.55274779833955
12788,90.55274779833955
12789,90.55274779833955
12790,90.55274779833955
12791,90.55274779833955
12792,90.55274779833955
12793,90.55274779833955
12794,90.55274779833955
12795,90.55274779833955
12796,90.55274779833955
12797,90.55274779833955
12798,90.55274779833955
12799,90.55274779833955
12800,93.49477016538782
12801,93.49477016538782
12802,93.49477016538782
12803,93.49477016538782
12804,93.49477016538782
12805,93.49477016538782
12806,93.49477016538782
12807,93.49477016538782
12808,93.49477016538782
12809,93.49477016538782
12810,93.49477016538782
12811,93.49477016538782
12812,93.49477016538782
12813,93.49477016538782
12814,93.49477016538782
12815,93.49477016538782
12816,93.49477016538782
12817,93.49477016538782
12818,93.49477016538782
12819,93.49477016538782
12820,93.49477016538782
12821,93.49477016538782
12822,93.49477016538782
12823,93.49477016538782
12824,93.49477016538782
12825,93.49477016538782
12826,93.49477016538782
12827,93.49477016538782
12828,93.49477016538782
12829,93.49477016538782
12830,93.49477016538782
12831,93.49477016538782
12832,93.49477016538782
12833,93.49477016538782
12834,93.49477016538782
12835,93.49477016538782
12836,93.49477016538782
12837,93.49477016538782
12838,93.49477016538782
12839,93.49477016538782
12840,93.49477016538782
12841,93.49477016538782
12842,93.49477016538782
12843,93.49477016538782
12844,93.49477016538782
12845,93.49477016538782
12846,93.49477016538782
12847,93.49477016538782
12848,93.49477016538782
12849,93.49477016538782
12850,93.49477016538782
12851,93.49477016538782
12852,93.49477016538782
12853,93.49477016538782
12854,93.49477016538782
12855,93.49477016538782
12856,93.49477016538782
12857,93.49477016538782
12858,93.49477016538782
12859,93.49477016538782
12860,93.49477016538782
12861,93.49477016538782
12862,93.49477016538782
12863,93.49477016538782
12864,93.49477016538782
12865,93.49477016538782
12866,93.49477016538782
12867,93.49477016538782
12868,93.49477016538782
12869,93.49477016538782
12870,93.49477016538782
12871,93.49477016538782
12872,93.49477016538782
12873,93.49477016538782
12874,93.49477016538782
12875,93.49477016538782
12876,93.49477016538782
12877,93.49477016538782
12878,93.49477016538782
12879,93.49477016538782
12880,93.49477016538782
12881,93.49477016538782
12882,93.49477016538782
12883,93.49477016538782
12884,93.49477016538782
12885,93.49477016538782
12886,93.49477016538782
12887,93.49477016538782
12888,93.49477016538782
12889,93.49477016538782
12890,93.49477016538782
12891,93.49477016538782
12892,93.49477016538782
12893,93.49477016538782
12894,93.49477016538782
12895,93.49477016538782
12896,93.49477016538782
12897,93.49477016538782
12898,93.49477016538782
12899,93.49477016538782
12900,88.83246494429198
12901,88.83246494429198
12902,88.83246494429198
12903,88.83246494429198
12904,88.83246494429198
12905,88.83246494429198
12906,88.83246494429198
12907,88.83246494429198
12908,88.83246494429198
12909,88.83246494429198
12910,88.83246494429198
12911,88.83246494429198
12912,88.83246494429198
12913,88.83246494429198
12914,88.83246494429198
12915,88.83246494429198
12916,88.83246494429198
12917,88.83246494429198
12918,88.83246494429198
12919,88.83246494429198
12920,88.83246494429198
12921,88.83246494429198
12922,88.83246494429198
12923,88.83246494429198
12924,88.83246494429198
12925,88.83246494429198
12926,88.83246494429198
12927,88.83246494429198
12928,88.83246494429198
12929,88.83246494429198
12930,88.83246494429198
12931,88.83246494429198
12932,88.83246494429198
12933,88.83246494429198
12934,88.83246494429198
12935,88.83246494429198
12936,88.83246494429198
12937,88.83246494429198
12938,88.83246494429198
12939,88.83246494429198
12940,88.83246494429198
12941,88.83246494429198
12942,88.83246494429198
12943,88.83246494429198
12944,88.83246494429198
12945,88.83246494429198
12946,88.83246494429198
12947,88.83246494429198
12948,88.83246494429198
12949,88.83246494429198
12950,88.83246494429198
12951,88.83246494429198
12952,88.83246494429198
12953,88.83246494429198
12954,88.83246494429198
12955,88.83246494429198
12956,88.83246494429198
12957,88.83246494429198
12958,88.83246494429198
12959,88.83246494429198
12960,88.83246494429198
12961,88.83246494429198
12962,88.83246494429198
12963,88.83246494429198
12964,88.83246494429198
12965,88.83246494429198
12966,88.83246494429198
12967,88.83246494429198
12968,88.83246494429198
12969,88.83246494429198
12970,88.83246494429198
12971,88.83246494429198
12972,88.83246494429198
12973,88.83246494429198
12974,88.83246494429198
12975,88.83246494429198
12976,88.83246494429198
12977,88.83246494429198
12978,88.83246494429198
12979,88.83246494429198
12980,88.83246494429198
12981,88.83246494429198
12982,88.83246494429198
12983,88.83246494429198
12984,88.83246494429198
12985,88.83246494429198
12986,88.83246494429198
12987,88.83246494429198
12988,88.83246494429198
12989,88.83246494429198
12990,88.83246494429198
12991,88.83246494429198
12992,88.83246494429198
12993,88.83246494429198
12994,88.83246494429198
12995,88.83246494429198
12996,88.83246494429198
12997,88.83246494429198
12998,88.83246494429198
12999,88.83246494429198
13000,87.54314493011208
13001,87.54314493011208
13002,87.54314493011208
13003,87.54314493011208
13004,87.54314493011208
13005,87.54314493011208
13006,87.54314493011208
13007,87.54314493011208
13008,87.54314493011208
13009,87.54314493011208
13010,87.54314493011208
13011,87.54314493011208
13012,87.54314493011208
13013,87.54314493011208
13014,87.54314493011208
13015,87.54314493011208
13016,87.54314493011208
13017,87.54314493011208
13018,87.54314493011208
13019,87.54314493011208
13020,87.54314493011208
13021,87.54314493011208
13022,87.54314493011208
13023,87.54314493011208
13024,87.54314493011208
13025,87.54314493011208
13026,87.54314493011208
13027,87.54314493011208
13028,87.54314493011208
13029,87.54314493011208
13030,87.54314493011208
13031,87.54314493011208
13032,87.54314493011208
13033,87.54314493011208
13034,87.54314493011208
13035,87.54314493011208
13036,87.54314493011208
13037,87.54314493011208
13038,87.54314493011208
13039,87.54314493011208
13040,87.54314493011208
13041,87.54314493011208
13042,87.54314493011208
13043,87.54314493011208
13044,87.54314493011208
13045,87.54314493011208
13046,87.54314493011208
13047,87.54314493011208
13048,87.54314493011208
13049,87.54314493011208
13050,87.54314493011208
13051,87.54314493011208
13052,87.54314493011208
13053,87.54314493011208
13054,87.54314493011208
13055,87.54314493011208
13056,87.54314493011208
13057,87.54314493011208
13058,87.54314493011208
13059,87.54314493011208
13060,87.54314493011208
13061,87.54314493011208
13062,87.54314493011208
13063,87.54314493011208
13064,87.54314493011208
13065,87.54314493011208
13066,87.54314493011208
13067,87.54314493011208
13068,87.54314493011208
13069,87.54314493011208
13070,87.54314493011208
13071,87.54314493011208
13072,87.54314493011208
13073,87.54314493011208
13074,87.54314493011208
13075,87.54314493011208
13076,87.54314493011208
13077,87.54314493011208
13078,87.54314493011208
13079,87.54314493011208
13080,87.54314493011208
13081,87.54314493011208
13082,87.54314493011208
13083,87.54314493011208
13084,87.54314493011208
13085,87.54314493011208
13086,87.54314493011208
13087,87.54314493011208
13088,87.54314493011208
13089,87.54314493011208
13090,87.54314493011208
13091,87.54314493011208
13092,87.54314493011208
13093,87.54314493011208
13094,87.54314493011208
13095,87.54314493011208
13096,87.54314493011208
13097,87.54314493011208
13098,87.54314493011208
13099,87.54314493011208
13100,88.74565804241442
13101,88.74565804241442
13102,88.74565804241442
13103,88.74565804241442
13104,88.74565804241442
13105,88.74565804241442
13106,88.74565804241442
13107,88.74565804241442
13108,88.74565804241442
13109,88.74565804241442
13110,88.74565804241442
13111,88.74565804241442
13112,88.74565804241442
13113,88.74565804241442
13114,88.74565804241442
13115,88.74565804241442
13116,88.74565804241442
13117,88.74565804241442
13118,88.74565804241442
13119,88.74565804241442
13120,88.74565804241442
13121,88.74565804241442
13122,88.74565804241442
13123,88.74565804241442
13124,88.74565804241442
13125,88.74565804241442
13126,88.74565804241442
13127,88.74565804241442
13128,88.74565804241442
13129,88.74565804241442
13130,88.74565804241442
13131,88.74565804241442
13132,88.74565804241442
13133,88.74565804241442
13134,88.74565804241442
13135,88.74565804241442
13136,88.74565804241442
13137,88.74565804241442
13138,88.74565804241442
13139,88.74565804241442
13140,88.74565804241442
13141,88.74565804241442
13142,88.74565804241442
13143,88.74565804241442
13144,88.74565804241442
13145,88.74565804241442
13146,88.74565804241442
13147,88.74565804241442
13148,88.74565804241442
13149,88.74565804241442
13150,88.74565804241442
13151,88.74565804241442
13152,88.74565804241442
13153,88.74565804241442
13154,88.74565804241442
13155,88.74565804241442
13156,88.74565804241442
13157,88.74565804241442
13158,88.74565804241442
13159,88.74565804241442
13160,88.74565804241442
13161,88.74565804241442
13162,88.74565804241442
13163,88.74565804241442
13164,88.74565804241442
13165,88.74565804241442
13166,88.74565804241442
13167,88.74565804241442
13168,88.74565804241442
13169,88.74565804241442
13170,88.74565804241442
13171,88.74565804241442
13172,88.74565804241442
13173,88.74565804241442
13174,88.74565804241442
13175,88.74565804241442
13176,88.74565804241442
13177,88.74565804241442
13178,88.74565804241442
13179,88.74565804241442
13180,88.74565804241442
13181,88.74565804241442
13182,88.74565804241442
13183,88.74565804241442
13184,88.74565804241442
13185,88.74565804241442
13186,88.74565804241442
13187,88.74565804241442
13188,88.74565804241442
13189,88.74565804241442
13190,88.74565804241442
13191,88.74565804241442
13192,88.74565804241442
13193,88.74565804241442
13194,88.74565804241442
13195,88.74565804241442
13196,88.74565804241442
13197,88.74565804241442
13198,88.74565804241442
13199,88.74565804241442
13200,90.14288489199349
13201,90.14288489199349
13202,90.14288489199349
13203,90.14288489199349
13204,90.14288489199349
13205,90.14288489199349
13206,90.14288489199349
13207,90.14288489199349
13208,90.14288489199349
13209,90.14288489199349
13210,90.14288489199349
13211,90.14288489199349
13212,90.14288489199349
13213,90.14288489199349
13214,90.14288489199349
13215,90.14288489199349
13216,90.14288489199349
13217,90.14288489199349
13218,90.14288489199349
13219,90.14288489199349
13220,90.14288489199349
13221,90.14288489199349
13222,90.14288489199349
13223,90.14288489199349
13224,90.14288489199349
13225,90.14288489199349
13226,90.14288489199349
13227,90.14288489199349
13228,90.14288489199349
13229,90.14288489199349
13230,90.14288489199349
13231,90.14288489199349
13232,90.14288489199349
13233,90.14288489199349
13234,90.14288489199349
13235,90.14288489199349
13236,90.14288489199349
13237,90.14288489199349
13238,90.14288489199349
13239,90.14288489199349
13240,90.14288489199349
13241,90.14288489199349
13242,90.14288489199349
13243,90.14288489199349
13244,90.14288489199349
13245,90.14288489199349
13246,90.14288489199349
13247,90.14288489199349
13248,90.14288489199349
13249,90.14288489199349
13250,90.14288489199349
13251,90.14288489199349
13252,90.14288489199349
13253,90.14288489199349
13254,90.14288489199349
13255,90.14288489199349
13256,90.14288489199349
13257,90.14288489199349
13258,90.14288489199349
13259,90.14288489199349
13260,90.14288489199349
13261,90.14288489199349
13262,90.14288489199349
13263,90.14288489199349
13264,90.14288489199349
13265,90.14288489199349
13266,90.14288489199349
13267,90.14288489199349
13268,90.14288489199349
13269,90.14288489199349
13270,90.14288489199349
13271,90.14288489199349
13272,90.14288489199349
13273,90.14288489199349
13274,90.14288489199349
13275,90.14288489199349
13276,90.14288489199349
13277,90.14288489199349
13278,90.14288489199349
13279,90.14288489199349
13280,90.14288489199349
13281,90.14288489199349
13282,90.14288489199349
13283,90.14288489199349
13284,90.14288489199349
13285,90.14288489199349
13286,90.14288489199349
13287,90.14288489199349
13288,90.14288489199349
13289,90.14288489199349
13290,90.14288489199349
13291,90.14288489199349
13292,90.14288489199349
13293,90.14288489199349
13294,90.14288489199349
13295,90.14288489199349
13296,90.14288489199349
13297,90.14288489199349
13298,90.14288489199349
13299,90.14288489199349
13300,89.2870999282581
13301,89.2870999282581
13302,89.2870999282581
13303,89.2870999282581
13304,89.2870999282581
13305,89.2870999282581
13306,89.2870999282581
13307,89.2870999282581
13308,89.2870999282581
13309,89.2870999282581
13310,89.2870999282581
13311,89.2870999282581
13312,89.2870999282581
13313,89.2870999282581
13314,89.2870999282581
13315,89.2870999282581
13316,89.2870999282581
13317,89.2870999282581
13318,89.2870999282581
13319,89.2870999282581
13320,89.2870999282581
13321,89.2870999282581
13322,89.2870999282581
13323,89.2870999282581
13324,89.2870999282581
13325,89.2870999282581
13326,89.2870999282581
13327,89.2870999282581
13328,89.2870999282581
13329,89.2870999282581
13330,89.2870999282581
13331,89.2870999282581
13332,89.2870999282581
13333,89.2870999282581
13334,89.2870999282581
13335,89.2870999282581
13336,89.2870999282581
13337,89.2870999282581
13338,89.2870999282581
13339,89.2870999282581
13340,89.2870999282581
13341,89.2870999282581
13342,89.2870999282581
13343,89.2870999282581
13344,89.2870999282581
13345,89.2870999282581
13346,89.2870999282581
13347,89.2870999282581
13348,89.2870999282581
13349,89.2870999282581
13350,89.2870999282581
13351,89.2870999282581
13352,89.2870999282581
13353,89.2870999282581
13354,89.2870999282581
13355,89.2870999282581
13356,89.2870999282581
13357,89.2870999282581
13358,89.2870999282581
13359,89.2870999282581
13360,89.2870999282581
13361,89.2870999282581
13362,89.2870999282581
13363,89.2870999282581
13364,89.2870999282581
13365,89.2870999282581
13366,89.2870999282581
13367,89.2870999282581
13368,89.2870999282581
13369,89.2870999282581
13370,89.2870999282581
13371,89.2870999282581
13372,89.2870999282581
13373,89.2870999282581
13374,89.2870999282581
13375,89.2870999282581
13376,89.2870999282581
13377,89.2870999282581
13378,89.2870999282581
13379,89.2870999282581
13380,89.2870999282581
13381,89.2870999282581
13382,89.2870999282581
13383,89.2870999282581
13384,89.2870999282581
13385,89.2870999282581
13386,89.2870999282581
13387,89.2870999282581
13388,89.2870999282581
13389,89.2870999282581
13390,89.2870999282581
13391,89.2870999282581
13392,89.2870999282581
13393,89.2870999282581
13394,89.2870999282581
13395,89.2870999282581
13396,89.2870999282581
13397,89.2870999282581
13398,89.2870999282581
13399,89.2870999282581
13400,90.22657879951863
13401,90.22657879951863
13402,90.22657879951863
13403,90.22657879951863
13404,90.22657879951863
13405,90.22657879951863
13406,90.22657879951863
13407,90.22657879951863
13408,90.22657879951863
13409,90.22657879951863
13410,90.22657879951863
13411,90.22657879951863
13412,90.22657879951863
13413,90.22657879951863
13414,90.22657879951863
13415,90.22657879951863
13416,90.22657879951863
13417,90.22657879951863
13418,90.22657879951863
13419,90.22657879951863
13420,90.22657879951863
13421,90.22657879951863
13422,90.22657879951863
13423,90.22657879951863
13424,90.22657879951863
13425,90.22657879951863
13426,90.22657879951863
13427,90.22657879951863
13428,90.22657879951863
13429,90.22657879951863
13430,90.22657879951863
13431,90.22657879951863
13432,90.22657879951863
13433,90.22657879951863
13434,90.22657879951863
13435,90.22657879951863
13436,90.22657879951863
13437,90.22657879951863
13438,90.22657879951863
13439,90.22657879951863
13440,90.22657879951863
13441,90.22657879951863
13442,90.22657879951863
13443,90.22657879951863
13444,90.22657879951863
13445,90.22657879951863
13446,90.22657879951863
13447,90.22657879951863
13448,90.22657879951863
13449,90.22657879951863
13450,90.22657879951863
13451,90.22657879951863
13452,90.22657879951863
13453,90.22657879951863
13454,90.22657879951863
13455,90.22657879951863
13456,90.22657879951863
13457,90.22657879951863
13458,90.22657879951863
13459,90.22657879951863
13460,90.22657879951863
13461,90.22657879951863
13462,90.22657879951863
13463,90.22657879951863
13464,90.22657879951863
13465,90.22657879951863
13466,90.22657879951863
13467,90.22657879951863
13468,90.22657879951863
13469,90.22657879951863
13470,90.22657879951863
13471,90.22657879951863
13472,90.22657879951863
13473,90.22657879951863
13474,90.22657879951863
13475,90.22657879951863
13476,90.22657879951863
13477,90.22657879951863
13478,90.22657879951863
13479,90.22657879951863
13480,90.22657879951863
13481,90.22657879951863
13482,90.22657879951863
13483,90.22657879951863
13484,90.22657879951863
13485,90.22657879951863
13486,90.22657879951863
13487,90.22657879951863
13488,90.22657879951863
13489,90.22657879951863
13490,90.22657879951863
13491,90.22657879951863
13492,90.22657879951863
13493,90.22657879951863
13494,90.22657879951863
13495,90.22657879951863
13496,90.22657879951863
13497,90.22657879951863
13498,90.22657879951863
13499,90.22657879951863
13500,89.09178790486214
13501,89.09178790486214
13502,89.09178790486214
13503,89.09178790486214
13504,89.09178790486214
13505,89.09178790486214
13506,89.09178790486214
13507,89.09178790486214
13508,89.09178790486214
13509,89.09178790486214
13510,89.09178790486214
13511,89.09178790486214
13512,89.09178790486214
13513,89.09178790486214
13514,89.09178790486214
13515,89.09178790486214
13516,89.09178790486214
13517,89.09178790486214
13518,89.09178790486214
13519,89.09178790486214
13520,89.09178790486214
13521,89.09178790486214
13522,89.09178790486214
13523,89.09178790486214
13524,89.09178790486214
13525,89.09178790486214
13526,89.09178790486214
13527,89.09178790486214
13528,89.09178790486214
13529,89.09178790486214
13530,89.09178790486214
13531,89.09178790486214
13532,89.09178790486214
13533,89.09178790486214
13534,89.09178790486214
13535,89.09178790486214
13536,89.09178790486214
13537,89.09178790486214
13538,89.09178790486214
13539,89.09178790486214
13540,89.09178790486214
13541,89.09178790486214
13542,89.09178790486214
13543,89.09178790486214
13544,89.09178790486214
13545,89.09178790486214
13546,89.09178790486214
13547,89.09178790486214
13548,89.09178790486214
13549,89.09178790486214
13550,89.09178790486214
13551,89.09178790486214
13552,89.09178790486214
13553,89.09178790486214
13554,89.09178790486214
13555,89.09178790486214
13556,89.09178790486214
13557,89.09178790486214
13558,89.09178790486214
13559,89.09178790486214
13560,89.09178790486214
13561,89.09178790486214
13562,89.09178790486214
13563,89.09178790486214
13564,89.09178790486214
13565,89.09178790486214
13566,89.09178790486214
13567,89.09178790486214
13568,89.09178790486214
13569,89.09178790486214
13570,89.09178790486214
13571,89.09178790486214
13572,89.09178790486214
13573,89.09178790486214
13574,89.09178790486214
13575,89.09178790486214
13576,89.09178790486214
13577,89.09178790486214
13578,89.09178790486214
13579,89.09178790486214
13580,89.09178790486214
13581,89.09178790486214
13582,89.09178790486214
13583,89.09178790486214
13584,89.09178790486214
13585,89.09178790486214
13586,89.09178790486214
13587,89.09178790486214
13588,89.09178790486214
13589,89.09178790486214
13590,89.09178790486214
13591,89.09178790486214
13592,89.09178790486214
13593,89.09178790486214
13594,89.09178790486214
13595,89.09178790486214
13596,89.09178790486214
13597,89.09178790486214
13598,89.09178790486214
13599,89.09178790486214
13600,88.52662452017692
13601,88.52662452017692
13602,88.52662452017692
13603,88.52662452017692
13604,88.52662452017692
13605,88.52662452017692
13606,88.52662452017692
13607,88.52662452017692
13608,88.52662452017692
13609,88.52662452017692
13610,88.52662452017692
13611,88.52662452017692
13612,88.52662452017692
13613,88.52662452017692
13614,88.52662452017692
13615,88.52662452017692
13616,88.52662452017692
13617,88.52662452017692
13618,88.52662452017692
13619,88.52662452017692
13620,88.52662452017692
13621,88.52662452017692
13622,88.52662452017692
13623,88.52662452017692
13624,88.52662452017692
13625,88.52662452017692
13626,88.52662452017692
13627,88.52662452017692
13628,88.52662452017692
13629,88.52662452017692
13630,88.52662452017692
13631,88.52662452017692
13632,88.52662452017692
13633,88.52662452017692
13634,88.52662452017692
13635,88.52662452017692
13636,88.52662452017692
13637,88.52662452017692
13638,88.52662452017692
13639,88.52662452017692
13640,88.52662452017692
13641,88.52662452017692
13642,88.52662452017692
13643,88.52662452017692
13644,88.52662452017692
13645,88.52662452017692
13646,88.52662452017692
13647,88.52662452017692
13648,88.52662452017692
13649,88.52662452017692
13650,88.52662452017692
13651,88.52662452017692
13652,88.52662452017692
13653,88.52662452017692
13654,88.52662452017692
13655,88.52662452017692
13656,88.52662452017692
13657,88.52662452017692
13658,88.52662452017692
13659,88.52662452017692
13660,88.52662452017692
13661,88.52662452017692
13662,88.52662452017692
13663,88.52662452017692
13664,88.52662452017692
13665,88.52662452017692
13666,88.52662452017692
13667,88.52662452017692
13668,88.52662452017692
13669,88.52662452017692
13670,88.52662452017692
13671,88.52662452017692
13672,88.52662452017692
13673,88.52662452017692
13674,88.52662452017692
13675,88.52662452017692
13676,88.52662452017692
13677,88.52662452017692
13678,88.52662452017692
13679,88.52662452017692
13680,88.52662452017692
13681,88.52662452017692
13682,88.52662452017692
13683,88.52662452017692
13684,88.52662452017692
13685,88.52662452017692
13686,88.52662452017692
13687,88.52662452017692
13688,88.52662452017692
13689,88.52662452017692
13690,88.52662452017692
13691,88.52662452017692
13692,88.52662452017692
13693,88.52662452017692
13694,88.52662452017692
13695,88.52662452017692
13696,88.52662452017692
13697,88.52662452017692
13698,88.52662452017692
13699,88.52662452017692
13700,90.04774655948574
13701,90.04774655948574
13702,90.04774655948574
13703,90.04774655948574
13704,90.04774655948574
13705,90.04774655948574
13706,90.04774655948574
13707,90.04774655948574
13708,90.04774655948574
13709,90.04774655948574
13710,90.04774655948574
13711,90.04774655948574
13712,90.04774655948574
13713,90.04774655948574
13714,90.04774655948574
13715,90.04774655948574
13716,90.04774655948574
13717,90.04774655948574
13718,90.04774655948574
13719,90.04774655948574
13720,90.04774655948574
13721,90.04774655948574
13722,90.04774655948574
13723,90.04774655948574
13724,90.04774655948574
13725,90.04774655948574
13726,90.04774655948574
13727,90.04774655948574
13728,90.04774655948574
13729,90.04774655948574
13730,90.04774655948574
13731,90.04774655948574
13732,90.04774655948574
13733,90.04774655948574
13734,90.04774655948574
13735,90.04774655948574
13736,90.04774655948574
13737,90.04774655948574
13738,90.04774655948574
13739,90.04774655948574
13740,90.04774655948574
13741,90.04774655948574
13742,90.04774655948574
13743,90.04774655948574
13744,90.04774655948574
13745,90.04774655948574
13746,90.04774655948574
13747,90.04774655948574
13748,90.04774655948574
13749,90.04774655948574
13750,90.04774655948574
13751,90.04774655948574
13752,90.04774655948574
13753,90.04774655948574
13754,90.04774655948574
13755,90.04774655948574
13756,90.04774655948574
13757,90.04774655948574
13758,90.04774655948574
13759,90.04774655948574
13760,90.04774655948574
13761,90.04774655948574
13762,90.04774655948574
13763,90.04774655948574
13764,90.04774655948574
13765,90.04774655948574
13766,90.04774655948574
13767,90.04774655948574
13768,90.04774655948574
13769,90.04774655948574
13770,90.04774655948574
13771,90.04774655948574
13772,90.04774655948574
13773,90.04774655948574
13774,90.04774655948574
13775,90.04774655948574
13776,90.04774655948574
13777,90.04774655948574
13778,90.04774655948574
13779,90.04774655948574
13780,90.04774655948574
13781,90.04774655948574
13782,90.04774655948574
13783,90.04774655948574
13784,90.04774655948574
13785,90.04774655948574
13786,90.04774655948574
13787,90.04774655948574
13788,90.04774655948574
13789,90.04774655948574
13790,90.04774655948574
13791,90.04774655948574
13792,90.04774655948574
13793,90.04774655948574
13794,90.04774655948574
13795,90.04774655948574
13796,90.04774655948574
13797,90.04774655948574
13798,90.04774655948574
13799,90.04774655948574
13800,67.31840130257382
13801,67.31840130257382
13802,67.31840130257382
13803,67.31840130257382
13804,67.31840130257382
13805,67.31840130257382
13806,67.31840130257382
13807,67.31840130257382
13808,67.31840130257382
13809,67.31840130257382
13810,67.31840130257382
13811,67.31840130257382
13812,67.31840130257382
13813,67.31840130257382
13814,67.31840130257382
13815,67.31840130257382
13816,67.31840130257382
13817,67.31840130257382
13818,67.31840130257382
13819,67.31840130257382
13820,67.31840130257382
13821,67.31840130257382
13822,67.31840130257382
13823,67.31840130257382
13824,67.31840130257382
13825,67.31840130257382
13826,67.31840130257382
13827,67.31840130257382
13828,67.31840130257382
13829,67.31840130257382
13830,67.31840130257382
13831,67.31840130257382
13832,67.31840130257382
13833,67.31840130257382
13834,67.31840130257382
13835,67.31840130257382
13836,67.31840130257382
13837,67.31840130257382
13838,67.31840130257382
13839,67.31840130257382
13840,67.31840130257382
13841,67.31840130257382
13842,67.31840130257382
13843,67.31840130257382
13844,67.31840130257382
13845,67.31840130257382
13846,67.31840130257382
13847,67.31840130257382
13848,67.31840130257382
13849,67.31840130257382
13850,67.31840130257382
13851,67.31840130257382
13852,67.31840130257382
13853,67.31840130257382
13854,67.31840130257382
13855,67.31840130257382
13856,67.31840130257382
13857,67.31840130257382
13858,67.31840130257382
13859,67.31840130257382
13860,67.31840130257382
13861,67.31840130257382
13862,67.31840130257382
13863,67.31840130257382
13864,67.31840130257382
13865,67.31840130257382
13866,67.31840130257382
13867,67.31840130257382
13868,67.31840130257382
13869,67.31840130257382
13870,67.31840130257382
13871,67.31840130257382
13872,67.31840130257382
13873,67.31840130257382
13874,67.31840130257382
13875,67.31840130257382
13876,67.31840130257382
13877,67.31840130257382
13878,67.31840130257382
13879,67.31840130257382
13880,67.31840130257382
13881,67.31840130257382
13882,67.31840130257382
13883,67.31840130257382
13884,67.31840130257382
13885,67.31840130257382
13886,67.31840130257382
13887,67.31840130257382
13888,67.31840130257382
13889,67.31840130257382
13890,67.31840130257382
13891,67.31840130257382
13892,67.31840130257382
13893,67.31840130257382
13894,67.31840130257382
13895,67.31840130257382
13896,67.31840130257382
13897,67.31840130257382
13898,67.31840130257382
13899,67.31840130257382
13900,91.10015687893383
13901,91.10015687893383
13902,91.10015687893383
13903,91.10015687893383
13904,91.10015687893383
13905,91.10015687893383
13906,91.10015687893383
13907,91.10015687893383
13908,91.10015687893383
13909,91.10015687893383
13910,91.10015687893383
13911,91.10015687893383
13912,91.10015687893383
13913,91.10015687893383
13914,91.10015687893383
13915,91.10015687893383
13916,91.10015687893383
13917,91.10015687893383
13918,91.10015687893383
13919,91.10015687893383
13920,91.10015687893383
13921,91.10015687893383
13922,91.10015687893383
13923,91.10015687893383
13924,91.10015687893383
13925,91.10015687893383
13926,91.10015687893383
13927,91.10015687893383
13928,91.10015687893383
13929,91.10015687893383
13930,91.10015687893383
13931,91.10015687893383
13932,91.10015687893383
13933,91.10015687893383
13934,91.10015687893383
13935,91.10015687893383
13936,91.10015687893383
13937,91.10015687893383
13938,91.10015687893383
13939,91.10015687893383
13940,91.10015687893383
13941,91.10015687893383
13942,91.10015687893383
13943,91.10015687893383
13944,91.10015687893383
13945,91.10015687893383
13946,91.10015687893383
13947,91.10015687893383
13948,91.10015687893383
13949,91.10015687893383
13950,91.10015687893383
13951,91.10015687893383
13952,91.10015687893383
13953,91.10015687893383
13954,91.10015687893383
13955,91.10015687893383
13956,91.10015687893383
13957,91.10015687893383
13958,91.10015687893383
