,prediction
11919,39.88463084267962
11920,39.88463084267962
11921,39.88463084267962
11922,39.88463084267962
11923,39.88463084267962
11924,39.88463084267962
11925,39.88463084267962
11926,39.88463084267962
11927,39.88463084267962
11928,39.88463084267962
11929,39.88463084267962
11930,39.88463084267962
11931,39.88463084267962
11932,39.88463084267962
11933,39.88463084267962
11934,39.88463084267962
11935,39.88463084267962
11936,39.88463084267962
11937,39.88463084267962
11938,39.88463084267962
11939,39.88463084267962
11940,39.88463084267962
11941,39.88463084267962
11942,39.88463084267962
11943,39.88463084267962
11944,39.88463084267962
11945,39.88463084267962
11946,39.88463084267962
11947,39.88463084267962
11948,39.88463084267962
11949,39.88463084267962
11950,39.88463084267962
11951,39.88463084267962
11952,39.88463084267962
11953,39.88463084267962
11954,39.88463084267962
11955,39.88463084267962
11956,39.88463084267962
11957,39.88463084267962
11958,39.88463084267962
11959,39.88463084267962
11960,39.88463084267962
11961,39.88463084267962
11962,39.88463084267962
11963,39.88463084267962
11964,39.88463084267962
11965,39.88463084267962
11966,39.88463084267962
11967,39.88463084267962
11968,39.88463084267962
11969,39.88463084267962
11970,39.88463084267962
11971,39.88463084267962
11972,39.88463084267962
11973,39.88463084267962
11974,39.88463084267962
11975,39.88463084267962
11976,39.88463084267962
11977,39.88463084267962
11978,39.88463084267962
11979,39.88463084267962
11980,39.88463084267962
11981,39.88463084267962
11982,39.88463084267962
11983,39.88463084267962
11984,39.88463084267962
11985,39.88463084267962
11986,39.88463084267962
11987,39.88463084267962
11988,39.88463084267962
11989,39.88463084267962
11990,39.88463084267962
11991,39.88463084267962
11992,39.88463084267962
11993,39.88463084267962
11994,39.88463084267962
11995,39.88463084267962
11996,39.88463084267962
11997,39.88463084267962
11998,39.88463084267962
11999,39.88463084267962
12000,40.01364185801423
12001,40.01364185801423
12002,40.01364185801423
12003,40.01364185801423
12004,40.01364185801423
12005,40.01364185801423
12006,40.01364185801423
12007,40.01364185801423
12008,40.01364185801423
12009,40.01364185801423
12010,40.01364185801423
12011,40.01364185801423
12012,40.01364185801423
12013,40.01364185801423
12014,40.01364185801423
12015,40.01364185801423
12016,40.01364185801423
12017,40.01364185801423
12018,40.01364185801423
12019,40.01364185801423
12020,40.01364185801423
12021,40.01364185801423
12022,40.01364185801423
12023,40.01364185801423
12024,40.01364185801423
12025,40.01364185801423
12026,40.01364185801423
12027,40.01364185801423
12028,40.01364185801423
12029,40.01364185801423
12030,40.01364185801423
12031,40.01364185801423
12032,40.01364185801423
12033,40.01364185801423
12034,40.01364185801423
12035,40.01364185801423
12036,40.01364185801423
12037,40.01364185801423
12038,40.01364185801423
12039,40.01364185801423
12040,40.01364185801423
12041,40.01364185801423
12042,40.01364185801423
12043,40.01364185801423
12044,40.01364185801423
12045,40.01364185801423
12046,40.01364185801423
12047,40.01364185801423
12048,40.01364185801423
12049,40.01364185801423
12050,40.01364185801423
12051,40.01364185801423
12052,40.01364185801423
12053,40.01364185801423
12054,40.01364185801423
12055,40.01364185801423
12056,40.01364185801423
12057,40.01364185801423
12058,40.01364185801423
12059,40.01364185801423
12060,40.01364185801423
12061,40.01364185801423
12062,40.01364185801423
12063,40.01364185801423
12064,40.01364185801423
12065,40.01364185801423
12066,40.01364185801423
12067,40.01364185801423
12068,40.01364185801423
12069,40.01364185801423
12070,40.01364185801423
12071,40.01364185801423
12072,40.01364185801423
12073,40.01364185801423
12074,40.01364185801423
12075,40.01364185801423
12076,40.01364185801423
12077,40.01364185801423
12078,40.01364185801423
12079,40.01364185801423
12080,40.01364185801423
12081,40.01364185801423
12082,40.01364185801423
12083,40.01364185801423
12084,40.01364185801423
12085,40.01364185801423
12086,40.01364185801423
12087,40.01364185801423
12088,40.01364185801423
12089,40.01364185801423
12090,40.01364185801423
12091,40.01364185801423
12092,40.01364185801423
12093,40.01364185801423
12094,40.01364185801423
12095,40.01364185801423
12096,40.01364185801423
12097,40.01364185801423
12098,40.01364185801423
12099,40.01364185801423
12100,39.96244623222118
12101,39.96244623222118
12102,39.96244623222118
12103,39.96244623222118
12104,39.96244623222118
12105,39.96244623222118
12106,39.96244623222118
12107,39.96244623222118
12108,39.96244623222118
12109,39.96244623222118
12110,39.96244623222118
12111,39.96244623222118
12112,39.96244623222118
12113,39.96244623222118
12114,39.96244623222118
12115,39.96244623222118
12116,39.96244623222118
12117,39.96244623222118
12118,39.96244623222118
12119,39.96244623222118
12120,39.96244623222118
12121,39.96244623222118
12122,39.96244623222118
12123,39.96244623222118
12124,39.96244623222118
12125,39.96244623222118
12126,39.96244623222118
12127,39.96244623222118
12128,39.96244623222118
12129,39.96244623222118
12130,39.96244623222118
12131,39.96244623222118
12132,39.96244623222118
12133,39.96244623222118
12134,39.96244623222118
12135,39.96244623222118
12136,39.96244623222118
12137,39.96244623222118
12138,39.96244623222118
12139,39.96244623222118
12140,39.96244623222118
12141,39.96244623222118
12142,39.96244623222118
12143,39.96244623222118
12144,39.96244623222118
12145,39.96244623222118
12146,39.96244623222118
12147,39.96244623222118
12148,39.96244623222118
12149,39.96244623222118
12150,39.96244623222118
12151,39.96244623222118
12152,39.96244623222118
12153,39.96244623222118
12154,39.96244623222118
12155,39.96244623222118
12156,39.96244623222118
12157,39.96244623222118
12158,39.96244623222118
12159,39.96244623222118
12160,39.96244623222118
12161,39.96244623222118
12162,39.96244623222118
12163,39.96244623222118
12164,39.96244623222118
12165,39.96244623222118
12166,39.96244623222118
12167,39.96244623222118
12168,39.96244623222118
12169,39.96244623222118
12170,39.96244623222118
12171,39.96244623222118
12172,39.96244623222118
12173,39.96244623222118
12174,39.96244623222118
12175,39.96244623222118
12176,39.96244623222118
12177,39.96244623222118
12178,39.96244623222118
12179,39.96244623222118
12180,39.96244623222118
12181,39.96244623222118
12182,39.96244623222118
12183,39.96244623222118
12184,39.96244623222118
12185,39.96244623222118
12186,39.96244623222118
12187,39.96244623222118
12188,39.96244623222118
12189,39.96244623222118
12190,39.96244623222118
12191,39.96244623222118
12192,39.96244623222118
12193,39.96244623222118
12194,39.96244623222118
12195,39.96244623222118
12196,39.96244623222118
12197,39.96244623222118
12198,39.96244623222118
12199,39.96244623222118
12200,40.040751737388184
12201,40.040751737388184
12202,40.040751737388184
12203,40.040751737388184
12204,40.040751737388184
12205,40.040751737388184
12206,40.040751737388184
12207,40.040751737388184
12208,40.040751737388184
12209,40.040751737388184
12210,40.040751737388184
12211,40.040751737388184
12212,40.040751737388184
12213,40.040751737388184
12214,40.040751737388184
12215,40.040751737388184
12216,40.040751737388184
12217,40.040751737388184
12218,40.040751737388184
12219,40.040751737388184
12220,40.040751737388184
12221,40.040751737388184
12222,40.040751737388184
12223,40.040751737388184
12224,40.040751737388184
12225,40.040751737388184
12226,40.040751737388184
12227,40.040751737388184
12228,40.040751737388184
12229,40.040751737388184
12230,40.040751737388184
12231,40.040751737388184
12232,40.040751737388184
12233,40.040751737388184
12234,40.040751737388184
12235,40.040751737388184
12236,40.040751737388184
12237,40.040751737388184
12238,40.040751737388184
12239,40.040751737388184
12240,40.040751737388184
12241,40.040751737388184
12242,40.040751737388184
12243,40.040751737388184
12244,40.040751737388184
12245,40.040751737388184
12246,40.040751737388184
12247,40.040751737388184
12248,40.040751737388184
12249,40.040751737388184
12250,40.040751737388184
12251,40.040751737388184
12252,40.040751737388184
12253,40.040751737388184
12254,40.040751737388184
12255,40.040751737388184
12256,40.040751737388184
12257,40.040751737388184
12258,40.040751737388184
12259,40.040751737388184
12260,40.040751737388184
12261,40.040751737388184
12262,40.040751737388184
12263,40.040751737388184
12264,40.040751737388184
12265,40.040751737388184
12266,40.040751737388184
12267,40.040751737388184
12268,40.040751737388184
12269,40.040751737388184
12270,40.040751737388184
12271,40.040751737388184
12272,40.040751737388184
12273,40.040751737388184
12274,40.040751737388184
12275,40.040751737388184
12276,40.040751737388184
12277,40.040751737388184
12278,40.040751737388184
12279,40.040751737388184
12280,40.040751737388184
12281,40.040751737388184
12282,40.040751737388184
12283,40.040751737388184
12284,40.040751737388184
12285,40.040751737388184
12286,40.040751737388184
12287,40.040751737388184
12288,40.040751737388184
12289,40.040751737388184
12290,40.040751737388184
12291,40.040751737388184
12292,40.040751737388184
12293,40.040751737388184
12294,40.040751737388184
12295,40.040751737388184
12296,40.040751737388184
12297,40.040751737388184
12298,40.040751737388184
12299,40.040751737388184
12300,40.11512549656777
12301,40.11512549656777
12302,40.11512549656777
12303,40.11512549656777
12304,40.11512549656777
12305,40.11512549656777
12306,40.11512549656777
12307,40.11512549656777
12308,40.11512549656777
12309,40.11512549656777
12310,40.11512549656777
12311,40.11512549656777
12312,40.11512549656777
12313,40.11512549656777
12314,40.11512549656777
12315,40.11512549656777
12316,40.11512549656777
12317,40.11512549656777
12318,40.11512549656777
12319,40.11512549656777
12320,40.11512549656777
12321,40.11512549656777
12322,40.11512549656777
12323,40.11512549656777
12324,40.11512549656777
12325,40.11512549656777
12326,40.11512549656777
12327,40.11512549656777
12328,40.11512549656777
12329,40.11512549656777
12330,40.11512549656777
12331,40.11512549656777
12332,40.11512549656777
12333,40.11512549656777
12334,40.11512549656777
12335,40.11512549656777
12336,40.11512549656777
12337,40.11512549656777
12338,40.11512549656777
12339,40.11512549656777
12340,40.11512549656777
12341,40.11512549656777
12342,40.11512549656777
12343,40.11512549656777
12344,40.11512549656777
12345,40.11512549656777
12346,40.11512549656777
12347,40.11512549656777
12348,40.11512549656777
12349,40.11512549656777
12350,40.11512549656777
12351,40.11512549656777
12352,40.11512549656777
12353,40.11512549656777
12354,40.11512549656777
12355,40.11512549656777
12356,40.11512549656777
12357,40.11512549656777
12358,40.11512549656777
12359,40.11512549656777
12360,40.11512549656777
12361,40.11512549656777
12362,40.11512549656777
12363,40.11512549656777
12364,40.11512549656777
12365,40.11512549656777
12366,40.11512549656777
12367,40.11512549656777
12368,40.11512549656777
12369,40.11512549656777
12370,40.11512549656777
12371,40.11512549656777
12372,40.11512549656777
12373,40.11512549656777
12374,40.11512549656777
12375,40.11512549656777
12376,40.11512549656777
12377,40.11512549656777
12378,40.11512549656777
12379,40.11512549656777
12380,40.11512549656777
12381,40.11512549656777
12382,40.11512549656777
12383,40.11512549656777
12384,40.11512549656777
12385,40.11512549656777
12386,40.11512549656777
12387,40.11512549656777
12388,40.11512549656777
12389,40.11512549656777
12390,40.11512549656777
12391,40.11512549656777
12392,40.11512549656777
12393,40.11512549656777
12394,40.11512549656777
12395,40.11512549656777
12396,40.11512549656777
12397,40.11512549656777
12398,40.11512549656777
12399,40.11512549656777
12400,40.1569599128975
12401,40.1569599128975
12402,40.1569599128975
12403,40.1569599128975
12404,40.1569599128975
12405,40.1569599128975
12406,40.1569599128975
12407,40.1569599128975
12408,40.1569599128975
12409,40.1569599128975
12410,40.1569599128975
12411,40.1569599128975
12412,40.1569599128975
12413,40.1569599128975
12414,40.1569599128975
12415,40.1569599128975
12416,40.1569599128975
12417,40.1569599128975
12418,40.1569599128975
12419,40.1569599128975
12420,40.1569599128975
12421,40.1569599128975
12422,40.1569599128975
12423,40.1569599128975
12424,40.1569599128975
12425,40.1569599128975
12426,40.1569599128975
12427,40.1569599128975
12428,40.1569599128975
12429,40.1569599128975
12430,40.1569599128975
12431,40.1569599128975
12432,40.1569599128975
12433,40.1569599128975
12434,40.1569599128975
12435,40.1569599128975
12436,40.1569599128975
12437,40.1569599128975
12438,40.1569599128975
12439,40.1569599128975
12440,40.1569599128975
12441,40.1569599128975
12442,40.1569599128975
12443,40.1569599128975
12444,40.1569599128975
12445,40.1569599128975
12446,40.1569599128975
12447,40.1569599128975
12448,40.1569599128975
12449,40.1569599128975
12450,40.1569599128975
12451,40.1569599128975
12452,40.1569599128975
12453,40.1569599128975
12454,40.1569599128975
12455,40.1569599128975
12456,40.1569599128975
12457,40.1569599128975
12458,40.1569599128975
12459,40.1569599128975
12460,40.1569599128975
12461,40.1569599128975
12462,40.1569599128975
12463,40.1569599128975
12464,40.1569599128975
12465,40.1569599128975
12466,40.1569599128975
12467,40.1569599128975
12468,40.1569599128975
12469,40.1569599128975
12470,40.1569599128975
12471,40.1569599128975
12472,40.1569599128975
12473,40.1569599128975
12474,40.1569599128975
12475,40.1569599128975
12476,40.1569599128975
12477,40.1569599128975
12478,40.1569599128975
12479,40.1569599128975
12480,40.1569599128975
12481,40.1569599128975
12482,40.1569599128975
12483,40.1569599128975
12484,40.1569599128975
12485,40.1569599128975
12486,40.1569599128975
12487,40.1569599128975
12488,40.1569599128975
12489,40.1569599128975
12490,40.1569599128975
12491,40.1569599128975
12492,40.1569599128975
12493,40.1569599128975
12494,40.1569599128975
12495,40.1569599128975
12496,40.1569599128975
12497,40.1569599128975
12498,40.1569599128975
12499,40.1569599128975
12500,39.868189046344966
12501,39.868189046344966
12502,39.868189046344966
12503,39.868189046344966
12504,39.868189046344966
12505,39.868189046344966
12506,39.868189046344966
12507,39.868189046344966
12508,39.868189046344966
12509,39.868189046344966
12510,39.868189046344966
12511,39.868189046344966
12512,39.868189046344966
12513,39.868189046344966
12514,39.868189046344966
12515,39.868189046344966
12516,39.868189046344966
12517,39.868189046344966
12518,39.868189046344966
12519,39.868189046344966
12520,39.868189046344966
12521,39.868189046344966
12522,39.868189046344966
12523,39.868189046344966
12524,39.868189046344966
12525,39.868189046344966
12526,39.868189046344966
12527,39.868189046344966
12528,39.868189046344966
12529,39.868189046344966
12530,39.868189046344966
12531,39.868189046344966
12532,39.868189046344966
12533,39.868189046344966
12534,39.868189046344966
12535,39.868189046344966
12536,39.868189046344966
12537,39.868189046344966
12538,39.868189046344966
12539,39.868189046344966
12540,39.868189046344966
12541,39.868189046344966
12542,39.868189046344966
12543,39.868189046344966
12544,39.868189046344966
12545,39.868189046344966
12546,39.868189046344966
12547,39.868189046344966
12548,39.868189046344966
12549,39.868189046344966
12550,39.868189046344966
12551,39.868189046344966
12552,39.868189046344966
12553,39.868189046344966
12554,39.868189046344966
12555,39.868189046344966
12556,39.868189046344966
12557,39.868189046344966
12558,39.868189046344966
12559,39.868189046344966
12560,39.868189046344966
12561,39.868189046344966
12562,39.868189046344966
12563,39.868189046344966
12564,39.868189046344966
12565,39.868189046344966
12566,39.868189046344966
12567,39.868189046344966
12568,39.868189046344966
12569,39.868189046344966
12570,39.868189046344966
12571,39.868189046344966
12572,39.868189046344966
12573,39.868189046344966
12574,39.868189046344966
12575,39.868189046344966
12576,39.868189046344966
12577,39.868189046344966
12578,39.868189046344966
12579,39.868189046344966
12580,39.868189046344966
12581,39.868189046344966
12582,39.868189046344966
12583,39.868189046344966
12584,39.868189046344966
12585,39.868189046344966
12586,39.868189046344966
12587,39.868189046344966
12588,39.868189046344966
12589,39.868189046344966
12590,39.868189046344966
12591,39.868189046344966
12592,39.868189046344966
12593,39.868189046344966
12594,39.868189046344966
12595,39.868189046344966
12596,39.868189046344966
12597,39.868189046344966
12598,39.868189046344966
12599,39.868189046344966
12600,39.46873654983456
12601,39.46873654983456
12602,39.46873654983456
12603,39.46873654983456
12604,39.46873654983456
12605,39.46873654983456
12606,39.46873654983456
12607,39.46873654983456
12608,39.46873654983456
12609,39.46873654983456
12610,39.46873654983456
12611,39.46873654983456
12612,39.46873654983456
12613,39.46873654983456
12614,39.46873654983456
12615,39.46873654983456
12616,39.46873654983456
12617,39.46873654983456
12618,39.46873654983456
12619,39.46873654983456
12620,39.46873654983456
12621,39.46873654983456
12622,39.46873654983456
12623,39.46873654983456
12624,39.46873654983456
12625,39.46873654983456
12626,39.46873654983456
12627,39.46873654983456
12628,39.46873654983456
12629,39.46873654983456
12630,39.46873654983456
12631,39.46873654983456
12632,39.46873654983456
12633,39.46873654983456
12634,39.46873654983456
12635,39.46873654983456
12636,39.46873654983456
12637,39.46873654983456
12638,39.46873654983456
12639,39.46873654983456
12640,39.46873654983456
12641,39.46873654983456
12642,39.46873654983456
12643,39.46873654983456
12644,39.46873654983456
12645,39.46873654983456
12646,39.46873654983456
12647,39.46873654983456
12648,39.46873654983456
12649,39.46873654983456
12650,39.46873654983456
12651,39.46873654983456
12652,39.46873654983456
12653,39.46873654983456
12654,39.46873654983456
12655,39.46873654983456
12656,39.46873654983456
12657,39.46873654983456
12658,39.46873654983456
12659,39.46873654983456
12660,39.46873654983456
12661,39.46873654983456
12662,39.46873654983456
12663,39.46873654983456
12664,39.46873654983456
12665,39.46873654983456
12666,39.46873654983456
12667,39.46873654983456
12668,39.46873654983456
12669,39.46873654983456
12670,39.46873654983456
12671,39.46873654983456
12672,39.46873654983456
12673,39.46873654983456
12674,39.46873654983456
12675,39.46873654983456
12676,39.46873654983456
12677,39.46873654983456
12678,39.46873654983456
12679,39.46873654983456
12680,39.46873654983456
12681,39.46873654983456
12682,39.46873654983456
12683,39.46873654983456
12684,39.46873654983456
12685,39.46873654983456
12686,39.46873654983456
12687,39.46873654983456
12688,39.46873654983456
12689,39.46873654983456
12690,39.46873654983456
12691,39.46873654983456
12692,39.46873654983456
12693,39.46873654983456
12694,39.46873654983456
12695,39.46873654983456
12696,39.46873654983456
12697,39.46873654983456
12698,39.46873654983456
12699,39.46873654983456
12700,39.46873654983456
12701,39.46873654983456
12702,39.46873654983456
12703,39.46873654983456
12704,39.46873654983456
12705,39.46873654983456
12706,39.46873654983456
12707,39.46873654983456
12708,39.46873654983456
12709,39.46873654983456
12710,39.46873654983456
12711,39.46873654983456
12712,39.46873654983456
12713,39.46873654983456
12714,39.46873654983456
12715,39.46873654983456
12716,39.46873654983456
12717,39.46873654983456
12718,39.46873654983456
12719,39.46873654983456
12720,39.46873654983456
12721,39.46873654983456
12722,39.46873654983456
12723,39.46873654983456
12724,39.46873654983456
12725,39.46873654983456
12726,39.46873654983456
12727,39.46873654983456
12728,39.46873654983456
12729,39.46873654983456
12730,39.46873654983456
12731,39.46873654983456
12732,39.46873654983456
12733,39.46873654983456
12734,39.46873654983456
12735,39.46873654983456
12736,39.46873654983456
12737,39.46873654983456
12738,39.46873654983456
12739,39.46873654983456
12740,39.46873654983456
12741,39.46873654983456
12742,39.46873654983456
12743,39.46873654983456
12744,39.46873654983456
12745,39.46873654983456
12746,39.46873654983456
12747,39.46873654983456
12748,39.46873654983456
12749,39.46873654983456
12750,39.46873654983456
12751,39.46873654983456
12752,39.46873654983456
12753,39.46873654983456
12754,39.46873654983456
12755,39.46873654983456
12756,39.46873654983456
12757,39.46873654983456
12758,39.46873654983456
12759,39.46873654983456
12760,39.46873654983456
12761,39.46873654983456
12762,39.46873654983456
12763,39.46873654983456
12764,39.46873654983456
12765,39.46873654983456
12766,39.46873654983456
12767,39.46873654983456
12768,39.46873654983456
12769,39.46873654983456
12770,39.46873654983456
12771,39.46873654983456
12772,39.46873654983456
12773,39.46873654983456
12774,39.46873654983456
12775,39.46873654983456
12776,39.46873654983456
12777,39.46873654983456
12778,39.46873654983456
12779,39.46873654983456
12780,39.46873654983456
12781,39.46873654983456
12782,39.46873654983456
12783,39.46873654983456
12784,39.46873654983456
12785,39.46873654983456
12786,39.46873654983456
12787,39.46873654983456
12788,39.46873654983456
12789,39.46873654983456
12790,39.46873654983456
12791,39.46873654983456
12792,39.46873654983456
12793,39.46873654983456
12794,39.46873654983456
12795,39.46873654983456
12796,39.46873654983456
12797,39.46873654983456
12798,39.46873654983456
12799,39.46873654983456
12800,40.39337833648417
12801,40.39337833648417
12802,40.39337833648417
12803,40.39337833648417
12804,40.39337833648417
12805,40.39337833648417
12806,40.39337833648417
12807,40.39337833648417
12808,40.39337833648417
12809,40.39337833648417
12810,40.39337833648417
12811,40.39337833648417
12812,40.39337833648417
12813,40.39337833648417
12814,40.39337833648417
12815,40.39337833648417
12816,40.39337833648417
12817,40.39337833648417
12818,40.39337833648417
12819,40.39337833648417
12820,40.39337833648417
12821,40.39337833648417
12822,40.39337833648417
12823,40.39337833648417
12824,40.39337833648417
12825,40.39337833648417
12826,40.39337833648417
12827,40.39337833648417
12828,40.39337833648417
12829,40.39337833648417
12830,40.39337833648417
12831,40.39337833648417
12832,40.39337833648417
12833,40.39337833648417
12834,40.39337833648417
12835,40.39337833648417
12836,40.39337833648417
12837,40.39337833648417
12838,40.39337833648417
12839,40.39337833648417
12840,40.39337833648417
12841,40.39337833648417
12842,40.39337833648417
12843,40.39337833648417
12844,40.39337833648417
12845,40.39337833648417
12846,40.39337833648417
12847,40.39337833648417
12848,40.39337833648417
12849,40.39337833648417
12850,40.39337833648417
12851,40.39337833648417
12852,40.39337833648417
12853,40.39337833648417
12854,40.39337833648417
12855,40.39337833648417
12856,40.39337833648417
12857,40.39337833648417
12858,40.39337833648417
12859,40.39337833648417
12860,40.39337833648417
12861,40.39337833648417
12862,40.39337833648417
12863,40.39337833648417
12864,40.39337833648417
12865,40.39337833648417
12866,40.39337833648417
12867,40.39337833648417
12868,40.39337833648417
12869,40.39337833648417
12870,40.39337833648417
12871,40.39337833648417
12872,40.39337833648417
12873,40.39337833648417
12874,40.39337833648417
12875,40.39337833648417
12876,40.39337833648417
12877,40.39337833648417
12878,40.39337833648417
12879,40.39337833648417
12880,40.39337833648417
12881,40.39337833648417
12882,40.39337833648417
12883,40.39337833648417
12884,40.39337833648417
12885,40.39337833648417
12886,40.39337833648417
12887,40.39337833648417
12888,40.39337833648417
12889,40.39337833648417
12890,40.39337833648417
12891,40.39337833648417
12892,40.39337833648417
12893,40.39337833648417
12894,40.39337833648417
12895,40.39337833648417
12896,40.39337833648417
12897,40.39337833648417
12898,40.39337833648417
12899,40.39337833648417
12900,39.89104312853543
12901,39.89104312853543
12902,39.89104312853543
12903,39.89104312853543
12904,39.89104312853543
12905,39.89104312853543
12906,39.89104312853543
12907,39.89104312853543
12908,39.89104312853543
12909,39.89104312853543
12910,39.89104312853543
12911,39.89104312853543
12912,39.89104312853543
12913,39.89104312853543
12914,39.89104312853543
12915,39.89104312853543
12916,39.89104312853543
12917,39.89104312853543
12918,39.89104312853543
12919,39.89104312853543
12920,39.89104312853543
12921,39.89104312853543
12922,39.89104312853543
12923,39.89104312853543
12924,39.89104312853543
12925,39.89104312853543
12926,39.89104312853543
12927,39.89104312853543
12928,39.89104312853543
12929,39.89104312853543
12930,39.89104312853543
12931,39.89104312853543
12932,39.89104312853543
12933,39.89104312853543
12934,39.89104312853543
12935,39.89104312853543
12936,39.89104312853543
12937,39.89104312853543
12938,39.89104312853543
12939,39.89104312853543
12940,39.89104312853543
12941,39.89104312853543
12942,39.89104312853543
12943,39.89104312853543
12944,39.89104312853543
12945,39.89104312853543
12946,39.89104312853543
12947,39.89104312853543
12948,39.89104312853543
12949,39.89104312853543
12950,39.89104312853543
12951,39.89104312853543
12952,39.89104312853543
12953,39.89104312853543
12954,39.89104312853543
12955,39.89104312853543
12956,39.89104312853543
12957,39.89104312853543
12958,39.89104312853543
12959,39.89104312853543
12960,39.89104312853543
12961,39.89104312853543
12962,39.89104312853543
12963,39.89104312853543
12964,39.89104312853543
12965,39.89104312853543
12966,39.89104312853543
12967,39.89104312853543
12968,39.89104312853543
12969,39.89104312853543
12970,39.89104312853543
12971,39.89104312853543
12972,39.89104312853543
12973,39.89104312853543
12974,39.89104312853543
12975,39.89104312853543
12976,39.89104312853543
12977,39.89104312853543
12978,39.89104312853543
12979,39.89104312853543
12980,39.89104312853543
12981,39.89104312853543
12982,39.89104312853543
12983,39.89104312853543
12984,39.89104312853543
12985,39.89104312853543
12986,39.89104312853543
12987,39.89104312853543
12988,39.89104312853543
12989,39.89104312853543
12990,39.89104312853543
12991,39.89104312853543
12992,39.89104312853543
12993,39.89104312853543
12994,39.89104312853543
12995,39.89104312853543
12996,39.89104312853543
12997,39.89104312853543
12998,39.89104312853543
12999,39.89104312853543
13000,40.09967937805669
13001,40.09967937805669
13002,40.09967937805669
13003,40.09967937805669
13004,40.09967937805669
13005,40.09967937805669
13006,40.09967937805669
13007,40.09967937805669
13008,40.09967937805669
13009,40.09967937805669
13010,40.09967937805669
13011,40.09967937805669
13012,40.09967937805669
13013,40.09967937805669
13014,40.09967937805669
13015,40.09967937805669
13016,40.09967937805669
13017,40.09967937805669
13018,40.09967937805669
13019,40.09967937805669
13020,40.09967937805669
13021,40.09967937805669
13022,40.09967937805669
13023,40.09967937805669
13024,40.09967937805669
13025,40.09967937805669
13026,40.09967937805669
13027,40.09967937805669
13028,40.09967937805669
13029,40.09967937805669
13030,40.09967937805669
13031,40.09967937805669
13032,40.09967937805669
13033,40.09967937805669
13034,40.09967937805669
13035,40.09967937805669
13036,40.09967937805669
13037,40.09967937805669
13038,40.09967937805669
13039,40.09967937805669
13040,40.09967937805669
13041,40.09967937805669
13042,40.09967937805669
13043,40.09967937805669
13044,40.09967937805669
13045,40.09967937805669
13046,40.09967937805669
13047,40.09967937805669
13048,40.09967937805669
13049,40.09967937805669
13050,40.09967937805669
13051,40.09967937805669
13052,40.09967937805669
13053,40.09967937805669
13054,40.09967937805669
13055,40.09967937805669
13056,40.09967937805669
13057,40.09967937805669
13058,40.09967937805669
13059,40.09967937805669
13060,40.09967937805669
13061,40.09967937805669
13062,40.09967937805669
13063,40.09967937805669
13064,40.09967937805669
13065,40.09967937805669
13066,40.09967937805669
13067,40.09967937805669
13068,40.09967937805669
13069,40.09967937805669
13070,40.09967937805669
13071,40.09967937805669
13072,40.09967937805669
13073,40.09967937805669
13074,40.09967937805669
13075,40.09967937805669
13076,40.09967937805669
13077,40.09967937805669
13078,40.09967937805669
13079,40.09967937805669
13080,40.09967937805669
13081,40.09967937805669
13082,40.09967937805669
13083,40.09967937805669
13084,40.09967937805669
13085,40.09967937805669
13086,40.09967937805669
13087,40.09967937805669
13088,40.09967937805669
13089,40.09967937805669
13090,40.09967937805669
13091,40.09967937805669
13092,40.09967937805669
13093,40.09967937805669
13094,40.09967937805669
13095,40.09967937805669
13096,40.09967937805669
13097,40.09967937805669
13098,40.09967937805669
13099,40.09967937805669
13100,40.11512549656777
13101,40.11512549656777
13102,40.11512549656777
13103,40.11512549656777
13104,40.11512549656777
13105,40.11512549656777
13106,40.11512549656777
13107,40.11512549656777
13108,40.11512549656777
13109,40.11512549656777
13110,40.11512549656777
13111,40.11512549656777
13112,40.11512549656777
13113,40.11512549656777
13114,40.11512549656777
13115,40.11512549656777
13116,40.11512549656777
13117,40.11512549656777
13118,40.11512549656777
13119,40.11512549656777
13120,40.11512549656777
13121,40.11512549656777
13122,40.11512549656777
13123,40.11512549656777
13124,40.11512549656777
13125,40.11512549656777
13126,40.11512549656777
13127,40.11512549656777
13128,40.11512549656777
13129,40.11512549656777
13130,40.11512549656777
13131,40.11512549656777
13132,40.11512549656777
13133,40.11512549656777
13134,40.11512549656777
13135,40.11512549656777
13136,40.11512549656777
13137,40.11512549656777
13138,40.11512549656777
13139,40.11512549656777
13140,40.11512549656777
13141,40.11512549656777
13142,40.11512549656777
13143,40.11512549656777
13144,40.11512549656777
13145,40.11512549656777
13146,40.11512549656777
13147,40.11512549656777
13148,40.11512549656777
13149,40.11512549656777
13150,40.11512549656777
13151,40.11512549656777
13152,40.11512549656777
13153,40.11512549656777
13154,40.11512549656777
13155,40.11512549656777
13156,40.11512549656777
13157,40.11512549656777
13158,40.11512549656777
13159,40.11512549656777
13160,40.11512549656777
13161,40.11512549656777
13162,40.11512549656777
13163,40.11512549656777
13164,40.11512549656777
13165,40.11512549656777
13166,40.11512549656777
13167,40.11512549656777
13168,40.11512549656777
13169,40.11512549656777
13170,40.11512549656777
13171,40.11512549656777
13172,40.11512549656777
13173,40.11512549656777
13174,40.11512549656777
13175,40.11512549656777
13176,40.11512549656777
13177,40.11512549656777
13178,40.11512549656777
13179,40.11512549656777
13180,40.11512549656777
13181,40.11512549656777
13182,40.11512549656777
13183,40.11512549656777
13184,40.11512549656777
13185,40.11512549656777
13186,40.11512549656777
13187,40.11512549656777
13188,40.11512549656777
13189,40.11512549656777
13190,40.11512549656777
