,prediction
10794,91.95433658960168
10795,91.95433658960168
10796,91.95433658960168
10797,91.95433658960168
10798,91.95433658960168
10799,91.95433658960168
10800,90.46997800829585
10801,90.46997800829585
10802,90.46997800829585
10803,90.46997800829585
10804,90.46997800829585
10805,90.46997800829585
10806,90.46997800829585
10807,90.46997800829585
10808,90.46997800829585
10809,90.46997800829585
10810,90.46997800829585
10811,90.46997800829585
10812,90.46997800829585
10813,90.46997800829585
10814,90.46997800829585
10815,90.46997800829585
10816,90.46997800829585
10817,90.46997800829585
10818,90.46997800829585
10819,90.46997800829585
10820,90.46997800829585
10821,90.46997800829585
10822,90.46997800829585
10823,90.46997800829585
10824,90.46997800829585
10825,90.46997800829585
10826,90.46997800829585
10827,90.46997800829585
10828,90.46997800829585
10829,90.46997800829585
10830,90.46997800829585
10831,90.46997800829585
10832,90.46997800829585
10833,90.46997800829585
10834,90.46997800829585
10835,90.46997800829585
10836,90.46997800829585
10837,90.46997800829585
10838,90.46997800829585
10839,90.46997800829585
10840,90.46997800829585
10841,90.46997800829585
10842,90.46997800829585
10843,90.46997800829585
10844,90.46997800829585
10845,90.46997800829585
10846,90.46997800829585
10847,90.46997800829585
10848,90.46997800829585
10849,90.46997800829585
10850,90.46997800829585
10851,90.46997800829585
10852,90.46997800829585
10853,90.46997800829585
10854,90.46997800829585
10855,90.46997800829585
10856,90.46997800829585
10857,90.46997800829585
10858,90.46997800829585
10859,90.46997800829585
10860,90.46997800829585
10861,90.46997800829585
10862,90.46997800829585
10863,90.46997800829585
10864,90.46997800829585
10865,90.46997800829585
10866,90.46997800829585
10867,90.46997800829585
10868,90.46997800829585
10869,90.46997800829585
10870,90.46997800829585
10871,90.46997800829585
10872,90.46997800829585
10873,90.46997800829585
10874,90.46997800829585
10875,90.46997800829585
10876,90.46997800829585
10877,90.46997800829585
10878,90.46997800829585
10879,90.46997800829585
10880,90.46997800829585
10881,90.46997800829585
10882,90.46997800829585
10883,90.46997800829585
10884,90.46997800829585
10885,90.46997800829585
10886,90.46997800829585
10887,90.46997800829585
10888,90.46997800829585
10889,90.46997800829585
10890,90.46997800829585
10891,90.46997800829585
10892,90.46997800829585
10893,90.46997800829585
10894,90.46997800829585
10895,90.46997800829585
10896,90.46997800829585
10897,90.46997800829585
10898,90.46997800829585
10899,90.46997800829585
10900,86.4125495661278
10901,86.4125495661278
10902,86.4125495661278
10903,86.4125495661278
10904,86.4125495661278
10905,86.4125495661278
10906,86.4125495661278
10907,86.4125495661278
10908,86.4125495661278
10909,86.4125495661278
10910,86.4125495661278
10911,86.4125495661278
10912,86.4125495661278
10913,86.4125495661278
10914,86.4125495661278
10915,86.4125495661278
10916,86.4125495661278
10917,86.4125495661278
10918,86.4125495661278
10919,86.4125495661278
10920,86.4125495661278
10921,86.4125495661278
10922,86.4125495661278
10923,86.4125495661278
10924,86.4125495661278
10925,86.4125495661278
10926,86.4125495661278
10927,86.4125495661278
10928,86.4125495661278
10929,86.4125495661278
10930,86.4125495661278
10931,86.4125495661278
10932,86.4125495661278
10933,86.4125495661278
10934,86.4125495661278
10935,86.4125495661278
10936,86.4125495661278
10937,86.4125495661278
10938,86.4125495661278
10939,86.4125495661278
10940,86.4125495661278
10941,86.4125495661278
10942,86.4125495661278
10943,86.4125495661278
10944,86.4125495661278
10945,86.4125495661278
10946,86.4125495661278
10947,86.4125495661278
10948,86.4125495661278
10949,86.4125495661278
10950,86.4125495661278
10951,86.4125495661278
10952,86.4125495661278
10953,86.4125495661278
10954,86.4125495661278
10955,86.4125495661278
10956,86.4125495661278
10957,86.4125495661278
10958,86.4125495661278
10959,86.4125495661278
10960,86.4125495661278
10961,86.4125495661278
10962,86.4125495661278
10963,86.4125495661278
10964,86.4125495661278
10965,86.4125495661278
10966,86.4125495661278
10967,86.4125495661278
10968,86.4125495661278
10969,86.4125495661278
10970,86.4125495661278
10971,86.4125495661278
10972,86.4125495661278
10973,86.4125495661278
10974,86.4125495661278
10975,86.4125495661278
10976,86.4125495661278
10977,86.4125495661278
10978,86.4125495661278
10979,86.4125495661278
10980,86.4125495661278
10981,86.4125495661278
10982,86.4125495661278
10983,86.4125495661278
10984,86.4125495661278
10985,86.4125495661278
10986,86.4125495661278
10987,86.4125495661278
10988,86.4125495661278
10989,86.4125495661278
10990,86.4125495661278
10991,86.4125495661278
10992,86.4125495661278
10993,86.4125495661278
10994,86.4125495661278
10995,86.4125495661278
10996,86.4125495661278
10997,86.4125495661278
10998,86.4125495661278
10999,86.4125495661278
11000,87.0219833105944
11001,87.0219833105944
11002,87.0219833105944
11003,87.0219833105944
11004,87.0219833105944
11005,87.0219833105944
11006,87.0219833105944
11007,87.0219833105944
11008,87.0219833105944
11009,87.0219833105944
11010,87.0219833105944
11011,87.0219833105944
11012,87.0219833105944
11013,87.0219833105944
11014,87.0219833105944
11015,87.0219833105944
11016,87.0219833105944
11017,87.0219833105944
11018,87.0219833105944
11019,87.0219833105944
11020,87.0219833105944
11021,87.0219833105944
11022,87.0219833105944
11023,87.0219833105944
11024,87.0219833105944
11025,87.0219833105944
11026,87.0219833105944
11027,87.0219833105944
11028,87.0219833105944
11029,87.0219833105944
11030,87.0219833105944
11031,87.0219833105944
11032,87.0219833105944
11033,87.0219833105944
11034,87.0219833105944
11035,87.0219833105944
11036,87.0219833105944
11037,87.0219833105944
11038,87.0219833105944
11039,87.0219833105944
11040,87.0219833105944
11041,87.0219833105944
11042,87.0219833105944
11043,87.0219833105944
11044,87.0219833105944
11045,87.0219833105944
11046,87.0219833105944
11047,87.0219833105944
11048,87.0219833105944
11049,87.0219833105944
11050,87.0219833105944
11051,87.0219833105944
11052,87.0219833105944
11053,87.0219833105944
11054,87.0219833105944
11055,87.0219833105944
11056,87.0219833105944
11057,87.0219833105944
11058,87.0219833105944
11059,87.0219833105944
11060,87.0219833105944
11061,87.0219833105944
11062,87.0219833105944
11063,87.0219833105944
11064,87.0219833105944
11065,87.0219833105944
11066,87.0219833105944
11067,87.0219833105944
11068,87.0219833105944
11069,87.0219833105944
11070,87.0219833105944
11071,87.0219833105944
11072,87.0219833105944
11073,87.0219833105944
11074,87.0219833105944
11075,87.0219833105944
11076,87.0219833105944
11077,87.0219833105944
11078,87.0219833105944
11079,87.0219833105944
11080,87.0219833105944
11081,87.0219833105944
11082,87.0219833105944
11083,87.0219833105944
11084,87.0219833105944
11085,87.0219833105944
11086,87.0219833105944
11087,87.0219833105944
11088,87.0219833105944
11089,87.0219833105944
11090,87.0219833105944
11091,87.0219833105944
11092,87.0219833105944
11093,87.0219833105944
11094,87.0219833105944
11095,87.0219833105944
11096,87.0219833105944
11097,87.0219833105944
11098,87.0219833105944
11099,87.0219833105944
11100,88.25913207081697
11101,88.25913207081697
11102,88.25913207081697
11103,88.25913207081697
11104,88.25913207081697
11105,88.25913207081697
11106,88.25913207081697
11107,88.25913207081697
11108,88.25913207081697
11109,88.25913207081697
11110,88.25913207081697
11111,88.25913207081697
11112,88.25913207081697
11113,88.25913207081697
11114,88.25913207081697
11115,88.25913207081697
11116,88.25913207081697
11117,88.25913207081697
11118,88.25913207081697
11119,88.25913207081697
11120,88.25913207081697
11121,88.25913207081697
11122,88.25913207081697
11123,88.25913207081697
11124,88.25913207081697
11125,88.25913207081697
11126,88.25913207081697
11127,88.25913207081697
11128,88.25913207081697
11129,88.25913207081697
11130,88.25913207081697
11131,88.25913207081697
11132,88.25913207081697
11133,88.25913207081697
11134,88.25913207081697
11135,88.25913207081697
11136,88.25913207081697
11137,88.25913207081697
11138,88.25913207081697
11139,88.25913207081697
11140,88.25913207081697
11141,88.25913207081697
11142,88.25913207081697
11143,88.25913207081697
11144,88.25913207081697
11145,88.25913207081697
11146,88.25913207081697
11147,88.25913207081697
11148,88.25913207081697
11149,88.25913207081697
11150,88.25913207081697
11151,88.25913207081697
11152,88.25913207081697
11153,88.25913207081697
11154,88.25913207081697
11155,88.25913207081697
11156,88.25913207081697
11157,88.25913207081697
11158,88.25913207081697
11159,88.25913207081697
11160,88.25913207081697
11161,88.25913207081697
11162,88.25913207081697
11163,88.25913207081697
11164,88.25913207081697
11165,88.25913207081697
11166,88.25913207081697
11167,88.25913207081697
11168,88.25913207081697
11169,88.25913207081697
11170,88.25913207081697
11171,88.25913207081697
11172,88.25913207081697
11173,88.25913207081697
11174,88.25913207081697
11175,88.25913207081697
11176,88.25913207081697
11177,88.25913207081697
11178,88.25913207081697
11179,88.25913207081697
11180,88.25913207081697
11181,88.25913207081697
11182,88.25913207081697
11183,88.25913207081697
11184,88.25913207081697
11185,88.25913207081697
11186,88.25913207081697
11187,88.25913207081697
11188,88.25913207081697
11189,88.25913207081697
11190,88.25913207081697
11191,88.25913207081697
11192,88.25913207081697
11193,88.25913207081697
11194,88.25913207081697
11195,88.25913207081697
11196,88.25913207081697
11197,88.25913207081697
11198,88.25913207081697
11199,88.25913207081697
11200,88.49421016167513
11201,88.49421016167513
11202,88.49421016167513
11203,88.49421016167513
11204,88.49421016167513
11205,88.49421016167513
11206,88.49421016167513
11207,88.49421016167513
11208,88.49421016167513
11209,88.49421016167513
11210,88.49421016167513
11211,88.49421016167513
11212,88.49421016167513
11213,88.49421016167513
11214,88.49421016167513
11215,88.49421016167513
11216,88.49421016167513
11217,88.49421016167513
11218,88.49421016167513
11219,88.49421016167513
11220,88.49421016167513
11221,88.49421016167513
11222,88.49421016167513
11223,88.49421016167513
11224,88.49421016167513
11225,88.49421016167513
11226,88.49421016167513
11227,88.49421016167513
11228,88.49421016167513
11229,88.49421016167513
11230,88.49421016167513
11231,88.49421016167513
11232,88.49421016167513
11233,88.49421016167513
11234,88.49421016167513
11235,88.49421016167513
11236,88.49421016167513
11237,88.49421016167513
11238,88.49421016167513
11239,88.49421016167513
11240,88.49421016167513
11241,88.49421016167513
11242,88.49421016167513
11243,88.49421016167513
11244,88.49421016167513
11245,88.49421016167513
11246,88.49421016167513
11247,88.49421016167513
11248,88.49421016167513
11249,88.49421016167513
11250,88.49421016167513
11251,88.49421016167513
11252,88.49421016167513
11253,88.49421016167513
11254,88.49421016167513
11255,88.49421016167513
11256,88.49421016167513
11257,88.49421016167513
11258,88.49421016167513
11259,88.49421016167513
11260,88.49421016167513
11261,88.49421016167513
11262,88.49421016167513
11263,88.49421016167513
11264,88.49421016167513
11265,88.49421016167513
11266,88.49421016167513
11267,88.49421016167513
11268,88.49421016167513
11269,88.49421016167513
11270,88.49421016167513
11271,88.49421016167513
11272,88.49421016167513
11273,88.49421016167513
11274,88.49421016167513
11275,88.49421016167513
11276,88.49421016167513
11277,88.49421016167513
11278,88.49421016167513
11279,88.49421016167513
11280,88.49421016167513
11281,88.49421016167513
11282,88.49421016167513
11283,88.49421016167513
11284,88.49421016167513
11285,88.49421016167513
11286,88.49421016167513
11287,88.49421016167513
11288,88.49421016167513
11289,88.49421016167513
11290,88.49421016167513
11291,88.49421016167513
11292,88.49421016167513
11293,88.49421016167513
11294,88.49421016167513
11295,88.49421016167513
11296,88.49421016167513
11297,88.49421016167513
11298,88.49421016167513
11299,88.49421016167513
11300,87.37639983683785
11301,87.37639983683785
11302,87.37639983683785
11303,87.37639983683785
11304,87.37639983683785
11305,87.37639983683785
11306,87.37639983683785
11307,87.37639983683785
11308,87.37639983683785
11309,87.37639983683785
11310,87.37639983683785
11311,87.37639983683785
11312,87.37639983683785
11313,87.37639983683785
11314,87.37639983683785
11315,87.37639983683785
11316,87.37639983683785
11317,87.37639983683785
11318,87.37639983683785
11319,87.37639983683785
11320,87.37639983683785
11321,87.37639983683785
11322,87.37639983683785
11323,87.37639983683785
11324,87.37639983683785
11325,87.37639983683785
11326,87.37639983683785
11327,87.37639983683785
11328,87.37639983683785
11329,87.37639983683785
11330,87.37639983683785
11331,87.37639983683785
11332,87.37639983683785
11333,87.37639983683785
11334,87.37639983683785
11335,87.37639983683785
11336,87.37639983683785
11337,87.37639983683785
11338,87.37639983683785
11339,87.37639983683785
11340,87.37639983683785
11341,87.37639983683785
11342,87.37639983683785
11343,87.37639983683785
11344,87.37639983683785
11345,87.37639983683785
11346,87.37639983683785
11347,87.37639983683785
11348,87.37639983683785
11349,87.37639983683785
11350,87.37639983683785
11351,87.37639983683785
11352,87.37639983683785
11353,87.37639983683785
11354,87.37639983683785
11355,87.37639983683785
11356,87.37639983683785
11357,87.37639983683785
11358,87.37639983683785
11359,87.37639983683785
11360,87.37639983683785
11361,87.37639983683785
11362,87.37639983683785
11363,87.37639983683785
11364,87.37639983683785
11365,87.37639983683785
11366,87.37639983683785
11367,87.37639983683785
11368,87.37639983683785
11369,87.37639983683785
11370,87.37639983683785
11371,87.37639983683785
11372,87.37639983683785
11373,87.37639983683785
11374,87.37639983683785
11375,87.37639983683785
11376,87.37639983683785
11377,87.37639983683785
11378,87.37639983683785
11379,87.37639983683785
11380,87.37639983683785
11381,87.37639983683785
11382,87.37639983683785
11383,87.37639983683785
11384,87.37639983683785
11385,87.37639983683785
11386,87.37639983683785
11387,87.37639983683785
11388,87.37639983683785
11389,87.37639983683785
11390,87.37639983683785
11391,87.37639983683785
11392,87.37639983683785
11393,87.37639983683785
11394,87.37639983683785
11395,87.37639983683785
11396,87.37639983683785
11397,87.37639983683785
11398,87.37639983683785
11399,87.37639983683785
11400,86.72513990794934
11401,86.72513990794934
11402,86.72513990794934
11403,86.72513990794934
11404,86.72513990794934
11405,86.72513990794934
11406,86.72513990794934
11407,86.72513990794934
11408,86.72513990794934
11409,86.72513990794934
11410,86.72513990794934
11411,86.72513990794934
11412,86.72513990794934
11413,86.72513990794934
11414,86.72513990794934
11415,86.72513990794934
11416,86.72513990794934
11417,86.72513990794934
11418,86.72513990794934
11419,86.72513990794934
11420,86.72513990794934
11421,86.72513990794934
11422,86.72513990794934
11423,86.72513990794934
11424,86.72513990794934
11425,86.72513990794934
11426,86.72513990794934
11427,86.72513990794934
11428,86.72513990794934
11429,86.72513990794934
11430,86.72513990794934
11431,86.72513990794934
11432,86.72513990794934
11433,86.72513990794934
11434,86.72513990794934
11435,86.72513990794934
11436,86.72513990794934
11437,86.72513990794934
11438,86.72513990794934
11439,86.72513990794934
11440,86.72513990794934
11441,86.72513990794934
11442,86.72513990794934
11443,86.72513990794934
11444,86.72513990794934
11445,86.72513990794934
11446,86.72513990794934
11447,86.72513990794934
11448,86.72513990794934
11449,86.72513990794934
11450,86.72513990794934
11451,86.72513990794934
11452,86.72513990794934
11453,86.72513990794934
11454,86.72513990794934
11455,86.72513990794934
11456,86.72513990794934
11457,86.72513990794934
11458,86.72513990794934
11459,86.72513990794934
11460,86.72513990794934
11461,86.72513990794934
11462,86.72513990794934
11463,86.72513990794934
11464,86.72513990794934
11465,86.72513990794934
11466,86.72513990794934
11467,86.72513990794934
11468,86.72513990794934
11469,86.72513990794934
11470,86.72513990794934
11471,86.72513990794934
11472,86.72513990794934
11473,86.72513990794934
11474,86.72513990794934
11475,86.72513990794934
11476,86.72513990794934
11477,86.72513990794934
11478,86.72513990794934
11479,86.72513990794934
11480,86.72513990794934
11481,86.72513990794934
11482,86.72513990794934
11483,86.72513990794934
11484,86.72513990794934
11485,86.72513990794934
11486,86.72513990794934
11487,86.72513990794934
11488,86.72513990794934
11489,86.72513990794934
11490,86.72513990794934
11491,86.72513990794934
11492,86.72513990794934
11493,86.72513990794934
11494,86.72513990794934
11495,86.72513990794934
11496,86.72513990794934
11497,86.72513990794934
11498,86.72513990794934
11499,86.72513990794934
11500,87.93476228200383
11501,87.93476228200383
11502,87.93476228200383
11503,87.93476228200383
11504,87.93476228200383
11505,87.93476228200383
11506,87.93476228200383
11507,87.93476228200383
11508,87.93476228200383
11509,87.93476228200383
11510,87.93476228200383
11511,87.93476228200383
11512,87.93476228200383
11513,87.93476228200383
11514,87.93476228200383
11515,87.93476228200383
11516,87.93476228200383
11517,87.93476228200383
11518,87.93476228200383
11519,87.93476228200383
11520,87.93476228200383
11521,87.93476228200383
11522,87.93476228200383
11523,87.93476228200383
11524,87.93476228200383
11525,87.93476228200383
11526,87.93476228200383
11527,87.93476228200383
11528,87.93476228200383
11529,87.93476228200383
11530,87.93476228200383
11531,87.93476228200383
11532,87.93476228200383
11533,87.93476228200383
11534,87.93476228200383
11535,87.93476228200383
11536,87.93476228200383
11537,87.93476228200383
11538,87.93476228200383
11539,87.93476228200383
11540,87.93476228200383
11541,87.93476228200383
11542,87.93476228200383
11543,87.93476228200383
11544,87.93476228200383
11545,87.93476228200383
11546,87.93476228200383
11547,87.93476228200383
11548,87.93476228200383
11549,87.93476228200383
11550,87.93476228200383
11551,87.93476228200383
11552,87.93476228200383
11553,87.93476228200383
11554,87.93476228200383
11555,87.93476228200383
11556,87.93476228200383
11557,87.93476228200383
11558,87.93476228200383
11559,87.93476228200383
11560,87.93476228200383
11561,87.93476228200383
11562,87.93476228200383
11563,87.93476228200383
11564,87.93476228200383
11565,87.93476228200383
11566,87.93476228200383
11567,87.93476228200383
11568,87.93476228200383
11569,87.93476228200383
11570,87.93476228200383
11571,87.93476228200383
11572,87.93476228200383
11573,87.93476228200383
11574,87.93476228200383
11575,87.93476228200383
11576,87.93476228200383
11577,87.93476228200383
11578,87.93476228200383
11579,87.93476228200383
11580,87.93476228200383
11581,87.93476228200383
11582,87.93476228200383
11583,87.93476228200383
11584,87.93476228200383
11585,87.93476228200383
11586,87.93476228200383
11587,87.93476228200383
11588,87.93476228200383
11589,87.93476228200383
11590,87.93476228200383
11591,87.93476228200383
11592,87.93476228200383
11593,87.93476228200383
11594,87.93476228200383
11595,87.93476228200383
11596,87.93476228200383
11597,87.93476228200383
11598,87.93476228200383
11599,87.93476228200383
11600,85.40319336185959
11601,85.40319336185959
11602,85.40319336185959
11603,85.40319336185959
11604,85.40319336185959
11605,85.40319336185959
11606,85.40319336185959
11607,85.40319336185959
11608,85.40319336185959
11609,85.40319336185959
11610,85.40319336185959
11611,85.40319336185959
11612,85.40319336185959
11613,85.40319336185959
11614,85.40319336185959
11615,85.40319336185959
11616,85.40319336185959
11617,85.40319336185959
11618,85.40319336185959
11619,85.40319336185959
11620,85.40319336185959
11621,85.40319336185959
11622,85.40319336185959
11623,85.40319336185959
11624,85.40319336185959
11625,85.40319336185959
11626,85.40319336185959
11627,85.40319336185959
11628,85.40319336185959
11629,85.40319336185959
11630,85.40319336185959
11631,85.40319336185959
11632,85.40319336185959
11633,85.40319336185959
11634,85.40319336185959
11635,85.40319336185959
11636,85.40319336185959
11637,85.40319336185959
11638,85.40319336185959
11639,85.40319336185959
11640,85.40319336185959
11641,85.40319336185959
11642,85.40319336185959
11643,85.40319336185959
11644,85.40319336185959
11645,85.40319336185959
11646,85.40319336185959
11647,85.40319336185959
11648,85.40319336185959
11649,85.40319336185959
11650,85.40319336185959
11651,85.40319336185959
11652,85.40319336185959
11653,85.40319336185959
11654,85.40319336185959
11655,85.40319336185959
11656,85.40319336185959
11657,85.40319336185959
11658,85.40319336185959
11659,85.40319336185959
11660,85.40319336185959
11661,85.40319336185959
11662,85.40319336185959
11663,85.40319336185959
11664,85.40319336185959
11665,85.40319336185959
11666,85.40319336185959
11667,85.40319336185959
11668,85.40319336185959
11669,85.40319336185959
11670,85.40319336185959
11671,85.40319336185959
11672,85.40319336185959
11673,85.40319336185959
11674,85.40319336185959
11675,85.40319336185959
11676,85.40319336185959
11677,85.40319336185959
11678,85.40319336185959
11679,85.40319336185959
11680,85.40319336185959
11681,85.40319336185959
11682,85.40319336185959
11683,85.40319336185959
11684,85.40319336185959
11685,85.40319336185959
11686,85.40319336185959
11687,85.40319336185959
11688,85.40319336185959
11689,85.40319336185959
11690,85.40319336185959
11691,85.40319336185959
11692,85.40319336185959
11693,85.40319336185959
11694,85.40319336185959
11695,85.40319336185959
11696,85.40319336185959
11697,85.40319336185959
11698,85.40319336185959
11699,85.40319336185959
11700,88.80084682709894
11701,88.80084682709894
11702,88.80084682709894
11703,88.80084682709894
11704,88.80084682709894
11705,88.80084682709894
11706,88.80084682709894
11707,88.80084682709894
11708,88.80084682709894
11709,88.80084682709894
11710,88.80084682709894
11711,88.80084682709894
11712,88.80084682709894
11713,88.80084682709894
11714,88.80084682709894
11715,88.80084682709894
11716,88.80084682709894
11717,88.80084682709894
11718,88.80084682709894
11719,88.80084682709894
11720,88.80084682709894
11721,88.80084682709894
11722,88.80084682709894
11723,88.80084682709894
11724,88.80084682709894
11725,88.80084682709894
11726,88.80084682709894
11727,88.80084682709894
11728,88.80084682709894
11729,88.80084682709894
11730,88.80084682709894
11731,88.80084682709894
11732,88.80084682709894
11733,88.80084682709894
11734,88.80084682709894
11735,88.80084682709894
11736,88.80084682709894
11737,88.80084682709894
11738,88.80084682709894
11739,88.80084682709894
11740,88.80084682709894
11741,88.80084682709894
11742,88.80084682709894
11743,88.80084682709894
11744,88.80084682709894
11745,88.80084682709894
11746,88.80084682709894
11747,88.80084682709894
11748,88.80084682709894
11749,88.80084682709894
11750,88.80084682709894
11751,88.80084682709894
11752,88.80084682709894
11753,88.80084682709894
11754,88.80084682709894
11755,88.80084682709894
11756,88.80084682709894
11757,88.80084682709894
11758,88.80084682709894
11759,88.80084682709894
11760,88.80084682709894
11761,88.80084682709894
11762,88.80084682709894
11763,88.80084682709894
11764,88.80084682709894
11765,88.80084682709894
11766,88.80084682709894
11767,88.80084682709894
11768,88.80084682709894
11769,88.80084682709894
11770,88.80084682709894
11771,88.80084682709894
11772,88.80084682709894
11773,88.80084682709894
11774,88.80084682709894
11775,88.80084682709894
11776,88.80084682709894
11777,88.80084682709894
11778,88.80084682709894
11779,88.80084682709894
11780,88.80084682709894
11781,88.80084682709894
11782,88.80084682709894
11783,88.80084682709894
11784,88.80084682709894
11785,88.80084682709894
11786,88.80084682709894
11787,88.80084682709894
11788,88.80084682709894
11789,88.80084682709894
11790,88.80084682709894
11791,88.80084682709894
11792,88.80084682709894
11793,88.80084682709894
11794,88.80084682709894
11795,88.80084682709894
11796,88.80084682709894
11797,88.80084682709894
11798,88.80084682709894
11799,88.80084682709894
11800,76.61220076280492
11801,76.61220076280492
11802,76.61220076280492
11803,76.61220076280492
11804,76.61220076280492
11805,76.61220076280492
11806,76.61220076280492
11807,76.61220076280492
11808,76.61220076280492
11809,76.61220076280492
11810,76.61220076280492
11811,76.61220076280492
11812,76.61220076280492
11813,76.61220076280492
11814,76.61220076280492
11815,76.61220076280492
11816,76.61220076280492
11817,76.61220076280492
11818,76.61220076280492
11819,76.61220076280492
11820,76.61220076280492
11821,76.61220076280492
11822,76.61220076280492
11823,76.61220076280492
11824,76.61220076280492
11825,76.61220076280492
11826,76.61220076280492
11827,76.61220076280492
11828,76.61220076280492
11829,76.61220076280492
11830,76.61220076280492
11831,76.61220076280492
11832,76.61220076280492
11833,76.61220076280492
11834,76.61220076280492
11835,76.61220076280492
11836,76.61220076280492
11837,76.61220076280492
11838,76.61220076280492
11839,76.61220076280492
11840,76.61220076280492
11841,76.61220076280492
11842,76.61220076280492
11843,76.61220076280492
11844,76.61220076280492
11845,76.61220076280492
11846,76.61220076280492
11847,76.61220076280492
11848,76.61220076280492
11849,76.61220076280492
11850,76.61220076280492
11851,76.61220076280492
11852,76.61220076280492
11853,76.61220076280492
11854,76.61220076280492
11855,76.61220076280492
11856,76.61220076280492
11857,76.61220076280492
11858,76.61220076280492
11859,76.61220076280492
11860,76.61220076280492
11861,76.61220076280492
11862,76.61220076280492
11863,76.61220076280492
11864,76.61220076280492
11865,76.61220076280492
11866,76.61220076280492
11867,76.61220076280492
11868,76.61220076280492
11869,76.61220076280492
11870,76.61220076280492
11871,76.61220076280492
11872,76.61220076280492
11873,76.61220076280492
11874,76.61220076280492
11875,76.61220076280492
11876,76.61220076280492
11877,76.61220076280492
11878,76.61220076280492
11879,76.61220076280492
11880,76.61220076280492
11881,76.61220076280492
11882,76.61220076280492
11883,76.61220076280492
11884,76.61220076280492
11885,76.61220076280492
11886,76.61220076280492
11887,76.61220076280492
11888,76.61220076280492
11889,76.61220076280492
11890,76.61220076280492
11891,76.61220076280492
11892,76.61220076280492
11893,76.61220076280492
11894,76.61220076280492
11895,76.61220076280492
11896,76.61220076280492
11897,76.61220076280492
11898,76.61220076280492
11899,76.61220076280492
11900,87.19284855294543
11901,87.19284855294543
11902,87.19284855294543
11903,87.19284855294543
11904,87.19284855294543
11905,87.19284855294543
11906,87.19284855294543
11907,87.19284855294543
11908,87.19284855294543
11909,87.19284855294543
11910,87.19284855294543
11911,87.19284855294543
11912,87.19284855294543
11913,87.19284855294543
11914,87.19284855294543
11915,87.19284855294543
11916,87.19284855294543
11917,87.19284855294543
11918,87.19284855294543
11919,87.19284855294543
11920,87.19284855294543
11921,87.19284855294543
11922,87.19284855294543
11923,87.19284855294543
11924,87.19284855294543
11925,87.19284855294543
11926,87.19284855294543
11927,87.19284855294543
11928,87.19284855294543
11929,87.19284855294543
11930,87.19284855294543
11931,87.19284855294543
11932,87.19284855294543
11933,87.19284855294543
11934,87.19284855294543
11935,87.19284855294543
11936,87.19284855294543
11937,87.19284855294543
11938,87.19284855294543
11939,87.19284855294543
11940,87.19284855294543
11941,87.19284855294543
11942,87.19284855294543
11943,87.19284855294543
11944,87.19284855294543
11945,87.19284855294543
11946,87.19284855294543
11947,87.19284855294543
11948,87.19284855294543
11949,87.19284855294543
11950,87.19284855294543
11951,87.19284855294543
11952,87.19284855294543
11953,87.19284855294543
11954,87.19284855294543
11955,87.19284855294543
11956,87.19284855294543
11957,87.19284855294543
11958,87.19284855294543
11959,87.19284855294543
11960,87.19284855294543
11961,87.19284855294543
11962,87.19284855294543
11963,87.19284855294543
11964,87.19284855294543
11965,87.19284855294543
11966,87.19284855294543
11967,87.19284855294543
11968,87.19284855294543
11969,87.19284855294543
11970,87.19284855294543
11971,87.19284855294543
11972,87.19284855294543
11973,87.19284855294543
11974,87.19284855294543
11975,87.19284855294543
11976,87.19284855294543
11977,87.19284855294543
11978,87.19284855294543
11979,87.19284855294543
11980,87.19284855294543
11981,87.19284855294543
11982,87.19284855294543
11983,87.19284855294543
11984,87.19284855294543
11985,87.19284855294543
11986,87.19284855294543
11987,87.19284855294543
11988,87.19284855294543
11989,87.19284855294543
11990,87.19284855294543
11991,87.19284855294543
11992,87.19284855294543
11993,87.19284855294543
11994,87.19284855294543
11995,87.19284855294543
11996,87.19284855294543
11997,87.19284855294543
11998,87.19284855294543
11999,87.19284855294543
12000,90.11282781685784
12001,90.11282781685784
12002,90.11282781685784
12003,90.11282781685784
12004,90.11282781685784
12005,90.11282781685784
12006,90.11282781685784
12007,90.11282781685784
12008,90.11282781685784
12009,90.11282781685784
12010,90.11282781685784
12011,90.11282781685784
12012,90.11282781685784
12013,90.11282781685784
12014,90.11282781685784
12015,90.11282781685784
12016,90.11282781685784
12017,90.11282781685784
12018,90.11282781685784
12019,90.11282781685784
12020,90.11282781685784
12021,90.11282781685784
12022,90.11282781685784
12023,90.11282781685784
12024,90.11282781685784
12025,90.11282781685784
12026,90.11282781685784
12027,90.11282781685784
12028,90.11282781685784
12029,90.11282781685784
12030,90.11282781685784
12031,90.11282781685784
12032,90.11282781685784
12033,90.11282781685784
12034,90.11282781685784
12035,90.11282781685784
12036,90.11282781685784
12037,90.11282781685784
12038,90.11282781685784
12039,90.11282781685784
12040,90.11282781685784
12041,90.11282781685784
12042,90.11282781685784
12043,90.11282781685784
12044,90.11282781685784
12045,90.11282781685784
12046,90.11282781685784
12047,90.11282781685784
12048,90.11282781685784
12049,90.11282781685784
12050,90.11282781685784
12051,90.11282781685784
12052,90.11282781685784
12053,90.11282781685784
12054,90.11282781685784
12055,90.11282781685784
12056,90.11282781685784
12057,90.11282781685784
12058,90.11282781685784
12059,90.11282781685784
12060,90.11282781685784
12061,90.11282781685784
12062,90.11282781685784
12063,90.11282781685784
12064,90.11282781685784
12065,90.11282781685784
