,prediction
11040,39.28737790325339
11041,39.28737790325339
11042,39.28737790325339
11043,39.28737790325339
11044,39.28737790325339
11045,39.28737790325339
11046,39.28737790325339
11047,39.28737790325339
11048,39.28737790325339
11049,39.28737790325339
11050,39.28737790325339
11051,39.28737790325339
11052,39.28737790325339
11053,39.28737790325339
11054,39.28737790325339
11055,39.28737790325339
11056,39.28737790325339
11057,39.28737790325339
11058,39.28737790325339
11059,39.28737790325339
11060,39.28737790325339
11061,39.28737790325339
11062,39.28737790325339
11063,39.28737790325339
11064,39.28737790325339
11065,39.28737790325339
11066,39.28737790325339
11067,39.28737790325339
11068,39.28737790325339
11069,39.28737790325339
11070,39.28737790325339
11071,39.28737790325339
11072,39.28737790325339
11073,39.28737790325339
11074,39.28737790325339
11075,39.28737790325339
11076,39.28737790325339
11077,39.28737790325339
11078,39.28737790325339
11079,39.28737790325339
11080,39.28737790325339
11081,39.28737790325339
11082,39.28737790325339
11083,39.28737790325339
11084,39.28737790325339
11085,39.28737790325339
11086,39.28737790325339
11087,39.28737790325339
11088,39.28737790325339
11089,39.28737790325339
11090,39.28737790325339
11091,39.28737790325339
11092,39.28737790325339
11093,39.28737790325339
11094,39.28737790325339
11095,39.28737790325339
11096,39.28737790325339
11097,39.28737790325339
11098,39.28737790325339
11099,39.28737790325339
11100,39.4072501945152
11101,39.4072501945152
11102,39.4072501945152
11103,39.4072501945152
11104,39.4072501945152
11105,39.4072501945152
11106,39.4072501945152
11107,39.4072501945152
11108,39.4072501945152
11109,39.4072501945152
11110,39.4072501945152
11111,39.4072501945152
11112,39.4072501945152
11113,39.4072501945152
11114,39.4072501945152
11115,39.4072501945152
11116,39.4072501945152
11117,39.4072501945152
11118,39.4072501945152
11119,39.4072501945152
11120,39.4072501945152
11121,39.4072501945152
11122,39.4072501945152
11123,39.4072501945152
11124,39.4072501945152
11125,39.4072501945152
11126,39.4072501945152
11127,39.4072501945152
11128,39.4072501945152
11129,39.4072501945152
11130,39.4072501945152
11131,39.4072501945152
11132,39.4072501945152
11133,39.4072501945152
11134,39.4072501945152
11135,39.4072501945152
11136,39.4072501945152
11137,39.4072501945152
11138,39.4072501945152
11139,39.4072501945152
11140,39.4072501945152
11141,39.4072501945152
11142,39.4072501945152
11143,39.4072501945152
11144,39.4072501945152
11145,39.4072501945152
11146,39.4072501945152
11147,39.4072501945152
11148,39.4072501945152
11149,39.4072501945152
11150,39.4072501945152
11151,39.4072501945152
11152,39.4072501945152
11153,39.4072501945152
11154,39.4072501945152
11155,39.4072501945152
11156,39.4072501945152
11157,39.4072501945152
11158,39.4072501945152
11159,39.4072501945152
11160,39.4072501945152
11161,39.4072501945152
11162,39.4072501945152
11163,39.4072501945152
11164,39.4072501945152
11165,39.4072501945152
11166,39.4072501945152
11167,39.4072501945152
11168,39.4072501945152
11169,39.4072501945152
11170,39.4072501945152
11171,39.4072501945152
11172,39.4072501945152
11173,39.4072501945152
11174,39.4072501945152
11175,39.4072501945152
11176,39.4072501945152
11177,39.4072501945152
11178,39.4072501945152
11179,39.4072501945152
11180,39.4072501945152
11181,39.4072501945152
11182,39.4072501945152
11183,39.4072501945152
11184,39.4072501945152
11185,39.4072501945152
11186,39.4072501945152
11187,39.4072501945152
11188,39.4072501945152
11189,39.4072501945152
11190,39.4072501945152
11191,39.4072501945152
11192,39.4072501945152
11193,39.4072501945152
11194,39.4072501945152
11195,39.4072501945152
11196,39.4072501945152
11197,39.4072501945152
11198,39.4072501945152
11199,39.4072501945152
11200,39.22561122982163
11201,39.22561122982163
11202,39.22561122982163
11203,39.22561122982163
11204,39.22561122982163
11205,39.22561122982163
11206,39.22561122982163
11207,39.22561122982163
11208,39.22561122982163
11209,39.22561122982163
11210,39.22561122982163
11211,39.22561122982163
11212,39.22561122982163
11213,39.22561122982163
11214,39.22561122982163
11215,39.22561122982163
11216,39.22561122982163
11217,39.22561122982163
11218,39.22561122982163
11219,39.22561122982163
11220,39.22561122982163
11221,39.22561122982163
11222,39.22561122982163
11223,39.22561122982163
11224,39.22561122982163
11225,39.22561122982163
11226,39.22561122982163
11227,39.22561122982163
11228,39.22561122982163
11229,39.22561122982163
11230,39.22561122982163
11231,39.22561122982163
11232,39.22561122982163
11233,39.22561122982163
11234,39.22561122982163
11235,39.22561122982163
11236,39.22561122982163
11237,39.22561122982163
11238,39.22561122982163
11239,39.22561122982163
11240,39.22561122982163
11241,39.22561122982163
11242,39.22561122982163
11243,39.22561122982163
11244,39.22561122982163
11245,39.22561122982163
11246,39.22561122982163
11247,39.22561122982163
11248,39.22561122982163
11249,39.22561122982163
11250,39.22561122982163
11251,39.22561122982163
11252,39.22561122982163
11253,39.22561122982163
11254,39.22561122982163
11255,39.22561122982163
11256,39.22561122982163
11257,39.22561122982163
11258,39.22561122982163
11259,39.22561122982163
11260,39.22561122982163
11261,39.22561122982163
11262,39.22561122982163
11263,39.22561122982163
11264,39.22561122982163
11265,39.22561122982163
11266,39.22561122982163
11267,39.22561122982163
11268,39.22561122982163
11269,39.22561122982163
11270,39.22561122982163
11271,39.22561122982163
11272,39.22561122982163
11273,39.22561122982163
11274,39.22561122982163
11275,39.22561122982163
11276,39.22561122982163
11277,39.22561122982163
11278,39.22561122982163
11279,39.22561122982163
11280,39.22561122982163
11281,39.22561122982163
11282,39.22561122982163
11283,39.22561122982163
11284,39.22561122982163
11285,39.22561122982163
11286,39.22561122982163
11287,39.22561122982163
11288,39.22561122982163
11289,39.22561122982163
11290,39.22561122982163
11291,39.22561122982163
11292,39.22561122982163
11293,39.22561122982163
11294,39.22561122982163
11295,39.22561122982163
11296,39.22561122982163
11297,39.22561122982163
11298,39.22561122982163
11299,39.22561122982163
11300,39.20894568664024
11301,39.20894568664024
11302,39.20894568664024
11303,39.20894568664024
11304,39.20894568664024
11305,39.20894568664024
11306,39.20894568664024
11307,39.20894568664024
11308,39.20894568664024
11309,39.20894568664024
11310,39.20894568664024
11311,39.20894568664024
11312,39.20894568664024
11313,39.20894568664024
11314,39.20894568664024
11315,39.20894568664024
11316,39.20894568664024
11317,39.20894568664024
11318,39.20894568664024
11319,39.20894568664024
11320,39.20894568664024
11321,39.20894568664024
11322,39.20894568664024
11323,39.20894568664024
11324,39.20894568664024
11325,39.20894568664024
11326,39.20894568664024
11327,39.20894568664024
11328,39.20894568664024
11329,39.20894568664024
11330,39.20894568664024
11331,39.20894568664024
11332,39.20894568664024
11333,39.20894568664024
11334,39.20894568664024
11335,39.20894568664024
11336,39.20894568664024
11337,39.20894568664024
11338,39.20894568664024
11339,39.20894568664024
11340,39.20894568664024
11341,39.20894568664024
11342,39.20894568664024
11343,39.20894568664024
11344,39.20894568664024
11345,39.20894568664024
11346,39.20894568664024
11347,39.20894568664024
11348,39.20894568664024
11349,39.20894568664024
11350,39.20894568664024
11351,39.20894568664024
11352,39.20894568664024
11353,39.20894568664024
11354,39.20894568664024
11355,39.20894568664024
11356,39.20894568664024
11357,39.20894568664024
11358,39.20894568664024
11359,39.20894568664024
11360,39.20894568664024
11361,39.20894568664024
11362,39.20894568664024
11363,39.20894568664024
11364,39.20894568664024
11365,39.20894568664024
11366,39.20894568664024
11367,39.20894568664024
11368,39.20894568664024
11369,39.20894568664024
11370,39.20894568664024
11371,39.20894568664024
11372,39.20894568664024
11373,39.20894568664024
11374,39.20894568664024
11375,39.20894568664024
11376,39.20894568664024
11377,39.20894568664024
11378,39.20894568664024
11379,39.20894568664024
11380,39.20894568664024
11381,39.20894568664024
11382,39.20894568664024
11383,39.20894568664024
11384,39.20894568664024
11385,39.20894568664024
11386,39.20894568664024
11387,39.20894568664024
11388,39.20894568664024
11389,39.20894568664024
11390,39.20894568664024
11391,39.20894568664024
11392,39.20894568664024
11393,39.20894568664024
11394,39.20894568664024
11395,39.20894568664024
11396,39.20894568664024
11397,39.20894568664024
11398,39.20894568664024
11399,39.20894568664024
11400,39.23485090431777
11401,39.23485090431777
11402,39.23485090431777
11403,39.23485090431777
11404,39.23485090431777
11405,39.23485090431777
11406,39.23485090431777
11407,39.23485090431777
11408,39.23485090431777
11409,39.23485090431777
11410,39.23485090431777
11411,39.23485090431777
11412,39.23485090431777
11413,39.23485090431777
11414,39.23485090431777
11415,39.23485090431777
11416,39.23485090431777
11417,39.23485090431777
11418,39.23485090431777
11419,39.23485090431777
11420,39.23485090431777
11421,39.23485090431777
11422,39.23485090431777
11423,39.23485090431777
11424,39.23485090431777
11425,39.23485090431777
11426,39.23485090431777
11427,39.23485090431777
11428,39.23485090431777
11429,39.23485090431777
11430,39.23485090431777
11431,39.23485090431777
11432,39.23485090431777
11433,39.23485090431777
11434,39.23485090431777
11435,39.23485090431777
11436,39.23485090431777
11437,39.23485090431777
11438,39.23485090431777
11439,39.23485090431777
11440,39.23485090431777
11441,39.23485090431777
11442,39.23485090431777
11443,39.23485090431777
11444,39.23485090431777
11445,39.23485090431777
11446,39.23485090431777
11447,39.23485090431777
11448,39.23485090431777
11449,39.23485090431777
11450,39.23485090431777
11451,39.23485090431777
11452,39.23485090431777
11453,39.23485090431777
11454,39.23485090431777
11455,39.23485090431777
11456,39.23485090431777
11457,39.23485090431777
11458,39.23485090431777
11459,39.23485090431777
11460,39.23485090431777
11461,39.23485090431777
11462,39.23485090431777
11463,39.23485090431777
11464,39.23485090431777
11465,39.23485090431777
11466,39.23485090431777
11467,39.23485090431777
11468,39.23485090431777
11469,39.23485090431777
11470,39.23485090431777
11471,39.23485090431777
11472,39.23485090431777
11473,39.23485090431777
11474,39.23485090431777
11475,39.23485090431777
11476,39.23485090431777
11477,39.23485090431777
11478,39.23485090431777
11479,39.23485090431777
11480,39.23485090431777
11481,39.23485090431777
11482,39.23485090431777
11483,39.23485090431777
11484,39.23485090431777
11485,39.23485090431777
11486,39.23485090431777
11487,39.23485090431777
11488,39.23485090431777
11489,39.23485090431777
11490,39.23485090431777
11491,39.23485090431777
11492,39.23485090431777
11493,39.23485090431777
11494,39.23485090431777
11495,39.23485090431777
11496,39.23485090431777
11497,39.23485090431777
11498,39.23485090431777
11499,39.23485090431777
11500,39.29599056817238
11501,39.29599056817238
11502,39.29599056817238
11503,39.29599056817238
11504,39.29599056817238
11505,39.29599056817238
11506,39.29599056817238
11507,39.29599056817238
11508,39.29599056817238
11509,39.29599056817238
11510,39.29599056817238
11511,39.29599056817238
11512,39.29599056817238
11513,39.29599056817238
11514,39.29599056817238
11515,39.29599056817238
11516,39.29599056817238
11517,39.29599056817238
11518,39.29599056817238
11519,39.29599056817238
11520,39.29599056817238
11521,39.29599056817238
11522,39.29599056817238
11523,39.29599056817238
11524,39.29599056817238
11525,39.29599056817238
11526,39.29599056817238
11527,39.29599056817238
11528,39.29599056817238
11529,39.29599056817238
11530,39.29599056817238
11531,39.29599056817238
11532,39.29599056817238
11533,39.29599056817238
11534,39.29599056817238
11535,39.29599056817238
11536,39.29599056817238
11537,39.29599056817238
11538,39.29599056817238
11539,39.29599056817238
11540,39.29599056817238
11541,39.29599056817238
11542,39.29599056817238
11543,39.29599056817238
11544,39.29599056817238
11545,39.29599056817238
11546,39.29599056817238
11547,39.29599056817238
11548,39.29599056817238
11549,39.29599056817238
11550,39.29599056817238
11551,39.29599056817238
11552,39.29599056817238
11553,39.29599056817238
11554,39.29599056817238
11555,39.29599056817238
11556,39.29599056817238
11557,39.29599056817238
11558,39.29599056817238
11559,39.29599056817238
11560,39.29599056817238
11561,39.29599056817238
11562,39.29599056817238
11563,39.29599056817238
11564,39.29599056817238
11565,39.29599056817238
11566,39.29599056817238
11567,39.29599056817238
11568,39.29599056817238
11569,39.29599056817238
11570,39.29599056817238
11571,39.29599056817238
11572,39.29599056817238
11573,39.29599056817238
11574,39.29599056817238
11575,39.29599056817238
11576,39.29599056817238
11577,39.29599056817238
11578,39.29599056817238
11579,39.29599056817238
11580,39.29599056817238
11581,39.29599056817238
11582,39.29599056817238
11583,39.29599056817238
11584,39.29599056817238
11585,39.29599056817238
11586,39.29599056817238
11587,39.29599056817238
11588,39.29599056817238
11589,39.29599056817238
11590,39.29599056817238
11591,39.29599056817238
11592,39.29599056817238
11593,39.29599056817238
11594,39.29599056817238
11595,39.29599056817238
11596,39.29599056817238
11597,39.29599056817238
11598,39.29599056817238
11599,39.29599056817238
11600,39.431978315872335
11601,39.431978315872335
11602,39.431978315872335
11603,39.431978315872335
11604,39.431978315872335
11605,39.431978315872335
11606,39.431978315872335
11607,39.431978315872335
11608,39.431978315872335
11609,39.431978315872335
11610,39.431978315872335
11611,39.431978315872335
11612,39.431978315872335
11613,39.431978315872335
11614,39.431978315872335
11615,39.431978315872335
11616,39.431978315872335
11617,39.431978315872335
11618,39.431978315872335
11619,39.431978315872335
11620,39.431978315872335
11621,39.431978315872335
11622,39.431978315872335
11623,39.431978315872335
11624,39.431978315872335
11625,39.431978315872335
11626,39.431978315872335
11627,39.431978315872335
11628,39.431978315872335
11629,39.431978315872335
11630,39.431978315872335
11631,39.431978315872335
11632,39.431978315872335
11633,39.431978315872335
11634,39.431978315872335
11635,39.431978315872335
11636,39.431978315872335
11637,39.431978315872335
11638,39.431978315872335
11639,39.431978315872335
11640,39.431978315872335
11641,39.431978315872335
11642,39.431978315872335
11643,39.431978315872335
11644,39.431978315872335
11645,39.431978315872335
11646,39.431978315872335
11647,39.431978315872335
11648,39.431978315872335
11649,39.431978315872335
11650,39.431978315872335
11651,39.431978315872335
11652,39.431978315872335
11653,39.431978315872335
11654,39.431978315872335
11655,39.431978315872335
11656,39.431978315872335
11657,39.431978315872335
11658,39.431978315872335
11659,39.431978315872335
11660,39.431978315872335
11661,39.431978315872335
11662,39.431978315872335
11663,39.431978315872335
11664,39.431978315872335
11665,39.431978315872335
11666,39.431978315872335
11667,39.431978315872335
11668,39.431978315872335
11669,39.431978315872335
11670,39.431978315872335
11671,39.431978315872335
11672,39.431978315872335
11673,39.431978315872335
11674,39.431978315872335
11675,39.431978315872335
11676,39.431978315872335
11677,39.431978315872335
11678,39.431978315872335
11679,39.431978315872335
11680,39.431978315872335
11681,39.431978315872335
11682,39.431978315872335
11683,39.431978315872335
11684,39.431978315872335
11685,39.431978315872335
11686,39.431978315872335
11687,39.431978315872335
11688,39.431978315872335
11689,39.431978315872335
11690,39.431978315872335
11691,39.431978315872335
11692,39.431978315872335
11693,39.431978315872335
11694,39.431978315872335
11695,39.431978315872335
11696,39.431978315872335
11697,39.431978315872335
11698,39.431978315872335
11699,39.431978315872335
11700,39.19797984824061
11701,39.19797984824061
11702,39.19797984824061
11703,39.19797984824061
11704,39.19797984824061
11705,39.19797984824061
11706,39.19797984824061
11707,39.19797984824061
11708,39.19797984824061
11709,39.19797984824061
11710,39.19797984824061
11711,39.19797984824061
11712,39.19797984824061
11713,39.19797984824061
11714,39.19797984824061
11715,39.19797984824061
11716,39.19797984824061
11717,39.19797984824061
11718,39.19797984824061
11719,39.19797984824061
11720,39.19797984824061
11721,39.19797984824061
11722,39.19797984824061
11723,39.19797984824061
11724,39.19797984824061
11725,39.19797984824061
11726,39.19797984824061
11727,39.19797984824061
11728,39.19797984824061
11729,39.19797984824061
11730,39.19797984824061
11731,39.19797984824061
11732,39.19797984824061
11733,39.19797984824061
11734,39.19797984824061
11735,39.19797984824061
11736,39.19797984824061
11737,39.19797984824061
11738,39.19797984824061
11739,39.19797984824061
11740,39.19797984824061
11741,39.19797984824061
11742,39.19797984824061
11743,39.19797984824061
11744,39.19797984824061
11745,39.19797984824061
11746,39.19797984824061
11747,39.19797984824061
11748,39.19797984824061
11749,39.19797984824061
11750,39.19797984824061
11751,39.19797984824061
11752,39.19797984824061
11753,39.19797984824061
11754,39.19797984824061
11755,39.19797984824061
11756,39.19797984824061
11757,39.19797984824061
11758,39.19797984824061
11759,39.19797984824061
11760,39.19797984824061
11761,39.19797984824061
11762,39.19797984824061
11763,39.19797984824061
11764,39.19797984824061
11765,39.19797984824061
11766,39.19797984824061
11767,39.19797984824061
11768,39.19797984824061
11769,39.19797984824061
11770,39.19797984824061
11771,39.19797984824061
11772,39.19797984824061
11773,39.19797984824061
11774,39.19797984824061
11775,39.19797984824061
11776,39.19797984824061
11777,39.19797984824061
11778,39.19797984824061
11779,39.19797984824061
11780,39.19797984824061
11781,39.19797984824061
11782,39.19797984824061
11783,39.19797984824061
11784,39.19797984824061
11785,39.19797984824061
11786,39.19797984824061
11787,39.19797984824061
11788,39.19797984824061
11789,39.19797984824061
11790,39.19797984824061
11791,39.19797984824061
11792,39.19797984824061
11793,39.19797984824061
11794,39.19797984824061
11795,39.19797984824061
11796,39.19797984824061
11797,39.19797984824061
11798,39.19797984824061
11799,39.19797984824061
11800,38.75556223949689
11801,38.75556223949689
11802,38.75556223949689
11803,38.75556223949689
11804,38.75556223949689
11805,38.75556223949689
11806,38.75556223949689
11807,38.75556223949689
11808,38.75556223949689
11809,38.75556223949689
11810,38.75556223949689
11811,38.75556223949689
11812,38.75556223949689
11813,38.75556223949689
11814,38.75556223949689
11815,38.75556223949689
11816,38.75556223949689
11817,38.75556223949689
11818,38.75556223949689
11819,38.75556223949689
11820,38.75556223949689
11821,38.75556223949689
11822,38.75556223949689
11823,38.75556223949689
11824,38.75556223949689
11825,38.75556223949689
11826,38.75556223949689
11827,38.75556223949689
11828,38.75556223949689
11829,38.75556223949689
11830,38.75556223949689
11831,38.75556223949689
11832,38.75556223949689
11833,38.75556223949689
11834,38.75556223949689
11835,38.75556223949689
11836,38.75556223949689
11837,38.75556223949689
11838,38.75556223949689
11839,38.75556223949689
11840,38.75556223949689
11841,38.75556223949689
11842,38.75556223949689
11843,38.75556223949689
11844,38.75556223949689
11845,38.75556223949689
11846,38.75556223949689
11847,38.75556223949689
11848,38.75556223949689
11849,38.75556223949689
11850,38.75556223949689
11851,38.75556223949689
11852,38.75556223949689
11853,38.75556223949689
11854,38.75556223949689
11855,38.75556223949689
11856,38.75556223949689
11857,38.75556223949689
11858,38.75556223949689
11859,38.75556223949689
11860,38.75556223949689
11861,38.75556223949689
11862,38.75556223949689
11863,38.75556223949689
11864,38.75556223949689
11865,38.75556223949689
11866,38.75556223949689
11867,38.75556223949689
11868,38.75556223949689
11869,38.75556223949689
11870,38.75556223949689
11871,38.75556223949689
11872,38.75556223949689
11873,38.75556223949689
11874,38.75556223949689
11875,38.75556223949689
11876,38.75556223949689
11877,38.75556223949689
11878,38.75556223949689
11879,38.75556223949689
11880,38.75556223949689
11881,38.75556223949689
11882,38.75556223949689
11883,38.75556223949689
11884,38.75556223949689
11885,38.75556223949689
11886,38.75556223949689
11887,38.75556223949689
11888,38.75556223949689
11889,38.75556223949689
11890,38.75556223949689
11891,38.75556223949689
11892,38.75556223949689
11893,38.75556223949689
11894,38.75556223949689
11895,38.75556223949689
11896,38.75556223949689
11897,38.75556223949689
11898,38.75556223949689
11899,38.75556223949689
11900,39.38106975171311
11901,39.38106975171311
11902,39.38106975171311
11903,39.38106975171311
11904,39.38106975171311
11905,39.38106975171311
11906,39.38106975171311
11907,39.38106975171311
11908,39.38106975171311
11909,39.38106975171311
11910,39.38106975171311
11911,39.38106975171311
11912,39.38106975171311
11913,39.38106975171311
11914,39.38106975171311
11915,39.38106975171311
11916,39.38106975171311
11917,39.38106975171311
11918,39.38106975171311
11919,39.38106975171311
11920,39.38106975171311
11921,39.38106975171311
11922,39.38106975171311
11923,39.38106975171311
11924,39.38106975171311
11925,39.38106975171311
11926,39.38106975171311
11927,39.38106975171311
11928,39.38106975171311
11929,39.38106975171311
11930,39.38106975171311
11931,39.38106975171311
11932,39.38106975171311
11933,39.38106975171311
11934,39.38106975171311
11935,39.38106975171311
11936,39.38106975171311
11937,39.38106975171311
11938,39.38106975171311
11939,39.38106975171311
11940,39.38106975171311
11941,39.38106975171311
11942,39.38106975171311
11943,39.38106975171311
11944,39.38106975171311
11945,39.38106975171311
11946,39.38106975171311
11947,39.38106975171311
11948,39.38106975171311
11949,39.38106975171311
11950,39.38106975171311
11951,39.38106975171311
11952,39.38106975171311
11953,39.38106975171311
11954,39.38106975171311
11955,39.38106975171311
11956,39.38106975171311
11957,39.38106975171311
11958,39.38106975171311
11959,39.38106975171311
11960,39.38106975171311
11961,39.38106975171311
11962,39.38106975171311
11963,39.38106975171311
11964,39.38106975171311
11965,39.38106975171311
11966,39.38106975171311
11967,39.38106975171311
11968,39.38106975171311
11969,39.38106975171311
11970,39.38106975171311
11971,39.38106975171311
11972,39.38106975171311
11973,39.38106975171311
11974,39.38106975171311
11975,39.38106975171311
11976,39.38106975171311
11977,39.38106975171311
11978,39.38106975171311
11979,39.38106975171311
11980,39.38106975171311
11981,39.38106975171311
11982,39.38106975171311
11983,39.38106975171311
11984,39.38106975171311
11985,39.38106975171311
11986,39.38106975171311
11987,39.38106975171311
11988,39.38106975171311
11989,39.38106975171311
11990,39.38106975171311
11991,39.38106975171311
11992,39.38106975171311
11993,39.38106975171311
11994,39.38106975171311
11995,39.38106975171311
11996,39.38106975171311
11997,39.38106975171311
11998,39.38106975171311
11999,39.38106975171311
12000,39.23414825006067
12001,39.23414825006067
12002,39.23414825006067
12003,39.23414825006067
12004,39.23414825006067
12005,39.23414825006067
12006,39.23414825006067
12007,39.23414825006067
12008,39.23414825006067
12009,39.23414825006067
12010,39.23414825006067
12011,39.23414825006067
12012,39.23414825006067
12013,39.23414825006067
12014,39.23414825006067
12015,39.23414825006067
12016,39.23414825006067
12017,39.23414825006067
12018,39.23414825006067
12019,39.23414825006067
12020,39.23414825006067
12021,39.23414825006067
12022,39.23414825006067
12023,39.23414825006067
12024,39.23414825006067
12025,39.23414825006067
12026,39.23414825006067
12027,39.23414825006067
12028,39.23414825006067
12029,39.23414825006067
12030,39.23414825006067
12031,39.23414825006067
12032,39.23414825006067
12033,39.23414825006067
12034,39.23414825006067
12035,39.23414825006067
12036,39.23414825006067
12037,39.23414825006067
12038,39.23414825006067
12039,39.23414825006067
12040,39.23414825006067
12041,39.23414825006067
12042,39.23414825006067
12043,39.23414825006067
12044,39.23414825006067
12045,39.23414825006067
12046,39.23414825006067
12047,39.23414825006067
12048,39.23414825006067
12049,39.23414825006067
12050,39.23414825006067
12051,39.23414825006067
12052,39.23414825006067
12053,39.23414825006067
12054,39.23414825006067
12055,39.23414825006067
12056,39.23414825006067
12057,39.23414825006067
12058,39.23414825006067
12059,39.23414825006067
12060,39.23414825006067
12061,39.23414825006067
12062,39.23414825006067
12063,39.23414825006067
12064,39.23414825006067
12065,39.23414825006067
12066,39.23414825006067
12067,39.23414825006067
12068,39.23414825006067
12069,39.23414825006067
12070,39.23414825006067
12071,39.23414825006067
12072,39.23414825006067
12073,39.23414825006067
12074,39.23414825006067
12075,39.23414825006067
12076,39.23414825006067
12077,39.23414825006067
12078,39.23414825006067
12079,39.23414825006067
12080,39.23414825006067
12081,39.23414825006067
12082,39.23414825006067
12083,39.23414825006067
12084,39.23414825006067
12085,39.23414825006067
12086,39.23414825006067
12087,39.23414825006067
12088,39.23414825006067
12089,39.23414825006067
12090,39.23414825006067
12091,39.23414825006067
12092,39.23414825006067
12093,39.23414825006067
12094,39.23414825006067
12095,39.23414825006067
12096,39.23414825006067
12097,39.23414825006067
12098,39.23414825006067
12099,39.23414825006067
12100,39.25563928275876
12101,39.25563928275876
12102,39.25563928275876
12103,39.25563928275876
12104,39.25563928275876
12105,39.25563928275876
12106,39.25563928275876
12107,39.25563928275876
12108,39.25563928275876
12109,39.25563928275876
12110,39.25563928275876
12111,39.25563928275876
12112,39.25563928275876
12113,39.25563928275876
12114,39.25563928275876
12115,39.25563928275876
12116,39.25563928275876
12117,39.25563928275876
12118,39.25563928275876
12119,39.25563928275876
12120,39.25563928275876
12121,39.25563928275876
12122,39.25563928275876
12123,39.25563928275876
12124,39.25563928275876
12125,39.25563928275876
12126,39.25563928275876
12127,39.25563928275876
12128,39.25563928275876
12129,39.25563928275876
12130,39.25563928275876
12131,39.25563928275876
12132,39.25563928275876
12133,39.25563928275876
12134,39.25563928275876
12135,39.25563928275876
12136,39.25563928275876
12137,39.25563928275876
12138,39.25563928275876
12139,39.25563928275876
12140,39.25563928275876
12141,39.25563928275876
12142,39.25563928275876
12143,39.25563928275876
12144,39.25563928275876
12145,39.25563928275876
12146,39.25563928275876
12147,39.25563928275876
12148,39.25563928275876
12149,39.25563928275876
12150,39.25563928275876
12151,39.25563928275876
12152,39.25563928275876
12153,39.25563928275876
12154,39.25563928275876
12155,39.25563928275876
12156,39.25563928275876
12157,39.25563928275876
12158,39.25563928275876
12159,39.25563928275876
12160,39.25563928275876
12161,39.25563928275876
12162,39.25563928275876
12163,39.25563928275876
12164,39.25563928275876
12165,39.25563928275876
12166,39.25563928275876
12167,39.25563928275876
12168,39.25563928275876
12169,39.25563928275876
12170,39.25563928275876
12171,39.25563928275876
12172,39.25563928275876
12173,39.25563928275876
12174,39.25563928275876
12175,39.25563928275876
12176,39.25563928275876
12177,39.25563928275876
12178,39.25563928275876
12179,39.25563928275876
12180,39.25563928275876
12181,39.25563928275876
12182,39.25563928275876
12183,39.25563928275876
12184,39.25563928275876
12185,39.25563928275876
12186,39.25563928275876
12187,39.25563928275876
12188,39.25563928275876
12189,39.25563928275876
12190,39.25563928275876
12191,39.25563928275876
12192,39.25563928275876
12193,39.25563928275876
12194,39.25563928275876
12195,39.25563928275876
12196,39.25563928275876
12197,39.25563928275876
12198,39.25563928275876
12199,39.25563928275876
12200,39.34063704799412
12201,39.34063704799412
12202,39.34063704799412
12203,39.34063704799412
12204,39.34063704799412
12205,39.34063704799412
12206,39.34063704799412
12207,39.34063704799412
12208,39.34063704799412
12209,39.34063704799412
12210,39.34063704799412
12211,39.34063704799412
12212,39.34063704799412
12213,39.34063704799412
12214,39.34063704799412
12215,39.34063704799412
12216,39.34063704799412
12217,39.34063704799412
12218,39.34063704799412
12219,39.34063704799412
12220,39.34063704799412
12221,39.34063704799412
12222,39.34063704799412
12223,39.34063704799412
12224,39.34063704799412
12225,39.34063704799412
12226,39.34063704799412
12227,39.34063704799412
12228,39.34063704799412
12229,39.34063704799412
12230,39.34063704799412
12231,39.34063704799412
12232,39.34063704799412
12233,39.34063704799412
12234,39.34063704799412
12235,39.34063704799412
12236,39.34063704799412
12237,39.34063704799412
12238,39.34063704799412
12239,39.34063704799412
12240,39.34063704799412
12241,39.34063704799412
12242,39.34063704799412
12243,39.34063704799412
12244,39.34063704799412
12245,39.34063704799412
12246,39.34063704799412
12247,39.34063704799412
12248,39.34063704799412
12249,39.34063704799412
12250,39.34063704799412
12251,39.34063704799412
12252,39.34063704799412
12253,39.34063704799412
12254,39.34063704799412
12255,39.34063704799412
12256,39.34063704799412
12257,39.34063704799412
12258,39.34063704799412
12259,39.34063704799412
12260,39.34063704799412
12261,39.34063704799412
12262,39.34063704799412
12263,39.34063704799412
12264,39.34063704799412
12265,39.34063704799412
12266,39.34063704799412
12267,39.34063704799412
12268,39.34063704799412
12269,39.34063704799412
12270,39.34063704799412
12271,39.34063704799412
12272,39.34063704799412
12273,39.34063704799412
12274,39.34063704799412
12275,39.34063704799412
12276,39.34063704799412
12277,39.34063704799412
12278,39.34063704799412
12279,39.34063704799412
12280,39.34063704799412
12281,39.34063704799412
12282,39.34063704799412
12283,39.34063704799412
12284,39.34063704799412
12285,39.34063704799412
12286,39.34063704799412
12287,39.34063704799412
12288,39.34063704799412
12289,39.34063704799412
12290,39.34063704799412
12291,39.34063704799412
12292,39.34063704799412
12293,39.34063704799412
12294,39.34063704799412
12295,39.34063704799412
12296,39.34063704799412
12297,39.34063704799412
12298,39.34063704799412
12299,39.34063704799412
12300,39.43332974337992
12301,39.43332974337992
12302,39.43332974337992
12303,39.43332974337992
12304,39.43332974337992
12305,39.43332974337992
12306,39.43332974337992
12307,39.43332974337992
12308,39.43332974337992
12309,39.43332974337992
12310,39.43332974337992
12311,39.43332974337992
