,prediction
11264,89.44770736477118
11265,89.44770736477118
11266,89.44770736477118
11267,89.44770736477118
11268,89.44770736477118
11269,89.44770736477118
11270,89.44770736477118
11271,89.44770736477118
11272,89.44770736477118
11273,89.44770736477118
11274,89.44770736477118
11275,89.44770736477118
11276,89.44770736477118
11277,89.44770736477118
11278,89.44770736477118
11279,89.44770736477118
11280,89.44770736477118
11281,89.44770736477118
11282,89.44770736477118
11283,89.44770736477118
11284,89.44770736477118
11285,89.44770736477118
11286,89.44770736477118
11287,89.44770736477118
11288,89.44770736477118
11289,89.44770736477118
11290,89.44770736477118
11291,89.44770736477118
11292,89.44770736477118
11293,89.44770736477118
11294,89.44770736477118
11295,89.44770736477118
11296,89.44770736477118
11297,89.44770736477118
11298,89.44770736477118
11299,89.44770736477118
11300,89.71469027319343
11301,89.71469027319343
11302,89.71469027319343
11303,89.71469027319343
11304,89.71469027319343
11305,89.71469027319343
11306,89.71469027319343
11307,89.71469027319343
11308,89.71469027319343
11309,89.71469027319343
11310,89.71469027319343
11311,89.71469027319343
11312,89.71469027319343
11313,89.71469027319343
11314,89.71469027319343
11315,89.71469027319343
11316,89.71469027319343
11317,89.71469027319343
11318,89.71469027319343
11319,89.71469027319343
11320,89.71469027319343
11321,89.71469027319343
11322,89.71469027319343
11323,89.71469027319343
11324,89.71469027319343
11325,89.71469027319343
11326,89.71469027319343
11327,89.71469027319343
11328,89.71469027319343
11329,89.71469027319343
11330,89.71469027319343
11331,89.71469027319343
11332,89.71469027319343
11333,89.71469027319343
11334,89.71469027319343
11335,89.71469027319343
11336,89.71469027319343
11337,89.71469027319343
11338,89.71469027319343
11339,89.71469027319343
11340,89.71469027319343
11341,89.71469027319343
11342,89.71469027319343
11343,89.71469027319343
11344,89.71469027319343
11345,89.71469027319343
11346,89.71469027319343
11347,89.71469027319343
11348,89.71469027319343
11349,89.71469027319343
11350,89.71469027319343
11351,89.71469027319343
11352,89.71469027319343
11353,89.71469027319343
11354,89.71469027319343
11355,89.71469027319343
11356,89.71469027319343
11357,89.71469027319343
11358,89.71469027319343
11359,89.71469027319343
11360,89.71469027319343
11361,89.71469027319343
11362,89.71469027319343
11363,89.71469027319343
11364,89.71469027319343
11365,89.71469027319343
11366,89.71469027319343
11367,89.71469027319343
11368,89.71469027319343
11369,89.71469027319343
11370,89.71469027319343
11371,89.71469027319343
11372,89.71469027319343
11373,89.71469027319343
11374,89.71469027319343
11375,89.71469027319343
11376,89.71469027319343
11377,89.71469027319343
11378,89.71469027319343
11379,89.71469027319343
11380,89.71469027319343
11381,89.71469027319343
11382,89.71469027319343
11383,89.71469027319343
11384,89.71469027319343
11385,89.71469027319343
11386,89.71469027319343
11387,89.71469027319343
11388,89.71469027319343
11389,89.71469027319343
11390,89.71469027319343
11391,89.71469027319343
11392,89.71469027319343
11393,89.71469027319343
11394,89.71469027319343
11395,89.71469027319343
11396,89.71469027319343
11397,89.71469027319343
11398,89.71469027319343
11399,89.71469027319343
11400,89.91837644255916
11401,89.91837644255916
11402,89.91837644255916
11403,89.91837644255916
11404,89.91837644255916
11405,89.91837644255916
11406,89.91837644255916
11407,89.91837644255916
11408,89.91837644255916
11409,89.91837644255916
11410,89.91837644255916
11411,89.91837644255916
11412,89.91837644255916
11413,89.91837644255916
11414,89.91837644255916
11415,89.91837644255916
11416,89.91837644255916
11417,89.91837644255916
11418,89.91837644255916
11419,89.91837644255916
11420,89.91837644255916
11421,89.91837644255916
11422,89.91837644255916
11423,89.91837644255916
11424,89.91837644255916
11425,89.91837644255916
11426,89.91837644255916
11427,89.91837644255916
11428,89.91837644255916
11429,89.91837644255916
11430,89.91837644255916
11431,89.91837644255916
11432,89.91837644255916
11433,89.91837644255916
11434,89.91837644255916
11435,89.91837644255916
11436,89.91837644255916
11437,89.91837644255916
11438,89.91837644255916
11439,89.91837644255916
11440,89.91837644255916
11441,89.91837644255916
11442,89.91837644255916
11443,89.91837644255916
11444,89.91837644255916
11445,89.91837644255916
11446,89.91837644255916
11447,89.91837644255916
11448,89.91837644255916
11449,89.91837644255916
11450,89.91837644255916
11451,89.91837644255916
11452,89.91837644255916
11453,89.91837644255916
11454,89.91837644255916
11455,89.91837644255916
11456,89.91837644255916
11457,89.91837644255916
11458,89.91837644255916
11459,89.91837644255916
11460,89.91837644255916
11461,89.91837644255916
11462,89.91837644255916
11463,89.91837644255916
11464,89.91837644255916
11465,89.91837644255916
11466,89.91837644255916
11467,89.91837644255916
11468,89.91837644255916
11469,89.91837644255916
11470,89.91837644255916
11471,89.91837644255916
11472,89.91837644255916
11473,89.91837644255916
11474,89.91837644255916
11475,89.91837644255916
11476,89.91837644255916
11477,89.91837644255916
11478,89.91837644255916
11479,89.91837644255916
11480,89.91837644255916
11481,89.91837644255916
11482,89.91837644255916
11483,89.91837644255916
11484,89.91837644255916
11485,89.91837644255916
11486,89.91837644255916
11487,89.91837644255916
11488,89.91837644255916
11489,89.91837644255916
11490,89.91837644255916
11491,89.91837644255916
11492,89.91837644255916
11493,89.91837644255916
11494,89.91837644255916
11495,89.91837644255916
11496,89.91837644255916
11497,89.91837644255916
11498,89.91837644255916
11499,89.91837644255916
11500,89.61615543499913
11501,89.61615543499913
11502,89.61615543499913
11503,89.61615543499913
11504,89.61615543499913
11505,89.61615543499913
11506,89.61615543499913
11507,89.61615543499913
11508,89.61615543499913
11509,89.61615543499913
11510,89.61615543499913
11511,89.61615543499913
11512,89.61615543499913
11513,89.61615543499913
11514,89.61615543499913
11515,89.61615543499913
11516,89.61615543499913
11517,89.61615543499913
11518,89.61615543499913
11519,89.61615543499913
11520,89.61615543499913
11521,89.61615543499913
11522,89.61615543499913
11523,89.61615543499913
11524,89.61615543499913
11525,89.61615543499913
11526,89.61615543499913
11527,89.61615543499913
11528,89.61615543499913
11529,89.61615543499913
11530,89.61615543499913
11531,89.61615543499913
11532,89.61615543499913
11533,89.61615543499913
11534,89.61615543499913
11535,89.61615543499913
11536,89.61615543499913
11537,89.61615543499913
11538,89.61615543499913
11539,89.61615543499913
11540,89.61615543499913
11541,89.61615543499913
11542,89.61615543499913
11543,89.61615543499913
11544,89.61615543499913
11545,89.61615543499913
11546,89.61615543499913
11547,89.61615543499913
11548,89.61615543499913
11549,89.61615543499913
11550,89.61615543499913
11551,89.61615543499913
11552,89.61615543499913
11553,89.61615543499913
11554,89.61615543499913
11555,89.61615543499913
11556,89.61615543499913
11557,89.61615543499913
11558,89.61615543499913
11559,89.61615543499913
11560,89.61615543499913
11561,89.61615543499913
11562,89.61615543499913
11563,89.61615543499913
11564,89.61615543499913
11565,89.61615543499913
11566,89.61615543499913
11567,89.61615543499913
11568,89.61615543499913
11569,89.61615543499913
11570,89.61615543499913
11571,89.61615543499913
11572,89.61615543499913
11573,89.61615543499913
11574,89.61615543499913
11575,89.61615543499913
11576,89.61615543499913
11577,89.61615543499913
11578,89.61615543499913
11579,89.61615543499913
11580,89.61615543499913
11581,89.61615543499913
11582,89.61615543499913
11583,89.61615543499913
11584,89.61615543499913
11585,89.61615543499913
11586,89.61615543499913
11587,89.61615543499913
11588,89.61615543499913
11589,89.61615543499913
11590,89.61615543499913
11591,89.61615543499913
11592,89.61615543499913
11593,89.61615543499913
11594,89.61615543499913
11595,89.61615543499913
11596,89.61615543499913
11597,89.61615543499913
11598,89.61615543499913
11599,89.61615543499913
11600,91.5842669552812
11601,91.5842669552812
11602,91.5842669552812
11603,91.5842669552812
11604,91.5842669552812
11605,91.5842669552812
11606,91.5842669552812
11607,91.5842669552812
11608,91.5842669552812
11609,91.5842669552812
11610,91.5842669552812
11611,91.5842669552812
11612,91.5842669552812
11613,91.5842669552812
11614,91.5842669552812
11615,91.5842669552812
11616,91.5842669552812
11617,91.5842669552812
11618,91.5842669552812
11619,91.5842669552812
11620,91.5842669552812
11621,91.5842669552812
11622,91.5842669552812
11623,91.5842669552812
11624,91.5842669552812
11625,91.5842669552812
11626,91.5842669552812
11627,91.5842669552812
11628,91.5842669552812
11629,91.5842669552812
11630,91.5842669552812
11631,91.5842669552812
11632,91.5842669552812
11633,91.5842669552812
11634,91.5842669552812
11635,91.5842669552812
11636,91.5842669552812
11637,91.5842669552812
11638,91.5842669552812
11639,91.5842669552812
11640,91.5842669552812
11641,91.5842669552812
11642,91.5842669552812
11643,91.5842669552812
11644,91.5842669552812
11645,91.5842669552812
11646,91.5842669552812
11647,91.5842669552812
11648,91.5842669552812
11649,91.5842669552812
11650,91.5842669552812
11651,91.5842669552812
11652,91.5842669552812
11653,91.5842669552812
11654,91.5842669552812
11655,91.5842669552812
11656,91.5842669552812
11657,91.5842669552812
11658,91.5842669552812
11659,91.5842669552812
11660,91.5842669552812
11661,91.5842669552812
11662,91.5842669552812
11663,91.5842669552812
11664,91.5842669552812
11665,91.5842669552812
11666,91.5842669552812
11667,91.5842669552812
11668,91.5842669552812
11669,91.5842669552812
11670,91.5842669552812
11671,91.5842669552812
11672,91.5842669552812
11673,91.5842669552812
11674,91.5842669552812
11675,91.5842669552812
11676,91.5842669552812
11677,91.5842669552812
11678,91.5842669552812
11679,91.5842669552812
11680,91.5842669552812
11681,91.5842669552812
11682,91.5842669552812
11683,91.5842669552812
11684,91.5842669552812
11685,91.5842669552812
11686,91.5842669552812
11687,91.5842669552812
11688,91.5842669552812
11689,91.5842669552812
11690,91.5842669552812
11691,91.5842669552812
11692,91.5842669552812
11693,91.5842669552812
11694,91.5842669552812
11695,91.5842669552812
11696,91.5842669552812
11697,91.5842669552812
11698,91.5842669552812
11699,91.5842669552812
11700,90.42618833216856
11701,90.42618833216856
11702,90.42618833216856
11703,90.42618833216856
11704,90.42618833216856
11705,90.42618833216856
11706,90.42618833216856
11707,90.42618833216856
11708,90.42618833216856
11709,90.42618833216856
11710,90.42618833216856
11711,90.42618833216856
11712,90.42618833216856
11713,90.42618833216856
11714,90.42618833216856
11715,90.42618833216856
11716,90.42618833216856
11717,90.42618833216856
11718,90.42618833216856
11719,90.42618833216856
11720,90.42618833216856
11721,90.42618833216856
11722,90.42618833216856
11723,90.42618833216856
11724,90.42618833216856
11725,90.42618833216856
11726,90.42618833216856
11727,90.42618833216856
11728,90.42618833216856
11729,90.42618833216856
11730,90.42618833216856
11731,90.42618833216856
11732,90.42618833216856
11733,90.42618833216856
11734,90.42618833216856
11735,90.42618833216856
11736,90.42618833216856
11737,90.42618833216856
11738,90.42618833216856
11739,90.42618833216856
11740,90.42618833216856
11741,90.42618833216856
11742,90.42618833216856
11743,90.42618833216856
11744,90.42618833216856
11745,90.42618833216856
11746,90.42618833216856
11747,90.42618833216856
11748,90.42618833216856
11749,90.42618833216856
11750,90.42618833216856
11751,90.42618833216856
11752,90.42618833216856
11753,90.42618833216856
11754,90.42618833216856
11755,90.42618833216856
11756,90.42618833216856
11757,90.42618833216856
11758,90.42618833216856
11759,90.42618833216856
11760,90.42618833216856
11761,90.42618833216856
11762,90.42618833216856
11763,90.42618833216856
11764,90.42618833216856
11765,90.42618833216856
11766,90.42618833216856
11767,90.42618833216856
11768,90.42618833216856
11769,90.42618833216856
11770,90.42618833216856
11771,90.42618833216856
11772,90.42618833216856
11773,90.42618833216856
11774,90.42618833216856
11775,90.42618833216856
11776,90.42618833216856
11777,90.42618833216856
11778,90.42618833216856
11779,90.42618833216856
11780,90.42618833216856
11781,90.42618833216856
11782,90.42618833216856
11783,90.42618833216856
11784,90.42618833216856
11785,90.42618833216856
11786,90.42618833216856
11787,90.42618833216856
11788,90.42618833216856
11789,90.42618833216856
11790,90.42618833216856
11791,90.42618833216856
11792,90.42618833216856
11793,90.42618833216856
11794,90.42618833216856
11795,90.42618833216856
11796,90.42618833216856
11797,90.42618833216856
11798,90.42618833216856
11799,90.42618833216856
11800,72.99898034954586
11801,72.99898034954586
11802,72.99898034954586
11803,72.99898034954586
11804,72.99898034954586
11805,72.99898034954586
11806,72.99898034954586
11807,72.99898034954586
11808,72.99898034954586
11809,72.99898034954586
11810,72.99898034954586
11811,72.99898034954586
11812,72.99898034954586
11813,72.99898034954586
11814,72.99898034954586
11815,72.99898034954586
11816,72.99898034954586
11817,72.99898034954586
11818,72.99898034954586
11819,72.99898034954586
11820,72.99898034954586
11821,72.99898034954586
11822,72.99898034954586
11823,72.99898034954586
11824,72.99898034954586
11825,72.99898034954586
11826,72.99898034954586
11827,72.99898034954586
11828,72.99898034954586
11829,72.99898034954586
11830,72.99898034954586
11831,72.99898034954586
11832,72.99898034954586
11833,72.99898034954586
11834,72.99898034954586
11835,72.99898034954586
11836,72.99898034954586
11837,72.99898034954586
11838,72.99898034954586
11839,72.99898034954586
11840,72.99898034954586
11841,72.99898034954586
11842,72.99898034954586
11843,72.99898034954586
11844,72.99898034954586
11845,72.99898034954586
11846,72.99898034954586
11847,72.99898034954586
11848,72.99898034954586
11849,72.99898034954586
11850,72.99898034954586
11851,72.99898034954586
11852,72.99898034954586
11853,72.99898034954586
11854,72.99898034954586
11855,72.99898034954586
11856,72.99898034954586
11857,72.99898034954586
11858,72.99898034954586
11859,72.99898034954586
11860,72.99898034954586
11861,72.99898034954586
11862,72.99898034954586
11863,72.99898034954586
11864,72.99898034954586
11865,72.99898034954586
11866,72.99898034954586
11867,72.99898034954586
11868,72.99898034954586
11869,72.99898034954586
11870,72.99898034954586
11871,72.99898034954586
11872,72.99898034954586
11873,72.99898034954586
11874,72.99898034954586
11875,72.99898034954586
11876,72.99898034954586
11877,72.99898034954586
11878,72.99898034954586
11879,72.99898034954586
11880,72.99898034954586
11881,72.99898034954586
11882,72.99898034954586
11883,72.99898034954586
11884,72.99898034954586
11885,72.99898034954586
11886,72.99898034954586
11887,72.99898034954586
11888,72.99898034954586
11889,72.99898034954586
11890,72.99898034954586
11891,72.99898034954586
11892,72.99898034954586
11893,72.99898034954586
11894,72.99898034954586
11895,72.99898034954586
11896,72.99898034954586
11897,72.99898034954586
11898,72.99898034954586
11899,72.99898034954586
11900,89.37249561574005
11901,89.37249561574005
11902,89.37249561574005
11903,89.37249561574005
11904,89.37249561574005
11905,89.37249561574005
11906,89.37249561574005
11907,89.37249561574005
11908,89.37249561574005
11909,89.37249561574005
11910,89.37249561574005
11911,89.37249561574005
11912,89.37249561574005
11913,89.37249561574005
11914,89.37249561574005
11915,89.37249561574005
11916,89.37249561574005
11917,89.37249561574005
11918,89.37249561574005
11919,89.37249561574005
11920,89.37249561574005
11921,89.37249561574005
11922,89.37249561574005
11923,89.37249561574005
11924,89.37249561574005
11925,89.37249561574005
11926,89.37249561574005
11927,89.37249561574005
11928,89.37249561574005
11929,89.37249561574005
11930,89.37249561574005
11931,89.37249561574005
11932,89.37249561574005
11933,89.37249561574005
11934,89.37249561574005
11935,89.37249561574005
11936,89.37249561574005
11937,89.37249561574005
11938,89.37249561574005
11939,89.37249561574005
11940,89.37249561574005
11941,89.37249561574005
11942,89.37249561574005
11943,89.37249561574005
11944,89.37249561574005
11945,89.37249561574005
11946,89.37249561574005
11947,89.37249561574005
11948,89.37249561574005
11949,89.37249561574005
11950,89.37249561574005
11951,89.37249561574005
11952,89.37249561574005
11953,89.37249561574005
11954,89.37249561574005
11955,89.37249561574005
11956,89.37249561574005
11957,89.37249561574005
11958,89.37249561574005
11959,89.37249561574005
11960,89.37249561574005
11961,89.37249561574005
11962,89.37249561574005
11963,89.37249561574005
11964,89.37249561574005
11965,89.37249561574005
11966,89.37249561574005
11967,89.37249561574005
11968,89.37249561574005
11969,89.37249561574005
11970,89.37249561574005
11971,89.37249561574005
11972,89.37249561574005
11973,89.37249561574005
11974,89.37249561574005
11975,89.37249561574005
11976,89.37249561574005
11977,89.37249561574005
11978,89.37249561574005
11979,89.37249561574005
11980,89.37249561574005
11981,89.37249561574005
11982,89.37249561574005
11983,89.37249561574005
11984,89.37249561574005
11985,89.37249561574005
11986,89.37249561574005
11987,89.37249561574005
11988,89.37249561574005
11989,89.37249561574005
11990,89.37249561574005
11991,89.37249561574005
11992,89.37249561574005
11993,89.37249561574005
11994,89.37249561574005
11995,89.37249561574005
11996,89.37249561574005
11997,89.37249561574005
11998,89.37249561574005
11999,89.37249561574005
12000,88.7989339169959
12001,88.7989339169959
12002,88.7989339169959
12003,88.7989339169959
12004,88.7989339169959
12005,88.7989339169959
12006,88.7989339169959
12007,88.7989339169959
12008,88.7989339169959
12009,88.7989339169959
12010,88.7989339169959
12011,88.7989339169959
12012,88.7989339169959
12013,88.7989339169959
12014,88.7989339169959
12015,88.7989339169959
12016,88.7989339169959
12017,88.7989339169959
12018,88.7989339169959
12019,88.7989339169959
12020,88.7989339169959
12021,88.7989339169959
12022,88.7989339169959
12023,88.7989339169959
12024,88.7989339169959
12025,88.7989339169959
12026,88.7989339169959
12027,88.7989339169959
12028,88.7989339169959
12029,88.7989339169959
12030,88.7989339169959
12031,88.7989339169959
12032,88.7989339169959
12033,88.7989339169959
12034,88.7989339169959
12035,88.7989339169959
12036,88.7989339169959
12037,88.7989339169959
12038,88.7989339169959
12039,88.7989339169959
12040,88.7989339169959
12041,88.7989339169959
12042,88.7989339169959
12043,88.7989339169959
12044,88.7989339169959
12045,88.7989339169959
12046,88.7989339169959
12047,88.7989339169959
12048,88.7989339169959
12049,88.7989339169959
12050,88.7989339169959
12051,88.7989339169959
12052,88.7989339169959
12053,88.7989339169959
12054,88.7989339169959
12055,88.7989339169959
12056,88.7989339169959
12057,88.7989339169959
12058,88.7989339169959
12059,88.7989339169959
12060,88.7989339169959
12061,88.7989339169959
12062,88.7989339169959
12063,88.7989339169959
12064,88.7989339169959
12065,88.7989339169959
12066,88.7989339169959
12067,88.7989339169959
12068,88.7989339169959
12069,88.7989339169959
12070,88.7989339169959
12071,88.7989339169959
12072,88.7989339169959
12073,88.7989339169959
12074,88.7989339169959
12075,88.7989339169959
12076,88.7989339169959
12077,88.7989339169959
12078,88.7989339169959
12079,88.7989339169959
12080,88.7989339169959
12081,88.7989339169959
12082,88.7989339169959
12083,88.7989339169959
12084,88.7989339169959
12085,88.7989339169959
12086,88.7989339169959
12087,88.7989339169959
12088,88.7989339169959
12089,88.7989339169959
12090,88.7989339169959
12091,88.7989339169959
12092,88.7989339169959
12093,88.7989339169959
12094,88.7989339169959
12095,88.7989339169959
12096,88.7989339169959
12097,88.7989339169959
12098,88.7989339169959
12099,88.7989339169959
12100,89.05181646899025
12101,89.05181646899025
12102,89.05181646899025
12103,89.05181646899025
12104,89.05181646899025
12105,89.05181646899025
12106,89.05181646899025
12107,89.05181646899025
12108,89.05181646899025
12109,89.05181646899025
12110,89.05181646899025
12111,89.05181646899025
12112,89.05181646899025
12113,89.05181646899025
12114,89.05181646899025
12115,89.05181646899025
12116,89.05181646899025
12117,89.05181646899025
12118,89.05181646899025
12119,89.05181646899025
12120,89.05181646899025
12121,89.05181646899025
12122,89.05181646899025
12123,89.05181646899025
12124,89.05181646899025
12125,89.05181646899025
12126,89.05181646899025
12127,89.05181646899025
12128,89.05181646899025
12129,89.05181646899025
12130,89.05181646899025
12131,89.05181646899025
12132,89.05181646899025
12133,89.05181646899025
12134,89.05181646899025
12135,89.05181646899025
12136,89.05181646899025
12137,89.05181646899025
12138,89.05181646899025
12139,89.05181646899025
12140,89.05181646899025
12141,89.05181646899025
12142,89.05181646899025
12143,89.05181646899025
12144,89.05181646899025
12145,89.05181646899025
12146,89.05181646899025
12147,89.05181646899025
12148,89.05181646899025
12149,89.05181646899025
12150,89.05181646899025
12151,89.05181646899025
12152,89.05181646899025
12153,89.05181646899025
12154,89.05181646899025
12155,89.05181646899025
12156,89.05181646899025
12157,89.05181646899025
12158,89.05181646899025
12159,89.05181646899025
12160,89.05181646899025
12161,89.05181646899025
12162,89.05181646899025
12163,89.05181646899025
12164,89.05181646899025
12165,89.05181646899025
12166,89.05181646899025
12167,89.05181646899025
12168,89.05181646899025
12169,89.05181646899025
12170,89.05181646899025
12171,89.05181646899025
12172,89.05181646899025
12173,89.05181646899025
12174,89.05181646899025
12175,89.05181646899025
12176,89.05181646899025
12177,89.05181646899025
12178,89.05181646899025
12179,89.05181646899025
12180,89.05181646899025
12181,89.05181646899025
12182,89.05181646899025
12183,89.05181646899025
12184,89.05181646899025
12185,89.05181646899025
12186,89.05181646899025
12187,89.05181646899025
12188,89.05181646899025
12189,89.05181646899025
12190,89.05181646899025
12191,89.05181646899025
12192,89.05181646899025
12193,89.05181646899025
12194,89.05181646899025
12195,89.05181646899025
12196,89.05181646899025
12197,89.05181646899025
12198,89.05181646899025
12199,89.05181646899025
12200,89.68748361611084
12201,89.68748361611084
12202,89.68748361611084
12203,89.68748361611084
12204,89.68748361611084
12205,89.68748361611084
12206,89.68748361611084
12207,89.68748361611084
12208,89.68748361611084
12209,89.68748361611084
12210,89.68748361611084
12211,89.68748361611084
12212,89.68748361611084
12213,89.68748361611084
12214,89.68748361611084
12215,89.68748361611084
12216,89.68748361611084
12217,89.68748361611084
12218,89.68748361611084
12219,89.68748361611084
12220,89.68748361611084
12221,89.68748361611084
12222,89.68748361611084
12223,89.68748361611084
12224,89.68748361611084
12225,89.68748361611084
12226,89.68748361611084
12227,89.68748361611084
12228,89.68748361611084
12229,89.68748361611084
12230,89.68748361611084
12231,89.68748361611084
12232,89.68748361611084
12233,89.68748361611084
12234,89.68748361611084
12235,89.68748361611084
12236,89.68748361611084
12237,89.68748361611084
12238,89.68748361611084
12239,89.68748361611084
12240,89.68748361611084
12241,89.68748361611084
12242,89.68748361611084
12243,89.68748361611084
12244,89.68748361611084
12245,89.68748361611084
12246,89.68748361611084
12247,89.68748361611084
12248,89.68748361611084
12249,89.68748361611084
12250,89.68748361611084
12251,89.68748361611084
12252,89.68748361611084
12253,89.68748361611084
12254,89.68748361611084
12255,89.68748361611084
12256,89.68748361611084
12257,89.68748361611084
12258,89.68748361611084
12259,89.68748361611084
12260,89.68748361611084
12261,89.68748361611084
12262,89.68748361611084
12263,89.68748361611084
12264,89.68748361611084
12265,89.68748361611084
12266,89.68748361611084
12267,89.68748361611084
12268,89.68748361611084
12269,89.68748361611084
12270,89.68748361611084
12271,89.68748361611084
12272,89.68748361611084
12273,89.68748361611084
12274,89.68748361611084
12275,89.68748361611084
12276,89.68748361611084
12277,89.68748361611084
12278,89.68748361611084
12279,89.68748361611084
12280,89.68748361611084
12281,89.68748361611084
12282,89.68748361611084
12283,89.68748361611084
12284,89.68748361611084
12285,89.68748361611084
12286,89.68748361611084
12287,89.68748361611084
12288,89.68748361611084
12289,89.68748361611084
12290,89.68748361611084
12291,89.68748361611084
12292,89.68748361611084
12293,89.68748361611084
12294,89.68748361611084
12295,89.68748361611084
12296,89.68748361611084
12297,89.68748361611084
12298,89.68748361611084
12299,89.68748361611084
12300,88.94555576400332
12301,88.94555576400332
12302,88.94555576400332
12303,88.94555576400332
12304,88.94555576400332
12305,88.94555576400332
12306,88.94555576400332
12307,88.94555576400332
12308,88.94555576400332
12309,88.94555576400332
12310,88.94555576400332
12311,88.94555576400332
12312,88.94555576400332
12313,88.94555576400332
12314,88.94555576400332
12315,88.94555576400332
12316,88.94555576400332
12317,88.94555576400332
12318,88.94555576400332
12319,88.94555576400332
12320,88.94555576400332
12321,88.94555576400332
12322,88.94555576400332
12323,88.94555576400332
12324,88.94555576400332
12325,88.94555576400332
12326,88.94555576400332
12327,88.94555576400332
12328,88.94555576400332
12329,88.94555576400332
12330,88.94555576400332
12331,88.94555576400332
12332,88.94555576400332
12333,88.94555576400332
12334,88.94555576400332
12335,88.94555576400332
12336,88.94555576400332
12337,88.94555576400332
12338,88.94555576400332
12339,88.94555576400332
12340,88.94555576400332
12341,88.94555576400332
12342,88.94555576400332
12343,88.94555576400332
12344,88.94555576400332
12345,88.94555576400332
12346,88.94555576400332
12347,88.94555576400332
12348,88.94555576400332
12349,88.94555576400332
12350,88.94555576400332
12351,88.94555576400332
12352,88.94555576400332
12353,88.94555576400332
12354,88.94555576400332
12355,88.94555576400332
12356,88.94555576400332
12357,88.94555576400332
12358,88.94555576400332
12359,88.94555576400332
12360,88.94555576400332
12361,88.94555576400332
12362,88.94555576400332
12363,88.94555576400332
12364,88.94555576400332
12365,88.94555576400332
12366,88.94555576400332
12367,88.94555576400332
12368,88.94555576400332
12369,88.94555576400332
12370,88.94555576400332
12371,88.94555576400332
12372,88.94555576400332
12373,88.94555576400332
12374,88.94555576400332
12375,88.94555576400332
12376,88.94555576400332
12377,88.94555576400332
12378,88.94555576400332
12379,88.94555576400332
12380,88.94555576400332
12381,88.94555576400332
12382,88.94555576400332
12383,88.94555576400332
12384,88.94555576400332
12385,88.94555576400332
12386,88.94555576400332
12387,88.94555576400332
12388,88.94555576400332
12389,88.94555576400332
12390,88.94555576400332
12391,88.94555576400332
12392,88.94555576400332
12393,88.94555576400332
12394,88.94555576400332
12395,88.94555576400332
12396,88.94555576400332
12397,88.94555576400332
12398,88.94555576400332
12399,88.94555576400332
12400,89.03937452498224
12401,89.03937452498224
12402,89.03937452498224
12403,89.03937452498224
12404,89.03937452498224
12405,89.03937452498224
12406,89.03937452498224
12407,89.03937452498224
12408,89.03937452498224
12409,89.03937452498224
12410,89.03937452498224
12411,89.03937452498224
12412,89.03937452498224
12413,89.03937452498224
12414,89.03937452498224
12415,89.03937452498224
12416,89.03937452498224
12417,89.03937452498224
12418,89.03937452498224
12419,89.03937452498224
12420,89.03937452498224
12421,89.03937452498224
12422,89.03937452498224
12423,89.03937452498224
12424,89.03937452498224
12425,89.03937452498224
12426,89.03937452498224
12427,89.03937452498224
12428,89.03937452498224
12429,89.03937452498224
12430,89.03937452498224
12431,89.03937452498224
12432,89.03937452498224
12433,89.03937452498224
12434,89.03937452498224
12435,89.03937452498224
12436,89.03937452498224
12437,89.03937452498224
12438,89.03937452498224
12439,89.03937452498224
12440,89.03937452498224
12441,89.03937452498224
12442,89.03937452498224
12443,89.03937452498224
12444,89.03937452498224
12445,89.03937452498224
12446,89.03937452498224
12447,89.03937452498224
12448,89.03937452498224
12449,89.03937452498224
12450,89.03937452498224
12451,89.03937452498224
12452,89.03937452498224
12453,89.03937452498224
12454,89.03937452498224
12455,89.03937452498224
12456,89.03937452498224
12457,89.03937452498224
12458,89.03937452498224
12459,89.03937452498224
12460,89.03937452498224
12461,89.03937452498224
12462,89.03937452498224
12463,89.03937452498224
12464,89.03937452498224
12465,89.03937452498224
12466,89.03937452498224
12467,89.03937452498224
12468,89.03937452498224
12469,89.03937452498224
12470,89.03937452498224
12471,89.03937452498224
12472,89.03937452498224
12473,89.03937452498224
12474,89.03937452498224
12475,89.03937452498224
12476,89.03937452498224
12477,89.03937452498224
12478,89.03937452498224
12479,89.03937452498224
12480,89.03937452498224
12481,89.03937452498224
12482,89.03937452498224
12483,89.03937452498224
12484,89.03937452498224
12485,89.03937452498224
12486,89.03937452498224
12487,89.03937452498224
12488,89.03937452498224
12489,89.03937452498224
12490,89.03937452498224
12491,89.03937452498224
12492,89.03937452498224
12493,89.03937452498224
12494,89.03937452498224
12495,89.03937452498224
12496,89.03937452498224
12497,89.03937452498224
12498,89.03937452498224
12499,89.03937452498224
12500,89.16191780528666
12501,89.16191780528666
12502,89.16191780528666
12503,89.16191780528666
12504,89.16191780528666
12505,89.16191780528666
12506,89.16191780528666
12507,89.16191780528666
12508,89.16191780528666
12509,89.16191780528666
12510,89.16191780528666
12511,89.16191780528666
12512,89.16191780528666
12513,89.16191780528666
12514,89.16191780528666
12515,89.16191780528666
12516,89.16191780528666
12517,89.16191780528666
12518,89.16191780528666
12519,89.16191780528666
12520,89.16191780528666
12521,89.16191780528666
12522,89.16191780528666
12523,89.16191780528666
12524,89.16191780528666
12525,89.16191780528666
12526,89.16191780528666
12527,89.16191780528666
12528,89.16191780528666
12529,89.16191780528666
12530,89.16191780528666
12531,89.16191780528666
12532,89.16191780528666
12533,89.16191780528666
12534,89.16191780528666
12535,89.16191780528666
