,prediction
12477,86.33845977895778
12478,86.33845977895778
12479,86.33845977895778
12480,86.33845977895778
12481,86.33845977895778
12482,86.33845977895778
12483,86.33845977895778
12484,86.33845977895778
12485,86.33845977895778
12486,86.33845977895778
12487,86.33845977895778
12488,86.33845977895778
12489,86.33845977895778
12490,86.33845977895778
12491,86.33845977895778
12492,86.33845977895778
12493,86.33845977895778
12494,86.33845977895778
12495,86.33845977895778
12496,86.33845977895778
12497,86.33845977895778
12498,86.33845977895778
12499,86.33845977895778
12500,85.14303814340887
12501,85.14303814340887
12502,85.14303814340887
12503,85.14303814340887
12504,85.14303814340887
12505,85.14303814340887
12506,85.14303814340887
12507,85.14303814340887
12508,85.14303814340887
12509,85.14303814340887
12510,85.14303814340887
12511,85.14303814340887
12512,85.14303814340887
12513,85.14303814340887
12514,85.14303814340887
12515,85.14303814340887
12516,85.14303814340887
12517,85.14303814340887
12518,85.14303814340887
12519,85.14303814340887
12520,85.14303814340887
12521,85.14303814340887
12522,85.14303814340887
12523,85.14303814340887
12524,85.14303814340887
12525,85.14303814340887
12526,85.14303814340887
12527,85.14303814340887
12528,85.14303814340887
12529,85.14303814340887
12530,85.14303814340887
12531,85.14303814340887
12532,85.14303814340887
12533,85.14303814340887
12534,85.14303814340887
12535,85.14303814340887
12536,85.14303814340887
12537,85.14303814340887
12538,85.14303814340887
12539,85.14303814340887
12540,85.14303814340887
12541,85.14303814340887
12542,85.14303814340887
12543,85.14303814340887
12544,85.14303814340887
12545,85.14303814340887
12546,85.14303814340887
12547,85.14303814340887
12548,85.14303814340887
12549,85.14303814340887
12550,85.14303814340887
12551,85.14303814340887
12552,85.14303814340887
12553,85.14303814340887
12554,85.14303814340887
12555,85.14303814340887
12556,85.14303814340887
12557,85.14303814340887
12558,85.14303814340887
12559,85.14303814340887
12560,85.14303814340887
12561,85.14303814340887
12562,85.14303814340887
12563,85.14303814340887
12564,85.14303814340887
12565,85.14303814340887
12566,85.14303814340887
12567,85.14303814340887
12568,85.14303814340887
12569,85.14303814340887
12570,85.14303814340887
12571,85.14303814340887
12572,85.14303814340887
12573,85.14303814340887
12574,85.14303814340887
12575,85.14303814340887
12576,85.14303814340887
12577,85.14303814340887
12578,85.14303814340887
12579,85.14303814340887
12580,85.14303814340887
12581,85.14303814340887
12582,85.14303814340887
12583,85.14303814340887
12584,85.14303814340887
12585,85.14303814340887
12586,85.14303814340887
12587,85.14303814340887
12588,85.14303814340887
12589,85.14303814340887
12590,85.14303814340887
12591,85.14303814340887
12592,85.14303814340887
12593,85.14303814340887
12594,85.14303814340887
12595,85.14303814340887
12596,85.14303814340887
12597,85.14303814340887
12598,85.14303814340887
12599,85.14303814340887
12600,92.18331800208406
12601,92.18331800208406
12602,92.18331800208406
12603,92.18331800208406
12604,92.18331800208406
12605,92.18331800208406
12606,92.18331800208406
12607,92.18331800208406
12608,92.18331800208406
12609,92.18331800208406
12610,92.18331800208406
12611,92.18331800208406
12612,92.18331800208406
12613,92.18331800208406
12614,92.18331800208406
12615,92.18331800208406
12616,92.18331800208406
12617,92.18331800208406
12618,92.18331800208406
12619,92.18331800208406
12620,92.18331800208406
12621,92.18331800208406
12622,92.18331800208406
12623,92.18331800208406
12624,92.18331800208406
12625,92.18331800208406
12626,92.18331800208406
12627,92.18331800208406
12628,92.18331800208406
12629,92.18331800208406
12630,92.18331800208406
12631,92.18331800208406
12632,92.18331800208406
12633,92.18331800208406
12634,92.18331800208406
12635,92.18331800208406
12636,92.18331800208406
12637,92.18331800208406
12638,92.18331800208406
12639,92.18331800208406
12640,92.18331800208406
12641,92.18331800208406
12642,92.18331800208406
12643,92.18331800208406
12644,92.18331800208406
12645,92.18331800208406
12646,92.18331800208406
12647,92.18331800208406
12648,92.18331800208406
12649,92.18331800208406
12650,92.18331800208406
12651,92.18331800208406
12652,92.18331800208406
12653,92.18331800208406
12654,92.18331800208406
12655,92.18331800208406
12656,92.18331800208406
12657,92.18331800208406
12658,92.18331800208406
12659,92.18331800208406
12660,92.18331800208406
12661,92.18331800208406
12662,92.18331800208406
12663,92.18331800208406
12664,92.18331800208406
12665,92.18331800208406
12666,92.18331800208406
12667,92.18331800208406
12668,92.18331800208406
12669,92.18331800208406
12670,92.18331800208406
12671,92.18331800208406
12672,92.18331800208406
12673,92.18331800208406
12674,92.18331800208406
12675,92.18331800208406
12676,92.18331800208406
12677,92.18331800208406
12678,92.18331800208406
12679,92.18331800208406
12680,92.18331800208406
12681,92.18331800208406
12682,92.18331800208406
12683,92.18331800208406
12684,92.18331800208406
12685,92.18331800208406
12686,92.18331800208406
12687,92.18331800208406
12688,92.18331800208406
12689,92.18331800208406
12690,92.18331800208406
12691,92.18331800208406
12692,92.18331800208406
12693,92.18331800208406
12694,92.18331800208406
12695,92.18331800208406
12696,92.18331800208406
12697,92.18331800208406
12698,92.18331800208406
12699,92.18331800208406
12700,92.18331800208406
12701,92.18331800208406
12702,92.18331800208406
12703,92.18331800208406
12704,92.18331800208406
12705,92.18331800208406
12706,92.18331800208406
12707,92.18331800208406
12708,92.18331800208406
12709,92.18331800208406
12710,92.18331800208406
12711,92.18331800208406
12712,92.18331800208406
12713,92.18331800208406
12714,92.18331800208406
12715,92.18331800208406
12716,92.18331800208406
12717,92.18331800208406
12718,92.18331800208406
12719,92.18331800208406
12720,92.18331800208406
12721,92.18331800208406
12722,92.18331800208406
12723,92.18331800208406
12724,92.18331800208406
12725,92.18331800208406
12726,92.18331800208406
12727,92.18331800208406
12728,92.18331800208406
12729,92.18331800208406
12730,92.18331800208406
12731,92.18331800208406
12732,92.18331800208406
12733,92.18331800208406
12734,92.18331800208406
12735,92.18331800208406
12736,92.18331800208406
12737,92.18331800208406
12738,92.18331800208406
12739,92.18331800208406
12740,92.18331800208406
12741,92.18331800208406
12742,92.18331800208406
12743,92.18331800208406
12744,92.18331800208406
12745,92.18331800208406
12746,92.18331800208406
12747,92.18331800208406
12748,92.18331800208406
12749,92.18331800208406
12750,92.18331800208406
12751,92.18331800208406
12752,92.18331800208406
12753,92.18331800208406
12754,92.18331800208406
12755,92.18331800208406
12756,92.18331800208406
12757,92.18331800208406
12758,92.18331800208406
12759,92.18331800208406
12760,92.18331800208406
12761,92.18331800208406
12762,92.18331800208406
12763,92.18331800208406
12764,92.18331800208406
12765,92.18331800208406
12766,92.18331800208406
12767,92.18331800208406
12768,92.18331800208406
12769,92.18331800208406
12770,92.18331800208406
12771,92.18331800208406
12772,92.18331800208406
12773,92.18331800208406
12774,92.18331800208406
12775,92.18331800208406
12776,92.18331800208406
12777,92.18331800208406
12778,92.18331800208406
12779,92.18331800208406
12780,92.18331800208406
12781,92.18331800208406
12782,92.18331800208406
12783,92.18331800208406
12784,92.18331800208406
12785,92.18331800208406
12786,92.18331800208406
12787,92.18331800208406
12788,92.18331800208406
12789,92.18331800208406
12790,92.18331800208406
12791,92.18331800208406
12792,92.18331800208406
12793,92.18331800208406
12794,92.18331800208406
12795,92.18331800208406
12796,92.18331800208406
12797,92.18331800208406
12798,92.18331800208406
12799,92.18331800208406
12800,93.61396970596783
12801,93.61396970596783
12802,93.61396970596783
12803,93.61396970596783
12804,93.61396970596783
12805,93.61396970596783
12806,93.61396970596783
12807,93.61396970596783
12808,93.61396970596783
12809,93.61396970596783
12810,93.61396970596783
12811,93.61396970596783
12812,93.61396970596783
12813,93.61396970596783
12814,93.61396970596783
12815,93.61396970596783
12816,93.61396970596783
12817,93.61396970596783
12818,93.61396970596783
12819,93.61396970596783
12820,93.61396970596783
12821,93.61396970596783
12822,93.61396970596783
12823,93.61396970596783
12824,93.61396970596783
12825,93.61396970596783
12826,93.61396970596783
12827,93.61396970596783
12828,93.61396970596783
12829,93.61396970596783
12830,93.61396970596783
12831,93.61396970596783
12832,93.61396970596783
12833,93.61396970596783
12834,93.61396970596783
12835,93.61396970596783
12836,93.61396970596783
12837,93.61396970596783
12838,93.61396970596783
12839,93.61396970596783
12840,93.61396970596783
12841,93.61396970596783
12842,93.61396970596783
12843,93.61396970596783
12844,93.61396970596783
12845,93.61396970596783
12846,93.61396970596783
12847,93.61396970596783
12848,93.61396970596783
12849,93.61396970596783
12850,93.61396970596783
12851,93.61396970596783
12852,93.61396970596783
12853,93.61396970596783
12854,93.61396970596783
12855,93.61396970596783
12856,93.61396970596783
12857,93.61396970596783
12858,93.61396970596783
12859,93.61396970596783
12860,93.61396970596783
12861,93.61396970596783
12862,93.61396970596783
12863,93.61396970596783
12864,93.61396970596783
12865,93.61396970596783
12866,93.61396970596783
12867,93.61396970596783
12868,93.61396970596783
12869,93.61396970596783
12870,93.61396970596783
12871,93.61396970596783
12872,93.61396970596783
12873,93.61396970596783
12874,93.61396970596783
12875,93.61396970596783
12876,93.61396970596783
12877,93.61396970596783
12878,93.61396970596783
12879,93.61396970596783
12880,93.61396970596783
12881,93.61396970596783
12882,93.61396970596783
12883,93.61396970596783
12884,93.61396970596783
12885,93.61396970596783
12886,93.61396970596783
12887,93.61396970596783
12888,93.61396970596783
12889,93.61396970596783
12890,93.61396970596783
12891,93.61396970596783
12892,93.61396970596783
12893,93.61396970596783
12894,93.61396970596783
12895,93.61396970596783
12896,93.61396970596783
12897,93.61396970596783
12898,93.61396970596783
12899,93.61396970596783
12900,84.92784324998334
12901,84.92784324998334
12902,84.92784324998334
12903,84.92784324998334
12904,84.92784324998334
12905,84.92784324998334
12906,84.92784324998334
12907,84.92784324998334
12908,84.92784324998334
12909,84.92784324998334
12910,84.92784324998334
12911,84.92784324998334
12912,84.92784324998334
12913,84.92784324998334
12914,84.92784324998334
12915,84.92784324998334
12916,84.92784324998334
12917,84.92784324998334
12918,84.92784324998334
12919,84.92784324998334
12920,84.92784324998334
12921,84.92784324998334
12922,84.92784324998334
12923,84.92784324998334
12924,84.92784324998334
12925,84.92784324998334
12926,84.92784324998334
12927,84.92784324998334
12928,84.92784324998334
12929,84.92784324998334
12930,84.92784324998334
12931,84.92784324998334
12932,84.92784324998334
12933,84.92784324998334
12934,84.92784324998334
12935,84.92784324998334
12936,84.92784324998334
12937,84.92784324998334
12938,84.92784324998334
12939,84.92784324998334
12940,84.92784324998334
12941,84.92784324998334
12942,84.92784324998334
12943,84.92784324998334
12944,84.92784324998334
12945,84.92784324998334
12946,84.92784324998334
12947,84.92784324998334
12948,84.92784324998334
12949,84.92784324998334
12950,84.92784324998334
12951,84.92784324998334
12952,84.92784324998334
12953,84.92784324998334
12954,84.92784324998334
12955,84.92784324998334
12956,84.92784324998334
12957,84.92784324998334
12958,84.92784324998334
12959,84.92784324998334
12960,84.92784324998334
12961,84.92784324998334
12962,84.92784324998334
12963,84.92784324998334
12964,84.92784324998334
12965,84.92784324998334
12966,84.92784324998334
12967,84.92784324998334
12968,84.92784324998334
12969,84.92784324998334
12970,84.92784324998334
12971,84.92784324998334
12972,84.92784324998334
12973,84.92784324998334
12974,84.92784324998334
12975,84.92784324998334
12976,84.92784324998334
12977,84.92784324998334
12978,84.92784324998334
12979,84.92784324998334
12980,84.92784324998334
12981,84.92784324998334
12982,84.92784324998334
12983,84.92784324998334
12984,84.92784324998334
12985,84.92784324998334
12986,84.92784324998334
12987,84.92784324998334
12988,84.92784324998334
12989,84.92784324998334
12990,84.92784324998334
12991,84.92784324998334
12992,84.92784324998334
12993,84.92784324998334
12994,84.92784324998334
12995,84.92784324998334
12996,84.92784324998334
12997,84.92784324998334
12998,84.92784324998334
12999,84.92784324998334
13000,86.19297329342821
13001,86.19297329342821
13002,86.19297329342821
13003,86.19297329342821
13004,86.19297329342821
13005,86.19297329342821
13006,86.19297329342821
13007,86.19297329342821
13008,86.19297329342821
13009,86.19297329342821
13010,86.19297329342821
13011,86.19297329342821
13012,86.19297329342821
13013,86.19297329342821
13014,86.19297329342821
13015,86.19297329342821
13016,86.19297329342821
13017,86.19297329342821
13018,86.19297329342821
13019,86.19297329342821
13020,86.19297329342821
13021,86.19297329342821
13022,86.19297329342821
13023,86.19297329342821
13024,86.19297329342821
13025,86.19297329342821
13026,86.19297329342821
13027,86.19297329342821
13028,86.19297329342821
13029,86.19297329342821
13030,86.19297329342821
13031,86.19297329342821
13032,86.19297329342821
13033,86.19297329342821
13034,86.19297329342821
13035,86.19297329342821
13036,86.19297329342821
13037,86.19297329342821
13038,86.19297329342821
13039,86.19297329342821
13040,86.19297329342821
13041,86.19297329342821
13042,86.19297329342821
13043,86.19297329342821
13044,86.19297329342821
13045,86.19297329342821
13046,86.19297329342821
13047,86.19297329342821
13048,86.19297329342821
13049,86.19297329342821
13050,86.19297329342821
13051,86.19297329342821
13052,86.19297329342821
13053,86.19297329342821
13054,86.19297329342821
13055,86.19297329342821
13056,86.19297329342821
13057,86.19297329342821
13058,86.19297329342821
13059,86.19297329342821
13060,86.19297329342821
13061,86.19297329342821
13062,86.19297329342821
13063,86.19297329342821
13064,86.19297329342821
13065,86.19297329342821
13066,86.19297329342821
13067,86.19297329342821
13068,86.19297329342821
13069,86.19297329342821
13070,86.19297329342821
13071,86.19297329342821
13072,86.19297329342821
13073,86.19297329342821
13074,86.19297329342821
13075,86.19297329342821
13076,86.19297329342821
13077,86.19297329342821
13078,86.19297329342821
13079,86.19297329342821
13080,86.19297329342821
13081,86.19297329342821
13082,86.19297329342821
13083,86.19297329342821
13084,86.19297329342821
13085,86.19297329342821
13086,86.19297329342821
13087,86.19297329342821
13088,86.19297329342821
13089,86.19297329342821
13090,86.19297329342821
13091,86.19297329342821
13092,86.19297329342821
13093,86.19297329342821
13094,86.19297329342821
13095,86.19297329342821
13096,86.19297329342821
13097,86.19297329342821
13098,86.19297329342821
13099,86.19297329342821
13100,86.09622719822627
13101,86.09622719822627
13102,86.09622719822627
13103,86.09622719822627
13104,86.09622719822627
13105,86.09622719822627
13106,86.09622719822627
13107,86.09622719822627
13108,86.09622719822627
13109,86.09622719822627
13110,86.09622719822627
13111,86.09622719822627
13112,86.09622719822627
13113,86.09622719822627
13114,86.09622719822627
13115,86.09622719822627
13116,86.09622719822627
13117,86.09622719822627
13118,86.09622719822627
13119,86.09622719822627
13120,86.09622719822627
13121,86.09622719822627
13122,86.09622719822627
13123,86.09622719822627
13124,86.09622719822627
13125,86.09622719822627
13126,86.09622719822627
13127,86.09622719822627
13128,86.09622719822627
13129,86.09622719822627
13130,86.09622719822627
13131,86.09622719822627
13132,86.09622719822627
13133,86.09622719822627
13134,86.09622719822627
13135,86.09622719822627
13136,86.09622719822627
13137,86.09622719822627
13138,86.09622719822627
13139,86.09622719822627
13140,86.09622719822627
13141,86.09622719822627
13142,86.09622719822627
13143,86.09622719822627
13144,86.09622719822627
13145,86.09622719822627
13146,86.09622719822627
13147,86.09622719822627
13148,86.09622719822627
13149,86.09622719822627
13150,86.09622719822627
13151,86.09622719822627
13152,86.09622719822627
13153,86.09622719822627
13154,86.09622719822627
13155,86.09622719822627
13156,86.09622719822627
13157,86.09622719822627
13158,86.09622719822627
13159,86.09622719822627
13160,86.09622719822627
13161,86.09622719822627
13162,86.09622719822627
13163,86.09622719822627
13164,86.09622719822627
13165,86.09622719822627
13166,86.09622719822627
13167,86.09622719822627
13168,86.09622719822627
13169,86.09622719822627
13170,86.09622719822627
13171,86.09622719822627
13172,86.09622719822627
13173,86.09622719822627
13174,86.09622719822627
13175,86.09622719822627
13176,86.09622719822627
13177,86.09622719822627
13178,86.09622719822627
13179,86.09622719822627
13180,86.09622719822627
13181,86.09622719822627
13182,86.09622719822627
13183,86.09622719822627
13184,86.09622719822627
13185,86.09622719822627
13186,86.09622719822627
13187,86.09622719822627
13188,86.09622719822627
13189,86.09622719822627
13190,86.09622719822627
13191,86.09622719822627
13192,86.09622719822627
13193,86.09622719822627
13194,86.09622719822627
13195,86.09622719822627
13196,86.09622719822627
13197,86.09622719822627
13198,86.09622719822627
13199,86.09622719822627
13200,85.11966283259915
13201,85.11966283259915
13202,85.11966283259915
13203,85.11966283259915
13204,85.11966283259915
13205,85.11966283259915
13206,85.11966283259915
13207,85.11966283259915
13208,85.11966283259915
13209,85.11966283259915
13210,85.11966283259915
13211,85.11966283259915
13212,85.11966283259915
13213,85.11966283259915
13214,85.11966283259915
13215,85.11966283259915
13216,85.11966283259915
13217,85.11966283259915
13218,85.11966283259915
13219,85.11966283259915
13220,85.11966283259915
13221,85.11966283259915
13222,85.11966283259915
13223,85.11966283259915
13224,85.11966283259915
13225,85.11966283259915
13226,85.11966283259915
13227,85.11966283259915
13228,85.11966283259915
13229,85.11966283259915
13230,85.11966283259915
13231,85.11966283259915
13232,85.11966283259915
13233,85.11966283259915
13234,85.11966283259915
13235,85.11966283259915
13236,85.11966283259915
13237,85.11966283259915
13238,85.11966283259915
13239,85.11966283259915
13240,85.11966283259915
13241,85.11966283259915
13242,85.11966283259915
13243,85.11966283259915
13244,85.11966283259915
13245,85.11966283259915
13246,85.11966283259915
13247,85.11966283259915
13248,85.11966283259915
13249,85.11966283259915
13250,85.11966283259915
13251,85.11966283259915
13252,85.11966283259915
13253,85.11966283259915
13254,85.11966283259915
13255,85.11966283259915
13256,85.11966283259915
13257,85.11966283259915
13258,85.11966283259915
13259,85.11966283259915
13260,85.11966283259915
13261,85.11966283259915
13262,85.11966283259915
13263,85.11966283259915
13264,85.11966283259915
13265,85.11966283259915
13266,85.11966283259915
13267,85.11966283259915
13268,85.11966283259915
13269,85.11966283259915
13270,85.11966283259915
13271,85.11966283259915
13272,85.11966283259915
13273,85.11966283259915
13274,85.11966283259915
13275,85.11966283259915
13276,85.11966283259915
13277,85.11966283259915
13278,85.11966283259915
13279,85.11966283259915
13280,85.11966283259915
13281,85.11966283259915
13282,85.11966283259915
13283,85.11966283259915
13284,85.11966283259915
13285,85.11966283259915
13286,85.11966283259915
13287,85.11966283259915
13288,85.11966283259915
13289,85.11966283259915
13290,85.11966283259915
13291,85.11966283259915
13292,85.11966283259915
13293,85.11966283259915
13294,85.11966283259915
13295,85.11966283259915
13296,85.11966283259915
13297,85.11966283259915
13298,85.11966283259915
13299,85.11966283259915
13300,85.90131714869844
13301,85.90131714869844
13302,85.90131714869844
13303,85.90131714869844
13304,85.90131714869844
13305,85.90131714869844
13306,85.90131714869844
13307,85.90131714869844
13308,85.90131714869844
13309,85.90131714869844
13310,85.90131714869844
13311,85.90131714869844
13312,85.90131714869844
13313,85.90131714869844
13314,85.90131714869844
13315,85.90131714869844
13316,85.90131714869844
13317,85.90131714869844
13318,85.90131714869844
13319,85.90131714869844
13320,85.90131714869844
13321,85.90131714869844
13322,85.90131714869844
13323,85.90131714869844
13324,85.90131714869844
13325,85.90131714869844
13326,85.90131714869844
13327,85.90131714869844
13328,85.90131714869844
13329,85.90131714869844
13330,85.90131714869844
13331,85.90131714869844
13332,85.90131714869844
13333,85.90131714869844
13334,85.90131714869844
13335,85.90131714869844
13336,85.90131714869844
13337,85.90131714869844
13338,85.90131714869844
13339,85.90131714869844
13340,85.90131714869844
13341,85.90131714869844
13342,85.90131714869844
13343,85.90131714869844
13344,85.90131714869844
13345,85.90131714869844
13346,85.90131714869844
13347,85.90131714869844
13348,85.90131714869844
13349,85.90131714869844
13350,85.90131714869844
13351,85.90131714869844
13352,85.90131714869844
13353,85.90131714869844
13354,85.90131714869844
13355,85.90131714869844
13356,85.90131714869844
13357,85.90131714869844
13358,85.90131714869844
13359,85.90131714869844
13360,85.90131714869844
13361,85.90131714869844
13362,85.90131714869844
13363,85.90131714869844
13364,85.90131714869844
13365,85.90131714869844
13366,85.90131714869844
13367,85.90131714869844
13368,85.90131714869844
13369,85.90131714869844
13370,85.90131714869844
13371,85.90131714869844
13372,85.90131714869844
13373,85.90131714869844
13374,85.90131714869844
13375,85.90131714869844
13376,85.90131714869844
13377,85.90131714869844
13378,85.90131714869844
13379,85.90131714869844
13380,85.90131714869844
13381,85.90131714869844
13382,85.90131714869844
13383,85.90131714869844
13384,85.90131714869844
13385,85.90131714869844
13386,85.90131714869844
13387,85.90131714869844
13388,85.90131714869844
13389,85.90131714869844
13390,85.90131714869844
13391,85.90131714869844
13392,85.90131714869844
13393,85.90131714869844
13394,85.90131714869844
13395,85.90131714869844
13396,85.90131714869844
13397,85.90131714869844
13398,85.90131714869844
13399,85.90131714869844
13400,85.27612790889663
13401,85.27612790889663
13402,85.27612790889663
13403,85.27612790889663
13404,85.27612790889663
13405,85.27612790889663
13406,85.27612790889663
13407,85.27612790889663
13408,85.27612790889663
13409,85.27612790889663
13410,85.27612790889663
13411,85.27612790889663
13412,85.27612790889663
13413,85.27612790889663
13414,85.27612790889663
13415,85.27612790889663
13416,85.27612790889663
13417,85.27612790889663
13418,85.27612790889663
13419,85.27612790889663
13420,85.27612790889663
13421,85.27612790889663
13422,85.27612790889663
13423,85.27612790889663
13424,85.27612790889663
13425,85.27612790889663
13426,85.27612790889663
13427,85.27612790889663
13428,85.27612790889663
13429,85.27612790889663
13430,85.27612790889663
13431,85.27612790889663
13432,85.27612790889663
13433,85.27612790889663
13434,85.27612790889663
13435,85.27612790889663
13436,85.27612790889663
13437,85.27612790889663
13438,85.27612790889663
13439,85.27612790889663
13440,85.27612790889663
13441,85.27612790889663
13442,85.27612790889663
13443,85.27612790889663
13444,85.27612790889663
13445,85.27612790889663
13446,85.27612790889663
13447,85.27612790889663
13448,85.27612790889663
13449,85.27612790889663
13450,85.27612790889663
13451,85.27612790889663
13452,85.27612790889663
13453,85.27612790889663
13454,85.27612790889663
13455,85.27612790889663
13456,85.27612790889663
13457,85.27612790889663
13458,85.27612790889663
13459,85.27612790889663
13460,85.27612790889663
13461,85.27612790889663
13462,85.27612790889663
13463,85.27612790889663
13464,85.27612790889663
13465,85.27612790889663
13466,85.27612790889663
13467,85.27612790889663
13468,85.27612790889663
13469,85.27612790889663
13470,85.27612790889663
13471,85.27612790889663
13472,85.27612790889663
13473,85.27612790889663
13474,85.27612790889663
13475,85.27612790889663
13476,85.27612790889663
13477,85.27612790889663
13478,85.27612790889663
13479,85.27612790889663
13480,85.27612790889663
13481,85.27612790889663
13482,85.27612790889663
13483,85.27612790889663
13484,85.27612790889663
13485,85.27612790889663
13486,85.27612790889663
13487,85.27612790889663
13488,85.27612790889663
13489,85.27612790889663
13490,85.27612790889663
13491,85.27612790889663
13492,85.27612790889663
13493,85.27612790889663
13494,85.27612790889663
13495,85.27612790889663
13496,85.27612790889663
13497,85.27612790889663
13498,85.27612790889663
13499,85.27612790889663
13500,84.70634035793292
13501,84.70634035793292
13502,84.70634035793292
13503,84.70634035793292
13504,84.70634035793292
13505,84.70634035793292
13506,84.70634035793292
13507,84.70634035793292
13508,84.70634035793292
13509,84.70634035793292
13510,84.70634035793292
13511,84.70634035793292
13512,84.70634035793292
13513,84.70634035793292
13514,84.70634035793292
13515,84.70634035793292
13516,84.70634035793292
13517,84.70634035793292
13518,84.70634035793292
13519,84.70634035793292
13520,84.70634035793292
13521,84.70634035793292
13522,84.70634035793292
13523,84.70634035793292
13524,84.70634035793292
13525,84.70634035793292
13526,84.70634035793292
13527,84.70634035793292
13528,84.70634035793292
13529,84.70634035793292
13530,84.70634035793292
13531,84.70634035793292
13532,84.70634035793292
13533,84.70634035793292
13534,84.70634035793292
13535,84.70634035793292
13536,84.70634035793292
13537,84.70634035793292
13538,84.70634035793292
13539,84.70634035793292
13540,84.70634035793292
13541,84.70634035793292
13542,84.70634035793292
13543,84.70634035793292
13544,84.70634035793292
13545,84.70634035793292
13546,84.70634035793292
13547,84.70634035793292
13548,84.70634035793292
13549,84.70634035793292
13550,84.70634035793292
13551,84.70634035793292
13552,84.70634035793292
13553,84.70634035793292
13554,84.70634035793292
13555,84.70634035793292
13556,84.70634035793292
13557,84.70634035793292
13558,84.70634035793292
13559,84.70634035793292
13560,84.70634035793292
13561,84.70634035793292
13562,84.70634035793292
13563,84.70634035793292
13564,84.70634035793292
13565,84.70634035793292
13566,84.70634035793292
13567,84.70634035793292
13568,84.70634035793292
13569,84.70634035793292
13570,84.70634035793292
13571,84.70634035793292
13572,84.70634035793292
13573,84.70634035793292
13574,84.70634035793292
13575,84.70634035793292
13576,84.70634035793292
13577,84.70634035793292
13578,84.70634035793292
13579,84.70634035793292
13580,84.70634035793292
13581,84.70634035793292
13582,84.70634035793292
13583,84.70634035793292
13584,84.70634035793292
13585,84.70634035793292
13586,84.70634035793292
13587,84.70634035793292
13588,84.70634035793292
13589,84.70634035793292
13590,84.70634035793292
13591,84.70634035793292
13592,84.70634035793292
13593,84.70634035793292
13594,84.70634035793292
13595,84.70634035793292
13596,84.70634035793292
13597,84.70634035793292
13598,84.70634035793292
13599,84.70634035793292
13600,84.56074594503369
13601,84.56074594503369
13602,84.56074594503369
13603,84.56074594503369
13604,84.56074594503369
13605,84.56074594503369
13606,84.56074594503369
13607,84.56074594503369
13608,84.56074594503369
13609,84.56074594503369
13610,84.56074594503369
13611,84.56074594503369
13612,84.56074594503369
13613,84.56074594503369
13614,84.56074594503369
13615,84.56074594503369
13616,84.56074594503369
13617,84.56074594503369
13618,84.56074594503369
13619,84.56074594503369
13620,84.56074594503369
13621,84.56074594503369
13622,84.56074594503369
13623,84.56074594503369
13624,84.56074594503369
13625,84.56074594503369
13626,84.56074594503369
13627,84.56074594503369
13628,84.56074594503369
13629,84.56074594503369
13630,84.56074594503369
13631,84.56074594503369
13632,84.56074594503369
13633,84.56074594503369
13634,84.56074594503369
13635,84.56074594503369
13636,84.56074594503369
13637,84.56074594503369
13638,84.56074594503369
13639,84.56074594503369
13640,84.56074594503369
13641,84.56074594503369
13642,84.56074594503369
13643,84.56074594503369
13644,84.56074594503369
13645,84.56074594503369
13646,84.56074594503369
13647,84.56074594503369
13648,84.56074594503369
13649,84.56074594503369
13650,84.56074594503369
13651,84.56074594503369
13652,84.56074594503369
13653,84.56074594503369
13654,84.56074594503369
13655,84.56074594503369
13656,84.56074594503369
13657,84.56074594503369
13658,84.56074594503369
13659,84.56074594503369
13660,84.56074594503369
13661,84.56074594503369
13662,84.56074594503369
13663,84.56074594503369
13664,84.56074594503369
13665,84.56074594503369
13666,84.56074594503369
13667,84.56074594503369
13668,84.56074594503369
13669,84.56074594503369
13670,84.56074594503369
13671,84.56074594503369
13672,84.56074594503369
13673,84.56074594503369
13674,84.56074594503369
13675,84.56074594503369
13676,84.56074594503369
13677,84.56074594503369
13678,84.56074594503369
13679,84.56074594503369
13680,84.56074594503369
13681,84.56074594503369
13682,84.56074594503369
13683,84.56074594503369
13684,84.56074594503369
13685,84.56074594503369
13686,84.56074594503369
13687,84.56074594503369
13688,84.56074594503369
13689,84.56074594503369
13690,84.56074594503369
13691,84.56074594503369
13692,84.56074594503369
13693,84.56074594503369
13694,84.56074594503369
13695,84.56074594503369
13696,84.56074594503369
13697,84.56074594503369
13698,84.56074594503369
13699,84.56074594503369
13700,85.48927152889459
13701,85.48927152889459
13702,85.48927152889459
13703,85.48927152889459
13704,85.48927152889459
13705,85.48927152889459
13706,85.48927152889459
13707,85.48927152889459
13708,85.48927152889459
13709,85.48927152889459
13710,85.48927152889459
13711,85.48927152889459
13712,85.48927152889459
13713,85.48927152889459
13714,85.48927152889459
13715,85.48927152889459
13716,85.48927152889459
13717,85.48927152889459
13718,85.48927152889459
13719,85.48927152889459
13720,85.48927152889459
13721,85.48927152889459
13722,85.48927152889459
13723,85.48927152889459
13724,85.48927152889459
13725,85.48927152889459
13726,85.48927152889459
13727,85.48927152889459
13728,85.48927152889459
13729,85.48927152889459
13730,85.48927152889459
13731,85.48927152889459
13732,85.48927152889459
13733,85.48927152889459
13734,85.48927152889459
13735,85.48927152889459
13736,85.48927152889459
13737,85.48927152889459
13738,85.48927152889459
13739,85.48927152889459
13740,85.48927152889459
13741,85.48927152889459
13742,85.48927152889459
13743,85.48927152889459
13744,85.48927152889459
13745,85.48927152889459
13746,85.48927152889459
13747,85.48927152889459
13748,85.48927152889459
