,prediction
11659,91.93488683505203
11660,91.93488683505203
11661,91.93488683505203
11662,91.93488683505203
11663,91.93488683505203
11664,91.93488683505203
11665,91.93488683505203
11666,91.93488683505203
11667,91.93488683505203
11668,91.93488683505203
11669,91.93488683505203
11670,91.93488683505203
11671,91.93488683505203
11672,91.93488683505203
11673,91.93488683505203
11674,91.93488683505203
11675,91.93488683505203
11676,91.93488683505203
11677,91.93488683505203
11678,91.93488683505203
11679,91.93488683505203
11680,91.93488683505203
11681,91.93488683505203
11682,91.93488683505203
11683,91.93488683505203
11684,91.93488683505203
11685,91.93488683505203
11686,91.93488683505203
11687,91.93488683505203
11688,91.93488683505203
11689,91.93488683505203
11690,91.93488683505203
11691,91.93488683505203
11692,91.93488683505203
11693,91.93488683505203
11694,91.93488683505203
11695,91.93488683505203
11696,91.93488683505203
11697,91.93488683505203
11698,91.93488683505203
11699,91.93488683505203
11700,88.73836450270069
11701,88.73836450270069
11702,88.73836450270069
11703,88.73836450270069
11704,88.73836450270069
11705,88.73836450270069
11706,88.73836450270069
11707,88.73836450270069
11708,88.73836450270069
11709,88.73836450270069
11710,88.73836450270069
11711,88.73836450270069
11712,88.73836450270069
11713,88.73836450270069
11714,88.73836450270069
11715,88.73836450270069
11716,88.73836450270069
11717,88.73836450270069
11718,88.73836450270069
11719,88.73836450270069
11720,88.73836450270069
11721,88.73836450270069
11722,88.73836450270069
11723,88.73836450270069
11724,88.73836450270069
11725,88.73836450270069
11726,88.73836450270069
11727,88.73836450270069
11728,88.73836450270069
11729,88.73836450270069
11730,88.73836450270069
11731,88.73836450270069
11732,88.73836450270069
11733,88.73836450270069
11734,88.73836450270069
11735,88.73836450270069
11736,88.73836450270069
11737,88.73836450270069
11738,88.73836450270069
11739,88.73836450270069
11740,88.73836450270069
11741,88.73836450270069
11742,88.73836450270069
11743,88.73836450270069
11744,88.73836450270069
11745,88.73836450270069
11746,88.73836450270069
11747,88.73836450270069
11748,88.73836450270069
11749,88.73836450270069
11750,88.73836450270069
11751,88.73836450270069
11752,88.73836450270069
11753,88.73836450270069
11754,88.73836450270069
11755,88.73836450270069
11756,88.73836450270069
11757,88.73836450270069
11758,88.73836450270069
11759,88.73836450270069
11760,88.73836450270069
11761,88.73836450270069
11762,88.73836450270069
11763,88.73836450270069
11764,88.73836450270069
11765,88.73836450270069
11766,88.73836450270069
11767,88.73836450270069
11768,88.73836450270069
11769,88.73836450270069
11770,88.73836450270069
11771,88.73836450270069
11772,88.73836450270069
11773,88.73836450270069
11774,88.73836450270069
11775,88.73836450270069
11776,88.73836450270069
11777,88.73836450270069
11778,88.73836450270069
11779,88.73836450270069
11780,88.73836450270069
11781,88.73836450270069
11782,88.73836450270069
11783,88.73836450270069
11784,88.73836450270069
11785,88.73836450270069
11786,88.73836450270069
11787,88.73836450270069
11788,88.73836450270069
11789,88.73836450270069
11790,88.73836450270069
11791,88.73836450270069
11792,88.73836450270069
11793,88.73836450270069
11794,88.73836450270069
11795,88.73836450270069
11796,88.73836450270069
11797,88.73836450270069
11798,88.73836450270069
11799,88.73836450270069
11800,90.66799433187012
11801,90.66799433187012
11802,90.66799433187012
11803,90.66799433187012
11804,90.66799433187012
11805,90.66799433187012
11806,90.66799433187012
11807,90.66799433187012
11808,90.66799433187012
11809,90.66799433187012
11810,90.66799433187012
11811,90.66799433187012
11812,90.66799433187012
11813,90.66799433187012
11814,90.66799433187012
11815,90.66799433187012
11816,90.66799433187012
11817,90.66799433187012
11818,90.66799433187012
11819,90.66799433187012
11820,90.66799433187012
11821,90.66799433187012
11822,90.66799433187012
11823,90.66799433187012
11824,90.66799433187012
11825,90.66799433187012
11826,90.66799433187012
11827,90.66799433187012
11828,90.66799433187012
11829,90.66799433187012
11830,90.66799433187012
11831,90.66799433187012
11832,90.66799433187012
11833,90.66799433187012
11834,90.66799433187012
11835,90.66799433187012
11836,90.66799433187012
11837,90.66799433187012
11838,90.66799433187012
11839,90.66799433187012
11840,90.66799433187012
11841,90.66799433187012
11842,90.66799433187012
11843,90.66799433187012
11844,90.66799433187012
11845,90.66799433187012
11846,90.66799433187012
11847,90.66799433187012
11848,90.66799433187012
11849,90.66799433187012
11850,90.66799433187012
11851,90.66799433187012
11852,90.66799433187012
11853,90.66799433187012
11854,90.66799433187012
11855,90.66799433187012
11856,90.66799433187012
11857,90.66799433187012
11858,90.66799433187012
11859,90.66799433187012
11860,90.66799433187012
11861,90.66799433187012
11862,90.66799433187012
11863,90.66799433187012
11864,90.66799433187012
11865,90.66799433187012
11866,90.66799433187012
11867,90.66799433187012
11868,90.66799433187012
11869,90.66799433187012
11870,90.66799433187012
11871,90.66799433187012
11872,90.66799433187012
11873,90.66799433187012
11874,90.66799433187012
11875,90.66799433187012
11876,90.66799433187012
11877,90.66799433187012
11878,90.66799433187012
11879,90.66799433187012
11880,90.66799433187012
11881,90.66799433187012
11882,90.66799433187012
11883,90.66799433187012
11884,90.66799433187012
11885,90.66799433187012
11886,90.66799433187012
11887,90.66799433187012
11888,90.66799433187012
11889,90.66799433187012
11890,90.66799433187012
11891,90.66799433187012
11892,90.66799433187012
11893,90.66799433187012
11894,90.66799433187012
11895,90.66799433187012
11896,90.66799433187012
11897,90.66799433187012
11898,90.66799433187012
11899,90.66799433187012
11900,93.52985323656549
11901,93.52985323656549
11902,93.52985323656549
11903,93.52985323656549
11904,93.52985323656549
11905,93.52985323656549
11906,93.52985323656549
11907,93.52985323656549
11908,93.52985323656549
11909,93.52985323656549
11910,93.52985323656549
11911,93.52985323656549
11912,93.52985323656549
11913,93.52985323656549
11914,93.52985323656549
11915,93.52985323656549
11916,93.52985323656549
11917,93.52985323656549
11918,93.52985323656549
11919,93.52985323656549
11920,93.52985323656549
11921,93.52985323656549
11922,93.52985323656549
11923,93.52985323656549
11924,93.52985323656549
11925,93.52985323656549
11926,93.52985323656549
11927,93.52985323656549
11928,93.52985323656549
11929,93.52985323656549
11930,93.52985323656549
11931,93.52985323656549
11932,93.52985323656549
11933,93.52985323656549
11934,93.52985323656549
11935,93.52985323656549
11936,93.52985323656549
11937,93.52985323656549
11938,93.52985323656549
11939,93.52985323656549
11940,93.52985323656549
11941,93.52985323656549
11942,93.52985323656549
11943,93.52985323656549
11944,93.52985323656549
11945,93.52985323656549
11946,93.52985323656549
11947,93.52985323656549
11948,93.52985323656549
11949,93.52985323656549
11950,93.52985323656549
11951,93.52985323656549
11952,93.52985323656549
11953,93.52985323656549
11954,93.52985323656549
11955,93.52985323656549
11956,93.52985323656549
11957,93.52985323656549
11958,93.52985323656549
11959,93.52985323656549
11960,93.52985323656549
11961,93.52985323656549
11962,93.52985323656549
11963,93.52985323656549
11964,93.52985323656549
11965,93.52985323656549
11966,93.52985323656549
11967,93.52985323656549
11968,93.52985323656549
11969,93.52985323656549
11970,93.52985323656549
11971,93.52985323656549
11972,93.52985323656549
11973,93.52985323656549
11974,93.52985323656549
11975,93.52985323656549
11976,93.52985323656549
11977,93.52985323656549
11978,93.52985323656549
11979,93.52985323656549
11980,93.52985323656549
11981,93.52985323656549
11982,93.52985323656549
11983,93.52985323656549
11984,93.52985323656549
11985,93.52985323656549
11986,93.52985323656549
11987,93.52985323656549
11988,93.52985323656549
11989,93.52985323656549
11990,93.52985323656549
11991,93.52985323656549
11992,93.52985323656549
11993,93.52985323656549
11994,93.52985323656549
11995,93.52985323656549
11996,93.52985323656549
11997,93.52985323656549
11998,93.52985323656549
11999,93.52985323656549
12000,88.23330829453876
12001,88.23330829453876
12002,88.23330829453876
12003,88.23330829453876
12004,88.23330829453876
12005,88.23330829453876
12006,88.23330829453876
12007,88.23330829453876
12008,88.23330829453876
12009,88.23330829453876
12010,88.23330829453876
12011,88.23330829453876
12012,88.23330829453876
12013,88.23330829453876
12014,88.23330829453876
12015,88.23330829453876
12016,88.23330829453876
12017,88.23330829453876
12018,88.23330829453876
12019,88.23330829453876
12020,88.23330829453876
12021,88.23330829453876
12022,88.23330829453876
12023,88.23330829453876
12024,88.23330829453876
12025,88.23330829453876
12026,88.23330829453876
12027,88.23330829453876
12028,88.23330829453876
12029,88.23330829453876
12030,88.23330829453876
12031,88.23330829453876
12032,88.23330829453876
12033,88.23330829453876
12034,88.23330829453876
12035,88.23330829453876
12036,88.23330829453876
12037,88.23330829453876
12038,88.23330829453876
12039,88.23330829453876
12040,88.23330829453876
12041,88.23330829453876
12042,88.23330829453876
12043,88.23330829453876
12044,88.23330829453876
12045,88.23330829453876
12046,88.23330829453876
12047,88.23330829453876
12048,88.23330829453876
12049,88.23330829453876
12050,88.23330829453876
12051,88.23330829453876
12052,88.23330829453876
12053,88.23330829453876
12054,88.23330829453876
12055,88.23330829453876
12056,88.23330829453876
12057,88.23330829453876
12058,88.23330829453876
12059,88.23330829453876
12060,88.23330829453876
12061,88.23330829453876
12062,88.23330829453876
12063,88.23330829453876
12064,88.23330829453876
12065,88.23330829453876
12066,88.23330829453876
12067,88.23330829453876
12068,88.23330829453876
12069,88.23330829453876
12070,88.23330829453876
12071,88.23330829453876
12072,88.23330829453876
12073,88.23330829453876
12074,88.23330829453876
12075,88.23330829453876
12076,88.23330829453876
12077,88.23330829453876
12078,88.23330829453876
12079,88.23330829453876
12080,88.23330829453876
12081,88.23330829453876
12082,88.23330829453876
12083,88.23330829453876
12084,88.23330829453876
12085,88.23330829453876
12086,88.23330829453876
12087,88.23330829453876
12088,88.23330829453876
12089,88.23330829453876
12090,88.23330829453876
12091,88.23330829453876
12092,88.23330829453876
12093,88.23330829453876
12094,88.23330829453876
12095,88.23330829453876
12096,88.23330829453876
12097,88.23330829453876
12098,88.23330829453876
12099,88.23330829453876
12100,89.96731056214742
12101,89.96731056214742
12102,89.96731056214742
12103,89.96731056214742
12104,89.96731056214742
12105,89.96731056214742
12106,89.96731056214742
12107,89.96731056214742
12108,89.96731056214742
12109,89.96731056214742
12110,89.96731056214742
12111,89.96731056214742
12112,89.96731056214742
12113,89.96731056214742
12114,89.96731056214742
12115,89.96731056214742
12116,89.96731056214742
12117,89.96731056214742
12118,89.96731056214742
12119,89.96731056214742
12120,89.96731056214742
12121,89.96731056214742
12122,89.96731056214742
12123,89.96731056214742
12124,89.96731056214742
12125,89.96731056214742
12126,89.96731056214742
12127,89.96731056214742
12128,89.96731056214742
12129,89.96731056214742
12130,89.96731056214742
12131,89.96731056214742
12132,89.96731056214742
12133,89.96731056214742
12134,89.96731056214742
12135,89.96731056214742
12136,89.96731056214742
12137,89.96731056214742
12138,89.96731056214742
12139,89.96731056214742
12140,89.96731056214742
12141,89.96731056214742
12142,89.96731056214742
12143,89.96731056214742
12144,89.96731056214742
12145,89.96731056214742
12146,89.96731056214742
12147,89.96731056214742
12148,89.96731056214742
12149,89.96731056214742
12150,89.96731056214742
12151,89.96731056214742
12152,89.96731056214742
12153,89.96731056214742
12154,89.96731056214742
12155,89.96731056214742
12156,89.96731056214742
12157,89.96731056214742
12158,89.96731056214742
12159,89.96731056214742
12160,89.96731056214742
12161,89.96731056214742
12162,89.96731056214742
12163,89.96731056214742
12164,89.96731056214742
12165,89.96731056214742
12166,89.96731056214742
12167,89.96731056214742
12168,89.96731056214742
12169,89.96731056214742
12170,89.96731056214742
12171,89.96731056214742
12172,89.96731056214742
12173,89.96731056214742
12174,89.96731056214742
12175,89.96731056214742
12176,89.96731056214742
12177,89.96731056214742
12178,89.96731056214742
12179,89.96731056214742
12180,89.96731056214742
12181,89.96731056214742
12182,89.96731056214742
12183,89.96731056214742
12184,89.96731056214742
12185,89.96731056214742
12186,89.96731056214742
12187,89.96731056214742
12188,89.96731056214742
12189,89.96731056214742
12190,89.96731056214742
12191,89.96731056214742
12192,89.96731056214742
12193,89.96731056214742
12194,89.96731056214742
12195,89.96731056214742
12196,89.96731056214742
12197,89.96731056214742
12198,89.96731056214742
12199,89.96731056214742
12200,88.02466512810425
12201,88.02466512810425
12202,88.02466512810425
12203,88.02466512810425
12204,88.02466512810425
12205,88.02466512810425
12206,88.02466512810425
12207,88.02466512810425
12208,88.02466512810425
12209,88.02466512810425
12210,88.02466512810425
12211,88.02466512810425
12212,88.02466512810425
12213,88.02466512810425
12214,88.02466512810425
12215,88.02466512810425
12216,88.02466512810425
12217,88.02466512810425
12218,88.02466512810425
12219,88.02466512810425
12220,88.02466512810425
12221,88.02466512810425
12222,88.02466512810425
12223,88.02466512810425
12224,88.02466512810425
12225,88.02466512810425
12226,88.02466512810425
12227,88.02466512810425
12228,88.02466512810425
12229,88.02466512810425
12230,88.02466512810425
12231,88.02466512810425
12232,88.02466512810425
12233,88.02466512810425
12234,88.02466512810425
12235,88.02466512810425
12236,88.02466512810425
12237,88.02466512810425
12238,88.02466512810425
12239,88.02466512810425
12240,88.02466512810425
12241,88.02466512810425
12242,88.02466512810425
12243,88.02466512810425
12244,88.02466512810425
12245,88.02466512810425
12246,88.02466512810425
12247,88.02466512810425
12248,88.02466512810425
12249,88.02466512810425
12250,88.02466512810425
12251,88.02466512810425
12252,88.02466512810425
12253,88.02466512810425
12254,88.02466512810425
12255,88.02466512810425
12256,88.02466512810425
12257,88.02466512810425
12258,88.02466512810425
12259,88.02466512810425
12260,88.02466512810425
12261,88.02466512810425
12262,88.02466512810425
12263,88.02466512810425
12264,88.02466512810425
12265,88.02466512810425
12266,88.02466512810425
12267,88.02466512810425
12268,88.02466512810425
12269,88.02466512810425
12270,88.02466512810425
12271,88.02466512810425
12272,88.02466512810425
12273,88.02466512810425
12274,88.02466512810425
12275,88.02466512810425
12276,88.02466512810425
12277,88.02466512810425
12278,88.02466512810425
12279,88.02466512810425
12280,88.02466512810425
12281,88.02466512810425
12282,88.02466512810425
12283,88.02466512810425
12284,88.02466512810425
12285,88.02466512810425
12286,88.02466512810425
12287,88.02466512810425
12288,88.02466512810425
12289,88.02466512810425
12290,88.02466512810425
12291,88.02466512810425
12292,88.02466512810425
12293,88.02466512810425
12294,88.02466512810425
12295,88.02466512810425
12296,88.02466512810425
12297,88.02466512810425
12298,88.02466512810425
12299,88.02466512810425
12300,87.97067237884197
12301,87.97067237884197
12302,87.97067237884197
12303,87.97067237884197
12304,87.97067237884197
12305,87.97067237884197
12306,87.97067237884197
12307,87.97067237884197
12308,87.97067237884197
12309,87.97067237884197
12310,87.97067237884197
12311,87.97067237884197
12312,87.97067237884197
12313,87.97067237884197
12314,87.97067237884197
12315,87.97067237884197
12316,87.97067237884197
12317,87.97067237884197
12318,87.97067237884197
12319,87.97067237884197
12320,87.97067237884197
12321,87.97067237884197
12322,87.97067237884197
12323,87.97067237884197
12324,87.97067237884197
12325,87.97067237884197
12326,87.97067237884197
12327,87.97067237884197
12328,87.97067237884197
12329,87.97067237884197
12330,87.97067237884197
12331,87.97067237884197
12332,87.97067237884197
12333,87.97067237884197
12334,87.97067237884197
12335,87.97067237884197
12336,87.97067237884197
12337,87.97067237884197
12338,87.97067237884197
12339,87.97067237884197
12340,87.97067237884197
12341,87.97067237884197
12342,87.97067237884197
12343,87.97067237884197
12344,87.97067237884197
12345,87.97067237884197
12346,87.97067237884197
12347,87.97067237884197
12348,87.97067237884197
12349,87.97067237884197
12350,87.97067237884197
12351,87.97067237884197
12352,87.97067237884197
12353,87.97067237884197
12354,87.97067237884197
12355,87.97067237884197
12356,87.97067237884197
12357,87.97067237884197
12358,87.97067237884197
12359,87.97067237884197
12360,87.97067237884197
12361,87.97067237884197
12362,87.97067237884197
12363,87.97067237884197
12364,87.97067237884197
12365,87.97067237884197
12366,87.97067237884197
12367,87.97067237884197
12368,87.97067237884197
12369,87.97067237884197
12370,87.97067237884197
12371,87.97067237884197
12372,87.97067237884197
12373,87.97067237884197
12374,87.97067237884197
12375,87.97067237884197
12376,87.97067237884197
12377,87.97067237884197
12378,87.97067237884197
12379,87.97067237884197
12380,87.97067237884197
12381,87.97067237884197
12382,87.97067237884197
12383,87.97067237884197
12384,87.97067237884197
12385,87.97067237884197
12386,87.97067237884197
12387,87.97067237884197
12388,87.97067237884197
12389,87.97067237884197
12390,87.97067237884197
12391,87.97067237884197
12392,87.97067237884197
12393,87.97067237884197
12394,87.97067237884197
12395,87.97067237884197
12396,87.97067237884197
12397,87.97067237884197
12398,87.97067237884197
12399,87.97067237884197
12400,87.51258039213981
12401,87.51258039213981
12402,87.51258039213981
12403,87.51258039213981
12404,87.51258039213981
12405,87.51258039213981
12406,87.51258039213981
12407,87.51258039213981
12408,87.51258039213981
12409,87.51258039213981
12410,87.51258039213981
12411,87.51258039213981
12412,87.51258039213981
12413,87.51258039213981
12414,87.51258039213981
12415,87.51258039213981
12416,87.51258039213981
12417,87.51258039213981
12418,87.51258039213981
12419,87.51258039213981
12420,87.51258039213981
12421,87.51258039213981
12422,87.51258039213981
12423,87.51258039213981
12424,87.51258039213981
12425,87.51258039213981
12426,87.51258039213981
12427,87.51258039213981
12428,87.51258039213981
12429,87.51258039213981
12430,87.51258039213981
12431,87.51258039213981
12432,87.51258039213981
12433,87.51258039213981
12434,87.51258039213981
12435,87.51258039213981
12436,87.51258039213981
12437,87.51258039213981
12438,87.51258039213981
12439,87.51258039213981
12440,87.51258039213981
12441,87.51258039213981
12442,87.51258039213981
12443,87.51258039213981
12444,87.51258039213981
12445,87.51258039213981
12446,87.51258039213981
12447,87.51258039213981
12448,87.51258039213981
12449,87.51258039213981
12450,87.51258039213981
12451,87.51258039213981
12452,87.51258039213981
12453,87.51258039213981
12454,87.51258039213981
12455,87.51258039213981
12456,87.51258039213981
12457,87.51258039213981
12458,87.51258039213981
12459,87.51258039213981
12460,87.51258039213981
12461,87.51258039213981
12462,87.51258039213981
12463,87.51258039213981
12464,87.51258039213981
12465,87.51258039213981
12466,87.51258039213981
12467,87.51258039213981
12468,87.51258039213981
12469,87.51258039213981
12470,87.51258039213981
12471,87.51258039213981
12472,87.51258039213981
12473,87.51258039213981
12474,87.51258039213981
12475,87.51258039213981
12476,87.51258039213981
12477,87.51258039213981
12478,87.51258039213981
12479,87.51258039213981
12480,87.51258039213981
12481,87.51258039213981
12482,87.51258039213981
12483,87.51258039213981
12484,87.51258039213981
12485,87.51258039213981
12486,87.51258039213981
12487,87.51258039213981
12488,87.51258039213981
12489,87.51258039213981
12490,87.51258039213981
12491,87.51258039213981
12492,87.51258039213981
12493,87.51258039213981
12494,87.51258039213981
12495,87.51258039213981
12496,87.51258039213981
12497,87.51258039213981
12498,87.51258039213981
12499,87.51258039213981
12500,91.37947001557065
12501,91.37947001557065
12502,91.37947001557065
12503,91.37947001557065
12504,91.37947001557065
12505,91.37947001557065
12506,91.37947001557065
12507,91.37947001557065
12508,91.37947001557065
12509,91.37947001557065
12510,91.37947001557065
12511,91.37947001557065
12512,91.37947001557065
12513,91.37947001557065
12514,91.37947001557065
12515,91.37947001557065
12516,91.37947001557065
12517,91.37947001557065
12518,91.37947001557065
12519,91.37947001557065
12520,91.37947001557065
12521,91.37947001557065
12522,91.37947001557065
12523,91.37947001557065
12524,91.37947001557065
12525,91.37947001557065
12526,91.37947001557065
12527,91.37947001557065
12528,91.37947001557065
12529,91.37947001557065
12530,91.37947001557065
12531,91.37947001557065
12532,91.37947001557065
12533,91.37947001557065
12534,91.37947001557065
12535,91.37947001557065
12536,91.37947001557065
12537,91.37947001557065
12538,91.37947001557065
12539,91.37947001557065
12540,91.37947001557065
12541,91.37947001557065
12542,91.37947001557065
12543,91.37947001557065
12544,91.37947001557065
12545,91.37947001557065
12546,91.37947001557065
12547,91.37947001557065
12548,91.37947001557065
12549,91.37947001557065
12550,91.37947001557065
12551,91.37947001557065
12552,91.37947001557065
12553,91.37947001557065
12554,91.37947001557065
12555,91.37947001557065
12556,91.37947001557065
12557,91.37947001557065
12558,91.37947001557065
12559,91.37947001557065
12560,91.37947001557065
12561,91.37947001557065
12562,91.37947001557065
12563,91.37947001557065
12564,91.37947001557065
12565,91.37947001557065
12566,91.37947001557065
12567,91.37947001557065
12568,91.37947001557065
12569,91.37947001557065
12570,91.37947001557065
12571,91.37947001557065
12572,91.37947001557065
12573,91.37947001557065
12574,91.37947001557065
12575,91.37947001557065
12576,91.37947001557065
12577,91.37947001557065
12578,91.37947001557065
12579,91.37947001557065
12580,91.37947001557065
12581,91.37947001557065
12582,91.37947001557065
12583,91.37947001557065
12584,91.37947001557065
12585,91.37947001557065
12586,91.37947001557065
12587,91.37947001557065
12588,91.37947001557065
12589,91.37947001557065
12590,91.37947001557065
12591,91.37947001557065
12592,91.37947001557065
12593,91.37947001557065
12594,91.37947001557065
12595,91.37947001557065
12596,91.37947001557065
12597,91.37947001557065
12598,91.37947001557065
12599,91.37947001557065
12600,90.58962816952642
12601,90.58962816952642
12602,90.58962816952642
12603,90.58962816952642
12604,90.58962816952642
12605,90.58962816952642
12606,90.58962816952642
12607,90.58962816952642
12608,90.58962816952642
12609,90.58962816952642
12610,90.58962816952642
12611,90.58962816952642
12612,90.58962816952642
12613,90.58962816952642
12614,90.58962816952642
12615,90.58962816952642
12616,90.58962816952642
12617,90.58962816952642
12618,90.58962816952642
12619,90.58962816952642
12620,90.58962816952642
12621,90.58962816952642
12622,90.58962816952642
12623,90.58962816952642
12624,90.58962816952642
12625,90.58962816952642
12626,90.58962816952642
12627,90.58962816952642
12628,90.58962816952642
12629,90.58962816952642
12630,90.58962816952642
12631,90.58962816952642
12632,90.58962816952642
12633,90.58962816952642
12634,90.58962816952642
12635,90.58962816952642
12636,90.58962816952642
12637,90.58962816952642
12638,90.58962816952642
12639,90.58962816952642
12640,90.58962816952642
12641,90.58962816952642
12642,90.58962816952642
12643,90.58962816952642
12644,90.58962816952642
12645,90.58962816952642
12646,90.58962816952642
12647,90.58962816952642
12648,90.58962816952642
12649,90.58962816952642
12650,90.58962816952642
12651,90.58962816952642
12652,90.58962816952642
12653,90.58962816952642
12654,90.58962816952642
12655,90.58962816952642
12656,90.58962816952642
12657,90.58962816952642
12658,90.58962816952642
12659,90.58962816952642
12660,90.58962816952642
12661,90.58962816952642
12662,90.58962816952642
12663,90.58962816952642
12664,90.58962816952642
12665,90.58962816952642
12666,90.58962816952642
12667,90.58962816952642
12668,90.58962816952642
12669,90.58962816952642
12670,90.58962816952642
12671,90.58962816952642
12672,90.58962816952642
12673,90.58962816952642
12674,90.58962816952642
12675,90.58962816952642
12676,90.58962816952642
12677,90.58962816952642
12678,90.58962816952642
12679,90.58962816952642
12680,90.58962816952642
12681,90.58962816952642
12682,90.58962816952642
12683,90.58962816952642
12684,90.58962816952642
12685,90.58962816952642
12686,90.58962816952642
12687,90.58962816952642
12688,90.58962816952642
12689,90.58962816952642
12690,90.58962816952642
12691,90.58962816952642
12692,90.58962816952642
12693,90.58962816952642
12694,90.58962816952642
12695,90.58962816952642
12696,90.58962816952642
12697,90.58962816952642
12698,90.58962816952642
12699,90.58962816952642
12700,90.58962816952642
12701,90.58962816952642
12702,90.58962816952642
12703,90.58962816952642
12704,90.58962816952642
12705,90.58962816952642
12706,90.58962816952642
12707,90.58962816952642
12708,90.58962816952642
12709,90.58962816952642
12710,90.58962816952642
12711,90.58962816952642
12712,90.58962816952642
12713,90.58962816952642
12714,90.58962816952642
12715,90.58962816952642
12716,90.58962816952642
12717,90.58962816952642
12718,90.58962816952642
12719,90.58962816952642
12720,90.58962816952642
12721,90.58962816952642
12722,90.58962816952642
12723,90.58962816952642
12724,90.58962816952642
12725,90.58962816952642
12726,90.58962816952642
12727,90.58962816952642
12728,90.58962816952642
12729,90.58962816952642
12730,90.58962816952642
12731,90.58962816952642
12732,90.58962816952642
12733,90.58962816952642
12734,90.58962816952642
12735,90.58962816952642
12736,90.58962816952642
12737,90.58962816952642
12738,90.58962816952642
12739,90.58962816952642
12740,90.58962816952642
12741,90.58962816952642
12742,90.58962816952642
12743,90.58962816952642
12744,90.58962816952642
12745,90.58962816952642
12746,90.58962816952642
12747,90.58962816952642
12748,90.58962816952642
12749,90.58962816952642
12750,90.58962816952642
12751,90.58962816952642
12752,90.58962816952642
12753,90.58962816952642
12754,90.58962816952642
12755,90.58962816952642
12756,90.58962816952642
12757,90.58962816952642
12758,90.58962816952642
12759,90.58962816952642
12760,90.58962816952642
12761,90.58962816952642
12762,90.58962816952642
12763,90.58962816952642
12764,90.58962816952642
12765,90.58962816952642
12766,90.58962816952642
12767,90.58962816952642
12768,90.58962816952642
12769,90.58962816952642
12770,90.58962816952642
12771,90.58962816952642
12772,90.58962816952642
12773,90.58962816952642
12774,90.58962816952642
12775,90.58962816952642
12776,90.58962816952642
12777,90.58962816952642
12778,90.58962816952642
12779,90.58962816952642
12780,90.58962816952642
12781,90.58962816952642
12782,90.58962816952642
12783,90.58962816952642
12784,90.58962816952642
12785,90.58962816952642
12786,90.58962816952642
12787,90.58962816952642
12788,90.58962816952642
12789,90.58962816952642
12790,90.58962816952642
12791,90.58962816952642
12792,90.58962816952642
12793,90.58962816952642
12794,90.58962816952642
12795,90.58962816952642
12796,90.58962816952642
12797,90.58962816952642
12798,90.58962816952642
12799,90.58962816952642
12800,88.79647997166427
12801,88.79647997166427
12802,88.79647997166427
12803,88.79647997166427
12804,88.79647997166427
12805,88.79647997166427
12806,88.79647997166427
12807,88.79647997166427
12808,88.79647997166427
12809,88.79647997166427
12810,88.79647997166427
12811,88.79647997166427
12812,88.79647997166427
12813,88.79647997166427
12814,88.79647997166427
12815,88.79647997166427
12816,88.79647997166427
12817,88.79647997166427
12818,88.79647997166427
12819,88.79647997166427
12820,88.79647997166427
12821,88.79647997166427
12822,88.79647997166427
12823,88.79647997166427
12824,88.79647997166427
12825,88.79647997166427
12826,88.79647997166427
12827,88.79647997166427
12828,88.79647997166427
12829,88.79647997166427
12830,88.79647997166427
12831,88.79647997166427
12832,88.79647997166427
12833,88.79647997166427
12834,88.79647997166427
12835,88.79647997166427
12836,88.79647997166427
12837,88.79647997166427
12838,88.79647997166427
12839,88.79647997166427
12840,88.79647997166427
12841,88.79647997166427
12842,88.79647997166427
12843,88.79647997166427
12844,88.79647997166427
12845,88.79647997166427
12846,88.79647997166427
12847,88.79647997166427
12848,88.79647997166427
12849,88.79647997166427
12850,88.79647997166427
12851,88.79647997166427
12852,88.79647997166427
12853,88.79647997166427
12854,88.79647997166427
12855,88.79647997166427
12856,88.79647997166427
12857,88.79647997166427
12858,88.79647997166427
12859,88.79647997166427
12860,88.79647997166427
12861,88.79647997166427
12862,88.79647997166427
12863,88.79647997166427
12864,88.79647997166427
12865,88.79647997166427
12866,88.79647997166427
12867,88.79647997166427
12868,88.79647997166427
12869,88.79647997166427
12870,88.79647997166427
12871,88.79647997166427
12872,88.79647997166427
12873,88.79647997166427
12874,88.79647997166427
12875,88.79647997166427
12876,88.79647997166427
12877,88.79647997166427
12878,88.79647997166427
12879,88.79647997166427
12880,88.79647997166427
12881,88.79647997166427
12882,88.79647997166427
12883,88.79647997166427
12884,88.79647997166427
12885,88.79647997166427
12886,88.79647997166427
12887,88.79647997166427
12888,88.79647997166427
12889,88.79647997166427
12890,88.79647997166427
12891,88.79647997166427
12892,88.79647997166427
12893,88.79647997166427
12894,88.79647997166427
12895,88.79647997166427
12896,88.79647997166427
12897,88.79647997166427
12898,88.79647997166427
12899,88.79647997166427
12900,86.89947231032866
12901,86.89947231032866
12902,86.89947231032866
12903,86.89947231032866
12904,86.89947231032866
12905,86.89947231032866
12906,86.89947231032866
12907,86.89947231032866
12908,86.89947231032866
12909,86.89947231032866
12910,86.89947231032866
12911,86.89947231032866
12912,86.89947231032866
12913,86.89947231032866
12914,86.89947231032866
12915,86.89947231032866
12916,86.89947231032866
12917,86.89947231032866
12918,86.89947231032866
12919,86.89947231032866
12920,86.89947231032866
12921,86.89947231032866
12922,86.89947231032866
12923,86.89947231032866
12924,86.89947231032866
12925,86.89947231032866
12926,86.89947231032866
12927,86.89947231032866
12928,86.89947231032866
12929,86.89947231032866
12930,86.89947231032866
