,prediction
11156,40.2276461934215
11157,40.2276461934215
11158,40.2276461934215
11159,40.2276461934215
11160,40.2276461934215
11161,40.2276461934215
11162,40.2276461934215
11163,40.2276461934215
11164,40.2276461934215
11165,40.2276461934215
11166,40.2276461934215
11167,40.2276461934215
11168,40.2276461934215
11169,40.2276461934215
11170,40.2276461934215
11171,40.2276461934215
11172,40.2276461934215
11173,40.2276461934215
11174,40.2276461934215
11175,40.2276461934215
11176,40.2276461934215
11177,40.2276461934215
11178,40.2276461934215
11179,40.2276461934215
11180,40.2276461934215
11181,40.2276461934215
11182,40.2276461934215
11183,40.2276461934215
11184,40.2276461934215
11185,40.2276461934215
11186,40.2276461934215
11187,40.2276461934215
11188,40.2276461934215
11189,40.2276461934215
11190,40.2276461934215
11191,40.2276461934215
11192,40.2276461934215
11193,40.2276461934215
11194,40.2276461934215
11195,40.2276461934215
11196,40.2276461934215
11197,40.2276461934215
11198,40.2276461934215
11199,40.2276461934215
11200,40.099253804121815
11201,40.099253804121815
11202,40.099253804121815
11203,40.099253804121815
11204,40.099253804121815
11205,40.099253804121815
11206,40.099253804121815
11207,40.099253804121815
11208,40.099253804121815
11209,40.099253804121815
11210,40.099253804121815
11211,40.099253804121815
11212,40.099253804121815
11213,40.099253804121815
11214,40.099253804121815
11215,40.099253804121815
11216,40.099253804121815
11217,40.099253804121815
11218,40.099253804121815
11219,40.099253804121815
11220,40.099253804121815
11221,40.099253804121815
11222,40.099253804121815
11223,40.099253804121815
11224,40.099253804121815
11225,40.099253804121815
11226,40.099253804121815
11227,40.099253804121815
11228,40.099253804121815
11229,40.099253804121815
11230,40.099253804121815
11231,40.099253804121815
11232,40.099253804121815
11233,40.099253804121815
11234,40.099253804121815
11235,40.099253804121815
11236,40.099253804121815
11237,40.099253804121815
11238,40.099253804121815
11239,40.099253804121815
11240,40.099253804121815
11241,40.099253804121815
11242,40.099253804121815
11243,40.099253804121815
11244,40.099253804121815
11245,40.099253804121815
11246,40.099253804121815
11247,40.099253804121815
11248,40.099253804121815
11249,40.099253804121815
11250,40.099253804121815
11251,40.099253804121815
11252,40.099253804121815
11253,40.099253804121815
11254,40.099253804121815
11255,40.099253804121815
11256,40.099253804121815
11257,40.099253804121815
11258,40.099253804121815
11259,40.099253804121815
11260,40.099253804121815
11261,40.099253804121815
11262,40.099253804121815
11263,40.099253804121815
11264,40.099253804121815
11265,40.099253804121815
11266,40.099253804121815
11267,40.099253804121815
11268,40.099253804121815
11269,40.099253804121815
11270,40.099253804121815
11271,40.099253804121815
11272,40.099253804121815
11273,40.099253804121815
11274,40.099253804121815
11275,40.099253804121815
11276,40.099253804121815
11277,40.099253804121815
11278,40.099253804121815
11279,40.099253804121815
11280,40.099253804121815
11281,40.099253804121815
11282,40.099253804121815
11283,40.099253804121815
11284,40.099253804121815
11285,40.099253804121815
11286,40.099253804121815
11287,40.099253804121815
11288,40.099253804121815
11289,40.099253804121815
11290,40.099253804121815
11291,40.099253804121815
11292,40.099253804121815
11293,40.099253804121815
11294,40.099253804121815
11295,40.099253804121815
11296,40.099253804121815
11297,40.099253804121815
11298,40.099253804121815
11299,40.099253804121815
11300,40.17878265897311
11301,40.17878265897311
11302,40.17878265897311
11303,40.17878265897311
11304,40.17878265897311
11305,40.17878265897311
11306,40.17878265897311
11307,40.17878265897311
11308,40.17878265897311
11309,40.17878265897311
11310,40.17878265897311
11311,40.17878265897311
11312,40.17878265897311
11313,40.17878265897311
11314,40.17878265897311
11315,40.17878265897311
11316,40.17878265897311
11317,40.17878265897311
11318,40.17878265897311
11319,40.17878265897311
11320,40.17878265897311
11321,40.17878265897311
11322,40.17878265897311
11323,40.17878265897311
11324,40.17878265897311
11325,40.17878265897311
11326,40.17878265897311
11327,40.17878265897311
11328,40.17878265897311
11329,40.17878265897311
11330,40.17878265897311
11331,40.17878265897311
11332,40.17878265897311
11333,40.17878265897311
11334,40.17878265897311
11335,40.17878265897311
11336,40.17878265897311
11337,40.17878265897311
11338,40.17878265897311
11339,40.17878265897311
11340,40.17878265897311
11341,40.17878265897311
11342,40.17878265897311
11343,40.17878265897311
11344,40.17878265897311
11345,40.17878265897311
11346,40.17878265897311
11347,40.17878265897311
11348,40.17878265897311
11349,40.17878265897311
11350,40.17878265897311
11351,40.17878265897311
11352,40.17878265897311
11353,40.17878265897311
11354,40.17878265897311
11355,40.17878265897311
11356,40.17878265897311
11357,40.17878265897311
11358,40.17878265897311
11359,40.17878265897311
11360,40.17878265897311
11361,40.17878265897311
11362,40.17878265897311
11363,40.17878265897311
11364,40.17878265897311
11365,40.17878265897311
11366,40.17878265897311
11367,40.17878265897311
11368,40.17878265897311
11369,40.17878265897311
11370,40.17878265897311
11371,40.17878265897311
11372,40.17878265897311
11373,40.17878265897311
11374,40.17878265897311
11375,40.17878265897311
11376,40.17878265897311
11377,40.17878265897311
11378,40.17878265897311
11379,40.17878265897311
11380,40.17878265897311
11381,40.17878265897311
11382,40.17878265897311
11383,40.17878265897311
11384,40.17878265897311
11385,40.17878265897311
11386,40.17878265897311
11387,40.17878265897311
11388,40.17878265897311
11389,40.17878265897311
11390,40.17878265897311
11391,40.17878265897311
11392,40.17878265897311
11393,40.17878265897311
11394,40.17878265897311
11395,40.17878265897311
11396,40.17878265897311
11397,40.17878265897311
11398,40.17878265897311
11399,40.17878265897311
11400,40.123626002218124
11401,40.123626002218124
11402,40.123626002218124
11403,40.123626002218124
11404,40.123626002218124
11405,40.123626002218124
11406,40.123626002218124
11407,40.123626002218124
11408,40.123626002218124
11409,40.123626002218124
11410,40.123626002218124
11411,40.123626002218124
11412,40.123626002218124
11413,40.123626002218124
11414,40.123626002218124
11415,40.123626002218124
11416,40.123626002218124
11417,40.123626002218124
11418,40.123626002218124
11419,40.123626002218124
11420,40.123626002218124
11421,40.123626002218124
11422,40.123626002218124
11423,40.123626002218124
11424,40.123626002218124
11425,40.123626002218124
11426,40.123626002218124
11427,40.123626002218124
11428,40.123626002218124
11429,40.123626002218124
11430,40.123626002218124
11431,40.123626002218124
11432,40.123626002218124
11433,40.123626002218124
11434,40.123626002218124
11435,40.123626002218124
11436,40.123626002218124
11437,40.123626002218124
11438,40.123626002218124
11439,40.123626002218124
11440,40.123626002218124
11441,40.123626002218124
11442,40.123626002218124
11443,40.123626002218124
11444,40.123626002218124
11445,40.123626002218124
11446,40.123626002218124
11447,40.123626002218124
11448,40.123626002218124
11449,40.123626002218124
11450,40.123626002218124
11451,40.123626002218124
11452,40.123626002218124
11453,40.123626002218124
11454,40.123626002218124
11455,40.123626002218124
11456,40.123626002218124
11457,40.123626002218124
11458,40.123626002218124
11459,40.123626002218124
11460,40.123626002218124
11461,40.123626002218124
11462,40.123626002218124
11463,40.123626002218124
11464,40.123626002218124
11465,40.123626002218124
11466,40.123626002218124
11467,40.123626002218124
11468,40.123626002218124
11469,40.123626002218124
11470,40.123626002218124
11471,40.123626002218124
11472,40.123626002218124
11473,40.123626002218124
11474,40.123626002218124
11475,40.123626002218124
11476,40.123626002218124
11477,40.123626002218124
11478,40.123626002218124
11479,40.123626002218124
11480,40.123626002218124
11481,40.123626002218124
11482,40.123626002218124
11483,40.123626002218124
11484,40.123626002218124
11485,40.123626002218124
11486,40.123626002218124
11487,40.123626002218124
11488,40.123626002218124
11489,40.123626002218124
11490,40.123626002218124
11491,40.123626002218124
11492,40.123626002218124
11493,40.123626002218124
11494,40.123626002218124
11495,40.123626002218124
11496,40.123626002218124
11497,40.123626002218124
11498,40.123626002218124
11499,40.123626002218124
11500,40.09892816069437
11501,40.09892816069437
11502,40.09892816069437
11503,40.09892816069437
11504,40.09892816069437
11505,40.09892816069437
11506,40.09892816069437
11507,40.09892816069437
11508,40.09892816069437
11509,40.09892816069437
11510,40.09892816069437
11511,40.09892816069437
11512,40.09892816069437
11513,40.09892816069437
11514,40.09892816069437
11515,40.09892816069437
11516,40.09892816069437
11517,40.09892816069437
11518,40.09892816069437
11519,40.09892816069437
11520,40.09892816069437
11521,40.09892816069437
11522,40.09892816069437
11523,40.09892816069437
11524,40.09892816069437
11525,40.09892816069437
11526,40.09892816069437
11527,40.09892816069437
11528,40.09892816069437
11529,40.09892816069437
11530,40.09892816069437
11531,40.09892816069437
11532,40.09892816069437
11533,40.09892816069437
11534,40.09892816069437
11535,40.09892816069437
11536,40.09892816069437
11537,40.09892816069437
11538,40.09892816069437
11539,40.09892816069437
11540,40.09892816069437
11541,40.09892816069437
11542,40.09892816069437
11543,40.09892816069437
11544,40.09892816069437
11545,40.09892816069437
11546,40.09892816069437
11547,40.09892816069437
11548,40.09892816069437
11549,40.09892816069437
11550,40.09892816069437
11551,40.09892816069437
11552,40.09892816069437
11553,40.09892816069437
11554,40.09892816069437
11555,40.09892816069437
11556,40.09892816069437
11557,40.09892816069437
11558,40.09892816069437
11559,40.09892816069437
11560,40.09892816069437
11561,40.09892816069437
11562,40.09892816069437
11563,40.09892816069437
11564,40.09892816069437
11565,40.09892816069437
11566,40.09892816069437
11567,40.09892816069437
11568,40.09892816069437
11569,40.09892816069437
11570,40.09892816069437
11571,40.09892816069437
11572,40.09892816069437
11573,40.09892816069437
11574,40.09892816069437
11575,40.09892816069437
11576,40.09892816069437
11577,40.09892816069437
11578,40.09892816069437
11579,40.09892816069437
11580,40.09892816069437
11581,40.09892816069437
11582,40.09892816069437
11583,40.09892816069437
11584,40.09892816069437
11585,40.09892816069437
11586,40.09892816069437
11587,40.09892816069437
11588,40.09892816069437
11589,40.09892816069437
11590,40.09892816069437
11591,40.09892816069437
11592,40.09892816069437
11593,40.09892816069437
11594,40.09892816069437
11595,40.09892816069437
11596,40.09892816069437
11597,40.09892816069437
11598,40.09892816069437
11599,40.09892816069437
11600,40.27876493130689
11601,40.27876493130689
11602,40.27876493130689
11603,40.27876493130689
11604,40.27876493130689
11605,40.27876493130689
11606,40.27876493130689
11607,40.27876493130689
11608,40.27876493130689
11609,40.27876493130689
11610,40.27876493130689
11611,40.27876493130689
11612,40.27876493130689
11613,40.27876493130689
11614,40.27876493130689
11615,40.27876493130689
11616,40.27876493130689
11617,40.27876493130689
11618,40.27876493130689
11619,40.27876493130689
11620,40.27876493130689
11621,40.27876493130689
11622,40.27876493130689
11623,40.27876493130689
11624,40.27876493130689
11625,40.27876493130689
11626,40.27876493130689
11627,40.27876493130689
11628,40.27876493130689
11629,40.27876493130689
11630,40.27876493130689
11631,40.27876493130689
11632,40.27876493130689
11633,40.27876493130689
11634,40.27876493130689
11635,40.27876493130689
11636,40.27876493130689
11637,40.27876493130689
11638,40.27876493130689
11639,40.27876493130689
11640,40.27876493130689
11641,40.27876493130689
11642,40.27876493130689
11643,40.27876493130689
11644,40.27876493130689
11645,40.27876493130689
11646,40.27876493130689
11647,40.27876493130689
11648,40.27876493130689
11649,40.27876493130689
11650,40.27876493130689
11651,40.27876493130689
11652,40.27876493130689
11653,40.27876493130689
11654,40.27876493130689
11655,40.27876493130689
11656,40.27876493130689
11657,40.27876493130689
11658,40.27876493130689
11659,40.27876493130689
11660,40.27876493130689
11661,40.27876493130689
11662,40.27876493130689
11663,40.27876493130689
11664,40.27876493130689
11665,40.27876493130689
11666,40.27876493130689
11667,40.27876493130689
11668,40.27876493130689
11669,40.27876493130689
11670,40.27876493130689
11671,40.27876493130689
11672,40.27876493130689
11673,40.27876493130689
11674,40.27876493130689
11675,40.27876493130689
11676,40.27876493130689
11677,40.27876493130689
11678,40.27876493130689
11679,40.27876493130689
11680,40.27876493130689
11681,40.27876493130689
11682,40.27876493130689
11683,40.27876493130689
11684,40.27876493130689
11685,40.27876493130689
11686,40.27876493130689
11687,40.27876493130689
11688,40.27876493130689
11689,40.27876493130689
11690,40.27876493130689
11691,40.27876493130689
11692,40.27876493130689
11693,40.27876493130689
11694,40.27876493130689
11695,40.27876493130689
11696,40.27876493130689
11697,40.27876493130689
11698,40.27876493130689
11699,40.27876493130689
11700,40.31491930186239
11701,40.31491930186239
11702,40.31491930186239
11703,40.31491930186239
11704,40.31491930186239
11705,40.31491930186239
11706,40.31491930186239
11707,40.31491930186239
11708,40.31491930186239
11709,40.31491930186239
11710,40.31491930186239
11711,40.31491930186239
11712,40.31491930186239
11713,40.31491930186239
11714,40.31491930186239
11715,40.31491930186239
11716,40.31491930186239
11717,40.31491930186239
11718,40.31491930186239
11719,40.31491930186239
11720,40.31491930186239
11721,40.31491930186239
11722,40.31491930186239
11723,40.31491930186239
11724,40.31491930186239
11725,40.31491930186239
11726,40.31491930186239
11727,40.31491930186239
11728,40.31491930186239
11729,40.31491930186239
11730,40.31491930186239
11731,40.31491930186239
11732,40.31491930186239
11733,40.31491930186239
11734,40.31491930186239
11735,40.31491930186239
11736,40.31491930186239
11737,40.31491930186239
11738,40.31491930186239
11739,40.31491930186239
11740,40.31491930186239
11741,40.31491930186239
11742,40.31491930186239
11743,40.31491930186239
11744,40.31491930186239
11745,40.31491930186239
11746,40.31491930186239
11747,40.31491930186239
11748,40.31491930186239
11749,40.31491930186239
11750,40.31491930186239
11751,40.31491930186239
11752,40.31491930186239
11753,40.31491930186239
11754,40.31491930186239
11755,40.31491930186239
11756,40.31491930186239
11757,40.31491930186239
11758,40.31491930186239
11759,40.31491930186239
11760,40.31491930186239
11761,40.31491930186239
11762,40.31491930186239
11763,40.31491930186239
11764,40.31491930186239
11765,40.31491930186239
11766,40.31491930186239
11767,40.31491930186239
11768,40.31491930186239
11769,40.31491930186239
11770,40.31491930186239
11771,40.31491930186239
11772,40.31491930186239
11773,40.31491930186239
11774,40.31491930186239
11775,40.31491930186239
11776,40.31491930186239
11777,40.31491930186239
11778,40.31491930186239
11779,40.31491930186239
11780,40.31491930186239
11781,40.31491930186239
11782,40.31491930186239
11783,40.31491930186239
11784,40.31491930186239
11785,40.31491930186239
11786,40.31491930186239
11787,40.31491930186239
11788,40.31491930186239
11789,40.31491930186239
11790,40.31491930186239
11791,40.31491930186239
11792,40.31491930186239
11793,40.31491930186239
11794,40.31491930186239
11795,40.31491930186239
11796,40.31491930186239
11797,40.31491930186239
11798,40.31491930186239
11799,40.31491930186239
11800,39.93301272253631
11801,39.93301272253631
11802,39.93301272253631
11803,39.93301272253631
11804,39.93301272253631
11805,39.93301272253631
11806,39.93301272253631
11807,39.93301272253631
11808,39.93301272253631
11809,39.93301272253631
11810,39.93301272253631
11811,39.93301272253631
11812,39.93301272253631
11813,39.93301272253631
11814,39.93301272253631
11815,39.93301272253631
11816,39.93301272253631
11817,39.93301272253631
11818,39.93301272253631
11819,39.93301272253631
11820,39.93301272253631
11821,39.93301272253631
11822,39.93301272253631
11823,39.93301272253631
11824,39.93301272253631
11825,39.93301272253631
11826,39.93301272253631
11827,39.93301272253631
11828,39.93301272253631
11829,39.93301272253631
11830,39.93301272253631
11831,39.93301272253631
11832,39.93301272253631
11833,39.93301272253631
11834,39.93301272253631
11835,39.93301272253631
11836,39.93301272253631
11837,39.93301272253631
11838,39.93301272253631
11839,39.93301272253631
11840,39.93301272253631
11841,39.93301272253631
11842,39.93301272253631
11843,39.93301272253631
11844,39.93301272253631
11845,39.93301272253631
11846,39.93301272253631
11847,39.93301272253631
11848,39.93301272253631
11849,39.93301272253631
11850,39.93301272253631
11851,39.93301272253631
11852,39.93301272253631
11853,39.93301272253631
11854,39.93301272253631
11855,39.93301272253631
11856,39.93301272253631
11857,39.93301272253631
11858,39.93301272253631
11859,39.93301272253631
11860,39.93301272253631
11861,39.93301272253631
11862,39.93301272253631
11863,39.93301272253631
11864,39.93301272253631
11865,39.93301272253631
11866,39.93301272253631
11867,39.93301272253631
11868,39.93301272253631
11869,39.93301272253631
11870,39.93301272253631
11871,39.93301272253631
11872,39.93301272253631
11873,39.93301272253631
11874,39.93301272253631
11875,39.93301272253631
11876,39.93301272253631
11877,39.93301272253631
11878,39.93301272253631
11879,39.93301272253631
11880,39.93301272253631
11881,39.93301272253631
11882,39.93301272253631
11883,39.93301272253631
11884,39.93301272253631
11885,39.93301272253631
11886,39.93301272253631
11887,39.93301272253631
11888,39.93301272253631
11889,39.93301272253631
11890,39.93301272253631
11891,39.93301272253631
11892,39.93301272253631
11893,39.93301272253631
11894,39.93301272253631
11895,39.93301272253631
11896,39.93301272253631
11897,39.93301272253631
11898,39.93301272253631
11899,39.93301272253631
11900,40.31790509467114
11901,40.31790509467114
11902,40.31790509467114
11903,40.31790509467114
11904,40.31790509467114
11905,40.31790509467114
11906,40.31790509467114
11907,40.31790509467114
11908,40.31790509467114
11909,40.31790509467114
11910,40.31790509467114
11911,40.31790509467114
11912,40.31790509467114
11913,40.31790509467114
11914,40.31790509467114
11915,40.31790509467114
11916,40.31790509467114
11917,40.31790509467114
11918,40.31790509467114
11919,40.31790509467114
11920,40.31790509467114
11921,40.31790509467114
11922,40.31790509467114
11923,40.31790509467114
11924,40.31790509467114
11925,40.31790509467114
11926,40.31790509467114
11927,40.31790509467114
11928,40.31790509467114
11929,40.31790509467114
11930,40.31790509467114
11931,40.31790509467114
11932,40.31790509467114
11933,40.31790509467114
11934,40.31790509467114
11935,40.31790509467114
11936,40.31790509467114
11937,40.31790509467114
11938,40.31790509467114
11939,40.31790509467114
11940,40.31790509467114
11941,40.31790509467114
11942,40.31790509467114
11943,40.31790509467114
11944,40.31790509467114
11945,40.31790509467114
11946,40.31790509467114
11947,40.31790509467114
11948,40.31790509467114
11949,40.31790509467114
11950,40.31790509467114
11951,40.31790509467114
11952,40.31790509467114
11953,40.31790509467114
11954,40.31790509467114
11955,40.31790509467114
11956,40.31790509467114
11957,40.31790509467114
11958,40.31790509467114
11959,40.31790509467114
11960,40.31790509467114
11961,40.31790509467114
11962,40.31790509467114
11963,40.31790509467114
11964,40.31790509467114
11965,40.31790509467114
11966,40.31790509467114
11967,40.31790509467114
11968,40.31790509467114
11969,40.31790509467114
11970,40.31790509467114
11971,40.31790509467114
11972,40.31790509467114
11973,40.31790509467114
11974,40.31790509467114
11975,40.31790509467114
11976,40.31790509467114
11977,40.31790509467114
11978,40.31790509467114
11979,40.31790509467114
11980,40.31790509467114
11981,40.31790509467114
11982,40.31790509467114
11983,40.31790509467114
11984,40.31790509467114
11985,40.31790509467114
11986,40.31790509467114
11987,40.31790509467114
11988,40.31790509467114
11989,40.31790509467114
11990,40.31790509467114
11991,40.31790509467114
11992,40.31790509467114
11993,40.31790509467114
11994,40.31790509467114
11995,40.31790509467114
11996,40.31790509467114
11997,40.31790509467114
11998,40.31790509467114
11999,40.31790509467114
12000,40.29612976268338
12001,40.29612976268338
12002,40.29612976268338
12003,40.29612976268338
12004,40.29612976268338
12005,40.29612976268338
12006,40.29612976268338
12007,40.29612976268338
12008,40.29612976268338
12009,40.29612976268338
12010,40.29612976268338
12011,40.29612976268338
12012,40.29612976268338
12013,40.29612976268338
12014,40.29612976268338
12015,40.29612976268338
12016,40.29612976268338
12017,40.29612976268338
12018,40.29612976268338
12019,40.29612976268338
12020,40.29612976268338
12021,40.29612976268338
12022,40.29612976268338
12023,40.29612976268338
12024,40.29612976268338
12025,40.29612976268338
12026,40.29612976268338
12027,40.29612976268338
12028,40.29612976268338
12029,40.29612976268338
12030,40.29612976268338
12031,40.29612976268338
12032,40.29612976268338
12033,40.29612976268338
12034,40.29612976268338
12035,40.29612976268338
12036,40.29612976268338
12037,40.29612976268338
12038,40.29612976268338
12039,40.29612976268338
12040,40.29612976268338
12041,40.29612976268338
12042,40.29612976268338
12043,40.29612976268338
12044,40.29612976268338
12045,40.29612976268338
12046,40.29612976268338
12047,40.29612976268338
12048,40.29612976268338
12049,40.29612976268338
12050,40.29612976268338
12051,40.29612976268338
12052,40.29612976268338
12053,40.29612976268338
12054,40.29612976268338
12055,40.29612976268338
12056,40.29612976268338
12057,40.29612976268338
12058,40.29612976268338
12059,40.29612976268338
12060,40.29612976268338
12061,40.29612976268338
12062,40.29612976268338
12063,40.29612976268338
12064,40.29612976268338
12065,40.29612976268338
12066,40.29612976268338
12067,40.29612976268338
12068,40.29612976268338
12069,40.29612976268338
12070,40.29612976268338
12071,40.29612976268338
12072,40.29612976268338
12073,40.29612976268338
12074,40.29612976268338
12075,40.29612976268338
12076,40.29612976268338
12077,40.29612976268338
12078,40.29612976268338
12079,40.29612976268338
12080,40.29612976268338
12081,40.29612976268338
12082,40.29612976268338
12083,40.29612976268338
12084,40.29612976268338
12085,40.29612976268338
12086,40.29612976268338
12087,40.29612976268338
12088,40.29612976268338
12089,40.29612976268338
12090,40.29612976268338
12091,40.29612976268338
12092,40.29612976268338
12093,40.29612976268338
12094,40.29612976268338
12095,40.29612976268338
12096,40.29612976268338
12097,40.29612976268338
12098,40.29612976268338
12099,40.29612976268338
12100,40.28298883836493
12101,40.28298883836493
12102,40.28298883836493
12103,40.28298883836493
12104,40.28298883836493
12105,40.28298883836493
12106,40.28298883836493
12107,40.28298883836493
12108,40.28298883836493
12109,40.28298883836493
12110,40.28298883836493
12111,40.28298883836493
12112,40.28298883836493
12113,40.28298883836493
12114,40.28298883836493
12115,40.28298883836493
12116,40.28298883836493
12117,40.28298883836493
12118,40.28298883836493
12119,40.28298883836493
12120,40.28298883836493
12121,40.28298883836493
12122,40.28298883836493
12123,40.28298883836493
12124,40.28298883836493
12125,40.28298883836493
12126,40.28298883836493
12127,40.28298883836493
12128,40.28298883836493
12129,40.28298883836493
12130,40.28298883836493
12131,40.28298883836493
12132,40.28298883836493
12133,40.28298883836493
12134,40.28298883836493
12135,40.28298883836493
12136,40.28298883836493
12137,40.28298883836493
12138,40.28298883836493
12139,40.28298883836493
12140,40.28298883836493
12141,40.28298883836493
12142,40.28298883836493
12143,40.28298883836493
12144,40.28298883836493
12145,40.28298883836493
12146,40.28298883836493
12147,40.28298883836493
12148,40.28298883836493
12149,40.28298883836493
12150,40.28298883836493
12151,40.28298883836493
12152,40.28298883836493
12153,40.28298883836493
12154,40.28298883836493
12155,40.28298883836493
12156,40.28298883836493
12157,40.28298883836493
12158,40.28298883836493
12159,40.28298883836493
12160,40.28298883836493
12161,40.28298883836493
12162,40.28298883836493
12163,40.28298883836493
12164,40.28298883836493
12165,40.28298883836493
12166,40.28298883836493
12167,40.28298883836493
12168,40.28298883836493
12169,40.28298883836493
12170,40.28298883836493
12171,40.28298883836493
12172,40.28298883836493
12173,40.28298883836493
12174,40.28298883836493
12175,40.28298883836493
12176,40.28298883836493
12177,40.28298883836493
12178,40.28298883836493
12179,40.28298883836493
12180,40.28298883836493
12181,40.28298883836493
12182,40.28298883836493
12183,40.28298883836493
12184,40.28298883836493
12185,40.28298883836493
12186,40.28298883836493
12187,40.28298883836493
12188,40.28298883836493
12189,40.28298883836493
12190,40.28298883836493
12191,40.28298883836493
12192,40.28298883836493
12193,40.28298883836493
12194,40.28298883836493
12195,40.28298883836493
12196,40.28298883836493
12197,40.28298883836493
12198,40.28298883836493
12199,40.28298883836493
12200,40.093014953116025
12201,40.093014953116025
12202,40.093014953116025
12203,40.093014953116025
12204,40.093014953116025
12205,40.093014953116025
12206,40.093014953116025
12207,40.093014953116025
12208,40.093014953116025
12209,40.093014953116025
12210,40.093014953116025
12211,40.093014953116025
12212,40.093014953116025
12213,40.093014953116025
12214,40.093014953116025
12215,40.093014953116025
12216,40.093014953116025
12217,40.093014953116025
12218,40.093014953116025
12219,40.093014953116025
12220,40.093014953116025
12221,40.093014953116025
12222,40.093014953116025
12223,40.093014953116025
12224,40.093014953116025
12225,40.093014953116025
12226,40.093014953116025
12227,40.093014953116025
12228,40.093014953116025
12229,40.093014953116025
12230,40.093014953116025
12231,40.093014953116025
12232,40.093014953116025
12233,40.093014953116025
12234,40.093014953116025
12235,40.093014953116025
12236,40.093014953116025
12237,40.093014953116025
12238,40.093014953116025
12239,40.093014953116025
12240,40.093014953116025
12241,40.093014953116025
12242,40.093014953116025
12243,40.093014953116025
12244,40.093014953116025
12245,40.093014953116025
12246,40.093014953116025
12247,40.093014953116025
12248,40.093014953116025
12249,40.093014953116025
12250,40.093014953116025
12251,40.093014953116025
12252,40.093014953116025
12253,40.093014953116025
12254,40.093014953116025
12255,40.093014953116025
12256,40.093014953116025
12257,40.093014953116025
12258,40.093014953116025
12259,40.093014953116025
12260,40.093014953116025
12261,40.093014953116025
12262,40.093014953116025
12263,40.093014953116025
12264,40.093014953116025
12265,40.093014953116025
12266,40.093014953116025
12267,40.093014953116025
12268,40.093014953116025
12269,40.093014953116025
12270,40.093014953116025
12271,40.093014953116025
12272,40.093014953116025
12273,40.093014953116025
12274,40.093014953116025
12275,40.093014953116025
12276,40.093014953116025
12277,40.093014953116025
12278,40.093014953116025
12279,40.093014953116025
12280,40.093014953116025
12281,40.093014953116025
12282,40.093014953116025
12283,40.093014953116025
12284,40.093014953116025
12285,40.093014953116025
12286,40.093014953116025
12287,40.093014953116025
12288,40.093014953116025
12289,40.093014953116025
12290,40.093014953116025
12291,40.093014953116025
12292,40.093014953116025
12293,40.093014953116025
12294,40.093014953116025
12295,40.093014953116025
12296,40.093014953116025
12297,40.093014953116025
12298,40.093014953116025
12299,40.093014953116025
12300,40.05616172799931
12301,40.05616172799931
12302,40.05616172799931
12303,40.05616172799931
12304,40.05616172799931
12305,40.05616172799931
12306,40.05616172799931
12307,40.05616172799931
12308,40.05616172799931
12309,40.05616172799931
12310,40.05616172799931
12311,40.05616172799931
12312,40.05616172799931
12313,40.05616172799931
12314,40.05616172799931
12315,40.05616172799931
12316,40.05616172799931
12317,40.05616172799931
12318,40.05616172799931
12319,40.05616172799931
12320,40.05616172799931
12321,40.05616172799931
12322,40.05616172799931
12323,40.05616172799931
12324,40.05616172799931
12325,40.05616172799931
12326,40.05616172799931
12327,40.05616172799931
12328,40.05616172799931
12329,40.05616172799931
12330,40.05616172799931
12331,40.05616172799931
12332,40.05616172799931
12333,40.05616172799931
12334,40.05616172799931
12335,40.05616172799931
12336,40.05616172799931
12337,40.05616172799931
12338,40.05616172799931
12339,40.05616172799931
12340,40.05616172799931
12341,40.05616172799931
12342,40.05616172799931
12343,40.05616172799931
12344,40.05616172799931
12345,40.05616172799931
12346,40.05616172799931
12347,40.05616172799931
12348,40.05616172799931
12349,40.05616172799931
12350,40.05616172799931
12351,40.05616172799931
12352,40.05616172799931
12353,40.05616172799931
12354,40.05616172799931
12355,40.05616172799931
12356,40.05616172799931
12357,40.05616172799931
12358,40.05616172799931
12359,40.05616172799931
12360,40.05616172799931
12361,40.05616172799931
12362,40.05616172799931
12363,40.05616172799931
12364,40.05616172799931
12365,40.05616172799931
12366,40.05616172799931
12367,40.05616172799931
12368,40.05616172799931
12369,40.05616172799931
12370,40.05616172799931
12371,40.05616172799931
12372,40.05616172799931
12373,40.05616172799931
12374,40.05616172799931
12375,40.05616172799931
12376,40.05616172799931
12377,40.05616172799931
12378,40.05616172799931
12379,40.05616172799931
12380,40.05616172799931
12381,40.05616172799931
12382,40.05616172799931
12383,40.05616172799931
12384,40.05616172799931
12385,40.05616172799931
12386,40.05616172799931
12387,40.05616172799931
12388,40.05616172799931
12389,40.05616172799931
12390,40.05616172799931
12391,40.05616172799931
12392,40.05616172799931
12393,40.05616172799931
12394,40.05616172799931
12395,40.05616172799931
12396,40.05616172799931
12397,40.05616172799931
12398,40.05616172799931
12399,40.05616172799931
12400,40.09717651466842
12401,40.09717651466842
12402,40.09717651466842
12403,40.09717651466842
12404,40.09717651466842
12405,40.09717651466842
12406,40.09717651466842
12407,40.09717651466842
12408,40.09717651466842
12409,40.09717651466842
12410,40.09717651466842
12411,40.09717651466842
12412,40.09717651466842
12413,40.09717651466842
12414,40.09717651466842
12415,40.09717651466842
12416,40.09717651466842
12417,40.09717651466842
12418,40.09717651466842
12419,40.09717651466842
12420,40.09717651466842
12421,40.09717651466842
12422,40.09717651466842
12423,40.09717651466842
12424,40.09717651466842
12425,40.09717651466842
12426,40.09717651466842
12427,40.09717651466842
