,prediction
11552,40.245194979053494
11553,40.245194979053494
11554,40.245194979053494
11555,40.245194979053494
11556,40.245194979053494
11557,40.245194979053494
11558,40.245194979053494
11559,40.245194979053494
11560,40.245194979053494
11561,40.245194979053494
11562,40.245194979053494
11563,40.245194979053494
11564,40.245194979053494
11565,40.245194979053494
11566,40.245194979053494
11567,40.245194979053494
11568,40.245194979053494
11569,40.245194979053494
11570,40.245194979053494
11571,40.245194979053494
11572,40.245194979053494
11573,40.245194979053494
11574,40.245194979053494
11575,40.245194979053494
11576,40.245194979053494
11577,40.245194979053494
11578,40.245194979053494
11579,40.245194979053494
11580,40.245194979053494
11581,40.245194979053494
11582,40.245194979053494
11583,40.245194979053494
11584,40.245194979053494
11585,40.245194979053494
11586,40.245194979053494
11587,40.245194979053494
11588,40.245194979053494
11589,40.245194979053494
11590,40.245194979053494
11591,40.245194979053494
11592,40.245194979053494
11593,40.245194979053494
11594,40.245194979053494
11595,40.245194979053494
11596,40.245194979053494
11597,40.245194979053494
11598,40.245194979053494
11599,40.245194979053494
11600,40.255797681089454
11601,40.255797681089454
11602,40.255797681089454
11603,40.255797681089454
11604,40.255797681089454
11605,40.255797681089454
11606,40.255797681089454
11607,40.255797681089454
11608,40.255797681089454
11609,40.255797681089454
11610,40.255797681089454
11611,40.255797681089454
11612,40.255797681089454
11613,40.255797681089454
11614,40.255797681089454
11615,40.255797681089454
11616,40.255797681089454
11617,40.255797681089454
11618,40.255797681089454
11619,40.255797681089454
11620,40.255797681089454
11621,40.255797681089454
11622,40.255797681089454
11623,40.255797681089454
11624,40.255797681089454
11625,40.255797681089454
11626,40.255797681089454
11627,40.255797681089454
11628,40.255797681089454
11629,40.255797681089454
11630,40.255797681089454
11631,40.255797681089454
11632,40.255797681089454
11633,40.255797681089454
11634,40.255797681089454
11635,40.255797681089454
11636,40.255797681089454
11637,40.255797681089454
11638,40.255797681089454
11639,40.255797681089454
11640,40.255797681089454
11641,40.255797681089454
11642,40.255797681089454
11643,40.255797681089454
11644,40.255797681089454
11645,40.255797681089454
11646,40.255797681089454
11647,40.255797681089454
11648,40.255797681089454
11649,40.255797681089454
11650,40.255797681089454
11651,40.255797681089454
11652,40.255797681089454
11653,40.255797681089454
11654,40.255797681089454
11655,40.255797681089454
11656,40.255797681089454
11657,40.255797681089454
11658,40.255797681089454
11659,40.255797681089454
11660,40.255797681089454
11661,40.255797681089454
11662,40.255797681089454
11663,40.255797681089454
11664,40.255797681089454
11665,40.255797681089454
11666,40.255797681089454
11667,40.255797681089454
11668,40.255797681089454
11669,40.255797681089454
11670,40.255797681089454
11671,40.255797681089454
11672,40.255797681089454
11673,40.255797681089454
11674,40.255797681089454
11675,40.255797681089454
11676,40.255797681089454
11677,40.255797681089454
11678,40.255797681089454
11679,40.255797681089454
11680,40.255797681089454
11681,40.255797681089454
11682,40.255797681089454
11683,40.255797681089454
11684,40.255797681089454
11685,40.255797681089454
11686,40.255797681089454
11687,40.255797681089454
11688,40.255797681089454
11689,40.255797681089454
11690,40.255797681089454
11691,40.255797681089454
11692,40.255797681089454
11693,40.255797681089454
11694,40.255797681089454
11695,40.255797681089454
11696,40.255797681089454
11697,40.255797681089454
11698,40.255797681089454
11699,40.255797681089454
11700,40.31259425109021
11701,40.31259425109021
11702,40.31259425109021
11703,40.31259425109021
11704,40.31259425109021
11705,40.31259425109021
11706,40.31259425109021
11707,40.31259425109021
11708,40.31259425109021
11709,40.31259425109021
11710,40.31259425109021
11711,40.31259425109021
11712,40.31259425109021
11713,40.31259425109021
11714,40.31259425109021
11715,40.31259425109021
11716,40.31259425109021
11717,40.31259425109021
11718,40.31259425109021
11719,40.31259425109021
11720,40.31259425109021
11721,40.31259425109021
11722,40.31259425109021
11723,40.31259425109021
11724,40.31259425109021
11725,40.31259425109021
11726,40.31259425109021
11727,40.31259425109021
11728,40.31259425109021
11729,40.31259425109021
11730,40.31259425109021
11731,40.31259425109021
11732,40.31259425109021
11733,40.31259425109021
11734,40.31259425109021
11735,40.31259425109021
11736,40.31259425109021
11737,40.31259425109021
11738,40.31259425109021
11739,40.31259425109021
11740,40.31259425109021
11741,40.31259425109021
11742,40.31259425109021
11743,40.31259425109021
11744,40.31259425109021
11745,40.31259425109021
11746,40.31259425109021
11747,40.31259425109021
11748,40.31259425109021
11749,40.31259425109021
11750,40.31259425109021
11751,40.31259425109021
11752,40.31259425109021
11753,40.31259425109021
11754,40.31259425109021
11755,40.31259425109021
11756,40.31259425109021
11757,40.31259425109021
11758,40.31259425109021
11759,40.31259425109021
11760,40.31259425109021
11761,40.31259425109021
11762,40.31259425109021
11763,40.31259425109021
11764,40.31259425109021
11765,40.31259425109021
11766,40.31259425109021
11767,40.31259425109021
11768,40.31259425109021
11769,40.31259425109021
11770,40.31259425109021
11771,40.31259425109021
11772,40.31259425109021
11773,40.31259425109021
11774,40.31259425109021
11775,40.31259425109021
11776,40.31259425109021
11777,40.31259425109021
11778,40.31259425109021
11779,40.31259425109021
11780,40.31259425109021
11781,40.31259425109021
11782,40.31259425109021
11783,40.31259425109021
11784,40.31259425109021
11785,40.31259425109021
11786,40.31259425109021
11787,40.31259425109021
11788,40.31259425109021
11789,40.31259425109021
11790,40.31259425109021
11791,40.31259425109021
11792,40.31259425109021
11793,40.31259425109021
11794,40.31259425109021
11795,40.31259425109021
11796,40.31259425109021
11797,40.31259425109021
11798,40.31259425109021
11799,40.31259425109021
11800,39.82399743553598
11801,39.82399743553598
11802,39.82399743553598
11803,39.82399743553598
11804,39.82399743553598
11805,39.82399743553598
11806,39.82399743553598
11807,39.82399743553598
11808,39.82399743553598
11809,39.82399743553598
11810,39.82399743553598
11811,39.82399743553598
11812,39.82399743553598
11813,39.82399743553598
11814,39.82399743553598
11815,39.82399743553598
11816,39.82399743553598
11817,39.82399743553598
11818,39.82399743553598
11819,39.82399743553598
11820,39.82399743553598
11821,39.82399743553598
11822,39.82399743553598
11823,39.82399743553598
11824,39.82399743553598
11825,39.82399743553598
11826,39.82399743553598
11827,39.82399743553598
11828,39.82399743553598
11829,39.82399743553598
11830,39.82399743553598
11831,39.82399743553598
11832,39.82399743553598
11833,39.82399743553598
11834,39.82399743553598
11835,39.82399743553598
11836,39.82399743553598
11837,39.82399743553598
11838,39.82399743553598
11839,39.82399743553598
11840,39.82399743553598
11841,39.82399743553598
11842,39.82399743553598
11843,39.82399743553598
11844,39.82399743553598
11845,39.82399743553598
11846,39.82399743553598
11847,39.82399743553598
11848,39.82399743553598
11849,39.82399743553598
11850,39.82399743553598
11851,39.82399743553598
11852,39.82399743553598
11853,39.82399743553598
11854,39.82399743553598
11855,39.82399743553598
11856,39.82399743553598
11857,39.82399743553598
11858,39.82399743553598
11859,39.82399743553598
11860,39.82399743553598
11861,39.82399743553598
11862,39.82399743553598
11863,39.82399743553598
11864,39.82399743553598
11865,39.82399743553598
11866,39.82399743553598
11867,39.82399743553598
11868,39.82399743553598
11869,39.82399743553598
11870,39.82399743553598
11871,39.82399743553598
11872,39.82399743553598
11873,39.82399743553598
11874,39.82399743553598
11875,39.82399743553598
11876,39.82399743553598
11877,39.82399743553598
11878,39.82399743553598
11879,39.82399743553598
11880,39.82399743553598
11881,39.82399743553598
11882,39.82399743553598
11883,39.82399743553598
11884,39.82399743553598
11885,39.82399743553598
11886,39.82399743553598
11887,39.82399743553598
11888,39.82399743553598
11889,39.82399743553598
11890,39.82399743553598
11891,39.82399743553598
11892,39.82399743553598
11893,39.82399743553598
11894,39.82399743553598
11895,39.82399743553598
11896,39.82399743553598
11897,39.82399743553598
11898,39.82399743553598
11899,39.82399743553598
11900,40.258130197062066
11901,40.258130197062066
11902,40.258130197062066
11903,40.258130197062066
11904,40.258130197062066
11905,40.258130197062066
11906,40.258130197062066
11907,40.258130197062066
11908,40.258130197062066
11909,40.258130197062066
11910,40.258130197062066
11911,40.258130197062066
11912,40.258130197062066
11913,40.258130197062066
11914,40.258130197062066
11915,40.258130197062066
11916,40.258130197062066
11917,40.258130197062066
11918,40.258130197062066
11919,40.258130197062066
11920,40.258130197062066
11921,40.258130197062066
11922,40.258130197062066
11923,40.258130197062066
11924,40.258130197062066
11925,40.258130197062066
11926,40.258130197062066
11927,40.258130197062066
11928,40.258130197062066
11929,40.258130197062066
11930,40.258130197062066
11931,40.258130197062066
11932,40.258130197062066
11933,40.258130197062066
11934,40.258130197062066
11935,40.258130197062066
11936,40.258130197062066
11937,40.258130197062066
11938,40.258130197062066
11939,40.258130197062066
11940,40.258130197062066
11941,40.258130197062066
11942,40.258130197062066
11943,40.258130197062066
11944,40.258130197062066
11945,40.258130197062066
11946,40.258130197062066
11947,40.258130197062066
11948,40.258130197062066
11949,40.258130197062066
11950,40.258130197062066
11951,40.258130197062066
11952,40.258130197062066
11953,40.258130197062066
11954,40.258130197062066
11955,40.258130197062066
11956,40.258130197062066
11957,40.258130197062066
11958,40.258130197062066
11959,40.258130197062066
11960,40.258130197062066
11961,40.258130197062066
11962,40.258130197062066
11963,40.258130197062066
11964,40.258130197062066
11965,40.258130197062066
11966,40.258130197062066
11967,40.258130197062066
11968,40.258130197062066
11969,40.258130197062066
11970,40.258130197062066
11971,40.258130197062066
11972,40.258130197062066
11973,40.258130197062066
11974,40.258130197062066
11975,40.258130197062066
11976,40.258130197062066
11977,40.258130197062066
11978,40.258130197062066
11979,40.258130197062066
11980,40.258130197062066
11981,40.258130197062066
11982,40.258130197062066
11983,40.258130197062066
11984,40.258130197062066
11985,40.258130197062066
11986,40.258130197062066
11987,40.258130197062066
11988,40.258130197062066
11989,40.258130197062066
11990,40.258130197062066
11991,40.258130197062066
11992,40.258130197062066
11993,40.258130197062066
11994,40.258130197062066
11995,40.258130197062066
11996,40.258130197062066
11997,40.258130197062066
11998,40.258130197062066
11999,40.258130197062066
12000,40.012954212502976
12001,40.012954212502976
12002,40.012954212502976
12003,40.012954212502976
12004,40.012954212502976
12005,40.012954212502976
12006,40.012954212502976
12007,40.012954212502976
12008,40.012954212502976
12009,40.012954212502976
12010,40.012954212502976
12011,40.012954212502976
12012,40.012954212502976
12013,40.012954212502976
12014,40.012954212502976
12015,40.012954212502976
12016,40.012954212502976
12017,40.012954212502976
12018,40.012954212502976
12019,40.012954212502976
12020,40.012954212502976
12021,40.012954212502976
12022,40.012954212502976
12023,40.012954212502976
12024,40.012954212502976
12025,40.012954212502976
12026,40.012954212502976
12027,40.012954212502976
12028,40.012954212502976
12029,40.012954212502976
12030,40.012954212502976
12031,40.012954212502976
12032,40.012954212502976
12033,40.012954212502976
12034,40.012954212502976
12035,40.012954212502976
12036,40.012954212502976
12037,40.012954212502976
12038,40.012954212502976
12039,40.012954212502976
12040,40.012954212502976
12041,40.012954212502976
12042,40.012954212502976
12043,40.012954212502976
12044,40.012954212502976
12045,40.012954212502976
12046,40.012954212502976
12047,40.012954212502976
12048,40.012954212502976
12049,40.012954212502976
12050,40.012954212502976
12051,40.012954212502976
12052,40.012954212502976
12053,40.012954212502976
12054,40.012954212502976
12055,40.012954212502976
12056,40.012954212502976
12057,40.012954212502976
12058,40.012954212502976
12059,40.012954212502976
12060,40.012954212502976
12061,40.012954212502976
12062,40.012954212502976
12063,40.012954212502976
12064,40.012954212502976
12065,40.012954212502976
12066,40.012954212502976
12067,40.012954212502976
12068,40.012954212502976
12069,40.012954212502976
12070,40.012954212502976
12071,40.012954212502976
12072,40.012954212502976
12073,40.012954212502976
12074,40.012954212502976
12075,40.012954212502976
12076,40.012954212502976
12077,40.012954212502976
12078,40.012954212502976
12079,40.012954212502976
12080,40.012954212502976
12081,40.012954212502976
12082,40.012954212502976
12083,40.012954212502976
12084,40.012954212502976
12085,40.012954212502976
12086,40.012954212502976
12087,40.012954212502976
12088,40.012954212502976
12089,40.012954212502976
12090,40.012954212502976
12091,40.012954212502976
12092,40.012954212502976
12093,40.012954212502976
12094,40.012954212502976
12095,40.012954212502976
12096,40.012954212502976
12097,40.012954212502976
12098,40.012954212502976
12099,40.012954212502976
12100,40.072635886163724
12101,40.072635886163724
12102,40.072635886163724
12103,40.072635886163724
12104,40.072635886163724
12105,40.072635886163724
12106,40.072635886163724
12107,40.072635886163724
12108,40.072635886163724
12109,40.072635886163724
12110,40.072635886163724
12111,40.072635886163724
12112,40.072635886163724
12113,40.072635886163724
12114,40.072635886163724
12115,40.072635886163724
12116,40.072635886163724
12117,40.072635886163724
12118,40.072635886163724
12119,40.072635886163724
12120,40.072635886163724
12121,40.072635886163724
12122,40.072635886163724
12123,40.072635886163724
12124,40.072635886163724
12125,40.072635886163724
12126,40.072635886163724
12127,40.072635886163724
12128,40.072635886163724
12129,40.072635886163724
12130,40.072635886163724
12131,40.072635886163724
12132,40.072635886163724
12133,40.072635886163724
12134,40.072635886163724
12135,40.072635886163724
12136,40.072635886163724
12137,40.072635886163724
12138,40.072635886163724
12139,40.072635886163724
12140,40.072635886163724
12141,40.072635886163724
12142,40.072635886163724
12143,40.072635886163724
12144,40.072635886163724
12145,40.072635886163724
12146,40.072635886163724
12147,40.072635886163724
12148,40.072635886163724
12149,40.072635886163724
12150,40.072635886163724
12151,40.072635886163724
12152,40.072635886163724
12153,40.072635886163724
12154,40.072635886163724
12155,40.072635886163724
12156,40.072635886163724
12157,40.072635886163724
12158,40.072635886163724
12159,40.072635886163724
12160,40.072635886163724
12161,40.072635886163724
12162,40.072635886163724
12163,40.072635886163724
12164,40.072635886163724
12165,40.072635886163724
12166,40.072635886163724
12167,40.072635886163724
12168,40.072635886163724
12169,40.072635886163724
12170,40.072635886163724
12171,40.072635886163724
12172,40.072635886163724
12173,40.072635886163724
12174,40.072635886163724
12175,40.072635886163724
12176,40.072635886163724
12177,40.072635886163724
12178,40.072635886163724
12179,40.072635886163724
12180,40.072635886163724
12181,40.072635886163724
12182,40.072635886163724
12183,40.072635886163724
12184,40.072635886163724
12185,40.072635886163724
12186,40.072635886163724
12187,40.072635886163724
12188,40.072635886163724
12189,40.072635886163724
12190,40.072635886163724
12191,40.072635886163724
12192,40.072635886163724
12193,40.072635886163724
12194,40.072635886163724
12195,40.072635886163724
12196,40.072635886163724
12197,40.072635886163724
12198,40.072635886163724
12199,40.072635886163724
12200,40.117682246756466
12201,40.117682246756466
12202,40.117682246756466
12203,40.117682246756466
12204,40.117682246756466
12205,40.117682246756466
12206,40.117682246756466
12207,40.117682246756466
12208,40.117682246756466
12209,40.117682246756466
12210,40.117682246756466
12211,40.117682246756466
12212,40.117682246756466
12213,40.117682246756466
12214,40.117682246756466
12215,40.117682246756466
12216,40.117682246756466
12217,40.117682246756466
12218,40.117682246756466
12219,40.117682246756466
12220,40.117682246756466
12221,40.117682246756466
12222,40.117682246756466
12223,40.117682246756466
12224,40.117682246756466
12225,40.117682246756466
12226,40.117682246756466
12227,40.117682246756466
12228,40.117682246756466
12229,40.117682246756466
12230,40.117682246756466
12231,40.117682246756466
12232,40.117682246756466
12233,40.117682246756466
12234,40.117682246756466
12235,40.117682246756466
12236,40.117682246756466
12237,40.117682246756466
12238,40.117682246756466
12239,40.117682246756466
12240,40.117682246756466
12241,40.117682246756466
12242,40.117682246756466
12243,40.117682246756466
12244,40.117682246756466
12245,40.117682246756466
12246,40.117682246756466
12247,40.117682246756466
12248,40.117682246756466
12249,40.117682246756466
12250,40.117682246756466
12251,40.117682246756466
12252,40.117682246756466
12253,40.117682246756466
12254,40.117682246756466
12255,40.117682246756466
12256,40.117682246756466
12257,40.117682246756466
12258,40.117682246756466
12259,40.117682246756466
12260,40.117682246756466
12261,40.117682246756466
12262,40.117682246756466
12263,40.117682246756466
12264,40.117682246756466
12265,40.117682246756466
12266,40.117682246756466
12267,40.117682246756466
12268,40.117682246756466
12269,40.117682246756466
12270,40.117682246756466
12271,40.117682246756466
12272,40.117682246756466
12273,40.117682246756466
12274,40.117682246756466
12275,40.117682246756466
12276,40.117682246756466
12277,40.117682246756466
12278,40.117682246756466
12279,40.117682246756466
12280,40.117682246756466
12281,40.117682246756466
12282,40.117682246756466
12283,40.117682246756466
12284,40.117682246756466
12285,40.117682246756466
12286,40.117682246756466
12287,40.117682246756466
12288,40.117682246756466
12289,40.117682246756466
12290,40.117682246756466
12291,40.117682246756466
12292,40.117682246756466
12293,40.117682246756466
12294,40.117682246756466
12295,40.117682246756466
12296,40.117682246756466
12297,40.117682246756466
12298,40.117682246756466
12299,40.117682246756466
12300,40.09228872905349
12301,40.09228872905349
12302,40.09228872905349
12303,40.09228872905349
12304,40.09228872905349
12305,40.09228872905349
12306,40.09228872905349
12307,40.09228872905349
12308,40.09228872905349
12309,40.09228872905349
12310,40.09228872905349
12311,40.09228872905349
12312,40.09228872905349
12313,40.09228872905349
12314,40.09228872905349
12315,40.09228872905349
12316,40.09228872905349
12317,40.09228872905349
12318,40.09228872905349
12319,40.09228872905349
12320,40.09228872905349
12321,40.09228872905349
12322,40.09228872905349
12323,40.09228872905349
12324,40.09228872905349
12325,40.09228872905349
12326,40.09228872905349
12327,40.09228872905349
12328,40.09228872905349
12329,40.09228872905349
12330,40.09228872905349
12331,40.09228872905349
12332,40.09228872905349
12333,40.09228872905349
12334,40.09228872905349
12335,40.09228872905349
12336,40.09228872905349
12337,40.09228872905349
12338,40.09228872905349
12339,40.09228872905349
12340,40.09228872905349
12341,40.09228872905349
12342,40.09228872905349
12343,40.09228872905349
12344,40.09228872905349
12345,40.09228872905349
12346,40.09228872905349
12347,40.09228872905349
12348,40.09228872905349
12349,40.09228872905349
12350,40.09228872905349
12351,40.09228872905349
12352,40.09228872905349
12353,40.09228872905349
12354,40.09228872905349
12355,40.09228872905349
12356,40.09228872905349
12357,40.09228872905349
12358,40.09228872905349
12359,40.09228872905349
12360,40.09228872905349
12361,40.09228872905349
12362,40.09228872905349
12363,40.09228872905349
12364,40.09228872905349
12365,40.09228872905349
12366,40.09228872905349
12367,40.09228872905349
12368,40.09228872905349
12369,40.09228872905349
12370,40.09228872905349
12371,40.09228872905349
12372,40.09228872905349
12373,40.09228872905349
12374,40.09228872905349
12375,40.09228872905349
12376,40.09228872905349
12377,40.09228872905349
12378,40.09228872905349
12379,40.09228872905349
12380,40.09228872905349
12381,40.09228872905349
12382,40.09228872905349
12383,40.09228872905349
12384,40.09228872905349
12385,40.09228872905349
12386,40.09228872905349
12387,40.09228872905349
12388,40.09228872905349
12389,40.09228872905349
12390,40.09228872905349
12391,40.09228872905349
12392,40.09228872905349
12393,40.09228872905349
12394,40.09228872905349
12395,40.09228872905349
12396,40.09228872905349
12397,40.09228872905349
12398,40.09228872905349
12399,40.09228872905349
12400,40.091955105360114
12401,40.091955105360114
12402,40.091955105360114
12403,40.091955105360114
12404,40.091955105360114
12405,40.091955105360114
12406,40.091955105360114
12407,40.091955105360114
12408,40.091955105360114
12409,40.091955105360114
12410,40.091955105360114
12411,40.091955105360114
12412,40.091955105360114
12413,40.091955105360114
12414,40.091955105360114
12415,40.091955105360114
12416,40.091955105360114
12417,40.091955105360114
12418,40.091955105360114
12419,40.091955105360114
12420,40.091955105360114
12421,40.091955105360114
12422,40.091955105360114
12423,40.091955105360114
12424,40.091955105360114
12425,40.091955105360114
12426,40.091955105360114
12427,40.091955105360114
12428,40.091955105360114
12429,40.091955105360114
12430,40.091955105360114
12431,40.091955105360114
12432,40.091955105360114
12433,40.091955105360114
12434,40.091955105360114
12435,40.091955105360114
12436,40.091955105360114
12437,40.091955105360114
12438,40.091955105360114
12439,40.091955105360114
12440,40.091955105360114
12441,40.091955105360114
12442,40.091955105360114
12443,40.091955105360114
12444,40.091955105360114
12445,40.091955105360114
12446,40.091955105360114
12447,40.091955105360114
12448,40.091955105360114
12449,40.091955105360114
12450,40.091955105360114
12451,40.091955105360114
12452,40.091955105360114
12453,40.091955105360114
12454,40.091955105360114
12455,40.091955105360114
12456,40.091955105360114
12457,40.091955105360114
12458,40.091955105360114
12459,40.091955105360114
12460,40.091955105360114
12461,40.091955105360114
12462,40.091955105360114
12463,40.091955105360114
12464,40.091955105360114
12465,40.091955105360114
12466,40.091955105360114
12467,40.091955105360114
12468,40.091955105360114
12469,40.091955105360114
12470,40.091955105360114
12471,40.091955105360114
12472,40.091955105360114
12473,40.091955105360114
12474,40.091955105360114
12475,40.091955105360114
12476,40.091955105360114
12477,40.091955105360114
12478,40.091955105360114
12479,40.091955105360114
12480,40.091955105360114
12481,40.091955105360114
12482,40.091955105360114
12483,40.091955105360114
12484,40.091955105360114
12485,40.091955105360114
12486,40.091955105360114
12487,40.091955105360114
12488,40.091955105360114
12489,40.091955105360114
12490,40.091955105360114
12491,40.091955105360114
12492,40.091955105360114
12493,40.091955105360114
12494,40.091955105360114
12495,40.091955105360114
12496,40.091955105360114
12497,40.091955105360114
12498,40.091955105360114
12499,40.091955105360114
12500,40.379862443887056
12501,40.379862443887056
12502,40.379862443887056
12503,40.379862443887056
12504,40.379862443887056
12505,40.379862443887056
12506,40.379862443887056
12507,40.379862443887056
12508,40.379862443887056
12509,40.379862443887056
12510,40.379862443887056
12511,40.379862443887056
12512,40.379862443887056
12513,40.379862443887056
12514,40.379862443887056
12515,40.379862443887056
12516,40.379862443887056
12517,40.379862443887056
12518,40.379862443887056
12519,40.379862443887056
12520,40.379862443887056
12521,40.379862443887056
12522,40.379862443887056
12523,40.379862443887056
12524,40.379862443887056
12525,40.379862443887056
12526,40.379862443887056
12527,40.379862443887056
12528,40.379862443887056
12529,40.379862443887056
12530,40.379862443887056
12531,40.379862443887056
12532,40.379862443887056
12533,40.379862443887056
12534,40.379862443887056
12535,40.379862443887056
12536,40.379862443887056
12537,40.379862443887056
12538,40.379862443887056
12539,40.379862443887056
12540,40.379862443887056
12541,40.379862443887056
12542,40.379862443887056
12543,40.379862443887056
12544,40.379862443887056
12545,40.379862443887056
12546,40.379862443887056
12547,40.379862443887056
12548,40.379862443887056
12549,40.379862443887056
12550,40.379862443887056
12551,40.379862443887056
12552,40.379862443887056
12553,40.379862443887056
12554,40.379862443887056
12555,40.379862443887056
12556,40.379862443887056
12557,40.379862443887056
12558,40.379862443887056
12559,40.379862443887056
12560,40.379862443887056
12561,40.379862443887056
12562,40.379862443887056
12563,40.379862443887056
12564,40.379862443887056
12565,40.379862443887056
12566,40.379862443887056
12567,40.379862443887056
12568,40.379862443887056
12569,40.379862443887056
12570,40.379862443887056
12571,40.379862443887056
12572,40.379862443887056
12573,40.379862443887056
12574,40.379862443887056
12575,40.379862443887056
12576,40.379862443887056
12577,40.379862443887056
12578,40.379862443887056
12579,40.379862443887056
12580,40.379862443887056
12581,40.379862443887056
12582,40.379862443887056
12583,40.379862443887056
12584,40.379862443887056
12585,40.379862443887056
12586,40.379862443887056
12587,40.379862443887056
12588,40.379862443887056
12589,40.379862443887056
12590,40.379862443887056
12591,40.379862443887056
12592,40.379862443887056
12593,40.379862443887056
12594,40.379862443887056
12595,40.379862443887056
12596,40.379862443887056
12597,40.379862443887056
12598,40.379862443887056
12599,40.379862443887056
12600,39.43559614013707
12601,39.43559614013707
12602,39.43559614013707
12603,39.43559614013707
12604,39.43559614013707
12605,39.43559614013707
12606,39.43559614013707
12607,39.43559614013707
12608,39.43559614013707
12609,39.43559614013707
12610,39.43559614013707
12611,39.43559614013707
12612,39.43559614013707
12613,39.43559614013707
12614,39.43559614013707
12615,39.43559614013707
12616,39.43559614013707
12617,39.43559614013707
12618,39.43559614013707
12619,39.43559614013707
12620,39.43559614013707
12621,39.43559614013707
12622,39.43559614013707
12623,39.43559614013707
12624,39.43559614013707
12625,39.43559614013707
12626,39.43559614013707
12627,39.43559614013707
12628,39.43559614013707
12629,39.43559614013707
12630,39.43559614013707
12631,39.43559614013707
12632,39.43559614013707
12633,39.43559614013707
12634,39.43559614013707
12635,39.43559614013707
12636,39.43559614013707
12637,39.43559614013707
12638,39.43559614013707
12639,39.43559614013707
12640,39.43559614013707
12641,39.43559614013707
12642,39.43559614013707
12643,39.43559614013707
12644,39.43559614013707
12645,39.43559614013707
12646,39.43559614013707
12647,39.43559614013707
12648,39.43559614013707
12649,39.43559614013707
12650,39.43559614013707
12651,39.43559614013707
12652,39.43559614013707
12653,39.43559614013707
12654,39.43559614013707
12655,39.43559614013707
12656,39.43559614013707
12657,39.43559614013707
12658,39.43559614013707
12659,39.43559614013707
12660,39.43559614013707
12661,39.43559614013707
12662,39.43559614013707
12663,39.43559614013707
12664,39.43559614013707
12665,39.43559614013707
12666,39.43559614013707
12667,39.43559614013707
12668,39.43559614013707
12669,39.43559614013707
12670,39.43559614013707
12671,39.43559614013707
12672,39.43559614013707
12673,39.43559614013707
12674,39.43559614013707
12675,39.43559614013707
12676,39.43559614013707
12677,39.43559614013707
12678,39.43559614013707
12679,39.43559614013707
12680,39.43559614013707
12681,39.43559614013707
12682,39.43559614013707
12683,39.43559614013707
12684,39.43559614013707
12685,39.43559614013707
12686,39.43559614013707
12687,39.43559614013707
12688,39.43559614013707
12689,39.43559614013707
12690,39.43559614013707
12691,39.43559614013707
12692,39.43559614013707
12693,39.43559614013707
12694,39.43559614013707
12695,39.43559614013707
12696,39.43559614013707
12697,39.43559614013707
12698,39.43559614013707
12699,39.43559614013707
12700,39.43559614013707
12701,39.43559614013707
12702,39.43559614013707
12703,39.43559614013707
12704,39.43559614013707
12705,39.43559614013707
12706,39.43559614013707
12707,39.43559614013707
12708,39.43559614013707
12709,39.43559614013707
12710,39.43559614013707
12711,39.43559614013707
12712,39.43559614013707
12713,39.43559614013707
12714,39.43559614013707
12715,39.43559614013707
12716,39.43559614013707
12717,39.43559614013707
12718,39.43559614013707
12719,39.43559614013707
12720,39.43559614013707
12721,39.43559614013707
12722,39.43559614013707
12723,39.43559614013707
12724,39.43559614013707
12725,39.43559614013707
12726,39.43559614013707
12727,39.43559614013707
12728,39.43559614013707
12729,39.43559614013707
12730,39.43559614013707
12731,39.43559614013707
12732,39.43559614013707
12733,39.43559614013707
12734,39.43559614013707
12735,39.43559614013707
12736,39.43559614013707
12737,39.43559614013707
12738,39.43559614013707
12739,39.43559614013707
12740,39.43559614013707
12741,39.43559614013707
12742,39.43559614013707
12743,39.43559614013707
12744,39.43559614013707
12745,39.43559614013707
12746,39.43559614013707
12747,39.43559614013707
12748,39.43559614013707
12749,39.43559614013707
12750,39.43559614013707
12751,39.43559614013707
12752,39.43559614013707
12753,39.43559614013707
12754,39.43559614013707
12755,39.43559614013707
12756,39.43559614013707
12757,39.43559614013707
12758,39.43559614013707
12759,39.43559614013707
12760,39.43559614013707
12761,39.43559614013707
12762,39.43559614013707
12763,39.43559614013707
12764,39.43559614013707
12765,39.43559614013707
12766,39.43559614013707
12767,39.43559614013707
12768,39.43559614013707
12769,39.43559614013707
12770,39.43559614013707
12771,39.43559614013707
12772,39.43559614013707
12773,39.43559614013707
12774,39.43559614013707
12775,39.43559614013707
12776,39.43559614013707
12777,39.43559614013707
12778,39.43559614013707
12779,39.43559614013707
12780,39.43559614013707
12781,39.43559614013707
12782,39.43559614013707
12783,39.43559614013707
12784,39.43559614013707
12785,39.43559614013707
12786,39.43559614013707
12787,39.43559614013707
12788,39.43559614013707
12789,39.43559614013707
12790,39.43559614013707
12791,39.43559614013707
12792,39.43559614013707
12793,39.43559614013707
12794,39.43559614013707
12795,39.43559614013707
12796,39.43559614013707
12797,39.43559614013707
12798,39.43559614013707
12799,39.43559614013707
12800,40.63046914466337
12801,40.63046914466337
12802,40.63046914466337
12803,40.63046914466337
12804,40.63046914466337
12805,40.63046914466337
12806,40.63046914466337
12807,40.63046914466337
12808,40.63046914466337
12809,40.63046914466337
12810,40.63046914466337
12811,40.63046914466337
12812,40.63046914466337
12813,40.63046914466337
12814,40.63046914466337
12815,40.63046914466337
12816,40.63046914466337
12817,40.63046914466337
12818,40.63046914466337
12819,40.63046914466337
12820,40.63046914466337
12821,40.63046914466337
12822,40.63046914466337
12823,40.63046914466337
