,prediction
11474,39.63181196858694
11475,39.63181196858694
11476,39.63181196858694
11477,39.63181196858694
11478,39.63181196858694
11479,39.63181196858694
11480,39.63181196858694
11481,39.63181196858694
11482,39.63181196858694
11483,39.63181196858694
11484,39.63181196858694
11485,39.63181196858694
11486,39.63181196858694
11487,39.63181196858694
11488,39.63181196858694
11489,39.63181196858694
11490,39.63181196858694
11491,39.63181196858694
11492,39.63181196858694
11493,39.63181196858694
11494,39.63181196858694
11495,39.63181196858694
11496,39.63181196858694
11497,39.63181196858694
11498,39.63181196858694
11499,39.63181196858694
11500,39.90523300587546
11501,39.90523300587546
11502,39.90523300587546
11503,39.90523300587546
11504,39.90523300587546
11505,39.90523300587546
11506,39.90523300587546
11507,39.90523300587546
11508,39.90523300587546
11509,39.90523300587546
11510,39.90523300587546
11511,39.90523300587546
11512,39.90523300587546
11513,39.90523300587546
11514,39.90523300587546
11515,39.90523300587546
11516,39.90523300587546
11517,39.90523300587546
11518,39.90523300587546
11519,39.90523300587546
11520,39.90523300587546
11521,39.90523300587546
11522,39.90523300587546
11523,39.90523300587546
11524,39.90523300587546
11525,39.90523300587546
11526,39.90523300587546
11527,39.90523300587546
11528,39.90523300587546
11529,39.90523300587546
11530,39.90523300587546
11531,39.90523300587546
11532,39.90523300587546
11533,39.90523300587546
11534,39.90523300587546
11535,39.90523300587546
11536,39.90523300587546
11537,39.90523300587546
11538,39.90523300587546
11539,39.90523300587546
11540,39.90523300587546
11541,39.90523300587546
11542,39.90523300587546
11543,39.90523300587546
11544,39.90523300587546
11545,39.90523300587546
11546,39.90523300587546
11547,39.90523300587546
11548,39.90523300587546
11549,39.90523300587546
11550,39.90523300587546
11551,39.90523300587546
11552,39.90523300587546
11553,39.90523300587546
11554,39.90523300587546
11555,39.90523300587546
11556,39.90523300587546
11557,39.90523300587546
11558,39.90523300587546
11559,39.90523300587546
11560,39.90523300587546
11561,39.90523300587546
11562,39.90523300587546
11563,39.90523300587546
11564,39.90523300587546
11565,39.90523300587546
11566,39.90523300587546
11567,39.90523300587546
11568,39.90523300587546
11569,39.90523300587546
11570,39.90523300587546
11571,39.90523300587546
11572,39.90523300587546
11573,39.90523300587546
11574,39.90523300587546
11575,39.90523300587546
11576,39.90523300587546
11577,39.90523300587546
11578,39.90523300587546
11579,39.90523300587546
11580,39.90523300587546
11581,39.90523300587546
11582,39.90523300587546
11583,39.90523300587546
11584,39.90523300587546
11585,39.90523300587546
11586,39.90523300587546
11587,39.90523300587546
11588,39.90523300587546
11589,39.90523300587546
11590,39.90523300587546
11591,39.90523300587546
11592,39.90523300587546
11593,39.90523300587546
11594,39.90523300587546
11595,39.90523300587546
11596,39.90523300587546
11597,39.90523300587546
11598,39.90523300587546
11599,39.90523300587546
11600,39.80377994479628
11601,39.80377994479628
11602,39.80377994479628
11603,39.80377994479628
11604,39.80377994479628
11605,39.80377994479628
11606,39.80377994479628
11607,39.80377994479628
11608,39.80377994479628
11609,39.80377994479628
11610,39.80377994479628
11611,39.80377994479628
11612,39.80377994479628
11613,39.80377994479628
11614,39.80377994479628
11615,39.80377994479628
11616,39.80377994479628
11617,39.80377994479628
11618,39.80377994479628
11619,39.80377994479628
11620,39.80377994479628
11621,39.80377994479628
11622,39.80377994479628
11623,39.80377994479628
11624,39.80377994479628
11625,39.80377994479628
11626,39.80377994479628
11627,39.80377994479628
11628,39.80377994479628
11629,39.80377994479628
11630,39.80377994479628
11631,39.80377994479628
11632,39.80377994479628
11633,39.80377994479628
11634,39.80377994479628
11635,39.80377994479628
11636,39.80377994479628
11637,39.80377994479628
11638,39.80377994479628
11639,39.80377994479628
11640,39.80377994479628
11641,39.80377994479628
11642,39.80377994479628
11643,39.80377994479628
11644,39.80377994479628
11645,39.80377994479628
11646,39.80377994479628
11647,39.80377994479628
11648,39.80377994479628
11649,39.80377994479628
11650,39.80377994479628
11651,39.80377994479628
11652,39.80377994479628
11653,39.80377994479628
11654,39.80377994479628
11655,39.80377994479628
11656,39.80377994479628
11657,39.80377994479628
11658,39.80377994479628
11659,39.80377994479628
11660,39.80377994479628
11661,39.80377994479628
11662,39.80377994479628
11663,39.80377994479628
11664,39.80377994479628
11665,39.80377994479628
11666,39.80377994479628
11667,39.80377994479628
11668,39.80377994479628
11669,39.80377994479628
11670,39.80377994479628
11671,39.80377994479628
11672,39.80377994479628
11673,39.80377994479628
11674,39.80377994479628
11675,39.80377994479628
11676,39.80377994479628
11677,39.80377994479628
11678,39.80377994479628
11679,39.80377994479628
11680,39.80377994479628
11681,39.80377994479628
11682,39.80377994479628
11683,39.80377994479628
11684,39.80377994479628
11685,39.80377994479628
11686,39.80377994479628
11687,39.80377994479628
11688,39.80377994479628
11689,39.80377994479628
11690,39.80377994479628
11691,39.80377994479628
11692,39.80377994479628
11693,39.80377994479628
11694,39.80377994479628
11695,39.80377994479628
11696,39.80377994479628
11697,39.80377994479628
11698,39.80377994479628
11699,39.80377994479628
11700,39.79998534540737
11701,39.79998534540737
11702,39.79998534540737
11703,39.79998534540737
11704,39.79998534540737
11705,39.79998534540737
11706,39.79998534540737
11707,39.79998534540737
11708,39.79998534540737
11709,39.79998534540737
11710,39.79998534540737
11711,39.79998534540737
11712,39.79998534540737
11713,39.79998534540737
11714,39.79998534540737
11715,39.79998534540737
11716,39.79998534540737
11717,39.79998534540737
11718,39.79998534540737
11719,39.79998534540737
11720,39.79998534540737
11721,39.79998534540737
11722,39.79998534540737
11723,39.79998534540737
11724,39.79998534540737
11725,39.79998534540737
11726,39.79998534540737
11727,39.79998534540737
11728,39.79998534540737
11729,39.79998534540737
11730,39.79998534540737
11731,39.79998534540737
11732,39.79998534540737
11733,39.79998534540737
11734,39.79998534540737
11735,39.79998534540737
11736,39.79998534540737
11737,39.79998534540737
11738,39.79998534540737
11739,39.79998534540737
11740,39.79998534540737
11741,39.79998534540737
11742,39.79998534540737
11743,39.79998534540737
11744,39.79998534540737
11745,39.79998534540737
11746,39.79998534540737
11747,39.79998534540737
11748,39.79998534540737
11749,39.79998534540737
11750,39.79998534540737
11751,39.79998534540737
11752,39.79998534540737
11753,39.79998534540737
11754,39.79998534540737
11755,39.79998534540737
11756,39.79998534540737
11757,39.79998534540737
11758,39.79998534540737
11759,39.79998534540737
11760,39.79998534540737
11761,39.79998534540737
11762,39.79998534540737
11763,39.79998534540737
11764,39.79998534540737
11765,39.79998534540737
11766,39.79998534540737
11767,39.79998534540737
11768,39.79998534540737
11769,39.79998534540737
11770,39.79998534540737
11771,39.79998534540737
11772,39.79998534540737
11773,39.79998534540737
11774,39.79998534540737
11775,39.79998534540737
11776,39.79998534540737
11777,39.79998534540737
11778,39.79998534540737
11779,39.79998534540737
11780,39.79998534540737
11781,39.79998534540737
11782,39.79998534540737
11783,39.79998534540737
11784,39.79998534540737
11785,39.79998534540737
11786,39.79998534540737
11787,39.79998534540737
11788,39.79998534540737
11789,39.79998534540737
11790,39.79998534540737
11791,39.79998534540737
11792,39.79998534540737
11793,39.79998534540737
11794,39.79998534540737
11795,39.79998534540737
11796,39.79998534540737
11797,39.79998534540737
11798,39.79998534540737
11799,39.79998534540737
11800,39.521770840937464
11801,39.521770840937464
11802,39.521770840937464
11803,39.521770840937464
11804,39.521770840937464
11805,39.521770840937464
11806,39.521770840937464
11807,39.521770840937464
11808,39.521770840937464
11809,39.521770840937464
11810,39.521770840937464
11811,39.521770840937464
11812,39.521770840937464
11813,39.521770840937464
11814,39.521770840937464
11815,39.521770840937464
11816,39.521770840937464
11817,39.521770840937464
11818,39.521770840937464
11819,39.521770840937464
11820,39.521770840937464
11821,39.521770840937464
11822,39.521770840937464
11823,39.521770840937464
11824,39.521770840937464
11825,39.521770840937464
11826,39.521770840937464
11827,39.521770840937464
11828,39.521770840937464
11829,39.521770840937464
11830,39.521770840937464
11831,39.521770840937464
11832,39.521770840937464
11833,39.521770840937464
11834,39.521770840937464
11835,39.521770840937464
11836,39.521770840937464
11837,39.521770840937464
11838,39.521770840937464
11839,39.521770840937464
11840,39.521770840937464
11841,39.521770840937464
11842,39.521770840937464
11843,39.521770840937464
11844,39.521770840937464
11845,39.521770840937464
11846,39.521770840937464
11847,39.521770840937464
11848,39.521770840937464
11849,39.521770840937464
11850,39.521770840937464
11851,39.521770840937464
11852,39.521770840937464
11853,39.521770840937464
11854,39.521770840937464
11855,39.521770840937464
11856,39.521770840937464
11857,39.521770840937464
11858,39.521770840937464
11859,39.521770840937464
11860,39.521770840937464
11861,39.521770840937464
11862,39.521770840937464
11863,39.521770840937464
11864,39.521770840937464
11865,39.521770840937464
11866,39.521770840937464
11867,39.521770840937464
11868,39.521770840937464
11869,39.521770840937464
11870,39.521770840937464
11871,39.521770840937464
11872,39.521770840937464
11873,39.521770840937464
11874,39.521770840937464
11875,39.521770840937464
11876,39.521770840937464
11877,39.521770840937464
11878,39.521770840937464
11879,39.521770840937464
11880,39.521770840937464
11881,39.521770840937464
11882,39.521770840937464
11883,39.521770840937464
11884,39.521770840937464
11885,39.521770840937464
11886,39.521770840937464
11887,39.521770840937464
11888,39.521770840937464
11889,39.521770840937464
11890,39.521770840937464
11891,39.521770840937464
11892,39.521770840937464
11893,39.521770840937464
11894,39.521770840937464
11895,39.521770840937464
11896,39.521770840937464
11897,39.521770840937464
11898,39.521770840937464
11899,39.521770840937464
11900,39.792583764349786
11901,39.792583764349786
11902,39.792583764349786
11903,39.792583764349786
11904,39.792583764349786
11905,39.792583764349786
11906,39.792583764349786
11907,39.792583764349786
11908,39.792583764349786
11909,39.792583764349786
11910,39.792583764349786
11911,39.792583764349786
11912,39.792583764349786
11913,39.792583764349786
11914,39.792583764349786
11915,39.792583764349786
11916,39.792583764349786
11917,39.792583764349786
11918,39.792583764349786
11919,39.792583764349786
11920,39.792583764349786
11921,39.792583764349786
11922,39.792583764349786
11923,39.792583764349786
11924,39.792583764349786
11925,39.792583764349786
11926,39.792583764349786
11927,39.792583764349786
11928,39.792583764349786
11929,39.792583764349786
11930,39.792583764349786
11931,39.792583764349786
11932,39.792583764349786
11933,39.792583764349786
11934,39.792583764349786
11935,39.792583764349786
11936,39.792583764349786
11937,39.792583764349786
11938,39.792583764349786
11939,39.792583764349786
11940,39.792583764349786
11941,39.792583764349786
11942,39.792583764349786
11943,39.792583764349786
11944,39.792583764349786
11945,39.792583764349786
11946,39.792583764349786
11947,39.792583764349786
11948,39.792583764349786
11949,39.792583764349786
11950,39.792583764349786
11951,39.792583764349786
11952,39.792583764349786
11953,39.792583764349786
11954,39.792583764349786
11955,39.792583764349786
11956,39.792583764349786
11957,39.792583764349786
11958,39.792583764349786
11959,39.792583764349786
11960,39.792583764349786
11961,39.792583764349786
11962,39.792583764349786
11963,39.792583764349786
11964,39.792583764349786
11965,39.792583764349786
11966,39.792583764349786
11967,39.792583764349786
11968,39.792583764349786
11969,39.792583764349786
11970,39.792583764349786
11971,39.792583764349786
11972,39.792583764349786
11973,39.792583764349786
11974,39.792583764349786
11975,39.792583764349786
11976,39.792583764349786
11977,39.792583764349786
11978,39.792583764349786
11979,39.792583764349786
11980,39.792583764349786
11981,39.792583764349786
11982,39.792583764349786
11983,39.792583764349786
11984,39.792583764349786
11985,39.792583764349786
11986,39.792583764349786
11987,39.792583764349786
11988,39.792583764349786
11989,39.792583764349786
11990,39.792583764349786
11991,39.792583764349786
11992,39.792583764349786
11993,39.792583764349786
11994,39.792583764349786
11995,39.792583764349786
11996,39.792583764349786
11997,39.792583764349786
11998,39.792583764349786
11999,39.792583764349786
12000,39.86445431430357
12001,39.86445431430357
12002,39.86445431430357
12003,39.86445431430357
12004,39.86445431430357
12005,39.86445431430357
12006,39.86445431430357
12007,39.86445431430357
12008,39.86445431430357
12009,39.86445431430357
12010,39.86445431430357
12011,39.86445431430357
12012,39.86445431430357
12013,39.86445431430357
12014,39.86445431430357
12015,39.86445431430357
12016,39.86445431430357
12017,39.86445431430357
12018,39.86445431430357
12019,39.86445431430357
12020,39.86445431430357
12021,39.86445431430357
12022,39.86445431430357
12023,39.86445431430357
12024,39.86445431430357
12025,39.86445431430357
12026,39.86445431430357
12027,39.86445431430357
12028,39.86445431430357
12029,39.86445431430357
12030,39.86445431430357
12031,39.86445431430357
12032,39.86445431430357
12033,39.86445431430357
12034,39.86445431430357
12035,39.86445431430357
12036,39.86445431430357
12037,39.86445431430357
12038,39.86445431430357
12039,39.86445431430357
12040,39.86445431430357
12041,39.86445431430357
12042,39.86445431430357
12043,39.86445431430357
12044,39.86445431430357
12045,39.86445431430357
12046,39.86445431430357
12047,39.86445431430357
12048,39.86445431430357
12049,39.86445431430357
12050,39.86445431430357
12051,39.86445431430357
12052,39.86445431430357
12053,39.86445431430357
12054,39.86445431430357
12055,39.86445431430357
12056,39.86445431430357
12057,39.86445431430357
12058,39.86445431430357
12059,39.86445431430357
12060,39.86445431430357
12061,39.86445431430357
12062,39.86445431430357
12063,39.86445431430357
12064,39.86445431430357
12065,39.86445431430357
12066,39.86445431430357
12067,39.86445431430357
12068,39.86445431430357
12069,39.86445431430357
12070,39.86445431430357
12071,39.86445431430357
12072,39.86445431430357
12073,39.86445431430357
12074,39.86445431430357
12075,39.86445431430357
12076,39.86445431430357
12077,39.86445431430357
12078,39.86445431430357
12079,39.86445431430357
12080,39.86445431430357
12081,39.86445431430357
12082,39.86445431430357
12083,39.86445431430357
12084,39.86445431430357
12085,39.86445431430357
12086,39.86445431430357
12087,39.86445431430357
12088,39.86445431430357
12089,39.86445431430357
12090,39.86445431430357
12091,39.86445431430357
12092,39.86445431430357
12093,39.86445431430357
12094,39.86445431430357
12095,39.86445431430357
12096,39.86445431430357
12097,39.86445431430357
12098,39.86445431430357
12099,39.86445431430357
12100,39.921976460816296
12101,39.921976460816296
12102,39.921976460816296
12103,39.921976460816296
12104,39.921976460816296
12105,39.921976460816296
12106,39.921976460816296
12107,39.921976460816296
12108,39.921976460816296
12109,39.921976460816296
12110,39.921976460816296
12111,39.921976460816296
12112,39.921976460816296
12113,39.921976460816296
12114,39.921976460816296
12115,39.921976460816296
12116,39.921976460816296
12117,39.921976460816296
12118,39.921976460816296
12119,39.921976460816296
12120,39.921976460816296
12121,39.921976460816296
12122,39.921976460816296
12123,39.921976460816296
12124,39.921976460816296
12125,39.921976460816296
12126,39.921976460816296
12127,39.921976460816296
12128,39.921976460816296
12129,39.921976460816296
12130,39.921976460816296
12131,39.921976460816296
12132,39.921976460816296
12133,39.921976460816296
12134,39.921976460816296
12135,39.921976460816296
12136,39.921976460816296
12137,39.921976460816296
12138,39.921976460816296
12139,39.921976460816296
12140,39.921976460816296
12141,39.921976460816296
12142,39.921976460816296
12143,39.921976460816296
12144,39.921976460816296
12145,39.921976460816296
12146,39.921976460816296
12147,39.921976460816296
12148,39.921976460816296
12149,39.921976460816296
12150,39.921976460816296
12151,39.921976460816296
12152,39.921976460816296
12153,39.921976460816296
12154,39.921976460816296
12155,39.921976460816296
12156,39.921976460816296
12157,39.921976460816296
12158,39.921976460816296
12159,39.921976460816296
12160,39.921976460816296
12161,39.921976460816296
12162,39.921976460816296
12163,39.921976460816296
12164,39.921976460816296
12165,39.921976460816296
12166,39.921976460816296
12167,39.921976460816296
12168,39.921976460816296
12169,39.921976460816296
12170,39.921976460816296
12171,39.921976460816296
12172,39.921976460816296
12173,39.921976460816296
12174,39.921976460816296
12175,39.921976460816296
12176,39.921976460816296
12177,39.921976460816296
12178,39.921976460816296
12179,39.921976460816296
12180,39.921976460816296
12181,39.921976460816296
12182,39.921976460816296
12183,39.921976460816296
12184,39.921976460816296
12185,39.921976460816296
12186,39.921976460816296
12187,39.921976460816296
12188,39.921976460816296
12189,39.921976460816296
12190,39.921976460816296
12191,39.921976460816296
12192,39.921976460816296
12193,39.921976460816296
12194,39.921976460816296
12195,39.921976460816296
12196,39.921976460816296
12197,39.921976460816296
12198,39.921976460816296
12199,39.921976460816296
12200,39.771865057646316
12201,39.771865057646316
12202,39.771865057646316
12203,39.771865057646316
12204,39.771865057646316
12205,39.771865057646316
12206,39.771865057646316
12207,39.771865057646316
12208,39.771865057646316
12209,39.771865057646316
12210,39.771865057646316
12211,39.771865057646316
12212,39.771865057646316
12213,39.771865057646316
12214,39.771865057646316
12215,39.771865057646316
12216,39.771865057646316
12217,39.771865057646316
12218,39.771865057646316
12219,39.771865057646316
12220,39.771865057646316
12221,39.771865057646316
12222,39.771865057646316
12223,39.771865057646316
12224,39.771865057646316
12225,39.771865057646316
12226,39.771865057646316
12227,39.771865057646316
12228,39.771865057646316
12229,39.771865057646316
12230,39.771865057646316
12231,39.771865057646316
12232,39.771865057646316
12233,39.771865057646316
12234,39.771865057646316
12235,39.771865057646316
12236,39.771865057646316
12237,39.771865057646316
12238,39.771865057646316
12239,39.771865057646316
12240,39.771865057646316
12241,39.771865057646316
12242,39.771865057646316
12243,39.771865057646316
12244,39.771865057646316
12245,39.771865057646316
12246,39.771865057646316
12247,39.771865057646316
12248,39.771865057646316
12249,39.771865057646316
12250,39.771865057646316
12251,39.771865057646316
12252,39.771865057646316
12253,39.771865057646316
12254,39.771865057646316
12255,39.771865057646316
12256,39.771865057646316
12257,39.771865057646316
12258,39.771865057646316
12259,39.771865057646316
12260,39.771865057646316
12261,39.771865057646316
12262,39.771865057646316
12263,39.771865057646316
12264,39.771865057646316
12265,39.771865057646316
12266,39.771865057646316
12267,39.771865057646316
12268,39.771865057646316
12269,39.771865057646316
12270,39.771865057646316
12271,39.771865057646316
12272,39.771865057646316
12273,39.771865057646316
12274,39.771865057646316
12275,39.771865057646316
12276,39.771865057646316
12277,39.771865057646316
12278,39.771865057646316
12279,39.771865057646316
12280,39.771865057646316
12281,39.771865057646316
12282,39.771865057646316
12283,39.771865057646316
12284,39.771865057646316
12285,39.771865057646316
12286,39.771865057646316
12287,39.771865057646316
12288,39.771865057646316
12289,39.771865057646316
12290,39.771865057646316
12291,39.771865057646316
12292,39.771865057646316
12293,39.771865057646316
12294,39.771865057646316
12295,39.771865057646316
12296,39.771865057646316
12297,39.771865057646316
12298,39.771865057646316
12299,39.771865057646316
12300,39.930302157279755
12301,39.930302157279755
12302,39.930302157279755
12303,39.930302157279755
12304,39.930302157279755
12305,39.930302157279755
12306,39.930302157279755
12307,39.930302157279755
12308,39.930302157279755
12309,39.930302157279755
12310,39.930302157279755
12311,39.930302157279755
12312,39.930302157279755
12313,39.930302157279755
12314,39.930302157279755
12315,39.930302157279755
12316,39.930302157279755
12317,39.930302157279755
12318,39.930302157279755
12319,39.930302157279755
12320,39.930302157279755
12321,39.930302157279755
12322,39.930302157279755
12323,39.930302157279755
12324,39.930302157279755
12325,39.930302157279755
12326,39.930302157279755
12327,39.930302157279755
12328,39.930302157279755
12329,39.930302157279755
12330,39.930302157279755
12331,39.930302157279755
12332,39.930302157279755
12333,39.930302157279755
12334,39.930302157279755
12335,39.930302157279755
12336,39.930302157279755
12337,39.930302157279755
12338,39.930302157279755
12339,39.930302157279755
12340,39.930302157279755
12341,39.930302157279755
12342,39.930302157279755
12343,39.930302157279755
12344,39.930302157279755
12345,39.930302157279755
12346,39.930302157279755
12347,39.930302157279755
12348,39.930302157279755
12349,39.930302157279755
12350,39.930302157279755
12351,39.930302157279755
12352,39.930302157279755
12353,39.930302157279755
12354,39.930302157279755
12355,39.930302157279755
12356,39.930302157279755
12357,39.930302157279755
12358,39.930302157279755
12359,39.930302157279755
12360,39.930302157279755
12361,39.930302157279755
12362,39.930302157279755
12363,39.930302157279755
12364,39.930302157279755
12365,39.930302157279755
12366,39.930302157279755
12367,39.930302157279755
12368,39.930302157279755
12369,39.930302157279755
12370,39.930302157279755
12371,39.930302157279755
12372,39.930302157279755
12373,39.930302157279755
12374,39.930302157279755
12375,39.930302157279755
12376,39.930302157279755
12377,39.930302157279755
12378,39.930302157279755
12379,39.930302157279755
12380,39.930302157279755
12381,39.930302157279755
12382,39.930302157279755
12383,39.930302157279755
12384,39.930302157279755
12385,39.930302157279755
12386,39.930302157279755
12387,39.930302157279755
12388,39.930302157279755
12389,39.930302157279755
12390,39.930302157279755
12391,39.930302157279755
12392,39.930302157279755
12393,39.930302157279755
12394,39.930302157279755
12395,39.930302157279755
12396,39.930302157279755
12397,39.930302157279755
12398,39.930302157279755
12399,39.930302157279755
12400,40.04094157709015
12401,40.04094157709015
12402,40.04094157709015
12403,40.04094157709015
12404,40.04094157709015
12405,40.04094157709015
12406,40.04094157709015
12407,40.04094157709015
12408,40.04094157709015
12409,40.04094157709015
12410,40.04094157709015
12411,40.04094157709015
12412,40.04094157709015
12413,40.04094157709015
12414,40.04094157709015
12415,40.04094157709015
12416,40.04094157709015
12417,40.04094157709015
12418,40.04094157709015
12419,40.04094157709015
12420,40.04094157709015
12421,40.04094157709015
12422,40.04094157709015
12423,40.04094157709015
12424,40.04094157709015
12425,40.04094157709015
12426,40.04094157709015
12427,40.04094157709015
12428,40.04094157709015
12429,40.04094157709015
12430,40.04094157709015
12431,40.04094157709015
12432,40.04094157709015
12433,40.04094157709015
12434,40.04094157709015
12435,40.04094157709015
12436,40.04094157709015
12437,40.04094157709015
12438,40.04094157709015
12439,40.04094157709015
12440,40.04094157709015
12441,40.04094157709015
12442,40.04094157709015
12443,40.04094157709015
12444,40.04094157709015
12445,40.04094157709015
12446,40.04094157709015
12447,40.04094157709015
12448,40.04094157709015
12449,40.04094157709015
12450,40.04094157709015
12451,40.04094157709015
12452,40.04094157709015
12453,40.04094157709015
12454,40.04094157709015
12455,40.04094157709015
12456,40.04094157709015
12457,40.04094157709015
12458,40.04094157709015
12459,40.04094157709015
12460,40.04094157709015
12461,40.04094157709015
12462,40.04094157709015
12463,40.04094157709015
12464,40.04094157709015
12465,40.04094157709015
12466,40.04094157709015
12467,40.04094157709015
12468,40.04094157709015
12469,40.04094157709015
12470,40.04094157709015
12471,40.04094157709015
12472,40.04094157709015
12473,40.04094157709015
12474,40.04094157709015
12475,40.04094157709015
12476,40.04094157709015
12477,40.04094157709015
12478,40.04094157709015
12479,40.04094157709015
12480,40.04094157709015
12481,40.04094157709015
12482,40.04094157709015
12483,40.04094157709015
12484,40.04094157709015
12485,40.04094157709015
12486,40.04094157709015
12487,40.04094157709015
12488,40.04094157709015
12489,40.04094157709015
12490,40.04094157709015
12491,40.04094157709015
12492,40.04094157709015
12493,40.04094157709015
12494,40.04094157709015
12495,40.04094157709015
12496,40.04094157709015
12497,40.04094157709015
12498,40.04094157709015
12499,40.04094157709015
12500,40.21318518604482
12501,40.21318518604482
12502,40.21318518604482
12503,40.21318518604482
12504,40.21318518604482
12505,40.21318518604482
12506,40.21318518604482
12507,40.21318518604482
12508,40.21318518604482
12509,40.21318518604482
12510,40.21318518604482
12511,40.21318518604482
12512,40.21318518604482
12513,40.21318518604482
12514,40.21318518604482
12515,40.21318518604482
12516,40.21318518604482
12517,40.21318518604482
12518,40.21318518604482
12519,40.21318518604482
12520,40.21318518604482
12521,40.21318518604482
12522,40.21318518604482
12523,40.21318518604482
12524,40.21318518604482
12525,40.21318518604482
12526,40.21318518604482
12527,40.21318518604482
12528,40.21318518604482
12529,40.21318518604482
12530,40.21318518604482
12531,40.21318518604482
12532,40.21318518604482
12533,40.21318518604482
12534,40.21318518604482
12535,40.21318518604482
12536,40.21318518604482
12537,40.21318518604482
12538,40.21318518604482
12539,40.21318518604482
12540,40.21318518604482
12541,40.21318518604482
12542,40.21318518604482
12543,40.21318518604482
12544,40.21318518604482
12545,40.21318518604482
12546,40.21318518604482
12547,40.21318518604482
12548,40.21318518604482
12549,40.21318518604482
12550,40.21318518604482
12551,40.21318518604482
12552,40.21318518604482
12553,40.21318518604482
12554,40.21318518604482
12555,40.21318518604482
12556,40.21318518604482
12557,40.21318518604482
12558,40.21318518604482
12559,40.21318518604482
12560,40.21318518604482
12561,40.21318518604482
12562,40.21318518604482
12563,40.21318518604482
12564,40.21318518604482
12565,40.21318518604482
12566,40.21318518604482
12567,40.21318518604482
12568,40.21318518604482
12569,40.21318518604482
12570,40.21318518604482
12571,40.21318518604482
12572,40.21318518604482
12573,40.21318518604482
12574,40.21318518604482
12575,40.21318518604482
12576,40.21318518604482
12577,40.21318518604482
12578,40.21318518604482
12579,40.21318518604482
12580,40.21318518604482
12581,40.21318518604482
12582,40.21318518604482
12583,40.21318518604482
12584,40.21318518604482
12585,40.21318518604482
12586,40.21318518604482
12587,40.21318518604482
12588,40.21318518604482
12589,40.21318518604482
12590,40.21318518604482
12591,40.21318518604482
12592,40.21318518604482
12593,40.21318518604482
12594,40.21318518604482
12595,40.21318518604482
12596,40.21318518604482
12597,40.21318518604482
12598,40.21318518604482
12599,40.21318518604482
12600,38.149339634635936
12601,38.149339634635936
12602,38.149339634635936
12603,38.149339634635936
12604,38.149339634635936
12605,38.149339634635936
12606,38.149339634635936
12607,38.149339634635936
12608,38.149339634635936
12609,38.149339634635936
12610,38.149339634635936
12611,38.149339634635936
12612,38.149339634635936
12613,38.149339634635936
12614,38.149339634635936
12615,38.149339634635936
12616,38.149339634635936
12617,38.149339634635936
12618,38.149339634635936
12619,38.149339634635936
12620,38.149339634635936
12621,38.149339634635936
12622,38.149339634635936
12623,38.149339634635936
12624,38.149339634635936
12625,38.149339634635936
12626,38.149339634635936
12627,38.149339634635936
12628,38.149339634635936
12629,38.149339634635936
12630,38.149339634635936
12631,38.149339634635936
12632,38.149339634635936
12633,38.149339634635936
12634,38.149339634635936
12635,38.149339634635936
12636,38.149339634635936
12637,38.149339634635936
12638,38.149339634635936
12639,38.149339634635936
12640,38.149339634635936
12641,38.149339634635936
12642,38.149339634635936
12643,38.149339634635936
12644,38.149339634635936
12645,38.149339634635936
12646,38.149339634635936
12647,38.149339634635936
12648,38.149339634635936
12649,38.149339634635936
12650,38.149339634635936
12651,38.149339634635936
12652,38.149339634635936
12653,38.149339634635936
12654,38.149339634635936
12655,38.149339634635936
12656,38.149339634635936
12657,38.149339634635936
12658,38.149339634635936
12659,38.149339634635936
12660,38.149339634635936
12661,38.149339634635936
12662,38.149339634635936
12663,38.149339634635936
12664,38.149339634635936
12665,38.149339634635936
12666,38.149339634635936
12667,38.149339634635936
12668,38.149339634635936
12669,38.149339634635936
12670,38.149339634635936
12671,38.149339634635936
12672,38.149339634635936
12673,38.149339634635936
12674,38.149339634635936
12675,38.149339634635936
12676,38.149339634635936
12677,38.149339634635936
12678,38.149339634635936
12679,38.149339634635936
12680,38.149339634635936
12681,38.149339634635936
12682,38.149339634635936
12683,38.149339634635936
12684,38.149339634635936
12685,38.149339634635936
12686,38.149339634635936
12687,38.149339634635936
12688,38.149339634635936
12689,38.149339634635936
12690,38.149339634635936
12691,38.149339634635936
12692,38.149339634635936
12693,38.149339634635936
12694,38.149339634635936
12695,38.149339634635936
12696,38.149339634635936
12697,38.149339634635936
12698,38.149339634635936
12699,38.149339634635936
12700,38.149339634635936
12701,38.149339634635936
12702,38.149339634635936
12703,38.149339634635936
12704,38.149339634635936
12705,38.149339634635936
12706,38.149339634635936
12707,38.149339634635936
12708,38.149339634635936
12709,38.149339634635936
12710,38.149339634635936
12711,38.149339634635936
12712,38.149339634635936
12713,38.149339634635936
12714,38.149339634635936
12715,38.149339634635936
12716,38.149339634635936
12717,38.149339634635936
12718,38.149339634635936
12719,38.149339634635936
12720,38.149339634635936
12721,38.149339634635936
12722,38.149339634635936
12723,38.149339634635936
12724,38.149339634635936
12725,38.149339634635936
12726,38.149339634635936
12727,38.149339634635936
12728,38.149339634635936
12729,38.149339634635936
12730,38.149339634635936
12731,38.149339634635936
12732,38.149339634635936
12733,38.149339634635936
12734,38.149339634635936
12735,38.149339634635936
12736,38.149339634635936
12737,38.149339634635936
12738,38.149339634635936
12739,38.149339634635936
12740,38.149339634635936
12741,38.149339634635936
12742,38.149339634635936
12743,38.149339634635936
12744,38.149339634635936
12745,38.149339634635936
