,prediction
11400,39.68891448050747
11401,39.68891448050747
11402,39.68891448050747
11403,39.68891448050747
11404,39.68891448050747
11405,39.68891448050747
11406,39.68891448050747
11407,39.68891448050747
11408,39.68891448050747
11409,39.68891448050747
11410,39.68891448050747
11411,39.68891448050747
11412,39.68891448050747
11413,39.68891448050747
11414,39.68891448050747
11415,39.68891448050747
11416,39.68891448050747
11417,39.68891448050747
11418,39.68891448050747
11419,39.68891448050747
11420,39.68891448050747
11421,39.68891448050747
11422,39.68891448050747
11423,39.68891448050747
11424,39.68891448050747
11425,39.68891448050747
11426,39.68891448050747
11427,39.68891448050747
11428,39.68891448050747
11429,39.68891448050747
11430,39.68891448050747
11431,39.68891448050747
11432,39.68891448050747
11433,39.68891448050747
11434,39.68891448050747
11435,39.68891448050747
11436,39.68891448050747
11437,39.68891448050747
11438,39.68891448050747
11439,39.68891448050747
11440,39.68891448050747
11441,39.68891448050747
11442,39.68891448050747
11443,39.68891448050747
11444,39.68891448050747
11445,39.68891448050747
11446,39.68891448050747
11447,39.68891448050747
11448,39.68891448050747
11449,39.68891448050747
11450,39.68891448050747
11451,39.68891448050747
11452,39.68891448050747
11453,39.68891448050747
11454,39.68891448050747
11455,39.68891448050747
11456,39.68891448050747
11457,39.68891448050747
11458,39.68891448050747
11459,39.68891448050747
11460,39.68891448050747
11461,39.68891448050747
11462,39.68891448050747
11463,39.68891448050747
11464,39.68891448050747
11465,39.68891448050747
11466,39.68891448050747
11467,39.68891448050747
11468,39.68891448050747
11469,39.68891448050747
11470,39.68891448050747
11471,39.68891448050747
11472,39.68891448050747
11473,39.68891448050747
11474,39.68891448050747
11475,39.68891448050747
11476,39.68891448050747
11477,39.68891448050747
11478,39.68891448050747
11479,39.68891448050747
11480,39.68891448050747
11481,39.68891448050747
11482,39.68891448050747
11483,39.68891448050747
11484,39.68891448050747
11485,39.68891448050747
11486,39.68891448050747
11487,39.68891448050747
11488,39.68891448050747
11489,39.68891448050747
11490,39.68891448050747
11491,39.68891448050747
11492,39.68891448050747
11493,39.68891448050747
11494,39.68891448050747
11495,39.68891448050747
11496,39.68891448050747
11497,39.68891448050747
11498,39.68891448050747
11499,39.68891448050747
11500,39.947774944989796
11501,39.947774944989796
11502,39.947774944989796
11503,39.947774944989796
11504,39.947774944989796
11505,39.947774944989796
11506,39.947774944989796
11507,39.947774944989796
11508,39.947774944989796
11509,39.947774944989796
11510,39.947774944989796
11511,39.947774944989796
11512,39.947774944989796
11513,39.947774944989796
11514,39.947774944989796
11515,39.947774944989796
11516,39.947774944989796
11517,39.947774944989796
11518,39.947774944989796
11519,39.947774944989796
11520,39.947774944989796
11521,39.947774944989796
11522,39.947774944989796
11523,39.947774944989796
11524,39.947774944989796
11525,39.947774944989796
11526,39.947774944989796
11527,39.947774944989796
11528,39.947774944989796
11529,39.947774944989796
11530,39.947774944989796
11531,39.947774944989796
11532,39.947774944989796
11533,39.947774944989796
11534,39.947774944989796
11535,39.947774944989796
11536,39.947774944989796
11537,39.947774944989796
11538,39.947774944989796
11539,39.947774944989796
11540,39.947774944989796
11541,39.947774944989796
11542,39.947774944989796
11543,39.947774944989796
11544,39.947774944989796
11545,39.947774944989796
11546,39.947774944989796
11547,39.947774944989796
11548,39.947774944989796
11549,39.947774944989796
11550,39.947774944989796
11551,39.947774944989796
11552,39.947774944989796
11553,39.947774944989796
11554,39.947774944989796
11555,39.947774944989796
11556,39.947774944989796
11557,39.947774944989796
11558,39.947774944989796
11559,39.947774944989796
11560,39.947774944989796
11561,39.947774944989796
11562,39.947774944989796
11563,39.947774944989796
11564,39.947774944989796
11565,39.947774944989796
11566,39.947774944989796
11567,39.947774944989796
11568,39.947774944989796
11569,39.947774944989796
11570,39.947774944989796
11571,39.947774944989796
11572,39.947774944989796
11573,39.947774944989796
11574,39.947774944989796
11575,39.947774944989796
11576,39.947774944989796
11577,39.947774944989796
11578,39.947774944989796
11579,39.947774944989796
11580,39.947774944989796
11581,39.947774944989796
11582,39.947774944989796
11583,39.947774944989796
11584,39.947774944989796
11585,39.947774944989796
11586,39.947774944989796
11587,39.947774944989796
11588,39.947774944989796
11589,39.947774944989796
11590,39.947774944989796
11591,39.947774944989796
11592,39.947774944989796
11593,39.947774944989796
11594,39.947774944989796
11595,39.947774944989796
11596,39.947774944989796
11597,39.947774944989796
11598,39.947774944989796
11599,39.947774944989796
11600,39.68487103538552
11601,39.68487103538552
11602,39.68487103538552
11603,39.68487103538552
11604,39.68487103538552
11605,39.68487103538552
11606,39.68487103538552
11607,39.68487103538552
11608,39.68487103538552
11609,39.68487103538552
11610,39.68487103538552
11611,39.68487103538552
11612,39.68487103538552
11613,39.68487103538552
11614,39.68487103538552
11615,39.68487103538552
11616,39.68487103538552
11617,39.68487103538552
11618,39.68487103538552
11619,39.68487103538552
11620,39.68487103538552
11621,39.68487103538552
11622,39.68487103538552
11623,39.68487103538552
11624,39.68487103538552
11625,39.68487103538552
11626,39.68487103538552
11627,39.68487103538552
11628,39.68487103538552
11629,39.68487103538552
11630,39.68487103538552
11631,39.68487103538552
11632,39.68487103538552
11633,39.68487103538552
11634,39.68487103538552
11635,39.68487103538552
11636,39.68487103538552
11637,39.68487103538552
11638,39.68487103538552
11639,39.68487103538552
11640,39.68487103538552
11641,39.68487103538552
11642,39.68487103538552
11643,39.68487103538552
11644,39.68487103538552
11645,39.68487103538552
11646,39.68487103538552
11647,39.68487103538552
11648,39.68487103538552
11649,39.68487103538552
11650,39.68487103538552
11651,39.68487103538552
11652,39.68487103538552
11653,39.68487103538552
11654,39.68487103538552
11655,39.68487103538552
11656,39.68487103538552
11657,39.68487103538552
11658,39.68487103538552
11659,39.68487103538552
11660,39.68487103538552
11661,39.68487103538552
11662,39.68487103538552
11663,39.68487103538552
11664,39.68487103538552
11665,39.68487103538552
11666,39.68487103538552
11667,39.68487103538552
11668,39.68487103538552
11669,39.68487103538552
11670,39.68487103538552
11671,39.68487103538552
11672,39.68487103538552
11673,39.68487103538552
11674,39.68487103538552
11675,39.68487103538552
11676,39.68487103538552
11677,39.68487103538552
11678,39.68487103538552
11679,39.68487103538552
11680,39.68487103538552
11681,39.68487103538552
11682,39.68487103538552
11683,39.68487103538552
11684,39.68487103538552
11685,39.68487103538552
11686,39.68487103538552
11687,39.68487103538552
11688,39.68487103538552
11689,39.68487103538552
11690,39.68487103538552
11691,39.68487103538552
11692,39.68487103538552
11693,39.68487103538552
11694,39.68487103538552
11695,39.68487103538552
11696,39.68487103538552
11697,39.68487103538552
11698,39.68487103538552
11699,39.68487103538552
11700,39.90981485072429
11701,39.90981485072429
11702,39.90981485072429
11703,39.90981485072429
11704,39.90981485072429
11705,39.90981485072429
11706,39.90981485072429
11707,39.90981485072429
11708,39.90981485072429
11709,39.90981485072429
11710,39.90981485072429
11711,39.90981485072429
11712,39.90981485072429
11713,39.90981485072429
11714,39.90981485072429
11715,39.90981485072429
11716,39.90981485072429
11717,39.90981485072429
11718,39.90981485072429
11719,39.90981485072429
11720,39.90981485072429
11721,39.90981485072429
11722,39.90981485072429
11723,39.90981485072429
11724,39.90981485072429
11725,39.90981485072429
11726,39.90981485072429
11727,39.90981485072429
11728,39.90981485072429
11729,39.90981485072429
11730,39.90981485072429
11731,39.90981485072429
11732,39.90981485072429
11733,39.90981485072429
11734,39.90981485072429
11735,39.90981485072429
11736,39.90981485072429
11737,39.90981485072429
11738,39.90981485072429
11739,39.90981485072429
11740,39.90981485072429
11741,39.90981485072429
11742,39.90981485072429
11743,39.90981485072429
11744,39.90981485072429
11745,39.90981485072429
11746,39.90981485072429
11747,39.90981485072429
11748,39.90981485072429
11749,39.90981485072429
11750,39.90981485072429
11751,39.90981485072429
11752,39.90981485072429
11753,39.90981485072429
11754,39.90981485072429
11755,39.90981485072429
11756,39.90981485072429
11757,39.90981485072429
11758,39.90981485072429
11759,39.90981485072429
11760,39.90981485072429
11761,39.90981485072429
11762,39.90981485072429
11763,39.90981485072429
11764,39.90981485072429
11765,39.90981485072429
11766,39.90981485072429
11767,39.90981485072429
11768,39.90981485072429
11769,39.90981485072429
11770,39.90981485072429
11771,39.90981485072429
11772,39.90981485072429
11773,39.90981485072429
11774,39.90981485072429
11775,39.90981485072429
11776,39.90981485072429
11777,39.90981485072429
11778,39.90981485072429
11779,39.90981485072429
11780,39.90981485072429
11781,39.90981485072429
11782,39.90981485072429
11783,39.90981485072429
11784,39.90981485072429
11785,39.90981485072429
11786,39.90981485072429
11787,39.90981485072429
11788,39.90981485072429
11789,39.90981485072429
11790,39.90981485072429
11791,39.90981485072429
11792,39.90981485072429
11793,39.90981485072429
11794,39.90981485072429
11795,39.90981485072429
11796,39.90981485072429
11797,39.90981485072429
11798,39.90981485072429
11799,39.90981485072429
11800,39.7496647549647
11801,39.7496647549647
11802,39.7496647549647
11803,39.7496647549647
11804,39.7496647549647
11805,39.7496647549647
11806,39.7496647549647
11807,39.7496647549647
11808,39.7496647549647
11809,39.7496647549647
11810,39.7496647549647
11811,39.7496647549647
11812,39.7496647549647
11813,39.7496647549647
11814,39.7496647549647
11815,39.7496647549647
11816,39.7496647549647
11817,39.7496647549647
11818,39.7496647549647
11819,39.7496647549647
11820,39.7496647549647
11821,39.7496647549647
11822,39.7496647549647
11823,39.7496647549647
11824,39.7496647549647
11825,39.7496647549647
11826,39.7496647549647
11827,39.7496647549647
11828,39.7496647549647
11829,39.7496647549647
11830,39.7496647549647
11831,39.7496647549647
11832,39.7496647549647
11833,39.7496647549647
11834,39.7496647549647
11835,39.7496647549647
11836,39.7496647549647
11837,39.7496647549647
11838,39.7496647549647
11839,39.7496647549647
11840,39.7496647549647
11841,39.7496647549647
11842,39.7496647549647
11843,39.7496647549647
11844,39.7496647549647
11845,39.7496647549647
11846,39.7496647549647
11847,39.7496647549647
11848,39.7496647549647
11849,39.7496647549647
11850,39.7496647549647
11851,39.7496647549647
11852,39.7496647549647
11853,39.7496647549647
11854,39.7496647549647
11855,39.7496647549647
11856,39.7496647549647
11857,39.7496647549647
11858,39.7496647549647
11859,39.7496647549647
11860,39.7496647549647
11861,39.7496647549647
11862,39.7496647549647
11863,39.7496647549647
11864,39.7496647549647
11865,39.7496647549647
11866,39.7496647549647
11867,39.7496647549647
11868,39.7496647549647
11869,39.7496647549647
11870,39.7496647549647
11871,39.7496647549647
11872,39.7496647549647
11873,39.7496647549647
11874,39.7496647549647
11875,39.7496647549647
11876,39.7496647549647
11877,39.7496647549647
11878,39.7496647549647
11879,39.7496647549647
11880,39.7496647549647
11881,39.7496647549647
11882,39.7496647549647
11883,39.7496647549647
11884,39.7496647549647
11885,39.7496647549647
11886,39.7496647549647
11887,39.7496647549647
11888,39.7496647549647
11889,39.7496647549647
11890,39.7496647549647
11891,39.7496647549647
11892,39.7496647549647
11893,39.7496647549647
11894,39.7496647549647
11895,39.7496647549647
11896,39.7496647549647
11897,39.7496647549647
11898,39.7496647549647
11899,39.7496647549647
11900,39.669820081760896
11901,39.669820081760896
11902,39.669820081760896
11903,39.669820081760896
11904,39.669820081760896
11905,39.669820081760896
11906,39.669820081760896
11907,39.669820081760896
11908,39.669820081760896
11909,39.669820081760896
11910,39.669820081760896
11911,39.669820081760896
11912,39.669820081760896
11913,39.669820081760896
11914,39.669820081760896
11915,39.669820081760896
11916,39.669820081760896
11917,39.669820081760896
11918,39.669820081760896
11919,39.669820081760896
11920,39.669820081760896
11921,39.669820081760896
11922,39.669820081760896
11923,39.669820081760896
11924,39.669820081760896
11925,39.669820081760896
11926,39.669820081760896
11927,39.669820081760896
11928,39.669820081760896
11929,39.669820081760896
11930,39.669820081760896
11931,39.669820081760896
11932,39.669820081760896
11933,39.669820081760896
11934,39.669820081760896
11935,39.669820081760896
11936,39.669820081760896
11937,39.669820081760896
11938,39.669820081760896
11939,39.669820081760896
11940,39.669820081760896
11941,39.669820081760896
11942,39.669820081760896
11943,39.669820081760896
11944,39.669820081760896
11945,39.669820081760896
11946,39.669820081760896
11947,39.669820081760896
11948,39.669820081760896
11949,39.669820081760896
11950,39.669820081760896
11951,39.669820081760896
11952,39.669820081760896
11953,39.669820081760896
11954,39.669820081760896
11955,39.669820081760896
11956,39.669820081760896
11957,39.669820081760896
11958,39.669820081760896
11959,39.669820081760896
11960,39.669820081760896
11961,39.669820081760896
11962,39.669820081760896
11963,39.669820081760896
11964,39.669820081760896
11965,39.669820081760896
11966,39.669820081760896
11967,39.669820081760896
11968,39.669820081760896
11969,39.669820081760896
11970,39.669820081760896
11971,39.669820081760896
11972,39.669820081760896
11973,39.669820081760896
11974,39.669820081760896
11975,39.669820081760896
11976,39.669820081760896
11977,39.669820081760896
11978,39.669820081760896
11979,39.669820081760896
11980,39.669820081760896
11981,39.669820081760896
11982,39.669820081760896
11983,39.669820081760896
11984,39.669820081760896
11985,39.669820081760896
11986,39.669820081760896
11987,39.669820081760896
11988,39.669820081760896
11989,39.669820081760896
11990,39.669820081760896
11991,39.669820081760896
11992,39.669820081760896
11993,39.669820081760896
11994,39.669820081760896
11995,39.669820081760896
11996,39.669820081760896
11997,39.669820081760896
11998,39.669820081760896
11999,39.669820081760896
12000,39.813967265296945
12001,39.813967265296945
12002,39.813967265296945
12003,39.813967265296945
12004,39.813967265296945
12005,39.813967265296945
12006,39.813967265296945
12007,39.813967265296945
12008,39.813967265296945
12009,39.813967265296945
12010,39.813967265296945
12011,39.813967265296945
12012,39.813967265296945
12013,39.813967265296945
12014,39.813967265296945
12015,39.813967265296945
12016,39.813967265296945
12017,39.813967265296945
12018,39.813967265296945
12019,39.813967265296945
12020,39.813967265296945
12021,39.813967265296945
12022,39.813967265296945
12023,39.813967265296945
12024,39.813967265296945
12025,39.813967265296945
12026,39.813967265296945
12027,39.813967265296945
12028,39.813967265296945
12029,39.813967265296945
12030,39.813967265296945
12031,39.813967265296945
12032,39.813967265296945
12033,39.813967265296945
12034,39.813967265296945
12035,39.813967265296945
12036,39.813967265296945
12037,39.813967265296945
12038,39.813967265296945
12039,39.813967265296945
12040,39.813967265296945
12041,39.813967265296945
12042,39.813967265296945
12043,39.813967265296945
12044,39.813967265296945
12045,39.813967265296945
12046,39.813967265296945
12047,39.813967265296945
12048,39.813967265296945
12049,39.813967265296945
12050,39.813967265296945
12051,39.813967265296945
12052,39.813967265296945
12053,39.813967265296945
12054,39.813967265296945
12055,39.813967265296945
12056,39.813967265296945
12057,39.813967265296945
12058,39.813967265296945
12059,39.813967265296945
12060,39.813967265296945
12061,39.813967265296945
12062,39.813967265296945
12063,39.813967265296945
12064,39.813967265296945
12065,39.813967265296945
12066,39.813967265296945
12067,39.813967265296945
12068,39.813967265296945
12069,39.813967265296945
12070,39.813967265296945
12071,39.813967265296945
12072,39.813967265296945
12073,39.813967265296945
12074,39.813967265296945
12075,39.813967265296945
12076,39.813967265296945
12077,39.813967265296945
12078,39.813967265296945
12079,39.813967265296945
12080,39.813967265296945
12081,39.813967265296945
12082,39.813967265296945
12083,39.813967265296945
12084,39.813967265296945
12085,39.813967265296945
12086,39.813967265296945
12087,39.813967265296945
12088,39.813967265296945
12089,39.813967265296945
12090,39.813967265296945
12091,39.813967265296945
12092,39.813967265296945
12093,39.813967265296945
12094,39.813967265296945
12095,39.813967265296945
12096,39.813967265296945
12097,39.813967265296945
12098,39.813967265296945
12099,39.813967265296945
12100,39.734123662784924
12101,39.734123662784924
12102,39.734123662784924
12103,39.734123662784924
12104,39.734123662784924
12105,39.734123662784924
12106,39.734123662784924
12107,39.734123662784924
12108,39.734123662784924
12109,39.734123662784924
12110,39.734123662784924
12111,39.734123662784924
12112,39.734123662784924
12113,39.734123662784924
12114,39.734123662784924
12115,39.734123662784924
12116,39.734123662784924
12117,39.734123662784924
12118,39.734123662784924
12119,39.734123662784924
12120,39.734123662784924
12121,39.734123662784924
12122,39.734123662784924
12123,39.734123662784924
12124,39.734123662784924
12125,39.734123662784924
12126,39.734123662784924
12127,39.734123662784924
12128,39.734123662784924
12129,39.734123662784924
12130,39.734123662784924
12131,39.734123662784924
12132,39.734123662784924
12133,39.734123662784924
12134,39.734123662784924
12135,39.734123662784924
12136,39.734123662784924
12137,39.734123662784924
12138,39.734123662784924
12139,39.734123662784924
12140,39.734123662784924
12141,39.734123662784924
12142,39.734123662784924
12143,39.734123662784924
12144,39.734123662784924
12145,39.734123662784924
12146,39.734123662784924
12147,39.734123662784924
12148,39.734123662784924
12149,39.734123662784924
12150,39.734123662784924
12151,39.734123662784924
12152,39.734123662784924
12153,39.734123662784924
12154,39.734123662784924
12155,39.734123662784924
12156,39.734123662784924
12157,39.734123662784924
12158,39.734123662784924
12159,39.734123662784924
12160,39.734123662784924
12161,39.734123662784924
12162,39.734123662784924
12163,39.734123662784924
12164,39.734123662784924
12165,39.734123662784924
12166,39.734123662784924
12167,39.734123662784924
12168,39.734123662784924
12169,39.734123662784924
12170,39.734123662784924
12171,39.734123662784924
12172,39.734123662784924
12173,39.734123662784924
12174,39.734123662784924
12175,39.734123662784924
12176,39.734123662784924
12177,39.734123662784924
12178,39.734123662784924
12179,39.734123662784924
12180,39.734123662784924
12181,39.734123662784924
12182,39.734123662784924
12183,39.734123662784924
12184,39.734123662784924
12185,39.734123662784924
12186,39.734123662784924
12187,39.734123662784924
12188,39.734123662784924
12189,39.734123662784924
12190,39.734123662784924
12191,39.734123662784924
12192,39.734123662784924
12193,39.734123662784924
12194,39.734123662784924
12195,39.734123662784924
12196,39.734123662784924
12197,39.734123662784924
12198,39.734123662784924
12199,39.734123662784924
12200,39.679389056535356
12201,39.679389056535356
12202,39.679389056535356
12203,39.679389056535356
12204,39.679389056535356
12205,39.679389056535356
12206,39.679389056535356
12207,39.679389056535356
12208,39.679389056535356
12209,39.679389056535356
12210,39.679389056535356
12211,39.679389056535356
12212,39.679389056535356
12213,39.679389056535356
12214,39.679389056535356
12215,39.679389056535356
12216,39.679389056535356
12217,39.679389056535356
12218,39.679389056535356
12219,39.679389056535356
12220,39.679389056535356
12221,39.679389056535356
12222,39.679389056535356
12223,39.679389056535356
12224,39.679389056535356
12225,39.679389056535356
12226,39.679389056535356
12227,39.679389056535356
12228,39.679389056535356
12229,39.679389056535356
12230,39.679389056535356
12231,39.679389056535356
12232,39.679389056535356
12233,39.679389056535356
12234,39.679389056535356
12235,39.679389056535356
12236,39.679389056535356
12237,39.679389056535356
12238,39.679389056535356
12239,39.679389056535356
12240,39.679389056535356
12241,39.679389056535356
12242,39.679389056535356
12243,39.679389056535356
12244,39.679389056535356
12245,39.679389056535356
12246,39.679389056535356
12247,39.679389056535356
12248,39.679389056535356
12249,39.679389056535356
12250,39.679389056535356
12251,39.679389056535356
12252,39.679389056535356
12253,39.679389056535356
12254,39.679389056535356
12255,39.679389056535356
12256,39.679389056535356
12257,39.679389056535356
12258,39.679389056535356
12259,39.679389056535356
12260,39.679389056535356
12261,39.679389056535356
12262,39.679389056535356
12263,39.679389056535356
12264,39.679389056535356
12265,39.679389056535356
12266,39.679389056535356
12267,39.679389056535356
12268,39.679389056535356
12269,39.679389056535356
12270,39.679389056535356
12271,39.679389056535356
12272,39.679389056535356
12273,39.679389056535356
12274,39.679389056535356
12275,39.679389056535356
12276,39.679389056535356
12277,39.679389056535356
12278,39.679389056535356
12279,39.679389056535356
12280,39.679389056535356
12281,39.679389056535356
12282,39.679389056535356
12283,39.679389056535356
12284,39.679389056535356
12285,39.679389056535356
12286,39.679389056535356
12287,39.679389056535356
12288,39.679389056535356
12289,39.679389056535356
12290,39.679389056535356
12291,39.679389056535356
12292,39.679389056535356
12293,39.679389056535356
12294,39.679389056535356
12295,39.679389056535356
12296,39.679389056535356
12297,39.679389056535356
12298,39.679389056535356
12299,39.679389056535356
12300,39.854444830617346
12301,39.854444830617346
12302,39.854444830617346
12303,39.854444830617346
12304,39.854444830617346
12305,39.854444830617346
12306,39.854444830617346
12307,39.854444830617346
12308,39.854444830617346
12309,39.854444830617346
12310,39.854444830617346
12311,39.854444830617346
12312,39.854444830617346
12313,39.854444830617346
12314,39.854444830617346
12315,39.854444830617346
12316,39.854444830617346
12317,39.854444830617346
12318,39.854444830617346
12319,39.854444830617346
12320,39.854444830617346
12321,39.854444830617346
12322,39.854444830617346
12323,39.854444830617346
12324,39.854444830617346
12325,39.854444830617346
12326,39.854444830617346
12327,39.854444830617346
12328,39.854444830617346
12329,39.854444830617346
12330,39.854444830617346
12331,39.854444830617346
12332,39.854444830617346
12333,39.854444830617346
12334,39.854444830617346
12335,39.854444830617346
12336,39.854444830617346
12337,39.854444830617346
12338,39.854444830617346
12339,39.854444830617346
12340,39.854444830617346
12341,39.854444830617346
12342,39.854444830617346
12343,39.854444830617346
12344,39.854444830617346
12345,39.854444830617346
12346,39.854444830617346
12347,39.854444830617346
12348,39.854444830617346
12349,39.854444830617346
12350,39.854444830617346
12351,39.854444830617346
12352,39.854444830617346
12353,39.854444830617346
12354,39.854444830617346
12355,39.854444830617346
12356,39.854444830617346
12357,39.854444830617346
12358,39.854444830617346
12359,39.854444830617346
12360,39.854444830617346
12361,39.854444830617346
12362,39.854444830617346
12363,39.854444830617346
12364,39.854444830617346
12365,39.854444830617346
12366,39.854444830617346
12367,39.854444830617346
12368,39.854444830617346
12369,39.854444830617346
12370,39.854444830617346
12371,39.854444830617346
12372,39.854444830617346
12373,39.854444830617346
12374,39.854444830617346
12375,39.854444830617346
12376,39.854444830617346
12377,39.854444830617346
12378,39.854444830617346
12379,39.854444830617346
12380,39.854444830617346
12381,39.854444830617346
12382,39.854444830617346
12383,39.854444830617346
12384,39.854444830617346
12385,39.854444830617346
12386,39.854444830617346
12387,39.854444830617346
12388,39.854444830617346
12389,39.854444830617346
12390,39.854444830617346
12391,39.854444830617346
12392,39.854444830617346
12393,39.854444830617346
12394,39.854444830617346
12395,39.854444830617346
12396,39.854444830617346
12397,39.854444830617346
12398,39.854444830617346
12399,39.854444830617346
12400,39.818685876526395
12401,39.818685876526395
12402,39.818685876526395
12403,39.818685876526395
12404,39.818685876526395
12405,39.818685876526395
12406,39.818685876526395
12407,39.818685876526395
12408,39.818685876526395
12409,39.818685876526395
12410,39.818685876526395
12411,39.818685876526395
12412,39.818685876526395
12413,39.818685876526395
12414,39.818685876526395
12415,39.818685876526395
12416,39.818685876526395
12417,39.818685876526395
12418,39.818685876526395
12419,39.818685876526395
12420,39.818685876526395
12421,39.818685876526395
12422,39.818685876526395
12423,39.818685876526395
12424,39.818685876526395
12425,39.818685876526395
12426,39.818685876526395
12427,39.818685876526395
12428,39.818685876526395
12429,39.818685876526395
12430,39.818685876526395
12431,39.818685876526395
12432,39.818685876526395
12433,39.818685876526395
12434,39.818685876526395
12435,39.818685876526395
12436,39.818685876526395
12437,39.818685876526395
12438,39.818685876526395
12439,39.818685876526395
12440,39.818685876526395
12441,39.818685876526395
12442,39.818685876526395
12443,39.818685876526395
12444,39.818685876526395
12445,39.818685876526395
12446,39.818685876526395
12447,39.818685876526395
12448,39.818685876526395
12449,39.818685876526395
12450,39.818685876526395
12451,39.818685876526395
12452,39.818685876526395
12453,39.818685876526395
12454,39.818685876526395
12455,39.818685876526395
12456,39.818685876526395
12457,39.818685876526395
12458,39.818685876526395
12459,39.818685876526395
12460,39.818685876526395
12461,39.818685876526395
12462,39.818685876526395
12463,39.818685876526395
12464,39.818685876526395
12465,39.818685876526395
12466,39.818685876526395
12467,39.818685876526395
12468,39.818685876526395
12469,39.818685876526395
12470,39.818685876526395
12471,39.818685876526395
12472,39.818685876526395
12473,39.818685876526395
12474,39.818685876526395
12475,39.818685876526395
12476,39.818685876526395
12477,39.818685876526395
12478,39.818685876526395
12479,39.818685876526395
12480,39.818685876526395
12481,39.818685876526395
12482,39.818685876526395
12483,39.818685876526395
12484,39.818685876526395
12485,39.818685876526395
12486,39.818685876526395
12487,39.818685876526395
12488,39.818685876526395
12489,39.818685876526395
12490,39.818685876526395
12491,39.818685876526395
12492,39.818685876526395
12493,39.818685876526395
12494,39.818685876526395
12495,39.818685876526395
12496,39.818685876526395
12497,39.818685876526395
12498,39.818685876526395
12499,39.818685876526395
12500,39.89152723629766
12501,39.89152723629766
12502,39.89152723629766
12503,39.89152723629766
12504,39.89152723629766
12505,39.89152723629766
12506,39.89152723629766
12507,39.89152723629766
12508,39.89152723629766
12509,39.89152723629766
12510,39.89152723629766
12511,39.89152723629766
12512,39.89152723629766
12513,39.89152723629766
12514,39.89152723629766
12515,39.89152723629766
12516,39.89152723629766
12517,39.89152723629766
12518,39.89152723629766
12519,39.89152723629766
12520,39.89152723629766
12521,39.89152723629766
12522,39.89152723629766
12523,39.89152723629766
12524,39.89152723629766
12525,39.89152723629766
12526,39.89152723629766
12527,39.89152723629766
12528,39.89152723629766
12529,39.89152723629766
12530,39.89152723629766
12531,39.89152723629766
12532,39.89152723629766
12533,39.89152723629766
12534,39.89152723629766
12535,39.89152723629766
12536,39.89152723629766
12537,39.89152723629766
12538,39.89152723629766
12539,39.89152723629766
12540,39.89152723629766
12541,39.89152723629766
12542,39.89152723629766
12543,39.89152723629766
12544,39.89152723629766
12545,39.89152723629766
12546,39.89152723629766
12547,39.89152723629766
12548,39.89152723629766
12549,39.89152723629766
12550,39.89152723629766
12551,39.89152723629766
12552,39.89152723629766
12553,39.89152723629766
12554,39.89152723629766
12555,39.89152723629766
12556,39.89152723629766
12557,39.89152723629766
12558,39.89152723629766
12559,39.89152723629766
12560,39.89152723629766
12561,39.89152723629766
12562,39.89152723629766
12563,39.89152723629766
12564,39.89152723629766
12565,39.89152723629766
12566,39.89152723629766
12567,39.89152723629766
12568,39.89152723629766
12569,39.89152723629766
12570,39.89152723629766
12571,39.89152723629766
12572,39.89152723629766
12573,39.89152723629766
12574,39.89152723629766
12575,39.89152723629766
12576,39.89152723629766
12577,39.89152723629766
12578,39.89152723629766
12579,39.89152723629766
12580,39.89152723629766
12581,39.89152723629766
12582,39.89152723629766
12583,39.89152723629766
12584,39.89152723629766
12585,39.89152723629766
12586,39.89152723629766
12587,39.89152723629766
12588,39.89152723629766
12589,39.89152723629766
12590,39.89152723629766
12591,39.89152723629766
12592,39.89152723629766
12593,39.89152723629766
12594,39.89152723629766
12595,39.89152723629766
12596,39.89152723629766
12597,39.89152723629766
12598,39.89152723629766
12599,39.89152723629766
12600,39.1311977217802
12601,39.1311977217802
12602,39.1311977217802
12603,39.1311977217802
12604,39.1311977217802
12605,39.1311977217802
12606,39.1311977217802
12607,39.1311977217802
12608,39.1311977217802
12609,39.1311977217802
12610,39.1311977217802
12611,39.1311977217802
12612,39.1311977217802
12613,39.1311977217802
12614,39.1311977217802
12615,39.1311977217802
12616,39.1311977217802
12617,39.1311977217802
12618,39.1311977217802
12619,39.1311977217802
12620,39.1311977217802
12621,39.1311977217802
12622,39.1311977217802
12623,39.1311977217802
12624,39.1311977217802
12625,39.1311977217802
12626,39.1311977217802
12627,39.1311977217802
12628,39.1311977217802
12629,39.1311977217802
12630,39.1311977217802
12631,39.1311977217802
12632,39.1311977217802
12633,39.1311977217802
12634,39.1311977217802
12635,39.1311977217802
12636,39.1311977217802
12637,39.1311977217802
12638,39.1311977217802
12639,39.1311977217802
12640,39.1311977217802
12641,39.1311977217802
12642,39.1311977217802
12643,39.1311977217802
12644,39.1311977217802
12645,39.1311977217802
12646,39.1311977217802
12647,39.1311977217802
12648,39.1311977217802
12649,39.1311977217802
12650,39.1311977217802
12651,39.1311977217802
12652,39.1311977217802
12653,39.1311977217802
12654,39.1311977217802
12655,39.1311977217802
12656,39.1311977217802
12657,39.1311977217802
12658,39.1311977217802
12659,39.1311977217802
12660,39.1311977217802
12661,39.1311977217802
12662,39.1311977217802
12663,39.1311977217802
12664,39.1311977217802
12665,39.1311977217802
12666,39.1311977217802
12667,39.1311977217802
12668,39.1311977217802
12669,39.1311977217802
12670,39.1311977217802
12671,39.1311977217802
