,prediction
11141,86.93467496880481
11142,86.93467496880481
11143,86.93467496880481
11144,86.93467496880481
11145,86.93467496880481
11146,86.93467496880481
11147,86.93467496880481
11148,86.93467496880481
11149,86.93467496880481
11150,86.93467496880481
11151,86.93467496880481
11152,86.93467496880481
11153,86.93467496880481
11154,86.93467496880481
11155,86.93467496880481
11156,86.93467496880481
11157,86.93467496880481
11158,86.93467496880481
11159,86.93467496880481
11160,86.93467496880481
11161,86.93467496880481
11162,86.93467496880481
11163,86.93467496880481
11164,86.93467496880481
11165,86.93467496880481
11166,86.93467496880481
11167,86.93467496880481
11168,86.93467496880481
11169,86.93467496880481
11170,86.93467496880481
11171,86.93467496880481
11172,86.93467496880481
11173,86.93467496880481
11174,86.93467496880481
11175,86.93467496880481
11176,86.93467496880481
11177,86.93467496880481
11178,86.93467496880481
11179,86.93467496880481
11180,86.93467496880481
11181,86.93467496880481
11182,86.93467496880481
11183,86.93467496880481
11184,86.93467496880481
11185,86.93467496880481
11186,86.93467496880481
11187,86.93467496880481
11188,86.93467496880481
11189,86.93467496880481
11190,86.93467496880481
11191,86.93467496880481
11192,86.93467496880481
11193,86.93467496880481
11194,86.93467496880481
11195,86.93467496880481
11196,86.93467496880481
11197,86.93467496880481
11198,86.93467496880481
11199,86.93467496880481
11200,84.98130167672936
11201,84.98130167672936
11202,84.98130167672936
11203,84.98130167672936
11204,84.98130167672936
11205,84.98130167672936
11206,84.98130167672936
11207,84.98130167672936
11208,84.98130167672936
11209,84.98130167672936
11210,84.98130167672936
11211,84.98130167672936
11212,84.98130167672936
11213,84.98130167672936
11214,84.98130167672936
11215,84.98130167672936
11216,84.98130167672936
11217,84.98130167672936
11218,84.98130167672936
11219,84.98130167672936
11220,84.98130167672936
11221,84.98130167672936
11222,84.98130167672936
11223,84.98130167672936
11224,84.98130167672936
11225,84.98130167672936
11226,84.98130167672936
11227,84.98130167672936
11228,84.98130167672936
11229,84.98130167672936
11230,84.98130167672936
11231,84.98130167672936
11232,84.98130167672936
11233,84.98130167672936
11234,84.98130167672936
11235,84.98130167672936
11236,84.98130167672936
11237,84.98130167672936
11238,84.98130167672936
11239,84.98130167672936
11240,84.98130167672936
11241,84.98130167672936
11242,84.98130167672936
11243,84.98130167672936
11244,84.98130167672936
11245,84.98130167672936
11246,84.98130167672936
11247,84.98130167672936
11248,84.98130167672936
11249,84.98130167672936
11250,84.98130167672936
11251,84.98130167672936
11252,84.98130167672936
11253,84.98130167672936
11254,84.98130167672936
11255,84.98130167672936
11256,84.98130167672936
11257,84.98130167672936
11258,84.98130167672936
11259,84.98130167672936
11260,84.98130167672936
11261,84.98130167672936
11262,84.98130167672936
11263,84.98130167672936
11264,84.98130167672936
11265,84.98130167672936
11266,84.98130167672936
11267,84.98130167672936
11268,84.98130167672936
11269,84.98130167672936
11270,84.98130167672936
11271,84.98130167672936
11272,84.98130167672936
11273,84.98130167672936
11274,84.98130167672936
11275,84.98130167672936
11276,84.98130167672936
11277,84.98130167672936
11278,84.98130167672936
11279,84.98130167672936
11280,84.98130167672936
11281,84.98130167672936
11282,84.98130167672936
11283,84.98130167672936
11284,84.98130167672936
11285,84.98130167672936
11286,84.98130167672936
11287,84.98130167672936
11288,84.98130167672936
11289,84.98130167672936
11290,84.98130167672936
11291,84.98130167672936
11292,84.98130167672936
11293,84.98130167672936
11294,84.98130167672936
11295,84.98130167672936
11296,84.98130167672936
11297,84.98130167672936
11298,84.98130167672936
11299,84.98130167672936
11300,86.31829100849478
11301,86.31829100849478
11302,86.31829100849478
11303,86.31829100849478
11304,86.31829100849478
11305,86.31829100849478
11306,86.31829100849478
11307,86.31829100849478
11308,86.31829100849478
11309,86.31829100849478
11310,86.31829100849478
11311,86.31829100849478
11312,86.31829100849478
11313,86.31829100849478
11314,86.31829100849478
11315,86.31829100849478
11316,86.31829100849478
11317,86.31829100849478
11318,86.31829100849478
11319,86.31829100849478
11320,86.31829100849478
11321,86.31829100849478
11322,86.31829100849478
11323,86.31829100849478
11324,86.31829100849478
11325,86.31829100849478
11326,86.31829100849478
11327,86.31829100849478
11328,86.31829100849478
11329,86.31829100849478
11330,86.31829100849478
11331,86.31829100849478
11332,86.31829100849478
11333,86.31829100849478
11334,86.31829100849478
11335,86.31829100849478
11336,86.31829100849478
11337,86.31829100849478
11338,86.31829100849478
11339,86.31829100849478
11340,86.31829100849478
11341,86.31829100849478
11342,86.31829100849478
11343,86.31829100849478
11344,86.31829100849478
11345,86.31829100849478
11346,86.31829100849478
11347,86.31829100849478
11348,86.31829100849478
11349,86.31829100849478
11350,86.31829100849478
11351,86.31829100849478
11352,86.31829100849478
11353,86.31829100849478
11354,86.31829100849478
11355,86.31829100849478
11356,86.31829100849478
11357,86.31829100849478
11358,86.31829100849478
11359,86.31829100849478
11360,86.31829100849478
11361,86.31829100849478
11362,86.31829100849478
11363,86.31829100849478
11364,86.31829100849478
11365,86.31829100849478
11366,86.31829100849478
11367,86.31829100849478
11368,86.31829100849478
11369,86.31829100849478
11370,86.31829100849478
11371,86.31829100849478
11372,86.31829100849478
11373,86.31829100849478
11374,86.31829100849478
11375,86.31829100849478
11376,86.31829100849478
11377,86.31829100849478
11378,86.31829100849478
11379,86.31829100849478
11380,86.31829100849478
11381,86.31829100849478
11382,86.31829100849478
11383,86.31829100849478
11384,86.31829100849478
11385,86.31829100849478
11386,86.31829100849478
11387,86.31829100849478
11388,86.31829100849478
11389,86.31829100849478
11390,86.31829100849478
11391,86.31829100849478
11392,86.31829100849478
11393,86.31829100849478
11394,86.31829100849478
11395,86.31829100849478
11396,86.31829100849478
11397,86.31829100849478
11398,86.31829100849478
11399,86.31829100849478
11400,88.90664675343375
11401,88.90664675343375
11402,88.90664675343375
11403,88.90664675343375
11404,88.90664675343375
11405,88.90664675343375
11406,88.90664675343375
11407,88.90664675343375
11408,88.90664675343375
11409,88.90664675343375
11410,88.90664675343375
11411,88.90664675343375
11412,88.90664675343375
11413,88.90664675343375
11414,88.90664675343375
11415,88.90664675343375
11416,88.90664675343375
11417,88.90664675343375
11418,88.90664675343375
11419,88.90664675343375
11420,88.90664675343375
11421,88.90664675343375
11422,88.90664675343375
11423,88.90664675343375
11424,88.90664675343375
11425,88.90664675343375
11426,88.90664675343375
11427,88.90664675343375
11428,88.90664675343375
11429,88.90664675343375
11430,88.90664675343375
11431,88.90664675343375
11432,88.90664675343375
11433,88.90664675343375
11434,88.90664675343375
11435,88.90664675343375
11436,88.90664675343375
11437,88.90664675343375
11438,88.90664675343375
11439,88.90664675343375
11440,88.90664675343375
11441,88.90664675343375
11442,88.90664675343375
11443,88.90664675343375
11444,88.90664675343375
11445,88.90664675343375
11446,88.90664675343375
11447,88.90664675343375
11448,88.90664675343375
11449,88.90664675343375
11450,88.90664675343375
11451,88.90664675343375
11452,88.90664675343375
11453,88.90664675343375
11454,88.90664675343375
11455,88.90664675343375
11456,88.90664675343375
11457,88.90664675343375
11458,88.90664675343375
11459,88.90664675343375
11460,88.90664675343375
11461,88.90664675343375
11462,88.90664675343375
11463,88.90664675343375
11464,88.90664675343375
11465,88.90664675343375
11466,88.90664675343375
11467,88.90664675343375
11468,88.90664675343375
11469,88.90664675343375
11470,88.90664675343375
11471,88.90664675343375
11472,88.90664675343375
11473,88.90664675343375
11474,88.90664675343375
11475,88.90664675343375
11476,88.90664675343375
11477,88.90664675343375
11478,88.90664675343375
11479,88.90664675343375
11480,88.90664675343375
11481,88.90664675343375
11482,88.90664675343375
11483,88.90664675343375
11484,88.90664675343375
11485,88.90664675343375
11486,88.90664675343375
11487,88.90664675343375
11488,88.90664675343375
11489,88.90664675343375
11490,88.90664675343375
11491,88.90664675343375
11492,88.90664675343375
11493,88.90664675343375
11494,88.90664675343375
11495,88.90664675343375
11496,88.90664675343375
11497,88.90664675343375
11498,88.90664675343375
11499,88.90664675343375
11500,88.08465953033874
11501,88.08465953033874
11502,88.08465953033874
11503,88.08465953033874
11504,88.08465953033874
11505,88.08465953033874
11506,88.08465953033874
11507,88.08465953033874
11508,88.08465953033874
11509,88.08465953033874
11510,88.08465953033874
11511,88.08465953033874
11512,88.08465953033874
11513,88.08465953033874
11514,88.08465953033874
11515,88.08465953033874
11516,88.08465953033874
11517,88.08465953033874
11518,88.08465953033874
11519,88.08465953033874
11520,88.08465953033874
11521,88.08465953033874
11522,88.08465953033874
11523,88.08465953033874
11524,88.08465953033874
11525,88.08465953033874
11526,88.08465953033874
11527,88.08465953033874
11528,88.08465953033874
11529,88.08465953033874
11530,88.08465953033874
11531,88.08465953033874
11532,88.08465953033874
11533,88.08465953033874
11534,88.08465953033874
11535,88.08465953033874
11536,88.08465953033874
11537,88.08465953033874
11538,88.08465953033874
11539,88.08465953033874
11540,88.08465953033874
11541,88.08465953033874
11542,88.08465953033874
11543,88.08465953033874
11544,88.08465953033874
11545,88.08465953033874
11546,88.08465953033874
11547,88.08465953033874
11548,88.08465953033874
11549,88.08465953033874
11550,88.08465953033874
11551,88.08465953033874
11552,88.08465953033874
11553,88.08465953033874
11554,88.08465953033874
11555,88.08465953033874
11556,88.08465953033874
11557,88.08465953033874
11558,88.08465953033874
11559,88.08465953033874
11560,88.08465953033874
11561,88.08465953033874
11562,88.08465953033874
11563,88.08465953033874
11564,88.08465953033874
11565,88.08465953033874
11566,88.08465953033874
11567,88.08465953033874
11568,88.08465953033874
11569,88.08465953033874
11570,88.08465953033874
11571,88.08465953033874
11572,88.08465953033874
11573,88.08465953033874
11574,88.08465953033874
11575,88.08465953033874
11576,88.08465953033874
11577,88.08465953033874
11578,88.08465953033874
11579,88.08465953033874
11580,88.08465953033874
11581,88.08465953033874
11582,88.08465953033874
11583,88.08465953033874
11584,88.08465953033874
11585,88.08465953033874
11586,88.08465953033874
11587,88.08465953033874
11588,88.08465953033874
11589,88.08465953033874
11590,88.08465953033874
11591,88.08465953033874
11592,88.08465953033874
11593,88.08465953033874
11594,88.08465953033874
11595,88.08465953033874
11596,88.08465953033874
11597,88.08465953033874
11598,88.08465953033874
11599,88.08465953033874
11600,92.52132679099377
11601,92.52132679099377
11602,92.52132679099377
11603,92.52132679099377
11604,92.52132679099377
11605,92.52132679099377
11606,92.52132679099377
11607,92.52132679099377
11608,92.52132679099377
11609,92.52132679099377
11610,92.52132679099377
11611,92.52132679099377
11612,92.52132679099377
11613,92.52132679099377
11614,92.52132679099377
11615,92.52132679099377
11616,92.52132679099377
11617,92.52132679099377
11618,92.52132679099377
11619,92.52132679099377
11620,92.52132679099377
11621,92.52132679099377
11622,92.52132679099377
11623,92.52132679099377
11624,92.52132679099377
11625,92.52132679099377
11626,92.52132679099377
11627,92.52132679099377
11628,92.52132679099377
11629,92.52132679099377
11630,92.52132679099377
11631,92.52132679099377
11632,92.52132679099377
11633,92.52132679099377
11634,92.52132679099377
11635,92.52132679099377
11636,92.52132679099377
11637,92.52132679099377
11638,92.52132679099377
11639,92.52132679099377
11640,92.52132679099377
11641,92.52132679099377
11642,92.52132679099377
11643,92.52132679099377
11644,92.52132679099377
11645,92.52132679099377
11646,92.52132679099377
11647,92.52132679099377
11648,92.52132679099377
11649,92.52132679099377
11650,92.52132679099377
11651,92.52132679099377
11652,92.52132679099377
11653,92.52132679099377
11654,92.52132679099377
11655,92.52132679099377
11656,92.52132679099377
11657,92.52132679099377
11658,92.52132679099377
11659,92.52132679099377
11660,92.52132679099377
11661,92.52132679099377
11662,92.52132679099377
11663,92.52132679099377
11664,92.52132679099377
11665,92.52132679099377
11666,92.52132679099377
11667,92.52132679099377
11668,92.52132679099377
11669,92.52132679099377
11670,92.52132679099377
11671,92.52132679099377
11672,92.52132679099377
11673,92.52132679099377
11674,92.52132679099377
11675,92.52132679099377
11676,92.52132679099377
11677,92.52132679099377
11678,92.52132679099377
11679,92.52132679099377
11680,92.52132679099377
11681,92.52132679099377
11682,92.52132679099377
11683,92.52132679099377
11684,92.52132679099377
11685,92.52132679099377
11686,92.52132679099377
11687,92.52132679099377
11688,92.52132679099377
11689,92.52132679099377
11690,92.52132679099377
11691,92.52132679099377
11692,92.52132679099377
11693,92.52132679099377
11694,92.52132679099377
11695,92.52132679099377
11696,92.52132679099377
11697,92.52132679099377
11698,92.52132679099377
11699,92.52132679099377
11700,86.74718903202645
11701,86.74718903202645
11702,86.74718903202645
11703,86.74718903202645
11704,86.74718903202645
11705,86.74718903202645
11706,86.74718903202645
11707,86.74718903202645
11708,86.74718903202645
11709,86.74718903202645
11710,86.74718903202645
11711,86.74718903202645
11712,86.74718903202645
11713,86.74718903202645
11714,86.74718903202645
11715,86.74718903202645
11716,86.74718903202645
11717,86.74718903202645
11718,86.74718903202645
11719,86.74718903202645
11720,86.74718903202645
11721,86.74718903202645
11722,86.74718903202645
11723,86.74718903202645
11724,86.74718903202645
11725,86.74718903202645
11726,86.74718903202645
11727,86.74718903202645
11728,86.74718903202645
11729,86.74718903202645
11730,86.74718903202645
11731,86.74718903202645
11732,86.74718903202645
11733,86.74718903202645
11734,86.74718903202645
11735,86.74718903202645
11736,86.74718903202645
11737,86.74718903202645
11738,86.74718903202645
11739,86.74718903202645
11740,86.74718903202645
11741,86.74718903202645
11742,86.74718903202645
11743,86.74718903202645
11744,86.74718903202645
11745,86.74718903202645
11746,86.74718903202645
11747,86.74718903202645
11748,86.74718903202645
11749,86.74718903202645
11750,86.74718903202645
11751,86.74718903202645
11752,86.74718903202645
11753,86.74718903202645
11754,86.74718903202645
11755,86.74718903202645
11756,86.74718903202645
11757,86.74718903202645
11758,86.74718903202645
11759,86.74718903202645
11760,86.74718903202645
11761,86.74718903202645
11762,86.74718903202645
11763,86.74718903202645
11764,86.74718903202645
11765,86.74718903202645
11766,86.74718903202645
11767,86.74718903202645
11768,86.74718903202645
11769,86.74718903202645
11770,86.74718903202645
11771,86.74718903202645
11772,86.74718903202645
11773,86.74718903202645
11774,86.74718903202645
11775,86.74718903202645
11776,86.74718903202645
11777,86.74718903202645
11778,86.74718903202645
11779,86.74718903202645
11780,86.74718903202645
11781,86.74718903202645
11782,86.74718903202645
11783,86.74718903202645
11784,86.74718903202645
11785,86.74718903202645
11786,86.74718903202645
11787,86.74718903202645
11788,86.74718903202645
11789,86.74718903202645
11790,86.74718903202645
11791,86.74718903202645
11792,86.74718903202645
11793,86.74718903202645
11794,86.74718903202645
11795,86.74718903202645
11796,86.74718903202645
11797,86.74718903202645
11798,86.74718903202645
11799,86.74718903202645
11800,89.59024184356939
11801,89.59024184356939
11802,89.59024184356939
11803,89.59024184356939
11804,89.59024184356939
11805,89.59024184356939
11806,89.59024184356939
11807,89.59024184356939
11808,89.59024184356939
11809,89.59024184356939
11810,89.59024184356939
11811,89.59024184356939
11812,89.59024184356939
11813,89.59024184356939
11814,89.59024184356939
11815,89.59024184356939
11816,89.59024184356939
11817,89.59024184356939
11818,89.59024184356939
11819,89.59024184356939
11820,89.59024184356939
11821,89.59024184356939
11822,89.59024184356939
11823,89.59024184356939
11824,89.59024184356939
11825,89.59024184356939
11826,89.59024184356939
11827,89.59024184356939
11828,89.59024184356939
11829,89.59024184356939
11830,89.59024184356939
11831,89.59024184356939
11832,89.59024184356939
11833,89.59024184356939
11834,89.59024184356939
11835,89.59024184356939
11836,89.59024184356939
11837,89.59024184356939
11838,89.59024184356939
11839,89.59024184356939
11840,89.59024184356939
11841,89.59024184356939
11842,89.59024184356939
11843,89.59024184356939
11844,89.59024184356939
11845,89.59024184356939
11846,89.59024184356939
11847,89.59024184356939
11848,89.59024184356939
11849,89.59024184356939
11850,89.59024184356939
11851,89.59024184356939
11852,89.59024184356939
11853,89.59024184356939
11854,89.59024184356939
11855,89.59024184356939
11856,89.59024184356939
11857,89.59024184356939
11858,89.59024184356939
11859,89.59024184356939
11860,89.59024184356939
11861,89.59024184356939
11862,89.59024184356939
11863,89.59024184356939
11864,89.59024184356939
11865,89.59024184356939
11866,89.59024184356939
11867,89.59024184356939
11868,89.59024184356939
11869,89.59024184356939
11870,89.59024184356939
11871,89.59024184356939
11872,89.59024184356939
11873,89.59024184356939
11874,89.59024184356939
11875,89.59024184356939
11876,89.59024184356939
11877,89.59024184356939
11878,89.59024184356939
11879,89.59024184356939
11880,89.59024184356939
11881,89.59024184356939
11882,89.59024184356939
11883,89.59024184356939
11884,89.59024184356939
11885,89.59024184356939
11886,89.59024184356939
11887,89.59024184356939
11888,89.59024184356939
11889,89.59024184356939
11890,89.59024184356939
11891,89.59024184356939
11892,89.59024184356939
11893,89.59024184356939
11894,89.59024184356939
11895,89.59024184356939
11896,89.59024184356939
11897,89.59024184356939
11898,89.59024184356939
11899,89.59024184356939
11900,91.48098929920025
11901,91.48098929920025
11902,91.48098929920025
11903,91.48098929920025
11904,91.48098929920025
11905,91.48098929920025
11906,91.48098929920025
11907,91.48098929920025
11908,91.48098929920025
11909,91.48098929920025
11910,91.48098929920025
11911,91.48098929920025
11912,91.48098929920025
11913,91.48098929920025
11914,91.48098929920025
11915,91.48098929920025
11916,91.48098929920025
11917,91.48098929920025
11918,91.48098929920025
11919,91.48098929920025
11920,91.48098929920025
11921,91.48098929920025
11922,91.48098929920025
11923,91.48098929920025
11924,91.48098929920025
11925,91.48098929920025
11926,91.48098929920025
11927,91.48098929920025
11928,91.48098929920025
11929,91.48098929920025
11930,91.48098929920025
11931,91.48098929920025
11932,91.48098929920025
11933,91.48098929920025
11934,91.48098929920025
11935,91.48098929920025
11936,91.48098929920025
11937,91.48098929920025
11938,91.48098929920025
11939,91.48098929920025
11940,91.48098929920025
11941,91.48098929920025
11942,91.48098929920025
11943,91.48098929920025
11944,91.48098929920025
11945,91.48098929920025
11946,91.48098929920025
11947,91.48098929920025
11948,91.48098929920025
11949,91.48098929920025
11950,91.48098929920025
11951,91.48098929920025
11952,91.48098929920025
11953,91.48098929920025
11954,91.48098929920025
11955,91.48098929920025
11956,91.48098929920025
11957,91.48098929920025
11958,91.48098929920025
11959,91.48098929920025
11960,91.48098929920025
11961,91.48098929920025
11962,91.48098929920025
11963,91.48098929920025
11964,91.48098929920025
11965,91.48098929920025
11966,91.48098929920025
11967,91.48098929920025
11968,91.48098929920025
11969,91.48098929920025
11970,91.48098929920025
11971,91.48098929920025
11972,91.48098929920025
11973,91.48098929920025
11974,91.48098929920025
11975,91.48098929920025
11976,91.48098929920025
11977,91.48098929920025
11978,91.48098929920025
11979,91.48098929920025
11980,91.48098929920025
11981,91.48098929920025
11982,91.48098929920025
11983,91.48098929920025
11984,91.48098929920025
11985,91.48098929920025
11986,91.48098929920025
11987,91.48098929920025
11988,91.48098929920025
11989,91.48098929920025
11990,91.48098929920025
11991,91.48098929920025
11992,91.48098929920025
11993,91.48098929920025
11994,91.48098929920025
11995,91.48098929920025
11996,91.48098929920025
11997,91.48098929920025
11998,91.48098929920025
11999,91.48098929920025
12000,87.13614683604996
12001,87.13614683604996
12002,87.13614683604996
12003,87.13614683604996
12004,87.13614683604996
12005,87.13614683604996
12006,87.13614683604996
12007,87.13614683604996
12008,87.13614683604996
12009,87.13614683604996
12010,87.13614683604996
12011,87.13614683604996
12012,87.13614683604996
12013,87.13614683604996
12014,87.13614683604996
12015,87.13614683604996
12016,87.13614683604996
12017,87.13614683604996
12018,87.13614683604996
12019,87.13614683604996
12020,87.13614683604996
12021,87.13614683604996
12022,87.13614683604996
12023,87.13614683604996
12024,87.13614683604996
12025,87.13614683604996
12026,87.13614683604996
12027,87.13614683604996
12028,87.13614683604996
12029,87.13614683604996
12030,87.13614683604996
12031,87.13614683604996
12032,87.13614683604996
12033,87.13614683604996
12034,87.13614683604996
12035,87.13614683604996
12036,87.13614683604996
12037,87.13614683604996
12038,87.13614683604996
12039,87.13614683604996
12040,87.13614683604996
12041,87.13614683604996
12042,87.13614683604996
12043,87.13614683604996
12044,87.13614683604996
12045,87.13614683604996
12046,87.13614683604996
12047,87.13614683604996
12048,87.13614683604996
12049,87.13614683604996
12050,87.13614683604996
12051,87.13614683604996
12052,87.13614683604996
12053,87.13614683604996
12054,87.13614683604996
12055,87.13614683604996
12056,87.13614683604996
12057,87.13614683604996
12058,87.13614683604996
12059,87.13614683604996
12060,87.13614683604996
12061,87.13614683604996
12062,87.13614683604996
12063,87.13614683604996
12064,87.13614683604996
12065,87.13614683604996
12066,87.13614683604996
12067,87.13614683604996
12068,87.13614683604996
12069,87.13614683604996
12070,87.13614683604996
12071,87.13614683604996
12072,87.13614683604996
12073,87.13614683604996
12074,87.13614683604996
12075,87.13614683604996
12076,87.13614683604996
12077,87.13614683604996
12078,87.13614683604996
12079,87.13614683604996
12080,87.13614683604996
12081,87.13614683604996
12082,87.13614683604996
12083,87.13614683604996
12084,87.13614683604996
12085,87.13614683604996
12086,87.13614683604996
12087,87.13614683604996
12088,87.13614683604996
12089,87.13614683604996
12090,87.13614683604996
12091,87.13614683604996
12092,87.13614683604996
12093,87.13614683604996
12094,87.13614683604996
12095,87.13614683604996
12096,87.13614683604996
12097,87.13614683604996
12098,87.13614683604996
12099,87.13614683604996
12100,87.26978744165335
12101,87.26978744165335
12102,87.26978744165335
12103,87.26978744165335
12104,87.26978744165335
12105,87.26978744165335
12106,87.26978744165335
12107,87.26978744165335
12108,87.26978744165335
12109,87.26978744165335
12110,87.26978744165335
12111,87.26978744165335
12112,87.26978744165335
12113,87.26978744165335
12114,87.26978744165335
12115,87.26978744165335
12116,87.26978744165335
12117,87.26978744165335
12118,87.26978744165335
12119,87.26978744165335
12120,87.26978744165335
12121,87.26978744165335
12122,87.26978744165335
12123,87.26978744165335
12124,87.26978744165335
12125,87.26978744165335
12126,87.26978744165335
12127,87.26978744165335
12128,87.26978744165335
12129,87.26978744165335
12130,87.26978744165335
12131,87.26978744165335
12132,87.26978744165335
12133,87.26978744165335
12134,87.26978744165335
12135,87.26978744165335
12136,87.26978744165335
12137,87.26978744165335
12138,87.26978744165335
12139,87.26978744165335
12140,87.26978744165335
12141,87.26978744165335
12142,87.26978744165335
12143,87.26978744165335
12144,87.26978744165335
12145,87.26978744165335
12146,87.26978744165335
12147,87.26978744165335
12148,87.26978744165335
12149,87.26978744165335
12150,87.26978744165335
12151,87.26978744165335
12152,87.26978744165335
12153,87.26978744165335
12154,87.26978744165335
12155,87.26978744165335
12156,87.26978744165335
12157,87.26978744165335
12158,87.26978744165335
12159,87.26978744165335
12160,87.26978744165335
12161,87.26978744165335
12162,87.26978744165335
12163,87.26978744165335
12164,87.26978744165335
12165,87.26978744165335
12166,87.26978744165335
12167,87.26978744165335
12168,87.26978744165335
12169,87.26978744165335
12170,87.26978744165335
12171,87.26978744165335
12172,87.26978744165335
12173,87.26978744165335
12174,87.26978744165335
12175,87.26978744165335
12176,87.26978744165335
12177,87.26978744165335
12178,87.26978744165335
12179,87.26978744165335
12180,87.26978744165335
12181,87.26978744165335
12182,87.26978744165335
12183,87.26978744165335
12184,87.26978744165335
12185,87.26978744165335
12186,87.26978744165335
12187,87.26978744165335
12188,87.26978744165335
12189,87.26978744165335
12190,87.26978744165335
12191,87.26978744165335
12192,87.26978744165335
12193,87.26978744165335
12194,87.26978744165335
12195,87.26978744165335
12196,87.26978744165335
12197,87.26978744165335
12198,87.26978744165335
12199,87.26978744165335
12200,87.1547966008433
12201,87.1547966008433
12202,87.1547966008433
12203,87.1547966008433
12204,87.1547966008433
12205,87.1547966008433
12206,87.1547966008433
12207,87.1547966008433
12208,87.1547966008433
12209,87.1547966008433
12210,87.1547966008433
12211,87.1547966008433
12212,87.1547966008433
12213,87.1547966008433
12214,87.1547966008433
12215,87.1547966008433
12216,87.1547966008433
12217,87.1547966008433
12218,87.1547966008433
12219,87.1547966008433
12220,87.1547966008433
12221,87.1547966008433
12222,87.1547966008433
12223,87.1547966008433
12224,87.1547966008433
12225,87.1547966008433
12226,87.1547966008433
12227,87.1547966008433
12228,87.1547966008433
12229,87.1547966008433
12230,87.1547966008433
12231,87.1547966008433
12232,87.1547966008433
12233,87.1547966008433
12234,87.1547966008433
12235,87.1547966008433
12236,87.1547966008433
12237,87.1547966008433
12238,87.1547966008433
12239,87.1547966008433
12240,87.1547966008433
12241,87.1547966008433
12242,87.1547966008433
12243,87.1547966008433
12244,87.1547966008433
12245,87.1547966008433
12246,87.1547966008433
12247,87.1547966008433
12248,87.1547966008433
12249,87.1547966008433
12250,87.1547966008433
12251,87.1547966008433
12252,87.1547966008433
12253,87.1547966008433
12254,87.1547966008433
12255,87.1547966008433
12256,87.1547966008433
12257,87.1547966008433
12258,87.1547966008433
12259,87.1547966008433
12260,87.1547966008433
12261,87.1547966008433
12262,87.1547966008433
12263,87.1547966008433
12264,87.1547966008433
12265,87.1547966008433
12266,87.1547966008433
12267,87.1547966008433
12268,87.1547966008433
12269,87.1547966008433
12270,87.1547966008433
12271,87.1547966008433
12272,87.1547966008433
12273,87.1547966008433
12274,87.1547966008433
12275,87.1547966008433
12276,87.1547966008433
12277,87.1547966008433
12278,87.1547966008433
12279,87.1547966008433
12280,87.1547966008433
12281,87.1547966008433
12282,87.1547966008433
12283,87.1547966008433
12284,87.1547966008433
12285,87.1547966008433
12286,87.1547966008433
12287,87.1547966008433
12288,87.1547966008433
12289,87.1547966008433
12290,87.1547966008433
12291,87.1547966008433
12292,87.1547966008433
12293,87.1547966008433
12294,87.1547966008433
12295,87.1547966008433
12296,87.1547966008433
12297,87.1547966008433
12298,87.1547966008433
12299,87.1547966008433
12300,86.86743603036457
12301,86.86743603036457
12302,86.86743603036457
12303,86.86743603036457
12304,86.86743603036457
12305,86.86743603036457
12306,86.86743603036457
12307,86.86743603036457
12308,86.86743603036457
12309,86.86743603036457
12310,86.86743603036457
12311,86.86743603036457
12312,86.86743603036457
12313,86.86743603036457
12314,86.86743603036457
12315,86.86743603036457
12316,86.86743603036457
12317,86.86743603036457
12318,86.86743603036457
12319,86.86743603036457
12320,86.86743603036457
12321,86.86743603036457
12322,86.86743603036457
12323,86.86743603036457
12324,86.86743603036457
12325,86.86743603036457
12326,86.86743603036457
12327,86.86743603036457
12328,86.86743603036457
12329,86.86743603036457
12330,86.86743603036457
12331,86.86743603036457
12332,86.86743603036457
12333,86.86743603036457
12334,86.86743603036457
12335,86.86743603036457
12336,86.86743603036457
12337,86.86743603036457
12338,86.86743603036457
12339,86.86743603036457
12340,86.86743603036457
12341,86.86743603036457
12342,86.86743603036457
12343,86.86743603036457
12344,86.86743603036457
12345,86.86743603036457
12346,86.86743603036457
12347,86.86743603036457
12348,86.86743603036457
12349,86.86743603036457
12350,86.86743603036457
12351,86.86743603036457
12352,86.86743603036457
12353,86.86743603036457
12354,86.86743603036457
12355,86.86743603036457
12356,86.86743603036457
12357,86.86743603036457
12358,86.86743603036457
12359,86.86743603036457
12360,86.86743603036457
12361,86.86743603036457
12362,86.86743603036457
12363,86.86743603036457
12364,86.86743603036457
12365,86.86743603036457
12366,86.86743603036457
12367,86.86743603036457
12368,86.86743603036457
12369,86.86743603036457
12370,86.86743603036457
12371,86.86743603036457
12372,86.86743603036457
12373,86.86743603036457
12374,86.86743603036457
12375,86.86743603036457
12376,86.86743603036457
12377,86.86743603036457
12378,86.86743603036457
12379,86.86743603036457
12380,86.86743603036457
12381,86.86743603036457
12382,86.86743603036457
12383,86.86743603036457
12384,86.86743603036457
12385,86.86743603036457
12386,86.86743603036457
12387,86.86743603036457
12388,86.86743603036457
12389,86.86743603036457
12390,86.86743603036457
12391,86.86743603036457
12392,86.86743603036457
12393,86.86743603036457
12394,86.86743603036457
12395,86.86743603036457
12396,86.86743603036457
12397,86.86743603036457
12398,86.86743603036457
12399,86.86743603036457
12400,86.01506712242997
12401,86.01506712242997
12402,86.01506712242997
12403,86.01506712242997
12404,86.01506712242997
12405,86.01506712242997
12406,86.01506712242997
12407,86.01506712242997
12408,86.01506712242997
12409,86.01506712242997
12410,86.01506712242997
12411,86.01506712242997
12412,86.01506712242997
