,prediction
10825,89.19289601670178
10826,89.19289601670178
10827,89.19289601670178
10828,89.19289601670178
10829,89.19289601670178
10830,89.19289601670178
10831,89.19289601670178
10832,89.19289601670178
10833,89.19289601670178
10834,89.19289601670178
10835,89.19289601670178
10836,89.19289601670178
10837,89.19289601670178
10838,89.19289601670178
10839,89.19289601670178
10840,89.19289601670178
10841,89.19289601670178
10842,89.19289601670178
10843,89.19289601670178
10844,89.19289601670178
10845,89.19289601670178
10846,89.19289601670178
10847,89.19289601670178
10848,89.19289601670178
10849,89.19289601670178
10850,89.19289601670178
10851,89.19289601670178
10852,89.19289601670178
10853,89.19289601670178
10854,89.19289601670178
10855,89.19289601670178
10856,89.19289601670178
10857,89.19289601670178
10858,89.19289601670178
10859,89.19289601670178
10860,89.19289601670178
10861,89.19289601670178
10862,89.19289601670178
10863,89.19289601670178
10864,89.19289601670178
10865,89.19289601670178
10866,89.19289601670178
10867,89.19289601670178
10868,89.19289601670178
10869,89.19289601670178
10870,89.19289601670178
10871,89.19289601670178
10872,89.19289601670178
10873,89.19289601670178
10874,89.19289601670178
10875,89.19289601670178
10876,89.19289601670178
10877,89.19289601670178
10878,89.19289601670178
10879,89.19289601670178
10880,89.19289601670178
10881,89.19289601670178
10882,89.19289601670178
10883,89.19289601670178
10884,89.19289601670178
10885,89.19289601670178
10886,89.19289601670178
10887,89.19289601670178
10888,89.19289601670178
10889,89.19289601670178
10890,89.19289601670178
10891,89.19289601670178
10892,89.19289601670178
10893,89.19289601670178
10894,89.19289601670178
10895,89.19289601670178
10896,89.19289601670178
10897,89.19289601670178
10898,89.19289601670178
10899,89.19289601670178
10900,88.85273514020284
10901,88.85273514020284
10902,88.85273514020284
10903,88.85273514020284
10904,88.85273514020284
10905,88.85273514020284
10906,88.85273514020284
10907,88.85273514020284
10908,88.85273514020284
10909,88.85273514020284
10910,88.85273514020284
10911,88.85273514020284
10912,88.85273514020284
10913,88.85273514020284
10914,88.85273514020284
10915,88.85273514020284
10916,88.85273514020284
10917,88.85273514020284
10918,88.85273514020284
10919,88.85273514020284
10920,88.85273514020284
10921,88.85273514020284
10922,88.85273514020284
10923,88.85273514020284
10924,88.85273514020284
10925,88.85273514020284
10926,88.85273514020284
10927,88.85273514020284
10928,88.85273514020284
10929,88.85273514020284
10930,88.85273514020284
10931,88.85273514020284
10932,88.85273514020284
10933,88.85273514020284
10934,88.85273514020284
10935,88.85273514020284
10936,88.85273514020284
10937,88.85273514020284
10938,88.85273514020284
10939,88.85273514020284
10940,88.85273514020284
10941,88.85273514020284
10942,88.85273514020284
10943,88.85273514020284
10944,88.85273514020284
10945,88.85273514020284
10946,88.85273514020284
10947,88.85273514020284
10948,88.85273514020284
10949,88.85273514020284
10950,88.85273514020284
10951,88.85273514020284
10952,88.85273514020284
10953,88.85273514020284
10954,88.85273514020284
10955,88.85273514020284
10956,88.85273514020284
10957,88.85273514020284
10958,88.85273514020284
10959,88.85273514020284
10960,88.85273514020284
10961,88.85273514020284
10962,88.85273514020284
10963,88.85273514020284
10964,88.85273514020284
10965,88.85273514020284
10966,88.85273514020284
10967,88.85273514020284
10968,88.85273514020284
10969,88.85273514020284
10970,88.85273514020284
10971,88.85273514020284
10972,88.85273514020284
10973,88.85273514020284
10974,88.85273514020284
10975,88.85273514020284
10976,88.85273514020284
10977,88.85273514020284
10978,88.85273514020284
10979,88.85273514020284
10980,88.85273514020284
10981,88.85273514020284
10982,88.85273514020284
10983,88.85273514020284
10984,88.85273514020284
10985,88.85273514020284
10986,88.85273514020284
10987,88.85273514020284
10988,88.85273514020284
10989,88.85273514020284
10990,88.85273514020284
10991,88.85273514020284
10992,88.85273514020284
10993,88.85273514020284
10994,88.85273514020284
10995,88.85273514020284
10996,88.85273514020284
10997,88.85273514020284
10998,88.85273514020284
10999,88.85273514020284
11000,87.86928894434301
11001,87.86928894434301
11002,87.86928894434301
11003,87.86928894434301
11004,87.86928894434301
11005,87.86928894434301
11006,87.86928894434301
11007,87.86928894434301
11008,87.86928894434301
11009,87.86928894434301
11010,87.86928894434301
11011,87.86928894434301
11012,87.86928894434301
11013,87.86928894434301
11014,87.86928894434301
11015,87.86928894434301
11016,87.86928894434301
11017,87.86928894434301
11018,87.86928894434301
11019,87.86928894434301
11020,87.86928894434301
11021,87.86928894434301
11022,87.86928894434301
11023,87.86928894434301
11024,87.86928894434301
11025,87.86928894434301
11026,87.86928894434301
11027,87.86928894434301
11028,87.86928894434301
11029,87.86928894434301
11030,87.86928894434301
11031,87.86928894434301
11032,87.86928894434301
11033,87.86928894434301
11034,87.86928894434301
11035,87.86928894434301
11036,87.86928894434301
11037,87.86928894434301
11038,87.86928894434301
11039,87.86928894434301
11040,87.86928894434301
11041,87.86928894434301
11042,87.86928894434301
11043,87.86928894434301
11044,87.86928894434301
11045,87.86928894434301
11046,87.86928894434301
11047,87.86928894434301
11048,87.86928894434301
11049,87.86928894434301
11050,87.86928894434301
11051,87.86928894434301
11052,87.86928894434301
11053,87.86928894434301
11054,87.86928894434301
11055,87.86928894434301
11056,87.86928894434301
11057,87.86928894434301
11058,87.86928894434301
11059,87.86928894434301
11060,87.86928894434301
11061,87.86928894434301
11062,87.86928894434301
11063,87.86928894434301
11064,87.86928894434301
11065,87.86928894434301
11066,87.86928894434301
11067,87.86928894434301
11068,87.86928894434301
11069,87.86928894434301
11070,87.86928894434301
11071,87.86928894434301
11072,87.86928894434301
11073,87.86928894434301
11074,87.86928894434301
11075,87.86928894434301
11076,87.86928894434301
11077,87.86928894434301
11078,87.86928894434301
11079,87.86928894434301
11080,87.86928894434301
11081,87.86928894434301
11082,87.86928894434301
11083,87.86928894434301
11084,87.86928894434301
11085,87.86928894434301
11086,87.86928894434301
11087,87.86928894434301
11088,87.86928894434301
11089,87.86928894434301
11090,87.86928894434301
11091,87.86928894434301
11092,87.86928894434301
11093,87.86928894434301
11094,87.86928894434301
11095,87.86928894434301
11096,87.86928894434301
11097,87.86928894434301
11098,87.86928894434301
11099,87.86928894434301
11100,88.09079417619222
11101,88.09079417619222
11102,88.09079417619222
11103,88.09079417619222
11104,88.09079417619222
11105,88.09079417619222
11106,88.09079417619222
11107,88.09079417619222
11108,88.09079417619222
11109,88.09079417619222
11110,88.09079417619222
11111,88.09079417619222
11112,88.09079417619222
11113,88.09079417619222
11114,88.09079417619222
11115,88.09079417619222
11116,88.09079417619222
11117,88.09079417619222
11118,88.09079417619222
11119,88.09079417619222
11120,88.09079417619222
11121,88.09079417619222
11122,88.09079417619222
11123,88.09079417619222
11124,88.09079417619222
11125,88.09079417619222
11126,88.09079417619222
11127,88.09079417619222
11128,88.09079417619222
11129,88.09079417619222
11130,88.09079417619222
11131,88.09079417619222
11132,88.09079417619222
11133,88.09079417619222
11134,88.09079417619222
11135,88.09079417619222
11136,88.09079417619222
11137,88.09079417619222
11138,88.09079417619222
11139,88.09079417619222
11140,88.09079417619222
11141,88.09079417619222
11142,88.09079417619222
11143,88.09079417619222
11144,88.09079417619222
11145,88.09079417619222
11146,88.09079417619222
11147,88.09079417619222
11148,88.09079417619222
11149,88.09079417619222
11150,88.09079417619222
11151,88.09079417619222
11152,88.09079417619222
11153,88.09079417619222
11154,88.09079417619222
11155,88.09079417619222
11156,88.09079417619222
11157,88.09079417619222
11158,88.09079417619222
11159,88.09079417619222
11160,88.09079417619222
11161,88.09079417619222
11162,88.09079417619222
11163,88.09079417619222
11164,88.09079417619222
11165,88.09079417619222
11166,88.09079417619222
11167,88.09079417619222
11168,88.09079417619222
11169,88.09079417619222
11170,88.09079417619222
11171,88.09079417619222
11172,88.09079417619222
11173,88.09079417619222
11174,88.09079417619222
11175,88.09079417619222
11176,88.09079417619222
11177,88.09079417619222
11178,88.09079417619222
11179,88.09079417619222
11180,88.09079417619222
11181,88.09079417619222
11182,88.09079417619222
11183,88.09079417619222
11184,88.09079417619222
11185,88.09079417619222
11186,88.09079417619222
11187,88.09079417619222
11188,88.09079417619222
11189,88.09079417619222
11190,88.09079417619222
11191,88.09079417619222
11192,88.09079417619222
11193,88.09079417619222
11194,88.09079417619222
11195,88.09079417619222
11196,88.09079417619222
11197,88.09079417619222
11198,88.09079417619222
11199,88.09079417619222
11200,89.41366600449976
11201,89.41366600449976
11202,89.41366600449976
11203,89.41366600449976
11204,89.41366600449976
11205,89.41366600449976
11206,89.41366600449976
11207,89.41366600449976
11208,89.41366600449976
11209,89.41366600449976
11210,89.41366600449976
11211,89.41366600449976
11212,89.41366600449976
11213,89.41366600449976
11214,89.41366600449976
11215,89.41366600449976
11216,89.41366600449976
11217,89.41366600449976
11218,89.41366600449976
11219,89.41366600449976
11220,89.41366600449976
11221,89.41366600449976
11222,89.41366600449976
11223,89.41366600449976
11224,89.41366600449976
11225,89.41366600449976
11226,89.41366600449976
11227,89.41366600449976
11228,89.41366600449976
11229,89.41366600449976
11230,89.41366600449976
11231,89.41366600449976
11232,89.41366600449976
11233,89.41366600449976
11234,89.41366600449976
11235,89.41366600449976
11236,89.41366600449976
11237,89.41366600449976
11238,89.41366600449976
11239,89.41366600449976
11240,89.41366600449976
11241,89.41366600449976
11242,89.41366600449976
11243,89.41366600449976
11244,89.41366600449976
11245,89.41366600449976
11246,89.41366600449976
11247,89.41366600449976
11248,89.41366600449976
11249,89.41366600449976
11250,89.41366600449976
11251,89.41366600449976
11252,89.41366600449976
11253,89.41366600449976
11254,89.41366600449976
11255,89.41366600449976
11256,89.41366600449976
11257,89.41366600449976
11258,89.41366600449976
11259,89.41366600449976
11260,89.41366600449976
11261,89.41366600449976
11262,89.41366600449976
11263,89.41366600449976
11264,89.41366600449976
11265,89.41366600449976
11266,89.41366600449976
11267,89.41366600449976
11268,89.41366600449976
11269,89.41366600449976
11270,89.41366600449976
11271,89.41366600449976
11272,89.41366600449976
11273,89.41366600449976
11274,89.41366600449976
11275,89.41366600449976
11276,89.41366600449976
11277,89.41366600449976
11278,89.41366600449976
11279,89.41366600449976
11280,89.41366600449976
11281,89.41366600449976
11282,89.41366600449976
11283,89.41366600449976
11284,89.41366600449976
11285,89.41366600449976
11286,89.41366600449976
11287,89.41366600449976
11288,89.41366600449976
11289,89.41366600449976
11290,89.41366600449976
11291,89.41366600449976
11292,89.41366600449976
11293,89.41366600449976
11294,89.41366600449976
11295,89.41366600449976
11296,89.41366600449976
11297,89.41366600449976
11298,89.41366600449976
11299,89.41366600449976
11300,86.5413830782837
11301,86.5413830782837
11302,86.5413830782837
11303,86.5413830782837
11304,86.5413830782837
11305,86.5413830782837
11306,86.5413830782837
11307,86.5413830782837
11308,86.5413830782837
11309,86.5413830782837
11310,86.5413830782837
11311,86.5413830782837
11312,86.5413830782837
11313,86.5413830782837
11314,86.5413830782837
11315,86.5413830782837
11316,86.5413830782837
11317,86.5413830782837
11318,86.5413830782837
11319,86.5413830782837
11320,86.5413830782837
11321,86.5413830782837
11322,86.5413830782837
11323,86.5413830782837
11324,86.5413830782837
11325,86.5413830782837
11326,86.5413830782837
11327,86.5413830782837
11328,86.5413830782837
11329,86.5413830782837
11330,86.5413830782837
11331,86.5413830782837
11332,86.5413830782837
11333,86.5413830782837
11334,86.5413830782837
11335,86.5413830782837
11336,86.5413830782837
11337,86.5413830782837
11338,86.5413830782837
11339,86.5413830782837
11340,86.5413830782837
11341,86.5413830782837
11342,86.5413830782837
11343,86.5413830782837
11344,86.5413830782837
11345,86.5413830782837
11346,86.5413830782837
11347,86.5413830782837
11348,86.5413830782837
11349,86.5413830782837
11350,86.5413830782837
11351,86.5413830782837
11352,86.5413830782837
11353,86.5413830782837
11354,86.5413830782837
11355,86.5413830782837
11356,86.5413830782837
11357,86.5413830782837
11358,86.5413830782837
11359,86.5413830782837
11360,86.5413830782837
11361,86.5413830782837
11362,86.5413830782837
11363,86.5413830782837
11364,86.5413830782837
11365,86.5413830782837
11366,86.5413830782837
11367,86.5413830782837
11368,86.5413830782837
11369,86.5413830782837
11370,86.5413830782837
11371,86.5413830782837
11372,86.5413830782837
11373,86.5413830782837
11374,86.5413830782837
11375,86.5413830782837
11376,86.5413830782837
11377,86.5413830782837
11378,86.5413830782837
11379,86.5413830782837
11380,86.5413830782837
11381,86.5413830782837
11382,86.5413830782837
11383,86.5413830782837
11384,86.5413830782837
11385,86.5413830782837
11386,86.5413830782837
11387,86.5413830782837
11388,86.5413830782837
11389,86.5413830782837
11390,86.5413830782837
11391,86.5413830782837
11392,86.5413830782837
11393,86.5413830782837
11394,86.5413830782837
11395,86.5413830782837
11396,86.5413830782837
11397,86.5413830782837
11398,86.5413830782837
11399,86.5413830782837
11400,92.02436513618089
11401,92.02436513618089
11402,92.02436513618089
11403,92.02436513618089
11404,92.02436513618089
11405,92.02436513618089
11406,92.02436513618089
11407,92.02436513618089
11408,92.02436513618089
11409,92.02436513618089
11410,92.02436513618089
11411,92.02436513618089
11412,92.02436513618089
11413,92.02436513618089
11414,92.02436513618089
11415,92.02436513618089
11416,92.02436513618089
11417,92.02436513618089
11418,92.02436513618089
11419,92.02436513618089
11420,92.02436513618089
11421,92.02436513618089
11422,92.02436513618089
11423,92.02436513618089
11424,92.02436513618089
11425,92.02436513618089
11426,92.02436513618089
11427,92.02436513618089
11428,92.02436513618089
11429,92.02436513618089
11430,92.02436513618089
11431,92.02436513618089
11432,92.02436513618089
11433,92.02436513618089
11434,92.02436513618089
11435,92.02436513618089
11436,92.02436513618089
11437,92.02436513618089
11438,92.02436513618089
11439,92.02436513618089
11440,92.02436513618089
11441,92.02436513618089
11442,92.02436513618089
11443,92.02436513618089
11444,92.02436513618089
11445,92.02436513618089
11446,92.02436513618089
11447,92.02436513618089
11448,92.02436513618089
11449,92.02436513618089
11450,92.02436513618089
11451,92.02436513618089
11452,92.02436513618089
11453,92.02436513618089
11454,92.02436513618089
11455,92.02436513618089
11456,92.02436513618089
11457,92.02436513618089
11458,92.02436513618089
11459,92.02436513618089
11460,92.02436513618089
11461,92.02436513618089
11462,92.02436513618089
11463,92.02436513618089
11464,92.02436513618089
11465,92.02436513618089
11466,92.02436513618089
11467,92.02436513618089
11468,92.02436513618089
11469,92.02436513618089
11470,92.02436513618089
11471,92.02436513618089
11472,92.02436513618089
11473,92.02436513618089
11474,92.02436513618089
11475,92.02436513618089
11476,92.02436513618089
11477,92.02436513618089
11478,92.02436513618089
11479,92.02436513618089
11480,92.02436513618089
11481,92.02436513618089
11482,92.02436513618089
11483,92.02436513618089
11484,92.02436513618089
11485,92.02436513618089
11486,92.02436513618089
11487,92.02436513618089
11488,92.02436513618089
11489,92.02436513618089
11490,92.02436513618089
11491,92.02436513618089
11492,92.02436513618089
11493,92.02436513618089
11494,92.02436513618089
11495,92.02436513618089
11496,92.02436513618089
11497,92.02436513618089
11498,92.02436513618089
11499,92.02436513618089
11500,89.33365415093505
11501,89.33365415093505
11502,89.33365415093505
11503,89.33365415093505
11504,89.33365415093505
11505,89.33365415093505
11506,89.33365415093505
11507,89.33365415093505
11508,89.33365415093505
11509,89.33365415093505
11510,89.33365415093505
11511,89.33365415093505
11512,89.33365415093505
11513,89.33365415093505
11514,89.33365415093505
11515,89.33365415093505
11516,89.33365415093505
11517,89.33365415093505
11518,89.33365415093505
11519,89.33365415093505
11520,89.33365415093505
11521,89.33365415093505
11522,89.33365415093505
11523,89.33365415093505
11524,89.33365415093505
11525,89.33365415093505
11526,89.33365415093505
11527,89.33365415093505
11528,89.33365415093505
11529,89.33365415093505
11530,89.33365415093505
11531,89.33365415093505
11532,89.33365415093505
11533,89.33365415093505
11534,89.33365415093505
11535,89.33365415093505
11536,89.33365415093505
11537,89.33365415093505
11538,89.33365415093505
11539,89.33365415093505
11540,89.33365415093505
11541,89.33365415093505
11542,89.33365415093505
11543,89.33365415093505
11544,89.33365415093505
11545,89.33365415093505
11546,89.33365415093505
11547,89.33365415093505
11548,89.33365415093505
11549,89.33365415093505
11550,89.33365415093505
11551,89.33365415093505
11552,89.33365415093505
11553,89.33365415093505
11554,89.33365415093505
11555,89.33365415093505
11556,89.33365415093505
11557,89.33365415093505
11558,89.33365415093505
11559,89.33365415093505
11560,89.33365415093505
11561,89.33365415093505
11562,89.33365415093505
11563,89.33365415093505
11564,89.33365415093505
11565,89.33365415093505
11566,89.33365415093505
11567,89.33365415093505
11568,89.33365415093505
11569,89.33365415093505
11570,89.33365415093505
11571,89.33365415093505
11572,89.33365415093505
11573,89.33365415093505
11574,89.33365415093505
11575,89.33365415093505
11576,89.33365415093505
11577,89.33365415093505
11578,89.33365415093505
11579,89.33365415093505
11580,89.33365415093505
11581,89.33365415093505
11582,89.33365415093505
11583,89.33365415093505
11584,89.33365415093505
11585,89.33365415093505
11586,89.33365415093505
11587,89.33365415093505
11588,89.33365415093505
11589,89.33365415093505
11590,89.33365415093505
11591,89.33365415093505
11592,89.33365415093505
11593,89.33365415093505
11594,89.33365415093505
11595,89.33365415093505
11596,89.33365415093505
11597,89.33365415093505
11598,89.33365415093505
11599,89.33365415093505
11600,89.74426128402182
11601,89.74426128402182
11602,89.74426128402182
11603,89.74426128402182
11604,89.74426128402182
11605,89.74426128402182
11606,89.74426128402182
11607,89.74426128402182
11608,89.74426128402182
11609,89.74426128402182
11610,89.74426128402182
11611,89.74426128402182
11612,89.74426128402182
11613,89.74426128402182
11614,89.74426128402182
11615,89.74426128402182
11616,89.74426128402182
11617,89.74426128402182
11618,89.74426128402182
11619,89.74426128402182
11620,89.74426128402182
11621,89.74426128402182
11622,89.74426128402182
11623,89.74426128402182
11624,89.74426128402182
11625,89.74426128402182
11626,89.74426128402182
11627,89.74426128402182
11628,89.74426128402182
11629,89.74426128402182
11630,89.74426128402182
11631,89.74426128402182
11632,89.74426128402182
11633,89.74426128402182
11634,89.74426128402182
11635,89.74426128402182
11636,89.74426128402182
11637,89.74426128402182
11638,89.74426128402182
11639,89.74426128402182
11640,89.74426128402182
11641,89.74426128402182
11642,89.74426128402182
11643,89.74426128402182
11644,89.74426128402182
11645,89.74426128402182
11646,89.74426128402182
11647,89.74426128402182
11648,89.74426128402182
11649,89.74426128402182
11650,89.74426128402182
11651,89.74426128402182
11652,89.74426128402182
11653,89.74426128402182
11654,89.74426128402182
11655,89.74426128402182
11656,89.74426128402182
11657,89.74426128402182
11658,89.74426128402182
11659,89.74426128402182
11660,89.74426128402182
11661,89.74426128402182
11662,89.74426128402182
11663,89.74426128402182
11664,89.74426128402182
11665,89.74426128402182
11666,89.74426128402182
11667,89.74426128402182
11668,89.74426128402182
11669,89.74426128402182
11670,89.74426128402182
11671,89.74426128402182
11672,89.74426128402182
11673,89.74426128402182
11674,89.74426128402182
11675,89.74426128402182
11676,89.74426128402182
11677,89.74426128402182
11678,89.74426128402182
11679,89.74426128402182
11680,89.74426128402182
11681,89.74426128402182
11682,89.74426128402182
11683,89.74426128402182
11684,89.74426128402182
11685,89.74426128402182
11686,89.74426128402182
11687,89.74426128402182
11688,89.74426128402182
11689,89.74426128402182
11690,89.74426128402182
11691,89.74426128402182
11692,89.74426128402182
11693,89.74426128402182
11694,89.74426128402182
11695,89.74426128402182
11696,89.74426128402182
11697,89.74426128402182
11698,89.74426128402182
11699,89.74426128402182
11700,88.60082637146901
11701,88.60082637146901
11702,88.60082637146901
11703,88.60082637146901
11704,88.60082637146901
11705,88.60082637146901
11706,88.60082637146901
11707,88.60082637146901
11708,88.60082637146901
11709,88.60082637146901
11710,88.60082637146901
11711,88.60082637146901
11712,88.60082637146901
11713,88.60082637146901
11714,88.60082637146901
11715,88.60082637146901
11716,88.60082637146901
11717,88.60082637146901
11718,88.60082637146901
11719,88.60082637146901
11720,88.60082637146901
11721,88.60082637146901
11722,88.60082637146901
11723,88.60082637146901
11724,88.60082637146901
11725,88.60082637146901
11726,88.60082637146901
11727,88.60082637146901
11728,88.60082637146901
11729,88.60082637146901
11730,88.60082637146901
11731,88.60082637146901
11732,88.60082637146901
11733,88.60082637146901
11734,88.60082637146901
11735,88.60082637146901
11736,88.60082637146901
11737,88.60082637146901
11738,88.60082637146901
11739,88.60082637146901
11740,88.60082637146901
11741,88.60082637146901
11742,88.60082637146901
11743,88.60082637146901
11744,88.60082637146901
11745,88.60082637146901
11746,88.60082637146901
11747,88.60082637146901
11748,88.60082637146901
11749,88.60082637146901
11750,88.60082637146901
11751,88.60082637146901
11752,88.60082637146901
11753,88.60082637146901
11754,88.60082637146901
11755,88.60082637146901
11756,88.60082637146901
11757,88.60082637146901
11758,88.60082637146901
11759,88.60082637146901
11760,88.60082637146901
11761,88.60082637146901
11762,88.60082637146901
11763,88.60082637146901
11764,88.60082637146901
11765,88.60082637146901
11766,88.60082637146901
11767,88.60082637146901
11768,88.60082637146901
11769,88.60082637146901
11770,88.60082637146901
11771,88.60082637146901
11772,88.60082637146901
11773,88.60082637146901
11774,88.60082637146901
11775,88.60082637146901
11776,88.60082637146901
11777,88.60082637146901
11778,88.60082637146901
11779,88.60082637146901
11780,88.60082637146901
11781,88.60082637146901
11782,88.60082637146901
11783,88.60082637146901
11784,88.60082637146901
11785,88.60082637146901
11786,88.60082637146901
11787,88.60082637146901
11788,88.60082637146901
11789,88.60082637146901
11790,88.60082637146901
11791,88.60082637146901
11792,88.60082637146901
11793,88.60082637146901
11794,88.60082637146901
11795,88.60082637146901
11796,88.60082637146901
11797,88.60082637146901
11798,88.60082637146901
11799,88.60082637146901
11800,86.32377948762712
11801,86.32377948762712
11802,86.32377948762712
11803,86.32377948762712
11804,86.32377948762712
11805,86.32377948762712
11806,86.32377948762712
11807,86.32377948762712
11808,86.32377948762712
11809,86.32377948762712
11810,86.32377948762712
11811,86.32377948762712
11812,86.32377948762712
11813,86.32377948762712
11814,86.32377948762712
11815,86.32377948762712
11816,86.32377948762712
11817,86.32377948762712
11818,86.32377948762712
11819,86.32377948762712
11820,86.32377948762712
11821,86.32377948762712
11822,86.32377948762712
11823,86.32377948762712
11824,86.32377948762712
11825,86.32377948762712
11826,86.32377948762712
11827,86.32377948762712
11828,86.32377948762712
11829,86.32377948762712
11830,86.32377948762712
11831,86.32377948762712
11832,86.32377948762712
11833,86.32377948762712
11834,86.32377948762712
11835,86.32377948762712
11836,86.32377948762712
11837,86.32377948762712
11838,86.32377948762712
11839,86.32377948762712
11840,86.32377948762712
11841,86.32377948762712
11842,86.32377948762712
11843,86.32377948762712
11844,86.32377948762712
11845,86.32377948762712
11846,86.32377948762712
11847,86.32377948762712
11848,86.32377948762712
11849,86.32377948762712
11850,86.32377948762712
11851,86.32377948762712
11852,86.32377948762712
11853,86.32377948762712
11854,86.32377948762712
11855,86.32377948762712
11856,86.32377948762712
11857,86.32377948762712
11858,86.32377948762712
11859,86.32377948762712
11860,86.32377948762712
11861,86.32377948762712
11862,86.32377948762712
11863,86.32377948762712
11864,86.32377948762712
11865,86.32377948762712
11866,86.32377948762712
11867,86.32377948762712
11868,86.32377948762712
11869,86.32377948762712
11870,86.32377948762712
11871,86.32377948762712
11872,86.32377948762712
11873,86.32377948762712
11874,86.32377948762712
11875,86.32377948762712
11876,86.32377948762712
11877,86.32377948762712
11878,86.32377948762712
11879,86.32377948762712
11880,86.32377948762712
11881,86.32377948762712
11882,86.32377948762712
11883,86.32377948762712
11884,86.32377948762712
11885,86.32377948762712
11886,86.32377948762712
11887,86.32377948762712
11888,86.32377948762712
11889,86.32377948762712
11890,86.32377948762712
11891,86.32377948762712
11892,86.32377948762712
11893,86.32377948762712
11894,86.32377948762712
11895,86.32377948762712
11896,86.32377948762712
11897,86.32377948762712
11898,86.32377948762712
11899,86.32377948762712
11900,90.5503605708361
11901,90.5503605708361
11902,90.5503605708361
11903,90.5503605708361
11904,90.5503605708361
11905,90.5503605708361
11906,90.5503605708361
11907,90.5503605708361
11908,90.5503605708361
11909,90.5503605708361
11910,90.5503605708361
11911,90.5503605708361
11912,90.5503605708361
11913,90.5503605708361
11914,90.5503605708361
11915,90.5503605708361
11916,90.5503605708361
11917,90.5503605708361
11918,90.5503605708361
11919,90.5503605708361
11920,90.5503605708361
11921,90.5503605708361
11922,90.5503605708361
11923,90.5503605708361
11924,90.5503605708361
11925,90.5503605708361
11926,90.5503605708361
11927,90.5503605708361
11928,90.5503605708361
11929,90.5503605708361
11930,90.5503605708361
11931,90.5503605708361
11932,90.5503605708361
11933,90.5503605708361
11934,90.5503605708361
11935,90.5503605708361
11936,90.5503605708361
11937,90.5503605708361
11938,90.5503605708361
11939,90.5503605708361
11940,90.5503605708361
11941,90.5503605708361
11942,90.5503605708361
11943,90.5503605708361
11944,90.5503605708361
11945,90.5503605708361
11946,90.5503605708361
11947,90.5503605708361
11948,90.5503605708361
11949,90.5503605708361
11950,90.5503605708361
11951,90.5503605708361
11952,90.5503605708361
11953,90.5503605708361
11954,90.5503605708361
11955,90.5503605708361
11956,90.5503605708361
11957,90.5503605708361
11958,90.5503605708361
11959,90.5503605708361
11960,90.5503605708361
11961,90.5503605708361
11962,90.5503605708361
11963,90.5503605708361
11964,90.5503605708361
11965,90.5503605708361
11966,90.5503605708361
11967,90.5503605708361
11968,90.5503605708361
11969,90.5503605708361
11970,90.5503605708361
11971,90.5503605708361
11972,90.5503605708361
11973,90.5503605708361
11974,90.5503605708361
11975,90.5503605708361
11976,90.5503605708361
11977,90.5503605708361
11978,90.5503605708361
11979,90.5503605708361
11980,90.5503605708361
11981,90.5503605708361
11982,90.5503605708361
11983,90.5503605708361
11984,90.5503605708361
11985,90.5503605708361
11986,90.5503605708361
11987,90.5503605708361
11988,90.5503605708361
11989,90.5503605708361
11990,90.5503605708361
11991,90.5503605708361
11992,90.5503605708361
11993,90.5503605708361
11994,90.5503605708361
11995,90.5503605708361
11996,90.5503605708361
11997,90.5503605708361
11998,90.5503605708361
11999,90.5503605708361
12000,87.81437840414978
12001,87.81437840414978
12002,87.81437840414978
12003,87.81437840414978
12004,87.81437840414978
12005,87.81437840414978
12006,87.81437840414978
12007,87.81437840414978
12008,87.81437840414978
12009,87.81437840414978
12010,87.81437840414978
12011,87.81437840414978
12012,87.81437840414978
12013,87.81437840414978
12014,87.81437840414978
12015,87.81437840414978
12016,87.81437840414978
12017,87.81437840414978
12018,87.81437840414978
12019,87.81437840414978
12020,87.81437840414978
12021,87.81437840414978
12022,87.81437840414978
12023,87.81437840414978
12024,87.81437840414978
12025,87.81437840414978
12026,87.81437840414978
12027,87.81437840414978
12028,87.81437840414978
12029,87.81437840414978
12030,87.81437840414978
12031,87.81437840414978
12032,87.81437840414978
12033,87.81437840414978
12034,87.81437840414978
12035,87.81437840414978
12036,87.81437840414978
12037,87.81437840414978
12038,87.81437840414978
12039,87.81437840414978
12040,87.81437840414978
12041,87.81437840414978
12042,87.81437840414978
12043,87.81437840414978
12044,87.81437840414978
12045,87.81437840414978
12046,87.81437840414978
12047,87.81437840414978
12048,87.81437840414978
12049,87.81437840414978
12050,87.81437840414978
12051,87.81437840414978
12052,87.81437840414978
12053,87.81437840414978
12054,87.81437840414978
12055,87.81437840414978
12056,87.81437840414978
12057,87.81437840414978
12058,87.81437840414978
12059,87.81437840414978
12060,87.81437840414978
12061,87.81437840414978
12062,87.81437840414978
12063,87.81437840414978
12064,87.81437840414978
12065,87.81437840414978
12066,87.81437840414978
12067,87.81437840414978
12068,87.81437840414978
12069,87.81437840414978
12070,87.81437840414978
12071,87.81437840414978
12072,87.81437840414978
12073,87.81437840414978
12074,87.81437840414978
12075,87.81437840414978
12076,87.81437840414978
12077,87.81437840414978
12078,87.81437840414978
12079,87.81437840414978
12080,87.81437840414978
12081,87.81437840414978
12082,87.81437840414978
12083,87.81437840414978
12084,87.81437840414978
12085,87.81437840414978
12086,87.81437840414978
12087,87.81437840414978
12088,87.81437840414978
12089,87.81437840414978
12090,87.81437840414978
12091,87.81437840414978
12092,87.81437840414978
12093,87.81437840414978
12094,87.81437840414978
12095,87.81437840414978
12096,87.81437840414978
