,prediction
12619,39.60389183714428
12620,39.60389183714428
12621,39.60389183714428
12622,39.60389183714428
12623,39.60389183714428
12624,39.60389183714428
12625,39.60389183714428
12626,39.60389183714428
12627,39.60389183714428
12628,39.60389183714428
12629,39.60389183714428
12630,39.60389183714428
12631,39.60389183714428
12632,39.60389183714428
12633,39.60389183714428
12634,39.60389183714428
12635,39.60389183714428
12636,39.60389183714428
12637,39.60389183714428
12638,39.60389183714428
12639,39.60389183714428
12640,39.60389183714428
12641,39.60389183714428
12642,39.60389183714428
12643,39.60389183714428
12644,39.60389183714428
12645,39.60389183714428
12646,39.60389183714428
12647,39.60389183714428
12648,39.60389183714428
12649,39.60389183714428
12650,39.60389183714428
12651,39.60389183714428
12652,39.60389183714428
12653,39.60389183714428
12654,39.60389183714428
12655,39.60389183714428
12656,39.60389183714428
12657,39.60389183714428
12658,39.60389183714428
12659,39.60389183714428
12660,39.60389183714428
12661,39.60389183714428
12662,39.60389183714428
12663,39.60389183714428
12664,39.60389183714428
12665,39.60389183714428
12666,39.60389183714428
12667,39.60389183714428
12668,39.60389183714428
12669,39.60389183714428
12670,39.60389183714428
12671,39.60389183714428
12672,39.60389183714428
12673,39.60389183714428
12674,39.60389183714428
12675,39.60389183714428
12676,39.60389183714428
12677,39.60389183714428
12678,39.60389183714428
12679,39.60389183714428
12680,39.60389183714428
12681,39.60389183714428
12682,39.60389183714428
12683,39.60389183714428
12684,39.60389183714428
12685,39.60389183714428
12686,39.60389183714428
12687,39.60389183714428
12688,39.60389183714428
12689,39.60389183714428
12690,39.60389183714428
12691,39.60389183714428
12692,39.60389183714428
12693,39.60389183714428
12694,39.60389183714428
12695,39.60389183714428
12696,39.60389183714428
12697,39.60389183714428
12698,39.60389183714428
12699,39.60389183714428
12700,39.60389183714428
12701,39.60389183714428
12702,39.60389183714428
12703,39.60389183714428
12704,39.60389183714428
12705,39.60389183714428
12706,39.60389183714428
12707,39.60389183714428
12708,39.60389183714428
12709,39.60389183714428
12710,39.60389183714428
12711,39.60389183714428
12712,39.60389183714428
12713,39.60389183714428
12714,39.60389183714428
12715,39.60389183714428
12716,39.60389183714428
12717,39.60389183714428
12718,39.60389183714428
12719,39.60389183714428
12720,39.60389183714428
12721,39.60389183714428
12722,39.60389183714428
12723,39.60389183714428
12724,39.60389183714428
12725,39.60389183714428
12726,39.60389183714428
12727,39.60389183714428
12728,39.60389183714428
12729,39.60389183714428
12730,39.60389183714428
12731,39.60389183714428
12732,39.60389183714428
12733,39.60389183714428
12734,39.60389183714428
12735,39.60389183714428
12736,39.60389183714428
12737,39.60389183714428
12738,39.60389183714428
12739,39.60389183714428
12740,39.60389183714428
12741,39.60389183714428
12742,39.60389183714428
12743,39.60389183714428
12744,39.60389183714428
12745,39.60389183714428
12746,39.60389183714428
12747,39.60389183714428
12748,39.60389183714428
12749,39.60389183714428
12750,39.60389183714428
12751,39.60389183714428
12752,39.60389183714428
12753,39.60389183714428
12754,39.60389183714428
12755,39.60389183714428
12756,39.60389183714428
12757,39.60389183714428
12758,39.60389183714428
12759,39.60389183714428
12760,39.60389183714428
12761,39.60389183714428
12762,39.60389183714428
12763,39.60389183714428
12764,39.60389183714428
12765,39.60389183714428
12766,39.60389183714428
12767,39.60389183714428
12768,39.60389183714428
12769,39.60389183714428
12770,39.60389183714428
12771,39.60389183714428
12772,39.60389183714428
12773,39.60389183714428
12774,39.60389183714428
12775,39.60389183714428
12776,39.60389183714428
12777,39.60389183714428
12778,39.60389183714428
12779,39.60389183714428
12780,39.60389183714428
12781,39.60389183714428
12782,39.60389183714428
12783,39.60389183714428
12784,39.60389183714428
12785,39.60389183714428
12786,39.60389183714428
12787,39.60389183714428
12788,39.60389183714428
12789,39.60389183714428
12790,39.60389183714428
12791,39.60389183714428
12792,39.60389183714428
12793,39.60389183714428
12794,39.60389183714428
12795,39.60389183714428
12796,39.60389183714428
12797,39.60389183714428
12798,39.60389183714428
12799,39.60389183714428
12800,40.06635628541615
12801,40.06635628541615
12802,40.06635628541615
12803,40.06635628541615
12804,40.06635628541615
12805,40.06635628541615
12806,40.06635628541615
12807,40.06635628541615
12808,40.06635628541615
12809,40.06635628541615
12810,40.06635628541615
12811,40.06635628541615
12812,40.06635628541615
12813,40.06635628541615
12814,40.06635628541615
12815,40.06635628541615
12816,40.06635628541615
12817,40.06635628541615
12818,40.06635628541615
12819,40.06635628541615
12820,40.06635628541615
12821,40.06635628541615
12822,40.06635628541615
12823,40.06635628541615
12824,40.06635628541615
12825,40.06635628541615
12826,40.06635628541615
12827,40.06635628541615
12828,40.06635628541615
12829,40.06635628541615
12830,40.06635628541615
12831,40.06635628541615
12832,40.06635628541615
12833,40.06635628541615
12834,40.06635628541615
12835,40.06635628541615
12836,40.06635628541615
12837,40.06635628541615
12838,40.06635628541615
12839,40.06635628541615
12840,40.06635628541615
12841,40.06635628541615
12842,40.06635628541615
12843,40.06635628541615
12844,40.06635628541615
12845,40.06635628541615
12846,40.06635628541615
12847,40.06635628541615
12848,40.06635628541615
12849,40.06635628541615
12850,40.06635628541615
12851,40.06635628541615
12852,40.06635628541615
12853,40.06635628541615
12854,40.06635628541615
12855,40.06635628541615
12856,40.06635628541615
12857,40.06635628541615
12858,40.06635628541615
12859,40.06635628541615
12860,40.06635628541615
12861,40.06635628541615
12862,40.06635628541615
12863,40.06635628541615
12864,40.06635628541615
12865,40.06635628541615
12866,40.06635628541615
12867,40.06635628541615
12868,40.06635628541615
12869,40.06635628541615
12870,40.06635628541615
12871,40.06635628541615
12872,40.06635628541615
12873,40.06635628541615
12874,40.06635628541615
12875,40.06635628541615
12876,40.06635628541615
12877,40.06635628541615
12878,40.06635628541615
12879,40.06635628541615
12880,40.06635628541615
12881,40.06635628541615
12882,40.06635628541615
12883,40.06635628541615
12884,40.06635628541615
12885,40.06635628541615
12886,40.06635628541615
12887,40.06635628541615
12888,40.06635628541615
12889,40.06635628541615
12890,40.06635628541615
12891,40.06635628541615
12892,40.06635628541615
12893,40.06635628541615
12894,40.06635628541615
12895,40.06635628541615
12896,40.06635628541615
12897,40.06635628541615
12898,40.06635628541615
12899,40.06635628541615
12900,40.06292173594109
12901,40.06292173594109
12902,40.06292173594109
12903,40.06292173594109
12904,40.06292173594109
12905,40.06292173594109
12906,40.06292173594109
12907,40.06292173594109
12908,40.06292173594109
12909,40.06292173594109
12910,40.06292173594109
12911,40.06292173594109
12912,40.06292173594109
12913,40.06292173594109
12914,40.06292173594109
12915,40.06292173594109
12916,40.06292173594109
12917,40.06292173594109
12918,40.06292173594109
12919,40.06292173594109
12920,40.06292173594109
12921,40.06292173594109
12922,40.06292173594109
12923,40.06292173594109
12924,40.06292173594109
12925,40.06292173594109
12926,40.06292173594109
12927,40.06292173594109
12928,40.06292173594109
12929,40.06292173594109
12930,40.06292173594109
12931,40.06292173594109
12932,40.06292173594109
12933,40.06292173594109
12934,40.06292173594109
12935,40.06292173594109
12936,40.06292173594109
12937,40.06292173594109
12938,40.06292173594109
12939,40.06292173594109
12940,40.06292173594109
12941,40.06292173594109
12942,40.06292173594109
12943,40.06292173594109
12944,40.06292173594109
12945,40.06292173594109
12946,40.06292173594109
12947,40.06292173594109
12948,40.06292173594109
12949,40.06292173594109
12950,40.06292173594109
12951,40.06292173594109
12952,40.06292173594109
12953,40.06292173594109
12954,40.06292173594109
12955,40.06292173594109
12956,40.06292173594109
12957,40.06292173594109
12958,40.06292173594109
12959,40.06292173594109
12960,40.06292173594109
12961,40.06292173594109
12962,40.06292173594109
12963,40.06292173594109
12964,40.06292173594109
12965,40.06292173594109
12966,40.06292173594109
12967,40.06292173594109
12968,40.06292173594109
12969,40.06292173594109
12970,40.06292173594109
12971,40.06292173594109
12972,40.06292173594109
12973,40.06292173594109
12974,40.06292173594109
12975,40.06292173594109
12976,40.06292173594109
12977,40.06292173594109
12978,40.06292173594109
12979,40.06292173594109
12980,40.06292173594109
12981,40.06292173594109
12982,40.06292173594109
12983,40.06292173594109
12984,40.06292173594109
12985,40.06292173594109
12986,40.06292173594109
12987,40.06292173594109
12988,40.06292173594109
12989,40.06292173594109
12990,40.06292173594109
12991,40.06292173594109
12992,40.06292173594109
12993,40.06292173594109
12994,40.06292173594109
12995,40.06292173594109
12996,40.06292173594109
12997,40.06292173594109
12998,40.06292173594109
12999,40.06292173594109
13000,40.014067095690386
13001,40.014067095690386
13002,40.014067095690386
13003,40.014067095690386
13004,40.014067095690386
13005,40.014067095690386
13006,40.014067095690386
13007,40.014067095690386
13008,40.014067095690386
13009,40.014067095690386
13010,40.014067095690386
13011,40.014067095690386
13012,40.014067095690386
13013,40.014067095690386
13014,40.014067095690386
13015,40.014067095690386
13016,40.014067095690386
13017,40.014067095690386
13018,40.014067095690386
13019,40.014067095690386
13020,40.014067095690386
13021,40.014067095690386
13022,40.014067095690386
13023,40.014067095690386
13024,40.014067095690386
13025,40.014067095690386
13026,40.014067095690386
13027,40.014067095690386
13028,40.014067095690386
13029,40.014067095690386
13030,40.014067095690386
13031,40.014067095690386
13032,40.014067095690386
13033,40.014067095690386
13034,40.014067095690386
13035,40.014067095690386
13036,40.014067095690386
13037,40.014067095690386
13038,40.014067095690386
13039,40.014067095690386
13040,40.014067095690386
13041,40.014067095690386
13042,40.014067095690386
13043,40.014067095690386
13044,40.014067095690386
13045,40.014067095690386
13046,40.014067095690386
13047,40.014067095690386
13048,40.014067095690386
13049,40.014067095690386
13050,40.014067095690386
13051,40.014067095690386
13052,40.014067095690386
13053,40.014067095690386
13054,40.014067095690386
13055,40.014067095690386
13056,40.014067095690386
13057,40.014067095690386
13058,40.014067095690386
13059,40.014067095690386
13060,40.014067095690386
13061,40.014067095690386
13062,40.014067095690386
13063,40.014067095690386
13064,40.014067095690386
13065,40.014067095690386
13066,40.014067095690386
13067,40.014067095690386
13068,40.014067095690386
13069,40.014067095690386
13070,40.014067095690386
13071,40.014067095690386
13072,40.014067095690386
13073,40.014067095690386
13074,40.014067095690386
13075,40.014067095690386
13076,40.014067095690386
13077,40.014067095690386
13078,40.014067095690386
13079,40.014067095690386
13080,40.014067095690386
13081,40.014067095690386
13082,40.014067095690386
13083,40.014067095690386
13084,40.014067095690386
13085,40.014067095690386
13086,40.014067095690386
13087,40.014067095690386
13088,40.014067095690386
13089,40.014067095690386
13090,40.014067095690386
13091,40.014067095690386
13092,40.014067095690386
13093,40.014067095690386
13094,40.014067095690386
13095,40.014067095690386
13096,40.014067095690386
13097,40.014067095690386
13098,40.014067095690386
13099,40.014067095690386
13100,40.00146360941687
13101,40.00146360941687
13102,40.00146360941687
13103,40.00146360941687
13104,40.00146360941687
13105,40.00146360941687
13106,40.00146360941687
13107,40.00146360941687
13108,40.00146360941687
13109,40.00146360941687
13110,40.00146360941687
13111,40.00146360941687
13112,40.00146360941687
13113,40.00146360941687
13114,40.00146360941687
13115,40.00146360941687
13116,40.00146360941687
13117,40.00146360941687
13118,40.00146360941687
13119,40.00146360941687
13120,40.00146360941687
13121,40.00146360941687
13122,40.00146360941687
13123,40.00146360941687
13124,40.00146360941687
13125,40.00146360941687
13126,40.00146360941687
13127,40.00146360941687
13128,40.00146360941687
13129,40.00146360941687
13130,40.00146360941687
13131,40.00146360941687
13132,40.00146360941687
13133,40.00146360941687
13134,40.00146360941687
13135,40.00146360941687
13136,40.00146360941687
13137,40.00146360941687
13138,40.00146360941687
13139,40.00146360941687
13140,40.00146360941687
13141,40.00146360941687
13142,40.00146360941687
13143,40.00146360941687
13144,40.00146360941687
13145,40.00146360941687
13146,40.00146360941687
13147,40.00146360941687
13148,40.00146360941687
13149,40.00146360941687
13150,40.00146360941687
13151,40.00146360941687
13152,40.00146360941687
13153,40.00146360941687
13154,40.00146360941687
13155,40.00146360941687
13156,40.00146360941687
13157,40.00146360941687
13158,40.00146360941687
13159,40.00146360941687
13160,40.00146360941687
13161,40.00146360941687
13162,40.00146360941687
13163,40.00146360941687
13164,40.00146360941687
13165,40.00146360941687
13166,40.00146360941687
13167,40.00146360941687
13168,40.00146360941687
13169,40.00146360941687
13170,40.00146360941687
13171,40.00146360941687
13172,40.00146360941687
13173,40.00146360941687
13174,40.00146360941687
13175,40.00146360941687
13176,40.00146360941687
13177,40.00146360941687
13178,40.00146360941687
13179,40.00146360941687
13180,40.00146360941687
13181,40.00146360941687
13182,40.00146360941687
13183,40.00146360941687
13184,40.00146360941687
13185,40.00146360941687
13186,40.00146360941687
13187,40.00146360941687
13188,40.00146360941687
13189,40.00146360941687
13190,40.00146360941687
13191,40.00146360941687
13192,40.00146360941687
13193,40.00146360941687
13194,40.00146360941687
13195,40.00146360941687
13196,40.00146360941687
13197,40.00146360941687
13198,40.00146360941687
13199,40.00146360941687
13200,40.17689854771232
13201,40.17689854771232
13202,40.17689854771232
13203,40.17689854771232
13204,40.17689854771232
13205,40.17689854771232
13206,40.17689854771232
13207,40.17689854771232
13208,40.17689854771232
13209,40.17689854771232
13210,40.17689854771232
13211,40.17689854771232
13212,40.17689854771232
13213,40.17689854771232
13214,40.17689854771232
13215,40.17689854771232
13216,40.17689854771232
13217,40.17689854771232
13218,40.17689854771232
13219,40.17689854771232
13220,40.17689854771232
13221,40.17689854771232
13222,40.17689854771232
13223,40.17689854771232
13224,40.17689854771232
13225,40.17689854771232
13226,40.17689854771232
13227,40.17689854771232
13228,40.17689854771232
13229,40.17689854771232
13230,40.17689854771232
13231,40.17689854771232
13232,40.17689854771232
13233,40.17689854771232
13234,40.17689854771232
13235,40.17689854771232
13236,40.17689854771232
13237,40.17689854771232
13238,40.17689854771232
13239,40.17689854771232
13240,40.17689854771232
13241,40.17689854771232
13242,40.17689854771232
13243,40.17689854771232
13244,40.17689854771232
13245,40.17689854771232
13246,40.17689854771232
13247,40.17689854771232
13248,40.17689854771232
13249,40.17689854771232
13250,40.17689854771232
13251,40.17689854771232
13252,40.17689854771232
13253,40.17689854771232
13254,40.17689854771232
13255,40.17689854771232
13256,40.17689854771232
13257,40.17689854771232
13258,40.17689854771232
13259,40.17689854771232
13260,40.17689854771232
13261,40.17689854771232
13262,40.17689854771232
13263,40.17689854771232
13264,40.17689854771232
13265,40.17689854771232
13266,40.17689854771232
13267,40.17689854771232
13268,40.17689854771232
13269,40.17689854771232
13270,40.17689854771232
13271,40.17689854771232
13272,40.17689854771232
13273,40.17689854771232
13274,40.17689854771232
13275,40.17689854771232
13276,40.17689854771232
13277,40.17689854771232
13278,40.17689854771232
13279,40.17689854771232
13280,40.17689854771232
13281,40.17689854771232
13282,40.17689854771232
13283,40.17689854771232
13284,40.17689854771232
13285,40.17689854771232
13286,40.17689854771232
13287,40.17689854771232
13288,40.17689854771232
13289,40.17689854771232
13290,40.17689854771232
13291,40.17689854771232
13292,40.17689854771232
13293,40.17689854771232
13294,40.17689854771232
13295,40.17689854771232
13296,40.17689854771232
13297,40.17689854771232
13298,40.17689854771232
13299,40.17689854771232
13300,40.065953423616165
13301,40.065953423616165
13302,40.065953423616165
13303,40.065953423616165
13304,40.065953423616165
13305,40.065953423616165
13306,40.065953423616165
13307,40.065953423616165
13308,40.065953423616165
13309,40.065953423616165
13310,40.065953423616165
13311,40.065953423616165
13312,40.065953423616165
13313,40.065953423616165
13314,40.065953423616165
13315,40.065953423616165
13316,40.065953423616165
13317,40.065953423616165
13318,40.065953423616165
13319,40.065953423616165
13320,40.065953423616165
13321,40.065953423616165
13322,40.065953423616165
13323,40.065953423616165
13324,40.065953423616165
13325,40.065953423616165
13326,40.065953423616165
13327,40.065953423616165
13328,40.065953423616165
13329,40.065953423616165
13330,40.065953423616165
13331,40.065953423616165
13332,40.065953423616165
13333,40.065953423616165
13334,40.065953423616165
13335,40.065953423616165
13336,40.065953423616165
13337,40.065953423616165
13338,40.065953423616165
13339,40.065953423616165
13340,40.065953423616165
13341,40.065953423616165
13342,40.065953423616165
13343,40.065953423616165
13344,40.065953423616165
13345,40.065953423616165
13346,40.065953423616165
13347,40.065953423616165
13348,40.065953423616165
13349,40.065953423616165
13350,40.065953423616165
13351,40.065953423616165
13352,40.065953423616165
13353,40.065953423616165
13354,40.065953423616165
13355,40.065953423616165
13356,40.065953423616165
13357,40.065953423616165
13358,40.065953423616165
13359,40.065953423616165
13360,40.065953423616165
13361,40.065953423616165
13362,40.065953423616165
13363,40.065953423616165
13364,40.065953423616165
13365,40.065953423616165
13366,40.065953423616165
13367,40.065953423616165
13368,40.065953423616165
13369,40.065953423616165
13370,40.065953423616165
13371,40.065953423616165
13372,40.065953423616165
13373,40.065953423616165
13374,40.065953423616165
13375,40.065953423616165
13376,40.065953423616165
13377,40.065953423616165
13378,40.065953423616165
13379,40.065953423616165
13380,40.065953423616165
13381,40.065953423616165
13382,40.065953423616165
13383,40.065953423616165
13384,40.065953423616165
13385,40.065953423616165
13386,40.065953423616165
13387,40.065953423616165
13388,40.065953423616165
13389,40.065953423616165
13390,40.065953423616165
13391,40.065953423616165
13392,40.065953423616165
13393,40.065953423616165
13394,40.065953423616165
13395,40.065953423616165
13396,40.065953423616165
13397,40.065953423616165
13398,40.065953423616165
13399,40.065953423616165
13400,40.094731881045654
13401,40.094731881045654
13402,40.094731881045654
13403,40.094731881045654
13404,40.094731881045654
13405,40.094731881045654
13406,40.094731881045654
13407,40.094731881045654
13408,40.094731881045654
13409,40.094731881045654
13410,40.094731881045654
13411,40.094731881045654
13412,40.094731881045654
13413,40.094731881045654
13414,40.094731881045654
13415,40.094731881045654
13416,40.094731881045654
13417,40.094731881045654
13418,40.094731881045654
13419,40.094731881045654
13420,40.094731881045654
13421,40.094731881045654
13422,40.094731881045654
13423,40.094731881045654
13424,40.094731881045654
13425,40.094731881045654
13426,40.094731881045654
13427,40.094731881045654
13428,40.094731881045654
13429,40.094731881045654
13430,40.094731881045654
13431,40.094731881045654
13432,40.094731881045654
13433,40.094731881045654
13434,40.094731881045654
13435,40.094731881045654
13436,40.094731881045654
13437,40.094731881045654
13438,40.094731881045654
13439,40.094731881045654
13440,40.094731881045654
13441,40.094731881045654
13442,40.094731881045654
13443,40.094731881045654
13444,40.094731881045654
13445,40.094731881045654
13446,40.094731881045654
13447,40.094731881045654
13448,40.094731881045654
13449,40.094731881045654
13450,40.094731881045654
13451,40.094731881045654
13452,40.094731881045654
13453,40.094731881045654
13454,40.094731881045654
13455,40.094731881045654
13456,40.094731881045654
13457,40.094731881045654
13458,40.094731881045654
13459,40.094731881045654
13460,40.094731881045654
13461,40.094731881045654
13462,40.094731881045654
13463,40.094731881045654
13464,40.094731881045654
13465,40.094731881045654
13466,40.094731881045654
13467,40.094731881045654
13468,40.094731881045654
13469,40.094731881045654
13470,40.094731881045654
13471,40.094731881045654
13472,40.094731881045654
13473,40.094731881045654
13474,40.094731881045654
13475,40.094731881045654
13476,40.094731881045654
13477,40.094731881045654
13478,40.094731881045654
13479,40.094731881045654
13480,40.094731881045654
13481,40.094731881045654
13482,40.094731881045654
13483,40.094731881045654
13484,40.094731881045654
13485,40.094731881045654
13486,40.094731881045654
13487,40.094731881045654
13488,40.094731881045654
13489,40.094731881045654
13490,40.094731881045654
13491,40.094731881045654
13492,40.094731881045654
13493,40.094731881045654
13494,40.094731881045654
13495,40.094731881045654
13496,40.094731881045654
13497,40.094731881045654
13498,40.094731881045654
13499,40.094731881045654
13500,39.80638239551685
13501,39.80638239551685
13502,39.80638239551685
13503,39.80638239551685
13504,39.80638239551685
13505,39.80638239551685
13506,39.80638239551685
13507,39.80638239551685
13508,39.80638239551685
13509,39.80638239551685
13510,39.80638239551685
13511,39.80638239551685
13512,39.80638239551685
13513,39.80638239551685
13514,39.80638239551685
13515,39.80638239551685
13516,39.80638239551685
13517,39.80638239551685
13518,39.80638239551685
13519,39.80638239551685
13520,39.80638239551685
13521,39.80638239551685
13522,39.80638239551685
13523,39.80638239551685
13524,39.80638239551685
13525,39.80638239551685
13526,39.80638239551685
13527,39.80638239551685
13528,39.80638239551685
13529,39.80638239551685
13530,39.80638239551685
13531,39.80638239551685
13532,39.80638239551685
13533,39.80638239551685
13534,39.80638239551685
13535,39.80638239551685
13536,39.80638239551685
13537,39.80638239551685
13538,39.80638239551685
13539,39.80638239551685
13540,39.80638239551685
13541,39.80638239551685
13542,39.80638239551685
13543,39.80638239551685
13544,39.80638239551685
13545,39.80638239551685
13546,39.80638239551685
13547,39.80638239551685
13548,39.80638239551685
13549,39.80638239551685
13550,39.80638239551685
13551,39.80638239551685
13552,39.80638239551685
13553,39.80638239551685
13554,39.80638239551685
13555,39.80638239551685
13556,39.80638239551685
13557,39.80638239551685
13558,39.80638239551685
13559,39.80638239551685
13560,39.80638239551685
13561,39.80638239551685
13562,39.80638239551685
13563,39.80638239551685
13564,39.80638239551685
13565,39.80638239551685
13566,39.80638239551685
13567,39.80638239551685
13568,39.80638239551685
13569,39.80638239551685
13570,39.80638239551685
13571,39.80638239551685
13572,39.80638239551685
13573,39.80638239551685
13574,39.80638239551685
13575,39.80638239551685
13576,39.80638239551685
13577,39.80638239551685
13578,39.80638239551685
13579,39.80638239551685
13580,39.80638239551685
13581,39.80638239551685
13582,39.80638239551685
13583,39.80638239551685
13584,39.80638239551685
13585,39.80638239551685
13586,39.80638239551685
13587,39.80638239551685
13588,39.80638239551685
13589,39.80638239551685
13590,39.80638239551685
13591,39.80638239551685
13592,39.80638239551685
13593,39.80638239551685
13594,39.80638239551685
13595,39.80638239551685
13596,39.80638239551685
13597,39.80638239551685
13598,39.80638239551685
13599,39.80638239551685
13600,40.04531874481222
13601,40.04531874481222
13602,40.04531874481222
13603,40.04531874481222
13604,40.04531874481222
13605,40.04531874481222
13606,40.04531874481222
13607,40.04531874481222
13608,40.04531874481222
13609,40.04531874481222
13610,40.04531874481222
13611,40.04531874481222
13612,40.04531874481222
13613,40.04531874481222
13614,40.04531874481222
13615,40.04531874481222
13616,40.04531874481222
13617,40.04531874481222
13618,40.04531874481222
13619,40.04531874481222
13620,40.04531874481222
13621,40.04531874481222
13622,40.04531874481222
13623,40.04531874481222
13624,40.04531874481222
13625,40.04531874481222
13626,40.04531874481222
13627,40.04531874481222
13628,40.04531874481222
13629,40.04531874481222
13630,40.04531874481222
13631,40.04531874481222
13632,40.04531874481222
13633,40.04531874481222
13634,40.04531874481222
13635,40.04531874481222
13636,40.04531874481222
13637,40.04531874481222
13638,40.04531874481222
13639,40.04531874481222
13640,40.04531874481222
13641,40.04531874481222
13642,40.04531874481222
13643,40.04531874481222
13644,40.04531874481222
13645,40.04531874481222
13646,40.04531874481222
13647,40.04531874481222
13648,40.04531874481222
13649,40.04531874481222
13650,40.04531874481222
13651,40.04531874481222
13652,40.04531874481222
13653,40.04531874481222
13654,40.04531874481222
13655,40.04531874481222
13656,40.04531874481222
13657,40.04531874481222
13658,40.04531874481222
13659,40.04531874481222
13660,40.04531874481222
13661,40.04531874481222
13662,40.04531874481222
13663,40.04531874481222
13664,40.04531874481222
13665,40.04531874481222
13666,40.04531874481222
13667,40.04531874481222
13668,40.04531874481222
13669,40.04531874481222
13670,40.04531874481222
13671,40.04531874481222
13672,40.04531874481222
13673,40.04531874481222
13674,40.04531874481222
13675,40.04531874481222
13676,40.04531874481222
13677,40.04531874481222
13678,40.04531874481222
13679,40.04531874481222
13680,40.04531874481222
13681,40.04531874481222
13682,40.04531874481222
13683,40.04531874481222
13684,40.04531874481222
13685,40.04531874481222
13686,40.04531874481222
13687,40.04531874481222
13688,40.04531874481222
13689,40.04531874481222
13690,40.04531874481222
13691,40.04531874481222
13692,40.04531874481222
13693,40.04531874481222
13694,40.04531874481222
13695,40.04531874481222
13696,40.04531874481222
13697,40.04531874481222
13698,40.04531874481222
13699,40.04531874481222
13700,39.92957129110852
13701,39.92957129110852
13702,39.92957129110852
13703,39.92957129110852
13704,39.92957129110852
13705,39.92957129110852
13706,39.92957129110852
13707,39.92957129110852
13708,39.92957129110852
13709,39.92957129110852
13710,39.92957129110852
13711,39.92957129110852
13712,39.92957129110852
13713,39.92957129110852
13714,39.92957129110852
13715,39.92957129110852
13716,39.92957129110852
13717,39.92957129110852
13718,39.92957129110852
13719,39.92957129110852
13720,39.92957129110852
13721,39.92957129110852
13722,39.92957129110852
13723,39.92957129110852
13724,39.92957129110852
13725,39.92957129110852
13726,39.92957129110852
13727,39.92957129110852
13728,39.92957129110852
13729,39.92957129110852
13730,39.92957129110852
13731,39.92957129110852
13732,39.92957129110852
13733,39.92957129110852
13734,39.92957129110852
13735,39.92957129110852
13736,39.92957129110852
13737,39.92957129110852
13738,39.92957129110852
13739,39.92957129110852
13740,39.92957129110852
13741,39.92957129110852
13742,39.92957129110852
13743,39.92957129110852
13744,39.92957129110852
13745,39.92957129110852
13746,39.92957129110852
13747,39.92957129110852
13748,39.92957129110852
13749,39.92957129110852
13750,39.92957129110852
13751,39.92957129110852
13752,39.92957129110852
13753,39.92957129110852
13754,39.92957129110852
13755,39.92957129110852
13756,39.92957129110852
13757,39.92957129110852
13758,39.92957129110852
13759,39.92957129110852
13760,39.92957129110852
13761,39.92957129110852
13762,39.92957129110852
13763,39.92957129110852
13764,39.92957129110852
13765,39.92957129110852
13766,39.92957129110852
13767,39.92957129110852
13768,39.92957129110852
13769,39.92957129110852
13770,39.92957129110852
13771,39.92957129110852
13772,39.92957129110852
13773,39.92957129110852
13774,39.92957129110852
13775,39.92957129110852
13776,39.92957129110852
13777,39.92957129110852
13778,39.92957129110852
13779,39.92957129110852
13780,39.92957129110852
13781,39.92957129110852
13782,39.92957129110852
13783,39.92957129110852
13784,39.92957129110852
13785,39.92957129110852
13786,39.92957129110852
13787,39.92957129110852
13788,39.92957129110852
13789,39.92957129110852
13790,39.92957129110852
13791,39.92957129110852
13792,39.92957129110852
13793,39.92957129110852
13794,39.92957129110852
13795,39.92957129110852
13796,39.92957129110852
13797,39.92957129110852
13798,39.92957129110852
13799,39.92957129110852
13800,39.815147944315086
13801,39.815147944315086
13802,39.815147944315086
13803,39.815147944315086
13804,39.815147944315086
13805,39.815147944315086
13806,39.815147944315086
13807,39.815147944315086
13808,39.815147944315086
13809,39.815147944315086
13810,39.815147944315086
13811,39.815147944315086
13812,39.815147944315086
13813,39.815147944315086
13814,39.815147944315086
13815,39.815147944315086
13816,39.815147944315086
13817,39.815147944315086
13818,39.815147944315086
13819,39.815147944315086
13820,39.815147944315086
13821,39.815147944315086
13822,39.815147944315086
13823,39.815147944315086
13824,39.815147944315086
13825,39.815147944315086
13826,39.815147944315086
13827,39.815147944315086
13828,39.815147944315086
13829,39.815147944315086
13830,39.815147944315086
13831,39.815147944315086
13832,39.815147944315086
13833,39.815147944315086
13834,39.815147944315086
13835,39.815147944315086
13836,39.815147944315086
13837,39.815147944315086
13838,39.815147944315086
13839,39.815147944315086
13840,39.815147944315086
13841,39.815147944315086
13842,39.815147944315086
13843,39.815147944315086
13844,39.815147944315086
13845,39.815147944315086
13846,39.815147944315086
13847,39.815147944315086
13848,39.815147944315086
13849,39.815147944315086
13850,39.815147944315086
13851,39.815147944315086
13852,39.815147944315086
13853,39.815147944315086
13854,39.815147944315086
13855,39.815147944315086
13856,39.815147944315086
13857,39.815147944315086
13858,39.815147944315086
13859,39.815147944315086
13860,39.815147944315086
13861,39.815147944315086
13862,39.815147944315086
13863,39.815147944315086
13864,39.815147944315086
13865,39.815147944315086
13866,39.815147944315086
13867,39.815147944315086
13868,39.815147944315086
13869,39.815147944315086
13870,39.815147944315086
13871,39.815147944315086
13872,39.815147944315086
13873,39.815147944315086
13874,39.815147944315086
13875,39.815147944315086
13876,39.815147944315086
13877,39.815147944315086
13878,39.815147944315086
13879,39.815147944315086
13880,39.815147944315086
13881,39.815147944315086
13882,39.815147944315086
13883,39.815147944315086
13884,39.815147944315086
13885,39.815147944315086
13886,39.815147944315086
13887,39.815147944315086
13888,39.815147944315086
13889,39.815147944315086
13890,39.815147944315086
