,prediction
11835,76.3993751671581
11836,76.3993751671581
11837,76.3993751671581
11838,76.3993751671581
11839,76.3993751671581
11840,76.3993751671581
11841,76.3993751671581
11842,76.3993751671581
11843,76.3993751671581
11844,76.3993751671581
11845,76.3993751671581
11846,76.3993751671581
11847,76.3993751671581
11848,76.3993751671581
11849,76.3993751671581
11850,76.3993751671581
11851,76.3993751671581
11852,76.3993751671581
11853,76.3993751671581
11854,76.3993751671581
11855,76.3993751671581
11856,76.3993751671581
11857,76.3993751671581
11858,76.3993751671581
11859,76.3993751671581
11860,76.3993751671581
11861,76.3993751671581
11862,76.3993751671581
11863,76.3993751671581
11864,76.3993751671581
11865,76.3993751671581
11866,76.3993751671581
11867,76.3993751671581
11868,76.3993751671581
11869,76.3993751671581
11870,76.3993751671581
11871,76.3993751671581
11872,76.3993751671581
11873,76.3993751671581
11874,76.3993751671581
11875,76.3993751671581
11876,76.3993751671581
11877,76.3993751671581
11878,76.3993751671581
11879,76.3993751671581
11880,76.3993751671581
11881,76.3993751671581
11882,76.3993751671581
11883,76.3993751671581
11884,76.3993751671581
11885,76.3993751671581
11886,76.3993751671581
11887,76.3993751671581
11888,76.3993751671581
11889,76.3993751671581
11890,76.3993751671581
11891,76.3993751671581
11892,76.3993751671581
11893,76.3993751671581
11894,76.3993751671581
11895,76.3993751671581
11896,76.3993751671581
11897,76.3993751671581
11898,76.3993751671581
11899,76.3993751671581
11900,88.57424193628009
11901,88.57424193628009
11902,88.57424193628009
11903,88.57424193628009
11904,88.57424193628009
11905,88.57424193628009
11906,88.57424193628009
11907,88.57424193628009
11908,88.57424193628009
11909,88.57424193628009
11910,88.57424193628009
11911,88.57424193628009
11912,88.57424193628009
11913,88.57424193628009
11914,88.57424193628009
11915,88.57424193628009
11916,88.57424193628009
11917,88.57424193628009
11918,88.57424193628009
11919,88.57424193628009
11920,88.57424193628009
11921,88.57424193628009
11922,88.57424193628009
11923,88.57424193628009
11924,88.57424193628009
11925,88.57424193628009
11926,88.57424193628009
11927,88.57424193628009
11928,88.57424193628009
11929,88.57424193628009
11930,88.57424193628009
11931,88.57424193628009
11932,88.57424193628009
11933,88.57424193628009
11934,88.57424193628009
11935,88.57424193628009
11936,88.57424193628009
11937,88.57424193628009
11938,88.57424193628009
11939,88.57424193628009
11940,88.57424193628009
11941,88.57424193628009
11942,88.57424193628009
11943,88.57424193628009
11944,88.57424193628009
11945,88.57424193628009
11946,88.57424193628009
11947,88.57424193628009
11948,88.57424193628009
11949,88.57424193628009
11950,88.57424193628009
11951,88.57424193628009
11952,88.57424193628009
11953,88.57424193628009
11954,88.57424193628009
11955,88.57424193628009
11956,88.57424193628009
11957,88.57424193628009
11958,88.57424193628009
11959,88.57424193628009
11960,88.57424193628009
11961,88.57424193628009
11962,88.57424193628009
11963,88.57424193628009
11964,88.57424193628009
11965,88.57424193628009
11966,88.57424193628009
11967,88.57424193628009
11968,88.57424193628009
11969,88.57424193628009
11970,88.57424193628009
11971,88.57424193628009
11972,88.57424193628009
11973,88.57424193628009
11974,88.57424193628009
11975,88.57424193628009
11976,88.57424193628009
11977,88.57424193628009
11978,88.57424193628009
11979,88.57424193628009
11980,88.57424193628009
11981,88.57424193628009
11982,88.57424193628009
11983,88.57424193628009
11984,88.57424193628009
11985,88.57424193628009
11986,88.57424193628009
11987,88.57424193628009
11988,88.57424193628009
11989,88.57424193628009
11990,88.57424193628009
11991,88.57424193628009
11992,88.57424193628009
11993,88.57424193628009
11994,88.57424193628009
11995,88.57424193628009
11996,88.57424193628009
11997,88.57424193628009
11998,88.57424193628009
11999,88.57424193628009
12000,88.96478951242068
12001,88.96478951242068
12002,88.96478951242068
12003,88.96478951242068
12004,88.96478951242068
12005,88.96478951242068
12006,88.96478951242068
12007,88.96478951242068
12008,88.96478951242068
12009,88.96478951242068
12010,88.96478951242068
12011,88.96478951242068
12012,88.96478951242068
12013,88.96478951242068
12014,88.96478951242068
12015,88.96478951242068
12016,88.96478951242068
12017,88.96478951242068
12018,88.96478951242068
12019,88.96478951242068
12020,88.96478951242068
12021,88.96478951242068
12022,88.96478951242068
12023,88.96478951242068
12024,88.96478951242068
12025,88.96478951242068
12026,88.96478951242068
12027,88.96478951242068
12028,88.96478951242068
12029,88.96478951242068
12030,88.96478951242068
12031,88.96478951242068
12032,88.96478951242068
12033,88.96478951242068
12034,88.96478951242068
12035,88.96478951242068
12036,88.96478951242068
12037,88.96478951242068
12038,88.96478951242068
12039,88.96478951242068
12040,88.96478951242068
12041,88.96478951242068
12042,88.96478951242068
12043,88.96478951242068
12044,88.96478951242068
12045,88.96478951242068
12046,88.96478951242068
12047,88.96478951242068
12048,88.96478951242068
12049,88.96478951242068
12050,88.96478951242068
12051,88.96478951242068
12052,88.96478951242068
12053,88.96478951242068
12054,88.96478951242068
12055,88.96478951242068
12056,88.96478951242068
12057,88.96478951242068
12058,88.96478951242068
12059,88.96478951242068
12060,88.96478951242068
12061,88.96478951242068
12062,88.96478951242068
12063,88.96478951242068
12064,88.96478951242068
12065,88.96478951242068
12066,88.96478951242068
12067,88.96478951242068
12068,88.96478951242068
12069,88.96478951242068
12070,88.96478951242068
12071,88.96478951242068
12072,88.96478951242068
12073,88.96478951242068
12074,88.96478951242068
12075,88.96478951242068
12076,88.96478951242068
12077,88.96478951242068
12078,88.96478951242068
12079,88.96478951242068
12080,88.96478951242068
12081,88.96478951242068
12082,88.96478951242068
12083,88.96478951242068
12084,88.96478951242068
12085,88.96478951242068
12086,88.96478951242068
12087,88.96478951242068
12088,88.96478951242068
12089,88.96478951242068
12090,88.96478951242068
12091,88.96478951242068
12092,88.96478951242068
12093,88.96478951242068
12094,88.96478951242068
12095,88.96478951242068
12096,88.96478951242068
12097,88.96478951242068
12098,88.96478951242068
12099,88.96478951242068
12100,88.8179090589706
12101,88.8179090589706
12102,88.8179090589706
12103,88.8179090589706
12104,88.8179090589706
12105,88.8179090589706
12106,88.8179090589706
12107,88.8179090589706
12108,88.8179090589706
12109,88.8179090589706
12110,88.8179090589706
12111,88.8179090589706
12112,88.8179090589706
12113,88.8179090589706
12114,88.8179090589706
12115,88.8179090589706
12116,88.8179090589706
12117,88.8179090589706
12118,88.8179090589706
12119,88.8179090589706
12120,88.8179090589706
12121,88.8179090589706
12122,88.8179090589706
12123,88.8179090589706
12124,88.8179090589706
12125,88.8179090589706
12126,88.8179090589706
12127,88.8179090589706
12128,88.8179090589706
12129,88.8179090589706
12130,88.8179090589706
12131,88.8179090589706
12132,88.8179090589706
12133,88.8179090589706
12134,88.8179090589706
12135,88.8179090589706
12136,88.8179090589706
12137,88.8179090589706
12138,88.8179090589706
12139,88.8179090589706
12140,88.8179090589706
12141,88.8179090589706
12142,88.8179090589706
12143,88.8179090589706
12144,88.8179090589706
12145,88.8179090589706
12146,88.8179090589706
12147,88.8179090589706
12148,88.8179090589706
12149,88.8179090589706
12150,88.8179090589706
12151,88.8179090589706
12152,88.8179090589706
12153,88.8179090589706
12154,88.8179090589706
12155,88.8179090589706
12156,88.8179090589706
12157,88.8179090589706
12158,88.8179090589706
12159,88.8179090589706
12160,88.8179090589706
12161,88.8179090589706
12162,88.8179090589706
12163,88.8179090589706
12164,88.8179090589706
12165,88.8179090589706
12166,88.8179090589706
12167,88.8179090589706
12168,88.8179090589706
12169,88.8179090589706
12170,88.8179090589706
12171,88.8179090589706
12172,88.8179090589706
12173,88.8179090589706
12174,88.8179090589706
12175,88.8179090589706
12176,88.8179090589706
12177,88.8179090589706
12178,88.8179090589706
12179,88.8179090589706
12180,88.8179090589706
12181,88.8179090589706
12182,88.8179090589706
12183,88.8179090589706
12184,88.8179090589706
12185,88.8179090589706
12186,88.8179090589706
12187,88.8179090589706
12188,88.8179090589706
12189,88.8179090589706
12190,88.8179090589706
12191,88.8179090589706
12192,88.8179090589706
12193,88.8179090589706
12194,88.8179090589706
12195,88.8179090589706
12196,88.8179090589706
12197,88.8179090589706
12198,88.8179090589706
12199,88.8179090589706
12200,88.46938871399618
12201,88.46938871399618
12202,88.46938871399618
12203,88.46938871399618
12204,88.46938871399618
12205,88.46938871399618
12206,88.46938871399618
12207,88.46938871399618
12208,88.46938871399618
12209,88.46938871399618
12210,88.46938871399618
12211,88.46938871399618
12212,88.46938871399618
12213,88.46938871399618
12214,88.46938871399618
12215,88.46938871399618
12216,88.46938871399618
12217,88.46938871399618
12218,88.46938871399618
12219,88.46938871399618
12220,88.46938871399618
12221,88.46938871399618
12222,88.46938871399618
12223,88.46938871399618
12224,88.46938871399618
12225,88.46938871399618
12226,88.46938871399618
12227,88.46938871399618
12228,88.46938871399618
12229,88.46938871399618
12230,88.46938871399618
12231,88.46938871399618
12232,88.46938871399618
12233,88.46938871399618
12234,88.46938871399618
12235,88.46938871399618
12236,88.46938871399618
12237,88.46938871399618
12238,88.46938871399618
12239,88.46938871399618
12240,88.46938871399618
12241,88.46938871399618
12242,88.46938871399618
12243,88.46938871399618
12244,88.46938871399618
12245,88.46938871399618
12246,88.46938871399618
12247,88.46938871399618
12248,88.46938871399618
12249,88.46938871399618
12250,88.46938871399618
12251,88.46938871399618
12252,88.46938871399618
12253,88.46938871399618
12254,88.46938871399618
12255,88.46938871399618
12256,88.46938871399618
12257,88.46938871399618
12258,88.46938871399618
12259,88.46938871399618
12260,88.46938871399618
12261,88.46938871399618
12262,88.46938871399618
12263,88.46938871399618
12264,88.46938871399618
12265,88.46938871399618
12266,88.46938871399618
12267,88.46938871399618
12268,88.46938871399618
12269,88.46938871399618
12270,88.46938871399618
12271,88.46938871399618
12272,88.46938871399618
12273,88.46938871399618
12274,88.46938871399618
12275,88.46938871399618
12276,88.46938871399618
12277,88.46938871399618
12278,88.46938871399618
12279,88.46938871399618
12280,88.46938871399618
12281,88.46938871399618
12282,88.46938871399618
12283,88.46938871399618
12284,88.46938871399618
12285,88.46938871399618
12286,88.46938871399618
12287,88.46938871399618
12288,88.46938871399618
12289,88.46938871399618
12290,88.46938871399618
12291,88.46938871399618
12292,88.46938871399618
12293,88.46938871399618
12294,88.46938871399618
12295,88.46938871399618
12296,88.46938871399618
12297,88.46938871399618
12298,88.46938871399618
12299,88.46938871399618
12300,87.98356839308889
12301,87.98356839308889
12302,87.98356839308889
12303,87.98356839308889
12304,87.98356839308889
12305,87.98356839308889
12306,87.98356839308889
12307,87.98356839308889
12308,87.98356839308889
12309,87.98356839308889
12310,87.98356839308889
12311,87.98356839308889
12312,87.98356839308889
12313,87.98356839308889
12314,87.98356839308889
12315,87.98356839308889
12316,87.98356839308889
12317,87.98356839308889
12318,87.98356839308889
12319,87.98356839308889
12320,87.98356839308889
12321,87.98356839308889
12322,87.98356839308889
12323,87.98356839308889
12324,87.98356839308889
12325,87.98356839308889
12326,87.98356839308889
12327,87.98356839308889
12328,87.98356839308889
12329,87.98356839308889
12330,87.98356839308889
12331,87.98356839308889
12332,87.98356839308889
12333,87.98356839308889
12334,87.98356839308889
12335,87.98356839308889
12336,87.98356839308889
12337,87.98356839308889
12338,87.98356839308889
12339,87.98356839308889
12340,87.98356839308889
12341,87.98356839308889
12342,87.98356839308889
12343,87.98356839308889
12344,87.98356839308889
12345,87.98356839308889
12346,87.98356839308889
12347,87.98356839308889
12348,87.98356839308889
12349,87.98356839308889
12350,87.98356839308889
12351,87.98356839308889
12352,87.98356839308889
12353,87.98356839308889
12354,87.98356839308889
12355,87.98356839308889
12356,87.98356839308889
12357,87.98356839308889
12358,87.98356839308889
12359,87.98356839308889
12360,87.98356839308889
12361,87.98356839308889
12362,87.98356839308889
12363,87.98356839308889
12364,87.98356839308889
12365,87.98356839308889
12366,87.98356839308889
12367,87.98356839308889
12368,87.98356839308889
12369,87.98356839308889
12370,87.98356839308889
12371,87.98356839308889
12372,87.98356839308889
12373,87.98356839308889
12374,87.98356839308889
12375,87.98356839308889
12376,87.98356839308889
12377,87.98356839308889
12378,87.98356839308889
12379,87.98356839308889
12380,87.98356839308889
12381,87.98356839308889
12382,87.98356839308889
12383,87.98356839308889
12384,87.98356839308889
12385,87.98356839308889
12386,87.98356839308889
12387,87.98356839308889
12388,87.98356839308889
12389,87.98356839308889
12390,87.98356839308889
12391,87.98356839308889
12392,87.98356839308889
12393,87.98356839308889
12394,87.98356839308889
12395,87.98356839308889
12396,87.98356839308889
12397,87.98356839308889
12398,87.98356839308889
12399,87.98356839308889
12400,88.3734060266217
12401,88.3734060266217
12402,88.3734060266217
12403,88.3734060266217
12404,88.3734060266217
12405,88.3734060266217
12406,88.3734060266217
12407,88.3734060266217
12408,88.3734060266217
12409,88.3734060266217
12410,88.3734060266217
12411,88.3734060266217
12412,88.3734060266217
12413,88.3734060266217
12414,88.3734060266217
12415,88.3734060266217
12416,88.3734060266217
12417,88.3734060266217
12418,88.3734060266217
12419,88.3734060266217
12420,88.3734060266217
12421,88.3734060266217
12422,88.3734060266217
12423,88.3734060266217
12424,88.3734060266217
12425,88.3734060266217
12426,88.3734060266217
12427,88.3734060266217
12428,88.3734060266217
12429,88.3734060266217
12430,88.3734060266217
12431,88.3734060266217
12432,88.3734060266217
12433,88.3734060266217
12434,88.3734060266217
12435,88.3734060266217
12436,88.3734060266217
12437,88.3734060266217
12438,88.3734060266217
12439,88.3734060266217
12440,88.3734060266217
12441,88.3734060266217
12442,88.3734060266217
12443,88.3734060266217
12444,88.3734060266217
12445,88.3734060266217
12446,88.3734060266217
12447,88.3734060266217
12448,88.3734060266217
12449,88.3734060266217
12450,88.3734060266217
12451,88.3734060266217
12452,88.3734060266217
12453,88.3734060266217
12454,88.3734060266217
12455,88.3734060266217
12456,88.3734060266217
12457,88.3734060266217
12458,88.3734060266217
12459,88.3734060266217
12460,88.3734060266217
12461,88.3734060266217
12462,88.3734060266217
12463,88.3734060266217
12464,88.3734060266217
12465,88.3734060266217
12466,88.3734060266217
12467,88.3734060266217
12468,88.3734060266217
12469,88.3734060266217
12470,88.3734060266217
12471,88.3734060266217
12472,88.3734060266217
12473,88.3734060266217
12474,88.3734060266217
12475,88.3734060266217
12476,88.3734060266217
12477,88.3734060266217
12478,88.3734060266217
12479,88.3734060266217
12480,88.3734060266217
12481,88.3734060266217
12482,88.3734060266217
12483,88.3734060266217
12484,88.3734060266217
12485,88.3734060266217
12486,88.3734060266217
12487,88.3734060266217
12488,88.3734060266217
12489,88.3734060266217
12490,88.3734060266217
12491,88.3734060266217
12492,88.3734060266217
12493,88.3734060266217
12494,88.3734060266217
12495,88.3734060266217
12496,88.3734060266217
12497,88.3734060266217
12498,88.3734060266217
12499,88.3734060266217
12500,87.61724623109777
12501,87.61724623109777
12502,87.61724623109777
12503,87.61724623109777
12504,87.61724623109777
12505,87.61724623109777
12506,87.61724623109777
12507,87.61724623109777
12508,87.61724623109777
12509,87.61724623109777
12510,87.61724623109777
12511,87.61724623109777
12512,87.61724623109777
12513,87.61724623109777
12514,87.61724623109777
12515,87.61724623109777
12516,87.61724623109777
12517,87.61724623109777
12518,87.61724623109777
12519,87.61724623109777
12520,87.61724623109777
12521,87.61724623109777
12522,87.61724623109777
12523,87.61724623109777
12524,87.61724623109777
12525,87.61724623109777
12526,87.61724623109777
12527,87.61724623109777
12528,87.61724623109777
12529,87.61724623109777
12530,87.61724623109777
12531,87.61724623109777
12532,87.61724623109777
12533,87.61724623109777
12534,87.61724623109777
12535,87.61724623109777
12536,87.61724623109777
12537,87.61724623109777
12538,87.61724623109777
12539,87.61724623109777
12540,87.61724623109777
12541,87.61724623109777
12542,87.61724623109777
12543,87.61724623109777
12544,87.61724623109777
12545,87.61724623109777
12546,87.61724623109777
12547,87.61724623109777
12548,87.61724623109777
12549,87.61724623109777
12550,87.61724623109777
12551,87.61724623109777
12552,87.61724623109777
12553,87.61724623109777
12554,87.61724623109777
12555,87.61724623109777
12556,87.61724623109777
12557,87.61724623109777
12558,87.61724623109777
12559,87.61724623109777
12560,87.61724623109777
12561,87.61724623109777
12562,87.61724623109777
12563,87.61724623109777
12564,87.61724623109777
12565,87.61724623109777
12566,87.61724623109777
12567,87.61724623109777
12568,87.61724623109777
12569,87.61724623109777
12570,87.61724623109777
12571,87.61724623109777
12572,87.61724623109777
12573,87.61724623109777
12574,87.61724623109777
12575,87.61724623109777
12576,87.61724623109777
12577,87.61724623109777
12578,87.61724623109777
12579,87.61724623109777
12580,87.61724623109777
12581,87.61724623109777
12582,87.61724623109777
12583,87.61724623109777
12584,87.61724623109777
12585,87.61724623109777
12586,87.61724623109777
12587,87.61724623109777
12588,87.61724623109777
12589,87.61724623109777
12590,87.61724623109777
12591,87.61724623109777
12592,87.61724623109777
12593,87.61724623109777
12594,87.61724623109777
12595,87.61724623109777
12596,87.61724623109777
12597,87.61724623109777
12598,87.61724623109777
12599,87.61724623109777
12600,96.56440029261883
12601,96.56440029261883
12602,96.56440029261883
12603,96.56440029261883
12604,96.56440029261883
12605,96.56440029261883
12606,96.56440029261883
12607,96.56440029261883
12608,96.56440029261883
12609,96.56440029261883
12610,96.56440029261883
12611,96.56440029261883
12612,96.56440029261883
12613,96.56440029261883
12614,96.56440029261883
12615,96.56440029261883
12616,96.56440029261883
12617,96.56440029261883
12618,96.56440029261883
12619,96.56440029261883
12620,96.56440029261883
12621,96.56440029261883
12622,96.56440029261883
12623,96.56440029261883
12624,96.56440029261883
12625,96.56440029261883
12626,96.56440029261883
12627,96.56440029261883
12628,96.56440029261883
12629,96.56440029261883
12630,96.56440029261883
12631,96.56440029261883
12632,96.56440029261883
12633,96.56440029261883
12634,96.56440029261883
12635,96.56440029261883
12636,96.56440029261883
12637,96.56440029261883
12638,96.56440029261883
12639,96.56440029261883
12640,96.56440029261883
12641,96.56440029261883
12642,96.56440029261883
12643,96.56440029261883
12644,96.56440029261883
12645,96.56440029261883
12646,96.56440029261883
12647,96.56440029261883
12648,96.56440029261883
12649,96.56440029261883
12650,96.56440029261883
12651,96.56440029261883
12652,96.56440029261883
12653,96.56440029261883
12654,96.56440029261883
12655,96.56440029261883
12656,96.56440029261883
12657,96.56440029261883
12658,96.56440029261883
12659,96.56440029261883
12660,96.56440029261883
12661,96.56440029261883
12662,96.56440029261883
12663,96.56440029261883
12664,96.56440029261883
12665,96.56440029261883
12666,96.56440029261883
12667,96.56440029261883
12668,96.56440029261883
12669,96.56440029261883
12670,96.56440029261883
12671,96.56440029261883
12672,96.56440029261883
12673,96.56440029261883
12674,96.56440029261883
12675,96.56440029261883
12676,96.56440029261883
12677,96.56440029261883
12678,96.56440029261883
12679,96.56440029261883
12680,96.56440029261883
12681,96.56440029261883
12682,96.56440029261883
12683,96.56440029261883
12684,96.56440029261883
12685,96.56440029261883
12686,96.56440029261883
12687,96.56440029261883
12688,96.56440029261883
12689,96.56440029261883
12690,96.56440029261883
12691,96.56440029261883
12692,96.56440029261883
12693,96.56440029261883
12694,96.56440029261883
12695,96.56440029261883
12696,96.56440029261883
12697,96.56440029261883
12698,96.56440029261883
12699,96.56440029261883
12700,96.56440029261883
12701,96.56440029261883
12702,96.56440029261883
12703,96.56440029261883
12704,96.56440029261883
12705,96.56440029261883
12706,96.56440029261883
12707,96.56440029261883
12708,96.56440029261883
12709,96.56440029261883
12710,96.56440029261883
12711,96.56440029261883
12712,96.56440029261883
12713,96.56440029261883
12714,96.56440029261883
12715,96.56440029261883
12716,96.56440029261883
12717,96.56440029261883
12718,96.56440029261883
12719,96.56440029261883
12720,96.56440029261883
12721,96.56440029261883
12722,96.56440029261883
12723,96.56440029261883
12724,96.56440029261883
12725,96.56440029261883
12726,96.56440029261883
12727,96.56440029261883
12728,96.56440029261883
12729,96.56440029261883
12730,96.56440029261883
12731,96.56440029261883
12732,96.56440029261883
12733,96.56440029261883
12734,96.56440029261883
12735,96.56440029261883
12736,96.56440029261883
12737,96.56440029261883
12738,96.56440029261883
12739,96.56440029261883
12740,96.56440029261883
12741,96.56440029261883
12742,96.56440029261883
12743,96.56440029261883
12744,96.56440029261883
12745,96.56440029261883
12746,96.56440029261883
12747,96.56440029261883
12748,96.56440029261883
12749,96.56440029261883
12750,96.56440029261883
12751,96.56440029261883
12752,96.56440029261883
12753,96.56440029261883
12754,96.56440029261883
12755,96.56440029261883
12756,96.56440029261883
12757,96.56440029261883
12758,96.56440029261883
12759,96.56440029261883
12760,96.56440029261883
12761,96.56440029261883
12762,96.56440029261883
12763,96.56440029261883
12764,96.56440029261883
12765,96.56440029261883
12766,96.56440029261883
12767,96.56440029261883
12768,96.56440029261883
12769,96.56440029261883
12770,96.56440029261883
12771,96.56440029261883
12772,96.56440029261883
12773,96.56440029261883
12774,96.56440029261883
12775,96.56440029261883
12776,96.56440029261883
12777,96.56440029261883
12778,96.56440029261883
12779,96.56440029261883
12780,96.56440029261883
12781,96.56440029261883
12782,96.56440029261883
12783,96.56440029261883
12784,96.56440029261883
12785,96.56440029261883
12786,96.56440029261883
12787,96.56440029261883
12788,96.56440029261883
12789,96.56440029261883
12790,96.56440029261883
12791,96.56440029261883
12792,96.56440029261883
12793,96.56440029261883
12794,96.56440029261883
12795,96.56440029261883
12796,96.56440029261883
12797,96.56440029261883
12798,96.56440029261883
12799,96.56440029261883
12800,91.79227506286283
12801,91.79227506286283
12802,91.79227506286283
12803,91.79227506286283
12804,91.79227506286283
12805,91.79227506286283
12806,91.79227506286283
12807,91.79227506286283
12808,91.79227506286283
12809,91.79227506286283
12810,91.79227506286283
12811,91.79227506286283
12812,91.79227506286283
12813,91.79227506286283
12814,91.79227506286283
12815,91.79227506286283
12816,91.79227506286283
12817,91.79227506286283
12818,91.79227506286283
12819,91.79227506286283
12820,91.79227506286283
12821,91.79227506286283
12822,91.79227506286283
12823,91.79227506286283
12824,91.79227506286283
12825,91.79227506286283
12826,91.79227506286283
12827,91.79227506286283
12828,91.79227506286283
12829,91.79227506286283
12830,91.79227506286283
12831,91.79227506286283
12832,91.79227506286283
12833,91.79227506286283
12834,91.79227506286283
12835,91.79227506286283
12836,91.79227506286283
12837,91.79227506286283
12838,91.79227506286283
12839,91.79227506286283
12840,91.79227506286283
12841,91.79227506286283
12842,91.79227506286283
12843,91.79227506286283
12844,91.79227506286283
12845,91.79227506286283
12846,91.79227506286283
12847,91.79227506286283
12848,91.79227506286283
12849,91.79227506286283
12850,91.79227506286283
12851,91.79227506286283
12852,91.79227506286283
12853,91.79227506286283
12854,91.79227506286283
12855,91.79227506286283
12856,91.79227506286283
12857,91.79227506286283
12858,91.79227506286283
12859,91.79227506286283
12860,91.79227506286283
12861,91.79227506286283
12862,91.79227506286283
12863,91.79227506286283
12864,91.79227506286283
12865,91.79227506286283
12866,91.79227506286283
12867,91.79227506286283
12868,91.79227506286283
12869,91.79227506286283
12870,91.79227506286283
12871,91.79227506286283
12872,91.79227506286283
12873,91.79227506286283
12874,91.79227506286283
12875,91.79227506286283
12876,91.79227506286283
12877,91.79227506286283
12878,91.79227506286283
12879,91.79227506286283
12880,91.79227506286283
12881,91.79227506286283
12882,91.79227506286283
12883,91.79227506286283
12884,91.79227506286283
12885,91.79227506286283
12886,91.79227506286283
12887,91.79227506286283
12888,91.79227506286283
12889,91.79227506286283
12890,91.79227506286283
12891,91.79227506286283
12892,91.79227506286283
12893,91.79227506286283
12894,91.79227506286283
12895,91.79227506286283
12896,91.79227506286283
12897,91.79227506286283
12898,91.79227506286283
12899,91.79227506286283
12900,88.4909740487523
12901,88.4909740487523
12902,88.4909740487523
12903,88.4909740487523
12904,88.4909740487523
12905,88.4909740487523
12906,88.4909740487523
12907,88.4909740487523
12908,88.4909740487523
12909,88.4909740487523
12910,88.4909740487523
12911,88.4909740487523
12912,88.4909740487523
12913,88.4909740487523
12914,88.4909740487523
12915,88.4909740487523
12916,88.4909740487523
12917,88.4909740487523
12918,88.4909740487523
12919,88.4909740487523
12920,88.4909740487523
12921,88.4909740487523
12922,88.4909740487523
12923,88.4909740487523
12924,88.4909740487523
12925,88.4909740487523
12926,88.4909740487523
12927,88.4909740487523
12928,88.4909740487523
12929,88.4909740487523
12930,88.4909740487523
12931,88.4909740487523
12932,88.4909740487523
12933,88.4909740487523
12934,88.4909740487523
12935,88.4909740487523
12936,88.4909740487523
12937,88.4909740487523
12938,88.4909740487523
12939,88.4909740487523
12940,88.4909740487523
12941,88.4909740487523
12942,88.4909740487523
12943,88.4909740487523
12944,88.4909740487523
12945,88.4909740487523
12946,88.4909740487523
12947,88.4909740487523
12948,88.4909740487523
12949,88.4909740487523
12950,88.4909740487523
12951,88.4909740487523
12952,88.4909740487523
12953,88.4909740487523
12954,88.4909740487523
12955,88.4909740487523
12956,88.4909740487523
12957,88.4909740487523
12958,88.4909740487523
12959,88.4909740487523
12960,88.4909740487523
12961,88.4909740487523
12962,88.4909740487523
12963,88.4909740487523
12964,88.4909740487523
12965,88.4909740487523
12966,88.4909740487523
12967,88.4909740487523
12968,88.4909740487523
12969,88.4909740487523
12970,88.4909740487523
12971,88.4909740487523
12972,88.4909740487523
12973,88.4909740487523
12974,88.4909740487523
12975,88.4909740487523
12976,88.4909740487523
12977,88.4909740487523
12978,88.4909740487523
12979,88.4909740487523
12980,88.4909740487523
12981,88.4909740487523
12982,88.4909740487523
12983,88.4909740487523
12984,88.4909740487523
12985,88.4909740487523
12986,88.4909740487523
12987,88.4909740487523
12988,88.4909740487523
12989,88.4909740487523
12990,88.4909740487523
12991,88.4909740487523
12992,88.4909740487523
12993,88.4909740487523
12994,88.4909740487523
12995,88.4909740487523
12996,88.4909740487523
12997,88.4909740487523
12998,88.4909740487523
12999,88.4909740487523
13000,88.45621922591829
13001,88.45621922591829
13002,88.45621922591829
13003,88.45621922591829
13004,88.45621922591829
13005,88.45621922591829
13006,88.45621922591829
13007,88.45621922591829
13008,88.45621922591829
13009,88.45621922591829
13010,88.45621922591829
13011,88.45621922591829
13012,88.45621922591829
13013,88.45621922591829
13014,88.45621922591829
13015,88.45621922591829
13016,88.45621922591829
13017,88.45621922591829
13018,88.45621922591829
13019,88.45621922591829
13020,88.45621922591829
13021,88.45621922591829
13022,88.45621922591829
13023,88.45621922591829
13024,88.45621922591829
13025,88.45621922591829
13026,88.45621922591829
13027,88.45621922591829
13028,88.45621922591829
13029,88.45621922591829
13030,88.45621922591829
13031,88.45621922591829
13032,88.45621922591829
13033,88.45621922591829
13034,88.45621922591829
13035,88.45621922591829
13036,88.45621922591829
13037,88.45621922591829
13038,88.45621922591829
13039,88.45621922591829
13040,88.45621922591829
13041,88.45621922591829
13042,88.45621922591829
13043,88.45621922591829
13044,88.45621922591829
13045,88.45621922591829
13046,88.45621922591829
13047,88.45621922591829
13048,88.45621922591829
13049,88.45621922591829
13050,88.45621922591829
13051,88.45621922591829
13052,88.45621922591829
13053,88.45621922591829
13054,88.45621922591829
13055,88.45621922591829
13056,88.45621922591829
13057,88.45621922591829
13058,88.45621922591829
13059,88.45621922591829
13060,88.45621922591829
13061,88.45621922591829
13062,88.45621922591829
13063,88.45621922591829
13064,88.45621922591829
13065,88.45621922591829
13066,88.45621922591829
13067,88.45621922591829
13068,88.45621922591829
13069,88.45621922591829
13070,88.45621922591829
13071,88.45621922591829
13072,88.45621922591829
13073,88.45621922591829
13074,88.45621922591829
13075,88.45621922591829
13076,88.45621922591829
13077,88.45621922591829
13078,88.45621922591829
13079,88.45621922591829
13080,88.45621922591829
13081,88.45621922591829
13082,88.45621922591829
13083,88.45621922591829
13084,88.45621922591829
13085,88.45621922591829
13086,88.45621922591829
13087,88.45621922591829
13088,88.45621922591829
13089,88.45621922591829
13090,88.45621922591829
13091,88.45621922591829
13092,88.45621922591829
13093,88.45621922591829
13094,88.45621922591829
13095,88.45621922591829
13096,88.45621922591829
13097,88.45621922591829
13098,88.45621922591829
13099,88.45621922591829
13100,87.86535763692764
13101,87.86535763692764
13102,87.86535763692764
13103,87.86535763692764
13104,87.86535763692764
13105,87.86535763692764
13106,87.86535763692764
