,prediction
12408,87.84610163602021
12409,87.84610163602021
12410,87.84610163602021
12411,87.84610163602021
12412,87.84610163602021
12413,87.84610163602021
12414,87.84610163602021
12415,87.84610163602021
12416,87.84610163602021
12417,87.84610163602021
12418,87.84610163602021
12419,87.84610163602021
12420,87.84610163602021
12421,87.84610163602021
12422,87.84610163602021
12423,87.84610163602021
12424,87.84610163602021
12425,87.84610163602021
12426,87.84610163602021
12427,87.84610163602021
12428,87.84610163602021
12429,87.84610163602021
12430,87.84610163602021
12431,87.84610163602021
12432,87.84610163602021
12433,87.84610163602021
12434,87.84610163602021
12435,87.84610163602021
12436,87.84610163602021
12437,87.84610163602021
12438,87.84610163602021
12439,87.84610163602021
12440,87.84610163602021
12441,87.84610163602021
12442,87.84610163602021
12443,87.84610163602021
12444,87.84610163602021
12445,87.84610163602021
12446,87.84610163602021
12447,87.84610163602021
12448,87.84610163602021
12449,87.84610163602021
12450,87.84610163602021
12451,87.84610163602021
12452,87.84610163602021
12453,87.84610163602021
12454,87.84610163602021
12455,87.84610163602021
12456,87.84610163602021
12457,87.84610163602021
12458,87.84610163602021
12459,87.84610163602021
12460,87.84610163602021
12461,87.84610163602021
12462,87.84610163602021
12463,87.84610163602021
12464,87.84610163602021
12465,87.84610163602021
12466,87.84610163602021
12467,87.84610163602021
12468,87.84610163602021
12469,87.84610163602021
12470,87.84610163602021
12471,87.84610163602021
12472,87.84610163602021
12473,87.84610163602021
12474,87.84610163602021
12475,87.84610163602021
12476,87.84610163602021
12477,87.84610163602021
12478,87.84610163602021
12479,87.84610163602021
12480,87.84610163602021
12481,87.84610163602021
12482,87.84610163602021
12483,87.84610163602021
12484,87.84610163602021
12485,87.84610163602021
12486,87.84610163602021
12487,87.84610163602021
12488,87.84610163602021
12489,87.84610163602021
12490,87.84610163602021
12491,87.84610163602021
12492,87.84610163602021
12493,87.84610163602021
12494,87.84610163602021
12495,87.84610163602021
12496,87.84610163602021
12497,87.84610163602021
12498,87.84610163602021
12499,87.84610163602021
12500,90.04800821268977
12501,90.04800821268977
12502,90.04800821268977
12503,90.04800821268977
12504,90.04800821268977
12505,90.04800821268977
12506,90.04800821268977
12507,90.04800821268977
12508,90.04800821268977
12509,90.04800821268977
12510,90.04800821268977
12511,90.04800821268977
12512,90.04800821268977
12513,90.04800821268977
12514,90.04800821268977
12515,90.04800821268977
12516,90.04800821268977
12517,90.04800821268977
12518,90.04800821268977
12519,90.04800821268977
12520,90.04800821268977
12521,90.04800821268977
12522,90.04800821268977
12523,90.04800821268977
12524,90.04800821268977
12525,90.04800821268977
12526,90.04800821268977
12527,90.04800821268977
12528,90.04800821268977
12529,90.04800821268977
12530,90.04800821268977
12531,90.04800821268977
12532,90.04800821268977
12533,90.04800821268977
12534,90.04800821268977
12535,90.04800821268977
12536,90.04800821268977
12537,90.04800821268977
12538,90.04800821268977
12539,90.04800821268977
12540,90.04800821268977
12541,90.04800821268977
12542,90.04800821268977
12543,90.04800821268977
12544,90.04800821268977
12545,90.04800821268977
12546,90.04800821268977
12547,90.04800821268977
12548,90.04800821268977
12549,90.04800821268977
12550,90.04800821268977
12551,90.04800821268977
12552,90.04800821268977
12553,90.04800821268977
12554,90.04800821268977
12555,90.04800821268977
12556,90.04800821268977
12557,90.04800821268977
12558,90.04800821268977
12559,90.04800821268977
12560,90.04800821268977
12561,90.04800821268977
12562,90.04800821268977
12563,90.04800821268977
12564,90.04800821268977
12565,90.04800821268977
12566,90.04800821268977
12567,90.04800821268977
12568,90.04800821268977
12569,90.04800821268977
12570,90.04800821268977
12571,90.04800821268977
12572,90.04800821268977
12573,90.04800821268977
12574,90.04800821268977
12575,90.04800821268977
12576,90.04800821268977
12577,90.04800821268977
12578,90.04800821268977
12579,90.04800821268977
12580,90.04800821268977
12581,90.04800821268977
12582,90.04800821268977
12583,90.04800821268977
12584,90.04800821268977
12585,90.04800821268977
12586,90.04800821268977
12587,90.04800821268977
12588,90.04800821268977
12589,90.04800821268977
12590,90.04800821268977
12591,90.04800821268977
12592,90.04800821268977
12593,90.04800821268977
12594,90.04800821268977
12595,90.04800821268977
12596,90.04800821268977
12597,90.04800821268977
12598,90.04800821268977
12599,90.04800821268977
12600,98.0930033467662
12601,98.0930033467662
12602,98.0930033467662
12603,98.0930033467662
12604,98.0930033467662
12605,98.0930033467662
12606,98.0930033467662
12607,98.0930033467662
12608,98.0930033467662
12609,98.0930033467662
12610,98.0930033467662
12611,98.0930033467662
12612,98.0930033467662
12613,98.0930033467662
12614,98.0930033467662
12615,98.0930033467662
12616,98.0930033467662
12617,98.0930033467662
12618,98.0930033467662
12619,98.0930033467662
12620,98.0930033467662
12621,98.0930033467662
12622,98.0930033467662
12623,98.0930033467662
12624,98.0930033467662
12625,98.0930033467662
12626,98.0930033467662
12627,98.0930033467662
12628,98.0930033467662
12629,98.0930033467662
12630,98.0930033467662
12631,98.0930033467662
12632,98.0930033467662
12633,98.0930033467662
12634,98.0930033467662
12635,98.0930033467662
12636,98.0930033467662
12637,98.0930033467662
12638,98.0930033467662
12639,98.0930033467662
12640,98.0930033467662
12641,98.0930033467662
12642,98.0930033467662
12643,98.0930033467662
12644,98.0930033467662
12645,98.0930033467662
12646,98.0930033467662
12647,98.0930033467662
12648,98.0930033467662
12649,98.0930033467662
12650,98.0930033467662
12651,98.0930033467662
12652,98.0930033467662
12653,98.0930033467662
12654,98.0930033467662
12655,98.0930033467662
12656,98.0930033467662
12657,98.0930033467662
12658,98.0930033467662
12659,98.0930033467662
12660,98.0930033467662
12661,98.0930033467662
12662,98.0930033467662
12663,98.0930033467662
12664,98.0930033467662
12665,98.0930033467662
12666,98.0930033467662
12667,98.0930033467662
12668,98.0930033467662
12669,98.0930033467662
12670,98.0930033467662
12671,98.0930033467662
12672,98.0930033467662
12673,98.0930033467662
12674,98.0930033467662
12675,98.0930033467662
12676,98.0930033467662
12677,98.0930033467662
12678,98.0930033467662
12679,98.0930033467662
12680,98.0930033467662
12681,98.0930033467662
12682,98.0930033467662
12683,98.0930033467662
12684,98.0930033467662
12685,98.0930033467662
12686,98.0930033467662
12687,98.0930033467662
12688,98.0930033467662
12689,98.0930033467662
12690,98.0930033467662
12691,98.0930033467662
12692,98.0930033467662
12693,98.0930033467662
12694,98.0930033467662
12695,98.0930033467662
12696,98.0930033467662
12697,98.0930033467662
12698,98.0930033467662
12699,98.0930033467662
12700,98.0930033467662
12701,98.0930033467662
12702,98.0930033467662
12703,98.0930033467662
12704,98.0930033467662
12705,98.0930033467662
12706,98.0930033467662
12707,98.0930033467662
12708,98.0930033467662
12709,98.0930033467662
12710,98.0930033467662
12711,98.0930033467662
12712,98.0930033467662
12713,98.0930033467662
12714,98.0930033467662
12715,98.0930033467662
12716,98.0930033467662
12717,98.0930033467662
12718,98.0930033467662
12719,98.0930033467662
12720,98.0930033467662
12721,98.0930033467662
12722,98.0930033467662
12723,98.0930033467662
12724,98.0930033467662
12725,98.0930033467662
12726,98.0930033467662
12727,98.0930033467662
12728,98.0930033467662
12729,98.0930033467662
12730,98.0930033467662
12731,98.0930033467662
12732,98.0930033467662
12733,98.0930033467662
12734,98.0930033467662
12735,98.0930033467662
12736,98.0930033467662
12737,98.0930033467662
12738,98.0930033467662
12739,98.0930033467662
12740,98.0930033467662
12741,98.0930033467662
12742,98.0930033467662
12743,98.0930033467662
12744,98.0930033467662
12745,98.0930033467662
12746,98.0930033467662
12747,98.0930033467662
12748,98.0930033467662
12749,98.0930033467662
12750,98.0930033467662
12751,98.0930033467662
12752,98.0930033467662
12753,98.0930033467662
12754,98.0930033467662
12755,98.0930033467662
12756,98.0930033467662
12757,98.0930033467662
12758,98.0930033467662
12759,98.0930033467662
12760,98.0930033467662
12761,98.0930033467662
12762,98.0930033467662
12763,98.0930033467662
12764,98.0930033467662
12765,98.0930033467662
12766,98.0930033467662
12767,98.0930033467662
12768,98.0930033467662
12769,98.0930033467662
12770,98.0930033467662
12771,98.0930033467662
12772,98.0930033467662
12773,98.0930033467662
12774,98.0930033467662
12775,98.0930033467662
12776,98.0930033467662
12777,98.0930033467662
12778,98.0930033467662
12779,98.0930033467662
12780,98.0930033467662
12781,98.0930033467662
12782,98.0930033467662
12783,98.0930033467662
12784,98.0930033467662
12785,98.0930033467662
12786,98.0930033467662
12787,98.0930033467662
12788,98.0930033467662
12789,98.0930033467662
12790,98.0930033467662
12791,98.0930033467662
12792,98.0930033467662
12793,98.0930033467662
12794,98.0930033467662
12795,98.0930033467662
12796,98.0930033467662
12797,98.0930033467662
12798,98.0930033467662
12799,98.0930033467662
12800,95.3108405575983
12801,95.3108405575983
12802,95.3108405575983
12803,95.3108405575983
12804,95.3108405575983
12805,95.3108405575983
12806,95.3108405575983
12807,95.3108405575983
12808,95.3108405575983
12809,95.3108405575983
12810,95.3108405575983
12811,95.3108405575983
12812,95.3108405575983
12813,95.3108405575983
12814,95.3108405575983
12815,95.3108405575983
12816,95.3108405575983
12817,95.3108405575983
12818,95.3108405575983
12819,95.3108405575983
12820,95.3108405575983
12821,95.3108405575983
12822,95.3108405575983
12823,95.3108405575983
12824,95.3108405575983
12825,95.3108405575983
12826,95.3108405575983
12827,95.3108405575983
12828,95.3108405575983
12829,95.3108405575983
12830,95.3108405575983
12831,95.3108405575983
12832,95.3108405575983
12833,95.3108405575983
12834,95.3108405575983
12835,95.3108405575983
12836,95.3108405575983
12837,95.3108405575983
12838,95.3108405575983
12839,95.3108405575983
12840,95.3108405575983
12841,95.3108405575983
12842,95.3108405575983
12843,95.3108405575983
12844,95.3108405575983
12845,95.3108405575983
12846,95.3108405575983
12847,95.3108405575983
12848,95.3108405575983
12849,95.3108405575983
12850,95.3108405575983
12851,95.3108405575983
12852,95.3108405575983
12853,95.3108405575983
12854,95.3108405575983
12855,95.3108405575983
12856,95.3108405575983
12857,95.3108405575983
12858,95.3108405575983
12859,95.3108405575983
12860,95.3108405575983
12861,95.3108405575983
12862,95.3108405575983
12863,95.3108405575983
12864,95.3108405575983
12865,95.3108405575983
12866,95.3108405575983
12867,95.3108405575983
12868,95.3108405575983
12869,95.3108405575983
12870,95.3108405575983
12871,95.3108405575983
12872,95.3108405575983
12873,95.3108405575983
12874,95.3108405575983
12875,95.3108405575983
12876,95.3108405575983
12877,95.3108405575983
12878,95.3108405575983
12879,95.3108405575983
12880,95.3108405575983
12881,95.3108405575983
12882,95.3108405575983
12883,95.3108405575983
12884,95.3108405575983
12885,95.3108405575983
12886,95.3108405575983
12887,95.3108405575983
12888,95.3108405575983
12889,95.3108405575983
12890,95.3108405575983
12891,95.3108405575983
12892,95.3108405575983
12893,95.3108405575983
12894,95.3108405575983
12895,95.3108405575983
12896,95.3108405575983
12897,95.3108405575983
12898,95.3108405575983
12899,95.3108405575983
12900,88.47772889518339
12901,88.47772889518339
12902,88.47772889518339
12903,88.47772889518339
12904,88.47772889518339
12905,88.47772889518339
12906,88.47772889518339
12907,88.47772889518339
12908,88.47772889518339
12909,88.47772889518339
12910,88.47772889518339
12911,88.47772889518339
12912,88.47772889518339
12913,88.47772889518339
12914,88.47772889518339
12915,88.47772889518339
12916,88.47772889518339
12917,88.47772889518339
12918,88.47772889518339
12919,88.47772889518339
12920,88.47772889518339
12921,88.47772889518339
12922,88.47772889518339
12923,88.47772889518339
12924,88.47772889518339
12925,88.47772889518339
12926,88.47772889518339
12927,88.47772889518339
12928,88.47772889518339
12929,88.47772889518339
12930,88.47772889518339
12931,88.47772889518339
12932,88.47772889518339
12933,88.47772889518339
12934,88.47772889518339
12935,88.47772889518339
12936,88.47772889518339
12937,88.47772889518339
12938,88.47772889518339
12939,88.47772889518339
12940,88.47772889518339
12941,88.47772889518339
12942,88.47772889518339
12943,88.47772889518339
12944,88.47772889518339
12945,88.47772889518339
12946,88.47772889518339
12947,88.47772889518339
12948,88.47772889518339
12949,88.47772889518339
12950,88.47772889518339
12951,88.47772889518339
12952,88.47772889518339
12953,88.47772889518339
12954,88.47772889518339
12955,88.47772889518339
12956,88.47772889518339
12957,88.47772889518339
12958,88.47772889518339
12959,88.47772889518339
12960,88.47772889518339
12961,88.47772889518339
12962,88.47772889518339
12963,88.47772889518339
12964,88.47772889518339
12965,88.47772889518339
12966,88.47772889518339
12967,88.47772889518339
12968,88.47772889518339
12969,88.47772889518339
12970,88.47772889518339
12971,88.47772889518339
12972,88.47772889518339
12973,88.47772889518339
12974,88.47772889518339
12975,88.47772889518339
12976,88.47772889518339
12977,88.47772889518339
12978,88.47772889518339
12979,88.47772889518339
12980,88.47772889518339
12981,88.47772889518339
12982,88.47772889518339
12983,88.47772889518339
12984,88.47772889518339
12985,88.47772889518339
12986,88.47772889518339
12987,88.47772889518339
12988,88.47772889518339
12989,88.47772889518339
12990,88.47772889518339
12991,88.47772889518339
12992,88.47772889518339
12993,88.47772889518339
12994,88.47772889518339
12995,88.47772889518339
12996,88.47772889518339
12997,88.47772889518339
12998,88.47772889518339
12999,88.47772889518339
13000,88.1315336780119
13001,88.1315336780119
13002,88.1315336780119
13003,88.1315336780119
13004,88.1315336780119
13005,88.1315336780119
13006,88.1315336780119
13007,88.1315336780119
13008,88.1315336780119
13009,88.1315336780119
13010,88.1315336780119
13011,88.1315336780119
13012,88.1315336780119
13013,88.1315336780119
13014,88.1315336780119
13015,88.1315336780119
13016,88.1315336780119
13017,88.1315336780119
13018,88.1315336780119
13019,88.1315336780119
13020,88.1315336780119
13021,88.1315336780119
13022,88.1315336780119
13023,88.1315336780119
13024,88.1315336780119
13025,88.1315336780119
13026,88.1315336780119
13027,88.1315336780119
13028,88.1315336780119
13029,88.1315336780119
13030,88.1315336780119
13031,88.1315336780119
13032,88.1315336780119
13033,88.1315336780119
13034,88.1315336780119
13035,88.1315336780119
13036,88.1315336780119
13037,88.1315336780119
13038,88.1315336780119
13039,88.1315336780119
13040,88.1315336780119
13041,88.1315336780119
13042,88.1315336780119
13043,88.1315336780119
13044,88.1315336780119
13045,88.1315336780119
13046,88.1315336780119
13047,88.1315336780119
13048,88.1315336780119
13049,88.1315336780119
13050,88.1315336780119
13051,88.1315336780119
13052,88.1315336780119
13053,88.1315336780119
13054,88.1315336780119
13055,88.1315336780119
13056,88.1315336780119
13057,88.1315336780119
13058,88.1315336780119
13059,88.1315336780119
13060,88.1315336780119
13061,88.1315336780119
13062,88.1315336780119
13063,88.1315336780119
13064,88.1315336780119
13065,88.1315336780119
13066,88.1315336780119
13067,88.1315336780119
13068,88.1315336780119
13069,88.1315336780119
13070,88.1315336780119
13071,88.1315336780119
13072,88.1315336780119
13073,88.1315336780119
13074,88.1315336780119
13075,88.1315336780119
13076,88.1315336780119
13077,88.1315336780119
13078,88.1315336780119
13079,88.1315336780119
13080,88.1315336780119
13081,88.1315336780119
13082,88.1315336780119
13083,88.1315336780119
13084,88.1315336780119
13085,88.1315336780119
13086,88.1315336780119
13087,88.1315336780119
13088,88.1315336780119
13089,88.1315336780119
13090,88.1315336780119
13091,88.1315336780119
13092,88.1315336780119
13093,88.1315336780119
13094,88.1315336780119
13095,88.1315336780119
13096,88.1315336780119
13097,88.1315336780119
13098,88.1315336780119
13099,88.1315336780119
13100,88.30154628082062
13101,88.30154628082062
13102,88.30154628082062
13103,88.30154628082062
13104,88.30154628082062
13105,88.30154628082062
13106,88.30154628082062
13107,88.30154628082062
13108,88.30154628082062
13109,88.30154628082062
13110,88.30154628082062
13111,88.30154628082062
13112,88.30154628082062
13113,88.30154628082062
13114,88.30154628082062
13115,88.30154628082062
13116,88.30154628082062
13117,88.30154628082062
13118,88.30154628082062
13119,88.30154628082062
13120,88.30154628082062
13121,88.30154628082062
13122,88.30154628082062
13123,88.30154628082062
13124,88.30154628082062
13125,88.30154628082062
13126,88.30154628082062
13127,88.30154628082062
13128,88.30154628082062
13129,88.30154628082062
13130,88.30154628082062
13131,88.30154628082062
13132,88.30154628082062
13133,88.30154628082062
13134,88.30154628082062
13135,88.30154628082062
13136,88.30154628082062
13137,88.30154628082062
13138,88.30154628082062
13139,88.30154628082062
13140,88.30154628082062
13141,88.30154628082062
13142,88.30154628082062
13143,88.30154628082062
13144,88.30154628082062
13145,88.30154628082062
13146,88.30154628082062
13147,88.30154628082062
13148,88.30154628082062
13149,88.30154628082062
13150,88.30154628082062
13151,88.30154628082062
13152,88.30154628082062
13153,88.30154628082062
13154,88.30154628082062
13155,88.30154628082062
13156,88.30154628082062
13157,88.30154628082062
13158,88.30154628082062
13159,88.30154628082062
13160,88.30154628082062
13161,88.30154628082062
13162,88.30154628082062
13163,88.30154628082062
13164,88.30154628082062
13165,88.30154628082062
13166,88.30154628082062
13167,88.30154628082062
13168,88.30154628082062
13169,88.30154628082062
13170,88.30154628082062
13171,88.30154628082062
13172,88.30154628082062
13173,88.30154628082062
13174,88.30154628082062
13175,88.30154628082062
13176,88.30154628082062
13177,88.30154628082062
13178,88.30154628082062
13179,88.30154628082062
13180,88.30154628082062
13181,88.30154628082062
13182,88.30154628082062
13183,88.30154628082062
13184,88.30154628082062
13185,88.30154628082062
13186,88.30154628082062
13187,88.30154628082062
13188,88.30154628082062
13189,88.30154628082062
13190,88.30154628082062
13191,88.30154628082062
13192,88.30154628082062
13193,88.30154628082062
13194,88.30154628082062
13195,88.30154628082062
13196,88.30154628082062
13197,88.30154628082062
13198,88.30154628082062
13199,88.30154628082062
13200,88.84016622991072
13201,88.84016622991072
13202,88.84016622991072
13203,88.84016622991072
13204,88.84016622991072
13205,88.84016622991072
13206,88.84016622991072
13207,88.84016622991072
13208,88.84016622991072
13209,88.84016622991072
13210,88.84016622991072
13211,88.84016622991072
13212,88.84016622991072
13213,88.84016622991072
13214,88.84016622991072
13215,88.84016622991072
13216,88.84016622991072
13217,88.84016622991072
13218,88.84016622991072
13219,88.84016622991072
13220,88.84016622991072
13221,88.84016622991072
13222,88.84016622991072
13223,88.84016622991072
13224,88.84016622991072
13225,88.84016622991072
13226,88.84016622991072
13227,88.84016622991072
13228,88.84016622991072
13229,88.84016622991072
13230,88.84016622991072
13231,88.84016622991072
13232,88.84016622991072
13233,88.84016622991072
13234,88.84016622991072
13235,88.84016622991072
13236,88.84016622991072
13237,88.84016622991072
13238,88.84016622991072
13239,88.84016622991072
13240,88.84016622991072
13241,88.84016622991072
13242,88.84016622991072
13243,88.84016622991072
13244,88.84016622991072
13245,88.84016622991072
13246,88.84016622991072
13247,88.84016622991072
13248,88.84016622991072
13249,88.84016622991072
13250,88.84016622991072
13251,88.84016622991072
13252,88.84016622991072
13253,88.84016622991072
13254,88.84016622991072
13255,88.84016622991072
13256,88.84016622991072
13257,88.84016622991072
13258,88.84016622991072
13259,88.84016622991072
13260,88.84016622991072
13261,88.84016622991072
13262,88.84016622991072
13263,88.84016622991072
13264,88.84016622991072
13265,88.84016622991072
13266,88.84016622991072
13267,88.84016622991072
13268,88.84016622991072
13269,88.84016622991072
13270,88.84016622991072
13271,88.84016622991072
13272,88.84016622991072
13273,88.84016622991072
13274,88.84016622991072
13275,88.84016622991072
13276,88.84016622991072
13277,88.84016622991072
13278,88.84016622991072
13279,88.84016622991072
13280,88.84016622991072
13281,88.84016622991072
13282,88.84016622991072
13283,88.84016622991072
13284,88.84016622991072
13285,88.84016622991072
13286,88.84016622991072
13287,88.84016622991072
13288,88.84016622991072
13289,88.84016622991072
13290,88.84016622991072
13291,88.84016622991072
13292,88.84016622991072
13293,88.84016622991072
13294,88.84016622991072
13295,88.84016622991072
13296,88.84016622991072
13297,88.84016622991072
13298,88.84016622991072
13299,88.84016622991072
13300,89.38225867895713
13301,89.38225867895713
13302,89.38225867895713
13303,89.38225867895713
13304,89.38225867895713
13305,89.38225867895713
13306,89.38225867895713
13307,89.38225867895713
13308,89.38225867895713
13309,89.38225867895713
13310,89.38225867895713
13311,89.38225867895713
13312,89.38225867895713
13313,89.38225867895713
13314,89.38225867895713
13315,89.38225867895713
13316,89.38225867895713
13317,89.38225867895713
13318,89.38225867895713
13319,89.38225867895713
13320,89.38225867895713
13321,89.38225867895713
13322,89.38225867895713
13323,89.38225867895713
13324,89.38225867895713
13325,89.38225867895713
13326,89.38225867895713
13327,89.38225867895713
13328,89.38225867895713
13329,89.38225867895713
13330,89.38225867895713
13331,89.38225867895713
13332,89.38225867895713
13333,89.38225867895713
13334,89.38225867895713
13335,89.38225867895713
13336,89.38225867895713
13337,89.38225867895713
13338,89.38225867895713
13339,89.38225867895713
13340,89.38225867895713
13341,89.38225867895713
13342,89.38225867895713
13343,89.38225867895713
13344,89.38225867895713
13345,89.38225867895713
13346,89.38225867895713
13347,89.38225867895713
13348,89.38225867895713
13349,89.38225867895713
13350,89.38225867895713
13351,89.38225867895713
13352,89.38225867895713
13353,89.38225867895713
13354,89.38225867895713
13355,89.38225867895713
13356,89.38225867895713
13357,89.38225867895713
13358,89.38225867895713
13359,89.38225867895713
13360,89.38225867895713
13361,89.38225867895713
13362,89.38225867895713
13363,89.38225867895713
13364,89.38225867895713
13365,89.38225867895713
13366,89.38225867895713
13367,89.38225867895713
13368,89.38225867895713
13369,89.38225867895713
13370,89.38225867895713
13371,89.38225867895713
13372,89.38225867895713
13373,89.38225867895713
13374,89.38225867895713
13375,89.38225867895713
13376,89.38225867895713
13377,89.38225867895713
13378,89.38225867895713
13379,89.38225867895713
13380,89.38225867895713
13381,89.38225867895713
13382,89.38225867895713
13383,89.38225867895713
13384,89.38225867895713
13385,89.38225867895713
13386,89.38225867895713
13387,89.38225867895713
13388,89.38225867895713
13389,89.38225867895713
13390,89.38225867895713
13391,89.38225867895713
13392,89.38225867895713
13393,89.38225867895713
13394,89.38225867895713
13395,89.38225867895713
13396,89.38225867895713
13397,89.38225867895713
13398,89.38225867895713
13399,89.38225867895713
13400,89.14289849964726
13401,89.14289849964726
13402,89.14289849964726
13403,89.14289849964726
13404,89.14289849964726
13405,89.14289849964726
13406,89.14289849964726
13407,89.14289849964726
13408,89.14289849964726
13409,89.14289849964726
13410,89.14289849964726
13411,89.14289849964726
13412,89.14289849964726
13413,89.14289849964726
13414,89.14289849964726
13415,89.14289849964726
13416,89.14289849964726
13417,89.14289849964726
13418,89.14289849964726
13419,89.14289849964726
13420,89.14289849964726
13421,89.14289849964726
13422,89.14289849964726
13423,89.14289849964726
13424,89.14289849964726
13425,89.14289849964726
13426,89.14289849964726
13427,89.14289849964726
13428,89.14289849964726
13429,89.14289849964726
13430,89.14289849964726
13431,89.14289849964726
13432,89.14289849964726
13433,89.14289849964726
13434,89.14289849964726
13435,89.14289849964726
13436,89.14289849964726
13437,89.14289849964726
13438,89.14289849964726
13439,89.14289849964726
13440,89.14289849964726
13441,89.14289849964726
13442,89.14289849964726
13443,89.14289849964726
13444,89.14289849964726
13445,89.14289849964726
13446,89.14289849964726
13447,89.14289849964726
13448,89.14289849964726
13449,89.14289849964726
13450,89.14289849964726
13451,89.14289849964726
13452,89.14289849964726
13453,89.14289849964726
13454,89.14289849964726
13455,89.14289849964726
13456,89.14289849964726
13457,89.14289849964726
13458,89.14289849964726
13459,89.14289849964726
13460,89.14289849964726
13461,89.14289849964726
13462,89.14289849964726
13463,89.14289849964726
13464,89.14289849964726
13465,89.14289849964726
13466,89.14289849964726
13467,89.14289849964726
13468,89.14289849964726
13469,89.14289849964726
13470,89.14289849964726
13471,89.14289849964726
13472,89.14289849964726
13473,89.14289849964726
13474,89.14289849964726
13475,89.14289849964726
13476,89.14289849964726
13477,89.14289849964726
13478,89.14289849964726
13479,89.14289849964726
13480,89.14289849964726
13481,89.14289849964726
13482,89.14289849964726
13483,89.14289849964726
13484,89.14289849964726
13485,89.14289849964726
13486,89.14289849964726
13487,89.14289849964726
13488,89.14289849964726
13489,89.14289849964726
13490,89.14289849964726
13491,89.14289849964726
13492,89.14289849964726
13493,89.14289849964726
13494,89.14289849964726
13495,89.14289849964726
13496,89.14289849964726
13497,89.14289849964726
13498,89.14289849964726
13499,89.14289849964726
13500,89.80420504215819
13501,89.80420504215819
13502,89.80420504215819
13503,89.80420504215819
13504,89.80420504215819
13505,89.80420504215819
13506,89.80420504215819
13507,89.80420504215819
13508,89.80420504215819
13509,89.80420504215819
13510,89.80420504215819
13511,89.80420504215819
13512,89.80420504215819
13513,89.80420504215819
13514,89.80420504215819
13515,89.80420504215819
13516,89.80420504215819
13517,89.80420504215819
13518,89.80420504215819
13519,89.80420504215819
13520,89.80420504215819
13521,89.80420504215819
13522,89.80420504215819
13523,89.80420504215819
13524,89.80420504215819
13525,89.80420504215819
13526,89.80420504215819
13527,89.80420504215819
13528,89.80420504215819
13529,89.80420504215819
13530,89.80420504215819
13531,89.80420504215819
13532,89.80420504215819
13533,89.80420504215819
13534,89.80420504215819
13535,89.80420504215819
13536,89.80420504215819
13537,89.80420504215819
13538,89.80420504215819
13539,89.80420504215819
13540,89.80420504215819
13541,89.80420504215819
13542,89.80420504215819
13543,89.80420504215819
13544,89.80420504215819
13545,89.80420504215819
13546,89.80420504215819
13547,89.80420504215819
13548,89.80420504215819
13549,89.80420504215819
13550,89.80420504215819
13551,89.80420504215819
13552,89.80420504215819
13553,89.80420504215819
13554,89.80420504215819
13555,89.80420504215819
13556,89.80420504215819
13557,89.80420504215819
13558,89.80420504215819
13559,89.80420504215819
13560,89.80420504215819
13561,89.80420504215819
13562,89.80420504215819
13563,89.80420504215819
13564,89.80420504215819
13565,89.80420504215819
13566,89.80420504215819
13567,89.80420504215819
13568,89.80420504215819
13569,89.80420504215819
13570,89.80420504215819
13571,89.80420504215819
13572,89.80420504215819
13573,89.80420504215819
13574,89.80420504215819
13575,89.80420504215819
13576,89.80420504215819
13577,89.80420504215819
13578,89.80420504215819
13579,89.80420504215819
13580,89.80420504215819
13581,89.80420504215819
13582,89.80420504215819
13583,89.80420504215819
13584,89.80420504215819
13585,89.80420504215819
13586,89.80420504215819
13587,89.80420504215819
13588,89.80420504215819
13589,89.80420504215819
13590,89.80420504215819
13591,89.80420504215819
13592,89.80420504215819
13593,89.80420504215819
13594,89.80420504215819
13595,89.80420504215819
13596,89.80420504215819
13597,89.80420504215819
13598,89.80420504215819
13599,89.80420504215819
13600,90.79836035047363
13601,90.79836035047363
13602,90.79836035047363
13603,90.79836035047363
13604,90.79836035047363
13605,90.79836035047363
13606,90.79836035047363
13607,90.79836035047363
13608,90.79836035047363
13609,90.79836035047363
13610,90.79836035047363
13611,90.79836035047363
13612,90.79836035047363
13613,90.79836035047363
13614,90.79836035047363
13615,90.79836035047363
13616,90.79836035047363
13617,90.79836035047363
13618,90.79836035047363
13619,90.79836035047363
13620,90.79836035047363
13621,90.79836035047363
13622,90.79836035047363
13623,90.79836035047363
13624,90.79836035047363
13625,90.79836035047363
13626,90.79836035047363
13627,90.79836035047363
13628,90.79836035047363
13629,90.79836035047363
13630,90.79836035047363
13631,90.79836035047363
13632,90.79836035047363
13633,90.79836035047363
13634,90.79836035047363
13635,90.79836035047363
13636,90.79836035047363
13637,90.79836035047363
13638,90.79836035047363
13639,90.79836035047363
13640,90.79836035047363
13641,90.79836035047363
13642,90.79836035047363
13643,90.79836035047363
13644,90.79836035047363
13645,90.79836035047363
13646,90.79836035047363
13647,90.79836035047363
13648,90.79836035047363
13649,90.79836035047363
13650,90.79836035047363
13651,90.79836035047363
13652,90.79836035047363
13653,90.79836035047363
13654,90.79836035047363
13655,90.79836035047363
13656,90.79836035047363
13657,90.79836035047363
13658,90.79836035047363
13659,90.79836035047363
13660,90.79836035047363
13661,90.79836035047363
13662,90.79836035047363
13663,90.79836035047363
13664,90.79836035047363
13665,90.79836035047363
13666,90.79836035047363
13667,90.79836035047363
13668,90.79836035047363
13669,90.79836035047363
13670,90.79836035047363
13671,90.79836035047363
13672,90.79836035047363
13673,90.79836035047363
13674,90.79836035047363
13675,90.79836035047363
13676,90.79836035047363
13677,90.79836035047363
13678,90.79836035047363
13679,90.79836035047363
