,prediction
12796,98.78770942231723
12797,98.78770942231723
12798,98.78770942231723
12799,98.78770942231723
12800,93.82412898299195
12801,93.82412898299195
12802,93.82412898299195
12803,93.82412898299195
12804,93.82412898299195
12805,93.82412898299195
12806,93.82412898299195
12807,93.82412898299195
12808,93.82412898299195
12809,93.82412898299195
12810,93.82412898299195
12811,93.82412898299195
12812,93.82412898299195
12813,93.82412898299195
12814,93.82412898299195
12815,93.82412898299195
12816,93.82412898299195
12817,93.82412898299195
12818,93.82412898299195
12819,93.82412898299195
12820,93.82412898299195
12821,93.82412898299195
12822,93.82412898299195
12823,93.82412898299195
12824,93.82412898299195
12825,93.82412898299195
12826,93.82412898299195
12827,93.82412898299195
12828,93.82412898299195
12829,93.82412898299195
12830,93.82412898299195
12831,93.82412898299195
12832,93.82412898299195
12833,93.82412898299195
12834,93.82412898299195
12835,93.82412898299195
12836,93.82412898299195
12837,93.82412898299195
12838,93.82412898299195
12839,93.82412898299195
12840,93.82412898299195
12841,93.82412898299195
12842,93.82412898299195
12843,93.82412898299195
12844,93.82412898299195
12845,93.82412898299195
12846,93.82412898299195
12847,93.82412898299195
12848,93.82412898299195
12849,93.82412898299195
12850,93.82412898299195
12851,93.82412898299195
12852,93.82412898299195
12853,93.82412898299195
12854,93.82412898299195
12855,93.82412898299195
12856,93.82412898299195
12857,93.82412898299195
12858,93.82412898299195
12859,93.82412898299195
12860,93.82412898299195
12861,93.82412898299195
12862,93.82412898299195
12863,93.82412898299195
12864,93.82412898299195
12865,93.82412898299195
12866,93.82412898299195
12867,93.82412898299195
12868,93.82412898299195
12869,93.82412898299195
12870,93.82412898299195
12871,93.82412898299195
12872,93.82412898299195
12873,93.82412898299195
12874,93.82412898299195
12875,93.82412898299195
12876,93.82412898299195
12877,93.82412898299195
12878,93.82412898299195
12879,93.82412898299195
12880,93.82412898299195
12881,93.82412898299195
12882,93.82412898299195
12883,93.82412898299195
12884,93.82412898299195
12885,93.82412898299195
12886,93.82412898299195
12887,93.82412898299195
12888,93.82412898299195
12889,93.82412898299195
12890,93.82412898299195
12891,93.82412898299195
12892,93.82412898299195
12893,93.82412898299195
12894,93.82412898299195
12895,93.82412898299195
12896,93.82412898299195
12897,93.82412898299195
12898,93.82412898299195
12899,93.82412898299195
12900,90.59962978035965
12901,90.59962978035965
12902,90.59962978035965
12903,90.59962978035965
12904,90.59962978035965
12905,90.59962978035965
12906,90.59962978035965
12907,90.59962978035965
12908,90.59962978035965
12909,90.59962978035965
12910,90.59962978035965
12911,90.59962978035965
12912,90.59962978035965
12913,90.59962978035965
12914,90.59962978035965
12915,90.59962978035965
12916,90.59962978035965
12917,90.59962978035965
12918,90.59962978035965
12919,90.59962978035965
12920,90.59962978035965
12921,90.59962978035965
12922,90.59962978035965
12923,90.59962978035965
12924,90.59962978035965
12925,90.59962978035965
12926,90.59962978035965
12927,90.59962978035965
12928,90.59962978035965
12929,90.59962978035965
12930,90.59962978035965
12931,90.59962978035965
12932,90.59962978035965
12933,90.59962978035965
12934,90.59962978035965
12935,90.59962978035965
12936,90.59962978035965
12937,90.59962978035965
12938,90.59962978035965
12939,90.59962978035965
12940,90.59962978035965
12941,90.59962978035965
12942,90.59962978035965
12943,90.59962978035965
12944,90.59962978035965
12945,90.59962978035965
12946,90.59962978035965
12947,90.59962978035965
12948,90.59962978035965
12949,90.59962978035965
12950,90.59962978035965
12951,90.59962978035965
12952,90.59962978035965
12953,90.59962978035965
12954,90.59962978035965
12955,90.59962978035965
12956,90.59962978035965
12957,90.59962978035965
12958,90.59962978035965
12959,90.59962978035965
12960,90.59962978035965
12961,90.59962978035965
12962,90.59962978035965
12963,90.59962978035965
12964,90.59962978035965
12965,90.59962978035965
12966,90.59962978035965
12967,90.59962978035965
12968,90.59962978035965
12969,90.59962978035965
12970,90.59962978035965
12971,90.59962978035965
12972,90.59962978035965
12973,90.59962978035965
12974,90.59962978035965
12975,90.59962978035965
12976,90.59962978035965
12977,90.59962978035965
12978,90.59962978035965
12979,90.59962978035965
12980,90.59962978035965
12981,90.59962978035965
12982,90.59962978035965
12983,90.59962978035965
12984,90.59962978035965
12985,90.59962978035965
12986,90.59962978035965
12987,90.59962978035965
12988,90.59962978035965
12989,90.59962978035965
12990,90.59962978035965
12991,90.59962978035965
12992,90.59962978035965
12993,90.59962978035965
12994,90.59962978035965
12995,90.59962978035965
12996,90.59962978035965
12997,90.59962978035965
12998,90.59962978035965
12999,90.59962978035965
13000,90.12171077946354
13001,90.12171077946354
13002,90.12171077946354
13003,90.12171077946354
13004,90.12171077946354
13005,90.12171077946354
13006,90.12171077946354
13007,90.12171077946354
13008,90.12171077946354
13009,90.12171077946354
13010,90.12171077946354
13011,90.12171077946354
13012,90.12171077946354
13013,90.12171077946354
13014,90.12171077946354
13015,90.12171077946354
13016,90.12171077946354
13017,90.12171077946354
13018,90.12171077946354
13019,90.12171077946354
13020,90.12171077946354
13021,90.12171077946354
13022,90.12171077946354
13023,90.12171077946354
13024,90.12171077946354
13025,90.12171077946354
13026,90.12171077946354
13027,90.12171077946354
13028,90.12171077946354
13029,90.12171077946354
13030,90.12171077946354
13031,90.12171077946354
13032,90.12171077946354
13033,90.12171077946354
13034,90.12171077946354
13035,90.12171077946354
13036,90.12171077946354
13037,90.12171077946354
13038,90.12171077946354
13039,90.12171077946354
13040,90.12171077946354
13041,90.12171077946354
13042,90.12171077946354
13043,90.12171077946354
13044,90.12171077946354
13045,90.12171077946354
13046,90.12171077946354
13047,90.12171077946354
13048,90.12171077946354
13049,90.12171077946354
13050,90.12171077946354
13051,90.12171077946354
13052,90.12171077946354
13053,90.12171077946354
13054,90.12171077946354
13055,90.12171077946354
13056,90.12171077946354
13057,90.12171077946354
13058,90.12171077946354
13059,90.12171077946354
13060,90.12171077946354
13061,90.12171077946354
13062,90.12171077946354
13063,90.12171077946354
13064,90.12171077946354
13065,90.12171077946354
13066,90.12171077946354
13067,90.12171077946354
13068,90.12171077946354
13069,90.12171077946354
13070,90.12171077946354
13071,90.12171077946354
13072,90.12171077946354
13073,90.12171077946354
13074,90.12171077946354
13075,90.12171077946354
13076,90.12171077946354
13077,90.12171077946354
13078,90.12171077946354
13079,90.12171077946354
13080,90.12171077946354
13081,90.12171077946354
13082,90.12171077946354
13083,90.12171077946354
13084,90.12171077946354
13085,90.12171077946354
13086,90.12171077946354
13087,90.12171077946354
13088,90.12171077946354
13089,90.12171077946354
13090,90.12171077946354
13091,90.12171077946354
13092,90.12171077946354
13093,90.12171077946354
13094,90.12171077946354
13095,90.12171077946354
13096,90.12171077946354
13097,90.12171077946354
13098,90.12171077946354
13099,90.12171077946354
13100,90.41156964333886
13101,90.41156964333886
13102,90.41156964333886
13103,90.41156964333886
13104,90.41156964333886
13105,90.41156964333886
13106,90.41156964333886
13107,90.41156964333886
13108,90.41156964333886
13109,90.41156964333886
13110,90.41156964333886
13111,90.41156964333886
13112,90.41156964333886
13113,90.41156964333886
13114,90.41156964333886
13115,90.41156964333886
13116,90.41156964333886
13117,90.41156964333886
13118,90.41156964333886
13119,90.41156964333886
13120,90.41156964333886
13121,90.41156964333886
13122,90.41156964333886
13123,90.41156964333886
13124,90.41156964333886
13125,90.41156964333886
13126,90.41156964333886
13127,90.41156964333886
13128,90.41156964333886
13129,90.41156964333886
13130,90.41156964333886
13131,90.41156964333886
13132,90.41156964333886
13133,90.41156964333886
13134,90.41156964333886
13135,90.41156964333886
13136,90.41156964333886
13137,90.41156964333886
13138,90.41156964333886
13139,90.41156964333886
13140,90.41156964333886
13141,90.41156964333886
13142,90.41156964333886
13143,90.41156964333886
13144,90.41156964333886
13145,90.41156964333886
13146,90.41156964333886
13147,90.41156964333886
13148,90.41156964333886
13149,90.41156964333886
13150,90.41156964333886
13151,90.41156964333886
13152,90.41156964333886
13153,90.41156964333886
13154,90.41156964333886
13155,90.41156964333886
13156,90.41156964333886
13157,90.41156964333886
13158,90.41156964333886
13159,90.41156964333886
13160,90.41156964333886
13161,90.41156964333886
13162,90.41156964333886
13163,90.41156964333886
13164,90.41156964333886
13165,90.41156964333886
13166,90.41156964333886
13167,90.41156964333886
13168,90.41156964333886
13169,90.41156964333886
13170,90.41156964333886
13171,90.41156964333886
13172,90.41156964333886
13173,90.41156964333886
13174,90.41156964333886
13175,90.41156964333886
13176,90.41156964333886
13177,90.41156964333886
13178,90.41156964333886
13179,90.41156964333886
13180,90.41156964333886
13181,90.41156964333886
13182,90.41156964333886
13183,90.41156964333886
13184,90.41156964333886
13185,90.41156964333886
13186,90.41156964333886
13187,90.41156964333886
13188,90.41156964333886
13189,90.41156964333886
13190,90.41156964333886
13191,90.41156964333886
13192,90.41156964333886
13193,90.41156964333886
13194,90.41156964333886
13195,90.41156964333886
13196,90.41156964333886
13197,90.41156964333886
13198,90.41156964333886
13199,90.41156964333886
13200,90.26548712312785
13201,90.26548712312785
13202,90.26548712312785
13203,90.26548712312785
13204,90.26548712312785
13205,90.26548712312785
13206,90.26548712312785
13207,90.26548712312785
13208,90.26548712312785
13209,90.26548712312785
13210,90.26548712312785
13211,90.26548712312785
13212,90.26548712312785
13213,90.26548712312785
13214,90.26548712312785
13215,90.26548712312785
13216,90.26548712312785
13217,90.26548712312785
13218,90.26548712312785
13219,90.26548712312785
13220,90.26548712312785
13221,90.26548712312785
13222,90.26548712312785
13223,90.26548712312785
13224,90.26548712312785
13225,90.26548712312785
13226,90.26548712312785
13227,90.26548712312785
13228,90.26548712312785
13229,90.26548712312785
13230,90.26548712312785
13231,90.26548712312785
13232,90.26548712312785
13233,90.26548712312785
13234,90.26548712312785
13235,90.26548712312785
13236,90.26548712312785
13237,90.26548712312785
13238,90.26548712312785
13239,90.26548712312785
13240,90.26548712312785
13241,90.26548712312785
13242,90.26548712312785
13243,90.26548712312785
13244,90.26548712312785
13245,90.26548712312785
13246,90.26548712312785
13247,90.26548712312785
13248,90.26548712312785
13249,90.26548712312785
13250,90.26548712312785
13251,90.26548712312785
13252,90.26548712312785
13253,90.26548712312785
13254,90.26548712312785
13255,90.26548712312785
13256,90.26548712312785
13257,90.26548712312785
13258,90.26548712312785
13259,90.26548712312785
13260,90.26548712312785
13261,90.26548712312785
13262,90.26548712312785
13263,90.26548712312785
13264,90.26548712312785
13265,90.26548712312785
13266,90.26548712312785
13267,90.26548712312785
13268,90.26548712312785
13269,90.26548712312785
13270,90.26548712312785
13271,90.26548712312785
13272,90.26548712312785
13273,90.26548712312785
13274,90.26548712312785
13275,90.26548712312785
13276,90.26548712312785
13277,90.26548712312785
13278,90.26548712312785
13279,90.26548712312785
13280,90.26548712312785
13281,90.26548712312785
13282,90.26548712312785
13283,90.26548712312785
13284,90.26548712312785
13285,90.26548712312785
13286,90.26548712312785
13287,90.26548712312785
13288,90.26548712312785
13289,90.26548712312785
13290,90.26548712312785
13291,90.26548712312785
13292,90.26548712312785
13293,90.26548712312785
13294,90.26548712312785
13295,90.26548712312785
13296,90.26548712312785
13297,90.26548712312785
13298,90.26548712312785
13299,90.26548712312785
13300,89.9521598003827
13301,89.9521598003827
13302,89.9521598003827
13303,89.9521598003827
13304,89.9521598003827
13305,89.9521598003827
13306,89.9521598003827
13307,89.9521598003827
13308,89.9521598003827
13309,89.9521598003827
13310,89.9521598003827
13311,89.9521598003827
13312,89.9521598003827
13313,89.9521598003827
13314,89.9521598003827
13315,89.9521598003827
13316,89.9521598003827
13317,89.9521598003827
13318,89.9521598003827
13319,89.9521598003827
13320,89.9521598003827
13321,89.9521598003827
13322,89.9521598003827
13323,89.9521598003827
13324,89.9521598003827
13325,89.9521598003827
13326,89.9521598003827
13327,89.9521598003827
13328,89.9521598003827
13329,89.9521598003827
13330,89.9521598003827
13331,89.9521598003827
13332,89.9521598003827
13333,89.9521598003827
13334,89.9521598003827
13335,89.9521598003827
13336,89.9521598003827
13337,89.9521598003827
13338,89.9521598003827
13339,89.9521598003827
13340,89.9521598003827
13341,89.9521598003827
13342,89.9521598003827
13343,89.9521598003827
13344,89.9521598003827
13345,89.9521598003827
13346,89.9521598003827
13347,89.9521598003827
13348,89.9521598003827
13349,89.9521598003827
13350,89.9521598003827
13351,89.9521598003827
13352,89.9521598003827
13353,89.9521598003827
13354,89.9521598003827
13355,89.9521598003827
13356,89.9521598003827
13357,89.9521598003827
13358,89.9521598003827
13359,89.9521598003827
13360,89.9521598003827
13361,89.9521598003827
13362,89.9521598003827
13363,89.9521598003827
13364,89.9521598003827
13365,89.9521598003827
13366,89.9521598003827
13367,89.9521598003827
13368,89.9521598003827
13369,89.9521598003827
13370,89.9521598003827
13371,89.9521598003827
13372,89.9521598003827
13373,89.9521598003827
13374,89.9521598003827
13375,89.9521598003827
13376,89.9521598003827
13377,89.9521598003827
13378,89.9521598003827
13379,89.9521598003827
13380,89.9521598003827
13381,89.9521598003827
13382,89.9521598003827
13383,89.9521598003827
13384,89.9521598003827
13385,89.9521598003827
13386,89.9521598003827
13387,89.9521598003827
13388,89.9521598003827
13389,89.9521598003827
13390,89.9521598003827
13391,89.9521598003827
13392,89.9521598003827
13393,89.9521598003827
13394,89.9521598003827
13395,89.9521598003827
13396,89.9521598003827
13397,89.9521598003827
13398,89.9521598003827
13399,89.9521598003827
13400,90.58735271379139
13401,90.58735271379139
13402,90.58735271379139
13403,90.58735271379139
13404,90.58735271379139
13405,90.58735271379139
13406,90.58735271379139
13407,90.58735271379139
13408,90.58735271379139
13409,90.58735271379139
13410,90.58735271379139
13411,90.58735271379139
13412,90.58735271379139
13413,90.58735271379139
13414,90.58735271379139
13415,90.58735271379139
13416,90.58735271379139
13417,90.58735271379139
13418,90.58735271379139
13419,90.58735271379139
13420,90.58735271379139
13421,90.58735271379139
13422,90.58735271379139
13423,90.58735271379139
13424,90.58735271379139
13425,90.58735271379139
13426,90.58735271379139
13427,90.58735271379139
13428,90.58735271379139
13429,90.58735271379139
13430,90.58735271379139
13431,90.58735271379139
13432,90.58735271379139
13433,90.58735271379139
13434,90.58735271379139
13435,90.58735271379139
13436,90.58735271379139
13437,90.58735271379139
13438,90.58735271379139
13439,90.58735271379139
13440,90.58735271379139
13441,90.58735271379139
13442,90.58735271379139
13443,90.58735271379139
13444,90.58735271379139
13445,90.58735271379139
13446,90.58735271379139
13447,90.58735271379139
13448,90.58735271379139
13449,90.58735271379139
13450,90.58735271379139
13451,90.58735271379139
13452,90.58735271379139
13453,90.58735271379139
13454,90.58735271379139
13455,90.58735271379139
13456,90.58735271379139
13457,90.58735271379139
13458,90.58735271379139
13459,90.58735271379139
13460,90.58735271379139
13461,90.58735271379139
13462,90.58735271379139
13463,90.58735271379139
13464,90.58735271379139
13465,90.58735271379139
13466,90.58735271379139
13467,90.58735271379139
13468,90.58735271379139
13469,90.58735271379139
13470,90.58735271379139
13471,90.58735271379139
13472,90.58735271379139
13473,90.58735271379139
13474,90.58735271379139
13475,90.58735271379139
13476,90.58735271379139
13477,90.58735271379139
13478,90.58735271379139
13479,90.58735271379139
13480,90.58735271379139
13481,90.58735271379139
13482,90.58735271379139
13483,90.58735271379139
13484,90.58735271379139
13485,90.58735271379139
13486,90.58735271379139
13487,90.58735271379139
13488,90.58735271379139
13489,90.58735271379139
13490,90.58735271379139
13491,90.58735271379139
13492,90.58735271379139
13493,90.58735271379139
13494,90.58735271379139
13495,90.58735271379139
13496,90.58735271379139
13497,90.58735271379139
13498,90.58735271379139
13499,90.58735271379139
13500,90.40932405002899
13501,90.40932405002899
13502,90.40932405002899
13503,90.40932405002899
13504,90.40932405002899
13505,90.40932405002899
13506,90.40932405002899
13507,90.40932405002899
13508,90.40932405002899
13509,90.40932405002899
13510,90.40932405002899
13511,90.40932405002899
13512,90.40932405002899
13513,90.40932405002899
13514,90.40932405002899
13515,90.40932405002899
13516,90.40932405002899
13517,90.40932405002899
13518,90.40932405002899
13519,90.40932405002899
13520,90.40932405002899
13521,90.40932405002899
13522,90.40932405002899
13523,90.40932405002899
13524,90.40932405002899
13525,90.40932405002899
13526,90.40932405002899
13527,90.40932405002899
13528,90.40932405002899
13529,90.40932405002899
13530,90.40932405002899
13531,90.40932405002899
13532,90.40932405002899
13533,90.40932405002899
13534,90.40932405002899
13535,90.40932405002899
13536,90.40932405002899
13537,90.40932405002899
13538,90.40932405002899
13539,90.40932405002899
13540,90.40932405002899
13541,90.40932405002899
13542,90.40932405002899
13543,90.40932405002899
13544,90.40932405002899
13545,90.40932405002899
13546,90.40932405002899
13547,90.40932405002899
13548,90.40932405002899
13549,90.40932405002899
13550,90.40932405002899
13551,90.40932405002899
13552,90.40932405002899
13553,90.40932405002899
13554,90.40932405002899
13555,90.40932405002899
13556,90.40932405002899
13557,90.40932405002899
13558,90.40932405002899
13559,90.40932405002899
13560,90.40932405002899
13561,90.40932405002899
13562,90.40932405002899
13563,90.40932405002899
13564,90.40932405002899
13565,90.40932405002899
13566,90.40932405002899
13567,90.40932405002899
13568,90.40932405002899
13569,90.40932405002899
13570,90.40932405002899
13571,90.40932405002899
13572,90.40932405002899
13573,90.40932405002899
13574,90.40932405002899
13575,90.40932405002899
13576,90.40932405002899
13577,90.40932405002899
13578,90.40932405002899
13579,90.40932405002899
13580,90.40932405002899
13581,90.40932405002899
13582,90.40932405002899
13583,90.40932405002899
13584,90.40932405002899
13585,90.40932405002899
13586,90.40932405002899
13587,90.40932405002899
13588,90.40932405002899
13589,90.40932405002899
13590,90.40932405002899
13591,90.40932405002899
13592,90.40932405002899
13593,90.40932405002899
13594,90.40932405002899
13595,90.40932405002899
13596,90.40932405002899
13597,90.40932405002899
13598,90.40932405002899
13599,90.40932405002899
13600,90.06203221190566
13601,90.06203221190566
13602,90.06203221190566
13603,90.06203221190566
13604,90.06203221190566
13605,90.06203221190566
13606,90.06203221190566
13607,90.06203221190566
13608,90.06203221190566
13609,90.06203221190566
13610,90.06203221190566
13611,90.06203221190566
13612,90.06203221190566
13613,90.06203221190566
13614,90.06203221190566
13615,90.06203221190566
13616,90.06203221190566
13617,90.06203221190566
13618,90.06203221190566
13619,90.06203221190566
13620,90.06203221190566
13621,90.06203221190566
13622,90.06203221190566
13623,90.06203221190566
13624,90.06203221190566
13625,90.06203221190566
13626,90.06203221190566
13627,90.06203221190566
13628,90.06203221190566
13629,90.06203221190566
13630,90.06203221190566
13631,90.06203221190566
13632,90.06203221190566
13633,90.06203221190566
13634,90.06203221190566
13635,90.06203221190566
13636,90.06203221190566
13637,90.06203221190566
13638,90.06203221190566
13639,90.06203221190566
13640,90.06203221190566
13641,90.06203221190566
13642,90.06203221190566
13643,90.06203221190566
13644,90.06203221190566
13645,90.06203221190566
13646,90.06203221190566
13647,90.06203221190566
13648,90.06203221190566
13649,90.06203221190566
13650,90.06203221190566
13651,90.06203221190566
13652,90.06203221190566
13653,90.06203221190566
13654,90.06203221190566
13655,90.06203221190566
13656,90.06203221190566
13657,90.06203221190566
13658,90.06203221190566
13659,90.06203221190566
13660,90.06203221190566
13661,90.06203221190566
13662,90.06203221190566
13663,90.06203221190566
13664,90.06203221190566
13665,90.06203221190566
13666,90.06203221190566
13667,90.06203221190566
13668,90.06203221190566
13669,90.06203221190566
13670,90.06203221190566
13671,90.06203221190566
13672,90.06203221190566
13673,90.06203221190566
13674,90.06203221190566
13675,90.06203221190566
13676,90.06203221190566
13677,90.06203221190566
13678,90.06203221190566
13679,90.06203221190566
13680,90.06203221190566
13681,90.06203221190566
13682,90.06203221190566
13683,90.06203221190566
13684,90.06203221190566
13685,90.06203221190566
13686,90.06203221190566
13687,90.06203221190566
13688,90.06203221190566
13689,90.06203221190566
13690,90.06203221190566
13691,90.06203221190566
13692,90.06203221190566
13693,90.06203221190566
13694,90.06203221190566
13695,90.06203221190566
13696,90.06203221190566
13697,90.06203221190566
13698,90.06203221190566
13699,90.06203221190566
13700,89.8659894395794
13701,89.8659894395794
13702,89.8659894395794
13703,89.8659894395794
13704,89.8659894395794
13705,89.8659894395794
13706,89.8659894395794
13707,89.8659894395794
13708,89.8659894395794
13709,89.8659894395794
13710,89.8659894395794
13711,89.8659894395794
13712,89.8659894395794
13713,89.8659894395794
13714,89.8659894395794
13715,89.8659894395794
13716,89.8659894395794
13717,89.8659894395794
13718,89.8659894395794
13719,89.8659894395794
13720,89.8659894395794
13721,89.8659894395794
13722,89.8659894395794
13723,89.8659894395794
13724,89.8659894395794
13725,89.8659894395794
13726,89.8659894395794
13727,89.8659894395794
13728,89.8659894395794
13729,89.8659894395794
13730,89.8659894395794
13731,89.8659894395794
13732,89.8659894395794
13733,89.8659894395794
13734,89.8659894395794
13735,89.8659894395794
13736,89.8659894395794
13737,89.8659894395794
13738,89.8659894395794
13739,89.8659894395794
13740,89.8659894395794
13741,89.8659894395794
13742,89.8659894395794
13743,89.8659894395794
13744,89.8659894395794
13745,89.8659894395794
13746,89.8659894395794
13747,89.8659894395794
13748,89.8659894395794
13749,89.8659894395794
13750,89.8659894395794
13751,89.8659894395794
13752,89.8659894395794
13753,89.8659894395794
13754,89.8659894395794
13755,89.8659894395794
13756,89.8659894395794
13757,89.8659894395794
13758,89.8659894395794
13759,89.8659894395794
13760,89.8659894395794
13761,89.8659894395794
13762,89.8659894395794
13763,89.8659894395794
13764,89.8659894395794
13765,89.8659894395794
13766,89.8659894395794
13767,89.8659894395794
13768,89.8659894395794
13769,89.8659894395794
13770,89.8659894395794
13771,89.8659894395794
13772,89.8659894395794
13773,89.8659894395794
13774,89.8659894395794
13775,89.8659894395794
13776,89.8659894395794
13777,89.8659894395794
13778,89.8659894395794
13779,89.8659894395794
13780,89.8659894395794
13781,89.8659894395794
13782,89.8659894395794
13783,89.8659894395794
13784,89.8659894395794
13785,89.8659894395794
13786,89.8659894395794
13787,89.8659894395794
13788,89.8659894395794
13789,89.8659894395794
13790,89.8659894395794
13791,89.8659894395794
13792,89.8659894395794
13793,89.8659894395794
13794,89.8659894395794
13795,89.8659894395794
13796,89.8659894395794
13797,89.8659894395794
13798,89.8659894395794
13799,89.8659894395794
13800,81.81356592319574
13801,81.81356592319574
13802,81.81356592319574
13803,81.81356592319574
13804,81.81356592319574
13805,81.81356592319574
13806,81.81356592319574
13807,81.81356592319574
13808,81.81356592319574
13809,81.81356592319574
13810,81.81356592319574
13811,81.81356592319574
13812,81.81356592319574
13813,81.81356592319574
13814,81.81356592319574
13815,81.81356592319574
13816,81.81356592319574
13817,81.81356592319574
13818,81.81356592319574
13819,81.81356592319574
13820,81.81356592319574
13821,81.81356592319574
13822,81.81356592319574
13823,81.81356592319574
13824,81.81356592319574
13825,81.81356592319574
13826,81.81356592319574
13827,81.81356592319574
13828,81.81356592319574
13829,81.81356592319574
13830,81.81356592319574
13831,81.81356592319574
13832,81.81356592319574
13833,81.81356592319574
13834,81.81356592319574
13835,81.81356592319574
13836,81.81356592319574
13837,81.81356592319574
13838,81.81356592319574
13839,81.81356592319574
13840,81.81356592319574
13841,81.81356592319574
13842,81.81356592319574
13843,81.81356592319574
13844,81.81356592319574
13845,81.81356592319574
13846,81.81356592319574
13847,81.81356592319574
13848,81.81356592319574
13849,81.81356592319574
13850,81.81356592319574
13851,81.81356592319574
13852,81.81356592319574
13853,81.81356592319574
13854,81.81356592319574
13855,81.81356592319574
13856,81.81356592319574
13857,81.81356592319574
13858,81.81356592319574
13859,81.81356592319574
13860,81.81356592319574
13861,81.81356592319574
13862,81.81356592319574
13863,81.81356592319574
13864,81.81356592319574
13865,81.81356592319574
13866,81.81356592319574
13867,81.81356592319574
13868,81.81356592319574
13869,81.81356592319574
13870,81.81356592319574
13871,81.81356592319574
13872,81.81356592319574
13873,81.81356592319574
13874,81.81356592319574
13875,81.81356592319574
13876,81.81356592319574
13877,81.81356592319574
13878,81.81356592319574
13879,81.81356592319574
13880,81.81356592319574
13881,81.81356592319574
13882,81.81356592319574
13883,81.81356592319574
13884,81.81356592319574
13885,81.81356592319574
13886,81.81356592319574
13887,81.81356592319574
13888,81.81356592319574
13889,81.81356592319574
13890,81.81356592319574
13891,81.81356592319574
13892,81.81356592319574
13893,81.81356592319574
13894,81.81356592319574
13895,81.81356592319574
13896,81.81356592319574
13897,81.81356592319574
13898,81.81356592319574
13899,81.81356592319574
13900,89.51422894339954
13901,89.51422894339954
13902,89.51422894339954
13903,89.51422894339954
13904,89.51422894339954
13905,89.51422894339954
13906,89.51422894339954
13907,89.51422894339954
13908,89.51422894339954
13909,89.51422894339954
13910,89.51422894339954
13911,89.51422894339954
13912,89.51422894339954
13913,89.51422894339954
13914,89.51422894339954
13915,89.51422894339954
13916,89.51422894339954
13917,89.51422894339954
13918,89.51422894339954
13919,89.51422894339954
13920,89.51422894339954
13921,89.51422894339954
13922,89.51422894339954
13923,89.51422894339954
13924,89.51422894339954
13925,89.51422894339954
13926,89.51422894339954
13927,89.51422894339954
13928,89.51422894339954
13929,89.51422894339954
13930,89.51422894339954
13931,89.51422894339954
13932,89.51422894339954
13933,89.51422894339954
13934,89.51422894339954
13935,89.51422894339954
13936,89.51422894339954
13937,89.51422894339954
13938,89.51422894339954
13939,89.51422894339954
13940,89.51422894339954
13941,89.51422894339954
13942,89.51422894339954
13943,89.51422894339954
13944,89.51422894339954
13945,89.51422894339954
13946,89.51422894339954
13947,89.51422894339954
13948,89.51422894339954
13949,89.51422894339954
13950,89.51422894339954
13951,89.51422894339954
13952,89.51422894339954
13953,89.51422894339954
13954,89.51422894339954
13955,89.51422894339954
13956,89.51422894339954
13957,89.51422894339954
13958,89.51422894339954
13959,89.51422894339954
13960,89.51422894339954
13961,89.51422894339954
13962,89.51422894339954
13963,89.51422894339954
13964,89.51422894339954
13965,89.51422894339954
13966,89.51422894339954
13967,89.51422894339954
13968,89.51422894339954
13969,89.51422894339954
13970,89.51422894339954
13971,89.51422894339954
13972,89.51422894339954
13973,89.51422894339954
13974,89.51422894339954
13975,89.51422894339954
13976,89.51422894339954
13977,89.51422894339954
13978,89.51422894339954
13979,89.51422894339954
13980,89.51422894339954
13981,89.51422894339954
13982,89.51422894339954
13983,89.51422894339954
13984,89.51422894339954
13985,89.51422894339954
13986,89.51422894339954
13987,89.51422894339954
13988,89.51422894339954
13989,89.51422894339954
13990,89.51422894339954
13991,89.51422894339954
13992,89.51422894339954
13993,89.51422894339954
13994,89.51422894339954
13995,89.51422894339954
13996,89.51422894339954
13997,89.51422894339954
13998,89.51422894339954
13999,89.51422894339954
14000,88.95082907153136
14001,88.95082907153136
14002,88.95082907153136
14003,88.95082907153136
14004,88.95082907153136
14005,88.95082907153136
14006,88.95082907153136
14007,88.95082907153136
14008,88.95082907153136
14009,88.95082907153136
14010,88.95082907153136
14011,88.95082907153136
14012,88.95082907153136
14013,88.95082907153136
14014,88.95082907153136
14015,88.95082907153136
14016,88.95082907153136
14017,88.95082907153136
14018,88.95082907153136
14019,88.95082907153136
14020,88.95082907153136
14021,88.95082907153136
14022,88.95082907153136
14023,88.95082907153136
14024,88.95082907153136
14025,88.95082907153136
14026,88.95082907153136
14027,88.95082907153136
14028,88.95082907153136
14029,88.95082907153136
14030,88.95082907153136
14031,88.95082907153136
14032,88.95082907153136
14033,88.95082907153136
14034,88.95082907153136
14035,88.95082907153136
14036,88.95082907153136
14037,88.95082907153136
14038,88.95082907153136
14039,88.95082907153136
14040,88.95082907153136
14041,88.95082907153136
14042,88.95082907153136
14043,88.95082907153136
14044,88.95082907153136
14045,88.95082907153136
14046,88.95082907153136
14047,88.95082907153136
14048,88.95082907153136
14049,88.95082907153136
14050,88.95082907153136
14051,88.95082907153136
14052,88.95082907153136
14053,88.95082907153136
14054,88.95082907153136
14055,88.95082907153136
14056,88.95082907153136
14057,88.95082907153136
14058,88.95082907153136
14059,88.95082907153136
14060,88.95082907153136
14061,88.95082907153136
14062,88.95082907153136
14063,88.95082907153136
14064,88.95082907153136
14065,88.95082907153136
14066,88.95082907153136
14067,88.95082907153136
