,prediction
11112,39.669163508627456
11113,39.669163508627456
11114,39.669163508627456
11115,39.669163508627456
11116,39.669163508627456
11117,39.669163508627456
11118,39.669163508627456
11119,39.669163508627456
11120,39.669163508627456
11121,39.669163508627456
11122,39.669163508627456
11123,39.669163508627456
11124,39.669163508627456
11125,39.669163508627456
11126,39.669163508627456
11127,39.669163508627456
11128,39.669163508627456
11129,39.669163508627456
11130,39.669163508627456
11131,39.669163508627456
11132,39.669163508627456
11133,39.669163508627456
11134,39.669163508627456
11135,39.669163508627456
11136,39.669163508627456
11137,39.669163508627456
11138,39.669163508627456
11139,39.669163508627456
11140,39.669163508627456
11141,39.669163508627456
11142,39.669163508627456
11143,39.669163508627456
11144,39.669163508627456
11145,39.669163508627456
11146,39.669163508627456
11147,39.669163508627456
11148,39.669163508627456
11149,39.669163508627456
11150,39.669163508627456
11151,39.669163508627456
11152,39.669163508627456
11153,39.669163508627456
11154,39.669163508627456
11155,39.669163508627456
11156,39.669163508627456
11157,39.669163508627456
11158,39.669163508627456
11159,39.669163508627456
11160,39.669163508627456
11161,39.669163508627456
11162,39.669163508627456
11163,39.669163508627456
11164,39.669163508627456
11165,39.669163508627456
11166,39.669163508627456
11167,39.669163508627456
11168,39.669163508627456
11169,39.669163508627456
11170,39.669163508627456
11171,39.669163508627456
11172,39.669163508627456
11173,39.669163508627456
11174,39.669163508627456
11175,39.669163508627456
11176,39.669163508627456
11177,39.669163508627456
11178,39.669163508627456
11179,39.669163508627456
11180,39.669163508627456
11181,39.669163508627456
11182,39.669163508627456
11183,39.669163508627456
11184,39.669163508627456
11185,39.669163508627456
11186,39.669163508627456
11187,39.669163508627456
11188,39.669163508627456
11189,39.669163508627456
11190,39.669163508627456
11191,39.669163508627456
11192,39.669163508627456
11193,39.669163508627456
11194,39.669163508627456
11195,39.669163508627456
11196,39.669163508627456
11197,39.669163508627456
11198,39.669163508627456
11199,39.669163508627456
11200,39.92493433867754
11201,39.92493433867754
11202,39.92493433867754
11203,39.92493433867754
11204,39.92493433867754
11205,39.92493433867754
11206,39.92493433867754
11207,39.92493433867754
11208,39.92493433867754
11209,39.92493433867754
11210,39.92493433867754
11211,39.92493433867754
11212,39.92493433867754
11213,39.92493433867754
11214,39.92493433867754
11215,39.92493433867754
11216,39.92493433867754
11217,39.92493433867754
11218,39.92493433867754
11219,39.92493433867754
11220,39.92493433867754
11221,39.92493433867754
11222,39.92493433867754
11223,39.92493433867754
11224,39.92493433867754
11225,39.92493433867754
11226,39.92493433867754
11227,39.92493433867754
11228,39.92493433867754
11229,39.92493433867754
11230,39.92493433867754
11231,39.92493433867754
11232,39.92493433867754
11233,39.92493433867754
11234,39.92493433867754
11235,39.92493433867754
11236,39.92493433867754
11237,39.92493433867754
11238,39.92493433867754
11239,39.92493433867754
11240,39.92493433867754
11241,39.92493433867754
11242,39.92493433867754
11243,39.92493433867754
11244,39.92493433867754
11245,39.92493433867754
11246,39.92493433867754
11247,39.92493433867754
11248,39.92493433867754
11249,39.92493433867754
11250,39.92493433867754
11251,39.92493433867754
11252,39.92493433867754
11253,39.92493433867754
11254,39.92493433867754
11255,39.92493433867754
11256,39.92493433867754
11257,39.92493433867754
11258,39.92493433867754
11259,39.92493433867754
11260,39.92493433867754
11261,39.92493433867754
11262,39.92493433867754
11263,39.92493433867754
11264,39.92493433867754
11265,39.92493433867754
11266,39.92493433867754
11267,39.92493433867754
11268,39.92493433867754
11269,39.92493433867754
11270,39.92493433867754
11271,39.92493433867754
11272,39.92493433867754
11273,39.92493433867754
11274,39.92493433867754
11275,39.92493433867754
11276,39.92493433867754
11277,39.92493433867754
11278,39.92493433867754
11279,39.92493433867754
11280,39.92493433867754
11281,39.92493433867754
11282,39.92493433867754
11283,39.92493433867754
11284,39.92493433867754
11285,39.92493433867754
11286,39.92493433867754
11287,39.92493433867754
11288,39.92493433867754
11289,39.92493433867754
11290,39.92493433867754
11291,39.92493433867754
11292,39.92493433867754
11293,39.92493433867754
11294,39.92493433867754
11295,39.92493433867754
11296,39.92493433867754
11297,39.92493433867754
11298,39.92493433867754
11299,39.92493433867754
11300,39.70694076864609
11301,39.70694076864609
11302,39.70694076864609
11303,39.70694076864609
11304,39.70694076864609
11305,39.70694076864609
11306,39.70694076864609
11307,39.70694076864609
11308,39.70694076864609
11309,39.70694076864609
11310,39.70694076864609
11311,39.70694076864609
11312,39.70694076864609
11313,39.70694076864609
11314,39.70694076864609
11315,39.70694076864609
11316,39.70694076864609
11317,39.70694076864609
11318,39.70694076864609
11319,39.70694076864609
11320,39.70694076864609
11321,39.70694076864609
11322,39.70694076864609
11323,39.70694076864609
11324,39.70694076864609
11325,39.70694076864609
11326,39.70694076864609
11327,39.70694076864609
11328,39.70694076864609
11329,39.70694076864609
11330,39.70694076864609
11331,39.70694076864609
11332,39.70694076864609
11333,39.70694076864609
11334,39.70694076864609
11335,39.70694076864609
11336,39.70694076864609
11337,39.70694076864609
11338,39.70694076864609
11339,39.70694076864609
11340,39.70694076864609
11341,39.70694076864609
11342,39.70694076864609
11343,39.70694076864609
11344,39.70694076864609
11345,39.70694076864609
11346,39.70694076864609
11347,39.70694076864609
11348,39.70694076864609
11349,39.70694076864609
11350,39.70694076864609
11351,39.70694076864609
11352,39.70694076864609
11353,39.70694076864609
11354,39.70694076864609
11355,39.70694076864609
11356,39.70694076864609
11357,39.70694076864609
11358,39.70694076864609
11359,39.70694076864609
11360,39.70694076864609
11361,39.70694076864609
11362,39.70694076864609
11363,39.70694076864609
11364,39.70694076864609
11365,39.70694076864609
11366,39.70694076864609
11367,39.70694076864609
11368,39.70694076864609
11369,39.70694076864609
11370,39.70694076864609
11371,39.70694076864609
11372,39.70694076864609
11373,39.70694076864609
11374,39.70694076864609
11375,39.70694076864609
11376,39.70694076864609
11377,39.70694076864609
11378,39.70694076864609
11379,39.70694076864609
11380,39.70694076864609
11381,39.70694076864609
11382,39.70694076864609
11383,39.70694076864609
11384,39.70694076864609
11385,39.70694076864609
11386,39.70694076864609
11387,39.70694076864609
11388,39.70694076864609
11389,39.70694076864609
11390,39.70694076864609
11391,39.70694076864609
11392,39.70694076864609
11393,39.70694076864609
11394,39.70694076864609
11395,39.70694076864609
11396,39.70694076864609
11397,39.70694076864609
11398,39.70694076864609
11399,39.70694076864609
11400,39.827670732617456
11401,39.827670732617456
11402,39.827670732617456
11403,39.827670732617456
11404,39.827670732617456
11405,39.827670732617456
11406,39.827670732617456
11407,39.827670732617456
11408,39.827670732617456
11409,39.827670732617456
11410,39.827670732617456
11411,39.827670732617456
11412,39.827670732617456
11413,39.827670732617456
11414,39.827670732617456
11415,39.827670732617456
11416,39.827670732617456
11417,39.827670732617456
11418,39.827670732617456
11419,39.827670732617456
11420,39.827670732617456
11421,39.827670732617456
11422,39.827670732617456
11423,39.827670732617456
11424,39.827670732617456
11425,39.827670732617456
11426,39.827670732617456
11427,39.827670732617456
11428,39.827670732617456
11429,39.827670732617456
11430,39.827670732617456
11431,39.827670732617456
11432,39.827670732617456
11433,39.827670732617456
11434,39.827670732617456
11435,39.827670732617456
11436,39.827670732617456
11437,39.827670732617456
11438,39.827670732617456
11439,39.827670732617456
11440,39.827670732617456
11441,39.827670732617456
11442,39.827670732617456
11443,39.827670732617456
11444,39.827670732617456
11445,39.827670732617456
11446,39.827670732617456
11447,39.827670732617456
11448,39.827670732617456
11449,39.827670732617456
11450,39.827670732617456
11451,39.827670732617456
11452,39.827670732617456
11453,39.827670732617456
11454,39.827670732617456
11455,39.827670732617456
11456,39.827670732617456
11457,39.827670732617456
11458,39.827670732617456
11459,39.827670732617456
11460,39.827670732617456
11461,39.827670732617456
11462,39.827670732617456
11463,39.827670732617456
11464,39.827670732617456
11465,39.827670732617456
11466,39.827670732617456
11467,39.827670732617456
11468,39.827670732617456
11469,39.827670732617456
11470,39.827670732617456
11471,39.827670732617456
11472,39.827670732617456
11473,39.827670732617456
11474,39.827670732617456
11475,39.827670732617456
11476,39.827670732617456
11477,39.827670732617456
11478,39.827670732617456
11479,39.827670732617456
11480,39.827670732617456
11481,39.827670732617456
11482,39.827670732617456
11483,39.827670732617456
11484,39.827670732617456
11485,39.827670732617456
11486,39.827670732617456
11487,39.827670732617456
11488,39.827670732617456
11489,39.827670732617456
11490,39.827670732617456
11491,39.827670732617456
11492,39.827670732617456
11493,39.827670732617456
11494,39.827670732617456
11495,39.827670732617456
11496,39.827670732617456
11497,39.827670732617456
11498,39.827670732617456
11499,39.827670732617456
11500,39.74411128779524
11501,39.74411128779524
11502,39.74411128779524
11503,39.74411128779524
11504,39.74411128779524
11505,39.74411128779524
11506,39.74411128779524
11507,39.74411128779524
11508,39.74411128779524
11509,39.74411128779524
11510,39.74411128779524
11511,39.74411128779524
11512,39.74411128779524
11513,39.74411128779524
11514,39.74411128779524
11515,39.74411128779524
11516,39.74411128779524
11517,39.74411128779524
11518,39.74411128779524
11519,39.74411128779524
11520,39.74411128779524
11521,39.74411128779524
11522,39.74411128779524
11523,39.74411128779524
11524,39.74411128779524
11525,39.74411128779524
11526,39.74411128779524
11527,39.74411128779524
11528,39.74411128779524
11529,39.74411128779524
11530,39.74411128779524
11531,39.74411128779524
11532,39.74411128779524
11533,39.74411128779524
11534,39.74411128779524
11535,39.74411128779524
11536,39.74411128779524
11537,39.74411128779524
11538,39.74411128779524
11539,39.74411128779524
11540,39.74411128779524
11541,39.74411128779524
11542,39.74411128779524
11543,39.74411128779524
11544,39.74411128779524
11545,39.74411128779524
11546,39.74411128779524
11547,39.74411128779524
11548,39.74411128779524
11549,39.74411128779524
11550,39.74411128779524
11551,39.74411128779524
11552,39.74411128779524
11553,39.74411128779524
11554,39.74411128779524
11555,39.74411128779524
11556,39.74411128779524
11557,39.74411128779524
11558,39.74411128779524
11559,39.74411128779524
11560,39.74411128779524
11561,39.74411128779524
11562,39.74411128779524
11563,39.74411128779524
11564,39.74411128779524
11565,39.74411128779524
11566,39.74411128779524
11567,39.74411128779524
11568,39.74411128779524
11569,39.74411128779524
11570,39.74411128779524
11571,39.74411128779524
11572,39.74411128779524
11573,39.74411128779524
11574,39.74411128779524
11575,39.74411128779524
11576,39.74411128779524
11577,39.74411128779524
11578,39.74411128779524
11579,39.74411128779524
11580,39.74411128779524
11581,39.74411128779524
11582,39.74411128779524
11583,39.74411128779524
11584,39.74411128779524
11585,39.74411128779524
11586,39.74411128779524
11587,39.74411128779524
11588,39.74411128779524
11589,39.74411128779524
11590,39.74411128779524
11591,39.74411128779524
11592,39.74411128779524
11593,39.74411128779524
11594,39.74411128779524
11595,39.74411128779524
11596,39.74411128779524
11597,39.74411128779524
11598,39.74411128779524
11599,39.74411128779524
11600,39.969274754496375
11601,39.969274754496375
11602,39.969274754496375
11603,39.969274754496375
11604,39.969274754496375
11605,39.969274754496375
11606,39.969274754496375
11607,39.969274754496375
11608,39.969274754496375
11609,39.969274754496375
11610,39.969274754496375
11611,39.969274754496375
11612,39.969274754496375
11613,39.969274754496375
11614,39.969274754496375
11615,39.969274754496375
11616,39.969274754496375
11617,39.969274754496375
11618,39.969274754496375
11619,39.969274754496375
11620,39.969274754496375
11621,39.969274754496375
11622,39.969274754496375
11623,39.969274754496375
11624,39.969274754496375
11625,39.969274754496375
11626,39.969274754496375
11627,39.969274754496375
11628,39.969274754496375
11629,39.969274754496375
11630,39.969274754496375
11631,39.969274754496375
11632,39.969274754496375
11633,39.969274754496375
11634,39.969274754496375
11635,39.969274754496375
11636,39.969274754496375
11637,39.969274754496375
11638,39.969274754496375
11639,39.969274754496375
11640,39.969274754496375
11641,39.969274754496375
11642,39.969274754496375
11643,39.969274754496375
11644,39.969274754496375
11645,39.969274754496375
11646,39.969274754496375
11647,39.969274754496375
11648,39.969274754496375
11649,39.969274754496375
11650,39.969274754496375
11651,39.969274754496375
11652,39.969274754496375
11653,39.969274754496375
11654,39.969274754496375
11655,39.969274754496375
11656,39.969274754496375
11657,39.969274754496375
11658,39.969274754496375
11659,39.969274754496375
11660,39.969274754496375
11661,39.969274754496375
11662,39.969274754496375
11663,39.969274754496375
11664,39.969274754496375
11665,39.969274754496375
11666,39.969274754496375
11667,39.969274754496375
11668,39.969274754496375
11669,39.969274754496375
11670,39.969274754496375
11671,39.969274754496375
11672,39.969274754496375
11673,39.969274754496375
11674,39.969274754496375
11675,39.969274754496375
11676,39.969274754496375
11677,39.969274754496375
11678,39.969274754496375
11679,39.969274754496375
11680,39.969274754496375
11681,39.969274754496375
11682,39.969274754496375
11683,39.969274754496375
11684,39.969274754496375
11685,39.969274754496375
11686,39.969274754496375
11687,39.969274754496375
11688,39.969274754496375
11689,39.969274754496375
11690,39.969274754496375
11691,39.969274754496375
11692,39.969274754496375
11693,39.969274754496375
11694,39.969274754496375
11695,39.969274754496375
11696,39.969274754496375
11697,39.969274754496375
11698,39.969274754496375
11699,39.969274754496375
11700,39.66264524519327
11701,39.66264524519327
11702,39.66264524519327
11703,39.66264524519327
11704,39.66264524519327
11705,39.66264524519327
11706,39.66264524519327
11707,39.66264524519327
11708,39.66264524519327
11709,39.66264524519327
11710,39.66264524519327
11711,39.66264524519327
11712,39.66264524519327
11713,39.66264524519327
11714,39.66264524519327
11715,39.66264524519327
11716,39.66264524519327
11717,39.66264524519327
11718,39.66264524519327
11719,39.66264524519327
11720,39.66264524519327
11721,39.66264524519327
11722,39.66264524519327
11723,39.66264524519327
11724,39.66264524519327
11725,39.66264524519327
11726,39.66264524519327
11727,39.66264524519327
11728,39.66264524519327
11729,39.66264524519327
11730,39.66264524519327
11731,39.66264524519327
11732,39.66264524519327
11733,39.66264524519327
11734,39.66264524519327
11735,39.66264524519327
11736,39.66264524519327
11737,39.66264524519327
11738,39.66264524519327
11739,39.66264524519327
11740,39.66264524519327
11741,39.66264524519327
11742,39.66264524519327
11743,39.66264524519327
11744,39.66264524519327
11745,39.66264524519327
11746,39.66264524519327
11747,39.66264524519327
11748,39.66264524519327
11749,39.66264524519327
11750,39.66264524519327
11751,39.66264524519327
11752,39.66264524519327
11753,39.66264524519327
11754,39.66264524519327
11755,39.66264524519327
11756,39.66264524519327
11757,39.66264524519327
11758,39.66264524519327
11759,39.66264524519327
11760,39.66264524519327
11761,39.66264524519327
11762,39.66264524519327
11763,39.66264524519327
11764,39.66264524519327
11765,39.66264524519327
11766,39.66264524519327
11767,39.66264524519327
11768,39.66264524519327
11769,39.66264524519327
11770,39.66264524519327
11771,39.66264524519327
11772,39.66264524519327
11773,39.66264524519327
11774,39.66264524519327
11775,39.66264524519327
11776,39.66264524519327
11777,39.66264524519327
11778,39.66264524519327
11779,39.66264524519327
11780,39.66264524519327
11781,39.66264524519327
11782,39.66264524519327
11783,39.66264524519327
11784,39.66264524519327
11785,39.66264524519327
11786,39.66264524519327
11787,39.66264524519327
11788,39.66264524519327
11789,39.66264524519327
11790,39.66264524519327
11791,39.66264524519327
11792,39.66264524519327
11793,39.66264524519327
11794,39.66264524519327
11795,39.66264524519327
11796,39.66264524519327
11797,39.66264524519327
11798,39.66264524519327
11799,39.66264524519327
11800,39.730687403248275
11801,39.730687403248275
11802,39.730687403248275
11803,39.730687403248275
11804,39.730687403248275
11805,39.730687403248275
11806,39.730687403248275
11807,39.730687403248275
11808,39.730687403248275
11809,39.730687403248275
11810,39.730687403248275
11811,39.730687403248275
11812,39.730687403248275
11813,39.730687403248275
11814,39.730687403248275
11815,39.730687403248275
11816,39.730687403248275
11817,39.730687403248275
11818,39.730687403248275
11819,39.730687403248275
11820,39.730687403248275
11821,39.730687403248275
11822,39.730687403248275
11823,39.730687403248275
11824,39.730687403248275
11825,39.730687403248275
11826,39.730687403248275
11827,39.730687403248275
11828,39.730687403248275
11829,39.730687403248275
11830,39.730687403248275
11831,39.730687403248275
11832,39.730687403248275
11833,39.730687403248275
11834,39.730687403248275
11835,39.730687403248275
11836,39.730687403248275
11837,39.730687403248275
11838,39.730687403248275
11839,39.730687403248275
11840,39.730687403248275
11841,39.730687403248275
11842,39.730687403248275
11843,39.730687403248275
11844,39.730687403248275
11845,39.730687403248275
11846,39.730687403248275
11847,39.730687403248275
11848,39.730687403248275
11849,39.730687403248275
11850,39.730687403248275
11851,39.730687403248275
11852,39.730687403248275
11853,39.730687403248275
11854,39.730687403248275
11855,39.730687403248275
11856,39.730687403248275
11857,39.730687403248275
11858,39.730687403248275
11859,39.730687403248275
11860,39.730687403248275
11861,39.730687403248275
11862,39.730687403248275
11863,39.730687403248275
11864,39.730687403248275
11865,39.730687403248275
11866,39.730687403248275
11867,39.730687403248275
11868,39.730687403248275
11869,39.730687403248275
11870,39.730687403248275
11871,39.730687403248275
11872,39.730687403248275
11873,39.730687403248275
11874,39.730687403248275
11875,39.730687403248275
11876,39.730687403248275
11877,39.730687403248275
11878,39.730687403248275
11879,39.730687403248275
11880,39.730687403248275
11881,39.730687403248275
11882,39.730687403248275
11883,39.730687403248275
11884,39.730687403248275
11885,39.730687403248275
11886,39.730687403248275
11887,39.730687403248275
11888,39.730687403248275
11889,39.730687403248275
11890,39.730687403248275
11891,39.730687403248275
11892,39.730687403248275
11893,39.730687403248275
11894,39.730687403248275
11895,39.730687403248275
11896,39.730687403248275
11897,39.730687403248275
11898,39.730687403248275
11899,39.730687403248275
11900,39.827670732617456
11901,39.827670732617456
11902,39.827670732617456
11903,39.827670732617456
11904,39.827670732617456
11905,39.827670732617456
11906,39.827670732617456
11907,39.827670732617456
11908,39.827670732617456
11909,39.827670732617456
11910,39.827670732617456
11911,39.827670732617456
11912,39.827670732617456
11913,39.827670732617456
11914,39.827670732617456
11915,39.827670732617456
11916,39.827670732617456
11917,39.827670732617456
11918,39.827670732617456
11919,39.827670732617456
11920,39.827670732617456
11921,39.827670732617456
11922,39.827670732617456
11923,39.827670732617456
11924,39.827670732617456
11925,39.827670732617456
11926,39.827670732617456
11927,39.827670732617456
11928,39.827670732617456
11929,39.827670732617456
11930,39.827670732617456
11931,39.827670732617456
11932,39.827670732617456
11933,39.827670732617456
11934,39.827670732617456
11935,39.827670732617456
11936,39.827670732617456
11937,39.827670732617456
11938,39.827670732617456
11939,39.827670732617456
11940,39.827670732617456
11941,39.827670732617456
11942,39.827670732617456
11943,39.827670732617456
11944,39.827670732617456
11945,39.827670732617456
11946,39.827670732617456
11947,39.827670732617456
11948,39.827670732617456
11949,39.827670732617456
11950,39.827670732617456
11951,39.827670732617456
11952,39.827670732617456
11953,39.827670732617456
11954,39.827670732617456
11955,39.827670732617456
11956,39.827670732617456
11957,39.827670732617456
11958,39.827670732617456
11959,39.827670732617456
11960,39.827670732617456
11961,39.827670732617456
11962,39.827670732617456
11963,39.827670732617456
11964,39.827670732617456
11965,39.827670732617456
11966,39.827670732617456
11967,39.827670732617456
11968,39.827670732617456
11969,39.827670732617456
11970,39.827670732617456
11971,39.827670732617456
11972,39.827670732617456
11973,39.827670732617456
11974,39.827670732617456
11975,39.827670732617456
11976,39.827670732617456
11977,39.827670732617456
11978,39.827670732617456
11979,39.827670732617456
11980,39.827670732617456
11981,39.827670732617456
11982,39.827670732617456
11983,39.827670732617456
11984,39.827670732617456
11985,39.827670732617456
11986,39.827670732617456
11987,39.827670732617456
11988,39.827670732617456
11989,39.827670732617456
11990,39.827670732617456
11991,39.827670732617456
11992,39.827670732617456
11993,39.827670732617456
11994,39.827670732617456
11995,39.827670732617456
11996,39.827670732617456
11997,39.827670732617456
11998,39.827670732617456
11999,39.827670732617456
12000,39.75453818619707
12001,39.75453818619707
12002,39.75453818619707
12003,39.75453818619707
12004,39.75453818619707
12005,39.75453818619707
12006,39.75453818619707
12007,39.75453818619707
12008,39.75453818619707
12009,39.75453818619707
12010,39.75453818619707
12011,39.75453818619707
12012,39.75453818619707
12013,39.75453818619707
12014,39.75453818619707
12015,39.75453818619707
12016,39.75453818619707
12017,39.75453818619707
12018,39.75453818619707
12019,39.75453818619707
12020,39.75453818619707
12021,39.75453818619707
12022,39.75453818619707
12023,39.75453818619707
12024,39.75453818619707
12025,39.75453818619707
12026,39.75453818619707
12027,39.75453818619707
12028,39.75453818619707
12029,39.75453818619707
12030,39.75453818619707
12031,39.75453818619707
12032,39.75453818619707
12033,39.75453818619707
12034,39.75453818619707
12035,39.75453818619707
12036,39.75453818619707
12037,39.75453818619707
12038,39.75453818619707
12039,39.75453818619707
12040,39.75453818619707
12041,39.75453818619707
12042,39.75453818619707
12043,39.75453818619707
12044,39.75453818619707
12045,39.75453818619707
12046,39.75453818619707
12047,39.75453818619707
12048,39.75453818619707
12049,39.75453818619707
12050,39.75453818619707
12051,39.75453818619707
12052,39.75453818619707
12053,39.75453818619707
12054,39.75453818619707
12055,39.75453818619707
12056,39.75453818619707
12057,39.75453818619707
12058,39.75453818619707
12059,39.75453818619707
12060,39.75453818619707
12061,39.75453818619707
12062,39.75453818619707
12063,39.75453818619707
12064,39.75453818619707
12065,39.75453818619707
12066,39.75453818619707
12067,39.75453818619707
12068,39.75453818619707
12069,39.75453818619707
12070,39.75453818619707
12071,39.75453818619707
12072,39.75453818619707
12073,39.75453818619707
12074,39.75453818619707
12075,39.75453818619707
12076,39.75453818619707
12077,39.75453818619707
12078,39.75453818619707
12079,39.75453818619707
12080,39.75453818619707
12081,39.75453818619707
12082,39.75453818619707
12083,39.75453818619707
12084,39.75453818619707
12085,39.75453818619707
12086,39.75453818619707
12087,39.75453818619707
12088,39.75453818619707
12089,39.75453818619707
12090,39.75453818619707
12091,39.75453818619707
12092,39.75453818619707
12093,39.75453818619707
12094,39.75453818619707
12095,39.75453818619707
12096,39.75453818619707
12097,39.75453818619707
12098,39.75453818619707
12099,39.75453818619707
12100,39.70694076864609
12101,39.70694076864609
12102,39.70694076864609
12103,39.70694076864609
12104,39.70694076864609
12105,39.70694076864609
12106,39.70694076864609
12107,39.70694076864609
12108,39.70694076864609
12109,39.70694076864609
12110,39.70694076864609
12111,39.70694076864609
12112,39.70694076864609
12113,39.70694076864609
12114,39.70694076864609
12115,39.70694076864609
12116,39.70694076864609
12117,39.70694076864609
12118,39.70694076864609
12119,39.70694076864609
12120,39.70694076864609
12121,39.70694076864609
12122,39.70694076864609
12123,39.70694076864609
12124,39.70694076864609
12125,39.70694076864609
12126,39.70694076864609
12127,39.70694076864609
12128,39.70694076864609
12129,39.70694076864609
12130,39.70694076864609
12131,39.70694076864609
12132,39.70694076864609
12133,39.70694076864609
12134,39.70694076864609
12135,39.70694076864609
12136,39.70694076864609
12137,39.70694076864609
12138,39.70694076864609
12139,39.70694076864609
12140,39.70694076864609
12141,39.70694076864609
12142,39.70694076864609
12143,39.70694076864609
12144,39.70694076864609
12145,39.70694076864609
12146,39.70694076864609
12147,39.70694076864609
12148,39.70694076864609
12149,39.70694076864609
12150,39.70694076864609
12151,39.70694076864609
12152,39.70694076864609
12153,39.70694076864609
12154,39.70694076864609
12155,39.70694076864609
12156,39.70694076864609
12157,39.70694076864609
12158,39.70694076864609
12159,39.70694076864609
12160,39.70694076864609
12161,39.70694076864609
12162,39.70694076864609
12163,39.70694076864609
12164,39.70694076864609
12165,39.70694076864609
12166,39.70694076864609
12167,39.70694076864609
12168,39.70694076864609
12169,39.70694076864609
12170,39.70694076864609
12171,39.70694076864609
12172,39.70694076864609
12173,39.70694076864609
12174,39.70694076864609
12175,39.70694076864609
12176,39.70694076864609
12177,39.70694076864609
12178,39.70694076864609
12179,39.70694076864609
12180,39.70694076864609
12181,39.70694076864609
12182,39.70694076864609
12183,39.70694076864609
12184,39.70694076864609
12185,39.70694076864609
12186,39.70694076864609
12187,39.70694076864609
12188,39.70694076864609
12189,39.70694076864609
12190,39.70694076864609
12191,39.70694076864609
12192,39.70694076864609
12193,39.70694076864609
12194,39.70694076864609
12195,39.70694076864609
12196,39.70694076864609
12197,39.70694076864609
12198,39.70694076864609
12199,39.70694076864609
12200,39.7230924604942
12201,39.7230924604942
12202,39.7230924604942
12203,39.7230924604942
12204,39.7230924604942
12205,39.7230924604942
12206,39.7230924604942
12207,39.7230924604942
12208,39.7230924604942
12209,39.7230924604942
12210,39.7230924604942
12211,39.7230924604942
12212,39.7230924604942
12213,39.7230924604942
12214,39.7230924604942
12215,39.7230924604942
12216,39.7230924604942
12217,39.7230924604942
12218,39.7230924604942
12219,39.7230924604942
12220,39.7230924604942
12221,39.7230924604942
12222,39.7230924604942
12223,39.7230924604942
12224,39.7230924604942
12225,39.7230924604942
12226,39.7230924604942
12227,39.7230924604942
12228,39.7230924604942
12229,39.7230924604942
12230,39.7230924604942
12231,39.7230924604942
12232,39.7230924604942
12233,39.7230924604942
12234,39.7230924604942
12235,39.7230924604942
12236,39.7230924604942
12237,39.7230924604942
12238,39.7230924604942
12239,39.7230924604942
12240,39.7230924604942
12241,39.7230924604942
12242,39.7230924604942
12243,39.7230924604942
12244,39.7230924604942
12245,39.7230924604942
12246,39.7230924604942
12247,39.7230924604942
12248,39.7230924604942
12249,39.7230924604942
12250,39.7230924604942
12251,39.7230924604942
12252,39.7230924604942
12253,39.7230924604942
12254,39.7230924604942
12255,39.7230924604942
12256,39.7230924604942
12257,39.7230924604942
12258,39.7230924604942
12259,39.7230924604942
12260,39.7230924604942
12261,39.7230924604942
12262,39.7230924604942
12263,39.7230924604942
12264,39.7230924604942
12265,39.7230924604942
12266,39.7230924604942
12267,39.7230924604942
12268,39.7230924604942
12269,39.7230924604942
12270,39.7230924604942
12271,39.7230924604942
12272,39.7230924604942
12273,39.7230924604942
12274,39.7230924604942
12275,39.7230924604942
12276,39.7230924604942
12277,39.7230924604942
12278,39.7230924604942
12279,39.7230924604942
12280,39.7230924604942
12281,39.7230924604942
12282,39.7230924604942
12283,39.7230924604942
12284,39.7230924604942
12285,39.7230924604942
12286,39.7230924604942
12287,39.7230924604942
12288,39.7230924604942
12289,39.7230924604942
12290,39.7230924604942
12291,39.7230924604942
12292,39.7230924604942
12293,39.7230924604942
12294,39.7230924604942
12295,39.7230924604942
12296,39.7230924604942
12297,39.7230924604942
12298,39.7230924604942
12299,39.7230924604942
12300,39.77327645238166
12301,39.77327645238166
12302,39.77327645238166
12303,39.77327645238166
12304,39.77327645238166
12305,39.77327645238166
12306,39.77327645238166
12307,39.77327645238166
12308,39.77327645238166
12309,39.77327645238166
12310,39.77327645238166
12311,39.77327645238166
12312,39.77327645238166
12313,39.77327645238166
12314,39.77327645238166
12315,39.77327645238166
12316,39.77327645238166
12317,39.77327645238166
12318,39.77327645238166
12319,39.77327645238166
12320,39.77327645238166
12321,39.77327645238166
12322,39.77327645238166
12323,39.77327645238166
12324,39.77327645238166
12325,39.77327645238166
12326,39.77327645238166
12327,39.77327645238166
12328,39.77327645238166
12329,39.77327645238166
12330,39.77327645238166
12331,39.77327645238166
12332,39.77327645238166
12333,39.77327645238166
12334,39.77327645238166
12335,39.77327645238166
12336,39.77327645238166
12337,39.77327645238166
12338,39.77327645238166
12339,39.77327645238166
12340,39.77327645238166
12341,39.77327645238166
12342,39.77327645238166
12343,39.77327645238166
12344,39.77327645238166
12345,39.77327645238166
12346,39.77327645238166
12347,39.77327645238166
12348,39.77327645238166
12349,39.77327645238166
12350,39.77327645238166
12351,39.77327645238166
12352,39.77327645238166
12353,39.77327645238166
12354,39.77327645238166
12355,39.77327645238166
12356,39.77327645238166
12357,39.77327645238166
12358,39.77327645238166
12359,39.77327645238166
12360,39.77327645238166
12361,39.77327645238166
12362,39.77327645238166
12363,39.77327645238166
12364,39.77327645238166
12365,39.77327645238166
12366,39.77327645238166
12367,39.77327645238166
12368,39.77327645238166
12369,39.77327645238166
12370,39.77327645238166
12371,39.77327645238166
12372,39.77327645238166
12373,39.77327645238166
12374,39.77327645238166
12375,39.77327645238166
12376,39.77327645238166
12377,39.77327645238166
12378,39.77327645238166
12379,39.77327645238166
12380,39.77327645238166
12381,39.77327645238166
12382,39.77327645238166
12383,39.77327645238166
