,prediction
11306,90.09687762211142
11307,90.09687762211142
11308,90.09687762211142
11309,90.09687762211142
11310,90.09687762211142
11311,90.09687762211142
11312,90.09687762211142
11313,90.09687762211142
11314,90.09687762211142
11315,90.09687762211142
11316,90.09687762211142
11317,90.09687762211142
11318,90.09687762211142
11319,90.09687762211142
11320,90.09687762211142
11321,90.09687762211142
11322,90.09687762211142
11323,90.09687762211142
11324,90.09687762211142
11325,90.09687762211142
11326,90.09687762211142
11327,90.09687762211142
11328,90.09687762211142
11329,90.09687762211142
11330,90.09687762211142
11331,90.09687762211142
11332,90.09687762211142
11333,90.09687762211142
11334,90.09687762211142
11335,90.09687762211142
11336,90.09687762211142
11337,90.09687762211142
11338,90.09687762211142
11339,90.09687762211142
11340,90.09687762211142
11341,90.09687762211142
11342,90.09687762211142
11343,90.09687762211142
11344,90.09687762211142
11345,90.09687762211142
11346,90.09687762211142
11347,90.09687762211142
11348,90.09687762211142
11349,90.09687762211142
11350,90.09687762211142
11351,90.09687762211142
11352,90.09687762211142
11353,90.09687762211142
11354,90.09687762211142
11355,90.09687762211142
11356,90.09687762211142
11357,90.09687762211142
11358,90.09687762211142
11359,90.09687762211142
11360,90.09687762211142
11361,90.09687762211142
11362,90.09687762211142
11363,90.09687762211142
11364,90.09687762211142
11365,90.09687762211142
11366,90.09687762211142
11367,90.09687762211142
11368,90.09687762211142
11369,90.09687762211142
11370,90.09687762211142
11371,90.09687762211142
11372,90.09687762211142
11373,90.09687762211142
11374,90.09687762211142
11375,90.09687762211142
11376,90.09687762211142
11377,90.09687762211142
11378,90.09687762211142
11379,90.09687762211142
11380,90.09687762211142
11381,90.09687762211142
11382,90.09687762211142
11383,90.09687762211142
11384,90.09687762211142
11385,90.09687762211142
11386,90.09687762211142
11387,90.09687762211142
11388,90.09687762211142
11389,90.09687762211142
11390,90.09687762211142
11391,90.09687762211142
11392,90.09687762211142
11393,90.09687762211142
11394,90.09687762211142
11395,90.09687762211142
11396,90.09687762211142
11397,90.09687762211142
11398,90.09687762211142
11399,90.09687762211142
11400,90.31081329459684
11401,90.31081329459684
11402,90.31081329459684
11403,90.31081329459684
11404,90.31081329459684
11405,90.31081329459684
11406,90.31081329459684
11407,90.31081329459684
11408,90.31081329459684
11409,90.31081329459684
11410,90.31081329459684
11411,90.31081329459684
11412,90.31081329459684
11413,90.31081329459684
11414,90.31081329459684
11415,90.31081329459684
11416,90.31081329459684
11417,90.31081329459684
11418,90.31081329459684
11419,90.31081329459684
11420,90.31081329459684
11421,90.31081329459684
11422,90.31081329459684
11423,90.31081329459684
11424,90.31081329459684
11425,90.31081329459684
11426,90.31081329459684
11427,90.31081329459684
11428,90.31081329459684
11429,90.31081329459684
11430,90.31081329459684
11431,90.31081329459684
11432,90.31081329459684
11433,90.31081329459684
11434,90.31081329459684
11435,90.31081329459684
11436,90.31081329459684
11437,90.31081329459684
11438,90.31081329459684
11439,90.31081329459684
11440,90.31081329459684
11441,90.31081329459684
11442,90.31081329459684
11443,90.31081329459684
11444,90.31081329459684
11445,90.31081329459684
11446,90.31081329459684
11447,90.31081329459684
11448,90.31081329459684
11449,90.31081329459684
11450,90.31081329459684
11451,90.31081329459684
11452,90.31081329459684
11453,90.31081329459684
11454,90.31081329459684
11455,90.31081329459684
11456,90.31081329459684
11457,90.31081329459684
11458,90.31081329459684
11459,90.31081329459684
11460,90.31081329459684
11461,90.31081329459684
11462,90.31081329459684
11463,90.31081329459684
11464,90.31081329459684
11465,90.31081329459684
11466,90.31081329459684
11467,90.31081329459684
11468,90.31081329459684
11469,90.31081329459684
11470,90.31081329459684
11471,90.31081329459684
11472,90.31081329459684
11473,90.31081329459684
11474,90.31081329459684
11475,90.31081329459684
11476,90.31081329459684
11477,90.31081329459684
11478,90.31081329459684
11479,90.31081329459684
11480,90.31081329459684
11481,90.31081329459684
11482,90.31081329459684
11483,90.31081329459684
11484,90.31081329459684
11485,90.31081329459684
11486,90.31081329459684
11487,90.31081329459684
11488,90.31081329459684
11489,90.31081329459684
11490,90.31081329459684
11491,90.31081329459684
11492,90.31081329459684
11493,90.31081329459684
11494,90.31081329459684
11495,90.31081329459684
11496,90.31081329459684
11497,90.31081329459684
11498,90.31081329459684
11499,90.31081329459684
11500,90.88158474035525
11501,90.88158474035525
11502,90.88158474035525
11503,90.88158474035525
11504,90.88158474035525
11505,90.88158474035525
11506,90.88158474035525
11507,90.88158474035525
11508,90.88158474035525
11509,90.88158474035525
11510,90.88158474035525
11511,90.88158474035525
11512,90.88158474035525
11513,90.88158474035525
11514,90.88158474035525
11515,90.88158474035525
11516,90.88158474035525
11517,90.88158474035525
11518,90.88158474035525
11519,90.88158474035525
11520,90.88158474035525
11521,90.88158474035525
11522,90.88158474035525
11523,90.88158474035525
11524,90.88158474035525
11525,90.88158474035525
11526,90.88158474035525
11527,90.88158474035525
11528,90.88158474035525
11529,90.88158474035525
11530,90.88158474035525
11531,90.88158474035525
11532,90.88158474035525
11533,90.88158474035525
11534,90.88158474035525
11535,90.88158474035525
11536,90.88158474035525
11537,90.88158474035525
11538,90.88158474035525
11539,90.88158474035525
11540,90.88158474035525
11541,90.88158474035525
11542,90.88158474035525
11543,90.88158474035525
11544,90.88158474035525
11545,90.88158474035525
11546,90.88158474035525
11547,90.88158474035525
11548,90.88158474035525
11549,90.88158474035525
11550,90.88158474035525
11551,90.88158474035525
11552,90.88158474035525
11553,90.88158474035525
11554,90.88158474035525
11555,90.88158474035525
11556,90.88158474035525
11557,90.88158474035525
11558,90.88158474035525
11559,90.88158474035525
11560,90.88158474035525
11561,90.88158474035525
11562,90.88158474035525
11563,90.88158474035525
11564,90.88158474035525
11565,90.88158474035525
11566,90.88158474035525
11567,90.88158474035525
11568,90.88158474035525
11569,90.88158474035525
11570,90.88158474035525
11571,90.88158474035525
11572,90.88158474035525
11573,90.88158474035525
11574,90.88158474035525
11575,90.88158474035525
11576,90.88158474035525
11577,90.88158474035525
11578,90.88158474035525
11579,90.88158474035525
11580,90.88158474035525
11581,90.88158474035525
11582,90.88158474035525
11583,90.88158474035525
11584,90.88158474035525
11585,90.88158474035525
11586,90.88158474035525
11587,90.88158474035525
11588,90.88158474035525
11589,90.88158474035525
11590,90.88158474035525
11591,90.88158474035525
11592,90.88158474035525
11593,90.88158474035525
11594,90.88158474035525
11595,90.88158474035525
11596,90.88158474035525
11597,90.88158474035525
11598,90.88158474035525
11599,90.88158474035525
11600,89.77474208036345
11601,89.77474208036345
11602,89.77474208036345
11603,89.77474208036345
11604,89.77474208036345
11605,89.77474208036345
11606,89.77474208036345
11607,89.77474208036345
11608,89.77474208036345
11609,89.77474208036345
11610,89.77474208036345
11611,89.77474208036345
11612,89.77474208036345
11613,89.77474208036345
11614,89.77474208036345
11615,89.77474208036345
11616,89.77474208036345
11617,89.77474208036345
11618,89.77474208036345
11619,89.77474208036345
11620,89.77474208036345
11621,89.77474208036345
11622,89.77474208036345
11623,89.77474208036345
11624,89.77474208036345
11625,89.77474208036345
11626,89.77474208036345
11627,89.77474208036345
11628,89.77474208036345
11629,89.77474208036345
11630,89.77474208036345
11631,89.77474208036345
11632,89.77474208036345
11633,89.77474208036345
11634,89.77474208036345
11635,89.77474208036345
11636,89.77474208036345
11637,89.77474208036345
11638,89.77474208036345
11639,89.77474208036345
11640,89.77474208036345
11641,89.77474208036345
11642,89.77474208036345
11643,89.77474208036345
11644,89.77474208036345
11645,89.77474208036345
11646,89.77474208036345
11647,89.77474208036345
11648,89.77474208036345
11649,89.77474208036345
11650,89.77474208036345
11651,89.77474208036345
11652,89.77474208036345
11653,89.77474208036345
11654,89.77474208036345
11655,89.77474208036345
11656,89.77474208036345
11657,89.77474208036345
11658,89.77474208036345
11659,89.77474208036345
11660,89.77474208036345
11661,89.77474208036345
11662,89.77474208036345
11663,89.77474208036345
11664,89.77474208036345
11665,89.77474208036345
11666,89.77474208036345
11667,89.77474208036345
11668,89.77474208036345
11669,89.77474208036345
11670,89.77474208036345
11671,89.77474208036345
11672,89.77474208036345
11673,89.77474208036345
11674,89.77474208036345
11675,89.77474208036345
11676,89.77474208036345
11677,89.77474208036345
11678,89.77474208036345
11679,89.77474208036345
11680,89.77474208036345
11681,89.77474208036345
11682,89.77474208036345
11683,89.77474208036345
11684,89.77474208036345
11685,89.77474208036345
11686,89.77474208036345
11687,89.77474208036345
11688,89.77474208036345
11689,89.77474208036345
11690,89.77474208036345
11691,89.77474208036345
11692,89.77474208036345
11693,89.77474208036345
11694,89.77474208036345
11695,89.77474208036345
11696,89.77474208036345
11697,89.77474208036345
11698,89.77474208036345
11699,89.77474208036345
11700,91.06700443698819
11701,91.06700443698819
11702,91.06700443698819
11703,91.06700443698819
11704,91.06700443698819
11705,91.06700443698819
11706,91.06700443698819
11707,91.06700443698819
11708,91.06700443698819
11709,91.06700443698819
11710,91.06700443698819
11711,91.06700443698819
11712,91.06700443698819
11713,91.06700443698819
11714,91.06700443698819
11715,91.06700443698819
11716,91.06700443698819
11717,91.06700443698819
11718,91.06700443698819
11719,91.06700443698819
11720,91.06700443698819
11721,91.06700443698819
11722,91.06700443698819
11723,91.06700443698819
11724,91.06700443698819
11725,91.06700443698819
11726,91.06700443698819
11727,91.06700443698819
11728,91.06700443698819
11729,91.06700443698819
11730,91.06700443698819
11731,91.06700443698819
11732,91.06700443698819
11733,91.06700443698819
11734,91.06700443698819
11735,91.06700443698819
11736,91.06700443698819
11737,91.06700443698819
11738,91.06700443698819
11739,91.06700443698819
11740,91.06700443698819
11741,91.06700443698819
11742,91.06700443698819
11743,91.06700443698819
11744,91.06700443698819
11745,91.06700443698819
11746,91.06700443698819
11747,91.06700443698819
11748,91.06700443698819
11749,91.06700443698819
11750,91.06700443698819
11751,91.06700443698819
11752,91.06700443698819
11753,91.06700443698819
11754,91.06700443698819
11755,91.06700443698819
11756,91.06700443698819
11757,91.06700443698819
11758,91.06700443698819
11759,91.06700443698819
11760,91.06700443698819
11761,91.06700443698819
11762,91.06700443698819
11763,91.06700443698819
11764,91.06700443698819
11765,91.06700443698819
11766,91.06700443698819
11767,91.06700443698819
11768,91.06700443698819
11769,91.06700443698819
11770,91.06700443698819
11771,91.06700443698819
11772,91.06700443698819
11773,91.06700443698819
11774,91.06700443698819
11775,91.06700443698819
11776,91.06700443698819
11777,91.06700443698819
11778,91.06700443698819
11779,91.06700443698819
11780,91.06700443698819
11781,91.06700443698819
11782,91.06700443698819
11783,91.06700443698819
11784,91.06700443698819
11785,91.06700443698819
11786,91.06700443698819
11787,91.06700443698819
11788,91.06700443698819
11789,91.06700443698819
11790,91.06700443698819
11791,91.06700443698819
11792,91.06700443698819
11793,91.06700443698819
11794,91.06700443698819
11795,91.06700443698819
11796,91.06700443698819
11797,91.06700443698819
11798,91.06700443698819
11799,91.06700443698819
11800,68.45866893639158
11801,68.45866893639158
11802,68.45866893639158
11803,68.45866893639158
11804,68.45866893639158
11805,68.45866893639158
11806,68.45866893639158
11807,68.45866893639158
11808,68.45866893639158
11809,68.45866893639158
11810,68.45866893639158
11811,68.45866893639158
11812,68.45866893639158
11813,68.45866893639158
11814,68.45866893639158
11815,68.45866893639158
11816,68.45866893639158
11817,68.45866893639158
11818,68.45866893639158
11819,68.45866893639158
11820,68.45866893639158
11821,68.45866893639158
11822,68.45866893639158
11823,68.45866893639158
11824,68.45866893639158
11825,68.45866893639158
11826,68.45866893639158
11827,68.45866893639158
11828,68.45866893639158
11829,68.45866893639158
11830,68.45866893639158
11831,68.45866893639158
11832,68.45866893639158
11833,68.45866893639158
11834,68.45866893639158
11835,68.45866893639158
11836,68.45866893639158
11837,68.45866893639158
11838,68.45866893639158
11839,68.45866893639158
11840,68.45866893639158
11841,68.45866893639158
11842,68.45866893639158
11843,68.45866893639158
11844,68.45866893639158
11845,68.45866893639158
11846,68.45866893639158
11847,68.45866893639158
11848,68.45866893639158
11849,68.45866893639158
11850,68.45866893639158
11851,68.45866893639158
11852,68.45866893639158
11853,68.45866893639158
11854,68.45866893639158
11855,68.45866893639158
11856,68.45866893639158
11857,68.45866893639158
11858,68.45866893639158
11859,68.45866893639158
11860,68.45866893639158
11861,68.45866893639158
11862,68.45866893639158
11863,68.45866893639158
11864,68.45866893639158
11865,68.45866893639158
11866,68.45866893639158
11867,68.45866893639158
11868,68.45866893639158
11869,68.45866893639158
11870,68.45866893639158
11871,68.45866893639158
11872,68.45866893639158
11873,68.45866893639158
11874,68.45866893639158
11875,68.45866893639158
11876,68.45866893639158
11877,68.45866893639158
11878,68.45866893639158
11879,68.45866893639158
11880,68.45866893639158
11881,68.45866893639158
11882,68.45866893639158
11883,68.45866893639158
11884,68.45866893639158
11885,68.45866893639158
11886,68.45866893639158
11887,68.45866893639158
11888,68.45866893639158
11889,68.45866893639158
11890,68.45866893639158
11891,68.45866893639158
11892,68.45866893639158
11893,68.45866893639158
11894,68.45866893639158
11895,68.45866893639158
11896,68.45866893639158
11897,68.45866893639158
11898,68.45866893639158
11899,68.45866893639158
11900,90.14004647504244
11901,90.14004647504244
11902,90.14004647504244
11903,90.14004647504244
11904,90.14004647504244
11905,90.14004647504244
11906,90.14004647504244
11907,90.14004647504244
11908,90.14004647504244
11909,90.14004647504244
11910,90.14004647504244
11911,90.14004647504244
11912,90.14004647504244
11913,90.14004647504244
11914,90.14004647504244
11915,90.14004647504244
11916,90.14004647504244
11917,90.14004647504244
11918,90.14004647504244
11919,90.14004647504244
11920,90.14004647504244
11921,90.14004647504244
11922,90.14004647504244
11923,90.14004647504244
11924,90.14004647504244
11925,90.14004647504244
11926,90.14004647504244
11927,90.14004647504244
11928,90.14004647504244
11929,90.14004647504244
11930,90.14004647504244
11931,90.14004647504244
11932,90.14004647504244
11933,90.14004647504244
11934,90.14004647504244
11935,90.14004647504244
11936,90.14004647504244
11937,90.14004647504244
11938,90.14004647504244
11939,90.14004647504244
11940,90.14004647504244
11941,90.14004647504244
11942,90.14004647504244
11943,90.14004647504244
11944,90.14004647504244
11945,90.14004647504244
11946,90.14004647504244
11947,90.14004647504244
11948,90.14004647504244
11949,90.14004647504244
11950,90.14004647504244
11951,90.14004647504244
11952,90.14004647504244
11953,90.14004647504244
11954,90.14004647504244
11955,90.14004647504244
11956,90.14004647504244
11957,90.14004647504244
11958,90.14004647504244
11959,90.14004647504244
11960,90.14004647504244
11961,90.14004647504244
11962,90.14004647504244
11963,90.14004647504244
11964,90.14004647504244
11965,90.14004647504244
11966,90.14004647504244
11967,90.14004647504244
11968,90.14004647504244
11969,90.14004647504244
11970,90.14004647504244
11971,90.14004647504244
11972,90.14004647504244
11973,90.14004647504244
11974,90.14004647504244
11975,90.14004647504244
11976,90.14004647504244
11977,90.14004647504244
11978,90.14004647504244
11979,90.14004647504244
11980,90.14004647504244
11981,90.14004647504244
11982,90.14004647504244
11983,90.14004647504244
11984,90.14004647504244
11985,90.14004647504244
11986,90.14004647504244
11987,90.14004647504244
11988,90.14004647504244
11989,90.14004647504244
11990,90.14004647504244
11991,90.14004647504244
11992,90.14004647504244
11993,90.14004647504244
11994,90.14004647504244
11995,90.14004647504244
11996,90.14004647504244
11997,90.14004647504244
11998,90.14004647504244
11999,90.14004647504244
12000,90.70042628535961
12001,90.70042628535961
12002,90.70042628535961
12003,90.70042628535961
12004,90.70042628535961
12005,90.70042628535961
12006,90.70042628535961
12007,90.70042628535961
12008,90.70042628535961
12009,90.70042628535961
12010,90.70042628535961
12011,90.70042628535961
12012,90.70042628535961
12013,90.70042628535961
12014,90.70042628535961
12015,90.70042628535961
12016,90.70042628535961
12017,90.70042628535961
12018,90.70042628535961
12019,90.70042628535961
12020,90.70042628535961
12021,90.70042628535961
12022,90.70042628535961
12023,90.70042628535961
12024,90.70042628535961
12025,90.70042628535961
12026,90.70042628535961
12027,90.70042628535961
12028,90.70042628535961
12029,90.70042628535961
12030,90.70042628535961
12031,90.70042628535961
12032,90.70042628535961
12033,90.70042628535961
12034,90.70042628535961
12035,90.70042628535961
12036,90.70042628535961
12037,90.70042628535961
12038,90.70042628535961
12039,90.70042628535961
12040,90.70042628535961
12041,90.70042628535961
12042,90.70042628535961
12043,90.70042628535961
12044,90.70042628535961
12045,90.70042628535961
12046,90.70042628535961
12047,90.70042628535961
12048,90.70042628535961
12049,90.70042628535961
12050,90.70042628535961
12051,90.70042628535961
12052,90.70042628535961
12053,90.70042628535961
12054,90.70042628535961
12055,90.70042628535961
12056,90.70042628535961
12057,90.70042628535961
12058,90.70042628535961
12059,90.70042628535961
12060,90.70042628535961
12061,90.70042628535961
12062,90.70042628535961
12063,90.70042628535961
12064,90.70042628535961
12065,90.70042628535961
12066,90.70042628535961
12067,90.70042628535961
12068,90.70042628535961
12069,90.70042628535961
12070,90.70042628535961
12071,90.70042628535961
12072,90.70042628535961
12073,90.70042628535961
12074,90.70042628535961
12075,90.70042628535961
12076,90.70042628535961
12077,90.70042628535961
12078,90.70042628535961
12079,90.70042628535961
12080,90.70042628535961
12081,90.70042628535961
12082,90.70042628535961
12083,90.70042628535961
12084,90.70042628535961
12085,90.70042628535961
12086,90.70042628535961
12087,90.70042628535961
12088,90.70042628535961
12089,90.70042628535961
12090,90.70042628535961
12091,90.70042628535961
12092,90.70042628535961
12093,90.70042628535961
12094,90.70042628535961
12095,90.70042628535961
12096,90.70042628535961
12097,90.70042628535961
12098,90.70042628535961
12099,90.70042628535961
12100,89.83854727988435
12101,89.83854727988435
12102,89.83854727988435
12103,89.83854727988435
12104,89.83854727988435
12105,89.83854727988435
12106,89.83854727988435
12107,89.83854727988435
12108,89.83854727988435
12109,89.83854727988435
12110,89.83854727988435
12111,89.83854727988435
12112,89.83854727988435
12113,89.83854727988435
12114,89.83854727988435
12115,89.83854727988435
12116,89.83854727988435
12117,89.83854727988435
12118,89.83854727988435
12119,89.83854727988435
12120,89.83854727988435
12121,89.83854727988435
12122,89.83854727988435
12123,89.83854727988435
12124,89.83854727988435
12125,89.83854727988435
12126,89.83854727988435
12127,89.83854727988435
12128,89.83854727988435
12129,89.83854727988435
12130,89.83854727988435
12131,89.83854727988435
12132,89.83854727988435
12133,89.83854727988435
12134,89.83854727988435
12135,89.83854727988435
12136,89.83854727988435
12137,89.83854727988435
12138,89.83854727988435
12139,89.83854727988435
12140,89.83854727988435
12141,89.83854727988435
12142,89.83854727988435
12143,89.83854727988435
12144,89.83854727988435
12145,89.83854727988435
12146,89.83854727988435
12147,89.83854727988435
12148,89.83854727988435
12149,89.83854727988435
12150,89.83854727988435
12151,89.83854727988435
12152,89.83854727988435
12153,89.83854727988435
12154,89.83854727988435
12155,89.83854727988435
12156,89.83854727988435
12157,89.83854727988435
12158,89.83854727988435
12159,89.83854727988435
12160,89.83854727988435
12161,89.83854727988435
12162,89.83854727988435
12163,89.83854727988435
12164,89.83854727988435
12165,89.83854727988435
12166,89.83854727988435
12167,89.83854727988435
12168,89.83854727988435
12169,89.83854727988435
12170,89.83854727988435
12171,89.83854727988435
12172,89.83854727988435
12173,89.83854727988435
12174,89.83854727988435
12175,89.83854727988435
12176,89.83854727988435
12177,89.83854727988435
12178,89.83854727988435
12179,89.83854727988435
12180,89.83854727988435
12181,89.83854727988435
12182,89.83854727988435
12183,89.83854727988435
12184,89.83854727988435
12185,89.83854727988435
12186,89.83854727988435
12187,89.83854727988435
12188,89.83854727988435
12189,89.83854727988435
12190,89.83854727988435
12191,89.83854727988435
12192,89.83854727988435
12193,89.83854727988435
12194,89.83854727988435
12195,89.83854727988435
12196,89.83854727988435
12197,89.83854727988435
12198,89.83854727988435
12199,89.83854727988435
12200,89.92528398923535
12201,89.92528398923535
12202,89.92528398923535
12203,89.92528398923535
12204,89.92528398923535
12205,89.92528398923535
12206,89.92528398923535
12207,89.92528398923535
12208,89.92528398923535
12209,89.92528398923535
12210,89.92528398923535
12211,89.92528398923535
12212,89.92528398923535
12213,89.92528398923535
12214,89.92528398923535
12215,89.92528398923535
12216,89.92528398923535
12217,89.92528398923535
12218,89.92528398923535
12219,89.92528398923535
12220,89.92528398923535
12221,89.92528398923535
12222,89.92528398923535
12223,89.92528398923535
12224,89.92528398923535
12225,89.92528398923535
12226,89.92528398923535
12227,89.92528398923535
12228,89.92528398923535
12229,89.92528398923535
12230,89.92528398923535
12231,89.92528398923535
12232,89.92528398923535
12233,89.92528398923535
12234,89.92528398923535
12235,89.92528398923535
12236,89.92528398923535
12237,89.92528398923535
12238,89.92528398923535
12239,89.92528398923535
12240,89.92528398923535
12241,89.92528398923535
12242,89.92528398923535
12243,89.92528398923535
12244,89.92528398923535
12245,89.92528398923535
12246,89.92528398923535
12247,89.92528398923535
12248,89.92528398923535
12249,89.92528398923535
12250,89.92528398923535
12251,89.92528398923535
12252,89.92528398923535
12253,89.92528398923535
12254,89.92528398923535
12255,89.92528398923535
12256,89.92528398923535
12257,89.92528398923535
12258,89.92528398923535
12259,89.92528398923535
12260,89.92528398923535
12261,89.92528398923535
12262,89.92528398923535
12263,89.92528398923535
12264,89.92528398923535
12265,89.92528398923535
12266,89.92528398923535
12267,89.92528398923535
12268,89.92528398923535
12269,89.92528398923535
12270,89.92528398923535
12271,89.92528398923535
12272,89.92528398923535
12273,89.92528398923535
12274,89.92528398923535
12275,89.92528398923535
12276,89.92528398923535
12277,89.92528398923535
12278,89.92528398923535
12279,89.92528398923535
12280,89.92528398923535
12281,89.92528398923535
12282,89.92528398923535
12283,89.92528398923535
12284,89.92528398923535
12285,89.92528398923535
12286,89.92528398923535
12287,89.92528398923535
12288,89.92528398923535
12289,89.92528398923535
12290,89.92528398923535
12291,89.92528398923535
12292,89.92528398923535
12293,89.92528398923535
12294,89.92528398923535
12295,89.92528398923535
12296,89.92528398923535
12297,89.92528398923535
12298,89.92528398923535
12299,89.92528398923535
12300,91.25975769540753
12301,91.25975769540753
12302,91.25975769540753
12303,91.25975769540753
12304,91.25975769540753
12305,91.25975769540753
12306,91.25975769540753
12307,91.25975769540753
12308,91.25975769540753
12309,91.25975769540753
12310,91.25975769540753
12311,91.25975769540753
12312,91.25975769540753
12313,91.25975769540753
12314,91.25975769540753
12315,91.25975769540753
12316,91.25975769540753
12317,91.25975769540753
12318,91.25975769540753
12319,91.25975769540753
12320,91.25975769540753
12321,91.25975769540753
12322,91.25975769540753
12323,91.25975769540753
12324,91.25975769540753
12325,91.25975769540753
12326,91.25975769540753
12327,91.25975769540753
12328,91.25975769540753
12329,91.25975769540753
12330,91.25975769540753
12331,91.25975769540753
12332,91.25975769540753
12333,91.25975769540753
12334,91.25975769540753
12335,91.25975769540753
12336,91.25975769540753
12337,91.25975769540753
12338,91.25975769540753
12339,91.25975769540753
12340,91.25975769540753
12341,91.25975769540753
12342,91.25975769540753
12343,91.25975769540753
12344,91.25975769540753
12345,91.25975769540753
12346,91.25975769540753
12347,91.25975769540753
12348,91.25975769540753
12349,91.25975769540753
12350,91.25975769540753
12351,91.25975769540753
12352,91.25975769540753
12353,91.25975769540753
12354,91.25975769540753
12355,91.25975769540753
12356,91.25975769540753
12357,91.25975769540753
12358,91.25975769540753
12359,91.25975769540753
12360,91.25975769540753
12361,91.25975769540753
12362,91.25975769540753
12363,91.25975769540753
12364,91.25975769540753
12365,91.25975769540753
12366,91.25975769540753
12367,91.25975769540753
12368,91.25975769540753
12369,91.25975769540753
12370,91.25975769540753
12371,91.25975769540753
12372,91.25975769540753
12373,91.25975769540753
12374,91.25975769540753
12375,91.25975769540753
12376,91.25975769540753
12377,91.25975769540753
12378,91.25975769540753
12379,91.25975769540753
12380,91.25975769540753
12381,91.25975769540753
12382,91.25975769540753
12383,91.25975769540753
12384,91.25975769540753
12385,91.25975769540753
12386,91.25975769540753
12387,91.25975769540753
12388,91.25975769540753
12389,91.25975769540753
12390,91.25975769540753
12391,91.25975769540753
12392,91.25975769540753
12393,91.25975769540753
12394,91.25975769540753
12395,91.25975769540753
12396,91.25975769540753
12397,91.25975769540753
12398,91.25975769540753
12399,91.25975769540753
12400,90.69761487823209
12401,90.69761487823209
12402,90.69761487823209
12403,90.69761487823209
12404,90.69761487823209
12405,90.69761487823209
12406,90.69761487823209
12407,90.69761487823209
12408,90.69761487823209
12409,90.69761487823209
12410,90.69761487823209
12411,90.69761487823209
12412,90.69761487823209
12413,90.69761487823209
12414,90.69761487823209
12415,90.69761487823209
12416,90.69761487823209
12417,90.69761487823209
12418,90.69761487823209
12419,90.69761487823209
12420,90.69761487823209
12421,90.69761487823209
12422,90.69761487823209
12423,90.69761487823209
12424,90.69761487823209
12425,90.69761487823209
12426,90.69761487823209
12427,90.69761487823209
12428,90.69761487823209
12429,90.69761487823209
12430,90.69761487823209
12431,90.69761487823209
12432,90.69761487823209
12433,90.69761487823209
12434,90.69761487823209
12435,90.69761487823209
12436,90.69761487823209
12437,90.69761487823209
12438,90.69761487823209
12439,90.69761487823209
12440,90.69761487823209
12441,90.69761487823209
12442,90.69761487823209
12443,90.69761487823209
12444,90.69761487823209
12445,90.69761487823209
12446,90.69761487823209
12447,90.69761487823209
12448,90.69761487823209
12449,90.69761487823209
12450,90.69761487823209
12451,90.69761487823209
12452,90.69761487823209
12453,90.69761487823209
12454,90.69761487823209
12455,90.69761487823209
12456,90.69761487823209
12457,90.69761487823209
12458,90.69761487823209
12459,90.69761487823209
12460,90.69761487823209
12461,90.69761487823209
12462,90.69761487823209
12463,90.69761487823209
12464,90.69761487823209
12465,90.69761487823209
12466,90.69761487823209
12467,90.69761487823209
12468,90.69761487823209
12469,90.69761487823209
12470,90.69761487823209
12471,90.69761487823209
12472,90.69761487823209
12473,90.69761487823209
12474,90.69761487823209
12475,90.69761487823209
12476,90.69761487823209
12477,90.69761487823209
12478,90.69761487823209
12479,90.69761487823209
12480,90.69761487823209
12481,90.69761487823209
12482,90.69761487823209
12483,90.69761487823209
12484,90.69761487823209
12485,90.69761487823209
12486,90.69761487823209
12487,90.69761487823209
12488,90.69761487823209
12489,90.69761487823209
12490,90.69761487823209
12491,90.69761487823209
12492,90.69761487823209
12493,90.69761487823209
12494,90.69761487823209
12495,90.69761487823209
12496,90.69761487823209
12497,90.69761487823209
12498,90.69761487823209
12499,90.69761487823209
12500,84.90611696712567
12501,84.90611696712567
12502,84.90611696712567
12503,84.90611696712567
12504,84.90611696712567
12505,84.90611696712567
12506,84.90611696712567
12507,84.90611696712567
12508,84.90611696712567
12509,84.90611696712567
12510,84.90611696712567
12511,84.90611696712567
12512,84.90611696712567
12513,84.90611696712567
12514,84.90611696712567
12515,84.90611696712567
12516,84.90611696712567
12517,84.90611696712567
12518,84.90611696712567
12519,84.90611696712567
12520,84.90611696712567
12521,84.90611696712567
12522,84.90611696712567
12523,84.90611696712567
12524,84.90611696712567
12525,84.90611696712567
12526,84.90611696712567
12527,84.90611696712567
12528,84.90611696712567
12529,84.90611696712567
12530,84.90611696712567
12531,84.90611696712567
12532,84.90611696712567
12533,84.90611696712567
12534,84.90611696712567
12535,84.90611696712567
12536,84.90611696712567
12537,84.90611696712567
12538,84.90611696712567
12539,84.90611696712567
12540,84.90611696712567
12541,84.90611696712567
12542,84.90611696712567
12543,84.90611696712567
12544,84.90611696712567
12545,84.90611696712567
12546,84.90611696712567
12547,84.90611696712567
12548,84.90611696712567
12549,84.90611696712567
12550,84.90611696712567
12551,84.90611696712567
12552,84.90611696712567
12553,84.90611696712567
12554,84.90611696712567
12555,84.90611696712567
12556,84.90611696712567
12557,84.90611696712567
12558,84.90611696712567
12559,84.90611696712567
12560,84.90611696712567
12561,84.90611696712567
12562,84.90611696712567
12563,84.90611696712567
12564,84.90611696712567
12565,84.90611696712567
12566,84.90611696712567
12567,84.90611696712567
12568,84.90611696712567
12569,84.90611696712567
12570,84.90611696712567
12571,84.90611696712567
12572,84.90611696712567
12573,84.90611696712567
12574,84.90611696712567
12575,84.90611696712567
12576,84.90611696712567
12577,84.90611696712567
