,prediction
11724,88.54476956589968
11725,88.54476956589968
11726,88.54476956589968
11727,88.54476956589968
11728,88.54476956589968
11729,88.54476956589968
11730,88.54476956589968
11731,88.54476956589968
11732,88.54476956589968
11733,88.54476956589968
11734,88.54476956589968
11735,88.54476956589968
11736,88.54476956589968
11737,88.54476956589968
11738,88.54476956589968
11739,88.54476956589968
11740,88.54476956589968
11741,88.54476956589968
11742,88.54476956589968
11743,88.54476956589968
11744,88.54476956589968
11745,88.54476956589968
11746,88.54476956589968
11747,88.54476956589968
11748,88.54476956589968
11749,88.54476956589968
11750,88.54476956589968
11751,88.54476956589968
11752,88.54476956589968
11753,88.54476956589968
11754,88.54476956589968
11755,88.54476956589968
11756,88.54476956589968
11757,88.54476956589968
11758,88.54476956589968
11759,88.54476956589968
11760,88.54476956589968
11761,88.54476956589968
11762,88.54476956589968
11763,88.54476956589968
11764,88.54476956589968
11765,88.54476956589968
11766,88.54476956589968
11767,88.54476956589968
11768,88.54476956589968
11769,88.54476956589968
11770,88.54476956589968
11771,88.54476956589968
11772,88.54476956589968
11773,88.54476956589968
11774,88.54476956589968
11775,88.54476956589968
11776,88.54476956589968
11777,88.54476956589968
11778,88.54476956589968
11779,88.54476956589968
11780,88.54476956589968
11781,88.54476956589968
11782,88.54476956589968
11783,88.54476956589968
11784,88.54476956589968
11785,88.54476956589968
11786,88.54476956589968
11787,88.54476956589968
11788,88.54476956589968
11789,88.54476956589968
11790,88.54476956589968
11791,88.54476956589968
11792,88.54476956589968
11793,88.54476956589968
11794,88.54476956589968
11795,88.54476956589968
11796,88.54476956589968
11797,88.54476956589968
11798,88.54476956589968
11799,88.54476956589968
11800,82.10662178602291
11801,82.10662178602291
11802,82.10662178602291
11803,82.10662178602291
11804,82.10662178602291
11805,82.10662178602291
11806,82.10662178602291
11807,82.10662178602291
11808,82.10662178602291
11809,82.10662178602291
11810,82.10662178602291
11811,82.10662178602291
11812,82.10662178602291
11813,82.10662178602291
11814,82.10662178602291
11815,82.10662178602291
11816,82.10662178602291
11817,82.10662178602291
11818,82.10662178602291
11819,82.10662178602291
11820,82.10662178602291
11821,82.10662178602291
11822,82.10662178602291
11823,82.10662178602291
11824,82.10662178602291
11825,82.10662178602291
11826,82.10662178602291
11827,82.10662178602291
11828,82.10662178602291
11829,82.10662178602291
11830,82.10662178602291
11831,82.10662178602291
11832,82.10662178602291
11833,82.10662178602291
11834,82.10662178602291
11835,82.10662178602291
11836,82.10662178602291
11837,82.10662178602291
11838,82.10662178602291
11839,82.10662178602291
11840,82.10662178602291
11841,82.10662178602291
11842,82.10662178602291
11843,82.10662178602291
11844,82.10662178602291
11845,82.10662178602291
11846,82.10662178602291
11847,82.10662178602291
11848,82.10662178602291
11849,82.10662178602291
11850,82.10662178602291
11851,82.10662178602291
11852,82.10662178602291
11853,82.10662178602291
11854,82.10662178602291
11855,82.10662178602291
11856,82.10662178602291
11857,82.10662178602291
11858,82.10662178602291
11859,82.10662178602291
11860,82.10662178602291
11861,82.10662178602291
11862,82.10662178602291
11863,82.10662178602291
11864,82.10662178602291
11865,82.10662178602291
11866,82.10662178602291
11867,82.10662178602291
11868,82.10662178602291
11869,82.10662178602291
11870,82.10662178602291
11871,82.10662178602291
11872,82.10662178602291
11873,82.10662178602291
11874,82.10662178602291
11875,82.10662178602291
11876,82.10662178602291
11877,82.10662178602291
11878,82.10662178602291
11879,82.10662178602291
11880,82.10662178602291
11881,82.10662178602291
11882,82.10662178602291
11883,82.10662178602291
11884,82.10662178602291
11885,82.10662178602291
11886,82.10662178602291
11887,82.10662178602291
11888,82.10662178602291
11889,82.10662178602291
11890,82.10662178602291
11891,82.10662178602291
11892,82.10662178602291
11893,82.10662178602291
11894,82.10662178602291
11895,82.10662178602291
11896,82.10662178602291
11897,82.10662178602291
11898,82.10662178602291
11899,82.10662178602291
11900,88.08824041617767
11901,88.08824041617767
11902,88.08824041617767
11903,88.08824041617767
11904,88.08824041617767
11905,88.08824041617767
11906,88.08824041617767
11907,88.08824041617767
11908,88.08824041617767
11909,88.08824041617767
11910,88.08824041617767
11911,88.08824041617767
11912,88.08824041617767
11913,88.08824041617767
11914,88.08824041617767
11915,88.08824041617767
11916,88.08824041617767
11917,88.08824041617767
11918,88.08824041617767
11919,88.08824041617767
11920,88.08824041617767
11921,88.08824041617767
11922,88.08824041617767
11923,88.08824041617767
11924,88.08824041617767
11925,88.08824041617767
11926,88.08824041617767
11927,88.08824041617767
11928,88.08824041617767
11929,88.08824041617767
11930,88.08824041617767
11931,88.08824041617767
11932,88.08824041617767
11933,88.08824041617767
11934,88.08824041617767
11935,88.08824041617767
11936,88.08824041617767
11937,88.08824041617767
11938,88.08824041617767
11939,88.08824041617767
11940,88.08824041617767
11941,88.08824041617767
11942,88.08824041617767
11943,88.08824041617767
11944,88.08824041617767
11945,88.08824041617767
11946,88.08824041617767
11947,88.08824041617767
11948,88.08824041617767
11949,88.08824041617767
11950,88.08824041617767
11951,88.08824041617767
11952,88.08824041617767
11953,88.08824041617767
11954,88.08824041617767
11955,88.08824041617767
11956,88.08824041617767
11957,88.08824041617767
11958,88.08824041617767
11959,88.08824041617767
11960,88.08824041617767
11961,88.08824041617767
11962,88.08824041617767
11963,88.08824041617767
11964,88.08824041617767
11965,88.08824041617767
11966,88.08824041617767
11967,88.08824041617767
11968,88.08824041617767
11969,88.08824041617767
11970,88.08824041617767
11971,88.08824041617767
11972,88.08824041617767
11973,88.08824041617767
11974,88.08824041617767
11975,88.08824041617767
11976,88.08824041617767
11977,88.08824041617767
11978,88.08824041617767
11979,88.08824041617767
11980,88.08824041617767
11981,88.08824041617767
11982,88.08824041617767
11983,88.08824041617767
11984,88.08824041617767
11985,88.08824041617767
11986,88.08824041617767
11987,88.08824041617767
11988,88.08824041617767
11989,88.08824041617767
11990,88.08824041617767
11991,88.08824041617767
11992,88.08824041617767
11993,88.08824041617767
11994,88.08824041617767
11995,88.08824041617767
11996,88.08824041617767
11997,88.08824041617767
11998,88.08824041617767
11999,88.08824041617767
12000,89.63648382745596
12001,89.63648382745596
12002,89.63648382745596
12003,89.63648382745596
12004,89.63648382745596
12005,89.63648382745596
12006,89.63648382745596
12007,89.63648382745596
12008,89.63648382745596
12009,89.63648382745596
12010,89.63648382745596
12011,89.63648382745596
12012,89.63648382745596
12013,89.63648382745596
12014,89.63648382745596
12015,89.63648382745596
12016,89.63648382745596
12017,89.63648382745596
12018,89.63648382745596
12019,89.63648382745596
12020,89.63648382745596
12021,89.63648382745596
12022,89.63648382745596
12023,89.63648382745596
12024,89.63648382745596
12025,89.63648382745596
12026,89.63648382745596
12027,89.63648382745596
12028,89.63648382745596
12029,89.63648382745596
12030,89.63648382745596
12031,89.63648382745596
12032,89.63648382745596
12033,89.63648382745596
12034,89.63648382745596
12035,89.63648382745596
12036,89.63648382745596
12037,89.63648382745596
12038,89.63648382745596
12039,89.63648382745596
12040,89.63648382745596
12041,89.63648382745596
12042,89.63648382745596
12043,89.63648382745596
12044,89.63648382745596
12045,89.63648382745596
12046,89.63648382745596
12047,89.63648382745596
12048,89.63648382745596
12049,89.63648382745596
12050,89.63648382745596
12051,89.63648382745596
12052,89.63648382745596
12053,89.63648382745596
12054,89.63648382745596
12055,89.63648382745596
12056,89.63648382745596
12057,89.63648382745596
12058,89.63648382745596
12059,89.63648382745596
12060,89.63648382745596
12061,89.63648382745596
12062,89.63648382745596
12063,89.63648382745596
12064,89.63648382745596
12065,89.63648382745596
12066,89.63648382745596
12067,89.63648382745596
12068,89.63648382745596
12069,89.63648382745596
12070,89.63648382745596
12071,89.63648382745596
12072,89.63648382745596
12073,89.63648382745596
12074,89.63648382745596
12075,89.63648382745596
12076,89.63648382745596
12077,89.63648382745596
12078,89.63648382745596
12079,89.63648382745596
12080,89.63648382745596
12081,89.63648382745596
12082,89.63648382745596
12083,89.63648382745596
12084,89.63648382745596
12085,89.63648382745596
12086,89.63648382745596
12087,89.63648382745596
12088,89.63648382745596
12089,89.63648382745596
12090,89.63648382745596
12091,89.63648382745596
12092,89.63648382745596
12093,89.63648382745596
12094,89.63648382745596
12095,89.63648382745596
12096,89.63648382745596
12097,89.63648382745596
12098,89.63648382745596
12099,89.63648382745596
12100,88.74477641716422
12101,88.74477641716422
12102,88.74477641716422
12103,88.74477641716422
12104,88.74477641716422
12105,88.74477641716422
12106,88.74477641716422
12107,88.74477641716422
12108,88.74477641716422
12109,88.74477641716422
12110,88.74477641716422
12111,88.74477641716422
12112,88.74477641716422
12113,88.74477641716422
12114,88.74477641716422
12115,88.74477641716422
12116,88.74477641716422
12117,88.74477641716422
12118,88.74477641716422
12119,88.74477641716422
12120,88.74477641716422
12121,88.74477641716422
12122,88.74477641716422
12123,88.74477641716422
12124,88.74477641716422
12125,88.74477641716422
12126,88.74477641716422
12127,88.74477641716422
12128,88.74477641716422
12129,88.74477641716422
12130,88.74477641716422
12131,88.74477641716422
12132,88.74477641716422
12133,88.74477641716422
12134,88.74477641716422
12135,88.74477641716422
12136,88.74477641716422
12137,88.74477641716422
12138,88.74477641716422
12139,88.74477641716422
12140,88.74477641716422
12141,88.74477641716422
12142,88.74477641716422
12143,88.74477641716422
12144,88.74477641716422
12145,88.74477641716422
12146,88.74477641716422
12147,88.74477641716422
12148,88.74477641716422
12149,88.74477641716422
12150,88.74477641716422
12151,88.74477641716422
12152,88.74477641716422
12153,88.74477641716422
12154,88.74477641716422
12155,88.74477641716422
12156,88.74477641716422
12157,88.74477641716422
12158,88.74477641716422
12159,88.74477641716422
12160,88.74477641716422
12161,88.74477641716422
12162,88.74477641716422
12163,88.74477641716422
12164,88.74477641716422
12165,88.74477641716422
12166,88.74477641716422
12167,88.74477641716422
12168,88.74477641716422
12169,88.74477641716422
12170,88.74477641716422
12171,88.74477641716422
12172,88.74477641716422
12173,88.74477641716422
12174,88.74477641716422
12175,88.74477641716422
12176,88.74477641716422
12177,88.74477641716422
12178,88.74477641716422
12179,88.74477641716422
12180,88.74477641716422
12181,88.74477641716422
12182,88.74477641716422
12183,88.74477641716422
12184,88.74477641716422
12185,88.74477641716422
12186,88.74477641716422
12187,88.74477641716422
12188,88.74477641716422
12189,88.74477641716422
12190,88.74477641716422
12191,88.74477641716422
12192,88.74477641716422
12193,88.74477641716422
12194,88.74477641716422
12195,88.74477641716422
12196,88.74477641716422
12197,88.74477641716422
12198,88.74477641716422
12199,88.74477641716422
12200,88.02329282818049
12201,88.02329282818049
12202,88.02329282818049
12203,88.02329282818049
12204,88.02329282818049
12205,88.02329282818049
12206,88.02329282818049
12207,88.02329282818049
12208,88.02329282818049
12209,88.02329282818049
12210,88.02329282818049
12211,88.02329282818049
12212,88.02329282818049
12213,88.02329282818049
12214,88.02329282818049
12215,88.02329282818049
12216,88.02329282818049
12217,88.02329282818049
12218,88.02329282818049
12219,88.02329282818049
12220,88.02329282818049
12221,88.02329282818049
12222,88.02329282818049
12223,88.02329282818049
12224,88.02329282818049
12225,88.02329282818049
12226,88.02329282818049
12227,88.02329282818049
12228,88.02329282818049
12229,88.02329282818049
12230,88.02329282818049
12231,88.02329282818049
12232,88.02329282818049
12233,88.02329282818049
12234,88.02329282818049
12235,88.02329282818049
12236,88.02329282818049
12237,88.02329282818049
12238,88.02329282818049
12239,88.02329282818049
12240,88.02329282818049
12241,88.02329282818049
12242,88.02329282818049
12243,88.02329282818049
12244,88.02329282818049
12245,88.02329282818049
12246,88.02329282818049
12247,88.02329282818049
12248,88.02329282818049
12249,88.02329282818049
12250,88.02329282818049
12251,88.02329282818049
12252,88.02329282818049
12253,88.02329282818049
12254,88.02329282818049
12255,88.02329282818049
12256,88.02329282818049
12257,88.02329282818049
12258,88.02329282818049
12259,88.02329282818049
12260,88.02329282818049
12261,88.02329282818049
12262,88.02329282818049
12263,88.02329282818049
12264,88.02329282818049
12265,88.02329282818049
12266,88.02329282818049
12267,88.02329282818049
12268,88.02329282818049
12269,88.02329282818049
12270,88.02329282818049
12271,88.02329282818049
12272,88.02329282818049
12273,88.02329282818049
12274,88.02329282818049
12275,88.02329282818049
12276,88.02329282818049
12277,88.02329282818049
12278,88.02329282818049
12279,88.02329282818049
12280,88.02329282818049
12281,88.02329282818049
12282,88.02329282818049
12283,88.02329282818049
12284,88.02329282818049
12285,88.02329282818049
12286,88.02329282818049
12287,88.02329282818049
12288,88.02329282818049
12289,88.02329282818049
12290,88.02329282818049
12291,88.02329282818049
12292,88.02329282818049
12293,88.02329282818049
12294,88.02329282818049
12295,88.02329282818049
12296,88.02329282818049
12297,88.02329282818049
12298,88.02329282818049
12299,88.02329282818049
12300,86.73154671104092
12301,86.73154671104092
12302,86.73154671104092
12303,86.73154671104092
12304,86.73154671104092
12305,86.73154671104092
12306,86.73154671104092
12307,86.73154671104092
12308,86.73154671104092
12309,86.73154671104092
12310,86.73154671104092
12311,86.73154671104092
12312,86.73154671104092
12313,86.73154671104092
12314,86.73154671104092
12315,86.73154671104092
12316,86.73154671104092
12317,86.73154671104092
12318,86.73154671104092
12319,86.73154671104092
12320,86.73154671104092
12321,86.73154671104092
12322,86.73154671104092
12323,86.73154671104092
12324,86.73154671104092
12325,86.73154671104092
12326,86.73154671104092
12327,86.73154671104092
12328,86.73154671104092
12329,86.73154671104092
12330,86.73154671104092
12331,86.73154671104092
12332,86.73154671104092
12333,86.73154671104092
12334,86.73154671104092
12335,86.73154671104092
12336,86.73154671104092
12337,86.73154671104092
12338,86.73154671104092
12339,86.73154671104092
12340,86.73154671104092
12341,86.73154671104092
12342,86.73154671104092
12343,86.73154671104092
12344,86.73154671104092
12345,86.73154671104092
12346,86.73154671104092
12347,86.73154671104092
12348,86.73154671104092
12349,86.73154671104092
12350,86.73154671104092
12351,86.73154671104092
12352,86.73154671104092
12353,86.73154671104092
12354,86.73154671104092
12355,86.73154671104092
12356,86.73154671104092
12357,86.73154671104092
12358,86.73154671104092
12359,86.73154671104092
12360,86.73154671104092
12361,86.73154671104092
12362,86.73154671104092
12363,86.73154671104092
12364,86.73154671104092
12365,86.73154671104092
12366,86.73154671104092
12367,86.73154671104092
12368,86.73154671104092
12369,86.73154671104092
12370,86.73154671104092
12371,86.73154671104092
12372,86.73154671104092
12373,86.73154671104092
12374,86.73154671104092
12375,86.73154671104092
12376,86.73154671104092
12377,86.73154671104092
12378,86.73154671104092
12379,86.73154671104092
12380,86.73154671104092
12381,86.73154671104092
12382,86.73154671104092
12383,86.73154671104092
12384,86.73154671104092
12385,86.73154671104092
12386,86.73154671104092
12387,86.73154671104092
12388,86.73154671104092
12389,86.73154671104092
12390,86.73154671104092
12391,86.73154671104092
12392,86.73154671104092
12393,86.73154671104092
12394,86.73154671104092
12395,86.73154671104092
12396,86.73154671104092
12397,86.73154671104092
12398,86.73154671104092
12399,86.73154671104092
12400,87.20232450795214
12401,87.20232450795214
12402,87.20232450795214
12403,87.20232450795214
12404,87.20232450795214
12405,87.20232450795214
12406,87.20232450795214
12407,87.20232450795214
12408,87.20232450795214
12409,87.20232450795214
12410,87.20232450795214
12411,87.20232450795214
12412,87.20232450795214
12413,87.20232450795214
12414,87.20232450795214
12415,87.20232450795214
12416,87.20232450795214
12417,87.20232450795214
12418,87.20232450795214
12419,87.20232450795214
12420,87.20232450795214
12421,87.20232450795214
12422,87.20232450795214
12423,87.20232450795214
12424,87.20232450795214
12425,87.20232450795214
12426,87.20232450795214
12427,87.20232450795214
12428,87.20232450795214
12429,87.20232450795214
12430,87.20232450795214
12431,87.20232450795214
12432,87.20232450795214
12433,87.20232450795214
12434,87.20232450795214
12435,87.20232450795214
12436,87.20232450795214
12437,87.20232450795214
12438,87.20232450795214
12439,87.20232450795214
12440,87.20232450795214
12441,87.20232450795214
12442,87.20232450795214
12443,87.20232450795214
12444,87.20232450795214
12445,87.20232450795214
12446,87.20232450795214
12447,87.20232450795214
12448,87.20232450795214
12449,87.20232450795214
12450,87.20232450795214
12451,87.20232450795214
12452,87.20232450795214
12453,87.20232450795214
12454,87.20232450795214
12455,87.20232450795214
12456,87.20232450795214
12457,87.20232450795214
12458,87.20232450795214
12459,87.20232450795214
12460,87.20232450795214
12461,87.20232450795214
12462,87.20232450795214
12463,87.20232450795214
12464,87.20232450795214
12465,87.20232450795214
12466,87.20232450795214
12467,87.20232450795214
12468,87.20232450795214
12469,87.20232450795214
12470,87.20232450795214
12471,87.20232450795214
12472,87.20232450795214
12473,87.20232450795214
12474,87.20232450795214
12475,87.20232450795214
12476,87.20232450795214
12477,87.20232450795214
12478,87.20232450795214
12479,87.20232450795214
12480,87.20232450795214
12481,87.20232450795214
12482,87.20232450795214
12483,87.20232450795214
12484,87.20232450795214
12485,87.20232450795214
12486,87.20232450795214
12487,87.20232450795214
12488,87.20232450795214
12489,87.20232450795214
12490,87.20232450795214
12491,87.20232450795214
12492,87.20232450795214
12493,87.20232450795214
12494,87.20232450795214
12495,87.20232450795214
12496,87.20232450795214
12497,87.20232450795214
12498,87.20232450795214
12499,87.20232450795214
12500,88.84226764355898
12501,88.84226764355898
12502,88.84226764355898
12503,88.84226764355898
12504,88.84226764355898
12505,88.84226764355898
12506,88.84226764355898
12507,88.84226764355898
12508,88.84226764355898
12509,88.84226764355898
12510,88.84226764355898
12511,88.84226764355898
12512,88.84226764355898
12513,88.84226764355898
12514,88.84226764355898
12515,88.84226764355898
12516,88.84226764355898
12517,88.84226764355898
12518,88.84226764355898
12519,88.84226764355898
12520,88.84226764355898
12521,88.84226764355898
12522,88.84226764355898
12523,88.84226764355898
12524,88.84226764355898
12525,88.84226764355898
12526,88.84226764355898
12527,88.84226764355898
12528,88.84226764355898
12529,88.84226764355898
12530,88.84226764355898
12531,88.84226764355898
12532,88.84226764355898
12533,88.84226764355898
12534,88.84226764355898
12535,88.84226764355898
12536,88.84226764355898
12537,88.84226764355898
12538,88.84226764355898
12539,88.84226764355898
12540,88.84226764355898
12541,88.84226764355898
12542,88.84226764355898
12543,88.84226764355898
12544,88.84226764355898
12545,88.84226764355898
12546,88.84226764355898
12547,88.84226764355898
12548,88.84226764355898
12549,88.84226764355898
12550,88.84226764355898
12551,88.84226764355898
12552,88.84226764355898
12553,88.84226764355898
12554,88.84226764355898
12555,88.84226764355898
12556,88.84226764355898
12557,88.84226764355898
12558,88.84226764355898
12559,88.84226764355898
12560,88.84226764355898
12561,88.84226764355898
12562,88.84226764355898
12563,88.84226764355898
12564,88.84226764355898
12565,88.84226764355898
12566,88.84226764355898
12567,88.84226764355898
12568,88.84226764355898
12569,88.84226764355898
12570,88.84226764355898
12571,88.84226764355898
12572,88.84226764355898
12573,88.84226764355898
12574,88.84226764355898
12575,88.84226764355898
12576,88.84226764355898
12577,88.84226764355898
12578,88.84226764355898
12579,88.84226764355898
12580,88.84226764355898
12581,88.84226764355898
12582,88.84226764355898
12583,88.84226764355898
12584,88.84226764355898
12585,88.84226764355898
12586,88.84226764355898
12587,88.84226764355898
12588,88.84226764355898
12589,88.84226764355898
12590,88.84226764355898
12591,88.84226764355898
12592,88.84226764355898
12593,88.84226764355898
12594,88.84226764355898
12595,88.84226764355898
12596,88.84226764355898
12597,88.84226764355898
12598,88.84226764355898
12599,88.84226764355898
12600,92.77176843739198
12601,92.77176843739198
12602,92.77176843739198
12603,92.77176843739198
12604,92.77176843739198
12605,92.77176843739198
12606,92.77176843739198
12607,92.77176843739198
12608,92.77176843739198
12609,92.77176843739198
12610,92.77176843739198
12611,92.77176843739198
12612,92.77176843739198
12613,92.77176843739198
12614,92.77176843739198
12615,92.77176843739198
12616,92.77176843739198
12617,92.77176843739198
12618,92.77176843739198
12619,92.77176843739198
12620,92.77176843739198
12621,92.77176843739198
12622,92.77176843739198
12623,92.77176843739198
12624,92.77176843739198
12625,92.77176843739198
12626,92.77176843739198
12627,92.77176843739198
12628,92.77176843739198
12629,92.77176843739198
12630,92.77176843739198
12631,92.77176843739198
12632,92.77176843739198
12633,92.77176843739198
12634,92.77176843739198
12635,92.77176843739198
12636,92.77176843739198
12637,92.77176843739198
12638,92.77176843739198
12639,92.77176843739198
12640,92.77176843739198
12641,92.77176843739198
12642,92.77176843739198
12643,92.77176843739198
12644,92.77176843739198
12645,92.77176843739198
12646,92.77176843739198
12647,92.77176843739198
12648,92.77176843739198
12649,92.77176843739198
12650,92.77176843739198
12651,92.77176843739198
12652,92.77176843739198
12653,92.77176843739198
12654,92.77176843739198
12655,92.77176843739198
12656,92.77176843739198
12657,92.77176843739198
12658,92.77176843739198
12659,92.77176843739198
12660,92.77176843739198
12661,92.77176843739198
12662,92.77176843739198
12663,92.77176843739198
12664,92.77176843739198
12665,92.77176843739198
12666,92.77176843739198
12667,92.77176843739198
12668,92.77176843739198
12669,92.77176843739198
12670,92.77176843739198
12671,92.77176843739198
12672,92.77176843739198
12673,92.77176843739198
12674,92.77176843739198
12675,92.77176843739198
12676,92.77176843739198
12677,92.77176843739198
12678,92.77176843739198
12679,92.77176843739198
12680,92.77176843739198
12681,92.77176843739198
12682,92.77176843739198
12683,92.77176843739198
12684,92.77176843739198
12685,92.77176843739198
12686,92.77176843739198
12687,92.77176843739198
12688,92.77176843739198
12689,92.77176843739198
12690,92.77176843739198
12691,92.77176843739198
12692,92.77176843739198
12693,92.77176843739198
12694,92.77176843739198
12695,92.77176843739198
12696,92.77176843739198
12697,92.77176843739198
12698,92.77176843739198
12699,92.77176843739198
12700,92.77176843739198
12701,92.77176843739198
12702,92.77176843739198
12703,92.77176843739198
12704,92.77176843739198
12705,92.77176843739198
12706,92.77176843739198
12707,92.77176843739198
12708,92.77176843739198
12709,92.77176843739198
12710,92.77176843739198
12711,92.77176843739198
12712,92.77176843739198
12713,92.77176843739198
12714,92.77176843739198
12715,92.77176843739198
12716,92.77176843739198
12717,92.77176843739198
12718,92.77176843739198
12719,92.77176843739198
12720,92.77176843739198
12721,92.77176843739198
12722,92.77176843739198
12723,92.77176843739198
12724,92.77176843739198
12725,92.77176843739198
12726,92.77176843739198
12727,92.77176843739198
12728,92.77176843739198
12729,92.77176843739198
12730,92.77176843739198
12731,92.77176843739198
12732,92.77176843739198
12733,92.77176843739198
12734,92.77176843739198
12735,92.77176843739198
12736,92.77176843739198
12737,92.77176843739198
12738,92.77176843739198
12739,92.77176843739198
12740,92.77176843739198
12741,92.77176843739198
12742,92.77176843739198
12743,92.77176843739198
12744,92.77176843739198
12745,92.77176843739198
12746,92.77176843739198
12747,92.77176843739198
12748,92.77176843739198
12749,92.77176843739198
12750,92.77176843739198
12751,92.77176843739198
12752,92.77176843739198
12753,92.77176843739198
12754,92.77176843739198
12755,92.77176843739198
12756,92.77176843739198
12757,92.77176843739198
12758,92.77176843739198
12759,92.77176843739198
12760,92.77176843739198
12761,92.77176843739198
12762,92.77176843739198
12763,92.77176843739198
12764,92.77176843739198
12765,92.77176843739198
12766,92.77176843739198
12767,92.77176843739198
12768,92.77176843739198
12769,92.77176843739198
12770,92.77176843739198
12771,92.77176843739198
12772,92.77176843739198
12773,92.77176843739198
12774,92.77176843739198
12775,92.77176843739198
12776,92.77176843739198
12777,92.77176843739198
12778,92.77176843739198
12779,92.77176843739198
12780,92.77176843739198
12781,92.77176843739198
12782,92.77176843739198
12783,92.77176843739198
12784,92.77176843739198
12785,92.77176843739198
12786,92.77176843739198
12787,92.77176843739198
12788,92.77176843739198
12789,92.77176843739198
12790,92.77176843739198
12791,92.77176843739198
12792,92.77176843739198
12793,92.77176843739198
12794,92.77176843739198
12795,92.77176843739198
12796,92.77176843739198
12797,92.77176843739198
12798,92.77176843739198
12799,92.77176843739198
12800,93.43016136161218
12801,93.43016136161218
12802,93.43016136161218
12803,93.43016136161218
12804,93.43016136161218
12805,93.43016136161218
12806,93.43016136161218
12807,93.43016136161218
12808,93.43016136161218
12809,93.43016136161218
12810,93.43016136161218
12811,93.43016136161218
12812,93.43016136161218
12813,93.43016136161218
12814,93.43016136161218
12815,93.43016136161218
12816,93.43016136161218
12817,93.43016136161218
12818,93.43016136161218
12819,93.43016136161218
12820,93.43016136161218
12821,93.43016136161218
12822,93.43016136161218
12823,93.43016136161218
12824,93.43016136161218
12825,93.43016136161218
12826,93.43016136161218
12827,93.43016136161218
12828,93.43016136161218
12829,93.43016136161218
12830,93.43016136161218
12831,93.43016136161218
12832,93.43016136161218
12833,93.43016136161218
12834,93.43016136161218
12835,93.43016136161218
12836,93.43016136161218
12837,93.43016136161218
12838,93.43016136161218
12839,93.43016136161218
12840,93.43016136161218
12841,93.43016136161218
12842,93.43016136161218
12843,93.43016136161218
12844,93.43016136161218
12845,93.43016136161218
12846,93.43016136161218
12847,93.43016136161218
12848,93.43016136161218
12849,93.43016136161218
12850,93.43016136161218
12851,93.43016136161218
12852,93.43016136161218
12853,93.43016136161218
12854,93.43016136161218
12855,93.43016136161218
12856,93.43016136161218
12857,93.43016136161218
12858,93.43016136161218
12859,93.43016136161218
12860,93.43016136161218
12861,93.43016136161218
12862,93.43016136161218
12863,93.43016136161218
12864,93.43016136161218
12865,93.43016136161218
12866,93.43016136161218
12867,93.43016136161218
12868,93.43016136161218
12869,93.43016136161218
12870,93.43016136161218
12871,93.43016136161218
12872,93.43016136161218
12873,93.43016136161218
12874,93.43016136161218
12875,93.43016136161218
12876,93.43016136161218
12877,93.43016136161218
12878,93.43016136161218
12879,93.43016136161218
12880,93.43016136161218
12881,93.43016136161218
12882,93.43016136161218
12883,93.43016136161218
12884,93.43016136161218
12885,93.43016136161218
12886,93.43016136161218
12887,93.43016136161218
12888,93.43016136161218
12889,93.43016136161218
12890,93.43016136161218
12891,93.43016136161218
12892,93.43016136161218
12893,93.43016136161218
12894,93.43016136161218
12895,93.43016136161218
12896,93.43016136161218
12897,93.43016136161218
12898,93.43016136161218
12899,93.43016136161218
12900,86.50424496127178
12901,86.50424496127178
12902,86.50424496127178
12903,86.50424496127178
12904,86.50424496127178
12905,86.50424496127178
12906,86.50424496127178
12907,86.50424496127178
12908,86.50424496127178
12909,86.50424496127178
12910,86.50424496127178
12911,86.50424496127178
12912,86.50424496127178
12913,86.50424496127178
12914,86.50424496127178
12915,86.50424496127178
12916,86.50424496127178
12917,86.50424496127178
12918,86.50424496127178
12919,86.50424496127178
12920,86.50424496127178
12921,86.50424496127178
12922,86.50424496127178
12923,86.50424496127178
12924,86.50424496127178
12925,86.50424496127178
12926,86.50424496127178
12927,86.50424496127178
12928,86.50424496127178
12929,86.50424496127178
12930,86.50424496127178
12931,86.50424496127178
12932,86.50424496127178
12933,86.50424496127178
12934,86.50424496127178
12935,86.50424496127178
12936,86.50424496127178
12937,86.50424496127178
12938,86.50424496127178
12939,86.50424496127178
12940,86.50424496127178
12941,86.50424496127178
12942,86.50424496127178
12943,86.50424496127178
12944,86.50424496127178
12945,86.50424496127178
12946,86.50424496127178
12947,86.50424496127178
12948,86.50424496127178
12949,86.50424496127178
12950,86.50424496127178
12951,86.50424496127178
12952,86.50424496127178
12953,86.50424496127178
12954,86.50424496127178
12955,86.50424496127178
12956,86.50424496127178
12957,86.50424496127178
12958,86.50424496127178
12959,86.50424496127178
12960,86.50424496127178
12961,86.50424496127178
12962,86.50424496127178
12963,86.50424496127178
12964,86.50424496127178
12965,86.50424496127178
12966,86.50424496127178
12967,86.50424496127178
12968,86.50424496127178
12969,86.50424496127178
12970,86.50424496127178
12971,86.50424496127178
12972,86.50424496127178
12973,86.50424496127178
12974,86.50424496127178
12975,86.50424496127178
12976,86.50424496127178
12977,86.50424496127178
12978,86.50424496127178
12979,86.50424496127178
12980,86.50424496127178
12981,86.50424496127178
12982,86.50424496127178
12983,86.50424496127178
12984,86.50424496127178
12985,86.50424496127178
12986,86.50424496127178
12987,86.50424496127178
12988,86.50424496127178
12989,86.50424496127178
12990,86.50424496127178
12991,86.50424496127178
12992,86.50424496127178
12993,86.50424496127178
12994,86.50424496127178
12995,86.50424496127178
