,prediction
11147,89.0952925375159
11148,89.0952925375159
11149,89.0952925375159
11150,89.0952925375159
11151,89.0952925375159
11152,89.0952925375159
11153,89.0952925375159
11154,89.0952925375159
11155,89.0952925375159
11156,89.0952925375159
11157,89.0952925375159
11158,89.0952925375159
11159,89.0952925375159
11160,89.0952925375159
11161,89.0952925375159
11162,89.0952925375159
11163,89.0952925375159
11164,89.0952925375159
11165,89.0952925375159
11166,89.0952925375159
11167,89.0952925375159
11168,89.0952925375159
11169,89.0952925375159
11170,89.0952925375159
11171,89.0952925375159
11172,89.0952925375159
11173,89.0952925375159
11174,89.0952925375159
11175,89.0952925375159
11176,89.0952925375159
11177,89.0952925375159
11178,89.0952925375159
11179,89.0952925375159
11180,89.0952925375159
11181,89.0952925375159
11182,89.0952925375159
11183,89.0952925375159
11184,89.0952925375159
11185,89.0952925375159
11186,89.0952925375159
11187,89.0952925375159
11188,89.0952925375159
11189,89.0952925375159
11190,89.0952925375159
11191,89.0952925375159
11192,89.0952925375159
11193,89.0952925375159
11194,89.0952925375159
11195,89.0952925375159
11196,89.0952925375159
11197,89.0952925375159
11198,89.0952925375159
11199,89.0952925375159
11200,89.9786778819332
11201,89.9786778819332
11202,89.9786778819332
11203,89.9786778819332
11204,89.9786778819332
11205,89.9786778819332
11206,89.9786778819332
11207,89.9786778819332
11208,89.9786778819332
11209,89.9786778819332
11210,89.9786778819332
11211,89.9786778819332
11212,89.9786778819332
11213,89.9786778819332
11214,89.9786778819332
11215,89.9786778819332
11216,89.9786778819332
11217,89.9786778819332
11218,89.9786778819332
11219,89.9786778819332
11220,89.9786778819332
11221,89.9786778819332
11222,89.9786778819332
11223,89.9786778819332
11224,89.9786778819332
11225,89.9786778819332
11226,89.9786778819332
11227,89.9786778819332
11228,89.9786778819332
11229,89.9786778819332
11230,89.9786778819332
11231,89.9786778819332
11232,89.9786778819332
11233,89.9786778819332
11234,89.9786778819332
11235,89.9786778819332
11236,89.9786778819332
11237,89.9786778819332
11238,89.9786778819332
11239,89.9786778819332
11240,89.9786778819332
11241,89.9786778819332
11242,89.9786778819332
11243,89.9786778819332
11244,89.9786778819332
11245,89.9786778819332
11246,89.9786778819332
11247,89.9786778819332
11248,89.9786778819332
11249,89.9786778819332
11250,89.9786778819332
11251,89.9786778819332
11252,89.9786778819332
11253,89.9786778819332
11254,89.9786778819332
11255,89.9786778819332
11256,89.9786778819332
11257,89.9786778819332
11258,89.9786778819332
11259,89.9786778819332
11260,89.9786778819332
11261,89.9786778819332
11262,89.9786778819332
11263,89.9786778819332
11264,89.9786778819332
11265,89.9786778819332
11266,89.9786778819332
11267,89.9786778819332
11268,89.9786778819332
11269,89.9786778819332
11270,89.9786778819332
11271,89.9786778819332
11272,89.9786778819332
11273,89.9786778819332
11274,89.9786778819332
11275,89.9786778819332
11276,89.9786778819332
11277,89.9786778819332
11278,89.9786778819332
11279,89.9786778819332
11280,89.9786778819332
11281,89.9786778819332
11282,89.9786778819332
11283,89.9786778819332
11284,89.9786778819332
11285,89.9786778819332
11286,89.9786778819332
11287,89.9786778819332
11288,89.9786778819332
11289,89.9786778819332
11290,89.9786778819332
11291,89.9786778819332
11292,89.9786778819332
11293,89.9786778819332
11294,89.9786778819332
11295,89.9786778819332
11296,89.9786778819332
11297,89.9786778819332
11298,89.9786778819332
11299,89.9786778819332
11300,90.41981887251059
11301,90.41981887251059
11302,90.41981887251059
11303,90.41981887251059
11304,90.41981887251059
11305,90.41981887251059
11306,90.41981887251059
11307,90.41981887251059
11308,90.41981887251059
11309,90.41981887251059
11310,90.41981887251059
11311,90.41981887251059
11312,90.41981887251059
11313,90.41981887251059
11314,90.41981887251059
11315,90.41981887251059
11316,90.41981887251059
11317,90.41981887251059
11318,90.41981887251059
11319,90.41981887251059
11320,90.41981887251059
11321,90.41981887251059
11322,90.41981887251059
11323,90.41981887251059
11324,90.41981887251059
11325,90.41981887251059
11326,90.41981887251059
11327,90.41981887251059
11328,90.41981887251059
11329,90.41981887251059
11330,90.41981887251059
11331,90.41981887251059
11332,90.41981887251059
11333,90.41981887251059
11334,90.41981887251059
11335,90.41981887251059
11336,90.41981887251059
11337,90.41981887251059
11338,90.41981887251059
11339,90.41981887251059
11340,90.41981887251059
11341,90.41981887251059
11342,90.41981887251059
11343,90.41981887251059
11344,90.41981887251059
11345,90.41981887251059
11346,90.41981887251059
11347,90.41981887251059
11348,90.41981887251059
11349,90.41981887251059
11350,90.41981887251059
11351,90.41981887251059
11352,90.41981887251059
11353,90.41981887251059
11354,90.41981887251059
11355,90.41981887251059
11356,90.41981887251059
11357,90.41981887251059
11358,90.41981887251059
11359,90.41981887251059
11360,90.41981887251059
11361,90.41981887251059
11362,90.41981887251059
11363,90.41981887251059
11364,90.41981887251059
11365,90.41981887251059
11366,90.41981887251059
11367,90.41981887251059
11368,90.41981887251059
11369,90.41981887251059
11370,90.41981887251059
11371,90.41981887251059
11372,90.41981887251059
11373,90.41981887251059
11374,90.41981887251059
11375,90.41981887251059
11376,90.41981887251059
11377,90.41981887251059
11378,90.41981887251059
11379,90.41981887251059
11380,90.41981887251059
11381,90.41981887251059
11382,90.41981887251059
11383,90.41981887251059
11384,90.41981887251059
11385,90.41981887251059
11386,90.41981887251059
11387,90.41981887251059
11388,90.41981887251059
11389,90.41981887251059
11390,90.41981887251059
11391,90.41981887251059
11392,90.41981887251059
11393,90.41981887251059
11394,90.41981887251059
11395,90.41981887251059
11396,90.41981887251059
11397,90.41981887251059
11398,90.41981887251059
11399,90.41981887251059
11400,87.9752710449925
11401,87.9752710449925
11402,87.9752710449925
11403,87.9752710449925
11404,87.9752710449925
11405,87.9752710449925
11406,87.9752710449925
11407,87.9752710449925
11408,87.9752710449925
11409,87.9752710449925
11410,87.9752710449925
11411,87.9752710449925
11412,87.9752710449925
11413,87.9752710449925
11414,87.9752710449925
11415,87.9752710449925
11416,87.9752710449925
11417,87.9752710449925
11418,87.9752710449925
11419,87.9752710449925
11420,87.9752710449925
11421,87.9752710449925
11422,87.9752710449925
11423,87.9752710449925
11424,87.9752710449925
11425,87.9752710449925
11426,87.9752710449925
11427,87.9752710449925
11428,87.9752710449925
11429,87.9752710449925
11430,87.9752710449925
11431,87.9752710449925
11432,87.9752710449925
11433,87.9752710449925
11434,87.9752710449925
11435,87.9752710449925
11436,87.9752710449925
11437,87.9752710449925
11438,87.9752710449925
11439,87.9752710449925
11440,87.9752710449925
11441,87.9752710449925
11442,87.9752710449925
11443,87.9752710449925
11444,87.9752710449925
11445,87.9752710449925
11446,87.9752710449925
11447,87.9752710449925
11448,87.9752710449925
11449,87.9752710449925
11450,87.9752710449925
11451,87.9752710449925
11452,87.9752710449925
11453,87.9752710449925
11454,87.9752710449925
11455,87.9752710449925
11456,87.9752710449925
11457,87.9752710449925
11458,87.9752710449925
11459,87.9752710449925
11460,87.9752710449925
11461,87.9752710449925
11462,87.9752710449925
11463,87.9752710449925
11464,87.9752710449925
11465,87.9752710449925
11466,87.9752710449925
11467,87.9752710449925
11468,87.9752710449925
11469,87.9752710449925
11470,87.9752710449925
11471,87.9752710449925
11472,87.9752710449925
11473,87.9752710449925
11474,87.9752710449925
11475,87.9752710449925
11476,87.9752710449925
11477,87.9752710449925
11478,87.9752710449925
11479,87.9752710449925
11480,87.9752710449925
11481,87.9752710449925
11482,87.9752710449925
11483,87.9752710449925
11484,87.9752710449925
11485,87.9752710449925
11486,87.9752710449925
11487,87.9752710449925
11488,87.9752710449925
11489,87.9752710449925
11490,87.9752710449925
11491,87.9752710449925
11492,87.9752710449925
11493,87.9752710449925
11494,87.9752710449925
11495,87.9752710449925
11496,87.9752710449925
11497,87.9752710449925
11498,87.9752710449925
11499,87.9752710449925
11500,89.41076492360803
11501,89.41076492360803
11502,89.41076492360803
11503,89.41076492360803
11504,89.41076492360803
11505,89.41076492360803
11506,89.41076492360803
11507,89.41076492360803
11508,89.41076492360803
11509,89.41076492360803
11510,89.41076492360803
11511,89.41076492360803
11512,89.41076492360803
11513,89.41076492360803
11514,89.41076492360803
11515,89.41076492360803
11516,89.41076492360803
11517,89.41076492360803
11518,89.41076492360803
11519,89.41076492360803
11520,89.41076492360803
11521,89.41076492360803
11522,89.41076492360803
11523,89.41076492360803
11524,89.41076492360803
11525,89.41076492360803
11526,89.41076492360803
11527,89.41076492360803
11528,89.41076492360803
11529,89.41076492360803
11530,89.41076492360803
11531,89.41076492360803
11532,89.41076492360803
11533,89.41076492360803
11534,89.41076492360803
11535,89.41076492360803
11536,89.41076492360803
11537,89.41076492360803
11538,89.41076492360803
11539,89.41076492360803
11540,89.41076492360803
11541,89.41076492360803
11542,89.41076492360803
11543,89.41076492360803
11544,89.41076492360803
11545,89.41076492360803
11546,89.41076492360803
11547,89.41076492360803
11548,89.41076492360803
11549,89.41076492360803
11550,89.41076492360803
11551,89.41076492360803
11552,89.41076492360803
11553,89.41076492360803
11554,89.41076492360803
11555,89.41076492360803
11556,89.41076492360803
11557,89.41076492360803
11558,89.41076492360803
11559,89.41076492360803
11560,89.41076492360803
11561,89.41076492360803
11562,89.41076492360803
11563,89.41076492360803
11564,89.41076492360803
11565,89.41076492360803
11566,89.41076492360803
11567,89.41076492360803
11568,89.41076492360803
11569,89.41076492360803
11570,89.41076492360803
11571,89.41076492360803
11572,89.41076492360803
11573,89.41076492360803
11574,89.41076492360803
11575,89.41076492360803
11576,89.41076492360803
11577,89.41076492360803
11578,89.41076492360803
11579,89.41076492360803
11580,89.41076492360803
11581,89.41076492360803
11582,89.41076492360803
11583,89.41076492360803
11584,89.41076492360803
11585,89.41076492360803
11586,89.41076492360803
11587,89.41076492360803
11588,89.41076492360803
11589,89.41076492360803
11590,89.41076492360803
11591,89.41076492360803
11592,89.41076492360803
11593,89.41076492360803
11594,89.41076492360803
11595,89.41076492360803
11596,89.41076492360803
11597,89.41076492360803
11598,89.41076492360803
11599,89.41076492360803
11600,87.56377503546601
11601,87.56377503546601
11602,87.56377503546601
11603,87.56377503546601
11604,87.56377503546601
11605,87.56377503546601
11606,87.56377503546601
11607,87.56377503546601
11608,87.56377503546601
11609,87.56377503546601
11610,87.56377503546601
11611,87.56377503546601
11612,87.56377503546601
11613,87.56377503546601
11614,87.56377503546601
11615,87.56377503546601
11616,87.56377503546601
11617,87.56377503546601
11618,87.56377503546601
11619,87.56377503546601
11620,87.56377503546601
11621,87.56377503546601
11622,87.56377503546601
11623,87.56377503546601
11624,87.56377503546601
11625,87.56377503546601
11626,87.56377503546601
11627,87.56377503546601
11628,87.56377503546601
11629,87.56377503546601
11630,87.56377503546601
11631,87.56377503546601
11632,87.56377503546601
11633,87.56377503546601
11634,87.56377503546601
11635,87.56377503546601
11636,87.56377503546601
11637,87.56377503546601
11638,87.56377503546601
11639,87.56377503546601
11640,87.56377503546601
11641,87.56377503546601
11642,87.56377503546601
11643,87.56377503546601
11644,87.56377503546601
11645,87.56377503546601
11646,87.56377503546601
11647,87.56377503546601
11648,87.56377503546601
11649,87.56377503546601
11650,87.56377503546601
11651,87.56377503546601
11652,87.56377503546601
11653,87.56377503546601
11654,87.56377503546601
11655,87.56377503546601
11656,87.56377503546601
11657,87.56377503546601
11658,87.56377503546601
11659,87.56377503546601
11660,87.56377503546601
11661,87.56377503546601
11662,87.56377503546601
11663,87.56377503546601
11664,87.56377503546601
11665,87.56377503546601
11666,87.56377503546601
11667,87.56377503546601
11668,87.56377503546601
11669,87.56377503546601
11670,87.56377503546601
11671,87.56377503546601
11672,87.56377503546601
11673,87.56377503546601
11674,87.56377503546601
11675,87.56377503546601
11676,87.56377503546601
11677,87.56377503546601
11678,87.56377503546601
11679,87.56377503546601
11680,87.56377503546601
11681,87.56377503546601
11682,87.56377503546601
11683,87.56377503546601
11684,87.56377503546601
11685,87.56377503546601
11686,87.56377503546601
11687,87.56377503546601
11688,87.56377503546601
11689,87.56377503546601
11690,87.56377503546601
11691,87.56377503546601
11692,87.56377503546601
11693,87.56377503546601
11694,87.56377503546601
11695,87.56377503546601
11696,87.56377503546601
11697,87.56377503546601
11698,87.56377503546601
11699,87.56377503546601
11700,90.00509495955748
11701,90.00509495955748
11702,90.00509495955748
11703,90.00509495955748
11704,90.00509495955748
11705,90.00509495955748
11706,90.00509495955748
11707,90.00509495955748
11708,90.00509495955748
11709,90.00509495955748
11710,90.00509495955748
11711,90.00509495955748
11712,90.00509495955748
11713,90.00509495955748
11714,90.00509495955748
11715,90.00509495955748
11716,90.00509495955748
11717,90.00509495955748
11718,90.00509495955748
11719,90.00509495955748
11720,90.00509495955748
11721,90.00509495955748
11722,90.00509495955748
11723,90.00509495955748
11724,90.00509495955748
11725,90.00509495955748
11726,90.00509495955748
11727,90.00509495955748
11728,90.00509495955748
11729,90.00509495955748
11730,90.00509495955748
11731,90.00509495955748
11732,90.00509495955748
11733,90.00509495955748
11734,90.00509495955748
11735,90.00509495955748
11736,90.00509495955748
11737,90.00509495955748
11738,90.00509495955748
11739,90.00509495955748
11740,90.00509495955748
11741,90.00509495955748
11742,90.00509495955748
11743,90.00509495955748
11744,90.00509495955748
11745,90.00509495955748
11746,90.00509495955748
11747,90.00509495955748
11748,90.00509495955748
11749,90.00509495955748
11750,90.00509495955748
11751,90.00509495955748
11752,90.00509495955748
11753,90.00509495955748
11754,90.00509495955748
11755,90.00509495955748
11756,90.00509495955748
11757,90.00509495955748
11758,90.00509495955748
11759,90.00509495955748
11760,90.00509495955748
11761,90.00509495955748
11762,90.00509495955748
11763,90.00509495955748
11764,90.00509495955748
11765,90.00509495955748
11766,90.00509495955748
11767,90.00509495955748
11768,90.00509495955748
11769,90.00509495955748
11770,90.00509495955748
11771,90.00509495955748
11772,90.00509495955748
11773,90.00509495955748
11774,90.00509495955748
11775,90.00509495955748
11776,90.00509495955748
11777,90.00509495955748
11778,90.00509495955748
11779,90.00509495955748
11780,90.00509495955748
11781,90.00509495955748
11782,90.00509495955748
11783,90.00509495955748
11784,90.00509495955748
11785,90.00509495955748
11786,90.00509495955748
11787,90.00509495955748
11788,90.00509495955748
11789,90.00509495955748
11790,90.00509495955748
11791,90.00509495955748
11792,90.00509495955748
11793,90.00509495955748
11794,90.00509495955748
11795,90.00509495955748
11796,90.00509495955748
11797,90.00509495955748
11798,90.00509495955748
11799,90.00509495955748
11800,70.14010087903948
11801,70.14010087903948
11802,70.14010087903948
11803,70.14010087903948
11804,70.14010087903948
11805,70.14010087903948
11806,70.14010087903948
11807,70.14010087903948
11808,70.14010087903948
11809,70.14010087903948
11810,70.14010087903948
11811,70.14010087903948
11812,70.14010087903948
11813,70.14010087903948
11814,70.14010087903948
11815,70.14010087903948
11816,70.14010087903948
11817,70.14010087903948
11818,70.14010087903948
11819,70.14010087903948
11820,70.14010087903948
11821,70.14010087903948
11822,70.14010087903948
11823,70.14010087903948
11824,70.14010087903948
11825,70.14010087903948
11826,70.14010087903948
11827,70.14010087903948
11828,70.14010087903948
11829,70.14010087903948
11830,70.14010087903948
11831,70.14010087903948
11832,70.14010087903948
11833,70.14010087903948
11834,70.14010087903948
11835,70.14010087903948
11836,70.14010087903948
11837,70.14010087903948
11838,70.14010087903948
11839,70.14010087903948
11840,70.14010087903948
11841,70.14010087903948
11842,70.14010087903948
11843,70.14010087903948
11844,70.14010087903948
11845,70.14010087903948
11846,70.14010087903948
11847,70.14010087903948
11848,70.14010087903948
11849,70.14010087903948
11850,70.14010087903948
11851,70.14010087903948
11852,70.14010087903948
11853,70.14010087903948
11854,70.14010087903948
11855,70.14010087903948
11856,70.14010087903948
11857,70.14010087903948
11858,70.14010087903948
11859,70.14010087903948
11860,70.14010087903948
11861,70.14010087903948
11862,70.14010087903948
11863,70.14010087903948
11864,70.14010087903948
11865,70.14010087903948
11866,70.14010087903948
11867,70.14010087903948
11868,70.14010087903948
11869,70.14010087903948
11870,70.14010087903948
11871,70.14010087903948
11872,70.14010087903948
11873,70.14010087903948
11874,70.14010087903948
11875,70.14010087903948
11876,70.14010087903948
11877,70.14010087903948
11878,70.14010087903948
11879,70.14010087903948
11880,70.14010087903948
11881,70.14010087903948
11882,70.14010087903948
11883,70.14010087903948
11884,70.14010087903948
11885,70.14010087903948
11886,70.14010087903948
11887,70.14010087903948
11888,70.14010087903948
11889,70.14010087903948
11890,70.14010087903948
11891,70.14010087903948
11892,70.14010087903948
11893,70.14010087903948
11894,70.14010087903948
11895,70.14010087903948
11896,70.14010087903948
11897,70.14010087903948
11898,70.14010087903948
11899,70.14010087903948
11900,86.99781755451671
11901,86.99781755451671
11902,86.99781755451671
11903,86.99781755451671
11904,86.99781755451671
11905,86.99781755451671
11906,86.99781755451671
11907,86.99781755451671
11908,86.99781755451671
11909,86.99781755451671
11910,86.99781755451671
11911,86.99781755451671
11912,86.99781755451671
11913,86.99781755451671
11914,86.99781755451671
11915,86.99781755451671
11916,86.99781755451671
11917,86.99781755451671
11918,86.99781755451671
11919,86.99781755451671
11920,86.99781755451671
11921,86.99781755451671
11922,86.99781755451671
11923,86.99781755451671
11924,86.99781755451671
11925,86.99781755451671
11926,86.99781755451671
11927,86.99781755451671
11928,86.99781755451671
11929,86.99781755451671
11930,86.99781755451671
11931,86.99781755451671
11932,86.99781755451671
11933,86.99781755451671
11934,86.99781755451671
11935,86.99781755451671
11936,86.99781755451671
11937,86.99781755451671
11938,86.99781755451671
11939,86.99781755451671
11940,86.99781755451671
11941,86.99781755451671
11942,86.99781755451671
11943,86.99781755451671
11944,86.99781755451671
11945,86.99781755451671
11946,86.99781755451671
11947,86.99781755451671
11948,86.99781755451671
11949,86.99781755451671
11950,86.99781755451671
11951,86.99781755451671
11952,86.99781755451671
11953,86.99781755451671
11954,86.99781755451671
11955,86.99781755451671
11956,86.99781755451671
11957,86.99781755451671
11958,86.99781755451671
11959,86.99781755451671
11960,86.99781755451671
11961,86.99781755451671
11962,86.99781755451671
11963,86.99781755451671
11964,86.99781755451671
11965,86.99781755451671
11966,86.99781755451671
11967,86.99781755451671
11968,86.99781755451671
11969,86.99781755451671
11970,86.99781755451671
11971,86.99781755451671
11972,86.99781755451671
11973,86.99781755451671
11974,86.99781755451671
11975,86.99781755451671
11976,86.99781755451671
11977,86.99781755451671
11978,86.99781755451671
11979,86.99781755451671
11980,86.99781755451671
11981,86.99781755451671
11982,86.99781755451671
11983,86.99781755451671
11984,86.99781755451671
11985,86.99781755451671
11986,86.99781755451671
11987,86.99781755451671
11988,86.99781755451671
11989,86.99781755451671
11990,86.99781755451671
11991,86.99781755451671
11992,86.99781755451671
11993,86.99781755451671
11994,86.99781755451671
11995,86.99781755451671
11996,86.99781755451671
11997,86.99781755451671
11998,86.99781755451671
11999,86.99781755451671
12000,88.78672962928968
12001,88.78672962928968
12002,88.78672962928968
12003,88.78672962928968
12004,88.78672962928968
12005,88.78672962928968
12006,88.78672962928968
12007,88.78672962928968
12008,88.78672962928968
12009,88.78672962928968
12010,88.78672962928968
12011,88.78672962928968
12012,88.78672962928968
12013,88.78672962928968
12014,88.78672962928968
12015,88.78672962928968
12016,88.78672962928968
12017,88.78672962928968
12018,88.78672962928968
12019,88.78672962928968
12020,88.78672962928968
12021,88.78672962928968
12022,88.78672962928968
12023,88.78672962928968
12024,88.78672962928968
12025,88.78672962928968
12026,88.78672962928968
12027,88.78672962928968
12028,88.78672962928968
12029,88.78672962928968
12030,88.78672962928968
12031,88.78672962928968
12032,88.78672962928968
12033,88.78672962928968
12034,88.78672962928968
12035,88.78672962928968
12036,88.78672962928968
12037,88.78672962928968
12038,88.78672962928968
12039,88.78672962928968
12040,88.78672962928968
12041,88.78672962928968
12042,88.78672962928968
12043,88.78672962928968
12044,88.78672962928968
12045,88.78672962928968
12046,88.78672962928968
12047,88.78672962928968
12048,88.78672962928968
12049,88.78672962928968
12050,88.78672962928968
12051,88.78672962928968
12052,88.78672962928968
12053,88.78672962928968
12054,88.78672962928968
12055,88.78672962928968
12056,88.78672962928968
12057,88.78672962928968
12058,88.78672962928968
12059,88.78672962928968
12060,88.78672962928968
12061,88.78672962928968
12062,88.78672962928968
12063,88.78672962928968
12064,88.78672962928968
12065,88.78672962928968
12066,88.78672962928968
12067,88.78672962928968
12068,88.78672962928968
12069,88.78672962928968
12070,88.78672962928968
12071,88.78672962928968
12072,88.78672962928968
12073,88.78672962928968
12074,88.78672962928968
12075,88.78672962928968
12076,88.78672962928968
12077,88.78672962928968
12078,88.78672962928968
12079,88.78672962928968
12080,88.78672962928968
12081,88.78672962928968
12082,88.78672962928968
12083,88.78672962928968
12084,88.78672962928968
12085,88.78672962928968
12086,88.78672962928968
12087,88.78672962928968
12088,88.78672962928968
12089,88.78672962928968
12090,88.78672962928968
12091,88.78672962928968
12092,88.78672962928968
12093,88.78672962928968
12094,88.78672962928968
12095,88.78672962928968
12096,88.78672962928968
12097,88.78672962928968
12098,88.78672962928968
12099,88.78672962928968
12100,88.75866791741898
12101,88.75866791741898
12102,88.75866791741898
12103,88.75866791741898
12104,88.75866791741898
12105,88.75866791741898
12106,88.75866791741898
12107,88.75866791741898
12108,88.75866791741898
12109,88.75866791741898
12110,88.75866791741898
12111,88.75866791741898
12112,88.75866791741898
12113,88.75866791741898
12114,88.75866791741898
12115,88.75866791741898
12116,88.75866791741898
12117,88.75866791741898
12118,88.75866791741898
12119,88.75866791741898
12120,88.75866791741898
12121,88.75866791741898
12122,88.75866791741898
12123,88.75866791741898
12124,88.75866791741898
12125,88.75866791741898
12126,88.75866791741898
12127,88.75866791741898
12128,88.75866791741898
12129,88.75866791741898
12130,88.75866791741898
12131,88.75866791741898
12132,88.75866791741898
12133,88.75866791741898
12134,88.75866791741898
12135,88.75866791741898
12136,88.75866791741898
12137,88.75866791741898
12138,88.75866791741898
12139,88.75866791741898
12140,88.75866791741898
12141,88.75866791741898
12142,88.75866791741898
12143,88.75866791741898
12144,88.75866791741898
12145,88.75866791741898
12146,88.75866791741898
12147,88.75866791741898
12148,88.75866791741898
12149,88.75866791741898
12150,88.75866791741898
12151,88.75866791741898
12152,88.75866791741898
12153,88.75866791741898
12154,88.75866791741898
12155,88.75866791741898
12156,88.75866791741898
12157,88.75866791741898
12158,88.75866791741898
12159,88.75866791741898
12160,88.75866791741898
12161,88.75866791741898
12162,88.75866791741898
12163,88.75866791741898
12164,88.75866791741898
12165,88.75866791741898
12166,88.75866791741898
12167,88.75866791741898
12168,88.75866791741898
12169,88.75866791741898
12170,88.75866791741898
12171,88.75866791741898
12172,88.75866791741898
12173,88.75866791741898
12174,88.75866791741898
12175,88.75866791741898
12176,88.75866791741898
12177,88.75866791741898
12178,88.75866791741898
12179,88.75866791741898
12180,88.75866791741898
12181,88.75866791741898
12182,88.75866791741898
12183,88.75866791741898
12184,88.75866791741898
12185,88.75866791741898
12186,88.75866791741898
12187,88.75866791741898
12188,88.75866791741898
12189,88.75866791741898
12190,88.75866791741898
12191,88.75866791741898
12192,88.75866791741898
12193,88.75866791741898
12194,88.75866791741898
12195,88.75866791741898
12196,88.75866791741898
12197,88.75866791741898
12198,88.75866791741898
12199,88.75866791741898
12200,86.37145164631622
12201,86.37145164631622
12202,86.37145164631622
12203,86.37145164631622
12204,86.37145164631622
12205,86.37145164631622
12206,86.37145164631622
12207,86.37145164631622
12208,86.37145164631622
12209,86.37145164631622
12210,86.37145164631622
12211,86.37145164631622
12212,86.37145164631622
12213,86.37145164631622
12214,86.37145164631622
12215,86.37145164631622
12216,86.37145164631622
12217,86.37145164631622
12218,86.37145164631622
12219,86.37145164631622
12220,86.37145164631622
12221,86.37145164631622
12222,86.37145164631622
12223,86.37145164631622
12224,86.37145164631622
12225,86.37145164631622
12226,86.37145164631622
12227,86.37145164631622
12228,86.37145164631622
12229,86.37145164631622
12230,86.37145164631622
12231,86.37145164631622
12232,86.37145164631622
12233,86.37145164631622
12234,86.37145164631622
12235,86.37145164631622
12236,86.37145164631622
12237,86.37145164631622
12238,86.37145164631622
12239,86.37145164631622
12240,86.37145164631622
12241,86.37145164631622
12242,86.37145164631622
12243,86.37145164631622
12244,86.37145164631622
12245,86.37145164631622
12246,86.37145164631622
12247,86.37145164631622
12248,86.37145164631622
12249,86.37145164631622
12250,86.37145164631622
12251,86.37145164631622
12252,86.37145164631622
12253,86.37145164631622
12254,86.37145164631622
12255,86.37145164631622
12256,86.37145164631622
12257,86.37145164631622
12258,86.37145164631622
12259,86.37145164631622
12260,86.37145164631622
12261,86.37145164631622
12262,86.37145164631622
12263,86.37145164631622
12264,86.37145164631622
12265,86.37145164631622
12266,86.37145164631622
12267,86.37145164631622
12268,86.37145164631622
12269,86.37145164631622
12270,86.37145164631622
12271,86.37145164631622
12272,86.37145164631622
12273,86.37145164631622
12274,86.37145164631622
12275,86.37145164631622
12276,86.37145164631622
12277,86.37145164631622
12278,86.37145164631622
12279,86.37145164631622
12280,86.37145164631622
12281,86.37145164631622
12282,86.37145164631622
12283,86.37145164631622
12284,86.37145164631622
12285,86.37145164631622
12286,86.37145164631622
12287,86.37145164631622
12288,86.37145164631622
12289,86.37145164631622
12290,86.37145164631622
12291,86.37145164631622
12292,86.37145164631622
12293,86.37145164631622
12294,86.37145164631622
12295,86.37145164631622
12296,86.37145164631622
12297,86.37145164631622
12298,86.37145164631622
12299,86.37145164631622
12300,88.61155549115982
12301,88.61155549115982
12302,88.61155549115982
12303,88.61155549115982
12304,88.61155549115982
12305,88.61155549115982
12306,88.61155549115982
12307,88.61155549115982
12308,88.61155549115982
12309,88.61155549115982
12310,88.61155549115982
12311,88.61155549115982
12312,88.61155549115982
12313,88.61155549115982
12314,88.61155549115982
12315,88.61155549115982
12316,88.61155549115982
12317,88.61155549115982
12318,88.61155549115982
12319,88.61155549115982
12320,88.61155549115982
12321,88.61155549115982
12322,88.61155549115982
12323,88.61155549115982
12324,88.61155549115982
12325,88.61155549115982
12326,88.61155549115982
12327,88.61155549115982
12328,88.61155549115982
12329,88.61155549115982
12330,88.61155549115982
12331,88.61155549115982
12332,88.61155549115982
12333,88.61155549115982
12334,88.61155549115982
12335,88.61155549115982
12336,88.61155549115982
12337,88.61155549115982
12338,88.61155549115982
12339,88.61155549115982
12340,88.61155549115982
12341,88.61155549115982
12342,88.61155549115982
12343,88.61155549115982
12344,88.61155549115982
12345,88.61155549115982
12346,88.61155549115982
12347,88.61155549115982
12348,88.61155549115982
12349,88.61155549115982
12350,88.61155549115982
12351,88.61155549115982
12352,88.61155549115982
12353,88.61155549115982
12354,88.61155549115982
12355,88.61155549115982
12356,88.61155549115982
12357,88.61155549115982
12358,88.61155549115982
12359,88.61155549115982
12360,88.61155549115982
12361,88.61155549115982
12362,88.61155549115982
12363,88.61155549115982
12364,88.61155549115982
12365,88.61155549115982
12366,88.61155549115982
12367,88.61155549115982
12368,88.61155549115982
12369,88.61155549115982
12370,88.61155549115982
12371,88.61155549115982
12372,88.61155549115982
12373,88.61155549115982
12374,88.61155549115982
12375,88.61155549115982
12376,88.61155549115982
12377,88.61155549115982
12378,88.61155549115982
12379,88.61155549115982
12380,88.61155549115982
12381,88.61155549115982
12382,88.61155549115982
12383,88.61155549115982
12384,88.61155549115982
12385,88.61155549115982
12386,88.61155549115982
12387,88.61155549115982
12388,88.61155549115982
12389,88.61155549115982
12390,88.61155549115982
12391,88.61155549115982
12392,88.61155549115982
12393,88.61155549115982
12394,88.61155549115982
12395,88.61155549115982
12396,88.61155549115982
12397,88.61155549115982
12398,88.61155549115982
12399,88.61155549115982
12400,88.1160766699555
12401,88.1160766699555
12402,88.1160766699555
12403,88.1160766699555
12404,88.1160766699555
12405,88.1160766699555
12406,88.1160766699555
12407,88.1160766699555
12408,88.1160766699555
12409,88.1160766699555
12410,88.1160766699555
12411,88.1160766699555
12412,88.1160766699555
12413,88.1160766699555
12414,88.1160766699555
12415,88.1160766699555
12416,88.1160766699555
12417,88.1160766699555
12418,88.1160766699555
