,prediction
12392,39.837737859449476
12393,39.837737859449476
12394,39.837737859449476
12395,39.837737859449476
12396,39.837737859449476
12397,39.837737859449476
12398,39.837737859449476
12399,39.837737859449476
12400,39.68657203020959
12401,39.68657203020959
12402,39.68657203020959
12403,39.68657203020959
12404,39.68657203020959
12405,39.68657203020959
12406,39.68657203020959
12407,39.68657203020959
12408,39.68657203020959
12409,39.68657203020959
12410,39.68657203020959
12411,39.68657203020959
12412,39.68657203020959
12413,39.68657203020959
12414,39.68657203020959
12415,39.68657203020959
12416,39.68657203020959
12417,39.68657203020959
12418,39.68657203020959
12419,39.68657203020959
12420,39.68657203020959
12421,39.68657203020959
12422,39.68657203020959
12423,39.68657203020959
12424,39.68657203020959
12425,39.68657203020959
12426,39.68657203020959
12427,39.68657203020959
12428,39.68657203020959
12429,39.68657203020959
12430,39.68657203020959
12431,39.68657203020959
12432,39.68657203020959
12433,39.68657203020959
12434,39.68657203020959
12435,39.68657203020959
12436,39.68657203020959
12437,39.68657203020959
12438,39.68657203020959
12439,39.68657203020959
12440,39.68657203020959
12441,39.68657203020959
12442,39.68657203020959
12443,39.68657203020959
12444,39.68657203020959
12445,39.68657203020959
12446,39.68657203020959
12447,39.68657203020959
12448,39.68657203020959
12449,39.68657203020959
12450,39.68657203020959
12451,39.68657203020959
12452,39.68657203020959
12453,39.68657203020959
12454,39.68657203020959
12455,39.68657203020959
12456,39.68657203020959
12457,39.68657203020959
12458,39.68657203020959
12459,39.68657203020959
12460,39.68657203020959
12461,39.68657203020959
12462,39.68657203020959
12463,39.68657203020959
12464,39.68657203020959
12465,39.68657203020959
12466,39.68657203020959
12467,39.68657203020959
12468,39.68657203020959
12469,39.68657203020959
12470,39.68657203020959
12471,39.68657203020959
12472,39.68657203020959
12473,39.68657203020959
12474,39.68657203020959
12475,39.68657203020959
12476,39.68657203020959
12477,39.68657203020959
12478,39.68657203020959
12479,39.68657203020959
12480,39.68657203020959
12481,39.68657203020959
12482,39.68657203020959
12483,39.68657203020959
12484,39.68657203020959
12485,39.68657203020959
12486,39.68657203020959
12487,39.68657203020959
12488,39.68657203020959
12489,39.68657203020959
12490,39.68657203020959
12491,39.68657203020959
12492,39.68657203020959
12493,39.68657203020959
12494,39.68657203020959
12495,39.68657203020959
12496,39.68657203020959
12497,39.68657203020959
12498,39.68657203020959
12499,39.68657203020959
12500,39.55002756251712
12501,39.55002756251712
12502,39.55002756251712
12503,39.55002756251712
12504,39.55002756251712
12505,39.55002756251712
12506,39.55002756251712
12507,39.55002756251712
12508,39.55002756251712
12509,39.55002756251712
12510,39.55002756251712
12511,39.55002756251712
12512,39.55002756251712
12513,39.55002756251712
12514,39.55002756251712
12515,39.55002756251712
12516,39.55002756251712
12517,39.55002756251712
12518,39.55002756251712
12519,39.55002756251712
12520,39.55002756251712
12521,39.55002756251712
12522,39.55002756251712
12523,39.55002756251712
12524,39.55002756251712
12525,39.55002756251712
12526,39.55002756251712
12527,39.55002756251712
12528,39.55002756251712
12529,39.55002756251712
12530,39.55002756251712
12531,39.55002756251712
12532,39.55002756251712
12533,39.55002756251712
12534,39.55002756251712
12535,39.55002756251712
12536,39.55002756251712
12537,39.55002756251712
12538,39.55002756251712
12539,39.55002756251712
12540,39.55002756251712
12541,39.55002756251712
12542,39.55002756251712
12543,39.55002756251712
12544,39.55002756251712
12545,39.55002756251712
12546,39.55002756251712
12547,39.55002756251712
12548,39.55002756251712
12549,39.55002756251712
12550,39.55002756251712
12551,39.55002756251712
12552,39.55002756251712
12553,39.55002756251712
12554,39.55002756251712
12555,39.55002756251712
12556,39.55002756251712
12557,39.55002756251712
12558,39.55002756251712
12559,39.55002756251712
12560,39.55002756251712
12561,39.55002756251712
12562,39.55002756251712
12563,39.55002756251712
12564,39.55002756251712
12565,39.55002756251712
12566,39.55002756251712
12567,39.55002756251712
12568,39.55002756251712
12569,39.55002756251712
12570,39.55002756251712
12571,39.55002756251712
12572,39.55002756251712
12573,39.55002756251712
12574,39.55002756251712
12575,39.55002756251712
12576,39.55002756251712
12577,39.55002756251712
12578,39.55002756251712
12579,39.55002756251712
12580,39.55002756251712
12581,39.55002756251712
12582,39.55002756251712
12583,39.55002756251712
12584,39.55002756251712
12585,39.55002756251712
12586,39.55002756251712
12587,39.55002756251712
12588,39.55002756251712
12589,39.55002756251712
12590,39.55002756251712
12591,39.55002756251712
12592,39.55002756251712
12593,39.55002756251712
12594,39.55002756251712
12595,39.55002756251712
12596,39.55002756251712
12597,39.55002756251712
12598,39.55002756251712
12599,39.55002756251712
12600,38.6246580915682
12601,38.6246580915682
12602,38.6246580915682
12603,38.6246580915682
12604,38.6246580915682
12605,38.6246580915682
12606,38.6246580915682
12607,38.6246580915682
12608,38.6246580915682
12609,38.6246580915682
12610,38.6246580915682
12611,38.6246580915682
12612,38.6246580915682
12613,38.6246580915682
12614,38.6246580915682
12615,38.6246580915682
12616,38.6246580915682
12617,38.6246580915682
12618,38.6246580915682
12619,38.6246580915682
12620,38.6246580915682
12621,38.6246580915682
12622,38.6246580915682
12623,38.6246580915682
12624,38.6246580915682
12625,38.6246580915682
12626,38.6246580915682
12627,38.6246580915682
12628,38.6246580915682
12629,38.6246580915682
12630,38.6246580915682
12631,38.6246580915682
12632,38.6246580915682
12633,38.6246580915682
12634,38.6246580915682
12635,38.6246580915682
12636,38.6246580915682
12637,38.6246580915682
12638,38.6246580915682
12639,38.6246580915682
12640,38.6246580915682
12641,38.6246580915682
12642,38.6246580915682
12643,38.6246580915682
12644,38.6246580915682
12645,38.6246580915682
12646,38.6246580915682
12647,38.6246580915682
12648,38.6246580915682
12649,38.6246580915682
12650,38.6246580915682
12651,38.6246580915682
12652,38.6246580915682
12653,38.6246580915682
12654,38.6246580915682
12655,38.6246580915682
12656,38.6246580915682
12657,38.6246580915682
12658,38.6246580915682
12659,38.6246580915682
12660,38.6246580915682
12661,38.6246580915682
12662,38.6246580915682
12663,38.6246580915682
12664,38.6246580915682
12665,38.6246580915682
12666,38.6246580915682
12667,38.6246580915682
12668,38.6246580915682
12669,38.6246580915682
12670,38.6246580915682
12671,38.6246580915682
12672,38.6246580915682
12673,38.6246580915682
12674,38.6246580915682
12675,38.6246580915682
12676,38.6246580915682
12677,38.6246580915682
12678,38.6246580915682
12679,38.6246580915682
12680,38.6246580915682
12681,38.6246580915682
12682,38.6246580915682
12683,38.6246580915682
12684,38.6246580915682
12685,38.6246580915682
12686,38.6246580915682
12687,38.6246580915682
12688,38.6246580915682
12689,38.6246580915682
12690,38.6246580915682
12691,38.6246580915682
12692,38.6246580915682
12693,38.6246580915682
12694,38.6246580915682
12695,38.6246580915682
12696,38.6246580915682
12697,38.6246580915682
12698,38.6246580915682
12699,38.6246580915682
12700,38.6246580915682
12701,38.6246580915682
12702,38.6246580915682
12703,38.6246580915682
12704,38.6246580915682
12705,38.6246580915682
12706,38.6246580915682
12707,38.6246580915682
12708,38.6246580915682
12709,38.6246580915682
12710,38.6246580915682
12711,38.6246580915682
12712,38.6246580915682
12713,38.6246580915682
12714,38.6246580915682
12715,38.6246580915682
12716,38.6246580915682
12717,38.6246580915682
12718,38.6246580915682
12719,38.6246580915682
12720,38.6246580915682
12721,38.6246580915682
12722,38.6246580915682
12723,38.6246580915682
12724,38.6246580915682
12725,38.6246580915682
12726,38.6246580915682
12727,38.6246580915682
12728,38.6246580915682
12729,38.6246580915682
12730,38.6246580915682
12731,38.6246580915682
12732,38.6246580915682
12733,38.6246580915682
12734,38.6246580915682
12735,38.6246580915682
12736,38.6246580915682
12737,38.6246580915682
12738,38.6246580915682
12739,38.6246580915682
12740,38.6246580915682
12741,38.6246580915682
12742,38.6246580915682
12743,38.6246580915682
12744,38.6246580915682
12745,38.6246580915682
12746,38.6246580915682
12747,38.6246580915682
12748,38.6246580915682
12749,38.6246580915682
12750,38.6246580915682
12751,38.6246580915682
12752,38.6246580915682
12753,38.6246580915682
12754,38.6246580915682
12755,38.6246580915682
12756,38.6246580915682
12757,38.6246580915682
12758,38.6246580915682
12759,38.6246580915682
12760,38.6246580915682
12761,38.6246580915682
12762,38.6246580915682
12763,38.6246580915682
12764,38.6246580915682
12765,38.6246580915682
12766,38.6246580915682
12767,38.6246580915682
12768,38.6246580915682
12769,38.6246580915682
12770,38.6246580915682
12771,38.6246580915682
12772,38.6246580915682
12773,38.6246580915682
12774,38.6246580915682
12775,38.6246580915682
12776,38.6246580915682
12777,38.6246580915682
12778,38.6246580915682
12779,38.6246580915682
12780,38.6246580915682
12781,38.6246580915682
12782,38.6246580915682
12783,38.6246580915682
12784,38.6246580915682
12785,38.6246580915682
12786,38.6246580915682
12787,38.6246580915682
12788,38.6246580915682
12789,38.6246580915682
12790,38.6246580915682
12791,38.6246580915682
12792,38.6246580915682
12793,38.6246580915682
12794,38.6246580915682
12795,38.6246580915682
12796,38.6246580915682
12797,38.6246580915682
12798,38.6246580915682
12799,38.6246580915682
12800,40.45669686728842
12801,40.45669686728842
12802,40.45669686728842
12803,40.45669686728842
12804,40.45669686728842
12805,40.45669686728842
12806,40.45669686728842
12807,40.45669686728842
12808,40.45669686728842
12809,40.45669686728842
12810,40.45669686728842
12811,40.45669686728842
12812,40.45669686728842
12813,40.45669686728842
12814,40.45669686728842
12815,40.45669686728842
12816,40.45669686728842
12817,40.45669686728842
12818,40.45669686728842
12819,40.45669686728842
12820,40.45669686728842
12821,40.45669686728842
12822,40.45669686728842
12823,40.45669686728842
12824,40.45669686728842
12825,40.45669686728842
12826,40.45669686728842
12827,40.45669686728842
12828,40.45669686728842
12829,40.45669686728842
12830,40.45669686728842
12831,40.45669686728842
12832,40.45669686728842
12833,40.45669686728842
12834,40.45669686728842
12835,40.45669686728842
12836,40.45669686728842
12837,40.45669686728842
12838,40.45669686728842
12839,40.45669686728842
12840,40.45669686728842
12841,40.45669686728842
12842,40.45669686728842
12843,40.45669686728842
12844,40.45669686728842
12845,40.45669686728842
12846,40.45669686728842
12847,40.45669686728842
12848,40.45669686728842
12849,40.45669686728842
12850,40.45669686728842
12851,40.45669686728842
12852,40.45669686728842
12853,40.45669686728842
12854,40.45669686728842
12855,40.45669686728842
12856,40.45669686728842
12857,40.45669686728842
12858,40.45669686728842
12859,40.45669686728842
12860,40.45669686728842
12861,40.45669686728842
12862,40.45669686728842
12863,40.45669686728842
12864,40.45669686728842
12865,40.45669686728842
12866,40.45669686728842
12867,40.45669686728842
12868,40.45669686728842
12869,40.45669686728842
12870,40.45669686728842
12871,40.45669686728842
12872,40.45669686728842
12873,40.45669686728842
12874,40.45669686728842
12875,40.45669686728842
12876,40.45669686728842
12877,40.45669686728842
12878,40.45669686728842
12879,40.45669686728842
12880,40.45669686728842
12881,40.45669686728842
12882,40.45669686728842
12883,40.45669686728842
12884,40.45669686728842
12885,40.45669686728842
12886,40.45669686728842
12887,40.45669686728842
12888,40.45669686728842
12889,40.45669686728842
12890,40.45669686728842
12891,40.45669686728842
12892,40.45669686728842
12893,40.45669686728842
12894,40.45669686728842
12895,40.45669686728842
12896,40.45669686728842
12897,40.45669686728842
12898,40.45669686728842
12899,40.45669686728842
12900,39.5998572881777
12901,39.5998572881777
12902,39.5998572881777
12903,39.5998572881777
12904,39.5998572881777
12905,39.5998572881777
12906,39.5998572881777
12907,39.5998572881777
12908,39.5998572881777
12909,39.5998572881777
12910,39.5998572881777
12911,39.5998572881777
12912,39.5998572881777
12913,39.5998572881777
12914,39.5998572881777
12915,39.5998572881777
12916,39.5998572881777
12917,39.5998572881777
12918,39.5998572881777
12919,39.5998572881777
12920,39.5998572881777
12921,39.5998572881777
12922,39.5998572881777
12923,39.5998572881777
12924,39.5998572881777
12925,39.5998572881777
12926,39.5998572881777
12927,39.5998572881777
12928,39.5998572881777
12929,39.5998572881777
12930,39.5998572881777
12931,39.5998572881777
12932,39.5998572881777
12933,39.5998572881777
12934,39.5998572881777
12935,39.5998572881777
12936,39.5998572881777
12937,39.5998572881777
12938,39.5998572881777
12939,39.5998572881777
12940,39.5998572881777
12941,39.5998572881777
12942,39.5998572881777
12943,39.5998572881777
12944,39.5998572881777
12945,39.5998572881777
12946,39.5998572881777
12947,39.5998572881777
12948,39.5998572881777
12949,39.5998572881777
12950,39.5998572881777
12951,39.5998572881777
12952,39.5998572881777
12953,39.5998572881777
12954,39.5998572881777
12955,39.5998572881777
12956,39.5998572881777
12957,39.5998572881777
12958,39.5998572881777
12959,39.5998572881777
12960,39.5998572881777
12961,39.5998572881777
12962,39.5998572881777
12963,39.5998572881777
12964,39.5998572881777
12965,39.5998572881777
12966,39.5998572881777
12967,39.5998572881777
12968,39.5998572881777
12969,39.5998572881777
12970,39.5998572881777
12971,39.5998572881777
12972,39.5998572881777
12973,39.5998572881777
12974,39.5998572881777
12975,39.5998572881777
12976,39.5998572881777
12977,39.5998572881777
12978,39.5998572881777
12979,39.5998572881777
12980,39.5998572881777
12981,39.5998572881777
12982,39.5998572881777
12983,39.5998572881777
12984,39.5998572881777
12985,39.5998572881777
12986,39.5998572881777
12987,39.5998572881777
12988,39.5998572881777
12989,39.5998572881777
12990,39.5998572881777
12991,39.5998572881777
12992,39.5998572881777
12993,39.5998572881777
12994,39.5998572881777
12995,39.5998572881777
12996,39.5998572881777
12997,39.5998572881777
12998,39.5998572881777
12999,39.5998572881777
13000,39.75539752187858
13001,39.75539752187858
13002,39.75539752187858
13003,39.75539752187858
13004,39.75539752187858
13005,39.75539752187858
13006,39.75539752187858
13007,39.75539752187858
13008,39.75539752187858
13009,39.75539752187858
13010,39.75539752187858
13011,39.75539752187858
13012,39.75539752187858
13013,39.75539752187858
13014,39.75539752187858
13015,39.75539752187858
13016,39.75539752187858
13017,39.75539752187858
13018,39.75539752187858
13019,39.75539752187858
13020,39.75539752187858
13021,39.75539752187858
13022,39.75539752187858
13023,39.75539752187858
13024,39.75539752187858
13025,39.75539752187858
13026,39.75539752187858
13027,39.75539752187858
13028,39.75539752187858
13029,39.75539752187858
13030,39.75539752187858
13031,39.75539752187858
13032,39.75539752187858
13033,39.75539752187858
13034,39.75539752187858
13035,39.75539752187858
13036,39.75539752187858
13037,39.75539752187858
13038,39.75539752187858
13039,39.75539752187858
13040,39.75539752187858
13041,39.75539752187858
13042,39.75539752187858
13043,39.75539752187858
13044,39.75539752187858
13045,39.75539752187858
13046,39.75539752187858
13047,39.75539752187858
13048,39.75539752187858
13049,39.75539752187858
13050,39.75539752187858
13051,39.75539752187858
13052,39.75539752187858
13053,39.75539752187858
13054,39.75539752187858
13055,39.75539752187858
13056,39.75539752187858
13057,39.75539752187858
13058,39.75539752187858
13059,39.75539752187858
13060,39.75539752187858
13061,39.75539752187858
13062,39.75539752187858
13063,39.75539752187858
13064,39.75539752187858
13065,39.75539752187858
13066,39.75539752187858
13067,39.75539752187858
13068,39.75539752187858
13069,39.75539752187858
13070,39.75539752187858
13071,39.75539752187858
13072,39.75539752187858
13073,39.75539752187858
13074,39.75539752187858
13075,39.75539752187858
13076,39.75539752187858
13077,39.75539752187858
13078,39.75539752187858
13079,39.75539752187858
13080,39.75539752187858
13081,39.75539752187858
13082,39.75539752187858
13083,39.75539752187858
13084,39.75539752187858
13085,39.75539752187858
13086,39.75539752187858
13087,39.75539752187858
13088,39.75539752187858
13089,39.75539752187858
13090,39.75539752187858
13091,39.75539752187858
13092,39.75539752187858
13093,39.75539752187858
13094,39.75539752187858
13095,39.75539752187858
13096,39.75539752187858
13097,39.75539752187858
13098,39.75539752187858
13099,39.75539752187858
13100,39.81996594952636
13101,39.81996594952636
13102,39.81996594952636
13103,39.81996594952636
13104,39.81996594952636
13105,39.81996594952636
13106,39.81996594952636
13107,39.81996594952636
13108,39.81996594952636
13109,39.81996594952636
13110,39.81996594952636
13111,39.81996594952636
13112,39.81996594952636
13113,39.81996594952636
13114,39.81996594952636
13115,39.81996594952636
13116,39.81996594952636
13117,39.81996594952636
13118,39.81996594952636
13119,39.81996594952636
13120,39.81996594952636
13121,39.81996594952636
13122,39.81996594952636
13123,39.81996594952636
13124,39.81996594952636
13125,39.81996594952636
13126,39.81996594952636
13127,39.81996594952636
13128,39.81996594952636
13129,39.81996594952636
13130,39.81996594952636
13131,39.81996594952636
13132,39.81996594952636
13133,39.81996594952636
13134,39.81996594952636
13135,39.81996594952636
13136,39.81996594952636
13137,39.81996594952636
13138,39.81996594952636
13139,39.81996594952636
13140,39.81996594952636
13141,39.81996594952636
13142,39.81996594952636
13143,39.81996594952636
13144,39.81996594952636
13145,39.81996594952636
13146,39.81996594952636
13147,39.81996594952636
13148,39.81996594952636
13149,39.81996594952636
13150,39.81996594952636
13151,39.81996594952636
13152,39.81996594952636
13153,39.81996594952636
13154,39.81996594952636
13155,39.81996594952636
13156,39.81996594952636
13157,39.81996594952636
13158,39.81996594952636
13159,39.81996594952636
13160,39.81996594952636
13161,39.81996594952636
13162,39.81996594952636
13163,39.81996594952636
13164,39.81996594952636
13165,39.81996594952636
13166,39.81996594952636
13167,39.81996594952636
13168,39.81996594952636
13169,39.81996594952636
13170,39.81996594952636
13171,39.81996594952636
13172,39.81996594952636
13173,39.81996594952636
13174,39.81996594952636
13175,39.81996594952636
13176,39.81996594952636
13177,39.81996594952636
13178,39.81996594952636
13179,39.81996594952636
13180,39.81996594952636
13181,39.81996594952636
13182,39.81996594952636
13183,39.81996594952636
13184,39.81996594952636
13185,39.81996594952636
13186,39.81996594952636
13187,39.81996594952636
13188,39.81996594952636
13189,39.81996594952636
13190,39.81996594952636
13191,39.81996594952636
13192,39.81996594952636
13193,39.81996594952636
13194,39.81996594952636
13195,39.81996594952636
13196,39.81996594952636
13197,39.81996594952636
13198,39.81996594952636
13199,39.81996594952636
13200,39.75639784507843
13201,39.75639784507843
13202,39.75639784507843
13203,39.75639784507843
13204,39.75639784507843
13205,39.75639784507843
13206,39.75639784507843
13207,39.75639784507843
13208,39.75639784507843
13209,39.75639784507843
13210,39.75639784507843
13211,39.75639784507843
13212,39.75639784507843
13213,39.75639784507843
13214,39.75639784507843
13215,39.75639784507843
13216,39.75639784507843
13217,39.75639784507843
13218,39.75639784507843
13219,39.75639784507843
13220,39.75639784507843
13221,39.75639784507843
13222,39.75639784507843
13223,39.75639784507843
13224,39.75639784507843
13225,39.75639784507843
13226,39.75639784507843
13227,39.75639784507843
13228,39.75639784507843
13229,39.75639784507843
13230,39.75639784507843
13231,39.75639784507843
13232,39.75639784507843
13233,39.75639784507843
13234,39.75639784507843
13235,39.75639784507843
13236,39.75639784507843
13237,39.75639784507843
13238,39.75639784507843
13239,39.75639784507843
13240,39.75639784507843
13241,39.75639784507843
13242,39.75639784507843
13243,39.75639784507843
13244,39.75639784507843
13245,39.75639784507843
13246,39.75639784507843
13247,39.75639784507843
13248,39.75639784507843
13249,39.75639784507843
13250,39.75639784507843
13251,39.75639784507843
13252,39.75639784507843
13253,39.75639784507843
13254,39.75639784507843
13255,39.75639784507843
13256,39.75639784507843
13257,39.75639784507843
13258,39.75639784507843
13259,39.75639784507843
13260,39.75639784507843
13261,39.75639784507843
13262,39.75639784507843
13263,39.75639784507843
13264,39.75639784507843
13265,39.75639784507843
13266,39.75639784507843
13267,39.75639784507843
13268,39.75639784507843
13269,39.75639784507843
13270,39.75639784507843
13271,39.75639784507843
13272,39.75639784507843
13273,39.75639784507843
13274,39.75639784507843
13275,39.75639784507843
13276,39.75639784507843
13277,39.75639784507843
13278,39.75639784507843
13279,39.75639784507843
13280,39.75639784507843
13281,39.75639784507843
13282,39.75639784507843
13283,39.75639784507843
13284,39.75639784507843
13285,39.75639784507843
13286,39.75639784507843
13287,39.75639784507843
13288,39.75639784507843
13289,39.75639784507843
13290,39.75639784507843
13291,39.75639784507843
13292,39.75639784507843
13293,39.75639784507843
13294,39.75639784507843
13295,39.75639784507843
13296,39.75639784507843
13297,39.75639784507843
13298,39.75639784507843
13299,39.75639784507843
13300,39.72247720430491
13301,39.72247720430491
13302,39.72247720430491
13303,39.72247720430491
13304,39.72247720430491
13305,39.72247720430491
13306,39.72247720430491
13307,39.72247720430491
13308,39.72247720430491
13309,39.72247720430491
13310,39.72247720430491
13311,39.72247720430491
13312,39.72247720430491
13313,39.72247720430491
13314,39.72247720430491
13315,39.72247720430491
13316,39.72247720430491
13317,39.72247720430491
13318,39.72247720430491
13319,39.72247720430491
13320,39.72247720430491
13321,39.72247720430491
13322,39.72247720430491
13323,39.72247720430491
13324,39.72247720430491
13325,39.72247720430491
13326,39.72247720430491
13327,39.72247720430491
13328,39.72247720430491
13329,39.72247720430491
13330,39.72247720430491
13331,39.72247720430491
13332,39.72247720430491
13333,39.72247720430491
13334,39.72247720430491
13335,39.72247720430491
13336,39.72247720430491
13337,39.72247720430491
13338,39.72247720430491
13339,39.72247720430491
13340,39.72247720430491
13341,39.72247720430491
13342,39.72247720430491
13343,39.72247720430491
13344,39.72247720430491
13345,39.72247720430491
13346,39.72247720430491
13347,39.72247720430491
13348,39.72247720430491
13349,39.72247720430491
13350,39.72247720430491
13351,39.72247720430491
13352,39.72247720430491
13353,39.72247720430491
13354,39.72247720430491
13355,39.72247720430491
13356,39.72247720430491
13357,39.72247720430491
13358,39.72247720430491
13359,39.72247720430491
13360,39.72247720430491
13361,39.72247720430491
13362,39.72247720430491
13363,39.72247720430491
13364,39.72247720430491
13365,39.72247720430491
13366,39.72247720430491
13367,39.72247720430491
13368,39.72247720430491
13369,39.72247720430491
13370,39.72247720430491
13371,39.72247720430491
13372,39.72247720430491
13373,39.72247720430491
13374,39.72247720430491
13375,39.72247720430491
13376,39.72247720430491
13377,39.72247720430491
13378,39.72247720430491
13379,39.72247720430491
13380,39.72247720430491
13381,39.72247720430491
13382,39.72247720430491
13383,39.72247720430491
13384,39.72247720430491
13385,39.72247720430491
13386,39.72247720430491
13387,39.72247720430491
13388,39.72247720430491
13389,39.72247720430491
13390,39.72247720430491
13391,39.72247720430491
13392,39.72247720430491
13393,39.72247720430491
13394,39.72247720430491
13395,39.72247720430491
13396,39.72247720430491
13397,39.72247720430491
13398,39.72247720430491
13399,39.72247720430491
13400,39.5103588461963
13401,39.5103588461963
13402,39.5103588461963
13403,39.5103588461963
13404,39.5103588461963
13405,39.5103588461963
13406,39.5103588461963
13407,39.5103588461963
13408,39.5103588461963
13409,39.5103588461963
13410,39.5103588461963
13411,39.5103588461963
13412,39.5103588461963
13413,39.5103588461963
13414,39.5103588461963
13415,39.5103588461963
13416,39.5103588461963
13417,39.5103588461963
13418,39.5103588461963
13419,39.5103588461963
13420,39.5103588461963
13421,39.5103588461963
13422,39.5103588461963
13423,39.5103588461963
13424,39.5103588461963
13425,39.5103588461963
13426,39.5103588461963
13427,39.5103588461963
13428,39.5103588461963
13429,39.5103588461963
13430,39.5103588461963
13431,39.5103588461963
13432,39.5103588461963
13433,39.5103588461963
13434,39.5103588461963
13435,39.5103588461963
13436,39.5103588461963
13437,39.5103588461963
13438,39.5103588461963
13439,39.5103588461963
13440,39.5103588461963
13441,39.5103588461963
13442,39.5103588461963
13443,39.5103588461963
13444,39.5103588461963
13445,39.5103588461963
13446,39.5103588461963
13447,39.5103588461963
13448,39.5103588461963
13449,39.5103588461963
13450,39.5103588461963
13451,39.5103588461963
13452,39.5103588461963
13453,39.5103588461963
13454,39.5103588461963
13455,39.5103588461963
13456,39.5103588461963
13457,39.5103588461963
13458,39.5103588461963
13459,39.5103588461963
13460,39.5103588461963
13461,39.5103588461963
13462,39.5103588461963
13463,39.5103588461963
13464,39.5103588461963
13465,39.5103588461963
13466,39.5103588461963
13467,39.5103588461963
13468,39.5103588461963
13469,39.5103588461963
13470,39.5103588461963
13471,39.5103588461963
13472,39.5103588461963
13473,39.5103588461963
13474,39.5103588461963
13475,39.5103588461963
13476,39.5103588461963
13477,39.5103588461963
13478,39.5103588461963
13479,39.5103588461963
13480,39.5103588461963
13481,39.5103588461963
13482,39.5103588461963
13483,39.5103588461963
13484,39.5103588461963
13485,39.5103588461963
13486,39.5103588461963
13487,39.5103588461963
13488,39.5103588461963
13489,39.5103588461963
13490,39.5103588461963
13491,39.5103588461963
13492,39.5103588461963
13493,39.5103588461963
13494,39.5103588461963
13495,39.5103588461963
13496,39.5103588461963
13497,39.5103588461963
13498,39.5103588461963
13499,39.5103588461963
13500,39.83536515042351
13501,39.83536515042351
13502,39.83536515042351
13503,39.83536515042351
13504,39.83536515042351
13505,39.83536515042351
13506,39.83536515042351
13507,39.83536515042351
13508,39.83536515042351
13509,39.83536515042351
13510,39.83536515042351
13511,39.83536515042351
13512,39.83536515042351
13513,39.83536515042351
13514,39.83536515042351
13515,39.83536515042351
13516,39.83536515042351
13517,39.83536515042351
13518,39.83536515042351
13519,39.83536515042351
13520,39.83536515042351
13521,39.83536515042351
13522,39.83536515042351
13523,39.83536515042351
13524,39.83536515042351
13525,39.83536515042351
13526,39.83536515042351
13527,39.83536515042351
13528,39.83536515042351
13529,39.83536515042351
13530,39.83536515042351
13531,39.83536515042351
13532,39.83536515042351
13533,39.83536515042351
13534,39.83536515042351
13535,39.83536515042351
13536,39.83536515042351
13537,39.83536515042351
13538,39.83536515042351
13539,39.83536515042351
13540,39.83536515042351
13541,39.83536515042351
13542,39.83536515042351
13543,39.83536515042351
13544,39.83536515042351
13545,39.83536515042351
13546,39.83536515042351
13547,39.83536515042351
13548,39.83536515042351
13549,39.83536515042351
13550,39.83536515042351
13551,39.83536515042351
13552,39.83536515042351
13553,39.83536515042351
13554,39.83536515042351
13555,39.83536515042351
13556,39.83536515042351
13557,39.83536515042351
13558,39.83536515042351
13559,39.83536515042351
13560,39.83536515042351
13561,39.83536515042351
13562,39.83536515042351
13563,39.83536515042351
13564,39.83536515042351
13565,39.83536515042351
13566,39.83536515042351
13567,39.83536515042351
13568,39.83536515042351
13569,39.83536515042351
13570,39.83536515042351
13571,39.83536515042351
13572,39.83536515042351
13573,39.83536515042351
13574,39.83536515042351
13575,39.83536515042351
13576,39.83536515042351
13577,39.83536515042351
13578,39.83536515042351
13579,39.83536515042351
13580,39.83536515042351
13581,39.83536515042351
13582,39.83536515042351
13583,39.83536515042351
13584,39.83536515042351
13585,39.83536515042351
13586,39.83536515042351
13587,39.83536515042351
13588,39.83536515042351
13589,39.83536515042351
13590,39.83536515042351
13591,39.83536515042351
13592,39.83536515042351
13593,39.83536515042351
13594,39.83536515042351
13595,39.83536515042351
13596,39.83536515042351
13597,39.83536515042351
13598,39.83536515042351
13599,39.83536515042351
13600,40.00143683786724
13601,40.00143683786724
13602,40.00143683786724
13603,40.00143683786724
13604,40.00143683786724
13605,40.00143683786724
13606,40.00143683786724
13607,40.00143683786724
13608,40.00143683786724
13609,40.00143683786724
13610,40.00143683786724
13611,40.00143683786724
13612,40.00143683786724
13613,40.00143683786724
13614,40.00143683786724
13615,40.00143683786724
13616,40.00143683786724
13617,40.00143683786724
13618,40.00143683786724
13619,40.00143683786724
13620,40.00143683786724
13621,40.00143683786724
13622,40.00143683786724
13623,40.00143683786724
13624,40.00143683786724
13625,40.00143683786724
13626,40.00143683786724
13627,40.00143683786724
13628,40.00143683786724
13629,40.00143683786724
13630,40.00143683786724
13631,40.00143683786724
13632,40.00143683786724
13633,40.00143683786724
13634,40.00143683786724
13635,40.00143683786724
13636,40.00143683786724
13637,40.00143683786724
13638,40.00143683786724
13639,40.00143683786724
13640,40.00143683786724
13641,40.00143683786724
13642,40.00143683786724
13643,40.00143683786724
13644,40.00143683786724
13645,40.00143683786724
13646,40.00143683786724
13647,40.00143683786724
13648,40.00143683786724
13649,40.00143683786724
13650,40.00143683786724
13651,40.00143683786724
13652,40.00143683786724
13653,40.00143683786724
13654,40.00143683786724
13655,40.00143683786724
13656,40.00143683786724
13657,40.00143683786724
13658,40.00143683786724
13659,40.00143683786724
13660,40.00143683786724
13661,40.00143683786724
13662,40.00143683786724
13663,40.00143683786724
