,prediction
12631,94.22192493907546
12632,94.22192493907546
12633,94.22192493907546
12634,94.22192493907546
12635,94.22192493907546
12636,94.22192493907546
12637,94.22192493907546
12638,94.22192493907546
12639,94.22192493907546
12640,94.22192493907546
12641,94.22192493907546
12642,94.22192493907546
12643,94.22192493907546
12644,94.22192493907546
12645,94.22192493907546
12646,94.22192493907546
12647,94.22192493907546
12648,94.22192493907546
12649,94.22192493907546
12650,94.22192493907546
12651,94.22192493907546
12652,94.22192493907546
12653,94.22192493907546
12654,94.22192493907546
12655,94.22192493907546
12656,94.22192493907546
12657,94.22192493907546
12658,94.22192493907546
12659,94.22192493907546
12660,94.22192493907546
12661,94.22192493907546
12662,94.22192493907546
12663,94.22192493907546
12664,94.22192493907546
12665,94.22192493907546
12666,94.22192493907546
12667,94.22192493907546
12668,94.22192493907546
12669,94.22192493907546
12670,94.22192493907546
12671,94.22192493907546
12672,94.22192493907546
12673,94.22192493907546
12674,94.22192493907546
12675,94.22192493907546
12676,94.22192493907546
12677,94.22192493907546
12678,94.22192493907546
12679,94.22192493907546
12680,94.22192493907546
12681,94.22192493907546
12682,94.22192493907546
12683,94.22192493907546
12684,94.22192493907546
12685,94.22192493907546
12686,94.22192493907546
12687,94.22192493907546
12688,94.22192493907546
12689,94.22192493907546
12690,94.22192493907546
12691,94.22192493907546
12692,94.22192493907546
12693,94.22192493907546
12694,94.22192493907546
12695,94.22192493907546
12696,94.22192493907546
12697,94.22192493907546
12698,94.22192493907546
12699,94.22192493907546
12700,94.22192493907546
12701,94.22192493907546
12702,94.22192493907546
12703,94.22192493907546
12704,94.22192493907546
12705,94.22192493907546
12706,94.22192493907546
12707,94.22192493907546
12708,94.22192493907546
12709,94.22192493907546
12710,94.22192493907546
12711,94.22192493907546
12712,94.22192493907546
12713,94.22192493907546
12714,94.22192493907546
12715,94.22192493907546
12716,94.22192493907546
12717,94.22192493907546
12718,94.22192493907546
12719,94.22192493907546
12720,94.22192493907546
12721,94.22192493907546
12722,94.22192493907546
12723,94.22192493907546
12724,94.22192493907546
12725,94.22192493907546
12726,94.22192493907546
12727,94.22192493907546
12728,94.22192493907546
12729,94.22192493907546
12730,94.22192493907546
12731,94.22192493907546
12732,94.22192493907546
12733,94.22192493907546
12734,94.22192493907546
12735,94.22192493907546
12736,94.22192493907546
12737,94.22192493907546
12738,94.22192493907546
12739,94.22192493907546
12740,94.22192493907546
12741,94.22192493907546
12742,94.22192493907546
12743,94.22192493907546
12744,94.22192493907546
12745,94.22192493907546
12746,94.22192493907546
12747,94.22192493907546
12748,94.22192493907546
12749,94.22192493907546
12750,94.22192493907546
12751,94.22192493907546
12752,94.22192493907546
12753,94.22192493907546
12754,94.22192493907546
12755,94.22192493907546
12756,94.22192493907546
12757,94.22192493907546
12758,94.22192493907546
12759,94.22192493907546
12760,94.22192493907546
12761,94.22192493907546
12762,94.22192493907546
12763,94.22192493907546
12764,94.22192493907546
12765,94.22192493907546
12766,94.22192493907546
12767,94.22192493907546
12768,94.22192493907546
12769,94.22192493907546
12770,94.22192493907546
12771,94.22192493907546
12772,94.22192493907546
12773,94.22192493907546
12774,94.22192493907546
12775,94.22192493907546
12776,94.22192493907546
12777,94.22192493907546
12778,94.22192493907546
12779,94.22192493907546
12780,94.22192493907546
12781,94.22192493907546
12782,94.22192493907546
12783,94.22192493907546
12784,94.22192493907546
12785,94.22192493907546
12786,94.22192493907546
12787,94.22192493907546
12788,94.22192493907546
12789,94.22192493907546
12790,94.22192493907546
12791,94.22192493907546
12792,94.22192493907546
12793,94.22192493907546
12794,94.22192493907546
12795,94.22192493907546
12796,94.22192493907546
12797,94.22192493907546
12798,94.22192493907546
12799,94.22192493907546
12800,94.19579186172514
12801,94.19579186172514
12802,94.19579186172514
12803,94.19579186172514
12804,94.19579186172514
12805,94.19579186172514
12806,94.19579186172514
12807,94.19579186172514
12808,94.19579186172514
12809,94.19579186172514
12810,94.19579186172514
12811,94.19579186172514
12812,94.19579186172514
12813,94.19579186172514
12814,94.19579186172514
12815,94.19579186172514
12816,94.19579186172514
12817,94.19579186172514
12818,94.19579186172514
12819,94.19579186172514
12820,94.19579186172514
12821,94.19579186172514
12822,94.19579186172514
12823,94.19579186172514
12824,94.19579186172514
12825,94.19579186172514
12826,94.19579186172514
12827,94.19579186172514
12828,94.19579186172514
12829,94.19579186172514
12830,94.19579186172514
12831,94.19579186172514
12832,94.19579186172514
12833,94.19579186172514
12834,94.19579186172514
12835,94.19579186172514
12836,94.19579186172514
12837,94.19579186172514
12838,94.19579186172514
12839,94.19579186172514
12840,94.19579186172514
12841,94.19579186172514
12842,94.19579186172514
12843,94.19579186172514
12844,94.19579186172514
12845,94.19579186172514
12846,94.19579186172514
12847,94.19579186172514
12848,94.19579186172514
12849,94.19579186172514
12850,94.19579186172514
12851,94.19579186172514
12852,94.19579186172514
12853,94.19579186172514
12854,94.19579186172514
12855,94.19579186172514
12856,94.19579186172514
12857,94.19579186172514
12858,94.19579186172514
12859,94.19579186172514
12860,94.19579186172514
12861,94.19579186172514
12862,94.19579186172514
12863,94.19579186172514
12864,94.19579186172514
12865,94.19579186172514
12866,94.19579186172514
12867,94.19579186172514
12868,94.19579186172514
12869,94.19579186172514
12870,94.19579186172514
12871,94.19579186172514
12872,94.19579186172514
12873,94.19579186172514
12874,94.19579186172514
12875,94.19579186172514
12876,94.19579186172514
12877,94.19579186172514
12878,94.19579186172514
12879,94.19579186172514
12880,94.19579186172514
12881,94.19579186172514
12882,94.19579186172514
12883,94.19579186172514
12884,94.19579186172514
12885,94.19579186172514
12886,94.19579186172514
12887,94.19579186172514
12888,94.19579186172514
12889,94.19579186172514
12890,94.19579186172514
12891,94.19579186172514
12892,94.19579186172514
12893,94.19579186172514
12894,94.19579186172514
12895,94.19579186172514
12896,94.19579186172514
12897,94.19579186172514
12898,94.19579186172514
12899,94.19579186172514
12900,90.66206694391595
12901,90.66206694391595
12902,90.66206694391595
12903,90.66206694391595
12904,90.66206694391595
12905,90.66206694391595
12906,90.66206694391595
12907,90.66206694391595
12908,90.66206694391595
12909,90.66206694391595
12910,90.66206694391595
12911,90.66206694391595
12912,90.66206694391595
12913,90.66206694391595
12914,90.66206694391595
12915,90.66206694391595
12916,90.66206694391595
12917,90.66206694391595
12918,90.66206694391595
12919,90.66206694391595
12920,90.66206694391595
12921,90.66206694391595
12922,90.66206694391595
12923,90.66206694391595
12924,90.66206694391595
12925,90.66206694391595
12926,90.66206694391595
12927,90.66206694391595
12928,90.66206694391595
12929,90.66206694391595
12930,90.66206694391595
12931,90.66206694391595
12932,90.66206694391595
12933,90.66206694391595
12934,90.66206694391595
12935,90.66206694391595
12936,90.66206694391595
12937,90.66206694391595
12938,90.66206694391595
12939,90.66206694391595
12940,90.66206694391595
12941,90.66206694391595
12942,90.66206694391595
12943,90.66206694391595
12944,90.66206694391595
12945,90.66206694391595
12946,90.66206694391595
12947,90.66206694391595
12948,90.66206694391595
12949,90.66206694391595
12950,90.66206694391595
12951,90.66206694391595
12952,90.66206694391595
12953,90.66206694391595
12954,90.66206694391595
12955,90.66206694391595
12956,90.66206694391595
12957,90.66206694391595
12958,90.66206694391595
12959,90.66206694391595
12960,90.66206694391595
12961,90.66206694391595
12962,90.66206694391595
12963,90.66206694391595
12964,90.66206694391595
12965,90.66206694391595
12966,90.66206694391595
12967,90.66206694391595
12968,90.66206694391595
12969,90.66206694391595
12970,90.66206694391595
12971,90.66206694391595
12972,90.66206694391595
12973,90.66206694391595
12974,90.66206694391595
12975,90.66206694391595
12976,90.66206694391595
12977,90.66206694391595
12978,90.66206694391595
12979,90.66206694391595
12980,90.66206694391595
12981,90.66206694391595
12982,90.66206694391595
12983,90.66206694391595
12984,90.66206694391595
12985,90.66206694391595
12986,90.66206694391595
12987,90.66206694391595
12988,90.66206694391595
12989,90.66206694391595
12990,90.66206694391595
12991,90.66206694391595
12992,90.66206694391595
12993,90.66206694391595
12994,90.66206694391595
12995,90.66206694391595
12996,90.66206694391595
12997,90.66206694391595
12998,90.66206694391595
12999,90.66206694391595
13000,89.69836969307042
13001,89.69836969307042
13002,89.69836969307042
13003,89.69836969307042
13004,89.69836969307042
13005,89.69836969307042
13006,89.69836969307042
13007,89.69836969307042
13008,89.69836969307042
13009,89.69836969307042
13010,89.69836969307042
13011,89.69836969307042
13012,89.69836969307042
13013,89.69836969307042
13014,89.69836969307042
13015,89.69836969307042
13016,89.69836969307042
13017,89.69836969307042
13018,89.69836969307042
13019,89.69836969307042
13020,89.69836969307042
13021,89.69836969307042
13022,89.69836969307042
13023,89.69836969307042
13024,89.69836969307042
13025,89.69836969307042
13026,89.69836969307042
13027,89.69836969307042
13028,89.69836969307042
13029,89.69836969307042
13030,89.69836969307042
13031,89.69836969307042
13032,89.69836969307042
13033,89.69836969307042
13034,89.69836969307042
13035,89.69836969307042
13036,89.69836969307042
13037,89.69836969307042
13038,89.69836969307042
13039,89.69836969307042
13040,89.69836969307042
13041,89.69836969307042
13042,89.69836969307042
13043,89.69836969307042
13044,89.69836969307042
13045,89.69836969307042
13046,89.69836969307042
13047,89.69836969307042
13048,89.69836969307042
13049,89.69836969307042
13050,89.69836969307042
13051,89.69836969307042
13052,89.69836969307042
13053,89.69836969307042
13054,89.69836969307042
13055,89.69836969307042
13056,89.69836969307042
13057,89.69836969307042
13058,89.69836969307042
13059,89.69836969307042
13060,89.69836969307042
13061,89.69836969307042
13062,89.69836969307042
13063,89.69836969307042
13064,89.69836969307042
13065,89.69836969307042
13066,89.69836969307042
13067,89.69836969307042
13068,89.69836969307042
13069,89.69836969307042
13070,89.69836969307042
13071,89.69836969307042
13072,89.69836969307042
13073,89.69836969307042
13074,89.69836969307042
13075,89.69836969307042
13076,89.69836969307042
13077,89.69836969307042
13078,89.69836969307042
13079,89.69836969307042
13080,89.69836969307042
13081,89.69836969307042
13082,89.69836969307042
13083,89.69836969307042
13084,89.69836969307042
13085,89.69836969307042
13086,89.69836969307042
13087,89.69836969307042
13088,89.69836969307042
13089,89.69836969307042
13090,89.69836969307042
13091,89.69836969307042
13092,89.69836969307042
13093,89.69836969307042
13094,89.69836969307042
13095,89.69836969307042
13096,89.69836969307042
13097,89.69836969307042
13098,89.69836969307042
13099,89.69836969307042
13100,90.09362852283735
13101,90.09362852283735
13102,90.09362852283735
13103,90.09362852283735
13104,90.09362852283735
13105,90.09362852283735
13106,90.09362852283735
13107,90.09362852283735
13108,90.09362852283735
13109,90.09362852283735
13110,90.09362852283735
13111,90.09362852283735
13112,90.09362852283735
13113,90.09362852283735
13114,90.09362852283735
13115,90.09362852283735
13116,90.09362852283735
13117,90.09362852283735
13118,90.09362852283735
13119,90.09362852283735
13120,90.09362852283735
13121,90.09362852283735
13122,90.09362852283735
13123,90.09362852283735
13124,90.09362852283735
13125,90.09362852283735
13126,90.09362852283735
13127,90.09362852283735
13128,90.09362852283735
13129,90.09362852283735
13130,90.09362852283735
13131,90.09362852283735
13132,90.09362852283735
13133,90.09362852283735
13134,90.09362852283735
13135,90.09362852283735
13136,90.09362852283735
13137,90.09362852283735
13138,90.09362852283735
13139,90.09362852283735
13140,90.09362852283735
13141,90.09362852283735
13142,90.09362852283735
13143,90.09362852283735
13144,90.09362852283735
13145,90.09362852283735
13146,90.09362852283735
13147,90.09362852283735
13148,90.09362852283735
13149,90.09362852283735
13150,90.09362852283735
13151,90.09362852283735
13152,90.09362852283735
13153,90.09362852283735
13154,90.09362852283735
13155,90.09362852283735
13156,90.09362852283735
13157,90.09362852283735
13158,90.09362852283735
13159,90.09362852283735
13160,90.09362852283735
13161,90.09362852283735
13162,90.09362852283735
13163,90.09362852283735
13164,90.09362852283735
13165,90.09362852283735
13166,90.09362852283735
13167,90.09362852283735
13168,90.09362852283735
13169,90.09362852283735
13170,90.09362852283735
13171,90.09362852283735
13172,90.09362852283735
13173,90.09362852283735
13174,90.09362852283735
13175,90.09362852283735
13176,90.09362852283735
13177,90.09362852283735
13178,90.09362852283735
13179,90.09362852283735
13180,90.09362852283735
13181,90.09362852283735
13182,90.09362852283735
13183,90.09362852283735
13184,90.09362852283735
13185,90.09362852283735
13186,90.09362852283735
13187,90.09362852283735
13188,90.09362852283735
13189,90.09362852283735
13190,90.09362852283735
13191,90.09362852283735
13192,90.09362852283735
13193,90.09362852283735
13194,90.09362852283735
13195,90.09362852283735
13196,90.09362852283735
13197,90.09362852283735
13198,90.09362852283735
13199,90.09362852283735
13200,90.51663169356009
13201,90.51663169356009
13202,90.51663169356009
13203,90.51663169356009
13204,90.51663169356009
13205,90.51663169356009
13206,90.51663169356009
13207,90.51663169356009
13208,90.51663169356009
13209,90.51663169356009
13210,90.51663169356009
13211,90.51663169356009
13212,90.51663169356009
13213,90.51663169356009
13214,90.51663169356009
13215,90.51663169356009
13216,90.51663169356009
13217,90.51663169356009
13218,90.51663169356009
13219,90.51663169356009
13220,90.51663169356009
13221,90.51663169356009
13222,90.51663169356009
13223,90.51663169356009
13224,90.51663169356009
13225,90.51663169356009
13226,90.51663169356009
13227,90.51663169356009
13228,90.51663169356009
13229,90.51663169356009
13230,90.51663169356009
13231,90.51663169356009
13232,90.51663169356009
13233,90.51663169356009
13234,90.51663169356009
13235,90.51663169356009
13236,90.51663169356009
13237,90.51663169356009
13238,90.51663169356009
13239,90.51663169356009
13240,90.51663169356009
13241,90.51663169356009
13242,90.51663169356009
13243,90.51663169356009
13244,90.51663169356009
13245,90.51663169356009
13246,90.51663169356009
13247,90.51663169356009
13248,90.51663169356009
13249,90.51663169356009
13250,90.51663169356009
13251,90.51663169356009
13252,90.51663169356009
13253,90.51663169356009
13254,90.51663169356009
13255,90.51663169356009
13256,90.51663169356009
13257,90.51663169356009
13258,90.51663169356009
13259,90.51663169356009
13260,90.51663169356009
13261,90.51663169356009
13262,90.51663169356009
13263,90.51663169356009
13264,90.51663169356009
13265,90.51663169356009
13266,90.51663169356009
13267,90.51663169356009
13268,90.51663169356009
13269,90.51663169356009
13270,90.51663169356009
13271,90.51663169356009
13272,90.51663169356009
13273,90.51663169356009
13274,90.51663169356009
13275,90.51663169356009
13276,90.51663169356009
13277,90.51663169356009
13278,90.51663169356009
13279,90.51663169356009
13280,90.51663169356009
13281,90.51663169356009
13282,90.51663169356009
13283,90.51663169356009
13284,90.51663169356009
13285,90.51663169356009
13286,90.51663169356009
13287,90.51663169356009
13288,90.51663169356009
13289,90.51663169356009
13290,90.51663169356009
13291,90.51663169356009
13292,90.51663169356009
13293,90.51663169356009
13294,90.51663169356009
13295,90.51663169356009
13296,90.51663169356009
13297,90.51663169356009
13298,90.51663169356009
13299,90.51663169356009
13300,89.55584848746574
13301,89.55584848746574
13302,89.55584848746574
13303,89.55584848746574
13304,89.55584848746574
13305,89.55584848746574
13306,89.55584848746574
13307,89.55584848746574
13308,89.55584848746574
13309,89.55584848746574
13310,89.55584848746574
13311,89.55584848746574
13312,89.55584848746574
13313,89.55584848746574
13314,89.55584848746574
13315,89.55584848746574
13316,89.55584848746574
13317,89.55584848746574
13318,89.55584848746574
13319,89.55584848746574
13320,89.55584848746574
13321,89.55584848746574
13322,89.55584848746574
13323,89.55584848746574
13324,89.55584848746574
13325,89.55584848746574
13326,89.55584848746574
13327,89.55584848746574
13328,89.55584848746574
13329,89.55584848746574
13330,89.55584848746574
13331,89.55584848746574
13332,89.55584848746574
13333,89.55584848746574
13334,89.55584848746574
13335,89.55584848746574
13336,89.55584848746574
13337,89.55584848746574
13338,89.55584848746574
13339,89.55584848746574
13340,89.55584848746574
13341,89.55584848746574
13342,89.55584848746574
13343,89.55584848746574
13344,89.55584848746574
13345,89.55584848746574
13346,89.55584848746574
13347,89.55584848746574
13348,89.55584848746574
13349,89.55584848746574
13350,89.55584848746574
13351,89.55584848746574
13352,89.55584848746574
13353,89.55584848746574
13354,89.55584848746574
13355,89.55584848746574
13356,89.55584848746574
13357,89.55584848746574
13358,89.55584848746574
13359,89.55584848746574
13360,89.55584848746574
13361,89.55584848746574
13362,89.55584848746574
13363,89.55584848746574
13364,89.55584848746574
13365,89.55584848746574
13366,89.55584848746574
13367,89.55584848746574
13368,89.55584848746574
13369,89.55584848746574
13370,89.55584848746574
13371,89.55584848746574
13372,89.55584848746574
13373,89.55584848746574
13374,89.55584848746574
13375,89.55584848746574
13376,89.55584848746574
13377,89.55584848746574
13378,89.55584848746574
13379,89.55584848746574
13380,89.55584848746574
13381,89.55584848746574
13382,89.55584848746574
13383,89.55584848746574
13384,89.55584848746574
13385,89.55584848746574
13386,89.55584848746574
13387,89.55584848746574
13388,89.55584848746574
13389,89.55584848746574
13390,89.55584848746574
13391,89.55584848746574
13392,89.55584848746574
13393,89.55584848746574
13394,89.55584848746574
13395,89.55584848746574
13396,89.55584848746574
13397,89.55584848746574
13398,89.55584848746574
13399,89.55584848746574
13400,90.53219285110988
13401,90.53219285110988
13402,90.53219285110988
13403,90.53219285110988
13404,90.53219285110988
13405,90.53219285110988
13406,90.53219285110988
13407,90.53219285110988
13408,90.53219285110988
13409,90.53219285110988
13410,90.53219285110988
13411,90.53219285110988
13412,90.53219285110988
13413,90.53219285110988
13414,90.53219285110988
13415,90.53219285110988
13416,90.53219285110988
13417,90.53219285110988
13418,90.53219285110988
13419,90.53219285110988
13420,90.53219285110988
13421,90.53219285110988
13422,90.53219285110988
13423,90.53219285110988
13424,90.53219285110988
13425,90.53219285110988
13426,90.53219285110988
13427,90.53219285110988
13428,90.53219285110988
13429,90.53219285110988
13430,90.53219285110988
13431,90.53219285110988
13432,90.53219285110988
13433,90.53219285110988
13434,90.53219285110988
13435,90.53219285110988
13436,90.53219285110988
13437,90.53219285110988
13438,90.53219285110988
13439,90.53219285110988
13440,90.53219285110988
13441,90.53219285110988
13442,90.53219285110988
13443,90.53219285110988
13444,90.53219285110988
13445,90.53219285110988
13446,90.53219285110988
13447,90.53219285110988
13448,90.53219285110988
13449,90.53219285110988
13450,90.53219285110988
13451,90.53219285110988
13452,90.53219285110988
13453,90.53219285110988
13454,90.53219285110988
13455,90.53219285110988
13456,90.53219285110988
13457,90.53219285110988
13458,90.53219285110988
13459,90.53219285110988
13460,90.53219285110988
13461,90.53219285110988
13462,90.53219285110988
13463,90.53219285110988
13464,90.53219285110988
13465,90.53219285110988
13466,90.53219285110988
13467,90.53219285110988
13468,90.53219285110988
13469,90.53219285110988
13470,90.53219285110988
13471,90.53219285110988
13472,90.53219285110988
13473,90.53219285110988
13474,90.53219285110988
13475,90.53219285110988
13476,90.53219285110988
13477,90.53219285110988
13478,90.53219285110988
13479,90.53219285110988
13480,90.53219285110988
13481,90.53219285110988
13482,90.53219285110988
13483,90.53219285110988
13484,90.53219285110988
13485,90.53219285110988
13486,90.53219285110988
13487,90.53219285110988
13488,90.53219285110988
13489,90.53219285110988
13490,90.53219285110988
13491,90.53219285110988
13492,90.53219285110988
13493,90.53219285110988
13494,90.53219285110988
13495,90.53219285110988
13496,90.53219285110988
13497,90.53219285110988
13498,90.53219285110988
13499,90.53219285110988
13500,89.56611022898734
13501,89.56611022898734
13502,89.56611022898734
13503,89.56611022898734
13504,89.56611022898734
13505,89.56611022898734
13506,89.56611022898734
13507,89.56611022898734
13508,89.56611022898734
13509,89.56611022898734
13510,89.56611022898734
13511,89.56611022898734
13512,89.56611022898734
13513,89.56611022898734
13514,89.56611022898734
13515,89.56611022898734
13516,89.56611022898734
13517,89.56611022898734
13518,89.56611022898734
13519,89.56611022898734
13520,89.56611022898734
13521,89.56611022898734
13522,89.56611022898734
13523,89.56611022898734
13524,89.56611022898734
13525,89.56611022898734
13526,89.56611022898734
13527,89.56611022898734
13528,89.56611022898734
13529,89.56611022898734
13530,89.56611022898734
13531,89.56611022898734
13532,89.56611022898734
13533,89.56611022898734
13534,89.56611022898734
13535,89.56611022898734
13536,89.56611022898734
13537,89.56611022898734
13538,89.56611022898734
13539,89.56611022898734
13540,89.56611022898734
13541,89.56611022898734
13542,89.56611022898734
13543,89.56611022898734
13544,89.56611022898734
13545,89.56611022898734
13546,89.56611022898734
13547,89.56611022898734
13548,89.56611022898734
13549,89.56611022898734
13550,89.56611022898734
13551,89.56611022898734
13552,89.56611022898734
13553,89.56611022898734
13554,89.56611022898734
13555,89.56611022898734
13556,89.56611022898734
13557,89.56611022898734
13558,89.56611022898734
13559,89.56611022898734
13560,89.56611022898734
13561,89.56611022898734
13562,89.56611022898734
13563,89.56611022898734
13564,89.56611022898734
13565,89.56611022898734
13566,89.56611022898734
13567,89.56611022898734
13568,89.56611022898734
13569,89.56611022898734
13570,89.56611022898734
13571,89.56611022898734
13572,89.56611022898734
13573,89.56611022898734
13574,89.56611022898734
13575,89.56611022898734
13576,89.56611022898734
13577,89.56611022898734
13578,89.56611022898734
13579,89.56611022898734
13580,89.56611022898734
13581,89.56611022898734
13582,89.56611022898734
13583,89.56611022898734
13584,89.56611022898734
13585,89.56611022898734
13586,89.56611022898734
13587,89.56611022898734
13588,89.56611022898734
13589,89.56611022898734
13590,89.56611022898734
13591,89.56611022898734
13592,89.56611022898734
13593,89.56611022898734
13594,89.56611022898734
13595,89.56611022898734
13596,89.56611022898734
13597,89.56611022898734
13598,89.56611022898734
13599,89.56611022898734
13600,87.76189872081417
13601,87.76189872081417
13602,87.76189872081417
13603,87.76189872081417
13604,87.76189872081417
13605,87.76189872081417
13606,87.76189872081417
13607,87.76189872081417
13608,87.76189872081417
13609,87.76189872081417
13610,87.76189872081417
13611,87.76189872081417
13612,87.76189872081417
13613,87.76189872081417
13614,87.76189872081417
13615,87.76189872081417
13616,87.76189872081417
13617,87.76189872081417
13618,87.76189872081417
13619,87.76189872081417
13620,87.76189872081417
13621,87.76189872081417
13622,87.76189872081417
13623,87.76189872081417
13624,87.76189872081417
13625,87.76189872081417
13626,87.76189872081417
13627,87.76189872081417
13628,87.76189872081417
13629,87.76189872081417
13630,87.76189872081417
13631,87.76189872081417
13632,87.76189872081417
13633,87.76189872081417
13634,87.76189872081417
13635,87.76189872081417
13636,87.76189872081417
13637,87.76189872081417
13638,87.76189872081417
13639,87.76189872081417
13640,87.76189872081417
13641,87.76189872081417
13642,87.76189872081417
13643,87.76189872081417
13644,87.76189872081417
13645,87.76189872081417
13646,87.76189872081417
13647,87.76189872081417
13648,87.76189872081417
13649,87.76189872081417
13650,87.76189872081417
13651,87.76189872081417
13652,87.76189872081417
13653,87.76189872081417
13654,87.76189872081417
13655,87.76189872081417
13656,87.76189872081417
13657,87.76189872081417
13658,87.76189872081417
13659,87.76189872081417
13660,87.76189872081417
13661,87.76189872081417
13662,87.76189872081417
13663,87.76189872081417
13664,87.76189872081417
13665,87.76189872081417
13666,87.76189872081417
13667,87.76189872081417
13668,87.76189872081417
13669,87.76189872081417
13670,87.76189872081417
13671,87.76189872081417
13672,87.76189872081417
13673,87.76189872081417
13674,87.76189872081417
13675,87.76189872081417
13676,87.76189872081417
13677,87.76189872081417
13678,87.76189872081417
13679,87.76189872081417
13680,87.76189872081417
13681,87.76189872081417
13682,87.76189872081417
13683,87.76189872081417
13684,87.76189872081417
13685,87.76189872081417
13686,87.76189872081417
13687,87.76189872081417
13688,87.76189872081417
13689,87.76189872081417
13690,87.76189872081417
13691,87.76189872081417
13692,87.76189872081417
13693,87.76189872081417
13694,87.76189872081417
13695,87.76189872081417
13696,87.76189872081417
13697,87.76189872081417
13698,87.76189872081417
13699,87.76189872081417
13700,88.20689241215267
13701,88.20689241215267
13702,88.20689241215267
13703,88.20689241215267
13704,88.20689241215267
13705,88.20689241215267
13706,88.20689241215267
13707,88.20689241215267
13708,88.20689241215267
13709,88.20689241215267
13710,88.20689241215267
13711,88.20689241215267
13712,88.20689241215267
13713,88.20689241215267
13714,88.20689241215267
13715,88.20689241215267
13716,88.20689241215267
13717,88.20689241215267
13718,88.20689241215267
13719,88.20689241215267
13720,88.20689241215267
13721,88.20689241215267
13722,88.20689241215267
13723,88.20689241215267
13724,88.20689241215267
13725,88.20689241215267
13726,88.20689241215267
13727,88.20689241215267
13728,88.20689241215267
13729,88.20689241215267
13730,88.20689241215267
13731,88.20689241215267
13732,88.20689241215267
13733,88.20689241215267
13734,88.20689241215267
13735,88.20689241215267
13736,88.20689241215267
13737,88.20689241215267
13738,88.20689241215267
13739,88.20689241215267
13740,88.20689241215267
13741,88.20689241215267
13742,88.20689241215267
13743,88.20689241215267
13744,88.20689241215267
13745,88.20689241215267
13746,88.20689241215267
13747,88.20689241215267
13748,88.20689241215267
13749,88.20689241215267
13750,88.20689241215267
13751,88.20689241215267
13752,88.20689241215267
13753,88.20689241215267
13754,88.20689241215267
13755,88.20689241215267
13756,88.20689241215267
13757,88.20689241215267
13758,88.20689241215267
13759,88.20689241215267
13760,88.20689241215267
13761,88.20689241215267
13762,88.20689241215267
13763,88.20689241215267
13764,88.20689241215267
13765,88.20689241215267
13766,88.20689241215267
13767,88.20689241215267
13768,88.20689241215267
13769,88.20689241215267
13770,88.20689241215267
13771,88.20689241215267
13772,88.20689241215267
13773,88.20689241215267
13774,88.20689241215267
13775,88.20689241215267
13776,88.20689241215267
13777,88.20689241215267
13778,88.20689241215267
13779,88.20689241215267
13780,88.20689241215267
13781,88.20689241215267
13782,88.20689241215267
13783,88.20689241215267
13784,88.20689241215267
13785,88.20689241215267
13786,88.20689241215267
13787,88.20689241215267
13788,88.20689241215267
13789,88.20689241215267
13790,88.20689241215267
13791,88.20689241215267
13792,88.20689241215267
13793,88.20689241215267
13794,88.20689241215267
13795,88.20689241215267
13796,88.20689241215267
13797,88.20689241215267
13798,88.20689241215267
13799,88.20689241215267
13800,83.94287360687426
13801,83.94287360687426
13802,83.94287360687426
13803,83.94287360687426
13804,83.94287360687426
13805,83.94287360687426
13806,83.94287360687426
13807,83.94287360687426
13808,83.94287360687426
13809,83.94287360687426
13810,83.94287360687426
13811,83.94287360687426
13812,83.94287360687426
13813,83.94287360687426
13814,83.94287360687426
13815,83.94287360687426
13816,83.94287360687426
13817,83.94287360687426
13818,83.94287360687426
13819,83.94287360687426
13820,83.94287360687426
13821,83.94287360687426
13822,83.94287360687426
13823,83.94287360687426
13824,83.94287360687426
13825,83.94287360687426
13826,83.94287360687426
13827,83.94287360687426
13828,83.94287360687426
13829,83.94287360687426
13830,83.94287360687426
13831,83.94287360687426
13832,83.94287360687426
13833,83.94287360687426
13834,83.94287360687426
13835,83.94287360687426
13836,83.94287360687426
13837,83.94287360687426
13838,83.94287360687426
13839,83.94287360687426
13840,83.94287360687426
13841,83.94287360687426
13842,83.94287360687426
13843,83.94287360687426
13844,83.94287360687426
13845,83.94287360687426
13846,83.94287360687426
13847,83.94287360687426
13848,83.94287360687426
13849,83.94287360687426
13850,83.94287360687426
13851,83.94287360687426
13852,83.94287360687426
13853,83.94287360687426
13854,83.94287360687426
13855,83.94287360687426
13856,83.94287360687426
13857,83.94287360687426
13858,83.94287360687426
13859,83.94287360687426
13860,83.94287360687426
13861,83.94287360687426
13862,83.94287360687426
13863,83.94287360687426
13864,83.94287360687426
13865,83.94287360687426
13866,83.94287360687426
13867,83.94287360687426
13868,83.94287360687426
13869,83.94287360687426
13870,83.94287360687426
13871,83.94287360687426
13872,83.94287360687426
13873,83.94287360687426
13874,83.94287360687426
13875,83.94287360687426
13876,83.94287360687426
13877,83.94287360687426
13878,83.94287360687426
13879,83.94287360687426
13880,83.94287360687426
13881,83.94287360687426
13882,83.94287360687426
13883,83.94287360687426
13884,83.94287360687426
13885,83.94287360687426
13886,83.94287360687426
13887,83.94287360687426
13888,83.94287360687426
13889,83.94287360687426
13890,83.94287360687426
13891,83.94287360687426
13892,83.94287360687426
13893,83.94287360687426
13894,83.94287360687426
13895,83.94287360687426
13896,83.94287360687426
13897,83.94287360687426
13898,83.94287360687426
13899,83.94287360687426
13900,89.40873332530063
13901,89.40873332530063
13902,89.40873332530063
