,prediction
11352,40.22936519068662
11353,40.22936519068662
11354,40.22936519068662
11355,40.22936519068662
11356,40.22936519068662
11357,40.22936519068662
11358,40.22936519068662
11359,40.22936519068662
11360,40.22936519068662
11361,40.22936519068662
11362,40.22936519068662
11363,40.22936519068662
11364,40.22936519068662
11365,40.22936519068662
11366,40.22936519068662
11367,40.22936519068662
11368,40.22936519068662
11369,40.22936519068662
11370,40.22936519068662
11371,40.22936519068662
11372,40.22936519068662
11373,40.22936519068662
11374,40.22936519068662
11375,40.22936519068662
11376,40.22936519068662
11377,40.22936519068662
11378,40.22936519068662
11379,40.22936519068662
11380,40.22936519068662
11381,40.22936519068662
11382,40.22936519068662
11383,40.22936519068662
11384,40.22936519068662
11385,40.22936519068662
11386,40.22936519068662
11387,40.22936519068662
11388,40.22936519068662
11389,40.22936519068662
11390,40.22936519068662
11391,40.22936519068662
11392,40.22936519068662
11393,40.22936519068662
11394,40.22936519068662
11395,40.22936519068662
11396,40.22936519068662
11397,40.22936519068662
11398,40.22936519068662
11399,40.22936519068662
11400,40.23615237569619
11401,40.23615237569619
11402,40.23615237569619
11403,40.23615237569619
11404,40.23615237569619
11405,40.23615237569619
11406,40.23615237569619
11407,40.23615237569619
11408,40.23615237569619
11409,40.23615237569619
11410,40.23615237569619
11411,40.23615237569619
11412,40.23615237569619
11413,40.23615237569619
11414,40.23615237569619
11415,40.23615237569619
11416,40.23615237569619
11417,40.23615237569619
11418,40.23615237569619
11419,40.23615237569619
11420,40.23615237569619
11421,40.23615237569619
11422,40.23615237569619
11423,40.23615237569619
11424,40.23615237569619
11425,40.23615237569619
11426,40.23615237569619
11427,40.23615237569619
11428,40.23615237569619
11429,40.23615237569619
11430,40.23615237569619
11431,40.23615237569619
11432,40.23615237569619
11433,40.23615237569619
11434,40.23615237569619
11435,40.23615237569619
11436,40.23615237569619
11437,40.23615237569619
11438,40.23615237569619
11439,40.23615237569619
11440,40.23615237569619
11441,40.23615237569619
11442,40.23615237569619
11443,40.23615237569619
11444,40.23615237569619
11445,40.23615237569619
11446,40.23615237569619
11447,40.23615237569619
11448,40.23615237569619
11449,40.23615237569619
11450,40.23615237569619
11451,40.23615237569619
11452,40.23615237569619
11453,40.23615237569619
11454,40.23615237569619
11455,40.23615237569619
11456,40.23615237569619
11457,40.23615237569619
11458,40.23615237569619
11459,40.23615237569619
11460,40.23615237569619
11461,40.23615237569619
11462,40.23615237569619
11463,40.23615237569619
11464,40.23615237569619
11465,40.23615237569619
11466,40.23615237569619
11467,40.23615237569619
11468,40.23615237569619
11469,40.23615237569619
11470,40.23615237569619
11471,40.23615237569619
11472,40.23615237569619
11473,40.23615237569619
11474,40.23615237569619
11475,40.23615237569619
11476,40.23615237569619
11477,40.23615237569619
11478,40.23615237569619
11479,40.23615237569619
11480,40.23615237569619
11481,40.23615237569619
11482,40.23615237569619
11483,40.23615237569619
11484,40.23615237569619
11485,40.23615237569619
11486,40.23615237569619
11487,40.23615237569619
11488,40.23615237569619
11489,40.23615237569619
11490,40.23615237569619
11491,40.23615237569619
11492,40.23615237569619
11493,40.23615237569619
11494,40.23615237569619
11495,40.23615237569619
11496,40.23615237569619
11497,40.23615237569619
11498,40.23615237569619
11499,40.23615237569619
11500,40.235922481953324
11501,40.235922481953324
11502,40.235922481953324
11503,40.235922481953324
11504,40.235922481953324
11505,40.235922481953324
11506,40.235922481953324
11507,40.235922481953324
11508,40.235922481953324
11509,40.235922481953324
11510,40.235922481953324
11511,40.235922481953324
11512,40.235922481953324
11513,40.235922481953324
11514,40.235922481953324
11515,40.235922481953324
11516,40.235922481953324
11517,40.235922481953324
11518,40.235922481953324
11519,40.235922481953324
11520,40.235922481953324
11521,40.235922481953324
11522,40.235922481953324
11523,40.235922481953324
11524,40.235922481953324
11525,40.235922481953324
11526,40.235922481953324
11527,40.235922481953324
11528,40.235922481953324
11529,40.235922481953324
11530,40.235922481953324
11531,40.235922481953324
11532,40.235922481953324
11533,40.235922481953324
11534,40.235922481953324
11535,40.235922481953324
11536,40.235922481953324
11537,40.235922481953324
11538,40.235922481953324
11539,40.235922481953324
11540,40.235922481953324
11541,40.235922481953324
11542,40.235922481953324
11543,40.235922481953324
11544,40.235922481953324
11545,40.235922481953324
11546,40.235922481953324
11547,40.235922481953324
11548,40.235922481953324
11549,40.235922481953324
11550,40.235922481953324
11551,40.235922481953324
11552,40.235922481953324
11553,40.235922481953324
11554,40.235922481953324
11555,40.235922481953324
11556,40.235922481953324
11557,40.235922481953324
11558,40.235922481953324
11559,40.235922481953324
11560,40.235922481953324
11561,40.235922481953324
11562,40.235922481953324
11563,40.235922481953324
11564,40.235922481953324
11565,40.235922481953324
11566,40.235922481953324
11567,40.235922481953324
11568,40.235922481953324
11569,40.235922481953324
11570,40.235922481953324
11571,40.235922481953324
11572,40.235922481953324
11573,40.235922481953324
11574,40.235922481953324
11575,40.235922481953324
11576,40.235922481953324
11577,40.235922481953324
11578,40.235922481953324
11579,40.235922481953324
11580,40.235922481953324
11581,40.235922481953324
11582,40.235922481953324
11583,40.235922481953324
11584,40.235922481953324
11585,40.235922481953324
11586,40.235922481953324
11587,40.235922481953324
11588,40.235922481953324
11589,40.235922481953324
11590,40.235922481953324
11591,40.235922481953324
11592,40.235922481953324
11593,40.235922481953324
11594,40.235922481953324
11595,40.235922481953324
11596,40.235922481953324
11597,40.235922481953324
11598,40.235922481953324
11599,40.235922481953324
11600,40.25607861909061
11601,40.25607861909061
11602,40.25607861909061
11603,40.25607861909061
11604,40.25607861909061
11605,40.25607861909061
11606,40.25607861909061
11607,40.25607861909061
11608,40.25607861909061
11609,40.25607861909061
11610,40.25607861909061
11611,40.25607861909061
11612,40.25607861909061
11613,40.25607861909061
11614,40.25607861909061
11615,40.25607861909061
11616,40.25607861909061
11617,40.25607861909061
11618,40.25607861909061
11619,40.25607861909061
11620,40.25607861909061
11621,40.25607861909061
11622,40.25607861909061
11623,40.25607861909061
11624,40.25607861909061
11625,40.25607861909061
11626,40.25607861909061
11627,40.25607861909061
11628,40.25607861909061
11629,40.25607861909061
11630,40.25607861909061
11631,40.25607861909061
11632,40.25607861909061
11633,40.25607861909061
11634,40.25607861909061
11635,40.25607861909061
11636,40.25607861909061
11637,40.25607861909061
11638,40.25607861909061
11639,40.25607861909061
11640,40.25607861909061
11641,40.25607861909061
11642,40.25607861909061
11643,40.25607861909061
11644,40.25607861909061
11645,40.25607861909061
11646,40.25607861909061
11647,40.25607861909061
11648,40.25607861909061
11649,40.25607861909061
11650,40.25607861909061
11651,40.25607861909061
11652,40.25607861909061
11653,40.25607861909061
11654,40.25607861909061
11655,40.25607861909061
11656,40.25607861909061
11657,40.25607861909061
11658,40.25607861909061
11659,40.25607861909061
11660,40.25607861909061
11661,40.25607861909061
11662,40.25607861909061
11663,40.25607861909061
11664,40.25607861909061
11665,40.25607861909061
11666,40.25607861909061
11667,40.25607861909061
11668,40.25607861909061
11669,40.25607861909061
11670,40.25607861909061
11671,40.25607861909061
11672,40.25607861909061
11673,40.25607861909061
11674,40.25607861909061
11675,40.25607861909061
11676,40.25607861909061
11677,40.25607861909061
11678,40.25607861909061
11679,40.25607861909061
11680,40.25607861909061
11681,40.25607861909061
11682,40.25607861909061
11683,40.25607861909061
11684,40.25607861909061
11685,40.25607861909061
11686,40.25607861909061
11687,40.25607861909061
11688,40.25607861909061
11689,40.25607861909061
11690,40.25607861909061
11691,40.25607861909061
11692,40.25607861909061
11693,40.25607861909061
11694,40.25607861909061
11695,40.25607861909061
11696,40.25607861909061
11697,40.25607861909061
11698,40.25607861909061
11699,40.25607861909061
11700,40.12868409281443
11701,40.12868409281443
11702,40.12868409281443
11703,40.12868409281443
11704,40.12868409281443
11705,40.12868409281443
11706,40.12868409281443
11707,40.12868409281443
11708,40.12868409281443
11709,40.12868409281443
11710,40.12868409281443
11711,40.12868409281443
11712,40.12868409281443
11713,40.12868409281443
11714,40.12868409281443
11715,40.12868409281443
11716,40.12868409281443
11717,40.12868409281443
11718,40.12868409281443
11719,40.12868409281443
11720,40.12868409281443
11721,40.12868409281443
11722,40.12868409281443
11723,40.12868409281443
11724,40.12868409281443
11725,40.12868409281443
11726,40.12868409281443
11727,40.12868409281443
11728,40.12868409281443
11729,40.12868409281443
11730,40.12868409281443
11731,40.12868409281443
11732,40.12868409281443
11733,40.12868409281443
11734,40.12868409281443
11735,40.12868409281443
11736,40.12868409281443
11737,40.12868409281443
11738,40.12868409281443
11739,40.12868409281443
11740,40.12868409281443
11741,40.12868409281443
11742,40.12868409281443
11743,40.12868409281443
11744,40.12868409281443
11745,40.12868409281443
11746,40.12868409281443
11747,40.12868409281443
11748,40.12868409281443
11749,40.12868409281443
11750,40.12868409281443
11751,40.12868409281443
11752,40.12868409281443
11753,40.12868409281443
11754,40.12868409281443
11755,40.12868409281443
11756,40.12868409281443
11757,40.12868409281443
11758,40.12868409281443
11759,40.12868409281443
11760,40.12868409281443
11761,40.12868409281443
11762,40.12868409281443
11763,40.12868409281443
11764,40.12868409281443
11765,40.12868409281443
11766,40.12868409281443
11767,40.12868409281443
11768,40.12868409281443
11769,40.12868409281443
11770,40.12868409281443
11771,40.12868409281443
11772,40.12868409281443
11773,40.12868409281443
11774,40.12868409281443
11775,40.12868409281443
11776,40.12868409281443
11777,40.12868409281443
11778,40.12868409281443
11779,40.12868409281443
11780,40.12868409281443
11781,40.12868409281443
11782,40.12868409281443
11783,40.12868409281443
11784,40.12868409281443
11785,40.12868409281443
11786,40.12868409281443
11787,40.12868409281443
11788,40.12868409281443
11789,40.12868409281443
11790,40.12868409281443
11791,40.12868409281443
11792,40.12868409281443
11793,40.12868409281443
11794,40.12868409281443
11795,40.12868409281443
11796,40.12868409281443
11797,40.12868409281443
11798,40.12868409281443
11799,40.12868409281443
11800,40.251614873961486
11801,40.251614873961486
11802,40.251614873961486
11803,40.251614873961486
11804,40.251614873961486
11805,40.251614873961486
11806,40.251614873961486
11807,40.251614873961486
11808,40.251614873961486
11809,40.251614873961486
11810,40.251614873961486
11811,40.251614873961486
11812,40.251614873961486
11813,40.251614873961486
11814,40.251614873961486
11815,40.251614873961486
11816,40.251614873961486
11817,40.251614873961486
11818,40.251614873961486
11819,40.251614873961486
11820,40.251614873961486
11821,40.251614873961486
11822,40.251614873961486
11823,40.251614873961486
11824,40.251614873961486
11825,40.251614873961486
11826,40.251614873961486
11827,40.251614873961486
11828,40.251614873961486
11829,40.251614873961486
11830,40.251614873961486
11831,40.251614873961486
11832,40.251614873961486
11833,40.251614873961486
11834,40.251614873961486
11835,40.251614873961486
11836,40.251614873961486
11837,40.251614873961486
11838,40.251614873961486
11839,40.251614873961486
11840,40.251614873961486
11841,40.251614873961486
11842,40.251614873961486
11843,40.251614873961486
11844,40.251614873961486
11845,40.251614873961486
11846,40.251614873961486
11847,40.251614873961486
11848,40.251614873961486
11849,40.251614873961486
11850,40.251614873961486
11851,40.251614873961486
11852,40.251614873961486
11853,40.251614873961486
11854,40.251614873961486
11855,40.251614873961486
11856,40.251614873961486
11857,40.251614873961486
11858,40.251614873961486
11859,40.251614873961486
11860,40.251614873961486
11861,40.251614873961486
11862,40.251614873961486
11863,40.251614873961486
11864,40.251614873961486
11865,40.251614873961486
11866,40.251614873961486
11867,40.251614873961486
11868,40.251614873961486
11869,40.251614873961486
11870,40.251614873961486
11871,40.251614873961486
11872,40.251614873961486
11873,40.251614873961486
11874,40.251614873961486
11875,40.251614873961486
11876,40.251614873961486
11877,40.251614873961486
11878,40.251614873961486
11879,40.251614873961486
11880,40.251614873961486
11881,40.251614873961486
11882,40.251614873961486
11883,40.251614873961486
11884,40.251614873961486
11885,40.251614873961486
11886,40.251614873961486
11887,40.251614873961486
11888,40.251614873961486
11889,40.251614873961486
11890,40.251614873961486
11891,40.251614873961486
11892,40.251614873961486
11893,40.251614873961486
11894,40.251614873961486
11895,40.251614873961486
11896,40.251614873961486
11897,40.251614873961486
11898,40.251614873961486
11899,40.251614873961486
11900,40.082966992071945
11901,40.082966992071945
11902,40.082966992071945
11903,40.082966992071945
11904,40.082966992071945
11905,40.082966992071945
11906,40.082966992071945
11907,40.082966992071945
11908,40.082966992071945
11909,40.082966992071945
11910,40.082966992071945
11911,40.082966992071945
11912,40.082966992071945
11913,40.082966992071945
11914,40.082966992071945
11915,40.082966992071945
11916,40.082966992071945
11917,40.082966992071945
11918,40.082966992071945
11919,40.082966992071945
11920,40.082966992071945
11921,40.082966992071945
11922,40.082966992071945
11923,40.082966992071945
11924,40.082966992071945
11925,40.082966992071945
11926,40.082966992071945
11927,40.082966992071945
11928,40.082966992071945
11929,40.082966992071945
11930,40.082966992071945
11931,40.082966992071945
11932,40.082966992071945
11933,40.082966992071945
11934,40.082966992071945
11935,40.082966992071945
11936,40.082966992071945
11937,40.082966992071945
11938,40.082966992071945
11939,40.082966992071945
11940,40.082966992071945
11941,40.082966992071945
11942,40.082966992071945
11943,40.082966992071945
11944,40.082966992071945
11945,40.082966992071945
11946,40.082966992071945
11947,40.082966992071945
11948,40.082966992071945
11949,40.082966992071945
11950,40.082966992071945
11951,40.082966992071945
11952,40.082966992071945
11953,40.082966992071945
11954,40.082966992071945
11955,40.082966992071945
11956,40.082966992071945
11957,40.082966992071945
11958,40.082966992071945
11959,40.082966992071945
11960,40.082966992071945
11961,40.082966992071945
11962,40.082966992071945
11963,40.082966992071945
11964,40.082966992071945
11965,40.082966992071945
11966,40.082966992071945
11967,40.082966992071945
11968,40.082966992071945
11969,40.082966992071945
11970,40.082966992071945
11971,40.082966992071945
11972,40.082966992071945
11973,40.082966992071945
11974,40.082966992071945
11975,40.082966992071945
11976,40.082966992071945
11977,40.082966992071945
11978,40.082966992071945
11979,40.082966992071945
11980,40.082966992071945
11981,40.082966992071945
11982,40.082966992071945
11983,40.082966992071945
11984,40.082966992071945
11985,40.082966992071945
11986,40.082966992071945
11987,40.082966992071945
11988,40.082966992071945
11989,40.082966992071945
11990,40.082966992071945
11991,40.082966992071945
11992,40.082966992071945
11993,40.082966992071945
11994,40.082966992071945
11995,40.082966992071945
11996,40.082966992071945
11997,40.082966992071945
11998,40.082966992071945
11999,40.082966992071945
12000,40.340774416974185
12001,40.340774416974185
12002,40.340774416974185
12003,40.340774416974185
12004,40.340774416974185
12005,40.340774416974185
12006,40.340774416974185
12007,40.340774416974185
12008,40.340774416974185
12009,40.340774416974185
12010,40.340774416974185
12011,40.340774416974185
12012,40.340774416974185
12013,40.340774416974185
12014,40.340774416974185
12015,40.340774416974185
12016,40.340774416974185
12017,40.340774416974185
12018,40.340774416974185
12019,40.340774416974185
12020,40.340774416974185
12021,40.340774416974185
12022,40.340774416974185
12023,40.340774416974185
12024,40.340774416974185
12025,40.340774416974185
12026,40.340774416974185
12027,40.340774416974185
12028,40.340774416974185
12029,40.340774416974185
12030,40.340774416974185
12031,40.340774416974185
12032,40.340774416974185
12033,40.340774416974185
12034,40.340774416974185
12035,40.340774416974185
12036,40.340774416974185
12037,40.340774416974185
12038,40.340774416974185
12039,40.340774416974185
12040,40.340774416974185
12041,40.340774416974185
12042,40.340774416974185
12043,40.340774416974185
12044,40.340774416974185
12045,40.340774416974185
12046,40.340774416974185
12047,40.340774416974185
12048,40.340774416974185
12049,40.340774416974185
12050,40.340774416974185
12051,40.340774416974185
12052,40.340774416974185
12053,40.340774416974185
12054,40.340774416974185
12055,40.340774416974185
12056,40.340774416974185
12057,40.340774416974185
12058,40.340774416974185
12059,40.340774416974185
12060,40.340774416974185
12061,40.340774416974185
12062,40.340774416974185
12063,40.340774416974185
12064,40.340774416974185
12065,40.340774416974185
12066,40.340774416974185
12067,40.340774416974185
12068,40.340774416974185
12069,40.340774416974185
12070,40.340774416974185
12071,40.340774416974185
12072,40.340774416974185
12073,40.340774416974185
12074,40.340774416974185
12075,40.340774416974185
12076,40.340774416974185
12077,40.340774416974185
12078,40.340774416974185
12079,40.340774416974185
12080,40.340774416974185
12081,40.340774416974185
12082,40.340774416974185
12083,40.340774416974185
12084,40.340774416974185
12085,40.340774416974185
12086,40.340774416974185
12087,40.340774416974185
12088,40.340774416974185
12089,40.340774416974185
12090,40.340774416974185
12091,40.340774416974185
12092,40.340774416974185
12093,40.340774416974185
12094,40.340774416974185
12095,40.340774416974185
12096,40.340774416974185
12097,40.340774416974185
12098,40.340774416974185
12099,40.340774416974185
12100,40.24779537078293
12101,40.24779537078293
12102,40.24779537078293
12103,40.24779537078293
12104,40.24779537078293
12105,40.24779537078293
12106,40.24779537078293
12107,40.24779537078293
12108,40.24779537078293
12109,40.24779537078293
12110,40.24779537078293
12111,40.24779537078293
12112,40.24779537078293
12113,40.24779537078293
12114,40.24779537078293
12115,40.24779537078293
12116,40.24779537078293
12117,40.24779537078293
12118,40.24779537078293
12119,40.24779537078293
12120,40.24779537078293
12121,40.24779537078293
12122,40.24779537078293
12123,40.24779537078293
12124,40.24779537078293
12125,40.24779537078293
12126,40.24779537078293
12127,40.24779537078293
12128,40.24779537078293
12129,40.24779537078293
12130,40.24779537078293
12131,40.24779537078293
12132,40.24779537078293
12133,40.24779537078293
12134,40.24779537078293
12135,40.24779537078293
12136,40.24779537078293
12137,40.24779537078293
12138,40.24779537078293
12139,40.24779537078293
12140,40.24779537078293
12141,40.24779537078293
12142,40.24779537078293
12143,40.24779537078293
12144,40.24779537078293
12145,40.24779537078293
12146,40.24779537078293
12147,40.24779537078293
12148,40.24779537078293
12149,40.24779537078293
12150,40.24779537078293
12151,40.24779537078293
12152,40.24779537078293
12153,40.24779537078293
12154,40.24779537078293
12155,40.24779537078293
12156,40.24779537078293
12157,40.24779537078293
12158,40.24779537078293
12159,40.24779537078293
12160,40.24779537078293
12161,40.24779537078293
12162,40.24779537078293
12163,40.24779537078293
12164,40.24779537078293
12165,40.24779537078293
12166,40.24779537078293
12167,40.24779537078293
12168,40.24779537078293
12169,40.24779537078293
12170,40.24779537078293
12171,40.24779537078293
12172,40.24779537078293
12173,40.24779537078293
12174,40.24779537078293
12175,40.24779537078293
12176,40.24779537078293
12177,40.24779537078293
12178,40.24779537078293
12179,40.24779537078293
12180,40.24779537078293
12181,40.24779537078293
12182,40.24779537078293
12183,40.24779537078293
12184,40.24779537078293
12185,40.24779537078293
12186,40.24779537078293
12187,40.24779537078293
12188,40.24779537078293
12189,40.24779537078293
12190,40.24779537078293
12191,40.24779537078293
12192,40.24779537078293
12193,40.24779537078293
12194,40.24779537078293
12195,40.24779537078293
12196,40.24779537078293
12197,40.24779537078293
12198,40.24779537078293
12199,40.24779537078293
12200,40.03058736082659
12201,40.03058736082659
12202,40.03058736082659
12203,40.03058736082659
12204,40.03058736082659
12205,40.03058736082659
12206,40.03058736082659
12207,40.03058736082659
12208,40.03058736082659
12209,40.03058736082659
12210,40.03058736082659
12211,40.03058736082659
12212,40.03058736082659
12213,40.03058736082659
12214,40.03058736082659
12215,40.03058736082659
12216,40.03058736082659
12217,40.03058736082659
12218,40.03058736082659
12219,40.03058736082659
12220,40.03058736082659
12221,40.03058736082659
12222,40.03058736082659
12223,40.03058736082659
12224,40.03058736082659
12225,40.03058736082659
12226,40.03058736082659
12227,40.03058736082659
12228,40.03058736082659
12229,40.03058736082659
12230,40.03058736082659
12231,40.03058736082659
12232,40.03058736082659
12233,40.03058736082659
12234,40.03058736082659
12235,40.03058736082659
12236,40.03058736082659
12237,40.03058736082659
12238,40.03058736082659
12239,40.03058736082659
12240,40.03058736082659
12241,40.03058736082659
12242,40.03058736082659
12243,40.03058736082659
12244,40.03058736082659
12245,40.03058736082659
12246,40.03058736082659
12247,40.03058736082659
12248,40.03058736082659
12249,40.03058736082659
12250,40.03058736082659
12251,40.03058736082659
12252,40.03058736082659
12253,40.03058736082659
12254,40.03058736082659
12255,40.03058736082659
12256,40.03058736082659
12257,40.03058736082659
12258,40.03058736082659
12259,40.03058736082659
12260,40.03058736082659
12261,40.03058736082659
12262,40.03058736082659
12263,40.03058736082659
12264,40.03058736082659
12265,40.03058736082659
12266,40.03058736082659
12267,40.03058736082659
12268,40.03058736082659
12269,40.03058736082659
12270,40.03058736082659
12271,40.03058736082659
12272,40.03058736082659
12273,40.03058736082659
12274,40.03058736082659
12275,40.03058736082659
12276,40.03058736082659
12277,40.03058736082659
12278,40.03058736082659
12279,40.03058736082659
12280,40.03058736082659
12281,40.03058736082659
12282,40.03058736082659
12283,40.03058736082659
12284,40.03058736082659
12285,40.03058736082659
12286,40.03058736082659
12287,40.03058736082659
12288,40.03058736082659
12289,40.03058736082659
12290,40.03058736082659
12291,40.03058736082659
12292,40.03058736082659
12293,40.03058736082659
12294,40.03058736082659
12295,40.03058736082659
12296,40.03058736082659
12297,40.03058736082659
12298,40.03058736082659
12299,40.03058736082659
12300,40.1733310809559
12301,40.1733310809559
12302,40.1733310809559
12303,40.1733310809559
12304,40.1733310809559
12305,40.1733310809559
12306,40.1733310809559
12307,40.1733310809559
12308,40.1733310809559
12309,40.1733310809559
12310,40.1733310809559
12311,40.1733310809559
12312,40.1733310809559
12313,40.1733310809559
12314,40.1733310809559
12315,40.1733310809559
12316,40.1733310809559
12317,40.1733310809559
12318,40.1733310809559
12319,40.1733310809559
12320,40.1733310809559
12321,40.1733310809559
12322,40.1733310809559
12323,40.1733310809559
12324,40.1733310809559
12325,40.1733310809559
12326,40.1733310809559
12327,40.1733310809559
12328,40.1733310809559
12329,40.1733310809559
12330,40.1733310809559
12331,40.1733310809559
12332,40.1733310809559
12333,40.1733310809559
12334,40.1733310809559
12335,40.1733310809559
12336,40.1733310809559
12337,40.1733310809559
12338,40.1733310809559
12339,40.1733310809559
12340,40.1733310809559
12341,40.1733310809559
12342,40.1733310809559
12343,40.1733310809559
12344,40.1733310809559
12345,40.1733310809559
12346,40.1733310809559
12347,40.1733310809559
12348,40.1733310809559
12349,40.1733310809559
12350,40.1733310809559
12351,40.1733310809559
12352,40.1733310809559
12353,40.1733310809559
12354,40.1733310809559
12355,40.1733310809559
12356,40.1733310809559
12357,40.1733310809559
12358,40.1733310809559
12359,40.1733310809559
12360,40.1733310809559
12361,40.1733310809559
12362,40.1733310809559
12363,40.1733310809559
12364,40.1733310809559
12365,40.1733310809559
12366,40.1733310809559
12367,40.1733310809559
12368,40.1733310809559
12369,40.1733310809559
12370,40.1733310809559
12371,40.1733310809559
12372,40.1733310809559
12373,40.1733310809559
12374,40.1733310809559
12375,40.1733310809559
12376,40.1733310809559
12377,40.1733310809559
12378,40.1733310809559
12379,40.1733310809559
12380,40.1733310809559
12381,40.1733310809559
12382,40.1733310809559
12383,40.1733310809559
12384,40.1733310809559
12385,40.1733310809559
12386,40.1733310809559
12387,40.1733310809559
12388,40.1733310809559
12389,40.1733310809559
12390,40.1733310809559
12391,40.1733310809559
12392,40.1733310809559
12393,40.1733310809559
12394,40.1733310809559
12395,40.1733310809559
12396,40.1733310809559
12397,40.1733310809559
12398,40.1733310809559
12399,40.1733310809559
12400,40.1733310809559
12401,40.1733310809559
12402,40.1733310809559
12403,40.1733310809559
12404,40.1733310809559
12405,40.1733310809559
12406,40.1733310809559
12407,40.1733310809559
12408,40.1733310809559
12409,40.1733310809559
12410,40.1733310809559
12411,40.1733310809559
12412,40.1733310809559
12413,40.1733310809559
12414,40.1733310809559
12415,40.1733310809559
12416,40.1733310809559
12417,40.1733310809559
12418,40.1733310809559
12419,40.1733310809559
12420,40.1733310809559
12421,40.1733310809559
12422,40.1733310809559
12423,40.1733310809559
12424,40.1733310809559
12425,40.1733310809559
12426,40.1733310809559
12427,40.1733310809559
12428,40.1733310809559
12429,40.1733310809559
12430,40.1733310809559
12431,40.1733310809559
12432,40.1733310809559
12433,40.1733310809559
12434,40.1733310809559
12435,40.1733310809559
12436,40.1733310809559
12437,40.1733310809559
12438,40.1733310809559
12439,40.1733310809559
12440,40.1733310809559
12441,40.1733310809559
12442,40.1733310809559
12443,40.1733310809559
12444,40.1733310809559
12445,40.1733310809559
12446,40.1733310809559
12447,40.1733310809559
12448,40.1733310809559
12449,40.1733310809559
12450,40.1733310809559
12451,40.1733310809559
12452,40.1733310809559
12453,40.1733310809559
12454,40.1733310809559
12455,40.1733310809559
12456,40.1733310809559
12457,40.1733310809559
12458,40.1733310809559
12459,40.1733310809559
12460,40.1733310809559
12461,40.1733310809559
12462,40.1733310809559
12463,40.1733310809559
12464,40.1733310809559
12465,40.1733310809559
12466,40.1733310809559
12467,40.1733310809559
12468,40.1733310809559
12469,40.1733310809559
12470,40.1733310809559
12471,40.1733310809559
12472,40.1733310809559
12473,40.1733310809559
12474,40.1733310809559
12475,40.1733310809559
12476,40.1733310809559
12477,40.1733310809559
12478,40.1733310809559
12479,40.1733310809559
12480,40.1733310809559
12481,40.1733310809559
12482,40.1733310809559
12483,40.1733310809559
12484,40.1733310809559
12485,40.1733310809559
12486,40.1733310809559
12487,40.1733310809559
12488,40.1733310809559
12489,40.1733310809559
12490,40.1733310809559
12491,40.1733310809559
12492,40.1733310809559
12493,40.1733310809559
12494,40.1733310809559
12495,40.1733310809559
12496,40.1733310809559
12497,40.1733310809559
12498,40.1733310809559
12499,40.1733310809559
12500,40.189426098983546
12501,40.189426098983546
12502,40.189426098983546
12503,40.189426098983546
12504,40.189426098983546
12505,40.189426098983546
12506,40.189426098983546
12507,40.189426098983546
12508,40.189426098983546
12509,40.189426098983546
12510,40.189426098983546
12511,40.189426098983546
12512,40.189426098983546
12513,40.189426098983546
12514,40.189426098983546
12515,40.189426098983546
12516,40.189426098983546
12517,40.189426098983546
12518,40.189426098983546
12519,40.189426098983546
12520,40.189426098983546
12521,40.189426098983546
12522,40.189426098983546
12523,40.189426098983546
12524,40.189426098983546
12525,40.189426098983546
12526,40.189426098983546
12527,40.189426098983546
12528,40.189426098983546
12529,40.189426098983546
12530,40.189426098983546
12531,40.189426098983546
12532,40.189426098983546
12533,40.189426098983546
12534,40.189426098983546
12535,40.189426098983546
12536,40.189426098983546
12537,40.189426098983546
12538,40.189426098983546
12539,40.189426098983546
12540,40.189426098983546
12541,40.189426098983546
12542,40.189426098983546
12543,40.189426098983546
12544,40.189426098983546
12545,40.189426098983546
12546,40.189426098983546
12547,40.189426098983546
12548,40.189426098983546
12549,40.189426098983546
12550,40.189426098983546
12551,40.189426098983546
12552,40.189426098983546
12553,40.189426098983546
12554,40.189426098983546
12555,40.189426098983546
12556,40.189426098983546
12557,40.189426098983546
12558,40.189426098983546
12559,40.189426098983546
12560,40.189426098983546
12561,40.189426098983546
12562,40.189426098983546
12563,40.189426098983546
12564,40.189426098983546
12565,40.189426098983546
12566,40.189426098983546
12567,40.189426098983546
12568,40.189426098983546
12569,40.189426098983546
12570,40.189426098983546
12571,40.189426098983546
12572,40.189426098983546
12573,40.189426098983546
12574,40.189426098983546
12575,40.189426098983546
12576,40.189426098983546
12577,40.189426098983546
12578,40.189426098983546
12579,40.189426098983546
12580,40.189426098983546
12581,40.189426098983546
12582,40.189426098983546
12583,40.189426098983546
12584,40.189426098983546
12585,40.189426098983546
12586,40.189426098983546
12587,40.189426098983546
12588,40.189426098983546
12589,40.189426098983546
12590,40.189426098983546
12591,40.189426098983546
12592,40.189426098983546
12593,40.189426098983546
12594,40.189426098983546
12595,40.189426098983546
12596,40.189426098983546
12597,40.189426098983546
12598,40.189426098983546
12599,40.189426098983546
12600,37.900625037514374
12601,37.900625037514374
12602,37.900625037514374
12603,37.900625037514374
12604,37.900625037514374
12605,37.900625037514374
12606,37.900625037514374
12607,37.900625037514374
12608,37.900625037514374
12609,37.900625037514374
12610,37.900625037514374
12611,37.900625037514374
12612,37.900625037514374
12613,37.900625037514374
12614,37.900625037514374
12615,37.900625037514374
12616,37.900625037514374
12617,37.900625037514374
12618,37.900625037514374
12619,37.900625037514374
12620,37.900625037514374
12621,37.900625037514374
12622,37.900625037514374
12623,37.900625037514374
