,prediction
10626,71.03938048305201
10627,71.03938048305201
10628,71.03938048305201
10629,71.03938048305201
10630,71.03938048305201
10631,71.03938048305201
10632,71.03938048305201
10633,71.03938048305201
10634,71.03938048305201
10635,71.03938048305201
10636,71.03938048305201
10637,71.03938048305201
10638,71.03938048305201
10639,71.03938048305201
10640,71.03938048305201
10641,71.03938048305201
10642,71.03938048305201
10643,71.03938048305201
10644,71.03938048305201
10645,71.03938048305201
10646,71.03938048305201
10647,71.03938048305201
10648,71.03938048305201
10649,71.03938048305201
10650,71.03938048305201
10651,71.03938048305201
10652,71.03938048305201
10653,71.03938048305201
10654,71.03938048305201
10655,71.03938048305201
10656,71.03938048305201
10657,71.03938048305201
10658,71.03938048305201
10659,71.03938048305201
10660,71.03938048305201
10661,71.03938048305201
10662,71.03938048305201
10663,71.03938048305201
10664,71.03938048305201
10665,71.03938048305201
10666,71.03938048305201
10667,71.03938048305201
10668,71.03938048305201
10669,71.03938048305201
10670,71.03938048305201
10671,71.03938048305201
10672,71.03938048305201
10673,71.03938048305201
10674,71.03938048305201
10675,71.03938048305201
10676,71.03938048305201
10677,71.03938048305201
10678,71.03938048305201
10679,71.03938048305201
10680,71.03938048305201
10681,71.03938048305201
10682,71.03938048305201
10683,71.03938048305201
10684,71.03938048305201
10685,71.03938048305201
10686,71.03938048305201
10687,71.03938048305201
10688,71.03938048305201
10689,71.03938048305201
10690,71.03938048305201
10691,71.03938048305201
10692,71.03938048305201
10693,71.03938048305201
10694,71.03938048305201
10695,71.03938048305201
10696,71.03938048305201
10697,71.03938048305201
10698,71.03938048305201
10699,71.03938048305201
10700,87.46654990707592
10701,87.46654990707592
10702,87.46654990707592
10703,87.46654990707592
10704,87.46654990707592
10705,87.46654990707592
10706,87.46654990707592
10707,87.46654990707592
10708,87.46654990707592
10709,87.46654990707592
10710,87.46654990707592
10711,87.46654990707592
10712,87.46654990707592
10713,87.46654990707592
10714,87.46654990707592
10715,87.46654990707592
10716,87.46654990707592
10717,87.46654990707592
10718,87.46654990707592
10719,87.46654990707592
10720,87.46654990707592
10721,87.46654990707592
10722,87.46654990707592
10723,87.46654990707592
10724,87.46654990707592
10725,87.46654990707592
10726,87.46654990707592
10727,87.46654990707592
10728,87.46654990707592
10729,87.46654990707592
10730,87.46654990707592
10731,87.46654990707592
10732,87.46654990707592
10733,87.46654990707592
10734,87.46654990707592
10735,87.46654990707592
10736,87.46654990707592
10737,87.46654990707592
10738,87.46654990707592
10739,87.46654990707592
10740,87.46654990707592
10741,87.46654990707592
10742,87.46654990707592
10743,87.46654990707592
10744,87.46654990707592
10745,87.46654990707592
10746,87.46654990707592
10747,87.46654990707592
10748,87.46654990707592
10749,87.46654990707592
10750,87.46654990707592
10751,87.46654990707592
10752,87.46654990707592
10753,87.46654990707592
10754,87.46654990707592
10755,87.46654990707592
10756,87.46654990707592
10757,87.46654990707592
10758,87.46654990707592
10759,87.46654990707592
10760,87.46654990707592
10761,87.46654990707592
10762,87.46654990707592
10763,87.46654990707592
10764,87.46654990707592
10765,87.46654990707592
10766,87.46654990707592
10767,87.46654990707592
10768,87.46654990707592
10769,87.46654990707592
10770,87.46654990707592
10771,87.46654990707592
10772,87.46654990707592
10773,87.46654990707592
10774,87.46654990707592
10775,87.46654990707592
10776,87.46654990707592
10777,87.46654990707592
10778,87.46654990707592
10779,87.46654990707592
10780,87.46654990707592
10781,87.46654990707592
10782,87.46654990707592
10783,87.46654990707592
10784,87.46654990707592
10785,87.46654990707592
10786,87.46654990707592
10787,87.46654990707592
10788,87.46654990707592
10789,87.46654990707592
10790,87.46654990707592
10791,87.46654990707592
10792,87.46654990707592
10793,87.46654990707592
10794,87.46654990707592
10795,87.46654990707592
10796,87.46654990707592
10797,87.46654990707592
10798,87.46654990707592
10799,87.46654990707592
10800,89.58245723215985
10801,89.58245723215985
10802,89.58245723215985
10803,89.58245723215985
10804,89.58245723215985
10805,89.58245723215985
10806,89.58245723215985
10807,89.58245723215985
10808,89.58245723215985
10809,89.58245723215985
10810,89.58245723215985
10811,89.58245723215985
10812,89.58245723215985
10813,89.58245723215985
10814,89.58245723215985
10815,89.58245723215985
10816,89.58245723215985
10817,89.58245723215985
10818,89.58245723215985
10819,89.58245723215985
10820,89.58245723215985
10821,89.58245723215985
10822,89.58245723215985
10823,89.58245723215985
10824,89.58245723215985
10825,89.58245723215985
10826,89.58245723215985
10827,89.58245723215985
10828,89.58245723215985
10829,89.58245723215985
10830,89.58245723215985
10831,89.58245723215985
10832,89.58245723215985
10833,89.58245723215985
10834,89.58245723215985
10835,89.58245723215985
10836,89.58245723215985
10837,89.58245723215985
10838,89.58245723215985
10839,89.58245723215985
10840,89.58245723215985
10841,89.58245723215985
10842,89.58245723215985
10843,89.58245723215985
10844,89.58245723215985
10845,89.58245723215985
10846,89.58245723215985
10847,89.58245723215985
10848,89.58245723215985
10849,89.58245723215985
10850,89.58245723215985
10851,89.58245723215985
10852,89.58245723215985
10853,89.58245723215985
10854,89.58245723215985
10855,89.58245723215985
10856,89.58245723215985
10857,89.58245723215985
10858,89.58245723215985
10859,89.58245723215985
10860,89.58245723215985
10861,89.58245723215985
10862,89.58245723215985
10863,89.58245723215985
10864,89.58245723215985
10865,89.58245723215985
10866,89.58245723215985
10867,89.58245723215985
10868,89.58245723215985
10869,89.58245723215985
10870,89.58245723215985
10871,89.58245723215985
10872,89.58245723215985
10873,89.58245723215985
10874,89.58245723215985
10875,89.58245723215985
10876,89.58245723215985
10877,89.58245723215985
10878,89.58245723215985
10879,89.58245723215985
10880,89.58245723215985
10881,89.58245723215985
10882,89.58245723215985
10883,89.58245723215985
10884,89.58245723215985
10885,89.58245723215985
10886,89.58245723215985
10887,89.58245723215985
10888,89.58245723215985
10889,89.58245723215985
10890,89.58245723215985
10891,89.58245723215985
10892,89.58245723215985
10893,89.58245723215985
10894,89.58245723215985
10895,89.58245723215985
10896,89.58245723215985
10897,89.58245723215985
10898,89.58245723215985
10899,89.58245723215985
10900,87.87813134172204
10901,87.87813134172204
10902,87.87813134172204
10903,87.87813134172204
10904,87.87813134172204
10905,87.87813134172204
10906,87.87813134172204
10907,87.87813134172204
10908,87.87813134172204
10909,87.87813134172204
10910,87.87813134172204
10911,87.87813134172204
10912,87.87813134172204
10913,87.87813134172204
10914,87.87813134172204
10915,87.87813134172204
10916,87.87813134172204
10917,87.87813134172204
10918,87.87813134172204
10919,87.87813134172204
10920,87.87813134172204
10921,87.87813134172204
10922,87.87813134172204
10923,87.87813134172204
10924,87.87813134172204
10925,87.87813134172204
10926,87.87813134172204
10927,87.87813134172204
10928,87.87813134172204
10929,87.87813134172204
10930,87.87813134172204
10931,87.87813134172204
10932,87.87813134172204
10933,87.87813134172204
10934,87.87813134172204
10935,87.87813134172204
10936,87.87813134172204
10937,87.87813134172204
10938,87.87813134172204
10939,87.87813134172204
10940,87.87813134172204
10941,87.87813134172204
10942,87.87813134172204
10943,87.87813134172204
10944,87.87813134172204
10945,87.87813134172204
10946,87.87813134172204
10947,87.87813134172204
10948,87.87813134172204
10949,87.87813134172204
10950,87.87813134172204
10951,87.87813134172204
10952,87.87813134172204
10953,87.87813134172204
10954,87.87813134172204
10955,87.87813134172204
10956,87.87813134172204
10957,87.87813134172204
10958,87.87813134172204
10959,87.87813134172204
10960,87.87813134172204
10961,87.87813134172204
10962,87.87813134172204
10963,87.87813134172204
10964,87.87813134172204
10965,87.87813134172204
10966,87.87813134172204
10967,87.87813134172204
10968,87.87813134172204
10969,87.87813134172204
10970,87.87813134172204
10971,87.87813134172204
10972,87.87813134172204
10973,87.87813134172204
10974,87.87813134172204
10975,87.87813134172204
10976,87.87813134172204
10977,87.87813134172204
10978,87.87813134172204
10979,87.87813134172204
10980,87.87813134172204
10981,87.87813134172204
10982,87.87813134172204
10983,87.87813134172204
10984,87.87813134172204
10985,87.87813134172204
10986,87.87813134172204
10987,87.87813134172204
10988,87.87813134172204
10989,87.87813134172204
10990,87.87813134172204
10991,87.87813134172204
10992,87.87813134172204
10993,87.87813134172204
10994,87.87813134172204
10995,87.87813134172204
10996,87.87813134172204
10997,87.87813134172204
10998,87.87813134172204
10999,87.87813134172204
11000,89.50820449847357
11001,89.50820449847357
11002,89.50820449847357
11003,89.50820449847357
11004,89.50820449847357
11005,89.50820449847357
11006,89.50820449847357
11007,89.50820449847357
11008,89.50820449847357
11009,89.50820449847357
11010,89.50820449847357
11011,89.50820449847357
11012,89.50820449847357
11013,89.50820449847357
11014,89.50820449847357
11015,89.50820449847357
11016,89.50820449847357
11017,89.50820449847357
11018,89.50820449847357
11019,89.50820449847357
11020,89.50820449847357
11021,89.50820449847357
11022,89.50820449847357
11023,89.50820449847357
11024,89.50820449847357
11025,89.50820449847357
11026,89.50820449847357
11027,89.50820449847357
11028,89.50820449847357
11029,89.50820449847357
11030,89.50820449847357
11031,89.50820449847357
11032,89.50820449847357
11033,89.50820449847357
11034,89.50820449847357
11035,89.50820449847357
11036,89.50820449847357
11037,89.50820449847357
11038,89.50820449847357
11039,89.50820449847357
11040,89.50820449847357
11041,89.50820449847357
11042,89.50820449847357
11043,89.50820449847357
11044,89.50820449847357
11045,89.50820449847357
11046,89.50820449847357
11047,89.50820449847357
11048,89.50820449847357
11049,89.50820449847357
11050,89.50820449847357
11051,89.50820449847357
11052,89.50820449847357
11053,89.50820449847357
11054,89.50820449847357
11055,89.50820449847357
11056,89.50820449847357
11057,89.50820449847357
11058,89.50820449847357
11059,89.50820449847357
11060,89.50820449847357
11061,89.50820449847357
11062,89.50820449847357
11063,89.50820449847357
11064,89.50820449847357
11065,89.50820449847357
11066,89.50820449847357
11067,89.50820449847357
11068,89.50820449847357
11069,89.50820449847357
11070,89.50820449847357
11071,89.50820449847357
11072,89.50820449847357
11073,89.50820449847357
11074,89.50820449847357
11075,89.50820449847357
11076,89.50820449847357
11077,89.50820449847357
11078,89.50820449847357
11079,89.50820449847357
11080,89.50820449847357
11081,89.50820449847357
11082,89.50820449847357
11083,89.50820449847357
11084,89.50820449847357
11085,89.50820449847357
11086,89.50820449847357
11087,89.50820449847357
11088,89.50820449847357
11089,89.50820449847357
11090,89.50820449847357
11091,89.50820449847357
11092,89.50820449847357
11093,89.50820449847357
11094,89.50820449847357
11095,89.50820449847357
11096,89.50820449847357
11097,89.50820449847357
11098,89.50820449847357
11099,89.50820449847357
11100,88.99292656622467
11101,88.99292656622467
11102,88.99292656622467
11103,88.99292656622467
11104,88.99292656622467
11105,88.99292656622467
11106,88.99292656622467
11107,88.99292656622467
11108,88.99292656622467
11109,88.99292656622467
11110,88.99292656622467
11111,88.99292656622467
11112,88.99292656622467
11113,88.99292656622467
11114,88.99292656622467
11115,88.99292656622467
11116,88.99292656622467
11117,88.99292656622467
11118,88.99292656622467
11119,88.99292656622467
11120,88.99292656622467
11121,88.99292656622467
11122,88.99292656622467
11123,88.99292656622467
11124,88.99292656622467
11125,88.99292656622467
11126,88.99292656622467
11127,88.99292656622467
11128,88.99292656622467
11129,88.99292656622467
11130,88.99292656622467
11131,88.99292656622467
11132,88.99292656622467
11133,88.99292656622467
11134,88.99292656622467
11135,88.99292656622467
11136,88.99292656622467
11137,88.99292656622467
11138,88.99292656622467
11139,88.99292656622467
11140,88.99292656622467
11141,88.99292656622467
11142,88.99292656622467
11143,88.99292656622467
11144,88.99292656622467
11145,88.99292656622467
11146,88.99292656622467
11147,88.99292656622467
11148,88.99292656622467
11149,88.99292656622467
11150,88.99292656622467
11151,88.99292656622467
11152,88.99292656622467
11153,88.99292656622467
11154,88.99292656622467
11155,88.99292656622467
11156,88.99292656622467
11157,88.99292656622467
11158,88.99292656622467
11159,88.99292656622467
11160,88.99292656622467
11161,88.99292656622467
11162,88.99292656622467
11163,88.99292656622467
11164,88.99292656622467
11165,88.99292656622467
11166,88.99292656622467
11167,88.99292656622467
11168,88.99292656622467
11169,88.99292656622467
11170,88.99292656622467
11171,88.99292656622467
11172,88.99292656622467
11173,88.99292656622467
11174,88.99292656622467
11175,88.99292656622467
11176,88.99292656622467
11177,88.99292656622467
11178,88.99292656622467
11179,88.99292656622467
11180,88.99292656622467
11181,88.99292656622467
11182,88.99292656622467
11183,88.99292656622467
11184,88.99292656622467
11185,88.99292656622467
11186,88.99292656622467
11187,88.99292656622467
11188,88.99292656622467
11189,88.99292656622467
11190,88.99292656622467
11191,88.99292656622467
11192,88.99292656622467
11193,88.99292656622467
11194,88.99292656622467
11195,88.99292656622467
11196,88.99292656622467
11197,88.99292656622467
11198,88.99292656622467
11199,88.99292656622467
11200,90.2804029021972
11201,90.2804029021972
11202,90.2804029021972
11203,90.2804029021972
11204,90.2804029021972
11205,90.2804029021972
11206,90.2804029021972
11207,90.2804029021972
11208,90.2804029021972
11209,90.2804029021972
11210,90.2804029021972
11211,90.2804029021972
11212,90.2804029021972
11213,90.2804029021972
11214,90.2804029021972
11215,90.2804029021972
11216,90.2804029021972
11217,90.2804029021972
11218,90.2804029021972
11219,90.2804029021972
11220,90.2804029021972
11221,90.2804029021972
11222,90.2804029021972
11223,90.2804029021972
11224,90.2804029021972
11225,90.2804029021972
11226,90.2804029021972
11227,90.2804029021972
11228,90.2804029021972
11229,90.2804029021972
11230,90.2804029021972
11231,90.2804029021972
11232,90.2804029021972
11233,90.2804029021972
11234,90.2804029021972
11235,90.2804029021972
11236,90.2804029021972
11237,90.2804029021972
11238,90.2804029021972
11239,90.2804029021972
11240,90.2804029021972
11241,90.2804029021972
11242,90.2804029021972
11243,90.2804029021972
11244,90.2804029021972
11245,90.2804029021972
11246,90.2804029021972
11247,90.2804029021972
11248,90.2804029021972
11249,90.2804029021972
11250,90.2804029021972
11251,90.2804029021972
11252,90.2804029021972
11253,90.2804029021972
11254,90.2804029021972
11255,90.2804029021972
11256,90.2804029021972
11257,90.2804029021972
11258,90.2804029021972
11259,90.2804029021972
11260,90.2804029021972
11261,90.2804029021972
11262,90.2804029021972
11263,90.2804029021972
11264,90.2804029021972
11265,90.2804029021972
11266,90.2804029021972
11267,90.2804029021972
11268,90.2804029021972
11269,90.2804029021972
11270,90.2804029021972
11271,90.2804029021972
11272,90.2804029021972
11273,90.2804029021972
11274,90.2804029021972
11275,90.2804029021972
11276,90.2804029021972
11277,90.2804029021972
11278,90.2804029021972
11279,90.2804029021972
11280,90.2804029021972
11281,90.2804029021972
11282,90.2804029021972
11283,90.2804029021972
11284,90.2804029021972
11285,90.2804029021972
11286,90.2804029021972
11287,90.2804029021972
11288,90.2804029021972
11289,90.2804029021972
11290,90.2804029021972
11291,90.2804029021972
11292,90.2804029021972
11293,90.2804029021972
11294,90.2804029021972
11295,90.2804029021972
11296,90.2804029021972
11297,90.2804029021972
11298,90.2804029021972
11299,90.2804029021972
11300,89.03202867379157
11301,89.03202867379157
11302,89.03202867379157
11303,89.03202867379157
11304,89.03202867379157
11305,89.03202867379157
11306,89.03202867379157
11307,89.03202867379157
11308,89.03202867379157
11309,89.03202867379157
11310,89.03202867379157
11311,89.03202867379157
11312,89.03202867379157
11313,89.03202867379157
11314,89.03202867379157
11315,89.03202867379157
11316,89.03202867379157
11317,89.03202867379157
11318,89.03202867379157
11319,89.03202867379157
11320,89.03202867379157
11321,89.03202867379157
11322,89.03202867379157
11323,89.03202867379157
11324,89.03202867379157
11325,89.03202867379157
11326,89.03202867379157
11327,89.03202867379157
11328,89.03202867379157
11329,89.03202867379157
11330,89.03202867379157
11331,89.03202867379157
11332,89.03202867379157
11333,89.03202867379157
11334,89.03202867379157
11335,89.03202867379157
11336,89.03202867379157
11337,89.03202867379157
11338,89.03202867379157
11339,89.03202867379157
11340,89.03202867379157
11341,89.03202867379157
11342,89.03202867379157
11343,89.03202867379157
11344,89.03202867379157
11345,89.03202867379157
11346,89.03202867379157
11347,89.03202867379157
11348,89.03202867379157
11349,89.03202867379157
11350,89.03202867379157
11351,89.03202867379157
11352,89.03202867379157
11353,89.03202867379157
11354,89.03202867379157
11355,89.03202867379157
11356,89.03202867379157
11357,89.03202867379157
11358,89.03202867379157
11359,89.03202867379157
11360,89.03202867379157
11361,89.03202867379157
11362,89.03202867379157
11363,89.03202867379157
11364,89.03202867379157
11365,89.03202867379157
11366,89.03202867379157
11367,89.03202867379157
11368,89.03202867379157
11369,89.03202867379157
11370,89.03202867379157
11371,89.03202867379157
11372,89.03202867379157
11373,89.03202867379157
11374,89.03202867379157
11375,89.03202867379157
11376,89.03202867379157
11377,89.03202867379157
11378,89.03202867379157
11379,89.03202867379157
11380,89.03202867379157
11381,89.03202867379157
11382,89.03202867379157
11383,89.03202867379157
11384,89.03202867379157
11385,89.03202867379157
11386,89.03202867379157
11387,89.03202867379157
11388,89.03202867379157
11389,89.03202867379157
11390,89.03202867379157
11391,89.03202867379157
11392,89.03202867379157
11393,89.03202867379157
11394,89.03202867379157
11395,89.03202867379157
11396,89.03202867379157
11397,89.03202867379157
11398,89.03202867379157
11399,89.03202867379157
11400,88.30066741169802
11401,88.30066741169802
11402,88.30066741169802
11403,88.30066741169802
11404,88.30066741169802
11405,88.30066741169802
11406,88.30066741169802
11407,88.30066741169802
11408,88.30066741169802
11409,88.30066741169802
11410,88.30066741169802
11411,88.30066741169802
11412,88.30066741169802
11413,88.30066741169802
11414,88.30066741169802
11415,88.30066741169802
11416,88.30066741169802
11417,88.30066741169802
11418,88.30066741169802
11419,88.30066741169802
11420,88.30066741169802
11421,88.30066741169802
11422,88.30066741169802
11423,88.30066741169802
11424,88.30066741169802
11425,88.30066741169802
11426,88.30066741169802
11427,88.30066741169802
11428,88.30066741169802
11429,88.30066741169802
11430,88.30066741169802
11431,88.30066741169802
11432,88.30066741169802
11433,88.30066741169802
11434,88.30066741169802
11435,88.30066741169802
11436,88.30066741169802
11437,88.30066741169802
11438,88.30066741169802
11439,88.30066741169802
11440,88.30066741169802
11441,88.30066741169802
11442,88.30066741169802
11443,88.30066741169802
11444,88.30066741169802
11445,88.30066741169802
11446,88.30066741169802
11447,88.30066741169802
11448,88.30066741169802
11449,88.30066741169802
11450,88.30066741169802
11451,88.30066741169802
11452,88.30066741169802
11453,88.30066741169802
11454,88.30066741169802
11455,88.30066741169802
11456,88.30066741169802
11457,88.30066741169802
11458,88.30066741169802
11459,88.30066741169802
11460,88.30066741169802
11461,88.30066741169802
11462,88.30066741169802
11463,88.30066741169802
11464,88.30066741169802
11465,88.30066741169802
11466,88.30066741169802
11467,88.30066741169802
11468,88.30066741169802
11469,88.30066741169802
11470,88.30066741169802
11471,88.30066741169802
11472,88.30066741169802
11473,88.30066741169802
11474,88.30066741169802
11475,88.30066741169802
11476,88.30066741169802
11477,88.30066741169802
11478,88.30066741169802
11479,88.30066741169802
11480,88.30066741169802
11481,88.30066741169802
11482,88.30066741169802
11483,88.30066741169802
11484,88.30066741169802
11485,88.30066741169802
11486,88.30066741169802
11487,88.30066741169802
11488,88.30066741169802
11489,88.30066741169802
11490,88.30066741169802
11491,88.30066741169802
11492,88.30066741169802
11493,88.30066741169802
11494,88.30066741169802
11495,88.30066741169802
11496,88.30066741169802
11497,88.30066741169802
11498,88.30066741169802
11499,88.30066741169802
11500,90.72029461785608
11501,90.72029461785608
11502,90.72029461785608
11503,90.72029461785608
11504,90.72029461785608
11505,90.72029461785608
11506,90.72029461785608
11507,90.72029461785608
11508,90.72029461785608
11509,90.72029461785608
11510,90.72029461785608
11511,90.72029461785608
11512,90.72029461785608
11513,90.72029461785608
11514,90.72029461785608
11515,90.72029461785608
11516,90.72029461785608
11517,90.72029461785608
11518,90.72029461785608
11519,90.72029461785608
11520,90.72029461785608
11521,90.72029461785608
11522,90.72029461785608
11523,90.72029461785608
11524,90.72029461785608
11525,90.72029461785608
11526,90.72029461785608
11527,90.72029461785608
11528,90.72029461785608
11529,90.72029461785608
11530,90.72029461785608
11531,90.72029461785608
11532,90.72029461785608
11533,90.72029461785608
11534,90.72029461785608
11535,90.72029461785608
11536,90.72029461785608
11537,90.72029461785608
11538,90.72029461785608
11539,90.72029461785608
11540,90.72029461785608
11541,90.72029461785608
11542,90.72029461785608
11543,90.72029461785608
11544,90.72029461785608
11545,90.72029461785608
11546,90.72029461785608
11547,90.72029461785608
11548,90.72029461785608
11549,90.72029461785608
11550,90.72029461785608
11551,90.72029461785608
11552,90.72029461785608
11553,90.72029461785608
11554,90.72029461785608
11555,90.72029461785608
11556,90.72029461785608
11557,90.72029461785608
11558,90.72029461785608
11559,90.72029461785608
11560,90.72029461785608
11561,90.72029461785608
11562,90.72029461785608
11563,90.72029461785608
11564,90.72029461785608
11565,90.72029461785608
11566,90.72029461785608
11567,90.72029461785608
11568,90.72029461785608
11569,90.72029461785608
11570,90.72029461785608
11571,90.72029461785608
11572,90.72029461785608
11573,90.72029461785608
11574,90.72029461785608
11575,90.72029461785608
11576,90.72029461785608
11577,90.72029461785608
11578,90.72029461785608
11579,90.72029461785608
11580,90.72029461785608
11581,90.72029461785608
11582,90.72029461785608
11583,90.72029461785608
11584,90.72029461785608
11585,90.72029461785608
11586,90.72029461785608
11587,90.72029461785608
11588,90.72029461785608
11589,90.72029461785608
11590,90.72029461785608
11591,90.72029461785608
11592,90.72029461785608
11593,90.72029461785608
11594,90.72029461785608
11595,90.72029461785608
11596,90.72029461785608
11597,90.72029461785608
11598,90.72029461785608
11599,90.72029461785608
11600,88.33168977276215
11601,88.33168977276215
11602,88.33168977276215
11603,88.33168977276215
11604,88.33168977276215
11605,88.33168977276215
11606,88.33168977276215
11607,88.33168977276215
11608,88.33168977276215
11609,88.33168977276215
11610,88.33168977276215
11611,88.33168977276215
11612,88.33168977276215
11613,88.33168977276215
11614,88.33168977276215
11615,88.33168977276215
11616,88.33168977276215
11617,88.33168977276215
11618,88.33168977276215
11619,88.33168977276215
11620,88.33168977276215
11621,88.33168977276215
11622,88.33168977276215
11623,88.33168977276215
11624,88.33168977276215
11625,88.33168977276215
11626,88.33168977276215
11627,88.33168977276215
11628,88.33168977276215
11629,88.33168977276215
11630,88.33168977276215
11631,88.33168977276215
11632,88.33168977276215
11633,88.33168977276215
11634,88.33168977276215
11635,88.33168977276215
11636,88.33168977276215
11637,88.33168977276215
11638,88.33168977276215
11639,88.33168977276215
11640,88.33168977276215
11641,88.33168977276215
11642,88.33168977276215
11643,88.33168977276215
11644,88.33168977276215
11645,88.33168977276215
11646,88.33168977276215
11647,88.33168977276215
11648,88.33168977276215
11649,88.33168977276215
11650,88.33168977276215
11651,88.33168977276215
11652,88.33168977276215
11653,88.33168977276215
11654,88.33168977276215
11655,88.33168977276215
11656,88.33168977276215
11657,88.33168977276215
11658,88.33168977276215
11659,88.33168977276215
11660,88.33168977276215
11661,88.33168977276215
11662,88.33168977276215
11663,88.33168977276215
11664,88.33168977276215
11665,88.33168977276215
11666,88.33168977276215
11667,88.33168977276215
11668,88.33168977276215
11669,88.33168977276215
11670,88.33168977276215
11671,88.33168977276215
11672,88.33168977276215
11673,88.33168977276215
11674,88.33168977276215
11675,88.33168977276215
11676,88.33168977276215
11677,88.33168977276215
11678,88.33168977276215
11679,88.33168977276215
11680,88.33168977276215
11681,88.33168977276215
11682,88.33168977276215
11683,88.33168977276215
11684,88.33168977276215
11685,88.33168977276215
11686,88.33168977276215
11687,88.33168977276215
11688,88.33168977276215
11689,88.33168977276215
11690,88.33168977276215
11691,88.33168977276215
11692,88.33168977276215
11693,88.33168977276215
11694,88.33168977276215
11695,88.33168977276215
11696,88.33168977276215
11697,88.33168977276215
11698,88.33168977276215
11699,88.33168977276215
11700,90.44457594615939
11701,90.44457594615939
11702,90.44457594615939
11703,90.44457594615939
11704,90.44457594615939
11705,90.44457594615939
11706,90.44457594615939
11707,90.44457594615939
11708,90.44457594615939
11709,90.44457594615939
11710,90.44457594615939
11711,90.44457594615939
11712,90.44457594615939
11713,90.44457594615939
11714,90.44457594615939
11715,90.44457594615939
11716,90.44457594615939
11717,90.44457594615939
11718,90.44457594615939
11719,90.44457594615939
11720,90.44457594615939
11721,90.44457594615939
11722,90.44457594615939
11723,90.44457594615939
11724,90.44457594615939
11725,90.44457594615939
11726,90.44457594615939
11727,90.44457594615939
11728,90.44457594615939
11729,90.44457594615939
11730,90.44457594615939
11731,90.44457594615939
11732,90.44457594615939
11733,90.44457594615939
11734,90.44457594615939
11735,90.44457594615939
11736,90.44457594615939
11737,90.44457594615939
11738,90.44457594615939
11739,90.44457594615939
11740,90.44457594615939
11741,90.44457594615939
11742,90.44457594615939
11743,90.44457594615939
11744,90.44457594615939
11745,90.44457594615939
11746,90.44457594615939
11747,90.44457594615939
11748,90.44457594615939
11749,90.44457594615939
11750,90.44457594615939
11751,90.44457594615939
11752,90.44457594615939
11753,90.44457594615939
11754,90.44457594615939
11755,90.44457594615939
11756,90.44457594615939
11757,90.44457594615939
11758,90.44457594615939
11759,90.44457594615939
11760,90.44457594615939
11761,90.44457594615939
11762,90.44457594615939
11763,90.44457594615939
11764,90.44457594615939
11765,90.44457594615939
11766,90.44457594615939
11767,90.44457594615939
11768,90.44457594615939
11769,90.44457594615939
11770,90.44457594615939
11771,90.44457594615939
11772,90.44457594615939
11773,90.44457594615939
11774,90.44457594615939
11775,90.44457594615939
11776,90.44457594615939
11777,90.44457594615939
11778,90.44457594615939
11779,90.44457594615939
11780,90.44457594615939
11781,90.44457594615939
11782,90.44457594615939
11783,90.44457594615939
11784,90.44457594615939
11785,90.44457594615939
11786,90.44457594615939
11787,90.44457594615939
11788,90.44457594615939
11789,90.44457594615939
11790,90.44457594615939
11791,90.44457594615939
11792,90.44457594615939
11793,90.44457594615939
11794,90.44457594615939
11795,90.44457594615939
11796,90.44457594615939
11797,90.44457594615939
11798,90.44457594615939
11799,90.44457594615939
11800,69.65946677835016
11801,69.65946677835016
11802,69.65946677835016
11803,69.65946677835016
11804,69.65946677835016
11805,69.65946677835016
11806,69.65946677835016
11807,69.65946677835016
11808,69.65946677835016
11809,69.65946677835016
11810,69.65946677835016
11811,69.65946677835016
11812,69.65946677835016
11813,69.65946677835016
11814,69.65946677835016
11815,69.65946677835016
11816,69.65946677835016
11817,69.65946677835016
11818,69.65946677835016
11819,69.65946677835016
11820,69.65946677835016
11821,69.65946677835016
11822,69.65946677835016
11823,69.65946677835016
11824,69.65946677835016
11825,69.65946677835016
11826,69.65946677835016
11827,69.65946677835016
11828,69.65946677835016
11829,69.65946677835016
11830,69.65946677835016
11831,69.65946677835016
11832,69.65946677835016
11833,69.65946677835016
11834,69.65946677835016
11835,69.65946677835016
11836,69.65946677835016
11837,69.65946677835016
11838,69.65946677835016
11839,69.65946677835016
11840,69.65946677835016
11841,69.65946677835016
11842,69.65946677835016
11843,69.65946677835016
11844,69.65946677835016
11845,69.65946677835016
11846,69.65946677835016
11847,69.65946677835016
11848,69.65946677835016
11849,69.65946677835016
11850,69.65946677835016
11851,69.65946677835016
11852,69.65946677835016
11853,69.65946677835016
11854,69.65946677835016
11855,69.65946677835016
11856,69.65946677835016
11857,69.65946677835016
11858,69.65946677835016
11859,69.65946677835016
11860,69.65946677835016
11861,69.65946677835016
11862,69.65946677835016
11863,69.65946677835016
11864,69.65946677835016
11865,69.65946677835016
11866,69.65946677835016
11867,69.65946677835016
11868,69.65946677835016
11869,69.65946677835016
11870,69.65946677835016
11871,69.65946677835016
11872,69.65946677835016
11873,69.65946677835016
11874,69.65946677835016
11875,69.65946677835016
11876,69.65946677835016
11877,69.65946677835016
11878,69.65946677835016
11879,69.65946677835016
11880,69.65946677835016
11881,69.65946677835016
11882,69.65946677835016
11883,69.65946677835016
11884,69.65946677835016
11885,69.65946677835016
11886,69.65946677835016
11887,69.65946677835016
11888,69.65946677835016
11889,69.65946677835016
11890,69.65946677835016
11891,69.65946677835016
11892,69.65946677835016
11893,69.65946677835016
11894,69.65946677835016
11895,69.65946677835016
11896,69.65946677835016
11897,69.65946677835016
