,prediction
10852,92.07970916081449
10853,92.07970916081449
10854,92.07970916081449
10855,92.07970916081449
10856,92.07970916081449
10857,92.07970916081449
10858,92.07970916081449
10859,92.07970916081449
10860,92.07970916081449
10861,92.07970916081449
10862,92.07970916081449
10863,92.07970916081449
10864,92.07970916081449
10865,92.07970916081449
10866,92.07970916081449
10867,92.07970916081449
10868,92.07970916081449
10869,92.07970916081449
10870,92.07970916081449
10871,92.07970916081449
10872,92.07970916081449
10873,92.07970916081449
10874,92.07970916081449
10875,92.07970916081449
10876,92.07970916081449
10877,92.07970916081449
10878,92.07970916081449
10879,92.07970916081449
10880,92.07970916081449
10881,92.07970916081449
10882,92.07970916081449
10883,92.07970916081449
10884,92.07970916081449
10885,92.07970916081449
10886,92.07970916081449
10887,92.07970916081449
10888,92.07970916081449
10889,92.07970916081449
10890,92.07970916081449
10891,92.07970916081449
10892,92.07970916081449
10893,92.07970916081449
10894,92.07970916081449
10895,92.07970916081449
10896,92.07970916081449
10897,92.07970916081449
10898,92.07970916081449
10899,92.07970916081449
10900,89.71327905935829
10901,89.71327905935829
10902,89.71327905935829
10903,89.71327905935829
10904,89.71327905935829
10905,89.71327905935829
10906,89.71327905935829
10907,89.71327905935829
10908,89.71327905935829
10909,89.71327905935829
10910,89.71327905935829
10911,89.71327905935829
10912,89.71327905935829
10913,89.71327905935829
10914,89.71327905935829
10915,89.71327905935829
10916,89.71327905935829
10917,89.71327905935829
10918,89.71327905935829
10919,89.71327905935829
10920,89.71327905935829
10921,89.71327905935829
10922,89.71327905935829
10923,89.71327905935829
10924,89.71327905935829
10925,89.71327905935829
10926,89.71327905935829
10927,89.71327905935829
10928,89.71327905935829
10929,89.71327905935829
10930,89.71327905935829
10931,89.71327905935829
10932,89.71327905935829
10933,89.71327905935829
10934,89.71327905935829
10935,89.71327905935829
10936,89.71327905935829
10937,89.71327905935829
10938,89.71327905935829
10939,89.71327905935829
10940,89.71327905935829
10941,89.71327905935829
10942,89.71327905935829
10943,89.71327905935829
10944,89.71327905935829
10945,89.71327905935829
10946,89.71327905935829
10947,89.71327905935829
10948,89.71327905935829
10949,89.71327905935829
10950,89.71327905935829
10951,89.71327905935829
10952,89.71327905935829
10953,89.71327905935829
10954,89.71327905935829
10955,89.71327905935829
10956,89.71327905935829
10957,89.71327905935829
10958,89.71327905935829
10959,89.71327905935829
10960,89.71327905935829
10961,89.71327905935829
10962,89.71327905935829
10963,89.71327905935829
10964,89.71327905935829
10965,89.71327905935829
10966,89.71327905935829
10967,89.71327905935829
10968,89.71327905935829
10969,89.71327905935829
10970,89.71327905935829
10971,89.71327905935829
10972,89.71327905935829
10973,89.71327905935829
10974,89.71327905935829
10975,89.71327905935829
10976,89.71327905935829
10977,89.71327905935829
10978,89.71327905935829
10979,89.71327905935829
10980,89.71327905935829
10981,89.71327905935829
10982,89.71327905935829
10983,89.71327905935829
10984,89.71327905935829
10985,89.71327905935829
10986,89.71327905935829
10987,89.71327905935829
10988,89.71327905935829
10989,89.71327905935829
10990,89.71327905935829
10991,89.71327905935829
10992,89.71327905935829
10993,89.71327905935829
10994,89.71327905935829
10995,89.71327905935829
10996,89.71327905935829
10997,89.71327905935829
10998,89.71327905935829
10999,89.71327905935829
11000,90.73799815939988
11001,90.73799815939988
11002,90.73799815939988
11003,90.73799815939988
11004,90.73799815939988
11005,90.73799815939988
11006,90.73799815939988
11007,90.73799815939988
11008,90.73799815939988
11009,90.73799815939988
11010,90.73799815939988
11011,90.73799815939988
11012,90.73799815939988
11013,90.73799815939988
11014,90.73799815939988
11015,90.73799815939988
11016,90.73799815939988
11017,90.73799815939988
11018,90.73799815939988
11019,90.73799815939988
11020,90.73799815939988
11021,90.73799815939988
11022,90.73799815939988
11023,90.73799815939988
11024,90.73799815939988
11025,90.73799815939988
11026,90.73799815939988
11027,90.73799815939988
11028,90.73799815939988
11029,90.73799815939988
11030,90.73799815939988
11031,90.73799815939988
11032,90.73799815939988
11033,90.73799815939988
11034,90.73799815939988
11035,90.73799815939988
11036,90.73799815939988
11037,90.73799815939988
11038,90.73799815939988
11039,90.73799815939988
11040,90.73799815939988
11041,90.73799815939988
11042,90.73799815939988
11043,90.73799815939988
11044,90.73799815939988
11045,90.73799815939988
11046,90.73799815939988
11047,90.73799815939988
11048,90.73799815939988
11049,90.73799815939988
11050,90.73799815939988
11051,90.73799815939988
11052,90.73799815939988
11053,90.73799815939988
11054,90.73799815939988
11055,90.73799815939988
11056,90.73799815939988
11057,90.73799815939988
11058,90.73799815939988
11059,90.73799815939988
11060,90.73799815939988
11061,90.73799815939988
11062,90.73799815939988
11063,90.73799815939988
11064,90.73799815939988
11065,90.73799815939988
11066,90.73799815939988
11067,90.73799815939988
11068,90.73799815939988
11069,90.73799815939988
11070,90.73799815939988
11071,90.73799815939988
11072,90.73799815939988
11073,90.73799815939988
11074,90.73799815939988
11075,90.73799815939988
11076,90.73799815939988
11077,90.73799815939988
11078,90.73799815939988
11079,90.73799815939988
11080,90.73799815939988
11081,90.73799815939988
11082,90.73799815939988
11083,90.73799815939988
11084,90.73799815939988
11085,90.73799815939988
11086,90.73799815939988
11087,90.73799815939988
11088,90.73799815939988
11089,90.73799815939988
11090,90.73799815939988
11091,90.73799815939988
11092,90.73799815939988
11093,90.73799815939988
11094,90.73799815939988
11095,90.73799815939988
11096,90.73799815939988
11097,90.73799815939988
11098,90.73799815939988
11099,90.73799815939988
11100,91.09460927051099
11101,91.09460927051099
11102,91.09460927051099
11103,91.09460927051099
11104,91.09460927051099
11105,91.09460927051099
11106,91.09460927051099
11107,91.09460927051099
11108,91.09460927051099
11109,91.09460927051099
11110,91.09460927051099
11111,91.09460927051099
11112,91.09460927051099
11113,91.09460927051099
11114,91.09460927051099
11115,91.09460927051099
11116,91.09460927051099
11117,91.09460927051099
11118,91.09460927051099
11119,91.09460927051099
11120,91.09460927051099
11121,91.09460927051099
11122,91.09460927051099
11123,91.09460927051099
11124,91.09460927051099
11125,91.09460927051099
11126,91.09460927051099
11127,91.09460927051099
11128,91.09460927051099
11129,91.09460927051099
11130,91.09460927051099
11131,91.09460927051099
11132,91.09460927051099
11133,91.09460927051099
11134,91.09460927051099
11135,91.09460927051099
11136,91.09460927051099
11137,91.09460927051099
11138,91.09460927051099
11139,91.09460927051099
11140,91.09460927051099
11141,91.09460927051099
11142,91.09460927051099
11143,91.09460927051099
11144,91.09460927051099
11145,91.09460927051099
11146,91.09460927051099
11147,91.09460927051099
11148,91.09460927051099
11149,91.09460927051099
11150,91.09460927051099
11151,91.09460927051099
11152,91.09460927051099
11153,91.09460927051099
11154,91.09460927051099
11155,91.09460927051099
11156,91.09460927051099
11157,91.09460927051099
11158,91.09460927051099
11159,91.09460927051099
11160,91.09460927051099
11161,91.09460927051099
11162,91.09460927051099
11163,91.09460927051099
11164,91.09460927051099
11165,91.09460927051099
11166,91.09460927051099
11167,91.09460927051099
11168,91.09460927051099
11169,91.09460927051099
11170,91.09460927051099
11171,91.09460927051099
11172,91.09460927051099
11173,91.09460927051099
11174,91.09460927051099
11175,91.09460927051099
11176,91.09460927051099
11177,91.09460927051099
11178,91.09460927051099
11179,91.09460927051099
11180,91.09460927051099
11181,91.09460927051099
11182,91.09460927051099
11183,91.09460927051099
11184,91.09460927051099
11185,91.09460927051099
11186,91.09460927051099
11187,91.09460927051099
11188,91.09460927051099
11189,91.09460927051099
11190,91.09460927051099
11191,91.09460927051099
11192,91.09460927051099
11193,91.09460927051099
11194,91.09460927051099
11195,91.09460927051099
11196,91.09460927051099
11197,91.09460927051099
11198,91.09460927051099
11199,91.09460927051099
11200,91.20244280419722
11201,91.20244280419722
11202,91.20244280419722
11203,91.20244280419722
11204,91.20244280419722
11205,91.20244280419722
11206,91.20244280419722
11207,91.20244280419722
11208,91.20244280419722
11209,91.20244280419722
11210,91.20244280419722
11211,91.20244280419722
11212,91.20244280419722
11213,91.20244280419722
11214,91.20244280419722
11215,91.20244280419722
11216,91.20244280419722
11217,91.20244280419722
11218,91.20244280419722
11219,91.20244280419722
11220,91.20244280419722
11221,91.20244280419722
11222,91.20244280419722
11223,91.20244280419722
11224,91.20244280419722
11225,91.20244280419722
11226,91.20244280419722
11227,91.20244280419722
11228,91.20244280419722
11229,91.20244280419722
11230,91.20244280419722
11231,91.20244280419722
11232,91.20244280419722
11233,91.20244280419722
11234,91.20244280419722
11235,91.20244280419722
11236,91.20244280419722
11237,91.20244280419722
11238,91.20244280419722
11239,91.20244280419722
11240,91.20244280419722
11241,91.20244280419722
11242,91.20244280419722
11243,91.20244280419722
11244,91.20244280419722
11245,91.20244280419722
11246,91.20244280419722
11247,91.20244280419722
11248,91.20244280419722
11249,91.20244280419722
11250,91.20244280419722
11251,91.20244280419722
11252,91.20244280419722
11253,91.20244280419722
11254,91.20244280419722
11255,91.20244280419722
11256,91.20244280419722
11257,91.20244280419722
11258,91.20244280419722
11259,91.20244280419722
11260,91.20244280419722
11261,91.20244280419722
11262,91.20244280419722
11263,91.20244280419722
11264,91.20244280419722
11265,91.20244280419722
11266,91.20244280419722
11267,91.20244280419722
11268,91.20244280419722
11269,91.20244280419722
11270,91.20244280419722
11271,91.20244280419722
11272,91.20244280419722
11273,91.20244280419722
11274,91.20244280419722
11275,91.20244280419722
11276,91.20244280419722
11277,91.20244280419722
11278,91.20244280419722
11279,91.20244280419722
11280,91.20244280419722
11281,91.20244280419722
11282,91.20244280419722
11283,91.20244280419722
11284,91.20244280419722
11285,91.20244280419722
11286,91.20244280419722
11287,91.20244280419722
11288,91.20244280419722
11289,91.20244280419722
11290,91.20244280419722
11291,91.20244280419722
11292,91.20244280419722
11293,91.20244280419722
11294,91.20244280419722
11295,91.20244280419722
11296,91.20244280419722
11297,91.20244280419722
11298,91.20244280419722
11299,91.20244280419722
11300,90.14016281321568
11301,90.14016281321568
11302,90.14016281321568
11303,90.14016281321568
11304,90.14016281321568
11305,90.14016281321568
11306,90.14016281321568
11307,90.14016281321568
11308,90.14016281321568
11309,90.14016281321568
11310,90.14016281321568
11311,90.14016281321568
11312,90.14016281321568
11313,90.14016281321568
11314,90.14016281321568
11315,90.14016281321568
11316,90.14016281321568
11317,90.14016281321568
11318,90.14016281321568
11319,90.14016281321568
11320,90.14016281321568
11321,90.14016281321568
11322,90.14016281321568
11323,90.14016281321568
11324,90.14016281321568
11325,90.14016281321568
11326,90.14016281321568
11327,90.14016281321568
11328,90.14016281321568
11329,90.14016281321568
11330,90.14016281321568
11331,90.14016281321568
11332,90.14016281321568
11333,90.14016281321568
11334,90.14016281321568
11335,90.14016281321568
11336,90.14016281321568
11337,90.14016281321568
11338,90.14016281321568
11339,90.14016281321568
11340,90.14016281321568
11341,90.14016281321568
11342,90.14016281321568
11343,90.14016281321568
11344,90.14016281321568
11345,90.14016281321568
11346,90.14016281321568
11347,90.14016281321568
11348,90.14016281321568
11349,90.14016281321568
11350,90.14016281321568
11351,90.14016281321568
11352,90.14016281321568
11353,90.14016281321568
11354,90.14016281321568
11355,90.14016281321568
11356,90.14016281321568
11357,90.14016281321568
11358,90.14016281321568
11359,90.14016281321568
11360,90.14016281321568
11361,90.14016281321568
11362,90.14016281321568
11363,90.14016281321568
11364,90.14016281321568
11365,90.14016281321568
11366,90.14016281321568
11367,90.14016281321568
11368,90.14016281321568
11369,90.14016281321568
11370,90.14016281321568
11371,90.14016281321568
11372,90.14016281321568
11373,90.14016281321568
11374,90.14016281321568
11375,90.14016281321568
11376,90.14016281321568
11377,90.14016281321568
11378,90.14016281321568
11379,90.14016281321568
11380,90.14016281321568
11381,90.14016281321568
11382,90.14016281321568
11383,90.14016281321568
11384,90.14016281321568
11385,90.14016281321568
11386,90.14016281321568
11387,90.14016281321568
11388,90.14016281321568
11389,90.14016281321568
11390,90.14016281321568
11391,90.14016281321568
11392,90.14016281321568
11393,90.14016281321568
11394,90.14016281321568
11395,90.14016281321568
11396,90.14016281321568
11397,90.14016281321568
11398,90.14016281321568
11399,90.14016281321568
11400,89.59595972473242
11401,89.59595972473242
11402,89.59595972473242
11403,89.59595972473242
11404,89.59595972473242
11405,89.59595972473242
11406,89.59595972473242
11407,89.59595972473242
11408,89.59595972473242
11409,89.59595972473242
11410,89.59595972473242
11411,89.59595972473242
11412,89.59595972473242
11413,89.59595972473242
11414,89.59595972473242
11415,89.59595972473242
11416,89.59595972473242
11417,89.59595972473242
11418,89.59595972473242
11419,89.59595972473242
11420,89.59595972473242
11421,89.59595972473242
11422,89.59595972473242
11423,89.59595972473242
11424,89.59595972473242
11425,89.59595972473242
11426,89.59595972473242
11427,89.59595972473242
11428,89.59595972473242
11429,89.59595972473242
11430,89.59595972473242
11431,89.59595972473242
11432,89.59595972473242
11433,89.59595972473242
11434,89.59595972473242
11435,89.59595972473242
11436,89.59595972473242
11437,89.59595972473242
11438,89.59595972473242
11439,89.59595972473242
11440,89.59595972473242
11441,89.59595972473242
11442,89.59595972473242
11443,89.59595972473242
11444,89.59595972473242
11445,89.59595972473242
11446,89.59595972473242
11447,89.59595972473242
11448,89.59595972473242
11449,89.59595972473242
11450,89.59595972473242
11451,89.59595972473242
11452,89.59595972473242
11453,89.59595972473242
11454,89.59595972473242
11455,89.59595972473242
11456,89.59595972473242
11457,89.59595972473242
11458,89.59595972473242
11459,89.59595972473242
11460,89.59595972473242
11461,89.59595972473242
11462,89.59595972473242
11463,89.59595972473242
11464,89.59595972473242
11465,89.59595972473242
11466,89.59595972473242
11467,89.59595972473242
11468,89.59595972473242
11469,89.59595972473242
11470,89.59595972473242
11471,89.59595972473242
11472,89.59595972473242
11473,89.59595972473242
11474,89.59595972473242
11475,89.59595972473242
11476,89.59595972473242
11477,89.59595972473242
11478,89.59595972473242
11479,89.59595972473242
11480,89.59595972473242
11481,89.59595972473242
11482,89.59595972473242
11483,89.59595972473242
11484,89.59595972473242
11485,89.59595972473242
11486,89.59595972473242
11487,89.59595972473242
11488,89.59595972473242
11489,89.59595972473242
11490,89.59595972473242
11491,89.59595972473242
11492,89.59595972473242
11493,89.59595972473242
11494,89.59595972473242
11495,89.59595972473242
11496,89.59595972473242
11497,89.59595972473242
11498,89.59595972473242
11499,89.59595972473242
11500,91.0291223561271
11501,91.0291223561271
11502,91.0291223561271
11503,91.0291223561271
11504,91.0291223561271
11505,91.0291223561271
11506,91.0291223561271
11507,91.0291223561271
11508,91.0291223561271
11509,91.0291223561271
11510,91.0291223561271
11511,91.0291223561271
11512,91.0291223561271
11513,91.0291223561271
11514,91.0291223561271
11515,91.0291223561271
11516,91.0291223561271
11517,91.0291223561271
11518,91.0291223561271
11519,91.0291223561271
11520,91.0291223561271
11521,91.0291223561271
11522,91.0291223561271
11523,91.0291223561271
11524,91.0291223561271
11525,91.0291223561271
11526,91.0291223561271
11527,91.0291223561271
11528,91.0291223561271
11529,91.0291223561271
11530,91.0291223561271
11531,91.0291223561271
11532,91.0291223561271
11533,91.0291223561271
11534,91.0291223561271
11535,91.0291223561271
11536,91.0291223561271
11537,91.0291223561271
11538,91.0291223561271
11539,91.0291223561271
11540,91.0291223561271
11541,91.0291223561271
11542,91.0291223561271
11543,91.0291223561271
11544,91.0291223561271
11545,91.0291223561271
11546,91.0291223561271
11547,91.0291223561271
11548,91.0291223561271
11549,91.0291223561271
11550,91.0291223561271
11551,91.0291223561271
11552,91.0291223561271
11553,91.0291223561271
11554,91.0291223561271
11555,91.0291223561271
11556,91.0291223561271
11557,91.0291223561271
11558,91.0291223561271
11559,91.0291223561271
11560,91.0291223561271
11561,91.0291223561271
11562,91.0291223561271
11563,91.0291223561271
11564,91.0291223561271
11565,91.0291223561271
11566,91.0291223561271
11567,91.0291223561271
11568,91.0291223561271
11569,91.0291223561271
11570,91.0291223561271
11571,91.0291223561271
11572,91.0291223561271
11573,91.0291223561271
11574,91.0291223561271
11575,91.0291223561271
11576,91.0291223561271
11577,91.0291223561271
11578,91.0291223561271
11579,91.0291223561271
11580,91.0291223561271
11581,91.0291223561271
11582,91.0291223561271
11583,91.0291223561271
11584,91.0291223561271
11585,91.0291223561271
11586,91.0291223561271
11587,91.0291223561271
11588,91.0291223561271
11589,91.0291223561271
11590,91.0291223561271
11591,91.0291223561271
11592,91.0291223561271
11593,91.0291223561271
11594,91.0291223561271
11595,91.0291223561271
11596,91.0291223561271
11597,91.0291223561271
11598,91.0291223561271
11599,91.0291223561271
11600,89.91501895974741
11601,89.91501895974741
11602,89.91501895974741
11603,89.91501895974741
11604,89.91501895974741
11605,89.91501895974741
11606,89.91501895974741
11607,89.91501895974741
11608,89.91501895974741
11609,89.91501895974741
11610,89.91501895974741
11611,89.91501895974741
11612,89.91501895974741
11613,89.91501895974741
11614,89.91501895974741
11615,89.91501895974741
11616,89.91501895974741
11617,89.91501895974741
11618,89.91501895974741
11619,89.91501895974741
11620,89.91501895974741
11621,89.91501895974741
11622,89.91501895974741
11623,89.91501895974741
11624,89.91501895974741
11625,89.91501895974741
11626,89.91501895974741
11627,89.91501895974741
11628,89.91501895974741
11629,89.91501895974741
11630,89.91501895974741
11631,89.91501895974741
11632,89.91501895974741
11633,89.91501895974741
11634,89.91501895974741
11635,89.91501895974741
11636,89.91501895974741
11637,89.91501895974741
11638,89.91501895974741
11639,89.91501895974741
11640,89.91501895974741
11641,89.91501895974741
11642,89.91501895974741
11643,89.91501895974741
11644,89.91501895974741
11645,89.91501895974741
11646,89.91501895974741
11647,89.91501895974741
11648,89.91501895974741
11649,89.91501895974741
11650,89.91501895974741
11651,89.91501895974741
11652,89.91501895974741
11653,89.91501895974741
11654,89.91501895974741
11655,89.91501895974741
11656,89.91501895974741
11657,89.91501895974741
11658,89.91501895974741
11659,89.91501895974741
11660,89.91501895974741
11661,89.91501895974741
11662,89.91501895974741
11663,89.91501895974741
11664,89.91501895974741
11665,89.91501895974741
11666,89.91501895974741
11667,89.91501895974741
11668,89.91501895974741
11669,89.91501895974741
11670,89.91501895974741
11671,89.91501895974741
11672,89.91501895974741
11673,89.91501895974741
11674,89.91501895974741
11675,89.91501895974741
11676,89.91501895974741
11677,89.91501895974741
11678,89.91501895974741
11679,89.91501895974741
11680,89.91501895974741
11681,89.91501895974741
11682,89.91501895974741
11683,89.91501895974741
11684,89.91501895974741
11685,89.91501895974741
11686,89.91501895974741
11687,89.91501895974741
11688,89.91501895974741
11689,89.91501895974741
11690,89.91501895974741
11691,89.91501895974741
11692,89.91501895974741
11693,89.91501895974741
11694,89.91501895974741
11695,89.91501895974741
11696,89.91501895974741
11697,89.91501895974741
11698,89.91501895974741
11699,89.91501895974741
11700,92.0272358456598
11701,92.0272358456598
11702,92.0272358456598
11703,92.0272358456598
11704,92.0272358456598
11705,92.0272358456598
11706,92.0272358456598
11707,92.0272358456598
11708,92.0272358456598
11709,92.0272358456598
11710,92.0272358456598
11711,92.0272358456598
11712,92.0272358456598
11713,92.0272358456598
11714,92.0272358456598
11715,92.0272358456598
11716,92.0272358456598
11717,92.0272358456598
11718,92.0272358456598
11719,92.0272358456598
11720,92.0272358456598
11721,92.0272358456598
11722,92.0272358456598
11723,92.0272358456598
11724,92.0272358456598
11725,92.0272358456598
11726,92.0272358456598
11727,92.0272358456598
11728,92.0272358456598
11729,92.0272358456598
11730,92.0272358456598
11731,92.0272358456598
11732,92.0272358456598
11733,92.0272358456598
11734,92.0272358456598
11735,92.0272358456598
11736,92.0272358456598
11737,92.0272358456598
11738,92.0272358456598
11739,92.0272358456598
11740,92.0272358456598
11741,92.0272358456598
11742,92.0272358456598
11743,92.0272358456598
11744,92.0272358456598
11745,92.0272358456598
11746,92.0272358456598
11747,92.0272358456598
11748,92.0272358456598
11749,92.0272358456598
11750,92.0272358456598
11751,92.0272358456598
11752,92.0272358456598
11753,92.0272358456598
11754,92.0272358456598
11755,92.0272358456598
11756,92.0272358456598
11757,92.0272358456598
11758,92.0272358456598
11759,92.0272358456598
11760,92.0272358456598
11761,92.0272358456598
11762,92.0272358456598
11763,92.0272358456598
11764,92.0272358456598
11765,92.0272358456598
11766,92.0272358456598
11767,92.0272358456598
11768,92.0272358456598
11769,92.0272358456598
11770,92.0272358456598
11771,92.0272358456598
11772,92.0272358456598
11773,92.0272358456598
11774,92.0272358456598
11775,92.0272358456598
11776,92.0272358456598
11777,92.0272358456598
11778,92.0272358456598
11779,92.0272358456598
11780,92.0272358456598
11781,92.0272358456598
11782,92.0272358456598
11783,92.0272358456598
11784,92.0272358456598
11785,92.0272358456598
11786,92.0272358456598
11787,92.0272358456598
11788,92.0272358456598
11789,92.0272358456598
11790,92.0272358456598
11791,92.0272358456598
11792,92.0272358456598
11793,92.0272358456598
11794,92.0272358456598
11795,92.0272358456598
11796,92.0272358456598
11797,92.0272358456598
11798,92.0272358456598
11799,92.0272358456598
11800,59.21280971273024
11801,59.21280971273024
11802,59.21280971273024
11803,59.21280971273024
11804,59.21280971273024
11805,59.21280971273024
11806,59.21280971273024
11807,59.21280971273024
11808,59.21280971273024
11809,59.21280971273024
11810,59.21280971273024
11811,59.21280971273024
11812,59.21280971273024
11813,59.21280971273024
11814,59.21280971273024
11815,59.21280971273024
11816,59.21280971273024
11817,59.21280971273024
11818,59.21280971273024
11819,59.21280971273024
11820,59.21280971273024
11821,59.21280971273024
11822,59.21280971273024
11823,59.21280971273024
11824,59.21280971273024
11825,59.21280971273024
11826,59.21280971273024
11827,59.21280971273024
11828,59.21280971273024
11829,59.21280971273024
11830,59.21280971273024
11831,59.21280971273024
11832,59.21280971273024
11833,59.21280971273024
11834,59.21280971273024
11835,59.21280971273024
11836,59.21280971273024
11837,59.21280971273024
11838,59.21280971273024
11839,59.21280971273024
11840,59.21280971273024
11841,59.21280971273024
11842,59.21280971273024
11843,59.21280971273024
11844,59.21280971273024
11845,59.21280971273024
11846,59.21280971273024
11847,59.21280971273024
11848,59.21280971273024
11849,59.21280971273024
11850,59.21280971273024
11851,59.21280971273024
11852,59.21280971273024
11853,59.21280971273024
11854,59.21280971273024
11855,59.21280971273024
11856,59.21280971273024
11857,59.21280971273024
11858,59.21280971273024
11859,59.21280971273024
11860,59.21280971273024
11861,59.21280971273024
11862,59.21280971273024
11863,59.21280971273024
11864,59.21280971273024
11865,59.21280971273024
11866,59.21280971273024
11867,59.21280971273024
11868,59.21280971273024
11869,59.21280971273024
11870,59.21280971273024
11871,59.21280971273024
11872,59.21280971273024
11873,59.21280971273024
11874,59.21280971273024
11875,59.21280971273024
11876,59.21280971273024
11877,59.21280971273024
11878,59.21280971273024
11879,59.21280971273024
11880,59.21280971273024
11881,59.21280971273024
11882,59.21280971273024
11883,59.21280971273024
11884,59.21280971273024
11885,59.21280971273024
11886,59.21280971273024
11887,59.21280971273024
11888,59.21280971273024
11889,59.21280971273024
11890,59.21280971273024
11891,59.21280971273024
11892,59.21280971273024
11893,59.21280971273024
11894,59.21280971273024
11895,59.21280971273024
11896,59.21280971273024
11897,59.21280971273024
11898,59.21280971273024
11899,59.21280971273024
11900,89.52697212855148
11901,89.52697212855148
11902,89.52697212855148
11903,89.52697212855148
11904,89.52697212855148
11905,89.52697212855148
11906,89.52697212855148
11907,89.52697212855148
11908,89.52697212855148
11909,89.52697212855148
11910,89.52697212855148
11911,89.52697212855148
11912,89.52697212855148
11913,89.52697212855148
11914,89.52697212855148
11915,89.52697212855148
11916,89.52697212855148
11917,89.52697212855148
11918,89.52697212855148
11919,89.52697212855148
11920,89.52697212855148
11921,89.52697212855148
11922,89.52697212855148
11923,89.52697212855148
11924,89.52697212855148
11925,89.52697212855148
11926,89.52697212855148
11927,89.52697212855148
11928,89.52697212855148
11929,89.52697212855148
11930,89.52697212855148
11931,89.52697212855148
11932,89.52697212855148
11933,89.52697212855148
11934,89.52697212855148
11935,89.52697212855148
11936,89.52697212855148
11937,89.52697212855148
11938,89.52697212855148
11939,89.52697212855148
11940,89.52697212855148
11941,89.52697212855148
11942,89.52697212855148
11943,89.52697212855148
11944,89.52697212855148
11945,89.52697212855148
11946,89.52697212855148
11947,89.52697212855148
11948,89.52697212855148
11949,89.52697212855148
11950,89.52697212855148
11951,89.52697212855148
11952,89.52697212855148
11953,89.52697212855148
11954,89.52697212855148
11955,89.52697212855148
11956,89.52697212855148
11957,89.52697212855148
11958,89.52697212855148
11959,89.52697212855148
11960,89.52697212855148
11961,89.52697212855148
11962,89.52697212855148
11963,89.52697212855148
11964,89.52697212855148
11965,89.52697212855148
11966,89.52697212855148
11967,89.52697212855148
11968,89.52697212855148
11969,89.52697212855148
11970,89.52697212855148
11971,89.52697212855148
11972,89.52697212855148
11973,89.52697212855148
11974,89.52697212855148
11975,89.52697212855148
11976,89.52697212855148
11977,89.52697212855148
11978,89.52697212855148
11979,89.52697212855148
11980,89.52697212855148
11981,89.52697212855148
11982,89.52697212855148
11983,89.52697212855148
11984,89.52697212855148
11985,89.52697212855148
11986,89.52697212855148
11987,89.52697212855148
11988,89.52697212855148
11989,89.52697212855148
11990,89.52697212855148
11991,89.52697212855148
11992,89.52697212855148
11993,89.52697212855148
11994,89.52697212855148
11995,89.52697212855148
11996,89.52697212855148
11997,89.52697212855148
11998,89.52697212855148
11999,89.52697212855148
12000,92.8007854271415
12001,92.8007854271415
12002,92.8007854271415
12003,92.8007854271415
12004,92.8007854271415
12005,92.8007854271415
12006,92.8007854271415
12007,92.8007854271415
12008,92.8007854271415
12009,92.8007854271415
12010,92.8007854271415
12011,92.8007854271415
12012,92.8007854271415
12013,92.8007854271415
12014,92.8007854271415
12015,92.8007854271415
12016,92.8007854271415
12017,92.8007854271415
12018,92.8007854271415
12019,92.8007854271415
12020,92.8007854271415
12021,92.8007854271415
12022,92.8007854271415
12023,92.8007854271415
12024,92.8007854271415
12025,92.8007854271415
12026,92.8007854271415
12027,92.8007854271415
12028,92.8007854271415
12029,92.8007854271415
12030,92.8007854271415
12031,92.8007854271415
12032,92.8007854271415
12033,92.8007854271415
12034,92.8007854271415
12035,92.8007854271415
12036,92.8007854271415
12037,92.8007854271415
12038,92.8007854271415
12039,92.8007854271415
12040,92.8007854271415
12041,92.8007854271415
12042,92.8007854271415
12043,92.8007854271415
12044,92.8007854271415
12045,92.8007854271415
12046,92.8007854271415
12047,92.8007854271415
12048,92.8007854271415
12049,92.8007854271415
12050,92.8007854271415
12051,92.8007854271415
12052,92.8007854271415
12053,92.8007854271415
12054,92.8007854271415
12055,92.8007854271415
12056,92.8007854271415
12057,92.8007854271415
12058,92.8007854271415
12059,92.8007854271415
12060,92.8007854271415
12061,92.8007854271415
12062,92.8007854271415
12063,92.8007854271415
12064,92.8007854271415
12065,92.8007854271415
12066,92.8007854271415
12067,92.8007854271415
12068,92.8007854271415
12069,92.8007854271415
12070,92.8007854271415
12071,92.8007854271415
12072,92.8007854271415
12073,92.8007854271415
12074,92.8007854271415
12075,92.8007854271415
12076,92.8007854271415
12077,92.8007854271415
12078,92.8007854271415
12079,92.8007854271415
12080,92.8007854271415
12081,92.8007854271415
12082,92.8007854271415
12083,92.8007854271415
12084,92.8007854271415
12085,92.8007854271415
12086,92.8007854271415
12087,92.8007854271415
12088,92.8007854271415
12089,92.8007854271415
12090,92.8007854271415
12091,92.8007854271415
12092,92.8007854271415
12093,92.8007854271415
12094,92.8007854271415
12095,92.8007854271415
12096,92.8007854271415
12097,92.8007854271415
12098,92.8007854271415
12099,92.8007854271415
12100,90.96800469534759
12101,90.96800469534759
12102,90.96800469534759
12103,90.96800469534759
12104,90.96800469534759
12105,90.96800469534759
12106,90.96800469534759
12107,90.96800469534759
12108,90.96800469534759
12109,90.96800469534759
12110,90.96800469534759
12111,90.96800469534759
12112,90.96800469534759
12113,90.96800469534759
12114,90.96800469534759
12115,90.96800469534759
12116,90.96800469534759
12117,90.96800469534759
12118,90.96800469534759
12119,90.96800469534759
12120,90.96800469534759
12121,90.96800469534759
12122,90.96800469534759
12123,90.96800469534759
