,prediction
11447,39.631747424996895
11448,39.631747424996895
11449,39.631747424996895
11450,39.631747424996895
11451,39.631747424996895
11452,39.631747424996895
11453,39.631747424996895
11454,39.631747424996895
11455,39.631747424996895
11456,39.631747424996895
11457,39.631747424996895
11458,39.631747424996895
11459,39.631747424996895
11460,39.631747424996895
11461,39.631747424996895
11462,39.631747424996895
11463,39.631747424996895
11464,39.631747424996895
11465,39.631747424996895
11466,39.631747424996895
11467,39.631747424996895
11468,39.631747424996895
11469,39.631747424996895
11470,39.631747424996895
11471,39.631747424996895
11472,39.631747424996895
11473,39.631747424996895
11474,39.631747424996895
11475,39.631747424996895
11476,39.631747424996895
11477,39.631747424996895
11478,39.631747424996895
11479,39.631747424996895
11480,39.631747424996895
11481,39.631747424996895
11482,39.631747424996895
11483,39.631747424996895
11484,39.631747424996895
11485,39.631747424996895
11486,39.631747424996895
11487,39.631747424996895
11488,39.631747424996895
11489,39.631747424996895
11490,39.631747424996895
11491,39.631747424996895
11492,39.631747424996895
11493,39.631747424996895
11494,39.631747424996895
11495,39.631747424996895
11496,39.631747424996895
11497,39.631747424996895
11498,39.631747424996895
11499,39.631747424996895
11500,39.66446759093432
11501,39.66446759093432
11502,39.66446759093432
11503,39.66446759093432
11504,39.66446759093432
11505,39.66446759093432
11506,39.66446759093432
11507,39.66446759093432
11508,39.66446759093432
11509,39.66446759093432
11510,39.66446759093432
11511,39.66446759093432
11512,39.66446759093432
11513,39.66446759093432
11514,39.66446759093432
11515,39.66446759093432
11516,39.66446759093432
11517,39.66446759093432
11518,39.66446759093432
11519,39.66446759093432
11520,39.66446759093432
11521,39.66446759093432
11522,39.66446759093432
11523,39.66446759093432
11524,39.66446759093432
11525,39.66446759093432
11526,39.66446759093432
11527,39.66446759093432
11528,39.66446759093432
11529,39.66446759093432
11530,39.66446759093432
11531,39.66446759093432
11532,39.66446759093432
11533,39.66446759093432
11534,39.66446759093432
11535,39.66446759093432
11536,39.66446759093432
11537,39.66446759093432
11538,39.66446759093432
11539,39.66446759093432
11540,39.66446759093432
11541,39.66446759093432
11542,39.66446759093432
11543,39.66446759093432
11544,39.66446759093432
11545,39.66446759093432
11546,39.66446759093432
11547,39.66446759093432
11548,39.66446759093432
11549,39.66446759093432
11550,39.66446759093432
11551,39.66446759093432
11552,39.66446759093432
11553,39.66446759093432
11554,39.66446759093432
11555,39.66446759093432
11556,39.66446759093432
11557,39.66446759093432
11558,39.66446759093432
11559,39.66446759093432
11560,39.66446759093432
11561,39.66446759093432
11562,39.66446759093432
11563,39.66446759093432
11564,39.66446759093432
11565,39.66446759093432
11566,39.66446759093432
11567,39.66446759093432
11568,39.66446759093432
11569,39.66446759093432
11570,39.66446759093432
11571,39.66446759093432
11572,39.66446759093432
11573,39.66446759093432
11574,39.66446759093432
11575,39.66446759093432
11576,39.66446759093432
11577,39.66446759093432
11578,39.66446759093432
11579,39.66446759093432
11580,39.66446759093432
11581,39.66446759093432
11582,39.66446759093432
11583,39.66446759093432
11584,39.66446759093432
11585,39.66446759093432
11586,39.66446759093432
11587,39.66446759093432
11588,39.66446759093432
11589,39.66446759093432
11590,39.66446759093432
11591,39.66446759093432
11592,39.66446759093432
11593,39.66446759093432
11594,39.66446759093432
11595,39.66446759093432
11596,39.66446759093432
11597,39.66446759093432
11598,39.66446759093432
11599,39.66446759093432
11600,39.76843271180823
11601,39.76843271180823
11602,39.76843271180823
11603,39.76843271180823
11604,39.76843271180823
11605,39.76843271180823
11606,39.76843271180823
11607,39.76843271180823
11608,39.76843271180823
11609,39.76843271180823
11610,39.76843271180823
11611,39.76843271180823
11612,39.76843271180823
11613,39.76843271180823
11614,39.76843271180823
11615,39.76843271180823
11616,39.76843271180823
11617,39.76843271180823
11618,39.76843271180823
11619,39.76843271180823
11620,39.76843271180823
11621,39.76843271180823
11622,39.76843271180823
11623,39.76843271180823
11624,39.76843271180823
11625,39.76843271180823
11626,39.76843271180823
11627,39.76843271180823
11628,39.76843271180823
11629,39.76843271180823
11630,39.76843271180823
11631,39.76843271180823
11632,39.76843271180823
11633,39.76843271180823
11634,39.76843271180823
11635,39.76843271180823
11636,39.76843271180823
11637,39.76843271180823
11638,39.76843271180823
11639,39.76843271180823
11640,39.76843271180823
11641,39.76843271180823
11642,39.76843271180823
11643,39.76843271180823
11644,39.76843271180823
11645,39.76843271180823
11646,39.76843271180823
11647,39.76843271180823
11648,39.76843271180823
11649,39.76843271180823
11650,39.76843271180823
11651,39.76843271180823
11652,39.76843271180823
11653,39.76843271180823
11654,39.76843271180823
11655,39.76843271180823
11656,39.76843271180823
11657,39.76843271180823
11658,39.76843271180823
11659,39.76843271180823
11660,39.76843271180823
11661,39.76843271180823
11662,39.76843271180823
11663,39.76843271180823
11664,39.76843271180823
11665,39.76843271180823
11666,39.76843271180823
11667,39.76843271180823
11668,39.76843271180823
11669,39.76843271180823
11670,39.76843271180823
11671,39.76843271180823
11672,39.76843271180823
11673,39.76843271180823
11674,39.76843271180823
11675,39.76843271180823
11676,39.76843271180823
11677,39.76843271180823
11678,39.76843271180823
11679,39.76843271180823
11680,39.76843271180823
11681,39.76843271180823
11682,39.76843271180823
11683,39.76843271180823
11684,39.76843271180823
11685,39.76843271180823
11686,39.76843271180823
11687,39.76843271180823
11688,39.76843271180823
11689,39.76843271180823
11690,39.76843271180823
11691,39.76843271180823
11692,39.76843271180823
11693,39.76843271180823
11694,39.76843271180823
11695,39.76843271180823
11696,39.76843271180823
11697,39.76843271180823
11698,39.76843271180823
11699,39.76843271180823
11700,39.642874556211275
11701,39.642874556211275
11702,39.642874556211275
11703,39.642874556211275
11704,39.642874556211275
11705,39.642874556211275
11706,39.642874556211275
11707,39.642874556211275
11708,39.642874556211275
11709,39.642874556211275
11710,39.642874556211275
11711,39.642874556211275
11712,39.642874556211275
11713,39.642874556211275
11714,39.642874556211275
11715,39.642874556211275
11716,39.642874556211275
11717,39.642874556211275
11718,39.642874556211275
11719,39.642874556211275
11720,39.642874556211275
11721,39.642874556211275
11722,39.642874556211275
11723,39.642874556211275
11724,39.642874556211275
11725,39.642874556211275
11726,39.642874556211275
11727,39.642874556211275
11728,39.642874556211275
11729,39.642874556211275
11730,39.642874556211275
11731,39.642874556211275
11732,39.642874556211275
11733,39.642874556211275
11734,39.642874556211275
11735,39.642874556211275
11736,39.642874556211275
11737,39.642874556211275
11738,39.642874556211275
11739,39.642874556211275
11740,39.642874556211275
11741,39.642874556211275
11742,39.642874556211275
11743,39.642874556211275
11744,39.642874556211275
11745,39.642874556211275
11746,39.642874556211275
11747,39.642874556211275
11748,39.642874556211275
11749,39.642874556211275
11750,39.642874556211275
11751,39.642874556211275
11752,39.642874556211275
11753,39.642874556211275
11754,39.642874556211275
11755,39.642874556211275
11756,39.642874556211275
11757,39.642874556211275
11758,39.642874556211275
11759,39.642874556211275
11760,39.642874556211275
11761,39.642874556211275
11762,39.642874556211275
11763,39.642874556211275
11764,39.642874556211275
11765,39.642874556211275
11766,39.642874556211275
11767,39.642874556211275
11768,39.642874556211275
11769,39.642874556211275
11770,39.642874556211275
11771,39.642874556211275
11772,39.642874556211275
11773,39.642874556211275
11774,39.642874556211275
11775,39.642874556211275
11776,39.642874556211275
11777,39.642874556211275
11778,39.642874556211275
11779,39.642874556211275
11780,39.642874556211275
11781,39.642874556211275
11782,39.642874556211275
11783,39.642874556211275
11784,39.642874556211275
11785,39.642874556211275
11786,39.642874556211275
11787,39.642874556211275
11788,39.642874556211275
11789,39.642874556211275
11790,39.642874556211275
11791,39.642874556211275
11792,39.642874556211275
11793,39.642874556211275
11794,39.642874556211275
11795,39.642874556211275
11796,39.642874556211275
11797,39.642874556211275
11798,39.642874556211275
11799,39.642874556211275
11800,38.89180783125593
11801,38.89180783125593
11802,38.89180783125593
11803,38.89180783125593
11804,38.89180783125593
11805,38.89180783125593
11806,38.89180783125593
11807,38.89180783125593
11808,38.89180783125593
11809,38.89180783125593
11810,38.89180783125593
11811,38.89180783125593
11812,38.89180783125593
11813,38.89180783125593
11814,38.89180783125593
11815,38.89180783125593
11816,38.89180783125593
11817,38.89180783125593
11818,38.89180783125593
11819,38.89180783125593
11820,38.89180783125593
11821,38.89180783125593
11822,38.89180783125593
11823,38.89180783125593
11824,38.89180783125593
11825,38.89180783125593
11826,38.89180783125593
11827,38.89180783125593
11828,38.89180783125593
11829,38.89180783125593
11830,38.89180783125593
11831,38.89180783125593
11832,38.89180783125593
11833,38.89180783125593
11834,38.89180783125593
11835,38.89180783125593
11836,38.89180783125593
11837,38.89180783125593
11838,38.89180783125593
11839,38.89180783125593
11840,38.89180783125593
11841,38.89180783125593
11842,38.89180783125593
11843,38.89180783125593
11844,38.89180783125593
11845,38.89180783125593
11846,38.89180783125593
11847,38.89180783125593
11848,38.89180783125593
11849,38.89180783125593
11850,38.89180783125593
11851,38.89180783125593
11852,38.89180783125593
11853,38.89180783125593
11854,38.89180783125593
11855,38.89180783125593
11856,38.89180783125593
11857,38.89180783125593
11858,38.89180783125593
11859,38.89180783125593
11860,38.89180783125593
11861,38.89180783125593
11862,38.89180783125593
11863,38.89180783125593
11864,38.89180783125593
11865,38.89180783125593
11866,38.89180783125593
11867,38.89180783125593
11868,38.89180783125593
11869,38.89180783125593
11870,38.89180783125593
11871,38.89180783125593
11872,38.89180783125593
11873,38.89180783125593
11874,38.89180783125593
11875,38.89180783125593
11876,38.89180783125593
11877,38.89180783125593
11878,38.89180783125593
11879,38.89180783125593
11880,38.89180783125593
11881,38.89180783125593
11882,38.89180783125593
11883,38.89180783125593
11884,38.89180783125593
11885,38.89180783125593
11886,38.89180783125593
11887,38.89180783125593
11888,38.89180783125593
11889,38.89180783125593
11890,38.89180783125593
11891,38.89180783125593
11892,38.89180783125593
11893,38.89180783125593
11894,38.89180783125593
11895,38.89180783125593
11896,38.89180783125593
11897,38.89180783125593
11898,38.89180783125593
11899,38.89180783125593
11900,39.630273407084985
11901,39.630273407084985
11902,39.630273407084985
11903,39.630273407084985
11904,39.630273407084985
11905,39.630273407084985
11906,39.630273407084985
11907,39.630273407084985
11908,39.630273407084985
11909,39.630273407084985
11910,39.630273407084985
11911,39.630273407084985
11912,39.630273407084985
11913,39.630273407084985
11914,39.630273407084985
11915,39.630273407084985
11916,39.630273407084985
11917,39.630273407084985
11918,39.630273407084985
11919,39.630273407084985
11920,39.630273407084985
11921,39.630273407084985
11922,39.630273407084985
11923,39.630273407084985
11924,39.630273407084985
11925,39.630273407084985
11926,39.630273407084985
11927,39.630273407084985
11928,39.630273407084985
11929,39.630273407084985
11930,39.630273407084985
11931,39.630273407084985
11932,39.630273407084985
11933,39.630273407084985
11934,39.630273407084985
11935,39.630273407084985
11936,39.630273407084985
11937,39.630273407084985
11938,39.630273407084985
11939,39.630273407084985
11940,39.630273407084985
11941,39.630273407084985
11942,39.630273407084985
11943,39.630273407084985
11944,39.630273407084985
11945,39.630273407084985
11946,39.630273407084985
11947,39.630273407084985
11948,39.630273407084985
11949,39.630273407084985
11950,39.630273407084985
11951,39.630273407084985
11952,39.630273407084985
11953,39.630273407084985
11954,39.630273407084985
11955,39.630273407084985
11956,39.630273407084985
11957,39.630273407084985
11958,39.630273407084985
11959,39.630273407084985
11960,39.630273407084985
11961,39.630273407084985
11962,39.630273407084985
11963,39.630273407084985
11964,39.630273407084985
11965,39.630273407084985
11966,39.630273407084985
11967,39.630273407084985
11968,39.630273407084985
11969,39.630273407084985
11970,39.630273407084985
11971,39.630273407084985
11972,39.630273407084985
11973,39.630273407084985
11974,39.630273407084985
11975,39.630273407084985
11976,39.630273407084985
11977,39.630273407084985
11978,39.630273407084985
11979,39.630273407084985
11980,39.630273407084985
11981,39.630273407084985
11982,39.630273407084985
11983,39.630273407084985
11984,39.630273407084985
11985,39.630273407084985
11986,39.630273407084985
11987,39.630273407084985
11988,39.630273407084985
11989,39.630273407084985
11990,39.630273407084985
11991,39.630273407084985
11992,39.630273407084985
11993,39.630273407084985
11994,39.630273407084985
11995,39.630273407084985
11996,39.630273407084985
11997,39.630273407084985
11998,39.630273407084985
11999,39.630273407084985
12000,39.73697219728277
12001,39.73697219728277
12002,39.73697219728277
12003,39.73697219728277
12004,39.73697219728277
12005,39.73697219728277
12006,39.73697219728277
12007,39.73697219728277
12008,39.73697219728277
12009,39.73697219728277
12010,39.73697219728277
12011,39.73697219728277
12012,39.73697219728277
12013,39.73697219728277
12014,39.73697219728277
12015,39.73697219728277
12016,39.73697219728277
12017,39.73697219728277
12018,39.73697219728277
12019,39.73697219728277
12020,39.73697219728277
12021,39.73697219728277
12022,39.73697219728277
12023,39.73697219728277
12024,39.73697219728277
12025,39.73697219728277
12026,39.73697219728277
12027,39.73697219728277
12028,39.73697219728277
12029,39.73697219728277
12030,39.73697219728277
12031,39.73697219728277
12032,39.73697219728277
12033,39.73697219728277
12034,39.73697219728277
12035,39.73697219728277
12036,39.73697219728277
12037,39.73697219728277
12038,39.73697219728277
12039,39.73697219728277
12040,39.73697219728277
12041,39.73697219728277
12042,39.73697219728277
12043,39.73697219728277
12044,39.73697219728277
12045,39.73697219728277
12046,39.73697219728277
12047,39.73697219728277
12048,39.73697219728277
12049,39.73697219728277
12050,39.73697219728277
12051,39.73697219728277
12052,39.73697219728277
12053,39.73697219728277
12054,39.73697219728277
12055,39.73697219728277
12056,39.73697219728277
12057,39.73697219728277
12058,39.73697219728277
12059,39.73697219728277
12060,39.73697219728277
12061,39.73697219728277
12062,39.73697219728277
12063,39.73697219728277
12064,39.73697219728277
12065,39.73697219728277
12066,39.73697219728277
12067,39.73697219728277
12068,39.73697219728277
12069,39.73697219728277
12070,39.73697219728277
12071,39.73697219728277
12072,39.73697219728277
12073,39.73697219728277
12074,39.73697219728277
12075,39.73697219728277
12076,39.73697219728277
12077,39.73697219728277
12078,39.73697219728277
12079,39.73697219728277
12080,39.73697219728277
12081,39.73697219728277
12082,39.73697219728277
12083,39.73697219728277
12084,39.73697219728277
12085,39.73697219728277
12086,39.73697219728277
12087,39.73697219728277
12088,39.73697219728277
12089,39.73697219728277
12090,39.73697219728277
12091,39.73697219728277
12092,39.73697219728277
12093,39.73697219728277
12094,39.73697219728277
12095,39.73697219728277
12096,39.73697219728277
12097,39.73697219728277
12098,39.73697219728277
12099,39.73697219728277
12100,39.80747723586793
12101,39.80747723586793
12102,39.80747723586793
12103,39.80747723586793
12104,39.80747723586793
12105,39.80747723586793
12106,39.80747723586793
12107,39.80747723586793
12108,39.80747723586793
12109,39.80747723586793
12110,39.80747723586793
12111,39.80747723586793
12112,39.80747723586793
12113,39.80747723586793
12114,39.80747723586793
12115,39.80747723586793
12116,39.80747723586793
12117,39.80747723586793
12118,39.80747723586793
12119,39.80747723586793
12120,39.80747723586793
12121,39.80747723586793
12122,39.80747723586793
12123,39.80747723586793
12124,39.80747723586793
12125,39.80747723586793
12126,39.80747723586793
12127,39.80747723586793
12128,39.80747723586793
12129,39.80747723586793
12130,39.80747723586793
12131,39.80747723586793
12132,39.80747723586793
12133,39.80747723586793
12134,39.80747723586793
12135,39.80747723586793
12136,39.80747723586793
12137,39.80747723586793
12138,39.80747723586793
12139,39.80747723586793
12140,39.80747723586793
12141,39.80747723586793
12142,39.80747723586793
12143,39.80747723586793
12144,39.80747723586793
12145,39.80747723586793
12146,39.80747723586793
12147,39.80747723586793
12148,39.80747723586793
12149,39.80747723586793
12150,39.80747723586793
12151,39.80747723586793
12152,39.80747723586793
12153,39.80747723586793
12154,39.80747723586793
12155,39.80747723586793
12156,39.80747723586793
12157,39.80747723586793
12158,39.80747723586793
12159,39.80747723586793
12160,39.80747723586793
12161,39.80747723586793
12162,39.80747723586793
12163,39.80747723586793
12164,39.80747723586793
12165,39.80747723586793
12166,39.80747723586793
12167,39.80747723586793
12168,39.80747723586793
12169,39.80747723586793
12170,39.80747723586793
12171,39.80747723586793
12172,39.80747723586793
12173,39.80747723586793
12174,39.80747723586793
12175,39.80747723586793
12176,39.80747723586793
12177,39.80747723586793
12178,39.80747723586793
12179,39.80747723586793
12180,39.80747723586793
12181,39.80747723586793
12182,39.80747723586793
12183,39.80747723586793
12184,39.80747723586793
12185,39.80747723586793
12186,39.80747723586793
12187,39.80747723586793
12188,39.80747723586793
12189,39.80747723586793
12190,39.80747723586793
12191,39.80747723586793
12192,39.80747723586793
12193,39.80747723586793
12194,39.80747723586793
12195,39.80747723586793
12196,39.80747723586793
12197,39.80747723586793
12198,39.80747723586793
12199,39.80747723586793
12200,39.740766077953495
12201,39.740766077953495
12202,39.740766077953495
12203,39.740766077953495
12204,39.740766077953495
12205,39.740766077953495
12206,39.740766077953495
12207,39.740766077953495
12208,39.740766077953495
12209,39.740766077953495
12210,39.740766077953495
12211,39.740766077953495
12212,39.740766077953495
12213,39.740766077953495
12214,39.740766077953495
12215,39.740766077953495
12216,39.740766077953495
12217,39.740766077953495
12218,39.740766077953495
12219,39.740766077953495
12220,39.740766077953495
12221,39.740766077953495
12222,39.740766077953495
12223,39.740766077953495
12224,39.740766077953495
12225,39.740766077953495
12226,39.740766077953495
12227,39.740766077953495
12228,39.740766077953495
12229,39.740766077953495
12230,39.740766077953495
12231,39.740766077953495
12232,39.740766077953495
12233,39.740766077953495
12234,39.740766077953495
12235,39.740766077953495
12236,39.740766077953495
12237,39.740766077953495
12238,39.740766077953495
12239,39.740766077953495
12240,39.740766077953495
12241,39.740766077953495
12242,39.740766077953495
12243,39.740766077953495
12244,39.740766077953495
12245,39.740766077953495
12246,39.740766077953495
12247,39.740766077953495
12248,39.740766077953495
12249,39.740766077953495
12250,39.740766077953495
12251,39.740766077953495
12252,39.740766077953495
12253,39.740766077953495
12254,39.740766077953495
12255,39.740766077953495
12256,39.740766077953495
12257,39.740766077953495
12258,39.740766077953495
12259,39.740766077953495
12260,39.740766077953495
12261,39.740766077953495
12262,39.740766077953495
12263,39.740766077953495
12264,39.740766077953495
12265,39.740766077953495
12266,39.740766077953495
12267,39.740766077953495
12268,39.740766077953495
12269,39.740766077953495
12270,39.740766077953495
12271,39.740766077953495
12272,39.740766077953495
12273,39.740766077953495
12274,39.740766077953495
12275,39.740766077953495
12276,39.740766077953495
12277,39.740766077953495
12278,39.740766077953495
12279,39.740766077953495
12280,39.740766077953495
12281,39.740766077953495
12282,39.740766077953495
12283,39.740766077953495
12284,39.740766077953495
12285,39.740766077953495
12286,39.740766077953495
12287,39.740766077953495
12288,39.740766077953495
12289,39.740766077953495
12290,39.740766077953495
12291,39.740766077953495
12292,39.740766077953495
12293,39.740766077953495
12294,39.740766077953495
12295,39.740766077953495
12296,39.740766077953495
12297,39.740766077953495
12298,39.740766077953495
12299,39.740766077953495
12300,39.778923384246916
12301,39.778923384246916
12302,39.778923384246916
12303,39.778923384246916
12304,39.778923384246916
12305,39.778923384246916
12306,39.778923384246916
12307,39.778923384246916
12308,39.778923384246916
12309,39.778923384246916
12310,39.778923384246916
12311,39.778923384246916
12312,39.778923384246916
12313,39.778923384246916
12314,39.778923384246916
12315,39.778923384246916
12316,39.778923384246916
12317,39.778923384246916
12318,39.778923384246916
12319,39.778923384246916
12320,39.778923384246916
12321,39.778923384246916
12322,39.778923384246916
12323,39.778923384246916
12324,39.778923384246916
12325,39.778923384246916
12326,39.778923384246916
12327,39.778923384246916
12328,39.778923384246916
12329,39.778923384246916
12330,39.778923384246916
12331,39.778923384246916
12332,39.778923384246916
12333,39.778923384246916
12334,39.778923384246916
12335,39.778923384246916
12336,39.778923384246916
12337,39.778923384246916
12338,39.778923384246916
12339,39.778923384246916
12340,39.778923384246916
12341,39.778923384246916
12342,39.778923384246916
12343,39.778923384246916
12344,39.778923384246916
12345,39.778923384246916
12346,39.778923384246916
12347,39.778923384246916
12348,39.778923384246916
12349,39.778923384246916
12350,39.778923384246916
12351,39.778923384246916
12352,39.778923384246916
12353,39.778923384246916
12354,39.778923384246916
12355,39.778923384246916
12356,39.778923384246916
12357,39.778923384246916
12358,39.778923384246916
12359,39.778923384246916
12360,39.778923384246916
12361,39.778923384246916
12362,39.778923384246916
12363,39.778923384246916
12364,39.778923384246916
12365,39.778923384246916
12366,39.778923384246916
12367,39.778923384246916
12368,39.778923384246916
12369,39.778923384246916
12370,39.778923384246916
12371,39.778923384246916
12372,39.778923384246916
12373,39.778923384246916
12374,39.778923384246916
12375,39.778923384246916
12376,39.778923384246916
12377,39.778923384246916
12378,39.778923384246916
12379,39.778923384246916
12380,39.778923384246916
12381,39.778923384246916
12382,39.778923384246916
12383,39.778923384246916
12384,39.778923384246916
12385,39.778923384246916
12386,39.778923384246916
12387,39.778923384246916
12388,39.778923384246916
12389,39.778923384246916
12390,39.778923384246916
12391,39.778923384246916
12392,39.778923384246916
12393,39.778923384246916
12394,39.778923384246916
12395,39.778923384246916
12396,39.778923384246916
12397,39.778923384246916
12398,39.778923384246916
12399,39.778923384246916
12400,39.81000504830045
12401,39.81000504830045
12402,39.81000504830045
12403,39.81000504830045
12404,39.81000504830045
12405,39.81000504830045
12406,39.81000504830045
12407,39.81000504830045
12408,39.81000504830045
12409,39.81000504830045
12410,39.81000504830045
12411,39.81000504830045
12412,39.81000504830045
12413,39.81000504830045
12414,39.81000504830045
12415,39.81000504830045
12416,39.81000504830045
12417,39.81000504830045
12418,39.81000504830045
12419,39.81000504830045
12420,39.81000504830045
12421,39.81000504830045
12422,39.81000504830045
12423,39.81000504830045
12424,39.81000504830045
12425,39.81000504830045
12426,39.81000504830045
12427,39.81000504830045
12428,39.81000504830045
12429,39.81000504830045
12430,39.81000504830045
12431,39.81000504830045
12432,39.81000504830045
12433,39.81000504830045
12434,39.81000504830045
12435,39.81000504830045
12436,39.81000504830045
12437,39.81000504830045
12438,39.81000504830045
12439,39.81000504830045
12440,39.81000504830045
12441,39.81000504830045
12442,39.81000504830045
12443,39.81000504830045
12444,39.81000504830045
12445,39.81000504830045
12446,39.81000504830045
12447,39.81000504830045
12448,39.81000504830045
12449,39.81000504830045
12450,39.81000504830045
12451,39.81000504830045
12452,39.81000504830045
12453,39.81000504830045
12454,39.81000504830045
12455,39.81000504830045
12456,39.81000504830045
12457,39.81000504830045
12458,39.81000504830045
12459,39.81000504830045
12460,39.81000504830045
12461,39.81000504830045
12462,39.81000504830045
12463,39.81000504830045
12464,39.81000504830045
12465,39.81000504830045
12466,39.81000504830045
12467,39.81000504830045
12468,39.81000504830045
12469,39.81000504830045
12470,39.81000504830045
12471,39.81000504830045
12472,39.81000504830045
12473,39.81000504830045
12474,39.81000504830045
12475,39.81000504830045
12476,39.81000504830045
12477,39.81000504830045
12478,39.81000504830045
12479,39.81000504830045
12480,39.81000504830045
12481,39.81000504830045
12482,39.81000504830045
12483,39.81000504830045
12484,39.81000504830045
12485,39.81000504830045
12486,39.81000504830045
12487,39.81000504830045
12488,39.81000504830045
12489,39.81000504830045
12490,39.81000504830045
12491,39.81000504830045
12492,39.81000504830045
12493,39.81000504830045
12494,39.81000504830045
12495,39.81000504830045
12496,39.81000504830045
12497,39.81000504830045
12498,39.81000504830045
12499,39.81000504830045
12500,39.82994334712682
12501,39.82994334712682
12502,39.82994334712682
12503,39.82994334712682
12504,39.82994334712682
12505,39.82994334712682
12506,39.82994334712682
12507,39.82994334712682
12508,39.82994334712682
12509,39.82994334712682
12510,39.82994334712682
12511,39.82994334712682
12512,39.82994334712682
12513,39.82994334712682
12514,39.82994334712682
12515,39.82994334712682
12516,39.82994334712682
12517,39.82994334712682
12518,39.82994334712682
12519,39.82994334712682
12520,39.82994334712682
12521,39.82994334712682
12522,39.82994334712682
12523,39.82994334712682
12524,39.82994334712682
12525,39.82994334712682
12526,39.82994334712682
12527,39.82994334712682
12528,39.82994334712682
12529,39.82994334712682
12530,39.82994334712682
12531,39.82994334712682
12532,39.82994334712682
12533,39.82994334712682
12534,39.82994334712682
12535,39.82994334712682
12536,39.82994334712682
12537,39.82994334712682
12538,39.82994334712682
12539,39.82994334712682
12540,39.82994334712682
12541,39.82994334712682
12542,39.82994334712682
12543,39.82994334712682
12544,39.82994334712682
12545,39.82994334712682
12546,39.82994334712682
12547,39.82994334712682
12548,39.82994334712682
12549,39.82994334712682
12550,39.82994334712682
12551,39.82994334712682
12552,39.82994334712682
12553,39.82994334712682
12554,39.82994334712682
12555,39.82994334712682
12556,39.82994334712682
12557,39.82994334712682
12558,39.82994334712682
12559,39.82994334712682
12560,39.82994334712682
12561,39.82994334712682
12562,39.82994334712682
12563,39.82994334712682
12564,39.82994334712682
12565,39.82994334712682
12566,39.82994334712682
12567,39.82994334712682
12568,39.82994334712682
12569,39.82994334712682
12570,39.82994334712682
12571,39.82994334712682
12572,39.82994334712682
12573,39.82994334712682
12574,39.82994334712682
12575,39.82994334712682
12576,39.82994334712682
12577,39.82994334712682
12578,39.82994334712682
12579,39.82994334712682
12580,39.82994334712682
12581,39.82994334712682
12582,39.82994334712682
12583,39.82994334712682
12584,39.82994334712682
12585,39.82994334712682
12586,39.82994334712682
12587,39.82994334712682
12588,39.82994334712682
12589,39.82994334712682
12590,39.82994334712682
12591,39.82994334712682
12592,39.82994334712682
12593,39.82994334712682
12594,39.82994334712682
12595,39.82994334712682
12596,39.82994334712682
12597,39.82994334712682
12598,39.82994334712682
12599,39.82994334712682
12600,38.865785989541436
12601,38.865785989541436
12602,38.865785989541436
12603,38.865785989541436
12604,38.865785989541436
12605,38.865785989541436
12606,38.865785989541436
12607,38.865785989541436
12608,38.865785989541436
12609,38.865785989541436
12610,38.865785989541436
12611,38.865785989541436
12612,38.865785989541436
12613,38.865785989541436
12614,38.865785989541436
12615,38.865785989541436
12616,38.865785989541436
12617,38.865785989541436
12618,38.865785989541436
12619,38.865785989541436
12620,38.865785989541436
12621,38.865785989541436
12622,38.865785989541436
12623,38.865785989541436
12624,38.865785989541436
12625,38.865785989541436
12626,38.865785989541436
12627,38.865785989541436
12628,38.865785989541436
12629,38.865785989541436
12630,38.865785989541436
12631,38.865785989541436
12632,38.865785989541436
12633,38.865785989541436
12634,38.865785989541436
12635,38.865785989541436
12636,38.865785989541436
12637,38.865785989541436
12638,38.865785989541436
12639,38.865785989541436
12640,38.865785989541436
12641,38.865785989541436
12642,38.865785989541436
12643,38.865785989541436
12644,38.865785989541436
12645,38.865785989541436
12646,38.865785989541436
12647,38.865785989541436
12648,38.865785989541436
12649,38.865785989541436
12650,38.865785989541436
12651,38.865785989541436
12652,38.865785989541436
12653,38.865785989541436
12654,38.865785989541436
12655,38.865785989541436
12656,38.865785989541436
12657,38.865785989541436
12658,38.865785989541436
12659,38.865785989541436
12660,38.865785989541436
12661,38.865785989541436
12662,38.865785989541436
12663,38.865785989541436
12664,38.865785989541436
12665,38.865785989541436
12666,38.865785989541436
12667,38.865785989541436
12668,38.865785989541436
12669,38.865785989541436
12670,38.865785989541436
12671,38.865785989541436
12672,38.865785989541436
12673,38.865785989541436
12674,38.865785989541436
12675,38.865785989541436
12676,38.865785989541436
12677,38.865785989541436
12678,38.865785989541436
12679,38.865785989541436
12680,38.865785989541436
12681,38.865785989541436
12682,38.865785989541436
12683,38.865785989541436
12684,38.865785989541436
12685,38.865785989541436
12686,38.865785989541436
12687,38.865785989541436
12688,38.865785989541436
12689,38.865785989541436
12690,38.865785989541436
12691,38.865785989541436
12692,38.865785989541436
12693,38.865785989541436
12694,38.865785989541436
12695,38.865785989541436
12696,38.865785989541436
12697,38.865785989541436
12698,38.865785989541436
12699,38.865785989541436
12700,38.865785989541436
12701,38.865785989541436
12702,38.865785989541436
12703,38.865785989541436
12704,38.865785989541436
12705,38.865785989541436
12706,38.865785989541436
12707,38.865785989541436
12708,38.865785989541436
12709,38.865785989541436
12710,38.865785989541436
12711,38.865785989541436
12712,38.865785989541436
12713,38.865785989541436
12714,38.865785989541436
12715,38.865785989541436
12716,38.865785989541436
12717,38.865785989541436
12718,38.865785989541436
