,prediction
11308,86.85809135862804
11309,86.85809135862804
11310,86.85809135862804
11311,86.85809135862804
11312,86.85809135862804
11313,86.85809135862804
11314,86.85809135862804
11315,86.85809135862804
11316,86.85809135862804
11317,86.85809135862804
11318,86.85809135862804
11319,86.85809135862804
11320,86.85809135862804
11321,86.85809135862804
11322,86.85809135862804
11323,86.85809135862804
11324,86.85809135862804
11325,86.85809135862804
11326,86.85809135862804
11327,86.85809135862804
11328,86.85809135862804
11329,86.85809135862804
11330,86.85809135862804
11331,86.85809135862804
11332,86.85809135862804
11333,86.85809135862804
11334,86.85809135862804
11335,86.85809135862804
11336,86.85809135862804
11337,86.85809135862804
11338,86.85809135862804
11339,86.85809135862804
11340,86.85809135862804
11341,86.85809135862804
11342,86.85809135862804
11343,86.85809135862804
11344,86.85809135862804
11345,86.85809135862804
11346,86.85809135862804
11347,86.85809135862804
11348,86.85809135862804
11349,86.85809135862804
11350,86.85809135862804
11351,86.85809135862804
11352,86.85809135862804
11353,86.85809135862804
11354,86.85809135862804
11355,86.85809135862804
11356,86.85809135862804
11357,86.85809135862804
11358,86.85809135862804
11359,86.85809135862804
11360,86.85809135862804
11361,86.85809135862804
11362,86.85809135862804
11363,86.85809135862804
11364,86.85809135862804
11365,86.85809135862804
11366,86.85809135862804
11367,86.85809135862804
11368,86.85809135862804
11369,86.85809135862804
11370,86.85809135862804
11371,86.85809135862804
11372,86.85809135862804
11373,86.85809135862804
11374,86.85809135862804
11375,86.85809135862804
11376,86.85809135862804
11377,86.85809135862804
11378,86.85809135862804
11379,86.85809135862804
11380,86.85809135862804
11381,86.85809135862804
11382,86.85809135862804
11383,86.85809135862804
11384,86.85809135862804
11385,86.85809135862804
11386,86.85809135862804
11387,86.85809135862804
11388,86.85809135862804
11389,86.85809135862804
11390,86.85809135862804
11391,86.85809135862804
11392,86.85809135862804
11393,86.85809135862804
11394,86.85809135862804
11395,86.85809135862804
11396,86.85809135862804
11397,86.85809135862804
11398,86.85809135862804
11399,86.85809135862804
11400,89.24982619966069
11401,89.24982619966069
11402,89.24982619966069
11403,89.24982619966069
11404,89.24982619966069
11405,89.24982619966069
11406,89.24982619966069
11407,89.24982619966069
11408,89.24982619966069
11409,89.24982619966069
11410,89.24982619966069
11411,89.24982619966069
11412,89.24982619966069
11413,89.24982619966069
11414,89.24982619966069
11415,89.24982619966069
11416,89.24982619966069
11417,89.24982619966069
11418,89.24982619966069
11419,89.24982619966069
11420,89.24982619966069
11421,89.24982619966069
11422,89.24982619966069
11423,89.24982619966069
11424,89.24982619966069
11425,89.24982619966069
11426,89.24982619966069
11427,89.24982619966069
11428,89.24982619966069
11429,89.24982619966069
11430,89.24982619966069
11431,89.24982619966069
11432,89.24982619966069
11433,89.24982619966069
11434,89.24982619966069
11435,89.24982619966069
11436,89.24982619966069
11437,89.24982619966069
11438,89.24982619966069
11439,89.24982619966069
11440,89.24982619966069
11441,89.24982619966069
11442,89.24982619966069
11443,89.24982619966069
11444,89.24982619966069
11445,89.24982619966069
11446,89.24982619966069
11447,89.24982619966069
11448,89.24982619966069
11449,89.24982619966069
11450,89.24982619966069
11451,89.24982619966069
11452,89.24982619966069
11453,89.24982619966069
11454,89.24982619966069
11455,89.24982619966069
11456,89.24982619966069
11457,89.24982619966069
11458,89.24982619966069
11459,89.24982619966069
11460,89.24982619966069
11461,89.24982619966069
11462,89.24982619966069
11463,89.24982619966069
11464,89.24982619966069
11465,89.24982619966069
11466,89.24982619966069
11467,89.24982619966069
11468,89.24982619966069
11469,89.24982619966069
11470,89.24982619966069
11471,89.24982619966069
11472,89.24982619966069
11473,89.24982619966069
11474,89.24982619966069
11475,89.24982619966069
11476,89.24982619966069
11477,89.24982619966069
11478,89.24982619966069
11479,89.24982619966069
11480,89.24982619966069
11481,89.24982619966069
11482,89.24982619966069
11483,89.24982619966069
11484,89.24982619966069
11485,89.24982619966069
11486,89.24982619966069
11487,89.24982619966069
11488,89.24982619966069
11489,89.24982619966069
11490,89.24982619966069
11491,89.24982619966069
11492,89.24982619966069
11493,89.24982619966069
11494,89.24982619966069
11495,89.24982619966069
11496,89.24982619966069
11497,89.24982619966069
11498,89.24982619966069
11499,89.24982619966069
11500,88.34919163253625
11501,88.34919163253625
11502,88.34919163253625
11503,88.34919163253625
11504,88.34919163253625
11505,88.34919163253625
11506,88.34919163253625
11507,88.34919163253625
11508,88.34919163253625
11509,88.34919163253625
11510,88.34919163253625
11511,88.34919163253625
11512,88.34919163253625
11513,88.34919163253625
11514,88.34919163253625
11515,88.34919163253625
11516,88.34919163253625
11517,88.34919163253625
11518,88.34919163253625
11519,88.34919163253625
11520,88.34919163253625
11521,88.34919163253625
11522,88.34919163253625
11523,88.34919163253625
11524,88.34919163253625
11525,88.34919163253625
11526,88.34919163253625
11527,88.34919163253625
11528,88.34919163253625
11529,88.34919163253625
11530,88.34919163253625
11531,88.34919163253625
11532,88.34919163253625
11533,88.34919163253625
11534,88.34919163253625
11535,88.34919163253625
11536,88.34919163253625
11537,88.34919163253625
11538,88.34919163253625
11539,88.34919163253625
11540,88.34919163253625
11541,88.34919163253625
11542,88.34919163253625
11543,88.34919163253625
11544,88.34919163253625
11545,88.34919163253625
11546,88.34919163253625
11547,88.34919163253625
11548,88.34919163253625
11549,88.34919163253625
11550,88.34919163253625
11551,88.34919163253625
11552,88.34919163253625
11553,88.34919163253625
11554,88.34919163253625
11555,88.34919163253625
11556,88.34919163253625
11557,88.34919163253625
11558,88.34919163253625
11559,88.34919163253625
11560,88.34919163253625
11561,88.34919163253625
11562,88.34919163253625
11563,88.34919163253625
11564,88.34919163253625
11565,88.34919163253625
11566,88.34919163253625
11567,88.34919163253625
11568,88.34919163253625
11569,88.34919163253625
11570,88.34919163253625
11571,88.34919163253625
11572,88.34919163253625
11573,88.34919163253625
11574,88.34919163253625
11575,88.34919163253625
11576,88.34919163253625
11577,88.34919163253625
11578,88.34919163253625
11579,88.34919163253625
11580,88.34919163253625
11581,88.34919163253625
11582,88.34919163253625
11583,88.34919163253625
11584,88.34919163253625
11585,88.34919163253625
11586,88.34919163253625
11587,88.34919163253625
11588,88.34919163253625
11589,88.34919163253625
11590,88.34919163253625
11591,88.34919163253625
11592,88.34919163253625
11593,88.34919163253625
11594,88.34919163253625
11595,88.34919163253625
11596,88.34919163253625
11597,88.34919163253625
11598,88.34919163253625
11599,88.34919163253625
11600,88.80189268306664
11601,88.80189268306664
11602,88.80189268306664
11603,88.80189268306664
11604,88.80189268306664
11605,88.80189268306664
11606,88.80189268306664
11607,88.80189268306664
11608,88.80189268306664
11609,88.80189268306664
11610,88.80189268306664
11611,88.80189268306664
11612,88.80189268306664
11613,88.80189268306664
11614,88.80189268306664
11615,88.80189268306664
11616,88.80189268306664
11617,88.80189268306664
11618,88.80189268306664
11619,88.80189268306664
11620,88.80189268306664
11621,88.80189268306664
11622,88.80189268306664
11623,88.80189268306664
11624,88.80189268306664
11625,88.80189268306664
11626,88.80189268306664
11627,88.80189268306664
11628,88.80189268306664
11629,88.80189268306664
11630,88.80189268306664
11631,88.80189268306664
11632,88.80189268306664
11633,88.80189268306664
11634,88.80189268306664
11635,88.80189268306664
11636,88.80189268306664
11637,88.80189268306664
11638,88.80189268306664
11639,88.80189268306664
11640,88.80189268306664
11641,88.80189268306664
11642,88.80189268306664
11643,88.80189268306664
11644,88.80189268306664
11645,88.80189268306664
11646,88.80189268306664
11647,88.80189268306664
11648,88.80189268306664
11649,88.80189268306664
11650,88.80189268306664
11651,88.80189268306664
11652,88.80189268306664
11653,88.80189268306664
11654,88.80189268306664
11655,88.80189268306664
11656,88.80189268306664
11657,88.80189268306664
11658,88.80189268306664
11659,88.80189268306664
11660,88.80189268306664
11661,88.80189268306664
11662,88.80189268306664
11663,88.80189268306664
11664,88.80189268306664
11665,88.80189268306664
11666,88.80189268306664
11667,88.80189268306664
11668,88.80189268306664
11669,88.80189268306664
11670,88.80189268306664
11671,88.80189268306664
11672,88.80189268306664
11673,88.80189268306664
11674,88.80189268306664
11675,88.80189268306664
11676,88.80189268306664
11677,88.80189268306664
11678,88.80189268306664
11679,88.80189268306664
11680,88.80189268306664
11681,88.80189268306664
11682,88.80189268306664
11683,88.80189268306664
11684,88.80189268306664
11685,88.80189268306664
11686,88.80189268306664
11687,88.80189268306664
11688,88.80189268306664
11689,88.80189268306664
11690,88.80189268306664
11691,88.80189268306664
11692,88.80189268306664
11693,88.80189268306664
11694,88.80189268306664
11695,88.80189268306664
11696,88.80189268306664
11697,88.80189268306664
11698,88.80189268306664
11699,88.80189268306664
11700,86.45928722271448
11701,86.45928722271448
11702,86.45928722271448
11703,86.45928722271448
11704,86.45928722271448
11705,86.45928722271448
11706,86.45928722271448
11707,86.45928722271448
11708,86.45928722271448
11709,86.45928722271448
11710,86.45928722271448
11711,86.45928722271448
11712,86.45928722271448
11713,86.45928722271448
11714,86.45928722271448
11715,86.45928722271448
11716,86.45928722271448
11717,86.45928722271448
11718,86.45928722271448
11719,86.45928722271448
11720,86.45928722271448
11721,86.45928722271448
11722,86.45928722271448
11723,86.45928722271448
11724,86.45928722271448
11725,86.45928722271448
11726,86.45928722271448
11727,86.45928722271448
11728,86.45928722271448
11729,86.45928722271448
11730,86.45928722271448
11731,86.45928722271448
11732,86.45928722271448
11733,86.45928722271448
11734,86.45928722271448
11735,86.45928722271448
11736,86.45928722271448
11737,86.45928722271448
11738,86.45928722271448
11739,86.45928722271448
11740,86.45928722271448
11741,86.45928722271448
11742,86.45928722271448
11743,86.45928722271448
11744,86.45928722271448
11745,86.45928722271448
11746,86.45928722271448
11747,86.45928722271448
11748,86.45928722271448
11749,86.45928722271448
11750,86.45928722271448
11751,86.45928722271448
11752,86.45928722271448
11753,86.45928722271448
11754,86.45928722271448
11755,86.45928722271448
11756,86.45928722271448
11757,86.45928722271448
11758,86.45928722271448
11759,86.45928722271448
11760,86.45928722271448
11761,86.45928722271448
11762,86.45928722271448
11763,86.45928722271448
11764,86.45928722271448
11765,86.45928722271448
11766,86.45928722271448
11767,86.45928722271448
11768,86.45928722271448
11769,86.45928722271448
11770,86.45928722271448
11771,86.45928722271448
11772,86.45928722271448
11773,86.45928722271448
11774,86.45928722271448
11775,86.45928722271448
11776,86.45928722271448
11777,86.45928722271448
11778,86.45928722271448
11779,86.45928722271448
11780,86.45928722271448
11781,86.45928722271448
11782,86.45928722271448
11783,86.45928722271448
11784,86.45928722271448
11785,86.45928722271448
11786,86.45928722271448
11787,86.45928722271448
11788,86.45928722271448
11789,86.45928722271448
11790,86.45928722271448
11791,86.45928722271448
11792,86.45928722271448
11793,86.45928722271448
11794,86.45928722271448
11795,86.45928722271448
11796,86.45928722271448
11797,86.45928722271448
11798,86.45928722271448
11799,86.45928722271448
11800,86.21802793474585
11801,86.21802793474585
11802,86.21802793474585
11803,86.21802793474585
11804,86.21802793474585
11805,86.21802793474585
11806,86.21802793474585
11807,86.21802793474585
11808,86.21802793474585
11809,86.21802793474585
11810,86.21802793474585
11811,86.21802793474585
11812,86.21802793474585
11813,86.21802793474585
11814,86.21802793474585
11815,86.21802793474585
11816,86.21802793474585
11817,86.21802793474585
11818,86.21802793474585
11819,86.21802793474585
11820,86.21802793474585
11821,86.21802793474585
11822,86.21802793474585
11823,86.21802793474585
11824,86.21802793474585
11825,86.21802793474585
11826,86.21802793474585
11827,86.21802793474585
11828,86.21802793474585
11829,86.21802793474585
11830,86.21802793474585
11831,86.21802793474585
11832,86.21802793474585
11833,86.21802793474585
11834,86.21802793474585
11835,86.21802793474585
11836,86.21802793474585
11837,86.21802793474585
11838,86.21802793474585
11839,86.21802793474585
11840,86.21802793474585
11841,86.21802793474585
11842,86.21802793474585
11843,86.21802793474585
11844,86.21802793474585
11845,86.21802793474585
11846,86.21802793474585
11847,86.21802793474585
11848,86.21802793474585
11849,86.21802793474585
11850,86.21802793474585
11851,86.21802793474585
11852,86.21802793474585
11853,86.21802793474585
11854,86.21802793474585
11855,86.21802793474585
11856,86.21802793474585
11857,86.21802793474585
11858,86.21802793474585
11859,86.21802793474585
11860,86.21802793474585
11861,86.21802793474585
11862,86.21802793474585
11863,86.21802793474585
11864,86.21802793474585
11865,86.21802793474585
11866,86.21802793474585
11867,86.21802793474585
11868,86.21802793474585
11869,86.21802793474585
11870,86.21802793474585
11871,86.21802793474585
11872,86.21802793474585
11873,86.21802793474585
11874,86.21802793474585
11875,86.21802793474585
11876,86.21802793474585
11877,86.21802793474585
11878,86.21802793474585
11879,86.21802793474585
11880,86.21802793474585
11881,86.21802793474585
11882,86.21802793474585
11883,86.21802793474585
11884,86.21802793474585
11885,86.21802793474585
11886,86.21802793474585
11887,86.21802793474585
11888,86.21802793474585
11889,86.21802793474585
11890,86.21802793474585
11891,86.21802793474585
11892,86.21802793474585
11893,86.21802793474585
11894,86.21802793474585
11895,86.21802793474585
11896,86.21802793474585
11897,86.21802793474585
11898,86.21802793474585
11899,86.21802793474585
11900,89.08539366079125
11901,89.08539366079125
11902,89.08539366079125
11903,89.08539366079125
11904,89.08539366079125
11905,89.08539366079125
11906,89.08539366079125
11907,89.08539366079125
11908,89.08539366079125
11909,89.08539366079125
11910,89.08539366079125
11911,89.08539366079125
11912,89.08539366079125
11913,89.08539366079125
11914,89.08539366079125
11915,89.08539366079125
11916,89.08539366079125
11917,89.08539366079125
11918,89.08539366079125
11919,89.08539366079125
11920,89.08539366079125
11921,89.08539366079125
11922,89.08539366079125
11923,89.08539366079125
11924,89.08539366079125
11925,89.08539366079125
11926,89.08539366079125
11927,89.08539366079125
11928,89.08539366079125
11929,89.08539366079125
11930,89.08539366079125
11931,89.08539366079125
11932,89.08539366079125
11933,89.08539366079125
11934,89.08539366079125
11935,89.08539366079125
11936,89.08539366079125
11937,89.08539366079125
11938,89.08539366079125
11939,89.08539366079125
11940,89.08539366079125
11941,89.08539366079125
11942,89.08539366079125
11943,89.08539366079125
11944,89.08539366079125
11945,89.08539366079125
11946,89.08539366079125
11947,89.08539366079125
11948,89.08539366079125
11949,89.08539366079125
11950,89.08539366079125
11951,89.08539366079125
11952,89.08539366079125
11953,89.08539366079125
11954,89.08539366079125
11955,89.08539366079125
11956,89.08539366079125
11957,89.08539366079125
11958,89.08539366079125
11959,89.08539366079125
11960,89.08539366079125
11961,89.08539366079125
11962,89.08539366079125
11963,89.08539366079125
11964,89.08539366079125
11965,89.08539366079125
11966,89.08539366079125
11967,89.08539366079125
11968,89.08539366079125
11969,89.08539366079125
11970,89.08539366079125
11971,89.08539366079125
11972,89.08539366079125
11973,89.08539366079125
11974,89.08539366079125
11975,89.08539366079125
11976,89.08539366079125
11977,89.08539366079125
11978,89.08539366079125
11979,89.08539366079125
11980,89.08539366079125
11981,89.08539366079125
11982,89.08539366079125
11983,89.08539366079125
11984,89.08539366079125
11985,89.08539366079125
11986,89.08539366079125
11987,89.08539366079125
11988,89.08539366079125
11989,89.08539366079125
11990,89.08539366079125
11991,89.08539366079125
11992,89.08539366079125
11993,89.08539366079125
11994,89.08539366079125
11995,89.08539366079125
11996,89.08539366079125
11997,89.08539366079125
11998,89.08539366079125
11999,89.08539366079125
12000,87.02750723996866
12001,87.02750723996866
12002,87.02750723996866
12003,87.02750723996866
12004,87.02750723996866
12005,87.02750723996866
12006,87.02750723996866
12007,87.02750723996866
12008,87.02750723996866
12009,87.02750723996866
12010,87.02750723996866
12011,87.02750723996866
12012,87.02750723996866
12013,87.02750723996866
12014,87.02750723996866
12015,87.02750723996866
12016,87.02750723996866
12017,87.02750723996866
12018,87.02750723996866
12019,87.02750723996866
12020,87.02750723996866
12021,87.02750723996866
12022,87.02750723996866
12023,87.02750723996866
12024,87.02750723996866
12025,87.02750723996866
12026,87.02750723996866
12027,87.02750723996866
12028,87.02750723996866
12029,87.02750723996866
12030,87.02750723996866
12031,87.02750723996866
12032,87.02750723996866
12033,87.02750723996866
12034,87.02750723996866
12035,87.02750723996866
12036,87.02750723996866
12037,87.02750723996866
12038,87.02750723996866
12039,87.02750723996866
12040,87.02750723996866
12041,87.02750723996866
12042,87.02750723996866
12043,87.02750723996866
12044,87.02750723996866
12045,87.02750723996866
12046,87.02750723996866
12047,87.02750723996866
12048,87.02750723996866
12049,87.02750723996866
12050,87.02750723996866
12051,87.02750723996866
12052,87.02750723996866
12053,87.02750723996866
12054,87.02750723996866
12055,87.02750723996866
12056,87.02750723996866
12057,87.02750723996866
12058,87.02750723996866
12059,87.02750723996866
12060,87.02750723996866
12061,87.02750723996866
12062,87.02750723996866
12063,87.02750723996866
12064,87.02750723996866
12065,87.02750723996866
12066,87.02750723996866
12067,87.02750723996866
12068,87.02750723996866
12069,87.02750723996866
12070,87.02750723996866
12071,87.02750723996866
12072,87.02750723996866
12073,87.02750723996866
12074,87.02750723996866
12075,87.02750723996866
12076,87.02750723996866
12077,87.02750723996866
12078,87.02750723996866
12079,87.02750723996866
12080,87.02750723996866
12081,87.02750723996866
12082,87.02750723996866
12083,87.02750723996866
12084,87.02750723996866
12085,87.02750723996866
12086,87.02750723996866
12087,87.02750723996866
12088,87.02750723996866
12089,87.02750723996866
12090,87.02750723996866
12091,87.02750723996866
12092,87.02750723996866
12093,87.02750723996866
12094,87.02750723996866
12095,87.02750723996866
12096,87.02750723996866
12097,87.02750723996866
12098,87.02750723996866
12099,87.02750723996866
12100,89.17008550902533
12101,89.17008550902533
12102,89.17008550902533
12103,89.17008550902533
12104,89.17008550902533
12105,89.17008550902533
12106,89.17008550902533
12107,89.17008550902533
12108,89.17008550902533
12109,89.17008550902533
12110,89.17008550902533
12111,89.17008550902533
12112,89.17008550902533
12113,89.17008550902533
12114,89.17008550902533
12115,89.17008550902533
12116,89.17008550902533
12117,89.17008550902533
12118,89.17008550902533
12119,89.17008550902533
12120,89.17008550902533
12121,89.17008550902533
12122,89.17008550902533
12123,89.17008550902533
12124,89.17008550902533
12125,89.17008550902533
12126,89.17008550902533
12127,89.17008550902533
12128,89.17008550902533
12129,89.17008550902533
12130,89.17008550902533
12131,89.17008550902533
12132,89.17008550902533
12133,89.17008550902533
12134,89.17008550902533
12135,89.17008550902533
12136,89.17008550902533
12137,89.17008550902533
12138,89.17008550902533
12139,89.17008550902533
12140,89.17008550902533
12141,89.17008550902533
12142,89.17008550902533
12143,89.17008550902533
12144,89.17008550902533
12145,89.17008550902533
12146,89.17008550902533
12147,89.17008550902533
12148,89.17008550902533
12149,89.17008550902533
12150,89.17008550902533
12151,89.17008550902533
12152,89.17008550902533
12153,89.17008550902533
12154,89.17008550902533
12155,89.17008550902533
12156,89.17008550902533
12157,89.17008550902533
12158,89.17008550902533
12159,89.17008550902533
12160,89.17008550902533
12161,89.17008550902533
12162,89.17008550902533
12163,89.17008550902533
12164,89.17008550902533
12165,89.17008550902533
12166,89.17008550902533
12167,89.17008550902533
12168,89.17008550902533
12169,89.17008550902533
12170,89.17008550902533
12171,89.17008550902533
12172,89.17008550902533
12173,89.17008550902533
12174,89.17008550902533
12175,89.17008550902533
12176,89.17008550902533
12177,89.17008550902533
12178,89.17008550902533
12179,89.17008550902533
12180,89.17008550902533
12181,89.17008550902533
12182,89.17008550902533
12183,89.17008550902533
12184,89.17008550902533
12185,89.17008550902533
12186,89.17008550902533
12187,89.17008550902533
12188,89.17008550902533
12189,89.17008550902533
12190,89.17008550902533
12191,89.17008550902533
12192,89.17008550902533
12193,89.17008550902533
12194,89.17008550902533
12195,89.17008550902533
12196,89.17008550902533
12197,89.17008550902533
12198,89.17008550902533
12199,89.17008550902533
12200,87.1434615829661
12201,87.1434615829661
12202,87.1434615829661
12203,87.1434615829661
12204,87.1434615829661
12205,87.1434615829661
12206,87.1434615829661
12207,87.1434615829661
12208,87.1434615829661
12209,87.1434615829661
12210,87.1434615829661
12211,87.1434615829661
12212,87.1434615829661
12213,87.1434615829661
12214,87.1434615829661
12215,87.1434615829661
12216,87.1434615829661
12217,87.1434615829661
12218,87.1434615829661
12219,87.1434615829661
12220,87.1434615829661
12221,87.1434615829661
12222,87.1434615829661
12223,87.1434615829661
12224,87.1434615829661
12225,87.1434615829661
12226,87.1434615829661
12227,87.1434615829661
12228,87.1434615829661
12229,87.1434615829661
12230,87.1434615829661
12231,87.1434615829661
12232,87.1434615829661
12233,87.1434615829661
12234,87.1434615829661
12235,87.1434615829661
12236,87.1434615829661
12237,87.1434615829661
12238,87.1434615829661
12239,87.1434615829661
12240,87.1434615829661
12241,87.1434615829661
12242,87.1434615829661
12243,87.1434615829661
12244,87.1434615829661
12245,87.1434615829661
12246,87.1434615829661
12247,87.1434615829661
12248,87.1434615829661
12249,87.1434615829661
12250,87.1434615829661
12251,87.1434615829661
12252,87.1434615829661
12253,87.1434615829661
12254,87.1434615829661
12255,87.1434615829661
12256,87.1434615829661
12257,87.1434615829661
12258,87.1434615829661
12259,87.1434615829661
12260,87.1434615829661
12261,87.1434615829661
12262,87.1434615829661
12263,87.1434615829661
12264,87.1434615829661
12265,87.1434615829661
12266,87.1434615829661
12267,87.1434615829661
12268,87.1434615829661
12269,87.1434615829661
12270,87.1434615829661
12271,87.1434615829661
12272,87.1434615829661
12273,87.1434615829661
12274,87.1434615829661
12275,87.1434615829661
12276,87.1434615829661
12277,87.1434615829661
12278,87.1434615829661
12279,87.1434615829661
12280,87.1434615829661
12281,87.1434615829661
12282,87.1434615829661
12283,87.1434615829661
12284,87.1434615829661
12285,87.1434615829661
12286,87.1434615829661
12287,87.1434615829661
12288,87.1434615829661
12289,87.1434615829661
12290,87.1434615829661
12291,87.1434615829661
12292,87.1434615829661
12293,87.1434615829661
12294,87.1434615829661
12295,87.1434615829661
12296,87.1434615829661
12297,87.1434615829661
12298,87.1434615829661
12299,87.1434615829661
12300,85.8077559798207
12301,85.8077559798207
12302,85.8077559798207
12303,85.8077559798207
12304,85.8077559798207
12305,85.8077559798207
12306,85.8077559798207
12307,85.8077559798207
12308,85.8077559798207
12309,85.8077559798207
12310,85.8077559798207
12311,85.8077559798207
12312,85.8077559798207
12313,85.8077559798207
12314,85.8077559798207
12315,85.8077559798207
12316,85.8077559798207
12317,85.8077559798207
12318,85.8077559798207
12319,85.8077559798207
12320,85.8077559798207
12321,85.8077559798207
12322,85.8077559798207
12323,85.8077559798207
12324,85.8077559798207
12325,85.8077559798207
12326,85.8077559798207
12327,85.8077559798207
12328,85.8077559798207
12329,85.8077559798207
12330,85.8077559798207
12331,85.8077559798207
12332,85.8077559798207
12333,85.8077559798207
12334,85.8077559798207
12335,85.8077559798207
12336,85.8077559798207
12337,85.8077559798207
12338,85.8077559798207
12339,85.8077559798207
12340,85.8077559798207
12341,85.8077559798207
12342,85.8077559798207
12343,85.8077559798207
12344,85.8077559798207
12345,85.8077559798207
12346,85.8077559798207
12347,85.8077559798207
12348,85.8077559798207
12349,85.8077559798207
12350,85.8077559798207
12351,85.8077559798207
12352,85.8077559798207
12353,85.8077559798207
12354,85.8077559798207
12355,85.8077559798207
12356,85.8077559798207
12357,85.8077559798207
12358,85.8077559798207
12359,85.8077559798207
12360,85.8077559798207
12361,85.8077559798207
12362,85.8077559798207
12363,85.8077559798207
12364,85.8077559798207
12365,85.8077559798207
12366,85.8077559798207
12367,85.8077559798207
12368,85.8077559798207
12369,85.8077559798207
12370,85.8077559798207
12371,85.8077559798207
12372,85.8077559798207
12373,85.8077559798207
12374,85.8077559798207
12375,85.8077559798207
12376,85.8077559798207
12377,85.8077559798207
12378,85.8077559798207
12379,85.8077559798207
12380,85.8077559798207
12381,85.8077559798207
12382,85.8077559798207
12383,85.8077559798207
12384,85.8077559798207
12385,85.8077559798207
12386,85.8077559798207
12387,85.8077559798207
12388,85.8077559798207
12389,85.8077559798207
12390,85.8077559798207
12391,85.8077559798207
12392,85.8077559798207
12393,85.8077559798207
12394,85.8077559798207
12395,85.8077559798207
12396,85.8077559798207
12397,85.8077559798207
12398,85.8077559798207
12399,85.8077559798207
12400,86.6766381280062
12401,86.6766381280062
12402,86.6766381280062
12403,86.6766381280062
12404,86.6766381280062
12405,86.6766381280062
12406,86.6766381280062
12407,86.6766381280062
12408,86.6766381280062
12409,86.6766381280062
12410,86.6766381280062
12411,86.6766381280062
12412,86.6766381280062
12413,86.6766381280062
12414,86.6766381280062
12415,86.6766381280062
12416,86.6766381280062
12417,86.6766381280062
12418,86.6766381280062
12419,86.6766381280062
12420,86.6766381280062
12421,86.6766381280062
12422,86.6766381280062
12423,86.6766381280062
12424,86.6766381280062
12425,86.6766381280062
12426,86.6766381280062
12427,86.6766381280062
12428,86.6766381280062
12429,86.6766381280062
12430,86.6766381280062
12431,86.6766381280062
12432,86.6766381280062
12433,86.6766381280062
12434,86.6766381280062
12435,86.6766381280062
12436,86.6766381280062
12437,86.6766381280062
12438,86.6766381280062
12439,86.6766381280062
12440,86.6766381280062
12441,86.6766381280062
12442,86.6766381280062
12443,86.6766381280062
12444,86.6766381280062
12445,86.6766381280062
12446,86.6766381280062
12447,86.6766381280062
12448,86.6766381280062
12449,86.6766381280062
12450,86.6766381280062
12451,86.6766381280062
12452,86.6766381280062
12453,86.6766381280062
12454,86.6766381280062
12455,86.6766381280062
12456,86.6766381280062
12457,86.6766381280062
12458,86.6766381280062
12459,86.6766381280062
12460,86.6766381280062
12461,86.6766381280062
12462,86.6766381280062
12463,86.6766381280062
12464,86.6766381280062
12465,86.6766381280062
12466,86.6766381280062
12467,86.6766381280062
12468,86.6766381280062
12469,86.6766381280062
12470,86.6766381280062
12471,86.6766381280062
12472,86.6766381280062
12473,86.6766381280062
12474,86.6766381280062
12475,86.6766381280062
12476,86.6766381280062
12477,86.6766381280062
12478,86.6766381280062
12479,86.6766381280062
12480,86.6766381280062
12481,86.6766381280062
12482,86.6766381280062
12483,86.6766381280062
12484,86.6766381280062
12485,86.6766381280062
12486,86.6766381280062
12487,86.6766381280062
12488,86.6766381280062
12489,86.6766381280062
12490,86.6766381280062
12491,86.6766381280062
12492,86.6766381280062
12493,86.6766381280062
12494,86.6766381280062
12495,86.6766381280062
12496,86.6766381280062
12497,86.6766381280062
12498,86.6766381280062
12499,86.6766381280062
12500,88.8241073840916
12501,88.8241073840916
12502,88.8241073840916
12503,88.8241073840916
12504,88.8241073840916
12505,88.8241073840916
12506,88.8241073840916
12507,88.8241073840916
12508,88.8241073840916
12509,88.8241073840916
12510,88.8241073840916
12511,88.8241073840916
12512,88.8241073840916
12513,88.8241073840916
12514,88.8241073840916
12515,88.8241073840916
12516,88.8241073840916
12517,88.8241073840916
12518,88.8241073840916
12519,88.8241073840916
12520,88.8241073840916
12521,88.8241073840916
12522,88.8241073840916
12523,88.8241073840916
12524,88.8241073840916
12525,88.8241073840916
12526,88.8241073840916
12527,88.8241073840916
12528,88.8241073840916
12529,88.8241073840916
12530,88.8241073840916
12531,88.8241073840916
12532,88.8241073840916
12533,88.8241073840916
12534,88.8241073840916
12535,88.8241073840916
12536,88.8241073840916
12537,88.8241073840916
12538,88.8241073840916
12539,88.8241073840916
12540,88.8241073840916
12541,88.8241073840916
12542,88.8241073840916
12543,88.8241073840916
12544,88.8241073840916
12545,88.8241073840916
12546,88.8241073840916
12547,88.8241073840916
12548,88.8241073840916
12549,88.8241073840916
12550,88.8241073840916
12551,88.8241073840916
12552,88.8241073840916
12553,88.8241073840916
12554,88.8241073840916
12555,88.8241073840916
12556,88.8241073840916
12557,88.8241073840916
12558,88.8241073840916
12559,88.8241073840916
12560,88.8241073840916
12561,88.8241073840916
12562,88.8241073840916
12563,88.8241073840916
12564,88.8241073840916
12565,88.8241073840916
12566,88.8241073840916
12567,88.8241073840916
12568,88.8241073840916
12569,88.8241073840916
12570,88.8241073840916
12571,88.8241073840916
12572,88.8241073840916
12573,88.8241073840916
12574,88.8241073840916
12575,88.8241073840916
12576,88.8241073840916
12577,88.8241073840916
12578,88.8241073840916
12579,88.8241073840916
