,prediction
12614,38.16014843937464
12615,38.16014843937464
12616,38.16014843937464
12617,38.16014843937464
12618,38.16014843937464
12619,38.16014843937464
12620,38.16014843937464
12621,38.16014843937464
12622,38.16014843937464
12623,38.16014843937464
12624,38.16014843937464
12625,38.16014843937464
12626,38.16014843937464
12627,38.16014843937464
12628,38.16014843937464
12629,38.16014843937464
12630,38.16014843937464
12631,38.16014843937464
12632,38.16014843937464
12633,38.16014843937464
12634,38.16014843937464
12635,38.16014843937464
12636,38.16014843937464
12637,38.16014843937464
12638,38.16014843937464
12639,38.16014843937464
12640,38.16014843937464
12641,38.16014843937464
12642,38.16014843937464
12643,38.16014843937464
12644,38.16014843937464
12645,38.16014843937464
12646,38.16014843937464
12647,38.16014843937464
12648,38.16014843937464
12649,38.16014843937464
12650,38.16014843937464
12651,38.16014843937464
12652,38.16014843937464
12653,38.16014843937464
12654,38.16014843937464
12655,38.16014843937464
12656,38.16014843937464
12657,38.16014843937464
12658,38.16014843937464
12659,38.16014843937464
12660,38.16014843937464
12661,38.16014843937464
12662,38.16014843937464
12663,38.16014843937464
12664,38.16014843937464
12665,38.16014843937464
12666,38.16014843937464
12667,38.16014843937464
12668,38.16014843937464
12669,38.16014843937464
12670,38.16014843937464
12671,38.16014843937464
12672,38.16014843937464
12673,38.16014843937464
12674,38.16014843937464
12675,38.16014843937464
12676,38.16014843937464
12677,38.16014843937464
12678,38.16014843937464
12679,38.16014843937464
12680,38.16014843937464
12681,38.16014843937464
12682,38.16014843937464
12683,38.16014843937464
12684,38.16014843937464
12685,38.16014843937464
12686,38.16014843937464
12687,38.16014843937464
12688,38.16014843937464
12689,38.16014843937464
12690,38.16014843937464
12691,38.16014843937464
12692,38.16014843937464
12693,38.16014843937464
12694,38.16014843937464
12695,38.16014843937464
12696,38.16014843937464
12697,38.16014843937464
12698,38.16014843937464
12699,38.16014843937464
12700,38.16014843937464
12701,38.16014843937464
12702,38.16014843937464
12703,38.16014843937464
12704,38.16014843937464
12705,38.16014843937464
12706,38.16014843937464
12707,38.16014843937464
12708,38.16014843937464
12709,38.16014843937464
12710,38.16014843937464
12711,38.16014843937464
12712,38.16014843937464
12713,38.16014843937464
12714,38.16014843937464
12715,38.16014843937464
12716,38.16014843937464
12717,38.16014843937464
12718,38.16014843937464
12719,38.16014843937464
12720,38.16014843937464
12721,38.16014843937464
12722,38.16014843937464
12723,38.16014843937464
12724,38.16014843937464
12725,38.16014843937464
12726,38.16014843937464
12727,38.16014843937464
12728,38.16014843937464
12729,38.16014843937464
12730,38.16014843937464
12731,38.16014843937464
12732,38.16014843937464
12733,38.16014843937464
12734,38.16014843937464
12735,38.16014843937464
12736,38.16014843937464
12737,38.16014843937464
12738,38.16014843937464
12739,38.16014843937464
12740,38.16014843937464
12741,38.16014843937464
12742,38.16014843937464
12743,38.16014843937464
12744,38.16014843937464
12745,38.16014843937464
12746,38.16014843937464
12747,38.16014843937464
12748,38.16014843937464
12749,38.16014843937464
12750,38.16014843937464
12751,38.16014843937464
12752,38.16014843937464
12753,38.16014843937464
12754,38.16014843937464
12755,38.16014843937464
12756,38.16014843937464
12757,38.16014843937464
12758,38.16014843937464
12759,38.16014843937464
12760,38.16014843937464
12761,38.16014843937464
12762,38.16014843937464
12763,38.16014843937464
12764,38.16014843937464
12765,38.16014843937464
12766,38.16014843937464
12767,38.16014843937464
12768,38.16014843937464
12769,38.16014843937464
12770,38.16014843937464
12771,38.16014843937464
12772,38.16014843937464
12773,38.16014843937464
12774,38.16014843937464
12775,38.16014843937464
12776,38.16014843937464
12777,38.16014843937464
12778,38.16014843937464
12779,38.16014843937464
12780,38.16014843937464
12781,38.16014843937464
12782,38.16014843937464
12783,38.16014843937464
12784,38.16014843937464
12785,38.16014843937464
12786,38.16014843937464
12787,38.16014843937464
12788,38.16014843937464
12789,38.16014843937464
12790,38.16014843937464
12791,38.16014843937464
12792,38.16014843937464
12793,38.16014843937464
12794,38.16014843937464
12795,38.16014843937464
12796,38.16014843937464
12797,38.16014843937464
12798,38.16014843937464
12799,38.16014843937464
12800,39.680687650520284
12801,39.680687650520284
12802,39.680687650520284
12803,39.680687650520284
12804,39.680687650520284
12805,39.680687650520284
12806,39.680687650520284
12807,39.680687650520284
12808,39.680687650520284
12809,39.680687650520284
12810,39.680687650520284
12811,39.680687650520284
12812,39.680687650520284
12813,39.680687650520284
12814,39.680687650520284
12815,39.680687650520284
12816,39.680687650520284
12817,39.680687650520284
12818,39.680687650520284
12819,39.680687650520284
12820,39.680687650520284
12821,39.680687650520284
12822,39.680687650520284
12823,39.680687650520284
12824,39.680687650520284
12825,39.680687650520284
12826,39.680687650520284
12827,39.680687650520284
12828,39.680687650520284
12829,39.680687650520284
12830,39.680687650520284
12831,39.680687650520284
12832,39.680687650520284
12833,39.680687650520284
12834,39.680687650520284
12835,39.680687650520284
12836,39.680687650520284
12837,39.680687650520284
12838,39.680687650520284
12839,39.680687650520284
12840,39.680687650520284
12841,39.680687650520284
12842,39.680687650520284
12843,39.680687650520284
12844,39.680687650520284
12845,39.680687650520284
12846,39.680687650520284
12847,39.680687650520284
12848,39.680687650520284
12849,39.680687650520284
12850,39.680687650520284
12851,39.680687650520284
12852,39.680687650520284
12853,39.680687650520284
12854,39.680687650520284
12855,39.680687650520284
12856,39.680687650520284
12857,39.680687650520284
12858,39.680687650520284
12859,39.680687650520284
12860,39.680687650520284
12861,39.680687650520284
12862,39.680687650520284
12863,39.680687650520284
12864,39.680687650520284
12865,39.680687650520284
12866,39.680687650520284
12867,39.680687650520284
12868,39.680687650520284
12869,39.680687650520284
12870,39.680687650520284
12871,39.680687650520284
12872,39.680687650520284
12873,39.680687650520284
12874,39.680687650520284
12875,39.680687650520284
12876,39.680687650520284
12877,39.680687650520284
12878,39.680687650520284
12879,39.680687650520284
12880,39.680687650520284
12881,39.680687650520284
12882,39.680687650520284
12883,39.680687650520284
12884,39.680687650520284
12885,39.680687650520284
12886,39.680687650520284
12887,39.680687650520284
12888,39.680687650520284
12889,39.680687650520284
12890,39.680687650520284
12891,39.680687650520284
12892,39.680687650520284
12893,39.680687650520284
12894,39.680687650520284
12895,39.680687650520284
12896,39.680687650520284
12897,39.680687650520284
12898,39.680687650520284
12899,39.680687650520284
12900,39.68560824908702
12901,39.68560824908702
12902,39.68560824908702
12903,39.68560824908702
12904,39.68560824908702
12905,39.68560824908702
12906,39.68560824908702
12907,39.68560824908702
12908,39.68560824908702
12909,39.68560824908702
12910,39.68560824908702
12911,39.68560824908702
12912,39.68560824908702
12913,39.68560824908702
12914,39.68560824908702
12915,39.68560824908702
12916,39.68560824908702
12917,39.68560824908702
12918,39.68560824908702
12919,39.68560824908702
12920,39.68560824908702
12921,39.68560824908702
12922,39.68560824908702
12923,39.68560824908702
12924,39.68560824908702
12925,39.68560824908702
12926,39.68560824908702
12927,39.68560824908702
12928,39.68560824908702
12929,39.68560824908702
12930,39.68560824908702
12931,39.68560824908702
12932,39.68560824908702
12933,39.68560824908702
12934,39.68560824908702
12935,39.68560824908702
12936,39.68560824908702
12937,39.68560824908702
12938,39.68560824908702
12939,39.68560824908702
12940,39.68560824908702
12941,39.68560824908702
12942,39.68560824908702
12943,39.68560824908702
12944,39.68560824908702
12945,39.68560824908702
12946,39.68560824908702
12947,39.68560824908702
12948,39.68560824908702
12949,39.68560824908702
12950,39.68560824908702
12951,39.68560824908702
12952,39.68560824908702
12953,39.68560824908702
12954,39.68560824908702
12955,39.68560824908702
12956,39.68560824908702
12957,39.68560824908702
12958,39.68560824908702
12959,39.68560824908702
12960,39.68560824908702
12961,39.68560824908702
12962,39.68560824908702
12963,39.68560824908702
12964,39.68560824908702
12965,39.68560824908702
12966,39.68560824908702
12967,39.68560824908702
12968,39.68560824908702
12969,39.68560824908702
12970,39.68560824908702
12971,39.68560824908702
12972,39.68560824908702
12973,39.68560824908702
12974,39.68560824908702
12975,39.68560824908702
12976,39.68560824908702
12977,39.68560824908702
12978,39.68560824908702
12979,39.68560824908702
12980,39.68560824908702
12981,39.68560824908702
12982,39.68560824908702
12983,39.68560824908702
12984,39.68560824908702
12985,39.68560824908702
12986,39.68560824908702
12987,39.68560824908702
12988,39.68560824908702
12989,39.68560824908702
12990,39.68560824908702
12991,39.68560824908702
12992,39.68560824908702
12993,39.68560824908702
12994,39.68560824908702
12995,39.68560824908702
12996,39.68560824908702
12997,39.68560824908702
12998,39.68560824908702
12999,39.68560824908702
13000,39.96732521783496
13001,39.96732521783496
13002,39.96732521783496
13003,39.96732521783496
13004,39.96732521783496
13005,39.96732521783496
13006,39.96732521783496
13007,39.96732521783496
13008,39.96732521783496
13009,39.96732521783496
13010,39.96732521783496
13011,39.96732521783496
13012,39.96732521783496
13013,39.96732521783496
13014,39.96732521783496
13015,39.96732521783496
13016,39.96732521783496
13017,39.96732521783496
13018,39.96732521783496
13019,39.96732521783496
13020,39.96732521783496
13021,39.96732521783496
13022,39.96732521783496
13023,39.96732521783496
13024,39.96732521783496
13025,39.96732521783496
13026,39.96732521783496
13027,39.96732521783496
13028,39.96732521783496
13029,39.96732521783496
13030,39.96732521783496
13031,39.96732521783496
13032,39.96732521783496
13033,39.96732521783496
13034,39.96732521783496
13035,39.96732521783496
13036,39.96732521783496
13037,39.96732521783496
13038,39.96732521783496
13039,39.96732521783496
13040,39.96732521783496
13041,39.96732521783496
13042,39.96732521783496
13043,39.96732521783496
13044,39.96732521783496
13045,39.96732521783496
13046,39.96732521783496
13047,39.96732521783496
13048,39.96732521783496
13049,39.96732521783496
13050,39.96732521783496
13051,39.96732521783496
13052,39.96732521783496
13053,39.96732521783496
13054,39.96732521783496
13055,39.96732521783496
13056,39.96732521783496
13057,39.96732521783496
13058,39.96732521783496
13059,39.96732521783496
13060,39.96732521783496
13061,39.96732521783496
13062,39.96732521783496
13063,39.96732521783496
13064,39.96732521783496
13065,39.96732521783496
13066,39.96732521783496
13067,39.96732521783496
13068,39.96732521783496
13069,39.96732521783496
13070,39.96732521783496
13071,39.96732521783496
13072,39.96732521783496
13073,39.96732521783496
13074,39.96732521783496
13075,39.96732521783496
13076,39.96732521783496
13077,39.96732521783496
13078,39.96732521783496
13079,39.96732521783496
13080,39.96732521783496
13081,39.96732521783496
13082,39.96732521783496
13083,39.96732521783496
13084,39.96732521783496
13085,39.96732521783496
13086,39.96732521783496
13087,39.96732521783496
13088,39.96732521783496
13089,39.96732521783496
13090,39.96732521783496
13091,39.96732521783496
13092,39.96732521783496
13093,39.96732521783496
13094,39.96732521783496
13095,39.96732521783496
13096,39.96732521783496
13097,39.96732521783496
13098,39.96732521783496
13099,39.96732521783496
13100,39.79031071258247
13101,39.79031071258247
13102,39.79031071258247
13103,39.79031071258247
13104,39.79031071258247
13105,39.79031071258247
13106,39.79031071258247
13107,39.79031071258247
13108,39.79031071258247
13109,39.79031071258247
13110,39.79031071258247
13111,39.79031071258247
13112,39.79031071258247
13113,39.79031071258247
13114,39.79031071258247
13115,39.79031071258247
13116,39.79031071258247
13117,39.79031071258247
13118,39.79031071258247
13119,39.79031071258247
13120,39.79031071258247
13121,39.79031071258247
13122,39.79031071258247
13123,39.79031071258247
13124,39.79031071258247
13125,39.79031071258247
13126,39.79031071258247
13127,39.79031071258247
13128,39.79031071258247
13129,39.79031071258247
13130,39.79031071258247
13131,39.79031071258247
13132,39.79031071258247
13133,39.79031071258247
13134,39.79031071258247
13135,39.79031071258247
13136,39.79031071258247
13137,39.79031071258247
13138,39.79031071258247
13139,39.79031071258247
13140,39.79031071258247
13141,39.79031071258247
13142,39.79031071258247
13143,39.79031071258247
13144,39.79031071258247
13145,39.79031071258247
13146,39.79031071258247
13147,39.79031071258247
13148,39.79031071258247
13149,39.79031071258247
13150,39.79031071258247
13151,39.79031071258247
13152,39.79031071258247
13153,39.79031071258247
13154,39.79031071258247
13155,39.79031071258247
13156,39.79031071258247
13157,39.79031071258247
13158,39.79031071258247
13159,39.79031071258247
13160,39.79031071258247
13161,39.79031071258247
13162,39.79031071258247
13163,39.79031071258247
13164,39.79031071258247
13165,39.79031071258247
13166,39.79031071258247
13167,39.79031071258247
13168,39.79031071258247
13169,39.79031071258247
13170,39.79031071258247
13171,39.79031071258247
13172,39.79031071258247
13173,39.79031071258247
13174,39.79031071258247
13175,39.79031071258247
13176,39.79031071258247
13177,39.79031071258247
13178,39.79031071258247
13179,39.79031071258247
13180,39.79031071258247
13181,39.79031071258247
13182,39.79031071258247
13183,39.79031071258247
13184,39.79031071258247
13185,39.79031071258247
13186,39.79031071258247
13187,39.79031071258247
13188,39.79031071258247
13189,39.79031071258247
13190,39.79031071258247
13191,39.79031071258247
13192,39.79031071258247
13193,39.79031071258247
13194,39.79031071258247
13195,39.79031071258247
13196,39.79031071258247
13197,39.79031071258247
13198,39.79031071258247
13199,39.79031071258247
13200,39.63918419960709
13201,39.63918419960709
13202,39.63918419960709
13203,39.63918419960709
13204,39.63918419960709
13205,39.63918419960709
13206,39.63918419960709
13207,39.63918419960709
13208,39.63918419960709
13209,39.63918419960709
13210,39.63918419960709
13211,39.63918419960709
13212,39.63918419960709
13213,39.63918419960709
13214,39.63918419960709
13215,39.63918419960709
13216,39.63918419960709
13217,39.63918419960709
13218,39.63918419960709
13219,39.63918419960709
13220,39.63918419960709
13221,39.63918419960709
13222,39.63918419960709
13223,39.63918419960709
13224,39.63918419960709
13225,39.63918419960709
13226,39.63918419960709
13227,39.63918419960709
13228,39.63918419960709
13229,39.63918419960709
13230,39.63918419960709
13231,39.63918419960709
13232,39.63918419960709
13233,39.63918419960709
13234,39.63918419960709
13235,39.63918419960709
13236,39.63918419960709
13237,39.63918419960709
13238,39.63918419960709
13239,39.63918419960709
13240,39.63918419960709
13241,39.63918419960709
13242,39.63918419960709
13243,39.63918419960709
13244,39.63918419960709
13245,39.63918419960709
13246,39.63918419960709
13247,39.63918419960709
13248,39.63918419960709
13249,39.63918419960709
13250,39.63918419960709
13251,39.63918419960709
13252,39.63918419960709
13253,39.63918419960709
13254,39.63918419960709
13255,39.63918419960709
13256,39.63918419960709
13257,39.63918419960709
13258,39.63918419960709
13259,39.63918419960709
13260,39.63918419960709
13261,39.63918419960709
13262,39.63918419960709
13263,39.63918419960709
13264,39.63918419960709
13265,39.63918419960709
13266,39.63918419960709
13267,39.63918419960709
13268,39.63918419960709
13269,39.63918419960709
13270,39.63918419960709
13271,39.63918419960709
13272,39.63918419960709
13273,39.63918419960709
13274,39.63918419960709
13275,39.63918419960709
13276,39.63918419960709
13277,39.63918419960709
13278,39.63918419960709
13279,39.63918419960709
13280,39.63918419960709
13281,39.63918419960709
13282,39.63918419960709
13283,39.63918419960709
13284,39.63918419960709
13285,39.63918419960709
13286,39.63918419960709
13287,39.63918419960709
13288,39.63918419960709
13289,39.63918419960709
13290,39.63918419960709
13291,39.63918419960709
13292,39.63918419960709
13293,39.63918419960709
13294,39.63918419960709
13295,39.63918419960709
13296,39.63918419960709
13297,39.63918419960709
13298,39.63918419960709
13299,39.63918419960709
13300,39.63918419960709
13301,39.63918419960709
13302,39.63918419960709
13303,39.63918419960709
13304,39.63918419960709
13305,39.63918419960709
13306,39.63918419960709
13307,39.63918419960709
13308,39.63918419960709
13309,39.63918419960709
13310,39.63918419960709
13311,39.63918419960709
13312,39.63918419960709
13313,39.63918419960709
13314,39.63918419960709
13315,39.63918419960709
13316,39.63918419960709
13317,39.63918419960709
13318,39.63918419960709
13319,39.63918419960709
13320,39.63918419960709
13321,39.63918419960709
13322,39.63918419960709
13323,39.63918419960709
13324,39.63918419960709
13325,39.63918419960709
13326,39.63918419960709
13327,39.63918419960709
13328,39.63918419960709
13329,39.63918419960709
13330,39.63918419960709
13331,39.63918419960709
13332,39.63918419960709
13333,39.63918419960709
13334,39.63918419960709
13335,39.63918419960709
13336,39.63918419960709
13337,39.63918419960709
13338,39.63918419960709
13339,39.63918419960709
13340,39.63918419960709
13341,39.63918419960709
13342,39.63918419960709
13343,39.63918419960709
13344,39.63918419960709
13345,39.63918419960709
13346,39.63918419960709
13347,39.63918419960709
13348,39.63918419960709
13349,39.63918419960709
13350,39.63918419960709
13351,39.63918419960709
13352,39.63918419960709
13353,39.63918419960709
13354,39.63918419960709
13355,39.63918419960709
13356,39.63918419960709
13357,39.63918419960709
13358,39.63918419960709
13359,39.63918419960709
13360,39.63918419960709
13361,39.63918419960709
13362,39.63918419960709
13363,39.63918419960709
13364,39.63918419960709
13365,39.63918419960709
13366,39.63918419960709
13367,39.63918419960709
13368,39.63918419960709
13369,39.63918419960709
13370,39.63918419960709
13371,39.63918419960709
13372,39.63918419960709
13373,39.63918419960709
13374,39.63918419960709
13375,39.63918419960709
13376,39.63918419960709
13377,39.63918419960709
13378,39.63918419960709
13379,39.63918419960709
13380,39.63918419960709
13381,39.63918419960709
13382,39.63918419960709
13383,39.63918419960709
13384,39.63918419960709
13385,39.63918419960709
13386,39.63918419960709
13387,39.63918419960709
13388,39.63918419960709
13389,39.63918419960709
13390,39.63918419960709
13391,39.63918419960709
13392,39.63918419960709
13393,39.63918419960709
13394,39.63918419960709
13395,39.63918419960709
13396,39.63918419960709
13397,39.63918419960709
13398,39.63918419960709
13399,39.63918419960709
13400,39.64145110252362
13401,39.64145110252362
13402,39.64145110252362
13403,39.64145110252362
13404,39.64145110252362
13405,39.64145110252362
13406,39.64145110252362
13407,39.64145110252362
13408,39.64145110252362
13409,39.64145110252362
13410,39.64145110252362
13411,39.64145110252362
13412,39.64145110252362
13413,39.64145110252362
13414,39.64145110252362
13415,39.64145110252362
13416,39.64145110252362
13417,39.64145110252362
13418,39.64145110252362
13419,39.64145110252362
13420,39.64145110252362
13421,39.64145110252362
13422,39.64145110252362
13423,39.64145110252362
13424,39.64145110252362
13425,39.64145110252362
13426,39.64145110252362
13427,39.64145110252362
13428,39.64145110252362
13429,39.64145110252362
13430,39.64145110252362
13431,39.64145110252362
13432,39.64145110252362
13433,39.64145110252362
13434,39.64145110252362
13435,39.64145110252362
13436,39.64145110252362
13437,39.64145110252362
13438,39.64145110252362
13439,39.64145110252362
13440,39.64145110252362
13441,39.64145110252362
13442,39.64145110252362
13443,39.64145110252362
13444,39.64145110252362
13445,39.64145110252362
13446,39.64145110252362
13447,39.64145110252362
13448,39.64145110252362
13449,39.64145110252362
13450,39.64145110252362
13451,39.64145110252362
13452,39.64145110252362
13453,39.64145110252362
13454,39.64145110252362
13455,39.64145110252362
13456,39.64145110252362
13457,39.64145110252362
13458,39.64145110252362
13459,39.64145110252362
13460,39.64145110252362
13461,39.64145110252362
13462,39.64145110252362
13463,39.64145110252362
13464,39.64145110252362
13465,39.64145110252362
13466,39.64145110252362
13467,39.64145110252362
13468,39.64145110252362
13469,39.64145110252362
13470,39.64145110252362
13471,39.64145110252362
13472,39.64145110252362
13473,39.64145110252362
13474,39.64145110252362
13475,39.64145110252362
13476,39.64145110252362
13477,39.64145110252362
13478,39.64145110252362
13479,39.64145110252362
13480,39.64145110252362
13481,39.64145110252362
13482,39.64145110252362
13483,39.64145110252362
13484,39.64145110252362
13485,39.64145110252362
13486,39.64145110252362
13487,39.64145110252362
13488,39.64145110252362
13489,39.64145110252362
13490,39.64145110252362
13491,39.64145110252362
13492,39.64145110252362
13493,39.64145110252362
13494,39.64145110252362
13495,39.64145110252362
13496,39.64145110252362
13497,39.64145110252362
13498,39.64145110252362
13499,39.64145110252362
13500,39.698019908322124
13501,39.698019908322124
13502,39.698019908322124
13503,39.698019908322124
13504,39.698019908322124
13505,39.698019908322124
13506,39.698019908322124
13507,39.698019908322124
13508,39.698019908322124
13509,39.698019908322124
13510,39.698019908322124
13511,39.698019908322124
13512,39.698019908322124
13513,39.698019908322124
13514,39.698019908322124
13515,39.698019908322124
13516,39.698019908322124
13517,39.698019908322124
13518,39.698019908322124
13519,39.698019908322124
13520,39.698019908322124
13521,39.698019908322124
13522,39.698019908322124
13523,39.698019908322124
13524,39.698019908322124
13525,39.698019908322124
13526,39.698019908322124
13527,39.698019908322124
13528,39.698019908322124
13529,39.698019908322124
13530,39.698019908322124
13531,39.698019908322124
13532,39.698019908322124
13533,39.698019908322124
13534,39.698019908322124
13535,39.698019908322124
13536,39.698019908322124
13537,39.698019908322124
13538,39.698019908322124
13539,39.698019908322124
13540,39.698019908322124
13541,39.698019908322124
13542,39.698019908322124
13543,39.698019908322124
13544,39.698019908322124
13545,39.698019908322124
13546,39.698019908322124
13547,39.698019908322124
13548,39.698019908322124
13549,39.698019908322124
13550,39.698019908322124
13551,39.698019908322124
13552,39.698019908322124
13553,39.698019908322124
13554,39.698019908322124
13555,39.698019908322124
13556,39.698019908322124
13557,39.698019908322124
13558,39.698019908322124
13559,39.698019908322124
13560,39.698019908322124
13561,39.698019908322124
13562,39.698019908322124
13563,39.698019908322124
13564,39.698019908322124
13565,39.698019908322124
13566,39.698019908322124
13567,39.698019908322124
13568,39.698019908322124
13569,39.698019908322124
13570,39.698019908322124
13571,39.698019908322124
13572,39.698019908322124
13573,39.698019908322124
13574,39.698019908322124
13575,39.698019908322124
13576,39.698019908322124
13577,39.698019908322124
13578,39.698019908322124
13579,39.698019908322124
13580,39.698019908322124
13581,39.698019908322124
13582,39.698019908322124
13583,39.698019908322124
13584,39.698019908322124
13585,39.698019908322124
13586,39.698019908322124
13587,39.698019908322124
13588,39.698019908322124
13589,39.698019908322124
13590,39.698019908322124
13591,39.698019908322124
13592,39.698019908322124
13593,39.698019908322124
13594,39.698019908322124
13595,39.698019908322124
13596,39.698019908322124
13597,39.698019908322124
13598,39.698019908322124
13599,39.698019908322124
13600,39.74207752701922
13601,39.74207752701922
13602,39.74207752701922
13603,39.74207752701922
13604,39.74207752701922
13605,39.74207752701922
13606,39.74207752701922
13607,39.74207752701922
13608,39.74207752701922
13609,39.74207752701922
13610,39.74207752701922
13611,39.74207752701922
13612,39.74207752701922
13613,39.74207752701922
13614,39.74207752701922
13615,39.74207752701922
13616,39.74207752701922
13617,39.74207752701922
13618,39.74207752701922
13619,39.74207752701922
13620,39.74207752701922
13621,39.74207752701922
13622,39.74207752701922
13623,39.74207752701922
13624,39.74207752701922
13625,39.74207752701922
13626,39.74207752701922
13627,39.74207752701922
13628,39.74207752701922
13629,39.74207752701922
13630,39.74207752701922
13631,39.74207752701922
13632,39.74207752701922
13633,39.74207752701922
13634,39.74207752701922
13635,39.74207752701922
13636,39.74207752701922
13637,39.74207752701922
13638,39.74207752701922
13639,39.74207752701922
13640,39.74207752701922
13641,39.74207752701922
13642,39.74207752701922
13643,39.74207752701922
13644,39.74207752701922
13645,39.74207752701922
13646,39.74207752701922
13647,39.74207752701922
13648,39.74207752701922
13649,39.74207752701922
13650,39.74207752701922
13651,39.74207752701922
13652,39.74207752701922
13653,39.74207752701922
13654,39.74207752701922
13655,39.74207752701922
13656,39.74207752701922
13657,39.74207752701922
13658,39.74207752701922
13659,39.74207752701922
13660,39.74207752701922
13661,39.74207752701922
13662,39.74207752701922
13663,39.74207752701922
13664,39.74207752701922
13665,39.74207752701922
13666,39.74207752701922
13667,39.74207752701922
13668,39.74207752701922
13669,39.74207752701922
13670,39.74207752701922
13671,39.74207752701922
13672,39.74207752701922
13673,39.74207752701922
13674,39.74207752701922
13675,39.74207752701922
13676,39.74207752701922
13677,39.74207752701922
13678,39.74207752701922
13679,39.74207752701922
13680,39.74207752701922
13681,39.74207752701922
13682,39.74207752701922
13683,39.74207752701922
13684,39.74207752701922
13685,39.74207752701922
13686,39.74207752701922
13687,39.74207752701922
13688,39.74207752701922
13689,39.74207752701922
13690,39.74207752701922
13691,39.74207752701922
13692,39.74207752701922
13693,39.74207752701922
13694,39.74207752701922
13695,39.74207752701922
13696,39.74207752701922
13697,39.74207752701922
13698,39.74207752701922
13699,39.74207752701922
13700,39.799272905170476
13701,39.799272905170476
13702,39.799272905170476
13703,39.799272905170476
13704,39.799272905170476
13705,39.799272905170476
13706,39.799272905170476
13707,39.799272905170476
13708,39.799272905170476
13709,39.799272905170476
13710,39.799272905170476
13711,39.799272905170476
13712,39.799272905170476
13713,39.799272905170476
13714,39.799272905170476
13715,39.799272905170476
13716,39.799272905170476
13717,39.799272905170476
13718,39.799272905170476
13719,39.799272905170476
13720,39.799272905170476
13721,39.799272905170476
13722,39.799272905170476
13723,39.799272905170476
13724,39.799272905170476
13725,39.799272905170476
13726,39.799272905170476
13727,39.799272905170476
13728,39.799272905170476
13729,39.799272905170476
13730,39.799272905170476
13731,39.799272905170476
13732,39.799272905170476
13733,39.799272905170476
13734,39.799272905170476
13735,39.799272905170476
13736,39.799272905170476
13737,39.799272905170476
13738,39.799272905170476
13739,39.799272905170476
13740,39.799272905170476
13741,39.799272905170476
13742,39.799272905170476
13743,39.799272905170476
13744,39.799272905170476
13745,39.799272905170476
13746,39.799272905170476
13747,39.799272905170476
13748,39.799272905170476
13749,39.799272905170476
13750,39.799272905170476
13751,39.799272905170476
13752,39.799272905170476
13753,39.799272905170476
13754,39.799272905170476
13755,39.799272905170476
13756,39.799272905170476
13757,39.799272905170476
13758,39.799272905170476
13759,39.799272905170476
13760,39.799272905170476
13761,39.799272905170476
13762,39.799272905170476
13763,39.799272905170476
13764,39.799272905170476
13765,39.799272905170476
13766,39.799272905170476
13767,39.799272905170476
13768,39.799272905170476
13769,39.799272905170476
13770,39.799272905170476
13771,39.799272905170476
13772,39.799272905170476
13773,39.799272905170476
13774,39.799272905170476
13775,39.799272905170476
13776,39.799272905170476
13777,39.799272905170476
13778,39.799272905170476
13779,39.799272905170476
13780,39.799272905170476
13781,39.799272905170476
13782,39.799272905170476
13783,39.799272905170476
13784,39.799272905170476
13785,39.799272905170476
13786,39.799272905170476
13787,39.799272905170476
13788,39.799272905170476
13789,39.799272905170476
13790,39.799272905170476
13791,39.799272905170476
13792,39.799272905170476
13793,39.799272905170476
13794,39.799272905170476
13795,39.799272905170476
13796,39.799272905170476
13797,39.799272905170476
13798,39.799272905170476
13799,39.799272905170476
13800,39.85911663244968
13801,39.85911663244968
13802,39.85911663244968
13803,39.85911663244968
13804,39.85911663244968
13805,39.85911663244968
13806,39.85911663244968
13807,39.85911663244968
13808,39.85911663244968
13809,39.85911663244968
13810,39.85911663244968
13811,39.85911663244968
13812,39.85911663244968
13813,39.85911663244968
13814,39.85911663244968
13815,39.85911663244968
13816,39.85911663244968
13817,39.85911663244968
13818,39.85911663244968
13819,39.85911663244968
13820,39.85911663244968
13821,39.85911663244968
13822,39.85911663244968
13823,39.85911663244968
13824,39.85911663244968
13825,39.85911663244968
13826,39.85911663244968
13827,39.85911663244968
13828,39.85911663244968
13829,39.85911663244968
13830,39.85911663244968
13831,39.85911663244968
13832,39.85911663244968
13833,39.85911663244968
13834,39.85911663244968
13835,39.85911663244968
13836,39.85911663244968
13837,39.85911663244968
13838,39.85911663244968
13839,39.85911663244968
13840,39.85911663244968
13841,39.85911663244968
13842,39.85911663244968
13843,39.85911663244968
13844,39.85911663244968
13845,39.85911663244968
13846,39.85911663244968
13847,39.85911663244968
13848,39.85911663244968
13849,39.85911663244968
13850,39.85911663244968
13851,39.85911663244968
13852,39.85911663244968
13853,39.85911663244968
13854,39.85911663244968
13855,39.85911663244968
13856,39.85911663244968
13857,39.85911663244968
13858,39.85911663244968
13859,39.85911663244968
13860,39.85911663244968
13861,39.85911663244968
13862,39.85911663244968
13863,39.85911663244968
13864,39.85911663244968
13865,39.85911663244968
13866,39.85911663244968
13867,39.85911663244968
13868,39.85911663244968
13869,39.85911663244968
13870,39.85911663244968
13871,39.85911663244968
13872,39.85911663244968
13873,39.85911663244968
13874,39.85911663244968
13875,39.85911663244968
13876,39.85911663244968
13877,39.85911663244968
13878,39.85911663244968
13879,39.85911663244968
13880,39.85911663244968
13881,39.85911663244968
13882,39.85911663244968
13883,39.85911663244968
13884,39.85911663244968
13885,39.85911663244968
