,prediction
11728,90.53956278073937
11729,90.53956278073937
11730,90.53956278073937
11731,90.53956278073937
11732,90.53956278073937
11733,90.53956278073937
11734,90.53956278073937
11735,90.53956278073937
11736,90.53956278073937
11737,90.53956278073937
11738,90.53956278073937
11739,90.53956278073937
11740,90.53956278073937
11741,90.53956278073937
11742,90.53956278073937
11743,90.53956278073937
11744,90.53956278073937
11745,90.53956278073937
11746,90.53956278073937
11747,90.53956278073937
11748,90.53956278073937
11749,90.53956278073937
11750,90.53956278073937
11751,90.53956278073937
11752,90.53956278073937
11753,90.53956278073937
11754,90.53956278073937
11755,90.53956278073937
11756,90.53956278073937
11757,90.53956278073937
11758,90.53956278073937
11759,90.53956278073937
11760,90.53956278073937
11761,90.53956278073937
11762,90.53956278073937
11763,90.53956278073937
11764,90.53956278073937
11765,90.53956278073937
11766,90.53956278073937
11767,90.53956278073937
11768,90.53956278073937
11769,90.53956278073937
11770,90.53956278073937
11771,90.53956278073937
11772,90.53956278073937
11773,90.53956278073937
11774,90.53956278073937
11775,90.53956278073937
11776,90.53956278073937
11777,90.53956278073937
11778,90.53956278073937
11779,90.53956278073937
11780,90.53956278073937
11781,90.53956278073937
11782,90.53956278073937
11783,90.53956278073937
11784,90.53956278073937
11785,90.53956278073937
11786,90.53956278073937
11787,90.53956278073937
11788,90.53956278073937
11789,90.53956278073937
11790,90.53956278073937
11791,90.53956278073937
11792,90.53956278073937
11793,90.53956278073937
11794,90.53956278073937
11795,90.53956278073937
11796,90.53956278073937
11797,90.53956278073937
11798,90.53956278073937
11799,90.53956278073937
11800,69.44781650254033
11801,69.44781650254033
11802,69.44781650254033
11803,69.44781650254033
11804,69.44781650254033
11805,69.44781650254033
11806,69.44781650254033
11807,69.44781650254033
11808,69.44781650254033
11809,69.44781650254033
11810,69.44781650254033
11811,69.44781650254033
11812,69.44781650254033
11813,69.44781650254033
11814,69.44781650254033
11815,69.44781650254033
11816,69.44781650254033
11817,69.44781650254033
11818,69.44781650254033
11819,69.44781650254033
11820,69.44781650254033
11821,69.44781650254033
11822,69.44781650254033
11823,69.44781650254033
11824,69.44781650254033
11825,69.44781650254033
11826,69.44781650254033
11827,69.44781650254033
11828,69.44781650254033
11829,69.44781650254033
11830,69.44781650254033
11831,69.44781650254033
11832,69.44781650254033
11833,69.44781650254033
11834,69.44781650254033
11835,69.44781650254033
11836,69.44781650254033
11837,69.44781650254033
11838,69.44781650254033
11839,69.44781650254033
11840,69.44781650254033
11841,69.44781650254033
11842,69.44781650254033
11843,69.44781650254033
11844,69.44781650254033
11845,69.44781650254033
11846,69.44781650254033
11847,69.44781650254033
11848,69.44781650254033
11849,69.44781650254033
11850,69.44781650254033
11851,69.44781650254033
11852,69.44781650254033
11853,69.44781650254033
11854,69.44781650254033
11855,69.44781650254033
11856,69.44781650254033
11857,69.44781650254033
11858,69.44781650254033
11859,69.44781650254033
11860,69.44781650254033
11861,69.44781650254033
11862,69.44781650254033
11863,69.44781650254033
11864,69.44781650254033
11865,69.44781650254033
11866,69.44781650254033
11867,69.44781650254033
11868,69.44781650254033
11869,69.44781650254033
11870,69.44781650254033
11871,69.44781650254033
11872,69.44781650254033
11873,69.44781650254033
11874,69.44781650254033
11875,69.44781650254033
11876,69.44781650254033
11877,69.44781650254033
11878,69.44781650254033
11879,69.44781650254033
11880,69.44781650254033
11881,69.44781650254033
11882,69.44781650254033
11883,69.44781650254033
11884,69.44781650254033
11885,69.44781650254033
11886,69.44781650254033
11887,69.44781650254033
11888,69.44781650254033
11889,69.44781650254033
11890,69.44781650254033
11891,69.44781650254033
11892,69.44781650254033
11893,69.44781650254033
11894,69.44781650254033
11895,69.44781650254033
11896,69.44781650254033
11897,69.44781650254033
11898,69.44781650254033
11899,69.44781650254033
11900,88.1451752476655
11901,88.1451752476655
11902,88.1451752476655
11903,88.1451752476655
11904,88.1451752476655
11905,88.1451752476655
11906,88.1451752476655
11907,88.1451752476655
11908,88.1451752476655
11909,88.1451752476655
11910,88.1451752476655
11911,88.1451752476655
11912,88.1451752476655
11913,88.1451752476655
11914,88.1451752476655
11915,88.1451752476655
11916,88.1451752476655
11917,88.1451752476655
11918,88.1451752476655
11919,88.1451752476655
11920,88.1451752476655
11921,88.1451752476655
11922,88.1451752476655
11923,88.1451752476655
11924,88.1451752476655
11925,88.1451752476655
11926,88.1451752476655
11927,88.1451752476655
11928,88.1451752476655
11929,88.1451752476655
11930,88.1451752476655
11931,88.1451752476655
11932,88.1451752476655
11933,88.1451752476655
11934,88.1451752476655
11935,88.1451752476655
11936,88.1451752476655
11937,88.1451752476655
11938,88.1451752476655
11939,88.1451752476655
11940,88.1451752476655
11941,88.1451752476655
11942,88.1451752476655
11943,88.1451752476655
11944,88.1451752476655
11945,88.1451752476655
11946,88.1451752476655
11947,88.1451752476655
11948,88.1451752476655
11949,88.1451752476655
11950,88.1451752476655
11951,88.1451752476655
11952,88.1451752476655
11953,88.1451752476655
11954,88.1451752476655
11955,88.1451752476655
11956,88.1451752476655
11957,88.1451752476655
11958,88.1451752476655
11959,88.1451752476655
11960,88.1451752476655
11961,88.1451752476655
11962,88.1451752476655
11963,88.1451752476655
11964,88.1451752476655
11965,88.1451752476655
11966,88.1451752476655
11967,88.1451752476655
11968,88.1451752476655
11969,88.1451752476655
11970,88.1451752476655
11971,88.1451752476655
11972,88.1451752476655
11973,88.1451752476655
11974,88.1451752476655
11975,88.1451752476655
11976,88.1451752476655
11977,88.1451752476655
11978,88.1451752476655
11979,88.1451752476655
11980,88.1451752476655
11981,88.1451752476655
11982,88.1451752476655
11983,88.1451752476655
11984,88.1451752476655
11985,88.1451752476655
11986,88.1451752476655
11987,88.1451752476655
11988,88.1451752476655
11989,88.1451752476655
11990,88.1451752476655
11991,88.1451752476655
11992,88.1451752476655
11993,88.1451752476655
11994,88.1451752476655
11995,88.1451752476655
11996,88.1451752476655
11997,88.1451752476655
11998,88.1451752476655
11999,88.1451752476655
12000,90.98808179480052
12001,90.98808179480052
12002,90.98808179480052
12003,90.98808179480052
12004,90.98808179480052
12005,90.98808179480052
12006,90.98808179480052
12007,90.98808179480052
12008,90.98808179480052
12009,90.98808179480052
12010,90.98808179480052
12011,90.98808179480052
12012,90.98808179480052
12013,90.98808179480052
12014,90.98808179480052
12015,90.98808179480052
12016,90.98808179480052
12017,90.98808179480052
12018,90.98808179480052
12019,90.98808179480052
12020,90.98808179480052
12021,90.98808179480052
12022,90.98808179480052
12023,90.98808179480052
12024,90.98808179480052
12025,90.98808179480052
12026,90.98808179480052
12027,90.98808179480052
12028,90.98808179480052
12029,90.98808179480052
12030,90.98808179480052
12031,90.98808179480052
12032,90.98808179480052
12033,90.98808179480052
12034,90.98808179480052
12035,90.98808179480052
12036,90.98808179480052
12037,90.98808179480052
12038,90.98808179480052
12039,90.98808179480052
12040,90.98808179480052
12041,90.98808179480052
12042,90.98808179480052
12043,90.98808179480052
12044,90.98808179480052
12045,90.98808179480052
12046,90.98808179480052
12047,90.98808179480052
12048,90.98808179480052
12049,90.98808179480052
12050,90.98808179480052
12051,90.98808179480052
12052,90.98808179480052
12053,90.98808179480052
12054,90.98808179480052
12055,90.98808179480052
12056,90.98808179480052
12057,90.98808179480052
12058,90.98808179480052
12059,90.98808179480052
12060,90.98808179480052
12061,90.98808179480052
12062,90.98808179480052
12063,90.98808179480052
12064,90.98808179480052
12065,90.98808179480052
12066,90.98808179480052
12067,90.98808179480052
12068,90.98808179480052
12069,90.98808179480052
12070,90.98808179480052
12071,90.98808179480052
12072,90.98808179480052
12073,90.98808179480052
12074,90.98808179480052
12075,90.98808179480052
12076,90.98808179480052
12077,90.98808179480052
12078,90.98808179480052
12079,90.98808179480052
12080,90.98808179480052
12081,90.98808179480052
12082,90.98808179480052
12083,90.98808179480052
12084,90.98808179480052
12085,90.98808179480052
12086,90.98808179480052
12087,90.98808179480052
12088,90.98808179480052
12089,90.98808179480052
12090,90.98808179480052
12091,90.98808179480052
12092,90.98808179480052
12093,90.98808179480052
12094,90.98808179480052
12095,90.98808179480052
12096,90.98808179480052
12097,90.98808179480052
12098,90.98808179480052
12099,90.98808179480052
12100,88.85700100388601
12101,88.85700100388601
12102,88.85700100388601
12103,88.85700100388601
12104,88.85700100388601
12105,88.85700100388601
12106,88.85700100388601
12107,88.85700100388601
12108,88.85700100388601
12109,88.85700100388601
12110,88.85700100388601
12111,88.85700100388601
12112,88.85700100388601
12113,88.85700100388601
12114,88.85700100388601
12115,88.85700100388601
12116,88.85700100388601
12117,88.85700100388601
12118,88.85700100388601
12119,88.85700100388601
12120,88.85700100388601
12121,88.85700100388601
12122,88.85700100388601
12123,88.85700100388601
12124,88.85700100388601
12125,88.85700100388601
12126,88.85700100388601
12127,88.85700100388601
12128,88.85700100388601
12129,88.85700100388601
12130,88.85700100388601
12131,88.85700100388601
12132,88.85700100388601
12133,88.85700100388601
12134,88.85700100388601
12135,88.85700100388601
12136,88.85700100388601
12137,88.85700100388601
12138,88.85700100388601
12139,88.85700100388601
12140,88.85700100388601
12141,88.85700100388601
12142,88.85700100388601
12143,88.85700100388601
12144,88.85700100388601
12145,88.85700100388601
12146,88.85700100388601
12147,88.85700100388601
12148,88.85700100388601
12149,88.85700100388601
12150,88.85700100388601
12151,88.85700100388601
12152,88.85700100388601
12153,88.85700100388601
12154,88.85700100388601
12155,88.85700100388601
12156,88.85700100388601
12157,88.85700100388601
12158,88.85700100388601
12159,88.85700100388601
12160,88.85700100388601
12161,88.85700100388601
12162,88.85700100388601
12163,88.85700100388601
12164,88.85700100388601
12165,88.85700100388601
12166,88.85700100388601
12167,88.85700100388601
12168,88.85700100388601
12169,88.85700100388601
12170,88.85700100388601
12171,88.85700100388601
12172,88.85700100388601
12173,88.85700100388601
12174,88.85700100388601
12175,88.85700100388601
12176,88.85700100388601
12177,88.85700100388601
12178,88.85700100388601
12179,88.85700100388601
12180,88.85700100388601
12181,88.85700100388601
12182,88.85700100388601
12183,88.85700100388601
12184,88.85700100388601
12185,88.85700100388601
12186,88.85700100388601
12187,88.85700100388601
12188,88.85700100388601
12189,88.85700100388601
12190,88.85700100388601
12191,88.85700100388601
12192,88.85700100388601
12193,88.85700100388601
12194,88.85700100388601
12195,88.85700100388601
12196,88.85700100388601
12197,88.85700100388601
12198,88.85700100388601
12199,88.85700100388601
12200,86.64146243386918
12201,86.64146243386918
12202,86.64146243386918
12203,86.64146243386918
12204,86.64146243386918
12205,86.64146243386918
12206,86.64146243386918
12207,86.64146243386918
12208,86.64146243386918
12209,86.64146243386918
12210,86.64146243386918
12211,86.64146243386918
12212,86.64146243386918
12213,86.64146243386918
12214,86.64146243386918
12215,86.64146243386918
12216,86.64146243386918
12217,86.64146243386918
12218,86.64146243386918
12219,86.64146243386918
12220,86.64146243386918
12221,86.64146243386918
12222,86.64146243386918
12223,86.64146243386918
12224,86.64146243386918
12225,86.64146243386918
12226,86.64146243386918
12227,86.64146243386918
12228,86.64146243386918
12229,86.64146243386918
12230,86.64146243386918
12231,86.64146243386918
12232,86.64146243386918
12233,86.64146243386918
12234,86.64146243386918
12235,86.64146243386918
12236,86.64146243386918
12237,86.64146243386918
12238,86.64146243386918
12239,86.64146243386918
12240,86.64146243386918
12241,86.64146243386918
12242,86.64146243386918
12243,86.64146243386918
12244,86.64146243386918
12245,86.64146243386918
12246,86.64146243386918
12247,86.64146243386918
12248,86.64146243386918
12249,86.64146243386918
12250,86.64146243386918
12251,86.64146243386918
12252,86.64146243386918
12253,86.64146243386918
12254,86.64146243386918
12255,86.64146243386918
12256,86.64146243386918
12257,86.64146243386918
12258,86.64146243386918
12259,86.64146243386918
12260,86.64146243386918
12261,86.64146243386918
12262,86.64146243386918
12263,86.64146243386918
12264,86.64146243386918
12265,86.64146243386918
12266,86.64146243386918
12267,86.64146243386918
12268,86.64146243386918
12269,86.64146243386918
12270,86.64146243386918
12271,86.64146243386918
12272,86.64146243386918
12273,86.64146243386918
12274,86.64146243386918
12275,86.64146243386918
12276,86.64146243386918
12277,86.64146243386918
12278,86.64146243386918
12279,86.64146243386918
12280,86.64146243386918
12281,86.64146243386918
12282,86.64146243386918
12283,86.64146243386918
12284,86.64146243386918
12285,86.64146243386918
12286,86.64146243386918
12287,86.64146243386918
12288,86.64146243386918
12289,86.64146243386918
12290,86.64146243386918
12291,86.64146243386918
12292,86.64146243386918
12293,86.64146243386918
12294,86.64146243386918
12295,86.64146243386918
12296,86.64146243386918
12297,86.64146243386918
12298,86.64146243386918
12299,86.64146243386918
12300,87.77392430083646
12301,87.77392430083646
12302,87.77392430083646
12303,87.77392430083646
12304,87.77392430083646
12305,87.77392430083646
12306,87.77392430083646
12307,87.77392430083646
12308,87.77392430083646
12309,87.77392430083646
12310,87.77392430083646
12311,87.77392430083646
12312,87.77392430083646
12313,87.77392430083646
12314,87.77392430083646
12315,87.77392430083646
12316,87.77392430083646
12317,87.77392430083646
12318,87.77392430083646
12319,87.77392430083646
12320,87.77392430083646
12321,87.77392430083646
12322,87.77392430083646
12323,87.77392430083646
12324,87.77392430083646
12325,87.77392430083646
12326,87.77392430083646
12327,87.77392430083646
12328,87.77392430083646
12329,87.77392430083646
12330,87.77392430083646
12331,87.77392430083646
12332,87.77392430083646
12333,87.77392430083646
12334,87.77392430083646
12335,87.77392430083646
12336,87.77392430083646
12337,87.77392430083646
12338,87.77392430083646
12339,87.77392430083646
12340,87.77392430083646
12341,87.77392430083646
12342,87.77392430083646
12343,87.77392430083646
12344,87.77392430083646
12345,87.77392430083646
12346,87.77392430083646
12347,87.77392430083646
12348,87.77392430083646
12349,87.77392430083646
12350,87.77392430083646
12351,87.77392430083646
12352,87.77392430083646
12353,87.77392430083646
12354,87.77392430083646
12355,87.77392430083646
12356,87.77392430083646
12357,87.77392430083646
12358,87.77392430083646
12359,87.77392430083646
12360,87.77392430083646
12361,87.77392430083646
12362,87.77392430083646
12363,87.77392430083646
12364,87.77392430083646
12365,87.77392430083646
12366,87.77392430083646
12367,87.77392430083646
12368,87.77392430083646
12369,87.77392430083646
12370,87.77392430083646
12371,87.77392430083646
12372,87.77392430083646
12373,87.77392430083646
12374,87.77392430083646
12375,87.77392430083646
12376,87.77392430083646
12377,87.77392430083646
12378,87.77392430083646
12379,87.77392430083646
12380,87.77392430083646
12381,87.77392430083646
12382,87.77392430083646
12383,87.77392430083646
12384,87.77392430083646
12385,87.77392430083646
12386,87.77392430083646
12387,87.77392430083646
12388,87.77392430083646
12389,87.77392430083646
12390,87.77392430083646
12391,87.77392430083646
12392,87.77392430083646
12393,87.77392430083646
12394,87.77392430083646
12395,87.77392430083646
12396,87.77392430083646
12397,87.77392430083646
12398,87.77392430083646
12399,87.77392430083646
12400,89.20737885329572
12401,89.20737885329572
12402,89.20737885329572
12403,89.20737885329572
12404,89.20737885329572
12405,89.20737885329572
12406,89.20737885329572
12407,89.20737885329572
12408,89.20737885329572
12409,89.20737885329572
12410,89.20737885329572
12411,89.20737885329572
12412,89.20737885329572
12413,89.20737885329572
12414,89.20737885329572
12415,89.20737885329572
12416,89.20737885329572
12417,89.20737885329572
12418,89.20737885329572
12419,89.20737885329572
12420,89.20737885329572
12421,89.20737885329572
12422,89.20737885329572
12423,89.20737885329572
12424,89.20737885329572
12425,89.20737885329572
12426,89.20737885329572
12427,89.20737885329572
12428,89.20737885329572
12429,89.20737885329572
12430,89.20737885329572
12431,89.20737885329572
12432,89.20737885329572
12433,89.20737885329572
12434,89.20737885329572
12435,89.20737885329572
12436,89.20737885329572
12437,89.20737885329572
12438,89.20737885329572
12439,89.20737885329572
12440,89.20737885329572
12441,89.20737885329572
12442,89.20737885329572
12443,89.20737885329572
12444,89.20737885329572
12445,89.20737885329572
12446,89.20737885329572
12447,89.20737885329572
12448,89.20737885329572
12449,89.20737885329572
12450,89.20737885329572
12451,89.20737885329572
12452,89.20737885329572
12453,89.20737885329572
12454,89.20737885329572
12455,89.20737885329572
12456,89.20737885329572
12457,89.20737885329572
12458,89.20737885329572
12459,89.20737885329572
12460,89.20737885329572
12461,89.20737885329572
12462,89.20737885329572
12463,89.20737885329572
12464,89.20737885329572
12465,89.20737885329572
12466,89.20737885329572
12467,89.20737885329572
12468,89.20737885329572
12469,89.20737885329572
12470,89.20737885329572
12471,89.20737885329572
12472,89.20737885329572
12473,89.20737885329572
12474,89.20737885329572
12475,89.20737885329572
12476,89.20737885329572
12477,89.20737885329572
12478,89.20737885329572
12479,89.20737885329572
12480,89.20737885329572
12481,89.20737885329572
12482,89.20737885329572
12483,89.20737885329572
12484,89.20737885329572
12485,89.20737885329572
12486,89.20737885329572
12487,89.20737885329572
12488,89.20737885329572
12489,89.20737885329572
12490,89.20737885329572
12491,89.20737885329572
12492,89.20737885329572
12493,89.20737885329572
12494,89.20737885329572
12495,89.20737885329572
12496,89.20737885329572
12497,89.20737885329572
12498,89.20737885329572
12499,89.20737885329572
12500,86.71134551934787
12501,86.71134551934787
12502,86.71134551934787
12503,86.71134551934787
12504,86.71134551934787
12505,86.71134551934787
12506,86.71134551934787
12507,86.71134551934787
12508,86.71134551934787
12509,86.71134551934787
12510,86.71134551934787
12511,86.71134551934787
12512,86.71134551934787
12513,86.71134551934787
12514,86.71134551934787
12515,86.71134551934787
12516,86.71134551934787
12517,86.71134551934787
12518,86.71134551934787
12519,86.71134551934787
12520,86.71134551934787
12521,86.71134551934787
12522,86.71134551934787
12523,86.71134551934787
12524,86.71134551934787
12525,86.71134551934787
12526,86.71134551934787
12527,86.71134551934787
12528,86.71134551934787
12529,86.71134551934787
12530,86.71134551934787
12531,86.71134551934787
12532,86.71134551934787
12533,86.71134551934787
12534,86.71134551934787
12535,86.71134551934787
12536,86.71134551934787
12537,86.71134551934787
12538,86.71134551934787
12539,86.71134551934787
12540,86.71134551934787
12541,86.71134551934787
12542,86.71134551934787
12543,86.71134551934787
12544,86.71134551934787
12545,86.71134551934787
12546,86.71134551934787
12547,86.71134551934787
12548,86.71134551934787
12549,86.71134551934787
12550,86.71134551934787
12551,86.71134551934787
12552,86.71134551934787
12553,86.71134551934787
12554,86.71134551934787
12555,86.71134551934787
12556,86.71134551934787
12557,86.71134551934787
12558,86.71134551934787
12559,86.71134551934787
12560,86.71134551934787
12561,86.71134551934787
12562,86.71134551934787
12563,86.71134551934787
12564,86.71134551934787
12565,86.71134551934787
12566,86.71134551934787
12567,86.71134551934787
12568,86.71134551934787
12569,86.71134551934787
12570,86.71134551934787
12571,86.71134551934787
12572,86.71134551934787
12573,86.71134551934787
12574,86.71134551934787
12575,86.71134551934787
12576,86.71134551934787
12577,86.71134551934787
12578,86.71134551934787
12579,86.71134551934787
12580,86.71134551934787
12581,86.71134551934787
12582,86.71134551934787
12583,86.71134551934787
12584,86.71134551934787
12585,86.71134551934787
12586,86.71134551934787
12587,86.71134551934787
12588,86.71134551934787
12589,86.71134551934787
12590,86.71134551934787
12591,86.71134551934787
12592,86.71134551934787
12593,86.71134551934787
12594,86.71134551934787
12595,86.71134551934787
12596,86.71134551934787
12597,86.71134551934787
12598,86.71134551934787
12599,86.71134551934787
12600,95.33233914544203
12601,95.33233914544203
12602,95.33233914544203
12603,95.33233914544203
12604,95.33233914544203
12605,95.33233914544203
12606,95.33233914544203
12607,95.33233914544203
12608,95.33233914544203
12609,95.33233914544203
12610,95.33233914544203
12611,95.33233914544203
12612,95.33233914544203
12613,95.33233914544203
12614,95.33233914544203
12615,95.33233914544203
12616,95.33233914544203
12617,95.33233914544203
12618,95.33233914544203
12619,95.33233914544203
12620,95.33233914544203
12621,95.33233914544203
12622,95.33233914544203
12623,95.33233914544203
12624,95.33233914544203
12625,95.33233914544203
12626,95.33233914544203
12627,95.33233914544203
12628,95.33233914544203
12629,95.33233914544203
12630,95.33233914544203
12631,95.33233914544203
12632,95.33233914544203
12633,95.33233914544203
12634,95.33233914544203
12635,95.33233914544203
12636,95.33233914544203
12637,95.33233914544203
12638,95.33233914544203
12639,95.33233914544203
12640,95.33233914544203
12641,95.33233914544203
12642,95.33233914544203
12643,95.33233914544203
12644,95.33233914544203
12645,95.33233914544203
12646,95.33233914544203
12647,95.33233914544203
12648,95.33233914544203
12649,95.33233914544203
12650,95.33233914544203
12651,95.33233914544203
12652,95.33233914544203
12653,95.33233914544203
12654,95.33233914544203
12655,95.33233914544203
12656,95.33233914544203
12657,95.33233914544203
12658,95.33233914544203
12659,95.33233914544203
12660,95.33233914544203
12661,95.33233914544203
12662,95.33233914544203
12663,95.33233914544203
12664,95.33233914544203
12665,95.33233914544203
12666,95.33233914544203
12667,95.33233914544203
12668,95.33233914544203
12669,95.33233914544203
12670,95.33233914544203
12671,95.33233914544203
12672,95.33233914544203
12673,95.33233914544203
12674,95.33233914544203
12675,95.33233914544203
12676,95.33233914544203
12677,95.33233914544203
12678,95.33233914544203
12679,95.33233914544203
12680,95.33233914544203
12681,95.33233914544203
12682,95.33233914544203
12683,95.33233914544203
12684,95.33233914544203
12685,95.33233914544203
12686,95.33233914544203
12687,95.33233914544203
12688,95.33233914544203
12689,95.33233914544203
12690,95.33233914544203
12691,95.33233914544203
12692,95.33233914544203
12693,95.33233914544203
12694,95.33233914544203
12695,95.33233914544203
12696,95.33233914544203
12697,95.33233914544203
12698,95.33233914544203
12699,95.33233914544203
12700,95.33233914544203
12701,95.33233914544203
12702,95.33233914544203
12703,95.33233914544203
12704,95.33233914544203
12705,95.33233914544203
12706,95.33233914544203
12707,95.33233914544203
12708,95.33233914544203
12709,95.33233914544203
12710,95.33233914544203
12711,95.33233914544203
12712,95.33233914544203
12713,95.33233914544203
12714,95.33233914544203
12715,95.33233914544203
12716,95.33233914544203
12717,95.33233914544203
12718,95.33233914544203
12719,95.33233914544203
12720,95.33233914544203
12721,95.33233914544203
12722,95.33233914544203
12723,95.33233914544203
12724,95.33233914544203
12725,95.33233914544203
12726,95.33233914544203
12727,95.33233914544203
12728,95.33233914544203
12729,95.33233914544203
12730,95.33233914544203
12731,95.33233914544203
12732,95.33233914544203
12733,95.33233914544203
12734,95.33233914544203
12735,95.33233914544203
12736,95.33233914544203
12737,95.33233914544203
12738,95.33233914544203
12739,95.33233914544203
12740,95.33233914544203
12741,95.33233914544203
12742,95.33233914544203
12743,95.33233914544203
12744,95.33233914544203
12745,95.33233914544203
12746,95.33233914544203
12747,95.33233914544203
12748,95.33233914544203
12749,95.33233914544203
12750,95.33233914544203
12751,95.33233914544203
12752,95.33233914544203
12753,95.33233914544203
12754,95.33233914544203
12755,95.33233914544203
12756,95.33233914544203
12757,95.33233914544203
12758,95.33233914544203
12759,95.33233914544203
12760,95.33233914544203
12761,95.33233914544203
12762,95.33233914544203
12763,95.33233914544203
12764,95.33233914544203
12765,95.33233914544203
12766,95.33233914544203
12767,95.33233914544203
12768,95.33233914544203
12769,95.33233914544203
12770,95.33233914544203
12771,95.33233914544203
12772,95.33233914544203
12773,95.33233914544203
12774,95.33233914544203
12775,95.33233914544203
12776,95.33233914544203
12777,95.33233914544203
12778,95.33233914544203
12779,95.33233914544203
12780,95.33233914544203
12781,95.33233914544203
12782,95.33233914544203
12783,95.33233914544203
12784,95.33233914544203
12785,95.33233914544203
12786,95.33233914544203
12787,95.33233914544203
12788,95.33233914544203
12789,95.33233914544203
12790,95.33233914544203
12791,95.33233914544203
12792,95.33233914544203
12793,95.33233914544203
12794,95.33233914544203
12795,95.33233914544203
12796,95.33233914544203
12797,95.33233914544203
12798,95.33233914544203
12799,95.33233914544203
12800,93.87669012834465
12801,93.87669012834465
12802,93.87669012834465
12803,93.87669012834465
12804,93.87669012834465
12805,93.87669012834465
12806,93.87669012834465
12807,93.87669012834465
12808,93.87669012834465
12809,93.87669012834465
12810,93.87669012834465
12811,93.87669012834465
12812,93.87669012834465
12813,93.87669012834465
12814,93.87669012834465
12815,93.87669012834465
12816,93.87669012834465
12817,93.87669012834465
12818,93.87669012834465
12819,93.87669012834465
12820,93.87669012834465
12821,93.87669012834465
12822,93.87669012834465
12823,93.87669012834465
12824,93.87669012834465
12825,93.87669012834465
12826,93.87669012834465
12827,93.87669012834465
12828,93.87669012834465
12829,93.87669012834465
12830,93.87669012834465
12831,93.87669012834465
12832,93.87669012834465
12833,93.87669012834465
12834,93.87669012834465
12835,93.87669012834465
12836,93.87669012834465
12837,93.87669012834465
12838,93.87669012834465
12839,93.87669012834465
12840,93.87669012834465
12841,93.87669012834465
12842,93.87669012834465
12843,93.87669012834465
12844,93.87669012834465
12845,93.87669012834465
12846,93.87669012834465
12847,93.87669012834465
12848,93.87669012834465
12849,93.87669012834465
12850,93.87669012834465
12851,93.87669012834465
12852,93.87669012834465
12853,93.87669012834465
12854,93.87669012834465
12855,93.87669012834465
12856,93.87669012834465
12857,93.87669012834465
12858,93.87669012834465
12859,93.87669012834465
12860,93.87669012834465
12861,93.87669012834465
12862,93.87669012834465
12863,93.87669012834465
12864,93.87669012834465
12865,93.87669012834465
12866,93.87669012834465
12867,93.87669012834465
12868,93.87669012834465
12869,93.87669012834465
12870,93.87669012834465
12871,93.87669012834465
12872,93.87669012834465
12873,93.87669012834465
12874,93.87669012834465
12875,93.87669012834465
12876,93.87669012834465
12877,93.87669012834465
12878,93.87669012834465
12879,93.87669012834465
12880,93.87669012834465
12881,93.87669012834465
12882,93.87669012834465
12883,93.87669012834465
12884,93.87669012834465
12885,93.87669012834465
12886,93.87669012834465
12887,93.87669012834465
12888,93.87669012834465
12889,93.87669012834465
12890,93.87669012834465
12891,93.87669012834465
12892,93.87669012834465
12893,93.87669012834465
12894,93.87669012834465
12895,93.87669012834465
12896,93.87669012834465
12897,93.87669012834465
12898,93.87669012834465
12899,93.87669012834465
12900,88.48053366435516
12901,88.48053366435516
12902,88.48053366435516
12903,88.48053366435516
12904,88.48053366435516
12905,88.48053366435516
12906,88.48053366435516
12907,88.48053366435516
12908,88.48053366435516
12909,88.48053366435516
12910,88.48053366435516
12911,88.48053366435516
12912,88.48053366435516
12913,88.48053366435516
12914,88.48053366435516
12915,88.48053366435516
12916,88.48053366435516
12917,88.48053366435516
12918,88.48053366435516
12919,88.48053366435516
12920,88.48053366435516
12921,88.48053366435516
12922,88.48053366435516
12923,88.48053366435516
12924,88.48053366435516
12925,88.48053366435516
12926,88.48053366435516
12927,88.48053366435516
12928,88.48053366435516
12929,88.48053366435516
12930,88.48053366435516
12931,88.48053366435516
12932,88.48053366435516
12933,88.48053366435516
12934,88.48053366435516
12935,88.48053366435516
12936,88.48053366435516
12937,88.48053366435516
12938,88.48053366435516
12939,88.48053366435516
12940,88.48053366435516
12941,88.48053366435516
12942,88.48053366435516
12943,88.48053366435516
12944,88.48053366435516
12945,88.48053366435516
12946,88.48053366435516
12947,88.48053366435516
12948,88.48053366435516
12949,88.48053366435516
12950,88.48053366435516
12951,88.48053366435516
12952,88.48053366435516
12953,88.48053366435516
12954,88.48053366435516
12955,88.48053366435516
12956,88.48053366435516
12957,88.48053366435516
12958,88.48053366435516
12959,88.48053366435516
12960,88.48053366435516
12961,88.48053366435516
12962,88.48053366435516
12963,88.48053366435516
12964,88.48053366435516
12965,88.48053366435516
12966,88.48053366435516
12967,88.48053366435516
12968,88.48053366435516
12969,88.48053366435516
12970,88.48053366435516
12971,88.48053366435516
12972,88.48053366435516
12973,88.48053366435516
12974,88.48053366435516
12975,88.48053366435516
12976,88.48053366435516
12977,88.48053366435516
12978,88.48053366435516
12979,88.48053366435516
12980,88.48053366435516
12981,88.48053366435516
12982,88.48053366435516
12983,88.48053366435516
12984,88.48053366435516
12985,88.48053366435516
12986,88.48053366435516
12987,88.48053366435516
12988,88.48053366435516
12989,88.48053366435516
12990,88.48053366435516
12991,88.48053366435516
12992,88.48053366435516
12993,88.48053366435516
12994,88.48053366435516
12995,88.48053366435516
12996,88.48053366435516
12997,88.48053366435516
12998,88.48053366435516
12999,88.48053366435516
