,prediction
11332,40.19301759293487
11333,40.19301759293487
11334,40.19301759293487
11335,40.19301759293487
11336,40.19301759293487
11337,40.19301759293487
11338,40.19301759293487
11339,40.19301759293487
11340,40.19301759293487
11341,40.19301759293487
11342,40.19301759293487
11343,40.19301759293487
11344,40.19301759293487
11345,40.19301759293487
11346,40.19301759293487
11347,40.19301759293487
11348,40.19301759293487
11349,40.19301759293487
11350,40.19301759293487
11351,40.19301759293487
11352,40.19301759293487
11353,40.19301759293487
11354,40.19301759293487
11355,40.19301759293487
11356,40.19301759293487
11357,40.19301759293487
11358,40.19301759293487
11359,40.19301759293487
11360,40.19301759293487
11361,40.19301759293487
11362,40.19301759293487
11363,40.19301759293487
11364,40.19301759293487
11365,40.19301759293487
11366,40.19301759293487
11367,40.19301759293487
11368,40.19301759293487
11369,40.19301759293487
11370,40.19301759293487
11371,40.19301759293487
11372,40.19301759293487
11373,40.19301759293487
11374,40.19301759293487
11375,40.19301759293487
11376,40.19301759293487
11377,40.19301759293487
11378,40.19301759293487
11379,40.19301759293487
11380,40.19301759293487
11381,40.19301759293487
11382,40.19301759293487
11383,40.19301759293487
11384,40.19301759293487
11385,40.19301759293487
11386,40.19301759293487
11387,40.19301759293487
11388,40.19301759293487
11389,40.19301759293487
11390,40.19301759293487
11391,40.19301759293487
11392,40.19301759293487
11393,40.19301759293487
11394,40.19301759293487
11395,40.19301759293487
11396,40.19301759293487
11397,40.19301759293487
11398,40.19301759293487
11399,40.19301759293487
11400,40.14898104933837
11401,40.14898104933837
11402,40.14898104933837
11403,40.14898104933837
11404,40.14898104933837
11405,40.14898104933837
11406,40.14898104933837
11407,40.14898104933837
11408,40.14898104933837
11409,40.14898104933837
11410,40.14898104933837
11411,40.14898104933837
11412,40.14898104933837
11413,40.14898104933837
11414,40.14898104933837
11415,40.14898104933837
11416,40.14898104933837
11417,40.14898104933837
11418,40.14898104933837
11419,40.14898104933837
11420,40.14898104933837
11421,40.14898104933837
11422,40.14898104933837
11423,40.14898104933837
11424,40.14898104933837
11425,40.14898104933837
11426,40.14898104933837
11427,40.14898104933837
11428,40.14898104933837
11429,40.14898104933837
11430,40.14898104933837
11431,40.14898104933837
11432,40.14898104933837
11433,40.14898104933837
11434,40.14898104933837
11435,40.14898104933837
11436,40.14898104933837
11437,40.14898104933837
11438,40.14898104933837
11439,40.14898104933837
11440,40.14898104933837
11441,40.14898104933837
11442,40.14898104933837
11443,40.14898104933837
11444,40.14898104933837
11445,40.14898104933837
11446,40.14898104933837
11447,40.14898104933837
11448,40.14898104933837
11449,40.14898104933837
11450,40.14898104933837
11451,40.14898104933837
11452,40.14898104933837
11453,40.14898104933837
11454,40.14898104933837
11455,40.14898104933837
11456,40.14898104933837
11457,40.14898104933837
11458,40.14898104933837
11459,40.14898104933837
11460,40.14898104933837
11461,40.14898104933837
11462,40.14898104933837
11463,40.14898104933837
11464,40.14898104933837
11465,40.14898104933837
11466,40.14898104933837
11467,40.14898104933837
11468,40.14898104933837
11469,40.14898104933837
11470,40.14898104933837
11471,40.14898104933837
11472,40.14898104933837
11473,40.14898104933837
11474,40.14898104933837
11475,40.14898104933837
11476,40.14898104933837
11477,40.14898104933837
11478,40.14898104933837
11479,40.14898104933837
11480,40.14898104933837
11481,40.14898104933837
11482,40.14898104933837
11483,40.14898104933837
11484,40.14898104933837
11485,40.14898104933837
11486,40.14898104933837
11487,40.14898104933837
11488,40.14898104933837
11489,40.14898104933837
11490,40.14898104933837
11491,40.14898104933837
11492,40.14898104933837
11493,40.14898104933837
11494,40.14898104933837
11495,40.14898104933837
11496,40.14898104933837
11497,40.14898104933837
11498,40.14898104933837
11499,40.14898104933837
11500,40.51313395365548
11501,40.51313395365548
11502,40.51313395365548
11503,40.51313395365548
11504,40.51313395365548
11505,40.51313395365548
11506,40.51313395365548
11507,40.51313395365548
11508,40.51313395365548
11509,40.51313395365548
11510,40.51313395365548
11511,40.51313395365548
11512,40.51313395365548
11513,40.51313395365548
11514,40.51313395365548
11515,40.51313395365548
11516,40.51313395365548
11517,40.51313395365548
11518,40.51313395365548
11519,40.51313395365548
11520,40.51313395365548
11521,40.51313395365548
11522,40.51313395365548
11523,40.51313395365548
11524,40.51313395365548
11525,40.51313395365548
11526,40.51313395365548
11527,40.51313395365548
11528,40.51313395365548
11529,40.51313395365548
11530,40.51313395365548
11531,40.51313395365548
11532,40.51313395365548
11533,40.51313395365548
11534,40.51313395365548
11535,40.51313395365548
11536,40.51313395365548
11537,40.51313395365548
11538,40.51313395365548
11539,40.51313395365548
11540,40.51313395365548
11541,40.51313395365548
11542,40.51313395365548
11543,40.51313395365548
11544,40.51313395365548
11545,40.51313395365548
11546,40.51313395365548
11547,40.51313395365548
11548,40.51313395365548
11549,40.51313395365548
11550,40.51313395365548
11551,40.51313395365548
11552,40.51313395365548
11553,40.51313395365548
11554,40.51313395365548
11555,40.51313395365548
11556,40.51313395365548
11557,40.51313395365548
11558,40.51313395365548
11559,40.51313395365548
11560,40.51313395365548
11561,40.51313395365548
11562,40.51313395365548
11563,40.51313395365548
11564,40.51313395365548
11565,40.51313395365548
11566,40.51313395365548
11567,40.51313395365548
11568,40.51313395365548
11569,40.51313395365548
11570,40.51313395365548
11571,40.51313395365548
11572,40.51313395365548
11573,40.51313395365548
11574,40.51313395365548
11575,40.51313395365548
11576,40.51313395365548
11577,40.51313395365548
11578,40.51313395365548
11579,40.51313395365548
11580,40.51313395365548
11581,40.51313395365548
11582,40.51313395365548
11583,40.51313395365548
11584,40.51313395365548
11585,40.51313395365548
11586,40.51313395365548
11587,40.51313395365548
11588,40.51313395365548
11589,40.51313395365548
11590,40.51313395365548
11591,40.51313395365548
11592,40.51313395365548
11593,40.51313395365548
11594,40.51313395365548
11595,40.51313395365548
11596,40.51313395365548
11597,40.51313395365548
11598,40.51313395365548
11599,40.51313395365548
11600,39.95328519081093
11601,39.95328519081093
11602,39.95328519081093
11603,39.95328519081093
11604,39.95328519081093
11605,39.95328519081093
11606,39.95328519081093
11607,39.95328519081093
11608,39.95328519081093
11609,39.95328519081093
11610,39.95328519081093
11611,39.95328519081093
11612,39.95328519081093
11613,39.95328519081093
11614,39.95328519081093
11615,39.95328519081093
11616,39.95328519081093
11617,39.95328519081093
11618,39.95328519081093
11619,39.95328519081093
11620,39.95328519081093
11621,39.95328519081093
11622,39.95328519081093
11623,39.95328519081093
11624,39.95328519081093
11625,39.95328519081093
11626,39.95328519081093
11627,39.95328519081093
11628,39.95328519081093
11629,39.95328519081093
11630,39.95328519081093
11631,39.95328519081093
11632,39.95328519081093
11633,39.95328519081093
11634,39.95328519081093
11635,39.95328519081093
11636,39.95328519081093
11637,39.95328519081093
11638,39.95328519081093
11639,39.95328519081093
11640,39.95328519081093
11641,39.95328519081093
11642,39.95328519081093
11643,39.95328519081093
11644,39.95328519081093
11645,39.95328519081093
11646,39.95328519081093
11647,39.95328519081093
11648,39.95328519081093
11649,39.95328519081093
11650,39.95328519081093
11651,39.95328519081093
11652,39.95328519081093
11653,39.95328519081093
11654,39.95328519081093
11655,39.95328519081093
11656,39.95328519081093
11657,39.95328519081093
11658,39.95328519081093
11659,39.95328519081093
11660,39.95328519081093
11661,39.95328519081093
11662,39.95328519081093
11663,39.95328519081093
11664,39.95328519081093
11665,39.95328519081093
11666,39.95328519081093
11667,39.95328519081093
11668,39.95328519081093
11669,39.95328519081093
11670,39.95328519081093
11671,39.95328519081093
11672,39.95328519081093
11673,39.95328519081093
11674,39.95328519081093
11675,39.95328519081093
11676,39.95328519081093
11677,39.95328519081093
11678,39.95328519081093
11679,39.95328519081093
11680,39.95328519081093
11681,39.95328519081093
11682,39.95328519081093
11683,39.95328519081093
11684,39.95328519081093
11685,39.95328519081093
11686,39.95328519081093
11687,39.95328519081093
11688,39.95328519081093
11689,39.95328519081093
11690,39.95328519081093
11691,39.95328519081093
11692,39.95328519081093
11693,39.95328519081093
11694,39.95328519081093
11695,39.95328519081093
11696,39.95328519081093
11697,39.95328519081093
11698,39.95328519081093
11699,39.95328519081093
11700,40.343280799131456
11701,40.343280799131456
11702,40.343280799131456
11703,40.343280799131456
11704,40.343280799131456
11705,40.343280799131456
11706,40.343280799131456
11707,40.343280799131456
11708,40.343280799131456
11709,40.343280799131456
11710,40.343280799131456
11711,40.343280799131456
11712,40.343280799131456
11713,40.343280799131456
11714,40.343280799131456
11715,40.343280799131456
11716,40.343280799131456
11717,40.343280799131456
11718,40.343280799131456
11719,40.343280799131456
11720,40.343280799131456
11721,40.343280799131456
11722,40.343280799131456
11723,40.343280799131456
11724,40.343280799131456
11725,40.343280799131456
11726,40.343280799131456
11727,40.343280799131456
11728,40.343280799131456
11729,40.343280799131456
11730,40.343280799131456
11731,40.343280799131456
11732,40.343280799131456
11733,40.343280799131456
11734,40.343280799131456
11735,40.343280799131456
11736,40.343280799131456
11737,40.343280799131456
11738,40.343280799131456
11739,40.343280799131456
11740,40.343280799131456
11741,40.343280799131456
11742,40.343280799131456
11743,40.343280799131456
11744,40.343280799131456
11745,40.343280799131456
11746,40.343280799131456
11747,40.343280799131456
11748,40.343280799131456
11749,40.343280799131456
11750,40.343280799131456
11751,40.343280799131456
11752,40.343280799131456
11753,40.343280799131456
11754,40.343280799131456
11755,40.343280799131456
11756,40.343280799131456
11757,40.343280799131456
11758,40.343280799131456
11759,40.343280799131456
11760,40.343280799131456
11761,40.343280799131456
11762,40.343280799131456
11763,40.343280799131456
11764,40.343280799131456
11765,40.343280799131456
11766,40.343280799131456
11767,40.343280799131456
11768,40.343280799131456
11769,40.343280799131456
11770,40.343280799131456
11771,40.343280799131456
11772,40.343280799131456
11773,40.343280799131456
11774,40.343280799131456
11775,40.343280799131456
11776,40.343280799131456
11777,40.343280799131456
11778,40.343280799131456
11779,40.343280799131456
11780,40.343280799131456
11781,40.343280799131456
11782,40.343280799131456
11783,40.343280799131456
11784,40.343280799131456
11785,40.343280799131456
11786,40.343280799131456
11787,40.343280799131456
11788,40.343280799131456
11789,40.343280799131456
11790,40.343280799131456
11791,40.343280799131456
11792,40.343280799131456
11793,40.343280799131456
11794,40.343280799131456
11795,40.343280799131456
11796,40.343280799131456
11797,40.343280799131456
11798,40.343280799131456
11799,40.343280799131456
11800,39.98013126545426
11801,39.98013126545426
11802,39.98013126545426
11803,39.98013126545426
11804,39.98013126545426
11805,39.98013126545426
11806,39.98013126545426
11807,39.98013126545426
11808,39.98013126545426
11809,39.98013126545426
11810,39.98013126545426
11811,39.98013126545426
11812,39.98013126545426
11813,39.98013126545426
11814,39.98013126545426
11815,39.98013126545426
11816,39.98013126545426
11817,39.98013126545426
11818,39.98013126545426
11819,39.98013126545426
11820,39.98013126545426
11821,39.98013126545426
11822,39.98013126545426
11823,39.98013126545426
11824,39.98013126545426
11825,39.98013126545426
11826,39.98013126545426
11827,39.98013126545426
11828,39.98013126545426
11829,39.98013126545426
11830,39.98013126545426
11831,39.98013126545426
11832,39.98013126545426
11833,39.98013126545426
11834,39.98013126545426
11835,39.98013126545426
11836,39.98013126545426
11837,39.98013126545426
11838,39.98013126545426
11839,39.98013126545426
11840,39.98013126545426
11841,39.98013126545426
11842,39.98013126545426
11843,39.98013126545426
11844,39.98013126545426
11845,39.98013126545426
11846,39.98013126545426
11847,39.98013126545426
11848,39.98013126545426
11849,39.98013126545426
11850,39.98013126545426
11851,39.98013126545426
11852,39.98013126545426
11853,39.98013126545426
11854,39.98013126545426
11855,39.98013126545426
11856,39.98013126545426
11857,39.98013126545426
11858,39.98013126545426
11859,39.98013126545426
11860,39.98013126545426
11861,39.98013126545426
11862,39.98013126545426
11863,39.98013126545426
11864,39.98013126545426
11865,39.98013126545426
11866,39.98013126545426
11867,39.98013126545426
11868,39.98013126545426
11869,39.98013126545426
11870,39.98013126545426
11871,39.98013126545426
11872,39.98013126545426
11873,39.98013126545426
11874,39.98013126545426
11875,39.98013126545426
11876,39.98013126545426
11877,39.98013126545426
11878,39.98013126545426
11879,39.98013126545426
11880,39.98013126545426
11881,39.98013126545426
11882,39.98013126545426
11883,39.98013126545426
11884,39.98013126545426
11885,39.98013126545426
11886,39.98013126545426
11887,39.98013126545426
11888,39.98013126545426
11889,39.98013126545426
11890,39.98013126545426
11891,39.98013126545426
11892,39.98013126545426
11893,39.98013126545426
11894,39.98013126545426
11895,39.98013126545426
11896,39.98013126545426
11897,39.98013126545426
11898,39.98013126545426
11899,39.98013126545426
11900,40.34000305041887
11901,40.34000305041887
11902,40.34000305041887
11903,40.34000305041887
11904,40.34000305041887
11905,40.34000305041887
11906,40.34000305041887
11907,40.34000305041887
11908,40.34000305041887
11909,40.34000305041887
11910,40.34000305041887
11911,40.34000305041887
11912,40.34000305041887
11913,40.34000305041887
11914,40.34000305041887
11915,40.34000305041887
11916,40.34000305041887
11917,40.34000305041887
11918,40.34000305041887
11919,40.34000305041887
11920,40.34000305041887
11921,40.34000305041887
11922,40.34000305041887
11923,40.34000305041887
11924,40.34000305041887
11925,40.34000305041887
11926,40.34000305041887
11927,40.34000305041887
11928,40.34000305041887
11929,40.34000305041887
11930,40.34000305041887
11931,40.34000305041887
11932,40.34000305041887
11933,40.34000305041887
11934,40.34000305041887
11935,40.34000305041887
11936,40.34000305041887
11937,40.34000305041887
11938,40.34000305041887
11939,40.34000305041887
11940,40.34000305041887
11941,40.34000305041887
11942,40.34000305041887
11943,40.34000305041887
11944,40.34000305041887
11945,40.34000305041887
11946,40.34000305041887
11947,40.34000305041887
11948,40.34000305041887
11949,40.34000305041887
11950,40.34000305041887
11951,40.34000305041887
11952,40.34000305041887
11953,40.34000305041887
11954,40.34000305041887
11955,40.34000305041887
11956,40.34000305041887
11957,40.34000305041887
11958,40.34000305041887
11959,40.34000305041887
11960,40.34000305041887
11961,40.34000305041887
11962,40.34000305041887
11963,40.34000305041887
11964,40.34000305041887
11965,40.34000305041887
11966,40.34000305041887
11967,40.34000305041887
11968,40.34000305041887
11969,40.34000305041887
11970,40.34000305041887
11971,40.34000305041887
11972,40.34000305041887
11973,40.34000305041887
11974,40.34000305041887
11975,40.34000305041887
11976,40.34000305041887
11977,40.34000305041887
11978,40.34000305041887
11979,40.34000305041887
11980,40.34000305041887
11981,40.34000305041887
11982,40.34000305041887
11983,40.34000305041887
11984,40.34000305041887
11985,40.34000305041887
11986,40.34000305041887
11987,40.34000305041887
11988,40.34000305041887
11989,40.34000305041887
11990,40.34000305041887
11991,40.34000305041887
11992,40.34000305041887
11993,40.34000305041887
11994,40.34000305041887
11995,40.34000305041887
11996,40.34000305041887
11997,40.34000305041887
11998,40.34000305041887
11999,40.34000305041887
12000,40.082854005811996
12001,40.082854005811996
12002,40.082854005811996
12003,40.082854005811996
12004,40.082854005811996
12005,40.082854005811996
12006,40.082854005811996
12007,40.082854005811996
12008,40.082854005811996
12009,40.082854005811996
12010,40.082854005811996
12011,40.082854005811996
12012,40.082854005811996
12013,40.082854005811996
12014,40.082854005811996
12015,40.082854005811996
12016,40.082854005811996
12017,40.082854005811996
12018,40.082854005811996
12019,40.082854005811996
12020,40.082854005811996
12021,40.082854005811996
12022,40.082854005811996
12023,40.082854005811996
12024,40.082854005811996
12025,40.082854005811996
12026,40.082854005811996
12027,40.082854005811996
12028,40.082854005811996
12029,40.082854005811996
12030,40.082854005811996
12031,40.082854005811996
12032,40.082854005811996
12033,40.082854005811996
12034,40.082854005811996
12035,40.082854005811996
12036,40.082854005811996
12037,40.082854005811996
12038,40.082854005811996
12039,40.082854005811996
12040,40.082854005811996
12041,40.082854005811996
12042,40.082854005811996
12043,40.082854005811996
12044,40.082854005811996
12045,40.082854005811996
12046,40.082854005811996
12047,40.082854005811996
12048,40.082854005811996
12049,40.082854005811996
12050,40.082854005811996
12051,40.082854005811996
12052,40.082854005811996
12053,40.082854005811996
12054,40.082854005811996
12055,40.082854005811996
12056,40.082854005811996
12057,40.082854005811996
12058,40.082854005811996
12059,40.082854005811996
12060,40.082854005811996
12061,40.082854005811996
12062,40.082854005811996
12063,40.082854005811996
12064,40.082854005811996
12065,40.082854005811996
12066,40.082854005811996
12067,40.082854005811996
12068,40.082854005811996
12069,40.082854005811996
12070,40.082854005811996
12071,40.082854005811996
12072,40.082854005811996
12073,40.082854005811996
12074,40.082854005811996
12075,40.082854005811996
12076,40.082854005811996
12077,40.082854005811996
12078,40.082854005811996
12079,40.082854005811996
12080,40.082854005811996
12081,40.082854005811996
12082,40.082854005811996
12083,40.082854005811996
12084,40.082854005811996
12085,40.082854005811996
12086,40.082854005811996
12087,40.082854005811996
12088,40.082854005811996
12089,40.082854005811996
12090,40.082854005811996
12091,40.082854005811996
12092,40.082854005811996
12093,40.082854005811996
12094,40.082854005811996
12095,40.082854005811996
12096,40.082854005811996
12097,40.082854005811996
12098,40.082854005811996
12099,40.082854005811996
12100,39.965426188911145
12101,39.965426188911145
12102,39.965426188911145
12103,39.965426188911145
12104,39.965426188911145
12105,39.965426188911145
12106,39.965426188911145
12107,39.965426188911145
12108,39.965426188911145
12109,39.965426188911145
12110,39.965426188911145
12111,39.965426188911145
12112,39.965426188911145
12113,39.965426188911145
12114,39.965426188911145
12115,39.965426188911145
12116,39.965426188911145
12117,39.965426188911145
12118,39.965426188911145
12119,39.965426188911145
12120,39.965426188911145
12121,39.965426188911145
12122,39.965426188911145
12123,39.965426188911145
12124,39.965426188911145
12125,39.965426188911145
12126,39.965426188911145
12127,39.965426188911145
12128,39.965426188911145
12129,39.965426188911145
12130,39.965426188911145
12131,39.965426188911145
12132,39.965426188911145
12133,39.965426188911145
12134,39.965426188911145
12135,39.965426188911145
12136,39.965426188911145
12137,39.965426188911145
12138,39.965426188911145
12139,39.965426188911145
12140,39.965426188911145
12141,39.965426188911145
12142,39.965426188911145
12143,39.965426188911145
12144,39.965426188911145
12145,39.965426188911145
12146,39.965426188911145
12147,39.965426188911145
12148,39.965426188911145
12149,39.965426188911145
12150,39.965426188911145
12151,39.965426188911145
12152,39.965426188911145
12153,39.965426188911145
12154,39.965426188911145
12155,39.965426188911145
12156,39.965426188911145
12157,39.965426188911145
12158,39.965426188911145
12159,39.965426188911145
12160,39.965426188911145
12161,39.965426188911145
12162,39.965426188911145
12163,39.965426188911145
12164,39.965426188911145
12165,39.965426188911145
12166,39.965426188911145
12167,39.965426188911145
12168,39.965426188911145
12169,39.965426188911145
12170,39.965426188911145
12171,39.965426188911145
12172,39.965426188911145
12173,39.965426188911145
12174,39.965426188911145
12175,39.965426188911145
12176,39.965426188911145
12177,39.965426188911145
12178,39.965426188911145
12179,39.965426188911145
12180,39.965426188911145
12181,39.965426188911145
12182,39.965426188911145
12183,39.965426188911145
12184,39.965426188911145
12185,39.965426188911145
12186,39.965426188911145
12187,39.965426188911145
12188,39.965426188911145
12189,39.965426188911145
12190,39.965426188911145
12191,39.965426188911145
12192,39.965426188911145
12193,39.965426188911145
12194,39.965426188911145
12195,39.965426188911145
12196,39.965426188911145
12197,39.965426188911145
12198,39.965426188911145
12199,39.965426188911145
12200,40.210605114262705
12201,40.210605114262705
12202,40.210605114262705
12203,40.210605114262705
12204,40.210605114262705
12205,40.210605114262705
12206,40.210605114262705
12207,40.210605114262705
12208,40.210605114262705
12209,40.210605114262705
12210,40.210605114262705
12211,40.210605114262705
12212,40.210605114262705
12213,40.210605114262705
12214,40.210605114262705
12215,40.210605114262705
12216,40.210605114262705
12217,40.210605114262705
12218,40.210605114262705
12219,40.210605114262705
12220,40.210605114262705
12221,40.210605114262705
12222,40.210605114262705
12223,40.210605114262705
12224,40.210605114262705
12225,40.210605114262705
12226,40.210605114262705
12227,40.210605114262705
12228,40.210605114262705
12229,40.210605114262705
12230,40.210605114262705
12231,40.210605114262705
12232,40.210605114262705
12233,40.210605114262705
12234,40.210605114262705
12235,40.210605114262705
12236,40.210605114262705
12237,40.210605114262705
12238,40.210605114262705
12239,40.210605114262705
12240,40.210605114262705
12241,40.210605114262705
12242,40.210605114262705
12243,40.210605114262705
12244,40.210605114262705
12245,40.210605114262705
12246,40.210605114262705
12247,40.210605114262705
12248,40.210605114262705
12249,40.210605114262705
12250,40.210605114262705
12251,40.210605114262705
12252,40.210605114262705
12253,40.210605114262705
12254,40.210605114262705
12255,40.210605114262705
12256,40.210605114262705
12257,40.210605114262705
12258,40.210605114262705
12259,40.210605114262705
12260,40.210605114262705
12261,40.210605114262705
12262,40.210605114262705
12263,40.210605114262705
12264,40.210605114262705
12265,40.210605114262705
12266,40.210605114262705
12267,40.210605114262705
12268,40.210605114262705
12269,40.210605114262705
12270,40.210605114262705
12271,40.210605114262705
12272,40.210605114262705
12273,40.210605114262705
12274,40.210605114262705
12275,40.210605114262705
12276,40.210605114262705
12277,40.210605114262705
12278,40.210605114262705
12279,40.210605114262705
12280,40.210605114262705
12281,40.210605114262705
12282,40.210605114262705
12283,40.210605114262705
12284,40.210605114262705
12285,40.210605114262705
12286,40.210605114262705
12287,40.210605114262705
12288,40.210605114262705
12289,40.210605114262705
12290,40.210605114262705
12291,40.210605114262705
12292,40.210605114262705
12293,40.210605114262705
12294,40.210605114262705
12295,40.210605114262705
12296,40.210605114262705
12297,40.210605114262705
12298,40.210605114262705
12299,40.210605114262705
12300,40.08254391129978
12301,40.08254391129978
12302,40.08254391129978
12303,40.08254391129978
12304,40.08254391129978
12305,40.08254391129978
12306,40.08254391129978
12307,40.08254391129978
12308,40.08254391129978
12309,40.08254391129978
12310,40.08254391129978
12311,40.08254391129978
12312,40.08254391129978
12313,40.08254391129978
12314,40.08254391129978
12315,40.08254391129978
12316,40.08254391129978
12317,40.08254391129978
12318,40.08254391129978
12319,40.08254391129978
12320,40.08254391129978
12321,40.08254391129978
12322,40.08254391129978
12323,40.08254391129978
12324,40.08254391129978
12325,40.08254391129978
12326,40.08254391129978
12327,40.08254391129978
12328,40.08254391129978
12329,40.08254391129978
12330,40.08254391129978
12331,40.08254391129978
12332,40.08254391129978
12333,40.08254391129978
12334,40.08254391129978
12335,40.08254391129978
12336,40.08254391129978
12337,40.08254391129978
12338,40.08254391129978
12339,40.08254391129978
12340,40.08254391129978
12341,40.08254391129978
12342,40.08254391129978
12343,40.08254391129978
12344,40.08254391129978
12345,40.08254391129978
12346,40.08254391129978
12347,40.08254391129978
12348,40.08254391129978
12349,40.08254391129978
12350,40.08254391129978
12351,40.08254391129978
12352,40.08254391129978
12353,40.08254391129978
12354,40.08254391129978
12355,40.08254391129978
12356,40.08254391129978
12357,40.08254391129978
12358,40.08254391129978
12359,40.08254391129978
12360,40.08254391129978
12361,40.08254391129978
12362,40.08254391129978
12363,40.08254391129978
12364,40.08254391129978
12365,40.08254391129978
12366,40.08254391129978
12367,40.08254391129978
12368,40.08254391129978
12369,40.08254391129978
12370,40.08254391129978
12371,40.08254391129978
12372,40.08254391129978
12373,40.08254391129978
12374,40.08254391129978
12375,40.08254391129978
12376,40.08254391129978
12377,40.08254391129978
12378,40.08254391129978
12379,40.08254391129978
12380,40.08254391129978
12381,40.08254391129978
12382,40.08254391129978
12383,40.08254391129978
12384,40.08254391129978
12385,40.08254391129978
12386,40.08254391129978
12387,40.08254391129978
12388,40.08254391129978
12389,40.08254391129978
12390,40.08254391129978
12391,40.08254391129978
12392,40.08254391129978
12393,40.08254391129978
12394,40.08254391129978
12395,40.08254391129978
12396,40.08254391129978
12397,40.08254391129978
12398,40.08254391129978
12399,40.08254391129978
12400,40.117944339973285
12401,40.117944339973285
12402,40.117944339973285
12403,40.117944339973285
12404,40.117944339973285
12405,40.117944339973285
12406,40.117944339973285
12407,40.117944339973285
12408,40.117944339973285
12409,40.117944339973285
12410,40.117944339973285
12411,40.117944339973285
12412,40.117944339973285
12413,40.117944339973285
12414,40.117944339973285
12415,40.117944339973285
12416,40.117944339973285
12417,40.117944339973285
12418,40.117944339973285
12419,40.117944339973285
12420,40.117944339973285
12421,40.117944339973285
12422,40.117944339973285
12423,40.117944339973285
12424,40.117944339973285
12425,40.117944339973285
12426,40.117944339973285
12427,40.117944339973285
12428,40.117944339973285
12429,40.117944339973285
12430,40.117944339973285
12431,40.117944339973285
12432,40.117944339973285
12433,40.117944339973285
12434,40.117944339973285
12435,40.117944339973285
12436,40.117944339973285
12437,40.117944339973285
12438,40.117944339973285
12439,40.117944339973285
12440,40.117944339973285
12441,40.117944339973285
12442,40.117944339973285
12443,40.117944339973285
12444,40.117944339973285
12445,40.117944339973285
12446,40.117944339973285
12447,40.117944339973285
12448,40.117944339973285
12449,40.117944339973285
12450,40.117944339973285
12451,40.117944339973285
12452,40.117944339973285
12453,40.117944339973285
12454,40.117944339973285
12455,40.117944339973285
12456,40.117944339973285
12457,40.117944339973285
12458,40.117944339973285
12459,40.117944339973285
12460,40.117944339973285
12461,40.117944339973285
12462,40.117944339973285
12463,40.117944339973285
12464,40.117944339973285
12465,40.117944339973285
12466,40.117944339973285
12467,40.117944339973285
12468,40.117944339973285
12469,40.117944339973285
12470,40.117944339973285
12471,40.117944339973285
12472,40.117944339973285
12473,40.117944339973285
12474,40.117944339973285
12475,40.117944339973285
12476,40.117944339973285
12477,40.117944339973285
12478,40.117944339973285
12479,40.117944339973285
12480,40.117944339973285
12481,40.117944339973285
12482,40.117944339973285
12483,40.117944339973285
12484,40.117944339973285
12485,40.117944339973285
12486,40.117944339973285
12487,40.117944339973285
12488,40.117944339973285
12489,40.117944339973285
12490,40.117944339973285
12491,40.117944339973285
12492,40.117944339973285
12493,40.117944339973285
12494,40.117944339973285
12495,40.117944339973285
12496,40.117944339973285
12497,40.117944339973285
12498,40.117944339973285
12499,40.117944339973285
12500,40.02978870789209
12501,40.02978870789209
12502,40.02978870789209
12503,40.02978870789209
12504,40.02978870789209
12505,40.02978870789209
12506,40.02978870789209
12507,40.02978870789209
12508,40.02978870789209
12509,40.02978870789209
12510,40.02978870789209
12511,40.02978870789209
12512,40.02978870789209
12513,40.02978870789209
12514,40.02978870789209
12515,40.02978870789209
12516,40.02978870789209
12517,40.02978870789209
12518,40.02978870789209
12519,40.02978870789209
12520,40.02978870789209
12521,40.02978870789209
12522,40.02978870789209
12523,40.02978870789209
12524,40.02978870789209
12525,40.02978870789209
12526,40.02978870789209
12527,40.02978870789209
12528,40.02978870789209
12529,40.02978870789209
12530,40.02978870789209
12531,40.02978870789209
12532,40.02978870789209
12533,40.02978870789209
12534,40.02978870789209
12535,40.02978870789209
12536,40.02978870789209
12537,40.02978870789209
12538,40.02978870789209
12539,40.02978870789209
12540,40.02978870789209
12541,40.02978870789209
12542,40.02978870789209
12543,40.02978870789209
12544,40.02978870789209
12545,40.02978870789209
12546,40.02978870789209
12547,40.02978870789209
12548,40.02978870789209
12549,40.02978870789209
12550,40.02978870789209
12551,40.02978870789209
12552,40.02978870789209
12553,40.02978870789209
12554,40.02978870789209
12555,40.02978870789209
12556,40.02978870789209
12557,40.02978870789209
12558,40.02978870789209
12559,40.02978870789209
12560,40.02978870789209
12561,40.02978870789209
12562,40.02978870789209
12563,40.02978870789209
12564,40.02978870789209
12565,40.02978870789209
12566,40.02978870789209
12567,40.02978870789209
12568,40.02978870789209
12569,40.02978870789209
12570,40.02978870789209
12571,40.02978870789209
12572,40.02978870789209
12573,40.02978870789209
12574,40.02978870789209
12575,40.02978870789209
12576,40.02978870789209
12577,40.02978870789209
12578,40.02978870789209
12579,40.02978870789209
12580,40.02978870789209
12581,40.02978870789209
12582,40.02978870789209
12583,40.02978870789209
12584,40.02978870789209
12585,40.02978870789209
12586,40.02978870789209
12587,40.02978870789209
12588,40.02978870789209
12589,40.02978870789209
12590,40.02978870789209
12591,40.02978870789209
12592,40.02978870789209
12593,40.02978870789209
12594,40.02978870789209
12595,40.02978870789209
12596,40.02978870789209
12597,40.02978870789209
12598,40.02978870789209
12599,40.02978870789209
12600,39.31675160478144
12601,39.31675160478144
12602,39.31675160478144
12603,39.31675160478144
