,prediction
10733,92.80904535644044
10734,92.80904535644044
10735,92.80904535644044
10736,92.80904535644044
10737,92.80904535644044
10738,92.80904535644044
10739,92.80904535644044
10740,92.80904535644044
10741,92.80904535644044
10742,92.80904535644044
10743,92.80904535644044
10744,92.80904535644044
10745,92.80904535644044
10746,92.80904535644044
10747,92.80904535644044
10748,92.80904535644044
10749,92.80904535644044
10750,92.80904535644044
10751,92.80904535644044
10752,92.80904535644044
10753,92.80904535644044
10754,92.80904535644044
10755,92.80904535644044
10756,92.80904535644044
10757,92.80904535644044
10758,92.80904535644044
10759,92.80904535644044
10760,92.80904535644044
10761,92.80904535644044
10762,92.80904535644044
10763,92.80904535644044
10764,92.80904535644044
10765,92.80904535644044
10766,92.80904535644044
10767,92.80904535644044
10768,92.80904535644044
10769,92.80904535644044
10770,92.80904535644044
10771,92.80904535644044
10772,92.80904535644044
10773,92.80904535644044
10774,92.80904535644044
10775,92.80904535644044
10776,92.80904535644044
10777,92.80904535644044
10778,92.80904535644044
10779,92.80904535644044
10780,92.80904535644044
10781,92.80904535644044
10782,92.80904535644044
10783,92.80904535644044
10784,92.80904535644044
10785,92.80904535644044
10786,92.80904535644044
10787,92.80904535644044
10788,92.80904535644044
10789,92.80904535644044
10790,92.80904535644044
10791,92.80904535644044
10792,92.80904535644044
10793,92.80904535644044
10794,92.80904535644044
10795,92.80904535644044
10796,92.80904535644044
10797,92.80904535644044
10798,92.80904535644044
10799,92.80904535644044
10800,89.68542930821678
10801,89.68542930821678
10802,89.68542930821678
10803,89.68542930821678
10804,89.68542930821678
10805,89.68542930821678
10806,89.68542930821678
10807,89.68542930821678
10808,89.68542930821678
10809,89.68542930821678
10810,89.68542930821678
10811,89.68542930821678
10812,89.68542930821678
10813,89.68542930821678
10814,89.68542930821678
10815,89.68542930821678
10816,89.68542930821678
10817,89.68542930821678
10818,89.68542930821678
10819,89.68542930821678
10820,89.68542930821678
10821,89.68542930821678
10822,89.68542930821678
10823,89.68542930821678
10824,89.68542930821678
10825,89.68542930821678
10826,89.68542930821678
10827,89.68542930821678
10828,89.68542930821678
10829,89.68542930821678
10830,89.68542930821678
10831,89.68542930821678
10832,89.68542930821678
10833,89.68542930821678
10834,89.68542930821678
10835,89.68542930821678
10836,89.68542930821678
10837,89.68542930821678
10838,89.68542930821678
10839,89.68542930821678
10840,89.68542930821678
10841,89.68542930821678
10842,89.68542930821678
10843,89.68542930821678
10844,89.68542930821678
10845,89.68542930821678
10846,89.68542930821678
10847,89.68542930821678
10848,89.68542930821678
10849,89.68542930821678
10850,89.68542930821678
10851,89.68542930821678
10852,89.68542930821678
10853,89.68542930821678
10854,89.68542930821678
10855,89.68542930821678
10856,89.68542930821678
10857,89.68542930821678
10858,89.68542930821678
10859,89.68542930821678
10860,89.68542930821678
10861,89.68542930821678
10862,89.68542930821678
10863,89.68542930821678
10864,89.68542930821678
10865,89.68542930821678
10866,89.68542930821678
10867,89.68542930821678
10868,89.68542930821678
10869,89.68542930821678
10870,89.68542930821678
10871,89.68542930821678
10872,89.68542930821678
10873,89.68542930821678
10874,89.68542930821678
10875,89.68542930821678
10876,89.68542930821678
10877,89.68542930821678
10878,89.68542930821678
10879,89.68542930821678
10880,89.68542930821678
10881,89.68542930821678
10882,89.68542930821678
10883,89.68542930821678
10884,89.68542930821678
10885,89.68542930821678
10886,89.68542930821678
10887,89.68542930821678
10888,89.68542930821678
10889,89.68542930821678
10890,89.68542930821678
10891,89.68542930821678
10892,89.68542930821678
10893,89.68542930821678
10894,89.68542930821678
10895,89.68542930821678
10896,89.68542930821678
10897,89.68542930821678
10898,89.68542930821678
10899,89.68542930821678
10900,88.28822836141478
10901,88.28822836141478
10902,88.28822836141478
10903,88.28822836141478
10904,88.28822836141478
10905,88.28822836141478
10906,88.28822836141478
10907,88.28822836141478
10908,88.28822836141478
10909,88.28822836141478
10910,88.28822836141478
10911,88.28822836141478
10912,88.28822836141478
10913,88.28822836141478
10914,88.28822836141478
10915,88.28822836141478
10916,88.28822836141478
10917,88.28822836141478
10918,88.28822836141478
10919,88.28822836141478
10920,88.28822836141478
10921,88.28822836141478
10922,88.28822836141478
10923,88.28822836141478
10924,88.28822836141478
10925,88.28822836141478
10926,88.28822836141478
10927,88.28822836141478
10928,88.28822836141478
10929,88.28822836141478
10930,88.28822836141478
10931,88.28822836141478
10932,88.28822836141478
10933,88.28822836141478
10934,88.28822836141478
10935,88.28822836141478
10936,88.28822836141478
10937,88.28822836141478
10938,88.28822836141478
10939,88.28822836141478
10940,88.28822836141478
10941,88.28822836141478
10942,88.28822836141478
10943,88.28822836141478
10944,88.28822836141478
10945,88.28822836141478
10946,88.28822836141478
10947,88.28822836141478
10948,88.28822836141478
10949,88.28822836141478
10950,88.28822836141478
10951,88.28822836141478
10952,88.28822836141478
10953,88.28822836141478
10954,88.28822836141478
10955,88.28822836141478
10956,88.28822836141478
10957,88.28822836141478
10958,88.28822836141478
10959,88.28822836141478
10960,88.28822836141478
10961,88.28822836141478
10962,88.28822836141478
10963,88.28822836141478
10964,88.28822836141478
10965,88.28822836141478
10966,88.28822836141478
10967,88.28822836141478
10968,88.28822836141478
10969,88.28822836141478
10970,88.28822836141478
10971,88.28822836141478
10972,88.28822836141478
10973,88.28822836141478
10974,88.28822836141478
10975,88.28822836141478
10976,88.28822836141478
10977,88.28822836141478
10978,88.28822836141478
10979,88.28822836141478
10980,88.28822836141478
10981,88.28822836141478
10982,88.28822836141478
10983,88.28822836141478
10984,88.28822836141478
10985,88.28822836141478
10986,88.28822836141478
10987,88.28822836141478
10988,88.28822836141478
10989,88.28822836141478
10990,88.28822836141478
10991,88.28822836141478
10992,88.28822836141478
10993,88.28822836141478
10994,88.28822836141478
10995,88.28822836141478
10996,88.28822836141478
10997,88.28822836141478
10998,88.28822836141478
10999,88.28822836141478
11000,89.30973277586446
11001,89.30973277586446
11002,89.30973277586446
11003,89.30973277586446
11004,89.30973277586446
11005,89.30973277586446
11006,89.30973277586446
11007,89.30973277586446
11008,89.30973277586446
11009,89.30973277586446
11010,89.30973277586446
11011,89.30973277586446
11012,89.30973277586446
11013,89.30973277586446
11014,89.30973277586446
11015,89.30973277586446
11016,89.30973277586446
11017,89.30973277586446
11018,89.30973277586446
11019,89.30973277586446
11020,89.30973277586446
11021,89.30973277586446
11022,89.30973277586446
11023,89.30973277586446
11024,89.30973277586446
11025,89.30973277586446
11026,89.30973277586446
11027,89.30973277586446
11028,89.30973277586446
11029,89.30973277586446
11030,89.30973277586446
11031,89.30973277586446
11032,89.30973277586446
11033,89.30973277586446
11034,89.30973277586446
11035,89.30973277586446
11036,89.30973277586446
11037,89.30973277586446
11038,89.30973277586446
11039,89.30973277586446
11040,89.30973277586446
11041,89.30973277586446
11042,89.30973277586446
11043,89.30973277586446
11044,89.30973277586446
11045,89.30973277586446
11046,89.30973277586446
11047,89.30973277586446
11048,89.30973277586446
11049,89.30973277586446
11050,89.30973277586446
11051,89.30973277586446
11052,89.30973277586446
11053,89.30973277586446
11054,89.30973277586446
11055,89.30973277586446
11056,89.30973277586446
11057,89.30973277586446
11058,89.30973277586446
11059,89.30973277586446
11060,89.30973277586446
11061,89.30973277586446
11062,89.30973277586446
11063,89.30973277586446
11064,89.30973277586446
11065,89.30973277586446
11066,89.30973277586446
11067,89.30973277586446
11068,89.30973277586446
11069,89.30973277586446
11070,89.30973277586446
11071,89.30973277586446
11072,89.30973277586446
11073,89.30973277586446
11074,89.30973277586446
11075,89.30973277586446
11076,89.30973277586446
11077,89.30973277586446
11078,89.30973277586446
11079,89.30973277586446
11080,89.30973277586446
11081,89.30973277586446
11082,89.30973277586446
11083,89.30973277586446
11084,89.30973277586446
11085,89.30973277586446
11086,89.30973277586446
11087,89.30973277586446
11088,89.30973277586446
11089,89.30973277586446
11090,89.30973277586446
11091,89.30973277586446
11092,89.30973277586446
11093,89.30973277586446
11094,89.30973277586446
11095,89.30973277586446
11096,89.30973277586446
11097,89.30973277586446
11098,89.30973277586446
11099,89.30973277586446
11100,89.30369451988696
11101,89.30369451988696
11102,89.30369451988696
11103,89.30369451988696
11104,89.30369451988696
11105,89.30369451988696
11106,89.30369451988696
11107,89.30369451988696
11108,89.30369451988696
11109,89.30369451988696
11110,89.30369451988696
11111,89.30369451988696
11112,89.30369451988696
11113,89.30369451988696
11114,89.30369451988696
11115,89.30369451988696
11116,89.30369451988696
11117,89.30369451988696
11118,89.30369451988696
11119,89.30369451988696
11120,89.30369451988696
11121,89.30369451988696
11122,89.30369451988696
11123,89.30369451988696
11124,89.30369451988696
11125,89.30369451988696
11126,89.30369451988696
11127,89.30369451988696
11128,89.30369451988696
11129,89.30369451988696
11130,89.30369451988696
11131,89.30369451988696
11132,89.30369451988696
11133,89.30369451988696
11134,89.30369451988696
11135,89.30369451988696
11136,89.30369451988696
11137,89.30369451988696
11138,89.30369451988696
11139,89.30369451988696
11140,89.30369451988696
11141,89.30369451988696
11142,89.30369451988696
11143,89.30369451988696
11144,89.30369451988696
11145,89.30369451988696
11146,89.30369451988696
11147,89.30369451988696
11148,89.30369451988696
11149,89.30369451988696
11150,89.30369451988696
11151,89.30369451988696
11152,89.30369451988696
11153,89.30369451988696
11154,89.30369451988696
11155,89.30369451988696
11156,89.30369451988696
11157,89.30369451988696
11158,89.30369451988696
11159,89.30369451988696
11160,89.30369451988696
11161,89.30369451988696
11162,89.30369451988696
11163,89.30369451988696
11164,89.30369451988696
11165,89.30369451988696
11166,89.30369451988696
11167,89.30369451988696
11168,89.30369451988696
11169,89.30369451988696
11170,89.30369451988696
11171,89.30369451988696
11172,89.30369451988696
11173,89.30369451988696
11174,89.30369451988696
11175,89.30369451988696
11176,89.30369451988696
11177,89.30369451988696
11178,89.30369451988696
11179,89.30369451988696
11180,89.30369451988696
11181,89.30369451988696
11182,89.30369451988696
11183,89.30369451988696
11184,89.30369451988696
11185,89.30369451988696
11186,89.30369451988696
11187,89.30369451988696
11188,89.30369451988696
11189,89.30369451988696
11190,89.30369451988696
11191,89.30369451988696
11192,89.30369451988696
11193,89.30369451988696
11194,89.30369451988696
11195,89.30369451988696
11196,89.30369451988696
11197,89.30369451988696
11198,89.30369451988696
11199,89.30369451988696
11200,89.15728962980738
11201,89.15728962980738
11202,89.15728962980738
11203,89.15728962980738
11204,89.15728962980738
11205,89.15728962980738
11206,89.15728962980738
11207,89.15728962980738
11208,89.15728962980738
11209,89.15728962980738
11210,89.15728962980738
11211,89.15728962980738
11212,89.15728962980738
11213,89.15728962980738
11214,89.15728962980738
11215,89.15728962980738
11216,89.15728962980738
11217,89.15728962980738
11218,89.15728962980738
11219,89.15728962980738
11220,89.15728962980738
11221,89.15728962980738
11222,89.15728962980738
11223,89.15728962980738
11224,89.15728962980738
11225,89.15728962980738
11226,89.15728962980738
11227,89.15728962980738
11228,89.15728962980738
11229,89.15728962980738
11230,89.15728962980738
11231,89.15728962980738
11232,89.15728962980738
11233,89.15728962980738
11234,89.15728962980738
11235,89.15728962980738
11236,89.15728962980738
11237,89.15728962980738
11238,89.15728962980738
11239,89.15728962980738
11240,89.15728962980738
11241,89.15728962980738
11242,89.15728962980738
11243,89.15728962980738
11244,89.15728962980738
11245,89.15728962980738
11246,89.15728962980738
11247,89.15728962980738
11248,89.15728962980738
11249,89.15728962980738
11250,89.15728962980738
11251,89.15728962980738
11252,89.15728962980738
11253,89.15728962980738
11254,89.15728962980738
11255,89.15728962980738
11256,89.15728962980738
11257,89.15728962980738
11258,89.15728962980738
11259,89.15728962980738
11260,89.15728962980738
11261,89.15728962980738
11262,89.15728962980738
11263,89.15728962980738
11264,89.15728962980738
11265,89.15728962980738
11266,89.15728962980738
11267,89.15728962980738
11268,89.15728962980738
11269,89.15728962980738
11270,89.15728962980738
11271,89.15728962980738
11272,89.15728962980738
11273,89.15728962980738
11274,89.15728962980738
11275,89.15728962980738
11276,89.15728962980738
11277,89.15728962980738
11278,89.15728962980738
11279,89.15728962980738
11280,89.15728962980738
11281,89.15728962980738
11282,89.15728962980738
11283,89.15728962980738
11284,89.15728962980738
11285,89.15728962980738
11286,89.15728962980738
11287,89.15728962980738
11288,89.15728962980738
11289,89.15728962980738
11290,89.15728962980738
11291,89.15728962980738
11292,89.15728962980738
11293,89.15728962980738
11294,89.15728962980738
11295,89.15728962980738
11296,89.15728962980738
11297,89.15728962980738
11298,89.15728962980738
11299,89.15728962980738
11300,88.64610359184825
11301,88.64610359184825
11302,88.64610359184825
11303,88.64610359184825
11304,88.64610359184825
11305,88.64610359184825
11306,88.64610359184825
11307,88.64610359184825
11308,88.64610359184825
11309,88.64610359184825
11310,88.64610359184825
11311,88.64610359184825
11312,88.64610359184825
11313,88.64610359184825
11314,88.64610359184825
11315,88.64610359184825
11316,88.64610359184825
11317,88.64610359184825
11318,88.64610359184825
11319,88.64610359184825
11320,88.64610359184825
11321,88.64610359184825
11322,88.64610359184825
11323,88.64610359184825
11324,88.64610359184825
11325,88.64610359184825
11326,88.64610359184825
11327,88.64610359184825
11328,88.64610359184825
11329,88.64610359184825
11330,88.64610359184825
11331,88.64610359184825
11332,88.64610359184825
11333,88.64610359184825
11334,88.64610359184825
11335,88.64610359184825
11336,88.64610359184825
11337,88.64610359184825
11338,88.64610359184825
11339,88.64610359184825
11340,88.64610359184825
11341,88.64610359184825
11342,88.64610359184825
11343,88.64610359184825
11344,88.64610359184825
11345,88.64610359184825
11346,88.64610359184825
11347,88.64610359184825
11348,88.64610359184825
11349,88.64610359184825
11350,88.64610359184825
11351,88.64610359184825
11352,88.64610359184825
11353,88.64610359184825
11354,88.64610359184825
11355,88.64610359184825
11356,88.64610359184825
11357,88.64610359184825
11358,88.64610359184825
11359,88.64610359184825
11360,88.64610359184825
11361,88.64610359184825
11362,88.64610359184825
11363,88.64610359184825
11364,88.64610359184825
11365,88.64610359184825
11366,88.64610359184825
11367,88.64610359184825
11368,88.64610359184825
11369,88.64610359184825
11370,88.64610359184825
11371,88.64610359184825
11372,88.64610359184825
11373,88.64610359184825
11374,88.64610359184825
11375,88.64610359184825
11376,88.64610359184825
11377,88.64610359184825
11378,88.64610359184825
11379,88.64610359184825
11380,88.64610359184825
11381,88.64610359184825
11382,88.64610359184825
11383,88.64610359184825
11384,88.64610359184825
11385,88.64610359184825
11386,88.64610359184825
11387,88.64610359184825
11388,88.64610359184825
11389,88.64610359184825
11390,88.64610359184825
11391,88.64610359184825
11392,88.64610359184825
11393,88.64610359184825
11394,88.64610359184825
11395,88.64610359184825
11396,88.64610359184825
11397,88.64610359184825
11398,88.64610359184825
11399,88.64610359184825
11400,88.96335354730232
11401,88.96335354730232
11402,88.96335354730232
11403,88.96335354730232
11404,88.96335354730232
11405,88.96335354730232
11406,88.96335354730232
11407,88.96335354730232
11408,88.96335354730232
11409,88.96335354730232
11410,88.96335354730232
11411,88.96335354730232
11412,88.96335354730232
11413,88.96335354730232
11414,88.96335354730232
11415,88.96335354730232
11416,88.96335354730232
11417,88.96335354730232
11418,88.96335354730232
11419,88.96335354730232
11420,88.96335354730232
11421,88.96335354730232
11422,88.96335354730232
11423,88.96335354730232
11424,88.96335354730232
11425,88.96335354730232
11426,88.96335354730232
11427,88.96335354730232
11428,88.96335354730232
11429,88.96335354730232
11430,88.96335354730232
11431,88.96335354730232
11432,88.96335354730232
11433,88.96335354730232
11434,88.96335354730232
11435,88.96335354730232
11436,88.96335354730232
11437,88.96335354730232
11438,88.96335354730232
11439,88.96335354730232
11440,88.96335354730232
11441,88.96335354730232
11442,88.96335354730232
11443,88.96335354730232
11444,88.96335354730232
11445,88.96335354730232
11446,88.96335354730232
11447,88.96335354730232
11448,88.96335354730232
11449,88.96335354730232
11450,88.96335354730232
11451,88.96335354730232
11452,88.96335354730232
11453,88.96335354730232
11454,88.96335354730232
11455,88.96335354730232
11456,88.96335354730232
11457,88.96335354730232
11458,88.96335354730232
11459,88.96335354730232
11460,88.96335354730232
11461,88.96335354730232
11462,88.96335354730232
11463,88.96335354730232
11464,88.96335354730232
11465,88.96335354730232
11466,88.96335354730232
11467,88.96335354730232
11468,88.96335354730232
11469,88.96335354730232
11470,88.96335354730232
11471,88.96335354730232
11472,88.96335354730232
11473,88.96335354730232
11474,88.96335354730232
11475,88.96335354730232
11476,88.96335354730232
11477,88.96335354730232
11478,88.96335354730232
11479,88.96335354730232
11480,88.96335354730232
11481,88.96335354730232
11482,88.96335354730232
11483,88.96335354730232
11484,88.96335354730232
11485,88.96335354730232
11486,88.96335354730232
11487,88.96335354730232
11488,88.96335354730232
11489,88.96335354730232
11490,88.96335354730232
11491,88.96335354730232
11492,88.96335354730232
11493,88.96335354730232
11494,88.96335354730232
11495,88.96335354730232
11496,88.96335354730232
11497,88.96335354730232
11498,88.96335354730232
11499,88.96335354730232
11500,89.11152433778354
11501,89.11152433778354
11502,89.11152433778354
11503,89.11152433778354
11504,89.11152433778354
11505,89.11152433778354
11506,89.11152433778354
11507,89.11152433778354
11508,89.11152433778354
11509,89.11152433778354
11510,89.11152433778354
11511,89.11152433778354
11512,89.11152433778354
11513,89.11152433778354
11514,89.11152433778354
11515,89.11152433778354
11516,89.11152433778354
11517,89.11152433778354
11518,89.11152433778354
11519,89.11152433778354
11520,89.11152433778354
11521,89.11152433778354
11522,89.11152433778354
11523,89.11152433778354
11524,89.11152433778354
11525,89.11152433778354
11526,89.11152433778354
11527,89.11152433778354
11528,89.11152433778354
11529,89.11152433778354
11530,89.11152433778354
11531,89.11152433778354
11532,89.11152433778354
11533,89.11152433778354
11534,89.11152433778354
11535,89.11152433778354
11536,89.11152433778354
11537,89.11152433778354
11538,89.11152433778354
11539,89.11152433778354
11540,89.11152433778354
11541,89.11152433778354
11542,89.11152433778354
11543,89.11152433778354
11544,89.11152433778354
11545,89.11152433778354
11546,89.11152433778354
11547,89.11152433778354
11548,89.11152433778354
11549,89.11152433778354
11550,89.11152433778354
11551,89.11152433778354
11552,89.11152433778354
11553,89.11152433778354
11554,89.11152433778354
11555,89.11152433778354
11556,89.11152433778354
11557,89.11152433778354
11558,89.11152433778354
11559,89.11152433778354
11560,89.11152433778354
11561,89.11152433778354
11562,89.11152433778354
11563,89.11152433778354
11564,89.11152433778354
11565,89.11152433778354
11566,89.11152433778354
11567,89.11152433778354
11568,89.11152433778354
11569,89.11152433778354
11570,89.11152433778354
11571,89.11152433778354
11572,89.11152433778354
11573,89.11152433778354
11574,89.11152433778354
11575,89.11152433778354
11576,89.11152433778354
11577,89.11152433778354
11578,89.11152433778354
11579,89.11152433778354
11580,89.11152433778354
11581,89.11152433778354
11582,89.11152433778354
11583,89.11152433778354
11584,89.11152433778354
11585,89.11152433778354
11586,89.11152433778354
11587,89.11152433778354
11588,89.11152433778354
11589,89.11152433778354
11590,89.11152433778354
11591,89.11152433778354
11592,89.11152433778354
11593,89.11152433778354
11594,89.11152433778354
11595,89.11152433778354
11596,89.11152433778354
11597,89.11152433778354
11598,89.11152433778354
11599,89.11152433778354
11600,87.46577670160217
11601,87.46577670160217
11602,87.46577670160217
11603,87.46577670160217
11604,87.46577670160217
11605,87.46577670160217
11606,87.46577670160217
11607,87.46577670160217
11608,87.46577670160217
11609,87.46577670160217
11610,87.46577670160217
11611,87.46577670160217
11612,87.46577670160217
11613,87.46577670160217
11614,87.46577670160217
11615,87.46577670160217
11616,87.46577670160217
11617,87.46577670160217
11618,87.46577670160217
11619,87.46577670160217
11620,87.46577670160217
11621,87.46577670160217
11622,87.46577670160217
11623,87.46577670160217
11624,87.46577670160217
11625,87.46577670160217
11626,87.46577670160217
11627,87.46577670160217
11628,87.46577670160217
11629,87.46577670160217
11630,87.46577670160217
11631,87.46577670160217
11632,87.46577670160217
11633,87.46577670160217
11634,87.46577670160217
11635,87.46577670160217
11636,87.46577670160217
11637,87.46577670160217
11638,87.46577670160217
11639,87.46577670160217
11640,87.46577670160217
11641,87.46577670160217
11642,87.46577670160217
11643,87.46577670160217
11644,87.46577670160217
11645,87.46577670160217
11646,87.46577670160217
11647,87.46577670160217
11648,87.46577670160217
11649,87.46577670160217
11650,87.46577670160217
11651,87.46577670160217
11652,87.46577670160217
11653,87.46577670160217
11654,87.46577670160217
11655,87.46577670160217
11656,87.46577670160217
11657,87.46577670160217
11658,87.46577670160217
11659,87.46577670160217
11660,87.46577670160217
11661,87.46577670160217
11662,87.46577670160217
11663,87.46577670160217
11664,87.46577670160217
11665,87.46577670160217
11666,87.46577670160217
11667,87.46577670160217
11668,87.46577670160217
11669,87.46577670160217
11670,87.46577670160217
11671,87.46577670160217
11672,87.46577670160217
11673,87.46577670160217
11674,87.46577670160217
11675,87.46577670160217
11676,87.46577670160217
11677,87.46577670160217
11678,87.46577670160217
11679,87.46577670160217
11680,87.46577670160217
11681,87.46577670160217
11682,87.46577670160217
11683,87.46577670160217
11684,87.46577670160217
11685,87.46577670160217
11686,87.46577670160217
11687,87.46577670160217
11688,87.46577670160217
11689,87.46577670160217
11690,87.46577670160217
11691,87.46577670160217
11692,87.46577670160217
11693,87.46577670160217
11694,87.46577670160217
11695,87.46577670160217
11696,87.46577670160217
11697,87.46577670160217
11698,87.46577670160217
11699,87.46577670160217
11700,89.06692550673363
11701,89.06692550673363
11702,89.06692550673363
11703,89.06692550673363
11704,89.06692550673363
11705,89.06692550673363
11706,89.06692550673363
11707,89.06692550673363
11708,89.06692550673363
11709,89.06692550673363
11710,89.06692550673363
11711,89.06692550673363
11712,89.06692550673363
11713,89.06692550673363
11714,89.06692550673363
11715,89.06692550673363
11716,89.06692550673363
11717,89.06692550673363
11718,89.06692550673363
11719,89.06692550673363
11720,89.06692550673363
11721,89.06692550673363
11722,89.06692550673363
11723,89.06692550673363
11724,89.06692550673363
11725,89.06692550673363
11726,89.06692550673363
11727,89.06692550673363
11728,89.06692550673363
11729,89.06692550673363
11730,89.06692550673363
11731,89.06692550673363
11732,89.06692550673363
11733,89.06692550673363
11734,89.06692550673363
11735,89.06692550673363
11736,89.06692550673363
11737,89.06692550673363
11738,89.06692550673363
11739,89.06692550673363
11740,89.06692550673363
11741,89.06692550673363
11742,89.06692550673363
11743,89.06692550673363
11744,89.06692550673363
11745,89.06692550673363
11746,89.06692550673363
11747,89.06692550673363
11748,89.06692550673363
11749,89.06692550673363
11750,89.06692550673363
11751,89.06692550673363
11752,89.06692550673363
11753,89.06692550673363
11754,89.06692550673363
11755,89.06692550673363
11756,89.06692550673363
11757,89.06692550673363
11758,89.06692550673363
11759,89.06692550673363
11760,89.06692550673363
11761,89.06692550673363
11762,89.06692550673363
11763,89.06692550673363
11764,89.06692550673363
11765,89.06692550673363
11766,89.06692550673363
11767,89.06692550673363
11768,89.06692550673363
11769,89.06692550673363
11770,89.06692550673363
11771,89.06692550673363
11772,89.06692550673363
11773,89.06692550673363
11774,89.06692550673363
11775,89.06692550673363
11776,89.06692550673363
11777,89.06692550673363
11778,89.06692550673363
11779,89.06692550673363
11780,89.06692550673363
11781,89.06692550673363
11782,89.06692550673363
11783,89.06692550673363
11784,89.06692550673363
11785,89.06692550673363
11786,89.06692550673363
11787,89.06692550673363
11788,89.06692550673363
11789,89.06692550673363
11790,89.06692550673363
11791,89.06692550673363
11792,89.06692550673363
11793,89.06692550673363
11794,89.06692550673363
11795,89.06692550673363
11796,89.06692550673363
11797,89.06692550673363
11798,89.06692550673363
11799,89.06692550673363
11800,67.14581704830931
11801,67.14581704830931
11802,67.14581704830931
11803,67.14581704830931
11804,67.14581704830931
11805,67.14581704830931
11806,67.14581704830931
11807,67.14581704830931
11808,67.14581704830931
11809,67.14581704830931
11810,67.14581704830931
11811,67.14581704830931
11812,67.14581704830931
11813,67.14581704830931
11814,67.14581704830931
11815,67.14581704830931
11816,67.14581704830931
11817,67.14581704830931
11818,67.14581704830931
11819,67.14581704830931
11820,67.14581704830931
11821,67.14581704830931
11822,67.14581704830931
11823,67.14581704830931
11824,67.14581704830931
11825,67.14581704830931
11826,67.14581704830931
11827,67.14581704830931
11828,67.14581704830931
11829,67.14581704830931
11830,67.14581704830931
11831,67.14581704830931
11832,67.14581704830931
11833,67.14581704830931
11834,67.14581704830931
11835,67.14581704830931
11836,67.14581704830931
11837,67.14581704830931
11838,67.14581704830931
11839,67.14581704830931
11840,67.14581704830931
11841,67.14581704830931
11842,67.14581704830931
11843,67.14581704830931
11844,67.14581704830931
11845,67.14581704830931
11846,67.14581704830931
11847,67.14581704830931
11848,67.14581704830931
11849,67.14581704830931
11850,67.14581704830931
11851,67.14581704830931
11852,67.14581704830931
11853,67.14581704830931
11854,67.14581704830931
11855,67.14581704830931
11856,67.14581704830931
11857,67.14581704830931
11858,67.14581704830931
11859,67.14581704830931
11860,67.14581704830931
11861,67.14581704830931
11862,67.14581704830931
11863,67.14581704830931
11864,67.14581704830931
11865,67.14581704830931
11866,67.14581704830931
11867,67.14581704830931
11868,67.14581704830931
11869,67.14581704830931
11870,67.14581704830931
11871,67.14581704830931
11872,67.14581704830931
11873,67.14581704830931
11874,67.14581704830931
11875,67.14581704830931
11876,67.14581704830931
11877,67.14581704830931
11878,67.14581704830931
11879,67.14581704830931
11880,67.14581704830931
11881,67.14581704830931
11882,67.14581704830931
11883,67.14581704830931
11884,67.14581704830931
11885,67.14581704830931
11886,67.14581704830931
11887,67.14581704830931
11888,67.14581704830931
11889,67.14581704830931
11890,67.14581704830931
11891,67.14581704830931
11892,67.14581704830931
11893,67.14581704830931
11894,67.14581704830931
11895,67.14581704830931
11896,67.14581704830931
11897,67.14581704830931
11898,67.14581704830931
11899,67.14581704830931
11900,89.17838943927416
11901,89.17838943927416
11902,89.17838943927416
11903,89.17838943927416
11904,89.17838943927416
11905,89.17838943927416
11906,89.17838943927416
11907,89.17838943927416
11908,89.17838943927416
11909,89.17838943927416
11910,89.17838943927416
11911,89.17838943927416
11912,89.17838943927416
11913,89.17838943927416
11914,89.17838943927416
11915,89.17838943927416
11916,89.17838943927416
11917,89.17838943927416
11918,89.17838943927416
11919,89.17838943927416
11920,89.17838943927416
11921,89.17838943927416
11922,89.17838943927416
11923,89.17838943927416
11924,89.17838943927416
11925,89.17838943927416
11926,89.17838943927416
11927,89.17838943927416
11928,89.17838943927416
11929,89.17838943927416
11930,89.17838943927416
11931,89.17838943927416
11932,89.17838943927416
11933,89.17838943927416
11934,89.17838943927416
11935,89.17838943927416
11936,89.17838943927416
11937,89.17838943927416
11938,89.17838943927416
11939,89.17838943927416
11940,89.17838943927416
11941,89.17838943927416
11942,89.17838943927416
11943,89.17838943927416
11944,89.17838943927416
11945,89.17838943927416
11946,89.17838943927416
11947,89.17838943927416
11948,89.17838943927416
11949,89.17838943927416
11950,89.17838943927416
11951,89.17838943927416
11952,89.17838943927416
11953,89.17838943927416
11954,89.17838943927416
11955,89.17838943927416
11956,89.17838943927416
11957,89.17838943927416
11958,89.17838943927416
11959,89.17838943927416
11960,89.17838943927416
11961,89.17838943927416
11962,89.17838943927416
11963,89.17838943927416
11964,89.17838943927416
11965,89.17838943927416
11966,89.17838943927416
11967,89.17838943927416
11968,89.17838943927416
11969,89.17838943927416
11970,89.17838943927416
11971,89.17838943927416
11972,89.17838943927416
11973,89.17838943927416
11974,89.17838943927416
11975,89.17838943927416
11976,89.17838943927416
11977,89.17838943927416
11978,89.17838943927416
11979,89.17838943927416
11980,89.17838943927416
11981,89.17838943927416
11982,89.17838943927416
11983,89.17838943927416
11984,89.17838943927416
11985,89.17838943927416
11986,89.17838943927416
11987,89.17838943927416
11988,89.17838943927416
11989,89.17838943927416
11990,89.17838943927416
11991,89.17838943927416
11992,89.17838943927416
11993,89.17838943927416
11994,89.17838943927416
11995,89.17838943927416
11996,89.17838943927416
11997,89.17838943927416
11998,89.17838943927416
11999,89.17838943927416
12000,89.12125990935395
12001,89.12125990935395
12002,89.12125990935395
12003,89.12125990935395
12004,89.12125990935395
