,prediction
11994,91.07169358045387
11995,91.07169358045387
11996,91.07169358045387
11997,91.07169358045387
11998,91.07169358045387
11999,91.07169358045387
12000,92.5308725955792
12001,92.5308725955792
12002,92.5308725955792
12003,92.5308725955792
12004,92.5308725955792
12005,92.5308725955792
12006,92.5308725955792
12007,92.5308725955792
12008,92.5308725955792
12009,92.5308725955792
12010,92.5308725955792
12011,92.5308725955792
12012,92.5308725955792
12013,92.5308725955792
12014,92.5308725955792
12015,92.5308725955792
12016,92.5308725955792
12017,92.5308725955792
12018,92.5308725955792
12019,92.5308725955792
12020,92.5308725955792
12021,92.5308725955792
12022,92.5308725955792
12023,92.5308725955792
12024,92.5308725955792
12025,92.5308725955792
12026,92.5308725955792
12027,92.5308725955792
12028,92.5308725955792
12029,92.5308725955792
12030,92.5308725955792
12031,92.5308725955792
12032,92.5308725955792
12033,92.5308725955792
12034,92.5308725955792
12035,92.5308725955792
12036,92.5308725955792
12037,92.5308725955792
12038,92.5308725955792
12039,92.5308725955792
12040,92.5308725955792
12041,92.5308725955792
12042,92.5308725955792
12043,92.5308725955792
12044,92.5308725955792
12045,92.5308725955792
12046,92.5308725955792
12047,92.5308725955792
12048,92.5308725955792
12049,92.5308725955792
12050,92.5308725955792
12051,92.5308725955792
12052,92.5308725955792
12053,92.5308725955792
12054,92.5308725955792
12055,92.5308725955792
12056,92.5308725955792
12057,92.5308725955792
12058,92.5308725955792
12059,92.5308725955792
12060,92.5308725955792
12061,92.5308725955792
12062,92.5308725955792
12063,92.5308725955792
12064,92.5308725955792
12065,92.5308725955792
12066,92.5308725955792
12067,92.5308725955792
12068,92.5308725955792
12069,92.5308725955792
12070,92.5308725955792
12071,92.5308725955792
12072,92.5308725955792
12073,92.5308725955792
12074,92.5308725955792
12075,92.5308725955792
12076,92.5308725955792
12077,92.5308725955792
12078,92.5308725955792
12079,92.5308725955792
12080,92.5308725955792
12081,92.5308725955792
12082,92.5308725955792
12083,92.5308725955792
12084,92.5308725955792
12085,92.5308725955792
12086,92.5308725955792
12087,92.5308725955792
12088,92.5308725955792
12089,92.5308725955792
12090,92.5308725955792
12091,92.5308725955792
12092,92.5308725955792
12093,92.5308725955792
12094,92.5308725955792
12095,92.5308725955792
12096,92.5308725955792
12097,92.5308725955792
12098,92.5308725955792
12099,92.5308725955792
12100,91.48412619749811
12101,91.48412619749811
12102,91.48412619749811
12103,91.48412619749811
12104,91.48412619749811
12105,91.48412619749811
12106,91.48412619749811
12107,91.48412619749811
12108,91.48412619749811
12109,91.48412619749811
12110,91.48412619749811
12111,91.48412619749811
12112,91.48412619749811
12113,91.48412619749811
12114,91.48412619749811
12115,91.48412619749811
12116,91.48412619749811
12117,91.48412619749811
12118,91.48412619749811
12119,91.48412619749811
12120,91.48412619749811
12121,91.48412619749811
12122,91.48412619749811
12123,91.48412619749811
12124,91.48412619749811
12125,91.48412619749811
12126,91.48412619749811
12127,91.48412619749811
12128,91.48412619749811
12129,91.48412619749811
12130,91.48412619749811
12131,91.48412619749811
12132,91.48412619749811
12133,91.48412619749811
12134,91.48412619749811
12135,91.48412619749811
12136,91.48412619749811
12137,91.48412619749811
12138,91.48412619749811
12139,91.48412619749811
12140,91.48412619749811
12141,91.48412619749811
12142,91.48412619749811
12143,91.48412619749811
12144,91.48412619749811
12145,91.48412619749811
12146,91.48412619749811
12147,91.48412619749811
12148,91.48412619749811
12149,91.48412619749811
12150,91.48412619749811
12151,91.48412619749811
12152,91.48412619749811
12153,91.48412619749811
12154,91.48412619749811
12155,91.48412619749811
12156,91.48412619749811
12157,91.48412619749811
12158,91.48412619749811
12159,91.48412619749811
12160,91.48412619749811
12161,91.48412619749811
12162,91.48412619749811
12163,91.48412619749811
12164,91.48412619749811
12165,91.48412619749811
12166,91.48412619749811
12167,91.48412619749811
12168,91.48412619749811
12169,91.48412619749811
12170,91.48412619749811
12171,91.48412619749811
12172,91.48412619749811
12173,91.48412619749811
12174,91.48412619749811
12175,91.48412619749811
12176,91.48412619749811
12177,91.48412619749811
12178,91.48412619749811
12179,91.48412619749811
12180,91.48412619749811
12181,91.48412619749811
12182,91.48412619749811
12183,91.48412619749811
12184,91.48412619749811
12185,91.48412619749811
12186,91.48412619749811
12187,91.48412619749811
12188,91.48412619749811
12189,91.48412619749811
12190,91.48412619749811
12191,91.48412619749811
12192,91.48412619749811
12193,91.48412619749811
12194,91.48412619749811
12195,91.48412619749811
12196,91.48412619749811
12197,91.48412619749811
12198,91.48412619749811
12199,91.48412619749811
12200,90.81057600167316
12201,90.81057600167316
12202,90.81057600167316
12203,90.81057600167316
12204,90.81057600167316
12205,90.81057600167316
12206,90.81057600167316
12207,90.81057600167316
12208,90.81057600167316
12209,90.81057600167316
12210,90.81057600167316
12211,90.81057600167316
12212,90.81057600167316
12213,90.81057600167316
12214,90.81057600167316
12215,90.81057600167316
12216,90.81057600167316
12217,90.81057600167316
12218,90.81057600167316
12219,90.81057600167316
12220,90.81057600167316
12221,90.81057600167316
12222,90.81057600167316
12223,90.81057600167316
12224,90.81057600167316
12225,90.81057600167316
12226,90.81057600167316
12227,90.81057600167316
12228,90.81057600167316
12229,90.81057600167316
12230,90.81057600167316
12231,90.81057600167316
12232,90.81057600167316
12233,90.81057600167316
12234,90.81057600167316
12235,90.81057600167316
12236,90.81057600167316
12237,90.81057600167316
12238,90.81057600167316
12239,90.81057600167316
12240,90.81057600167316
12241,90.81057600167316
12242,90.81057600167316
12243,90.81057600167316
12244,90.81057600167316
12245,90.81057600167316
12246,90.81057600167316
12247,90.81057600167316
12248,90.81057600167316
12249,90.81057600167316
12250,90.81057600167316
12251,90.81057600167316
12252,90.81057600167316
12253,90.81057600167316
12254,90.81057600167316
12255,90.81057600167316
12256,90.81057600167316
12257,90.81057600167316
12258,90.81057600167316
12259,90.81057600167316
12260,90.81057600167316
12261,90.81057600167316
12262,90.81057600167316
12263,90.81057600167316
12264,90.81057600167316
12265,90.81057600167316
12266,90.81057600167316
12267,90.81057600167316
12268,90.81057600167316
12269,90.81057600167316
12270,90.81057600167316
12271,90.81057600167316
12272,90.81057600167316
12273,90.81057600167316
12274,90.81057600167316
12275,90.81057600167316
12276,90.81057600167316
12277,90.81057600167316
12278,90.81057600167316
12279,90.81057600167316
12280,90.81057600167316
12281,90.81057600167316
12282,90.81057600167316
12283,90.81057600167316
12284,90.81057600167316
12285,90.81057600167316
12286,90.81057600167316
12287,90.81057600167316
12288,90.81057600167316
12289,90.81057600167316
12290,90.81057600167316
12291,90.81057600167316
12292,90.81057600167316
12293,90.81057600167316
12294,90.81057600167316
12295,90.81057600167316
12296,90.81057600167316
12297,90.81057600167316
12298,90.81057600167316
12299,90.81057600167316
12300,91.80347205922357
12301,91.80347205922357
12302,91.80347205922357
12303,91.80347205922357
12304,91.80347205922357
12305,91.80347205922357
12306,91.80347205922357
12307,91.80347205922357
12308,91.80347205922357
12309,91.80347205922357
12310,91.80347205922357
12311,91.80347205922357
12312,91.80347205922357
12313,91.80347205922357
12314,91.80347205922357
12315,91.80347205922357
12316,91.80347205922357
12317,91.80347205922357
12318,91.80347205922357
12319,91.80347205922357
12320,91.80347205922357
12321,91.80347205922357
12322,91.80347205922357
12323,91.80347205922357
12324,91.80347205922357
12325,91.80347205922357
12326,91.80347205922357
12327,91.80347205922357
12328,91.80347205922357
12329,91.80347205922357
12330,91.80347205922357
12331,91.80347205922357
12332,91.80347205922357
12333,91.80347205922357
12334,91.80347205922357
12335,91.80347205922357
12336,91.80347205922357
12337,91.80347205922357
12338,91.80347205922357
12339,91.80347205922357
12340,91.80347205922357
12341,91.80347205922357
12342,91.80347205922357
12343,91.80347205922357
12344,91.80347205922357
12345,91.80347205922357
12346,91.80347205922357
12347,91.80347205922357
12348,91.80347205922357
12349,91.80347205922357
12350,91.80347205922357
12351,91.80347205922357
12352,91.80347205922357
12353,91.80347205922357
12354,91.80347205922357
12355,91.80347205922357
12356,91.80347205922357
12357,91.80347205922357
12358,91.80347205922357
12359,91.80347205922357
12360,91.80347205922357
12361,91.80347205922357
12362,91.80347205922357
12363,91.80347205922357
12364,91.80347205922357
12365,91.80347205922357
12366,91.80347205922357
12367,91.80347205922357
12368,91.80347205922357
12369,91.80347205922357
12370,91.80347205922357
12371,91.80347205922357
12372,91.80347205922357
12373,91.80347205922357
12374,91.80347205922357
12375,91.80347205922357
12376,91.80347205922357
12377,91.80347205922357
12378,91.80347205922357
12379,91.80347205922357
12380,91.80347205922357
12381,91.80347205922357
12382,91.80347205922357
12383,91.80347205922357
12384,91.80347205922357
12385,91.80347205922357
12386,91.80347205922357
12387,91.80347205922357
12388,91.80347205922357
12389,91.80347205922357
12390,91.80347205922357
12391,91.80347205922357
12392,91.80347205922357
12393,91.80347205922357
12394,91.80347205922357
12395,91.80347205922357
12396,91.80347205922357
12397,91.80347205922357
12398,91.80347205922357
12399,91.80347205922357
12400,91.86464611219611
12401,91.86464611219611
12402,91.86464611219611
12403,91.86464611219611
12404,91.86464611219611
12405,91.86464611219611
12406,91.86464611219611
12407,91.86464611219611
12408,91.86464611219611
12409,91.86464611219611
12410,91.86464611219611
12411,91.86464611219611
12412,91.86464611219611
12413,91.86464611219611
12414,91.86464611219611
12415,91.86464611219611
12416,91.86464611219611
12417,91.86464611219611
12418,91.86464611219611
12419,91.86464611219611
12420,91.86464611219611
12421,91.86464611219611
12422,91.86464611219611
12423,91.86464611219611
12424,91.86464611219611
12425,91.86464611219611
12426,91.86464611219611
12427,91.86464611219611
12428,91.86464611219611
12429,91.86464611219611
12430,91.86464611219611
12431,91.86464611219611
12432,91.86464611219611
12433,91.86464611219611
12434,91.86464611219611
12435,91.86464611219611
12436,91.86464611219611
12437,91.86464611219611
12438,91.86464611219611
12439,91.86464611219611
12440,91.86464611219611
12441,91.86464611219611
12442,91.86464611219611
12443,91.86464611219611
12444,91.86464611219611
12445,91.86464611219611
12446,91.86464611219611
12447,91.86464611219611
12448,91.86464611219611
12449,91.86464611219611
12450,91.86464611219611
12451,91.86464611219611
12452,91.86464611219611
12453,91.86464611219611
12454,91.86464611219611
12455,91.86464611219611
12456,91.86464611219611
12457,91.86464611219611
12458,91.86464611219611
12459,91.86464611219611
12460,91.86464611219611
12461,91.86464611219611
12462,91.86464611219611
12463,91.86464611219611
12464,91.86464611219611
12465,91.86464611219611
12466,91.86464611219611
12467,91.86464611219611
12468,91.86464611219611
12469,91.86464611219611
12470,91.86464611219611
12471,91.86464611219611
12472,91.86464611219611
12473,91.86464611219611
12474,91.86464611219611
12475,91.86464611219611
12476,91.86464611219611
12477,91.86464611219611
12478,91.86464611219611
12479,91.86464611219611
12480,91.86464611219611
12481,91.86464611219611
12482,91.86464611219611
12483,91.86464611219611
12484,91.86464611219611
12485,91.86464611219611
12486,91.86464611219611
12487,91.86464611219611
12488,91.86464611219611
12489,91.86464611219611
12490,91.86464611219611
12491,91.86464611219611
12492,91.86464611219611
12493,91.86464611219611
12494,91.86464611219611
12495,91.86464611219611
12496,91.86464611219611
12497,91.86464611219611
12498,91.86464611219611
12499,91.86464611219611
12500,89.03190424318187
12501,89.03190424318187
12502,89.03190424318187
12503,89.03190424318187
12504,89.03190424318187
12505,89.03190424318187
12506,89.03190424318187
12507,89.03190424318187
12508,89.03190424318187
12509,89.03190424318187
12510,89.03190424318187
12511,89.03190424318187
12512,89.03190424318187
12513,89.03190424318187
12514,89.03190424318187
12515,89.03190424318187
12516,89.03190424318187
12517,89.03190424318187
12518,89.03190424318187
12519,89.03190424318187
12520,89.03190424318187
12521,89.03190424318187
12522,89.03190424318187
12523,89.03190424318187
12524,89.03190424318187
12525,89.03190424318187
12526,89.03190424318187
12527,89.03190424318187
12528,89.03190424318187
12529,89.03190424318187
12530,89.03190424318187
12531,89.03190424318187
12532,89.03190424318187
12533,89.03190424318187
12534,89.03190424318187
12535,89.03190424318187
12536,89.03190424318187
12537,89.03190424318187
12538,89.03190424318187
12539,89.03190424318187
12540,89.03190424318187
12541,89.03190424318187
12542,89.03190424318187
12543,89.03190424318187
12544,89.03190424318187
12545,89.03190424318187
12546,89.03190424318187
12547,89.03190424318187
12548,89.03190424318187
12549,89.03190424318187
12550,89.03190424318187
12551,89.03190424318187
12552,89.03190424318187
12553,89.03190424318187
12554,89.03190424318187
12555,89.03190424318187
12556,89.03190424318187
12557,89.03190424318187
12558,89.03190424318187
12559,89.03190424318187
12560,89.03190424318187
12561,89.03190424318187
12562,89.03190424318187
12563,89.03190424318187
12564,89.03190424318187
12565,89.03190424318187
12566,89.03190424318187
12567,89.03190424318187
12568,89.03190424318187
12569,89.03190424318187
12570,89.03190424318187
12571,89.03190424318187
12572,89.03190424318187
12573,89.03190424318187
12574,89.03190424318187
12575,89.03190424318187
12576,89.03190424318187
12577,89.03190424318187
12578,89.03190424318187
12579,89.03190424318187
12580,89.03190424318187
12581,89.03190424318187
12582,89.03190424318187
12583,89.03190424318187
12584,89.03190424318187
12585,89.03190424318187
12586,89.03190424318187
12587,89.03190424318187
12588,89.03190424318187
12589,89.03190424318187
12590,89.03190424318187
12591,89.03190424318187
12592,89.03190424318187
12593,89.03190424318187
12594,89.03190424318187
12595,89.03190424318187
12596,89.03190424318187
12597,89.03190424318187
12598,89.03190424318187
12599,89.03190424318187
12600,89.20757651192362
12601,89.20757651192362
12602,89.20757651192362
12603,89.20757651192362
12604,89.20757651192362
12605,89.20757651192362
12606,89.20757651192362
12607,89.20757651192362
12608,89.20757651192362
12609,89.20757651192362
12610,89.20757651192362
12611,89.20757651192362
12612,89.20757651192362
12613,89.20757651192362
12614,89.20757651192362
12615,89.20757651192362
12616,89.20757651192362
12617,89.20757651192362
12618,89.20757651192362
12619,89.20757651192362
12620,89.20757651192362
12621,89.20757651192362
12622,89.20757651192362
12623,89.20757651192362
12624,89.20757651192362
12625,89.20757651192362
12626,89.20757651192362
12627,89.20757651192362
12628,89.20757651192362
12629,89.20757651192362
12630,89.20757651192362
12631,89.20757651192362
12632,89.20757651192362
12633,89.20757651192362
12634,89.20757651192362
12635,89.20757651192362
12636,89.20757651192362
12637,89.20757651192362
12638,89.20757651192362
12639,89.20757651192362
12640,89.20757651192362
12641,89.20757651192362
12642,89.20757651192362
12643,89.20757651192362
12644,89.20757651192362
12645,89.20757651192362
12646,89.20757651192362
12647,89.20757651192362
12648,89.20757651192362
12649,89.20757651192362
12650,89.20757651192362
12651,89.20757651192362
12652,89.20757651192362
12653,89.20757651192362
12654,89.20757651192362
12655,89.20757651192362
12656,89.20757651192362
12657,89.20757651192362
12658,89.20757651192362
12659,89.20757651192362
12660,89.20757651192362
12661,89.20757651192362
12662,89.20757651192362
12663,89.20757651192362
12664,89.20757651192362
12665,89.20757651192362
12666,89.20757651192362
12667,89.20757651192362
12668,89.20757651192362
12669,89.20757651192362
12670,89.20757651192362
12671,89.20757651192362
12672,89.20757651192362
12673,89.20757651192362
12674,89.20757651192362
12675,89.20757651192362
12676,89.20757651192362
12677,89.20757651192362
12678,89.20757651192362
12679,89.20757651192362
12680,89.20757651192362
12681,89.20757651192362
12682,89.20757651192362
12683,89.20757651192362
12684,89.20757651192362
12685,89.20757651192362
12686,89.20757651192362
12687,89.20757651192362
12688,89.20757651192362
12689,89.20757651192362
12690,89.20757651192362
12691,89.20757651192362
12692,89.20757651192362
12693,89.20757651192362
12694,89.20757651192362
12695,89.20757651192362
12696,89.20757651192362
12697,89.20757651192362
12698,89.20757651192362
12699,89.20757651192362
12700,89.20757651192362
12701,89.20757651192362
12702,89.20757651192362
12703,89.20757651192362
12704,89.20757651192362
12705,89.20757651192362
12706,89.20757651192362
12707,89.20757651192362
12708,89.20757651192362
12709,89.20757651192362
12710,89.20757651192362
12711,89.20757651192362
12712,89.20757651192362
12713,89.20757651192362
12714,89.20757651192362
12715,89.20757651192362
12716,89.20757651192362
12717,89.20757651192362
12718,89.20757651192362
12719,89.20757651192362
12720,89.20757651192362
12721,89.20757651192362
12722,89.20757651192362
12723,89.20757651192362
12724,89.20757651192362
12725,89.20757651192362
12726,89.20757651192362
12727,89.20757651192362
12728,89.20757651192362
12729,89.20757651192362
12730,89.20757651192362
12731,89.20757651192362
12732,89.20757651192362
12733,89.20757651192362
12734,89.20757651192362
12735,89.20757651192362
12736,89.20757651192362
12737,89.20757651192362
12738,89.20757651192362
12739,89.20757651192362
12740,89.20757651192362
12741,89.20757651192362
12742,89.20757651192362
12743,89.20757651192362
12744,89.20757651192362
12745,89.20757651192362
12746,89.20757651192362
12747,89.20757651192362
12748,89.20757651192362
12749,89.20757651192362
12750,89.20757651192362
12751,89.20757651192362
12752,89.20757651192362
12753,89.20757651192362
12754,89.20757651192362
12755,89.20757651192362
12756,89.20757651192362
12757,89.20757651192362
12758,89.20757651192362
12759,89.20757651192362
12760,89.20757651192362
12761,89.20757651192362
12762,89.20757651192362
12763,89.20757651192362
12764,89.20757651192362
12765,89.20757651192362
12766,89.20757651192362
12767,89.20757651192362
12768,89.20757651192362
12769,89.20757651192362
12770,89.20757651192362
12771,89.20757651192362
12772,89.20757651192362
12773,89.20757651192362
12774,89.20757651192362
12775,89.20757651192362
12776,89.20757651192362
12777,89.20757651192362
12778,89.20757651192362
12779,89.20757651192362
12780,89.20757651192362
12781,89.20757651192362
12782,89.20757651192362
12783,89.20757651192362
12784,89.20757651192362
12785,89.20757651192362
12786,89.20757651192362
12787,89.20757651192362
12788,89.20757651192362
12789,89.20757651192362
12790,89.20757651192362
12791,89.20757651192362
12792,89.20757651192362
12793,89.20757651192362
12794,89.20757651192362
12795,89.20757651192362
12796,89.20757651192362
12797,89.20757651192362
12798,89.20757651192362
12799,89.20757651192362
12800,91.85908863093125
12801,91.85908863093125
12802,91.85908863093125
12803,91.85908863093125
12804,91.85908863093125
12805,91.85908863093125
12806,91.85908863093125
12807,91.85908863093125
12808,91.85908863093125
12809,91.85908863093125
12810,91.85908863093125
12811,91.85908863093125
12812,91.85908863093125
12813,91.85908863093125
12814,91.85908863093125
12815,91.85908863093125
12816,91.85908863093125
12817,91.85908863093125
12818,91.85908863093125
12819,91.85908863093125
12820,91.85908863093125
12821,91.85908863093125
12822,91.85908863093125
12823,91.85908863093125
12824,91.85908863093125
12825,91.85908863093125
12826,91.85908863093125
12827,91.85908863093125
12828,91.85908863093125
12829,91.85908863093125
12830,91.85908863093125
12831,91.85908863093125
12832,91.85908863093125
12833,91.85908863093125
12834,91.85908863093125
12835,91.85908863093125
12836,91.85908863093125
12837,91.85908863093125
12838,91.85908863093125
12839,91.85908863093125
12840,91.85908863093125
12841,91.85908863093125
12842,91.85908863093125
12843,91.85908863093125
12844,91.85908863093125
12845,91.85908863093125
12846,91.85908863093125
12847,91.85908863093125
12848,91.85908863093125
12849,91.85908863093125
12850,91.85908863093125
12851,91.85908863093125
12852,91.85908863093125
12853,91.85908863093125
12854,91.85908863093125
12855,91.85908863093125
12856,91.85908863093125
12857,91.85908863093125
12858,91.85908863093125
12859,91.85908863093125
12860,91.85908863093125
12861,91.85908863093125
12862,91.85908863093125
12863,91.85908863093125
12864,91.85908863093125
12865,91.85908863093125
12866,91.85908863093125
12867,91.85908863093125
12868,91.85908863093125
12869,91.85908863093125
12870,91.85908863093125
12871,91.85908863093125
12872,91.85908863093125
12873,91.85908863093125
12874,91.85908863093125
12875,91.85908863093125
12876,91.85908863093125
12877,91.85908863093125
12878,91.85908863093125
12879,91.85908863093125
12880,91.85908863093125
12881,91.85908863093125
12882,91.85908863093125
12883,91.85908863093125
12884,91.85908863093125
12885,91.85908863093125
12886,91.85908863093125
12887,91.85908863093125
12888,91.85908863093125
12889,91.85908863093125
12890,91.85908863093125
12891,91.85908863093125
12892,91.85908863093125
12893,91.85908863093125
12894,91.85908863093125
12895,91.85908863093125
12896,91.85908863093125
12897,91.85908863093125
12898,91.85908863093125
12899,91.85908863093125
12900,91.47619940692616
12901,91.47619940692616
12902,91.47619940692616
12903,91.47619940692616
12904,91.47619940692616
12905,91.47619940692616
12906,91.47619940692616
12907,91.47619940692616
12908,91.47619940692616
12909,91.47619940692616
12910,91.47619940692616
12911,91.47619940692616
12912,91.47619940692616
12913,91.47619940692616
12914,91.47619940692616
12915,91.47619940692616
12916,91.47619940692616
12917,91.47619940692616
12918,91.47619940692616
12919,91.47619940692616
12920,91.47619940692616
12921,91.47619940692616
12922,91.47619940692616
12923,91.47619940692616
12924,91.47619940692616
12925,91.47619940692616
12926,91.47619940692616
12927,91.47619940692616
12928,91.47619940692616
12929,91.47619940692616
12930,91.47619940692616
12931,91.47619940692616
12932,91.47619940692616
12933,91.47619940692616
12934,91.47619940692616
12935,91.47619940692616
12936,91.47619940692616
12937,91.47619940692616
12938,91.47619940692616
12939,91.47619940692616
12940,91.47619940692616
12941,91.47619940692616
12942,91.47619940692616
12943,91.47619940692616
12944,91.47619940692616
12945,91.47619940692616
12946,91.47619940692616
12947,91.47619940692616
12948,91.47619940692616
12949,91.47619940692616
12950,91.47619940692616
12951,91.47619940692616
12952,91.47619940692616
12953,91.47619940692616
12954,91.47619940692616
12955,91.47619940692616
12956,91.47619940692616
12957,91.47619940692616
12958,91.47619940692616
12959,91.47619940692616
12960,91.47619940692616
12961,91.47619940692616
12962,91.47619940692616
12963,91.47619940692616
12964,91.47619940692616
12965,91.47619940692616
12966,91.47619940692616
12967,91.47619940692616
12968,91.47619940692616
12969,91.47619940692616
12970,91.47619940692616
12971,91.47619940692616
12972,91.47619940692616
12973,91.47619940692616
12974,91.47619940692616
12975,91.47619940692616
12976,91.47619940692616
12977,91.47619940692616
12978,91.47619940692616
12979,91.47619940692616
12980,91.47619940692616
12981,91.47619940692616
12982,91.47619940692616
12983,91.47619940692616
12984,91.47619940692616
12985,91.47619940692616
12986,91.47619940692616
12987,91.47619940692616
12988,91.47619940692616
12989,91.47619940692616
12990,91.47619940692616
12991,91.47619940692616
12992,91.47619940692616
12993,91.47619940692616
12994,91.47619940692616
12995,91.47619940692616
12996,91.47619940692616
12997,91.47619940692616
12998,91.47619940692616
12999,91.47619940692616
13000,91.29359770009516
13001,91.29359770009516
13002,91.29359770009516
13003,91.29359770009516
13004,91.29359770009516
13005,91.29359770009516
13006,91.29359770009516
13007,91.29359770009516
13008,91.29359770009516
13009,91.29359770009516
13010,91.29359770009516
13011,91.29359770009516
13012,91.29359770009516
13013,91.29359770009516
13014,91.29359770009516
13015,91.29359770009516
13016,91.29359770009516
13017,91.29359770009516
13018,91.29359770009516
13019,91.29359770009516
13020,91.29359770009516
13021,91.29359770009516
13022,91.29359770009516
13023,91.29359770009516
13024,91.29359770009516
13025,91.29359770009516
13026,91.29359770009516
13027,91.29359770009516
13028,91.29359770009516
13029,91.29359770009516
13030,91.29359770009516
13031,91.29359770009516
13032,91.29359770009516
13033,91.29359770009516
13034,91.29359770009516
13035,91.29359770009516
13036,91.29359770009516
13037,91.29359770009516
13038,91.29359770009516
13039,91.29359770009516
13040,91.29359770009516
13041,91.29359770009516
13042,91.29359770009516
13043,91.29359770009516
13044,91.29359770009516
13045,91.29359770009516
13046,91.29359770009516
13047,91.29359770009516
13048,91.29359770009516
13049,91.29359770009516
13050,91.29359770009516
13051,91.29359770009516
13052,91.29359770009516
13053,91.29359770009516
13054,91.29359770009516
13055,91.29359770009516
13056,91.29359770009516
13057,91.29359770009516
13058,91.29359770009516
13059,91.29359770009516
13060,91.29359770009516
13061,91.29359770009516
13062,91.29359770009516
13063,91.29359770009516
13064,91.29359770009516
13065,91.29359770009516
13066,91.29359770009516
13067,91.29359770009516
13068,91.29359770009516
13069,91.29359770009516
13070,91.29359770009516
13071,91.29359770009516
13072,91.29359770009516
13073,91.29359770009516
13074,91.29359770009516
13075,91.29359770009516
13076,91.29359770009516
13077,91.29359770009516
13078,91.29359770009516
13079,91.29359770009516
13080,91.29359770009516
13081,91.29359770009516
13082,91.29359770009516
13083,91.29359770009516
13084,91.29359770009516
13085,91.29359770009516
13086,91.29359770009516
13087,91.29359770009516
13088,91.29359770009516
13089,91.29359770009516
13090,91.29359770009516
13091,91.29359770009516
13092,91.29359770009516
13093,91.29359770009516
13094,91.29359770009516
13095,91.29359770009516
13096,91.29359770009516
13097,91.29359770009516
13098,91.29359770009516
13099,91.29359770009516
13100,91.91927737326145
13101,91.91927737326145
13102,91.91927737326145
13103,91.91927737326145
13104,91.91927737326145
13105,91.91927737326145
13106,91.91927737326145
13107,91.91927737326145
13108,91.91927737326145
13109,91.91927737326145
13110,91.91927737326145
13111,91.91927737326145
13112,91.91927737326145
13113,91.91927737326145
13114,91.91927737326145
13115,91.91927737326145
13116,91.91927737326145
13117,91.91927737326145
13118,91.91927737326145
13119,91.91927737326145
13120,91.91927737326145
13121,91.91927737326145
13122,91.91927737326145
13123,91.91927737326145
13124,91.91927737326145
13125,91.91927737326145
13126,91.91927737326145
13127,91.91927737326145
13128,91.91927737326145
13129,91.91927737326145
13130,91.91927737326145
13131,91.91927737326145
13132,91.91927737326145
13133,91.91927737326145
13134,91.91927737326145
13135,91.91927737326145
13136,91.91927737326145
13137,91.91927737326145
13138,91.91927737326145
13139,91.91927737326145
13140,91.91927737326145
13141,91.91927737326145
13142,91.91927737326145
13143,91.91927737326145
13144,91.91927737326145
13145,91.91927737326145
13146,91.91927737326145
13147,91.91927737326145
13148,91.91927737326145
13149,91.91927737326145
13150,91.91927737326145
13151,91.91927737326145
13152,91.91927737326145
13153,91.91927737326145
13154,91.91927737326145
13155,91.91927737326145
13156,91.91927737326145
13157,91.91927737326145
13158,91.91927737326145
13159,91.91927737326145
13160,91.91927737326145
13161,91.91927737326145
13162,91.91927737326145
13163,91.91927737326145
13164,91.91927737326145
13165,91.91927737326145
13166,91.91927737326145
13167,91.91927737326145
13168,91.91927737326145
13169,91.91927737326145
13170,91.91927737326145
13171,91.91927737326145
13172,91.91927737326145
13173,91.91927737326145
13174,91.91927737326145
13175,91.91927737326145
13176,91.91927737326145
13177,91.91927737326145
13178,91.91927737326145
13179,91.91927737326145
13180,91.91927737326145
13181,91.91927737326145
13182,91.91927737326145
13183,91.91927737326145
13184,91.91927737326145
13185,91.91927737326145
13186,91.91927737326145
13187,91.91927737326145
13188,91.91927737326145
13189,91.91927737326145
13190,91.91927737326145
13191,91.91927737326145
13192,91.91927737326145
13193,91.91927737326145
13194,91.91927737326145
13195,91.91927737326145
13196,91.91927737326145
13197,91.91927737326145
13198,91.91927737326145
13199,91.91927737326145
13200,91.46444526919944
13201,91.46444526919944
13202,91.46444526919944
13203,91.46444526919944
13204,91.46444526919944
13205,91.46444526919944
13206,91.46444526919944
13207,91.46444526919944
13208,91.46444526919944
13209,91.46444526919944
13210,91.46444526919944
13211,91.46444526919944
13212,91.46444526919944
13213,91.46444526919944
13214,91.46444526919944
13215,91.46444526919944
13216,91.46444526919944
13217,91.46444526919944
13218,91.46444526919944
13219,91.46444526919944
13220,91.46444526919944
13221,91.46444526919944
13222,91.46444526919944
13223,91.46444526919944
13224,91.46444526919944
13225,91.46444526919944
13226,91.46444526919944
13227,91.46444526919944
13228,91.46444526919944
13229,91.46444526919944
13230,91.46444526919944
13231,91.46444526919944
13232,91.46444526919944
13233,91.46444526919944
13234,91.46444526919944
13235,91.46444526919944
13236,91.46444526919944
13237,91.46444526919944
13238,91.46444526919944
13239,91.46444526919944
13240,91.46444526919944
13241,91.46444526919944
13242,91.46444526919944
13243,91.46444526919944
13244,91.46444526919944
13245,91.46444526919944
13246,91.46444526919944
13247,91.46444526919944
13248,91.46444526919944
13249,91.46444526919944
13250,91.46444526919944
13251,91.46444526919944
13252,91.46444526919944
13253,91.46444526919944
13254,91.46444526919944
13255,91.46444526919944
13256,91.46444526919944
13257,91.46444526919944
13258,91.46444526919944
13259,91.46444526919944
13260,91.46444526919944
13261,91.46444526919944
13262,91.46444526919944
13263,91.46444526919944
13264,91.46444526919944
13265,91.46444526919944
