,prediction
10837,89.51141430930323
10838,89.51141430930323
10839,89.51141430930323
10840,89.51141430930323
10841,89.51141430930323
10842,89.51141430930323
10843,89.51141430930323
10844,89.51141430930323
10845,89.51141430930323
10846,89.51141430930323
10847,89.51141430930323
10848,89.51141430930323
10849,89.51141430930323
10850,89.51141430930323
10851,89.51141430930323
10852,89.51141430930323
10853,89.51141430930323
10854,89.51141430930323
10855,89.51141430930323
10856,89.51141430930323
10857,89.51141430930323
10858,89.51141430930323
10859,89.51141430930323
10860,89.51141430930323
10861,89.51141430930323
10862,89.51141430930323
10863,89.51141430930323
10864,89.51141430930323
10865,89.51141430930323
10866,89.51141430930323
10867,89.51141430930323
10868,89.51141430930323
10869,89.51141430930323
10870,89.51141430930323
10871,89.51141430930323
10872,89.51141430930323
10873,89.51141430930323
10874,89.51141430930323
10875,89.51141430930323
10876,89.51141430930323
10877,89.51141430930323
10878,89.51141430930323
10879,89.51141430930323
10880,89.51141430930323
10881,89.51141430930323
10882,89.51141430930323
10883,89.51141430930323
10884,89.51141430930323
10885,89.51141430930323
10886,89.51141430930323
10887,89.51141430930323
10888,89.51141430930323
10889,89.51141430930323
10890,89.51141430930323
10891,89.51141430930323
10892,89.51141430930323
10893,89.51141430930323
10894,89.51141430930323
10895,89.51141430930323
10896,89.51141430930323
10897,89.51141430930323
10898,89.51141430930323
10899,89.51141430930323
10900,87.49133250580502
10901,87.49133250580502
10902,87.49133250580502
10903,87.49133250580502
10904,87.49133250580502
10905,87.49133250580502
10906,87.49133250580502
10907,87.49133250580502
10908,87.49133250580502
10909,87.49133250580502
10910,87.49133250580502
10911,87.49133250580502
10912,87.49133250580502
10913,87.49133250580502
10914,87.49133250580502
10915,87.49133250580502
10916,87.49133250580502
10917,87.49133250580502
10918,87.49133250580502
10919,87.49133250580502
10920,87.49133250580502
10921,87.49133250580502
10922,87.49133250580502
10923,87.49133250580502
10924,87.49133250580502
10925,87.49133250580502
10926,87.49133250580502
10927,87.49133250580502
10928,87.49133250580502
10929,87.49133250580502
10930,87.49133250580502
10931,87.49133250580502
10932,87.49133250580502
10933,87.49133250580502
10934,87.49133250580502
10935,87.49133250580502
10936,87.49133250580502
10937,87.49133250580502
10938,87.49133250580502
10939,87.49133250580502
10940,87.49133250580502
10941,87.49133250580502
10942,87.49133250580502
10943,87.49133250580502
10944,87.49133250580502
10945,87.49133250580502
10946,87.49133250580502
10947,87.49133250580502
10948,87.49133250580502
10949,87.49133250580502
10950,87.49133250580502
10951,87.49133250580502
10952,87.49133250580502
10953,87.49133250580502
10954,87.49133250580502
10955,87.49133250580502
10956,87.49133250580502
10957,87.49133250580502
10958,87.49133250580502
10959,87.49133250580502
10960,87.49133250580502
10961,87.49133250580502
10962,87.49133250580502
10963,87.49133250580502
10964,87.49133250580502
10965,87.49133250580502
10966,87.49133250580502
10967,87.49133250580502
10968,87.49133250580502
10969,87.49133250580502
10970,87.49133250580502
10971,87.49133250580502
10972,87.49133250580502
10973,87.49133250580502
10974,87.49133250580502
10975,87.49133250580502
10976,87.49133250580502
10977,87.49133250580502
10978,87.49133250580502
10979,87.49133250580502
10980,87.49133250580502
10981,87.49133250580502
10982,87.49133250580502
10983,87.49133250580502
10984,87.49133250580502
10985,87.49133250580502
10986,87.49133250580502
10987,87.49133250580502
10988,87.49133250580502
10989,87.49133250580502
10990,87.49133250580502
10991,87.49133250580502
10992,87.49133250580502
10993,87.49133250580502
10994,87.49133250580502
10995,87.49133250580502
10996,87.49133250580502
10997,87.49133250580502
10998,87.49133250580502
10999,87.49133250580502
11000,89.21973114697492
11001,89.21973114697492
11002,89.21973114697492
11003,89.21973114697492
11004,89.21973114697492
11005,89.21973114697492
11006,89.21973114697492
11007,89.21973114697492
11008,89.21973114697492
11009,89.21973114697492
11010,89.21973114697492
11011,89.21973114697492
11012,89.21973114697492
11013,89.21973114697492
11014,89.21973114697492
11015,89.21973114697492
11016,89.21973114697492
11017,89.21973114697492
11018,89.21973114697492
11019,89.21973114697492
11020,89.21973114697492
11021,89.21973114697492
11022,89.21973114697492
11023,89.21973114697492
11024,89.21973114697492
11025,89.21973114697492
11026,89.21973114697492
11027,89.21973114697492
11028,89.21973114697492
11029,89.21973114697492
11030,89.21973114697492
11031,89.21973114697492
11032,89.21973114697492
11033,89.21973114697492
11034,89.21973114697492
11035,89.21973114697492
11036,89.21973114697492
11037,89.21973114697492
11038,89.21973114697492
11039,89.21973114697492
11040,89.21973114697492
11041,89.21973114697492
11042,89.21973114697492
11043,89.21973114697492
11044,89.21973114697492
11045,89.21973114697492
11046,89.21973114697492
11047,89.21973114697492
11048,89.21973114697492
11049,89.21973114697492
11050,89.21973114697492
11051,89.21973114697492
11052,89.21973114697492
11053,89.21973114697492
11054,89.21973114697492
11055,89.21973114697492
11056,89.21973114697492
11057,89.21973114697492
11058,89.21973114697492
11059,89.21973114697492
11060,89.21973114697492
11061,89.21973114697492
11062,89.21973114697492
11063,89.21973114697492
11064,89.21973114697492
11065,89.21973114697492
11066,89.21973114697492
11067,89.21973114697492
11068,89.21973114697492
11069,89.21973114697492
11070,89.21973114697492
11071,89.21973114697492
11072,89.21973114697492
11073,89.21973114697492
11074,89.21973114697492
11075,89.21973114697492
11076,89.21973114697492
11077,89.21973114697492
11078,89.21973114697492
11079,89.21973114697492
11080,89.21973114697492
11081,89.21973114697492
11082,89.21973114697492
11083,89.21973114697492
11084,89.21973114697492
11085,89.21973114697492
11086,89.21973114697492
11087,89.21973114697492
11088,89.21973114697492
11089,89.21973114697492
11090,89.21973114697492
11091,89.21973114697492
11092,89.21973114697492
11093,89.21973114697492
11094,89.21973114697492
11095,89.21973114697492
11096,89.21973114697492
11097,89.21973114697492
11098,89.21973114697492
11099,89.21973114697492
11100,89.90385826069567
11101,89.90385826069567
11102,89.90385826069567
11103,89.90385826069567
11104,89.90385826069567
11105,89.90385826069567
11106,89.90385826069567
11107,89.90385826069567
11108,89.90385826069567
11109,89.90385826069567
11110,89.90385826069567
11111,89.90385826069567
11112,89.90385826069567
11113,89.90385826069567
11114,89.90385826069567
11115,89.90385826069567
11116,89.90385826069567
11117,89.90385826069567
11118,89.90385826069567
11119,89.90385826069567
11120,89.90385826069567
11121,89.90385826069567
11122,89.90385826069567
11123,89.90385826069567
11124,89.90385826069567
11125,89.90385826069567
11126,89.90385826069567
11127,89.90385826069567
11128,89.90385826069567
11129,89.90385826069567
11130,89.90385826069567
11131,89.90385826069567
11132,89.90385826069567
11133,89.90385826069567
11134,89.90385826069567
11135,89.90385826069567
11136,89.90385826069567
11137,89.90385826069567
11138,89.90385826069567
11139,89.90385826069567
11140,89.90385826069567
11141,89.90385826069567
11142,89.90385826069567
11143,89.90385826069567
11144,89.90385826069567
11145,89.90385826069567
11146,89.90385826069567
11147,89.90385826069567
11148,89.90385826069567
11149,89.90385826069567
11150,89.90385826069567
11151,89.90385826069567
11152,89.90385826069567
11153,89.90385826069567
11154,89.90385826069567
11155,89.90385826069567
11156,89.90385826069567
11157,89.90385826069567
11158,89.90385826069567
11159,89.90385826069567
11160,89.90385826069567
11161,89.90385826069567
11162,89.90385826069567
11163,89.90385826069567
11164,89.90385826069567
11165,89.90385826069567
11166,89.90385826069567
11167,89.90385826069567
11168,89.90385826069567
11169,89.90385826069567
11170,89.90385826069567
11171,89.90385826069567
11172,89.90385826069567
11173,89.90385826069567
11174,89.90385826069567
11175,89.90385826069567
11176,89.90385826069567
11177,89.90385826069567
11178,89.90385826069567
11179,89.90385826069567
11180,89.90385826069567
11181,89.90385826069567
11182,89.90385826069567
11183,89.90385826069567
11184,89.90385826069567
11185,89.90385826069567
11186,89.90385826069567
11187,89.90385826069567
11188,89.90385826069567
11189,89.90385826069567
11190,89.90385826069567
11191,89.90385826069567
11192,89.90385826069567
11193,89.90385826069567
11194,89.90385826069567
11195,89.90385826069567
11196,89.90385826069567
11197,89.90385826069567
11198,89.90385826069567
11199,89.90385826069567
11200,89.51324876461355
11201,89.51324876461355
11202,89.51324876461355
11203,89.51324876461355
11204,89.51324876461355
11205,89.51324876461355
11206,89.51324876461355
11207,89.51324876461355
11208,89.51324876461355
11209,89.51324876461355
11210,89.51324876461355
11211,89.51324876461355
11212,89.51324876461355
11213,89.51324876461355
11214,89.51324876461355
11215,89.51324876461355
11216,89.51324876461355
11217,89.51324876461355
11218,89.51324876461355
11219,89.51324876461355
11220,89.51324876461355
11221,89.51324876461355
11222,89.51324876461355
11223,89.51324876461355
11224,89.51324876461355
11225,89.51324876461355
11226,89.51324876461355
11227,89.51324876461355
11228,89.51324876461355
11229,89.51324876461355
11230,89.51324876461355
11231,89.51324876461355
11232,89.51324876461355
11233,89.51324876461355
11234,89.51324876461355
11235,89.51324876461355
11236,89.51324876461355
11237,89.51324876461355
11238,89.51324876461355
11239,89.51324876461355
11240,89.51324876461355
11241,89.51324876461355
11242,89.51324876461355
11243,89.51324876461355
11244,89.51324876461355
11245,89.51324876461355
11246,89.51324876461355
11247,89.51324876461355
11248,89.51324876461355
11249,89.51324876461355
11250,89.51324876461355
11251,89.51324876461355
11252,89.51324876461355
11253,89.51324876461355
11254,89.51324876461355
11255,89.51324876461355
11256,89.51324876461355
11257,89.51324876461355
11258,89.51324876461355
11259,89.51324876461355
11260,89.51324876461355
11261,89.51324876461355
11262,89.51324876461355
11263,89.51324876461355
11264,89.51324876461355
11265,89.51324876461355
11266,89.51324876461355
11267,89.51324876461355
11268,89.51324876461355
11269,89.51324876461355
11270,89.51324876461355
11271,89.51324876461355
11272,89.51324876461355
11273,89.51324876461355
11274,89.51324876461355
11275,89.51324876461355
11276,89.51324876461355
11277,89.51324876461355
11278,89.51324876461355
11279,89.51324876461355
11280,89.51324876461355
11281,89.51324876461355
11282,89.51324876461355
11283,89.51324876461355
11284,89.51324876461355
11285,89.51324876461355
11286,89.51324876461355
11287,89.51324876461355
11288,89.51324876461355
11289,89.51324876461355
11290,89.51324876461355
11291,89.51324876461355
11292,89.51324876461355
11293,89.51324876461355
11294,89.51324876461355
11295,89.51324876461355
11296,89.51324876461355
11297,89.51324876461355
11298,89.51324876461355
11299,89.51324876461355
11300,88.31523715502527
11301,88.31523715502527
11302,88.31523715502527
11303,88.31523715502527
11304,88.31523715502527
11305,88.31523715502527
11306,88.31523715502527
11307,88.31523715502527
11308,88.31523715502527
11309,88.31523715502527
11310,88.31523715502527
11311,88.31523715502527
11312,88.31523715502527
11313,88.31523715502527
11314,88.31523715502527
11315,88.31523715502527
11316,88.31523715502527
11317,88.31523715502527
11318,88.31523715502527
11319,88.31523715502527
11320,88.31523715502527
11321,88.31523715502527
11322,88.31523715502527
11323,88.31523715502527
11324,88.31523715502527
11325,88.31523715502527
11326,88.31523715502527
11327,88.31523715502527
11328,88.31523715502527
11329,88.31523715502527
11330,88.31523715502527
11331,88.31523715502527
11332,88.31523715502527
11333,88.31523715502527
11334,88.31523715502527
11335,88.31523715502527
11336,88.31523715502527
11337,88.31523715502527
11338,88.31523715502527
11339,88.31523715502527
11340,88.31523715502527
11341,88.31523715502527
11342,88.31523715502527
11343,88.31523715502527
11344,88.31523715502527
11345,88.31523715502527
11346,88.31523715502527
11347,88.31523715502527
11348,88.31523715502527
11349,88.31523715502527
11350,88.31523715502527
11351,88.31523715502527
11352,88.31523715502527
11353,88.31523715502527
11354,88.31523715502527
11355,88.31523715502527
11356,88.31523715502527
11357,88.31523715502527
11358,88.31523715502527
11359,88.31523715502527
11360,88.31523715502527
11361,88.31523715502527
11362,88.31523715502527
11363,88.31523715502527
11364,88.31523715502527
11365,88.31523715502527
11366,88.31523715502527
11367,88.31523715502527
11368,88.31523715502527
11369,88.31523715502527
11370,88.31523715502527
11371,88.31523715502527
11372,88.31523715502527
11373,88.31523715502527
11374,88.31523715502527
11375,88.31523715502527
11376,88.31523715502527
11377,88.31523715502527
11378,88.31523715502527
11379,88.31523715502527
11380,88.31523715502527
11381,88.31523715502527
11382,88.31523715502527
11383,88.31523715502527
11384,88.31523715502527
11385,88.31523715502527
11386,88.31523715502527
11387,88.31523715502527
11388,88.31523715502527
11389,88.31523715502527
11390,88.31523715502527
11391,88.31523715502527
11392,88.31523715502527
11393,88.31523715502527
11394,88.31523715502527
11395,88.31523715502527
11396,88.31523715502527
11397,88.31523715502527
11398,88.31523715502527
11399,88.31523715502527
11400,87.62766489254038
11401,87.62766489254038
11402,87.62766489254038
11403,87.62766489254038
11404,87.62766489254038
11405,87.62766489254038
11406,87.62766489254038
11407,87.62766489254038
11408,87.62766489254038
11409,87.62766489254038
11410,87.62766489254038
11411,87.62766489254038
11412,87.62766489254038
11413,87.62766489254038
11414,87.62766489254038
11415,87.62766489254038
11416,87.62766489254038
11417,87.62766489254038
11418,87.62766489254038
11419,87.62766489254038
11420,87.62766489254038
11421,87.62766489254038
11422,87.62766489254038
11423,87.62766489254038
11424,87.62766489254038
11425,87.62766489254038
11426,87.62766489254038
11427,87.62766489254038
11428,87.62766489254038
11429,87.62766489254038
11430,87.62766489254038
11431,87.62766489254038
11432,87.62766489254038
11433,87.62766489254038
11434,87.62766489254038
11435,87.62766489254038
11436,87.62766489254038
11437,87.62766489254038
11438,87.62766489254038
11439,87.62766489254038
11440,87.62766489254038
11441,87.62766489254038
11442,87.62766489254038
11443,87.62766489254038
11444,87.62766489254038
11445,87.62766489254038
11446,87.62766489254038
11447,87.62766489254038
11448,87.62766489254038
11449,87.62766489254038
11450,87.62766489254038
11451,87.62766489254038
11452,87.62766489254038
11453,87.62766489254038
11454,87.62766489254038
11455,87.62766489254038
11456,87.62766489254038
11457,87.62766489254038
11458,87.62766489254038
11459,87.62766489254038
11460,87.62766489254038
11461,87.62766489254038
11462,87.62766489254038
11463,87.62766489254038
11464,87.62766489254038
11465,87.62766489254038
11466,87.62766489254038
11467,87.62766489254038
11468,87.62766489254038
11469,87.62766489254038
11470,87.62766489254038
11471,87.62766489254038
11472,87.62766489254038
11473,87.62766489254038
11474,87.62766489254038
11475,87.62766489254038
11476,87.62766489254038
11477,87.62766489254038
11478,87.62766489254038
11479,87.62766489254038
11480,87.62766489254038
11481,87.62766489254038
11482,87.62766489254038
11483,87.62766489254038
11484,87.62766489254038
11485,87.62766489254038
11486,87.62766489254038
11487,87.62766489254038
11488,87.62766489254038
11489,87.62766489254038
11490,87.62766489254038
11491,87.62766489254038
11492,87.62766489254038
11493,87.62766489254038
11494,87.62766489254038
11495,87.62766489254038
11496,87.62766489254038
11497,87.62766489254038
11498,87.62766489254038
11499,87.62766489254038
11500,89.12182265367309
11501,89.12182265367309
11502,89.12182265367309
11503,89.12182265367309
11504,89.12182265367309
11505,89.12182265367309
11506,89.12182265367309
11507,89.12182265367309
11508,89.12182265367309
11509,89.12182265367309
11510,89.12182265367309
11511,89.12182265367309
11512,89.12182265367309
11513,89.12182265367309
11514,89.12182265367309
11515,89.12182265367309
11516,89.12182265367309
11517,89.12182265367309
11518,89.12182265367309
11519,89.12182265367309
11520,89.12182265367309
11521,89.12182265367309
11522,89.12182265367309
11523,89.12182265367309
11524,89.12182265367309
11525,89.12182265367309
11526,89.12182265367309
11527,89.12182265367309
11528,89.12182265367309
11529,89.12182265367309
11530,89.12182265367309
11531,89.12182265367309
11532,89.12182265367309
11533,89.12182265367309
11534,89.12182265367309
11535,89.12182265367309
11536,89.12182265367309
11537,89.12182265367309
11538,89.12182265367309
11539,89.12182265367309
11540,89.12182265367309
11541,89.12182265367309
11542,89.12182265367309
11543,89.12182265367309
11544,89.12182265367309
11545,89.12182265367309
11546,89.12182265367309
11547,89.12182265367309
11548,89.12182265367309
11549,89.12182265367309
11550,89.12182265367309
11551,89.12182265367309
11552,89.12182265367309
11553,89.12182265367309
11554,89.12182265367309
11555,89.12182265367309
11556,89.12182265367309
11557,89.12182265367309
11558,89.12182265367309
11559,89.12182265367309
11560,89.12182265367309
11561,89.12182265367309
11562,89.12182265367309
11563,89.12182265367309
11564,89.12182265367309
11565,89.12182265367309
11566,89.12182265367309
11567,89.12182265367309
11568,89.12182265367309
11569,89.12182265367309
11570,89.12182265367309
11571,89.12182265367309
11572,89.12182265367309
11573,89.12182265367309
11574,89.12182265367309
11575,89.12182265367309
11576,89.12182265367309
11577,89.12182265367309
11578,89.12182265367309
11579,89.12182265367309
11580,89.12182265367309
11581,89.12182265367309
11582,89.12182265367309
11583,89.12182265367309
11584,89.12182265367309
11585,89.12182265367309
11586,89.12182265367309
11587,89.12182265367309
11588,89.12182265367309
11589,89.12182265367309
11590,89.12182265367309
11591,89.12182265367309
11592,89.12182265367309
11593,89.12182265367309
11594,89.12182265367309
11595,89.12182265367309
11596,89.12182265367309
11597,89.12182265367309
11598,89.12182265367309
11599,89.12182265367309
11600,88.13056713342036
11601,88.13056713342036
11602,88.13056713342036
11603,88.13056713342036
11604,88.13056713342036
11605,88.13056713342036
11606,88.13056713342036
11607,88.13056713342036
11608,88.13056713342036
11609,88.13056713342036
11610,88.13056713342036
11611,88.13056713342036
11612,88.13056713342036
11613,88.13056713342036
11614,88.13056713342036
11615,88.13056713342036
11616,88.13056713342036
11617,88.13056713342036
11618,88.13056713342036
11619,88.13056713342036
11620,88.13056713342036
11621,88.13056713342036
11622,88.13056713342036
11623,88.13056713342036
11624,88.13056713342036
11625,88.13056713342036
11626,88.13056713342036
11627,88.13056713342036
11628,88.13056713342036
11629,88.13056713342036
11630,88.13056713342036
11631,88.13056713342036
11632,88.13056713342036
11633,88.13056713342036
11634,88.13056713342036
11635,88.13056713342036
11636,88.13056713342036
11637,88.13056713342036
11638,88.13056713342036
11639,88.13056713342036
11640,88.13056713342036
11641,88.13056713342036
11642,88.13056713342036
11643,88.13056713342036
11644,88.13056713342036
11645,88.13056713342036
11646,88.13056713342036
11647,88.13056713342036
11648,88.13056713342036
11649,88.13056713342036
11650,88.13056713342036
11651,88.13056713342036
11652,88.13056713342036
11653,88.13056713342036
11654,88.13056713342036
11655,88.13056713342036
11656,88.13056713342036
11657,88.13056713342036
11658,88.13056713342036
11659,88.13056713342036
11660,88.13056713342036
11661,88.13056713342036
11662,88.13056713342036
11663,88.13056713342036
11664,88.13056713342036
11665,88.13056713342036
11666,88.13056713342036
11667,88.13056713342036
11668,88.13056713342036
11669,88.13056713342036
11670,88.13056713342036
11671,88.13056713342036
11672,88.13056713342036
11673,88.13056713342036
11674,88.13056713342036
11675,88.13056713342036
11676,88.13056713342036
11677,88.13056713342036
11678,88.13056713342036
11679,88.13056713342036
11680,88.13056713342036
11681,88.13056713342036
11682,88.13056713342036
11683,88.13056713342036
11684,88.13056713342036
11685,88.13056713342036
11686,88.13056713342036
11687,88.13056713342036
11688,88.13056713342036
11689,88.13056713342036
11690,88.13056713342036
11691,88.13056713342036
11692,88.13056713342036
11693,88.13056713342036
11694,88.13056713342036
11695,88.13056713342036
11696,88.13056713342036
11697,88.13056713342036
11698,88.13056713342036
11699,88.13056713342036
11700,90.31424891241167
11701,90.31424891241167
11702,90.31424891241167
11703,90.31424891241167
11704,90.31424891241167
11705,90.31424891241167
11706,90.31424891241167
11707,90.31424891241167
11708,90.31424891241167
11709,90.31424891241167
11710,90.31424891241167
11711,90.31424891241167
11712,90.31424891241167
11713,90.31424891241167
11714,90.31424891241167
11715,90.31424891241167
11716,90.31424891241167
11717,90.31424891241167
11718,90.31424891241167
11719,90.31424891241167
11720,90.31424891241167
11721,90.31424891241167
11722,90.31424891241167
11723,90.31424891241167
11724,90.31424891241167
11725,90.31424891241167
11726,90.31424891241167
11727,90.31424891241167
11728,90.31424891241167
11729,90.31424891241167
11730,90.31424891241167
11731,90.31424891241167
11732,90.31424891241167
11733,90.31424891241167
11734,90.31424891241167
11735,90.31424891241167
11736,90.31424891241167
11737,90.31424891241167
11738,90.31424891241167
11739,90.31424891241167
11740,90.31424891241167
11741,90.31424891241167
11742,90.31424891241167
11743,90.31424891241167
11744,90.31424891241167
11745,90.31424891241167
11746,90.31424891241167
11747,90.31424891241167
11748,90.31424891241167
11749,90.31424891241167
11750,90.31424891241167
11751,90.31424891241167
11752,90.31424891241167
11753,90.31424891241167
11754,90.31424891241167
11755,90.31424891241167
11756,90.31424891241167
11757,90.31424891241167
11758,90.31424891241167
11759,90.31424891241167
11760,90.31424891241167
11761,90.31424891241167
11762,90.31424891241167
11763,90.31424891241167
11764,90.31424891241167
11765,90.31424891241167
11766,90.31424891241167
11767,90.31424891241167
11768,90.31424891241167
11769,90.31424891241167
11770,90.31424891241167
11771,90.31424891241167
11772,90.31424891241167
11773,90.31424891241167
11774,90.31424891241167
11775,90.31424891241167
11776,90.31424891241167
11777,90.31424891241167
11778,90.31424891241167
11779,90.31424891241167
11780,90.31424891241167
11781,90.31424891241167
11782,90.31424891241167
11783,90.31424891241167
11784,90.31424891241167
11785,90.31424891241167
11786,90.31424891241167
11787,90.31424891241167
11788,90.31424891241167
11789,90.31424891241167
11790,90.31424891241167
11791,90.31424891241167
11792,90.31424891241167
11793,90.31424891241167
11794,90.31424891241167
11795,90.31424891241167
11796,90.31424891241167
11797,90.31424891241167
11798,90.31424891241167
11799,90.31424891241167
11800,67.09967660493504
11801,67.09967660493504
11802,67.09967660493504
11803,67.09967660493504
11804,67.09967660493504
11805,67.09967660493504
11806,67.09967660493504
11807,67.09967660493504
11808,67.09967660493504
11809,67.09967660493504
11810,67.09967660493504
11811,67.09967660493504
11812,67.09967660493504
11813,67.09967660493504
11814,67.09967660493504
11815,67.09967660493504
11816,67.09967660493504
11817,67.09967660493504
11818,67.09967660493504
11819,67.09967660493504
11820,67.09967660493504
11821,67.09967660493504
11822,67.09967660493504
11823,67.09967660493504
11824,67.09967660493504
11825,67.09967660493504
11826,67.09967660493504
11827,67.09967660493504
11828,67.09967660493504
11829,67.09967660493504
11830,67.09967660493504
11831,67.09967660493504
11832,67.09967660493504
11833,67.09967660493504
11834,67.09967660493504
11835,67.09967660493504
11836,67.09967660493504
11837,67.09967660493504
11838,67.09967660493504
11839,67.09967660493504
11840,67.09967660493504
11841,67.09967660493504
11842,67.09967660493504
11843,67.09967660493504
11844,67.09967660493504
11845,67.09967660493504
11846,67.09967660493504
11847,67.09967660493504
11848,67.09967660493504
11849,67.09967660493504
11850,67.09967660493504
11851,67.09967660493504
11852,67.09967660493504
11853,67.09967660493504
11854,67.09967660493504
11855,67.09967660493504
11856,67.09967660493504
11857,67.09967660493504
11858,67.09967660493504
11859,67.09967660493504
11860,67.09967660493504
11861,67.09967660493504
11862,67.09967660493504
11863,67.09967660493504
11864,67.09967660493504
11865,67.09967660493504
11866,67.09967660493504
11867,67.09967660493504
11868,67.09967660493504
11869,67.09967660493504
11870,67.09967660493504
11871,67.09967660493504
11872,67.09967660493504
11873,67.09967660493504
11874,67.09967660493504
11875,67.09967660493504
11876,67.09967660493504
11877,67.09967660493504
11878,67.09967660493504
11879,67.09967660493504
11880,67.09967660493504
11881,67.09967660493504
11882,67.09967660493504
11883,67.09967660493504
11884,67.09967660493504
11885,67.09967660493504
11886,67.09967660493504
11887,67.09967660493504
11888,67.09967660493504
11889,67.09967660493504
11890,67.09967660493504
11891,67.09967660493504
11892,67.09967660493504
11893,67.09967660493504
11894,67.09967660493504
11895,67.09967660493504
11896,67.09967660493504
11897,67.09967660493504
11898,67.09967660493504
11899,67.09967660493504
11900,87.16448310281909
11901,87.16448310281909
11902,87.16448310281909
11903,87.16448310281909
11904,87.16448310281909
11905,87.16448310281909
11906,87.16448310281909
11907,87.16448310281909
11908,87.16448310281909
11909,87.16448310281909
11910,87.16448310281909
11911,87.16448310281909
11912,87.16448310281909
11913,87.16448310281909
11914,87.16448310281909
11915,87.16448310281909
11916,87.16448310281909
11917,87.16448310281909
11918,87.16448310281909
11919,87.16448310281909
11920,87.16448310281909
11921,87.16448310281909
11922,87.16448310281909
11923,87.16448310281909
11924,87.16448310281909
11925,87.16448310281909
11926,87.16448310281909
11927,87.16448310281909
11928,87.16448310281909
11929,87.16448310281909
11930,87.16448310281909
11931,87.16448310281909
11932,87.16448310281909
11933,87.16448310281909
11934,87.16448310281909
11935,87.16448310281909
11936,87.16448310281909
11937,87.16448310281909
11938,87.16448310281909
11939,87.16448310281909
11940,87.16448310281909
11941,87.16448310281909
11942,87.16448310281909
11943,87.16448310281909
11944,87.16448310281909
11945,87.16448310281909
11946,87.16448310281909
11947,87.16448310281909
11948,87.16448310281909
11949,87.16448310281909
11950,87.16448310281909
11951,87.16448310281909
11952,87.16448310281909
11953,87.16448310281909
11954,87.16448310281909
11955,87.16448310281909
11956,87.16448310281909
11957,87.16448310281909
11958,87.16448310281909
11959,87.16448310281909
11960,87.16448310281909
11961,87.16448310281909
11962,87.16448310281909
11963,87.16448310281909
11964,87.16448310281909
11965,87.16448310281909
11966,87.16448310281909
11967,87.16448310281909
11968,87.16448310281909
11969,87.16448310281909
11970,87.16448310281909
11971,87.16448310281909
11972,87.16448310281909
11973,87.16448310281909
11974,87.16448310281909
11975,87.16448310281909
11976,87.16448310281909
11977,87.16448310281909
11978,87.16448310281909
11979,87.16448310281909
11980,87.16448310281909
11981,87.16448310281909
11982,87.16448310281909
11983,87.16448310281909
11984,87.16448310281909
11985,87.16448310281909
11986,87.16448310281909
11987,87.16448310281909
11988,87.16448310281909
11989,87.16448310281909
11990,87.16448310281909
11991,87.16448310281909
11992,87.16448310281909
11993,87.16448310281909
11994,87.16448310281909
11995,87.16448310281909
11996,87.16448310281909
11997,87.16448310281909
11998,87.16448310281909
11999,87.16448310281909
12000,89.99585216004024
12001,89.99585216004024
12002,89.99585216004024
12003,89.99585216004024
12004,89.99585216004024
12005,89.99585216004024
12006,89.99585216004024
12007,89.99585216004024
12008,89.99585216004024
12009,89.99585216004024
12010,89.99585216004024
12011,89.99585216004024
12012,89.99585216004024
12013,89.99585216004024
12014,89.99585216004024
12015,89.99585216004024
12016,89.99585216004024
12017,89.99585216004024
12018,89.99585216004024
12019,89.99585216004024
12020,89.99585216004024
12021,89.99585216004024
12022,89.99585216004024
12023,89.99585216004024
12024,89.99585216004024
12025,89.99585216004024
12026,89.99585216004024
12027,89.99585216004024
12028,89.99585216004024
12029,89.99585216004024
12030,89.99585216004024
12031,89.99585216004024
12032,89.99585216004024
12033,89.99585216004024
12034,89.99585216004024
12035,89.99585216004024
12036,89.99585216004024
12037,89.99585216004024
12038,89.99585216004024
12039,89.99585216004024
12040,89.99585216004024
12041,89.99585216004024
12042,89.99585216004024
12043,89.99585216004024
12044,89.99585216004024
12045,89.99585216004024
12046,89.99585216004024
12047,89.99585216004024
12048,89.99585216004024
12049,89.99585216004024
12050,89.99585216004024
12051,89.99585216004024
12052,89.99585216004024
12053,89.99585216004024
12054,89.99585216004024
12055,89.99585216004024
12056,89.99585216004024
12057,89.99585216004024
12058,89.99585216004024
12059,89.99585216004024
12060,89.99585216004024
12061,89.99585216004024
12062,89.99585216004024
12063,89.99585216004024
12064,89.99585216004024
12065,89.99585216004024
12066,89.99585216004024
12067,89.99585216004024
12068,89.99585216004024
12069,89.99585216004024
12070,89.99585216004024
12071,89.99585216004024
12072,89.99585216004024
12073,89.99585216004024
12074,89.99585216004024
12075,89.99585216004024
12076,89.99585216004024
12077,89.99585216004024
12078,89.99585216004024
12079,89.99585216004024
12080,89.99585216004024
12081,89.99585216004024
12082,89.99585216004024
12083,89.99585216004024
12084,89.99585216004024
12085,89.99585216004024
12086,89.99585216004024
12087,89.99585216004024
12088,89.99585216004024
12089,89.99585216004024
12090,89.99585216004024
12091,89.99585216004024
12092,89.99585216004024
12093,89.99585216004024
12094,89.99585216004024
12095,89.99585216004024
12096,89.99585216004024
12097,89.99585216004024
12098,89.99585216004024
12099,89.99585216004024
12100,89.38406457900966
12101,89.38406457900966
12102,89.38406457900966
12103,89.38406457900966
12104,89.38406457900966
12105,89.38406457900966
12106,89.38406457900966
12107,89.38406457900966
12108,89.38406457900966
