,prediction
12211,39.95920144889797
12212,39.95920144889797
12213,39.95920144889797
12214,39.95920144889797
12215,39.95920144889797
12216,39.95920144889797
12217,39.95920144889797
12218,39.95920144889797
12219,39.95920144889797
12220,39.95920144889797
12221,39.95920144889797
12222,39.95920144889797
12223,39.95920144889797
12224,39.95920144889797
12225,39.95920144889797
12226,39.95920144889797
12227,39.95920144889797
12228,39.95920144889797
12229,39.95920144889797
12230,39.95920144889797
12231,39.95920144889797
12232,39.95920144889797
12233,39.95920144889797
12234,39.95920144889797
12235,39.95920144889797
12236,39.95920144889797
12237,39.95920144889797
12238,39.95920144889797
12239,39.95920144889797
12240,39.95920144889797
12241,39.95920144889797
12242,39.95920144889797
12243,39.95920144889797
12244,39.95920144889797
12245,39.95920144889797
12246,39.95920144889797
12247,39.95920144889797
12248,39.95920144889797
12249,39.95920144889797
12250,39.95920144889797
12251,39.95920144889797
12252,39.95920144889797
12253,39.95920144889797
12254,39.95920144889797
12255,39.95920144889797
12256,39.95920144889797
12257,39.95920144889797
12258,39.95920144889797
12259,39.95920144889797
12260,39.95920144889797
12261,39.95920144889797
12262,39.95920144889797
12263,39.95920144889797
12264,39.95920144889797
12265,39.95920144889797
12266,39.95920144889797
12267,39.95920144889797
12268,39.95920144889797
12269,39.95920144889797
12270,39.95920144889797
12271,39.95920144889797
12272,39.95920144889797
12273,39.95920144889797
12274,39.95920144889797
12275,39.95920144889797
12276,39.95920144889797
12277,39.95920144889797
12278,39.95920144889797
12279,39.95920144889797
12280,39.95920144889797
12281,39.95920144889797
12282,39.95920144889797
12283,39.95920144889797
12284,39.95920144889797
12285,39.95920144889797
12286,39.95920144889797
12287,39.95920144889797
12288,39.95920144889797
12289,39.95920144889797
12290,39.95920144889797
12291,39.95920144889797
12292,39.95920144889797
12293,39.95920144889797
12294,39.95920144889797
12295,39.95920144889797
12296,39.95920144889797
12297,39.95920144889797
12298,39.95920144889797
12299,39.95920144889797
12300,39.84909281953127
12301,39.84909281953127
12302,39.84909281953127
12303,39.84909281953127
12304,39.84909281953127
12305,39.84909281953127
12306,39.84909281953127
12307,39.84909281953127
12308,39.84909281953127
12309,39.84909281953127
12310,39.84909281953127
12311,39.84909281953127
12312,39.84909281953127
12313,39.84909281953127
12314,39.84909281953127
12315,39.84909281953127
12316,39.84909281953127
12317,39.84909281953127
12318,39.84909281953127
12319,39.84909281953127
12320,39.84909281953127
12321,39.84909281953127
12322,39.84909281953127
12323,39.84909281953127
12324,39.84909281953127
12325,39.84909281953127
12326,39.84909281953127
12327,39.84909281953127
12328,39.84909281953127
12329,39.84909281953127
12330,39.84909281953127
12331,39.84909281953127
12332,39.84909281953127
12333,39.84909281953127
12334,39.84909281953127
12335,39.84909281953127
12336,39.84909281953127
12337,39.84909281953127
12338,39.84909281953127
12339,39.84909281953127
12340,39.84909281953127
12341,39.84909281953127
12342,39.84909281953127
12343,39.84909281953127
12344,39.84909281953127
12345,39.84909281953127
12346,39.84909281953127
12347,39.84909281953127
12348,39.84909281953127
12349,39.84909281953127
12350,39.84909281953127
12351,39.84909281953127
12352,39.84909281953127
12353,39.84909281953127
12354,39.84909281953127
12355,39.84909281953127
12356,39.84909281953127
12357,39.84909281953127
12358,39.84909281953127
12359,39.84909281953127
12360,39.84909281953127
12361,39.84909281953127
12362,39.84909281953127
12363,39.84909281953127
12364,39.84909281953127
12365,39.84909281953127
12366,39.84909281953127
12367,39.84909281953127
12368,39.84909281953127
12369,39.84909281953127
12370,39.84909281953127
12371,39.84909281953127
12372,39.84909281953127
12373,39.84909281953127
12374,39.84909281953127
12375,39.84909281953127
12376,39.84909281953127
12377,39.84909281953127
12378,39.84909281953127
12379,39.84909281953127
12380,39.84909281953127
12381,39.84909281953127
12382,39.84909281953127
12383,39.84909281953127
12384,39.84909281953127
12385,39.84909281953127
12386,39.84909281953127
12387,39.84909281953127
12388,39.84909281953127
12389,39.84909281953127
12390,39.84909281953127
12391,39.84909281953127
12392,39.84909281953127
12393,39.84909281953127
12394,39.84909281953127
12395,39.84909281953127
12396,39.84909281953127
12397,39.84909281953127
12398,39.84909281953127
12399,39.84909281953127
12400,39.91258517260592
12401,39.91258517260592
12402,39.91258517260592
12403,39.91258517260592
12404,39.91258517260592
12405,39.91258517260592
12406,39.91258517260592
12407,39.91258517260592
12408,39.91258517260592
12409,39.91258517260592
12410,39.91258517260592
12411,39.91258517260592
12412,39.91258517260592
12413,39.91258517260592
12414,39.91258517260592
12415,39.91258517260592
12416,39.91258517260592
12417,39.91258517260592
12418,39.91258517260592
12419,39.91258517260592
12420,39.91258517260592
12421,39.91258517260592
12422,39.91258517260592
12423,39.91258517260592
12424,39.91258517260592
12425,39.91258517260592
12426,39.91258517260592
12427,39.91258517260592
12428,39.91258517260592
12429,39.91258517260592
12430,39.91258517260592
12431,39.91258517260592
12432,39.91258517260592
12433,39.91258517260592
12434,39.91258517260592
12435,39.91258517260592
12436,39.91258517260592
12437,39.91258517260592
12438,39.91258517260592
12439,39.91258517260592
12440,39.91258517260592
12441,39.91258517260592
12442,39.91258517260592
12443,39.91258517260592
12444,39.91258517260592
12445,39.91258517260592
12446,39.91258517260592
12447,39.91258517260592
12448,39.91258517260592
12449,39.91258517260592
12450,39.91258517260592
12451,39.91258517260592
12452,39.91258517260592
12453,39.91258517260592
12454,39.91258517260592
12455,39.91258517260592
12456,39.91258517260592
12457,39.91258517260592
12458,39.91258517260592
12459,39.91258517260592
12460,39.91258517260592
12461,39.91258517260592
12462,39.91258517260592
12463,39.91258517260592
12464,39.91258517260592
12465,39.91258517260592
12466,39.91258517260592
12467,39.91258517260592
12468,39.91258517260592
12469,39.91258517260592
12470,39.91258517260592
12471,39.91258517260592
12472,39.91258517260592
12473,39.91258517260592
12474,39.91258517260592
12475,39.91258517260592
12476,39.91258517260592
12477,39.91258517260592
12478,39.91258517260592
12479,39.91258517260592
12480,39.91258517260592
12481,39.91258517260592
12482,39.91258517260592
12483,39.91258517260592
12484,39.91258517260592
12485,39.91258517260592
12486,39.91258517260592
12487,39.91258517260592
12488,39.91258517260592
12489,39.91258517260592
12490,39.91258517260592
12491,39.91258517260592
12492,39.91258517260592
12493,39.91258517260592
12494,39.91258517260592
12495,39.91258517260592
12496,39.91258517260592
12497,39.91258517260592
12498,39.91258517260592
12499,39.91258517260592
12500,40.13180677998979
12501,40.13180677998979
12502,40.13180677998979
12503,40.13180677998979
12504,40.13180677998979
12505,40.13180677998979
12506,40.13180677998979
12507,40.13180677998979
12508,40.13180677998979
12509,40.13180677998979
12510,40.13180677998979
12511,40.13180677998979
12512,40.13180677998979
12513,40.13180677998979
12514,40.13180677998979
12515,40.13180677998979
12516,40.13180677998979
12517,40.13180677998979
12518,40.13180677998979
12519,40.13180677998979
12520,40.13180677998979
12521,40.13180677998979
12522,40.13180677998979
12523,40.13180677998979
12524,40.13180677998979
12525,40.13180677998979
12526,40.13180677998979
12527,40.13180677998979
12528,40.13180677998979
12529,40.13180677998979
12530,40.13180677998979
12531,40.13180677998979
12532,40.13180677998979
12533,40.13180677998979
12534,40.13180677998979
12535,40.13180677998979
12536,40.13180677998979
12537,40.13180677998979
12538,40.13180677998979
12539,40.13180677998979
12540,40.13180677998979
12541,40.13180677998979
12542,40.13180677998979
12543,40.13180677998979
12544,40.13180677998979
12545,40.13180677998979
12546,40.13180677998979
12547,40.13180677998979
12548,40.13180677998979
12549,40.13180677998979
12550,40.13180677998979
12551,40.13180677998979
12552,40.13180677998979
12553,40.13180677998979
12554,40.13180677998979
12555,40.13180677998979
12556,40.13180677998979
12557,40.13180677998979
12558,40.13180677998979
12559,40.13180677998979
12560,40.13180677998979
12561,40.13180677998979
12562,40.13180677998979
12563,40.13180677998979
12564,40.13180677998979
12565,40.13180677998979
12566,40.13180677998979
12567,40.13180677998979
12568,40.13180677998979
12569,40.13180677998979
12570,40.13180677998979
12571,40.13180677998979
12572,40.13180677998979
12573,40.13180677998979
12574,40.13180677998979
12575,40.13180677998979
12576,40.13180677998979
12577,40.13180677998979
12578,40.13180677998979
12579,40.13180677998979
12580,40.13180677998979
12581,40.13180677998979
12582,40.13180677998979
12583,40.13180677998979
12584,40.13180677998979
12585,40.13180677998979
12586,40.13180677998979
12587,40.13180677998979
12588,40.13180677998979
12589,40.13180677998979
12590,40.13180677998979
12591,40.13180677998979
12592,40.13180677998979
12593,40.13180677998979
12594,40.13180677998979
12595,40.13180677998979
12596,40.13180677998979
12597,40.13180677998979
12598,40.13180677998979
12599,40.13180677998979
12600,41.960566566101676
12601,41.960566566101676
12602,41.960566566101676
12603,41.960566566101676
12604,41.960566566101676
12605,41.960566566101676
12606,41.960566566101676
12607,41.960566566101676
12608,41.960566566101676
12609,41.960566566101676
12610,41.960566566101676
12611,41.960566566101676
12612,41.960566566101676
12613,41.960566566101676
12614,41.960566566101676
12615,41.960566566101676
12616,41.960566566101676
12617,41.960566566101676
12618,41.960566566101676
12619,41.960566566101676
12620,41.960566566101676
12621,41.960566566101676
12622,41.960566566101676
12623,41.960566566101676
12624,41.960566566101676
12625,41.960566566101676
12626,41.960566566101676
12627,41.960566566101676
12628,41.960566566101676
12629,41.960566566101676
12630,41.960566566101676
12631,41.960566566101676
12632,41.960566566101676
12633,41.960566566101676
12634,41.960566566101676
12635,41.960566566101676
12636,41.960566566101676
12637,41.960566566101676
12638,41.960566566101676
12639,41.960566566101676
12640,41.960566566101676
12641,41.960566566101676
12642,41.960566566101676
12643,41.960566566101676
12644,41.960566566101676
12645,41.960566566101676
12646,41.960566566101676
12647,41.960566566101676
12648,41.960566566101676
12649,41.960566566101676
12650,41.960566566101676
12651,41.960566566101676
12652,41.960566566101676
12653,41.960566566101676
12654,41.960566566101676
12655,41.960566566101676
12656,41.960566566101676
12657,41.960566566101676
12658,41.960566566101676
12659,41.960566566101676
12660,41.960566566101676
12661,41.960566566101676
12662,41.960566566101676
12663,41.960566566101676
12664,41.960566566101676
12665,41.960566566101676
12666,41.960566566101676
12667,41.960566566101676
12668,41.960566566101676
12669,41.960566566101676
12670,41.960566566101676
12671,41.960566566101676
12672,41.960566566101676
12673,41.960566566101676
12674,41.960566566101676
12675,41.960566566101676
12676,41.960566566101676
12677,41.960566566101676
12678,41.960566566101676
12679,41.960566566101676
12680,41.960566566101676
12681,41.960566566101676
12682,41.960566566101676
12683,41.960566566101676
12684,41.960566566101676
12685,41.960566566101676
12686,41.960566566101676
12687,41.960566566101676
12688,41.960566566101676
12689,41.960566566101676
12690,41.960566566101676
12691,41.960566566101676
12692,41.960566566101676
12693,41.960566566101676
12694,41.960566566101676
12695,41.960566566101676
12696,41.960566566101676
12697,41.960566566101676
12698,41.960566566101676
12699,41.960566566101676
12700,41.960566566101676
12701,41.960566566101676
12702,41.960566566101676
12703,41.960566566101676
12704,41.960566566101676
12705,41.960566566101676
12706,41.960566566101676
12707,41.960566566101676
12708,41.960566566101676
12709,41.960566566101676
12710,41.960566566101676
12711,41.960566566101676
12712,41.960566566101676
12713,41.960566566101676
12714,41.960566566101676
12715,41.960566566101676
12716,41.960566566101676
12717,41.960566566101676
12718,41.960566566101676
12719,41.960566566101676
12720,41.960566566101676
12721,41.960566566101676
12722,41.960566566101676
12723,41.960566566101676
12724,41.960566566101676
12725,41.960566566101676
12726,41.960566566101676
12727,41.960566566101676
12728,41.960566566101676
12729,41.960566566101676
12730,41.960566566101676
12731,41.960566566101676
12732,41.960566566101676
12733,41.960566566101676
12734,41.960566566101676
12735,41.960566566101676
12736,41.960566566101676
12737,41.960566566101676
12738,41.960566566101676
12739,41.960566566101676
12740,41.960566566101676
12741,41.960566566101676
12742,41.960566566101676
12743,41.960566566101676
12744,41.960566566101676
12745,41.960566566101676
12746,41.960566566101676
12747,41.960566566101676
12748,41.960566566101676
12749,41.960566566101676
12750,41.960566566101676
12751,41.960566566101676
12752,41.960566566101676
12753,41.960566566101676
12754,41.960566566101676
12755,41.960566566101676
12756,41.960566566101676
12757,41.960566566101676
12758,41.960566566101676
12759,41.960566566101676
12760,41.960566566101676
12761,41.960566566101676
12762,41.960566566101676
12763,41.960566566101676
12764,41.960566566101676
12765,41.960566566101676
12766,41.960566566101676
12767,41.960566566101676
12768,41.960566566101676
12769,41.960566566101676
12770,41.960566566101676
12771,41.960566566101676
12772,41.960566566101676
12773,41.960566566101676
12774,41.960566566101676
12775,41.960566566101676
12776,41.960566566101676
12777,41.960566566101676
12778,41.960566566101676
12779,41.960566566101676
12780,41.960566566101676
12781,41.960566566101676
12782,41.960566566101676
12783,41.960566566101676
12784,41.960566566101676
12785,41.960566566101676
12786,41.960566566101676
12787,41.960566566101676
12788,41.960566566101676
12789,41.960566566101676
12790,41.960566566101676
12791,41.960566566101676
12792,41.960566566101676
12793,41.960566566101676
12794,41.960566566101676
12795,41.960566566101676
12796,41.960566566101676
12797,41.960566566101676
12798,41.960566566101676
12799,41.960566566101676
12800,40.37944764871183
12801,40.37944764871183
12802,40.37944764871183
12803,40.37944764871183
12804,40.37944764871183
12805,40.37944764871183
12806,40.37944764871183
12807,40.37944764871183
12808,40.37944764871183
12809,40.37944764871183
12810,40.37944764871183
12811,40.37944764871183
12812,40.37944764871183
12813,40.37944764871183
12814,40.37944764871183
12815,40.37944764871183
12816,40.37944764871183
12817,40.37944764871183
12818,40.37944764871183
12819,40.37944764871183
12820,40.37944764871183
12821,40.37944764871183
12822,40.37944764871183
12823,40.37944764871183
12824,40.37944764871183
12825,40.37944764871183
12826,40.37944764871183
12827,40.37944764871183
12828,40.37944764871183
12829,40.37944764871183
12830,40.37944764871183
12831,40.37944764871183
12832,40.37944764871183
12833,40.37944764871183
12834,40.37944764871183
12835,40.37944764871183
12836,40.37944764871183
12837,40.37944764871183
12838,40.37944764871183
12839,40.37944764871183
12840,40.37944764871183
12841,40.37944764871183
12842,40.37944764871183
12843,40.37944764871183
12844,40.37944764871183
12845,40.37944764871183
12846,40.37944764871183
12847,40.37944764871183
12848,40.37944764871183
12849,40.37944764871183
12850,40.37944764871183
12851,40.37944764871183
12852,40.37944764871183
12853,40.37944764871183
12854,40.37944764871183
12855,40.37944764871183
12856,40.37944764871183
12857,40.37944764871183
12858,40.37944764871183
12859,40.37944764871183
12860,40.37944764871183
12861,40.37944764871183
12862,40.37944764871183
12863,40.37944764871183
12864,40.37944764871183
12865,40.37944764871183
12866,40.37944764871183
12867,40.37944764871183
12868,40.37944764871183
12869,40.37944764871183
12870,40.37944764871183
12871,40.37944764871183
12872,40.37944764871183
12873,40.37944764871183
12874,40.37944764871183
12875,40.37944764871183
12876,40.37944764871183
12877,40.37944764871183
12878,40.37944764871183
12879,40.37944764871183
12880,40.37944764871183
12881,40.37944764871183
12882,40.37944764871183
12883,40.37944764871183
12884,40.37944764871183
12885,40.37944764871183
12886,40.37944764871183
12887,40.37944764871183
12888,40.37944764871183
12889,40.37944764871183
12890,40.37944764871183
12891,40.37944764871183
12892,40.37944764871183
12893,40.37944764871183
12894,40.37944764871183
12895,40.37944764871183
12896,40.37944764871183
12897,40.37944764871183
12898,40.37944764871183
12899,40.37944764871183
12900,40.00681658630378
12901,40.00681658630378
12902,40.00681658630378
12903,40.00681658630378
12904,40.00681658630378
12905,40.00681658630378
12906,40.00681658630378
12907,40.00681658630378
12908,40.00681658630378
12909,40.00681658630378
12910,40.00681658630378
12911,40.00681658630378
12912,40.00681658630378
12913,40.00681658630378
12914,40.00681658630378
12915,40.00681658630378
12916,40.00681658630378
12917,40.00681658630378
12918,40.00681658630378
12919,40.00681658630378
12920,40.00681658630378
12921,40.00681658630378
12922,40.00681658630378
12923,40.00681658630378
12924,40.00681658630378
12925,40.00681658630378
12926,40.00681658630378
12927,40.00681658630378
12928,40.00681658630378
12929,40.00681658630378
12930,40.00681658630378
12931,40.00681658630378
12932,40.00681658630378
12933,40.00681658630378
12934,40.00681658630378
12935,40.00681658630378
12936,40.00681658630378
12937,40.00681658630378
12938,40.00681658630378
12939,40.00681658630378
12940,40.00681658630378
12941,40.00681658630378
12942,40.00681658630378
12943,40.00681658630378
12944,40.00681658630378
12945,40.00681658630378
12946,40.00681658630378
12947,40.00681658630378
12948,40.00681658630378
12949,40.00681658630378
12950,40.00681658630378
12951,40.00681658630378
12952,40.00681658630378
12953,40.00681658630378
12954,40.00681658630378
12955,40.00681658630378
12956,40.00681658630378
12957,40.00681658630378
12958,40.00681658630378
12959,40.00681658630378
12960,40.00681658630378
12961,40.00681658630378
12962,40.00681658630378
12963,40.00681658630378
12964,40.00681658630378
12965,40.00681658630378
12966,40.00681658630378
12967,40.00681658630378
12968,40.00681658630378
12969,40.00681658630378
12970,40.00681658630378
12971,40.00681658630378
12972,40.00681658630378
12973,40.00681658630378
12974,40.00681658630378
12975,40.00681658630378
12976,40.00681658630378
12977,40.00681658630378
12978,40.00681658630378
12979,40.00681658630378
12980,40.00681658630378
12981,40.00681658630378
12982,40.00681658630378
12983,40.00681658630378
12984,40.00681658630378
12985,40.00681658630378
12986,40.00681658630378
12987,40.00681658630378
12988,40.00681658630378
12989,40.00681658630378
12990,40.00681658630378
12991,40.00681658630378
12992,40.00681658630378
12993,40.00681658630378
12994,40.00681658630378
12995,40.00681658630378
12996,40.00681658630378
12997,40.00681658630378
12998,40.00681658630378
12999,40.00681658630378
13000,40.0189072847764
13001,40.0189072847764
13002,40.0189072847764
13003,40.0189072847764
13004,40.0189072847764
13005,40.0189072847764
13006,40.0189072847764
13007,40.0189072847764
13008,40.0189072847764
13009,40.0189072847764
13010,40.0189072847764
13011,40.0189072847764
13012,40.0189072847764
13013,40.0189072847764
13014,40.0189072847764
13015,40.0189072847764
13016,40.0189072847764
13017,40.0189072847764
13018,40.0189072847764
13019,40.0189072847764
13020,40.0189072847764
13021,40.0189072847764
13022,40.0189072847764
13023,40.0189072847764
13024,40.0189072847764
13025,40.0189072847764
13026,40.0189072847764
13027,40.0189072847764
13028,40.0189072847764
13029,40.0189072847764
13030,40.0189072847764
13031,40.0189072847764
13032,40.0189072847764
13033,40.0189072847764
13034,40.0189072847764
13035,40.0189072847764
13036,40.0189072847764
13037,40.0189072847764
13038,40.0189072847764
13039,40.0189072847764
13040,40.0189072847764
13041,40.0189072847764
13042,40.0189072847764
13043,40.0189072847764
13044,40.0189072847764
13045,40.0189072847764
13046,40.0189072847764
13047,40.0189072847764
13048,40.0189072847764
13049,40.0189072847764
13050,40.0189072847764
13051,40.0189072847764
13052,40.0189072847764
13053,40.0189072847764
13054,40.0189072847764
13055,40.0189072847764
13056,40.0189072847764
13057,40.0189072847764
13058,40.0189072847764
13059,40.0189072847764
13060,40.0189072847764
13061,40.0189072847764
13062,40.0189072847764
13063,40.0189072847764
13064,40.0189072847764
13065,40.0189072847764
13066,40.0189072847764
13067,40.0189072847764
13068,40.0189072847764
13069,40.0189072847764
13070,40.0189072847764
13071,40.0189072847764
13072,40.0189072847764
13073,40.0189072847764
13074,40.0189072847764
13075,40.0189072847764
13076,40.0189072847764
13077,40.0189072847764
13078,40.0189072847764
13079,40.0189072847764
13080,40.0189072847764
13081,40.0189072847764
13082,40.0189072847764
13083,40.0189072847764
13084,40.0189072847764
13085,40.0189072847764
13086,40.0189072847764
13087,40.0189072847764
13088,40.0189072847764
13089,40.0189072847764
13090,40.0189072847764
13091,40.0189072847764
13092,40.0189072847764
13093,40.0189072847764
13094,40.0189072847764
13095,40.0189072847764
13096,40.0189072847764
13097,40.0189072847764
13098,40.0189072847764
13099,40.0189072847764
13100,39.795600806969304
13101,39.795600806969304
13102,39.795600806969304
13103,39.795600806969304
13104,39.795600806969304
13105,39.795600806969304
13106,39.795600806969304
13107,39.795600806969304
13108,39.795600806969304
13109,39.795600806969304
13110,39.795600806969304
13111,39.795600806969304
13112,39.795600806969304
13113,39.795600806969304
13114,39.795600806969304
13115,39.795600806969304
13116,39.795600806969304
13117,39.795600806969304
13118,39.795600806969304
13119,39.795600806969304
13120,39.795600806969304
13121,39.795600806969304
13122,39.795600806969304
13123,39.795600806969304
13124,39.795600806969304
13125,39.795600806969304
13126,39.795600806969304
13127,39.795600806969304
13128,39.795600806969304
13129,39.795600806969304
13130,39.795600806969304
13131,39.795600806969304
13132,39.795600806969304
13133,39.795600806969304
13134,39.795600806969304
13135,39.795600806969304
13136,39.795600806969304
13137,39.795600806969304
13138,39.795600806969304
13139,39.795600806969304
13140,39.795600806969304
13141,39.795600806969304
13142,39.795600806969304
13143,39.795600806969304
13144,39.795600806969304
13145,39.795600806969304
13146,39.795600806969304
13147,39.795600806969304
13148,39.795600806969304
13149,39.795600806969304
13150,39.795600806969304
13151,39.795600806969304
13152,39.795600806969304
13153,39.795600806969304
13154,39.795600806969304
13155,39.795600806969304
13156,39.795600806969304
13157,39.795600806969304
13158,39.795600806969304
13159,39.795600806969304
13160,39.795600806969304
13161,39.795600806969304
13162,39.795600806969304
13163,39.795600806969304
13164,39.795600806969304
13165,39.795600806969304
13166,39.795600806969304
13167,39.795600806969304
13168,39.795600806969304
13169,39.795600806969304
13170,39.795600806969304
13171,39.795600806969304
13172,39.795600806969304
13173,39.795600806969304
13174,39.795600806969304
13175,39.795600806969304
13176,39.795600806969304
13177,39.795600806969304
13178,39.795600806969304
13179,39.795600806969304
13180,39.795600806969304
13181,39.795600806969304
13182,39.795600806969304
13183,39.795600806969304
13184,39.795600806969304
13185,39.795600806969304
13186,39.795600806969304
13187,39.795600806969304
13188,39.795600806969304
13189,39.795600806969304
13190,39.795600806969304
13191,39.795600806969304
13192,39.795600806969304
13193,39.795600806969304
13194,39.795600806969304
13195,39.795600806969304
13196,39.795600806969304
13197,39.795600806969304
13198,39.795600806969304
13199,39.795600806969304
13200,39.89661032330644
13201,39.89661032330644
13202,39.89661032330644
13203,39.89661032330644
13204,39.89661032330644
13205,39.89661032330644
13206,39.89661032330644
13207,39.89661032330644
13208,39.89661032330644
13209,39.89661032330644
13210,39.89661032330644
13211,39.89661032330644
13212,39.89661032330644
13213,39.89661032330644
13214,39.89661032330644
13215,39.89661032330644
13216,39.89661032330644
13217,39.89661032330644
13218,39.89661032330644
13219,39.89661032330644
13220,39.89661032330644
13221,39.89661032330644
13222,39.89661032330644
13223,39.89661032330644
13224,39.89661032330644
13225,39.89661032330644
13226,39.89661032330644
13227,39.89661032330644
13228,39.89661032330644
13229,39.89661032330644
13230,39.89661032330644
13231,39.89661032330644
13232,39.89661032330644
13233,39.89661032330644
13234,39.89661032330644
13235,39.89661032330644
13236,39.89661032330644
13237,39.89661032330644
13238,39.89661032330644
13239,39.89661032330644
13240,39.89661032330644
13241,39.89661032330644
13242,39.89661032330644
13243,39.89661032330644
13244,39.89661032330644
13245,39.89661032330644
13246,39.89661032330644
13247,39.89661032330644
13248,39.89661032330644
13249,39.89661032330644
13250,39.89661032330644
13251,39.89661032330644
13252,39.89661032330644
13253,39.89661032330644
13254,39.89661032330644
13255,39.89661032330644
13256,39.89661032330644
13257,39.89661032330644
13258,39.89661032330644
13259,39.89661032330644
13260,39.89661032330644
13261,39.89661032330644
13262,39.89661032330644
13263,39.89661032330644
13264,39.89661032330644
13265,39.89661032330644
13266,39.89661032330644
13267,39.89661032330644
13268,39.89661032330644
13269,39.89661032330644
13270,39.89661032330644
13271,39.89661032330644
13272,39.89661032330644
13273,39.89661032330644
13274,39.89661032330644
13275,39.89661032330644
13276,39.89661032330644
13277,39.89661032330644
13278,39.89661032330644
13279,39.89661032330644
13280,39.89661032330644
13281,39.89661032330644
13282,39.89661032330644
13283,39.89661032330644
13284,39.89661032330644
13285,39.89661032330644
13286,39.89661032330644
13287,39.89661032330644
13288,39.89661032330644
13289,39.89661032330644
13290,39.89661032330644
13291,39.89661032330644
13292,39.89661032330644
13293,39.89661032330644
13294,39.89661032330644
13295,39.89661032330644
13296,39.89661032330644
13297,39.89661032330644
13298,39.89661032330644
13299,39.89661032330644
13300,39.84730537899217
13301,39.84730537899217
13302,39.84730537899217
13303,39.84730537899217
13304,39.84730537899217
13305,39.84730537899217
13306,39.84730537899217
13307,39.84730537899217
13308,39.84730537899217
13309,39.84730537899217
13310,39.84730537899217
13311,39.84730537899217
13312,39.84730537899217
13313,39.84730537899217
13314,39.84730537899217
13315,39.84730537899217
13316,39.84730537899217
13317,39.84730537899217
13318,39.84730537899217
13319,39.84730537899217
13320,39.84730537899217
13321,39.84730537899217
13322,39.84730537899217
13323,39.84730537899217
13324,39.84730537899217
13325,39.84730537899217
13326,39.84730537899217
13327,39.84730537899217
13328,39.84730537899217
13329,39.84730537899217
13330,39.84730537899217
13331,39.84730537899217
13332,39.84730537899217
13333,39.84730537899217
13334,39.84730537899217
13335,39.84730537899217
13336,39.84730537899217
13337,39.84730537899217
13338,39.84730537899217
13339,39.84730537899217
13340,39.84730537899217
13341,39.84730537899217
13342,39.84730537899217
13343,39.84730537899217
13344,39.84730537899217
13345,39.84730537899217
13346,39.84730537899217
13347,39.84730537899217
13348,39.84730537899217
13349,39.84730537899217
13350,39.84730537899217
13351,39.84730537899217
13352,39.84730537899217
13353,39.84730537899217
13354,39.84730537899217
13355,39.84730537899217
13356,39.84730537899217
13357,39.84730537899217
13358,39.84730537899217
13359,39.84730537899217
13360,39.84730537899217
13361,39.84730537899217
13362,39.84730537899217
13363,39.84730537899217
13364,39.84730537899217
13365,39.84730537899217
13366,39.84730537899217
13367,39.84730537899217
13368,39.84730537899217
13369,39.84730537899217
13370,39.84730537899217
13371,39.84730537899217
13372,39.84730537899217
13373,39.84730537899217
13374,39.84730537899217
13375,39.84730537899217
13376,39.84730537899217
13377,39.84730537899217
13378,39.84730537899217
13379,39.84730537899217
13380,39.84730537899217
13381,39.84730537899217
13382,39.84730537899217
13383,39.84730537899217
13384,39.84730537899217
13385,39.84730537899217
13386,39.84730537899217
13387,39.84730537899217
13388,39.84730537899217
13389,39.84730537899217
13390,39.84730537899217
13391,39.84730537899217
13392,39.84730537899217
13393,39.84730537899217
13394,39.84730537899217
13395,39.84730537899217
13396,39.84730537899217
13397,39.84730537899217
13398,39.84730537899217
13399,39.84730537899217
13400,39.93314938956327
13401,39.93314938956327
13402,39.93314938956327
13403,39.93314938956327
13404,39.93314938956327
13405,39.93314938956327
13406,39.93314938956327
13407,39.93314938956327
13408,39.93314938956327
13409,39.93314938956327
13410,39.93314938956327
13411,39.93314938956327
13412,39.93314938956327
13413,39.93314938956327
13414,39.93314938956327
13415,39.93314938956327
13416,39.93314938956327
13417,39.93314938956327
13418,39.93314938956327
13419,39.93314938956327
13420,39.93314938956327
13421,39.93314938956327
13422,39.93314938956327
13423,39.93314938956327
13424,39.93314938956327
13425,39.93314938956327
13426,39.93314938956327
13427,39.93314938956327
13428,39.93314938956327
13429,39.93314938956327
13430,39.93314938956327
13431,39.93314938956327
13432,39.93314938956327
13433,39.93314938956327
13434,39.93314938956327
13435,39.93314938956327
13436,39.93314938956327
13437,39.93314938956327
13438,39.93314938956327
13439,39.93314938956327
13440,39.93314938956327
13441,39.93314938956327
13442,39.93314938956327
13443,39.93314938956327
13444,39.93314938956327
13445,39.93314938956327
13446,39.93314938956327
13447,39.93314938956327
13448,39.93314938956327
13449,39.93314938956327
13450,39.93314938956327
13451,39.93314938956327
13452,39.93314938956327
13453,39.93314938956327
13454,39.93314938956327
13455,39.93314938956327
13456,39.93314938956327
13457,39.93314938956327
13458,39.93314938956327
13459,39.93314938956327
13460,39.93314938956327
13461,39.93314938956327
13462,39.93314938956327
13463,39.93314938956327
13464,39.93314938956327
13465,39.93314938956327
13466,39.93314938956327
13467,39.93314938956327
13468,39.93314938956327
13469,39.93314938956327
13470,39.93314938956327
13471,39.93314938956327
13472,39.93314938956327
13473,39.93314938956327
13474,39.93314938956327
13475,39.93314938956327
13476,39.93314938956327
13477,39.93314938956327
13478,39.93314938956327
13479,39.93314938956327
13480,39.93314938956327
13481,39.93314938956327
13482,39.93314938956327
