,prediction
12099,88.69727553638921
12100,87.40392872594896
12101,87.40392872594896
12102,87.40392872594896
12103,87.40392872594896
12104,87.40392872594896
12105,87.40392872594896
12106,87.40392872594896
12107,87.40392872594896
12108,87.40392872594896
12109,87.40392872594896
12110,87.40392872594896
12111,87.40392872594896
12112,87.40392872594896
12113,87.40392872594896
12114,87.40392872594896
12115,87.40392872594896
12116,87.40392872594896
12117,87.40392872594896
12118,87.40392872594896
12119,87.40392872594896
12120,87.40392872594896
12121,87.40392872594896
12122,87.40392872594896
12123,87.40392872594896
12124,87.40392872594896
12125,87.40392872594896
12126,87.40392872594896
12127,87.40392872594896
12128,87.40392872594896
12129,87.40392872594896
12130,87.40392872594896
12131,87.40392872594896
12132,87.40392872594896
12133,87.40392872594896
12134,87.40392872594896
12135,87.40392872594896
12136,87.40392872594896
12137,87.40392872594896
12138,87.40392872594896
12139,87.40392872594896
12140,87.40392872594896
12141,87.40392872594896
12142,87.40392872594896
12143,87.40392872594896
12144,87.40392872594896
12145,87.40392872594896
12146,87.40392872594896
12147,87.40392872594896
12148,87.40392872594896
12149,87.40392872594896
12150,87.40392872594896
12151,87.40392872594896
12152,87.40392872594896
12153,87.40392872594896
12154,87.40392872594896
12155,87.40392872594896
12156,87.40392872594896
12157,87.40392872594896
12158,87.40392872594896
12159,87.40392872594896
12160,87.40392872594896
12161,87.40392872594896
12162,87.40392872594896
12163,87.40392872594896
12164,87.40392872594896
12165,87.40392872594896
12166,87.40392872594896
12167,87.40392872594896
12168,87.40392872594896
12169,87.40392872594896
12170,87.40392872594896
12171,87.40392872594896
12172,87.40392872594896
12173,87.40392872594896
12174,87.40392872594896
12175,87.40392872594896
12176,87.40392872594896
12177,87.40392872594896
12178,87.40392872594896
12179,87.40392872594896
12180,87.40392872594896
12181,87.40392872594896
12182,87.40392872594896
12183,87.40392872594896
12184,87.40392872594896
12185,87.40392872594896
12186,87.40392872594896
12187,87.40392872594896
12188,87.40392872594896
12189,87.40392872594896
12190,87.40392872594896
12191,87.40392872594896
12192,87.40392872594896
12193,87.40392872594896
12194,87.40392872594896
12195,87.40392872594896
12196,87.40392872594896
12197,87.40392872594896
12198,87.40392872594896
12199,87.40392872594896
12200,88.38970937583088
12201,88.38970937583088
12202,88.38970937583088
12203,88.38970937583088
12204,88.38970937583088
12205,88.38970937583088
12206,88.38970937583088
12207,88.38970937583088
12208,88.38970937583088
12209,88.38970937583088
12210,88.38970937583088
12211,88.38970937583088
12212,88.38970937583088
12213,88.38970937583088
12214,88.38970937583088
12215,88.38970937583088
12216,88.38970937583088
12217,88.38970937583088
12218,88.38970937583088
12219,88.38970937583088
12220,88.38970937583088
12221,88.38970937583088
12222,88.38970937583088
12223,88.38970937583088
12224,88.38970937583088
12225,88.38970937583088
12226,88.38970937583088
12227,88.38970937583088
12228,88.38970937583088
12229,88.38970937583088
12230,88.38970937583088
12231,88.38970937583088
12232,88.38970937583088
12233,88.38970937583088
12234,88.38970937583088
12235,88.38970937583088
12236,88.38970937583088
12237,88.38970937583088
12238,88.38970937583088
12239,88.38970937583088
12240,88.38970937583088
12241,88.38970937583088
12242,88.38970937583088
12243,88.38970937583088
12244,88.38970937583088
12245,88.38970937583088
12246,88.38970937583088
12247,88.38970937583088
12248,88.38970937583088
12249,88.38970937583088
12250,88.38970937583088
12251,88.38970937583088
12252,88.38970937583088
12253,88.38970937583088
12254,88.38970937583088
12255,88.38970937583088
12256,88.38970937583088
12257,88.38970937583088
12258,88.38970937583088
12259,88.38970937583088
12260,88.38970937583088
12261,88.38970937583088
12262,88.38970937583088
12263,88.38970937583088
12264,88.38970937583088
12265,88.38970937583088
12266,88.38970937583088
12267,88.38970937583088
12268,88.38970937583088
12269,88.38970937583088
12270,88.38970937583088
12271,88.38970937583088
12272,88.38970937583088
12273,88.38970937583088
12274,88.38970937583088
12275,88.38970937583088
12276,88.38970937583088
12277,88.38970937583088
12278,88.38970937583088
12279,88.38970937583088
12280,88.38970937583088
12281,88.38970937583088
12282,88.38970937583088
12283,88.38970937583088
12284,88.38970937583088
12285,88.38970937583088
12286,88.38970937583088
12287,88.38970937583088
12288,88.38970937583088
12289,88.38970937583088
12290,88.38970937583088
12291,88.38970937583088
12292,88.38970937583088
12293,88.38970937583088
12294,88.38970937583088
12295,88.38970937583088
12296,88.38970937583088
12297,88.38970937583088
12298,88.38970937583088
12299,88.38970937583088
12300,87.95831677745892
12301,87.95831677745892
12302,87.95831677745892
12303,87.95831677745892
12304,87.95831677745892
12305,87.95831677745892
12306,87.95831677745892
12307,87.95831677745892
12308,87.95831677745892
12309,87.95831677745892
12310,87.95831677745892
12311,87.95831677745892
12312,87.95831677745892
12313,87.95831677745892
12314,87.95831677745892
12315,87.95831677745892
12316,87.95831677745892
12317,87.95831677745892
12318,87.95831677745892
12319,87.95831677745892
12320,87.95831677745892
12321,87.95831677745892
12322,87.95831677745892
12323,87.95831677745892
12324,87.95831677745892
12325,87.95831677745892
12326,87.95831677745892
12327,87.95831677745892
12328,87.95831677745892
12329,87.95831677745892
12330,87.95831677745892
12331,87.95831677745892
12332,87.95831677745892
12333,87.95831677745892
12334,87.95831677745892
12335,87.95831677745892
12336,87.95831677745892
12337,87.95831677745892
12338,87.95831677745892
12339,87.95831677745892
12340,87.95831677745892
12341,87.95831677745892
12342,87.95831677745892
12343,87.95831677745892
12344,87.95831677745892
12345,87.95831677745892
12346,87.95831677745892
12347,87.95831677745892
12348,87.95831677745892
12349,87.95831677745892
12350,87.95831677745892
12351,87.95831677745892
12352,87.95831677745892
12353,87.95831677745892
12354,87.95831677745892
12355,87.95831677745892
12356,87.95831677745892
12357,87.95831677745892
12358,87.95831677745892
12359,87.95831677745892
12360,87.95831677745892
12361,87.95831677745892
12362,87.95831677745892
12363,87.95831677745892
12364,87.95831677745892
12365,87.95831677745892
12366,87.95831677745892
12367,87.95831677745892
12368,87.95831677745892
12369,87.95831677745892
12370,87.95831677745892
12371,87.95831677745892
12372,87.95831677745892
12373,87.95831677745892
12374,87.95831677745892
12375,87.95831677745892
12376,87.95831677745892
12377,87.95831677745892
12378,87.95831677745892
12379,87.95831677745892
12380,87.95831677745892
12381,87.95831677745892
12382,87.95831677745892
12383,87.95831677745892
12384,87.95831677745892
12385,87.95831677745892
12386,87.95831677745892
12387,87.95831677745892
12388,87.95831677745892
12389,87.95831677745892
12390,87.95831677745892
12391,87.95831677745892
12392,87.95831677745892
12393,87.95831677745892
12394,87.95831677745892
12395,87.95831677745892
12396,87.95831677745892
12397,87.95831677745892
12398,87.95831677745892
12399,87.95831677745892
12400,87.40135445855681
12401,87.40135445855681
12402,87.40135445855681
12403,87.40135445855681
12404,87.40135445855681
12405,87.40135445855681
12406,87.40135445855681
12407,87.40135445855681
12408,87.40135445855681
12409,87.40135445855681
12410,87.40135445855681
12411,87.40135445855681
12412,87.40135445855681
12413,87.40135445855681
12414,87.40135445855681
12415,87.40135445855681
12416,87.40135445855681
12417,87.40135445855681
12418,87.40135445855681
12419,87.40135445855681
12420,87.40135445855681
12421,87.40135445855681
12422,87.40135445855681
12423,87.40135445855681
12424,87.40135445855681
12425,87.40135445855681
12426,87.40135445855681
12427,87.40135445855681
12428,87.40135445855681
12429,87.40135445855681
12430,87.40135445855681
12431,87.40135445855681
12432,87.40135445855681
12433,87.40135445855681
12434,87.40135445855681
12435,87.40135445855681
12436,87.40135445855681
12437,87.40135445855681
12438,87.40135445855681
12439,87.40135445855681
12440,87.40135445855681
12441,87.40135445855681
12442,87.40135445855681
12443,87.40135445855681
12444,87.40135445855681
12445,87.40135445855681
12446,87.40135445855681
12447,87.40135445855681
12448,87.40135445855681
12449,87.40135445855681
12450,87.40135445855681
12451,87.40135445855681
12452,87.40135445855681
12453,87.40135445855681
12454,87.40135445855681
12455,87.40135445855681
12456,87.40135445855681
12457,87.40135445855681
12458,87.40135445855681
12459,87.40135445855681
12460,87.40135445855681
12461,87.40135445855681
12462,87.40135445855681
12463,87.40135445855681
12464,87.40135445855681
12465,87.40135445855681
12466,87.40135445855681
12467,87.40135445855681
12468,87.40135445855681
12469,87.40135445855681
12470,87.40135445855681
12471,87.40135445855681
12472,87.40135445855681
12473,87.40135445855681
12474,87.40135445855681
12475,87.40135445855681
12476,87.40135445855681
12477,87.40135445855681
12478,87.40135445855681
12479,87.40135445855681
12480,87.40135445855681
12481,87.40135445855681
12482,87.40135445855681
12483,87.40135445855681
12484,87.40135445855681
12485,87.40135445855681
12486,87.40135445855681
12487,87.40135445855681
12488,87.40135445855681
12489,87.40135445855681
12490,87.40135445855681
12491,87.40135445855681
12492,87.40135445855681
12493,87.40135445855681
12494,87.40135445855681
12495,87.40135445855681
12496,87.40135445855681
12497,87.40135445855681
12498,87.40135445855681
12499,87.40135445855681
12500,86.08966637607615
12501,86.08966637607615
12502,86.08966637607615
12503,86.08966637607615
12504,86.08966637607615
12505,86.08966637607615
12506,86.08966637607615
12507,86.08966637607615
12508,86.08966637607615
12509,86.08966637607615
12510,86.08966637607615
12511,86.08966637607615
12512,86.08966637607615
12513,86.08966637607615
12514,86.08966637607615
12515,86.08966637607615
12516,86.08966637607615
12517,86.08966637607615
12518,86.08966637607615
12519,86.08966637607615
12520,86.08966637607615
12521,86.08966637607615
12522,86.08966637607615
12523,86.08966637607615
12524,86.08966637607615
12525,86.08966637607615
12526,86.08966637607615
12527,86.08966637607615
12528,86.08966637607615
12529,86.08966637607615
12530,86.08966637607615
12531,86.08966637607615
12532,86.08966637607615
12533,86.08966637607615
12534,86.08966637607615
12535,86.08966637607615
12536,86.08966637607615
12537,86.08966637607615
12538,86.08966637607615
12539,86.08966637607615
12540,86.08966637607615
12541,86.08966637607615
12542,86.08966637607615
12543,86.08966637607615
12544,86.08966637607615
12545,86.08966637607615
12546,86.08966637607615
12547,86.08966637607615
12548,86.08966637607615
12549,86.08966637607615
12550,86.08966637607615
12551,86.08966637607615
12552,86.08966637607615
12553,86.08966637607615
12554,86.08966637607615
12555,86.08966637607615
12556,86.08966637607615
12557,86.08966637607615
12558,86.08966637607615
12559,86.08966637607615
12560,86.08966637607615
12561,86.08966637607615
12562,86.08966637607615
12563,86.08966637607615
12564,86.08966637607615
12565,86.08966637607615
12566,86.08966637607615
12567,86.08966637607615
12568,86.08966637607615
12569,86.08966637607615
12570,86.08966637607615
12571,86.08966637607615
12572,86.08966637607615
12573,86.08966637607615
12574,86.08966637607615
12575,86.08966637607615
12576,86.08966637607615
12577,86.08966637607615
12578,86.08966637607615
12579,86.08966637607615
12580,86.08966637607615
12581,86.08966637607615
12582,86.08966637607615
12583,86.08966637607615
12584,86.08966637607615
12585,86.08966637607615
12586,86.08966637607615
12587,86.08966637607615
12588,86.08966637607615
12589,86.08966637607615
12590,86.08966637607615
12591,86.08966637607615
12592,86.08966637607615
12593,86.08966637607615
12594,86.08966637607615
12595,86.08966637607615
12596,86.08966637607615
12597,86.08966637607615
12598,86.08966637607615
12599,86.08966637607615
12600,98.15964238747455
12601,98.15964238747455
12602,98.15964238747455
12603,98.15964238747455
12604,98.15964238747455
12605,98.15964238747455
12606,98.15964238747455
12607,98.15964238747455
12608,98.15964238747455
12609,98.15964238747455
12610,98.15964238747455
12611,98.15964238747455
12612,98.15964238747455
12613,98.15964238747455
12614,98.15964238747455
12615,98.15964238747455
12616,98.15964238747455
12617,98.15964238747455
12618,98.15964238747455
12619,98.15964238747455
12620,98.15964238747455
12621,98.15964238747455
12622,98.15964238747455
12623,98.15964238747455
12624,98.15964238747455
12625,98.15964238747455
12626,98.15964238747455
12627,98.15964238747455
12628,98.15964238747455
12629,98.15964238747455
12630,98.15964238747455
12631,98.15964238747455
12632,98.15964238747455
12633,98.15964238747455
12634,98.15964238747455
12635,98.15964238747455
12636,98.15964238747455
12637,98.15964238747455
12638,98.15964238747455
12639,98.15964238747455
12640,98.15964238747455
12641,98.15964238747455
12642,98.15964238747455
12643,98.15964238747455
12644,98.15964238747455
12645,98.15964238747455
12646,98.15964238747455
12647,98.15964238747455
12648,98.15964238747455
12649,98.15964238747455
12650,98.15964238747455
12651,98.15964238747455
12652,98.15964238747455
12653,98.15964238747455
12654,98.15964238747455
12655,98.15964238747455
12656,98.15964238747455
12657,98.15964238747455
12658,98.15964238747455
12659,98.15964238747455
12660,98.15964238747455
12661,98.15964238747455
12662,98.15964238747455
12663,98.15964238747455
12664,98.15964238747455
12665,98.15964238747455
12666,98.15964238747455
12667,98.15964238747455
12668,98.15964238747455
12669,98.15964238747455
12670,98.15964238747455
12671,98.15964238747455
12672,98.15964238747455
12673,98.15964238747455
12674,98.15964238747455
12675,98.15964238747455
12676,98.15964238747455
12677,98.15964238747455
12678,98.15964238747455
12679,98.15964238747455
12680,98.15964238747455
12681,98.15964238747455
12682,98.15964238747455
12683,98.15964238747455
12684,98.15964238747455
12685,98.15964238747455
12686,98.15964238747455
12687,98.15964238747455
12688,98.15964238747455
12689,98.15964238747455
12690,98.15964238747455
12691,98.15964238747455
12692,98.15964238747455
12693,98.15964238747455
12694,98.15964238747455
12695,98.15964238747455
12696,98.15964238747455
12697,98.15964238747455
12698,98.15964238747455
12699,98.15964238747455
12700,98.15964238747455
12701,98.15964238747455
12702,98.15964238747455
12703,98.15964238747455
12704,98.15964238747455
12705,98.15964238747455
12706,98.15964238747455
12707,98.15964238747455
12708,98.15964238747455
12709,98.15964238747455
12710,98.15964238747455
12711,98.15964238747455
12712,98.15964238747455
12713,98.15964238747455
12714,98.15964238747455
12715,98.15964238747455
12716,98.15964238747455
12717,98.15964238747455
12718,98.15964238747455
12719,98.15964238747455
12720,98.15964238747455
12721,98.15964238747455
12722,98.15964238747455
12723,98.15964238747455
12724,98.15964238747455
12725,98.15964238747455
12726,98.15964238747455
12727,98.15964238747455
12728,98.15964238747455
12729,98.15964238747455
12730,98.15964238747455
12731,98.15964238747455
12732,98.15964238747455
12733,98.15964238747455
12734,98.15964238747455
12735,98.15964238747455
12736,98.15964238747455
12737,98.15964238747455
12738,98.15964238747455
12739,98.15964238747455
12740,98.15964238747455
12741,98.15964238747455
12742,98.15964238747455
12743,98.15964238747455
12744,98.15964238747455
12745,98.15964238747455
12746,98.15964238747455
12747,98.15964238747455
12748,98.15964238747455
12749,98.15964238747455
12750,98.15964238747455
12751,98.15964238747455
12752,98.15964238747455
12753,98.15964238747455
12754,98.15964238747455
12755,98.15964238747455
12756,98.15964238747455
12757,98.15964238747455
12758,98.15964238747455
12759,98.15964238747455
12760,98.15964238747455
12761,98.15964238747455
12762,98.15964238747455
12763,98.15964238747455
12764,98.15964238747455
12765,98.15964238747455
12766,98.15964238747455
12767,98.15964238747455
12768,98.15964238747455
12769,98.15964238747455
12770,98.15964238747455
12771,98.15964238747455
12772,98.15964238747455
12773,98.15964238747455
12774,98.15964238747455
12775,98.15964238747455
12776,98.15964238747455
12777,98.15964238747455
12778,98.15964238747455
12779,98.15964238747455
12780,98.15964238747455
12781,98.15964238747455
12782,98.15964238747455
12783,98.15964238747455
12784,98.15964238747455
12785,98.15964238747455
12786,98.15964238747455
12787,98.15964238747455
12788,98.15964238747455
12789,98.15964238747455
12790,98.15964238747455
12791,98.15964238747455
12792,98.15964238747455
12793,98.15964238747455
12794,98.15964238747455
12795,98.15964238747455
12796,98.15964238747455
12797,98.15964238747455
12798,98.15964238747455
12799,98.15964238747455
12800,96.49148402871984
12801,96.49148402871984
12802,96.49148402871984
12803,96.49148402871984
12804,96.49148402871984
12805,96.49148402871984
12806,96.49148402871984
12807,96.49148402871984
12808,96.49148402871984
12809,96.49148402871984
12810,96.49148402871984
12811,96.49148402871984
12812,96.49148402871984
12813,96.49148402871984
12814,96.49148402871984
12815,96.49148402871984
12816,96.49148402871984
12817,96.49148402871984
12818,96.49148402871984
12819,96.49148402871984
12820,96.49148402871984
12821,96.49148402871984
12822,96.49148402871984
12823,96.49148402871984
12824,96.49148402871984
12825,96.49148402871984
12826,96.49148402871984
12827,96.49148402871984
12828,96.49148402871984
12829,96.49148402871984
12830,96.49148402871984
12831,96.49148402871984
12832,96.49148402871984
12833,96.49148402871984
12834,96.49148402871984
12835,96.49148402871984
12836,96.49148402871984
12837,96.49148402871984
12838,96.49148402871984
12839,96.49148402871984
12840,96.49148402871984
12841,96.49148402871984
12842,96.49148402871984
12843,96.49148402871984
12844,96.49148402871984
12845,96.49148402871984
12846,96.49148402871984
12847,96.49148402871984
12848,96.49148402871984
12849,96.49148402871984
12850,96.49148402871984
12851,96.49148402871984
12852,96.49148402871984
12853,96.49148402871984
12854,96.49148402871984
12855,96.49148402871984
12856,96.49148402871984
12857,96.49148402871984
12858,96.49148402871984
12859,96.49148402871984
12860,96.49148402871984
12861,96.49148402871984
12862,96.49148402871984
12863,96.49148402871984
12864,96.49148402871984
12865,96.49148402871984
12866,96.49148402871984
12867,96.49148402871984
12868,96.49148402871984
12869,96.49148402871984
12870,96.49148402871984
12871,96.49148402871984
12872,96.49148402871984
12873,96.49148402871984
12874,96.49148402871984
12875,96.49148402871984
12876,96.49148402871984
12877,96.49148402871984
12878,96.49148402871984
12879,96.49148402871984
12880,96.49148402871984
12881,96.49148402871984
12882,96.49148402871984
12883,96.49148402871984
12884,96.49148402871984
12885,96.49148402871984
12886,96.49148402871984
12887,96.49148402871984
12888,96.49148402871984
12889,96.49148402871984
12890,96.49148402871984
12891,96.49148402871984
12892,96.49148402871984
12893,96.49148402871984
12894,96.49148402871984
12895,96.49148402871984
12896,96.49148402871984
12897,96.49148402871984
12898,96.49148402871984
12899,96.49148402871984
12900,88.16319509418227
12901,88.16319509418227
12902,88.16319509418227
12903,88.16319509418227
12904,88.16319509418227
12905,88.16319509418227
12906,88.16319509418227
12907,88.16319509418227
12908,88.16319509418227
12909,88.16319509418227
12910,88.16319509418227
12911,88.16319509418227
12912,88.16319509418227
12913,88.16319509418227
12914,88.16319509418227
12915,88.16319509418227
12916,88.16319509418227
12917,88.16319509418227
12918,88.16319509418227
12919,88.16319509418227
12920,88.16319509418227
12921,88.16319509418227
12922,88.16319509418227
12923,88.16319509418227
12924,88.16319509418227
12925,88.16319509418227
12926,88.16319509418227
12927,88.16319509418227
12928,88.16319509418227
12929,88.16319509418227
12930,88.16319509418227
12931,88.16319509418227
12932,88.16319509418227
12933,88.16319509418227
12934,88.16319509418227
12935,88.16319509418227
12936,88.16319509418227
12937,88.16319509418227
12938,88.16319509418227
12939,88.16319509418227
12940,88.16319509418227
12941,88.16319509418227
12942,88.16319509418227
12943,88.16319509418227
12944,88.16319509418227
12945,88.16319509418227
12946,88.16319509418227
12947,88.16319509418227
12948,88.16319509418227
12949,88.16319509418227
12950,88.16319509418227
12951,88.16319509418227
12952,88.16319509418227
12953,88.16319509418227
12954,88.16319509418227
12955,88.16319509418227
12956,88.16319509418227
12957,88.16319509418227
12958,88.16319509418227
12959,88.16319509418227
12960,88.16319509418227
12961,88.16319509418227
12962,88.16319509418227
12963,88.16319509418227
12964,88.16319509418227
12965,88.16319509418227
12966,88.16319509418227
12967,88.16319509418227
12968,88.16319509418227
12969,88.16319509418227
12970,88.16319509418227
12971,88.16319509418227
12972,88.16319509418227
12973,88.16319509418227
12974,88.16319509418227
12975,88.16319509418227
12976,88.16319509418227
12977,88.16319509418227
12978,88.16319509418227
12979,88.16319509418227
12980,88.16319509418227
12981,88.16319509418227
12982,88.16319509418227
12983,88.16319509418227
12984,88.16319509418227
12985,88.16319509418227
12986,88.16319509418227
12987,88.16319509418227
12988,88.16319509418227
12989,88.16319509418227
12990,88.16319509418227
12991,88.16319509418227
12992,88.16319509418227
12993,88.16319509418227
12994,88.16319509418227
12995,88.16319509418227
12996,88.16319509418227
12997,88.16319509418227
12998,88.16319509418227
12999,88.16319509418227
13000,87.88252504953776
13001,87.88252504953776
13002,87.88252504953776
13003,87.88252504953776
13004,87.88252504953776
13005,87.88252504953776
13006,87.88252504953776
13007,87.88252504953776
13008,87.88252504953776
13009,87.88252504953776
13010,87.88252504953776
13011,87.88252504953776
13012,87.88252504953776
13013,87.88252504953776
13014,87.88252504953776
13015,87.88252504953776
13016,87.88252504953776
13017,87.88252504953776
13018,87.88252504953776
13019,87.88252504953776
13020,87.88252504953776
13021,87.88252504953776
13022,87.88252504953776
13023,87.88252504953776
13024,87.88252504953776
13025,87.88252504953776
13026,87.88252504953776
13027,87.88252504953776
13028,87.88252504953776
13029,87.88252504953776
13030,87.88252504953776
13031,87.88252504953776
13032,87.88252504953776
13033,87.88252504953776
13034,87.88252504953776
13035,87.88252504953776
13036,87.88252504953776
13037,87.88252504953776
13038,87.88252504953776
13039,87.88252504953776
13040,87.88252504953776
13041,87.88252504953776
13042,87.88252504953776
13043,87.88252504953776
13044,87.88252504953776
13045,87.88252504953776
13046,87.88252504953776
13047,87.88252504953776
13048,87.88252504953776
13049,87.88252504953776
13050,87.88252504953776
13051,87.88252504953776
13052,87.88252504953776
13053,87.88252504953776
13054,87.88252504953776
13055,87.88252504953776
13056,87.88252504953776
13057,87.88252504953776
13058,87.88252504953776
13059,87.88252504953776
13060,87.88252504953776
13061,87.88252504953776
13062,87.88252504953776
13063,87.88252504953776
13064,87.88252504953776
13065,87.88252504953776
13066,87.88252504953776
13067,87.88252504953776
13068,87.88252504953776
13069,87.88252504953776
13070,87.88252504953776
13071,87.88252504953776
13072,87.88252504953776
13073,87.88252504953776
13074,87.88252504953776
13075,87.88252504953776
13076,87.88252504953776
13077,87.88252504953776
13078,87.88252504953776
13079,87.88252504953776
13080,87.88252504953776
13081,87.88252504953776
13082,87.88252504953776
13083,87.88252504953776
13084,87.88252504953776
13085,87.88252504953776
13086,87.88252504953776
13087,87.88252504953776
13088,87.88252504953776
13089,87.88252504953776
13090,87.88252504953776
13091,87.88252504953776
13092,87.88252504953776
13093,87.88252504953776
13094,87.88252504953776
13095,87.88252504953776
13096,87.88252504953776
13097,87.88252504953776
13098,87.88252504953776
13099,87.88252504953776
13100,87.51118492128874
13101,87.51118492128874
13102,87.51118492128874
13103,87.51118492128874
13104,87.51118492128874
13105,87.51118492128874
13106,87.51118492128874
13107,87.51118492128874
13108,87.51118492128874
13109,87.51118492128874
13110,87.51118492128874
13111,87.51118492128874
13112,87.51118492128874
13113,87.51118492128874
13114,87.51118492128874
13115,87.51118492128874
13116,87.51118492128874
13117,87.51118492128874
13118,87.51118492128874
13119,87.51118492128874
13120,87.51118492128874
13121,87.51118492128874
13122,87.51118492128874
13123,87.51118492128874
13124,87.51118492128874
13125,87.51118492128874
13126,87.51118492128874
13127,87.51118492128874
13128,87.51118492128874
13129,87.51118492128874
13130,87.51118492128874
13131,87.51118492128874
13132,87.51118492128874
13133,87.51118492128874
13134,87.51118492128874
13135,87.51118492128874
13136,87.51118492128874
13137,87.51118492128874
13138,87.51118492128874
13139,87.51118492128874
13140,87.51118492128874
13141,87.51118492128874
13142,87.51118492128874
13143,87.51118492128874
13144,87.51118492128874
13145,87.51118492128874
13146,87.51118492128874
13147,87.51118492128874
13148,87.51118492128874
13149,87.51118492128874
13150,87.51118492128874
13151,87.51118492128874
13152,87.51118492128874
13153,87.51118492128874
13154,87.51118492128874
13155,87.51118492128874
13156,87.51118492128874
13157,87.51118492128874
13158,87.51118492128874
13159,87.51118492128874
13160,87.51118492128874
13161,87.51118492128874
13162,87.51118492128874
13163,87.51118492128874
13164,87.51118492128874
13165,87.51118492128874
13166,87.51118492128874
13167,87.51118492128874
13168,87.51118492128874
13169,87.51118492128874
13170,87.51118492128874
13171,87.51118492128874
13172,87.51118492128874
13173,87.51118492128874
13174,87.51118492128874
13175,87.51118492128874
13176,87.51118492128874
13177,87.51118492128874
13178,87.51118492128874
13179,87.51118492128874
13180,87.51118492128874
13181,87.51118492128874
13182,87.51118492128874
13183,87.51118492128874
13184,87.51118492128874
13185,87.51118492128874
13186,87.51118492128874
13187,87.51118492128874
13188,87.51118492128874
13189,87.51118492128874
13190,87.51118492128874
13191,87.51118492128874
13192,87.51118492128874
13193,87.51118492128874
13194,87.51118492128874
13195,87.51118492128874
13196,87.51118492128874
13197,87.51118492128874
13198,87.51118492128874
13199,87.51118492128874
13200,88.41581508811642
13201,88.41581508811642
13202,88.41581508811642
13203,88.41581508811642
13204,88.41581508811642
13205,88.41581508811642
13206,88.41581508811642
13207,88.41581508811642
13208,88.41581508811642
13209,88.41581508811642
13210,88.41581508811642
13211,88.41581508811642
13212,88.41581508811642
13213,88.41581508811642
13214,88.41581508811642
13215,88.41581508811642
13216,88.41581508811642
13217,88.41581508811642
13218,88.41581508811642
13219,88.41581508811642
13220,88.41581508811642
13221,88.41581508811642
13222,88.41581508811642
13223,88.41581508811642
13224,88.41581508811642
13225,88.41581508811642
13226,88.41581508811642
13227,88.41581508811642
13228,88.41581508811642
13229,88.41581508811642
13230,88.41581508811642
13231,88.41581508811642
13232,88.41581508811642
13233,88.41581508811642
13234,88.41581508811642
13235,88.41581508811642
13236,88.41581508811642
13237,88.41581508811642
13238,88.41581508811642
13239,88.41581508811642
13240,88.41581508811642
13241,88.41581508811642
13242,88.41581508811642
13243,88.41581508811642
13244,88.41581508811642
13245,88.41581508811642
13246,88.41581508811642
13247,88.41581508811642
13248,88.41581508811642
13249,88.41581508811642
13250,88.41581508811642
13251,88.41581508811642
13252,88.41581508811642
13253,88.41581508811642
13254,88.41581508811642
13255,88.41581508811642
13256,88.41581508811642
13257,88.41581508811642
13258,88.41581508811642
13259,88.41581508811642
13260,88.41581508811642
13261,88.41581508811642
13262,88.41581508811642
13263,88.41581508811642
13264,88.41581508811642
13265,88.41581508811642
13266,88.41581508811642
13267,88.41581508811642
13268,88.41581508811642
13269,88.41581508811642
13270,88.41581508811642
13271,88.41581508811642
13272,88.41581508811642
13273,88.41581508811642
13274,88.41581508811642
13275,88.41581508811642
13276,88.41581508811642
13277,88.41581508811642
13278,88.41581508811642
13279,88.41581508811642
13280,88.41581508811642
13281,88.41581508811642
13282,88.41581508811642
13283,88.41581508811642
13284,88.41581508811642
13285,88.41581508811642
13286,88.41581508811642
13287,88.41581508811642
13288,88.41581508811642
13289,88.41581508811642
13290,88.41581508811642
13291,88.41581508811642
13292,88.41581508811642
13293,88.41581508811642
13294,88.41581508811642
13295,88.41581508811642
13296,88.41581508811642
13297,88.41581508811642
13298,88.41581508811642
13299,88.41581508811642
13300,88.6148287528615
13301,88.6148287528615
13302,88.6148287528615
13303,88.6148287528615
13304,88.6148287528615
13305,88.6148287528615
13306,88.6148287528615
13307,88.6148287528615
13308,88.6148287528615
13309,88.6148287528615
13310,88.6148287528615
13311,88.6148287528615
13312,88.6148287528615
13313,88.6148287528615
13314,88.6148287528615
13315,88.6148287528615
13316,88.6148287528615
13317,88.6148287528615
13318,88.6148287528615
13319,88.6148287528615
13320,88.6148287528615
13321,88.6148287528615
13322,88.6148287528615
13323,88.6148287528615
13324,88.6148287528615
13325,88.6148287528615
13326,88.6148287528615
13327,88.6148287528615
13328,88.6148287528615
13329,88.6148287528615
13330,88.6148287528615
13331,88.6148287528615
13332,88.6148287528615
13333,88.6148287528615
13334,88.6148287528615
13335,88.6148287528615
13336,88.6148287528615
13337,88.6148287528615
13338,88.6148287528615
13339,88.6148287528615
13340,88.6148287528615
13341,88.6148287528615
13342,88.6148287528615
13343,88.6148287528615
13344,88.6148287528615
13345,88.6148287528615
13346,88.6148287528615
13347,88.6148287528615
13348,88.6148287528615
13349,88.6148287528615
13350,88.6148287528615
13351,88.6148287528615
13352,88.6148287528615
13353,88.6148287528615
13354,88.6148287528615
13355,88.6148287528615
13356,88.6148287528615
13357,88.6148287528615
13358,88.6148287528615
13359,88.6148287528615
13360,88.6148287528615
13361,88.6148287528615
13362,88.6148287528615
13363,88.6148287528615
13364,88.6148287528615
13365,88.6148287528615
13366,88.6148287528615
13367,88.6148287528615
13368,88.6148287528615
13369,88.6148287528615
13370,88.6148287528615
