,prediction
12788,39.361815548297194
12789,39.361815548297194
12790,39.361815548297194
12791,39.361815548297194
12792,39.361815548297194
12793,39.361815548297194
12794,39.361815548297194
12795,39.361815548297194
12796,39.361815548297194
12797,39.361815548297194
12798,39.361815548297194
12799,39.361815548297194
12800,39.918456763303425
12801,39.918456763303425
12802,39.918456763303425
12803,39.918456763303425
12804,39.918456763303425
12805,39.918456763303425
12806,39.918456763303425
12807,39.918456763303425
12808,39.918456763303425
12809,39.918456763303425
12810,39.918456763303425
12811,39.918456763303425
12812,39.918456763303425
12813,39.918456763303425
12814,39.918456763303425
12815,39.918456763303425
12816,39.918456763303425
12817,39.918456763303425
12818,39.918456763303425
12819,39.918456763303425
12820,39.918456763303425
12821,39.918456763303425
12822,39.918456763303425
12823,39.918456763303425
12824,39.918456763303425
12825,39.918456763303425
12826,39.918456763303425
12827,39.918456763303425
12828,39.918456763303425
12829,39.918456763303425
12830,39.918456763303425
12831,39.918456763303425
12832,39.918456763303425
12833,39.918456763303425
12834,39.918456763303425
12835,39.918456763303425
12836,39.918456763303425
12837,39.918456763303425
12838,39.918456763303425
12839,39.918456763303425
12840,39.918456763303425
12841,39.918456763303425
12842,39.918456763303425
12843,39.918456763303425
12844,39.918456763303425
12845,39.918456763303425
12846,39.918456763303425
12847,39.918456763303425
12848,39.918456763303425
12849,39.918456763303425
12850,39.918456763303425
12851,39.918456763303425
12852,39.918456763303425
12853,39.918456763303425
12854,39.918456763303425
12855,39.918456763303425
12856,39.918456763303425
12857,39.918456763303425
12858,39.918456763303425
12859,39.918456763303425
12860,39.918456763303425
12861,39.918456763303425
12862,39.918456763303425
12863,39.918456763303425
12864,39.918456763303425
12865,39.918456763303425
12866,39.918456763303425
12867,39.918456763303425
12868,39.918456763303425
12869,39.918456763303425
12870,39.918456763303425
12871,39.918456763303425
12872,39.918456763303425
12873,39.918456763303425
12874,39.918456763303425
12875,39.918456763303425
12876,39.918456763303425
12877,39.918456763303425
12878,39.918456763303425
12879,39.918456763303425
12880,39.918456763303425
12881,39.918456763303425
12882,39.918456763303425
12883,39.918456763303425
12884,39.918456763303425
12885,39.918456763303425
12886,39.918456763303425
12887,39.918456763303425
12888,39.918456763303425
12889,39.918456763303425
12890,39.918456763303425
12891,39.918456763303425
12892,39.918456763303425
12893,39.918456763303425
12894,39.918456763303425
12895,39.918456763303425
12896,39.918456763303425
12897,39.918456763303425
12898,39.918456763303425
12899,39.918456763303425
12900,40.35811181663266
12901,40.35811181663266
12902,40.35811181663266
12903,40.35811181663266
12904,40.35811181663266
12905,40.35811181663266
12906,40.35811181663266
12907,40.35811181663266
12908,40.35811181663266
12909,40.35811181663266
12910,40.35811181663266
12911,40.35811181663266
12912,40.35811181663266
12913,40.35811181663266
12914,40.35811181663266
12915,40.35811181663266
12916,40.35811181663266
12917,40.35811181663266
12918,40.35811181663266
12919,40.35811181663266
12920,40.35811181663266
12921,40.35811181663266
12922,40.35811181663266
12923,40.35811181663266
12924,40.35811181663266
12925,40.35811181663266
12926,40.35811181663266
12927,40.35811181663266
12928,40.35811181663266
12929,40.35811181663266
12930,40.35811181663266
12931,40.35811181663266
12932,40.35811181663266
12933,40.35811181663266
12934,40.35811181663266
12935,40.35811181663266
12936,40.35811181663266
12937,40.35811181663266
12938,40.35811181663266
12939,40.35811181663266
12940,40.35811181663266
12941,40.35811181663266
12942,40.35811181663266
12943,40.35811181663266
12944,40.35811181663266
12945,40.35811181663266
12946,40.35811181663266
12947,40.35811181663266
12948,40.35811181663266
12949,40.35811181663266
12950,40.35811181663266
12951,40.35811181663266
12952,40.35811181663266
12953,40.35811181663266
12954,40.35811181663266
12955,40.35811181663266
12956,40.35811181663266
12957,40.35811181663266
12958,40.35811181663266
12959,40.35811181663266
12960,40.35811181663266
12961,40.35811181663266
12962,40.35811181663266
12963,40.35811181663266
12964,40.35811181663266
12965,40.35811181663266
12966,40.35811181663266
12967,40.35811181663266
12968,40.35811181663266
12969,40.35811181663266
12970,40.35811181663266
12971,40.35811181663266
12972,40.35811181663266
12973,40.35811181663266
12974,40.35811181663266
12975,40.35811181663266
12976,40.35811181663266
12977,40.35811181663266
12978,40.35811181663266
12979,40.35811181663266
12980,40.35811181663266
12981,40.35811181663266
12982,40.35811181663266
12983,40.35811181663266
12984,40.35811181663266
12985,40.35811181663266
12986,40.35811181663266
12987,40.35811181663266
12988,40.35811181663266
12989,40.35811181663266
12990,40.35811181663266
12991,40.35811181663266
12992,40.35811181663266
12993,40.35811181663266
12994,40.35811181663266
12995,40.35811181663266
12996,40.35811181663266
12997,40.35811181663266
12998,40.35811181663266
12999,40.35811181663266
13000,40.33987919699693
13001,40.33987919699693
13002,40.33987919699693
13003,40.33987919699693
13004,40.33987919699693
13005,40.33987919699693
13006,40.33987919699693
13007,40.33987919699693
13008,40.33987919699693
13009,40.33987919699693
13010,40.33987919699693
13011,40.33987919699693
13012,40.33987919699693
13013,40.33987919699693
13014,40.33987919699693
13015,40.33987919699693
13016,40.33987919699693
13017,40.33987919699693
13018,40.33987919699693
13019,40.33987919699693
13020,40.33987919699693
13021,40.33987919699693
13022,40.33987919699693
13023,40.33987919699693
13024,40.33987919699693
13025,40.33987919699693
13026,40.33987919699693
13027,40.33987919699693
13028,40.33987919699693
13029,40.33987919699693
13030,40.33987919699693
13031,40.33987919699693
13032,40.33987919699693
13033,40.33987919699693
13034,40.33987919699693
13035,40.33987919699693
13036,40.33987919699693
13037,40.33987919699693
13038,40.33987919699693
13039,40.33987919699693
13040,40.33987919699693
13041,40.33987919699693
13042,40.33987919699693
13043,40.33987919699693
13044,40.33987919699693
13045,40.33987919699693
13046,40.33987919699693
13047,40.33987919699693
13048,40.33987919699693
13049,40.33987919699693
13050,40.33987919699693
13051,40.33987919699693
13052,40.33987919699693
13053,40.33987919699693
13054,40.33987919699693
13055,40.33987919699693
13056,40.33987919699693
13057,40.33987919699693
13058,40.33987919699693
13059,40.33987919699693
13060,40.33987919699693
13061,40.33987919699693
13062,40.33987919699693
13063,40.33987919699693
13064,40.33987919699693
13065,40.33987919699693
13066,40.33987919699693
13067,40.33987919699693
13068,40.33987919699693
13069,40.33987919699693
13070,40.33987919699693
13071,40.33987919699693
13072,40.33987919699693
13073,40.33987919699693
13074,40.33987919699693
13075,40.33987919699693
13076,40.33987919699693
13077,40.33987919699693
13078,40.33987919699693
13079,40.33987919699693
13080,40.33987919699693
13081,40.33987919699693
13082,40.33987919699693
13083,40.33987919699693
13084,40.33987919699693
13085,40.33987919699693
13086,40.33987919699693
13087,40.33987919699693
13088,40.33987919699693
13089,40.33987919699693
13090,40.33987919699693
13091,40.33987919699693
13092,40.33987919699693
13093,40.33987919699693
13094,40.33987919699693
13095,40.33987919699693
13096,40.33987919699693
13097,40.33987919699693
13098,40.33987919699693
13099,40.33987919699693
13100,39.96153277135584
13101,39.96153277135584
13102,39.96153277135584
13103,39.96153277135584
13104,39.96153277135584
13105,39.96153277135584
13106,39.96153277135584
13107,39.96153277135584
13108,39.96153277135584
13109,39.96153277135584
13110,39.96153277135584
13111,39.96153277135584
13112,39.96153277135584
13113,39.96153277135584
13114,39.96153277135584
13115,39.96153277135584
13116,39.96153277135584
13117,39.96153277135584
13118,39.96153277135584
13119,39.96153277135584
13120,39.96153277135584
13121,39.96153277135584
13122,39.96153277135584
13123,39.96153277135584
13124,39.96153277135584
13125,39.96153277135584
13126,39.96153277135584
13127,39.96153277135584
13128,39.96153277135584
13129,39.96153277135584
13130,39.96153277135584
13131,39.96153277135584
13132,39.96153277135584
13133,39.96153277135584
13134,39.96153277135584
13135,39.96153277135584
13136,39.96153277135584
13137,39.96153277135584
13138,39.96153277135584
13139,39.96153277135584
13140,39.96153277135584
13141,39.96153277135584
13142,39.96153277135584
13143,39.96153277135584
13144,39.96153277135584
13145,39.96153277135584
13146,39.96153277135584
13147,39.96153277135584
13148,39.96153277135584
13149,39.96153277135584
13150,39.96153277135584
13151,39.96153277135584
13152,39.96153277135584
13153,39.96153277135584
13154,39.96153277135584
13155,39.96153277135584
13156,39.96153277135584
13157,39.96153277135584
13158,39.96153277135584
13159,39.96153277135584
13160,39.96153277135584
13161,39.96153277135584
13162,39.96153277135584
13163,39.96153277135584
13164,39.96153277135584
13165,39.96153277135584
13166,39.96153277135584
13167,39.96153277135584
13168,39.96153277135584
13169,39.96153277135584
13170,39.96153277135584
13171,39.96153277135584
13172,39.96153277135584
13173,39.96153277135584
13174,39.96153277135584
13175,39.96153277135584
13176,39.96153277135584
13177,39.96153277135584
13178,39.96153277135584
13179,39.96153277135584
13180,39.96153277135584
13181,39.96153277135584
13182,39.96153277135584
13183,39.96153277135584
13184,39.96153277135584
13185,39.96153277135584
13186,39.96153277135584
13187,39.96153277135584
13188,39.96153277135584
13189,39.96153277135584
13190,39.96153277135584
13191,39.96153277135584
13192,39.96153277135584
13193,39.96153277135584
13194,39.96153277135584
13195,39.96153277135584
13196,39.96153277135584
13197,39.96153277135584
13198,39.96153277135584
13199,39.96153277135584
13200,40.51142225619309
13201,40.51142225619309
13202,40.51142225619309
13203,40.51142225619309
13204,40.51142225619309
13205,40.51142225619309
13206,40.51142225619309
13207,40.51142225619309
13208,40.51142225619309
13209,40.51142225619309
13210,40.51142225619309
13211,40.51142225619309
13212,40.51142225619309
13213,40.51142225619309
13214,40.51142225619309
13215,40.51142225619309
13216,40.51142225619309
13217,40.51142225619309
13218,40.51142225619309
13219,40.51142225619309
13220,40.51142225619309
13221,40.51142225619309
13222,40.51142225619309
13223,40.51142225619309
13224,40.51142225619309
13225,40.51142225619309
13226,40.51142225619309
13227,40.51142225619309
13228,40.51142225619309
13229,40.51142225619309
13230,40.51142225619309
13231,40.51142225619309
13232,40.51142225619309
13233,40.51142225619309
13234,40.51142225619309
13235,40.51142225619309
13236,40.51142225619309
13237,40.51142225619309
13238,40.51142225619309
13239,40.51142225619309
13240,40.51142225619309
13241,40.51142225619309
13242,40.51142225619309
13243,40.51142225619309
13244,40.51142225619309
13245,40.51142225619309
13246,40.51142225619309
13247,40.51142225619309
13248,40.51142225619309
13249,40.51142225619309
13250,40.51142225619309
13251,40.51142225619309
13252,40.51142225619309
13253,40.51142225619309
13254,40.51142225619309
13255,40.51142225619309
13256,40.51142225619309
13257,40.51142225619309
13258,40.51142225619309
13259,40.51142225619309
13260,40.51142225619309
13261,40.51142225619309
13262,40.51142225619309
13263,40.51142225619309
13264,40.51142225619309
13265,40.51142225619309
13266,40.51142225619309
13267,40.51142225619309
13268,40.51142225619309
13269,40.51142225619309
13270,40.51142225619309
13271,40.51142225619309
13272,40.51142225619309
13273,40.51142225619309
13274,40.51142225619309
13275,40.51142225619309
13276,40.51142225619309
13277,40.51142225619309
13278,40.51142225619309
13279,40.51142225619309
13280,40.51142225619309
13281,40.51142225619309
13282,40.51142225619309
13283,40.51142225619309
13284,40.51142225619309
13285,40.51142225619309
13286,40.51142225619309
13287,40.51142225619309
13288,40.51142225619309
13289,40.51142225619309
13290,40.51142225619309
13291,40.51142225619309
13292,40.51142225619309
13293,40.51142225619309
13294,40.51142225619309
13295,40.51142225619309
13296,40.51142225619309
13297,40.51142225619309
13298,40.51142225619309
13299,40.51142225619309
13300,40.343222256193094
13301,40.343222256193094
13302,40.343222256193094
13303,40.343222256193094
13304,40.343222256193094
13305,40.343222256193094
13306,40.343222256193094
13307,40.343222256193094
13308,40.343222256193094
13309,40.343222256193094
13310,40.343222256193094
13311,40.343222256193094
13312,40.343222256193094
13313,40.343222256193094
13314,40.343222256193094
13315,40.343222256193094
13316,40.343222256193094
13317,40.343222256193094
13318,40.343222256193094
13319,40.343222256193094
13320,40.343222256193094
13321,40.343222256193094
13322,40.343222256193094
13323,40.343222256193094
13324,40.343222256193094
13325,40.343222256193094
13326,40.343222256193094
13327,40.343222256193094
13328,40.343222256193094
13329,40.343222256193094
13330,40.343222256193094
13331,40.343222256193094
13332,40.343222256193094
13333,40.343222256193094
13334,40.343222256193094
13335,40.343222256193094
13336,40.343222256193094
13337,40.343222256193094
13338,40.343222256193094
13339,40.343222256193094
13340,40.343222256193094
13341,40.343222256193094
13342,40.343222256193094
13343,40.343222256193094
13344,40.343222256193094
13345,40.343222256193094
13346,40.343222256193094
13347,40.343222256193094
13348,40.343222256193094
13349,40.343222256193094
13350,40.343222256193094
13351,40.343222256193094
13352,40.343222256193094
13353,40.343222256193094
13354,40.343222256193094
13355,40.343222256193094
13356,40.343222256193094
13357,40.343222256193094
13358,40.343222256193094
13359,40.343222256193094
13360,40.343222256193094
13361,40.343222256193094
13362,40.343222256193094
13363,40.343222256193094
13364,40.343222256193094
13365,40.343222256193094
13366,40.343222256193094
13367,40.343222256193094
13368,40.343222256193094
13369,40.343222256193094
13370,40.343222256193094
13371,40.343222256193094
13372,40.343222256193094
13373,40.343222256193094
13374,40.343222256193094
13375,40.343222256193094
13376,40.343222256193094
13377,40.343222256193094
13378,40.343222256193094
13379,40.343222256193094
13380,40.343222256193094
13381,40.343222256193094
13382,40.343222256193094
13383,40.343222256193094
13384,40.343222256193094
13385,40.343222256193094
13386,40.343222256193094
13387,40.343222256193094
13388,40.343222256193094
13389,40.343222256193094
13390,40.343222256193094
13391,40.343222256193094
13392,40.343222256193094
13393,40.343222256193094
13394,40.343222256193094
13395,40.343222256193094
13396,40.343222256193094
13397,40.343222256193094
13398,40.343222256193094
13399,40.343222256193094
13400,40.42210430530547
13401,40.42210430530547
13402,40.42210430530547
13403,40.42210430530547
13404,40.42210430530547
13405,40.42210430530547
13406,40.42210430530547
13407,40.42210430530547
13408,40.42210430530547
13409,40.42210430530547
13410,40.42210430530547
13411,40.42210430530547
13412,40.42210430530547
13413,40.42210430530547
13414,40.42210430530547
13415,40.42210430530547
13416,40.42210430530547
13417,40.42210430530547
13418,40.42210430530547
13419,40.42210430530547
13420,40.42210430530547
13421,40.42210430530547
13422,40.42210430530547
13423,40.42210430530547
13424,40.42210430530547
13425,40.42210430530547
13426,40.42210430530547
13427,40.42210430530547
13428,40.42210430530547
13429,40.42210430530547
13430,40.42210430530547
13431,40.42210430530547
13432,40.42210430530547
13433,40.42210430530547
13434,40.42210430530547
13435,40.42210430530547
13436,40.42210430530547
13437,40.42210430530547
13438,40.42210430530547
13439,40.42210430530547
13440,40.42210430530547
13441,40.42210430530547
13442,40.42210430530547
13443,40.42210430530547
13444,40.42210430530547
13445,40.42210430530547
13446,40.42210430530547
13447,40.42210430530547
13448,40.42210430530547
13449,40.42210430530547
13450,40.42210430530547
13451,40.42210430530547
13452,40.42210430530547
13453,40.42210430530547
13454,40.42210430530547
13455,40.42210430530547
13456,40.42210430530547
13457,40.42210430530547
13458,40.42210430530547
13459,40.42210430530547
13460,40.42210430530547
13461,40.42210430530547
13462,40.42210430530547
13463,40.42210430530547
13464,40.42210430530547
13465,40.42210430530547
13466,40.42210430530547
13467,40.42210430530547
13468,40.42210430530547
13469,40.42210430530547
13470,40.42210430530547
13471,40.42210430530547
13472,40.42210430530547
13473,40.42210430530547
13474,40.42210430530547
13475,40.42210430530547
13476,40.42210430530547
13477,40.42210430530547
13478,40.42210430530547
13479,40.42210430530547
13480,40.42210430530547
13481,40.42210430530547
13482,40.42210430530547
13483,40.42210430530547
13484,40.42210430530547
13485,40.42210430530547
13486,40.42210430530547
13487,40.42210430530547
13488,40.42210430530547
13489,40.42210430530547
13490,40.42210430530547
13491,40.42210430530547
13492,40.42210430530547
13493,40.42210430530547
13494,40.42210430530547
13495,40.42210430530547
13496,40.42210430530547
13497,40.42210430530547
13498,40.42210430530547
13499,40.42210430530547
13500,39.93819724663207
13501,39.93819724663207
13502,39.93819724663207
13503,39.93819724663207
13504,39.93819724663207
13505,39.93819724663207
13506,39.93819724663207
13507,39.93819724663207
13508,39.93819724663207
13509,39.93819724663207
13510,39.93819724663207
13511,39.93819724663207
13512,39.93819724663207
13513,39.93819724663207
13514,39.93819724663207
13515,39.93819724663207
13516,39.93819724663207
13517,39.93819724663207
13518,39.93819724663207
13519,39.93819724663207
13520,39.93819724663207
13521,39.93819724663207
13522,39.93819724663207
13523,39.93819724663207
13524,39.93819724663207
13525,39.93819724663207
13526,39.93819724663207
13527,39.93819724663207
13528,39.93819724663207
13529,39.93819724663207
13530,39.93819724663207
13531,39.93819724663207
13532,39.93819724663207
13533,39.93819724663207
13534,39.93819724663207
13535,39.93819724663207
13536,39.93819724663207
13537,39.93819724663207
13538,39.93819724663207
13539,39.93819724663207
13540,39.93819724663207
13541,39.93819724663207
13542,39.93819724663207
13543,39.93819724663207
13544,39.93819724663207
13545,39.93819724663207
13546,39.93819724663207
13547,39.93819724663207
13548,39.93819724663207
13549,39.93819724663207
13550,39.93819724663207
13551,39.93819724663207
13552,39.93819724663207
13553,39.93819724663207
13554,39.93819724663207
13555,39.93819724663207
13556,39.93819724663207
13557,39.93819724663207
13558,39.93819724663207
13559,39.93819724663207
13560,39.93819724663207
13561,39.93819724663207
13562,39.93819724663207
13563,39.93819724663207
13564,39.93819724663207
13565,39.93819724663207
13566,39.93819724663207
13567,39.93819724663207
13568,39.93819724663207
13569,39.93819724663207
13570,39.93819724663207
13571,39.93819724663207
13572,39.93819724663207
13573,39.93819724663207
13574,39.93819724663207
13575,39.93819724663207
13576,39.93819724663207
13577,39.93819724663207
13578,39.93819724663207
13579,39.93819724663207
13580,39.93819724663207
13581,39.93819724663207
13582,39.93819724663207
13583,39.93819724663207
13584,39.93819724663207
13585,39.93819724663207
13586,39.93819724663207
13587,39.93819724663207
13588,39.93819724663207
13589,39.93819724663207
13590,39.93819724663207
13591,39.93819724663207
13592,39.93819724663207
13593,39.93819724663207
13594,39.93819724663207
13595,39.93819724663207
13596,39.93819724663207
13597,39.93819724663207
13598,39.93819724663207
13599,39.93819724663207
13600,40.023778387201155
13601,40.023778387201155
13602,40.023778387201155
13603,40.023778387201155
13604,40.023778387201155
13605,40.023778387201155
13606,40.023778387201155
13607,40.023778387201155
13608,40.023778387201155
13609,40.023778387201155
13610,40.023778387201155
13611,40.023778387201155
13612,40.023778387201155
13613,40.023778387201155
13614,40.023778387201155
13615,40.023778387201155
13616,40.023778387201155
13617,40.023778387201155
13618,40.023778387201155
13619,40.023778387201155
13620,40.023778387201155
13621,40.023778387201155
13622,40.023778387201155
13623,40.023778387201155
13624,40.023778387201155
13625,40.023778387201155
13626,40.023778387201155
13627,40.023778387201155
13628,40.023778387201155
13629,40.023778387201155
13630,40.023778387201155
13631,40.023778387201155
13632,40.023778387201155
13633,40.023778387201155
13634,40.023778387201155
13635,40.023778387201155
13636,40.023778387201155
13637,40.023778387201155
13638,40.023778387201155
13639,40.023778387201155
13640,40.023778387201155
13641,40.023778387201155
13642,40.023778387201155
13643,40.023778387201155
13644,40.023778387201155
13645,40.023778387201155
13646,40.023778387201155
13647,40.023778387201155
13648,40.023778387201155
13649,40.023778387201155
13650,40.023778387201155
13651,40.023778387201155
13652,40.023778387201155
13653,40.023778387201155
13654,40.023778387201155
13655,40.023778387201155
13656,40.023778387201155
13657,40.023778387201155
13658,40.023778387201155
13659,40.023778387201155
13660,40.023778387201155
13661,40.023778387201155
13662,40.023778387201155
13663,40.023778387201155
13664,40.023778387201155
13665,40.023778387201155
13666,40.023778387201155
13667,40.023778387201155
13668,40.023778387201155
13669,40.023778387201155
13670,40.023778387201155
13671,40.023778387201155
13672,40.023778387201155
13673,40.023778387201155
13674,40.023778387201155
13675,40.023778387201155
13676,40.023778387201155
13677,40.023778387201155
13678,40.023778387201155
13679,40.023778387201155
13680,40.023778387201155
13681,40.023778387201155
13682,40.023778387201155
13683,40.023778387201155
13684,40.023778387201155
13685,40.023778387201155
13686,40.023778387201155
13687,40.023778387201155
13688,40.023778387201155
13689,40.023778387201155
13690,40.023778387201155
13691,40.023778387201155
13692,40.023778387201155
13693,40.023778387201155
13694,40.023778387201155
13695,40.023778387201155
13696,40.023778387201155
13697,40.023778387201155
13698,40.023778387201155
13699,40.023778387201155
13700,39.855673211015336
13701,39.855673211015336
13702,39.855673211015336
13703,39.855673211015336
13704,39.855673211015336
13705,39.855673211015336
13706,39.855673211015336
13707,39.855673211015336
13708,39.855673211015336
13709,39.855673211015336
13710,39.855673211015336
13711,39.855673211015336
13712,39.855673211015336
13713,39.855673211015336
13714,39.855673211015336
13715,39.855673211015336
13716,39.855673211015336
13717,39.855673211015336
13718,39.855673211015336
13719,39.855673211015336
13720,39.855673211015336
13721,39.855673211015336
13722,39.855673211015336
13723,39.855673211015336
13724,39.855673211015336
13725,39.855673211015336
13726,39.855673211015336
13727,39.855673211015336
13728,39.855673211015336
13729,39.855673211015336
13730,39.855673211015336
13731,39.855673211015336
13732,39.855673211015336
13733,39.855673211015336
13734,39.855673211015336
13735,39.855673211015336
13736,39.855673211015336
13737,39.855673211015336
13738,39.855673211015336
13739,39.855673211015336
13740,39.855673211015336
13741,39.855673211015336
13742,39.855673211015336
13743,39.855673211015336
13744,39.855673211015336
13745,39.855673211015336
13746,39.855673211015336
13747,39.855673211015336
13748,39.855673211015336
13749,39.855673211015336
13750,39.855673211015336
13751,39.855673211015336
13752,39.855673211015336
13753,39.855673211015336
13754,39.855673211015336
13755,39.855673211015336
13756,39.855673211015336
13757,39.855673211015336
13758,39.855673211015336
13759,39.855673211015336
13760,39.855673211015336
13761,39.855673211015336
13762,39.855673211015336
13763,39.855673211015336
13764,39.855673211015336
13765,39.855673211015336
13766,39.855673211015336
13767,39.855673211015336
13768,39.855673211015336
13769,39.855673211015336
13770,39.855673211015336
13771,39.855673211015336
13772,39.855673211015336
13773,39.855673211015336
13774,39.855673211015336
13775,39.855673211015336
13776,39.855673211015336
13777,39.855673211015336
13778,39.855673211015336
13779,39.855673211015336
13780,39.855673211015336
13781,39.855673211015336
13782,39.855673211015336
13783,39.855673211015336
13784,39.855673211015336
13785,39.855673211015336
13786,39.855673211015336
13787,39.855673211015336
13788,39.855673211015336
13789,39.855673211015336
13790,39.855673211015336
13791,39.855673211015336
13792,39.855673211015336
13793,39.855673211015336
13794,39.855673211015336
13795,39.855673211015336
13796,39.855673211015336
13797,39.855673211015336
13798,39.855673211015336
13799,39.855673211015336
13800,40.15470631304688
13801,40.15470631304688
13802,40.15470631304688
13803,40.15470631304688
13804,40.15470631304688
13805,40.15470631304688
13806,40.15470631304688
13807,40.15470631304688
13808,40.15470631304688
13809,40.15470631304688
13810,40.15470631304688
13811,40.15470631304688
13812,40.15470631304688
13813,40.15470631304688
13814,40.15470631304688
13815,40.15470631304688
13816,40.15470631304688
13817,40.15470631304688
13818,40.15470631304688
13819,40.15470631304688
13820,40.15470631304688
13821,40.15470631304688
13822,40.15470631304688
13823,40.15470631304688
13824,40.15470631304688
13825,40.15470631304688
13826,40.15470631304688
13827,40.15470631304688
13828,40.15470631304688
13829,40.15470631304688
13830,40.15470631304688
13831,40.15470631304688
13832,40.15470631304688
13833,40.15470631304688
13834,40.15470631304688
13835,40.15470631304688
13836,40.15470631304688
13837,40.15470631304688
13838,40.15470631304688
13839,40.15470631304688
13840,40.15470631304688
13841,40.15470631304688
13842,40.15470631304688
13843,40.15470631304688
13844,40.15470631304688
13845,40.15470631304688
13846,40.15470631304688
13847,40.15470631304688
13848,40.15470631304688
13849,40.15470631304688
13850,40.15470631304688
13851,40.15470631304688
13852,40.15470631304688
13853,40.15470631304688
13854,40.15470631304688
13855,40.15470631304688
13856,40.15470631304688
13857,40.15470631304688
13858,40.15470631304688
13859,40.15470631304688
13860,40.15470631304688
13861,40.15470631304688
13862,40.15470631304688
13863,40.15470631304688
13864,40.15470631304688
13865,40.15470631304688
13866,40.15470631304688
13867,40.15470631304688
13868,40.15470631304688
13869,40.15470631304688
13870,40.15470631304688
13871,40.15470631304688
13872,40.15470631304688
13873,40.15470631304688
13874,40.15470631304688
13875,40.15470631304688
13876,40.15470631304688
13877,40.15470631304688
13878,40.15470631304688
13879,40.15470631304688
13880,40.15470631304688
13881,40.15470631304688
13882,40.15470631304688
13883,40.15470631304688
13884,40.15470631304688
13885,40.15470631304688
13886,40.15470631304688
13887,40.15470631304688
13888,40.15470631304688
13889,40.15470631304688
13890,40.15470631304688
13891,40.15470631304688
13892,40.15470631304688
13893,40.15470631304688
13894,40.15470631304688
13895,40.15470631304688
13896,40.15470631304688
13897,40.15470631304688
13898,40.15470631304688
13899,40.15470631304688
13900,40.072280245078986
13901,40.072280245078986
13902,40.072280245078986
13903,40.072280245078986
13904,40.072280245078986
13905,40.072280245078986
13906,40.072280245078986
13907,40.072280245078986
13908,40.072280245078986
13909,40.072280245078986
13910,40.072280245078986
13911,40.072280245078986
13912,40.072280245078986
13913,40.072280245078986
13914,40.072280245078986
13915,40.072280245078986
13916,40.072280245078986
13917,40.072280245078986
13918,40.072280245078986
13919,40.072280245078986
13920,40.072280245078986
13921,40.072280245078986
13922,40.072280245078986
13923,40.072280245078986
13924,40.072280245078986
13925,40.072280245078986
13926,40.072280245078986
13927,40.072280245078986
13928,40.072280245078986
13929,40.072280245078986
13930,40.072280245078986
13931,40.072280245078986
13932,40.072280245078986
13933,40.072280245078986
13934,40.072280245078986
13935,40.072280245078986
13936,40.072280245078986
13937,40.072280245078986
13938,40.072280245078986
13939,40.072280245078986
13940,40.072280245078986
13941,40.072280245078986
13942,40.072280245078986
13943,40.072280245078986
13944,40.072280245078986
13945,40.072280245078986
13946,40.072280245078986
13947,40.072280245078986
13948,40.072280245078986
13949,40.072280245078986
13950,40.072280245078986
13951,40.072280245078986
13952,40.072280245078986
13953,40.072280245078986
13954,40.072280245078986
13955,40.072280245078986
13956,40.072280245078986
13957,40.072280245078986
13958,40.072280245078986
13959,40.072280245078986
13960,40.072280245078986
13961,40.072280245078986
13962,40.072280245078986
13963,40.072280245078986
13964,40.072280245078986
13965,40.072280245078986
13966,40.072280245078986
13967,40.072280245078986
13968,40.072280245078986
13969,40.072280245078986
13970,40.072280245078986
13971,40.072280245078986
13972,40.072280245078986
13973,40.072280245078986
13974,40.072280245078986
13975,40.072280245078986
13976,40.072280245078986
13977,40.072280245078986
13978,40.072280245078986
13979,40.072280245078986
13980,40.072280245078986
13981,40.072280245078986
13982,40.072280245078986
13983,40.072280245078986
13984,40.072280245078986
13985,40.072280245078986
13986,40.072280245078986
13987,40.072280245078986
13988,40.072280245078986
13989,40.072280245078986
13990,40.072280245078986
13991,40.072280245078986
13992,40.072280245078986
13993,40.072280245078986
13994,40.072280245078986
13995,40.072280245078986
13996,40.072280245078986
13997,40.072280245078986
13998,40.072280245078986
13999,40.072280245078986
14000,39.64050544235237
14001,39.64050544235237
14002,39.64050544235237
14003,39.64050544235237
14004,39.64050544235237
14005,39.64050544235237
14006,39.64050544235237
14007,39.64050544235237
14008,39.64050544235237
14009,39.64050544235237
14010,39.64050544235237
14011,39.64050544235237
14012,39.64050544235237
14013,39.64050544235237
14014,39.64050544235237
14015,39.64050544235237
14016,39.64050544235237
14017,39.64050544235237
14018,39.64050544235237
14019,39.64050544235237
14020,39.64050544235237
14021,39.64050544235237
14022,39.64050544235237
14023,39.64050544235237
14024,39.64050544235237
14025,39.64050544235237
14026,39.64050544235237
14027,39.64050544235237
14028,39.64050544235237
14029,39.64050544235237
14030,39.64050544235237
14031,39.64050544235237
14032,39.64050544235237
14033,39.64050544235237
14034,39.64050544235237
14035,39.64050544235237
14036,39.64050544235237
14037,39.64050544235237
14038,39.64050544235237
14039,39.64050544235237
14040,39.64050544235237
14041,39.64050544235237
14042,39.64050544235237
14043,39.64050544235237
14044,39.64050544235237
14045,39.64050544235237
14046,39.64050544235237
14047,39.64050544235237
14048,39.64050544235237
14049,39.64050544235237
14050,39.64050544235237
14051,39.64050544235237
14052,39.64050544235237
14053,39.64050544235237
14054,39.64050544235237
14055,39.64050544235237
14056,39.64050544235237
14057,39.64050544235237
14058,39.64050544235237
14059,39.64050544235237
