,prediction
12658,39.50558895129666
12659,39.50558895129666
12660,39.50558895129666
12661,39.50558895129666
12662,39.50558895129666
12663,39.50558895129666
12664,39.50558895129666
12665,39.50558895129666
12666,39.50558895129666
12667,39.50558895129666
12668,39.50558895129666
12669,39.50558895129666
12670,39.50558895129666
12671,39.50558895129666
12672,39.50558895129666
12673,39.50558895129666
12674,39.50558895129666
12675,39.50558895129666
12676,39.50558895129666
12677,39.50558895129666
12678,39.50558895129666
12679,39.50558895129666
12680,39.50558895129666
12681,39.50558895129666
12682,39.50558895129666
12683,39.50558895129666
12684,39.50558895129666
12685,39.50558895129666
12686,39.50558895129666
12687,39.50558895129666
12688,39.50558895129666
12689,39.50558895129666
12690,39.50558895129666
12691,39.50558895129666
12692,39.50558895129666
12693,39.50558895129666
12694,39.50558895129666
12695,39.50558895129666
12696,39.50558895129666
12697,39.50558895129666
12698,39.50558895129666
12699,39.50558895129666
12700,39.50558895129666
12701,39.50558895129666
12702,39.50558895129666
12703,39.50558895129666
12704,39.50558895129666
12705,39.50558895129666
12706,39.50558895129666
12707,39.50558895129666
12708,39.50558895129666
12709,39.50558895129666
12710,39.50558895129666
12711,39.50558895129666
12712,39.50558895129666
12713,39.50558895129666
12714,39.50558895129666
12715,39.50558895129666
12716,39.50558895129666
12717,39.50558895129666
12718,39.50558895129666
12719,39.50558895129666
12720,39.50558895129666
12721,39.50558895129666
12722,39.50558895129666
12723,39.50558895129666
12724,39.50558895129666
12725,39.50558895129666
12726,39.50558895129666
12727,39.50558895129666
12728,39.50558895129666
12729,39.50558895129666
12730,39.50558895129666
12731,39.50558895129666
12732,39.50558895129666
12733,39.50558895129666
12734,39.50558895129666
12735,39.50558895129666
12736,39.50558895129666
12737,39.50558895129666
12738,39.50558895129666
12739,39.50558895129666
12740,39.50558895129666
12741,39.50558895129666
12742,39.50558895129666
12743,39.50558895129666
12744,39.50558895129666
12745,39.50558895129666
12746,39.50558895129666
12747,39.50558895129666
12748,39.50558895129666
12749,39.50558895129666
12750,39.50558895129666
12751,39.50558895129666
12752,39.50558895129666
12753,39.50558895129666
12754,39.50558895129666
12755,39.50558895129666
12756,39.50558895129666
12757,39.50558895129666
12758,39.50558895129666
12759,39.50558895129666
12760,39.50558895129666
12761,39.50558895129666
12762,39.50558895129666
12763,39.50558895129666
12764,39.50558895129666
12765,39.50558895129666
12766,39.50558895129666
12767,39.50558895129666
12768,39.50558895129666
12769,39.50558895129666
12770,39.50558895129666
12771,39.50558895129666
12772,39.50558895129666
12773,39.50558895129666
12774,39.50558895129666
12775,39.50558895129666
12776,39.50558895129666
12777,39.50558895129666
12778,39.50558895129666
12779,39.50558895129666
12780,39.50558895129666
12781,39.50558895129666
12782,39.50558895129666
12783,39.50558895129666
12784,39.50558895129666
12785,39.50558895129666
12786,39.50558895129666
12787,39.50558895129666
12788,39.50558895129666
12789,39.50558895129666
12790,39.50558895129666
12791,39.50558895129666
12792,39.50558895129666
12793,39.50558895129666
12794,39.50558895129666
12795,39.50558895129666
12796,39.50558895129666
12797,39.50558895129666
12798,39.50558895129666
12799,39.50558895129666
12800,39.82572055068652
12801,39.82572055068652
12802,39.82572055068652
12803,39.82572055068652
12804,39.82572055068652
12805,39.82572055068652
12806,39.82572055068652
12807,39.82572055068652
12808,39.82572055068652
12809,39.82572055068652
12810,39.82572055068652
12811,39.82572055068652
12812,39.82572055068652
12813,39.82572055068652
12814,39.82572055068652
12815,39.82572055068652
12816,39.82572055068652
12817,39.82572055068652
12818,39.82572055068652
12819,39.82572055068652
12820,39.82572055068652
12821,39.82572055068652
12822,39.82572055068652
12823,39.82572055068652
12824,39.82572055068652
12825,39.82572055068652
12826,39.82572055068652
12827,39.82572055068652
12828,39.82572055068652
12829,39.82572055068652
12830,39.82572055068652
12831,39.82572055068652
12832,39.82572055068652
12833,39.82572055068652
12834,39.82572055068652
12835,39.82572055068652
12836,39.82572055068652
12837,39.82572055068652
12838,39.82572055068652
12839,39.82572055068652
12840,39.82572055068652
12841,39.82572055068652
12842,39.82572055068652
12843,39.82572055068652
12844,39.82572055068652
12845,39.82572055068652
12846,39.82572055068652
12847,39.82572055068652
12848,39.82572055068652
12849,39.82572055068652
12850,39.82572055068652
12851,39.82572055068652
12852,39.82572055068652
12853,39.82572055068652
12854,39.82572055068652
12855,39.82572055068652
12856,39.82572055068652
12857,39.82572055068652
12858,39.82572055068652
12859,39.82572055068652
12860,39.82572055068652
12861,39.82572055068652
12862,39.82572055068652
12863,39.82572055068652
12864,39.82572055068652
12865,39.82572055068652
12866,39.82572055068652
12867,39.82572055068652
12868,39.82572055068652
12869,39.82572055068652
12870,39.82572055068652
12871,39.82572055068652
12872,39.82572055068652
12873,39.82572055068652
12874,39.82572055068652
12875,39.82572055068652
12876,39.82572055068652
12877,39.82572055068652
12878,39.82572055068652
12879,39.82572055068652
12880,39.82572055068652
12881,39.82572055068652
12882,39.82572055068652
12883,39.82572055068652
12884,39.82572055068652
12885,39.82572055068652
12886,39.82572055068652
12887,39.82572055068652
12888,39.82572055068652
12889,39.82572055068652
12890,39.82572055068652
12891,39.82572055068652
12892,39.82572055068652
12893,39.82572055068652
12894,39.82572055068652
12895,39.82572055068652
12896,39.82572055068652
12897,39.82572055068652
12898,39.82572055068652
12899,39.82572055068652
12900,39.96107682504059
12901,39.96107682504059
12902,39.96107682504059
12903,39.96107682504059
12904,39.96107682504059
12905,39.96107682504059
12906,39.96107682504059
12907,39.96107682504059
12908,39.96107682504059
12909,39.96107682504059
12910,39.96107682504059
12911,39.96107682504059
12912,39.96107682504059
12913,39.96107682504059
12914,39.96107682504059
12915,39.96107682504059
12916,39.96107682504059
12917,39.96107682504059
12918,39.96107682504059
12919,39.96107682504059
12920,39.96107682504059
12921,39.96107682504059
12922,39.96107682504059
12923,39.96107682504059
12924,39.96107682504059
12925,39.96107682504059
12926,39.96107682504059
12927,39.96107682504059
12928,39.96107682504059
12929,39.96107682504059
12930,39.96107682504059
12931,39.96107682504059
12932,39.96107682504059
12933,39.96107682504059
12934,39.96107682504059
12935,39.96107682504059
12936,39.96107682504059
12937,39.96107682504059
12938,39.96107682504059
12939,39.96107682504059
12940,39.96107682504059
12941,39.96107682504059
12942,39.96107682504059
12943,39.96107682504059
12944,39.96107682504059
12945,39.96107682504059
12946,39.96107682504059
12947,39.96107682504059
12948,39.96107682504059
12949,39.96107682504059
12950,39.96107682504059
12951,39.96107682504059
12952,39.96107682504059
12953,39.96107682504059
12954,39.96107682504059
12955,39.96107682504059
12956,39.96107682504059
12957,39.96107682504059
12958,39.96107682504059
12959,39.96107682504059
12960,39.96107682504059
12961,39.96107682504059
12962,39.96107682504059
12963,39.96107682504059
12964,39.96107682504059
12965,39.96107682504059
12966,39.96107682504059
12967,39.96107682504059
12968,39.96107682504059
12969,39.96107682504059
12970,39.96107682504059
12971,39.96107682504059
12972,39.96107682504059
12973,39.96107682504059
12974,39.96107682504059
12975,39.96107682504059
12976,39.96107682504059
12977,39.96107682504059
12978,39.96107682504059
12979,39.96107682504059
12980,39.96107682504059
12981,39.96107682504059
12982,39.96107682504059
12983,39.96107682504059
12984,39.96107682504059
12985,39.96107682504059
12986,39.96107682504059
12987,39.96107682504059
12988,39.96107682504059
12989,39.96107682504059
12990,39.96107682504059
12991,39.96107682504059
12992,39.96107682504059
12993,39.96107682504059
12994,39.96107682504059
12995,39.96107682504059
12996,39.96107682504059
12997,39.96107682504059
12998,39.96107682504059
12999,39.96107682504059
13000,39.723331030338784
13001,39.723331030338784
13002,39.723331030338784
13003,39.723331030338784
13004,39.723331030338784
13005,39.723331030338784
13006,39.723331030338784
13007,39.723331030338784
13008,39.723331030338784
13009,39.723331030338784
13010,39.723331030338784
13011,39.723331030338784
13012,39.723331030338784
13013,39.723331030338784
13014,39.723331030338784
13015,39.723331030338784
13016,39.723331030338784
13017,39.723331030338784
13018,39.723331030338784
13019,39.723331030338784
13020,39.723331030338784
13021,39.723331030338784
13022,39.723331030338784
13023,39.723331030338784
13024,39.723331030338784
13025,39.723331030338784
13026,39.723331030338784
13027,39.723331030338784
13028,39.723331030338784
13029,39.723331030338784
13030,39.723331030338784
13031,39.723331030338784
13032,39.723331030338784
13033,39.723331030338784
13034,39.723331030338784
13035,39.723331030338784
13036,39.723331030338784
13037,39.723331030338784
13038,39.723331030338784
13039,39.723331030338784
13040,39.723331030338784
13041,39.723331030338784
13042,39.723331030338784
13043,39.723331030338784
13044,39.723331030338784
13045,39.723331030338784
13046,39.723331030338784
13047,39.723331030338784
13048,39.723331030338784
13049,39.723331030338784
13050,39.723331030338784
13051,39.723331030338784
13052,39.723331030338784
13053,39.723331030338784
13054,39.723331030338784
13055,39.723331030338784
13056,39.723331030338784
13057,39.723331030338784
13058,39.723331030338784
13059,39.723331030338784
13060,39.723331030338784
13061,39.723331030338784
13062,39.723331030338784
13063,39.723331030338784
13064,39.723331030338784
13065,39.723331030338784
13066,39.723331030338784
13067,39.723331030338784
13068,39.723331030338784
13069,39.723331030338784
13070,39.723331030338784
13071,39.723331030338784
13072,39.723331030338784
13073,39.723331030338784
13074,39.723331030338784
13075,39.723331030338784
13076,39.723331030338784
13077,39.723331030338784
13078,39.723331030338784
13079,39.723331030338784
13080,39.723331030338784
13081,39.723331030338784
13082,39.723331030338784
13083,39.723331030338784
13084,39.723331030338784
13085,39.723331030338784
13086,39.723331030338784
13087,39.723331030338784
13088,39.723331030338784
13089,39.723331030338784
13090,39.723331030338784
13091,39.723331030338784
13092,39.723331030338784
13093,39.723331030338784
13094,39.723331030338784
13095,39.723331030338784
13096,39.723331030338784
13097,39.723331030338784
13098,39.723331030338784
13099,39.723331030338784
13100,39.78299556632899
13101,39.78299556632899
13102,39.78299556632899
13103,39.78299556632899
13104,39.78299556632899
13105,39.78299556632899
13106,39.78299556632899
13107,39.78299556632899
13108,39.78299556632899
13109,39.78299556632899
13110,39.78299556632899
13111,39.78299556632899
13112,39.78299556632899
13113,39.78299556632899
13114,39.78299556632899
13115,39.78299556632899
13116,39.78299556632899
13117,39.78299556632899
13118,39.78299556632899
13119,39.78299556632899
13120,39.78299556632899
13121,39.78299556632899
13122,39.78299556632899
13123,39.78299556632899
13124,39.78299556632899
13125,39.78299556632899
13126,39.78299556632899
13127,39.78299556632899
13128,39.78299556632899
13129,39.78299556632899
13130,39.78299556632899
13131,39.78299556632899
13132,39.78299556632899
13133,39.78299556632899
13134,39.78299556632899
13135,39.78299556632899
13136,39.78299556632899
13137,39.78299556632899
13138,39.78299556632899
13139,39.78299556632899
13140,39.78299556632899
13141,39.78299556632899
13142,39.78299556632899
13143,39.78299556632899
13144,39.78299556632899
13145,39.78299556632899
13146,39.78299556632899
13147,39.78299556632899
13148,39.78299556632899
13149,39.78299556632899
13150,39.78299556632899
13151,39.78299556632899
13152,39.78299556632899
13153,39.78299556632899
13154,39.78299556632899
13155,39.78299556632899
13156,39.78299556632899
13157,39.78299556632899
13158,39.78299556632899
13159,39.78299556632899
13160,39.78299556632899
13161,39.78299556632899
13162,39.78299556632899
13163,39.78299556632899
13164,39.78299556632899
13165,39.78299556632899
13166,39.78299556632899
13167,39.78299556632899
13168,39.78299556632899
13169,39.78299556632899
13170,39.78299556632899
13171,39.78299556632899
13172,39.78299556632899
13173,39.78299556632899
13174,39.78299556632899
13175,39.78299556632899
13176,39.78299556632899
13177,39.78299556632899
13178,39.78299556632899
13179,39.78299556632899
13180,39.78299556632899
13181,39.78299556632899
13182,39.78299556632899
13183,39.78299556632899
13184,39.78299556632899
13185,39.78299556632899
13186,39.78299556632899
13187,39.78299556632899
13188,39.78299556632899
13189,39.78299556632899
13190,39.78299556632899
13191,39.78299556632899
13192,39.78299556632899
13193,39.78299556632899
13194,39.78299556632899
13195,39.78299556632899
13196,39.78299556632899
13197,39.78299556632899
13198,39.78299556632899
13199,39.78299556632899
13200,39.81711008819849
13201,39.81711008819849
13202,39.81711008819849
13203,39.81711008819849
13204,39.81711008819849
13205,39.81711008819849
13206,39.81711008819849
13207,39.81711008819849
13208,39.81711008819849
13209,39.81711008819849
13210,39.81711008819849
13211,39.81711008819849
13212,39.81711008819849
13213,39.81711008819849
13214,39.81711008819849
13215,39.81711008819849
13216,39.81711008819849
13217,39.81711008819849
13218,39.81711008819849
13219,39.81711008819849
13220,39.81711008819849
13221,39.81711008819849
13222,39.81711008819849
13223,39.81711008819849
13224,39.81711008819849
13225,39.81711008819849
13226,39.81711008819849
13227,39.81711008819849
13228,39.81711008819849
13229,39.81711008819849
13230,39.81711008819849
13231,39.81711008819849
13232,39.81711008819849
13233,39.81711008819849
13234,39.81711008819849
13235,39.81711008819849
13236,39.81711008819849
13237,39.81711008819849
13238,39.81711008819849
13239,39.81711008819849
13240,39.81711008819849
13241,39.81711008819849
13242,39.81711008819849
13243,39.81711008819849
13244,39.81711008819849
13245,39.81711008819849
13246,39.81711008819849
13247,39.81711008819849
13248,39.81711008819849
13249,39.81711008819849
13250,39.81711008819849
13251,39.81711008819849
13252,39.81711008819849
13253,39.81711008819849
13254,39.81711008819849
13255,39.81711008819849
13256,39.81711008819849
13257,39.81711008819849
13258,39.81711008819849
13259,39.81711008819849
13260,39.81711008819849
13261,39.81711008819849
13262,39.81711008819849
13263,39.81711008819849
13264,39.81711008819849
13265,39.81711008819849
13266,39.81711008819849
13267,39.81711008819849
13268,39.81711008819849
13269,39.81711008819849
13270,39.81711008819849
13271,39.81711008819849
13272,39.81711008819849
13273,39.81711008819849
13274,39.81711008819849
13275,39.81711008819849
13276,39.81711008819849
13277,39.81711008819849
13278,39.81711008819849
13279,39.81711008819849
13280,39.81711008819849
13281,39.81711008819849
13282,39.81711008819849
13283,39.81711008819849
13284,39.81711008819849
13285,39.81711008819849
13286,39.81711008819849
13287,39.81711008819849
13288,39.81711008819849
13289,39.81711008819849
13290,39.81711008819849
13291,39.81711008819849
13292,39.81711008819849
13293,39.81711008819849
13294,39.81711008819849
13295,39.81711008819849
13296,39.81711008819849
13297,39.81711008819849
13298,39.81711008819849
13299,39.81711008819849
13300,40.02533459737943
13301,40.02533459737943
13302,40.02533459737943
13303,40.02533459737943
13304,40.02533459737943
13305,40.02533459737943
13306,40.02533459737943
13307,40.02533459737943
13308,40.02533459737943
13309,40.02533459737943
13310,40.02533459737943
13311,40.02533459737943
13312,40.02533459737943
13313,40.02533459737943
13314,40.02533459737943
13315,40.02533459737943
13316,40.02533459737943
13317,40.02533459737943
13318,40.02533459737943
13319,40.02533459737943
13320,40.02533459737943
13321,40.02533459737943
13322,40.02533459737943
13323,40.02533459737943
13324,40.02533459737943
13325,40.02533459737943
13326,40.02533459737943
13327,40.02533459737943
13328,40.02533459737943
13329,40.02533459737943
13330,40.02533459737943
13331,40.02533459737943
13332,40.02533459737943
13333,40.02533459737943
13334,40.02533459737943
13335,40.02533459737943
13336,40.02533459737943
13337,40.02533459737943
13338,40.02533459737943
13339,40.02533459737943
13340,40.02533459737943
13341,40.02533459737943
13342,40.02533459737943
13343,40.02533459737943
13344,40.02533459737943
13345,40.02533459737943
13346,40.02533459737943
13347,40.02533459737943
13348,40.02533459737943
13349,40.02533459737943
13350,40.02533459737943
13351,40.02533459737943
13352,40.02533459737943
13353,40.02533459737943
13354,40.02533459737943
13355,40.02533459737943
13356,40.02533459737943
13357,40.02533459737943
13358,40.02533459737943
13359,40.02533459737943
13360,40.02533459737943
13361,40.02533459737943
13362,40.02533459737943
13363,40.02533459737943
13364,40.02533459737943
13365,40.02533459737943
13366,40.02533459737943
13367,40.02533459737943
13368,40.02533459737943
13369,40.02533459737943
13370,40.02533459737943
13371,40.02533459737943
13372,40.02533459737943
13373,40.02533459737943
13374,40.02533459737943
13375,40.02533459737943
13376,40.02533459737943
13377,40.02533459737943
13378,40.02533459737943
13379,40.02533459737943
13380,40.02533459737943
13381,40.02533459737943
13382,40.02533459737943
13383,40.02533459737943
13384,40.02533459737943
13385,40.02533459737943
13386,40.02533459737943
13387,40.02533459737943
13388,40.02533459737943
13389,40.02533459737943
13390,40.02533459737943
13391,40.02533459737943
13392,40.02533459737943
13393,40.02533459737943
13394,40.02533459737943
13395,40.02533459737943
13396,40.02533459737943
13397,40.02533459737943
13398,40.02533459737943
13399,40.02533459737943
13400,40.24440221141451
13401,40.24440221141451
13402,40.24440221141451
13403,40.24440221141451
13404,40.24440221141451
13405,40.24440221141451
13406,40.24440221141451
13407,40.24440221141451
13408,40.24440221141451
13409,40.24440221141451
13410,40.24440221141451
13411,40.24440221141451
13412,40.24440221141451
13413,40.24440221141451
13414,40.24440221141451
13415,40.24440221141451
13416,40.24440221141451
13417,40.24440221141451
13418,40.24440221141451
13419,40.24440221141451
13420,40.24440221141451
13421,40.24440221141451
13422,40.24440221141451
13423,40.24440221141451
13424,40.24440221141451
13425,40.24440221141451
13426,40.24440221141451
13427,40.24440221141451
13428,40.24440221141451
13429,40.24440221141451
13430,40.24440221141451
13431,40.24440221141451
13432,40.24440221141451
13433,40.24440221141451
13434,40.24440221141451
13435,40.24440221141451
13436,40.24440221141451
13437,40.24440221141451
13438,40.24440221141451
13439,40.24440221141451
13440,40.24440221141451
13441,40.24440221141451
13442,40.24440221141451
13443,40.24440221141451
13444,40.24440221141451
13445,40.24440221141451
13446,40.24440221141451
13447,40.24440221141451
13448,40.24440221141451
13449,40.24440221141451
13450,40.24440221141451
13451,40.24440221141451
13452,40.24440221141451
13453,40.24440221141451
13454,40.24440221141451
13455,40.24440221141451
13456,40.24440221141451
13457,40.24440221141451
13458,40.24440221141451
13459,40.24440221141451
13460,40.24440221141451
13461,40.24440221141451
13462,40.24440221141451
13463,40.24440221141451
13464,40.24440221141451
13465,40.24440221141451
13466,40.24440221141451
13467,40.24440221141451
13468,40.24440221141451
13469,40.24440221141451
13470,40.24440221141451
13471,40.24440221141451
13472,40.24440221141451
13473,40.24440221141451
13474,40.24440221141451
13475,40.24440221141451
13476,40.24440221141451
13477,40.24440221141451
13478,40.24440221141451
13479,40.24440221141451
13480,40.24440221141451
13481,40.24440221141451
13482,40.24440221141451
13483,40.24440221141451
13484,40.24440221141451
13485,40.24440221141451
13486,40.24440221141451
13487,40.24440221141451
13488,40.24440221141451
13489,40.24440221141451
13490,40.24440221141451
13491,40.24440221141451
13492,40.24440221141451
13493,40.24440221141451
13494,40.24440221141451
13495,40.24440221141451
13496,40.24440221141451
13497,40.24440221141451
13498,40.24440221141451
13499,40.24440221141451
13500,39.626570579800735
13501,39.626570579800735
13502,39.626570579800735
13503,39.626570579800735
13504,39.626570579800735
13505,39.626570579800735
13506,39.626570579800735
13507,39.626570579800735
13508,39.626570579800735
13509,39.626570579800735
13510,39.626570579800735
13511,39.626570579800735
13512,39.626570579800735
13513,39.626570579800735
13514,39.626570579800735
13515,39.626570579800735
13516,39.626570579800735
13517,39.626570579800735
13518,39.626570579800735
13519,39.626570579800735
13520,39.626570579800735
13521,39.626570579800735
13522,39.626570579800735
13523,39.626570579800735
13524,39.626570579800735
13525,39.626570579800735
13526,39.626570579800735
13527,39.626570579800735
13528,39.626570579800735
13529,39.626570579800735
13530,39.626570579800735
13531,39.626570579800735
13532,39.626570579800735
13533,39.626570579800735
13534,39.626570579800735
13535,39.626570579800735
13536,39.626570579800735
13537,39.626570579800735
13538,39.626570579800735
13539,39.626570579800735
13540,39.626570579800735
13541,39.626570579800735
13542,39.626570579800735
13543,39.626570579800735
13544,39.626570579800735
13545,39.626570579800735
13546,39.626570579800735
13547,39.626570579800735
13548,39.626570579800735
13549,39.626570579800735
13550,39.626570579800735
13551,39.626570579800735
13552,39.626570579800735
13553,39.626570579800735
13554,39.626570579800735
13555,39.626570579800735
13556,39.626570579800735
13557,39.626570579800735
13558,39.626570579800735
13559,39.626570579800735
13560,39.626570579800735
13561,39.626570579800735
13562,39.626570579800735
13563,39.626570579800735
13564,39.626570579800735
13565,39.626570579800735
13566,39.626570579800735
13567,39.626570579800735
13568,39.626570579800735
13569,39.626570579800735
13570,39.626570579800735
13571,39.626570579800735
13572,39.626570579800735
13573,39.626570579800735
13574,39.626570579800735
13575,39.626570579800735
13576,39.626570579800735
13577,39.626570579800735
13578,39.626570579800735
13579,39.626570579800735
13580,39.626570579800735
13581,39.626570579800735
13582,39.626570579800735
13583,39.626570579800735
13584,39.626570579800735
13585,39.626570579800735
13586,39.626570579800735
13587,39.626570579800735
13588,39.626570579800735
13589,39.626570579800735
13590,39.626570579800735
13591,39.626570579800735
13592,39.626570579800735
13593,39.626570579800735
13594,39.626570579800735
13595,39.626570579800735
13596,39.626570579800735
13597,39.626570579800735
13598,39.626570579800735
13599,39.626570579800735
13600,39.74031177238639
13601,39.74031177238639
13602,39.74031177238639
13603,39.74031177238639
13604,39.74031177238639
13605,39.74031177238639
13606,39.74031177238639
13607,39.74031177238639
13608,39.74031177238639
13609,39.74031177238639
13610,39.74031177238639
13611,39.74031177238639
13612,39.74031177238639
13613,39.74031177238639
13614,39.74031177238639
13615,39.74031177238639
13616,39.74031177238639
13617,39.74031177238639
13618,39.74031177238639
13619,39.74031177238639
13620,39.74031177238639
13621,39.74031177238639
13622,39.74031177238639
13623,39.74031177238639
13624,39.74031177238639
13625,39.74031177238639
13626,39.74031177238639
13627,39.74031177238639
13628,39.74031177238639
13629,39.74031177238639
13630,39.74031177238639
13631,39.74031177238639
13632,39.74031177238639
13633,39.74031177238639
13634,39.74031177238639
13635,39.74031177238639
13636,39.74031177238639
13637,39.74031177238639
13638,39.74031177238639
13639,39.74031177238639
13640,39.74031177238639
13641,39.74031177238639
13642,39.74031177238639
13643,39.74031177238639
13644,39.74031177238639
13645,39.74031177238639
13646,39.74031177238639
13647,39.74031177238639
13648,39.74031177238639
13649,39.74031177238639
13650,39.74031177238639
13651,39.74031177238639
13652,39.74031177238639
13653,39.74031177238639
13654,39.74031177238639
13655,39.74031177238639
13656,39.74031177238639
13657,39.74031177238639
13658,39.74031177238639
13659,39.74031177238639
13660,39.74031177238639
13661,39.74031177238639
13662,39.74031177238639
13663,39.74031177238639
13664,39.74031177238639
13665,39.74031177238639
13666,39.74031177238639
13667,39.74031177238639
13668,39.74031177238639
13669,39.74031177238639
13670,39.74031177238639
13671,39.74031177238639
13672,39.74031177238639
13673,39.74031177238639
13674,39.74031177238639
13675,39.74031177238639
13676,39.74031177238639
13677,39.74031177238639
13678,39.74031177238639
13679,39.74031177238639
13680,39.74031177238639
13681,39.74031177238639
13682,39.74031177238639
13683,39.74031177238639
13684,39.74031177238639
13685,39.74031177238639
13686,39.74031177238639
13687,39.74031177238639
13688,39.74031177238639
13689,39.74031177238639
13690,39.74031177238639
13691,39.74031177238639
13692,39.74031177238639
13693,39.74031177238639
13694,39.74031177238639
13695,39.74031177238639
13696,39.74031177238639
13697,39.74031177238639
13698,39.74031177238639
13699,39.74031177238639
13700,39.626570579800735
13701,39.626570579800735
13702,39.626570579800735
13703,39.626570579800735
13704,39.626570579800735
13705,39.626570579800735
13706,39.626570579800735
13707,39.626570579800735
13708,39.626570579800735
13709,39.626570579800735
13710,39.626570579800735
13711,39.626570579800735
13712,39.626570579800735
13713,39.626570579800735
13714,39.626570579800735
13715,39.626570579800735
13716,39.626570579800735
13717,39.626570579800735
13718,39.626570579800735
13719,39.626570579800735
13720,39.626570579800735
13721,39.626570579800735
13722,39.626570579800735
13723,39.626570579800735
13724,39.626570579800735
13725,39.626570579800735
13726,39.626570579800735
13727,39.626570579800735
13728,39.626570579800735
13729,39.626570579800735
13730,39.626570579800735
13731,39.626570579800735
13732,39.626570579800735
13733,39.626570579800735
13734,39.626570579800735
13735,39.626570579800735
13736,39.626570579800735
13737,39.626570579800735
13738,39.626570579800735
13739,39.626570579800735
13740,39.626570579800735
13741,39.626570579800735
13742,39.626570579800735
13743,39.626570579800735
13744,39.626570579800735
13745,39.626570579800735
13746,39.626570579800735
13747,39.626570579800735
13748,39.626570579800735
13749,39.626570579800735
13750,39.626570579800735
13751,39.626570579800735
13752,39.626570579800735
13753,39.626570579800735
13754,39.626570579800735
13755,39.626570579800735
13756,39.626570579800735
13757,39.626570579800735
13758,39.626570579800735
13759,39.626570579800735
13760,39.626570579800735
13761,39.626570579800735
13762,39.626570579800735
13763,39.626570579800735
13764,39.626570579800735
13765,39.626570579800735
13766,39.626570579800735
13767,39.626570579800735
13768,39.626570579800735
13769,39.626570579800735
13770,39.626570579800735
13771,39.626570579800735
13772,39.626570579800735
13773,39.626570579800735
13774,39.626570579800735
13775,39.626570579800735
13776,39.626570579800735
13777,39.626570579800735
13778,39.626570579800735
13779,39.626570579800735
13780,39.626570579800735
13781,39.626570579800735
13782,39.626570579800735
13783,39.626570579800735
13784,39.626570579800735
13785,39.626570579800735
13786,39.626570579800735
13787,39.626570579800735
13788,39.626570579800735
13789,39.626570579800735
13790,39.626570579800735
13791,39.626570579800735
13792,39.626570579800735
13793,39.626570579800735
13794,39.626570579800735
13795,39.626570579800735
13796,39.626570579800735
13797,39.626570579800735
13798,39.626570579800735
13799,39.626570579800735
13800,39.82722645515284
13801,39.82722645515284
13802,39.82722645515284
13803,39.82722645515284
13804,39.82722645515284
13805,39.82722645515284
13806,39.82722645515284
13807,39.82722645515284
13808,39.82722645515284
13809,39.82722645515284
13810,39.82722645515284
13811,39.82722645515284
13812,39.82722645515284
13813,39.82722645515284
13814,39.82722645515284
13815,39.82722645515284
13816,39.82722645515284
13817,39.82722645515284
13818,39.82722645515284
13819,39.82722645515284
13820,39.82722645515284
13821,39.82722645515284
13822,39.82722645515284
13823,39.82722645515284
13824,39.82722645515284
13825,39.82722645515284
13826,39.82722645515284
13827,39.82722645515284
13828,39.82722645515284
13829,39.82722645515284
13830,39.82722645515284
13831,39.82722645515284
13832,39.82722645515284
13833,39.82722645515284
13834,39.82722645515284
13835,39.82722645515284
13836,39.82722645515284
13837,39.82722645515284
13838,39.82722645515284
13839,39.82722645515284
13840,39.82722645515284
13841,39.82722645515284
13842,39.82722645515284
13843,39.82722645515284
13844,39.82722645515284
13845,39.82722645515284
13846,39.82722645515284
13847,39.82722645515284
13848,39.82722645515284
13849,39.82722645515284
13850,39.82722645515284
13851,39.82722645515284
13852,39.82722645515284
13853,39.82722645515284
13854,39.82722645515284
13855,39.82722645515284
13856,39.82722645515284
13857,39.82722645515284
13858,39.82722645515284
13859,39.82722645515284
13860,39.82722645515284
13861,39.82722645515284
13862,39.82722645515284
13863,39.82722645515284
13864,39.82722645515284
13865,39.82722645515284
13866,39.82722645515284
13867,39.82722645515284
13868,39.82722645515284
13869,39.82722645515284
13870,39.82722645515284
13871,39.82722645515284
13872,39.82722645515284
13873,39.82722645515284
13874,39.82722645515284
13875,39.82722645515284
13876,39.82722645515284
13877,39.82722645515284
13878,39.82722645515284
13879,39.82722645515284
13880,39.82722645515284
13881,39.82722645515284
13882,39.82722645515284
13883,39.82722645515284
13884,39.82722645515284
13885,39.82722645515284
13886,39.82722645515284
13887,39.82722645515284
13888,39.82722645515284
13889,39.82722645515284
13890,39.82722645515284
13891,39.82722645515284
13892,39.82722645515284
13893,39.82722645515284
13894,39.82722645515284
13895,39.82722645515284
13896,39.82722645515284
13897,39.82722645515284
13898,39.82722645515284
13899,39.82722645515284
13900,39.83231108488476
13901,39.83231108488476
13902,39.83231108488476
13903,39.83231108488476
13904,39.83231108488476
13905,39.83231108488476
13906,39.83231108488476
13907,39.83231108488476
13908,39.83231108488476
13909,39.83231108488476
13910,39.83231108488476
13911,39.83231108488476
13912,39.83231108488476
13913,39.83231108488476
13914,39.83231108488476
13915,39.83231108488476
13916,39.83231108488476
13917,39.83231108488476
13918,39.83231108488476
13919,39.83231108488476
13920,39.83231108488476
13921,39.83231108488476
13922,39.83231108488476
13923,39.83231108488476
13924,39.83231108488476
13925,39.83231108488476
13926,39.83231108488476
13927,39.83231108488476
13928,39.83231108488476
13929,39.83231108488476
