,prediction
11539,86.90090765089981
11540,86.90090765089981
11541,86.90090765089981
11542,86.90090765089981
11543,86.90090765089981
11544,86.90090765089981
11545,86.90090765089981
11546,86.90090765089981
11547,86.90090765089981
11548,86.90090765089981
11549,86.90090765089981
11550,86.90090765089981
11551,86.90090765089981
11552,86.90090765089981
11553,86.90090765089981
11554,86.90090765089981
11555,86.90090765089981
11556,86.90090765089981
11557,86.90090765089981
11558,86.90090765089981
11559,86.90090765089981
11560,86.90090765089981
11561,86.90090765089981
11562,86.90090765089981
11563,86.90090765089981
11564,86.90090765089981
11565,86.90090765089981
11566,86.90090765089981
11567,86.90090765089981
11568,86.90090765089981
11569,86.90090765089981
11570,86.90090765089981
11571,86.90090765089981
11572,86.90090765089981
11573,86.90090765089981
11574,86.90090765089981
11575,86.90090765089981
11576,86.90090765089981
11577,86.90090765089981
11578,86.90090765089981
11579,86.90090765089981
11580,86.90090765089981
11581,86.90090765089981
11582,86.90090765089981
11583,86.90090765089981
11584,86.90090765089981
11585,86.90090765089981
11586,86.90090765089981
11587,86.90090765089981
11588,86.90090765089981
11589,86.90090765089981
11590,86.90090765089981
11591,86.90090765089981
11592,86.90090765089981
11593,86.90090765089981
11594,86.90090765089981
11595,86.90090765089981
11596,86.90090765089981
11597,86.90090765089981
11598,86.90090765089981
11599,86.90090765089981
11600,90.46396835638494
11601,90.46396835638494
11602,90.46396835638494
11603,90.46396835638494
11604,90.46396835638494
11605,90.46396835638494
11606,90.46396835638494
11607,90.46396835638494
11608,90.46396835638494
11609,90.46396835638494
11610,90.46396835638494
11611,90.46396835638494
11612,90.46396835638494
11613,90.46396835638494
11614,90.46396835638494
11615,90.46396835638494
11616,90.46396835638494
11617,90.46396835638494
11618,90.46396835638494
11619,90.46396835638494
11620,90.46396835638494
11621,90.46396835638494
11622,90.46396835638494
11623,90.46396835638494
11624,90.46396835638494
11625,90.46396835638494
11626,90.46396835638494
11627,90.46396835638494
11628,90.46396835638494
11629,90.46396835638494
11630,90.46396835638494
11631,90.46396835638494
11632,90.46396835638494
11633,90.46396835638494
11634,90.46396835638494
11635,90.46396835638494
11636,90.46396835638494
11637,90.46396835638494
11638,90.46396835638494
11639,90.46396835638494
11640,90.46396835638494
11641,90.46396835638494
11642,90.46396835638494
11643,90.46396835638494
11644,90.46396835638494
11645,90.46396835638494
11646,90.46396835638494
11647,90.46396835638494
11648,90.46396835638494
11649,90.46396835638494
11650,90.46396835638494
11651,90.46396835638494
11652,90.46396835638494
11653,90.46396835638494
11654,90.46396835638494
11655,90.46396835638494
11656,90.46396835638494
11657,90.46396835638494
11658,90.46396835638494
11659,90.46396835638494
11660,90.46396835638494
11661,90.46396835638494
11662,90.46396835638494
11663,90.46396835638494
11664,90.46396835638494
11665,90.46396835638494
11666,90.46396835638494
11667,90.46396835638494
11668,90.46396835638494
11669,90.46396835638494
11670,90.46396835638494
11671,90.46396835638494
11672,90.46396835638494
11673,90.46396835638494
11674,90.46396835638494
11675,90.46396835638494
11676,90.46396835638494
11677,90.46396835638494
11678,90.46396835638494
11679,90.46396835638494
11680,90.46396835638494
11681,90.46396835638494
11682,90.46396835638494
11683,90.46396835638494
11684,90.46396835638494
11685,90.46396835638494
11686,90.46396835638494
11687,90.46396835638494
11688,90.46396835638494
11689,90.46396835638494
11690,90.46396835638494
11691,90.46396835638494
11692,90.46396835638494
11693,90.46396835638494
11694,90.46396835638494
11695,90.46396835638494
11696,90.46396835638494
11697,90.46396835638494
11698,90.46396835638494
11699,90.46396835638494
11700,87.0598599815249
11701,87.0598599815249
11702,87.0598599815249
11703,87.0598599815249
11704,87.0598599815249
11705,87.0598599815249
11706,87.0598599815249
11707,87.0598599815249
11708,87.0598599815249
11709,87.0598599815249
11710,87.0598599815249
11711,87.0598599815249
11712,87.0598599815249
11713,87.0598599815249
11714,87.0598599815249
11715,87.0598599815249
11716,87.0598599815249
11717,87.0598599815249
11718,87.0598599815249
11719,87.0598599815249
11720,87.0598599815249
11721,87.0598599815249
11722,87.0598599815249
11723,87.0598599815249
11724,87.0598599815249
11725,87.0598599815249
11726,87.0598599815249
11727,87.0598599815249
11728,87.0598599815249
11729,87.0598599815249
11730,87.0598599815249
11731,87.0598599815249
11732,87.0598599815249
11733,87.0598599815249
11734,87.0598599815249
11735,87.0598599815249
11736,87.0598599815249
11737,87.0598599815249
11738,87.0598599815249
11739,87.0598599815249
11740,87.0598599815249
11741,87.0598599815249
11742,87.0598599815249
11743,87.0598599815249
11744,87.0598599815249
11745,87.0598599815249
11746,87.0598599815249
11747,87.0598599815249
11748,87.0598599815249
11749,87.0598599815249
11750,87.0598599815249
11751,87.0598599815249
11752,87.0598599815249
11753,87.0598599815249
11754,87.0598599815249
11755,87.0598599815249
11756,87.0598599815249
11757,87.0598599815249
11758,87.0598599815249
11759,87.0598599815249
11760,87.0598599815249
11761,87.0598599815249
11762,87.0598599815249
11763,87.0598599815249
11764,87.0598599815249
11765,87.0598599815249
11766,87.0598599815249
11767,87.0598599815249
11768,87.0598599815249
11769,87.0598599815249
11770,87.0598599815249
11771,87.0598599815249
11772,87.0598599815249
11773,87.0598599815249
11774,87.0598599815249
11775,87.0598599815249
11776,87.0598599815249
11777,87.0598599815249
11778,87.0598599815249
11779,87.0598599815249
11780,87.0598599815249
11781,87.0598599815249
11782,87.0598599815249
11783,87.0598599815249
11784,87.0598599815249
11785,87.0598599815249
11786,87.0598599815249
11787,87.0598599815249
11788,87.0598599815249
11789,87.0598599815249
11790,87.0598599815249
11791,87.0598599815249
11792,87.0598599815249
11793,87.0598599815249
11794,87.0598599815249
11795,87.0598599815249
11796,87.0598599815249
11797,87.0598599815249
11798,87.0598599815249
11799,87.0598599815249
11800,87.16186151204114
11801,87.16186151204114
11802,87.16186151204114
11803,87.16186151204114
11804,87.16186151204114
11805,87.16186151204114
11806,87.16186151204114
11807,87.16186151204114
11808,87.16186151204114
11809,87.16186151204114
11810,87.16186151204114
11811,87.16186151204114
11812,87.16186151204114
11813,87.16186151204114
11814,87.16186151204114
11815,87.16186151204114
11816,87.16186151204114
11817,87.16186151204114
11818,87.16186151204114
11819,87.16186151204114
11820,87.16186151204114
11821,87.16186151204114
11822,87.16186151204114
11823,87.16186151204114
11824,87.16186151204114
11825,87.16186151204114
11826,87.16186151204114
11827,87.16186151204114
11828,87.16186151204114
11829,87.16186151204114
11830,87.16186151204114
11831,87.16186151204114
11832,87.16186151204114
11833,87.16186151204114
11834,87.16186151204114
11835,87.16186151204114
11836,87.16186151204114
11837,87.16186151204114
11838,87.16186151204114
11839,87.16186151204114
11840,87.16186151204114
11841,87.16186151204114
11842,87.16186151204114
11843,87.16186151204114
11844,87.16186151204114
11845,87.16186151204114
11846,87.16186151204114
11847,87.16186151204114
11848,87.16186151204114
11849,87.16186151204114
11850,87.16186151204114
11851,87.16186151204114
11852,87.16186151204114
11853,87.16186151204114
11854,87.16186151204114
11855,87.16186151204114
11856,87.16186151204114
11857,87.16186151204114
11858,87.16186151204114
11859,87.16186151204114
11860,87.16186151204114
11861,87.16186151204114
11862,87.16186151204114
11863,87.16186151204114
11864,87.16186151204114
11865,87.16186151204114
11866,87.16186151204114
11867,87.16186151204114
11868,87.16186151204114
11869,87.16186151204114
11870,87.16186151204114
11871,87.16186151204114
11872,87.16186151204114
11873,87.16186151204114
11874,87.16186151204114
11875,87.16186151204114
11876,87.16186151204114
11877,87.16186151204114
11878,87.16186151204114
11879,87.16186151204114
11880,87.16186151204114
11881,87.16186151204114
11882,87.16186151204114
11883,87.16186151204114
11884,87.16186151204114
11885,87.16186151204114
11886,87.16186151204114
11887,87.16186151204114
11888,87.16186151204114
11889,87.16186151204114
11890,87.16186151204114
11891,87.16186151204114
11892,87.16186151204114
11893,87.16186151204114
11894,87.16186151204114
11895,87.16186151204114
11896,87.16186151204114
11897,87.16186151204114
11898,87.16186151204114
11899,87.16186151204114
11900,90.41426981085552
11901,90.41426981085552
11902,90.41426981085552
11903,90.41426981085552
11904,90.41426981085552
11905,90.41426981085552
11906,90.41426981085552
11907,90.41426981085552
11908,90.41426981085552
11909,90.41426981085552
11910,90.41426981085552
11911,90.41426981085552
11912,90.41426981085552
11913,90.41426981085552
11914,90.41426981085552
11915,90.41426981085552
11916,90.41426981085552
11917,90.41426981085552
11918,90.41426981085552
11919,90.41426981085552
11920,90.41426981085552
11921,90.41426981085552
11922,90.41426981085552
11923,90.41426981085552
11924,90.41426981085552
11925,90.41426981085552
11926,90.41426981085552
11927,90.41426981085552
11928,90.41426981085552
11929,90.41426981085552
11930,90.41426981085552
11931,90.41426981085552
11932,90.41426981085552
11933,90.41426981085552
11934,90.41426981085552
11935,90.41426981085552
11936,90.41426981085552
11937,90.41426981085552
11938,90.41426981085552
11939,90.41426981085552
11940,90.41426981085552
11941,90.41426981085552
11942,90.41426981085552
11943,90.41426981085552
11944,90.41426981085552
11945,90.41426981085552
11946,90.41426981085552
11947,90.41426981085552
11948,90.41426981085552
11949,90.41426981085552
11950,90.41426981085552
11951,90.41426981085552
11952,90.41426981085552
11953,90.41426981085552
11954,90.41426981085552
11955,90.41426981085552
11956,90.41426981085552
11957,90.41426981085552
11958,90.41426981085552
11959,90.41426981085552
11960,90.41426981085552
11961,90.41426981085552
11962,90.41426981085552
11963,90.41426981085552
11964,90.41426981085552
11965,90.41426981085552
11966,90.41426981085552
11967,90.41426981085552
11968,90.41426981085552
11969,90.41426981085552
11970,90.41426981085552
11971,90.41426981085552
11972,90.41426981085552
11973,90.41426981085552
11974,90.41426981085552
11975,90.41426981085552
11976,90.41426981085552
11977,90.41426981085552
11978,90.41426981085552
11979,90.41426981085552
11980,90.41426981085552
11981,90.41426981085552
11982,90.41426981085552
11983,90.41426981085552
11984,90.41426981085552
11985,90.41426981085552
11986,90.41426981085552
11987,90.41426981085552
11988,90.41426981085552
11989,90.41426981085552
11990,90.41426981085552
11991,90.41426981085552
11992,90.41426981085552
11993,90.41426981085552
11994,90.41426981085552
11995,90.41426981085552
11996,90.41426981085552
11997,90.41426981085552
11998,90.41426981085552
11999,90.41426981085552
12000,88.48983461525512
12001,88.48983461525512
12002,88.48983461525512
12003,88.48983461525512
12004,88.48983461525512
12005,88.48983461525512
12006,88.48983461525512
12007,88.48983461525512
12008,88.48983461525512
12009,88.48983461525512
12010,88.48983461525512
12011,88.48983461525512
12012,88.48983461525512
12013,88.48983461525512
12014,88.48983461525512
12015,88.48983461525512
12016,88.48983461525512
12017,88.48983461525512
12018,88.48983461525512
12019,88.48983461525512
12020,88.48983461525512
12021,88.48983461525512
12022,88.48983461525512
12023,88.48983461525512
12024,88.48983461525512
12025,88.48983461525512
12026,88.48983461525512
12027,88.48983461525512
12028,88.48983461525512
12029,88.48983461525512
12030,88.48983461525512
12031,88.48983461525512
12032,88.48983461525512
12033,88.48983461525512
12034,88.48983461525512
12035,88.48983461525512
12036,88.48983461525512
12037,88.48983461525512
12038,88.48983461525512
12039,88.48983461525512
12040,88.48983461525512
12041,88.48983461525512
12042,88.48983461525512
12043,88.48983461525512
12044,88.48983461525512
12045,88.48983461525512
12046,88.48983461525512
12047,88.48983461525512
12048,88.48983461525512
12049,88.48983461525512
12050,88.48983461525512
12051,88.48983461525512
12052,88.48983461525512
12053,88.48983461525512
12054,88.48983461525512
12055,88.48983461525512
12056,88.48983461525512
12057,88.48983461525512
12058,88.48983461525512
12059,88.48983461525512
12060,88.48983461525512
12061,88.48983461525512
12062,88.48983461525512
12063,88.48983461525512
12064,88.48983461525512
12065,88.48983461525512
12066,88.48983461525512
12067,88.48983461525512
12068,88.48983461525512
12069,88.48983461525512
12070,88.48983461525512
12071,88.48983461525512
12072,88.48983461525512
12073,88.48983461525512
12074,88.48983461525512
12075,88.48983461525512
12076,88.48983461525512
12077,88.48983461525512
12078,88.48983461525512
12079,88.48983461525512
12080,88.48983461525512
12081,88.48983461525512
12082,88.48983461525512
12083,88.48983461525512
12084,88.48983461525512
12085,88.48983461525512
12086,88.48983461525512
12087,88.48983461525512
12088,88.48983461525512
12089,88.48983461525512
12090,88.48983461525512
12091,88.48983461525512
12092,88.48983461525512
12093,88.48983461525512
12094,88.48983461525512
12095,88.48983461525512
12096,88.48983461525512
12097,88.48983461525512
12098,88.48983461525512
12099,88.48983461525512
12100,87.64845805151207
12101,87.64845805151207
12102,87.64845805151207
12103,87.64845805151207
12104,87.64845805151207
12105,87.64845805151207
12106,87.64845805151207
12107,87.64845805151207
12108,87.64845805151207
12109,87.64845805151207
12110,87.64845805151207
12111,87.64845805151207
12112,87.64845805151207
12113,87.64845805151207
12114,87.64845805151207
12115,87.64845805151207
12116,87.64845805151207
12117,87.64845805151207
12118,87.64845805151207
12119,87.64845805151207
12120,87.64845805151207
12121,87.64845805151207
12122,87.64845805151207
12123,87.64845805151207
12124,87.64845805151207
12125,87.64845805151207
12126,87.64845805151207
12127,87.64845805151207
12128,87.64845805151207
12129,87.64845805151207
12130,87.64845805151207
12131,87.64845805151207
12132,87.64845805151207
12133,87.64845805151207
12134,87.64845805151207
12135,87.64845805151207
12136,87.64845805151207
12137,87.64845805151207
12138,87.64845805151207
12139,87.64845805151207
12140,87.64845805151207
12141,87.64845805151207
12142,87.64845805151207
12143,87.64845805151207
12144,87.64845805151207
12145,87.64845805151207
12146,87.64845805151207
12147,87.64845805151207
12148,87.64845805151207
12149,87.64845805151207
12150,87.64845805151207
12151,87.64845805151207
12152,87.64845805151207
12153,87.64845805151207
12154,87.64845805151207
12155,87.64845805151207
12156,87.64845805151207
12157,87.64845805151207
12158,87.64845805151207
12159,87.64845805151207
12160,87.64845805151207
12161,87.64845805151207
12162,87.64845805151207
12163,87.64845805151207
12164,87.64845805151207
12165,87.64845805151207
12166,87.64845805151207
12167,87.64845805151207
12168,87.64845805151207
12169,87.64845805151207
12170,87.64845805151207
12171,87.64845805151207
12172,87.64845805151207
12173,87.64845805151207
12174,87.64845805151207
12175,87.64845805151207
12176,87.64845805151207
12177,87.64845805151207
12178,87.64845805151207
12179,87.64845805151207
12180,87.64845805151207
12181,87.64845805151207
12182,87.64845805151207
12183,87.64845805151207
12184,87.64845805151207
12185,87.64845805151207
12186,87.64845805151207
12187,87.64845805151207
12188,87.64845805151207
12189,87.64845805151207
12190,87.64845805151207
12191,87.64845805151207
12192,87.64845805151207
12193,87.64845805151207
12194,87.64845805151207
12195,87.64845805151207
12196,87.64845805151207
12197,87.64845805151207
12198,87.64845805151207
12199,87.64845805151207
12200,87.13480647649773
12201,87.13480647649773
12202,87.13480647649773
12203,87.13480647649773
12204,87.13480647649773
12205,87.13480647649773
12206,87.13480647649773
12207,87.13480647649773
12208,87.13480647649773
12209,87.13480647649773
12210,87.13480647649773
12211,87.13480647649773
12212,87.13480647649773
12213,87.13480647649773
12214,87.13480647649773
12215,87.13480647649773
12216,87.13480647649773
12217,87.13480647649773
12218,87.13480647649773
12219,87.13480647649773
12220,87.13480647649773
12221,87.13480647649773
12222,87.13480647649773
12223,87.13480647649773
12224,87.13480647649773
12225,87.13480647649773
12226,87.13480647649773
12227,87.13480647649773
12228,87.13480647649773
12229,87.13480647649773
12230,87.13480647649773
12231,87.13480647649773
12232,87.13480647649773
12233,87.13480647649773
12234,87.13480647649773
12235,87.13480647649773
12236,87.13480647649773
12237,87.13480647649773
12238,87.13480647649773
12239,87.13480647649773
12240,87.13480647649773
12241,87.13480647649773
12242,87.13480647649773
12243,87.13480647649773
12244,87.13480647649773
12245,87.13480647649773
12246,87.13480647649773
12247,87.13480647649773
12248,87.13480647649773
12249,87.13480647649773
12250,87.13480647649773
12251,87.13480647649773
12252,87.13480647649773
12253,87.13480647649773
12254,87.13480647649773
12255,87.13480647649773
12256,87.13480647649773
12257,87.13480647649773
12258,87.13480647649773
12259,87.13480647649773
12260,87.13480647649773
12261,87.13480647649773
12262,87.13480647649773
12263,87.13480647649773
12264,87.13480647649773
12265,87.13480647649773
12266,87.13480647649773
12267,87.13480647649773
12268,87.13480647649773
12269,87.13480647649773
12270,87.13480647649773
12271,87.13480647649773
12272,87.13480647649773
12273,87.13480647649773
12274,87.13480647649773
12275,87.13480647649773
12276,87.13480647649773
12277,87.13480647649773
12278,87.13480647649773
12279,87.13480647649773
12280,87.13480647649773
12281,87.13480647649773
12282,87.13480647649773
12283,87.13480647649773
12284,87.13480647649773
12285,87.13480647649773
12286,87.13480647649773
12287,87.13480647649773
12288,87.13480647649773
12289,87.13480647649773
12290,87.13480647649773
12291,87.13480647649773
12292,87.13480647649773
12293,87.13480647649773
12294,87.13480647649773
12295,87.13480647649773
12296,87.13480647649773
12297,87.13480647649773
12298,87.13480647649773
12299,87.13480647649773
12300,86.51671958242974
12301,86.51671958242974
12302,86.51671958242974
12303,86.51671958242974
12304,86.51671958242974
12305,86.51671958242974
12306,86.51671958242974
12307,86.51671958242974
12308,86.51671958242974
12309,86.51671958242974
12310,86.51671958242974
12311,86.51671958242974
12312,86.51671958242974
12313,86.51671958242974
12314,86.51671958242974
12315,86.51671958242974
12316,86.51671958242974
12317,86.51671958242974
12318,86.51671958242974
12319,86.51671958242974
12320,86.51671958242974
12321,86.51671958242974
12322,86.51671958242974
12323,86.51671958242974
12324,86.51671958242974
12325,86.51671958242974
12326,86.51671958242974
12327,86.51671958242974
12328,86.51671958242974
12329,86.51671958242974
12330,86.51671958242974
12331,86.51671958242974
12332,86.51671958242974
12333,86.51671958242974
12334,86.51671958242974
12335,86.51671958242974
12336,86.51671958242974
12337,86.51671958242974
12338,86.51671958242974
12339,86.51671958242974
12340,86.51671958242974
12341,86.51671958242974
12342,86.51671958242974
12343,86.51671958242974
12344,86.51671958242974
12345,86.51671958242974
12346,86.51671958242974
12347,86.51671958242974
12348,86.51671958242974
12349,86.51671958242974
12350,86.51671958242974
12351,86.51671958242974
12352,86.51671958242974
12353,86.51671958242974
12354,86.51671958242974
12355,86.51671958242974
12356,86.51671958242974
12357,86.51671958242974
12358,86.51671958242974
12359,86.51671958242974
12360,86.51671958242974
12361,86.51671958242974
12362,86.51671958242974
12363,86.51671958242974
12364,86.51671958242974
12365,86.51671958242974
12366,86.51671958242974
12367,86.51671958242974
12368,86.51671958242974
12369,86.51671958242974
12370,86.51671958242974
12371,86.51671958242974
12372,86.51671958242974
12373,86.51671958242974
12374,86.51671958242974
12375,86.51671958242974
12376,86.51671958242974
12377,86.51671958242974
12378,86.51671958242974
12379,86.51671958242974
12380,86.51671958242974
12381,86.51671958242974
12382,86.51671958242974
12383,86.51671958242974
12384,86.51671958242974
12385,86.51671958242974
12386,86.51671958242974
12387,86.51671958242974
12388,86.51671958242974
12389,86.51671958242974
12390,86.51671958242974
12391,86.51671958242974
12392,86.51671958242974
12393,86.51671958242974
12394,86.51671958242974
12395,86.51671958242974
12396,86.51671958242974
12397,86.51671958242974
12398,86.51671958242974
12399,86.51671958242974
12400,85.81666487375638
12401,85.81666487375638
12402,85.81666487375638
12403,85.81666487375638
12404,85.81666487375638
12405,85.81666487375638
12406,85.81666487375638
12407,85.81666487375638
12408,85.81666487375638
12409,85.81666487375638
12410,85.81666487375638
12411,85.81666487375638
12412,85.81666487375638
12413,85.81666487375638
12414,85.81666487375638
12415,85.81666487375638
12416,85.81666487375638
12417,85.81666487375638
12418,85.81666487375638
12419,85.81666487375638
12420,85.81666487375638
12421,85.81666487375638
12422,85.81666487375638
12423,85.81666487375638
12424,85.81666487375638
12425,85.81666487375638
12426,85.81666487375638
12427,85.81666487375638
12428,85.81666487375638
12429,85.81666487375638
12430,85.81666487375638
12431,85.81666487375638
12432,85.81666487375638
12433,85.81666487375638
12434,85.81666487375638
12435,85.81666487375638
12436,85.81666487375638
12437,85.81666487375638
12438,85.81666487375638
12439,85.81666487375638
12440,85.81666487375638
12441,85.81666487375638
12442,85.81666487375638
12443,85.81666487375638
12444,85.81666487375638
12445,85.81666487375638
12446,85.81666487375638
12447,85.81666487375638
12448,85.81666487375638
12449,85.81666487375638
12450,85.81666487375638
12451,85.81666487375638
12452,85.81666487375638
12453,85.81666487375638
12454,85.81666487375638
12455,85.81666487375638
12456,85.81666487375638
12457,85.81666487375638
12458,85.81666487375638
12459,85.81666487375638
12460,85.81666487375638
12461,85.81666487375638
12462,85.81666487375638
12463,85.81666487375638
12464,85.81666487375638
12465,85.81666487375638
12466,85.81666487375638
12467,85.81666487375638
12468,85.81666487375638
12469,85.81666487375638
12470,85.81666487375638
12471,85.81666487375638
12472,85.81666487375638
12473,85.81666487375638
12474,85.81666487375638
12475,85.81666487375638
12476,85.81666487375638
12477,85.81666487375638
12478,85.81666487375638
12479,85.81666487375638
12480,85.81666487375638
12481,85.81666487375638
12482,85.81666487375638
12483,85.81666487375638
12484,85.81666487375638
12485,85.81666487375638
12486,85.81666487375638
12487,85.81666487375638
12488,85.81666487375638
12489,85.81666487375638
12490,85.81666487375638
12491,85.81666487375638
12492,85.81666487375638
12493,85.81666487375638
12494,85.81666487375638
12495,85.81666487375638
12496,85.81666487375638
12497,85.81666487375638
12498,85.81666487375638
12499,85.81666487375638
12500,90.52675661180878
12501,90.52675661180878
12502,90.52675661180878
12503,90.52675661180878
12504,90.52675661180878
12505,90.52675661180878
12506,90.52675661180878
12507,90.52675661180878
12508,90.52675661180878
12509,90.52675661180878
12510,90.52675661180878
12511,90.52675661180878
12512,90.52675661180878
12513,90.52675661180878
12514,90.52675661180878
12515,90.52675661180878
12516,90.52675661180878
12517,90.52675661180878
12518,90.52675661180878
12519,90.52675661180878
12520,90.52675661180878
12521,90.52675661180878
12522,90.52675661180878
12523,90.52675661180878
12524,90.52675661180878
12525,90.52675661180878
12526,90.52675661180878
12527,90.52675661180878
12528,90.52675661180878
12529,90.52675661180878
12530,90.52675661180878
12531,90.52675661180878
12532,90.52675661180878
12533,90.52675661180878
12534,90.52675661180878
12535,90.52675661180878
12536,90.52675661180878
12537,90.52675661180878
12538,90.52675661180878
12539,90.52675661180878
12540,90.52675661180878
12541,90.52675661180878
12542,90.52675661180878
12543,90.52675661180878
12544,90.52675661180878
12545,90.52675661180878
12546,90.52675661180878
12547,90.52675661180878
12548,90.52675661180878
12549,90.52675661180878
12550,90.52675661180878
12551,90.52675661180878
12552,90.52675661180878
12553,90.52675661180878
12554,90.52675661180878
12555,90.52675661180878
12556,90.52675661180878
12557,90.52675661180878
12558,90.52675661180878
12559,90.52675661180878
12560,90.52675661180878
12561,90.52675661180878
12562,90.52675661180878
12563,90.52675661180878
12564,90.52675661180878
12565,90.52675661180878
12566,90.52675661180878
12567,90.52675661180878
12568,90.52675661180878
12569,90.52675661180878
12570,90.52675661180878
12571,90.52675661180878
12572,90.52675661180878
12573,90.52675661180878
12574,90.52675661180878
12575,90.52675661180878
12576,90.52675661180878
12577,90.52675661180878
12578,90.52675661180878
12579,90.52675661180878
12580,90.52675661180878
12581,90.52675661180878
12582,90.52675661180878
12583,90.52675661180878
12584,90.52675661180878
12585,90.52675661180878
12586,90.52675661180878
12587,90.52675661180878
12588,90.52675661180878
12589,90.52675661180878
12590,90.52675661180878
12591,90.52675661180878
12592,90.52675661180878
12593,90.52675661180878
12594,90.52675661180878
12595,90.52675661180878
12596,90.52675661180878
12597,90.52675661180878
12598,90.52675661180878
12599,90.52675661180878
12600,92.93718637286189
12601,92.93718637286189
12602,92.93718637286189
12603,92.93718637286189
12604,92.93718637286189
12605,92.93718637286189
12606,92.93718637286189
12607,92.93718637286189
12608,92.93718637286189
12609,92.93718637286189
12610,92.93718637286189
12611,92.93718637286189
12612,92.93718637286189
12613,92.93718637286189
12614,92.93718637286189
12615,92.93718637286189
12616,92.93718637286189
12617,92.93718637286189
12618,92.93718637286189
12619,92.93718637286189
12620,92.93718637286189
12621,92.93718637286189
12622,92.93718637286189
12623,92.93718637286189
12624,92.93718637286189
12625,92.93718637286189
12626,92.93718637286189
12627,92.93718637286189
12628,92.93718637286189
12629,92.93718637286189
12630,92.93718637286189
12631,92.93718637286189
12632,92.93718637286189
12633,92.93718637286189
12634,92.93718637286189
12635,92.93718637286189
12636,92.93718637286189
12637,92.93718637286189
12638,92.93718637286189
12639,92.93718637286189
12640,92.93718637286189
12641,92.93718637286189
12642,92.93718637286189
12643,92.93718637286189
12644,92.93718637286189
12645,92.93718637286189
12646,92.93718637286189
12647,92.93718637286189
12648,92.93718637286189
12649,92.93718637286189
12650,92.93718637286189
12651,92.93718637286189
12652,92.93718637286189
12653,92.93718637286189
12654,92.93718637286189
12655,92.93718637286189
12656,92.93718637286189
12657,92.93718637286189
12658,92.93718637286189
12659,92.93718637286189
12660,92.93718637286189
12661,92.93718637286189
12662,92.93718637286189
12663,92.93718637286189
12664,92.93718637286189
12665,92.93718637286189
12666,92.93718637286189
12667,92.93718637286189
12668,92.93718637286189
12669,92.93718637286189
12670,92.93718637286189
12671,92.93718637286189
12672,92.93718637286189
12673,92.93718637286189
12674,92.93718637286189
12675,92.93718637286189
12676,92.93718637286189
12677,92.93718637286189
12678,92.93718637286189
12679,92.93718637286189
12680,92.93718637286189
12681,92.93718637286189
12682,92.93718637286189
12683,92.93718637286189
12684,92.93718637286189
12685,92.93718637286189
12686,92.93718637286189
12687,92.93718637286189
12688,92.93718637286189
12689,92.93718637286189
12690,92.93718637286189
12691,92.93718637286189
12692,92.93718637286189
12693,92.93718637286189
12694,92.93718637286189
12695,92.93718637286189
12696,92.93718637286189
12697,92.93718637286189
12698,92.93718637286189
12699,92.93718637286189
12700,92.93718637286189
12701,92.93718637286189
12702,92.93718637286189
12703,92.93718637286189
12704,92.93718637286189
12705,92.93718637286189
12706,92.93718637286189
12707,92.93718637286189
12708,92.93718637286189
12709,92.93718637286189
12710,92.93718637286189
12711,92.93718637286189
12712,92.93718637286189
12713,92.93718637286189
12714,92.93718637286189
12715,92.93718637286189
12716,92.93718637286189
12717,92.93718637286189
12718,92.93718637286189
12719,92.93718637286189
12720,92.93718637286189
12721,92.93718637286189
12722,92.93718637286189
12723,92.93718637286189
12724,92.93718637286189
12725,92.93718637286189
12726,92.93718637286189
12727,92.93718637286189
12728,92.93718637286189
12729,92.93718637286189
12730,92.93718637286189
12731,92.93718637286189
12732,92.93718637286189
12733,92.93718637286189
12734,92.93718637286189
12735,92.93718637286189
12736,92.93718637286189
12737,92.93718637286189
12738,92.93718637286189
12739,92.93718637286189
12740,92.93718637286189
12741,92.93718637286189
12742,92.93718637286189
12743,92.93718637286189
12744,92.93718637286189
12745,92.93718637286189
12746,92.93718637286189
12747,92.93718637286189
12748,92.93718637286189
12749,92.93718637286189
12750,92.93718637286189
12751,92.93718637286189
12752,92.93718637286189
12753,92.93718637286189
12754,92.93718637286189
12755,92.93718637286189
12756,92.93718637286189
12757,92.93718637286189
12758,92.93718637286189
12759,92.93718637286189
12760,92.93718637286189
12761,92.93718637286189
12762,92.93718637286189
12763,92.93718637286189
12764,92.93718637286189
12765,92.93718637286189
12766,92.93718637286189
12767,92.93718637286189
12768,92.93718637286189
12769,92.93718637286189
12770,92.93718637286189
12771,92.93718637286189
12772,92.93718637286189
12773,92.93718637286189
12774,92.93718637286189
12775,92.93718637286189
12776,92.93718637286189
12777,92.93718637286189
12778,92.93718637286189
12779,92.93718637286189
12780,92.93718637286189
12781,92.93718637286189
12782,92.93718637286189
12783,92.93718637286189
12784,92.93718637286189
12785,92.93718637286189
12786,92.93718637286189
12787,92.93718637286189
12788,92.93718637286189
12789,92.93718637286189
12790,92.93718637286189
12791,92.93718637286189
12792,92.93718637286189
12793,92.93718637286189
12794,92.93718637286189
12795,92.93718637286189
12796,92.93718637286189
12797,92.93718637286189
12798,92.93718637286189
12799,92.93718637286189
12800,90.9244008182692
12801,90.9244008182692
12802,90.9244008182692
12803,90.9244008182692
12804,90.9244008182692
12805,90.9244008182692
12806,90.9244008182692
12807,90.9244008182692
12808,90.9244008182692
12809,90.9244008182692
12810,90.9244008182692
